UNIPROT	gene_name	difference	significant	logpval
Q9Y371	SH3GLB1	0.793549361161845	NA	0.427457822343809
Q9NR46	SH3GLB2	0.215539220045862	NA	0.82934693738039
Q96B97	SH3KBP1	-0.200832919317786	NA	1.15917077857616
Q5TCZ1	SH3PXD2A	0.294257320818019	NA	0.768561282682706
A1X283	SH3PXD2B	0.436790262249504	NA	0.662263461684355
Q7Z6J0	SH3RF1	-0.0361092205376863	NA	1.02880472980194
Q8TE82	SH3TC1	0.701306715970119	NA	0.48311162338449
Q96HL8	SH3YL1	0.216589670097868	NA	0.828528136725511
Q9Y566	SHANK1	0.200242041163533	NA	0.841291288848049
Q9UPX8	SHANK2	-0.94553635306138	NA	1.65561487946108
Q9BYB0	SHANK3	0.500473796652333	NA	0.616741502231274
Q9H0F6	SHARPIN	0.174702974274152	NA	0.861313030587053
Q15464	SHB	-0.7653185160142	NA	1.55591809907646
P04278	SHBG	0.496600262085563	NA	0.619470968291392
P29353	SHC1	0.514063994200153	NA	0.607207249830112
Q8NEM2	SHCBP1	-2.49823283618189	+	1.98751858157578
Q9BZQ2	SHCBP1L	0.692387770279258	NA	0.488693843937278
Q7M4L6	SHF	0.882706309325805	NA	0.37739497234605
Q6UWI4	SHISA2	-2.14484266629714	+	1.96803457142924
Q8TBC3	SHKBP1	-0.444734290767795	NA	1.3434882146755
P34896	SHMT1	-0.49029756177353	NA	1.37607664788525
P34897	SHMT2	-1.44246488078819	NA	1.85082872796962
Q9UQ13	SHOC2	-0.00302004389951558	NA	1.00240964273745
Q9UHJ6	SHPK	0.0384727331546985	NA	0.969310771173797
Q149N8	SHPRH	-0.810684827635184	NA	1.58245331140455
Q2M3G4	SHROOM1	0.587464191584032	NA	0.556891992984623
Q13796	SHROOM2	0.401600185507323	NA	0.68797829331512
Q8TF72	SHROOM3	0.841541797912843	NA	0.400044479406651
Q9ULL8	SHROOM4	0.655218219938381	NA	0.512327265210221
A0MZ66	SHTN1	1.19121035897415	NA	0.233571013895743
Q9HAT2	SIAE	0.268849560185137	NA	0.788045453363076
Q8IUQ4	SIAH1	-0.00472702523402439	NA	1.0037716064068
O43255	SIAH2	0.940743674699105	NA	0.346836231587365
Q8NBJ9	SIDT2	-0.941925431007611	NA	1.65376918105465
Q6IA17	SIGIRR	-0.302595268105812	NA	1.237801678982
Q9BZZ2	SIGLEC1	-0.99418532109488	NA	1.67986734689926
Q08ET2	SIGLEC14	0.602498757953359	NA	0.546842189704992
Q9H0K1	SIK2	0.0958535672454947	NA	0.923636872670971
Q9Y2K2	SIK3	0.995432730531637	NA	0.319525846347328
Q9BRV8	SIKE1	-0.008140987903042	NA	1.00649549680853
Q9H173	SIL1	-0.115615158848847	NA	1.09204245154817
Q8NDZ2	SIMC1	0.114105136899089	NA	0.909154450166873
Q96ST3	SIN3A	-0.369627112049407	NA	1.28833965288163
O75182	SIN3B	-0.232346420877949	NA	1.18373103987141
Q96FS4	SIPA1	0.345663720238034	NA	0.729595452450602
O43166	SIPA1L1	0.571904400188701	NA	0.567386742859018
Q9P2F8	SIPA1L2	-1.04874307067091	NA	1.70570361467957
O60292	SIPA1L3	0.000131306256500677	NA	0.999895232765502
P78324	SIRPA	-0.0173324258580894	NA	1.013828582609
Q96EB6	SIRT1	0.148047804204514	NA	0.882305041593579
Q8IXJ6	SIRT2	0.634668790796025	NA	0.525644452389754
Q9NTG7	SIRT3	0.657975651324896	NA	0.510553777104522
Q9NXA8	SIRT5	0.0514720525482656	NA	0.95894937115784
Q8N6T7	SIRT6	-0.404751535663339	NA	1.31433984380001
Q9NRC8	SIRT7	0.201949022498042	NA	0.839956577121357
O15304	SIVA1	-0.603417901748864	NA	1.45376928392507
Q9UIU6	SIX4	-0.549516683455336	NA	1.41734908149381
Q8N196	SIX5	0.495418505777057	NA	0.620304734432708
Q96BD8	SKA1	-1.9083394788526	NA	1.94365264642909
Q8IX90	SKA3	-1.15135891012619	NA	1.75041538921029
Q86WV1	SKAP1	-2.28755194762656	+	1.97783637303273
O75563	SKAP2	0.268127375774384	NA	0.788601274263772
P84550	SKOR1	1.05937887744747	NA	0.289427265389148
P63208	SKP1	0.810881787019935	NA	0.417433560428158
Q13309	SKP2	-0.91461372965547	NA	1.63960555160534
Q9P270	SLAIN2	0.23438166785371	NA	0.814688689255353
Q14493	SLBP	-0.177394752532415	NA	1.14080167117439
P49281	SLC11A2	-0.516296200560664	NA	1.39435245052717
Q13621	SLC12A1	1.51153197170755	NA	0.130652969178823
P55011	SLC12A2	-1.03515287312309	NA	1.69940247648596
Q9UP95	SLC12A4	-0.385909087855491	NA	1.30043600012538
Q9UHW9	SLC12A6	2.21651526285969	+	0.0266562337594639
Q9Y666	SLC12A7	-0.621669471402458	NA	1.46584077032775
A0AV02	SLC12A8	1.14610665986616	NA	0.251751022295542
Q9BXP2	SLC12A9	0.0328265641251694	NA	0.973812894516076
Q8WWT9	SLC13A3	-0.0354683290198316	NA	1.0282936997412
Q8N697	SLC15A4	-0.032563951612168	NA	1.02597768297907
P53985	SLC16A1	-2.88177841142037	+	1.99604562283873
O15427	SLC16A3	-1.29028092950391	NA	1.80304686421342
O60669	SLC16A7	-0.503559493680099	NA	1.38542903686327
Q9NRA2	SLC17A5	-0.402322369918076	NA	1.31255320642965
P43005	SLC1A1	0.0544920964477812	NA	0.956543105356483
P43007	SLC1A4	-1.95731671252735	NA	1.94968975620382
Q15758	SLC1A5	-2.01535407790065	+	1.95613243754853
Q08357	SLC20A2	-0.67058105194896	NA	1.49751254336858
Q96BI1	SLC22A18	-0.673863708361478	NA	1.49960203315229
P53007	SLC25A1	-1.04710174246465	NA	1.70494734423117
Q9UBX3	SLC25A10	0.103731942635535	NA	0.917382076831701
Q02978	SLC25A11	-1.5023405337525	NA	1.8669908144978
O75746	SLC25A12	-0.488656233567272	NA	1.37491490595676
Q9UJS0	SLC25A13	-0.628169131099242	NA	1.47010685014168
Q9Y619	SLC25A15	-0.530739888775739	NA	1.40440095970602
P16260	SLC25A16	-0.659420020146403	NA	1.49037391035072
O43808	SLC25A17	-0.760066265754172	NA	1.55278502413811
Q9H1K4	SLC25A18	-1.52551608802487	NA	1.87286957606907
Q9HC21	SLC25A19	-1.71046095030608	NA	1.91281933149601
O43772	SLC25A20	0.894917791180368	NA	0.370831035467398
Q9H936	SLC25A22	-0.721659185727724	NA	1.5294959588637
Q9BV35	SLC25A23	-0.105307617713543	NA	1.08386828147327
Q6NUK1	SLC25A24	1.43721263052817	NA	0.150657585191992
Q6KCM7	SLC25A25	-0.709841622642663	NA	1.52219764524125
Q8N8R3	SLC25A29	-0.479793061253476	NA	1.36862545274867
Q00325	SLC25A3	-2.25459407724489	+	1.97584118044038
Q9H2D1	SLC25A32	-0.463367875253886	NA	1.35689929881952
Q3KQZ1	SLC25A35	-0.447885640923811	NA	1.34576426813681
Q96CQ1	SLC25A36	0.121458287263127	NA	0.903328051982837
P12235	SLC25A4	-0.0942122390392362	NA	1.07505943732835
Q8TBP6	SLC25A40	-1.15825248859248	NA	1.7532389859939
Q96AG3	SLC25A46	-0.218624917073628	NA	1.17305775871003
P05141	SLC25A5	-1.09909902003892	NA	1.72827512267491
P12236	SLC25A6	-0.546102720786318	NA	1.41500467034239
P50443	SLC26A2	0.637623181567291	NA	0.523719001759841
Q9BXS9	SLC26A6	-1.2310618078221	NA	1.78170025160216
Q6PCB7	SLC27A1	-0.104848045815791	NA	1.08350361492765
O14975	SLC27A2	1.37444823992084	NA	0.169302568758855
Q5K4L6	SLC27A3	-0.632239625050763	NA	1.47276969170153
Q6P1M0	SLC27A4	-0.956303466094435	NA	1.66108106071107
P11166	SLC2A1	-1.61703654880584	NA	1.89412960819875
P11169	SLC2A3	-1.24379851470267	NA	1.78642627280979
Q9Y6M5	SLC30A1	-0.207923457168823	NA	1.16471126675777
Q8TAD4	SLC30A5	0.771949481967484	NA	0.440144348675673
Q6NXT4	SLC30A6	-0.0729406254861264	NA	1.05814663443755
Q6PML9	SLC30A9	-0.0215342260661111	NA	1.01718049866497
O00400	SLC33A1	-0.150411316821526	NA	1.11955988668984
O95436	SLC34A2	-3.55888064740278	+	1.99962756127897
Q8TB61	SLC35B2	-1.42788988631662	NA	1.84667644490519
Q9H1N7	SLC35B3	-0.284409351580468	NA	1.22390330673857
Q96K37	SLC35E1	-0.581489756913251	NA	1.43908958023033
Q8N357	SLC35F6	0.511043950300637	NA	0.609320281966637
O43826	SLC37A4	-0.958273059941945	NA	1.66207491524945
Q9H2H9	SLC38A1	0.535532567138014	NA	0.592281643902815
Q9HBR0	SLC38A10	0.591403379279052	NA	0.554250176705792
Q96QD8	SLC38A2	-0.936213608849831	NA	1.65083678224386
Q9ULF5	SLC39A10	-1.24281371777891	NA	1.78606351367583
Q8N1S5	SLC39A11	1.31608260890629	NA	0.18814631741258
Q15043	SLC39A14	-1.51868816268684	NA	1.87115899240646
Q13433	SLC39A6	-0.666050986099687	NA	1.49462148833446
Q92504	SLC39A7	-3.13342685200392	+	1.99827222022642
P08195	SLC3A2	-1.6662763949936	NA	1.90434162397949
Q8N370	SLC43A2	0.875024893320516	NA	0.38156036114799
Q8NBI5	SLC43A3	-1.34227820707818	NA	1.82049419318131
Q8WWI5	SLC44A1	0.122377431058632	NA	0.902600111558505
Q8IWA5	SLC44A2	-0.554046749304609	NA	1.42045314790365
Q53GD3	SLC44A4	1.98259316690373	+	0.047412891254051
P02730	SLC4A1	-3.41691705978888	+	1.9993666542828
Q9BWU0	SLC4A1AP	-0.55424370868936	NA	1.42058793112466
P04920	SLC4A2	-0.223023676666401	NA	1.17648292076481
Q9Y6M7	SLC4A7	-0.845612291864364	NA	1.60223093385422
Q9Y289	SLC5A6	-2.04365057617655	+	1.95901192095801
Q8N695	SLC5A8	-2.57596614003029	+	1.99000395654339
P30531	SLC6A1	-0.157436201544312	NA	1.1250989155177
P30825	SLC7A1	-2.12000516433169	+	1.96599439022188
P52569	SLC7A2	0.99792754940515	NA	0.318314491882817
Q01650	SLC7A5	-2.72289784105455	+	1.99352879348075
Q92536	SLC7A6	-2.40894458176143	+	1.98400127286619
Q96CW6	SLC7A6OS	0.14732561979376	NA	0.8828750114446
P19634	SLC9A1	1.13573346560261	NA	0.256068130190483
Q96T83	SLC9A7	0.793155442392343	NA	0.427687264131179
Q9Y2E8	SLC9A8	1.23874322382739	NA	0.215440605962502
Q8IVB4	SLC9A9	0.48635837407851	NA	0.626713098209237
Q92959	SLCO2A1	0.102024961301027	NA	0.918736862208622
Q7Z7L1	SLFN11	-0.704064147356633	NA	1.51860717368575
Q08AF3	SLFN5	-0.66664186425394	NA	1.49499907861259
Q9GZT3	SLIRP	-0.0212059604248594	NA	1.01691864037882
O94813	SLIT2	0.325967781762932	NA	0.744448731360805
O75094	SLIT3	0.662111798404667	NA	0.507899575002025
Q96PX8	SLITRK1	-2.02375767831669	+	1.95700490927444
Q9H156	SLITRK2	-1.4244759236476	NA	1.8456912502128
O94991	SLITRK5	-1.88746178406899	NA	1.94090175819702
Q9H5Y7	SLITRK6	0.103491693166586	NA	0.917572741987398
Q9H2G2	SLK	0.198009834803022	NA	0.843037369020341
Q14BN4	SLMAP	0.307322293339836	NA	0.758598068582373
P03973	SLPI	-0.537108242216022	NA	1.40880715219327
Q9NWH9	SLTM	0.259395509717089	NA	0.795330093910227
O95391	SLU7	-0.0798998570806623	NA	1.06368309649915
Q8IY92	SLX4	-0.275808791779673	NA	1.21730506932147
Q5VYV7	SLX4IP	0.847713191968375	NA	0.396597717738738
Q15797	SMAD1	0.16268845180434	NA	0.870763739974081
Q15796	SMAD2	-0.0527851151132724	NA	1.04209687861499
P84022	SMAD3	0.871807890036249	NA	0.383313189558192
Q13485	SMAD4	-0.353542095628074	NA	1.27631792408721
Q99717	SMAD5	0.960964838200209	NA	0.336569847681799
Q8IYB5	SMAP1	-0.162294533034838	NA	1.1289260803846
Q8WU79	SMAP2	0.511043950300637	NA	0.609320281966637
P28370	SMARCA1	0.871807890036249	NA	0.383313189558192
P51531	SMARCA2	0.0611887155293158	NA	0.95120891659688
O60264	SMARCA5	-0.503231228038847	NA	1.38519828836581
Q9H4L7	SMARCAD1	0.165117617549602	NA	0.868851406540443
Q9NZC9	SMARCAL1	0.297671283487036	NA	0.765954062838489
Q12824	SMARCB1	-0.0133932381630691	NA	1.01068593847666
Q92922	SMARCC1	-0.309226234059096	NA	1.24285056072035
Q8TAQ2	SMARCC2	0.123526360803012	NA	0.901690301237075
Q96GM5	SMARCD1	-0.39523183206704	NA	1.30732819755838
Q92925	SMARCD2	-0.107802436587056	NA	1.08584758996051
Q6STE5	SMARCD3	1.23047092966785	NA	0.21852080649609
Q969G3	SMARCE1	0.079243325798159	NA	0.936839083917252
Q14683	SMC1A	-0.278369263781437	NA	1.21927108863941
Q8NDV3	SMC1B	-1.08124136915483	NA	1.72041023966017
O95347	SMC2	-1.72346026969964	NA	1.91519467603538
Q9UQE7	SMC3	-0.281323654552702	NA	1.22153783107999
Q9NTJ3	SMC4	-1.69877469347752	NA	1.91063835643287
Q8IY18	SMC5	-0.604927923698622	NA	1.45477311155157
Q96SB8	SMC6	-0.902796166570409	NA	1.63336591394188
A6NHR9	SMCHD1	-1.05878799929321	NA	1.71030365975598
Q8TEV9	SMCR8	-0.530674235647489	NA	1.40435545713163
Q9H4I9	SMDT1	-0.896427813130126	NA	1.62997568176255
Q96Q15	SMG1	-0.259526815973589	NA	1.20477120554463
Q9UPR3	SMG5	-0.19177278761924	NA	1.15207981236001
Q86US8	SMG6	-0.00210090010401084	NA	1.00167627452366
Q92540	SMG7	-0.343431513877522	NA	1.26872614508015
Q8ND04	SMG8	-0.13176582839843	NA	1.10483048418141
Q9H0W8	SMG9	0.354132973782328	NA	0.723239231736555
Q96EX1	SMIM12	0.0514720525482656	NA	0.95894937115784
Q96E16	SMIM19	-0.0897478263182132	NA	1.07151239064541
Q8N5G0	SMIM20	-0.178839121353923	NA	1.14193597394822
E7EQZ4	SMN1	-0.348618111009299	NA	1.27262397083455
O75940	SMNDC1	0.0706427659973646	NA	0.943682073069897
Q9H4F8	SMOC1	-1.96880600997116	+	1.95102462810553
Q9H3U7	SMOC2	-0.40488284191984	NA	1.31443636885378
P17405	SMPD1	0.328922172534197	NA	0.742214514705214
O60906	SMPD2	-0.701831940996122	NA	1.51721602324283
Q9NY59	SMPD3	-1.98218819541978	+	1.95254181862556
Q9NXE4	SMPD4	-0.882312390556303	NA	1.62239210222857
Q92484	SMPDL3A	0.717588691776203	NA	0.473010932196512
Q92485	SMPDL3B	-0.812785727739194	NA	1.58365908021198
P52788	SMS	0.420114367673918	NA	0.674401907218777
P53814	SMTN	-0.248300131042781	NA	1.19609780237792
Q53HV7	SMUG1	-0.271541338443401	NA	1.21402528991599
Q9HAU4	SMURF2	0.188424478078472	NA	0.850543912619042
Q9NRG4	SMYD2	-0.008140987903042	NA	1.00649549680853
Q9H7B4	SMYD3	1.03278936050608	NA	0.301702483848319
Q8IYR2	SMYD4	0.194267606492753	NA	0.845966348688663
Q6GMV2	SMYD5	0.602170492312108	NA	0.547060655248536
O00161	SNAP23	0.521088878922939	NA	0.602304857759605
P60880	SNAP25	-1.62929757948328	NA	1.89674996167381
O95721	SNAP29	0.494893280751054	NA	0.620675453947212
Q5SQN1	SNAP47	-0.0456945772622358	NA	1.03644631398562
Q92966	SNAPC3	-0.0301347858669055	NA	1.02404044178907
Q5SXM2	SNAPC4	3.14629486514099	+	0.00165353209073248
O95295	SNAPIN	-0.0586282435275525	NA	1.04675178571226
P37840	SNCA	-0.909295826267192	NA	1.63680600685107
Q16143	SNCB	2.44794253994213	+	0.0143674566246138
O76070	SNCG	2.07962849045773	+	0.0375596216931981
Q7KZF4	SND1	-0.125134862445146	NA	1.09958321603666
Q8TER0	SNED1	0.192363665773493	NA	0.847457351371915
Q96H20	SNF8	0.639592775414801	NA	0.522437380572349
Q8TAD8	SNIP1	-0.17247076791364	NA	1.13693255919768
Q9NRH2	SNRK	0.155466607696802	NA	0.876453477032153
O75643	SNRNP200	-0.0631583093768259	NA	1.05035955723697
Q8WVK2	SNRNP27	-0.0389979581807013	NA	1.03110798348732
Q16560	SNRNP35	-0.176672568121662	NA	1.14023441064214
Q6IEG0	SNRNP48	0.0619108999400695	NA	0.950633787254296
P08621	SNRNP70	0.105865669303671	NA	0.915688932883144
P09012	SNRPA	0.35262295183257	NA	0.724371128479225
P09661	SNRPA1	0.164001514369346	NA	0.86972995165956
P14678	SNRPB	-0.248759702940534	NA	1.19645333623349
P08579	SNRPB2	0.307453599596337	NA	0.758498135838096
P09234	SNRPC	0.107145905304553	NA	0.914673229587055
P62314	SNRPD1	-0.139709856916721	NA	1.11111076189876
P62316	SNRPD2	-0.16465804565185	NA	1.13078685913244
P62318	SNRPD3	-0.0290186826866498	NA	1.0231503097609
P62304	SNRPE	-0.110756827358322	NA	1.08819081857896
P62306	SNRPF	-0.383151656468977	NA	1.29839267966114
P62308	SNRPG	-0.276990548088179	NA	1.21821263615826
Q13424	SNTA1	0.905684904213424	NA	0.365102654868843
Q13884	SNTB1	0.309882765341599	NA	0.756650109389409
Q13425	SNTB2	0.608079273854638	NA	0.543134897833385
P55769	SNU13	-0.496928527726815	NA	1.38076054664105
O95149	SNUPN	0.506251271938363	NA	0.612680265771403
Q13596	SNX1	0.942188043520612	NA	0.346096374265781
Q9Y5X0	SNX10	0.27902579506394	NA	0.780225029006011
Q9Y5W9	SNX11	-0.031382195303662	NA	1.02503525975282
Q9UMY4	SNX12	0.194464565877504	NA	0.845812138413104
Q9Y5W8	SNX13	0.898988285131889	NA	0.368658900603504
Q9Y5W7	SNX14	0.973241973183022	NA	0.330433054453602
Q9NRS6	SNX15	-0.0221251042203642	NA	1.01765183889644
P57768	SNX16	-0.554768933715363	NA	1.42094728110923
Q15036	SNX17	0.712664707157428	NA	0.476053260587095
Q96RF0	SNX18	0.897478263182132	NA	0.369463767234223
O60749	SNX2	-0.472505564017689	NA	1.36343402879388
Q969T3	SNX21	0.669136683127453	NA	0.503408291617157
Q9Y343	SNX24	-0.0896821731899628	NA	1.07146021741653
Q96L92	SNX27	1.1040230046577	NA	0.269583158672061
Q8TEQ0	SNX29	0.629482193664249	NA	0.52903342253705
O60493	SNX3	0.119423040287366	NA	0.904940208405973
Q5VWJ9	SNX30	-0.369430152664656	NA	1.28819287352563
Q8WV41	SNX33	0.0657844345068395	NA	0.947549448854067
O95219	SNX4	0.277450119985932	NA	0.781434501335081
Q9Y5X3	SNX5	0.67432328025923	NA	0.500105806431469
Q9UNH7	SNX6	0.610705398984652	NA	0.541394631125215
Q9UNH6	SNX7	0.29064639876425	NA	0.771321770091923
Q9Y5X2	SNX8	0.149032601128269	NA	0.881527908239064
Q9Y5X1	SNX9	1.19593738420817	NA	0.231720995025283
P35610	SOAT1	-1.36322155499004	NA	1.82718730404517
O14544	SOCS6	-0.331154378894709	NA	1.25947212182382
P00441	SOD1	0.9107401950887	NA	0.362432280071528
P04179	SOD2	-1.28043296026636	NA	1.79960709180151
P08294	SOD3	-0.279222754448691	NA	1.2199261177115
P18583	SON	0.315069362473376	NA	0.752708989912304
Q9BX66	SORBS1	0.844496188684108	NA	0.398392192237116
O60504	SORBS3	1.03758203886835	NA	0.29946468346502
Q96PQ0	SORCS2	2.47715818201353	+	0.0132433193765943
Q00796	SORD	1.30157326756297	NA	0.193062303139727
Q92673	SORL1	0.578863631783237	NA	0.562681191369256
Q99523	SORT1	1.38869496875117	NA	0.164925524770136
Q07889	SOS1	-0.0172667727298391	NA	1.0137762068296
Q07890	SOS2	0.947243334395888	NA	0.34351479828089
Q53LP3	SOWAHC	0.578535366141986	NA	0.562902727401887
P56693	SOX10	-2.70359582134895	+	1.99314063324453
O15370	SOX12	4.24007598179163	+	2.23444139348451e-05
Q9UN79	SOX13	0.0973635891952524	NA	0.922437658923598
Q06945	SOX4	-0.0372253237179421	NA	1.02969465280467
P35711	SOX5	2.61864067339301	+	0.00882808839242916
P35712	SOX6	0.857101589308173	NA	0.391388742918952
P48436	SOX9	-2.13339840249476	+	1.96710794199706
P08047	SP1	-0.0393918769502033	NA	1.03142204386071
P23497	SP100	-0.59488299507632	NA	1.44807831514744
Q9HB58	SP110	-0.384464719033984	NA	1.29936595959946
Q13342	SP140	-2.30764180487116	+	1.97898093267709
Q9H930	SP140L	0.0340739735619258	NA	0.972818162518653
Q02086	SP2	-0.0310539296624102	NA	1.02477346926432
Q02447	SP3	0.162360186163088	NA	0.871022221630119
Q02446	SP4	-0.701044103457118	NA	1.51672450803316
Q3SY56	SP6	-0.927350436536036	NA	1.64625538467969
Q15506	SPA17	1.00048802140691	NA	0.31707439170502
Q07617	SPAG1	0.225846761181165	NA	0.821320606360536
Q6Q759	SPAG17	1.11802911893855	NA	0.263554557072224
Q96R06	SPAG5	-1.3949976690632	NA	1.83698345753101
O75391	SPAG7	-0.353148176858572	NA	1.27602264322807
O60271	SPAG9	-0.16574132226798	NA	1.13163947469988
P09486	SPARC	1.15089933822844	NA	0.249773650087644
Q14515	SPARCL1	1.57455897482788	NA	0.115358278690725
Q9UBP0	SPAST	-0.447819987795561	NA	1.34571688303718
Q96N96	SPATA13	0.0143780350868242	NA	0.988528383041437
Q8TC71	SPATA18	0.5327751357515	NA	0.594189247592743
Q9UM82	SPATA2	-0.450708725438576	NA	1.34780050715886
Q8TB22	SPATA20	0.520694960153437	NA	0.602579285823966
Q8NHS9	SPATA22	2.20016763392535	+	0.0277950037294128
Q96N06	SPATA33	-0.981054695444813	NA	1.6734342299761
Q86XZ4	SPATS2	-0.493054993160044	NA	1.37802626931582
Q9NUQ6	SPATS2L	0.206938660245068	NA	0.836057763440115
Q8NBT2	SPC24	-1.28686696683489	NA	1.80185933928654
Q9HBM1	SPC25	-1.39834597860397	NA	1.83799080298093
Q9Y6A9	SPCS1	-2.48241043227356	+	1.98695031299041
Q15005	SPCS2	-1.84971123532505	NA	1.93564481971045
P61009	SPCS3	-1.4240820048781	NA	1.84557726507278
O95238	SPDEF	-0.185667046691958	NA	1.14729412812749
Q96EA4	SPDL1	-0.107671130330556	NA	1.0857434289927
Q5M775	SPECC1	-0.0903387044724662	NA	1.07198193584486
Q69YQ0	SPECC1L	0.640840184851557	NA	0.521626521500981
Q9C093	SPEF2	0.882968921838807	NA	0.377253063186681
Q15772	SPEG	-0.432654115169733	NA	1.33473393082109
Q96T58	SPEN	0.145946904100503	NA	0.883963303865983
Q96JI7	SPG11	0.705639822434642	NA	0.480412152878128
Q9NZD8	SPG21	0.0454319647492345	NA	0.96376300309822
Q9UQ90	SPG7	-0.916714629759481	NA	1.64070780215783
Q9NYA1	SPHK1	-0.966020129075485	NA	1.6659658912361
Q9NRA0	SPHK2	0.49804463090707	NA	0.618452585165949
P17947	SPI1	1.33919251005041	NA	0.18050801012811
Q01892	SPIB	0.162425839291338	NA	0.870970524195905
Q8N0Z3	SPICE1	-0.00485833149052507	NA	1.00387637243829
Q14159	SPIDR	-0.37986900005646	NA	1.29595734015372
Q9Y657	SPIN1	0.173455564837395	NA	0.862293352516979
Q56A73	SPIN4	0.586807660301528	NA	0.55733289148049
O43278	SPINT1	-0.861106430131444	NA	1.61082057195963
O43291	SPINT2	-0.0917174201657233	NA	1.07307744356101
Q08AE8	SPIRE1	-0.10268149258353	NA	1.08178423722816
P16150	SPN	-1.08813494762112	NA	1.72346446233809
Q9H2V7	SPNS1	-1.39788640670621	NA	1.83785281872229
Q6ZMY3	SPOCD1	0.591272073022551	NA	0.554338138355816
Q9HCB6	SPON1	2.15414479102187	+	0.0312288188702302
Q9BUD6	SPON2	-0.881196287376048	NA	1.62178841159372
Q5T280	SPOUT1	-0.259461162845339	NA	1.2047205562486
P10451	SPP1	-1.73258605452644	NA	1.91683073031967
Q13103	SPP2	0.497519405881068	NA	0.618822821655166
Q8TCT8	SPPL2A	-2.09899616329158	+	1.96418276105169
P35270	SPR	1.08439271931085	NA	0.278190710493452
Q9H040	SPRTN	-1.50332586131971	NA	1.86724496561251
Q8NCJ5	SPRYD3	-0.359844795940107	NA	1.28103679830593
Q8WW59	SPRYD4	-0.48635837407851	NA	1.37328690179076
Q5W111	SPRYD7	-0.16085016421333	NA	1.12778858572702
P02549	SPTA1	-2.40946980678743	+	1.98402428210544
Q13813	SPTAN1	0.387988103583419	NA	0.698024837339191
P11277	SPTB	-2.06827049927042	+	1.96138540580289
Q01082	SPTBN1	0.467220487193536	NA	0.640342137415107
O15020	SPTBN2	-1.59727495720249	NA	1.88979556949896
Q9H254	SPTBN4	0.48445443335925	NA	0.62806339531227
Q9NRC6	SPTBN5	1.31148688992877	NA	0.189693320110385
O15269	SPTLC1	-0.47283382965894	NA	1.36366826346602
O15270	SPTLC2	-0.040311020745708	NA	1.03215483236281
Q9NUV7	SPTLC3	0.323932534787172	NA	0.745989111709874
Q68D10	SPTY2D1	-0.716669547980698	NA	1.52642198001438
Q14534	SQLE	-1.59786583535675	NA	1.88992716106274
Q13501	SQSTM1	1.1717113798838	NA	0.241312952601586
Q9HD15	SRA1	0.240553061909241	NA	0.809901533109741
Q8N5C6	SRBD1	-0.248694049812283	NA	1.19640254816942
P12931	SRC	-0.539996979859037	NA	1.41080088476896
Q6ZRS2	SRCAP	-0.00689357846628557	NA	1.00550023626372
Q9C0H9	SRCIN1	-0.566980415569926	NA	1.42927251252402
Q9H8P0	SRD5A3	-1.5691097651831	NA	1.88337763521949
P36956	SREBF1	-0.0743849943076339	NA	1.05929595146932
Q12772	SREBF2	-0.633355728231018	NA	1.47349863121785
Q8WXA9	SREK1	0.507433028246869	NA	0.61185101622611
Q8N9Q2	SREK1IP1	-2.03590350704301	+	1.95823995439567
P11831	SRF	-0.552405421098351	NA	1.41932938272403
Q8NEF9	SRFBP1	-0.353016870602072	NA	1.27592420714418
Q7Z6B7	SRGAP1	0.420376980186919	NA	0.674210081922435
O75044	SRGAP2	0.27508660736892	NA	0.783249700578154
O43295	SRGAP3	0.105701536483045	NA	0.915819161245494
P10124	SRGN	-0.847581885711874	NA	1.60332913403328
P30626	SRI	0.4650867605254	NA	0.641869326671782
P19623	SRM	0.197353303520518	NA	0.843551069294791
P37108	SRP14	0.277581426242432	NA	0.7813336917365
P09132	SRP19	0.270031316493644	NA	0.787136161134206
P61011	SRP54	0.330694806996957	NA	0.740875025236634
Q9UHB9	SRP68	0.189474928130478	NA	0.849720603623748
O76094	SRP72	0.177132140019414	NA	0.859404596989988
