UNIPROT	gene_name	difference	significant	logpval
Q6UXB8	PI16	-0.188513257558217	NA	1.14952567620145
Q9BTU6	PI4K2A	0.755733405919256	NA	0.449809050938337
Q8TCG2	PI4K2B	1.25841468069566	NA	0.208241825334787
P42356	PI4KA	0.589936338195555	NA	0.555233330862768
Q9UBF8	PI4KB	-0.198968928495747	NA	1.15771294991383
O75925	PIAS1	-0.424139270471855	NA	1.32853575272798
O75928	PIAS2	0.193741093026982	NA	0.846378613834262
Q9Y6X2	PIAS3	-0.0418849198866556	NA	1.03340956196444
Q8N2W9	PIAS4	-0.74708258294118	NA	1.54498628706852
Q8WXW3	PIBF1	-0.279253544623215	NA	1.21994974535367
Q13492	PICALM	0.598649397310164	NA	0.549406708121356
Q9NRD5	PICK1	-0.441627624837605	NA	1.34124130960186
Q7Z2X4	PID1	1.2308882696962	NA	0.218364655444562
Q92508	PIEZO1	0.218137658547887	NA	0.827321856555392
Q92521	PIGB	1.32796082463669	NA	0.184191049081523
Q14442	PIGH	-0.0993084426321867	NA	1.07910662469531
Q92643	PIGK	-0.23736862473656	NA	1.18762917193132
O95427	PIGN	-0.0973862148014178	NA	1.07758030831448
Q8TEQ8	PIGO	-0.2915140635202	NA	1.22934181041448
Q9BRB3	PIGQ	1.40991091114638	NA	0.158565990449184
P01833	PIGR	-0.509651722068088	NA	1.38970451867687
Q96S52	PIGS	-0.202454152141591	NA	1.16043830251976
Q969N2	PIGT	0.120426924191202	NA	0.904144964183768
Q9H490	PIGU	0.0191687300521396	NA	0.984706502821242
Q8TBF5	PIGX	0.385808444750184	NA	0.699638540613114
Q9NWS0	PIH1D1	-0.123912147837045	NA	1.09861516550422
Q6ZUJ8	PIK3AP1	1.63195597216625	NA	0.102688761486352
O00443	PIK3C2A	0.113456476899514	NA	0.90966866661901
O00750	PIK3C2B	0.0610536499387952	NA	0.9513164822366
Q8NEB9	PIK3C3	0.218137658547887	NA	0.827321856555392
P42336	PIK3CA	-0.640596553333353	NA	1.47821516051871
P42338	PIK3CB	-0.253114367279388	NA	1.19982016317902
O00329	PIK3CD	0.408393527929026	NA	0.682984784211243
P48736	PIK3CG	-0.349082489813152	NA	1.27297261819407
P27986	PIK3R1	0.252311832310607	NA	0.800800043078226
O00459	PIK3R2	-0.380511738762277	NA	1.29643441555315
Q99570	PIK3R4	0.181480574129997	NA	0.855990379575053
Q9Y2I7	PIKFYVE	0.268797873685684	NA	0.788085229699245
Q13526	PIN1	-0.848278540943709	NA	1.60371713446832
Q9Y237	PIN4	-0.87622256624699	NA	1.61909094896996
Q96BK5	PINX1	0.614187108105041	NA	0.539091691454023
P12273	PIP	-1.30036183671884	NA	1.80652301656122
P48426	PIP4K2A	0.783677431222537	NA	0.433229408489305
P78356	PIP4K2B	-0.542823582840134	NA	1.41274872560643
Q8TBX8	PIP4K2C	0.504423886599322	NA	0.613963535989778
O60331	PIP5K1C	-0.288028839874357	NA	1.22667533734182
O00625	PIR	-0.452083295775136	NA	1.34879102302491
Q9UG56	PISD	-0.150113561317405	NA	1.11932497916222
Q9GZP4	PITHD1	-0.806393621057053	NA	1.57998407614776
Q00169	PITPNA	-0.270540485508606	NA	1.21325552522584
P48739	PITPNB	0.287966603737824	NA	0.773372302675481
Q9UKF7	PITPNC1	0.570767608143416	NA	0.568157182855427
O00562	PITPNM1	-0.00174261182292177	NA	1.00139040236528
Q5JRX3	PITRM1	-0.600454245269619	NA	1.45179645463807
P78337	PITX1	-0.656280059739649	NA	1.48835605494452
Q8NG27	PJA1	-0.235626012913638	NA	1.18627711366587
O43164	PJA2	0.453763671461525	NA	0.649998933723483
P98161	PKD1	-0.649309612447961	NA	1.48386172615426
P08F94	PKHD1	0.139595654243341	NA	0.888979474412271
Q9C010	PKIB	-0.422396658648933	NA	1.32726448362649
Q9Y2B9	PKIG	0.359538160750683	NA	0.719192535451165
P30613	PKLR	0.935533604362864	NA	0.349513373604997
P14618	PKM	-0.157955314520553	NA	1.12550798957157
Q99640	PKMYT1	1.07687187042913	NA	0.281537511543487
Q16513	PKN2	-0.462538966712667	NA	1.35630513473684
Q6P5Z2	PKN3	-0.856991600058318	NA	1.60855047306582
P55347	PKNOX1	-0.37354129147059	NA	1.29125438056522
Q13835	PKP1	-2.11024068142174	+	1.96516236991611
Q99959	PKP2	-1.32304690848509	NA	1.81418022124493
Q9Y446	PKP3	0.261827426393997	NA	0.793454493266579
Q99569	PKP4	-0.521912240965073	NA	1.39826856498514
Q9BZM1	PLA2G12A	-0.162311844077857	NA	1.12893971186847
Q8NCC3	PLA2G15	-0.691194532334617	NA	1.5105567005418
P14555	PLA2G2A	0.544566194663056	NA	0.58605191026003
P47712	PLA2G4A	-0.363085620533059	NA	1.28345907412645
Q9UP65	PLA2G4C	0.544566194663056	NA	0.58605191026003
O60733	PLA2G6	-1.79252520442118	NA	1.92695112449092
Q13093	PLA2G7	1.70004230553326	NA	0.0891229682104919
Q9Y263	PLAA	0.443308000523994	NA	0.657542969708212
Q5JTB6	PLAC9	0.764446465033865	NA	0.444601228009418
P00750	PLAT	-0.0733141688357806	NA	1.05844388305804
P00749	PLAU	0.95121711076916	NA	0.341494174139441
Q03405	PLAUR	2.40692034427417	+	0.0160876783825284
Q6P4A8	PLBD1	2.00020719203154	+	0.0454778955353116
Q8NHP8	PLBD2	0.486935532233571	NA	0.626304017554642
Q9NQ66	PLCB1	-0.431109717763542	NA	1.33361140496187
Q00722	PLCB2	0.820334515640428	NA	0.412025435087314
Q01970	PLCB3	-0.214714671038576	NA	1.17001021648796
Q15147	PLCB4	0.724304156970131	NA	0.468879025476583
P51178	PLCD1	-0.650180918359422	NA	1.48442463477542
Q8N3E9	PLCD3	1.32998623770852	NA	0.183522805734024
Q9BRC7	PLCD4	0.382778158127758	NA	0.701884257644095
P19174	PLCG1	-0.349082489813152	NA	1.27297261819407
P16885	PLCG2	0.373479055334057	NA	0.708791930898481
Q4KWH8	PLCH1	0.176252738661231	NA	0.86009538977945
Q15111	PLCL1	-0.235626012913638	NA	1.18627711366587
Q9UPR0	PLCL2	1.36141548665764	NA	0.173382424754282
Q86YW0	PLCZ1	0.65666706694024	NA	0.511395014696841
Q13393	PLD1	1.21130192534024	NA	0.225779711125775
O14939	PLD2	1.58658582863375	NA	0.112606479125574
Q8IV08	PLD3	0.486935532233571	NA	0.626304017554642
Q96BZ4	PLD4	0.844731081161333	NA	0.398261001743557
Q15149	PLEC	0.695971155813519	NA	0.486446893714542
P08567	PLEK	-0.239111236559481	NA	1.18898067104532
Q9NYT0	PLEK2	0.980903747895363	NA	0.32664020909495
Q9HB21	PLEKHA1	-0.23736862473656	NA	1.18762917193132
Q9HB19	PLEKHA2	0.251309519319934	NA	0.801574815935288
Q9HB20	PLEKHA3	0.240853848382403	NA	0.809668392863271
Q9H4M7	PLEKHA4	0.62136558714468	NA	0.534359108940063
Q9HAU0	PLEKHA5	0.181480574129997	NA	0.855990379575053
Q9Y2H5	PLEKHA6	0.143080877889185	NA	0.886226306781241
Q6IQ23	PLEKHA7	-1.34050414478258	NA	1.81991850228005
Q96JA3	PLEKHA8	2.72283097331528	+	0.00647251639198531
Q96CS7	PLEKHB2	1.20433147804855	NA	0.228461484762375
A6NEE1	PLEKHD1	-1.30210444854177	NA	1.80711931734095
Q96S99	PLEKHF1	-0.851763764589553	NA	1.60565477835358
Q9H8W4	PLEKHF2	0.787162654868381	NA	0.431186655612784
Q9ULL1	PLEKHG1	0.263570038216919	NA	0.792111248367708
Q9H7P9	PLEKHG2	0.143080877889185	NA	0.886226306781241
A1L390	PLEKHG3	0.520107393005618	NA	0.602988725867288
Q58EX7	PLEKHG4	-0.897472786266976	NA	1.63053331149271
O94827	PLEKHG5	1.99846458020862	+	0.045666316257836
Q9ULM0	PLEKHH1	1.31717644501965	NA	0.187779487533784
Q7Z736	PLEKHH3	-0.168933130376501	NA	1.13415076057424
Q9NW61	PLEKHJ1	1.45445411222901	NA	0.145820446863005
Q9Y4G2	PLEKHM1	-0.754053030232867	NA	1.54918262046764
Q8IWE5	PLEKHM2	0.46602419035851	NA	0.641198185450537
Q53GL0	PLEKHO1	0.417106587043634	NA	0.676600447090281
Q8TD55	PLEKHO2	0.680676625260554	NA	0.496076129968687
Q5SXH7	PLEKHS1	0.415395093288979	NA	0.677852698044697
P00747	PLG	0.909332190882504	NA	0.363174803349477
Q9HBL7	PLGRKT	1.68778178663628	NA	0.0914531250993686
O60240	PLIN1	-0.62136558714468	NA	1.46564089105994
Q99541	PLIN2	2.45054787598375	+	0.0142638992336242
O60664	PLIN3	0.114296664742709	NA	0.909002626324271
Q96Q06	PLIN4	-0.664993118854258	NA	1.49394510569687
Q00G26	PLIN5	-0.0925451350244531	NA	1.07373506750513
P53350	PLK1	-0.74004989951296	NA	1.54073028306639
Q02809	PLOD1	-0.171087139328999	NA	1.13584475189312
O00469	PLOD2	0.314168017218184	NA	0.753393432339683
O60568	PLOD3	-0.0767993924816241	NA	1.06121686595781
Q04941	PLP2	1.69475223392796	NA	0.0901224322311349
O14495	PLPP3	1.16244655816189	NA	0.245054120742459
O43660	PLRG1	-0.333398983406856	NA	1.26116686956756
Q14651	PLS1	0.00697044729168712	NA	0.994438432760879
P13797	PLS3	0.0802846161274677	NA	0.936010893267427
O15162	PLSCR1	0.109971253253671	NA	0.912432173189062
Q9NRY6	PLSCR3	3.37998671637488	+	0.000724893332046458
P55058	PLTP	0.507909110245166	NA	0.61151708542547
Q9BX97	PLVAP	-0.162311844077857	NA	1.12893971186847
Q8IUK5	PLXDC1	-1.37890384102339	NA	1.8320755962452
Q6UX71	PLXDC2	-0.382254350585199	NA	1.29772728879557
Q9UIW2	PLXNA1	0.418911435003089	NA	0.675280859674494
P51805	PLXNA3	-0.11868431236828	NA	1.09447453439052
O43157	PLXNB1	1.12230425009816	NA	0.261733099720542
O15031	PLXNB2	0.39271002152273	NA	0.694533668033499
O60486	PLXNC1	0.771479148462085	NA	0.440422977127521
Q9Y4D7	PLXND1	0.23736862473656	NA	0.812370828068684
Q8IYS1	PM20D2	-1.36490071030348	NA	1.8277157410056
Q6P1K2	PMF1	0.218137658547887	NA	0.827321856555392
P29590	PML	0.338595700807355	NA	0.734914321752977
Q92871	PMM1	-0.56553977267465	NA	1.42829332018355
O15305	PMM2	-0.64756700062504	NA	1.48273495349713
P02689	PMP2	2.60240404912408	+	0.009257271540397
Q10713	PMPCA	-0.544566194663056	NA	1.41394808973997
O75439	PMPCB	-0.41019837588848	NA	1.31833956781297
P54277	PMS1	0.926820545248255	NA	0.354019715895866
P54278	PMS2	0.228655565621951	NA	0.81913663331314
Q15126	PMVK	-0.864024283486538	NA	1.61242544917563
Q8TF01	PNISR	-0.202454152141591	NA	1.16043830251976
Q8N490	PNKD	0.529722876099954	NA	0.596304084720229
Q96T60	PNKP	-0.733079452221273	NA	1.53649002828704
Q8ND90	PNMA1	-0.734822064044194	NA	1.53755213220237
Q9UL42	PNMA2	-1.11359119098355	NA	1.73454539276327
P11086	PNMT	-1.96012712010434	+	1.95001906589058
Q9H307	PNN	-0.382254350585199	NA	1.29772728879557
Q9NRX1	PNO1	-0.850021152766631	NA	1.60468667394774
P00491	PNP	0.303712346280653	NA	0.761347051089733
Q96AD5	PNPLA2	0.434594941409385	NA	0.663856467477401
P41247	PNPLA4	1.61098239415465	NA	0.107183559838946
Q8IY17	PNPLA6	0.513136945713931	NA	0.607855529224928
Q6ZV29	PNPLA7	0.879645553756301	NA	0.379051352932945
Q9NP80	PNPLA8	-0.404970540419715	NA	1.3145008343816
Q9NVS9	PNPO	-0.0262014134803596	NA	1.02090331152359
Q8TCS8	PNPT1	0.0977107343566855	NA	0.922161991564403
Q8N4A0	GALNT4	-0.106486029607827	NA	1.0848032608576
Q8NA72	POC5	0.0121982827604525	NA	0.990267419882634
Q7Z5L7	PODN	-0.310713911640607	NA	1.24398187956894
Q6PEZ8	PODNL1	-0.615530257396928	NA	1.46179540645112
O00592	PODXL	-1.07867671838858	NA	1.7192681321593
Q8WVV4	POF1B	0.734822064044195	NA	0.46244786779763
Q9H488	POFUT1	0.242596460205325	NA	0.808318023660565
Q9Y2G5	POFUT2	-0.130944831265265	NA	1.10418105023877
Q9P215	POGK	-0.754053030232867	NA	1.54918262046764
Q8NBL1	POGLUT1	-0.172829751151921	NA	1.13721474910753
Q7Z3K3	POGZ	-0.603939468915462	NA	1.45411611322357
P09884	POLA1	-0.361280772573605	NA	1.28211043429708
Q14181	POLA2	-0.0890599113786095	NA	1.07096570316907
P06746	POLB	-1.98626629744816	+	1.95299623721207
P28340	POLD1	-0.722623781283742	NA	1.5300889463926
P49005	POLD2	-0.801165785588288	NA	1.57696432428709
Q15054	POLD3	-0.748762958627569	NA	1.54599991078829
Q9HCU8	POLD4	-1.1123331592913	NA	1.73400506826005
Q9Y2S7	POLDIP2	-0.443370236660527	NA	1.34250203961561
Q9BY77	POLDIP3	-0.116101512702164	NA	1.09242791003971
Q07864	POLE	-0.260084814571076	NA	1.20520164882116
P56282	POLE2	0.470308627196767	NA	0.638134534658571
Q9NRF9	POLE3	-0.162311844077857	NA	1.12893971186847
Q9NR33	POLE4	-0.62136558714468	NA	1.46564089105994
P54098	POLG	1.02627389142786	NA	0.304762500252048
Q9UHN1	POLG2	-0.781332043097706	NA	1.56539277139145
Q9Y253	POLH	0.993338035428924	NA	0.320545247660853
Q9UNA4	POLI	-0.0453701435324992	NA	1.03618772151819
Q9UBT6	POLK	0.209424599433278	NA	0.834116790939195
Q9UGP5	POLL	-0.047112755355421	NA	1.03757663867644
Q9NP87	POLM	0.675993495329633	NA	0.499044774916141
O75417	POLQ	0.575995443612181	NA	0.564618261354484
O95602	POLR1A	0.113456476899514	NA	0.90966866661901
Q9H9Y6	POLR1B	0.0889976752420766	NA	0.929083757678007
O15160	POLR1C	-0.0331718607720467	NA	1.0264624623805
P0DPB6;P0DPB5	POLR1D	0.633563869905133	NA	0.526365486089277
Q9GZS1	POLR1E	-1.09790768457725	NA	1.72775519794776
O15514	POLR2D	-0.546308806485978	NA	1.4151463162561
P61218	POLR2F	-3.2935985814587	+	1.99901086351039
P62487	POLR2G	-0.844793317297865	NA	1.60177375358378
P52434	POLR2H	0.265312650039841	NA	0.790768620279757
P36954	POLR2I	-0.108228641430749	NA	1.08618567418387
P52435	POLR2J	-0.516622169359775	NA	1.39458006317424
P53803	POLR2K	-0.844793317297865	NA	1.60177375358378
P62875	POLR2L	-0.628336034436367	NA	1.4702161694264
O14802	POLR3A	-0.122169536014123	NA	1.097235247564
Q9NW08	POLR3B	-0.39974270495095	NA	1.31065396530288
Q9BUI4	POLR3C	-0.539338359194291	NA	1.41034659475835
P05423	POLR3D	-0.267055261862763	NA	1.21057338720524
Q9NVU0	POLR3E	-0.41019837588848	NA	1.31833956781297
Q9H1D9	POLR3F	-0.624850810790524	NA	1.46793102118685
O15318	POLR3G	-0.182313479792612	NA	1.14466327938052
Q9BT43	POLR3GL	0.157084008609092	NA	0.875178640397426
Q9Y535	POLR3H	-2.04912479534641	+	1.95955008653381
Q9Y2Y1	POLR3K	-0.0436275317095774	NA	1.03479869454429
O00411	POLRMT	-0.0837698397733112	NA	1.06676057191638
Q8WZA1	POMGNT1	0.668478342500101	NA	0.503828301970128
Q8NAT1	POMGNT2	0.287966603737824	NA	0.773372302675481
Q9H5K3	POMK	-0.486997768370104	NA	1.37374008757933
Q9Y244	POMP	0.289709215560746	NA	0.772038705548934
Q6PJE2	POMZP3	-0.148186676864843	NA	1.11780455394734
P27169	PON1	1.37012854577225	NA	0.170646778407157
Q15165	PON2	-0.0488553671783427	NA	1.03896544181036
Q15166	PON3	0.986131583364128	NA	0.324068546960122
Q99575	POP1	-0.390967409699808	NA	1.30417867432487
O95707	POP4	-1.42775920820173	NA	1.84663882232751
Q969H6	POP5	-1.19800511156	NA	1.76908497296367
O75817	POP7	0.00522783546876535	NA	0.995828809793018
P16435	POR	0.0331718607720467	NA	0.9735375376195
Q15063	POSTN	-2.15246167644568	+	1.9686389894566
Q9NUX5	POT1	-0.0262014134803596	NA	1.02090331152359
A5A3E0	POTEF	0.649247376311429	NA	0.516178493796898
P0CG38	POTEI	0.195483704849904	NA	0.845014293244694
P0CG39	POTEJ	0.727851616752507	NA	0.466704423510623
P14859	POU2F1	-0.0349144725949685	NA	1.02785205981234
Q15181	PPA1	-0.24440130816478	NA	1.19307997127562
Q9H2U2	PPA2	-0.375283903293512	NA	1.29255066387526
A0A0B4J1V8	PPAN	-0.204196763964513	NA	1.16180025993452
A0A0B4J1V8	P2RY11	-0.204196763964513	NA	1.16180025993452
Q06203	PPAT	-0.909394427019037	NA	1.63685803751597
P02775	PPBP	3.31102469968791	+	0.000929550033954566
Q96CD2	PPCDC	-0.668478342500101	NA	1.49617169802987
Q9HAB8	PPCS	-0.474799485609652	NA	1.36507010032217
Q9H3Y8	PPDPF	-0.916364874310724	NA	1.64052444786997
Q13136	PPFIA1	-0.319458088823482	NA	1.25062083208907
O75145	PPFIA3	0.445050612346916	NA	0.656283178558417
Q86W92	PPFIBP1	-0.0357857785064294	NA	1.02854682708773
Q8ND30	PPFIBP2	1.21013223550527	NA	0.226228155498328
Q8NEY8	PPHLN1	-0.723495087195203	NA	1.53062422870443
P62937	PPIA	1.71659711785102	NA	0.0860528094664463
P23284	PPIB	0.204196763964513	NA	0.838199740065476
P45877	PPIC	-0.101258194139062	NA	1.08065449819094
Q08752	PPID	0.183285422089451	NA	0.854574072132162
Q9UNP9	PPIE	0.17451012683831	NA	0.861464572813804
P30405	PPIF	-1.11533380280647	NA	1.73529259483824
Q13427	PPIG	-0.41019837588848	NA	1.31833956781297
O43447	PPIH	-0.759280865701632	NA	1.55231543887685
Q9Y3C6	PPIL1	0.085512451596233	NA	0.931853996788754
Q13356	PPIL2	-0.207744223746889	NA	1.16457131466313
Q9H2H8	PPIL3	-0.539338359194291	NA	1.41034659475835
Q8WUA2	PPIL4	-0.441627624837605	NA	1.34124130960186
Q6PFW1	PPIP5K1	0.687709308688774	NA	0.491635856852467
O43314	PPIP5K2	0.0366570844178903	NA	0.97075842729964
O60437	PPL	0.563734924715196	NA	0.572934545250562
P35813	PPM1A	0.209424599433278	NA	0.834116790939195
O75688	PPM1B	-0.158826620432014	NA	1.12619452504798
Q8WY54	PPM1E	-0.764508701170398	NA	1.55543584656704
P49593	PPM1F	0.254794742965777	NA	0.798881635807211
O15355	PPM1G	-0.0680863333670152	NA	1.05428309049687
Q9ULR3	PPM1H	0.349082489813152	NA	0.727027381805929
Q8N3J5	PPM1K	-0.268272289835581	NA	1.21151026581272
Q96MI6	PPM1M	0.223365494016652	NA	0.823251057700745
Q9Y570	PPME1	-0.253114367279388	NA	1.19982016317902
P50336	PPOX	-0.74708258294118	NA	1.54498628706852
P62136	PPP1CA	0.0209113418750614	NA	0.983316379095102
P36873	PPP1CC	0.125654759659967	NA	0.900005214490076
Q96QC0	PPP1R10	0.0279440253032814	NA	0.977706795025353
O60927	PPP1R11	0.535853135548447	NA	0.592060055652486
O14974	PPP1R12A	0.581223279080946	NA	0.561089980234784
O60237	PPP1R12B	0.762703853210943	NA	0.445640032078837
Q9BZL4	PPP1R12C	1.63456988990063	NA	0.102139243973601
Q96KQ4	PPP1R13B	-0.593421561841399	NA	1.44710093758743
Q8WUF5	PPP1R13L	-0.115199088722436	NA	1.09171267903679
Q96A00	PPP1R14A	-0.272283097331528	NA	1.2145956482051
Q96C90	PPP1R14B	0.195483704849904	NA	0.845014293244694
Q8TAE6	PPP1R14C	0.0418849198866556	NA	0.966590438035562
Q96I34	PPP1R16A	-0.427624494117698	NA	1.33107546998881
Q6NYC8	PPP1R18	0.509651722068088	NA	0.610295481323133
Q13522	PPP1R1A	1.08216194203443	NA	0.279180576071268
Q9UD71	PPP1R1B	0.335079359093245	NA	0.737565222782206
P41236	PPP1R2	0	NA	1
Q6ZMI0	PPP1R21	0.127397371482889	NA	0.898625896543122
Q8TAP8	PPP1R35	0.272283097331528	NA	0.785404351794898
O75864	PPP1R37	0.418911435003089	NA	0.675280859674494
O95685	PPP1R3D	-2.02989382915774	+	1.95763266751875
Q15435	PPP1R7	-0.275768320977372	NA	1.21727398325278
Q9ULJ8	PPP1R9A	-0.790710114650757	NA	1.57088682765862
Q96SB3	PPP1R9B	0.52185000482854	NA	0.601774770182814
P67775	PPP2CA	-0.387482186053964	NA	1.30160072960239
P62714	PPP2CB	-0.261827426393997	NA	1.20654550673342
P30153	PPP2R1A	-0.759280865701632	NA	1.55231543887685
P30154	PPP2R1B	0.0575684262929516	NA	0.954092400114714
P63151	PPP2R2A	-0.926820545248255	NA	1.64598028410413
Q66LE6	PPP2R2D	-1.09261761297196	NA	1.72543827375529
Q06190	PPP2R3A	-0.460796354889745	NA	1.35505528283132
Q969Q6	PPP2R3C	0.958187558060847	NA	0.33796818998168
Q15172	PPP2R5A	0.127397371482889	NA	0.898625896543122
Q15173	PPP2R5B	0.5480514183089	NA	0.583656597401338
Q13362	PPP2R5C	1.39284473560677	NA	0.16366674718424
Q14738	PPP2R5D	-0.24440130816478	NA	1.19307997127562
Q16537	PPP2R5E	-0.301969734457731	NA	1.23732486501926
Q08209	PPP3CA	-0.0663437215440935	NA	1.05289582488099
P16298	PPP3CB	0.164054455900779	NA	0.869688274877802
P48454	PPP3CC	0.261827426393997	NA	0.793454493266579
P63098	PPP3R1	-0.359538160750683	NA	1.28080746454884
P60510	PPP4C	0.476479861296041	NA	0.633732551334238
Q8TF05	PPP4R1	-0.261827426393997	NA	1.20654550673342
Q9NY27	PPP4R2	-0.0401423080637338	NA	1.0320203279893
Q6IN85	PPP4R3A	-0.144885725848639	NA	1.11519890336527
Q5MIZ7	PPP4R3B	0.369993831688214	NA	0.71138708639253
Q6NUP7	PPP4R4	-1.57391597314299	NA	1.88449312337883
P53041	PPP5C	0.0349144725949685	NA	0.972147940187664
O00743	PPP6C	-0.0960303586702966	NA	1.076503538754
Q9UPN7	PPP6R1	0.253052131142856	NA	0.800227928967318
O75170	PPP6R2	0.469509414004354	NA	0.63870555744613
Q5H9R7	PPP6R3	0.165797067723701	NA	0.868316653803495
P50897	PPT1	0.0680240972304823	NA	0.945766451894546
Q9UMR5	PPT2	-1.16941700545358	NA	1.75776433834178
Q8NI37	PPTC7	0.148370949494483	NA	0.882050025241312
O60828	PQBP1	0.11868431236828	NA	0.905525465609483
O60831	PRAF2	-0.652794836093805	NA	1.486111446848
Q96QH2	PRAM1	2.52037682117369	+	0.0117229261001336
Q5VTA0	PRAMEF17	-3.14910832689325	+	1.99836230524005
Q92733	PRCC	-0.209486835569811	NA	1.16593178889947
P42785	PRCP	-0.335141595229778	NA	1.26248172307369
Q9NQV6	PRDM10	0.661507895208414	NA	0.508286653076741
P57071	PRDM15	-0.529627286677288	NA	1.40362962833452
Q13029	PRDM2	1.45041316189972	NA	0.146943338931974
Q06830	PRDX1	-0.357795548927761	NA	1.27950367818827
P32119	PRDX2	-0.228655565621951	NA	1.18086336668686
P30048	PRDX3	-0.41019837588848	NA	1.31833956781297
Q13162	PRDX4	-0.467766802181432	NA	1.36004863650919
P30044	PRDX5	-0.591678950018477	NA	1.44593440505876
P30041	PRDX6	-0.385739574231042	NA	1.30031044916399
Q9HCU5	PREB	-0.108228641430749	NA	1.08618567418387
P51888	PRELP	-0.93204838071702	NA	1.64868847705838
P48147	PREP	-0.418911435003089	NA	1.32471914032551
Q4J6C6	PREPL	0.200711540318669	NA	0.84092413547687
Q8TCU6	PREX1	-0.790710114650757	NA	1.57088682765862
Q70Z35	PREX2	0.226912953799029	NA	0.820491429094815
P14222	PRF1	1.56561225062215	NA	0.117439420256812
P13727	PRG2	6.41088218811963	+	1.44679970954486e-10
Q9Y2Y8	PRG3	5.33394808155397	+	9.61000107543911e-08
Q92954	PRG4	1.7488976727116	NA	0.0803087089590012
Q7Z3G6	PRICKLE2	0.747374169282353	NA	0.454837733049627
P49642	PRIM1	-0.5026812747764	NA	1.384811623074
P49643	PRIM2	-0.537595747371369	NA	1.40914383320273
Q96LW4	PRIMPOL	-0.161703781120115	NA	1.12846087317099
Q13131	PRKAA1	-0.41019837588848	NA	1.31833956781297
P54646	PRKAA2	-0.282738768269059	NA	1.22262290450903
Q9Y478	PRKAB1	-1.03156396303316	NA	1.69772357041357
O43741	PRKAB2	-0.914622262487802	NA	1.63961003269819
P17612	PRKACA	0.727851616752507	NA	0.466704423510623
P22694	PRKACB	-0.222556424241724	NA	1.1761192457796
P54619	PRKAG1	-0.022716189834516	NA	1.01812333845236
Q9UGJ0	PRKAG2	-0.486997768370104	NA	1.37374008757933
P10644	PRKAR1A	-0.890163460830365	NA	1.62662187861916
P31321	PRKAR1B	-0.743535123158803	NA	1.54284223492379
P13861	PRKAR2A	-0.225170341976107	NA	1.17815323930275
P31323	PRKAR2B	0.291451827383668	NA	0.770705781519743
P17252	PRKCA	0.418911435003089	NA	0.675280859674494
P05771	PRKCB	1.03847217418831	NA	0.299050283333202
Q05655	PRKCD	0.750505570450491	NA	0.45295027011332
Q02156	PRKCE	-0.108228641430749	NA	1.08618567418387
P24723	PRKCH	0.846535929120787	NA	0.397253839263397
P41743	PRKCI	-0.39271002152273	NA	1.3054663319665
Q04759	PRKCQ	4.42287327884854	+	9.73968728337428e-06
P14314	PRKCSH	-0.258342202748154	NA	1.20385718169848
Q05513	PRKCZ	-0.249629143633545	NA	1.19712584141132
Q15139	PRKD1	1.5704836744454	NA	0.116302629526137
Q9BZL6	PRKD2	0.296679662852433	NA	0.766711085045398
O94806	PRKD3	0.233883401090716	NA	0.815075499874867
P78527	PRKDC	-0.319458088823482	NA	1.25062083208907
Q13976	PRKG1	0.535822017480181	NA	0.592081563896772
O75569	PRKRA	0.125654759659967	NA	0.900005214490076
Q9H875	PRKRIP1	-0.235626012913638	NA	1.18627711366587
P51817	PRKX	-0.282738768269059	NA	1.22262290450903
Q99873	PRMT1	-1.15983264042751	NA	1.753883048042
P55345	PRMT2	3.37388319758616	+	0.000741158090002825
O60678	PRMT3	-0.544566194663056	NA	1.41394808973997
O14744	PRMT5	-0.408455764065558	NA	1.31706089937662
Q96LA8	PRMT6	-1.01059038502157	NA	1.68778748038625
Q9NVM4	PRMT7	0.218137658547887	NA	0.827321856555392
Q6P2P2	PRMT9	0.221622882193731	NA	0.824607468008593
F7VJQ1;P04156	PRNP	1.125789473744	NA	0.260254640729873
P04070	PROC	1.71224058829371	NA	0.0868523404021333
Q9UNN8	PROCR	-0.069828945189937	NA	1.05567019152619
O43272	PRODH	2.33534878726132	+	0.019525207455114
O43490	PROM1	0.305555184350851	NA	0.759943347076977
Q8N271	PROM2	1.08390455385735	NA	0.278407120309897
P07225	PROS1	2.61111710823869	+	0.00902469837897635
