UNIPROT	gene_name	difference	significant	logpval
Q7L592	NDUFAF7	-0.189626448971264	NA	1.15039814004113
A1L188	NDUFAF8	1.99697160131147	+	0.0458282680647787
O75438	NDUFB1	1.09394633066247	NA	0.273978517286843
O96000	NDUFB10	1.54413028623313	NA	0.122556773145263
Q9NX14	NDUFB11	1.24807318210803	NA	0.212004258264628
O43676	NDUFB3	1.54958128009504	NA	0.121242048936118
O95168	NDUFB4	2.02565745650978	+	0.0427998992184132
O43674	NDUFB5	1.47183648013952	NA	0.141065039874325
O95139	NDUFB6	1.44315062494121	NA	0.148978044933285
P17568	NDUFB7	1.14307341284295	NA	0.253008111962466
O95169	NDUFB8	1.35722933419282	NA	0.174708352771363
Q9Y6M9	NDUFB9	1.90287381977021	NA	0.0570570118560524
O43677	NDUFC1	1.98743236205312	+	0.0468745043936323
O95298	NDUFC2	1.98470686512217	+	0.0471770945752699
P28331	NDUFS1	1.43906237954477	NA	0.15013284970563
O75306	NDUFS2	1.20173973428178	NA	0.229464381305156
O75489	NDUFS3	1.55366952549147	NA	0.120263265811196
O43181	NDUFS4	1.82512901981469	NA	0.0679815618785278
O43920	NDUFS5	1.84557024679686	NA	0.0649546299676738
O75380	NDUFS6	1.40499366790782	NA	0.160023161206248
O75251	NDUFS7	1.52914005311287	NA	0.126229727845503
O00217	NDUFS8	1.78690392535803	NA	0.0739530179762165
P49821	NDUFV1	1.68871789842034	NA	0.0912735039609264
P19404	NDUFV2	1.52505180771644	NA	0.127246176117269
P56181	NDUFV3	1.0100691626123	NA	0.312462155240457
P20929	NEB	0.143224863721738	NA	0.886112593843351
O76041	NEBL	0.514952106040722	NA	0.606586488275592
Q8NC96	NECAP1	1.22626920666038	NA	0.220097385308164
Q9NVZ3	NECAP2	-0.512938522405921	NA	1.39200567446604
Q15223	NECTIN1	-0.291900721305389	NA	1.22963746802574
Q92692	NECTIN2	-0.215552738526984	NA	1.17066360113137
Q96NY8	NECTIN4	0.0981860269376903	NA	0.921784577737391
Q8NHV4	NEDD1	0.315067445218515	NA	0.752710445586271
P46934	NEDD4	0.365557275864475	NA	0.714695460522241
Q96PU5	NEDD4L	1.51408168256934	NA	0.130005123840477
E9PL57	NEDD8	-0.0682055606971742	NA	1.05437799951415
Q14511	NEDD9	-0.923534635054444	NA	1.64427134036168
P12036	NEFH	-1.12672043125721	NA	1.74013929870884
P07196	NEFL	-0.210067675953434	NA	1.16638514657178
Q7Z3B1	NEGR1	-0.511575773940443	NA	1.39105205589838
Q969S2	NEIL2	3.61612119056916	+	0.000299050410802885
Q96PY6	NEK1	0.218244166746303	NA	0.827238874285241
P51956	NEK3	1.14034791591199	NA	0.254141382679998
P51957	NEK4	0.14867585758365	NA	0.881809412339145
Q6P3R8	NEK5	1.0857698398696	NA	0.277580833055033
Q9HC98	NEK6	-0.291900721305389	NA	1.22963746802574
Q8TDX7	NEK7	-0.343753300416827	NA	1.26896817689328
Q8TD19	NEK9	0.0981860269376903	NA	0.921784577737391
Q9H3P2	NELFA	0.358743533537085	NA	0.719786958126744
A0A5H1ZRP4	NELFB	0.196440191298654	NA	0.844265640920273
Q8IXH7	NELFCD	0.280998733581565	NA	0.778711371171513
P18615	NELFE	0.369645521260909	NA	0.711646628631789
O60524	NEMF	0	NA	1
O14524	NEMP1	0.328694929873295	NA	0.742386286968882
Q9UMX5	NENF	0.473350679483785	NA	0.63596301088966
Q92859	NEO1	0.0600290699043061	NA	0.952132481996569
Q6NW34	NEPRO	-0.381978394873485	NA	1.29752260986245
P48681	NES	-0.469262434087351	NA	1.36111793669013
Q99519	NEU1	0.301439960563735	NA	0.763079026380622
Q96JN8	NEURL4	1.09122083373151	NA	0.275175722721848
Q0ZGT2	NEXN	0.259126620710643	NA	0.795537545741357
P21359	NF1	0.983495567535476	NA	0.325363595751078
P35240	NF2	0.467831548198599	NA	0.639905057895593
O94856	NFASC	1.21809271586751	NA	0.223188741624053
O94916	NFAT5	-0.428311842699737	NA	1.33157590203398
O95644	NFATC1	-1.00945592580283	NA	1.68724397119464
Q13469	NFATC2	-0.70385958241939	NA	1.51847977607876
Q8NCF5	NFATC2IP	0.705222330884868	NA	0.480671886466548
Q12968	NFATC3	-0.484252667207609	NA	1.371793436679
Q12857	NFIA	-0.331488564227525	NA	1.25972452239968
P08651	NFIC	0.122715499316294	NA	0.902332389955605
Q14938	NFIX	-1.12808317972269	NA	1.7407152079741
P19838	NFKB1	-0.552458227904783	NA	1.41936555374524
Q00653	NFKB2	-0.748898419203438	NA	1.54608156681201
P25963	NFKBIA	-0.615212794740045	NA	1.46158580082747
Q15653	NFKBIB	-0.024597609801878	NA	1.0196240741741
O00221	NFKBIE	-0.671153619247918	NA	1.49787732811002
Q9UBC1	NFKBIL1	0.471987931018307	NA	0.636935403186975
Q9Y697	NFS1	2.376224499254	+	0.0174908174277586
Q9UMS0	NFU1	1.77191369223778	NA	0.0764088851804219
Q12986	NFX1	0.0845585422829102	NA	0.932612359437279
Q6ZNB6	NFXL1	-0.97395632827713	NA	1.66992177638413
P23511	NFYA	0.298714463632779	NA	0.765157920274702
P25208	NFYB	0.285086978977999	NA	0.775577505576041
Q13952	NFYC	0.286449727443477	NA	0.774533692537714
Q8NEJ9	NGDN	-0.381978394873485	NA	1.29752260986245
P08138	NGFR	-0.145978645345165	NA	1.11606175362966
Q96IV0	NGLY1	-0.461085943294483	NA	1.35526305370298
Q9NPE2	NGRN	0.922103749165692	NA	0.356474461555291
Q9H9Q4	NHEJ1	-0.143224863721738	NA	1.11388740615665
Q8NBF2	NHLRC2	0.181381820755122	NA	0.856067887143301
Q5JS37	NHLRC3	0.365557275864475	NA	0.714695460522241
Q9NX24	NHP2	0.459655057405731	NA	0.645763833236161
Q6T4R5	NHS	-0.197802939764132	NA	1.15680075398044
Q5SYE7	NHSL1	-0.557909221766695	NA	1.4230936259273
Q5HYW2	NHSL2	-0.577055837706661	NA	1.43609826398634
P14543	NID1	-0.115969894412178	NA	1.09232359844787
Q14112	NID2	0.260489369176121	NA	0.794486314519994
Q9GZT8	NIF3L1	0.791143621633256	NA	0.428860186406855
Q9BYG3	NIFK	-0.661614379989572	NA	1.49178161069194
Q8IY84	NIM1K	0.115283314862815	NA	0.908220562992023
Q8N4C6	NIN	-0.383341143338963	NA	1.29853316308174
Q9Y221	NIP7	-0.291900721305389	NA	1.22963746802574
Q6KC79	NIPBL	0.668359984893688	NA	0.503903831761204
Q9BPW8	NIPSNAP1	1.29311201889208	NA	0.195972318844022
Q9UFN0	NIPSNAP3A	-0.215518669815347	NA	1.17063704235526
Q9Y2I1	NISCH	0.676536475686556	NA	0.498700095547184
Q86X76	NIT1	0.257763872245165	NA	0.796589148243612
Q9NQR4	NIT2	0.68062472108299	NA	0.496108980412573
Q8N5F7	NKAP	0.354655288140651	NA	0.722847851068084
Q9NYS0	NKIRAS1	1.0421618889743	NA	0.297336629060057
Q9NYR9	NKIRAS2	0.657457997169864	NA	0.510886470155306
O15226	NKRF	-0.534742497853569	NA	1.40717206980505
P30414	NKTR	-0.0982541643609642	NA	1.07826952645358
Q9NVX2	NLE1	0.63974226711865	NA	0.522340171671814
Q9UBE8	NLK	0.796594615495168	NA	0.425686505597505
Q9BYT8	NLN	1.17577937601442	NA	0.239683049887126
Q9NPP4	NLRC4	0.756248821840266	NA	0.44950002613332
Q9NX02	NLRP2	-1.67781591069652	NA	1.90661695770778
Q8WX94	NLRP7	-1.48818946172526	NA	1.86329906437064
Q86UT6	NLRX1	-0.120058139808612	NA	1.0955629079359
Q96D46	NMD3	0.1827445692206	NA	0.854998443386367
P15531	NME1	0.988946561397388	NA	0.322689287975149
Q32Q12	NME2	0.834819709951826	NA	0.403819226608071
Q13232	NME3	1.83466825907304	NA	0.066554858038766
O00746	NME4	0.405145118786611	NA	0.68537084313997
O75414	NME6	-0.375164652546095	NA	1.2924619833405
Q9Y5B8	NME7	0.196440191298654	NA	0.844265640920273
Q13287	NMI	-1.45139525315735	NA	1.85333016921697
Q9HAN9	NMNAT1	0.339665055020393	NA	0.734108780750377
Q96T66	NMNAT3	4.39908832140955	+	1.0870658182292e-05
Q9HBL8	NMRAL1	-0.275547739719653	NA	1.21710454626345
Q9NWW6	NMRK1	-0.476076176414741	NA	1.36597989116488
P30419	NMT1	1.06260311595647	NA	0.287961973366617
O60551	NMT2	-1.16494552571387	NA	1.75595895619032
P40261	NNMT	-0.326037570365613	NA	1.255604070186
Q13423	NNT	2.41438145628738	+	0.0157619510360228
Q8NC60	NOA1	0.424223597303303	NA	0.671402753014161
Q9ULX3	NOB1	-0.0955286674300082	NA	1.07610507893972
Q9Y3T9	NOC2L	-0.758437658461784	NA	1.55181097930128
Q8WTT2	NOC3L	-1.18538675269604	NA	1.76413543296111
Q9BVI4	NOC4L	-0.122783636739568	NA	1.09772156780424
Q9UK39	NOCT	0.66018349410082	NA	0.509136083243046
Q9BSC4	NOL10	-0.335576809623959	NA	1.26280998587559
Q9H8H0	NOL11	-0.493791906465955	NA	1.37854685033586
Q9UGY1	NOL12	-0.0613918183697841	NA	1.0489528319341
O60936	NOL3	0.433762836561649	NA	0.664460671195034
Q96MY1	NOL4L	0.0490589447572082	NA	0.960872321324274
Q9H6R4	NOL6	-0.0914404220335741	NA	1.07285735587102
Q9UMY1	NOL7	0.396900490570469	NA	0.691440842433059
Q76FK4	NOL8	-0.242841776548181	NA	1.19187202895024
Q5SY16	NOL9	-0.00817649079286803	NA	1.00652382307339
Q14978	NOLC1	-0.643830512515083	NA	1.4803146546374
Q5C9Z4	NOM1	-0.879858546735874	NA	1.62106405649139
Q15155	NOMO1	0.0968232784722123	NA	0.922866737238707
Q5JPE7	NOMO2	0.0995487754031683	NA	0.920702563022399
Q9NPE3	NOP10	0.702496833953912	NA	0.482369375477514
P78316	NOP14	-0.407870615717567	NA	1.31663133335712
Q9Y3C1	NOP16	0.335576809623959	NA	0.737190014124406
P46087	NOP2	-1.21543535635983	NA	1.77579991007459
O00567	NOP56	0.0286177177750381	NA	0.977169481130431
Q9Y2X3	NOP58	0.244136387590385	NA	0.8071251917831
Q86U38	NOP9	-0.630203027860303	NA	1.47143824148956
P29475	NOS1	-2.34665640290772	+	1.98105728583709
O75052	NOS1AP	-0.291900721305389	NA	1.22963746802574
P29474	NOS3	-0.145950360652694	NA	1.11603942484618
Q9Y314	NOSIP	0.19916568822961	NA	0.842133138532828
Q8IVI9	NOSTRIN	-0.166459725058138	NA	1.13220482431935
P46531	NOTCH1	-1.25359231339322	NA	1.79000977347673
Q04721	NOTCH2	-0.321949324969179	NA	1.25250891505938
Q9UM47	NOTCH3	-0.769339646185608	NA	1.55830829278259
P51513	NOVA1	2.44306731148569	+	0.0145630208128303
Q9UNW9	NOVA2	0.793869118564212	NA	0.427271629290264
Q86UR1	NOXA1	-1.00673042887188	NA	1.68593566476795
Q14207	NPAT	0.0490589447572082	NA	0.960872321324274
O15118	NPC1	0.555183724835739	NA	0.578768999880335
P61916	NPC2	-1.17857301036865	NA	1.76143175596037
Q9NQX5	NPDC1	-1.32861161641778	NA	1.8160238624077
Q8NDH3	NPEPL1	0.772065143116564	NA	0.440075845795584
P55786	NPEPPS	1.29311201889208	NA	0.195972318844022
Q9BXD5	NPL	-0.205979430557	NA	1.16319302118205
Q8TAT6	NPLOC4	0.643830512515083	NA	0.519685345362598
P06748	NPM1	0.69023209776461	NA	0.490048241267251
O75607	NPM3	-0.837545206882782	NA	1.5977138227154
Q6UXI9	NPNT	0.0340687116369501	NA	0.972822358491183
Q8WTW4	NPRL2	1.14443616130843	NA	0.25244279869419
Q12980	NPRL3	0.683350218013946	NA	0.494385568839665
Q9Y639	NPTN	0.773427891582042	NA	0.439269188513979
P25929	NPY1R	-3.59574810101026	+	1.99967653931668
P15559	NQO1	-0.1146071459467	NA	1.09124348461058
P16083	NQO2	1.37630781270951	NA	0.168726355130205
P20393	NR1D1	0.0600290699043061	NA	0.952132481996569
P55055	NR1H2	0.00953923925834602	NA	0.9923889037054
P13056	NR2C1	0.827937830201162	NA	0.407705709246387
P49116	NR2C2	0.20867085877632	NA	0.834705190652069
Q86WQ0	NR2C2AP	0.638379518653171	NA	0.523226660088483
P24468	NR2F2	-0.504693894189779	NA	1.38622614978375
P10588	NR2F6	-0.225057909073693	NA	1.17806577532
P04150	NR3C1	0.343753300416827	NA	0.731031823106719
Q86VF7	NRAP	1.68041037300412	NA	0.0928774992124322
P01111	NRAS	-0.526566007060701	NA	1.40150499691973
Q96F24	NRBF2	-1.17993575883413	NA	1.7619742337239
Q9UHY1	NRBP1	-0.270096745857741	NA	1.21291417446209
Q9NSY0	NRBP2	1.11173019813696	NA	0.266254171720285
Q92823	NRCAM	2.7103704229892	+	0.00672081031132102
O43847	NRDC	-0.462448691759961	NA	1.35624041162072
Q9H7Z3	NRDE2	0.0449706993607742	NA	0.964130663839996
Q16656	NRF1	0.278273236650609	NA	0.780802619118142
Q92686	NRGN	-0.98077007060452	NA	1.67329385937737
P48552	NRIP1	-0.0450388367840481	NA	1.03592364692887
Q9BQI9	NRIP2	0.893486031390654	NA	0.371596949312763
Q7Z2Y5	NRK	-0.787055376236822	NA	1.56875054986592
O14786	NRP1	-0.106430655153832	NA	1.08475932809572
O60462	NRP2	-0.431037339630693	NA	1.33355877946809
O95478	NSA2	0.287812475908955	NA	0.773490286881543
Q96L73	NSD1	-0.315135582641789	NA	1.24734128714915
Q15738	NSDHL	-1.16630827417935	NA	1.75651017095737
P46459	NSF	0.672448230290122	NA	0.501298387220194
Q9UNZ2	NSFL1C	1.06532861288743	NA	0.286727248976393
Q96IY1	NSL1	1.08849533680056	NA	0.276376494086239
Q92636	NSMAF	0.85934918233043	NA	0.390147897345627
Q8WV22	NSMCE1	0.304165457494691	NA	0.76100183974859
Q96MF7	NSMCE2	0.615212794740045	NA	0.538414199172535
Q96MG7	NSMCE3	-0.371076407149661	NA	1.28941937710457
Q9NXX6	NSMCE4A	0.235959896797517	NA	0.813463789268134
Q9H0G5	NSRP1	0.881153157778078	NA	0.378234928757872
Q08J23	NSUN2	0.523772372706471	NA	0.6004368711978
Q96CB9	NSUN4	0.405145118786611	NA	0.68537084313997
Q96P11	NSUN5	0	NA	1
Q8TEA1	NSUN6	-0.188263700505786	NA	1.14933006068313
Q8TCD5	NT5C	0.86616292465782	NA	0.386400821908687
P49902	NT5C2	-1.029897152785	NA	1.69694171255225
Q9H0P0	NT5C3A	-0.452909452501615	NA	1.34938605588881
Q969T7	NT5C3B	0.960260706199076	NA	0.336924020873963
Q5TFE4	NT5DC1	-0.309684588779877	NA	1.24319917660446
Q9H857	NT5DC2	-1.53731654390574	NA	1.87578418790721
Q86UY8	NT5DC3	0.641105015584127	NA	0.521454455765746
P21589	NT5E	-0.993034806793822	NA	1.6793070075916
Q96AB6	NTAN1	-0.413321609579479	NA	1.32062900053794
P78549	NTHL1	0.90983901297639	NA	0.362907416708554
Q9P121	NTM	-0.864868313615616	NA	1.61288892912748
Q9BV86	NTMT1	-0.13504837292887	NA	1.10742637144841
O95631	NTN1	-0.763888652323696	NA	1.55506639964136
Q9HB63	NTN4	0.121352750850816	NA	0.903411639570039
Q9BSD7	NTPCR	1.29311201889208	NA	0.195972318844022
O60285	NUAK1	-0.360106282002563	NA	1.28123234485118
Q9Y5A7	NUB1	-0.480164421811175	NA	1.36888951695809
P53384	NUBP1	0.95753520926812	NA	0.338297183749501
Q9Y5Y2	NUBP2	0.949358718475252	NA	0.342438198628761
Q8TB37	NUBPL	1.57002250707721	NA	0.116409875209385
Q02818	NUCB1	-0.039587842922136	NA	1.03157828021509
P80303	NUCB2	-0.223695160608215	NA	1.17700548818863
Q9H1E3	NUCKS1	-0.691594846230087	NA	1.51080820087483
Q9Y266	NUDC	0.736565545590862	NA	0.461386593976133
Q96RS6	NUDCD1	0.484252667207609	NA	0.628206563321004
Q8WVJ2	NUDCD2	1.6123358469303	NA	0.106888876772797
Q8IVD9	NUDCD3	0.270096745857741	NA	0.787085825537907
P36639	NUDT1	1.05170112823265	NA	0.292936693216987
Q9BQG2	NUDT12	1.93694253140716	NA	0.052752368669793
O95848	NUDT14	-0.450183955570659	NA	1.34742219581975
Q9NV35	NUDT15	-0.0968914158954862	NA	1.07718737414431
Q96DE0	NUDT16	0.398263239035947	NA	0.69043615497764
Q9BRJ7	NUDT16L1	0.701134085488434	NA	0.483219340338177
Q6ZVK8	NUDT18	0.542850851223163	NA	0.587232497999893
A8MXV4	NUDT19	-1.41868928998588	NA	1.84401037900572
P50583	NUDT2	1.17169113061799	NA	0.241321085238935
O43809	NUDT21	0.0682055606971742	NA	0.945622000485846
O95989	NUDT3	0.627477530929347	NA	0.53034626015087
Q9NZJ9	NUDT4	2.5944686660003	+	0.00947372485802309
Q9UKK9	NUDT5	0.001362748465478	NA	0.998912684375677
P53370	NUDT6	2.13610821963677	+	0.0326705939421593
Q8WV74	NUDT8	-1.87153060506422	NA	1.93872842812122
Q9BW91	NUDT9	-0.353292539675173	NA	1.27613086212793
Q9BZD4	NUF2	0.417409854975913	NA	0.676378647747364
Q9UHK0	NUFIP1	-0.716192456031965	NA	1.52612747937052
Q7Z417	NUFIP2	0.451478566612863	NA	0.651644669302191
Q14980	NUMA1	0.506738016887996	NA	0.612338652095446
P49757	NUMB	-0.372439155615139	NA	1.2904340946035
Q9Y6R0	NUMBL	0.523772372706471	NA	0.6004368711978
P57740	NUP107	0.0981860269376903	NA	0.921784577737391
P49790	NUP153	0.0558726870845982	NA	0.95544322937945
Q12769	NUP160	-0.272822242788697	NA	1.21501013932742
Q5SRE5	NUP188	-0.360106282002563	NA	1.28123234485118
Q92621	NUP205	-0.386066640269919	NA	1.3005526846035
Q8TEM1	NUP210	-0.205979430557	NA	1.16319302118205
Q5VU65	NUP210L	-0.728457192221268	NA	1.5336662358279
Q8NFH5	NUP35	-0.166459725058138	NA	1.13220482431935
Q8NFH4	NUP37	0.110450763126992	NA	0.912051896206108
Q8NFH3	NUP43	0.399625987501425	NA	0.689432012650846
Q9UKX7	NUP50	0.0818330453519542	NA	0.934779477799556
Q8N1F7	NUP93	-0.282361482047043	NA	1.22233365332362
O60356	NUPR1	1.47456197707048	NA	0.140330343677245
Q9BXS6	NUSAP1	-0.409233364183045	NA	1.31763158819915
P61970	NUTF2	-0.167822473523616	NA	1.13327705806964
O15381	NVL	-0.347841545813261	NA	1.27204081338423
Q9ULI1	NWD2	-0.616676578590071	NA	1.46255192725559
Q9UBU9	NXF1	0.0340687116369501	NA	0.972822358491183
Q6DKJ4	NXN	-0.630203027860303	NA	1.47143824148956
Q9UKK6	NXT1	0.417409854975913	NA	0.676378647747364
Q9NPJ8	NXT2	0.201891185160566	NA	0.840001793407158
Q9P2P1	NYNRIN	0.156327897273029	NA	0.87577456781767
Q86UD1	OAF	0.174568078427732	NA	0.861419033103697
Q9Y530	OARD1	1.13898516744652	NA	0.254709340767996
P00973	OAS1	0.0750193030245642	NA	0.940199353576153
P29728	OAS2	-1.95745189581261	NA	1.94970563784054
Q9Y6K5	OAS3	-0.437919219381357	NA	1.33855515718386
Q15646	OASL	-1.31362138329752	NA	1.81102635091852
P04181	OAT	-0.196440191298654	NA	1.15573435907973
Q5VST9	OBSCN	-0.617938291671001	NA	1.46338398349681
O75147	OBSL1	0.695683091626522	NA	0.486627316747989
Q9NX40	OCIAD1	1.5099934371729	NA	0.131045098795821
Q56VL3	OCIAD2	-0.147313109118172	NA	1.11711511421537
Q16625	OCLN	0.826575081735684	NA	0.408477945762292
Q01968	OCRL	0.991672058328344	NA	0.321357525614529
Q5BJF6	ODF2	-0.16509697659266	NA	1.13113234731308
Q9ULJ1	ODF2L	-0.597497064688831	NA	1.44982443383765
O75665	OFD1	0.381910257450211	NA	0.702527931623827
Q02218	OGDH	0.47142945547529	NA	0.63733408551072
Q8N543	OGFOD1	-0.323312073434657	NA	1.2535410886748
Q6N063	OGFOD2	0.300077212098257	NA	0.764118260797302
Q6PK18	OGFOD3	1.0380055061546	NA	0.299267491645977
Q9NZT2	OGFR	-1.3027193955737	NA	1.80732942212714
Q5TC84	OGFRL1	-0.963054340553306	NA	1.66447974622909
P20774	OGN	0.729751803263472	NA	0.465541909796408
O15294	OGT	0.186832814617034	NA	0.851791717562661
Q9NTK5	OLA1	-0.0695683091626522	NA	1.0554627385698
Q6UX06	OLFM4	-0.66979087078244	NA	1.49700888597338
Q6UWY5	OLFML1	0.762525903858218	NA	0.445746188841521
Q68BL7	OLFML2A	0.677899224152034	NA	0.497835591949031
Q68BL8	OLFML2B	-0.195077442833176	NA	1.15466767866845
Q9NRN5	OLFML3	0.905750767579956	NA	0.365067784806787
Q96E52	OMA1	0.362831778933519	NA	0.716730551091076
Q99983	OMD	-0.0545780760423941	NA	1.04352539449694
O60313	OPA1	0.836182458417304	NA	0.403052265216588
Q9H6K4	OPA3	1.46774823474309	NA	0.142172623299943
O60890	OPHN1	0.0818330453519542	NA	0.934779477799556
O14841	OPLAH	-0.103705158222876	NA	1.08259666693935
Q96CV9	OPTN	-1.08038698343096	NA	1.72003011024167
A6NM03	OR2AG2	-4.11679497678578	+	1.99996158224605
Q13415	ORC1	0.467831548198599	NA	0.639905057895593
Q13416	ORC2	0.305528205960169	NA	0.759963891037051
Q9UBD5	ORC3	0.316430193683993	NA	0.751676002180243
O43929	ORC4	0.0722938060936082	NA	0.942368093821715
O43913	ORC5	0.0463334478262522	NA	0.963044480416887
P02763	ORM1	1.02165252456886	NA	0.306945388497408
P19652	ORM2	0.601517172661991	NA	0.547495577444961
Q53FV1	ORMDL2	-1.26449430111704	NA	1.79394733509509
Q13438	OS9	-0.628192973873723	NA	1.47012246751774
P22059	OSBP	0.0190784785166921	NA	0.984778499961618
Q969R2	OSBP2	0.320518439080427	NA	0.748575354694448
Q9BXB5	OSBPL10	-0.319223828038223	NA	1.2504432106954
Q9BXB4	OSBPL11	-0.201891185160566	NA	1.15999820659284
Q9BXW6	OSBPL1A	0.903025270649	NA	0.366512483117009
Q9H1P3	OSBPL2	0.477438924880219	NA	0.633049601872921
Q9H4L5	OSBPL3	-0.813015734504178	NA	1.58379096300134
Q9H0X9	OSBPL5	-0.87577030133944	NA	1.61884508169536
Q9BZF3	OSBPL6	2.2261177557816	+	0.0260062949180002
Q9BZF2	OSBPL7	0.594703430334601	NA	0.552041728449489
Q9BZF1	OSBPL8	-0.833456961486348	NA	1.595412938971
Q96SU4	OSBPL9	-0.297419852590575	NA	1.23385401111016
Q8WVF1	OSCP1	1.80325690694377	NA	0.0713478769787814
Q9NPF4	OSGEP	-0.04367608831857	NA	1.0348374002189
Q9H4B0	OSGEPL1	-0.461085943294483	NA	1.35526305370298
Q99650	OSMR	-0.826643219158958	NA	1.59156068673804
Q9NRP0	OSTC	-0.377890149477051	NA	1.29448779960181
Q92882	OSTF1	-0.210067675953434	NA	1.16638514657178
Q86WC4	OSTM1	0.231871651401083	NA	0.816637703418453
Q96FW1	OTUB1	0.152764102980084	NA	0.878584307073831
Q5T2D3	OTUD3	0.235230763583948	NA	0.814029629915387
Q01804	OTUD4	-0.361469030468041	NA	1.28225114774497
Q96G74	OTUD5	-0.686143852368175	NA	1.5073775998949
Q8N6M0	OTUD6B	1.14988715517034	NA	0.250190351976402
Q6GQQ9	OTUD7B	0.231871651401083	NA	0.816637703418453
Q96BN8	OTULIN	0.68743846341038	NA	0.491806466374891
Q8WZ82	OVCA2	0.244136387590385	NA	0.8071251917831
Q9BRP0	OVOL2	0.575624951817909	NA	0.564868711842514
Q15070	OXA1L	-0.225057909073693	NA	1.17806577532
P55809	OXCT1	-0.89621152832161	NA	1.62986020027132
Q5BKU9	OXLD1	1.18538675269604	NA	0.235864567038892
Q96HP4	OXNAD1	0.160940593772952	NA	0.872140189820974
Q8N573	OXR1	2.53784646725969	+	0.0111536904153837
Q9NWU1	OXSM	0.17593082689321	NA	0.860348286700956
O95747	OXSR1	0.793869118564212	NA	0.427271629290264
Q99571	P2RX4	-0.579781334637617	NA	1.43793791370362
Q32P28	P3H1	-0.491066409534999	NA	1.37662052166834
Q8IVL5	P3H2	-0.542918988646437	NA	1.41281441867836
Q8IVL6	P3H3	-0.387429388735397	NA	1.30156164971059
Q92791	P3H4	-0.132322875997914	NA	1.10527108596054
P13674	P4HA1	-0.447424389928066	NA	1.34543133106853
O15460	P4HA2	-0.590683322361441	NA	1.44526737547262
Q7Z4N8	P4HA3	-0.276910488185131	NA	1.21815116101029
P07237	P4HB	-0.608399052412655	NA	1.45707716019477
Q9NXG6	P4HTM	0.458292308940253	NA	0.646742448949075
Q9BRP4	PAAF1	0.862074679261386	NA	0.388646424047672
P11940	PABPC1	0.631565776325781	NA	0.527670655612889
Q4VXU2	PABPC1L	-0.341027803485871	NA	1.266917349126
Q9H361	PABPC3	-0.0900776735680961	NA	1.071774509006
Q13310	PABPC4	-1.63420795980122	NA	1.897784808233
Q86U42	PABPN1	-0.548369982508349	NA	1.41656211665136
A6NDY0	PABPN1L	-0.548369982508349	NA	1.41656211665136
Q6VY07	PACS1	0.214155921349868	NA	0.830425468281326
Q86VP3	PACS2	-0.154194988868836	NA	1.12254400675748
Q9BY11	PACSIN1	-0.574330340775705	NA	1.43425571865971
Q9UNF0	PACSIN2	0.568811209490519	NA	0.56948426667169
Q9UKS6	PACSIN3	0.0449706993607742	NA	0.964130663839996
Q9Y2J8	PADI2	-2.45669479614047	+	1.98597782418359
Q9UM07	PADI4	-1.10082821041313	NA	1.72902856862392
Q8N7H5	PAF1	0.323243936011383	NA	0.746510509221864
P43034	PAFAH1B1	0.946633221544296	NA	0.343825709231047
P68402	PAFAH1B2	0.676536475686556	NA	0.498700095547184
Q15102	PAFAH1B3	0.597428927265557	NA	0.550221045323656
Q99487	PAFAH2	0.578350448748865	NA	0.563027540792843
Q9NWQ8	PAG1	-1.56463965063857	NA	1.88233257373851
Q5JRK9	PAGE2B	-4.27092182823134	+	1.99998053333603
Q96GU1	PAGE5	-2.59991965986221	+	1.99067544120936
Q9BTK6	PAGR1	0.600154424196513	NA	0.5484033243851
P22234	PAICS	-0.0313772834176311	NA	1.02503134256387
Q9H074	PAIP1	0.921422374932953	NA	0.356829951428399
Q9BPZ3	PAIP2	1.28902377349564	NA	0.197389821790197
Q9ULR5	PAIP2B	-3.68439488868961	+	1.99977075339788
Q13153	PAK1	0.0954605300067342	NA	0.923949039535795
Q9NWT1	PAK1IP1	-0.0573035729733501	NA	1.04569662578906
O96013	PAK4	-0.169185221989094	NA	1.13434904662833
Q86YC2	PALB2	-6.3647848454383	+	1.99999999980444
Q9ULE6	PALD1	-0.503331145724301	NA	1.38526852776334
Q8WX93	PALLD	0.012946110422041	NA	0.989670786905019
O75781	PALM	-0.147313109118172	NA	1.11711511421537
Q9NP74	PALMD	-0.810290237573222	NA	1.58222661515061
P19021	PAM	-0.913927258372824	NA	1.63924493052475
