UNIPROT	gene_name	difference	significant	logpval
O94876	TMCC1	-0.362602809818444	NA	1.28309838899766
Q9ULS5	TMCC3	1.21102600505606	NA	0.22588543826025
Q9UM00	TMCO1	-0.246559928493202	NA	1.1947511803794
Q6UWJ1	TMCO3	-3.01380831622498	+	1.99742009248402
Q5TGY1	TMCO4	0.178369138553154	NA	0.85843308449742
Q13445	TMED1	0.719341086924753	NA	0.471930786220119
P49755	TMED10	0.0246435151201455	NA	0.980339309780689
Q15363	TMED2	0.0754278728614073	NA	0.939874283036047
Q9Y3Q3	TMED3	0.372709770449998	NA	0.709364463836242
Q7Z7H5	TMED4	-0.49748706219757	NA	1.38115437578826
Q9Y3A6	TMED5	1.28788881677256	NA	0.197784668917418
Q86XR7	TICAM2	-0.0754278728614073	NA	1.06012571696395
Q6PL24	TMED8	0.129082108312863	NA	0.897292679057082
Q9BVK6	TMED9	-0.0261408426211164	NA	1.02085499951813
Q8N9M5	TMEM102	0.0246435151201455	NA	0.980339309780689
Q9NUM4	TMEM106B	0.194340631896843	NA	0.845909172416864
Q9BVC6	TMEM109	-0.926783334455092	NA	1.64596096051494
P17152	TMEM11	-0.216114269306795	NA	1.17110132276729
Q12893	TMEM115	0.187103548975484	NA	0.851579445618753
Q4V9L6	TMEM119	-2.32491288848664	+	1.97992338133221
Q9BXJ8	TMEM120A	-0.616399821233006	NA	1.46236932868785
Q9H061	TMEM126A	0.297344286234464	NA	0.76620367415429
Q92545	TMEM131	0.522130577317715	NA	0.601579418031708
Q24JP5	TMEM132A	-0.549706358793929	NA	1.41747920526721
Q9H6X4	TMEM134	2.84554613830338	+	0.00443353361205998
Q86UB9	TMEM135	-0.854225339303878	NA	1.6070198542088
Q96I45	TMEM141	-0.781729732798539	NA	1.56562657592403
Q9NX61	TMEM161A	-1.61711370104853	NA	1.89414626008195
Q9HC07	TMEM165	0.247994867348299	NA	0.804138378047681
Q9H0V1	TMEM168	-0.732442702558248	NA	1.53610159717904
Q53S58	TMEM177	0.221916413373057	NA	0.824378953061532
Q7Z7N9	TMEM179B	-2.24948501562523	+	1.97551834489484
Q9P2C4	TMEM181	-0.406087695992473	NA	1.31532183407641
Q9Y519	TMEM184B	0.263966360691989	NA	0.791805839930058
Q96HH6	TMEM19	0.77449264987718	NA	0.438639513095697
Q8IY95	TMEM192	0.0101693492774271	NA	0.991886173067838
Q8N511	TMEM199	-2.10736368032474	+	1.96491393267519
Q5SNT2	TMEM201	-1.68386955213349	NA	1.90779311815147
Q6UW68	TMEM205	-0.616399821233006	NA	1.46236932868785
Q96SK2	TMEM209	-0.414822106414803	NA	1.32172786473107
Q6NUQ4	TMEM214	-0.31325339093228	NA	1.24591184204873
Q9H0R3	TMEM222	-0.971703159484218	NA	1.66880175546991
A0PJW6	TMEM223	-1.33867317451383	NA	1.81932290711879
Q96A57	TMEM230	-0.783164671653636	NA	1.56646958212984
Q96Q45	TMEM237	-0.318949671939103	NA	1.25023532297743
C9JI98	TMEM238	0.0290107203313105	NA	0.976856040605896
Q9H330	TMEM245	-1.51417243535679	NA	1.8700178891178
Q6ZUK4	TMEM26	-4.1856542516723	+	1.99997156541083
Q8WUH6	TMEM263	0.819412474906306	NA	0.412551119871961
Q9NV96	TMEM30A	-0.874564037858733	NA	1.61818883769333
Q3MIR4	TMEM30B	-1.46775528282669	NA	1.85782929188996
P57088	TMEM33	-1.08918097966456	NA	1.72392591517491
Q5BJD5	TMEM41B	-0.0159714933436892	NA	1.01274286618961
Q9BTV4	TMEM43	-0.561310646926453	NA	1.42541421528144
Q9BXS4	TMEM59	0.381444180872328	NA	0.70287368296192
O94886	TMEM63A	-0.166827239066504	NA	1.13249401464938
Q5T3F8	TMEM63B	-0.0406150084638347	NA	1.0323971809943
Q9P1W3	TMEM63C	0.374207097950969	NA	0.708250243601786
Q6PI78	TMEM65	1.06597240339951	NA	0.2864361170475
Q96MH6	TMEM68	-0.929653212165286	NA	1.64744933330737
Q9BUB7	TMEM70	0.445267765601211	NA	0.656126259732498
Q8NBN3	TMEM87A	-0.462674197799997	NA	1.35640208434062
Q96K49	TMEM87B	0.548209031292958	NA	0.58354838155226
Q9P0T7	TMEM9	-1.83759517556649	NA	1.93387791975101
Q12767	TMEM94	-0.221916413373057	NA	1.17562104693847
Q9NQ34	TMEM9B	-0.894840347767713	NA	1.629127561593
P82094	TMF1	0.10150632683665	NA	0.919148535412681
Q9NVH6	TMLHE	-0.311818452077183	NA	1.24482149999536
P28289	TMOD1	-0.861524810871111	NA	1.61105093770077
Q9NZR1	TMOD2	-0.577219751624268	NA	1.43620898415631
Q9NYL9	TMOD3	0.413324778913832	NA	0.679368677732982
P42166;P42167	TMPO	-2.43754519050411	+	1.98521263420971
P63313	TMSB10	0.41475971776893	NA	0.678317810958458
P0CG34	TMSB15A	-3.32419182944707	+	1.99911324822685
P62328	TMSB4X	-0.968833281774023	NA	1.66737162191286
O14604	TMSB4Y	-2.94274764857474	+	1.99674686523824
Q9BVT8	TMUB1	-0.961596198852664	NA	1.66374751835079
Q9H3N1	TMX1	-0.465544075510191	NA	1.35845811889059
Q9Y320	TMX2	0.385811386083493	NA	0.699636362090414
Q96JJ7	TMX3	-1.18638248993592	NA	1.76452871653117
Q9H1E5	TMX4	1.10658741186334	NA	0.268472352259449
P24821	TNC	0.610597677166744	NA	0.54146596085019
Q03169	TNFAIP2	0.185668610120387	NA	0.852704645754002
P21580	TNFAIP3	0.746916868400966	NA	0.455113743019661
P98066	TNFAIP6	-0.842683439817228	NA	1.60059448871952
O95379	TNFAIP8	1.04426115463543	NA	0.296364579878653
Q6P589	TNFAIP8L2	-0.0797950780725723	NA	1.06359976102779
Q5GJ75	TNFAIP8L3	-0.0840998946378635	NA	1.06702299158444
Q9NP84	TNFRSF12A	1.06746973090048	NA	0.285759775041121
Q02223	TNFRSF17	0.852790400448781	NA	0.393775548310169
P19438	TNFRSF1A	-2.36233580780896	+	1.98183981608295
P50591	TNFSF10	1.34297799107912	NA	0.179279100535086
A0A0A6YY99	TNFSF12	-0.584519223191501	NA	1.44112896409564
A0A0A6YY99	TNFSF13	-0.584519223191501	NA	1.44112896409564
Q15025	TNIP1	0.348066255329852	NA	0.727790426003085
Q8NFZ5	TNIP2	-0.713538942858491	NA	1.52448767572288
Q13470	TNK1	0.519198310961647	NA	0.603622456773655
Q07912	TNK2	0.116042881325242	NA	0.907618556954812
O95271	TNKS	-0.0406150084638347	NA	1.0323971809943
Q9C0C2	TNKS1BP1	1.6214809062597	NA	0.104914541653438
Q9UQP3	TNN	-1.09354818487572	NA	1.72584681500589
P02585	TNNC2	0.710669065148297	NA	0.477289333680932
Q92973	TNPO1	-0.263966360691989	NA	1.20819416006994
O14787	TNPO2	-0.0058021440662621	NA	1.00462941519523
Q9Y5L0	TNPO3	-0.145053601656553	NA	1.11533144873659
O15417	TNRC18	-0.655579890841744	NA	1.48790553238243
Q8NDV7	TNRC6A	-0.263966360691989	NA	1.20819416006994
Q9UPQ9	TNRC6B	0.176934199698057	NA	0.859560074929292
Q9HCJ0	TNRC6C	-0.585954162046598	NA	1.44209368140558
Q9HBL0	TNS1	-0.480049435675847	NA	1.36880775853215
Q63HR2	TNS2	-0.410454901203638	NA	1.31852772016621
Q68CZ2	TNS3	1.02685472243664	NA	0.3044888772205
Q8IZW8	TNS4	1.04276382713446	NA	0.29705768843117
P22105	TNXB	-1.1573717696046	NA	1.75287949727354
P50616	TOB1	-0.844118378672325	NA	1.60139674137765
Q96GM8	TOE1	0.44377043810024	NA	0.657208563415742
Q9H0E2	TOLLIP	0.459741931443929	NA	0.645701468092324
O60784	TOM1	-0.103003654337621	NA	1.08203992935902
O75674	TOM1L1	-0.919546251533732	NA	1.64219007476363
Q6ZVM7	TOM1L2	0.944189766653878	NA	0.345072683648053
Q15388	TOMM20	-1.15443950324854	NA	1.75167997248116
Q9NS69	TOMM22	-0.145053601656553	NA	1.11533144873659
Q15785	TOMM34	-0.126212230602669	NA	1.1004360698339
O96008	TOMM40	-0.229153496294416	NA	1.18125038455034
Q8N4H5	TOMM5	-0.789563039174402	NA	1.57021699920522
Q96B49	TOMM6	-0.703431982226938	NA	1.51821341879509
Q9P0U1	TOMM7	-0.686025550028151	NA	1.50730300320837
O94826	TOMM70	-0.216114269306795	NA	1.17110132276729
Q96HA7	TONSL	-0.171132055631795	NA	1.13588006909746
P11387	TOP1	0.874564037858732	NA	0.381811162306668
P11388	TOP2A	-1.3299387640915	NA	1.81646155190555
Q02880	TOP2B	0.255231950269659	NA	0.798543955301649
Q13472	TOP3A	-0.374207097950969	NA	1.29174975639821
Q92547	TOPBP1	-0.140686396445387	NA	1.11188230773391
Q9NS56	TOPORS	-0.516663744067107	NA	1.39460909058727
O14656	TOR1A	0.622201965299268	NA	0.533809073921604
Q5JTV8	TOR1AIP1	-0.59537484757354	NA	1.44840706538085
Q8NFQ8;Q9H496	TOR1AIP2	-0.0507843577412618	NA	1.0405026444933
O14657	TOR1B	-0.166827239066504	NA	1.13249401464938
Q5JU69;Q8N2E6	TOR2A	-0.0768628117165044	NA	1.06126731805637
Q9H497	TOR3A	-0.15522295093398	NA	1.12335444465469
Q9NXH8	TOR4A	-1.16069593028676	NA	1.75423442252604
O94842	TOX4	-0.300214163944658	NA	1.23598619816693
P04637	TP53	-3.50979805092158	+	1.99955155285068
Q12888	TP53BP1	-0.471346219576454	NA	1.36260648538178
Q13625	TP53BP2	-0.369839892739803	NA	1.28849821068662
O14683	TP53I11	-0.739679785479607	NA	1.54050568334348
Q53FA7	TP53I3	0.690330366593442	NA	0.489986455599024
Q96S44	TP53RK	0.0899020387041257	NA	0.928365061063079
Q13641	TPBG	0.73824484662451	NA	0.460365675144058
Q9ULQ1	TPCN1	-0.330659823131066	NA	1.2590985468207
P55327	TPD52	-0.10150632683665	NA	1.08085146458732
Q16890	TPD52L1	-0.442335499245143	NA	1.34175355380339
O43399	TPD52L2	0.612032616021841	NA	0.540516178354009
P60174	TPI1	0.765040770027301	NA	0.444247267664972
Q9H3S4	TPK1	1.24583886945363	NA	0.212823556382764
P09493	TPM1	0.0299673462347085	NA	0.976093095398071
P07951	TPM2	-0.56274558578155	NA	1.42639186192977
P06753	TPM3	-0.333592089487134	NA	1.26131261167702
P67936	TPM4	0.0623574515508491	NA	0.95027817772735
P51580	TPMT	0.661319646262132	NA	0.508407344833163
O14773	TPP1	0.00436720521116501	NA	0.996515485464547
P29144	TPP2	-0.0246747094430824	NA	1.01968557212182
O94811	TPPP	-1.18925236764611	NA	1.76565962705942
Q9BW30	TPPP3	-1.46775528282669	NA	1.85782929188996
P12270	TPR	-0.245124989638105	NA	1.19364034586456
Q6ZUI0	TPRG1	-2.25815703740169	+	1.97606412931126
Q5T0D9	TPRG1L	1.2066587998449	NA	0.227563571991528
Q9Y3C4	TPRKB	0.124714903101698	NA	0.900749258552045
Q4KMQ1	TPRN	0.0884670998490286	NA	0.929505432301532
P20231	TPSB2	-1.17764807951359	NA	1.76106306624278
O60704	TPST2	-0.942692439152907	NA	1.65416175817428
P13693	TPT1	0.829581824183733	NA	0.406775256676675
Q9ULW0	TPX2	-0.761453422889559	NA	1.55361371116144
Q13595	TRA2A	0.437968294033978	NA	0.661409267432002
P62995	TRA2B	-0.0913993662050966	NA	1.07282473466203
Q9H4I3	TRABD	-0.324857679064804	NA	1.25471121168702
Q15628	TRADD	1.28788881677256	NA	0.197784668917418
Q13077	TRAF1	0.107308470902912	NA	0.914544264540094
Q12933	TRAF2	0.116042881325242	NA	0.907618556954812
Q13114	TRAF3	-0.490249979276211	NA	1.37604298185069
Q8TDR0	TRAF3IP1	-0.0681907899400481	NA	1.05436624153005
O43734	TRAF3IP2	1.0036461461716	NA	0.315549203445326
Q9Y228	TRAF3IP3	0.728075497347083	NA	0.466567372112264
Q9BUZ4	TRAF4	-0.523565516172812	NA	1.39941922866847
O00463	TRAF5	-0.0870321609939315	NA	1.06935405168656
Q9Y4K3	TRAF6	0.672923934394656	NA	0.500995684442822
Q6Q0C0	TRAF7	0.456872053733735	NA	0.647763011946143
O14545	TRAFD1	1.31253233189271	NA	0.18934058440109
Q15629	TRAM1	-1.21826308797742	NA	1.77687598773524
O15050	TRANK1	-0.142121335300485	NA	1.11301583390025
Q12931	TRAP1	0.45250484852257	NA	0.650905329140991
Q9Y5R8	TRAPPC1	0.929653212165286	NA	0.35255066669263
P48553	TRAPPC10	0.468476341866259	NA	0.639443985557531
Q7Z392	TRAPPC11	0.113110614969174	NA	0.909942859474705
Q8WVT3	TRAPPC12	0.10150632683665	NA	0.919148535412681
A5PLN9	TRAPPC13	0.247994867348299	NA	0.804138378047681
P0DI81	TRAPPC2	0.176934199698057	NA	0.859560074929292
Q9UL33	TRAPPC2L	0.587389100901695	NA	0.556942412085848
O43617	TRAPPC3	0.712104004003394	NA	0.476400375030672
Q9Y296	TRAPPC4	0.741114724334704	NA	0.45862388253395
Q8IUR0	TRAPPC5	0.870196832647567	NA	0.384192846568149
O75865	TRAPPC6A	-0.123279964246601	NA	1.09811459398625
Q86SZ2	TRAPPC6B	0.580152017980336	NA	0.561812107488639
Q96Q05	TRAPPC9	0.409019962348541	NA	0.682525011563493
O14717	TRDMT1	-0.53373486545024	NA	1.40647501653496
Q96PN7	TRERF1	-0.645410541564317	NA	1.48133882615176
Q9NSU2	TREX1	-0.218984147016989	NA	1.17333760307935
O43715	TRIAP1	-0.192905693041746	NA	1.15296717362362
Q7L0X0	TRIL	-0.200142775963106	NA	1.15863108027806
Q96F44	TRIM11	0.308886185721115	NA	0.75740810551152
Q14142	TRIM14	0.680223405961889	NA	0.496363014166456
O95361	TRIM16	2.26539412032304	+	0.0234885048294124
Q9C040	TRIM2	-0.506159083974026	NA	1.38725502418716
P19474	TRIM21	1.34297799107912	NA	0.179279100535086
Q8IYM9	TRIM22	0.889038203701451	NA	0.373982548236814
O15164	TRIM24	-0.426426394547328	NA	1.33020282822363
Q14258	TRIM25	0.437968294033978	NA	0.661409267432002
Q12899	TRIM26	1.034091805358	NA	0.301093246841663
P14373	TRIM27	1.84626719734295	NA	0.0648534181842013
Q13263	TRIM28	-1.034091805358	NA	1.69890675315834
Q14134	TRIM29	-3.1979795988444	+	1.99861605929234
O75382	TRIM3	0.597558450179123	NA	0.550134595247151
Q13049	TRIM32	-0.90500969704514	NA	1.63453975003274
Q9UPN9	TRIM33	-1.57069654851844	NA	1.88374684870439
Q9NQ86	TRIM36	0.900642491833975	NA	0.367778434352554
O94972	TRIM37	0.136319191234222	NA	0.891568953090729
O00635	TRIM38	-0.252362072559464	NA	1.19923878672802
Q9C037	TRIM4	0.934020417376451	NA	0.350293361108159
Q8WV44	TRIM41	-0.11024073725898	NA	1.08778154451801
Q96LD4	TRIM47	-0.158092828644174	NA	1.12561634853726
Q9C035	TRIM5	0.844055990026451	NA	0.398638118982158
B2RNG4	TRIM6	-0.832514090539801	NA	1.59488117187082
B2RNG4	TRIM34	-0.832514090539801	NA	1.59488117187082
Q6PJ69	TRIM65	-0.165329911565533	NA	1.13131568325761
Q6AZZ1	TRIM68	0.245124989638105	NA	0.806359654135442
Q6ZMU5	TRIM72	0.689255192714381	NA	0.490662689658621
Q9BZR9	TRIM8	-0.0565865018075239	NA	1.0451254126873
O75962	TRIO	0.0232085762650484	NA	0.981483897580923
Q9H2D6	TRIOBP	0.59175630611286	NA	0.554013785979797
Q15642	TRIP10	1.61274649583737	NA	0.106799594518094
Q15643	TRIP11	0.391551141503881	NA	0.695389894341952
Q14669	TRIP12	0.230588435149513	NA	0.817634552930571
Q15645	TRIP13	0.639608397498054	NA	0.522427221677122
Q15650	TRIP4	0.887603264846354	NA	0.374754196850965
Q15654	TRIP6	-0.909376902256305	NA	1.63684879020875
Q9H3H1	TRIT1	0.0333779255424755	NA	0.973373212717912
Q9NXH9	TRMT1	0.210312125240533	NA	0.833424072342915
Q8TBZ6	TRMT10A	-0.699064777015773	NA	1.51548845030922
Q7L0Y3	TRMT10C	0.516328433251453	NA	0.605625040801611
Q7Z4G4	TRMT11	-0.391613530149755	NA	1.30465621075865
Q9UI30	TRMT112	0.0855348334929606	NA	0.931836203809583
Q9NUP7	TRMT13	0.26827117725728	NA	0.788490590520165
Q7Z2T5	TRMT1L	0.049287030240291	NA	0.960690555325586
Q8IZ69	TRMT2A	-0.0594563795177181	NA	1.04741139191989
Q8IYL2	TRMT44	-0.124714903101698	NA	1.09925074144796
Q32P41	TRMT5	-0.121845025391504	NA	1.0969782455232
Q9UJA5	TRMT6	0.0986364491264557	NA	0.921426928903781
Q96FX7	TRMT61A	-0.216114269306795	NA	1.17110132276729
Q9BVS5	TRMT61B	1.23279964246601	NA	0.217650524779002
O75648	TRMU	0.62800410936553	NA	0.530001247988796
Q96Q11	TRNT1	-0.395918346715046	NA	1.30783473404979
P48995	TRPC1	0.588824039756793	NA	0.555979317680255
Q9UBN4	TRPC4	-0.233520701505581	NA	1.18464290361809
Q8TEL6	TRPC4AP	-0.375642036806066	NA	1.29281696514977
Q9UL62	TRPC5	1.4161095215892	NA	0.15674344075444
O94759	TRPM2	0.0855348334929606	NA	0.931836203809583
Q8TD43	TRPM4	-0.163894972710436	NA	1.13018617521834
Q96QT4	TRPM7	-2.16538512098737	+	1.96964179545697
Q9UHF7	TRPS1	-3.12691893119415	+	1.99823351369689
Q86TN4	TRPT1	-0.0246435151201455	NA	1.01966069021931
Q9Y5S1	TRPV2	-1.4053666369529	NA	1.84008771767546
Q8WWH5	TRUB1	0.10150632683665	NA	0.919148535412681
O95900	TRUB2	-0.0362478032526697	NA	1.02891523047054
Q92574	TSC1	-0.51776337210655	NA	1.39537662317163
P49815	TSC2	-0.259599155480824	NA	1.20482701216964
Q15714	TSC22D1	0.778828660765408	NA	0.436080652127941
O75157	TSC22D2	0.864394688581305	NA	0.387371109651661
Q99576	TSC22D3	0.442335499245143	NA	0.658246446196609
Q9Y3Q8	TSC22D4	0.432166149967716	NA	0.665620659633291
Q8WW01	TSEN15	-0.266898627048057	NA	1.21045278622926
Q8NCE0	TSEN2	-0.113110614969174	NA	1.09005714052529
Q9BSV6	TSEN34	0.255231950269659	NA	0.798543955301649
Q7Z6J9	TSEN54	-0.268333565903154	NA	1.21155742858075
P43897	TSFM	1.80565218887912	NA	0.0709726852019369
Q99816	TSG101	0.194340631896843	NA	0.845909172416864
Q63HK5	TSHZ3	-1.4982009420131	NA	1.86591894902148
Q8WUA8	TSKU	-0.0739929340063102	NA	1.05898399230438
Q15631	TSN	-0.58302189569053	NA	1.44012143952148
Q96NA8	TSNARE1	-2.97128648085893	+	1.99703444994118
Q99598	TSNAX	-0.0174064321987863	NA	1.01388762221892
O60635	TSPAN1	0.201577714818203	NA	0.840246868582879
O95857	TSPAN13	0.519198310961647	NA	0.603622456773655
Q8NG11	TSPAN14	-0.0652585235839802	NA	1.05203183469867
O95858	TSPAN15	0.0971391216254848	NA	0.922615913186371
Q12999	TSPAN31	0.0101693492774271	NA	0.991886173067838
O43657	TSPAN6	2.15952058827523	+	0.0308098018302162
P19075	TSPAN8	4.69905041856769	+	2.61373927705156e-06
O75954	TSPAN9	-0.861524810871111	NA	1.61105093770077
P30536	TSPO	1.75056301457256	NA	0.0800212108016261
Q9H0U9	TSPYL1	0.355303338251211	NA	0.722362354848946
Q9UJ04	TSPYL4	0.659884707407035	NA	0.50932781859736
Q86VY4	TSPYL5	0.783164671653636	NA	0.433530417870163
Q2NL82	TSR1	0.0246435151201455	NA	0.980339309780689
Q969E8	TSR2	0.514831105750482	NA	0.606671046886004
Q9UJK0	TSR3	1.46338807761553	NA	0.143361219137014
Q9Y5U2	TSSC4	-0.6642519126182	NA	1.49347090720265
Q6SA08	TSSK4	0.379782248689547	NA	0.704107060325231
Q16762	TST	1.61998357875873	NA	0.105235804437571
Q8NFU3	TSTD1	1.11819169999587	NA	0.263485128402169
Q5T7W7	TSTD2	0.783164671653636	NA	0.433530417870163
Q5TCY1	TTBK1	0.164263191980865	NA	0.869523956600039
Q99614	TTC1	0.799136164997325	NA	0.424211461487667
Q9H892	TTC12	0.200142775963106	NA	0.841368919721942
Q8NBP0	TTC13	0.336461967197328	NA	0.736522527212891
Q96N46	TTC14	-0.380009242017231	NA	1.29606144525738
Q96AE7	TTC17	-0.380009242017231	NA	1.29606144525738
Q6DKK2	TTC19	0.336461967197328	NA	0.736522527212891
Q7Z4L5	TTC21B	-0.0782977505716015	NA	1.06240879324465
Q6P3X3	TTC27	0.967398342918926	NA	0.333344938131813
Q96AY4	TTC28	-0.410454901203638	NA	1.31852772016621
P53804	TTC3	-0.530802599094171	NA	1.40444442121055
Q49AM3	TTC31	0.208814797739562	NA	0.834592819055529
Q6PID6	TTC33	0.429296272257522	NA	0.667707629311105
Q5R3I4	TTC38	0.642478275208249	NA	0.520562690606461
Q5SRH9	TTC39A	-0.279937854035678	NA	1.2204748155309
Q5VTQ0	TTC39B	0.162460033855339	NA	0.870943598488992
Q8N584	TTC39C	0.65551750219587	NA	0.512134621530854
O95801	TTC4	0.13775413008932	NA	0.890434737527121
Q8N0Z6	TTC5	-0.0899020387041257	NA	1.07163493893692
Q86TZ1	TTC6	-1.22406523204368	NA	1.77907237948335
Q9ULT0	TTC7A	0.670054056684462	NA	0.502823331068819
Q86TV6	TTC7B	0.140686396445387	NA	0.888117692266088
Q8TAM2	TTC8	-0.688895427738345	NA	1.50911092304647
Q92623	TTC9	0.165329911565533	NA	0.868684316742389
Q8N5M4	TTC9C	-0.0362478032526697	NA	1.02891523047054
Q15361	TTF1	0.205944920029368	NA	0.836833936353345
Q9UNY4	TTF2	0.00867202177645625	NA	0.993080814438756
O43156	TTI1	0.316185657288348	NA	0.751861593573832
Q6NXR4	TTI2	-0.0681907899400481	NA	1.05436624153005
P33981	TTK	-0.290107203313105	NA	1.22826577478132
Q8NG68	TTL	0.596061122678152	NA	0.551134394746912
Q6ZVT0	TTLL10	0.136319191234222	NA	0.891568953090729
Q14166	TTLL12	1.01088322909296	NA	0.312072321784862
Q14679	TTLL4	0.372065315246466	NA	0.709844219867084
Q8WZ42	TTN	-2.39208466387741	+	1.98324702263346
Q9BTX7	TTPAL	0.658449768551938	NA	0.510249164365464
P02766	TTR	-0.284242670600969	NA	1.22377558299361
Q9C0H2	TTYH3	0.542406887226696	NA	0.587538236165225
Q71U36	TUBA1A	0.210312125240533	NA	0.833424072342915
Q9BQE3	TUBA1C	0.713538942858491	NA	0.47551232427712
P68366	TUBA4A	1.14140027626092	NA	0.253703389788252
Q9NY65	TUBA8	-0.0724956065053394	NA	1.05779249822808
A6NHL2	TUBAL3	-0.0116042881325242	NA	1.00925867454483
P07437	TUBB	0.249461000526333	NA	0.803004204521857
Q9H4B7	TUBB1	-1.01525043430412	NA	1.69001353506553
Q13885	TUBB2A	0.359670543462376	NA	0.719093522757541
Q9BVA1	TUBB2B	-4.59030700880968	+	1.99999557405476
Q13509	TUBB3	0.417691984124997	NA	0.676172333763688
P04350	TUBB4A	-0.00143493885509708	NA	1.00114491516527
Q9BUF5	TUBB6	0.117477820180339	NA	0.906481419259386
Q3ZCM7	TUBB8	0.829581824183733	NA	0.406775256676675
Q9BSJ2	TUBGCP2	-0.265401299547086	NA	1.20929966484561
Q96CW5	TUBGCP3	-0.435098416323784	NA	1.33650900709602
Q9UGJ1	TUBGCP4	-0.255294338915532	NA	1.20150422798989
Q96RT8	TUBGCP5	-0.269768504758251	NA	1.21266164568021
Q96RT7	TUBGCP6	-0.53373486545024	NA	1.40647501653496
P49411	TUFM	0.391551141503881	NA	0.695389894341952
Q9NNX1	TUFT1	-0.176934199698057	NA	1.14043992507071
O75386	TULP3	-0.484385446564075	NA	1.37188765502788
Q2TAM9	TUSC1	-1.31109739303761	NA	1.81017513857322
O75896	TUSC2	0.182736343764319	NA	0.855004897678653
Q9H6E5	TUT1	-0.272638382468445	NA	1.21486879568938
Q96ET8	TVP23C	-1.65192656544611	NA	1.90145047819876
Q12792	TWF1	0.771560383521112	NA	0.440374845755571
Q6IBS0	TWF2	0.949929522074266	NA	0.342148064926438
Q9GZX9	TWSG1	0.445267765601211	NA	0.656126259732498
P40222	TXLNA	0.147923479366747	NA	0.88240315819397
Q8N3L3	TXLNB	-2.58738192167765	+	1.99032916651474
Q9NUQ3	TXLNG	0.131951986023057	NA	0.895022269176332
P10599	TXN	0.449572582166502	NA	0.653018661513235
Q99757	TXN2	0.58302189569053	NA	0.559878560478522
Q6PKC3	TXNDC11	1.26904744571868	NA	0.204424142567305
O95881	TXNDC12	1.15443950324854	NA	0.248320027518836
Q96J42	TXNDC15	0.208814797739562	NA	0.834592819055529
Q9P2K2	TXNDC16	0.745481929545869	NA	0.455980431283994
Q9BRA2	TXNDC17	0.733877641413345	NA	0.463023315036538
Q8NBS9	TXNDC5	2.94418258742984	+	0.0032380890446637
O14530	TXNDC9	1.18781742879101	NA	0.234905346311097
Q9H3M7	TXNIP	0.0768628117165044	NA	0.938732681943629
O43396	TXNL1	-0.108805798403883	NA	1.08664347533415
P83876	TXNL4A	0.375642036806066	NA	0.707183034850235
Q9NX01	TXNL4B	0.221916413373057	NA	0.824378953061532
Q16881	TXNRD1	-0.0710606676502423	NA	1.05665052833205
Q9NNW7	TXNRD2	0.572852546413103	NA	0.566744537067841
Q86VQ6	TXNRD3	0.706301859937132	NA	0.480000437027482
P29597	TYK2	0.123279964246601	NA	0.901885406013754
P19971	TYMP	1.55042023860946	NA	0.121040684018958
P04818	TYMS	-0.126212230602669	NA	1.1004360698339
O43914	TYROBP	-1.95214072939076	NA	1.94907850122367
Q2T9J0	TYSND1	0.0913369775592228	NA	0.927224836927482
Q9NV66	TYW1	-0.493119856986405	NA	1.37807209896008
Q6IPR3	TYW3	-0.806373247918685	NA	1.57997233266049
A2RUC4	TYW5	-0.0768628117165044	NA	1.06126731805637
Q01081	U2AF1	0.442335499245143	NA	0.658246446196609
Q8WU68	U2AF1L4	0.366907626383736	NA	0.713687922573789
P26368	U2AF2	-0.0174064321987863	NA	1.01388762221892
O15042	U2SURP	0.080481353177184	NA	0.935854426130888
Q9BZF9	UACA	0.435098416323784	NA	0.663490992903981
Q16222	UAP1	1.14576748147208	NA	0.251891373652212
Q3KQV9	UAP1L1	0.877433915568927	NA	0.380250998401594
P22314	UBA1	0.786096938009704	NA	0.431810698046895
Q9UBT2	UBA2	0.0362478032526697	NA	0.971084769529457
Q8TBC4	UBA3	0.526435393883007	NA	0.598585729378812
Q9GZZ9	UBA5	1.05000091005582	NA	0.293717694340832
P62987	UBA52	-0.616399821233006	NA	1.46236932868785
A0AVT1	UBA6	1.10078526779708	NA	0.270990125058396
P41226	UBA7	0.802006042707519	NA	0.422549462816093
Q9BSL1	UBAC1	0.163894972710436	NA	0.869813824781659
Q8NBM4	UBAC2	0.275570648824513	NA	0.782877855888297
