UNIPROT	gene_name	difference	significant	logpval
Q96PX8	SLITRK1	2.99109056421132	+	0.00277983037541236
Q9H156	SLITRK2	2.99109056421132	+	0.00277983037541236
O94991	SLITRK5	2.99109056421132	+	0.00277983037541236
Q9H5Y7	SLITRK6	-3.48751772826044	+	1.99951247339919
Q9H2G2	SLK	0.224205295164881	NA	0.822597563405466
Q14BN4	SLMAP	0.0401650264178642	NA	0.967961559993737
P03973	SLPI	-0.902509190482383	NA	1.63321355844079
Q9NWH9	SLTM	0.1829585000077	NA	0.854830581113033
O95391	SLU7	0.112678427717883	NA	0.910285504499997
Q8IY92	SLX4	0.201872005062854	NA	0.840016788210872
Q5VYV7	SLX4IP	-0.702558935928279	NA	1.51766933900342
Q15797	SMAD1	-0.0862972287848638	NA	1.06876985863103
Q15796	SMAD2	0.0336046224503938	NA	0.973192436169328
P84022	SMAD3	-1.2132908805584	NA	1.77498137171089
Q13485	SMAD4	-0.59368166329029	NA	1.44727495034747
Q99717	SMAD5	-0.576373363461219	NA	1.43563715540028
Q8IYB5	SMAP1	1.24734914796399	NA	0.212269503717723
Q8WU79	SMAP2	-0.721609540655964	NA	1.52946542825646
P28370	SMARCA1	0.365951895781184	NA	0.714400970978104
P51531	SMARCA2	-0.0509827138110336	NA	1.04066070498623
O60264	SMARCA5	0.314375953951815	NA	0.753235516998605
Q9H4L7	SMARCAD1	0.0289285898352819	NA	0.976921543768395
Q9NZC9	SMARCAL1	0.425344489146262	NA	0.670585566141888
Q12824	SMARCB1	-0.152738766838394	NA	1.12139571208149
Q92922	SMARCC1	0.427298652030189	NA	0.669161814504605
Q8TAQ2	SMARCC2	-0.112364365825823	NA	1.08946549169291
Q96GM5	SMARCD1	-0.0781316195913102	NA	1.06227664473109
Q92925	SMARCD2	-0.692297097397053	NA	1.5112492274569
Q6STE5	SMARCD3	1.29117822978922	NA	0.196641882247553
Q969G3	SMARCE1	0.404965361928162	NA	0.685502972167139
Q14683	SMC1A	-0.223926129038605	NA	1.17718521609557
Q8NDV3	SMC1B	0.288832253397621	NA	0.772709748863394
O95347	SMC2	0.235790689405307	NA	0.813595093262784
Q9UQE7	SMC3	-0.198870969205394	NA	1.15763632087807
Q9NTJ3	SMC4	0.149807522512503	NA	0.88091647423174
Q8IY18	SMC5	0.107653437444927	NA	0.914270606308641
Q96SB8	SMC6	0.198801177673825	NA	0.842418274729564
A6NHR9	SMCHD1	-0.0832264013958351	NA	1.06632847971859
Q8TEV9	SMCR8	-0.396869544266177	NA	1.30853633606015
Q9H4I9	SMDT1	1.44681334518772	NA	0.147949208080463
Q96Q15	SMG1	0.491716235668223	NA	0.622919959116798
Q9UPR3	SMG5	0.38109665813162	NA	0.70313152707267
Q86US8	SMG6	-0.463241290788139	NA	1.35680857745533
Q92540	SMG7	0.381934156510447	NA	0.702510204152323
Q8ND04	SMG8	-0.162718955852738	NA	1.12926027870467
Q9H0W8	SMG9	-0.161253333689792	NA	1.12810612351183
Q96EX1	SMIM12	-0.480130841427797	NA	1.36886564081313
Q96E16	SMIM19	-0.076107665175814	NA	1.06066655809747
Q8N5G0	SMIM20	-0.0851107727481936	NA	1.06782667402933
E7EQZ4	SMN1	-0.195311601095383	NA	1.1548509843986
O75940	SMNDC1	-0.147853359628576	NA	1.11754150282945
Q9H4F8	SMOC1	-2.35996574423435	+	1.98172337734466
Q9H3U7	SMOC2	-0.881292564885457	NA	1.62184051068581
P17405	SMPD1	-0.912628962559864	NA	1.63856228348104
O60906	SMPD2	1.74852213615979	NA	0.0803736559427651
Q9NY59	SMPD3	-0.0659651045870022	NA	1.05259439257558
Q9NXE4	SMPD4	0.712606433083584	NA	0.476089329855473
Q92484	SMPDL3A	1.1725326261222	NA	0.24098328111865
Q92485	SMPDL3B	-0.831880160534722	NA	1.59452340872607
P52788	SMS	0.8032656325915	NA	0.421821217519032
P53814	SMTN	0.95596950366411	NA	0.339087642101372
Q53HV7	SMUG1	1.36278434117885	NA	0.172950487566267
Q9HAU4	SMURF2	-0.629484718985102	NA	1.47096823023195
Q9NRG4	SMYD2	1.66819208332407	NA	0.0952776019555401
Q9H7B4	SMYD3	-0.260915640770088	NA	1.20584243707327
Q8IYR2	SMYD4	0.148341900349558	NA	0.882072949435812
Q6GMV2	SMYD5	-0.0805045316646505	NA	1.06416400781176
O00161	SNAP23	-0.310607211247098	NA	1.24390075559711
P60880	SNAP25	-2.03954796382485	+	1.95860463062164
O95721	SNAP29	0.464008997635396	NA	0.642641299240839
Q5SQN1	SNAP47	-0.34578214315779	NA	1.27049355399208
Q92966	SNAPC3	-0.622645148891357	NA	1.46648226498395
Q5SXM2	SNAPC4	0.210386571914251	NA	0.833365972189582
O95295	SNAPIN	-0.202918878036386	NA	1.16080156130426
P37840	SNCA	-1.92816553841797	NA	1.9461654608359
Q16143	SNCB	-0.222181340749385	NA	1.1758272809556
O76070	SNCG	0.0425379384912046	NA	0.966069868565546
Q7KZF4	SND1	0.488087076026644	NA	0.625488164940056
Q8TER0	SNED1	-0.174862682345715	NA	1.13881246639662
Q96H20	SNF8	0.968252813220225	NA	0.332918124603096
Q8TAD8	SNIP1	-0.737801175979933	NA	1.53936472141107
Q9NRH2	SNRK	0.591029585090675	NA	0.554500598212928
O75643	SNRNP200	0.250446911034762	NA	0.802241755455812
Q8WVK2	SNRNP27	0.255192735181443	NA	0.798574241846621
Q16560	SNRNP35	0.399800788592068	NA	0.689303249850782
Q6IEG0	SNRNP48	0.104722193119036	NA	0.91659625122698
P08621	SNRNP70	-0.207001682633163	NA	1.16399145559056
P09012	SNRPA	-0.279061438977985	NA	1.2198023247649
P09661	SNRPA1	-0.037303573623542	NA	1.02975704386184
P14678	SNRPB	-0.124542988084585	NA	1.09911463425929
P08579	SNRPB2	0.0677326813875538	NA	0.945998433055728
P09234	SNRPC	0.245003171572393	NA	0.806453975630971
P62314	SNRPD1	-0.175979346850816	NA	1.13968983195276
P62316	SNRPD2	-0.138920043587765	NA	1.11048666794792
P62318	SNRPD3	-0.110445098707681	NA	1.08794361172371
P62304	SNRPE	0.254564611397324	NA	0.799059394853095
P62306	SNRPF	0.024671306409583	NA	0.980317142279733
P62308	SNRPG	-0.168930402162364	NA	1.13414861461444
Q13424	SNTA1	-0.146666903591906	NA	1.11660505684789
Q13884	SNTB1	-0.145968988276217	NA	1.11605413006053
Q13425	SNTB2	0.370418553801589	NA	0.711070651524407
P55769	SNU13	-0.373628964253755	NA	1.2913196182464
O95149	SNUPN	0.321913439361249	NA	0.747518271563918
Q13596	SNX1	0.53380052920423	NA	0.593479547600848
Q9Y5X0	SNX10	0.0987899129356852	NA	0.92130507762569
Q9Y5W9	SNX11	-0.197475138574017	NA	1.15654426509167
Q9UMY4	SNX12	0.172629353335512	NA	0.862942777655782
Q9Y5W8	SNX13	0.826087463414509	NA	0.408754478697705
Q9Y5W7	SNX14	1.61801197212607	NA	0.105660017591487
Q9NRS6	SNX15	0.255262526713012	NA	0.798520340753753
P57768	SNX16	-1.15892327746628	NA	1.75351254029832
Q15036	SNX17	0.0652201862510758	NA	0.947998689041025
Q96RF0	SNX18	0.125171111868705	NA	0.900388086736521
O60749	SNX2	0.0100848763116966	NA	0.991953569286866
Q969T3	SNX21	0.483760001069376	NA	0.628556205160254
Q9Y343	SNX24	-1.08424633868763	NA	1.72174440917858
Q96L92	SNX27	-0.169209568288639	NA	1.13436819609063
Q8TEQ0	SNX29	0.239280265983749	NA	0.810888266475428
O60493	SNX3	0.487528743774093	NA	0.62588367830487
Q5VWJ9	SNX30	0.360857113976659	NA	0.718206264509413
Q8WV41	SNX33	0.0569847855259533	NA	0.95455731483753
O95219	SNX4	0.503790170629632	NA	0.614408835691926
Q9Y5X3	SNX5	-0.250446911034762	NA	1.19775824454419
Q9UNH7	SNX6	0.388773726604192	NA	0.697443538011612
Q9UNH6	SNX7	0.958481998800588	NA	0.337819764409845
Q9Y5X2	SNX8	0.748688654904672	NA	0.454044883226731
Q9Y5X1	SNX9	0.190356402353996	NA	0.849029858851193
P35610	SOAT1	0.835648903239439	NA	0.403352448617015
O14544	SOCS6	-0.24102505427297	NA	1.19046430165181
P00441	SOD1	-1.76541168679945	NA	1.92250539933793
P04179	SOD2	-1.05018807128204	NA	1.70636834716842
P08294	SOD3	0.280666644204068	NA	0.778966094835153
P18583	SON	-0.556273402369395	NA	1.42197603317407
Q9BX66	SORBS1	-0.0724785055342346	NA	1.05777888942712
O60504	SORBS3	0.110235724112974	NA	0.912222431163085
Q96PQ0	SORCS2	0.624948269433128	NA	0.532005010552108
Q00796	SORD	-2.20216709135722	+	1.97234649228463
Q92673	SORL1	1.18663051549911	NA	0.235373393740291
Q99523	SORT1	0.237675060757666	NA	0.812133128080636
Q07889	SOS1	0.759436550766272	NA	0.447591455835942
Q07890	SOS2	-0.202779294973249	NA	1.16069245805996
Q53LP3	SOWAHC	-0.0791784925648427	NA	1.06310934867734
P56693	SOX10	-3.4506677995921	+	1.9994407985777
O15370	SOX12	3.94206997336826	+	8.07813999096351e-05
Q9UN79	SOX13	0.674988797567982	NA	0.499682882260545
Q06945	SOX4	-0.320726983324579	NA	1.2515827030449
P35711	SOX5	0.382632071826135	NA	0.701992586828829
P35712	SOX6	0.350946716493884	NA	0.725628323001785
P48436	SOX9	-1.11921189600361	NA	1.73695024839394
P08047	SP1	-0.0522389613792726	NA	1.04166171139191
P23497	SP100	1.11739731618282	NA	0.263824482164156
Q9HB58	SP110	2.30971584150479	+	0.0209038911930114
Q13342	SP140	-0.376001876327096	NA	1.29308449890023
Q9H930	SP140L	0.990027771069701	NA	0.32216054524532
Q02086	SP2	0.376071667858664	NA	0.706863616630687
Q02447	SP3	0.00031406189205975	NA	0.999749414869308
Q02446	SP4	-0.607849344198764	NA	1.45671260107356
Q3SY56	SP6	3.65585490240447	+	0.00025632631486015
Q15506	SPA17	-1.26325532524553	NA	1.79350256419375
Q07617	SPAG1	0.155949177290561	NA	0.876073081604735
Q6Q759	SPAG17	-0.254285445271048	NA	1.20072495667521
Q96R06	SPAG5	2.08945376787355	+	0.0366668955032433
O75391	SPAG7	0.377188332363766	NA	0.706033650474155
O60271	SPAG9	1.46199300330394	NA	0.143743127195089
P09486	SPARC	1.45030292176616	NA	0.146974064662821
Q14515	SPARCL1	0.298603067817258	NA	0.765242924407958
Q9UBP0	SPAST	0.66856797666365	NA	0.50377110599239
Q96N96	SPATA13	-0.138082545208939	NA	1.10982481947135
Q8TC71	SPATA18	-0.97153301520396	NA	1.66871707926927
Q9UM82	SPATA2	0.322541563145368	NA	0.747042455857982
Q8TB22	SPATA20	0.411735140490339	NA	0.680533565400831
Q8NHS9	SPATA22	-0.525634920010677	NA	1.40085811061843
Q96N06	SPATA33	-0.607570178072488	NA	1.45652741518795
Q86XZ4	SPATS2	-0.078201411122879	NA	1.0623321604566
Q9NUQ6	SPATS2L	0.79220367483784	NA	0.428241926193484
Q8NBT2	SPC24	-0.166487698557455	NA	1.13222683679809
Q9HBM1	SPC25	-0.182679333881424	NA	1.14495036794701
Q9Y6A9	SPCS1	0.716375175788301	NA	0.473759718977166
Q15005	SPCS2	0.810244785748384	NA	0.417799502070182
P61009	SPCS3	0.0105036255011096	NA	0.991619473479029
O95238	SPDEF	1.5823484994944	NA	0.113570034646304
Q96EA4	SPDL1	-0.9116518811179	NA	1.63804799797324
Q5M775	SPECC1	0.716863716509283	NA	0.473458191919858
Q69YQ0	SPECC1L	0.754551143556454	NA	0.450518347579846
Q9C093	SPEF2	0.0484702186745555	NA	0.961341498589511
Q15772	SPEG	-1.08460739154669	NA	1.72190442012164
Q96T58	SPEN	-0.47336106286562	NA	1.364044395791
Q96JI7	SPG11	0.133197137999121	NA	0.894037474226029
Q9NZD8	SPG21	0.0622889419251847	NA	0.950332734442895
Q9UQ90	SPG7	-0.129916936015385	NA	1.10336785515176
Q9NYA1	SPHK1	0.603382686178358	NA	0.546254137495639
Q9NRA0	SPHK2	-0.0754097498601256	NA	1.06011129796701
P17947	SPI1	-0.625785767811954	NA	1.46854453188725
Q01892	SPIB	0.57864828450139	NA	0.562826517647008
Q8N0Z3	SPICE1	0.292600996102338	NA	0.769827152297419
Q14159	SPIDR	-0.778419847352995	NA	1.56367845805756
Q9Y657	SPIN1	0.33559257954874	NA	0.737178120473327
Q56A73	SPIN4	0.899298780030216	NA	0.368493537022453
O43278	SPINT1	0.885829014437431	NA	0.375709672397521
O43291	SPINT2	-1.8904781113708	NA	1.94130595469235
Q08AE8	SPIRE1	0.0228567265887933	NA	0.981764558548262
P16150	SPN	-1.15899306899785	NA	1.7535409897618
Q9H2V7	SPNS1	0.0218098536152608	NA	0.982599634009136
Q6ZMY3	SPOCD1	0.116237795827894	NA	0.907464083020655
Q9HCB6	SPON1	1.72144302191109	NA	0.0851704631187884
Q9BUD6	SPON2	0.364905022807651	NA	0.715182304815874
Q5T280	SPOUT1	-0.0779920365281725	NA	1.06216561237215
P10451	SPP1	-1.14510455421565	NA	1.74783415082606
Q13103	SPP2	0.463380873851276	NA	0.643091385563836
Q8TCT8	SPPL2A	-1.01829334135508	NA	1.691461428143
P35270	SPR	-0.786306290420273	NA	1.56831193188845
Q9H040	SPRTN	-0.791470863756367	NA	1.57133072803973
Q8NCJ5	SPRYD3	0.622296191233512	NA	0.533747125189368
Q8WW59	SPRYD4	-0.260496891580675	NA	1.20551948726805
Q5W111	SPRYD7	1.38386138371263	NA	0.166400903009032
P02549	SPTA1	-1.99963206674446	+	1.95445999133875
Q13813	SPTAN1	-0.0398393326038764	NA	1.03177878177403
P11277	SPTB	-1.56015479245551	NA	1.88127669410973
Q01082	SPTBN1	0.726913697055195	NA	0.467278825912986
O15020	SPTBN2	1.77050646860398	NA	0.0766428077677873
Q9H254	SPTBN4	-0.182121001628874	NA	1.14451223256934
Q9NRC6	SPTBN5	0.982629868723405	NA	0.325789638439334
O15269	SPTLC1	1.11314003275713	NA	0.265648292651425
O15270	SPTLC2	1.05263077488695	NA	0.292510246840958
Q9NUV7	SPTLC3	-0.294066618265284	NA	1.23129300155181
Q68D10	SPTY2D1	1.05018807128204	NA	0.293631652831581
Q14534	SQLE	-0.139617958903453	NA	1.1110381495461
Q13501	SQSTM1	-0.486412079268992	NA	1.3733249720358
Q9HD15	SRA1	-0.377816456147885	NA	1.29443305195595
Q8N5C6	SRBD1	0.0119692476640551	NA	0.990450150108151
P12931	SRC	0.0666858084140213	NA	0.946831832406418
Q6ZRS2	SRCAP	-0.0303244204666586	NA	1.02419167918984
Q9C0H9	SRCIN1	2.50457379764498	+	0.0122599026363821
Q9H8P0	SRD5A3	3.63072995103969	+	0.00028262077562496
P36956	SREBF1	0.0526577105686856	NA	0.958004634325947
Q12772	SREBF2	2.31823040835619	+	0.0204368022421479
Q8WXA9	SREK1	-0.712606433083584	NA	1.52391067014453
Q8N9Q2	SREK1IP1	-0.915001874633204	NA	1.63980935400854
P11831	SRF	0.454656932405172	NA	0.649356069288401
Q8NEF9	SRFBP1	-0.23439485877393	NA	1.18532155040499
Q7Z6B7	SRGAP1	0.490739154226259	NA	0.623610949772511
O75044	SRGAP2	-3.48957657844182e-05	NA	1.00002784279275
O43295	SRGAP3	-1.22578356470922	NA	1.77971986636749
P10124	SRGN	-1.68968787504727	NA	1.9089123158599
P30626	SRI	-0.441117375280818	NA	1.34087197473537
P19623	SRM	-0.412712221932303	NA	1.32018253074545
P37108	SRP14	-0.137035672235406	NA	1.10899740129019
P09132	SRP19	0.00408280459677681	NA	0.996742402297768
P61011	SRP54	0.201592838936578	NA	0.840235043995398
Q9UHB9	SRP68	0.116307587359463	NA	0.907408772581939
O76094	SRP72	0.275013530146992	NA	0.78330584341457
P49458	SRP9	-0.566462965978445	NA	1.42892089851276
Q96SB4	SRPK1	0.545734881102501	NA	0.585248191225437
P78362	SRPK2	-0.146248154402493	NA	1.11627450752553
P08240	SRPRA	0.846466590632609	NA	0.397292503946143
Q9Y5M8	SRPRB	0.698159586048835	NA	0.485077397455112
P78539	SRPX	1.14887329692037	NA	0.250608230004254
O60687	SRPX2	-0.206548037677966	NA	1.16363715503751
Q9GZT4	SRR	-0.520191180548308	NA	1.39706966826137
Q8IYB3	SRRM1	-0.370837302991002	NA	1.28924128454398
Q9UQ35	SRRM2	-0.100534701224906	NA	1.08008016521168
A0A087WXA3	SRRM3	-0.806964583764648	NA	1.58031311207703
Q9BXP5	SRRT	-0.059636863725569	NA	1.04755514240132
Q07955	SRSF1	-0.356181081361547	NA	1.27829504098575
O75494	SRSF10	-0.127055483221063	NA	1.1011035149277
Q05519	SRSF11	-0.467079825024425	NA	1.35955723211794
Q8WXF0	SRSF12	-2.69566301108045	+	1.99297513041714
Q01130	SRSF2	-0.137314838361682	NA	1.10921805778234
P84103	SRSF3	0.139408584308747	NA	0.889127289303206
Q08170	SRSF4	-0.760553215271373	NA	1.55307602715934
Q13243	SRSF5	-0.0677326813875538	NA	1.05400156694427
Q13247	SRSF6	0.115470088980637	NA	0.908072527402459
Q9BRL6	SRSF8	0.39191434552479	NA	0.695121503015458
Q13242	SRSF9	0.246817751393183	NA	0.805049271808375
Q9BYN0	SRXN1	0.0474931372325918	NA	0.962120199860483
Q15532	SS18	0.0456087658802333	NA	0.963622082282574
O75177	SS18L1	0.0587295738151742	NA	0.953167503487707
Q9UHA2	SS18L2	-0.247166709051027	NA	1.19522079156626
P05455	SSB	0.372582091280223	NA	0.709459503734317
Q04837	SSBP1	-0.776675059063774	NA	1.56264949474753
P81877	SSBP2	0.22427508669645	NA	0.822543260404396
Q9BWW4	SSBP3	-0.477757929354456	NA	1.36717749203967
Q9BWG4	SSBP4	0.589075422206747	NA	0.555810679877292
A1L4H1	SSC5D	-0.337267576306392	NA	1.26408480037845
Q8WYL5	SSH1	0.402452866791684	NA	0.687350769391907
Q76I76	SSH2	0.599404568878935	NA	0.548903130967382
Q8TE77	SSH3	0.534358861456781	NA	0.593093275402717
O43805	SSNA1	0.777163599784756	NA	0.437062254823183
P43307	SSR1	1.04704745236144	NA	0.295077693100805
Q9UNL2	SSR3	-1.13882331637446	NA	1.74522314531087
P51571	SSR4	0.276548943841507	NA	0.782126472982667
Q08945	SSRP1	-0.226578207238221	NA	1.17924826029452
Q9NP77	SSU72	0.0561472871471273	NA	0.955224473630471
Q9Y2D8	SSX2IP	0.718119964077522	NA	0.47268332152643
P50502	ST13	0.524308880910869	NA	0.600063720929055
Q9Y5Y6	ST14	0.438953837802184	NA	0.660694985248472
Q11201	ST3GAL1	-0.510001616939258	NA	1.38994967100587
P15907	ST6GAL1	-0.681967950724866	NA	1.50474078339042
Q9NRC1	ST7	-0.628786803669414	NA	1.47051135949335
Q9NY15	STAB1	0.0124577883850369	NA	0.990060380085518
Q6ZMT1	STAC2	4.57431145785033	+	4.77788641058433e-06
Q8WVM7	STAG1	-0.0620795673304782	NA	1.04950053148317
Q8N3U4	STAG2	0.0913222190578199	NA	0.927236563499538
Q9UJ98	STAG3	0.58949417139616	NA	0.555529820950293
Q92783	STAM	0.0613816520147899	NA	0.951055264374426
O75886	STAM2	0.17095435657786	NA	0.864259655338468
O95630	STAMBP	0.739755338863861	NA	0.459448462901468
Q96FJ0	STAMBPL1	-0.624040979522733	NA	1.46739932714889
Q9UGK3	STAP2	1.51800070738793	NA	0.129014220336827
Q9Y365	STARD10	-0.333010292880694	NA	1.26087348641556
Q9Y3M8	STARD13	1.55024439497274	NA	0.121082867920802
Q14849	STARD3	2.39074380965621	+	0.0168142810630624
Q9NSY2	STARD5	-0.605406640593855	NA	1.45509116018659
Q9NQZ5	STARD7	-0.350039426583489	NA	1.27369089103681
Q9P2P6	STARD9	-0.0711524664344267	NA	1.05672358823028
P42224	STAT1	0.790249511953912	NA	0.429382065822132
P52630	STAT2	1.24385957138555	NA	0.213551251012867
P40763	STAT3	-0.319575423053693	NA	1.25070979234425
Q14765	STAT4	-1.00203191449954	NA	1.68367182076615
P42229	STAT5A	-0.774371938522003	NA	1.56128912685642
P51692	STAT5B	-0.606802471225231	NA	1.4560179920587
P42226	STAT6	0.880036317317218	NA	0.378839635762237
O95793	STAU1	0.604987891404441	NA	0.545187042218533
Q9NUL3	STAU2	-0.649863846203202	NA	1.48421982667068
O95210	STBD1	-0.138431502866783	NA	1.11010059899818
P52823	STC1	-1.24476686129595	NA	1.78678253930721
O76061	STC2	-2.90510739731852	+	1.99632872895201
Q658P3	STEAP3	0.808151039801319	NA	0.419003638596177
Q687X5	STEAP4	-0.590959793559106	NA	1.44545263917651
Q13586	STIM1	-0.738778257421897	NA	1.53995834342947
Q9P246	STIM2	0.164114786484114	NA	0.869640781707042
P31948	STIP1	0.792029196008918	NA	0.428343652692862
O94804	STK10	-0.150854395486036	NA	1.11990942418466
Q15831	STK11	-0.30146452061158	NA	1.2369396992456
Q8N1F8	STK11IP	-0.448515277627115	NA	1.34621863720801
O75716	STK16	-0.0770149550862088	NA	1.06138835213513
Q9UEE5	STK17A	0.140455457282279	NA	0.888300143488912
O94768	STK17B	0.309071797552583	NA	0.757266911882628
P49842	STK19	-0.0192275669472139	NA	1.01534043357849
Q9Y6E0	STK24	-0.439093420865322	NA	1.33940615393596
O00506	STK25	0.107583645913358	NA	0.914325970357751
Q9P289	STK26	0.0157728861345566	NA	0.98741557947638
Q13188	STK3	0.26196251374362	NA	0.793350342892189
Q86UX6	STK32C	-0.615526412671335	NA	1.46179286820506
Q8TDR2	STK35	-0.160039040906894	NA	1.12714967964287
Q9NRP7	STK36	0.229439660032543	NA	0.818527213941936
Q15208	STK38	0.657471123144205	NA	0.510878032775046
Q9Y2H1	STK38L	0.529124496589118	NA	0.59671908911208
Q9UEW8	STK39	-1.10406713365318	NA	1.73043598300399
Q13043	STK4	-0.278572898257003	NA	1.21942738628509
P16949	STMN1	-0.628717012137845	NA	1.47046566138773
Q9NZ72	STMN3	-1.2455345681432	NA	1.7870646829917
Q9H169	STMN4	-0.789795866998715	NA	1.57035300684461
P27105	STOM	0.365044605870789	NA	0.71507810970602
Q9UJZ1	STOML2	-1.28008137626978	NA	1.79948348221646
Q9Y6Q2	STON1	0.454028808621052	NA	0.649808091883542
Q8WXE9	STON2	0.214853229934657	NA	0.829881750369916
Q7RTN6	STRADA	-0.345014436310533	NA	1.26991648225445
Q9Y3F4	STRAP	0.406361192559539	NA	0.684477229498464
Q96SI9	STRBP	-0.224135503633312	NA	1.17734813274374
Q5VSL9	STRIP1	0.72300537128734	NA	0.469676584244249
Q13033	STRN3	0.602859249691592	NA	0.546602327001223
P46977	STT3A	1.41519778138704	NA	0.157010514850994
Q8TCJ2	STT3B	0.730124107507362	NA	0.465314326726265
Q9UNE7	STUB1	0.195381392626952	NA	0.84509438243189
O60499	STX10	0.251423992476726	NA	0.80148632002134
O75558	STX11	-0.616643077176437	NA	1.46252982539905
Q86Y82	STX12	0.207594910651498	NA	0.83554527851138
O14662	STX16	0.353319628567224	NA	0.723848831803027
P56962	STX17	0.867753007761103	NA	0.385529560441575
Q9P2W9	STX18	1.07119532228426	NA	0.284081614455471
P32856	STX2	-0.274594780957579	NA	1.21637242354778
Q13277	STX3	1.78955955672227	NA	0.073524745071291
Q12846	STX4	0.275571862399543	NA	0.782876923672116
Q13190	STX5	1.75661795382178	NA	0.0789829506637291
O43752	STX6	1.05353806479734	NA	0.292094458103309
O15400	STX7	0.817852062689386	NA	0.413441665664747
Q9UNK0	STX8	-0.449143401411234	NA	1.3466717866666
P61764	STXBP1	1.14356914052114	NA	0.252802365711172
Q15833	STXBP2	0.623203481143907	NA	0.533150814404211
O00186	STXBP3	0.0840638997746611	NA	0.933005626819468
Q6ZWJ1	STXBP4	0.191822024516941	NA	0.847881618255239
Q5T5C0	STXBP5	0.0768753720230712	NA	0.938722689833568
Q9Y2K9	STXBP5L	1.22348044416745	NA	0.221148285988246
Q8WUJ0	STYX	-0.106118023750413	NA	1.08451128899511
Q9Y6J8	STYXL1	0.848909294237518	NA	0.395931766742756
P53999	SUB1	-1.25216476364224	NA	1.78949016729993
Q9P2R7	SUCLA2	0.656633624765379	NA	0.511416522840382
P53597	SUCLG1	-0.12845131385244	NA	1.102208175126
Q96I99	SUCLG2	-0.926517477342062	NA	1.64582288135341
Q9UBS9	SUCO	1.49622574953846	NA	0.134594836587823
Q9H7L9	SUDS3	-0.0827378606748532	NA	1.065940020401
Q9UMX1	SUFU	-0.00415259612834565	NA	1.00331328281565
Q9HAC7	SUGCT	-0.728114440968003	NA	1.53345646544774
Q8IWZ8	SUGP1	-0.089996179958012	NA	1.07170974953654
Q8IX01	SUGP2	0.242420884904346	NA	0.808454053114359
Q9Y2Z0	SUGT1	2.37294696910616	+	0.0176467973714829
Q8IWU6	SULF1	0.44342049582259	NA	0.657461613743777
Q8IWU5	SULF2	0.835160362518457	NA	0.403627423847121
P50225	SULT1A1	0.55899527210058	NA	0.576164946852333
P0DMN0	SULT1A4	0.533172405420111	NA	0.593914241448892
O00338	SULT1C2	-2.38934797902483	+	1.9831216926141
P49888	SULT1E1	0.443941131354196	NA	0.657085145933015
O00204	SULT2B1	1.43299462193709	NA	0.1518593742673
Q8NBK3	SUMF1	0.289669751776447	NA	0.7720688992113
Q8NBJ7	SUMF2	0.862797809019716	NA	0.388248644010403
P63165	SUMO1	-0.379002912184556	NA	1.29531429871355
P61956	SUMO2	-0.5349869852409	NA	1.40734114308358
P55854	SUMO3	0.597241031400301	NA	0.550346468321692
O94901	SUN1	1.13330978538052	NA	0.257084183884506
Q9UH99	SUN2	0.189937653164583	NA	0.84935798654455
P51687	SUOX	-0.949897640417621	NA	1.6578357340964
Q9Y5B9	SUPT16H	-0.167115822341574	NA	1.13272108334389
Q8NEM7	SUPT20H	0.92421435680029	NA	0.355374722217712
O75486	SUPT3H	-0.418923668241929	NA	1.32472808107509
P63272	SUPT4H1	-0.429462189508823	NA	1.33241309560809
O00267	SUPT5H	-0.347247765320736	NA	1.2715948108204
Q7KZ85	SUPT6H	0.937753913924644	NA	0.348370890010036
O94864	SUPT7L	-0.0497962577743634	NA	1.03971525115118
Q8IYB8	SUPV3L1	-0.818061437284093	NA	1.5866778929787
Q15526	SURF1	-0.257705230317921	NA	1.20336559078871
Q15527	SURF2	0.85058429099517	NA	0.395000318786471
O15260	SURF4	1.99788727845524	+	0.0457288821493673
O75683	SURF6	0.543501552092298	NA	0.586784522526473
Q9UGT4	SUSD2	2.80083884915468	+	0.00509699650604678
O43463	SUV39H1	-0.984165282417919	NA	1.67496574718521
