UNIPROT	gene_name	difference	significant	logpval
P21675	TAF1	0.0106190717379854	NA	0.991527365846156
Q12962	TAF10	0.33514911891206	NA	0.737512601741514
Q15544	TAF11	-1.78866522868502	NA	1.92633125399498
Q16514	TAF12	-0.705940468707061	NA	1.51977484049524
Q92804	TAF15	-0.0416702188002133	NA	1.03323840471386
Q8IZX4	TAF1L	-0.718977744900231	NA	1.52784536782387
Q6P1X5	TAF2	-0.109029479131592	NA	1.0868208912586
Q5VWG9	TAF3	0.0856885491728523	NA	0.931714005082858
O00268	TAF4	0.270383295242763	NA	0.786865390132784
Q15542	TAF5	-0.0180489173104372	NA	1.0144001706155
O75529	TAF5L	-0.283771035849728	NA	1.22341414751387
P49848	TAF6	-0.154099202745616	NA	1.12246848311095
Q9Y6J9	TAF6L	-0.0741232235176207	NA	1.05908766360588
Q15545	TAF7	0.346994816098327	NA	0.728595213262534
Q7Z7C8	TAF8	0.572133155520169	NA	0.567231768618078
Q16594	TAF9	0.339845342056912	NA	0.733972999915608
Q9HBM6	TAF9B	-0.522717673175089	NA	1.39882926229803
Q01995	TAGLN	-1.00432587061204	NA	1.68477843220749
P37802	TAGLN2	-0.479260085864522	NA	1.36824638648826
Q9UI15	TAGLN3	-0.664165110582709	NA	1.49341535893971
P37837	TALDO1	0.722272110389903	NA	0.470127196322001
Q96BW9	TAMM41	-0.58650219648576	NA	1.44246191408898
Q9C0D5	TANC1	-0.11127245137988	NA	1.0885996996651
Q9HCD6	TANC2	-0.090104400786668	NA	1.0717957478744
Q6ICL3	TANGO2	-0.220056605421816	NA	1.17417292974996
Q9C0B7	TANGO6	-0.443092158360888	NA	1.34230092309896
Q92844	TANK	0.19300075267685	NA	0.84695837862121
Q7L7X3	TAOK1	-0.0707587651451897	NA	1.05641024982804
Q9UL54	TAOK2	-1.55105035613208	NA	1.87911038322096
Q9H2K8	TAOK3	0.79117341414198	NA	0.428842803285056
Q03518	TAP1	1.29002446073764	NA	0.197042165355454
Q03519	TAP2	1.29184687568937	NA	0.196410178189482
O15533	TAPBP	1.30250099386873	NA	0.192745178434766
Q9BX59	TAPBPL	0.95252723025315	NA	0.340829662796877
Q6NXT6	TAPT1	-1.0399330550536	NA	1.70162899603426
Q13395	TARBP1	0.711898363741574	NA	0.476527715472461
Q15633	TARBP2	-0.736500965589976	NA	1.53857411984367
Q13148	TARDBP	0.135104031517933	NA	0.892529622715497
Q9BW92	TARS2	0.585520896127134	NA	0.55819752027512
Q9H6P5	TASP1	0.513185041119868	NA	0.607821888808749
P17735	TAT	-3.88037703597848	+	1.99989570533716
Q6P1N9	TATDN1	1.73672640256061	NA	0.0824354751219341
Q93075	TATDN2	0.275009425504856	NA	0.783308996910172
Q17R31	TATDN3	1.48845741182831	NA	0.136630305550123
Q86VP1	TAX1BP1	1.50682174711116	NA	0.131856353703223
O14907	TAX1BP3	-0.0760157313521131	NA	1.06059341739869
Q86TI0	TBC1D1	0.871429764901011	NA	0.383519539637836
Q9BXI6	TBC1D10A	0.278233698111769	NA	0.78083296837448
Q4KMP7	TBC1D10B	0.506456124375006	NA	0.612536483304495
Q8IV04	TBC1D10C	0.967457014280813	NA	0.333315620115273
O60347	TBC1D12	0.0857586420556113	NA	0.931658284164034
Q9NVG8	TBC1D13	0.293303667904949	NA	0.769290050295424
Q9P2M4	TBC1D14	0.0429318906898749	NA	0.965755827084256
Q8TC07	TBC1D15	0.415335376788332	NA	0.677896406994537
Q8TBP0	TBC1D16	0.264495493091009	NA	0.791398137191299
Q9HA65	TBC1D17	0.187603600704408	NA	0.85118740341085
Q9BYX2	TBC1D2	0.767552112652204	NA	0.442753321665202
Q96BZ9	TBC1D20	0.163141184621525	NA	0.870407273510551
Q8WUA7	TBC1D22A	0.19433251744927	NA	0.845915525698161
Q9NU19	TBC1D22B	0.335569676208614	NA	0.737195394155087
Q9NUY8	TBC1D23	-0.0294740572001508	NA	1.02351349069481
Q9ULP9	TBC1D24	-0.510100954278473	NA	1.39001926331184
Q3MII6	TBC1D25	0.876476452459658	NA	0.380771072154111
Q9UPU7	TBC1D2B	0.40860646004347	NA	0.682828489105046
Q9Y2I9	TBC1D30	1.79525395966436	NA	0.0726132468206104
Q96DN5	TBC1D31	0.0179087315449192	NA	0.985711663366396
O60343	TBC1D4	-0.516269127961263	NA	1.3943335449517
Q92609	TBC1D5	0.587623682609904	NA	0.556784911255747
Q9P0N9	TBC1D7	-0.282789735491102	NA	1.22266197680048
Q9P0N9	LOC100130357	-0.282789735491102	NA	1.22266197680048
O95759	TBC1D8	0.155851524814591	NA	0.876150055873936
Q0IIM8	TBC1D8B	-0.380429121174361	NA	1.29637309884559
Q6ZT07	TBC1D9	0.132720873504128	NA	0.894414134236333
Q66K14	TBC1D9B	0.679725730555203	NA	0.496678140622423
O75347	TBCA	0.686875204596619	NA	0.492161373313503
Q99426	TBCB	-0.772108150031538	NA	1.55994962444331
Q15814	TBCC	0.408255995629676	NA	0.683085742039238
Q9BTW9	TBCD	0.492227269174933	NA	0.622558689082761
Q15813	TBCE	0.920459736390917	NA	0.357332564394622
Q5QJ74	TBCEL	0.0740531306348617	NA	0.940968109142912
Q8TEA7	TBCK	0.408676552926229	NA	0.682777042937745
O60907	TBL1X	-0.0501514576140498	NA	1.0399983059484
Q9BZK7	TBL1XR1	-0.168117779297412	NA	1.13350937743572
Q9Y4P3	TBL2	0.739094402252058	NA	0.459849675720513
Q12788	TBL3	-0.415896119850404	NA	1.3225139810705
P20226	TBP	0.427671724153913	NA	0.668890138930613
P62380	TBPL1	-0.365218965615662	NA	1.28505203783007
Q969Z0	TBRG4	-1.09082048793662	NA	1.72464812052028
O15119	TBX3	0.229098587297724	NA	0.818792291440424
P24557	TBXAS1	1.95352368893414	NA	0.0507575731000953
Q8N9U0	TC2N	-0.0023481115724258	NA	1.00187352024903
Q9Y4C2	TCAF1	0.119333132897162	NA	0.905011434783882
A6NFQ2	TCAF2	0.66752956895514	NA	0.50443392887587
P23193	TCEA1	-0.83238802920426	NA	1.59481004324693
Q15560	TCEA2	-0.669702448320669	NA	1.49695250936186
O75764	TCEA3	-0.439166956926385	NA	1.33945943424883
Q15170	TCEAL1	-1.04042370523291	NA	1.70185690688
Q969E4	TCEAL3	-0.523628880650956	NA	1.39946330994205
Q96EI5	TCEAL4	0.311037167242971	NA	0.755772366638435
Q8IYN2	TCEAL8	0.837504809645665	NA	0.402308874584544
Q99081	TCF12	-0.120664897669583	NA	1.09604353661018
Q9UGU0	TCF20	-0.841920661259481	NA	1.60016763557444
Q9BQ70	TCF25	-0.457180827795443	NA	1.35245892246169
P15923	TCF3	0.20533710004243	NA	0.837308759914163
P15884	TCF4	0.0713896010900205	NA	0.94308768562175
Q9NQB0	TCF7L2	-1.28350582264105	NA	1.80068507904295
Q9BT92	TCHP	0.747365362417618	NA	0.454843047658207
Q13488	TCIRG1	0.103982791572946	NA	0.91718300486852
P56279	TCL1A	-1.64819909163602	NA	1.9006881768136
P20061	TCN1	-2.61611170965477	+	1.99110625448745
Q13428	TCOF1	-0.25201895995991	NA	1.19897359122894
P17987	TCP1	0.355896612208718	NA	0.721917992984128
Q9NUJ3	TCP11L1	-0.345522865560389	NA	1.27029867669586
Q8N4U5	TCP11L2	0.193211031325127	NA	0.846793699765133
Q13569	TDG	0.205687564456225	NA	0.837034972990064
Q9NUW8	TDP1	-0.0518336868002653	NA	1.04133878656527
O95551	TDP2	-0.376083362443304	NA	1.29314507723238
Q9BXT4	TDRD1	-0.23007988765635	NA	1.18197030698985
B5MCY1	TDRD15	-0.167977593531894	NA	1.13339909363237
Q9H7E2	TDRD3	0.330733267298244	NA	0.740845971435171
Q8NHU6	TDRD7	0.794888336928206	NA	0.42667845922103
Q9Y2W6	TDRKH	0.932200294253046	NA	0.351233023440155
Q86YL5	TDRP	-2.13085868231435	+	1.96689921383854
Q99594	TEAD3	0.127884464593758	NA	0.898240405548217
Q7Z6L1	TECPR1	0.751851306914193	NA	0.452140483485968
O15040	TECPR2	0.396830855739962	NA	0.691492195381149
Q9NZ01	TECR	-0.128865764952384	NA	1.1025361336419
Q96QE5	TEFM	0.200430598249302	NA	0.841143831033953
Q9Y4R8	TELO2	-0.311527817422284	NA	1.24460060099841
Q9UKZ4	TENM1	-2.1541646439882	+	1.96877273752253
Q9NT68	TENM2	-0.543465166471747	NA	1.41319043194717
Q9P273	TENM3	0.138608675655882	NA	0.889759387311688
Q6N022	TENM4	0.109590222193664	NA	0.912734365507381
Q99973	TEP1	0.525941945782002	NA	0.598928543736732
Q96N21	TEPSIN	0.500498229340492	NA	0.616724302608753
P54274	TERF1	-0.253841374911644	NA	1.20038189249345
Q15554	TERF2	-0.174145767214684	NA	1.13824909435423
Q9NYB0	TERF2IP	-0.0275114564828994	NA	1.02194819764514
O14746	TERT	0.528531787832719	NA	0.59713029012491
Q9UGI8	TES	0.238771405118463	NA	0.811282844377895
Q15569	TESK1	-1.3666359815932	NA	1.82826056686067
Q96S53	TESK2	0.200290412483784	NA	0.841253460360875
Q8NFU7	TET1	0.193631588621681	NA	0.846464362131373
O43151	TET3	-0.651268020155057	NA	1.48512651164031
Q9NXF1	TEX10	-0.111552822910916	NA	1.08882201968533
Q8IWB9	TEX2	-0.118562111186814	NA	1.09437771554809
Q9Y6I9	TEX264	1.0715449451779	NA	0.283924472936625
Q5JUR7	TEX30	-1.44394843127636	NA	1.85124651821152
P02787	TF	-0.872340972376878	NA	1.6169776080833
Q00059	TFAM	-0.638090558196369	NA	1.47658526760195
P05549	TFAP2A	-0.876196080928622	NA	1.61907655329497
Q92481	TFAP2B	-1.8642253562992	NA	1.93770993601611
Q92754	TFAP2C	-0.150874930138703	NA	1.11992562306957
Q6VUC0	TFAP2E	0.81451434410072	NA	0.415350358251175
Q01664	TFAP4	-0.57689947154778	NA	1.4359926323969
Q8WVM0	TFB1M	-0.439587514222939	NA	1.33976411459818
Q9H5Q4	TFB2M	-0.750589635024531	NA	1.54710033906944
Q9NZI6	TFCP2L1	-0.150734744373185	NA	1.11981503568304
Q14186	TFDP1	-0.317555805339556	NA	1.24917809773159
Q14188	TFDP2	0.0111798148000572	NA	0.991079984194994
P19532	TFE3	0.370055374526032	NA	0.711341231448382
P19484	TFEB	0.254332025090957	NA	0.799239060577592
P04155	TFF1	3.5667814785148	+	0.00036139259580651
Q07654	TFF3	2.9434454721392	+	0.0032458099575937
Q92734	TFG	0.336831348098276	NA	0.736244040173862
Q9UBB9	TFIP11	-0.362905900484616	NA	1.2833248211319
P10646	TFPI	-1.46581741069716	NA	1.85730196346925
P0C1Z6	TFPT	-1.16497875789562	NA	1.75597240860994
P02786	TFRC	-0.410779339408999	NA	1.31876565587872
P01266	TG	1.10364748548151	NA	0.269746084012673
O95455	TGDS	-1.46036592418315	NA	1.85581046727632
P01137	TGFB1	-0.059684089669271	NA	1.04759275625221
O43294	TGFB1I1	-0.712529199686405	NA	1.5238628635223
P61812	TGFB2	-0.873883015797576	NA	1.61781803505229
P10600	TGFB3	-0.884326855328664	NA	1.62348020474703
Q15582	TGFBI	-0.928345185701302	NA	1.64677145780517
P36897	TGFBR1	0.56589488895462	NA	0.571465236222682
Q03167	TGFBR3	-2.16212010802486	+	1.96939108051454
Q8WUH2	TGFBRAP1	0.380078656760566	NA	0.703887028500671
Q15583	TGIF1	-1.36432291646215	NA	1.82753404352894
Q9GZN2	TGIF2	0.944045991439314	NA	0.345146146541851
P21980	TGM2	-0.273116917670363	NA	1.21523665748343
O43493	TGOLN2	2.39006216275706	+	0.0168455213122336
Q96RS0	TGS1	-0.712248828155369	NA	1.52368929452274
Q6YHU6	THADA	-0.00725461336555436	NA	1.00578829322651
Q96EK4	THAP11	0.364377851022554	NA	0.715575872639102
O43422	THAP12	-0.0258993201794429	NA	1.02066235771589
Q8WY91	THAP4	-0.0328385155725818	NA	1.02619663622096
P07204	THBD	-0.442741693947093	NA	1.34204741896942
P07996	THBS1	-1.41128514791067	NA	1.84183944801141
P35442	THBS2	-1.2964029130687	NA	1.80516329100527
P49746	THBS3	-0.910121036183968	NA	1.63724131828983
P35443	THBS4	-0.170150472897422	NA	1.13510819944499
Q5T1C6	THEM4	-0.954840295384197	NA	1.66034153362484
Q8WUY1	THEM6	0.71904783778299	NA	0.472111445146542
Q8N1K5	THEMIS	1.31224390457223	NA	0.189437852443908
Q5TEJ8	THEMIS2	0.500217857809456	NA	0.616921685446002
Q9NWX6	THG1L	0.086810035296996	NA	0.930822510726813
Q8IYQ7	THNSL1	-1.1691142379784	NA	1.75764239180764
Q86YJ6	THNSL2	-0.927994721287508	NA	1.64658969217938
Q96FV9	THOC1	-0.449330424926437	NA	1.34680668698221
Q8NI27	THOC2	-0.450451911050581	NA	1.3476153785194
Q96J01	THOC3	-0.00318922616553356	NA	1.00254463000475
Q13769	THOC5	-0.588815261616806	NA	1.44401479312722
Q86W42	THOC6	-0.5068065887888	NA	1.38770946715938
Q6I9Y2	THOC7	-0.530077425864782	NA	1.403941750205
P52888	THOP1	-0.124800377752363	NA	1.09931841167201
P10827	THRA	-1.80604826360924	NA	1.92908919894555
Q9Y2W1	THRAP3	-0.197907254469978	NA	1.15688237180489
Q6ZMP0	THSD4	-1.5933864573185	NA	1.88892647808313
Q9UPZ6	THSD7A	0.680636938031069	NA	0.496101248133462
Q9BU02	THTPA	0.514446713009529	NA	0.606939706937719
Q9NXG2	THUMPD1	0.137837653945533	NA	0.890368724831109
Q9BTF0	THUMPD2	-0.771407221203948	NA	1.55953440380876
Q9BV44	THUMPD3	0.0500813647312908	NA	0.960057549891206
P04216	THY1	0.533021326940659	NA	0.594018817225704
Q9P016	THYN1	-0.300172770415329	NA	1.23595462602458
P31483	TIA1	-1.09923163386769	NA	1.72833295615228
Q13009	TIAM1	0.342999521781066	NA	0.73159881992091
Q8IUC6	TICAM1	1.16532922230941	NA	0.243885754758916
Q7Z2Z1	TICRR	-2.02169992873372	+	1.9567926387509
Q96CG3	TIFA	0.371387139298452	NA	0.710349203087305
Q9NQ88	TIGAR	0.333256611077568	NA	0.738940588488975
Q9UNS1	TIMELESS	-0.924279798501282	NA	1.64465934215338
P62072	TIMM10	-0.10300149121432	NA	1.0820382125677
Q9Y5J6	TIMM10B	0.468605967685157	NA	0.639351310884221
Q9Y5L4	TIMM13	-0.645169939355026	NA	1.48118293564444
Q99595	TIMM17A	-1.22820253814422	NA	1.78062905385084
O60830	TIMM17B	1.23871647055806	NA	0.215450516905639
Q9BVV7	TIMM21	-0.448208938802294	NA	1.34599758782828
Q9Y584	TIMM22	0.0614364117382454	NA	0.951011654741574
O14925	TIMM23	0.331153824594798	NA	0.740528296846184
O43615	TIMM44	-1.06018989817094	NA	1.71094178411152
Q3ZCQ8	TIMM50	0.0136330656966215	NA	0.989122724307912
O60220	TIMM8A	-1.01280710942587	NA	1.68884769577808
Q9Y5J9	TIMM8B	-1.40448613828305	NA	1.83982586343397
Q9Y5J7	TIMM9	-0.240804098718474	NA	1.19029304722971
Q9NPL8	TIMMDC1	0.19026713024925	NA	0.849099809391486
P01033	TIMP1	-2.04149025679665	+	1.95879787865741
P16035	TIMP2	-0.769935270666009	NA	1.55866170959592
P35625	TIMP3	-0.400265406995152	NA	1.3110389557849
Q9GZM7	TINAGL1	-0.248163851408167	NA	1.19599236597054
Q9BSI4	TINF2	0.636478421892912	NA	0.524464640899002
Q9BVW5	TIPIN	-1.4544623636902	NA	1.8541818392993
O75663	TIPRL	0.462928444181679	NA	0.643415658269631
Q5JTD0	TJAP1	0.370756303353622	NA	0.71081905020405
Q07157	TJP1	1.4173832287107	NA	0.156370913392326
Q9UDY2	TJP2	1.48810694741451	NA	0.136722691591692
O95049	TJP3	1.25217430404779	NA	0.210506357054032
P04183	TK1	-1.01182580906725	NA	1.68837865255223
O00142	TK2	-0.888602521176961	NA	1.62578326436293
Q3LXA3	TKFC	1.30264117963425	NA	0.192697292042894
P29401	TKT	-0.703767589341533	NA	1.51842247925452
Q9H0I9	TKTL2	-4.28551389832538	+	1.9999817682751
Q04724	TLE1	0.725426290114057	NA	0.468190549398939
Q04725	TLE2	-0.750309263493495	NA	1.54693153527207
Q04726	TLE3	-0.448349124567812	NA	1.3460987474863
Q04727	TLE4	0.426199773615974	NA	0.669962282440116
Q9UKI8	TLK1	0.324635186498213	NA	0.74545719338415
Q86UE8	TLK2	-0.24858440870472	NA	1.19631772995716
Q9Y6L7	TLL2	1.32065505050331	NA	0.186616408142096
Q9Y490	TLN1	0.207089422111405	NA	0.83594002297103
Q9Y4G6	TLN2	0.314261439849884	NA	0.753322482238869
O60603	TLR2	0.368723609753611	NA	0.712333748827953
O15455	TLR3	-0.222019206139067	NA	1.17570106791233
Q9NYK1	TLR7	-0.682599538748321	NA	1.50514007436243
O76062	TM7SF2	0.428022188567708	NA	0.66863496604311
O15321	TM9SF1	2.08873285977621	+	0.0367317771601105
Q99805	TM9SF2	2.00602325812061	+	0.0448537666005463
Q9HD45	TM9SF3	2.98451990143596	+	0.00284023724527534
Q92544	TM9SF4	2.17522747710079	+	0.0296130740876704
Q96EY4	TMA16	-1.13525937560581	NA	1.74373334188661
Q9Y2S6	TMA7	1.60530224738753	NA	0.10842730483895
P55061	TMBIM6	1.12937157345406	NA	0.258741119292404
A0A0G2JMM6	TMC4	0.0739830377521028	NA	0.9410238821812
Q6UXY8	TMC5	-0.154940317338724	NA	1.12313163121458
O94876	TMCC1	0.821593725259377	NA	0.411308161673028
Q9ULS5	TMCC3	0.882434347494171	NA	0.377541968318183
Q9UM00	TMCO1	0.442601508181575	NA	0.658053993698458
Q6UWJ1	TMCO3	2.92494095109083	+	0.00344521590253178
Q5TGY1	TMCO4	-0.00431071228967723	NA	1.00343944012991
Q13445	TMED1	-0.852434593673328	NA	1.60602707334308
P49755	TMED10	1.09488587513664	NA	0.273566637920085
Q15363	TMED2	0.531689562168238	NA	0.594941022346857
Q9Y3Q3	TMED3	-0.196014746635486	NA	1.15540137625257
Q7Z7H5	TMED4	1.06614779320546	NA	0.286356837709464
Q9Y3A6	TMED5	1.55932131629764	NA	0.118920348970583
Q86XR7	TICAM2	1.26416018699957	NA	0.206172537511105
Q6PL24	TMED8	0.129636786662732	NA	0.896853797270753
Q9BVK6	TMED9	0.949022586115202	NA	0.342609124884552
Q8N9M5	TMEM102	-0.116879882000598	NA	1.09304475929139
Q9NUM4	TMEM106B	1.603129368022	NA	0.108906095391322
Q9BVC6	TMEM109	1.19855324873717	NA	0.230701706108556
P17152	TMEM11	0.093679137807376	NA	0.925364043004734
Q12893	TMEM115	0.138328304124846	NA	0.889980957076009
Q4V9L6	TMEM119	1.71450695872602	NA	0.086435660160896
Q9BXJ8	TMEM120A	1.68443711202241	NA	0.0920972235971595
Q9H061	TMEM126A	-0.450031353754027	NA	1.34731216701207
Q92545	TMEM131	0.022044211627699	NA	0.982412688316395
Q24JP5	TMEM132A	-0.188514808180275	NA	1.14952689162918
Q9H6X4	TMEM134	-0.73145427803133	NA	1.53549827785179
Q86UB9	TMEM135	0.386316923326115	NA	0.69926196851563
Q96I45	TMEM141	0.352462060953528	NA	0.724491766186847
Q9NX61	TMEM161A	-1.45677542882125	NA	1.85482161940453
Q9HC07	TMEM165	1.53920465894581	NA	0.123754340596689
Q9H0V1	TMEM168	0.372859089836391	NA	0.709253321456963
Q53S58	TMEM177	1.40883189701411	NA	0.158884880980101
Q7Z7N9	TMEM179B	1.57376045014598	NA	0.115542840637852
Q9P2C4	TMEM181	1.06152166294336	NA	0.288452893371886
Q9Y519	TMEM184B	0.374611411905365	NA	0.707949484629509
Q96HH6	TMEM19	1.15285268917831	NA	0.248970853684591
Q8IY95	TMEM192	1.72943674275368	NA	0.0837309587637081
Q8N511	TMEM199	-0.106225763821233	NA	1.08459676998288
Q5SNT2	TMEM201	-0.345382679794871	NA	1.27019330350188
Q6UW68	TMEM205	0.287135494222159	NA	0.774008575469024
Q96SK2	TMEM209	0.591759162692684	NA	0.554011872841306
Q6NUQ4	TMEM214	0.855799052045759	NA	0.39210893966582
Q9H0R3	TMEM222	1.58960144164951	NA	0.111924671913553
A0PJW6	TMEM223	0.965003763384249	NA	0.334542926810821
Q96A57	TMEM230	0.293303667904949	NA	0.769290050295424
Q96Q45	TMEM237	-0.848509392238825	NA	1.60384565597335
C9JI98	TMEM238	-0.311037167242971	NA	1.24422763336156
Q9H330	TMEM245	1.55329332838036	NA	0.120353073412743
Q6ZUK4	TMEM26	-2.25036704741841	+	1.97557434498538
Q8WUH6	TMEM263	0.0994968470763713	NA	0.92074379114823
Q9NV96	TMEM30A	-0.96836822175668	NA	1.66713949566268
Q3MIR4	TMEM30B	-0.489984296926645	NA	1.37585498923925
P57088	TMEM33	0.502320644292226	NA	0.615441989773234
Q5BJD5	TMEM41B	2.05754152694846	+	0.039634164664646
Q9BTV4	TMEM43	1.86681879296128	NA	0.0619268971926809
Q9BXS4	TMEM59	-1.11402123212984	NA	1.73472992190558
O94886	TMEM63A	0.40454107284345	NA	0.685814881044081
Q5T3F8	TMEM63B	0.499446836099108	NA	0.617464630960404
Q9P1W3	TMEM63C	0.325195929560285	NA	0.745032789152985
Q6PI78	TMEM65	1.47717245770411	NA	0.139629414679791
Q96MH6	TMEM68	-0.455428505726469	NA	1.35119900857272
Q9BUB7	TMEM70	-0.325476301091321	NA	1.25517938395119
Q8NBN3	TMEM87A	1.5270785902285	NA	0.126741470045227
Q96K49	TMEM87B	2.34029621599818	+	0.0192684506250488
Q9P0T7	TMEM9	0.0094975856138417	NA	0.992422136999743
Q12767	TMEM94	-0.886079177397638	NA	1.62442513726322
Q9NQ34	TMEM9B	0.565334145892548	NA	0.571846507657197
P82094	TMF1	1.22736142355111	NA	0.219686778732907
Q9NVH6	TMLHE	0.781009946141928	NA	0.434796644899287
P28289	TMOD1	-0.239822798359848	NA	1.18953236787525
Q9NZR1	TMOD2	-0.776664187410871	NA	1.56264307897417
Q9NYL9	TMOD3	0.415685841202127	NA	0.677639903245272
P42166;P42167	TMPO	0.449937896577015	NA	0.652755221118433
P63313	TMSB10	0.458722871216141	NA	0.646433187816572
P0CG34	TMSB15A	-3.95355400557885	+	1.99992300112551
P62328	TMSB4X	0.616992600485916	NA	0.537239606383178
O14604	TMSB4Y	1.12579683643335	NA	0.260251523549709
Q9BVT8	TMUB1	1.32556155229644	NA	0.18498496851181
Q9H3N1	TMX1	0.179683104952644	NA	0.857401357855451
Q9Y320	TMX2	0.680146287851757	NA	0.496411838121707
Q96JJ7	TMX3	-0.474213398305875	NA	1.36465226005832
Q9H1E5	TMX4	0.792084621617847	NA	0.428311336342158
P24821	TNC	-1.15320315359211	NA	1.75117299056682
Q03169	TNFAIP2	0.26919171623586	NA	0.787782154562117
P21580	TNFAIP3	0.243677906911592	NA	0.807480285391961
P98066	TNFAIP6	-1.69207723624314	NA	1.90936875186683
O95379	TNFAIP8	0.900728589894265	NA	0.367732643776445
Q6P589	TNFAIP8L2	0.309425030939515	NA	0.75699823208074
Q5GJ75	TNFAIP8L3	0.374891783436401	NA	0.707740950048272
Q9NP84	TNFRSF12A	-0.480171293340388	NA	1.36889440266867
Q02223	TNFRSF17	-2.20438611632852	+	1.97250279876816
P19438	TNFRSF1A	0.00718452048279538	NA	0.99426763134498
P50591	TNFSF10	-0.552997798526968	NA	1.4197350823639
A0A0A6YY99	TNFSF12	-1.69439030137419	NA	1.90980885873788
A0A0A6YY99	TNFSF13	-1.69439030137419	NA	1.90980885873788
Q15025	TNIP1	0.045945884648511	NA	0.963353382110165
Q8NFZ5	TNIP2	1.57495202915289	NA	0.115267517748146
Q13470	TNK1	0.721711367327831	NA	0.470471951800003
Q07912	TNK2	0.61467953535487	NA	0.538766377339672
O95271	TNKS	-0.557764114554579	NA	1.42299452977286
Q9C0C2	TNKS1BP1	0.409377481753819	NA	0.68226266235136
Q9UQP3	TNN	1.54249902443548	NA	0.122952374823185
P02585	TNNC2	0.793696757921303	NA	0.427371988115221
Q92973	TNPO1	0.168888801007761	NA	0.86588410816133
O14787	TNPO2	-1.17430111130256	NA	1.75972556166022
Q9Y5L0	TNPO3	-0.15311790238699	NA	1.1216947017122
O15417	TNRC18	0.346644351684533	NA	0.728858521645075
Q8NDV7	TNRC6A	0.0828848338624931	NA	0.933943113367521
Q9UPQ9	TNRC6B	-0.495101077368051	NA	1.37947122663916
Q9HCJ0	TNRC6C	0.858742953121636	NA	0.390482347120017
Q9HBL0	TNS1	0.0848474345797446	NA	0.932382682135244
Q63HR2	TNS2	0.338443484401732	NA	0.735029009606271
Q68CZ2	TNS3	0.176108367931936	NA	0.860208807013222
Q8IZW8	TNS4	-1.04350779207431	NA	1.70328682614499
P22105	TNXB	1.56009233800798	NA	0.118738061942647
P50616	TOB1	-0.839817874776712	NA	1.5989894903099
Q96GM8	TOE1	-0.64488956782399	NA	1.48100124734578
Q9H0E2	TOLLIP	0.586572289368519	NA	0.557490997970059
O60784	TOM1	-0.993321288018876	NA	1.67944659351253
O75674	TOM1L1	0.383373022250238	NA	0.701443203256924
Q6ZVM7	TOM1L2	0.574586406416734	NA	0.565571047691229
Q15388	TOMM20	0.404330794195173	NA	0.685969483648375
Q9NS69	TOMM22	-0.1387488614214	NA	1.11035139434262
Q15785	TOMM34	0.45739110644372	NA	0.647389955612642
O96008	TOMM40	0.76509886175564	NA	0.444212677616647
Q8N4H5	TOMM5	0.139379697366231	NA	0.889150114908866
Q96B49	TOMM6	-0.275289797035892	NA	1.21690639745622
Q9P0U1	TOMM7	0.453465905009217	NA	0.650213289023454
O94826	TOMM70	0.118492018304055	NA	0.905677819014358
Q96HA7	TONSL	-0.342929428898307	NA	1.26834844833702
P11387	TOP1	-0.669211798141356	NA	1.49663961875519
P11388	TOP2A	0.163141184621525	NA	0.870407273510551
Q02880	TOP2B	-0.40454107284345	NA	1.31418511895592
Q13472	TOP3A	-0.259378712649603	NA	1.20465694732822
Q92547	TOPBP1	-0.36262552895358	NA	1.28311536280916
Q9NS56	TOPORS	0.258117040759942	NA	0.796316580461478
O14656	TOR1A	0.459704171574766	NA	0.64572857484523
Q5JTV8	TOR1AIP1	1.22539882283386	NA	0.220424990251574
Q8NFQ8;Q9H496	TOR1AIP2	0.784549636721256	NA	0.43271766849221
O14657	TOR1B	1.32787461742749	NA	0.184219531292563
Q5JU69;Q8N2E6	TOR2A	1.25652006277884	NA	0.208927476579602
Q9H497	TOR3A	-0.215290289394205	NA	1.17045899993239
Q9NXH8	TOR4A	0.0999174043729251	NA	0.920409898805826
O94842	TOX4	0.673557556872412	NA	0.500592644607689
