UNIPROT	gene_name	difference	significant	logpval
Q8TCA0	LRRC20	0.993384473331976	NA	0.320522625242925
Q8N386	LRRC25	-0.105415256309782	NA	1.08395368927188
Q9H9A6	LRRC40	0.362690807951563	NA	0.716835867036488
Q15345	LRRC41	0.18584008517148	NA	0.852570168631898
Q9Y546	LRRC42	-0.932616383566132	NA	1.64898192881261
Q96CN5	LRRC45	-0.0643039056397931	NA	1.05127175635735
Q8N1G4	LRRC47	0.368024496303792	NA	0.712854968683511
Q8N9N7	LRRC57	0.366286552908122	NA	0.714151262660751
Q96CX6	LRRC58	0.440012741435556	NA	0.659927879110522
Q96AG4	LRRC59	-1.27565045242184	NA	1.79792088921237
Q8IWT6	LRRC8A	1.18809406272963	NA	0.234796353237774
Q8TDW0	LRRC8C	0.598511748019211	NA	0.549498522450501
Q7L1W4	LRRC8D	-0.75040432320766	NA	1.54698877202655
Q6NSJ5	LRRC8E	1.07734511806762	NA	0.281326112807374
Q9C099	LRRCC1	1.17203306859034	NA	0.241183779843025
Q32MZ4	LRRFIP1	0.502954825798661	NA	0.61499603323931
Q96JM4	LRRIQ1	0.37521598621691	NA	0.707499842010845
Q5S007	LRRK2	0.623562104549904	NA	0.532915204280586
Q9H3W5	LRRN3	0.976831550740742	NA	0.32865255342591
Q6UWE0	LRSAM1	0.970131989279562	NA	0.331980705582056
Q9UFC0	LRWD1	0.134001428714424	NA	0.893401444674679
Q9H089	LSG1	0.196567390958547	NA	0.844166090947815
O15116	LSM1	-0.328711018112083	NA	1.25762587452012
Q3MHD2	LSM12	-0.641420971167479	NA	1.47875078857517
Q8ND56	LSM14A	-0.478833370048412	NA	1.36794282505278
Q9BX40	LSM14B	0.670007143572122	NA	0.502853236358045
Q9Y333	LSM2	-0.207234767663005	NA	1.16417348403947
P62310	LSM3	-0.214366328493513	NA	1.16973860270272
Q9Y4Z0	LSM4	-0.125071995405637	NA	1.09953344639338
Q9Y4Y9	LSM5	-0.3359025080252	NA	1.26305561429107
P62312	LSM6	0.26260923999401	NA	0.792851777484675
Q9UK45	LSM7	-0.441317764334982	NA	1.34101703262794
O95777	LSM8	0.0482429115004971	NA	0.961522651549817
P33241	LSP1	2.00642568575981	+	0.0448108501311548
Q86X29	LSR	-1.2310032858779	NA	1.78167836466724
P48449	LSS	0.0643039056397931	NA	0.948728243642652
P09960	LTA4H	0.116142562096849	NA	0.907539557363217
Q14766	LTBP1	0.107213128788061	NA	0.91461990019813
Q14767	LTBP2	0.0393134781917095	NA	0.968640460881059
Q9NS15	LTBP3	-0.457378758474278	NA	1.35260117061685
Q8N2S1	LTBP4	-0.223295761802301	NA	1.17669467440645
P36941	LTBR	-1.26851889159133	NA	1.79538729135186
P02788	LTF	1.35427740880526	NA	0.175647890766266
O94822	LTN1	0.503823797496496	NA	0.6143852031829
Q96GA3	LTV1	-0.253679806685223	NA	1.20025706422558
Q9NQ29	LUC7L	0.568127703136289	NA	0.569948257982582
Q9Y383	LUC7L2	0.0822227013399777	NA	0.934469621505345
O95232	LUC7L3	0.597642776321376	NA	0.550078315354356
P51884	LUM	-0.891505032896143	NA	1.6273417072658
Q8IV03	LURAP1L	-1.29171144656114	NA	1.80354290807917
Q86V48	LUZP1	-0.0607680897658436	NA	1.04845609598519
Q9BS40	LXN	1.47575365925434	NA	0.140010035171923
Q14210	LY6D	-0.743447386371624	NA	1.54278913580665
O60449	LY75	0.243012429980765	NA	0.807995768310557
O60449	CD302	0.243012429980765	NA	0.807995768310557
O95711	LY86	-0.752564444040597	NA	1.54828830940009
Q9NX58	LYAR	-0.26260923999401	NA	1.20714822251532
O95274	LYPD3	-0.916555389426836	NA	1.64062432998107
O75608	LYPLA1	0.482369185922362	NA	0.629543706818251
O95372	LYPLA2	0.553864581475273	NA	0.579671526255639
Q5VWZ2	LYPLAL1	0.216164200971793	NA	0.828859757323154
O43325	LYRM1	-0.507419542453055	NA	1.38813952346768
Q9NU23	LYRM2	0.63782522621092	NA	0.523587456464011
Q9HD34	LYRM4	-0.125071995405637	NA	1.09953344639338
Q5U5X0	LYRM7	-0.468106064261345	NA	1.36029125720388
A8MSI8	LYRM9	-1.67585686608683	NA	1.90623376769245
Q96S90	LYSMD1	-1.0147791558235	NA	1.68978888806048
Q8IV50	LYSMD2	1.77414056156611	NA	0.0760399029512884
Q7Z3D4	LYSMD3	0.319781584803295	NA	0.749133908392184
Q99698	LYST	-0.00359574495655877	NA	1.00286898320306
Q9Y5Y7	LYVE1	0.130405683757866	NA	0.896245470003041
P61626	LYZ	2.84968780715545	+	0.00437621607656135
Q8WZA0	LZIC	0.200103206832497	NA	0.841399865399349
Q9NQ48	LZTFL1	-1.34534797549647	NA	1.82148711264385
Q8N653	LZTR1	0.393074852834485	NA	0.694264196839919
Q9Y250	LZTS1	-0.405540102017222	NA	1.31491945272759
Q9BRK4	LZTS2	0.443115636813262	NA	0.65768209545743
P20645	M6PR	-0.52707628154891	NA	1.4018593830824
Q6ZN28	MACC1	-0.711058565159501	NA	1.52295205510577
O94854	MACF1	-0.464510319304787	NA	1.35771783206413
Q9BQ69	MACROD1	-1.95278915682447	NA	1.9491554160854
A1Z1Q3	MACROD2	-0.539541530731647	NA	1.41048675152428
Q13257	MAD2L1	-0.053576599852726	NA	1.0427274996591
Q15013	MAD2L1BP	0.196567390958547	NA	0.844166090947815
Q9UI95	MAD2L2	0.0196567390958547	NA	0.984317201305471
Q8WXG6	MADD	-0.334061694444059	NA	1.26166699539188
Q7L5Y9	MAEA	0.0232524840524135	NA	0.981448873687017
Q9H063	MAF1	0.398408541186714	NA	0.690329062977582
Q9Y5Q3	MAFB	1.26138733076082	NA	0.207169330640987
Q9ULX9	MAFF	-1.13805327875086	NA	1.74490176436991
O15525	MAFG	-0.30192271818572	NA	1.23728902315366
O60675	MAFK	-1.14164902370742	NA	1.74640006218677
P43358	MAGEA4	-1.30957031317871	NA	1.80965876322737
O60732	MAGEC1	-1.9581228451767	NA	1.94978440031549
Q9Y5V3	MAGED1	0.421661025239128	NA	0.67327245637932
Q9UNF1	MAGED2	-0.312650023972787	NA	1.24545343166554
Q96JG8	MAGED4	-0.796843821107799	NA	1.57445825860068
Q96QZ7	MAGI1	-1.09160823972864	NA	1.72499466712602
Q86UL8	MAGI2	-1.62228026623411	NA	1.89525664795239
Q5TCQ9	MAGI3	-0.745038354998982	NA	1.54375146653529
Q96A72	MAGOHB	0.144728734501491	NA	0.88492505116036
Q9H0U3	MAGT1	-0.730715304255356	NA	1.53504693439921
P20794	MAK	-0.0375156057134301	NA	1.02992610265406
Q9BXY0	MAK16	-0.589582314710423	NA	1.44452928874962
Q96EH3	MALSU1	-0.130405683757866	NA	1.10375452999696
Q9UDY8	MALT1	1.10233554551571	NA	0.270315821514669
Q7Z304	MAMDC2	-1.74375651668319	NA	1.91879844426276
Q92585	MAML1	-0.451629831803152	NA	1.34846432466924
Q8IZL2	MAML2	-0.0607680897658436	NA	1.04845609598519
Q96JK9	MAML3	0.394872725312765	NA	0.692936819766654
P33908	MAN1A1	-0.0285861724046424	NA	1.02280535959871
O60476	MAN1A2	-0.221557818406631	NA	1.17534187761488
Q9UKM7	MAN1B1	-0.284063851568145	NA	1.22363855141325
Q9NR34	MAN1C1	0.416839311615408	NA	0.676795946061627
Q16706	MAN2A1	-0.793281266499479	NA	1.57238603112763
P49641	MAN2A2	-0.169719161949575	NA	1.13476899635774
O00754	MAN2B1	0.52527840907063	NA	0.599389664416459
Q9Y2E5	MAN2B2	0.0125251782653465	NA	0.990006614935319
Q9NTJ4	MAN2C1	0.566389759740619	NA	0.571128854442715
O00462	MANBA	-1.57223948225533	NA	1.88410497791276
Q9NQG1	MANBAL	-0.823665311382401	NA	1.58987024527725
Q5SRI9	MANEA	1.569157656353	NA	0.116611207977026
P55145	MANF	0.22509363428058	NA	0.82190643303014
Q9H8J5	MANSC1	1.01837490078006	NA	0.308499825437489
P21397	MAOA	0.158991856162508	NA	0.873675290058585
P27338	MAOB	-3.09084243557533	+	1.99800410485015
P78559	MAP1A	-0.217962073450072	NA	1.17254133802967
P46821	MAP1B	0.419863152760848	NA	0.67458542694581
Q9H492	MAP1LC3A	-0.407337974495502	NA	1.31624022444259
Q9GZQ8	MAP1LC3B	-0.519884791635792	NA	1.39685612399625
Q66K74	MAP1S	0.212628385097843	NA	0.831616829570406
P11137	MAP2	-2.19127694106823	+	1.97156824232347
Q02750	MAP2K1	0.845059993873925	NA	0.398077343471143
P46734	MAP2K3	0.762897221616557	NA	0.445524693320425
P45985	MAP2K4	-0.192971646001988	NA	1.15301882607968
Q13163	MAP2K5	0.0822227013399777	NA	0.934469621505345
P52564	MAP2K6	0.477035497570133	NA	0.63333684451094
O14733	MAP2K7	-0.155456040288558	NA	1.12353819267088
Q13233	MAP3K1	0.541339403209926	NA	0.588273665997041
Q16584	MAP3K11	0.257275551641782	NA	0.79696606433799
Q9Y2U5	MAP3K2	0.135799301192704	NA	0.89197994351173
Q99759	MAP3K3	0.330508890590362	NA	0.74101547600168
Q9Y6R4	MAP3K4	0.255477679163502	NA	0.798354181190729
Q99683	MAP3K5	1.55258274315948	NA	0.120522851003509
O95382	MAP3K6	0.63782522621092	NA	0.523587456464011
O43318	MAP3K7	0.105415256309782	NA	0.916046310728124
P41279	MAP3K8	0.805746515682216	NA	0.42038902267008
P80192	MAP3K9	2.61206899460953	+	0.00899960898005279
P27816	MAP4	0.0723643672507457	NA	0.942311941237157
Q92918	MAP4K1	2.73174737258032	+	0.0062999427023088
Q12851	MAP4K2	0.026788299926363	NA	0.978628585176728
Q8IVH8	MAP4K3	0.0160609941392959	NA	0.987185731666048
O95819	MAP4K4	0.516348975761843	NA	0.605610695790341
Q9Y4K4	MAP4K5	0.0321819173612012	NA	0.974326976565139
Q14244	MAP7	0.0982836954792737	NA	0.921707024617443
Q3KQU3	MAP7D1	0.548470964040434	NA	0.583368561246553
Q96T17	MAP7D2	-0.993809744764401	NA	1.67968449896867
Q8IWC1	MAP7D3	0.305518463142279	NA	0.759971310204003
Q49MG5	MAP9	-0.142930862023212	NA	1.11365521556479
P28482	MAPK1	0.457378758474278	NA	0.647398829383146
Q15759	MAPK11	0.259073424120061	NA	0.79557858940816
O15264	MAPK13	0.116142562096849	NA	0.907539557363217
Q16539	MAPK14	0.349296657988382	NA	0.726866607181122
Q8TD08	MAPK15	1.2310032858779	NA	0.218321635332763
Q8NDC0	MAPK1IP1L	0.500287981622547	NA	0.616872315364978
P27361	MAPK3	0.448449325165491	NA	0.653828950508145
Q13164	MAPK7	0.257275551641782	NA	0.79696606433799
Q9UQF2	MAPK8IP1	1.52933025910706	NA	0.126182591883561
Q9UPT6	MAPK8IP3	0.71465431011606	NA	0.474822676751512
P45984	MAPK9	-0.259073424120061	NA	1.20442141059184
Q9BPZ7	MAPKAP1	0.026788299926363	NA	0.978628585176728
P49137	MAPKAPK2	0.0339198607568713	NA	0.9729410557064
Q16644	MAPKAPK3	0.334104635546921	NA	0.738300602213031
Q8IW41	MAPKAPK5	1.34714584797475	NA	0.177933264484134
O60336	MAPKBP1	0.437722019378424	NA	0.661587805501648
Q15691	MAPRE1	0.393074852834485	NA	0.694264196839919
Q15555	MAPRE2	0.135799301192704	NA	0.89197994351173
Q9UPY8	MAPRE3	-0.632431608776082	NA	1.47289511508536
P10636	MAPT	-2.73890889795214	+	1.99383565477527
P29966	MARCKS	0.33943832389915	NA	0.734279552146625
P49006	MARCKSL1	-0.0339198607568713	NA	1.0270589442936
Q9UEW3	MARCO	-0.971893762099597	NA	1.66889659660561
Q9P0L2	MARK1	1.18276037437741	NA	0.236904129062157
Q7KZI7	MARK2	0.182244340214921	NA	0.855390977139669
P27448	MARK3	0.0411113506699889	NA	0.967207125728749
Q96L34	MARK4	-0.00530771845279858	NA	1.00423492672226
Q96GW9	MARS2	-0.709320621763831	NA	1.52187446580931
Q9BSK0	MARVELD1	-1.41498556948849	NA	1.84292727291173
Q8N4S9	MARVELD2	-0.169719161949575	NA	1.13476899635774
Q96A59	MARVELD3	-1.43994955668674	NA	1.85011832899433
P48740	MASP1	1.02910220656713	NA	0.303431649394436
O00187	MASP2	0.982657167544909	NA	0.325776198134198
Q6P0Q8	MAST2	0.158991856162508	NA	0.873675290058585
O60307	MAST3	1.05589050649349	NA	0.29101824190485
O15021	MAST4	-0.598511748019211	NA	1.4505014775495
Q96GX5	MASTL	0.980859295066629	NA	0.326662132898492
Q00266	MAT1A	-5.49387879004357	+	1.99999996067996
Q9NZL9	MAT2B	0.26440711247229	NA	0.791466231531639
O00339	MATN2	0.577117065527686	NA	0.56386037677017
O15232	MATN3	-0.957606811014216	NA	1.66173893662108
Q9Y6X3	MAU2	0.30018477479005	NA	0.764036217822137
Q7Z434	MAVS	1.07201142971539	NA	0.283714898437382
P61244	MAX	0.48956067583548	NA	0.62444480893634
P56270	MAZ	0.344831941333988	NA	0.730220718510386
P02144	MB	-0.795019209895149	NA	1.57339767212082
Q8IYB1	MB21D2	-0.210830512619564	NA	1.16698047197601
Q9UIS9	MBD1	-0.110748944662011	NA	1.08818456755325
Q9UBB5	MBD2	0.178648595258363	NA	0.85821363473881
O95983	MBD3	-0.846857866352205	NA	1.60292565036413
O95243	MBD4	0.175112779384413	NA	0.860991016928102
Q9NS73	MBIP	-0.26440711247229	NA	1.20853376846836
P11226	MBL2	0.26260923999401	NA	0.792851777484675
A4D2B0	MBLAC1	0.272702416688343	NA	0.785081976845586
Q68D91	MBLAC2	-1.18629619025136	NA	1.76449464936418
Q9NR56	MBNL1	-0.475237625091854	NA	1.36538238794756
Q5VZF2	MBNL2	-0.216164200971793	NA	1.17114024267685
Q6ZNC8	MBOAT1	-1.06437702084431	NA	1.7128420607072
Q6ZWT7	MBOAT2	-1.55971430398999	NA	1.88117258962855
Q96N66	MBOAT7	-2.16361966944403	+	1.96950644930505
P02686	MBP	1.29350931903942	NA	0.195834963071125
Q05BQ5	MBTD1	-0.32479983579968	NA	1.25466743117385
Q14703	MBTPS1	-0.556371363102859	NA	1.42204298866404
P43121	MCAM	0.109011001266341	NA	0.913193764590086
Q8IVS2	MCAT	-1.05055681814126	NA	1.70653781750429
P23508	MCC	0.464510319304787	NA	0.642282167935867
Q96RQ3	MCCC1	-0.802210699808267	NA	1.57756891195603
Q9HCC0	MCCC2	-2.89073922874283	+	1.99615663113116
Q96PE7	MCEE	0.100081567957553	NA	0.920279568493032
O15068	MCF2L	0.160789728640787	NA	0.87225901533158
Q8NI22	MCFD2	0.253679806685223	NA	0.799742935774425
Q07820	MCL1	-0.107213128788061	NA	1.08538009980187
P49736	MCM2	0.146526606979771	NA	0.883505687257361
P25205	MCM3	0.244750373376435	NA	0.806649721621884
P33991	MCM4	-0.0393134781917095	NA	1.03135953911894
P33992	MCM5	0.26440711247229	NA	0.791466231531639
Q14566	MCM6	0.0964858230009943	NA	0.923134732997783
P33993	MCM7	0.0429092231482683	NA	0.965773896514548
Q9UJA3	MCM8	-0.380549674569139	NA	1.29646256991453
Q9BTE3	MCMBP	0.682472392754859	NA	0.494940293707388
Q8TDD5	MCOLN3	2.10105370719991	+	0.0356362519569979
C9JLW8	MCRIP1	-0.18937590104543	NA	1.15020178911061
Q9BUT9	MCRIP2	-1.21577485295562	NA	1.77592929924454
Q96EZ8	MCRS1	0.29838690231177	NA	0.765407884464152
Q9ULC4	MCTS1	0.11434468961857	NA	0.908964557596092
Q8NE86	MCU	-0.278730163215916	NA	1.21954808739551
Q9NWR8	MCUB	-0.553864581475273	NA	1.42032847374436
Q96AQ8	MCUR1	-0.0249904274480836	NA	1.01993740098462
Q14676	MDC1	-0.712856437637781	NA	1.52406540216664
P40925	MDH1	0.325175202238133	NA	0.745048475466191
P40926	MDH2	-0.515450039522703	NA	1.39376142702632
P21741	MDK	-0.0750312114268601	NA	1.05981012125072
Q8TC05	MDM1	0.235820940067647	NA	0.813571618532489
O15151	MDM4	-2.04771994569653	+	1.95941255167942
Q9NU22	MDN1	-0.135799301192704	NA	1.10802005648827
Q86V88	MDP1	-0.192971646001988	NA	1.15301882607968
P48163	ME1	1.19528555264275	NA	0.231975482458526
P23368	ME2	-0.366286552908122	NA	1.28584873733925
Q16798	ME3	-0.748574170872931	NA	1.54588609517297
Q16626	MEA1	0.243012429980765	NA	0.807995768310557
Q9HAF1	MEAF6	-0.11254681714029	NA	1.08961014919348
P51608	MECP2	0.982657167544909	NA	0.325776198134198
Q9BV79	MECR	-0.820069566425842	NA	1.58782354961862
Q15648	MED1	0.67713870440263	NA	0.498317953887128
Q9BTT4	MED10	-0.105415256309782	NA	1.08395368927188
Q9P086	MED11	-0.0357177332351507	NA	1.02849256950313
Q93074	MED12	-0.151860295332	NA	1.12070287525277
Q86YW9	MED12L	0.519944720718401	NA	0.603102104479174
Q9UHV7	MED13	-1.05235469061954	NA	1.70736315166546
Q71F56	MED13L	-0.862918860491501	NA	1.61181791987945
O60244	MED14	-0.132203556236145	NA	1.10517671165673
Q9Y2X0	MED16	-0.173314906906134	NA	1.137596093012
Q9NVC6	MED17	0.153658167810279	NA	0.877879270218601
Q9BUE0	MED18	0.516348975761843	NA	0.605610695790341
A0JLT2	MED19	-0.446651452687211	NA	1.34487326071718
Q9H944	MED20	0.689663882667976	NA	0.490405583716643
Q13503	MED21	-0.33943832389915	NA	1.26572044785338
Q15528	MED22	0.160789728640787	NA	0.87225901533158
Q9ULK4	MED23	0.116142562096849	NA	0.907539557363217
O75448	MED24	0.144728734501491	NA	0.88492505116036
Q71SY5	MED25	-0.0231925549698042	NA	1.01850332271486
O95402	MED26	-0.30192271818572	NA	1.23728902315366
Q6P2C8	MED27	0.269800729907128	NA	0.787313561255552
Q9H204	MED28	-0.11254681714029	NA	1.08961014919348
Q9NX70	MED29	1.0237685182149	NA	0.305944623443087
Q96HR3	MED30	0.0928900780444355	NA	0.925990888239556
Q9Y3C7	MED31	0.73556399102015	NA	0.46199608340159
O75586	MED6	-0.130405683757866	NA	1.10375452999696
O43513	MED7	-0.371620241260351	NA	1.28982438359979
Q96G25	MED8	-0.0589702172875642	NA	1.04702417002315
Q9NWA0	MED9	-0.157193983684229	NA	1.12490803031865
Q06413	MEF2C	0.0274071908690617	NA	0.978134962920277
Q14814	MEF2D	-0.319781584803295	NA	1.25086609160782
Q96KG7	MEGF10	-1.0494782658578	NA	1.70604194681995
O75095	MEGF6	0.627097920423853	NA	0.530595050218718
Q7Z7M0	MEGF8	-1.3828635812099	NA	1.83329330100411
Q9H1U4	MEGF9	-0.337293728258668	NA	1.26410451288674
O00470	MEIS1	0.33943832389915	NA	0.734279552146625
Q14680	MELK	-0.530612097422859	NA	1.40431238919049
P08582	MELTF	-2.74247467836739	+	1.99390218488196
Q9Y316	MEMO1	-0.207234767663005	NA	1.16417348403947
O00255	MEN1	0.519944720718401	NA	0.603102104479174
Q7L2J0	MEPCE	-0.371620241260351	NA	1.28982438359979
Q12866	MERTK	0.805746515682216	NA	0.42038902267008
P08581	MET	-1.13985115122914	NA	1.74565168089592
P53582	METAP1	-0.0553744723310054	NA	1.04415986724604
Q6UB28	METAP1D	0.212628385097843	NA	0.831616829570406
P50579	METAP2	0.164385473597346	NA	0.869427698404305
Q641Q3	METRNL	-0.264785444805313	NA	1.20882524982402
Q9UBP6	METTL1	-0.0339198607568713	NA	1.0270589442936
Q8N6R0	METTL13	-0.241214557502486	NA	1.19061117128323
Q9HCE5	METTL14	-0.0393134781917095	NA	1.03135953911894
A6NJ78	METTL15	-0.605643308849719	NA	1.45524836316
Q86W50	METTL16	-0.0517787273744466	NA	1.04129499409433
Q9H7H0	METTL17	-1.13092171792035	NA	1.74191195857275
O95568	METTL18	0.0518386564570559	NA	0.958657253545964
Q8WXB1	METTL21A	0.620686667483335	NA	0.534805803348877
Q96S19	METTL26	-0.573521320571127	NA	1.43370823254998
Q96IZ6	METTL2A	-0.691401826063647	NA	1.51068694313701
Q6P1Q9	METTL2B	-0.22509363428058	NA	1.17809356696986
Q86U44	METTL3	0.45378301351772	NA	0.649985010818467
Q9NRN9	METTL5	0.26087129659834	NA	0.794191760587103
Q9H825	METTL8	-0.00713156083050826	NA	1.00569011404864
Q9H1A3	METTL9	-0.35382162769898	NA	1.27652743592542
A1L020	MEX3A	0.0518386564570559	NA	0.958657253545964
Q5U5Q3	MEX3C	-0.307316335620558	NA	1.24139739710363
Q86XN8	MEX3D	0.86651460544806	NA	0.386208020413665
P55081	MFAP1	0.332306763068642	NA	0.739657633610409
P55001	MFAP2	-0.0285861724046424	NA	1.02280535959871
P55083	MFAP4	-1.25779158580427	NA	1.79153286049718
Q13361	MFAP5	0.477035497570133	NA	0.63333684451094
Q9GZY8	MFF	0.0518386564570559	NA	0.958657253545964
Q08431	MFGE8	-1.09340611220692	NA	1.72578446890158
Q9Y4C4	MFHAS1	1.21902939393877	NA	0.222833036248259
Q8IWA4	MFN1	0.0125251782653465	NA	0.990006614935319
O95140	MFN2	0.00713156083050828	NA	0.994309885951355
Q6ZSS7	MFSD6	0.516348975761843	NA	0.605610695790341
Q8IWI9	MGA	0.0804248288616983	NA	0.935899380286462
P26572	MGAT1	0.153658167810279	NA	0.877879270218601
Q10469	MGAT2	-0.45198514103944	NA	1.34872031307135
Q9UM21	MGAT4A	0.343034068855709	NA	0.731572830196036
Q09328	MGAT5	-0.552066708996993	NA	1.41909735037527
Q99685	MGLL	0.896898650330981	NA	0.369773000365878
Q9BQP7	MGME1	0.662815653659004	NA	0.507448626894482
P16455	MGMT	0.419863152760848	NA	0.67458542694581
P08493	MGP	-2.20473102011402	+	1.97252702497372
O60291	MGRN1	-0.364488680429843	NA	1.28450687495935
P10620	MGST1	0.911161771991998	NA	0.362210142915473
Q99735	MGST2	-0.244750373376435	NA	1.19335027837812
O14880	MGST3	-2.13323562456111	+	1.96709459789075
Q5JRA6	MIA3	-0.71819012599001	NA	1.52735993468844
Q86YT6	MIB1	0.285861724046424	NA	0.774984030716809
Q96AX9	MIB2	0.63782522621092	NA	0.523587456464011
Q8TDZ2	MICAL1	0.736108921690194	NA	0.461664413708921
Q7RTP6	MICAL3	0.571723448092848	NA	0.567509346337653
Q8N3F8	MICALL1	-0.30192271818572	NA	1.23728902315366
Q8IY33	MICALL2	0.0857585172139272	NA	0.93165838340767
Q9BPX6	MICU1	-0.323377329759854	NA	1.25359050375914
Q8IYU8	MICU2	-0.0464450390222177	NA	1.03704446072497
O15344	MID1	-0.86651460544806	NA	1.61379197958633
Q9NPA3	MID1IP1	-1.07554724558934	NA	1.71787020832914
Q9UJV3	MID2	-0.542154768587749	NA	1.41228810821114
Q9NQG6	MIEF1	1.33003355386541	NA	0.183507216238765
Q9BRT3	MIEN1	2.72281793927154	+	0.00647277174375934
Q8N108	MIER1	0.394872725312765	NA	0.692936819766654
Q7Z3K6	MIER3	0.0823836543513124	NA	0.934341633800032
P14174	MIF	-0.766492966573116	NA	1.5566169647324
A9UHW6	MIF4GD	0.321579457281575	NA	0.747771308530886
Q8NAN2	MIGA1	-1.20595292934721	NA	1.77216435960257
Q7L4E1	MIGA2	-0.654849130970557	NA	1.48743510551118
Q8N4C8	MINK1	0.757563533264328	NA	0.448712318019791
Q9UNW1	MINPP1	0.287659596524703	NA	0.773607320578962
Q9NXC5	MIOS	0.464510319304787	NA	0.642282167935867
Q99797	MIPEP	-0.0643039056397931	NA	1.05127175635735
Q8TD10	MIPOL1	-0.791769652970435	NA	1.57150499975868
Q9H081	MIS12	0.241214557502486	NA	0.809388828716769
Q9NYP9	MIS18A	0.371620241260351	NA	0.710175616400214
Q6P0N0	MIS18BP1	-0.366286552908122	NA	1.28584873733925
Q8IVT2	MISP	-0.684270265233138	NA	1.50619548033964
Q96FF7	MISP3	-0.307316335620558	NA	1.24139739710363
O75030	MITF	-0.192971646001988	NA	1.15301882607968
P46013	MKI67	-0.548470964040434	NA	1.41663143875345
Q9NPJ1	MKKS	0.482369185922362	NA	0.629543706818251
Q9UL63	MKLN1	0.292993284876932	NA	0.769527284471525
Q9BUB5	MKNK1	0.868312477926339	NA	0.385223293087944
Q9UHC7	MKRN1	0.0661017781180725	NA	0.947296795216198
Q9H000	MKRN2	-0.241214557502486	NA	1.19061117128323
Q14165	MLEC	-0.475237625091854	NA	1.36538238794756
P58340	MLF1	0.962116067836122	NA	0.33599130372923
Q15773	MLF2	-0.786089776586361	NA	1.56818510673212
P40692	MLH1	0.157253912766838	NA	0.875044740551078
Q9UHC1	MLH3	-0.578360448496628	NA	1.43697920906203
Q8NB16	MLKL	0.464510319304787	NA	0.642282167935867
Q03111	MLLT1	0.0446471665439383	NA	0.964388546654564
P55197	MLLT10	0.266204984950569	NA	0.790081344069255
P42568	MLLT3	0.400206413664994	NA	0.689004491077819
P55198	MLLT6	2.5745533888961	+	0.0100369594871061
Q9BV36	MLPH	0.719119026770454	NA	0.472067584990884
Q9BVC4	MLST8	0.00359574495655879	NA	0.997131016796942
Q9UH92	MLX	1.5347238765419	NA	0.12485166831999
Q9HAP2	MLXIP	0.207234767663005	NA	0.835826515960531
O95822	MLYCD	0.346629813812268	NA	0.728869444825095
Q8IVH4	MMAA	-0.126869867883916	NA	1.10095660416619
Q96EY8	MMAB	-0.884373472065635	NA	1.62350536160848
Q9Y4U1	MMACHC	0.592230702315524	NA	0.553696112732625
Q9H3L0	MMADHC	-0.0446471665439383	NA	1.03561145334544
P08473	MME	-0.266204984950569	NA	1.20991865593074
Q8N4V1	MMGT1	-0.852191554704434	NA	1.60589221678851
P03956	MMP1	-0.596713875540932	NA	1.44930157297341
P09238	MMP10	-2.41729947612926	+	1.98436385336312
P24347	MMP11	-1.81519198315349	NA	1.93050558872261
P39900	MMP12	-2.91039596783869	+	1.99639028885154
P45452	MMP13	-1.25958945828254	NA	1.79218249967598
P50281	MMP14	-0.632431608776082	NA	1.47289511508536
P51511	MMP15	-0.623562104549904	NA	1.46708479571941
Q99542	MMP19	-0.380549674569139	NA	1.29646256991453
P08253	MMP2	-0.364488680429843	NA	1.28450687495935
Q9Y5R2	MMP24	-1.78660581074885	NA	1.9259987781116
P08254	MMP3	-0.128607811279586	NA	1.10233201486373
P09237	MMP7	-2.55669452227852	+	1.98943280297918
P22894	MMP8	2.69069595099294	+	0.00713031470300275
P14780	MMP9	1.80985829480126	NA	0.070317765031184
Q13201	MMRN1	0.653886220350216	NA	0.513185112279416
Q9H8L6	MMRN2	0.812938005595334	NA	0.416253602952336
Q96T76	MMS19	0.0339198607568713	NA	0.9729410557064
