UNIPROT	gene_name	difference	significant	logpval
P29144	TPP2	-0.363067259311052	NA	1.2834453584789
O94811	TPPP	1.42036777162908	NA	0.155500640293714
Q9BW30	TPPP3	0.126366098094625	NA	0.899442136791256
P12270	TPR	0.190832051691122	NA	0.848657176498816
Q6ZUI0	TPRG1	-1.90748662895425	NA	1.94354239911196
Q5T0D9	TPRG1L	-0.132973056522923	NA	1.10578531097639
Q9Y3C4	TPRKB	0.18691919281611	NA	0.851723990716644
Q4KMQ1	TPRN	0.0881996877564008	NA	0.929717965485667
P20231	TPSB2	-0.759607783571853	NA	1.55251093485015
O60704	TPST2	0.302765473607427	NA	0.762068597229938
P13693	TPT1	-0.569994491202456	NA	1.43131856556712
Q9ULW0	TPX2	-0.443628393107831	NA	1.34268872571808
Q13595	TRA2A	-0.259339154617548	NA	1.20462642849795
P62995	TRA2B	0.336954879843181	NA	0.736150913716279
Q9H4I3	TRABD	0.480447753669412	NA	0.630909045265772
Q15628	TRADD	-0.417328849849559	NA	1.32356211074137
Q13077	TRAF1	-1.03863952301938	NA	1.70102758271073
Q12933	TRAF2	2.44585752301932	+	0.0144508094010631
Q13114	TRAF3	0.325152157990688	NA	0.745065915338691
Q8TDR0	TRAF3IP1	-0.639784498678067	NA	1.47768728825813
O43734	TRAF3IP2	-0.697707639073725	NA	1.51463995015441
Q9Y228	TRAF3IP3	-0.787254376606769	NA	1.56886702862499
Q9BUZ4	TRAF4	-0.443628393107831	NA	1.34268872571808
O00463	TRAF5	0.504181487829317	NA	0.614133848019794
Q9Y4K3	TRAF6	0.533110985413416	NA	0.593956755057939
Q6Q0C0	TRAF7	0.0170626305041474	NA	0.986386651107262
O14545	TRAFD1	0.377751244507232	NA	0.705615395814466
Q15629	TRAM1	-0.530545176315048	NA	1.40426600464964
O15050	TRANK1	0.677950909016291	NA	0.497802819688993
Q12931	TRAP1	0.541000848390898	NA	0.588506997946997
Q9Y5R8	TRAPPC1	-0.0237337341599042	NA	1.01893500238969
P48553	TRAPPC10	-0.18698333804357	NA	1.14832630314079
Q7Z392	TRAPPC11	0.309308286808265	NA	0.757087027885896
Q8WVT3	TRAPPC12	0.090829642082228	NA	0.927627956420671
A5PLN9	TRAPPC13	0.277748834898339	NA	0.781205170063891
P0DI81	TRAPPC2	-0.0237337341599042	NA	1.01893500238969
Q9UL33	TRAPPC2L	0.0381664103382243	NA	0.969555002039859
O43617	TRAPPC3	0.288268652201647	NA	0.773141101033022
Q9Y296	TRAPPC4	0.159272599781195	NA	0.873454107376682
Q8IUR0	TRAPPC5	0.662107037833868	NA	0.507902625734701
O75865	TRAPPC6A	1.30189153651194	NA	0.192953466090348
Q86SZ2	TRAPPC6B	-0.447605397210302	NA	1.34556199271363
Q96Q05	TRAPPC9	0	NA	1
O14717	TRDMT1	-0.310655336584908	NA	1.2439373454722
Q96PN7	TRERF1	-1.29008881465944	NA	1.80298017698292
Q9NSU2	TREX1	0.498921579177662	NA	0.617834631224427
O43715	TRIAP1	0.462038073388622	NA	0.644054017534819
Q7L0X0	TRIL	-0.0837645418792916	NA	1.06675635961324
Q96F44	TRIM11	0.161902554107022	NA	0.871382591470491
Q14142	TRIM14	0.210588781748556	NA	0.833208166879808
O95361	TRIM16	-1.8179398914212	NA	1.93092667962899
Q9C040	TRIM2	-1.40330514112493	NA	1.8394741342098
P19474	TRIM21	-0.0540102815206469	NA	1.04307302726915
Q8IYM9	TRIM22	-0.309372432035724	NA	1.24296176149136
O15164	TRIM24	0.958329698240457	NA	0.337896532856105
Q14258	TRIM25	0.0868526379797576	NA	0.930788646607257
Q12899	TRIM26	0.398855024341309	NA	0.690000030433785
P14373	TRIM27	-0.3001355192816	NA	1.23592621308183
Q13263	TRIM28	0.560757578448332	NA	0.574962809464701
Q14134	TRIM29	-2.12596527368028	+	1.9664938488785
O75382	TRIM3	-0.413351845747089	NA	1.3206511502353
Q13049	TRIM32	0.00654281320083846	NA	0.994779627608829
Q9UPN9	TRIM33	0.0289294975840995	NA	0.976920819792635
Q9NQ86	TRIM36	-2.16284877946932	+	1.96944718760426
O94972	TRIM37	0.572624445528284	NA	0.566899004296544
O00635	TRIM38	-0.726701281885283	NA	1.53259103200511
Q9C037	TRIM4	-0.0776798704530919	NA	1.06191729323466
Q8WV44	TRIM41	0.455431114960324	NA	0.64879911464806
Q96LD4	TRIM47	-0.131690151973739	NA	1.10477062473845
Q9C035	TRIM5	0.105262318260548	NA	0.916167662489726
B2RNG4	TRIM6	0.00917276752666568	NA	0.992681293043041
B2RNG4	TRIM34	0.00917276752666568	NA	0.992681293043041
Q6PJ69	TRIM65	0.373838385632221	NA	0.708524559087785
Q6AZZ1	TRIM68	-0.371357807773296	NA	1.28962895320786
Q6ZMU5	TRIM72	-1.17263206131668	NA	1.75905661344604
Q9BZR9	TRIM8	-0.85698023885492	NA	1.60854419412973
O75962	TRIO	-0.839853463123313	NA	1.59900944700965
Q9H2D6	TRIOBP	0.497574529401019	NA	0.618783959976562
Q15642	TRIP10	-0.128996052420452	NA	1.10263922755588
Q15643	TRIP11	-0.197503155346879	NA	1.15656618753731
Q14669	TRIP12	0.146122828152059	NA	0.883824425576867
Q15645	TRIP13	0.290898606527475	NA	0.771128867081513
Q15650	TRIP4	-0.775387509526817	NA	1.56188928646638
Q15654	TRIP6	0.0513161819673605	NA	0.959073573747754
Q9H3H1	TRIT1	-0.177746425289445	NA	1.14107787637253
Q9NXH9	TRMT1	0.580514308505765	NA	0.561567840510474
Q8TBZ6	TRMT10A	0.152665641352897	NA	0.878661957313136
Q7L0Y3	TRMT10C	0.755566634241924	NA	0.449909067005606
Q7Z4G4	TRMT11	-0.42124170872457	NA	1.32642140927206
Q9UI30	TRMT112	0.67397390491382	NA	0.500327904118042
Q9NUP7	TRMT13	1.16237566678817	NA	0.245082902955917
Q7Z2T5	TRMT1L	0.339584834169008	NA	0.734169200713706
Q8IZ69	TRMT2A	-0.0869167832072168	NA	1.06926234106395
Q8IYL2	TRMT44	0.831963600145832	NA	0.405429490718675
Q32P41	TRMT5	-0.625287677272287	NA	1.46821773383186
Q9UJA5	TRMT6	-0.136950060625393	NA	1.10892973108183
Q96FX7	TRMT61A	0.0302765473607427	NA	0.975846500491472
Q9BVS5	TRMT61B	1.2755278480262	NA	0.202122473837109
O75648	TRMU	1.65469028753754	NA	0.0979873382183417
Q96Q11	TRNT1	0.701620497948736	NA	0.482915864942866
P48995	TRPC1	-1.15185584948486	NA	1.75061968663086
Q9UBN4	TRPC4	-0.526568172212578	NA	1.4015065008212
Q8TEL6	TRPC4AP	-0.0974366005105257	NA	1.07762032000768
Q9UL62	TRPC5	-0.105326463488007	NA	1.08388323506515
O94759	TRPM2	1.7586697012489	NA	0.0786336265394365
Q8TD43	TRPM4	0.647674361655548	NA	0.517195590073143
Q96QT4	TRPM7	-0.377080156834841	NA	1.29388596282876
Q9UHF7	TRPS1	-0.930683105205541	NA	1.64798248845796
Q86TN4	TRPT1	-0.0105839625307681	NA	1.00844462263365
Q9Y5S1	TRPV2	-0.722724277782813	NA	1.53015070310438
Q8WWH5	TRUB1	0.256645055064262	NA	0.797452790690338
O95900	TRUB2	1.40850090454913	NA	0.158982799308567
Q92574	TSC1	0.939855872732207	NA	0.347291494699023
P49815	TSC2	0.88988674054149	NA	0.373526704349732
Q15714	TSC22D1	0.0394493148874084	NA	0.968532162890796
O75157	TSC22D2	-0.760890688121037	NA	1.55327763909984
Q99576	TSC22D3	0.878019873461537	NA	0.37993293385949
Q9Y3Q8	TSC22D4	0.504181487829317	NA	0.614133848019794
Q8WW01	TSEN15	-0.00397700410247043	NA	1.0031731818068
Q8NCE0	TSEN2	0.784560277053482	NA	0.432711427762509
Q9BSV6	TSEN34	0.440998438782004	NA	0.659214127238411
Q7Z6J9	TSEN54	0.946462831160504	NA	0.343912571543003
P43897	TSFM	0.296158515179129	NA	0.767109028508426
Q99816	TSG101	0.106609368037191	NA	0.915098886326032
Q63HK5	TSHZ3	-2.17471564654928	+	1.97034856835168
Q8WUA8	TSKU	0.321175153888217	NA	0.748077659843777
Q15631	TSN	-0.0250166387090882	NA	1.01995830800878
Q96NA8	TSNARE1	0.558127624122504	NA	0.57675723855665
Q99598	TSNAX	0.0184096802807906	NA	0.985312030004802
O60635	TSPAN1	-0.57531854508157	NA	1.43492411847054
O95857	TSPAN13	1.39663403746917	NA	0.162523649285669
Q8NG11	TSPAN14	0.0355364560123971	NA	0.971651977029094
O95858	TSPAN15	0.433044430577063	NA	0.664982491936883
Q12999	TSPAN31	0.0486862276415332	NA	0.961169351609967
O43657	TSPAN6	-1.75873384647636	NA	1.92137727432808
P19075	TSPAN8	3.51868645227445	+	0.000433688944390278
O75954	TSPAN9	-0.346255937824765	NA	1.27084962069703
P30536	TSPO	2.15752472559021	+	0.030964802724098
Q9H0U9	TSPYL1	-0.3001355192816	NA	1.23592621308183
Q9UJ04	TSPYL4	-1.04915934032268	NA	1.70589521136845
Q86VY4	TSPYL5	-2.62225689853212	+	1.99126504398605
Q2NL82	TSR1	0.389618111587184	NA	0.696818957388178
Q969E8	TSR2	0.119759139666327	NA	0.904673950738331
Q9UJK0	TSR3	0.209305877199372	NA	0.834209464047911
Q9Y5U2	TSSC4	0.488337616646894	NA	0.625310721118264
Q6SA08	TSSK4	-0.861562839115763	NA	1.61107187241879
Q16762	TST	1.58624732983857	NA	0.112683215083123
Q8NFU3	TSTD1	1.88112294046852	NA	0.0599551970507903
Q5T7W7	TSTD2	0.173769421186974	NA	0.862046677095268
Q5TCY1	TTBK1	0.136885915397934	NA	0.891120971917702
Q99614	TTC1	-0.0013470497766432	NA	1.00107478989437
Q9H892	TTC12	0.293528560853302	NA	0.769118172000067
Q8NBP0	TTC13	-0.618744864071449	NA	1.4639155504403
Q96N46	TTC14	1.20708489032724	NA	0.227399453192622
Q96AE7	TTC17	-0.260686204394191	NA	1.20566549439181
Q6DKK2	TTC19	1.063592016501	NA	0.287513560583125
Q7Z4L5	TTC21B	0.975392328744604	NA	0.329365687432249
Q6P3X3	TTC27	0.0947425009572392	NA	0.924519358906887
Q96AY4	TTC28	0.972762374418777	NA	0.330671416775805
P53804	TTC3	-0.269858971920857	NA	1.21273124785829
Q49AM3	TTC31	-0.609507951317324	NA	1.45781219603159
Q6PID6	TTC33	0.959612602789641	NA	0.33725022382007
Q5R3I4	TTC38	1.85475925198278	NA	0.0636306132907196
Q5SRH9	TTC39A	0.88988674054149	NA	0.373526704349732
Q5VTQ0	TTC39B	-2.29845179031808	+	1.97846391125133
Q8N584	TTC39C	-2.44322756869349	+	1.98544344484021
O95801	TTC4	0.147405732701243	NA	0.882811780911129
Q8N0Z6	TTC5	1.00303892177952	NA	0.315842082260652
Q86TZ1	TTC6	0.220972851973867	NA	0.825113571466943
Q9ULT0	TTC7A	-0.862240147506574	NA	1.61144461879996
Q86TV6	TTC7B	-0.500268628954305	NA	1.38311405972469
Q8TAM2	TTC8	0.627917631598115	NA	0.530057900061605
Q92623	TTC9	-1.91402944215509	NA	1.94438360609548
Q8N5M4	TTC9C	0.00525990865165444	NA	0.995803219447423
Q15361	TTF1	0.173769421186974	NA	0.862046677095268
Q9UNY4	TTF2	1.0991284725134	NA	0.271712032242456
O43156	TTI1	1.36770453988507	NA	0.171404578322287
Q6NXR4	TTI2	1.43877745190987	NA	0.150213586840139
P33981	TTK	-1.13735902807909	NA	1.74461177214809
Q8NG68	TTL	0.459924452767126	NA	0.64557044777967
Q6ZVT0	TTLL10	0.236609726607021	NA	0.812959573709824
Q14166	TTLL12	1.1057354309417	NA	0.268841049655669
Q14679	TTLL4	-0.279095884674982	NA	1.21982875874431
Q8WZ42	TTN	-2.02495964444257	+	1.95712849175256
Q9BTX7	TTPAL	0.423871663050397	NA	0.671659411107598
P02766	TTR	-0.143492873826232	NA	1.11409906112582
Q9C0H2	TTYH3	-0.317262295013206	NA	1.24895541518181
Q71U36	TUBA1A	-0.359405709453901	NA	1.28070839584208
Q9BQE3	TUBA1C	-0.281725839000809	NA	1.22184625998381
P68366	TUBA4A	-1.92987331333751	NA	1.94637746323495
Q9NY65	TUBA8	-0.683210817667946	NA	1.50552636199334
A6NHL2	TUBAL3	-0.155359740906184	NA	1.1234622791548
P07437	TUBB	-0.733244095086122	NA	1.53659043451395
Q9H4B7	TUBB1	-1.47040104904725	NA	1.85854683257155
Q13885	TUBB2A	-3.39892731260812	+	1.99932349307062
Q9BVA1	TUBB2B	-0.350168796699776	NA	1.27378797727306
Q13509	TUBB3	-1.71793748181231	NA	1.9141919807961
P04350	TUBB4A	-0.876059572112832	NA	1.61900235079365
Q9BUF5	TUBB6	-0.667431091712982	NA	1.49550318854721
Q3ZCM7	TUBB8	2.97896850843273	+	0.00289220501402867
Q9BSJ2	TUBGCP2	0.235605420457644	NA	0.813738866943278
Q96CW5	TUBGCP3	0.398855024341309	NA	0.690000030433785
Q9UGJ1	TUBGCP4	0.881932732336549	NA	0.377813184969649
Q96RT8	TUBGCP5	0.452801160634497	NA	0.650691927803975
Q96RT7	TUBGCP6	0.938572968183023	NA	0.347950036988958
P49411	TUFM	0.613420810192335	NA	0.539598129498881
Q9NNX1	TUFT1	0.75428372969274	NA	0.450678869951708
O75386	TULP3	0.460691023611979	NA	0.645020296033883
Q2TAM9	TUSC1	2.02852867316976	+	0.0425063199417085
O75896	TUSC2	0.23432251590846	NA	0.814734607277177
Q9H6E5	TUT1	0.500204483726846	NA	0.616931101553065
Q96ET8	TVP23C	0.46858088658946	NA	0.639369241921728
Q12792	TWF1	0.310655336584908	NA	0.756062654527804
Q6IBS0	TWF2	-0.591098271036533	NA	1.44554542173575
Q9GZX9	TWSG1	-0.268576067371673	NA	1.21174406872805
P40222	TXLNA	0.360688614003085	NA	0.71833223727149
Q8N3L3	TXLNB	-0.700337593399552	NA	1.51628350037444
Q9NUQ3	TXLNG	0.958329698240457	NA	0.337896532856105
P10599	TXN	0.841136367672497	NA	0.400271543367653
Q99757	TXN2	1.60068000601689	NA	0.109447811776139
Q6PKC3	TXNDC11	-0.864870101832402	NA	1.61288991072706
O95881	TXNDC12	-0.118476235117143	NA	1.09430967590945
Q96J42	TXNDC15	-0.52393821788675	NA	1.39967848805144
Q9P2K2	TXNDC16	0.448396256511264	NA	0.65386724299019
Q9BRA2	TXNDC17	-0.104043558938823	NA	1.08286521890743
Q8NBS9	TXNDC5	-0.65556422463303	NA	1.48789544961907
O14530	TXNDC9	-0.229062607256805	NA	1.18117974410979
Q9H3M7	TXNIP	0.325152157990688	NA	0.745065915338691
O43396	TXNL1	0.596294034460729	NA	0.550978815604023
P83876	TXNL4A	0.0829397791047464	NA	0.933899423836186
Q9NX01	TXNL4B	-0.169856562311963	NA	1.13487705712241
Q16881	TXNRD1	0.101349459385537	NA	0.919273055372878
Q9NNW7	TXNRD2	0.489684666423537	NA	0.624357053911241
Q86VQ6	TXNRD3	-1.56257774090613	NA	1.88184805276786
P29597	TYK2	0.423871663050397	NA	0.671659411107598
P19971	TYMP	0.306678332482438	NA	0.759088223735226
P04818	TYMS	1.12023225234748	NA	0.262614803338586
O43914	TYROBP	-1.10182257206669	NA	1.72946118476495
Q2T9J0	TYSND1	0.763456497219405	NA	0.445191197089891
Q9NV66	TYW1	0.223738553377692	NA	0.822960745052382
Q6IPR3	TYW3	0.143492873826232	NA	0.885900938874182
A2RUC4	TYW5	0.601553943112383	NA	0.547471094403864
Q01081	U2AF1	0.188202097365295	NA	0.850718228408369
Q8WU68	U2AF1L4	0.867500056158229	NA	0.38566808102407
P26368	U2AF2	0.358058659677258	NA	0.720299415550705
O15042	U2SURP	0.555497669796677	NA	0.578554303534178
Q9BZF9	UACA	-0.089546737533044	NA	1.07135258843655
Q16222	UAP1	-0.444975442884474	NA	1.34366249910955
Q3KQV9	UAP1L1	0.538370894065071	NA	0.590321016361076
P22314	UBA1	-0.0790269202297351	NA	1.06298878922667
Q9UBT2	UBA2	0.48307770799524	NA	0.629040561575594
Q8TBC4	UBA3	-0.144839923602875	NA	1.1151627399076
Q9GZZ9	UBA5	0.595011129911545	NA	0.551836031295593
P62987	UBA52	-0.2712060216975	NA	1.21376741815751
A0AVT1	UBA6	0.35542870535143	NA	0.722268447149683
P41226	UBA7	-0.415981800072916	NA	1.32257667897719
Q9BSL1	UBAC1	-0.0842868288813896	NA	1.06717161583328
Q8NBM4	UBAC2	-0.58975122125989	NA	1.4446425504188
Q8TB05	UBALD1	0.766323502897846	NA	0.443483837091972
Q9NZ09	UBAP1	-0.067160053149783	NA	1.05354571374148
Q5T6F2	UBAP2	0.385705252712173	NA	0.699714972209262
Q14157	UBAP2L	0.305363355319524	NA	0.760089427962202
Q8TF42	UBASH3B	-1.05704920330017	NA	1.70951086769144
P49459	UBE2A	0.373838385632221	NA	0.708524559087785
P63146	UBE2B	-0.323869253441504	NA	1.2539629773755
O00762	UBE2C	0.410721891421261	NA	0.681276472879082
P61077	UBE2D3	0.414634750296273	NA	0.67840930512655
P51965	UBE2E1	-0.106673513264651	NA	1.08495200396404
Q96LR5	UBE2E2	-0.261969108943375	NA	1.20665474181619
Q969T4	UBE2E3	0.248566582011137	NA	0.803696060967361
Q969M7	UBE2F	0.132908911295464	NA	0.894265419238439
P62253	UBE2G1	-0.652934270307203	NA	1.48620134572826
P60604	UBE2G2	-1.08475994156254	NA	1.72197200821504
P62256	UBE2H	0.26722901759503	NA	0.789292835470277
P63279	UBE2I	0.406744887318791	NA	0.684195368709244
Q9Y385	UBE2J1	-0.468645031816919	NA	1.36067661651946
Q8N2K1	UBE2J2	0.337461291642946	NA	0.73576918730042
P61086	UBE2K	-0.768139098823927	NA	1.55759544965566
P68036	UBE2L3	0.0289294975840995	NA	0.976920819792635
O14933	UBE2L6	-1.03863952301938	NA	1.70102758271073
P61081	UBE2M	0.439651389005361	NA	0.660189615084617
P61088	UBE2N	0.697643493846266	NA	0.485400174169872
Q9C0C9	UBE2O	0.562104628224975	NA	0.574044735202384
Q7Z7E8	UBE2Q1	0.0987195050597097	NA	0.921360981715052
Q8WVN8	UBE2Q2	-2.21679491576251	+	1.97336289088844
Q712K3	UBE2R2	0.473904940468574	NA	0.635567695993121
Q16763	UBE2S	-0.318609344789849	NA	1.2499772336348
Q9NPD8	UBE2T	0.361971518552269	NA	0.717373314209246
Q13404	UBE2V1	1.25583526319623	NA	0.209175703595336
Q15819	UBE2V2	0.0605530947214854	NA	0.951715129920421
Q96B02	UBE2W	-0.385705252712173	NA	1.30028502779074
Q9H832	UBE2Z	0.700273448172093	NA	0.483756550256527
Q05086	UBE3A	0.264599063269202	NA	0.791318341824002
Q7Z3V4	UBE3B	0.687123676542957	NA	0.492004795283892
Q15386	UBE3C	0.344844742820662	NA	0.730211093998008
Q14139	UBE4A	-0.194873201021051	NA	1.15450778554669
O95155	UBE4B	0.0973724552830665	NA	0.922430618262848
O14562	UBFD1	-0.0381664103382243	NA	1.03044499796014
Q9Y5Z9	UBIAD1	-1.52234221172364	NA	1.87207664356506
P11441	UBL4A	0.589687076032431	NA	0.555400461359911
Q9BZL1	UBL5	0.165815412982034	NA	0.868302216232116
Q96S82	UBL7	0.408027791867975	NA	0.683253271239225
Q8WVY7	UBLCP1	0.465950932263633	NA	0.641250623118933
Q9NPG3	UBN1	0.0368193605615811	NA	0.970629037018452
Q6ZU65	UBN2	0.0355364560123971	NA	0.971651977029094
O94941	UBOX5	0.167162462758677	NA	0.867242219165178
Q9NZI7	UBP1	-0.513418400583441	NA	1.39234132308924
Q9UMX0	UBQLN1	0.0809512770535111	NA	0.935480700547899
Q9UHD9	UBQLN2	0.656847129182214	NA	0.511279216813833
Q9NRR5	UBQLN4	0.766086451545233	NA	0.443624863957542
Q8IWV7	UBR1	0.566017487099986	NA	0.571381892996243
Q8IWV8	UBR2	0.443628393107831	NA	0.657311274281916
Q6ZT12	UBR3	-0.330412066642342	NA	1.25891137481641
Q5T4S7	UBR4	-0.310655336584908	NA	1.2439373454722
O95071	UBR5	-0.13560301084875	NA	1.10786487487124
Q8N806	UBR7	-0.463385123165265	NA	1.35691165975103
Q8WUN7	UBTD2	-0.217259885404312	NA	1.17199418277134
P17480	UBTF	0.701620497948736	NA	0.482915864942866
Q04323	UBXN1	0.83850641334667	NA	0.401746347306113
Q96LJ8	UBXN10	1.34531785550181	NA	0.1785226098052
P68543	UBXN2A	-0.469992081593563	NA	1.36163932511373
Q14CS0	UBXN2B	0.546260757042552	NA	0.584886707449932
Q92575	UBXN4	-0.606877996991497	NA	1.45606811881811
Q9BZV1	UBXN6	0.325152157990688	NA	0.745065915338691
O94888	UBXN7	1.46379409061896	NA	0.143250217559651
P09936	UCHL1	-3.65826646722567	+	1.99974607303147
P15374	UCHL3	-0.119823284893787	NA	1.09537686384423
Q9Y5K5	UCHL5	0.602900992889026	NA	0.546574555428619
Q9HA47	UCK1	0.271141876470041	NA	0.786281914716946
Q9BZX2	UCK2	0.492314620749364	NA	0.622496945850758
Q9NWZ5	UCKL1	0.747676771264442	NA	0.454655145490711
Q8IX04	UEVLD	0	NA	1
Q9Y3C8	UFC1	0.410721891421261	NA	0.681276472879082
O94874	UFL1	-0.50552853760596	NA	1.38681234011997
P61960	UFM1	-0.301482569058243	NA	1.23695346006145
Q6NVU6	UFSP1	-0.335671975293997	NA	1.26288175870964
Q9NUQ7	UFSP2	-0.17248651663779	NA	1.13694493933751
Q16739	UGCG	-0.123736143768798	NA	1.09847580703253
O60701	UGDH	-2.80128622837075	+	1.99491006486777
Q9NYU2	UGGT1	-0.905666466496453	NA	1.63488758327243
Q9NYU1	UGGT2	-0.75428372969274	NA	1.54932113004829
Q16851	UGP2	-1.86402823735064	NA	1.93768226095628
Q16880	UGT8	-0.117193330567959	NA	1.09329314806317
Q96T88	UHRF1	0.829269500592545	NA	0.406951925156848
Q96PU4	UHRF2	-0.107956417813835	NA	1.08596973636376
Q96RL1	UIMC1	0.942485827058034	NA	0.345943963994902
O75385	ULK1	-0.323341446016238	NA	1.25356333107065
Q6PHR2	ULK3	0.334324925517353	NA	0.738134383642587
Q96C45	ULK4	-1.47599386307987	NA	1.86005446028633
C9J7I0	UMAD1	0.513354255355982	NA	0.607703538213915
P11172	UMPS	0.835876459020843	NA	0.403224407118511
Q13432	UNC119	0.268511922144214	NA	0.788305299171208
A6NIH7	UNC119B	-0.342278933722294	NA	1.26785901234014
Q9UPW8	UNC13A	0.0763328206764487	NA	0.939154314883098
O14795	UNC13B	-1.52043432646543	NA	1.8715981472896
Q70J99	UNC13D	-0.696360589297081	NA	1.51379696237635
Q9H3U1	UNC45A	0.415981800072916	NA	0.67742332102281
Q8IZJ1	UNC5B	-1.19662921825139	NA	1.7685488931999
Q9H1C4	UNC93B1	-0.560821723675791	NA	1.42508092409757
A6NJT0	UNCX	0.273771830795868	NA	0.784259972604271
P13051	UNG	1.70536501723031	NA	0.0881263685152802
Q9C0B0	UNK	0.921446192451416	NA	0.356817521471257
Q9H9P5	UNKL	0.720030178229527	NA	0.471506414948372
Q92900	UPF1	-0.123736143768798	NA	1.09847580703253
Q9HAU5	UPF2	0.277748834898339	NA	0.781205170063891
Q9H1J1	UPF3A	1.12023225234748	NA	0.262614803338586
Q9BZI7	UPF3B	-0.548954856595839	NA	1.41696356946491
Q16831	UPP1	-0.982063432400361	NA	1.67393140087901
Q96BW1	UPRT	0.0513161819673605	NA	0.959073573747754
Q9NVA1	UQCC1	0.644980262102262	NA	0.518939976725483
Q9BRT2	UQCC2	1.24794540021875	NA	0.21205105296108
Q6UW78	UQCC3	1.1057354309417	NA	0.268841049655669
Q9UDW1	UQCR10	1.15711575813652	NA	0.24722506934063
O14957	UQCR11	1.62569664472598	NA	0.104014204185335
P14927	UQCRB	0.331694971191526	NA	0.740119598319167
P31930	UQCRC1	0.577884354179938	NA	0.56334219910524
P22695	UQCRC2	0.775323364299357	NA	0.438148606681925
P47985	UQCRFS1	0.734526999635306	NA	0.462627610964194
P07919	UQCRH	0.401484978667137	NA	0.688063095350734
O14949	UQCRQ	0.779300368401828	NA	0.435802797719997
O60287	URB1	0.313285290910736	NA	0.754063924229092
Q14146	URB2	0.492314620749364	NA	0.622496945850758
Q8TCY9	URGCP	0.771346360196887	NA	0.4405016600154
O94763	URI1	0.340931883945651	NA	0.733154861321484
Q9BTM9	URM1	2.81706595432571	+	0.00484645722316979
P06132	UROD	0.554150620020034	NA	0.579475769468299
P10746	UROS	-0.843830467225784	NA	1.60123585229682
Q9NZ43	USE1	-0.464732172941908	NA	1.35787673444657
P22415	USF1	0.344844742820662	NA	0.730211093998008
Q15853	USF2	0.00788986297748167	NA	0.993704865455441
O75445	USH2A	1.08204024551825	NA	0.279234645429392
O60763	USO1	-0.136950060625393	NA	1.10892973108183
O94782	USP1	0.100002409608894	NA	0.920342412445395
Q14694	USP10	-0.122453239219614	NA	1.09745992308825
G5E9A6	USP11	0.1171291853405	NA	0.906757682355026
O75317	USP12	0.954352694137986	NA	0.339905143270923
Q92995	USP13	2.47741697492924	+	0.0132337194065593
P54578	USP14	0.27444535568419	NA	0.783742391716237
Q9Y4E8	USP15	0.113216326465489	NA	0.909859052242081
Q9Y5T5	USP16	0.188202097365295	NA	0.850718228408369
Q9UMW8	USP18	0.962242557115468	NA	0.335927776305085
Q9Y2K6	USP20	0.633177540249769	NA	0.52661771081353
Q9UPT9	USP22	-0.343625983498937	NA	1.26887241864615
Q9UPU5	USP24	0.434391480353706	NA	0.664004183414389
Q9UHP3	USP25	0.546260757042552	NA	0.584886707449932
Q96RU2	USP28	-0.00397700410247043	NA	1.0031731818068
Q9HBJ7	USP29	0.822459850417462	NA	0.410815228289745
Q9Y6I4	USP3	0.817466778740052	NA	0.413661726883422
Q70CQ3	USP30	1.13735902807909	NA	0.255388227851909
Q8NFA0	USP32	0.327782112316515	NA	0.743076413103969
Q8TEY7	USP33	0.348821746923133	NA	0.72722313598438
Q9P275	USP36	0.929336055428898	NA	0.352714955286146
Q8NB14	USP38	-0.299642929254224	NA	1.23555046493175
Q53GS9	USP39	-0.330412066642342	NA	1.25891137481641
Q13107	USP4	-0.427848667152868	NA	1.3312386979219
Q9NVE5	USP40	0.43567438490289	NA	0.663072993048712
Q9H9J4	USP42	0.0526632317440037	NA	0.95800023516934
Q70EL4	USP43	0.280378789224166	NA	0.77918690844652
P62068	USP46	0.65158722053056	NA	0.514667494015178
Q96K76	USP47	-0.362035663779728	NA	1.28267462026886
Q86UV5	USP48	-0.358058659677258	NA	1.27970058444929
P45974	USP5	0.380445344060519	NA	0.703614860781949
Q70EK8	USP53	0.923579424457645	NA	0.35570533054016
Q70EL1	USP54	-0.630547585923942	NA	1.4716636207875
Q92738	USP6NL	-0.354145800802246	NA	1.27677038067537
Q93009	USP7	0.0776157252256327	NA	0.938133733196098
P40818	USP8	0.512071350806798	NA	0.608601074323298
