UNIPROT	gene_name	difference	significant	logpval
P57105	SYNJ2BP	-0.38386109253399	NA	1.29891859510128
A0A087X1F5	COX16	0.274623196706424	NA	0.783605742916422
O15061	SYNM	-1.42115320785378	NA	1.84472777552921
Q8N3V7	SYNPO	1.20280218820987	NA	0.229052877826269
Q9UMS6	SYNPO2	1.13112066776106	NA	0.258004306438595
Q9H987	SYNPO2L	0.155512337872293	NA	0.876417428053411
Q9UMZ2	SYNRG	-0.590608315133965	NA	1.44521710781499
Q16563	SYPL1	0.15222185369461	NA	0.879011958061336
P21579	SYT1	-1.00759637664822	NA	1.68635173088805
O43581	SYT7	-2.19711034566262	+	1.97198743357812
Q8IYJ3	SYTL1	-1.49395767640362	NA	1.86481331815681
Q9HCH5	SYTL2	0.48973014405848	NA	0.624324868198793
Q4VX76	SYTL3	1.59839442087496	NA	0.109955225496921
Q96C24	SYTL4	-1.19288281331748	NA	1.76708472891667
Q8TDW5	SYTL5	-1.56676214495346	NA	1.88282970122676
Q86TM6	SYVN1	0.0992561349295594	NA	0.920934905626186
Q7Z422	SZRD1	-0.100940557081098	NA	1.08040235238754
Q5T011	SZT2	-1.33512290611408	NA	1.81816387638452
Q15750	TAB1	0.0479748383160472	NA	0.961736295625362
Q9NYJ8	TAB2	-0.268010280111494	NA	1.21130859426185
Q8N5C8	TAB3	0.135689562207286	NA	0.892066699553118
O75410	TACC1	0.325904493319936	NA	0.744496615972878
O95359	TACC2	-1.11015896987524	NA	1.73306947018489
Q9Y6A5	TACC3	-1.09362667838792	NA	1.72588125635619
Q9BSH4	TACO1	-0.362337920597662	NA	1.28290047591343
P09758	TACSTD2	0.203503150308122	NA	0.83874178361075
Q96BN2	TADA1	0.521172690887202	NA	0.602246476451694
Q86TJ2	TADA2B	-0.282920535452892	NA	1.22276224757579
O75528	TADA3	-0.309372201832611	NA	1.24296158639874
P21675	TAF1	0.0628850936574455	NA	0.949858004887797
Q12962	TAF10	-0.41031275891371	NA	1.31842346621093
Q15544	TAF11	0.205187572459661	NA	0.837425578619858
Q16514	TAF12	-0.689926836069137	NA	1.509759801378
Q92804	TAF15	-0.48311722746355	NA	1.37098749745383
Q8IZX4	TAF1L	-1.32850998951915	NA	1.8159903143156
Q6P1X5	TAF2	-1.55022985346613	NA	1.87891364313851
Q5VWG9	TAF3	-0.0463528021701211	NA	1.03697094554132
O00268	TAF4	-0.39047400912892	NA	1.30381392925767
Q15542	TAF5	-0.31766954057908	NA	1.24926438163217
O75529	TAF5L	0.147230973245607	NA	0.882949713873431
P49848	TAF6	-0.565841070905785	NA	1.42849817599922
Q9Y6J9	TAF6L	-0.0711200463983015	NA	1.05669778615066
Q15545	TAF7	0.00991937489239468	NA	0.992085613708774
Q7Z7C8	TAF8	-0.354040581851194	NA	1.27669152958986
Q16594	TAF9	0.0578942132084419	NA	0.953832892583424
Q9HBM6	TAF9B	-0.676638616873665	NA	1.50136472867527
Q01995	TAGLN	1.07210350645159	NA	0.283673544098011
P37802	TAGLN2	0.962054592551059	NA	0.336022181600314
Q9UI15	TAGLN3	0.200196692010657	NA	0.841326754200996
P37837	TALDO1	0.478126347014546	NA	0.632560280698384
Q96BW9	TAMM41	0.759424846321512	NA	0.44759845513366
Q9C0D5	TANC1	0.790867393150235	NA	0.429021377753874
Q9HCD6	TANC2	-0.253100024770096	NA	1.19980908026299
Q6ICL3	TANGO2	0.498027482804948	NA	0.618464671509638
Q9C0B7	TANGO6	0.24486507202924	NA	0.806560906980667
Q92844	TANK	-0.709765585853926	NA	1.52215048669004
Q7L7X3	TAOK1	-0.840464267612208	NA	1.59935187182137
Q9UL54	TAOK2	0.273001160560498	NA	0.784852323452417
Q9H2K8	TAOK3	0.029758124677184	NA	0.976259955630156
Q03518	TAP1	-1.12669126136257	NA	1.74012696158657
Q03519	TAP2	-1.09032022009045	NA	1.7244278887599
O15533	TAPBP	-0.39708692572385	NA	1.30869663917101
Q9BX59	TAPBPL	-0.881826189333326	NA	1.62212919319134
Q6NXT6	TAPT1	-0.881826189333326	NA	1.62212919319134
Q13395	TARBP1	-0.368950837192592	NA	1.28783563031414
Q15633	TARBP2	0.129076645612356	NA	0.897297001501893
Q13148	TARDBP	-0.195205811561654	NA	1.15476817038817
Q9BW92	TARS2	-0.0711200463983015	NA	1.05669778615066
Q9H6P5	TASP1	0.577382481944105	NA	0.563681105529463
P17735	TAT	1.97046198727224	+	0.0487854474067938
Q6P1N9	TATDN1	-0.134005140055747	NA	1.10660149007911
Q93075	TATDN2	-0.949639777434162	NA	1.65770468045459
Q17R31	TATDN3	-0.408628336762171	NA	1.31718756793775
Q86VP1	TAX1BP1	0.345805629110338	NA	0.729488794443411
O14907	TAX1BP3	0.89835848082065	NA	0.368994463991206
Q86TI0	TBC1D1	-0.488045721906941	NA	1.37448254417748
Q9BXI6	TBC1D10A	-0.198512269859119	NA	1.15735571418379
Q4KMP7	TBC1D10B	0.372257295490057	NA	0.709701290710901
Q8IV04	TBC1D10C	-1.0472738762178	NA	1.7050267189014
O60347	TBC1D12	-0.552552851710313	NA	1.41943036547163
Q9NVG8	TBC1D13	0.0562721770625157	NA	0.955124983191172
Q9P2M4	TBC1D14	0.16544768688447	NA	0.868591622102207
Q8TC07	TBC1D15	-0.0116037970439334	NA	1.00925828273921
Q8TBP0	TBC1D16	-0.119094884714349	NA	1.09479981669172
Q9HA65	TBC1D17	0.486423685761015	NA	0.62666680054758
Q9BYX2	TBC1D2	0.211800489054591	NA	0.832262686967128
Q96BZ9	TBC1D20	0.954630657883166	NA	0.339764507669299
Q8WUA7	TBC1D22A	0.0116037970439334	NA	0.990741717260794
Q9NU19	TBC1D22B	-0.408628336762171	NA	1.31718756793775
Q9NUY8	TBC1D23	0.210116066903052	NA	0.83357708580697
Q9ULP9	TBC1D24	0.80078676804263	NA	0.423255100528014
Q3MII6	TBC1D25	-0.208894227122289	NA	1.16546918916111
Q9UPU7	TBC1D2B	-0.0661915519549104	NA	1.052774677411
Q9Y2I9	TBC1D30	0.656799867088876	NA	0.511309609702581
Q96DN5	TBC1D31	0.0479748383160472	NA	0.961736295625362
O60343	TBC1D4	-0.117472848568423	NA	1.09351464124564
Q92609	TBC1D5	-0.0330645829746489	NA	1.02637691401058
Q9P0N9	TBC1D7	-0.269694702263033	NA	1.21260486343913
Q9P0N9	LOC100130357	-0.269694702263033	NA	1.21260486343913
O95759	TBC1D8	0.186970858820798	NA	0.851683481300618
Q0IIM8	TBC1D8B	0.296146368642752	NA	0.767118304222274
Q6ZT07	TBC1D9	-1.13492621410342	NA	1.74359376464005
Q66K14	TBC1D9B	0.162141228587005	NA	0.871194640015093
O75347	TBCA	-0.0446683800185823	NA	1.03562836237994
Q99426	TBCB	-0.299452826940217	NA	1.2354054398649
Q15814	TBCC	-0.266388243965568	NA	1.21005978180781
Q9BTW9	TBCD	-0.416925675508639	NA	1.32326722730678
Q15813	TBCE	0.125738994312085	NA	0.89993853381536
Q5QJ74	TBCEL	0.72798229949279	NA	0.466624421669057
Q8TEA7	TBCK	0.367266415041053	NA	0.713420303201275
O60907	TBL1X	-0.122401343011814	NA	1.09741882505998
Q9BZK7	TBL1XR1	-0.105869051524489	NA	1.08431375065798
Q9Y4P3	TBL2	0.354040581851194	NA	0.723308470410141
Q12788	TBL3	0.261397363516564	NA	0.793786089990023
P20226	TBP	-0.421916555957643	NA	1.32691407479593
P62380	TBPL1	-0.140333795924122	NA	1.11160373676651
Q969Z0	TBRG4	-0.00168442215153871	NA	1.00134397379305
O15119	TBX3	-1.11346542817271	NA	1.73449141167982
P24557	TBXAS1	0.132383103909821	NA	0.894681278177124
Q8N9U0	TC2N	0.39047400912892	NA	0.69618607074233
Q9Y4C2	TCAF1	0.31766954057908	NA	0.750735618367835
A6NFQ2	TCAF2	-0.517835039586931	NA	1.39542663140864
P23193	TCEA1	-0.266388243965568	NA	1.21005978180781
Q15560	TCEA2	-0.607577552198346	NA	1.45653230724566
O75764	TCEA3	-0.957937116180631	NA	1.66190553101074
Q15170	TCEAL1	-1.56183365051007	NA	1.88167281777486
Q969E4	TCEAL3	-1.5436169368712	NA	1.87731884050704
Q96EI5	TCEAL4	-0.536020560222988	NA	1.4080556590893
Q8IYN2	TCEAL8	-0.007245732592675	NA	1.00578120758117
Q99081	TCF12	0.307750165686685	NA	0.758272444279933
Q9UGU0	TCF20	-0.177051483928403	NA	1.14053205001278
Q9BQ70	TCF25	0.0512812966135121	NA	0.959101371633002
P15923	TCF3	-0.325904493319936	NA	1.25550338402712
P15884	TCF4	0.588986278988039	NA	0.555870477999006
Q9NQB0	TCF7L2	0.23825215543431	NA	0.811685527339503
Q9BT92	TCHP	-0.180357942225868	NA	1.14312842992899
Q13488	TCIRG1	0.160519192441079	NA	0.872472104270259
P56279	TCL1A	-2.63718122925351	+	1.99164018442587
P20061	TCN1	-2.69513782846756	+	1.99296404796417
Q13428	TCOF1	-0.898389673823457	NA	1.63102216029177
P17987	TCP1	0.0744265046957664	NA	0.940671019587211
Q9NUJ3	TCP11L1	0.638645539455625	NA	0.523053548911231
Q8N4U5	TCP11L2	0.261397363516564	NA	0.793786089990023
Q13569	TDG	-0.15222185369461	NA	1.12098804193866
Q9NUW8	TDP1	-0.526101185330593	NA	1.40118209485581
O95551	TDP2	-0.617122367519297	NA	1.46284598370375
Q9BXT4	TDRD1	1.44415005699597	NA	0.148696769969026
B5MCY1	TDRD15	-0.110805618767052	NA	1.08822951033883
Q9H7E2	TDRD3	0.33089537376894	NA	0.74072351651852
Q8NHU6	TDRD7	-0.287849029896283	NA	1.22653769551587
Q9Y2W6	TDRKH	0.301137249091755	NA	0.763309837877449
Q86YL5	TDRP	-0.527785607482132	NA	1.40235185235148
Q99594	TEAD3	0.16544768688447	NA	0.868591622102207
Q7Z6L1	TECPR1	0.0877147238912385	NA	0.930103416758826
O15040	TECPR2	0.173745025630938	NA	0.862065850302485
Q9NZ01	TECR	0.593977159437043	NA	0.552527389776236
Q96QE5	TEFM	-0.561522072215397	NA	1.42555831220796
Q9Y4R8	TELO2	-0.00661291659492978	NA	1.00527630559688
Q9UKZ4	TENM1	0.891745564225721	NA	0.372529325140662
Q9NT68	TENM2	0.379231183442551	NA	0.704516196964051
Q9P273	TENM3	0.675016580727739	NA	0.499665230696302
Q6N022	TENM4	0.376753352624629	NA	0.706356909708958
Q99973	TEP1	0.964550032775561	NA	0.334770236888017
Q96N21	TEPSIN	0.54269586282353	NA	0.587339223216385
P54274	TERF1	-1.01420929324315	NA	1.68951710487761
Q15554	TERF2	-0.764353340764903	NA	1.55534329380627
Q9NYB0	TERF2IP	-0.704774705404923	NA	1.51904954779161
O14746	TERT	-0.503392261534172	NA	1.38531148876353
Q9UGI8	TES	0.716378502448856	NA	0.473757665407202
Q15569	TESK1	1.33103270405455	NA	0.183178250179342
Q96S53	TESK2	-0.517866232589738	NA	1.39544839672711
Q8NFU7	TET1	-2.82253005192838	+	1.99523536436882
O43151	TET3	0.698227066012327	NA	0.485035202426713
Q9NXF1	TEX10	-0.423538592103569	NA	1.32809765213623
Q8IWB9	TEX2	-0.0314425468287228	NA	1.02508338955129
Q9Y6I9	TEX264	1.04066095962287	NA	0.298032928321197
Q5JUR7	TEX30	0.227831282858528	NA	0.819777405967551
P02787	TF	0.592292737285504	NA	0.553654578418464
Q00059	TFAM	-0.352418545705268	NA	1.27547560443754
P05549	TFAP2A	0.0562721770625157	NA	0.955124983191172
Q92481	TFAP2B	1.59159177518725	NA	0.111476459335203
Q92754	TFAP2C	-0.847077184207138	NA	1.603047898603
Q6VUC0	TFAP2E	2.00221007612048	+	0.0452621424530081
Q01664	TFAP4	-0.443377341888358	NA	1.34250717805451
Q8WVM0	TFB1M	0.173745025630938	NA	0.862065850302485
Q9H5Q4	TFB2M	0.0413619217211174	NA	0.967007368867706
Q9NZI6	TFCP2L1	0.0628850936574455	NA	0.949858004887797
Q14186	TFDP1	-0.484739263609476	NA	1.37213868899672
Q14188	TFDP2	0.795795887593626	NA	0.426150682408278
P19532	TFE3	-0.527785607482132	NA	1.40235185235148
P19484	TFEB	0.488045721906941	NA	0.625517455822522
P04155	TFF1	-3.07070158225509	+	1.99786443525354
Q07654	TFF3	-0.948017741288236	NA	1.65687957751951
Q92734	TFG	0.138996020504751	NA	0.889453293700553
Q9UBB9	TFIP11	-0.511253315994808	NA	1.39082631024175
P10646	TFPI	1.21602802139973	NA	0.223974247783691
P0C1Z6	TFPT	-0.0926432183346296	NA	1.07381299189747
P02786	TFRC	0.140618056650677	NA	0.888171682834134
P01266	TG	-1.9665678805754	+	1.95076695055626
O95455	TGDS	-0.0976340987836332	NA	1.07777715306557
P01137	TGFB1	2.30466381933864	+	0.021185408706086
O43294	TGFB1I1	1.72397487909707	NA	0.0847123782422544
P61812	TGFB2	0.618744403665223	NA	0.536084752912168
P10600	TGFB3	0.446683800185823	NA	0.655103380119086
Q15582	TGFBI	0.923188111054443	NA	0.355909183436381
P36897	TGFBR1	1.18789193286847	NA	0.234875988368362
Q03167	TGFBR3	-1.66601827988302	NA	1.90429022641295
Q8WUH2	TGFBRAP1	0.104247015378563	NA	0.916973324318852
Q15583	TGIF1	-0.91158431401051	NA	1.63801241717358
Q9GZN2	TGIF2	-0.954630657883166	NA	1.6602354923307
P21980	TGM2	0.114166390270958	NA	0.909105894347077
O43493	TGOLN2	0.486423685761015	NA	0.62666680054758
Q96RS0	TGS1	-0.41031275891371	NA	1.31842346621093
Q6YHU6	THADA	-0.00492849444339106	NA	1.00393235370486
Q96EK4	THAP11	0.114166390270958	NA	0.909105894347077
O43422	THAP12	0.00661291659492978	NA	0.994723694403116
Q8WY91	THAP4	1.33680732826562	NA	0.181285536500774
P07204	THBD	0.373879331635983	NA	0.708494094113442
P07996	THBS1	4.71357465405585	+	2.43408489308991e-06
P35442	THBS2	4.27843226490835	+	1.88214245207113e-05
P49746	THBS3	2.2417787256812	+	0.0249756768589152
P35443	THBS4	1.14322355284989	NA	0.252945785714104
Q5T1C6	THEM4	-0.463216091673148	NA	1.35679051695752
Q8WUY1	THEM6	0.408628336762171	NA	0.682812432062254
Q8N1K5	THEMIS	-0.4445506053176	NA	1.34335544976448
Q5TEJ8	THEMIS2	-0.115788426416884	NA	1.09217977680225
Q9NWX6	THG1L	-0.233261274985306	NA	1.18444147270255
Q8IYQ7	THNSL1	-0.375563753787522	NA	1.29275875844314
Q86YJ6	THNSL2	0.16544768688447	NA	0.868591622102207
Q96FV9	THOC1	0.268010280111494	NA	0.788691405738153
Q8NI27	THOC2	-0.0413619217211175	NA	1.03299263113229
Q96J01	THOC3	0.208431644751513	NA	0.834891949926537
Q13769	THOC5	0.373879331635983	NA	0.708494094113442
Q86W42	THOC6	0.48973014405848	NA	0.624324868198793
Q6I9Y2	THOC7	0.32428245717401	NA	0.745724199844727
P52888	THOP1	-0.00661291659492978	NA	1.00527630559688
P10827	THRA	-1.27764952140507	NA	1.79862696882752
Q9Y2W1	THRAP3	-0.241558613731775	NA	1.19087780610196
Q6ZMP0	THSD4	-0.337508290363869	NA	1.26426623639797
Q9UPZ6	THSD7A	1.75204858162272	NA	0.0797654545961141
Q9BU02	THTPA	-0.314363082281615	NA	1.246754708048
Q9NXG2	THUMPD1	0.792489429296161	NA	0.428075352965319
Q9BTF0	THUMPD2	-0.686885343967793	NA	1.50784501667439
Q9BV44	THUMPD3	0.407006300616245	NA	0.684003360631922
P04216	THY1	1.96384907067731	+	0.049547597503785
Q9P016	THYN1	-0.147230973245607	NA	1.11705028612657
P31483	TIA1	-0.345805629110338	NA	1.27051120555659
Q13009	TIAM1	-0.302759285237682	NA	1.23792668636061
Q8IUC6	TICAM1	0.306065743535147	NA	0.759554589799917
Q7Z2Z1	TICRR	-0.837614123666412	NA	1.59775254202926
Q96CG3	TIFA	-0.273001160560498	NA	1.21514767654758
Q9NQ88	TIGAR	0.598905653880434	NA	0.549235800949712
Q9UNS1	TIMELESS	-0.431835930850038	NA	1.33413933707918
P62072	TIMM10	-0.054587754910977	NA	1.04353310562133
Q9Y5J6	TIMM10B	-0.481432805312011	NA	1.3697910741461
Q9Y5L4	TIMM13	0.732910793936181	NA	0.463612839280387
Q99595	TIMM17A	0.952946235731628	NA	0.340617312129314
O60830	TIMM17B	0.630348200709156	NA	0.528466793352539
Q9BVV7	TIMM21	0.0215231719363281	NA	0.982828319210802
Q9Y584	TIMM22	0.481432805312011	NA	0.630208925853895
O14925	TIMM23	-0.0943276404861683	NA	1.07515110613265
O43615	TIMM44	0.296146368642752	NA	0.767118304222274
Q3ZCQ8	TIMM50	0.38386109253399	NA	0.70108140489872
O60220	TIMM8A	-0.157150348138001	NA	1.12487364157811
Q9Y5J9	TIMM8B	0.787498548847158	NA	0.430990077577605
Q9Y5J7	TIMM9	-0.365644378895127	NA	1.28536954474772
Q9NPL8	TIMMDC1	0.579066904095644	NA	0.562544030457356
P01033	TIMP1	1.6693871241861	NA	0.0950406837302294
P16035	TIMP2	1.93240652384859	NA	0.0533093494574231
P35625	TIMP3	2.0597987473094	+	0.0394177843934629
Q9GZM7	TINAGL1	0.138996020504751	NA	0.889453293700553
Q9BSI4	TINF2	-1.28545261287688	NA	1.80136583411486
Q9BVW5	TIPIN	-1.48403830151122	NA	1.86220124025368
O75663	TIPRL	0.24486507202924	NA	0.806560906980667
Q5JTD0	TJAP1	0.0992561349295594	NA	0.920934905626186
Q07157	TJP1	0.256468869073173	NA	0.797588815611577
Q9UDY2	TJP2	-0.972847371522029	NA	1.66937083520195
O95049	TJP3	-0.717220713524626	NA	1.52676207967281
P04183	TK1	0.00661291659492978	NA	0.994723694403116
O00142	TK2	1.08695137578737	NA	0.277058299360435
Q3LXA3	TKFC	-0.0165322914873245	NA	1.01319025927675
P29401	TKT	1.07703200089498	NA	0.281465969535161
Q9H0I9	TKTL2	-0.653493408791411	NA	1.48656176271509
Q04724	TLE1	-0.74613662712604	NA	1.54441511441145
Q04725	TLE2	0.473197852571155	NA	0.636072029692684
Q04726	TLE3	-1.52708464538388	NA	1.87326003546152
Q04727	TLE4	0.112481968119419	NA	0.910441266359566
Q9UKI8	TLK1	0.0363710412721138	NA	0.970986504612818
Q86UE8	TLK2	-0.640267575601551	NA	1.47800134317979
Q9Y6L7	TLL2	1.7405071705844	NA	0.0817700020755557
Q9Y490	TLN1	0.598905653880434	NA	0.549235800949712
Q9Y4G6	TLN2	0.461594055527222	NA	0.644372458272957
O60603	TLR2	-1.65678895975045	NA	1.90243785013729
O15455	TLR3	0.229954816687841	NA	0.818126879915117
Q9NYK1	TLR7	0.488045721906941	NA	0.625517455822522
O76062	TM7SF2	-1.28384160950057	NA	1.80080261874399
O15321	TM9SF1	0.713072044151391	NA	0.475801177480482
Q99805	TM9SF2	0.722991419043786	NA	0.469685156111844
Q9HD45	TM9SF3	-0.719684960746321	NA	1.52828101198137
Q92544	TM9SF4	0.780885632252228	NA	0.434869763197868
Q96EY4	TMA16	-0.284542571598819	NA	1.22400538577652
Q9Y2S6	TMA7	-1.41953117170785	NA	1.84425578434397
P55061	TMBIM6	0.342499170812873	NA	0.731975267900593
A0A0G2JMM6	TMC4	-0.724675841195325	NA	1.53134908051631
Q6UXY8	TMC5	0.74875169376117	NA	0.454006880078532
O94876	TMCC1	0.981082324262885	NA	0.326552146196184
Q9ULS5	TMCC3	1.25762766937799	NA	0.208526441832787
Q9UM00	TMCO1	1.21272156310227	NA	0.225236292771277
Q6UWJ1	TMCO3	0.392096045274846	NA	0.694987249461006
Q5TGY1	TMCO4	-0.195205811561654	NA	1.15476817038817
Q13445	TMED1	0.671710122430274	NA	0.50176825596566
P49755	TMED10	1.14160151670396	NA	0.253619693307826
Q15363	TMED2	-0.188592894966724	NA	1.14958809811887
Q9Y3Q3	TMED3	1.730587795692	NA	0.0835253099486878
Q7Z7H5	TMED4	0.355725004002732	NA	0.72204651779765
Q9Y3A6	TMED5	0.433457966995964	NA	0.664682096140541
Q86XR7	TICAM2	0.8802041531874	NA	0.378748724001714
Q6PL24	TMED8	-0.180357942225868	NA	1.14312842992899
Q9BVK6	TMED9	0.868600356143466	NA	0.385065759623892
Q8N9M5	TMEM102	0.117472848568423	NA	0.906485358754365
Q9NUM4	TMEM106B	-0.789182970998696	NA	1.56999492659068
Q9BVC6	TMEM109	0.423538592103569	NA	0.671902347863775
P17152	TMEM11	-0.177051483928403	NA	1.14053205001278
Q12893	TMEM115	0.0744265046957664	NA	0.940671019587211
Q4V9L6	TMEM119	0.938098366395842	NA	0.34819386127913
Q9BXJ8	TMEM120A	1.77194971741312	NA	0.076402904372437
Q9H061	TMEM126A	0.329210951617401	NA	0.741996245710917
Q92545	TMEM131	0.651871372645485	NA	0.51448415392982
Q24JP5	TMEM132A	-0.263081785668103	NA	1.20751245747897
Q9H6X4	TMEM134	0.97777586596542	NA	0.32818518988671
Q86UB9	TMEM135	0.0595786353599806	NA	0.95249123464858
Q96I45	TMEM141	0.764353340764903	NA	0.444656706193731
Q9NX61	TMEM161A	-2.29639218844628	+	1.97834653278351
Q9HC07	TMEM165	-0.0661915519549104	NA	1.052774677411
Q9H0V1	TMEM168	0.385483128679917	NA	0.699879503889282
Q53S58	TMEM177	-1.2900094747165	NA	1.80295263154455
Q7Z7N9	TMEM179B	-0.506262435545804	NA	1.38732757016041
Q9P2C4	TMEM181	-3.01274498304103	+	1.99741103623778
Q9Y519	TMEM184B	-0.466103547918995	NA	1.35885861615573
Q96HH6	TMEM19	0.46989139427369	NA	0.638432612977164
Q8IY95	TMEM192	0.656799867088876	NA	0.511309609702581
Q8N511	TMEM199	-0.441755305742432	NA	1.3413337160898
Q5SNT2	TMEM201	-1.06879704815412	NA	1.71483887025963
Q6UW68	TMEM205	-0.0281360885312579	NA	1.02244638902679
Q96SK2	TMEM209	0.466584935976225	NA	0.640796866691193
Q6NUQ4	TMEM214	0.271316738408959	NA	0.786147433744577
Q9H0R3	TMEM222	-0.651871372645484	NA	1.48551584607018
A0PJW6	TMEM223	-0.599359722000447	NA	1.4510669697898
Q96A57	TMEM230	-0.370572873338518	NA	1.28904431034207
Q96Q45	TMEM237	0.640267575601551	NA	0.521998656820208
C9JI98	TMEM238	-0.0429839578670436	NA	1.03428567819828
Q9H330	TMEM245	-0.393780467426385	NA	1.30625687355756
Q6ZUK4	TMEM26	-4.542729211205	+	1.99999444694355
Q8WUH6	TMEM263	0.0612006715059068	NA	0.951199394952732
Q9NV96	TMEM30A	-0.190277317118263	NA	1.15090817274757
Q3MIR4	TMEM30B	-0.729604335638716	NA	1.53436792872557
P57088	TMEM33	-0.531092065779597	NA	1.40464501789036
Q5BJD5	TMEM41B	0.293176068548097	NA	0.769387575335579
Q9BTV4	TMEM43	0.39708692572385	NA	0.691303360828993
Q9BXS4	TMEM59	-0.147230973245607	NA	1.11705028612657
O94886	TMEM63A	0.474819888717081	NA	0.634915355747578
Q5T3F8	TMEM63B	0.737901674385184	NA	0.46057420141912
Q9P1W3	TMEM63C	-0.861314613260658	NA	1.61093521060726
Q6PI78	TMEM65	-0.99761461575021	NA	1.68153372900057
Q96MH6	TMEM68	-0.178673520074329	NA	1.14180593751014
Q9BUB7	TMEM70	0.456603175078218	NA	0.6479562966408
Q8NBN3	TMEM87A	1.14983646944482	NA	0.250211231352386
Q96K49	TMEM87B	2.428749584502	+	0.0151509929151785
Q9P0T7	TMEM9	-1.4675060100239	NA	1.85776154444926
Q12767	TMEM94	-0.0635409627763277	NA	1.05066425845102
Q9NQ34	TMEM9B	-1.4675060100239	NA	1.85776154444926
P82094	TMF1	-0.23825215543431	NA	1.1883144726605
Q9NVH6	TMLHE	-0.595599195582969	NA	1.44855698581425
P28289	TMOD1	-1.03897653747133	NA	1.7011843517131
Q9NZR1	TMOD2	0.711450008005465	NA	0.476805419401007
Q9NYL9	TMOD3	0.668403664132809	NA	0.503875957201688
P42166;P42167	TMPO	-1.13825346773609	NA	1.74498534183638
P63313	TMSB10	0.509568893843269	NA	0.610353520961481
P0CG34	TMSB15A	-4.12128191677035	+	1.99996232299717
P62328	TMSB4X	-0.598905653880434	NA	1.45076419905029
O14604	TMSB4Y	-1.18296343842508	NA	1.7631763622245
Q9BVT8	TMUB1	0.355725004002732	NA	0.72204651779765
Q9H3N1	TMX1	0.148915395397145	NA	0.881620392899444
Q9Y320	TMX2	0.828860470568275	NA	0.40718336565946
Q96JJ7	TMX3	-0.129076645612356	NA	1.10270299849811
Q9H1E5	TMX4	0.708143549708	NA	0.478856117565988
P24821	TNC	0.699846210961532	NA	0.484023352079891
Q03169	TNFAIP2	-0.527785607482132	NA	1.40235185235148
P21580	TNFAIP3	-0.0116037970439334	NA	1.00925828273921
P98066	TNFAIP6	0.701468247107458	NA	0.483010843943932
O95379	TNFAIP8	-0.029758124677184	NA	1.02374004436984
Q6P589	TNFAIP8L2	-0.38386109253399	NA	1.29891859510128
Q5GJ75	TNFAIP8L3	1.81824013357763	NA	0.069027438395647
Q9NP84	TNFRSF12A	1.23052982617952	NA	0.218498765042782
Q02223	TNFRSF17	-0.167807822067762	NA	1.13326553135456
P19438	TNFRSF1A	-0.100940557081098	NA	1.08040235238754
P50591	TNFSF10	-0.557543732159316	NA	1.42284401158979
A0A0A6YY99	TNFSF12	2.09785421073306	+	0.0359180259651833
A0A0A6YY99	TNFSF13	2.09785421073306	+	0.0359180259651833
Q15025	TNIP1	0.0330645829746489	NA	0.973623085989415
Q8NFZ5	TNIP2	-0.843770725909673	NA	1.60120246308771
Q13470	TNK1	-0.380492248230913	NA	1.29641995034193
Q07912	TNK2	0.453359102786366	NA	0.650290180569582
O95271	TNKS	-0.148915395397145	NA	1.11837960710056
Q9C0C2	TNKS1BP1	0.307750165686685	NA	0.758272444279933
Q9UQP3	TNN	-1.70906462375567	NA	1.9125610204188
P02585	TNNC2	0.570769565349176	NA	0.568155855965132
Q92973	TNPO1	-0.39708692572385	NA	1.30869663917101
O14787	TNPO2	-0.91158431401051	NA	1.63801241717358
Q9Y5L0	TNPO3	-0.703152669258997	NA	1.51803938813345
O15417	TNRC18	0.175367061776864	NA	0.860791220385732
Q8NDV7	TNRC6A	-0.0413619217211175	NA	1.03299263113229
Q9UPQ9	TNRC6B	-0.362337920597662	NA	1.28290047591343
Q9HCJ0	TNRC6C	-0.105869051524489	NA	1.08431375065798
Q9HBL0	TNS1	0.608014010699865	NA	0.543178181524665
Q63HR2	TNS2	1.15314292774228	NA	0.24885172433257
Q68CZ2	TNS3	0.754433965872509	NA	0.45058868265351
Q8IZW8	TNS4	0.16544768688447	NA	0.868591622102207
P22105	TNXB	0.363959956743588	NA	0.715887911465973
P50616	TOB1	-1.03404804302794	NA	1.69888629602282
