UNIPROT	gene_name	difference	significant	logpval
P23368	ME2	0.742396944321104	NA	0.457846870392212
Q16798	ME3	-0.290401737165927	NA	1.2284910851261
Q16626	MEA1	1.13394038423491	NA	0.256819555725767
Q9HAF1	MEAF6	-0.158224239660686	NA	1.12571989614942
P51608	MECP2	1.21719924908503	NA	0.223528415833643
Q9BV79	MECR	-0.0391349061241008	NA	1.03121716878656
Q15648	MED1	0.174552048176039	NA	0.861431630003136
Q9BTT4	MED10	0.522101115145702	NA	0.601599930097839
Q9P086	MED11	-0.3018052859703	NA	1.2371994989531
Q93074	MED12	-0.0881183316701607	NA	1.07021737351108
Q86YW9	MED12L	-0.171312403629342	NA	1.13602187204836
Q9UHV7	MED13	0.117469511263236	NA	0.906488003229368
Q71F56	MED13L	-0.866345744677734	NA	1.61369941260046
O60244	MED14	0.305109723407931	NA	0.760282585868444
Q9Y2X0	MED16	0.0212520682263329	NA	0.983044579207128
Q9NVC6	MED17	0.32629699874333	NA	0.744199658735058
Q9BUE0	MED18	-0.0913579762168578	NA	1.07279184782004
A0JLT2	MED19	-0.0881183316701607	NA	1.07021737351108
Q9H944	MED20	-0.110925429278908	NA	1.08832451961127
Q13503	MED21	0.391608232804744	NA	0.695347703926324
Q15528	MED22	-0.14844051312966	NA	1.1180048706477
Q9ULK4	MED23	0.0147079862420048	NA	0.988265147948565
O75448	MED24	0.0114035488043737	NA	0.99090148166768
Q71SY5	MED25	0.233319200253124	NA	0.81551355034577
O95402	MED26	-0.432362961202193	NA	1.334522366504
Q6P2C8	MED27	0.344244629532032	NA	0.730662321461284
Q9H204	MED28	-0.327916821016679	NA	1.25702544499731
Q9NX70	MED29	-0.0685508786081103	NA	1.05465287997784
Q96HR3	MED30	0.391608232804744	NA	0.695347703926324
Q9Y3C7	MED31	0.265974817283831	NA	0.79025860356857
O75586	MED6	0.571084540691762	NA	0.56794233732145
O43513	MED7	-0.540048745934404	NA	1.41083658407751
Q96G25	MED8	0.203968020660048	NA	0.83837848936583
Q9NWA0	MED9	0.125633415520913	NA	0.900022110755447
Q06413	MEF2C	-1.36029375395464	NA	1.82626301585408
Q14814	MEF2D	-0.251266831041826	NA	1.19839218232961
Q96KG7	MEGF10	0.0929777984902063	NA	0.925921199043884
O75095	MEGF6	0.463398755959551	NA	0.64307857020626
Q7Z7M0	MEGF8	-0.657291345455208	NA	1.48900639974176
Q9H1U4	MEGF9	-0.918568814770492	NA	1.64167885024542
O00470	MEIS1	-0.848921159245749	NA	1.60407483592452
Q14680	MELK	0.735852862336776	NA	0.461820246561702
P08582	MELTF	0.00978372653102519	NA	0.992193840189943
Q9Y316	MEMO1	0.561236021269803	NA	0.574636649925898
O00255	MEN1	0.102761525021232	NA	0.918152242136658
Q7L2J0	MEPCE	0.414415330413491	NA	0.678569963516356
Q12866	MERTK	-0.220231036284468	NA	1.17430877351729
P08581	MET	4.41505238112972	+	1.00985534494804e-05
P53582	METAP1	0.314893449938957	NA	0.752842555000499
Q6UB28	METAP1D	-0.179476307887019	NA	1.14243628115881
P50579	METAP2	1.26611788174015	NA	0.205470881506239
Q641Q3	METRNL	-0.0491801017995223	NA	1.03922423146109
Q9UBP6	METTL1	-0.125633415520913	NA	1.09997788924455
Q8N6R0	METTL13	0.246342571330846	NA	0.80541705792388
Q9HCE5	METTL14	-0.154984595113989	NA	1.1231665381255
A6NJ78	METTL15	-1.07517323215783	NA	1.71770282266158
Q86W50	METTL16	-0.141961224036266	NA	1.11288936584373
Q9H7H0	METTL17	-0.145200868582963	NA	1.11544771982752
O95568	METTL18	0.313273627665608	NA	0.754072784515522
Q8WXB1	METTL21A	-0.732548424899145	NA	1.53616610264757
Q96S19	METTL26	-0.399707344171486	NA	1.31062791780062
Q96IZ6	METTL2A	0.456854673975223	NA	0.647775504750235
Q6P1Q9	METTL2B	0.641190448682287	NA	0.521398954433108
Q86U44	METTL3	-0.184335774707064	NA	1.1462499493894
Q9NRN9	METTL5	-0.471497867326294	NA	1.36271475771653
Q9H825	METTL8	0.283922448072533	NA	0.776469813034958
Q9H1A3	METTL9	0.212131924917725	NA	0.832004113948977
A1L020	MEX3A	1.00344750189396	NA	0.315644994682324
Q5U5Q3	MEX3C	1.48634891802462	NA	0.137186853827563
Q86XN8	MEX3D	0.274138721541507	NA	0.783978017739697
P55081	MFAP1	0.246342571330846	NA	0.80541705792388
P55001	MFAP2	1.34276787171501	NA	0.179347149707233
P55083	MFAP4	2.52245203694928	+	0.0116539841627841
Q13361	MFAP5	-0.308349367954629	NA	1.24218349540074
Q9GZY8	MFF	0.605295187104883	NA	0.544982878751648
Q08431	MFGE8	0.779912028171856	NA	0.435442658051003
Q9Y4C4	MFHAS1	-0.903860828528487	NA	1.63393079775467
Q8IWA4	MFN1	0.257810913026154	NA	0.796552841758321
O95140	MFN2	0.215371569464422	NA	0.829477634172153
Q6ZSS7	MFSD6	-0.233319200253124	NA	1.18448644965423
Q8IWI9	MGA	0.443831302897501	NA	0.657164554862504
P26572	MGAT1	0.951224431801198	NA	0.341490458504872
Q10469	MGAT2	0.324677176469982	NA	0.74542541015862
Q9UM21	MGAT4A	-1.12577647997724	NA	1.73973985796833
Q09328	MGAT5	-0.708121505017049	NA	1.52113019395393
Q99685	MGLL	-0.35571297122734	NA	1.27794447004162
Q9BQP7	MGME1	0.192564471855675	NA	0.847300071457231
P16455	MGMT	-0.750496055687847	NA	1.54704400153705
P08493	MGP	1.67398913016932	NA	0.0941327356429419
O60291	MGRN1	0.448690769717546	NA	0.653654744082506
P10620	MGST1	3.97128587112315	+	7.14857365623965e-05
Q99735	MGST2	-0.146820690856312	NA	1.11672644727517
O14880	MGST3	1.87303289111839	NA	0.0610638432260415
Q5JRA6	MIA3	-0.403011781609117	NA	1.31306044267186
Q86YT6	MIB1	0.549832472465429	NA	0.582434283947058
Q96AX9	MIB2	-0.00161982227334854	NA	1.00129243061796
Q8TDZ2	MICAL1	0.499294017536955	NA	0.617572269050735
Q7RTP6	MICAL3	0.871270004388714	NA	0.383606744425354
Q8N3F8	MICALL1	1.57284742742143	NA	0.115754150759859
Q8IY33	MICALL2	-0.409491070702512	NA	1.31782068165127
Q9BPX6	MICU1	0.207207665206746	NA	0.835847681252985
Q8IYU8	MICU2	-0.220231036284468	NA	1.17430877351729
O15344	MID1	1.39499094180776	NA	0.163018571120604
Q9NPA3	MID1IP1	-1.01647087297168	NA	1.69059478907344
Q9UJV3	MID2	-0.659138079470989	NA	1.49019289517154
Q9NQG6	MIEF1	1.35828576909369	NA	0.174373024113384
Q9BRT3	MIEN1	-2.04926955445871	+	1.95956423597576
Q8N108	MIER1	-0.360572438047386	NA	1.2815809036203
Q7Z3K6	MIER3	-0.828830660826982	NA	1.59279976409602
P14174	MIF	-0.579183652058505	NA	1.43753473960858
A9UHW6	MIF4GD	-0.3018052859703	NA	1.2371994989531
Q8NAN2	MIGA1	0.478041949310622	NA	0.632620348059474
Q7L4E1	MIGA2	-0.146820690856312	NA	1.11672644727517
Q8N4C8	MINK1	1.09642530038416	NA	0.27289269697163
Q9UNW1	MINPP1	0.241483104510801	NA	0.80918070972508
Q9NXC5	MIOS	-0.168072759082645	NA	1.13347396042465
Q99797	MIPEP	-0.740712329156822	NA	1.54113211780099
Q8TD10	MIPOL1	-0.475647132821948	NA	1.36567420926667
Q9H081	MIS12	-0.367116520031714	NA	1.28646789485225
Q9NYP9	MIS18A	-0.41603515268684	NA	1.32261571949767
Q6P0N0	MIS18BP1	0.0375150838507522	NA	0.970074313439205
Q8IVT2	MISP	-2.68067627660997	+	1.99265264445178
Q96FF7	MISP3	-0.275758543814856	NA	1.21726647325461
O75030	MITF	0.527025374856682	NA	0.598175967389879
P46013	MKI67	0.698337778486024	NA	0.484965978539775
Q9NPJ1	MKKS	0.685249614517367	NA	0.493186420502658
Q9UL63	MKLN1	0.61345909136256	NA	0.539572824233372
Q9BUB5	MKNK1	0.683629792244019	NA	0.494208967090807
Q9UHC7	MKRN1	0.329601436180961	NA	0.741701137277423
Q9H000	MKRN2	0.507457921794631	NA	0.611833553532072
Q14165	MLEC	-0.362192260320734	NA	1.28279163713517
P58340	MLF1	-0.0549172120956838	NA	1.04379558069785
Q15773	MLF2	1.4194826545808	NA	0.155758350254443
P40692	MLH1	0.00978372653102519	NA	0.992193840189943
Q9UHC1	MLH3	1.18601830938367	NA	0.235615068985673
Q8NB16	MLKL	-0.401327166444835	NA	1.3118207350613
Q03111	MLLT1	0.497609402372672	NA	0.618759375336922
P55197	MLLT10	0.869650182115365	NA	0.384491604874764
P42568	MLLT3	0.762186041639042	NA	0.445948975732302
P55198	MLLT6	-0.96424780287892	NA	1.66507829668661
Q9BV36	MLPH	-2.75573884075694	+	1.99414402669588
Q9BVC4	MLST8	0.027731357319727	NA	0.977876413791021
Q9UH92	MLX	0.432362961202193	NA	0.665477633496005
Q9HAP2	MLXIP	0.296945819150255	NA	0.766507874326444
O95822	MLYCD	-0.425818879217865	NA	1.32976017096302
Q8IVH4	MMAA	-0.455234851701874	NA	1.35105971017674
Q96EY8	MMAB	-0.947919994363567	NA	1.65682981471054
Q9Y4U1	MMACHC	0.0960914053057048	NA	0.923447977292495
Q9H3L0	MMADHC	0.41603515268684	NA	0.677384280502332
P08473	MME	0.407936041320097	NA	0.68332063165102
Q8N4V1	MMGT1	0.869650182115365	NA	0.384491604874764
P03956	MMP1	0.579248444949439	NA	0.562421546806507
P09238	MMP10	-1.27752143054453	NA	1.7985817806188
P24347	MMP11	1.55982405634371	NA	0.118801464948921
P39900	MMP12	3.07882859139904	+	0.00207816212344008
P45452	MMP13	0.877814086373042	NA	0.380044618771222
P50281	MMP14	1.42602673656512	NA	0.153860624608969
P51511	MMP15	-0.207207665206746	NA	1.16415231874701
Q99542	MMP19	0.398087521898138	NA	0.690565672005282
P08253	MMP2	1.23346226470945	NA	0.217403347022001
Q9Y5R2	MMP24	1.67074948562262	NA	0.0947711699456939
P08254	MMP3	3.09839604446109	+	0.00194571218402296
P09237	MMP7	5.80356403384409	+	6.49199434364269e-09
P22894	MMP8	0.0976673620903386	NA	0.922196432893993
P14780	MMP9	-0.660757901744337	NA	1.49123241546027
Q13201	MMRN1	-1.20249126284302	NA	1.77082675077154
Q9H8L6	MMRN2	-0.587347556316182	NA	1.44302969214397
Q96T76	MMS19	0.562920636434086	NA	0.573488927256936
Q6ZRQ5	MMS22L	-1.08407346853844	NA	1.72166777462784
P51948	MNAT1	-0.701577423032721	NA	1.51705726455986
P41218	MNDA	-0.187640212144695	NA	1.1488412986356
Q8NEH6	MNS1	2.09224520436252	+	0.0364165866500484
Q99583	MNT	0.510697566341328	NA	0.609562845106384
Q9H8S9	MOB1A	-0.241483104510801	NA	1.19081929027492
Q70IA6	MOB2	-0.58896737858953	NA	1.4441168430299
Q96BX8	MOB3A	-0.0979020582011859	NA	1.07798993436773
Q86TA1	MOB3B	0.0603869743504337	NA	0.951847432687498
Q70IA8	MOB3C	-0.116976251730136	NA	1.09312112736345
Q96EN8	MOCOS	1.94974767398417	NA	0.0512062010325513
Q9NZB8	MOCS1	-0.0237042154758498	NA	1.01891145651169
O96007;O96033	MOCS2	-1.30525278786426	NA	1.80819321540711
O95396	MOCS3	-0.112545251552257	NA	1.08960890792126
Q13724	MOGS	1.08664157385314	NA	0.277195244243394
Q86VX9	MON1A	-0.414520681914728	NA	1.32150717626922
Q7L1V2	MON1B	0.0472988103817774	NA	0.962275076201097
Q7Z3U7	MON2	-0.119089333536585	NA	1.09479541879109
Q86VD1	MORC1	-0.0375150838507522	NA	1.02992568656079
Q9Y6X9	MORC2	2.57629492931539	+	0.00998654241456826
Q14149	MORC3	-0.127253237794261	NA	1.10126002983544
Q8TE76	MORC4	-0.104446140185514	NA	1.08318469168851
Q9UBU8	MORF4L1	0.0701707008814589	NA	0.9440577941341
Q15014	MORF4L2	-0.938136267832542	NA	1.6518256143835
P00540	MOS	-0.970791884863248	NA	1.66834807548403
Q8NHP6	MOSPD2	0.606979802269166	NA	0.543864316239238
Q9HCE1	MOV10	-0.115849688989888	NA	1.0922283305178
Q6UVY6	MOXD1	0.189302078238073	NA	0.849856066575953
O95563	MPC2	0.398087521898138	NA	0.690565672005282
O75352	MPDU1	-0.244722749057498	NA	1.19332888765859
O75970	MPDZ	1.74092018650408	NA	0.0816975697456692
P29372	MPG	-0.00816390425767665	NA	1.00651378080647
O00566	MPHOSPH10	0.792935399249579	NA	0.427815461594508
Q99547	MPHOSPH6	-0.819046934295957	NA	1.5872403637952
Q99549	MPHOSPH8	0.00816390425767665	NA	0.993486219193531
Q99550	MPHOSPH9	-0.124013593247564	NA	1.09869548770668
P34949	MPI	-0.664062339181968	NA	1.49334958706975
Q8TAP9	MPLKIP	0.171312403629342	NA	0.863978127951639
P05164	MPO	0.468258222779597	NA	0.639599940303148
Q00013	MPP1	-0.28223783290825	NA	1.22223884946345
Q14168	MPP2	-1.2106551671007	NA	1.77397240839369
Q5T2T1	MPP7	-0.0668662634438278	NA	1.05331182922187
Q6WCQ1	MPRIP	0.624927433057868	NA	0.532018686453457
P25325	MPST	1.32158059637961	NA	0.186307848170378
P39210	MPV17	-0.332841080727659	NA	1.2607457534139
O95297	MPZL1	0.987119693378602	NA	0.323583964499913
O14807	MRAS	0.134441491873466	NA	0.893053473655141
P22897	MRC1	-0.102761525021232	NA	1.08184775786334
Q9UBG0	MRC2	0.94960460952785	NA	0.34231319540911
Q8N565	MREG	-1.95136749625752	NA	1.94898665485665
Q9Y605	MRFAP1	-0.482966209021601	NA	1.37088027068172
Q9NV56	MRGBP	-0.0342754393040551	NA	1.02734249004494
Q9BV20	MRI1	0.0538428923661056	NA	0.957060335896536
Q6IN84	MRM1	0.582488089496136	NA	0.56023796184989
Q9UI43	MRM2	-0.228394940542144	NA	1.18066077761562
Q9HC36	MRM3	0	NA	1
Q8NDA8	MROH1	-0.048918632655126	NA	1.03901586007322
A6NES4	MROH2A	-0.882673553193088	NA	1.62258732476059
Q9BYD6	MRPL1	-0.623242817893585	NA	1.46687503181389
Q7Z7H8	MRPL10	-0.424199056944516	NA	1.32857935147157
Q9Y3B7	MRPL11	-0.409491070702512	NA	1.31782068165127
P52815	MRPL12	-0.189260034418044	NA	1.15011098289237
Q9BYD1	MRPL13	-0.216991391737771	NA	1.17178494647906
Q6P1L8	MRPL14	0.0326556170307066	NA	0.973949217476035
Q9P015	MRPL15	-0.145200868582963	NA	1.11544771982752
Q9NX20	MRPL16	-0.424199056944516	NA	1.32857935147157
Q9NRX2	MRPL17	-0.0717905231548074	NA	1.0572313852123
Q9H0U6	MRPL18	0.231699377979775	NA	0.816771514538964
P49406	MRPL19	-0.300185463696952	NA	1.23596430763007
Q5T653	MRPL2	0.239863282237452	NA	0.810436246495645
Q9BYC9	MRPL20	-0.15336477284064	NA	1.12188937659725
Q7Z2W9	MRPL21	-0.329601436180961	NA	1.25829886272258
Q9NWU5	MRPL22	0.0913579762168578	NA	0.927208152179959
Q16540	MRPL23	-0.445386332279915	NA	1.34395941226727
Q96A35	MRPL24	-0.305109723407931	NA	1.23971741413156
Q9P0M9	MRPL27	-0.244722749057498	NA	1.19332888765859
Q13084	MRPL28	-0.740712329156822	NA	1.54113211780099
P09001	MRPL3	-0.194119501238089	NA	1.15391768771937
Q8TCC3	MRPL30	-0.804338948053952	NA	1.57879875011236
Q9BYC8	MRPL32	-0.208827487480094	NA	1.1654170875261
O75394	MRPL33	-0.473182482490576	NA	1.36391700565163
Q9BQ48	MRPL34	-0.231699377979776	NA	1.18322848546104
Q9NZE8	MRPL35	0.159908854824968	NA	0.872952873142073
Q9BZE1	MRPL37	-0.110925429278908	NA	1.08832451961127
Q96DV4	MRPL38	-0.0146431933510708	NA	1.01168316037091
Q9NYK5	MRPL39	0.0701707008814589	NA	0.9440577941341
Q9BYD3	MRPL4	-0.399707344171486	NA	1.31062791780062
Q9NQ50	MRPL40	-0.407871248429163	NA	1.31663179789542
Q8IXM3	MRPL41	-0.438907043186521	NA	1.33927110689214
Q9Y6G3	MRPL42	-0.491130113279278	NA	1.37666557573441
Q8N983	MRPL43	0.572704362965111	NA	0.566844882854443
Q9H9J2	MRPL44	-0.171312403629342	NA	1.13602187204836
Q9BRJ2	MRPL45	-0.135417142051938	NA	1.10771792842827
Q9H2W6	MRPL46	-0.597131282847207	NA	1.44958026654225
Q9HD33	MRPL47	-0.450310591990895	NA	1.34751349734478
Q96GC5	MRPL48	-0.538428923661056	NA	1.40971903747986
Q13405	MRPL49	-0.32629699874333	NA	1.25580034126494
Q8N5N7	MRPL50	-0.00161982227334854	NA	1.00129243061796
Q4U2R6	MRPL51	-0.367116520031714	NA	1.28646789485225
Q86TS9	MRPL52	-0.181096130160367	NA	1.14370787793729
Q96EL3	MRPL53	-0.438907043186521	NA	1.33927110689214
Q6P161	MRPL54	-0.394847877351441	NA	1.30704484128674
Q7Z7F7	MRPL55	-0.585727734042833	NA	1.44194150645221
Q9BQC6	MRPL57	-0.536809101387707	NA	1.40860051577875
Q14197	MRPL58	-0.295325996876906	NA	1.23225514094841
Q9BYD2	MRPL9	-0.388303795367113	NA	1.30220877109938
P82664	MRPS10	-0.536809101387707	NA	1.40860051577875
P82912	MRPS11	-0.0130233710777223	NA	1.01039085298272
O15235	MRPS12	-0.712980971837094	NA	1.52414246818831
O60783	MRPS14	-0.168072759082645	NA	1.13347396042465
P82914	MRPS15	-0.406251426155814	NA	1.31544212840976
Q9Y3D3	MRPS16	0.0668662634438278	NA	0.94668817077813
Q9Y2R5	MRPS17	0.146820690856312	NA	0.883273552724831
Q9NVS2	MRPS18A	-0.28223783290825	NA	1.22223884946345
Q9Y676	MRPS18B	-0.212131924917725	NA	1.16799588605102
Q9Y3D5	MRPS18C	-0.850082729053315	NA	1.60472090699036
Q9Y399	MRPS2	-0.236558844799821	NA	1.18700094890336
P82921	MRPS21	0.0962822359278374	NA	0.923296419210177
P82650	MRPS22	-0.363812082594083	NA	1.2840016605368
Q9Y3D9	MRPS23	-0.00978372653102519	NA	1.00780615981006
Q96EL2	MRPS24	-0.672226243439645	NA	1.49856032368428
P82663	MRPS25	-0.194119501238089	NA	1.15391768771937
Q9BYN8	MRPS26	0.264354995010482	NA	0.791506387056183
Q92552	MRPS27	-0.644494886119918	NA	1.48074542730351
Q9Y2Q9	MRPS28	0.0326556170307066	NA	0.973949217476035
Q9NP92	MRPS30	-0.437222428022239	NA	1.33804995407571
Q92665	MRPS31	-0.33122125845431	NA	1.25952263626934
Q9Y291	MRPS33	-0.794555221522927	NA	1.57312772535472
P82930	MRPS34	-0.388303795367113	NA	1.30220877109938
P82673	MRPS35	-0.236558844799821	NA	1.18700094890336
P82675	MRPS5	-0.240640796928659	NA	1.19016647223728
P82932	MRPS6	-0.288781914892578	NA	1.22725172741591
Q9Y2R9	MRPS7	-0.704817067579418	NA	1.51907591433418
P82933	MRPS9	-0.181096130160367	NA	1.14370787793729
Q96E11	MRRF	-0.0407547283974493	NA	1.03250856914582
Q9UKD2	MRTO4	0.163148499371665	NA	0.870401514340337
P11836	MS4A1	-1.06904157569876	NA	1.7149490642498
Q9H2W1	MS4A6A	-0.0228070976087475	NA	1.01819585357465
Q6P1R3	MSANTD2	0.355122344342074	NA	0.722497937841552
P43246	MSH2	-0.35571297122734	NA	1.27794447004162
P20585	MSH3	-0.65751825719764	NA	1.48915226440851
P52701	MSH6	0.0570825369128026	NA	0.954479447263564
O43347	MSI1	-0.822286578842654	NA	1.58908618662795
Q96DH6	MSI2	-1.43088620338517	NA	1.84753716823409
Q68DK7	MSL1	-0.314893449938957	NA	1.2471574449995
Q9HCI7	MSL2	-0.0668662634438278	NA	1.05331182922187
Q8N5Y2	MSL3	0.230079555706427	NA	0.818029950949486
Q15800	MSMO1	0.151744950567291	NA	0.879388102247498
P26038	MSN	0.140341401762918	NA	0.88839025411814
P21757	MSR1	0.349168889243012	NA	0.726962520881693
Q9UJ68	MSRA	0.0587671520770851	NA	0.953137572069503
Q9NZV6	MSRB1	1.0274182696642	NA	0.304223552324308
Q9Y3D2	MSRB2	1.16005191928129	NA	0.24602766817889
Q8IXL7	MSRB3	1.93180004319547	NA	0.0533841907646931
P26927	MST1	-0.00161982227334854	NA	1.00129243061796
Q04912	MST1R	-1.08664157385314	NA	1.72280475575661
Q9BUK6	MSTO1	-0.252886653315174	NA	1.1996441965596
P35548	MSX2	-0.890837457450764	NA	1.62698362313533
P04732	MT1E	-1.2497900732248	NA	1.78862375673748
P04733	MT1F	1.33790840489496	NA	0.180926296967497
P13640	MT1G	-6.83791774471354	+	1.99999999999196
P80297	MT1X	0.130557675231893	NA	0.896125226324366
P02795	MT2A	-2.6692727278056	+	1.99239843015728
Q13330	MTA1	0.79623983668721	NA	0.425892647126231
O94776	MTA2	0.474802304763925	NA	0.634927890094028
Q9BTC8	MTA3	-0.0195674530620504	NA	1.01561157244603
Q13126	MTAP	0.407936041320097	NA	0.68332063165102
Q9NZJ7	MTCH1	0.264354995010482	NA	0.791506387056183
Q9Y6C9	MTCH2	-0.428313405518822	NA	1.33157703969463
Q9Y4B5	MTCL1	-0.174552048176039	NA	1.13856836999686
Q86UE4	MTDH	0.344244629532032	NA	0.730662321461284
Q99551	MTERF1	0.0881183316701607	NA	0.929782626488916
Q96E29	MTERF3	-0.72276469836812	NA	1.53017554093806
Q7Z6M4	MTERF4	0.17293222590269	NA	0.862704700646513
Q14872	MTF1	-0.56939992552748	NA	1.43091523263153
Q9Y483	MTF2	1.7539435575818	NA	0.079440179010603
Q96DP5	MTFMT	-0.104446140185514	NA	1.08318469168851
Q15390	MTFR1	0.66244251690862	NA	0.50768766308548
Q9H019	MTFR1L	0.199043760949069	NA	0.842228513114835
Q9BT17	MTG1	-0.161528677098317	NA	1.12832297314808
Q9H4K7	MTG2	-0.163148499371665	NA	1.12959848565966
P11586	MTHFD1	-1.07847766959546	NA	1.71917935812043
P13995	MTHFD2	0.77174812391418	NA	0.440263622040544
Q9H903	MTHFD2L	0.77174812391418	NA	0.440263622040544
P42898	MTHFR	-1.0474418748381	NA	1.70510417297444
P49914	MTHFS	-1.02301495495601	NA	1.69369922502449
Q2M296	MTHFSD	0.648576838248756	NA	0.516611930444422
P46199	MTIF2	-1.16167174155464	NA	1.75463117155242
Q9H2K0	MTIF3	-0.680390147697322	NA	1.50374254230798
Q13496	MTM1	1.2106551671007	NA	0.226027591606311
Q13613	MTMR1	1.25795397748248	NA	0.208408400857426
Q9NXD2	MTMR10	-0.112545251552257	NA	1.08960890792126
A4FU01	MTMR11	1.29384923905988	NA	0.195717500942966
Q9C0I1	MTMR12	0.678770325423973	NA	0.497283398830271
Q8NCE2	MTMR14	0.329601436180961	NA	0.741701137277423
Q13614	MTMR2	1.03990385099107	NA	0.298384573148938
Q13615	MTMR3	0.688554051954999	NA	0.491103944469977
Q9NYA4	MTMR4	0.314893449938957	NA	0.752842555000499
Q9Y217	MTMR6	0.748876233414498	NA	0.453931806277996
Q9Y216	MTMR7	1.38682703755009	NA	0.165494510451292
Q96QG7	MTMR9	0.74725641114115	NA	0.454908798511171
Q9Y2Z2	MTO1	0.589032171480464	NA	0.55583969248504
P42345	MTOR	-0.0195674530620504	NA	1.01561157244603
Q9NVV4	MTPAP	1.32974450063729	NA	0.18360246738893
P58546	MTPN	0.595511460573858	NA	0.551501640672347
Q99707	MTR	-0.00978372653102519	NA	1.00780615981006
O75570	MTRF1	-1.64463795057624	NA	1.8999555042661
Q9UGC7	MTRF1L	0.058336392742544	NA	0.953480679645362
Q9UBK8	MTRR	-0.430743138928844	NA	1.3333448518683
O43312	MTSS1	-0.341004984985335	NA	1.26690017104534
Q8N3F0	MTURN	-0.174552048176039	NA	1.13856836999686
Q9ULD2	MTUS1	-0.614269002499234	NA	1.46096241757878
Q13505	MTX1	0.575944007511808	NA	0.564653028691438
O75431	MTX2	0.231699377979775	NA	0.816771514538964
Q5HYI7	MTX3	-1.000952975593	NA	1.68315045677776
P15941	MUC1	-2.08678463830946	+	1.96309239364355
Q8WXI7	MUC16	-0.559616198996454	NA	1.4242587467417
Q7Z5P9	MUC19	-0.342624807258684	NA	1.26811926299081
Q02817	MUC2	-0.928352541301517	NA	1.64677527209616
P98088	MUC5AC	1.09642530038416	NA	0.27289269697163
Q9HC84	MUC5B	-3.45896848250848	+	1.99945775164735
Q6W4X9	MUC6	-1.55489979663273	NA	1.88003006417175
Q96DR8	MUCL1	-6.34192816461421	+	1.99999999977309
Q969V5	MUL1	-0.0554627146394541	NA	1.04423016638653
O15146	MUSK	-0.342639400857774	NA	1.26813024318676
Q8IVN3	MUSTN1	-0.665682161455317	NA	1.4943857220935
Q9UIF7	MUTYH	1.65442167710727	NA	0.0980418650562191
Q96EY5	MVB12A	-0.189260034418044	NA	1.15011098289237
Q9H7P6	MVB12B	-0.199043760949069	NA	1.15777148688517
P53602	MVD	0.0783346051391355	NA	0.937561891105568
Q03426	MVK	-0.869650182115365	NA	1.61550839512524
Q14764	MVP	-0.794555221522927	NA	1.57312772535472
P20591	MX1	-2.76387034856915	+	1.99428797695597
P20592	MX2	-1.00668714644065	NA	1.68591485912672
P50539	MXI1	1.47818501376695	NA	0.139358264010116
Q9NR99	MXRA5	0.308349367954629	NA	0.757816504599258
P84157	MXRA7	0.138138443471164	NA	0.890131003511253
Q9BRK3	MXRA8	0.0538428923661056	NA	0.957060335896536
Q96S97	MYADM	0.804403740944886	NA	0.421163841389301
Q9BQG0	MYBBP1A	1.85022579350964	NA	0.0642810128257771
Q00872	MYBPC1	-0.163354216994833	NA	1.12976045184967
Q99417	MYCBP	-0.125633415520913	NA	1.09997788924455
O75592	MYCBP2	0.556376554449757	NA	0.577953463187746
Q99836	MYD88	0.662794851688434	NA	0.507461951348128
Q969H8	MYDGF	-0.41603515268684	NA	1.32261571949767
Q9P2K5	MYEF2	-0.271644195240551	NA	1.21410438613182
P35580	MYH10	-1.58101133167911	NA	1.88612455320639
P35749	MYH11	-0.0448690769717546	NA	1.03578833498798
Q7Z406	MYH14	1.5483557146484	NA	0.121536677258421
P12883	MYH7	-0.982195433667622	NA	1.67399642322912
A7E2Y1	MYH7B	1.33952822716831	NA	0.1803987715318
P35579	MYH9	1.7001006652157	NA	0.0891119921958818
O14950	MYL12B	1.15188801502362	NA	0.249367093779048
P12829	MYL4	-1.38844685982344	NA	1.83499898434398
P60660	MYL6	1.16575369368348	NA	0.243714044283867
P14649	MYL6B	0.636330981862241	NA	0.524560715472379
P24844	MYL9	2.45552098061452	+	0.0140680540509574
Q15746	MYLK	0.933276801012496	NA	0.350677069951172
