UNIPROT	gene_name	difference	significant	logpval
O14828	SCAMP3	-1.06453881678325	NA	1.71291532030169
Q969E2	SCAMP4	0.00521799960466874	NA	0.995836657570083
Q12770	SCAP	-0.100033000572655	NA	1.07968187383359
Q9BY12	SCAPER	0.266117979838106	NA	0.790148348219443
Q8WTV0	SCARB1	-0.937567493069647	NA	1.65153327655532
Q14108	SCARB2	0.911510943761718	NA	0.362026222039016
Q14162	SCARF1	1.87687431934085	NA	0.06053532135247
Q96GP6	SCARF2	0.887126830224515	NA	0.375010620457576
Q8NBX0	SCCPDH	-0.0521799960466874	NA	1.04161472794152
O00767	SCD	0.561871521533497	NA	0.574203558079321
Q86SK9	SCD5	-0.80137376714801	NA	1.57708470284662
O95171	SCEL	-1.41942968733156	NA	1.84422621757202
Q8WVM8	SCFD1	0.756676840107797	NA	0.449243493338218
Q8WU76	SCFD2	0.187847985768075	NA	0.850995818086114
Q8WXD2	SCG3	0.267857313039662	NA	0.78880915259843
O95969	SCGB1D2	-1.61423500590586	NA	1.89352353833173
Q13296	SCGB2A2	-3.53987755232111	+	1.99959968728061
O76038	SCGN	-5.69156651750785	+	1.99999998741209
Q9Y6U3	SCIN	-1.88035298574396	NA	1.93994001353253
Q96NL6	SCLT1	-0.0330473308295687	NA	1.02636315630893
Q96I15	SCLY	-0.575786187145947	NA	1.43524028895054
Q9UQR0	SCML2	-1.2228850355557	NA	1.77862687861614
Q14524	SCN5A	-1.57118454533855	NA	1.88386021118192
Q9BWG6	SCNM1	-0.687103512045547	NA	1.50798249877604
O75880	SCO1	-0.694060844851772	NA	1.51235594760323
O43819	SCO2	-1.00366215472878	NA	1.68445851544971
Q9UIL1	SCOC	-0.0365259972326812	NA	1.02913705025735
P22307	SCP2	0.834946834177828	NA	0.403747643553781
Q9HB40	SCPEP1	-0.276553979047443	NA	1.21787739379965
Q14160	SCRIB	0.584482853153728	NA	0.55889549820573
Q12765	SCRN1	-0.667970846828428	NA	1.49584779804835
Q96FV2	SCRN2	-0.215677316992975	NA	1.17076071648581
Q0VDG4	SCRN3	-0.76015550651091	NA	1.55283836284187
Q8IWY4	SCUBE1	-2.7214830430564	+	1.99350102807571
Q9NQ36	SCUBE2	-2.14131986340823	+	1.96775174763225
Q8IX30	SCUBE3	1.9517325444386	NA	0.0509699666284602
Q96KG9	SCYL1	0.271335979442775	NA	0.786132636443163
Q6P3W7	SCYL2	0.147843322132281	NA	0.882466418878173
Q8IZE3	SCYL3	0.457511529440122	NA	0.647303417207335
Q9NVU7	SDAD1	1.67337233475877	NA	0.0942540205595363
P18827	SDC1	0.0904453264809249	NA	0.927933338941637
P34741	SDC2	-0.899302162635409	NA	1.63150826423347
P31431	SDC4	-0.0121753324108937	NA	1.00971426974755
O00560	SDCBP	-1.01239226945198	NA	1.68864946687824
Q9H190	SDCBP2	-0.546416468376454	NA	1.41522030761049
Q86SQ7	SDCCAG8	-0.707975510464222	NA	1.52103953437384
Q6IQ49	SDE2	-0.269596646241218	NA	1.21252941924604
Q99470	SDF2	0.332212641497243	NA	0.739728698802311
Q9HCN8	SDF2L1	1.16200837350123	NA	0.245232063645643
Q9BRK5	SDF4	-0.0747913276669186	NA	1.05961925798827
P31040	SDHA	0.262639313434993	NA	0.792828595735054
A6NFY7	SDHAF1	0.540999523114822	NA	0.588507911411139
Q9NX18	SDHAF2	-0.542738856316378	NA	1.41269038305933
Q9NRP4	SDHAF3	-0.801899503348259	NA	1.57738890655253
Q5VUM1	SDHAF4	-1.47856701618447	NA	1.86074392639305
P21912	SDHB	0.0956633260855936	NA	0.923787968812907
Q7Z5N4	SDK1	-1.13211188331235	NA	1.74241260048032
Q8N3Y7	SDR16C5	-5.08279989696316	+	1.99999962808855
Q9NRG7	SDR39U1	1.38812168970354	NA	0.165099992955816
P20132	SDS	-0.854079499394947	NA	1.60693905800552
Q96GA7	SDSL	-0.996704821922559	NA	1.68109219152203
P67812	SEC11A	0.0104359992093375	NA	0.991673428495854
Q9BY50	SEC11C	1.96216854364793	+	0.0497428649085735
P55735	SEC13	0.596658185564622	NA	0.550735615234145
Q92503	SEC14L1	-0.393089303551712	NA	1.30574647593326
O76054	SEC14L2	-2.04913520372575	+	1.9595511040382
Q9UDX4	SEC14L3	-1.87514647344224	NA	1.93922742442778
Q9UDX3	SEC14L4	-1.60205967349496	NA	1.89085758562431
O15027	SEC16A	0.0313079976280124	NA	0.975023912351133
Q96IW7	SEC22A	1.0837383794312	NA	0.278480813629972
O75396	SEC22B	0.803638836549816	NA	0.421605587088183
Q15436	SEC23A	0.819292835363822	NA	0.412619359310136
Q15437	SEC23B	0.996704821922559	NA	0.318907808477965
Q9Y6Y8	SEC23IP	0.172193986954069	NA	0.863285024991823
O95486	SEC24A	0.344387973908137	NA	0.730554531799891
O95487	SEC24B	2.14479852981134	+	0.0319689588173774
P53992	SEC24C	0.814074835759153	NA	0.415602080804387
O94855	SEC24D	0.643620182006641	NA	0.51982175980577
O94979	SEC31A	0.276553979047443	NA	0.782122606200351
Q9NQW1	SEC31B	-0.229591982605425	NA	1.18159116257339
P61619	SEC61A1	0.245245981419431	NA	0.806265975204634
P60468	SEC61B	-0.215677316992975	NA	1.17076071648581
P60059	SEC61G	1.74468499602257	NA	0.081039716443941
Q99442	SEC62	-0.182629986163406	NA	1.14491164552513
Q9UGP8	SEC63	-0.304383310272343	NA	1.23916411857564
Q96T21	SECISBP2	0.539260189913266	NA	0.589707333981252
Q93073	SECISBP2L	-0.0817486604731437	NA	1.06515341764045
Q9UBV2	SEL1L	0.462729529044791	NA	0.643558249441342
Q5TEA6	SEL1L2	-0.232682886791327	NA	1.18399234112165
Q13228	SELENBP1	0.0269596646241218	NA	0.97849190529505
P14151	SELL	-0.761894839712466	NA	1.55387722990764
P16109	SELP	-1.05584215077547	NA	1.70895966276516
Q13214	SEMA3B	-0.796681503743591	NA	1.57436397127899
Q99985	SEMA3C	-1.40029702211444	NA	1.83857560777759
Q13275	SEMA3F	-0.615790850781741	NA	1.46196743336947
Q9H3S1	SEMA4A	0.370477971931481	NA	0.711026386622265
Q9NPR2	SEMA4B	0.0330473308295687	NA	0.973636843691067
Q9C0C4	SEMA4C	2.03869920451641	+	0.0414800572070664
Q92854	SEMA4D	0.867994165007397	NA	0.385397526957091
O75326	SEMA7A	-0.756676840107797	NA	1.55075650666178
Q9P0U3	SENP1	0.23654931541165	NA	0.813006444663263
Q9HC62	SENP2	0.0487013296435749	NA	0.961157316232608
Q9H4L4	SENP3	-0.433093967187506	NA	1.33505349464642
Q9GZR1	SENP6	0.638402182401972	NA	0.523211910666607
Q9BQF6	SENP7	1.44725901855646	NA	0.147824392395704
Q96LD8	SENP8	-0.23654931541165	NA	1.18699355533674
P49903	SEPHS1	0.0643553284575812	NA	0.948687298978625
Q99611	SEPHS2	1.29245836361795	NA	0.196198456066169
Q9HD40	SEPSECS	0.99148682231789	NA	0.321447923827421
Q96JX3	SERAC1	1.33246302725374	NA	0.182708083045414
Q8NC51	SERBP1	0.402689084875686	NA	0.68717696466442
P84101	SERF2	0.309601309877012	NA	0.756864160068892
Q9UGK8	SERGEF	-0.404322288600833	NA	1.31402426252976
Q9NRX5	SERINC1	0.664492180425316	NA	0.506375352053519
Q13530	SERINC3	0.172193986954069	NA	0.863285024991823
P01009	SERPINA1	-0.765373506115578	NA	1.55595083537742
Q9UK55	SERPINA10	-0.864515498604284	NA	1.61269522992131
P20848	SERPINA2	-0.899302162635409	NA	1.63150826423347
P01011	SERPINA3	-0.71841150967356	NA	1.52749640784428
P29622	SERPINA4	-0.85234016619339	NA	1.6059746810943
P05154	SERPINA5	-0.151321988535394	NA	1.1202782753374
P08185	SERPINA6	-1.5568370102545	NA	1.88049081231526
P05543	SERPINA7	-0.897562829433853	NA	1.63058133682976
P30740	SERPINB1	0.227852649403868	NA	0.819760794736042
P48595	SERPINB10	-1.24723570037749	NA	1.78768891374138
P05120	SERPINB2	-1.67685100116188	NA	1.90642837827598
P29508	SERPINB3	-3.50161222188687	+	1.99953754783276
P36952	SERPINB5	-2.58137116340196	+	1.99015912844899
P35237	SERPINB6	-0.118274657705825	NA	1.09414996334054
O75635	SERPINB7	-2.06652853574131	+	1.96122139916535
P50452	SERPINB8	-2.80407271063199	+	1.99495384762204
P50453	SERPINB9	0.3617813059237	NA	0.717515462941736
P01008	SERPINC1	-1.68032966756499	NA	1.90710680813023
P05546	SERPIND1	-0.447075530230785	NA	1.34517947388174
P05121	SERPINE1	-0.64883818161131	NA	1.48355702466198
P07093	SERPINE2	0.266117979838106	NA	0.790148348219443
P36955	SERPINF1	-0.056528329050578	NA	1.04507907171837
P08697	SERPINF2	-0.864515498604284	NA	1.61269522992131
P05155	SERPING1	-0.787984837735809	NA	1.56929442520219
P50454	SERPINH1	-0.862776165402728	NA	1.61173945384576
Q99574	SERPINI1	-2.21437185787359	+	1.97319679083413
Q9Y6P5	SESN1	-0.243506648217875	NA	1.19238706444768
P58005	SESN3	-1.06975681638792	NA	1.71527121527064
Q86VW0	SESTD1	0.304383310272343	NA	0.760835881424357
Q01105	SET	0.117115102238121	NA	0.906768842238494
O15047	SETD1A	0.547956855921047	NA	0.583721527688265
Q9UPS6	SETD1B	1.26984703199772	NA	0.204139123819403
Q9BYW2	SETD2	0.0765306608684749	NA	0.938996921651455
Q86TU7	SETD3	-0.0904453264809249	NA	1.07206666105836
Q9C0A6	SETD5	-0.525345524300816	NA	1.40065698420199
Q8TBK2	SETD6	0.34377531761437	NA	0.731015263845232
Q8WTS6	SETD7	0.269596646241218	NA	0.787470580753964
Q8NE22	SETD9	0.278149853812716	NA	0.780897327247481
Q15047	SETDB1	0.116535324504269	NA	0.907228291898019
Q53H47	SETMAR	-0.554914188727272	NA	1.42104664362805
Q7Z333	SETX	0.165236654147844	NA	0.868757715937284
Q6UXD5	SEZ6L2	-1.19853437073391	NA	1.76929094938647
Q15637	SF1	0.0817486604731437	NA	0.934846582359546
O75533	SF3B1	0.53752085671171	NA	0.590907882081026
Q15427	SF3B4	-0.365259972326812	NA	1.28508264531095
Q9Y3B4	SF3B6	0.647098848409753	NA	0.51756797057099
A8K8P3	SFI1	-0.341053343405741	NA	1.26693657576998
Q9UHJ3	SFMBT1	0.200023318178968	NA	0.841462344357276
P31947	SFN	-1.65076100313854	NA	1.90121261409567
P23246	SFPQ	0.3896106371486	NA	0.696824485232795
Q86XK3	SFR1	1.08715014840348	NA	0.276970458172038
Q8N474	SFRP1	-2.14131986340823	+	1.96775174763225
Q96HF1	SFRP2	-1.49248168179692	NA	1.8644270840789
Q6FHJ7	SFRP4	1.6681543351541	NA	0.0952850932732873
Q12872	SFSWAP	0.939306826271203	NA	0.347573234838833
Q587I9	SFT2D3	0.513170191889922	NA	0.607832275040123
Q9H9B4	SFXN1	0	NA	1
Q96NB2	SFXN2	3.27369267505217	+	0.00106151993454904
Q9BWM7	SFXN3	1.30289436282729	NA	0.192610828744646
Q6P4A7	SFXN4	0.283511311853668	NA	0.776784911632914
Q8TD22	SFXN5	-0.370477971931481	NA	1.28897361337774
Q16585	SGCB	0.210459317388306	NA	0.833309200576499
Q92629	SGCD	0.243506648217875	NA	0.807612935552317
O43556	SGCE	0.504473525882141	NA	0.61392866145462
Q96ES7	SGF29	0.396634867385654	NA	0.69163673669923
Q9BQI5	SGIP1	0.160018654543175	NA	0.872866379370353
O95470	SGPL1	0.568828854339722	NA	0.569472291033398
Q9BX95	SGPP1	-1.71163766519301	NA	1.91303653739188
P51688	SGSH	-0.960178824689878	NA	1.66303477778354
Q96HU1	SGSM3	1.02801281955057	NA	0.30394379748279
O43765	SGTA	-0.255681980628768	NA	1.20180358983772
Q96EQ0	SGTB	-0.387871303947043	NA	1.30188872496485
Q9NRF2	SH2B1	-0.62100885038641	NA	1.4654062000021
O60880	SH2D1A	1.22984236836193	NA	0.218756139025275
Q9BRG2	SH2D3A	-0.956925594836584	NA	1.66139518854526
Q8N5H7	SH2D3C	0.0243506648217875	NA	0.98057290041129
Q9H788	SH2D4A	0.0869666600778124	NA	0.930698013073397
O75368	SH3BGRL	-0.953221491883653	NA	1.65952214069225
Q9UJC5	SH3BGRL2	0.203501984582081	NA	0.838742694664033
Q9H299	SH3BGRL3	0.344387973908137	NA	0.730554531799891
Q9Y3L3	SH3BP1	0.532302857107041	NA	0.594516253720215
P78314	SH3BP2	-0.0330473308295687	NA	1.02636315630893
Q9P0V3	SH3BP4	-0.146103988930725	NA	1.1161607025009
O60239	SH3BP5	-0.32003730908635	NA	1.25105995184306
Q7L8J4	SH3BP5L	0.198283984977412	NA	0.842822881065252
Q5HYK7	SH3D19	-0.0660946616591374	NA	1.05269753906132
Q99961	SH3GL1	-0.528824190703928	NA	1.40307258506946
Q99963	SH3GL3	-1.72729166400701	NA	1.91588470447107
Q9Y371	SH3GLB1	0.0747913276669187	NA	0.940380742011728
Q9NR46	SH3GLB2	-0.248724647822543	NA	1.19642621833597
Q96B97	SH3KBP1	0.480122861060354	NA	0.631140033401749
Q5TCZ1	SH3PXD2A	0.730586842084453	NA	0.465031551393417
A1X283	SH3PXD2B	-0.596658185564622	NA	1.44926438476586
Q7Z6J0	SH3RF1	-0.539260189913266	NA	1.41029266601875
Q8TE82	SH3TC1	0.713193510068891	NA	0.475726021689126
Q96HL8	SH3YL1	-0.720150842875116	NA	1.52856787373641
Q9Y566	SHANK1	0.366999305528368	NA	0.713619536025219
Q9UPX8	SHANK2	0.55143552232416	NA	0.58133515538477
Q9BYB0	SHANK3	-0.240027981814762	NA	1.1896914357554
Q9H0F6	SHARPIN	-0.56535018793661	NA	1.42816440164452
Q15464	SHB	0.3617813059237	NA	0.717515462941736
P04278	SHBG	-0.373956638334593	NA	1.29156342296537
P29353	SHC1	-0.720150842875116	NA	1.52856787373641
Q8NEM2	SHCBP1	0.140885989326056	NA	0.887960010641648
Q9BZQ2	SHCBP1L	0.0338399111887701	NA	0.973004809632046
Q7M4L6	SHF	0.784506171332697	NA	0.432743162197934
Q6UWI4	SHISA2	3.00409602881096	+	0.00266371236077702
Q8TBC3	SHKBP1	-0.372217305133037	NA	1.29026893733854
P34896	SHMT1	1.07497481599259	NA	0.282386003679391
P34897	SHMT2	-0.422657967978168	NA	1.32745517358492
Q9UQ13	SHOC2	-0.0747913276669186	NA	1.05961925798827
Q9UHJ6	SHPK	0.993226155519446	NA	0.320599754710575
Q149N8	SHPRH	0.52360619109926	NA	0.600552474511867
Q2M3G4	SHROOM1	-1.42290835373467	NA	1.8452372757384
Q13796	SHROOM2	0.269596646241218	NA	0.787470580753964
Q8TF72	SHROOM3	1.95347187764015	NA	0.050763706443445
Q9ULL8	SHROOM4	-0.365259972326812	NA	1.28508264531095
A0MZ66	SHTN1	-0.0260899980233437	NA	1.02081444523025
Q9HAT2	SIAE	-1.88557098534863	NA	1.94064720963892
Q8IUQ4	SIAH1	0.650577514812866	NA	0.515319248997228
O43255	SIAH2	0.847122166588722	NA	0.396927030928242
Q8NBJ9	SIDT2	-0.59317951916151	NA	1.44693898235502
Q6IA17	SIGIRR	1.17070503950901	NA	0.241717358861267
Q9BZZ2	SIGLEC1	-0.525345524300816	NA	1.40065698420199
Q08ET2	SIGLEC14	-2.21611119107515	+	1.97331611200056
Q9H0K1	SIK2	-1.04888481796925	NA	1.70576886618943
Q9Y2K2	SIK3	-0.798420836945147	NA	1.57537368463951
Q9BRV8	SIKE1	0.293947311063006	NA	0.768798165202779
Q9H173	SIL1	-0.57926485354906	NA	1.43758952326359
Q8NDZ2	SIMC1	-1.24759111115154	NA	1.78781916466586
Q96ST3	SIN3A	1.04366681836458	NA	0.296639566794515
O75182	SIN3B	0.892344829829184	NA	0.37220813244571
Q96FS4	SIPA1	0.365259972326812	NA	0.71491735468905
O43166	SIPA1L1	0.109577991698044	NA	0.912744065613087
Q9P2F8	SIPA1L2	-0.405264635962606	NA	1.31471700180257
O60292	SIPA1L3	0.0904453264809249	NA	0.927933338941637
P78324	SIRPA	-0.655795514417534	NA	1.48804429707609
Q96EB6	SIRT1	1.13591837547789	NA	0.255990727082656
Q8IXJ6	SIRT2	-0.342648640706581	NA	1.26813719520288
Q9NTG7	SIRT3	1.26810769879616	NA	0.204759492562766
Q9NXA8	SIRT5	0.191326652171187	NA	0.848269681359945
Q8N6T7	SIRT6	-0.401785969559493	NA	1.31215845128746
Q9NRC8	SIRT7	0.843643500185609	NA	0.398868648525837
O15304	SIVA1	-0.3617813059237	NA	1.28248453705826
Q9UIU6	SIX4	0.994965488721003	NA	0.319753049584036
Q8N196	SIX5	-1.3620316916802	NA	1.82681211622499
Q96BD8	SKA1	-1.45943435096735	NA	1.85555440280106
Q8IX90	SKA3	-1.80034365847237	NA	1.92819360877474
Q86WV1	SKAP1	0.614051517580185	NA	0.539181284425991
O75563	SKAP2	0.885387497022959	NA	0.375947673455139
P84550	SKOR1	-0.831468167774716	NA	1.59429079634588
P63208	SKP1	-0.259160647031881	NA	1.20448870686608
Q13309	SKP2	-1.35159569247086	NA	1.82349531093547
Q9P270	SLAIN2	-0.0834879936746999	NA	1.06653647627783
Q14493	SLBP	-0.137407322922944	NA	1.10929115690312
P49281	SLC11A2	-1.70120166598367	NA	1.91109487486803
Q13621	SLC12A1	-0.068475581078589	NA	1.05459294208291
P55011	SLC12A2	1.13243970907478	NA	0.257449618354844
Q9UP95	SLC12A4	-0.504473525882141	NA	1.38607133854538
Q9UHW9	SLC12A6	-0.276553979047443	NA	1.21787739379965
Q9Y666	SLC12A7	-0.0852273268762561	NA	1.06791933409113
A0AV02	SLC12A8	0.747980174100015	NA	0.45447211617297
Q9BXP2	SLC12A9	0.0156539988140062	NA	0.987510426123743
Q8WWT9	SLC13A3	-0.92670669240874	NA	1.64592115815039
Q8N697	SLC15A4	0.159295075545363	NA	0.873436400367549
P53985	SLC16A1	-1.57249100906851	NA	1.88416327732521
O15427	SLC16A3	-1.13765770867944	NA	1.74473656070753
O60669	SLC16A7	-0.87953989010256	NA	1.62089138559885
Q9NRA2	SLC17A5	1.04888481796925	NA	0.294231133810565
P43005	SLC1A1	-2.46452477168945	+	1.98628049202501
P43007	SLC1A4	0.60709418477396	NA	0.543788409169281
Q15758	SLC1A5	-1.18288037191991	NA	1.7631434383493
Q08357	SLC20A2	1.139397041881	NA	0.254537589211227
Q96BI1	SLC22A18	-2.69790648790623	+	1.99302229617057
P53007	SLC25A1	1.06627814998481	NA	0.286297923709964
Q9UBX3	SLC25A10	-0.219155983396087	NA	1.17347145786715
Q02978	SLC25A11	0.238288648613206	NA	0.811657224910863
O75746	SLC25A12	0.360041972722143	NA	0.718815745709274
Q9UJS0	SLC25A13	-0.1391466561245	NA	1.11066573945045
Q9Y619	SLC25A15	0.636662849200416	NA	0.524344477443145
P16260	SLC25A16	2.25089785510627	+	0.0243920076321714
O43808	SLC25A17	0.224373983000756	NA	0.822466313181613
Q9H1K4	SLC25A18	0.29220797786145	NA	0.770127612249676
Q9HC21	SLC25A19	-0.43135463398595	NA	1.33378946917858
O43772	SLC25A20	-0.584482853153728	NA	1.44110450179427
Q9H936	SLC25A22	0.782766838131141	NA	0.433764044581462
Q9BV35	SLC25A23	0.217286139429907	NA	0.827985358201732
Q6NUK1	SLC25A24	1.16200837350123	NA	0.245232063645643
Q6KCM7	SLC25A25	1.10113171144676	NA	0.27083933718628
Q8N8R3	SLC25A29	0.114795991302712	NA	0.908606826528554
Q00325	SLC25A3	0.923652827457197	NA	0.355667099793667
Q9H2D1	SLC25A32	-0.0469619964420187	NA	1.03745648346329
Q3KQZ1	SLC25A35	0.370477971931481	NA	0.711026386622265
Q96CQ1	SLC25A36	0.710271127936324	NA	0.477536020353445
P12235	SLC25A4	1.57249100906851	NA	0.115836722674787
Q8TBP6	SLC25A40	-0.0643553284575812	NA	1.05131270102137
Q96AG3	SLC25A46	-0.412221968768831	NA	1.31982326368802
P05141	SLC25A5	0.956700158286765	NA	0.338718618217953
P12236	SLC25A6	1.42638702013778	NA	0.153756658284219
P50443	SLC26A2	-0.692321511650216	NA	1.51126455619952
Q9BXS9	SLC26A6	0.0539193292482437	NA	0.956999436553306
Q6PCB7	SLC27A1	-0.0626159952560249	NA	1.04992770796045
O14975	SLC27A2	-3.03192536003586	+	1.9975700071736
Q5K4L6	SLC27A3	-0.413961301970387	NA	1.32109755222861
Q6P1M0	SLC27A4	0.638402182401972	NA	0.523211910666607
P11166	SLC2A1	-1.62641033831675	NA	1.89613760698214
P11169	SLC2A3	-0.873212164612066	NA	1.61745255442336
Q9Y6M5	SLC30A1	-0.864515498604284	NA	1.61269522992131
Q8TAD4	SLC30A5	0.763634172914022	NA	0.445085278809653
Q6NXT4	SLC30A6	0.120013990907381	NA	0.904472064925019
Q6PML9	SLC30A9	0.499255526277472	NA	0.617599381748964
O00400	SLC33A1	1.139397041881	NA	0.254537589211227
O95436	SLC34A2	-3.24760267702883	+	1.99883618335985
Q8TB61	SLC35B2	0.321776642287906	NA	0.747621910712734
Q9H1N7	SLC35B3	-0.857558165798059	NA	1.6088635164068
Q96K37	SLC35E1	0.784506171332697	NA	0.432743162197934
Q8N357	SLC35F6	-0.570568187541278	NA	1.43170761190809
O43826	SLC37A4	0.109577991698044	NA	0.912744065613087
Q9H2H9	SLC38A1	0.881908830619847	NA	0.377826111305897
Q9HBR0	SLC38A10	-0.318297975884793	NA	1.24974108045158
Q96QD8	SLC38A2	0.603615518370847	NA	0.54609929304746
Q9ULF5	SLC39A10	-0.685364178843991	NA	1.50688585768168
Q8N1S5	SLC39A11	-1.21244903634636	NA	1.77465946014459
Q15043	SLC39A14	-0.443529966396843	NA	1.34261755086116
Q13433	SLC39A6	-0.746240840898459	NA	1.54447805895813
Q92504	SLC39A7	0.325255308691018	NA	0.744987851967984
P08195	SLC3A2	0.257421313830325	NA	0.796853551088639
Q8N370	SLC43A2	-0.650577514812866	NA	1.48468075100277
Q8NBI5	SLC43A3	-1.50291768100626	NA	1.86713972701304
Q8WWI5	SLC44A1	0.267857313039662	NA	0.78880915259843
Q8IWA5	SLC44A2	-0.520127524696147	NA	1.39702530476245
Q53GD3	SLC44A4	-0.991641241798711	NA	1.67862743656468
P02730	SLC4A1	-1.72555233080546	NA	1.91557201845556
Q9BWU0	SLC4A1AP	0.330473308295687	NA	0.741042357671566
P04920	SLC4A2	-0.321776642287906	NA	1.25237808928727
Q9Y6M7	SLC4A7	-1.20897036994325	NA	1.77332577100383
Q9Y289	SLC5A6	-0.0782699940700311	NA	1.06238671451759
Q8N695	SLC5A8	-2.18457844318284	+	1.97108023006833
P30531	SLC6A1	-0.385342731682923	NA	1.30001649400089
P30825	SLC7A1	-1.41595102092844	NA	1.84321015474052
P52569	SLC7A2	-3.60855131132527	+	1.99969208838016
Q01650	SLC7A5	-1.73772766321635	NA	1.9177411880596
Q92536	SLC7A6	-0.1948053185743	NA	1.15445464155981
Q96CW6	SLC7A6OS	-0.862776165402728	NA	1.61173945384576
P19634	SLC9A1	0.387871303947043	NA	0.698111275035152
Q96T83	SLC9A7	-1.34985635926931	NA	1.82293793750107
Q9Y2E8	SLC9A8	-0.627966183192635	NA	1.46997390674035
Q8IVB4	SLC9A9	1.44204101895179	NA	0.149290802272839
Q92959	SLCO2A1	0.507952192285253	NA	0.611486871042116
Q7Z7L1	SLFN11	0.276553979047443	NA	0.782122606200351
Q08AF3	SLFN5	0.492298193471247	NA	0.622508557038584
Q9GZT3	SLIRP	-0.020871998418675	NA	1.01665223621834
O94813	SLIT2	-0.132189323318275	NA	1.10516545422915
O75094	SLIT3	-0.739283508092234	NA	1.54026513850022
Q96PX8	SLITRK1	-1.28897969721484	NA	1.80259485501473
Q9H156	SLITRK2	-1.28897969721484	NA	1.80259485501473
O94991	SLITRK5	-1.28897969721484	NA	1.80259485501473
Q9H5Y7	SLITRK6	-2.91017203592692	+	1.99638770139796
Q9H2G2	SLK	1.42464768693623	NA	0.15425906803135
Q14BN4	SLMAP	-0.64883818161131	NA	1.48355702466198
P03973	SLPI	-3.32935133750197	+	1.99912951479138
Q9NWH9	SLTM	0.781027504929584	NA	0.43478631783481
O95391	SLU7	0.502734192680585	NA	0.615151166356423
Q8IY92	SLX4	0.528824190703928	NA	0.596927414930541
Q5VYV7	SLX4IP	-0.492464314620323	NA	1.37760885698278
Q15797	SMAD1	-0.970614823899215	NA	1.66825987872214
Q15796	SMAD2	0.0852273268762561	NA	0.932080665908873
P84022	SMAD3	2.37091184601365	+	0.0177442626768434
Q13485	SMAD4	-0.600136851967735	NA	1.45158496564041
Q99717	SMAD5	-0.518388191494591	NA	1.39581254808281
Q8IYB5	SMAP1	-0.730586842084453	NA	1.53496844860658
Q8WU79	SMAP2	0.984529489511665	NA	0.32485523928225
P28370	SMARCA1	-2.08392186775687	+	1.96283272513369
P51531	SMARCA2	0.655795514417534	NA	0.511955702923909
O60264	SMARCA5	0.968875490697659	NA	0.332607315446281
Q9H4L7	SMARCAD1	0.106099325294931	NA	0.915503546461723
Q9NZC9	SMARCAL1	0.302643977070787	NA	0.76216119632127
Q12824	SMARCB1	0.587961519556841	NA	0.556558121830046
Q92922	SMARCC1	0.488819527068135	NA	0.624969472131168
Q8TAQ2	SMARCC2	0.846252499987944	NA	0.397411899970718
Q96GM5	SMARCD1	0.629705516394191	NA	0.528887272699552
Q92925	SMARCD2	0.909738161844746	NA	0.362960613415546
Q6STE5	SMARCD3	-1.02105548674435	NA	1.69277184906143
Q969G3	SMARCE1	0.671449513231541	NA	0.501934211665167
Q14683	SMC1A	0.707975510464222	NA	0.478960465626162
Q8NDV3	SMC1B	0.827989501371603	NA	0.407676445578999
O95347	SMC2	-0.43135463398595	NA	1.33378946917858
Q9UQE7	SMC3	0.714932843270447	NA	0.474650541448036
Q9NTJ3	SMC4	-0.340909307505025	NA	1.26682814226872
Q8IY18	SMC5	0.186108652566519	NA	0.852359556690541
Q96SB8	SMC6	0.240027981814762	NA	0.810308564244604
A6NHR9	SMCHD1	0.102620658891819	NA	0.918264045977973
Q8TEV9	SMCR8	1.16200837350123	NA	0.245232063645643
Q9H4I9	SMDT1	1.66119700234787	NA	0.0966738874360273
Q96Q15	SMG1	0.15306132173695	NA	0.87834991718562
Q9UPR3	SMG5	-0.233070649008537	NA	1.1842934539852
Q86US8	SMG6	0.114795991302712	NA	0.908606826528554
