UNIPROT	gene_name	difference	significant	logpval
Q8IWY4	SCUBE1	1.3030655498506	NA	0.192552383698693
Q9NQ36	SCUBE2	-0.122502776536055	NA	1.09749915280222
Q8IX30	SCUBE3	-1.09494181188642	NA	1.72645787038564
Q96KG9	SCYL1	0.176963774545894	NA	0.859536844165167
Q6P3W7	SCYL2	0.350067022650585	NA	0.726288399033439
Q8IZE3	SCYL3	-0.266445262415224	NA	1.21010368972271
Q9NVU7	SDAD1	0.93548828227027	NA	0.34953671930688
P18827	SDC1	-0.764315297386182	NA	1.55532062857188
P34741	SDC2	4.67737247337919	+	2.90574168844069e-06
P31431	SDC4	-0.64567304729133	NA	1.4815088807311
O00560	SDCBP	0.857657311696716	NA	0.391081718356844
Q9H190	SDCBP2	-1.31471606714638	NA	1.81139465534517
Q86SQ7	SDCCAG8	-0.128362504170025	NA	1.10213789703079
Q6IQ49	SDE2	0.45705875544966	NA	0.64762881449961
Q99470	SDF2	0.96271878127519	NA	0.335688668911981
Q9HCN8	SDF2L1	-0.142012222658567	NA	1.11292964874735
Q9BRK5	SDF4	-1.0677113128815	NA	1.71434924620349
P31040	SDHA	-0.0486012703758689	NA	1.03876294245024
A6NFY7	SDHAF1	-0.507590289046131	NA	1.38825929769987
Q9NX18	SDHAF2	2.17430364206369	+	0.0296823390846727
Q9NRP4	SDHAF3	-1.09494181188642	NA	1.72645787038564
Q5VUM1	SDHAF4	1.11245205681616	NA	0.26594383289073
P21912	SDHB	-0.213914527625987	NA	1.1693862889569
Q7Z5N4	SDK1	0.565911813497174	NA	0.571453730435563
Q8N3Y7	SDR16C5	-1.01132005165106	NA	1.68813672800468
Q9NRG7	SDR39U1	0.27223605207703	NA	0.785440522734007
P20132	SDS	0.554261296201398	NA	0.579400034106833
Q96GA7	SDSL	-0.523170270755275	NA	1.39914423211937
P67812	SEC11A	0.274235253269796	NA	0.7839038379943
Q9BY50	SEC11C	1.04048081387658	NA	0.298116573265519
P55735	SEC13	-0.270374726828592	NA	1.21312801864423
Q92503	SEC14L1	-0.20033374710961	NA	1.15878042889983
O76054	SEC14L2	-2.39021737088245	+	1.98316159643703
Q9UDX4	SEC14L3	-0.742944526015232	NA	1.542484733246
Q9UDX3	SEC14L4	-1.61811208264169	NA	1.89436155494437
O15027	SEC16A	-6.2157577912128	+	1.99999999948922
Q96IW7	SEC22A	0.0680417785262164	NA	0.945752376872368
O75396	SEC22B	-0.176963774545894	NA	1.14046315583483
Q15436	SEC23A	-0.488149780895784	NA	1.37455624742618
Q15437	SEC23B	0.103062268385708	NA	0.917913550974983
Q9Y6Y8	SEC23IP	-0.00193026322060188	NA	1.00154012626561
O95486	SEC24A	-0.0369507530800932	NA	1.02947572775253
O95487	SEC24B	0.375367258434902	NA	0.707387351628516
P53992	SEC24C	-0.0291607622255213	NA	1.02326362487683
O94855	SEC24D	-0.134222231803995	NA	1.10677315346014
O94979	SEC31A	-0.165313257250119	NA	1.13130257539301
Q9NQW1	SEC31B	0.208123737964182	NA	0.835132352749136
P61619	SEC61A1	0.225565044921763	NA	0.821539730290269
P60468	SEC61B	0.320906260425063	NA	0.748281429522516
P60059	SEC61G	-1.01911004250563	NA	1.69184927296603
Q99442	SEC62	-0.604861767770033	NA	1.45472915180916
Q9UGP8	SEC63	0.176963774545894	NA	0.859536844165167
Q96T21	SECISBP2	-0.140013021465801	NA	1.1113502979079
Q93073	SECISBP2L	-0.371506731993698	NA	1.28973985724196
Q9UBV2	SEL1L	0.579561531985716	NA	0.562210340629759
Q5TEA6	SEL1L2	0.314807419863254	NA	0.752907877739645
Q13228	SELENBP1	-0.88781767451862	NA	1.62536116598413
P14151	SELL	0.0505315335964708	NA	0.959698821318426
P16109	SELP	-0.560121023835368	NA	1.42460310884324
Q13214	SEMA3B	0.268375525635826	NA	0.788410276433482
Q99985	SEMA3C	0.828496549471194	NA	0.407389348256951
Q13275	SEMA3F	-0.606792030990635	NA	1.45601106265164
Q9H3S1	SEMA4A	0.939348808711474	NA	0.347551686651143
Q9NPR2	SEMA4B	-1.48588905203046	NA	1.86269153012022
Q9C0C4	SEMA4C	-0.145872749099771	NA	1.11597815548807
Q92854	SEMA4D	0.157523266395547	NA	0.87483247285797
O75326	SEMA7A	1.16361475623589	NA	0.24458016865014
Q9P0U3	SENP1	0.38308831131731	NA	0.701654285992343
Q9HC62	SENP2	-0.569841277910542	NA	1.43121464399873
Q9H4L4	SENP3	0.287816033786174	NA	0.773487563282441
Q9GZR1	SENP6	0.453129291036292	NA	0.650455644626161
Q9BQF6	SENP7	0.56791101468994	NA	0.570095392351092
Q96LD8	SENP8	0.155593003174945	NA	0.87635384042952
P49903	SEPHS1	-0.175033511325292	NA	1.13894669819773
Q99611	SEPHS2	0.0622509888644108	NA	0.95036295795072
Q9HD40	SEPSECS	0.260585534781254	NA	0.794412145946413
Q96JX3	SERAC1	0.392877503364648	NA	0.694409958033683
Q8NC51	SERBP1	0.0962374091414368	NA	0.923332020488388
P84101	SERF2	-0.213914527625987	NA	1.1693862889569
Q9UGK8	SERGEF	0.0486012703758689	NA	0.961237057549762
Q9NRX5	SERINC1	-0.647672248484096	NA	1.48280304287271
Q13530	SERINC3	0.11482587828742	NA	0.908583136814127
P01009	SERPINA1	-1.23502377132438	NA	1.7831783427104
Q9UK55	SERPINA10	-1.71345329814499	NA	1.91337082185592
P20848	SERPINA2	-0.674902747489016	NA	1.50026244516571
P01011	SERPINA3	-0.101132005165106	NA	1.08055432816523
P29622	SERPINA4	-0.859656512889482	NA	1.61002158690091
P05154	SERPINA5	-0.793476059611703	NA	1.57249948789131
P08185	SERPINA6	-0.0603207256438089	NA	1.04809980467614
P05543	SERPINA7	-1.20972353554007	NA	1.77361500433942
P30740	SERPINB1	-0.441478773740517	NA	1.3411335750347
P48595	SERPINB10	0.0602517876716445	NA	0.951955100003102
P05120	SERPINB2	-0.676833010709618	NA	1.50148808895151
P29508	SERPINB3	-2.02656956771549	+	1.95729354855356
P36952	SERPINB5	-3.38402717760376	+	1.99928569067807
P35237	SERPINB6	-0.319941128814762	NA	1.25098704107366
O75635	SERPINB7	-0.159453529616149	NA	1.12668843219494
P50452	SERPINB8	0.0194405081503475	NA	0.984489695675726
P50453	SERPINB9	0.0350204898594913	NA	0.972063402348218
P01008	SERPINC1	-0.686553264784792	NA	1.5076357121205
P05546	SERPIND1	-1.08522155781124	NA	1.72217646161999
P05121	SERPINE1	-0.153662739954343	NA	1.12212433500983
P07093	SERPINE2	-1.42556832638666	NA	1.84600701562366
P36955	SERPINF1	-3.05536539531021	+	1.99775213521694
P08697	SERPINF2	-0.375367258434902	NA	1.29261264837148
P05155	SERPING1	-1.21751352639464	NA	1.77659110684224
P50454	SERPINH1	-0.737084798381262	NA	1.53892921698548
Q99574	SERPINI1	-1.02104030572623	NA	1.6927646569479
Q9Y6P5	SESN1	0.531242472198202	NA	0.595250764574326
P58005	SESN3	-0.844076531180338	NA	1.60137335882205
Q86VW0	SESTD1	-0.692344054446597	NA	1.51127870969848
Q01105	SET	0.725411301761432	NA	0.468199741695844
O15047	SETD1A	0.76238503416558	NA	0.445830235724452
Q9UPS6	SETD1B	0.0310910254461232	NA	0.975196946867626
Q9BYW2	SETD2	0.245074491044275	NA	0.80639875392938
Q86TU7	SETD3	0.0816914970147583	NA	0.934892040159244
Q9C0A6	SETD5	1.04827080473115	NA	0.294513856755236
Q8TBK2	SETD6	-1.15719280075083	NA	1.75280640159167
Q8WTS6	SETD7	-0.383157249289474	NA	1.29839682626105
Q8NE22	SETD9	1.81644662855854	NA	0.0693018879768617
Q15047	SETDB1	0.554261296201398	NA	0.579400034106833
Q53H47	SETMAR	0.151663538761577	NA	0.879452316285933
Q7Z333	SETX	0.387017775730678	NA	0.698743048309786
Q6UXD5	SEZ6L2	-1.35945681108104	NA	1.82599812070153
Q15637	SF1	0.826566286250592	NA	0.408482932777776
O75533	SF3B1	0.208123737964182	NA	0.835132352749136
Q15427	SF3B4	-0.217843992039355	NA	1.17244933310645
Q9Y3B4	SF3B6	0.0816914970147583	NA	0.934892040159244
A8K8P3	SFI1	-0.346206496209381	NA	1.27081246700657
Q9UHJ3	SFMBT1	0.430332932245134	NA	0.666953474559078
P31947	SFN	-0.0506004715686351	NA	1.04035611294901
P23246	SFPQ	0.422038265590169	NA	0.672997087218332
Q86XK3	SFR1	-0.33129942131785	NA	1.25958167162924
Q8N474	SFRP1	-2.98921941101851	+	1.99720308794395
Q96HF1	SFRP2	-0.752664780090406	NA	1.5483486206903
Q6FHJ7	SFRP4	-0.385087512510076	NA	1.29982742047274
Q12872	SFSWAP	0.0739015061601864	NA	0.941088757385674
Q587I9	SFT2D3	-0.410387748294393	NA	1.31847846776796
Q9H9B4	SFXN1	0.418108801176801	NA	0.675867570383416
Q96NB2	SFXN2	2.82976588140236	+	0.00465820770514928
Q9BWM7	SFXN3	0.622303074727615	NA	0.533742599786442
Q6P4A7	SFXN4	0.620372811507013	NA	0.535012368171177
Q8TD22	SFXN5	-0.544541042126224	NA	1.41393078642525
Q16585	SGCB	-1.9584588512171	NA	1.94982380506184
Q92629	SGCD	-0.165313257250119	NA	1.13130257539301
O43556	SGCE	-0.750734516869804	NA	1.54718755442584
Q96ES7	SGF29	0.0253002357843175	NA	0.979815485863735
Q9BQI5	SGIP1	-0.145648392012712	NA	1.1158010360149
O95470	SGPL1	0.534820788051051	NA	0.592773786834728
Q9BX95	SGPP1	-0.330626514500237	NA	1.25907338412063
P51688	SGSH	-0.991879543500711	NA	1.67874371083916
Q96HU1	SGSM3	-0.952998527200016	NA	1.65940918307366
O43765	SGTA	1.1085225924028	NA	0.267636187608569
Q96EQ0	SGTB	0.171172984884088	NA	0.864087748909397
Q9NRF2	SH2B1	-0.138082758245199	NA	1.10982498783692
O60880	SH2D1A	0.344207295016615	NA	0.730690396507193
Q9BRG2	SH2D3A	0.661253029000474	NA	0.508450058655035
Q8N5H7	SH2D3C	0.143474156018184	NA	0.88591572057908
Q9H788	SH2D4A	0.36757726758033	NA	0.713188467742962
O75368	SH3BGRL	-1.04827080473115	NA	1.70548614324476
Q9UJC5	SH3BGRL2	-0.925768028195096	NA	1.64543345416541
Q9H299	SH3BGRL3	-0.3734369952143	NA	1.29117677050626
Q9Y3L3	SH3BP1	-0.299535489054114	NA	1.23546850207202
P78314	SH3BP2	-0.287816033786174	NA	1.22651243671756
Q9P0V3	SH3BP4	-0.00778999085457189	NA	1.00621545056857
O60239	SH3BP5	-0.326765988059033	NA	1.25615511393497
Q7L8J4	SH3BP5L	-0.0253002357843175	NA	1.02018451413627
Q5HYK7	SH3D19	0.106922794826912	NA	0.914850229197815
Q99961	SH3GL1	0.789615533170499	NA	0.429752333958176
Q99963	SH3GL3	1.16105332719203	NA	0.245620213517643
Q9Y371	SH3GLB1	-0.346206496209381	NA	1.27081246700657
Q9NR46	SH3GLB2	0.254794745119449	NA	0.798881634143713
Q96B97	SH3KBP1	-0.575701005544512	NA	1.43518270443133
Q5TCZ1	SH3PXD2A	-0.659322765779872	NA	1.4903114736527
A1X283	SH3PXD2B	-0.441478773740517	NA	1.3411335750347
Q7Z6J0	SH3RF1	-0.45705875544966	NA	1.35237118550039
Q8TE82	SH3TC1	-1.21944378961524	NA	1.7773242018137
Q96HL8	SH3YL1	-0.855727048476114	NA	1.6078512248075
Q9Y566	SHANK1	-0.0310910254461232	NA	1.02480305313237
Q9UPX8	SHANK2	-0.0175102449297457	NA	1.01397044017198
Q9BYB0	SHANK3	-0.497870034970957	NA	1.38142435111511
Q9H0F6	SHARPIN	0.95099932600725	NA	0.341604718011017
Q15464	SHB	1.08522155781124	NA	0.277823538380006
P04278	SHBG	0.147803012320373	NA	0.882498231964151
P29353	SHC1	0.542610778905622	NA	0.587397815931463
Q8NEM2	SHCBP1	-0.169242721663487	NA	1.13439427258788
Q9BZQ2	SHCBP1L	0.202264010330212	NA	0.839710334052853
Q7M4L6	SHF	0.231424772555733	NA	0.816984821741632
Q6UWI4	SHISA2	4.44201823641009	+	8.91190048908402e-06
Q8TBC3	SHKBP1	0.599002040136063	NA	0.54917152410798
P34896	SHMT1	-1.17084251923937	NA	1.75833791662462
P34897	SHMT2	0.670973283075648	NA	0.502237549614956
Q9UQ13	SHOC2	1.15133307311686	NA	0.249595235875457
Q9UHJ6	SHPK	-0.0894814878693302	NA	1.07130073489939
Q149N8	SHPRH	-0.0291607622255213	NA	1.02326362487683
Q2M3G4	SHROOM1	-0.620441749479177	NA	1.46503300691522
Q13796	SHROOM2	0.410387748294393	NA	0.68152153223204
Q8TF72	SHROOM3	0.73515453516066	NA	0.462245384432936
Q9ULL8	SHROOM4	-0.507590289046131	NA	1.38825929769987
A0MZ66	SHTN1	0.76238503416558	NA	0.445830235724452
Q9HAT2	SIAE	-0.75652530653161	NA	1.55066569449425
Q8IUQ4	SIAH1	0.494009508529754	NA	0.621299464258766
O43255	SIAH2	1.74254512239835	NA	0.0814131030467099
Q8NBJ9	SIDT2	0.289746297006776	NA	0.772010334923379
Q6IA17	SIGIRR	0.731225070747292	NA	0.464641689130114
Q9BZZ2	SIGLEC1	0.690413791225995	NA	0.489934006379013
Q08ET2	SIGLEC14	0.052530734789237	NA	0.958105806314525
Q9H0K1	SIK2	-0.552331032980796	NA	1.41927842738536
Q9Y2K2	SIK3	-0.359787276725758	NA	1.28099378136937
Q9BRV8	SIKE1	0.517310543121305	NA	0.60493939538268
Q9H173	SIL1	0.190613493034436	NA	0.848828418109571
Q8NDZ2	SIMC1	0.665113555441678	NA	0.505977865143605
Q96ST3	SIN3A	0.211984264405385	NA	0.832119310537244
O75182	SIN3B	0.818776295396021	NA	0.412914057722258
Q96FS4	SIPA1	-0.101132005165106	NA	1.08055432816523
O43166	SIPA1L1	-0.466779009524834	NA	1.35934200491614
Q9P2F8	SIPA1L2	-0.709854299376343	NA	1.5222055071931
O60292	SIPA1L3	-0.600932303356665	NA	1.45211492349267
P78324	SIRPA	-0.186752966593232	NA	1.14814567475569
Q96EB6	SIRT1	-0.17310324810469	NA	1.1374297281227
Q8IXJ6	SIRT2	-0.353996487063953	NA	1.27665848408132
Q9NTG7	SIRT3	0.285885770565572	NA	0.774965612559289
Q9NXA8	SIRT5	-0.495939771750356	NA	1.38006309530115
Q8N6T7	SIRT6	0.824567085057826	NA	0.409617414728043
Q9NRC8	SIRT7	0.307256541936521	NA	0.758648111263714
O15304	SIVA1	1.80479611126276	NA	0.0711065931548926
Q9UIU6	SIX4	0.719574553451517	NA	0.471786984187354
Q8N196	SIX5	-0.59514151369486	NA	1.44825111889973
Q96BD8	SKA1	-1.11781423167076	NA	1.73635365803049
Q8IX90	SKA3	-0.581491795206318	NA	1.4390909535839
Q86WV1	SKAP1	-0.379227784876106	NA	1.29548127951569
O75563	SKAP2	-0.412318011514995	NA	1.31989365140263
P84550	SKOR1	0.632092266774953	NA	0.527326588107278
P63208	SKP1	0.324766786866267	NA	0.745357583330777
Q13309	SKP2	0.510745790113469	NA	0.609529072756114
Q9P270	SLAIN2	-0.256725008340051	NA	1.20260893544668
Q14493	SLBP	2.20739386870258	+	0.0272865543608412
P49281	SLC11A2	-0.381226986068872	NA	1.29696517359894
Q13621	SLC12A1	-1.03855055065598	NA	1.70098618628177
P55011	SLC12A2	-1.23695403454499	NA	1.78389585214838
Q9UP95	SLC12A4	-0.94134800990424	NA	1.65347345290924
Q9UHW9	SLC12A6	1.30106634865783	NA	0.19323574510922
Q9Y666	SLC12A7	-0.145872749099771	NA	1.11597815548807
A0AV02	SLC12A8	-0.336486242134207	NA	1.2634957754333
Q9BXP2	SLC12A9	-0.0778309705735545	NA	1.06203748978955
Q8WWT9	SLC13A3	1.12996230174591	NA	0.258492109773303
Q8N697	SLC15A4	-0.105061469578474	NA	1.0836729671294
P53985	SLC16A1	-1.87290682776114	NA	1.93891874781045
O15427	SLC16A3	-0.978298762984334	NA	1.67207341844717
O60669	SLC16A7	2.60066969306931	+	0.00930419903759904
Q9NRA2	SLC17A5	0.552331032980796	NA	0.580721572614644
P43005	SLC1A1	-0.834356277105164	NA	1.59591975220591
P43007	SLC1A4	0.266445262415224	NA	0.78989631027729
Q15758	SLC1A5	0.211984264405385	NA	0.832119310537244
Q08357	SLC20A2	1.98954987666323	+	0.0466405423116125
Q96BI1	SLC22A18	-1.11245205681616	NA	1.73405616710927
P53007	SLC25A1	0.311186006349889	NA	0.755659220602247
Q9UBX3	SLC25A10	1.19993434349273	NA	0.230164840604198
Q02978	SLC25A11	0.45119902781569	NA	0.651846110271462
O75746	SLC25A12	-0.525100533975877	NA	1.40048669507319
Q9UJS0	SLC25A13	-0.599002040136063	NA	1.45082847589202
Q9Y619	SLC25A15	-0.569841277910542	NA	1.43121464399873
P16260	SLC25A16	0.229494509335131	NA	0.81848458767971
O43808	SLC25A17	-0.11085225924028	NA	1.08826649620369
Q9H1K4	SLC25A18	-0.624302275920381	NA	1.4675709104589
Q9HC21	SLC25A19	0.332556777720839	NA	0.739468874297092
O43772	SLC25A20	0.723504017864885	NA	0.469370286530665
Q9H936	SLC25A22	1.27583505084568	NA	0.202013834316752
Q9BV35	SLC25A23	2.26771459434639	+	0.023346607748515
Q6NUK1	SLC25A24	2.90366738756255	+	0.00368819756412417
Q6KCM7	SLC25A25	2.76558462931735	+	0.0056820859205108
Q8N8R3	SLC25A29	1.2857110605511	NA	0.198543919677797
Q00325	SLC25A3	0.857657311696716	NA	0.391081718356844
Q9H2D1	SLC25A32	1.59193572618632	NA	0.111399147122154
Q3KQZ1	SLC25A35	0.0447407439346651	NA	0.964313957234541
Q96CQ1	SLC25A36	0.373166531261037	NA	0.709024504139307
P12235	SLC25A4	0.182823502179864	NA	0.854936507328971
Q8TBP6	SLC25A40	-1.70366410609766	NA	1.91155614245095
Q96AG3	SLC25A46	-0.320906260425063	NA	1.25171857047748
P05141	SLC25A5	0.134153293831831	NA	0.893281358090381
P12236	SLC25A6	-0.36171753994636	NA	1.28243688160335
P50443	SLC26A2	-0.074560181731778	NA	1.05943534372733
Q9BXS9	SLC26A6	-1.10659232918219	NA	1.7315297747171
Q6PCB7	SLC27A1	0.676764072737453	NA	0.498555656500809
O14975	SLC27A2	-0.670973283075648	NA	1.49776245038504
Q5K4L6	SLC27A3	-0.114781723653648	NA	1.09138186428814
Q6P1M0	SLC27A4	0.737084798381262	NA	0.461070783014522
P11166	SLC2A1	-1.97982962258805	+	1.95227732341089
P11169	SLC2A3	-0.184753765400466	NA	1.14657782667921
Q9Y6M5	SLC30A1	-0.00193026322060188	NA	1.00154012626561
Q8TAD4	SLC30A5	0.499800298191559	NA	0.617215700636487
Q6NXT4	SLC30A6	0.768175823827385	NA	0.442382734565222
Q6PML9	SLC30A9	1.01717977928503	NA	0.309067913485737
O00400	SLC33A1	-0.196404282696242	NA	1.15570625556387
O95436	SLC34A2	1.42363806316605	NA	0.154551271468544
Q8TB61	SLC35B2	-0.202264010330212	NA	1.16028966594715
Q9H1N7	SLC35B3	-0.441478773740517	NA	1.3411335750347
Q96K37	SLC35E1	1.50532956018081	NA	0.132239368985205
Q8N357	SLC35F6	1.41391780909088	NA	0.157386036284958
O43826	SLC37A4	-0.0369507530800932	NA	1.02947572775253
Q9H2H9	SLC38A1	0.692344054446597	NA	0.488721290301519
Q9HBR0	SLC38A10	-0.807125778100245	NA	1.58040597814961
Q96QD8	SLC38A2	0.517310543121305	NA	0.60493939538268
Q9ULF5	SLC39A10	-0.776034752654122	NA	1.56227153337644
Q8N1S5	SLC39A11	-0.0953412155033002	NA	1.07595619349937
Q15043	SLC39A14	1.50140009576744	NA	0.133252109148383
Q13433	SLC39A6	0.402597757439822	NA	0.687244159677158
Q92504	SLC39A7	-0.968509570936995	NA	1.66721005859612
P08195	SLC3A2	1.27776531406628	NA	0.201332187916582
Q8N370	SLC43A2	0.260585534781254	NA	0.794412145946413
Q8NBI5	SLC43A3	-0.948384865094532	NA	1.65706643850161
Q8WWI5	SLC44A1	0.307256541936521	NA	0.758648111263714
Q8IWA5	SLC44A2	-0.0388810163006951	NA	1.03101474807927
Q53GD3	SLC44A4	0.295606024640746	NA	0.767530972162966
P02730	SLC4A1	-0.888817275115003	NA	1.62589870990297
Q9BWU0	SLC4A1AP	0.3734369952143	NA	0.708823229493737
P04920	SLC4A2	-0.28395550734497	NA	1.22355552230002
Q9Y6M7	SLC4A7	2.83362640784357	+	0.00460231016834339
Q9Y289	SLC5A6	0.274235253269796	NA	0.7839038379943
Q8N695	SLC5A8	-2.82390615376839	+	1.99525577261404
P30531	SLC6A1	-1.28490887734592	NA	1.80117587158264
P30825	SLC7A1	-0.36757726758033	NA	1.28681153225704
P52569	SLC7A2	-0.282025244124368	NA	1.22207584635828
Q01650	SLC7A5	2.05373112874824	+	0.0400017219627534
Q92536	SLC7A6	2.89394713348738	+	0.0038043220838443
Q96CW6	SLC7A6OS	-0.379227784876106	NA	1.29548127951569
P19634	SLC9A1	-0.766314498578948	NA	1.5565108065162
Q96T83	SLC9A7	-1.59088158363677	NA	1.88836377209687
Q9Y2E8	SLC9A8	-0.037251322059038	NA	1.02971538210207
Q8IVB4	SLC9A9	0.730670172952578	NA	0.46498063837347
Q92959	SLCO2A1	1.14747254667566	NA	0.251186373098163
Q7Z7L1	SLFN11	0.221704518480559	NA	0.824543912409205
Q08AF3	SLFN5	-0.521240007534673	NA	1.39780041278649
Q9GZT3	SLIRP	0.3734369952143	NA	0.708823229493737
O94813	SLIT2	0.163382994029517	NA	0.870216891766504
O75094	SLIT3	-0.215913728818754	NA	1.17094500455007
Q96PX8	SLITRK1	-0.350067022650585	NA	1.27371160096656
Q9H156	SLITRK2	-0.350067022650585	NA	1.27371160096656
O94991	SLITRK5	-0.350067022650585	NA	1.27371160096656
Q9H5Y7	SLITRK6	-1.18249303653515	NA	1.7629898730814
Q9H2G2	SLK	0.814915768954817	NA	0.415120526232982
Q14BN4	SLMAP	0.63981331965736	NA	0.522293972105079
P03973	SLPI	-2.3727071259527	+	1.98234174059956
Q9NWH9	SLTM	-0.103062268385708	NA	1.08208644902502
O95391	SLU7	0.513450016680101	NA	0.607636566077461
Q8IY92	SLX4	1.26025506913654	NA	0.207577362794388
Q5VYV7	SLX4IP	0.709854299376343	NA	0.477794492806897
Q15797	SMAD1	-0.186752966593232	NA	1.14814567475569
Q15796	SMAD2	0.620372811507013	NA	0.535012368171177
P84022	SMAD3	-0.272304990049194	NA	1.21461248035394
Q13485	SMAD4	0.0952722775311358	NA	0.924098561797219
Q99717	SMAD5	0.410387748294393	NA	0.68152153223204
Q8IYB5	SMAP1	0.534820788051051	NA	0.592773786834728
Q8WU79	SMAP2	-0.227564246114529	NA	1.18001498186171
P28370	SMARCA1	-0.618442548286411	NA	1.46371634200797
P51531	SMARCA2	-0.355926750284555	NA	1.27810457791518
O60264	SMARCA5	0.375367258434902	NA	0.707387351628516
Q9H4L7	SMARCAD1	0.690413791225995	NA	0.489934006379013
Q9NZC9	SMARCAL1	0.0972025407517378	NA	0.922565550373956
Q12824	SMARCB1	0.040811279521297	NA	0.967446347094021
Q92922	SMARCC1	-0.282025244124368	NA	1.22207584635828
Q8TAQ2	SMARCC2	0.355892281298472	NA	0.721921236493739
Q96GM5	SMARCD1	-0.328696251279635	NA	1.25761471191657
Q92925	SMARCD2	0.196404282696242	NA	0.844293744436131
Q6STE5	SMARCD3	-0.637883056436758	NA	1.47645019196668
Q969G3	SMARCE1	0.507590289046131	NA	0.611740702300134
Q14683	SMC1A	0.939348808711474	NA	0.347551686651143
Q8NDV3	SMC1B	1.0715718393227	NA	0.283912387531324
O95347	SMC2	1.2038638079061	NA	0.228642222371862
Q9UQE7	SMC3	0.908257783265351	NA	0.36374204148609
Q9NTJ3	SMC4	0.853796785255512	NA	0.393217596025565
Q8IY18	SMC5	0.163382994029517	NA	0.870216891766504
Q96SB8	SMC6	0.256725008340051	NA	0.79739106455332
A6NHR9	SMCHD1	0.628162802361585	NA	0.529897295316003
Q8TEV9	SMCR8	-0.16724352047072	NA	1.13282155777095
Q9H4I9	SMDT1	0.433688782885945	NA	0.66451445324597
Q96Q15	SMG1	0.410387748294393	NA	0.68152153223204
Q9UPR3	SMG5	0.19447401947564	NA	0.845804736822537
Q86US8	SMG6	-0.363716741139126	NA	1.2839304592363
Q92540	SMG7	0.612651758624605	NA	0.540106626803283
Q8ND04	SMG8	0.157523266395547	NA	0.87483247285797
Q9H0W8	SMG9	0.0350204898594913	NA	0.972063402348218
Q96EX1	SMIM12	-0.36171753994636	NA	1.28243688160335
Q96E16	SMIM19	-0.0953412155033002	NA	1.07595619349937
Q8N5G0	SMIM20	0.624302275920381	NA	0.532429089541096
E7EQZ4	SMN1	1.39640756416113	NA	0.16259179856399
O75940	SMNDC1	0.739015061601864	NA	0.45989785159223
Q9H4F8	SMOC1	-4.01225891793751	+	1.99993985951502
Q9H3U7	SMOC2	-2.63529186192672	+	1.99159350351714
P17405	SMPD1	-0.637883056436758	NA	1.47645019196668
O60906	SMPD2	0.165313257250119	NA	0.868697424606988
Q9NY59	SMPD3	-0.783755805536529	NA	1.56681658956162
Q9NXE4	SMPD4	0.482290053261814	NA	0.629599912250291
Q92484	SMPDL3A	-1.45472908861218	NA	1.85425572373258
Q92485	SMPDL3B	-1.84567632875622	NA	1.93506078375176
P52788	SMS	1.67450334387213	NA	0.0940317177782421
P53814	SMTN	-0.435619046106547	NA	1.33688685026976
Q53HV7	SMUG1	-0.052530734789237	NA	1.04189419368548
Q9HAU4	SMURF2	-0.433688782885945	NA	1.33548554675403
Q9NRG4	SMYD2	1.11824284647797	NA	0.263463289400772
Q9H7B4	SMYD3	1.11824284647797	NA	0.263463289400772
Q8IYR2	SMYD4	-0.151732476733741	NA	1.1206020589947
Q6GMV2	SMYD5	-0.0272304990049194	NA	1.02172410996761
O00161	SNAP23	-0.48428925445458	NA	1.37181939907547
P60880	SNAP25	-1.48002932439649	NA	1.86113457898304
O95721	SNAP29	-0.624302275920381	NA	1.4675709104589
Q5SQN1	SNAP47	0.45705875544966	NA	0.64762881449961
Q92966	SNAPC3	1.5811613295616	NA	0.113841154768141
Q5SXM2	SNAPC4	0.793476059611703	NA	0.427500512108687
O95295	SNAPIN	-0.365647004359728	NA	1.2853715041082
P37840	SNCA	-1.35166682022647	NA	1.82351807612868
Q16143	SNCB	0.600189985621349	NA	0.548379626950729
