UNIPROT	gene_name	difference	significant	logpval
O95149	SNUPN	0.515527949509224	NA	0.606184143906363
Q13596	SNX1	0.522969617272174	NA	0.600995396617221
Q9Y5X0	SNX10	1.01411605586712	NA	0.310527377555677
Q9Y5W9	SNX11	0.751865053291203	NA	0.452132215932898
Q9UMY4	SNX12	0.615990464309055	NA	0.53790081334444
Q9Y5W8	SNX13	-1.0830834210508	NA	1.72122860293312
Q9Y5W7	SNX14	-1.43297011052607	NA	1.84813362070467
Q9NRS6	SNX15	0.346165855593799	NA	0.729218073508455
P57768	SNX16	-0.50988254637871	NA	1.38986624964128
Q15036	SNX17	0.390815862171502	NA	0.695933349302195
Q96RF0	SNX18	1.15198300016639	NA	0.249328059062105
O60749	SNX2	0.777910890461529	NA	0.436621547587929
Q969T3	SNX21	0.764887971876366	NA	0.444338256897713
Q9Y343	SNX24	1.04959591611752	NA	0.293903935500976
Q96L92	SNX27	-0.357328357238225	NA	1.27915399659468
Q8TEQ0	SNX29	0.597386294901679	NA	0.550249501760916
O60493	SNX3	0.818840063157757	NA	0.412877669942739
Q5VWJ9	SNX30	0.634594633716431	NA	0.525692828953813
Q8WV41	SNX33	1.28779343684024	NA	0.19781787753696
O95219	SNX4	0.889535906905786	NA	0.37371513455326
Q9Y5X3	SNX5	0.826281730920707	NA	0.408644294415178
Q9UNH7	SNX6	0.636455050657169	NA	0.524479869414938
Q9UNH6	SNX7	0.997504241776869	NA	0.318519815901753
Q9Y5X2	SNX8	0.35360752335675	NA	0.723633035376432
Q9Y5X1	SNX9	0.861629652794722	NA	0.388891348014582
P35610	SOAT1	-0.727615480753312	NA	1.53315099858483
O14544	SOCS6	-0.457790872038057	NA	1.35289730568507
P00441	SOD1	-1.20959177302096	NA	1.77356442343955
P04179	SOD2	0.852327568091034	NA	0.394032309169768
P08294	SOD3	0.993783407895394	NA	0.32032832559862
P18583	SON	0.686572934345809	NA	0.492351889118882
Q9BX66	SORBS1	0.416861699341829	NA	0.67677956969303
O60504	SORBS3	0.128432921219197	NA	0.89780637951884
Q96PQ0	SORCS2	1.91122556891224	NA	0.0559755993771481
Q00796	SORD	0.549015454442501	NA	0.582994844032584
Q92673	SORL1	-0.69784880970151	NA	1.5147282493243
Q99523	SORT1	-0.65878005394602	NA	1.48996298253372
Q07889	SOS1	-0.195407931085751	NA	1.15492639181453
Q07890	SOS2	0.0912245824044446	NA	0.927314142455156
Q53LP3	SOWAHC	0.502505030924061	NA	0.615312314408927
P56693	SOX10	-1.82372182038928	NA	1.9318058616971
O15370	SOX12	1.48134095098525	NA	0.138515741240566
Q9UN79	SOX13	-0.314474615292959	NA	1.24683940669721
Q06945	SOX4	-1.3008163554254	NA	1.80667867774186
P35711	SOX5	2.78371776912648	+	0.00537397734083856
P35712	SOX6	-1.39448512150359	NA	1.8368288406404
P48436	SOX9	-1.11471050904334	NA	1.7350255038488
P08047	SP1	0.232616269900503	NA	0.816059392293234
P23497	SP100	-0.0279062541110643	NA	1.02226307967188
Q9HB58	SP110	-0.353543371048449	NA	1.27631888007345
Q13342	SP140	0.435465868749205	NA	0.663224308160002
Q9H930	SP140L	0.0633183282933803	NA	0.949513021179974
Q02086	SP2	0.221453768256078	NA	0.824739130492312
Q02447	SP3	-0.165641260033949	NA	1.13156072502276
Q02446	SP4	0.236337103781979	NA	0.813171097622213
Q3SY56	SP6	-1.65442387878215	NA	1.90195858197344
Q15506	SPA17	-0.0986020978590937	NA	1.07854579571031
Q07617	SPAG1	-0.701569643582986	NA	1.51705241158668
Q6Q759	SPAG17	-1.26918926743286	NA	1.7956264319926
Q96R06	SPAG5	-2.31878518355039	+	1.9795933130317
O75391	SPAG7	0.223314185196815	NA	0.823290987822462
O60271	SPAG9	-0.592703176395684	NA	1.4466201846935
P09486	SPARC	1.71395722088576	NA	0.086536582808027
Q14515	SPARCL1	0.485761278457422	NA	0.62713643109289
Q9UBP0	SPAST	-0.301451696707795	NA	1.23692992177262
Q96N96	SPATA13	0.346165855593799	NA	0.729218073508455
Q8TC71	SPATA18	-0.937906747364964	NA	1.65170766463406
Q9UM82	SPATA2	0.403838780756666	NA	0.686331276715766
Q8TB22	SPATA20	-0.606688379605367	NA	1.45594226462841
Q8NHS9	SPATA22	1.12965799687754	NA	0.258620362560589
Q96N06	SPATA33	0.790933809046693	NA	0.428982617970458
Q86XZ4	SPATS2	-0.0893000131554056	NA	1.07115651638368
Q9NUQ6	SPATS2L	0.528550868094387	NA	0.597117050886064
Q8NBT2	SPC24	-0.279126693418944	NA	1.21985240147355
Q9HBM1	SPC25	-0.271685025655993	NA	1.21413578384612
Q9Y6A9	SPCS1	-1.23570176249959	NA	1.78343055782341
Q15005	SPCS2	-1.07750217022859	NA	1.71874401825273
P61009	SPCS3	-0.519184631082398	NA	1.39636800454892
O95238	SPDEF	-0.0353479218740147	NA	1.02819768894354
Q96EA4	SPDL1	-0.539649217430512	NA	1.41056103237119
Q5M775	SPECC1	0.664361304768233	NA	0.506459092734168
Q69YQ0	SPECC1L	0.221453768256078	NA	0.824739130492312
Q9C093	SPEF2	-1.62093637384888	NA	1.89496871505853
Q15772	SPEG	0.766573758171951	NA	0.443334982730527
Q96T58	SPEN	0.238197520722716	NA	0.811727899965257
Q96JI7	SPG11	0.245639188485667	NA	0.805961550442736
Q9NZD8	SPG21	0.468953373682482	NA	0.639102964229679
Q9UQ90	SPG7	-0.232616269900503	NA	1.18394060770677
Q9NYA1	SPHK1	1.02168966200646	NA	0.30692780557178
Q9NRA0	SPHK2	-0.117741851430618	NA	1.09372779524788
P17947	SPI1	1.35111176513362	NA	0.176659633251963
Q01892	SPIB	-1.48692220180747	NA	1.86296464030149
Q8N0Z3	SPICE1	-0.0502312573999157	NA	1.04006189681684
Q14159	SPIDR	0.550875871383239	NA	0.581718768912192
Q9Y657	SPIN1	0.575061291612828	NA	0.565249845599349
Q56A73	SPIN4	-0.428024200986255	NA	1.33136649908689
O43278	SPINT1	-0.00182834078658696	NA	1.00145880407275
O43291	SPINT2	-1.58924513354803	NA	1.88799493957512
Q08AE8	SPIRE1	0.197268348026489	NA	0.843617547249582
P16150	SPN	-0.552672136015675	NA	1.41951206335769
Q9H2V7	SPNS1	-0.0818583453924552	NA	1.06524064121338
Q6ZMY3	SPOCD1	-0.215872517433865	NA	1.1709128800726
Q9HCB6	SPON1	2.11221475082021	+	0.0346680338784221
Q9BUD6	SPON2	0.75372547023194	NA	0.451014084581021
Q5T280	SPOUT1	0.074480829937806	NA	0.940627794287968
P10451	SPP1	0.28291167960872	NA	0.777244541165074
Q13103	SPP2	0.718377548357926	NA	0.472524526381128
Q8TCT8	SPPL2A	-0.171222510856162	NA	1.13595119224064
P35270	SPR	-0.0762770945702423	NA	1.06080135137062
Q9H040	SPRTN	0.939232531563806	NA	0.347611369919036
Q8NCJ5	SPRYD3	0.364770025001176	NA	0.715283082200062
Q8WW59	SPRYD4	0.543434203620288	NA	0.586830881282971
Q5W111	SPRYD7	-0.481976292267645	NA	1.37017721210317
P02549	SPTA1	-1.54645554391107	NA	1.87800541130786
Q13813	SPTAN1	-0.0477293173761651	NA	1.03806803116449
P11277	SPTB	-1.49436386957042	NA	1.86491946031119
Q01082	SPTBN1	-0.067905218336923	NA	1.05413891528803
O15020	SPTBN2	-0.359124621870661	NA	1.28049813702803
Q9H254	SPTBN4	-0.0186041694073762	NA	1.01484312329354
Q9NRC6	SPTBN5	-2.0377339208824	+	1.95842345009166
O15269	SPTLC1	-0.318195449174434	NA	1.24966331544715
O15270	SPTLC2	-0.396397112993715	NA	1.30818790446681
Q9NUV7	SPTLC3	0.480115875326908	NA	0.631145000428062
Q68D10	SPTY2D1	-0.43174503486773	NA	1.334073267862
Q14534	SQLE	-0.656919637005283	NA	1.48876740904129
Q13501	SQSTM1	-0.454070038156581	NA	1.35022158246803
Q9HD15	SRA1	0.506225864805536	NA	0.612698099648529
Q8N5C6	SRBD1	0.156339175330261	NA	0.875765678524303
P12931	SRC	-0.340520452463285	NA	1.26653537676561
Q6ZRS2	SRCAP	-0.0706958437480295	NA	1.05636017122886
Q9C0H9	SRCIN1	-1.67860929901174	NA	1.90677178692761
Q9H8P0	SRD5A3	-1.81441973568559	NA	1.93038687040555
P36956	SREBF1	-1.25430593190696	NA	1.79026917132673
Q12772	SREBF2	0.463436275168571	NA	0.643051682106711
Q8WXA9	SREK1	0.403838780756666	NA	0.686331276715766
Q8N9Q2	SREK1IP1	-1.92052765361593	NA	1.94520871641548
P11831	SRF	-0.43918670263068	NA	1.33947374064136
Q8NEF9	SRFBP1	0.299655432075359	NA	0.76443999721779
Q7Z6B7	SRGAP1	-0.452209621215844	NA	1.3488820223306
O75044	SRGAP2	0.14145583980436	NA	0.887509843910327
O43295	SRGAP3	-0.422442950164042	NA	1.32729826630115
P10124	SRGN	-1.12959384456924	NA	1.74135259408329
P30626	SRI	0.977039655428756	NA	0.328549520529297
P19623	SRM	0.377792943586339	NA	0.705584416124897
P37108	SRP14	0.906343811680726	NA	0.36475390298091
P09132	SRP19	-0.666221721708971	NA	1.49473060919073
P61011	SRP54	-0.454070038156581	NA	1.35022158246803
Q9UHB9	SRP68	-0.954650499831603	NA	1.66024552992661
O76094	SRP72	-0.714592562168149	NA	1.52513915797381
P49458	SRP9	1.26360801661065	NA	0.206370754794083
Q96SB4	SRPK1	-0.986277587824142	NA	1.67600308533878
P78362	SRPK2	-0.202849598848702	NA	1.16074741053502
P08240	SRPRA	0.0372083388147523	NA	0.970318889805224
Q9Y5M8	SRPRB	-0.260522524011568	NA	1.20553925665
P78539	SRPX	1.21709759309221	NA	0.223567086371014
O60687	SRPX2	1.50738678815558	NA	0.13171154328868
Q9GZT4	SRR	-0.43174503486773	NA	1.334073267862
Q8IYB3	SRRM1	0.299655432075359	NA	0.76443999721779
Q9UQ35	SRRM2	-0.0427895896369652	NA	1.03413073734362
A0A087WXA3	SRRM3	0.0619377611343482	NA	0.9506123961748
Q9BXP5	SRRT	0.122851670396984	NA	0.90222455705809
Q07955	SRSF1	0.463436275168571	NA	0.643051682106711
O75494	SRSF10	0.532271701975862	NA	0.594537828450375
Q05519	SRSF11	0.78535255822448	NA	0.432246888216564
Q8WXF0	SRSF12	-0.847222021583591	NA	1.60312861881429
Q01130	SRSF2	0.120991253456246	NA	0.903697963029601
P84103	SRSF3	0.193547514145014	NA	0.846530198554153
Q08170	SRSF4	0.459715441287095	NA	0.645720484585007
Q13243	SRSF5	-0.208430849670914	NA	1.16510742932227
Q13247	SRSF6	-0.0967416809183561	NA	1.07706846153631
Q9BRL6	SRSF8	0.0707599960563308	NA	0.943588770502584
Q13242	SRSF9	-0.0353479218740147	NA	1.02819768894354
Q9BYN0	SRXN1	0.396397112993715	NA	0.691812095533187
Q15532	SS18	0.0819224977007564	NA	0.934708343991053
O75177	SS18L1	0.381513777467814	NA	0.702822049952152
Q9UHA2	SS18L2	-0.428024200986255	NA	1.33136649908689
P05455	SSB	0.249360022367142	NA	0.80308230608671
Q04837	SSBP1	0.867210903616935	NA	0.385826463090447
P81877	SSBP2	-0.446628370393631	NA	1.3448565920481
Q9BWW4	SSBP3	0.781631724343004	NA	0.434431037178851
Q9BWG4	SSBP4	0.385234611349289	NA	0.70006360230817
A1L4H1	SSC5D	2.3541331054244	+	0.0185659616267967
Q8WYL5	SSH1	0.828142147861445	NA	0.407590002438182
Q76I76	SSH2	-0.539649217430512	NA	1.41056103237119
Q8TE77	SSH3	0.0930849993451822	NA	0.925836034478301
O43805	SSNA1	0.798375476809643	NA	0.424652629922788
P43307	SSR1	-1.18354593585063	NA	1.76340714746689
Q9UNL2	SSR3	-3.31628942532726	+	1.99908778696564
P51571	SSR4	-0.232616269900503	NA	1.18394060770677
Q08945	SSRP1	-0.230755852959766	NA	1.18249552013989
Q9NP77	SSU72	-0.0167437524666386	NA	1.01335895737561
Q9Y2D8	SSX2IP	-0.774125904271753	NA	1.56114365993666
P50502	ST13	0.21215168355239	NA	0.831988699625566
Q9Y5Y6	ST14	0.126572504278459	NA	0.899278760284084
Q11201	ST3GAL1	-0.295870445885583	NA	1.23267097812111
P15907	ST6GAL1	-0.184245429441325	NA	1.14617907807562
Q9NRC1	ST7	-3.18413567022658	+	1.9985481305254
Q9NY15	STAB1	0.830002564802183	NA	0.406537333546831
Q6ZMT1	STAC2	-0.490413129684822	NA	1.37615841235533
Q8WVM7	STAG1	0.00558125082221284	NA	0.995546829258646
Q8N3U4	STAG2	-0.0651145929258166	NA	1.05191723838396
Q9UJ98	STAG3	0.26802834408282	NA	0.788677501260918
Q92783	STAM	0.139595422863623	NA	0.88897965723653
O75886	STAM2	-0.271685025655993	NA	1.21413578384612
O95630	STAMBP	-0.174943344737637	NA	1.13887584875466
Q96FJ0	STAMBPL1	0.571340457731352	NA	0.567768881989457
Q9UGK3	STAP2	-1.03471258059162	NA	1.69919684099839
Q9Y365	STARD10	0.336863770890111	NA	0.736219597338632
Q9Y3M8	STARD13	0.748144219409727	NA	0.454373172295994
Q14849	STARD3	-2.37459769177251	+	1.98243191340568
Q9NSY2	STARD5	0.820700480098495	NA	0.411816897274137
Q9NQZ5	STARD7	-0.537788800489774	NA	1.40927713524281
Q9P2P6	STARD9	0.668082138649708	NA	0.504081162546751
P42224	STAT1	-0.570378173106833	NA	1.43157876964858
P52630	STAT2	0.0670391621748555	NA	0.946550526403086
P40763	STAT3	-0.369388991198869	NA	1.28816219756049
Q14765	STAT4	0.249360022367142	NA	0.80308230608671
P42229	STAT5A	-0.199128764967226	NA	1.15783797940814
P51692	STAT5B	0.126572504278459	NA	0.899278760284084
P42226	STAT6	0.0651787452341179	NA	0.948031683983792
O95793	STAU1	-0.0316270879925395	NA	1.02523055890244
Q9NUL3	STAU2	0.630873799834956	NA	0.528123044150541
O95210	STBD1	-0.971394252298242	NA	1.66864801036534
P52823	STC1	0.336863770890111	NA	0.736219597338632
O76061	STC2	3.91367572022893	+	9.09016944303772e-05
Q658P3	STEAP3	-0.90255882549095	NA	1.63323991247152
Q687X5	STEAP4	-2.66309062220345	+	1.9922573440749
Q13586	STIM1	-1.50180553733337	NA	1.8668526621544
Q9P246	STIM2	-0.199128764967226	NA	1.15783797940814
P31948	STIP1	0.171222510856162	NA	0.864048807759357
O94804	STK10	0.0614579113526427	NA	0.95099453288567
Q15831	STK11	0.504365447864798	NA	0.614004593779901
Q8N1F8	STK11IP	-0.0297666710518019	NA	1.02374686037073
O75716	STK16	-0.102322931740569	NA	1.08149964606039
Q9UEE5	STK17A	-1.59668680131098	NA	1.88966446080033
O94768	STK17B	-0.126508351970158	NA	1.10067046175194
P49842	STK19	0.476395041445433	NA	0.633792966606643
Q9Y6E0	STK24	0.433605451808467	NA	0.664574975146665
O00506	STK25	0.217732934374603	NA	0.827637201318256
Q9P289	STK26	0.53410004276245	NA	0.593272320172716
Q13188	STK3	0.189826680263538	NA	0.849444948181344
Q86UX6	STK32C	0.993783407895394	NA	0.32032832559862
Q8TDR2	STK35	0.772329639639316	NA	0.439919214854362
Q9NRP7	STK36	0.960295902962117	NA	0.336906311474256
Q15208	STK38	0.0316270879925395	NA	0.974769441097562
Q9Y2H1	STK38L	0.366630441941913	NA	0.71389469773432
Q9UEW8	STK39	-0.569480040790615	NA	1.43096958803818
Q13043	STK4	0.420582533223304	NA	0.674059950491266
P16949	STMN1	-1.88890056562339	NA	1.94109484632101
Q9NZ72	STMN3	-0.126508351970158	NA	1.10067046175194
Q9H169	STMN4	-2.51977436545835	+	1.98825699172917
P27105	STOM	1.7754151322384	NA	0.075829367245335
Q9UJZ1	STOML2	0.0540162435896922	NA	0.956922222622124
Q9Y6Q2	STON1	0.915645896384414	NA	0.359852650607804
Q8WXE9	STON2	0.0614579113526427	NA	0.95099453288567
Q7RTN6	STRADA	0.336863770890111	NA	0.736219597338632
Q9Y3F4	STRAP	0.208430849670914	NA	0.83489257067773
Q96SI9	STRBP	0.415001282401091	NA	0.678140964339744
Q5VSL9	STRIP1	0.145176673685835	NA	0.884571382506088
Q13033	STRN3	0.750934844820834	NA	0.452691868632832
P46977	STT3A	-1.48506178486673	NA	1.86247254193778
Q8TCJ2	STT3B	-1.11843134292481	NA	1.73661718578423
Q9UNE7	STUB1	0.999364658717607	NA	0.317618073517293
O60499	STX10	-0.351682954107711	NA	1.27492395441259
O75558	STX11	0.117270419574771	NA	0.906645765022344
Q86Y82	STX12	-0.21959335131534	NA	1.17381213008561
O14662	STX16	-0.593665461020204	NA	1.44726411150877
P56962	STX17	-0.299591279767058	NA	1.23551106343875
Q9P2W9	STX18	-0.99557967252783	NA	1.68054558453303
P32856	STX2	0.28291167960872	NA	0.777244541165074
Q13277	STX3	0.0409291726962276	NA	0.967352360479227
Q12846	STX4	-0.0465104235184404	NA	1.03709657368793
Q13190	STX5	-0.753661317923639	NA	1.54894738523805
O43752	STX6	-0.809537978454069	NA	1.58179423332822
O15400	STX7	-0.18052459555985	NA	1.14325925288534
Q9UNK0	STX8	0.0800620807600188	NA	0.93618788106788
P61764	STXBP1	0.474598776812996	NA	0.635072978273339
Q15833	STXBP2	-0.513603380260185	NA	1.39247068421175
O00186	STXBP3	0.442907536512156	NA	0.657832615943241
Q6ZWJ1	STXBP4	0.299655432075359	NA	0.76443999721779
Q5T5C0	STXBP5	0.104247500989608	NA	0.916972938956955
Q9Y2K9	STXBP5L	0.491342529279635	NA	0.623184204593701
Q8WUJ0	STYX	-2.0917501644721	+	1.96353912950787
Q9Y6J8	STYXL1	2.81360422611753	+	0.00489895020577665
P53999	SUB1	-1.02541049588793	NA	1.69483046218916
Q9P2R7	SUCLA2	0.115410002634034	NA	0.908120150985608
P53597	SUCLG1	-0.25866210707083	NA	1.2041040410928
Q96I99	SUCLG2	-0.0799979284517175	NA	1.06376109645213
Q9UBS9	SUCO	0.260586676319869	NA	0.79441126553582
Q9H7L9	SUDS3	0.524830034212912	NA	0.599701350734752
Q9UMX1	SUFU	1.22267884391442	NA	0.221451020674434
Q9HAC7	SUGCT	1.00824103519183	NA	0.313338762524637
Q8IWZ8	SUGP1	-0.0967416809183561	NA	1.07706846153631
Q8IX01	SUGP2	-0.833723398683658	NA	1.59556313043559
Q9Y2Z0	SUGT1	0.725787139966725	NA	0.46796927179414
Q8IWU6	SULF1	3.669896948684	+	0.000242648269111586
Q8IWU5	SULF2	1.73448595954217	NA	0.0828318948470147
P50225	SULT1A1	4.099781566611	+	4.13540267442807e-05
P0DMN0	SULT1A4	0.0465104235184404	NA	0.962903426312072
O00338	SULT1C2	-0.766684236508802	NA	1.5567307218139
P49888	SULT1E1	-1.9285115774767	NA	1.94620847440039
O00204	SULT2B1	-0.610409213486842	NA	1.45840923362468
Q8NBK3	SUMF1	0.640175884538644	NA	0.522058258969163
Q8NBJ7	SUMF2	0.10238708404887	NA	0.918449435229244
P63165	SUMO1	-0.169362093915425	NA	1.13448816257736
P61956	SUMO2	0.0260458371703266	NA	0.979220778062777
P55854	SUMO3	-0.989998421705618	NA	1.6778251095379
O94901	SUN1	-0.355403787989186	NA	1.27771288854053
Q9UH99	SUN2	-0.292149612004107	NA	1.22982776447874
P51687	SUOX	0.647617552301595	NA	0.517232341865604
Q9Y5B9	SUPT16H	-0.299591279767058	NA	1.23551106343875
Q8NEM7	SUPT20H	0.241918354604192	NA	0.808843427577985
O75486	SUPT3H	0.320120018423473	NA	0.748877351008271
P63272	SUPT4H1	-0.0799979284517175	NA	1.06376109645213
O00267	SUPT5H	-0.217732934374603	NA	1.17236279868174
Q7KZ85	SUPT6H	-0.199128764967226	NA	1.15783797940814
O94864	SUPT7L	0.470877942931521	NA	0.637727900140823
Q8IYB8	SUPV3L1	-0.0409291726962276	NA	1.03264763952077
Q15526	SURF1	-0.0372083388147523	NA	1.02968111019478
Q15527	SURF2	0.636455050657169	NA	0.524479869414938
O15260	SURF4	-1.0086667434213	NA	1.68686551372207
O75683	SURF6	-0.286568361181894	NA	1.22555715710381
Q9UGT4	SUSD2	0.104247500989608	NA	0.916972938956955
O43463	SUV39H1	-0.210291266611652	NA	1.16655964886822
Q9H5I1	SUV39H2	-0.777910890461529	NA	1.56337845241207
Q15022	SUZ12	-0.394536696052977	NA	1.30681515983903
Q8N300	SVBP	-0.472674207563958	NA	1.36355436930778
Q4LDE5	SVEP1	2.32064560049112	+	0.0203059789489693
O95425	SVIL	0.813258812335544	NA	0.416069686237022
Q8NHG7	SVIP	-0.87093173749841	NA	1.61620857356438
Q9UH65	SWAP70	0.777910890461529	NA	0.436621547587929
Q1ZZU3	SWI5	0.777910890461529	NA	0.436621547587929
Q96A49	SYAP1	-0.305172530589271	NA	1.23976524745372
Q9NX95	SYBU	1.47203886628156	NA	0.14101038240618
Q9BX26	SYCP2	-0.087439596214668	NA	1.0696779033376
Q6ZW31	SYDE1	0.52669045115365	NA	0.59840856774515
Q5VT97	SYDE2	0.262382940952305	NA	0.793026223245066
O95926	SYF2	0.679244640294134	NA	0.496982866767724
P43405	SYK	0.411280448519616	NA	0.680866904240772
Q92797	SYMPK	-0.403838780756666	NA	1.31366872328423
P17600	SYN1	0.467647796217627	NA	0.640036478823834
Q9H7C4	SYNC	1.56326344868601	NA	0.117990641770788
O60506	SYNCRIP	-0.243778771544929	NA	1.19259783774409
Q8WXH0	SYNE2	-1.05517716693974	NA	1.70865569518161
Q6ZMZ3	SYNE3	-0.159995856903435	NA	1.12711566211247
Q96PV0	SYNGAP1	-0.305172530589271	NA	1.23976524745372
O43759	SYNGR1	0.00332691642230292	NA	0.997345509648379
O43760	SYNGR2	-1.58180346578508	NA	1.88630555640616
O43426	SYNJ1	-0.774125904271753	NA	1.56114365993666
O15056	SYNJ2	-0.5489513021342	NA	1.4169611301005
P57105	SYNJ2BP	-0.859769235853984	NA	1.61008373925538
A0A087X1F5	COX16	-0.703430060523723	NA	1.51821222156225
O15061	SYNM	-0.165641260033949	NA	1.13156072502276
Q8N3V7	SYNPO	0.759306721054153	NA	0.447669097927052
Q9UMS6	SYNPO2	0.660063100112046	NA	0.509213337101937
Q9H987	SYNPO2L	0.615990464309055	NA	0.53790081334444
Q9UMZ2	SYNRG	-0.206570432730177	NA	1.1636546465426
Q16563	SYPL1	0.230755852959766	NA	0.817504479860111
P21579	SYT1	-0.617850881249793	NA	1.46332636023722
O43581	SYT7	-3.02221524407411	+	1.99749067951013
Q8IYJ3	SYTL1	-0.705290477464461	NA	1.51937051471875
Q9HCH5	SYTL2	0.0363102064985342	NA	0.97103501169861
Q4VX76	SYTL3	-1.28035176907729	NA	1.79957855161703
Q96C24	SYTL4	0.621571715131268	NA	0.534223524546919
Q8TDW5	SYTL5	-0.405699197697403	NA	1.31503636814903
Q86TM6	SYVN1	-2.75797188618107	+	1.99418388002189
Q7Z422	SZRD1	0.602967545723892	NA	0.546530279554689
Q5T011	SZT2	-0.189826680263538	NA	1.15055505181866
Q15750	TAB1	0.286632513490196	NA	0.774393716385822
Q9NYJ8	TAB2	0.200989181907964	NA	0.840707033052205
Q8N5C8	TAB3	1.14640174934418	NA	0.25162895922005
O75410	TACC1	0.325701269245686	NA	0.744650383834243
O95359	TACC2	-1.10540842433965	NA	1.73101734493738
Q9Y6A5	TACC3	-0.521045048023136	NA	1.39766460972175
Q9BSH4	TACO1	0.418722116282567	NA	0.67541923044804
P09758	TACSTD2	-0.668082138649709	NA	1.49591883745325
Q96BN2	TADA1	0.308957516779047	NA	0.757353843514034
Q86TJ2	TADA2B	0.375932526645601	NA	0.706967058437011
O75528	TADA3	0.187966263322801	NA	0.850903097722169
P21675	TAF1	0.303376265956834	NA	0.7616031309271
Q12962	TAF10	0.509946698687011	NA	0.610088804336689
Q15544	TAF11	0.0316270879925395	NA	0.974769441097562
Q16514	TAF12	0.25122043930788	NA	0.801643682898896
Q92804	TAF15	0.331282520067898	NA	0.740431093528072
Q8IZX4	TAF1L	-0.749940484042164	NA	1.54670944948084
Q6P1X5	TAF2	0.0763412468785436	NA	0.93914761130704
Q5VWG9	TAF3	0.677448375661698	NA	0.498121513962853
O00268	TAF4	0.169362093915425	NA	0.865511837422642
Q15542	TAF5	-0.21959335131534	NA	1.17381213008561
O75529	TAF5L	-0.0316270879925395	NA	1.02523055890244
P49848	TAF6	0.411280448519616	NA	0.680866904240772
Q9Y6J9	TAF6L	0.167501676974687	NA	0.866975328135822
Q15545	TAF7	0.428024200986255	NA	0.66863350091311
Q7Z7C8	TAF8	0.32198043536421	NA	0.747467516231114
Q16594	TAF9	0.478319610694472	NA	0.632422740598362
Q9HBM6	TAF9B	-0.0669750098665542	NA	1.05339840224328
Q01995	TAGLN	2.04896057483513	+	0.0404659702398305
P37802	TAGLN2	0.425233575575148	NA	0.670666410396874
Q9UI15	TAGLN3	2.28343726167637	+	0.022404624482868
P37837	TALDO1	1.08494383799154	NA	0.277946530363694
Q96BW9	TAMM41	0.468953373682482	NA	0.639102964229679
Q9C0D5	TANC1	-0.401978363815928	NA	1.31230005051042
Q9HCD6	TANC2	0.515527949509224	NA	0.606184143906363
Q6ICL3	TANGO2	0.68296547417561	NA	0.494628659407392
Q9C0B7	TANGO6	-0.063254175985079	NA	1.0504358950852
Q92844	TANK	-0.152554189140485	NA	1.12125014621511
Q7L7X3	TAOK1	-0.25122043930788	NA	1.1983563171011
Q9UL54	TAOK2	-0.692267558879298	NA	1.51123068104513
Q9H2K8	TAOK3	0.43174503486773	NA	0.665926732138004
Q03518	TAP1	-1.60598888601467	NA	1.89172364807702
Q03519	TAP2	-1.60040763519246	NA	1.89049181758626
O15533	TAPBP	-1.42738885970386	NA	1.84653215986519
Q9BX59	TAPBPL	-1.04215424835457	NA	1.70265982912021
Q6NXT6	TAPT1	-1.53343262532591	NA	1.87483070470377
Q13395	TARBP1	-0.826281730920707	NA	1.59135570558482
Q15633	TARBP2	-0.174943344737637	NA	1.13887584875466
Q13148	TARDBP	-0.189826680263538	NA	1.15055505181866
Q9BW92	TARS2	-0.921162994898326	NA	1.64303466488872
Q9H6P5	TASP1	0.779771307402267	NA	0.435525497940532
P17735	TAT	-3.93600072351779	+	1.99991714927713
Q6P1N9	TATDN1	0.68296547417561	NA	0.494628659407392
Q93075	TATDN2	0.254941273189355	NA	0.798768457840415
Q17R31	TATDN3	-0.610409213486842	NA	1.45840923362468
Q86VP1	TAX1BP1	-1.01052716036203	NA	1.68775720640805
O14907	TAX1BP3	0.496923780101848	NA	0.619242801433211
Q86TI0	TBC1D1	0.189826680263538	NA	0.849444948181344
Q9BXI6	TBC1D10A	0.407559614638141	NA	0.683597018853268
