UNIPROT	gene_name	difference	significant	logpval
Q6FHJ7	SFRP4	1.93460059173879	NA	0.053039327365777
Q12872	SFSWAP	0.397898337137699	NA	0.690705125833525
Q587I9	SFT2D3	-1.38941529210255	NA	1.83529349714636
Q9H9B4	SFXN1	0.0610383997200934	NA	0.951328627499182
Q96NB2	SFXN2	0.61473057703858	NA	0.538732663105716
Q9BWM7	SFXN3	0.143126664653932	NA	0.886190146389369
Q6P4A7	SFXN4	0.445249399261598	NA	0.656139530990776
Q8TD22	SFXN5	-1.47150355703639	NA	1.85884501373149
Q16585	SGCB	0.258931970328372	NA	0.795687730400191
Q92629	SGCD	0.530469022185918	NA	0.595786781511542
O43556	SGCE	-0.261043166249514	NA	1.20594078089321
Q96ES7	SGF29	0.383119965689701	NA	0.701630816519608
Q9BQI5	SGIP1	0.434332263156206	NA	0.664047178487376
O95470	SGPL1	-1.32204330461903	NA	1.81384626881214
Q9BX95	SGPP1	-1.80202990669057	NA	1.92845929960784
P51688	SGSH	0.418886108353764	NA	0.675299369981849
Q96HU1	SGSM3	0.208387456216311	NA	0.834926449837656
O43765	SGTA	0.0231610611348879	NA	0.98152179898163
Q96EQ0	SGTB	-0.119965603519044	NA	1.09548960445402
Q9NRF2	SH2B1	-0.652607915623786	NA	1.4859909188185
O60880	SH2D1A	-1.76409047410768	NA	1.92228325198516
Q9BRG2	SH2D3A	-0.121200825723046	NA	1.09646802989241
Q8N5H7	SH2D3C	-0.0589272037989508	NA	1.04698990980271
Q9H788	SH2D4A	2.6545804948461	+	0.00794070916553978
O75368	SH3BGRL	-0.0316058448194583	NA	1.02521361777192
Q9UJC5	SH3BGRL2	0.105249326068727	NA	0.916177971494891
Q9H299	SH3BGRL3	-0.250487186643801	NA	1.19778938749206
Q9Y3L3	SH3BP1	-0.402120728979985	NA	1.31240482203913
P78314	SH3BP2	0.124187995361329	NA	0.901166426970672
Q9P0V3	SH3BP4	-0.364181296397098	NA	1.28427736726882
O60239	SH3BP5	-0.61473057703858	NA	1.46126733689428
Q7L8J4	SH3BP5L	1.38519290026027	NA	0.165993491055398
Q5HYK7	SH3D19	0.376786377926273	NA	0.706332364789998
Q99961	SH3GL1	0.374737276002811	NA	0.707855866790976
Q99963	SH3GL3	-0.442109263486333	NA	1.34158985863573
Q9Y371	SH3GLB1	0.0084447836845704	NA	0.993262117563498
Q9NR46	SH3GLB2	0.73047378871534	NA	0.465100629053249
Q96B97	SH3KBP1	-0.301031700755862	NA	1.23660967866037
Q5TCZ1	SH3PXD2A	0.688374058287849	NA	0.491217255774344
A1X283	SH3PXD2B	-0.0316058448194583	NA	1.02521361777192
Q7Z6J0	SH3RF1	-0.0526557100332036	NA	1.04199377168906
Q8TE82	SH3TC1	0.173232420870327	NA	0.862468740704339
Q96HL8	SH3YL1	1.0652225302118	NA	0.286775240354625
Q9Y566	SHANK1	-0.0336549467429203	NA	1.02684769410737
Q9UPX8	SHANK2	-0.429442087959477	NA	1.33239846975135
Q9BYB0	SHANK3	-0.429442087959477	NA	1.33239846975135
Q9H0F6	SHARPIN	-0.170510117631105	NA	1.13539102184269
Q15464	SHB	-0.9136510818733	NA	1.63909978403952
P04278	SHBG	1.33253719022706	NA	0.182683729062843
P29353	SHC1	1.17885454596742	NA	0.238456099960673
Q8NEM2	SHCBP1	-0.362070100475956	NA	1.28270035368147
Q9BZQ2	SHCBP1L	-0.536277941615226	NA	1.40823352672199
Q7M4L6	SHF	-1.02470342758589	NA	1.69449685472977
Q6UWI4	SHISA2	0.249187696655396	NA	0.803215595962894
Q8TBC3	SHKBP1	-0.277870639620975	NA	1.21888833715586
P34896	SHMT1	-0.170510117631105	NA	1.13539102184269
P34897	SHMT2	-0.652607915623786	NA	1.4859909188185
Q9UQ13	SHOC2	1.65461875619667	NA	0.098001856425703
Q9UHJ6	SHPK	-0.063149595641236	NA	1.05035261853292
Q149N8	SHPRH	-2.24407707617922	+	1.9751725573803
Q2M3G4	SHROOM1	-0.423108500196049	NA	1.3277838991046
Q13796	SHROOM2	1.07782761174098	NA	0.281110694819483
Q8TF72	SHROOM3	0.585235928140265	NA	0.558389089944192
Q9ULL8	SHROOM4	-0.383932990393982	NA	1.29897188605956
A0MZ66	SHTN1	1.87567338793984	NA	0.0607001422993265
Q9HAT2	SIAE	0.656830307466071	NA	0.511290034266047
Q8IUQ4	SIAH1	0.410503418666874	NA	0.681436696197522
O43255	SIAH2	1.6082966339269	NA	0.107770227531852
Q8NBJ9	SIDT2	-0.134932751111366	NA	1.1073349553045
Q6IA17	SIGIRR	-0.492591683600713	NA	1.37769887456087
Q9BZZ2	SIGLEC1	0.17473250947339	NA	0.861289821862896
Q08ET2	SIGLEC14	0.241632403959101	NA	0.809065011235271
Q9H0K1	SIK2	0.251153618728836	NA	0.801695342304828
Q9Y2K2	SIK3	-0.435775675722905	NA	1.33700050628061
Q9BRV8	SIKE1	-0.0589272037989508	NA	1.04698990980271
Q9H173	SIL1	1.20623799894459	NA	0.227725736220602
Q8NDZ2	SIMC1	-0.225277023585452	NA	1.17823622718317
Q96ST3	SIN3A	0.145237860575075	NA	0.884523074417586
O75182	SIN3B	-0.1326327790459	NA	1.10551619249637
Q96FS4	SIPA1	0.134743974967042	NA	0.89281430321688
O43166	SIPA1L1	-0.0294946488983157	NA	1.02352991335298
Q9P2F8	SIPA1L2	-0.791512188435433	NA	1.57135483351748
O60292	SIPA1L3	-0.513641548814458	NA	1.39249737494989
P78324	SIRPA	-0.370514884160526	NA	1.28900111150086
Q96EB6	SIRT1	0.77257351914283	NA	0.439774821357429
Q8IXJ6	SIRT2	0.126299191282472	NA	0.899495096396962
Q9NTG7	SIRT3	0.846279094389779	NA	0.397397067385211
Q9NXA8	SIRT5	-0.172621313552248	NA	1.13705090239597
Q8N6T7	SIRT6	-0.378959667845097	NA	1.29528218569265
Q9NRC8	SIRT7	0.746538316369319	NA	0.455342294419025
O15304	SIVA1	-0.957862008221934	NA	1.66186765380917
Q9UIU6	SIX4	-0.277870639620975	NA	1.21888833715586
Q8N196	SIX5	-0.151571448338503	NA	1.120475045898
Q96BD8	SKA1	-0.246472859249369	NA	1.19468378832059
Q8IX90	SKA3	-0.517863940656744	NA	1.39544679751339
Q86WV1	SKAP1	-0.0463221222697759	NA	1.0369464927886
O75563	SKAP2	-0.317859174127323	NA	1.24940823795868
P84550	SKOR1	-4.90499115878875	+	1.99999906568452
P63208	SKP1	0.46520823062354	NA	0.641782345152226
Q13309	SKP2	-0.279981835542117	NA	1.22050855907548
Q9P270	SLAIN2	0.0947554404606943	NA	0.924509080915207
Q14493	SLBP	-0.107360521989869	NA	1.08549702767468
P49281	SLC11A2	-1.01678921202088	NA	1.69074628478729
Q13621	SLC12A1	-3.10154140380671	+	1.9980748405212
P55011	SLC12A2	-0.724202294949592	NA	1.53105845015114
Q9UP95	SLC12A4	-0.667324193074103	NA	1.49543492381457
Q9UHW9	SLC12A6	-0.679991368600959	NA	1.50349007379738
Q9Y666	SLC12A7	-1.19152172149427	NA	1.76655116545106
A0AV02	SLC12A8	1.2588937089778	NA	0.208068726435791
Q9BXP2	SLC12A9	-0.568408454768805	NA	1.43024234921415
Q8WWT9	SLC13A3	1.61922243186715	NA	0.105399413219628
Q8N697	SLC15A4	-0.503147663206426	NA	1.38513954186416
P53985	SLC16A1	-3.17455563142398	+	1.99849933878644
O15427	SLC16A3	-0.492591683600713	NA	1.37769887456087
O60669	SLC16A7	-1.28092636904447	NA	1.79978047019423
Q9NRA2	SLC17A5	-1.47150355703639	NA	1.85884501373149
P43005	SLC1A1	-1.33042599430592	NA	1.8166220453031
P43007	SLC1A4	-2.593542095126	+	1.99050070903739
Q15758	SLC1A5	-1.43573741437233	NA	1.84892292538885
Q08357	SLC20A2	-0.0947554404606943	NA	1.07549091908479
Q96BI1	SLC22A18	-0.738954741097076	NA	1.540065519733
P53007	SLC25A1	-1.69889177654299	NA	1.91066042325264
Q9UBX3	SLC25A10	0.269487949934085	NA	0.787554213901423
Q02978	SLC25A11	-1.27149879050697	NA	1.7964487425482
O75746	SLC25A12	-0.343131431183353	NA	1.26850041371483
Q9UJS0	SLC25A13	-0.332637545575321	NA	1.26059210151466
Q9Y619	SLC25A15	0.383119965689701	NA	0.701630816519608
P16260	SLC25A16	0.477875406150395	NA	0.632738886925964
O43808	SLC25A17	-0.839945506626351	NA	1.59906105901975
Q9H1K4	SLC25A18	0.275759443699832	NA	0.782732835528201
Q9HC21	SLC25A19	-0.00633358776342779	NA	1.00505343810502
O43772	SLC25A20	-0.332637545575321	NA	1.26059210151466
Q9H936	SLC25A22	-0.917873473715586	NA	1.64131488948492
Q9BV35	SLC25A23	0.258931970328372	NA	0.795687730400191
Q6NUK1	SLC25A24	1.21679397855031	NA	0.223682611615031
Q6KCM7	SLC25A25	0.376786377926273	NA	0.706332364789998
Q8N8R3	SLC25A29	-0.389453553453129	NA	1.30305933719967
Q00325	SLC25A3	-1.12837212585304	NA	1.74083720541895
Q9H2D1	SLC25A32	-0.906588140917472	NA	1.63537536466255
Q3KQZ1	SLC25A35	-1.55570301789137	NA	1.88022127137385
Q96CQ1	SLC25A36	-1.07149402397755	NA	1.7160526436809
P12235	SLC25A4	-0.753634849850227	NA	1.54893148784463
Q8TBP6	SLC25A40	-0.831562816939462	NA	1.59434424260749
Q96AG3	SLC25A46	-1.73520523524152	NA	1.9172955404549
P05141	SLC25A5	-0.976800677514536	NA	1.67133215941609
P12236	SLC25A6	-1.21679397855031	NA	1.77631738838497
P50443	SLC26A2	-1.0036062748245	NA	1.68443157112605
Q9BXS9	SLC26A6	-2.7072362048793	+	1.99321540338064
Q6PCB7	SLC27A1	-0.823118033254891	NA	1.58955912522639
O14975	SLC27A2	-3.42715401398893	+	1.99939005697853
Q5K4L6	SLC27A3	-1.51360328746388	NA	1.86987351315444
Q6P1M0	SLC27A4	-1.02101160386317	NA	1.69275105893485
P11166	SLC2A1	-1.01678921202088	NA	1.69074628478729
P11169	SLC2A3	-2.42092078157376	+	1.98451874941372
Q9Y6M5	SLC30A1	-0.437886871644047	NA	1.33853170712082
Q8TAD4	SLC30A5	-0.343131431183353	NA	1.26850041371483
Q6NXT4	SLC30A6	-0.959973204143076	NA	1.66293129884135
Q6PML9	SLC30A9	-1.13886601146107	NA	1.74524095618023
O00400	SLC33A1	-1.10309986879701	NA	1.73001620217623
O95436	SLC34A2	1.01678921202088	NA	0.309253715212713
Q8TB61	SLC35B2	0.73891857239991	NA	0.459956443920675
Q9H1N7	SLC35B3	-1.18941052557313	NA	1.76572183906985
Q96K37	SLC35E1	-0.2652655580918	NA	1.20919510498411
Q8N357	SLC35F6	0.77257351914283	NA	0.439774821357429
O43826	SLC37A4	-1.72781407402111	NA	1.91597843668788
Q9H2H9	SLC38A1	-1.25256012121437	NA	1.78963416443568
Q9HBR0	SLC38A10	-0.0947554404606943	NA	1.07549091908479
Q96QD8	SLC38A2	-2.20831093351516	+	1.97277739431485
Q9ULF5	SLC39A10	-0.357909802631351	NA	1.27958918540887
Q8N1S5	SLC39A11	-1.40413156955287	NA	1.83972032563421
Q15043	SLC39A14	-0.288426619226687	NA	1.22697980610249
Q13433	SLC39A6	-0.383119965689701	NA	1.29836918348039
Q92504	SLC39A7	-2.77249699644168	+	1.99443719672307
P08195	SLC3A2	-1.93677388165761	NA	1.94722701006426
Q8N370	SLC43A2	1.92567756710697	NA	0.054144646640258
Q8NBI5	SLC43A3	-0.940345066093752	NA	1.6529594097119
Q8WWI5	SLC44A1	-0.993628150885996	NA	1.67959606618737
Q8IWA5	SLC44A2	-1.38941529210255	NA	1.83529349714636
Q53GD3	SLC44A4	1.28076905411726	NA	0.200274796636351
P02730	SLC4A1	0.336797843419925	NA	0.736269298900178
Q9BWU0	SLC4A1AP	-0.14107756273047	NA	1.11219133129583
P04920	SLC4A2	-1.23573264784291	NA	1.78344204224976
Q9Y6M7	SLC4A7	-0.0568160078778082	NA	1.04530823790615
Q9Y289	SLC5A6	-0.974689481593394	NA	1.67028568796463
Q8N695	SLC5A8	-3.73827051202854	+	1.99981470948111
P30531	SLC6A1	1.19861941490523	NA	0.230675965410382
P30825	SLC7A1	-1.22939906007948	NA	1.78107777749924
P52569	SLC7A2	-1.98936749769314	+	1.95333934557091
Q01650	SLC7A5	-2.67985275190213	+	1.99263454478657
Q92536	SLC7A6	-3.04614524422037	+	1.99768204166788
Q96CW6	SLC7A6OS	-0.176843705394533	NA	1.14036884189356
P19634	SLC9A1	-0.736807376478767	NA	1.53876050326125
Q96T83	SLC9A7	1.05125807511934	NA	0.293140076771886
Q9Y2E8	SLC9A8	-0.633669246331183	NA	1.47370330076293
Q8IVB4	SLC9A9	-0.2652655580918	NA	1.20919510498411
Q92959	SLCO2A1	0.467319426544683	NA	0.640271359636605
Q7Z7L1	SLFN11	0.130521583124757	NA	0.896153779339872
Q08AF3	SLFN5	0.261043166249514	NA	0.794059219106792
Q9GZT3	SLIRP	-0.111582913832154	NA	1.08884587980564
O94813	SLIT2	1.03361668539234	NA	0.301315395919678
O75094	SLIT3	0.368403688239384	NA	0.712572247742621
Q96PX8	SLITRK1	-1.40475252878136	NA	1.83990512031098
Q9H156	SLITRK2	-3.46360335092579	+	1.99946700819788
O94991	SLITRK5	-0.919998395414844	NA	1.6424264022584
Q9H5Y7	SLITRK6	-1.04973053334919	NA	1.70615797858011
Q9H2G2	SLK	0.176843705394533	NA	0.859631158106441
Q14BN4	SLMAP	-0.145237860575075	NA	1.11547692558241
P03973	SLPI	-0.890490020738412	NA	1.6267971755373
Q9NWH9	SLTM	0.103138130147584	NA	0.917853342893757
O95391	SLU7	0.319970370048465	NA	0.748990791972082
Q8IY92	SLX4	0.101026934226441	NA	0.919529079135617
Q5VYV7	SLX4IP	0.158164963975122	NA	0.87432681089881
Q15797	SMAD1	0.557852475163092	NA	0.57694512632713
Q15796	SMAD2	0.303142896677005	NA	0.761780964396886
P84022	SMAD3	1.51360328746388	NA	0.130126486845561
Q13485	SMAD4	0.153682644259645	NA	0.877859970070773
Q99717	SMAD5	0.93047855524476	NA	0.352123362342413
Q8IYB5	SMAP1	-0.732584984636482	NA	1.53618840805692
Q8WU79	SMAP2	-0.46520823062354	NA	1.35821765484777
P28370	SMARCA1	-1.24622653345094	NA	1.78731875946711
P51531	SMARCA2	-0.138966366809328	NA	1.11052327348156
O60264	SMARCA5	0.0547048119566656	NA	0.956373635718508
Q9H4L7	SMARCAD1	0.0252722570560305	NA	0.979837802523352
Q9NZC9	SMARCAL1	1.08416119950441	NA	0.278293331824107
Q12824	SMARCB1	0.31574797820618	NA	0.75219380682248
Q92922	SMARCC1	-1.81463498821975	NA	1.93041997810259
Q8TAQ2	SMARCC2	0.570488603691107	NA	0.5683463494666
Q96GM5	SMARCD1	0.0652607915623786	NA	0.947966359565634
Q92925	SMARCD2	0.254709578486086	NA	0.798947417643583
Q6STE5	SMARCD3	-0.717868707186164	NA	1.52716175572438
Q969G3	SMARCE1	0.0315437508217777	NA	0.974835901379489
Q14683	SMC1A	0.263154362170657	NA	0.792431605059975
Q8NDV3	SMC1B	0.107360521989869	NA	0.914502972325319
O95347	SMC2	-1.48833103040785	NA	1.86333638455653
Q9UQE7	SMC3	0.155793840180788	NA	0.876195526162732
Q9NTJ3	SMC4	-1.20201560710231	NA	1.77064251867639
Q8IY18	SMC5	-0.0778658730915535	NA	1.06206525371228
Q96SB8	SMC6	-0.263154362170657	NA	1.20756839494003
A6NHR9	SMCHD1	-1.00418413049171	NA	1.68471013015367
Q8TEV9	SMCR8	0.159954138025392	NA	0.872917201511265
Q9H4I9	SMDT1	0.0694831834046638	NA	0.944605017998304
Q96Q15	SMG1	0.176843705394533	NA	0.859631158106441
Q9UPR3	SMG5	0.663101801231818	NA	0.507265357132812
Q86US8	SMG6	-0.105249326068727	NA	1.08382202850511
Q92540	SMG7	1.34942675759621	NA	0.177199931080405
Q8ND04	SMG8	0.58945831998255	NA	0.55555386410967
Q9H0W8	SMG9	0.429442087959477	NA	0.667601530248649
Q96EX1	SMIM12	-1.61674141761147	NA	1.89406589041869
Q96E16	SMIM19	0.522086332499029	NA	0.601610222147194
Q8N5G0	SMIM20	0.663101801231818	NA	0.507265357132812
E7EQZ4	SMN1	0.0841994608549813	NA	0.932897846843148
O75940	SMNDC1	0.214721043979739	NA	0.829984814515822
Q9H4F8	SMOC1	-0.549469785476202	NA	1.41731690578363
Q9H3U7	SMOC2	0.223165827664309	NA	0.823406446848827
P17405	SMPD1	-0.162127427944216	NA	1.12879449244836
O60906	SMPD2	0.0524845294059424	NA	0.958142622089988
Q9NY59	SMPD3	-1.91777311836733	NA	1.94486021426281
Q9NXE4	SMPD4	-1.01467801609974	NA	1.68974066320509
Q92484	SMPDL3A	-0.374737276002811	NA	1.29214413320902
Q92485	SMPDL3B	0.477875406150395	NA	0.632738886925964
P52788	SMS	1.70516327030873	NA	0.0881639781326572
P53814	SMTN	-0.576791144455694	NA	1.4359194475293
Q53HV7	SMUG1	0.214721043979739	NA	0.829984814515822
Q9HAU4	SMURF2	-0.416837006430302	NA	1.32320236771287
Q9NRG4	SMYD2	3.08191138688443	+	0.00205676054960144
Q9H7B4	SMYD3	0.797845776198861	NA	0.424959993186859
Q8IYR2	SMYD4	0.627335658567755	NA	0.530439233875338
Q6GMV2	SMYD5	0.429442087959477	NA	0.667601530248649
O00161	SNAP23	0.357847708633671	NA	0.720457285168789
P60880	SNAP25	0.421120523856257	NA	0.673667075378543
O95721	SNAP29	-0.317859174127323	NA	1.24940823795868
Q5SQN1	SNAP47	0.471541818386968	NA	0.637253863878273
Q92966	SNAPC3	0.592628254242103	NA	0.553429965980018
Q5SXM2	SNAPC4	0.0757546771704109	NA	0.939614274835562
O95295	SNAPIN	0.511530352893316	NA	0.608979740116694
P37840	SNCA	-0.608396989275153	NA	1.45707579217749
Q16143	SNCB	-0.14107756273047	NA	1.11219133129583
O76070	SNCG	1.74726300073622	NA	0.0805917279159118
Q7KZF4	SND1	-0.393675945295414	NA	1.30617969694035
Q8TER0	SNED1	0.376786377926273	NA	0.706332364789998
Q96H20	SNF8	0.492591683600713	NA	0.622301125439127
Q8TAD8	SNIP1	-0.378959667845097	NA	1.29528218569265
Q9NRH2	SNRK	0.541025001791631	NA	0.588490350009376
O75643	SNRNP200	0.0084447836845704	NA	0.993262117563498
Q8WVK2	SNRNP27	0.454714345015508	NA	0.649314759350272
Q16560	SNRNP35	0.16628772578882	NA	0.867930524970127
Q6IEG0	SNRNP48	-0.332637545575321	NA	1.26059210151466
P08621	SNRNP70	0.229468368428896	NA	0.818504903078469
P09012	SNRPA	0.126299191282472	NA	0.899495096396962
P09661	SNRPA1	0.113694109753297	NA	0.909480281980389
P14678	SNRPB	0.364181296397098	NA	0.715722632731177
P08579	SNRPB2	0.107360521989869	NA	0.914502972325319
P09234	SNRPC	-0.29892050483472	NA	1.23499929858721
P62314	SNRPD1	0.113694109753297	NA	0.909480281980389
P62316	SNRPD2	0.193671178765993	NA	0.846433360543515
P62318	SNRPD3	0.0715943793258064	NA	0.942924713246374
P62304	SNRPE	0.402058634982304	NA	0.687640874379119
P62306	SNRPF	0.0757546771704109	NA	0.939614274835562
P62308	SNRPG	0.313636782285037	NA	0.753796919891683
Q13424	SNTA1	-0.147349056496217	NA	1.11714348646584
Q13884	SNTB1	-0.976800677514536	NA	1.67133215941609
Q13425	SNTB2	-0.0484333181909185	NA	1.03862909362305
P55769	SNU13	-0.477875406150396	NA	1.36726111307404
O95149	SNUPN	1.47777505080214	NA	0.13946799842032
Q13596	SNX1	0.58101353629798	NA	0.561231330545344
Q9Y5X0	SNX10	1.66500940408528	NA	0.0959108796533724
Q9Y5W9	SNX11	0.187337591002565	NA	0.851395951323884
Q9UMY4	SNX12	0.576791144455694	NA	0.564080552470697
Q9Y5W8	SNX13	-0.613863178918528	NA	1.46069425629729
Q9Y5W7	SNX14	0.0509198879019609	NA	0.959389357812042
Q9NRS6	SNX15	-0.0610383997200934	NA	1.04867137250082
P57768	SNX16	0.223165827664309	NA	0.823406446848827
Q15036	SNX17	0.427330892038334	NA	0.669138335235633
Q96RF0	SNX18	0.193671178765993	NA	0.846433360543515
O60749	SNX2	0.842056702547494	NA	0.399756215223184
Q969T3	SNX21	0.852550588155526	NA	0.393908573920248
Q9Y343	SNX24	0.741029768321052	NA	0.458675391106246
Q96L92	SNX27	0.637829544175788	NA	0.523584645349701
Q8TEQ0	SNX29	0.147349056496217	NA	0.882856513534162
O60493	SNX3	0.0820882649338387	NA	0.934576524855354
Q5VWJ9	SNX30	0.0442109263486333	NA	0.964736272603918
Q8WV41	SNX33	0.235770909193484	NA	0.813610442939144
O95219	SNX4	-0.0926442445395517	NA	1.07381380718427
Q9Y5X3	SNX5	0.842056702547494	NA	0.399756215223184
Q9UNH7	SNX6	0.583124732219122	NA	0.559809335481313
Q9UNH6	SNX7	-0.073705575246949	NA	1.05875533754718
Q9Y5X2	SNX8	-0.200004766529421	NA	1.15852314670944
Q9Y5X1	SNX9	0.416837006430302	NA	0.676797632287131
P35610	SOAT1	-1.4483424959015	NA	1.85247871163928
O14544	SOCS6	0.909191600065487	NA	0.363248997381379
P00441	SOD1	0.418886108353764	NA	0.675299369981849
P04179	SOD2	0.486258095837285	NA	0.626784185568427
P08294	SOD3	1.53676434859877	NA	0.124351026781042
P18583	SON	0.683127115483833	NA	0.494526522692291
Q9BX66	SORBS1	0.136855170888185	NA	0.891145273787847
O60504	SORBS3	0.105249326068727	NA	0.916177971494891
Q96PQ0	SORCS2	1.28832626387843	NA	0.197632414345904
Q00796	SORD	-1.07149402397755	NA	1.7160526436809
Q92673	SORL1	0.29892050483472	NA	0.76500070141279
Q99523	SORT1	-0.981023069356821	NA	1.67341863463297
Q07889	SOS1	0.168398921709963	NA	0.866269456342161
Q07890	SOS2	-0.258931970328372	NA	1.20431226959981
Q53LP3	SOWAHC	-0.496814075442998	NA	1.38067983150617
P56693	SOX10	-3.41877132430204	+	1.99937095432194
O15370	SOX12	-2.34932640224795	+	1.98119258815666
Q9UN79	SOX13	-0.43155328388062	NA	1.33393388204696
Q06945	SOX4	0.0863106567761239	NA	0.93121946720873
P35711	SOX5	1.42100394284722	NA	0.155315613203106
P35712	SOX6	-0.653477796751229	NA	1.48655170108333
P48436	SOX9	-0.825229229176034	NA	1.59075853799172
P08047	SP1	0.164176529867677	NA	0.869592176844916
P23497	SP100	0.78940099251429	NA	0.429877675990346
Q9HB58	SP110	1.13259451769532	NA	0.25738457195952
Q13342	SP140	-0.73891857239991	NA	1.54004355607933
Q9H930	SP140L	1.85673471864724	NA	0.0633489054401071
Q02086	SP2	0.0863106567761239	NA	0.93121946720873
Q02447	SP3	0.155793840180788	NA	0.876195526162732
Q02446	SP4	-0.0484333181909185	NA	1.03862909362305
Q3SY56	SP6	1.51360328746388	NA	0.130126486845561
Q15506	SPA17	0.569082698071839	NA	0.569300019458112
Q07617	SPAG1	-1.04417266499806	NA	1.70359448863422
Q6Q759	SPAG17	-0.124465368040887	NA	1.0990531805811
Q96R06	SPAG5	-1.6798910132527	NA	1.90702147737499
O75391	SPAG7	0.111582913832154	NA	0.911154120194361
O60271	SPAG9	-0.573655397572821	NA	1.43379898369755
P09486	SPARC	0.227326125508913	NA	0.820170159616599
Q14515	SPARCL1	0.530469022185918	NA	0.595786781511542
Q9UBP0	SPAST	-0.107360521989869	NA	1.08549702767468
Q96N96	SPATA13	0.237882105114626	NA	0.811972535215606
Q8TC71	SPATA18	-0.0799770690126961	NA	1.06374450618504
Q9UM82	SPATA2	-0.551580981397344	NA	1.41876453036482
Q8TB22	SPATA20	-0.458936736857793	NA	1.3537204033372
Q8NHS9	SPATA22	-0.809560241339016	NA	1.58180703332228
Q96N06	SPATA33	0.0297112846030051	NA	0.976297312084112
Q86XZ4	SPATS2	0.831500722941781	NA	0.405690820006475
Q9NUQ6	SPATS2L	0.0158029224097292	NA	0.987391616982763
Q8NBT2	SPC24	-0.101026934226441	NA	1.08047092086438
Q9HBM1	SPC25	-0.0947554404606943	NA	1.07549091908479
Q9Y6A9	SPCS1	-0.844167898468636	NA	1.60142440981571
Q15005	SPCS2	-2.06096187701894	+	1.96069332274991
P61009	SPCS3	-0.355798606710209	NA	1.27800860741699
O95238	SPDEF	0.176843705394533	NA	0.859631158106441
Q96EA4	SPDL1	-0.202115962450564	NA	1.16017393084428
Q5M775	SPECC1	-0.254709578486086	NA	1.20105258235642
Q69YQ0	SPECC1L	-0.32419276189075	NA	1.25420789840459
Q9C093	SPEF2	-0.284204227384402	NA	1.22374612399494
Q15772	SPEG	-1.03783907723463	NA	1.700655019383
Q96T58	SPEN	-0.0820882649338387	NA	1.06542347514465
Q96JI7	SPG11	0.0484333181909185	NA	0.961370906376946
Q9NZD8	SPG21	0.159954138025392	NA	0.872917201511265
Q9UQ90	SPG7	-1.03572788131349	NA	1.69967088887042
Q9NYA1	SPHK1	0.0399885345063481	NA	0.968102267121216
Q9NRA0	SPHK2	-1.46171374667507	NA	1.85618033137346
P17947	SPI1	0.469430622465825	NA	0.63876186412793
Q01892	SPIB	0.653345833247691	NA	0.513533350721799
Q8N0Z3	SPICE1	1.0504441587638	NA	0.293513952034232
Q14159	SPIDR	0.629446854488898	NA	0.529056551554264
Q9Y657	SPIN1	0.14946025241736	NA	0.881190471008219
Q56A73	SPIN4	-0.463159128700078	NA	1.35674969015756
O43278	SPINT1	0.0949632395559366	NA	0.924344025507296
O43291	SPINT2	-1.85462352272609	NA	1.93634999334966
Q08AE8	SPIRE1	-0.267376754012942	NA	1.21082090428111
P16150	SPN	-1.45229985243389	NA	1.85358175149472
Q9H2V7	SPNS1	-1.75781898034194	NA	1.92122168523697
Q6ZMY3	SPOCD1	-0.445761520627506	NA	1.34423048000404
Q9HCB6	SPON1	0.715757511265022	NA	0.474141092245682
Q9BUD6	SPON2	0.231548517351199	NA	0.816888697940376
Q5T280	SPOUT1	-0.635780442252326	NA	1.47508046336446
P10451	SPP1	0.0273834529771731	NA	0.978153895911748
Q13103	SPP2	-0.0231610611348879	NA	1.01847820101837
Q8TCT8	SPPL2A	0.250749924155154	NA	0.802007459527676
P35270	SPR	0.667324193074103	NA	0.504565076185428
Q9H040	SPRTN	-1.21968056431476	NA	1.77741400781034
Q8NCJ5	SPRYD3	0.134743974967042	NA	0.89281430321688
Q8WW59	SPRYD4	-0.745252160163338	NA	1.54388070420013
