UNIPROT,gene_name,difference,significant,logpval
Q9Y5X2,SNX8,0.06824279716950077,NA,0.9455923591431998
Q9Y5X1,SNX9,1.2275985980142063,NA,0.2195976883794938
P35610,SOAT1,-1.4390506882184986,NA,1.849863838089749
O14544,SOCS6,0.4424372486822852,NA,0.6581728297038072
P00441,SOD1,-0.5279902027593474,NA,1.4024938640724396
P04179,SOD2,0.4925022963868071,NA,0.6223642989466933
P08294,SOD3,0.4768513360247343,NA,0.6334679870047956
P18583,SON,-0.27582891310108953,NA,1.2173205246007754
Q9BX66,SORBS1,1.0223278350184135,NA,0.3066257632541113
O60504,SORBS3,0.6508825327201343,NA,0.5151223178127298
Q96PQ0,SORCS2,1.102453269541377,NA,0.27026466371063085
Q00796,SORD,-0.989412938533608,NA,1.6775388532784143
Q92673,SORL1,0.9206277698768168,NA,0.35724479862764696
Q99523,SORT1,0.0976117307572949,NA,0.9222406091960694
Q07889,SOS1,-0.14288928165909998,NA,1.113622376295222
Q07890,SOS2,0.4182381776966525,NA,0.6757729851825532
Q53LP3,SOWAHC,-0.3168581239307468,NA,1.248648741789437
P56693,SOX10,-5.349047184091575,+,1.9999999115815101
O15370,SOX12,-0.24406910869483445,NA,1.192822703151367
Q9UN79,SOX13,0.4534060726935015,NA,0.6502563644403532
Q06945,SOX4,-1.2298515965262495,NA,1.7812473173035568
P35711,SOX5,0.00570131014496252,NA,0.9954510373029569
P35712,SOX6,-2.1125907958327756,+,1.9653641928047674
P48436,SOX9,-1.1301468729447572,NA,1.7415856583991622
P08047,SP1,-0.05097886104676757,NA,1.0406576349173209
P23497,SP100,-0.258244965602665,NA,1.2037821430230644
Q9HB58,SP110,-0.6883034262290263,NA,1.5087382754324183
Q13342,SP140,-0.2112920845164464,NA,1.1673406408566627
Q9H930,SP140L,0.5980683358011075,NA,0.5497943370802394
Q02086,SP2,0.12298998122487922,NA,0.9021150315568394
Q02447,SP3,0.486640980553999,NA,0.6265127768124301
Q02446,SP4,-0.10179771640568948,NA,1.0810827617203658
Q3SY56,SP6,-0.33643741298927615,NA,1.2634589594259302
Q15506,SPA17,-0.3997739306036127,NA,1.3106769664766604
Q07617,SPAG1,0.42409949352946075,NA,0.6714932548594074
Q6Q759,SPAG17,-1.417027843537926,NA,1.8435252129758328
Q96R06,SPAG5,-0.7977977943397833,NA,1.57501215851517
O75391,SPAG7,-0.2836232160702494,NA,1.223300856433129
O60271,SPAG9,-1.6540799185316792,NA,1.9018887242896676
P09486,SPARC,0.8131287433261647,NA,0.41614424829248925
Q14515,SPARCL1,0.8795985590471596,NA,0.37907681974687796
Q9UBP0,SPAST,-0.20543076868363824,NA,1.1627644170612323
Q96N96,SPATA13,-0.01188263735346199,NA,1.009480749776406
Q8TC71,SPATA18,0.4045202044709312,NA,0.685830223453705
Q9UM82,SPATA2,-0.3508952425353619,NA,1.2743330592526556
Q8TB22,SPATA20,0.4690570330555745,NA,0.6390288701248905
Q8NHS9,SPATA22,-1.0323751364996168,NA,1.6981035851365385
Q96N06,SPATA33,0.47298536175203104,NA,0.6362236227376803
Q86XZ4,SPATS2,0.09954471789364654,NA,0.9207057844455586
Q9NUQ6,SPATS2L,0.15822023064548155,NA,0.8742832627925031
Q8NBT2,SPC24,-0.1370279658262918,NA,1.1089913099256232
Q9HBM1,SPC25,0.10347304659010308,NA,0.9175875403554732
Q9Y6A9,SPCS1,-2.1174044642304146,+,1.9657744643501105
Q15005,SPCS2,-2.541663963447721,+,1.9889673813798288
P61009,SPCS3,-0.5221288869265394,NA,1.3984194050976868
O95238,SPDEF,0.42409949352946075,NA,0.6714932548594074
Q96EA4,SPDL1,-0.5026119522917631,NA,1.3847628757089623
Q5M775,SPECC1,0.01742394181057885,NA,0.9860984092505775
Q69YQ0,SPECC1L,0.33025608578077664,NA,0.7412064715342492
Q9C093,SPEF2,0.20891279197157828,NA,0.8345163179475175
Q15772,SPEG,0.5859939310644825,NA,0.5578795932052272
Q96T58,SPEN,-0.18977980832156535,NA,1.1505183210327754
Q96JI7,SPG11,-0.18784682118521373,NA,1.1490032689616478
Q9NZD8,SPG21,0.00570131014496252,NA,0.9954510373029569
Q9UQ90,SPG7,-1.2298515965262495,NA,1.7812473173035568
Q9NYA1,SPHK1,0.8913211907127758,NA,0.37275688350646036
Q9NRA0,SPHK2,0.03061069879426271,NA,0.9755800097452562
P17947,SPI1,-0.9026143983456792,NA,1.6332694178394083
Q01892,SPIB,-1.9355789645658543,NA,1.9470807112324824
Q8N0Z3,SPICE1,1.1845740456244445,NA,0.23618590394496528
Q14159,SPIDR,-0.17612418951959735,NA,1.139803622521721
Q9Y657,SPIN1,0.07803244169876548,NA,0.9378022469177407
Q56A73,SPIN4,-0.934444484580636,NA,1.6499253398815914
O43278,SPINT1,-1.4077799447062294,NA,1.8408037592789857
O43291,SPINT2,-0.4146298603758873,NA,1.3215871146518592
Q08AE8,SPIRE1,-0.5905940442076392,NA,1.4452075436039595
P16150,SPN,-1.1985496758021037,NA,1.7692969038504365
Q9H2V7,SPNS1,0.3185334541151604,NA,0.7500803223770351
Q6ZMY3,SPOCD1,0.8327080323846943,NA,0.40500941330309814
Q9HCB6,SPON1,1.141549493234682,NA,0.25364132817598334
Q9BUD6,SPON2,0.5726900853335232,NA,0.5668545517267016
Q5T280,SPOUT1,-0.2543166369062085,NA,1.2007490521509114
P10451,SPP1,2.45729018885261,+,0.013998955586540632
Q13103,SPP2,0.34977302041555286,NA,0.7265090482097991
Q8TCT8,SPPL2A,-0.23080901915122257,NA,1.182536825863486
P35270,SPR,0.06437682289679751,NA,0.9486701843869825
Q9H040,SPRTN,-1.7149425854558558,NA,1.913644246074772
Q8NCJ5,SPRYD3,-0.5319185314558041,NA,1.4052175781993004
Q8WW59,SPRYD4,0.4670616914954696,NA,0.640455741186662
Q5W111,SPRYD7,-1.0421647810288814,NA,1.702664711548442
P02549,SPTA1,0.5863457041354911,NA,0.5576432234355513
Q13813,SPTAN1,0.5231391032575845,NA,0.6008774554454255
P11277,SPTB,0.38107494113969864,NA,0.7031476411046833
Q01082,SPTBN1,0.6176164476477602,NA,0.5368281999538471
O15020,SPTBN2,-0.9170818069798048,NA,1.6409002263166064
Q9H254,SPTBN4,0.8209854007190778,NA,0.4116545840911856
Q9NRC6,SPTBN5,-0.8603392813643215,NA,1.6103979544801466
O15269,SPTLC1,-0.85061199125881,NA,1.6050150738921072
O15270,SPTLC2,-1.2806704518851713,NA,1.7996905574078224
Q9NUV7,SPTLC3,-0.49475529489885006,NA,1.3792271355273862
Q68D10,SPTY2D1,-0.8701289258935863,NA,1.6157700484059967
Q14534,SQLE,-0.9991402286391192,NA,1.6822732342724784
Q13501,SQSTM1,-0.4341467950106635,NA,1.3358181538739635
Q9HD15,SRA1,0.29702117792027927,NA,0.7664503407131095
Q8N5C6,SRBD1,0.3185334541151604,NA,0.7500803223770351
P12931,SRC,0.3243947699479685,NA,0.745639178827914
Q6ZRS2,SRCAP,-0.08028544021080841,NA,1.063989762140264
Q9C0H9,SRCIN1,-0.8329656893366323,NA,1.5951359199037856
Q9H8P0,SRD5A3,-1.7854389930923875,NA,1.925809861420179
P36956,SREBF1,-1.4336655434998382,NA,1.8483322704712848
Q12772,SREBF2,0.15622488908537663,NA,0.8758557589447058
Q8WXA9,SREK1,-0.04318455807760777,NA,1.0344455855257662
Q8N9Q2,SREK1IP1,-1.587641280022561,NA,1.887632521892535
P11831,SRF,0.04093155956556481,NA,0.9673504576276207
Q8NEF9,SRFBP1,0.615652283299532,NA,0.5381240364948164
Q7Z6B7,SRGAP1,-0.7489119261172129,NA,1.546089708364252
O75044,SRGAP2,0.19924944147513873,NA,0.8420676259818246
O43295,SRGAP3,-0.15654490046106795,NA,1.124396469970724
P10124,SRGN,-1.1477308204431818,NA,1.74892029626356
P30626,SRI,0.6352315723580615,NA,0.5252773945869391
P19623,SRM,-0.5925270313439907,NA,1.4465022748695133
P37108,SRP14,-0.5925270313439907,NA,1.4465022748695133
P09132,SRP19,-0.0627014927123839,NA,1.0499957912780034
P61011,SRP54,0.32632775708432016,NA,0.7441763895496062
Q9UHB9,SRP68,-0.20349778154728657,NA,1.1612540205240984
O76094,SRP72,0.05458717836753279,NA,0.9564673537089207
P49458,SRP9,-0.22887603201487097,NA,1.1810347301849686
Q96SB4,SRPK1,-0.711748689560259,NA,1.5233795887346495
P78362,SRPK2,-0.3911845970446547,NA,1.304339207199324
P08240,SRPRA,-0.877923228862746,NA,1.620014617629545
Q9Y5M8,SRPRB,-0.49675063645895506,NA,1.380635090481639
P78539,SRPX,1.7828023871133971,NA,0.07461847705644795
O60687,SRPX2,1.3898448086202368,NA,0.16457600810121356
Q9GZT4,SRR,-0.5123392423972746,NA,1.3915863947515645
Q8IYB3,SRRM1,-0.0627014927123839,NA,1.0499957912780034
Q9UQ35,SRRM2,-0.31099680809793856,NA,1.2441969518306188
A0A087WXA3,SRRM3,0.4390442895811974,NA,0.6606294449342089
Q9BXP5,SRRT,0.558972112107802,NA,0.5761807530734513
Q07955,SRSF1,0.37914195400334694,NA,0.7045824531240188
O75494,SRSF10,0.261790928499677,NA,0.7934826332424342
Q05519,SRSF11,0.5570391249714504,NA,0.5775006979168621
Q8WXF0,SRSF12,-1.200547973830016,NA,1.7700734073427067
Q01130,SRSF2,0.01156262597777068,NA,0.9907745648151699
P84103,SRSF3,0.3282607442206718,NA,0.7427145226890379
Q08170,SRSF4,-0.5964553600404472,NA,1.4491289331121657
Q13243,SRSF5,0.21097207314075508,NA,0.8329090632915965
Q13247,SRSF6,0.32046644125151197,NA,0.748614766007612
Q9BRL6,SRSF8,0.42409949352946075,NA,0.6714932548594074
Q13242,SRSF9,1.0359834538203818,NA,0.3002098618224856
Q9BYN0,SRXN1,0.2462023225613574,NA,0.8055256177439599
Q15532,SS18,-0.6667911500341452,NA,1.4950944535328294
O75177,SS18L1,-0.4654487157348093,NA,1.3583898453666556
Q9UHA2,SS18L2,-0.02753359771553488,NA,1.0219658571031267
P05455,SSB,0.5335315072164644,NA,0.5936657067690636
Q04837,SSBP1,-0.899435505057627,NA,1.6315792654435555
P81877,SSBP2,-0.7371892944515966,NA,1.538992757174316
Q9BWW4,SSBP3,-0.569081768012758,NA,1.4306993494007787
Q9BWG4,SSBP4,-0.6863704390926748,NA,1.5075204594438487
A1L4H1,SSC5D,0.8189900591589729,NA,0.41279208525859984
Q8WYL5,SSH1,0.7368692830759052,NA,0.4612018453425794
Q76I76,SSH2,0.17580417814390606,NA,0.8604477870805007
Q8TE77,SSH3,0.11712866539207106,NA,0.9067580943778253
O43805,SSNA1,0.4084485331673878,NA,0.6829444083060152
P43307,SSR1,-0.06469683427248883,NA,1.0515846165717
Q9UNL2,SSR3,-6.555293511598746,+,1.9999999999444675
P51571,SSR4,-0.2190863874856062,NA,1.173417245589465
Q08945,SSRP1,-0.842755333865897,NA,1.600634706699298
Q9NP77,SSU72,0.16994286231109787,NA,0.8650550721195933
Q9Y2D8,SSX2IP,1.0477698984578043,NA,0.29474463432014525
P50502,ST13,0.19338812564233057,NA,0.8466550142708038
Q9Y5Y6,ST14,0.5218088755508481,NA,0.6018034093678286
Q11201,ST3GAL1,-0.15261657176461138,NA,1.1212993442792105
P15907,ST6GAL1,-0.07835245307445679,NA,1.0624523058511544
Q9NRC1,ST7,-3.69358978438368,+,1.9997788896091633
Q9NY15,STAB1,1.5247797816223314,NA,0.1273140344749124
Q6ZMT1,STAC2,-0.9756949653078866,NA,1.6707843520640377
Q8WVM7,STAG1,0.0976117307572949,NA,0.9222406091960694
Q8N3U4,STAG2,-0.19564112415437349,NA,1.1551089301951862
Q9UJ98,STAG3,0.5100862438852316,NA,0.6099910420587366
Q92783,STAM,0.5902740328319477,NA,0.5550069455154787
O75886,STAM2,0.5374598359129209,NA,0.5909500211570109
O95630,STAMBP,1.4641712817341446,NA,0.14314715481261642
Q96FJ0,STAMBPL1,0.4103815203037395,NA,0.6815261001368178
Q9UGK3,STAP2,-0.17999016379230065,NA,1.1428397097525727
Q9Y365,STARD10,-0.6472742153993692,NA,1.4825455137066927
Q9Y3M8,STARD13,0.03307490217265173,NA,0.9736148569615444
Q14849,STARD3,-1.6052252275209855,NA,1.8915557524754967
Q9NSY2,STARD5,1.092725979435865,NA,0.2745141296371963
Q9NQZ5,STARD7,0.04479753383826809,NA,0.9642686908331664
Q9P2P6,STARD9,0.7935494542676353,NA,0.4274577681219197
P42224,STAT1,-0.07738595950628094,NA,1.0616834900227545
P52630,STAT2,0.5003589537797203,NA,0.6168223497779672
P40763,STAT3,-0.08717560403554568,NA,1.0694680693224476
Q14765,STAT4,0.23248434933563616,NA,0.8161618416691998
P42229,STAT5A,-0.02360526901907834,NA,1.0188325307459387
P51692,STAT5B,0.00962963884141906,NA,0.9923167785866231
P42226,STAT6,0.306810822449544,NA,0.758987370186555
O95793,STAU1,0.5785514011663314,NA,0.5628919048967456
Q9NUL3,STAU2,0.8170570720226212,NA,0.4138958136158501
O95210,STBD1,-0.5143345839573795,NA,1.3929819137329071
P52823,STC1,0.12691830992133576,NA,0.8990050546133073
O76061,STC2,-0.8251713863674724,NA,1.5907257041413265
Q658P3,STEAP3,-1.3667195566646957,NA,1.8282867744718898
Q687X5,STEAP4,-1.38430350416312,NA,1.8337344584813593
Q13586,STIM1,-0.7958648072034317,NA,1.5738893815216495
Q9P246,STIM2,0.6430258753272212,NA,0.5202073101814083
P31948,STIP1,-0.3481600446548925,NA,1.2722800074480465
O94804,STK10,-0.250388308209752,NA,1.1977129295914106
Q15831,STK11,0.12498532278498414,NA,0.9005351699401181
Q8N1F8,STK11IP,0.2676522443324852,NA,0.7889670124169921
O75716,STK16,0.306810822449544,NA,0.758987370186555
Q9UEE5,STK17A,0.38107494113969864,NA,0.7031476411046833
O94768,STK17B,0.33025608578077664,NA,0.7412064715342492
P49842,STK19,0.4944976379469121,NA,0.620954774103675
Q9Y6E0,STK24,0.5140145725816881,NA,0.6072418022781988
O00506,STK25,0.4690570330555745,NA,0.6390288701248905
Q9P289,STK26,-0.5895963734275866,NA,1.444538716367862
Q13188,STK3,1.165057110989668,NA,0.2439958760425613
Q86UX6,STK32C,0.5276701913836561,NA,0.5977282659350982
Q8TDR2,STK35,-0.5659553703470612,NA,1.4285758802475108
Q9NRP7,STK36,0.34784003327920116,NA,0.7279603225989013
Q15208,STK38,-0.21715340034925457,NA,1.1719112007535455
Q9Y2H1,STK38L,0.03893621800545991,NA,0.9689412406592848
Q9UEW8,STK39,1.165057110989668,NA,0.2439958760425613
Q13043,STK4,0.4260324806658123,NA,0.6700841783688718
P16949,STMN1,-1.4273280565528823,NA,1.8465146428242294
Q9NZ72,STMN3,-2.4243752923678046,+,1.984665250881233
Q9H169,STMN4,-3.0910064367141037,+,1.9980052069034682
P27105,STOM,-0.00994965021711036,NA,1.0079385413133752
Q9UJZ1,STOML2,-1.2005450173622083,NA,1.7700722598859806
Q9Y6Q2,STON1,0.8287797036882377,NA,0.4072290750728895
Q8WXE9,STON2,-0.1624062162938761,NA,1.129014024067738
Q7RTN6,STRADA,0.4534060726935015,NA,0.6502563644403532
Q9Y3F4,STRAP,0.1973164543387871,NA,0.8435799037644056
Q96SI9,STRBP,0.3165381125550554,NA,0.7515941015006794
Q5VSL9,STRIP1,0.2930928492238228,NA,0.7694511823863495
Q13033,STRN3,0.23544618446391688,NA,0.8138624433674211
P46977,STT3A,-0.8916412020884673,NA,1.6274147215801575
Q8TCJ2,STT3B,-0.7489119261172129,NA,1.546089708364252
Q9UNE7,STUB1,-1.196616688665752,NA,1.768544007326311
O60499,STX10,-0.35788733476040396,NA,1.279572370779806
O75558,STX11,-1.626737503715867,NA,1.896207140099307
Q86Y82,STX12,-0.8720619130299379,NA,1.6168253974296745
O14662,STX16,-0.6492072025357207,NA,1.483795543135591
P56962,STX17,-0.582737386814726,NA,1.4399298991204068
Q9P2W9,STX18,-1.0323751364996168,NA,1.6981035851365385
P32856,STX2,0.2071060988680518,NA,0.8359269991529833
Q13277,STX3,-0.7645628864792858,NA,1.5554681237630565
Q12846,STX4,-1.1457978333068302,NA,1.7481211881001066
Q13190,STX5,-1.4370553466583935,NA,1.8492977322216708
O43752,STX6,-1.472285596078996,NA,1.8590562287206542
O15400,STX7,0.15235891481267336,NA,0.8789038599330743
Q9UNK0,STX8,-0.2796948873737928,NA,1.220288398869311
P61764,STXBP1,0.03700323086910827,NA,0.970482429645267
Q15833,STXBP2,-0.03139957198823815,NA,1.0250491175118457
O00186,STXBP3,0.38107494113969864,NA,0.7031476411046833
Q6ZWJ1,STXBP4,0.8014061116605484,NA,0.4228965781335822
Q5T5C0,STXBP5,0.07803244169876548,NA,0.9378022469177407
Q9Y2K9,STXBP5L,-0.5702935440466756,NA,1.4315213810955008
Q8WUJ0,STYX,0.44947774399704504,NA,0.6530870595533249
Q9Y6J8,STYXL1,2.9565032906382607,+,0.0031114891139252484
P53999,SUB1,-0.7196053469531721,NA,1.52823198104604
Q9P2R7,SUCLA2,0.2813702175582064,NA,0.7784264586989965
P53597,SUCLG1,0.7251466514102889,NA,0.46836206716265305
Q96I99,SUCLG2,0.92848442726973,NA,0.35315634205750224
Q9UBS9,SUCO,-0.7061071224490374,NA,1.5198784772565093
Q9H7L9,SUDS3,0.29115986208747113,NA,0.7709290587184565
Q9UMX1,SUFU,0.652815519856486,NA,0.5138752169761918
Q9HAC7,SUGCT,0.687983414853335,NA,0.4914632256001313
Q8IWZ8,SUGP1,0.05065884967107625,NA,0.9595973677255405
Q8IX01,SUGP2,-0.5241242284866442,NA,1.3998078621175682
Q9Y2Z0,SUGT1,0.5893075392637719,NA,0.5556549882744144
Q8IWU6,SULF1,0.9226231114369216,NA,0.3562036473072323
Q8IWU5,SULF2,0.30288249375308746,NA,0.7619794130588742
P50225,SULT1A1,1.505200492563802,NA,0.13227253858137472
P0DMN0,SULT1A4,0.617647624859637,NA,0.536807643778062
O00338,SULT1C2,0.306810822449544,NA,0.758987370186555
P49888,SULT1E1,-1.1251132478176182,NA,1.7394589518048873
O00204,SULT2B1,1.39770146601315,NA,0.16220273385439782
Q8NBK3,SUMF1,0.9147664540440086,NA,0.36031424911123766
Q8NBJ7,SUMF2,0.37521362530689045,NA,0.7075015977022077
P63165,SUMO1,1.2119476376521334,NA,0.22553242516154065
P61956,SUMO2,-0.8975025179212754,NA,1.630549169568499
P55854,SUMO3,0.6567438485529425,NA,0.5113456348287972
O94901,SUN1,-0.8740572545900428,NA,1.617912925541097
Q9UH99,SUN2,-0.7821468339777103,NA,1.5658717145162888
P51687,SUOX,-0.3344420714291713,NA,1.2619540031675738
Q9Y5B9,SUPT16H,-1.4507733198841148,NA,1.8531570087583527
Q8NEM7,SUPT20H,0.23447969089574103,NA,0.8146125980760344
O75486,SUPT3H,-0.3854229962134646,NA,1.3000759523755892
P63272,SUPT4H1,0.1132626911193678,NA,0.9098222950300122
O00267,SUPT5H,-0.05490718974322411,NA,1.0437875960648664
Q7KZ85,SUPT6H,-0.01581096604991853,NA,1.0126148001118205
O94864,SUPT7L,0.3400457303100414,NA,0.7338220898733778
Q8IYB8,SUPV3L1,-0.7098157024239073,NA,1.522181569625191
Q15526,SURF1,-0.3227194397635549,NA,1.2530922715557473
Q15527,SURF2,0.8893882035764243,NA,0.37379448253438335
O15260,SURF4,-0.7176723598168205,NA,1.5270406702422135
O75683,SURF6,0.27943723042185475,NA,0.7799093027875198
Q9UGT4,SUSD2,-0.1624062162938761,NA,1.129014024067738
O43463,SUV39H1,0.10347304659010308,NA,0.9175875403554732
Q9H5I1,SUV39H2,-0.09400341343652968,NA,1.0748935547844716
Q15022,SUZ12,-0.2190863874856062,NA,1.173417245589465
Q8N300,SVBP,-1.7225138986009023,NA,1.9150235327299783
Q4LDE5,SVEP1,2.107357162749212,+,0.035086631848533764
O95425,SVIL,0.7368692830759052,NA,0.4612018453425794
Q8NHG7,SVIP,-1.0891176621151,NA,1.7238979978332918
Q9UH65,SWAP70,0.0135579675378756,NA,0.9891826384318448
Q1ZZU3,SWI5,0.10584623867636075,NA,0.9157043496620308
Q96A49,SYAP1,0.3712852966104339,NA,0.7104250481569291
Q9NX95,SYBU,-0.43614213657076834,NA,1.3372663929724284
Q9BX26,SYCP2,-1.6000568784566143e-4,NA,1.0001276660674279
Q6ZW31,SYDE1,0.9050391639384971,NA,0.36544463950399275
Q5VT97,SYDE2,0.20317777017159525,NA,0.8389960872851542
O95926,SYF2,-0.3481600446548925,NA,1.2722800074480465
P43405,SYK,-0.31292979523429015,NA,1.2456659997270902
Q92797,SYMPK,-0.2953458477358657,NA,1.2322703037364773
P17600,SYN1,-1.001270684975309,NA,1.6833040385697284
Q9H7C4,SYNC,0.7407976117723618,NA,0.4588161634526762
O60506,SYNCRIP,0.4025872173345797,NA,0.6872519148169303
Q8WXH0,SYNE2,-1.3627912279682388,NA,1.827051683499904
Q6ZMZ3,SYNE3,-0.33643741298927615,NA,1.2634589594259302
Q96PV0,SYNGAP1,-2.068518596007844,+,1.9614087161977842
O43759,SYNGR1,0.9173480417696772,NA,0.3589602902794147
O43760,SYNGR2,-0.6101109788424152,NA,1.458211705589093
O43426,SYNJ1,-1.1418695046103735,NA,1.7464917337864758
O15056,SYNJ2,0.7876881384348272,NA,0.43087914543568967
P57105,SYNJ2BP,-1.1184242412791408,NA,1.7366141541712181
A0A087X1F5,COX16,-0.5358468601522606,NA,1.4079356069363782
O15061,SYNM,1.473898571839656,NA,0.14050890234697222
Q8N3V7,SYNPO,0.7720995324965075,NA,0.4400554791025256
Q9UMS6,SYNPO2,1.2686485936517813,NA,0.20456642465090874
Q9H987,SYNPO2L,2.4357779126577292,+,0.014859804819617628
Q9UMZ2,SYNRG,0.31460512541870383,NA,0.753061487123116
Q16563,SYPL1,0.5315985200801127,NA,0.5950040899905853
P21579,SYT1,0.4136617425309864,NA,0.6791218488614619
O43581,SYT7,-2.346182844981193,+,1.981033199604738
Q8IYJ3,SYTL1,-0.5064779265644664,NA,1.3874788184060445
Q9HCH5,SYTL2,0.00280182944043506,NA,0.9977644664723898
Q4VX76,SYTL3,0.4668112395088257,NA,0.6406349337581574
Q96C24,SYTL4,0.2696475858925901,NA,0.7874313875944201
Q8TDW5,SYTL5,-0.21715340034925457,NA,1.1719112007535455
Q86TM6,SYVN1,-1.397959122965088,NA,1.8378746573348732
Q7Z422,SZRD1,0.261790928499677,NA,0.7934826332424342
Q5T011,SZT2,0.4847079934176473,NA,0.6278834955389643
Q15750,TAB1,0.49836361221961534,NA,0.618227779237337
Q9NYJ8,TAB2,0.8463636511866622,NA,0.3973499094555079
Q8N5C8,TAB3,0.631303243661605,NA,0.5278422664579427
O75410,TACC1,0.5159475597180398,NA,0.6058910356160332
O95359,TACC2,-0.9541826891130056,NA,1.660008824392789
Q9Y6A5,TACC3,0.20317777017159525,NA,0.8389960872851542
Q9BSH4,TACO1,-0.06662982140884045,NA,1.0531235955592897
P09758,TACSTD2,-0.6023166758732554,NA,1.4530366373657453
Q96BN2,TADA1,0.19338812564233057,NA,0.8466550142708038
Q86TJ2,TADA2B,0.6235089406924452,NA,0.5329501288008089
O75528,TADA3,0.22076171767001976,NA,0.8252779730166387
P21675,TAF1,0.4123768618638444,NA,0.6800632197880143
Q12962,TAF10,0.2442069810012525,NA,0.8070705206657316
Q15544,TAF11,2.783509950024994,+,0.005377421306433981
Q16514,TAF12,0.1797325068403626,NA,0.8573625722247253
Q92804,TAF15,-0.3168581239307468,NA,1.248648741789437
Q8IZX4,TAF1L,-0.8144895234563952,NA,1.5846354284553534
Q6P1X5,TAF2,-0.5983883471767989,NA,1.4504191607381998
Q5VWG9,TAF3,0.5100862438852316,NA,0.6099910420587366
O00268,TAF4,0.2715805730289417,NA,0.7859445386792713
Q15542,TAF5,0.39672590150177145,NA,0.6915695976841353
O75529,TAF5L,0.4338891380587255,NA,0.6643689477483321
P49848,TAF6,0.3185334541151604,NA,0.7500803223770351
Q9Y6J9,TAF6L,0.01742394181057885,NA,0.9860984092505775
Q15545,TAF7,0.6059249931940207,NA,0.5445645620424112
Q7Z7C8,TAF8,0.00292354901884189,NA,0.997667348698032
Q16594,TAF9,-0.22108172904571108,NA,1.174971203608664
Q9HBM6,TAF9B,0.0800277832588704,NA,0.9362151589869719
Q01995,TAGLN,1.728055203058019,NA,0.08397832781684673
P37802,TAGLN2,0.7534867370061539,NA,0.45115747832273184
Q9UI15,TAGLN3,1.1865693871845493,NA,0.23539751694184366
P37837,TALDO1,0.733003308803202,NA,0.4635564113089084
Q96BW9,TAMM41,-0.42828547917785526,NA,1.331556710483876
Q9C0D5,TANC1,-0.3403033872619794,NA,1.266371933442387
Q9HCD6,TANC2,0.1151956782557194,NA,0.9082900241262313
Q6ICL3,TANGO2,0.8639475986850867,NA,0.3876166772961717
Q9C0B7,TANGO6,0.7994731245241967,NA,0.4240161242452827
Q92844,TANK,-0.3422987288220844,NA,1.2678739078862187
Q7L7X3,TAOK1,-0.16826753212668427,NA,1.1336271847537602
Q9UL54,TAOK2,0.5198758884144964,NA,0.6031500818017557
Q9H2K8,TAOK3,0.427965467802164,NA,0.6686762617963596
Q03518,TAP1,-1.7381648589629752,NA,1.9178182308577671
Q03519,TAP2,-1.5250374385742695,NA,1.8727502401278566
O15533,TAPBP,-0.9737619781715348,NA,1.6698252642229798
Q9BX59,TAPBPL,-0.38918925548454975,NA,1.3028638489639157
Q6NXT6,TAPT1,-1.587641280022561,NA,1.887632521892535
Q13395,TARBP1,-0.0040883343843022,NA,1.0032620097974998
Q15633,TARBP2,0.6547485069928376,NA,0.5126296888432657
Q13148,TARDBP,-0.00209299282419728,NA,1.001669965441051
Q9BW92,TARS2,0.29702117792027927,NA,0.7664503407131095
Q9H6P5,TASP1,0.5062202696125284,NA,0.6127020270797867
P17735,TAT,-3.777216870118933,+,1.999841409369895
Q6P1N9,TATDN1,-0.1546119133247163,NA,1.1228727225325645
Q93075,TATDN2,-1.9160620299310784,NA,1.9446427993779332
Q17R31,TATDN3,0.31267213828235213,NA,0.7545297653744492
Q86VP1,TAX1BP1,-0.7743525310085506,NA,1.5612776532363337
O14907,TAX1BP3,0.4944976379469121,NA,0.620954774103675
Q86TI0,TBC1D1,0.08196077039522202,NA,0.9346779091470823
