UNIPROT	gene_name	difference	significant	logpval
O15270	SPTLC2	0.0418506318022486	NA	0.966617772001227
Q9NUV7	SPTLC3	-0.802243329420768	NA	1.57758778330399
Q68D10	SPTY2D1	-1.00583142828957	NA	1.68550333369109
Q14534	SQLE	-0.943869832981677	NA	1.65476383053904
Q13501	SQSTM1	-0.0849050888847648	NA	1.06766315394578
Q9HD15	SRA1	0.604107850939057	NA	0.545771940206462
Q8N5C6	SRBD1	-0.103812227110146	NA	1.08268163693036
P12931	SRC	-0.244022465635446	NA	1.19278657929061
Q6ZRS2	SRCAP	-0.57974809232658	NA	1.4379154933637
Q9C0H9	SRCIN1	-0.686322036256164	NA	1.50748994404349
Q9H8P0	SRD5A3	-1.67466259135597	NA	1.9059995489359
P36956	SREBF1	-1.14880338363431	NA	1.74936293615899
Q12772	SREBF2	-0.614871465209686	NA	1.46136039135883
Q8WXA9	SREK1	0.0363980114151536	NA	0.970964999791201
Q8N9Q2	SREK1IP1	-1.35508238607078	NA	1.82460869010258
P11831	SRF	0.178024514976062	NA	0.858703723091187
Q8NEF9	SRFBP1	0.107919395713413	NA	0.914059631423268
Q7Z6B7	SRGAP1	0.156426473183024	NA	0.875696871439278
O75044	SRGAP2	-0.532586466640798	NA	1.40568012762288
O43295	SRGAP3	-0.287147735969743	NA	1.22600079755273
P10124	SRGN	-0.641780500886258	NA	1.47898428802774
P30626	SRI	0.827877726565293	NA	0.40773975016669
P19623	SRM	0.706574626265374	NA	0.479830861801698
P37108	SRP14	-0.0080727107029718	NA	1.00644102127487
P09132	SRP19	0.141626503560909	NA	0.887375031133269
P61011	SRP54	0.0121798793062382	NA	0.990282102623842
Q9UHB9	SRP68	-0.543350080911427	NA	1.41311121117187
O76094	SRP72	-0.377505445241603	NA	1.29420198148638
P49458	SRP9	0.26023870029317	NA	0.79467965384512
Q96SB4	SRPK1	-0.643125952670087	NA	1.47985762429117
P78362	SRPK2	-0.732138210158118	NA	1.53591578616239
P08240	SRPRA	-0.792825166933968	NA	1.57212030848365
Q9Y5M8	SRPRB	-1.15956699790494	NA	1.75377485594555
P78539	SRPX	1.54252506353364	NA	0.1229460521877
O60687	SRPX2	-0.625635079480315	NA	1.46844567575787
Q9GZT4	SRR	0.732209023409899	NA	0.464040997625723
Q8IYB3	SRRM1	0.37084899957424	NA	0.710750003092645
Q9UQ35	SRRM2	-0.497533907009473	NA	1.38118740163767
A0A087WXA3	SRRM3	-0.746553191824674	NA	1.54466668788057
Q9BXP5	SRRT	0.132137527822328	NA	0.894875513237536
Q07955	SRSF1	0.266965959212313	NA	0.789495370752704
O75494	SRSF10	0.291254904573009	NA	0.770856373954763
Q05519	SRSF11	0.291254904573009	NA	0.770856373954763
Q8WXF0	SRSF12	-0.161808280318338	NA	1.12854316777487
Q01130	SRSF2	0.284527645653866	NA	0.776006050946598
P84103	SRSF3	0.105157678893975	NA	0.916250691818932
Q08170	SRSF4	0.957324350819963	NA	0.338403568240168
Q13243	SRSF5	0.451717733107519	NA	0.65147234156014
Q13247	SRSF6	0.222495237094188	NA	0.823928380606357
Q9BRL6	SRSF8	0.291254904573009	NA	0.770856373954763
Q13242	SRSF9	-0.0957395164071744	NA	1.07627254451927
Q9BYN0	SRXN1	0.945215284765506	NA	0.34454897765221
Q15532	SS18	0.616216916993514	NA	0.537751364703989
O75177	SS18L1	-0.322271108852848	NA	1.25275268168105
Q9UHA2	SS18L2	-0.0714505710464785	NA	1.05696083745328
P05455	SSB	-0.262929603860827	NA	1.20739516172519
Q04837	SSBP1	1.27017729718601	NA	0.204021482640646
P81877	SSBP2	1.33086425396186	NA	0.183233681026212
Q9BWW4	SSBP3	0.454408636675176	NA	0.649534737249015
Q9BWG4	SSBP4	0.752390800167328	NA	0.451816077465339
A1L4H1	SSC5D	2.7668861868177	+	0.00565945093243718
Q8WYL5	SSH1	0.302018518843638	NA	0.762637945768651
Q76I76	SSH2	0.223840688878016	NA	0.82288126801707
Q8TE77	SSH3	0.0337071078474963	NA	0.973110710952199
O43805	SSNA1	0.0769031914335735	NA	0.938700558671514
P43307	SSR1	-1.2687610321504	NA	1.79547369270634
Q9UNL2	SSR3	-4.07877248930239	+	1.99995472588433
P51571	SSR4	0.28049129030238	NA	0.779100606724926
Q08945	SSRP1	-0.652614928408668	NA	1.48599544099185
Q9NP77	SSU72	-0.211660809571778	NA	1.16762833524265
Q9Y2D8	SSX2IP	-0.0579960532081922	NA	1.04624822767938
P50502	ST13	0.233258851364817	NA	0.815560409167535
Q9Y5Y6	ST14	-0.378850897025431	NA	1.2952014107229
Q11201	ST3GAL1	-0.844093961223017	NA	1.60138309807099
P15907	ST6GAL1	0.618907820561172	NA	0.535977086211795
Q9NRC1	ST7	0.652614928408668	NA	0.514004559008149
Q9NY15	STAB1	1.70567879563581	NA	0.0880678997204433
Q6ZMT1	STAC2	0.530814834315738	NA	0.595547099314714
Q8WVM7	STAG1	-0.493497551657987	NA	1.37833893063432
Q8N3U4	STAG2	-0.563602670920637	NA	1.42697543130297
Q9UJ98	STAG3	0.939833477630191	NA	0.347302983777834
Q92783	STAM	0.245438730671055	NA	0.806116743175102
O75886	STAM2	-0.0283253007121818	NA	1.02259729835719
O95630	STAMBP	0.295291259924495	NA	0.767771392578122
Q96FJ0	STAMBPL1	0.671522066634049	NA	0.501888006807298
Q9UGK3	STAP2	-0.813006943691397	NA	1.5837859229206
Q9Y365	STARD10	-0.00941816248680043	NA	1.00751449534766
Q9Y3M8	STARD13	0.194169936382006	NA	0.846042822149595
Q14849	STARD3	-0.248058820986932	NA	1.19591110392495
Q9NSY2	STARD5	0.343869150645887	NA	0.730944692885469
Q9NQZ5	STARD7	0.00134545178382863	NA	0.998926485118265
Q9P2P6	STARD9	-0.196860839949663	NA	1.15606356085277
P42224	STAT1	-1.26206917985715	NA	1.79307610577868
P52630	STAT2	-0.129446624254671	NA	1.10299574282895
P40763	STAT3	-1.35271894691599	NA	1.82385456487383
Q14765	STAT4	-1.18385594326564	NA	1.76352990742744
P42229	STAT5A	0.593273423416647	NA	0.552998181810417
P51692	STAT5B	-0.19013358103052	NA	1.15079554383172
P42226	STAT6	0.513750141667197	NA	0.607426690443622
O95793	STAU1	-0.304709422411295	NA	1.23941252735808
Q9NUL3	STAU2	0.0930486128395171	NA	0.925864941250925
O95210	STBD1	-0.474590413432605	NA	1.36492105945636
P52823	STC1	-0.227877044229502	NA	1.1802581707063
O76061	STC2	-1.95104671305508	NA	1.94894851081399
Q658P3	STEAP3	-0.800897877636939	NA	1.57680923110593
Q687X5	STEAP4	0.0943940646233457	NA	0.924796130499241
Q13586	STIM1	-0.0862505406685935	NA	1.06873274528195
Q9P246	STIM2	-0.223840688878016	NA	1.17711873198293
P31948	STIP1	-0.031016204279839	NA	1.02474338325656
O94804	STK10	-0.227877044229502	NA	1.1802581707063
Q15831	STK11	0.0553051496405349	NA	0.955895359627606
Q8N1F8	STK11IP	-0.202242647084978	NA	1.16027296563558
O75716	STK16	-0.819805015862321	NA	1.58767272880534
Q9UEE5	STK17A	-0.288564001005352	NA	1.22708495291947
O94768	STK17B	-0.734829113725776	NA	1.53755642615116
P49842	STK19	0.691703843391479	NA	0.489123332864521
Q9Y6E0	STK24	0.0108344275224095	NA	0.991355546676328
O00506	STK25	0.227877044229502	NA	0.819741829293704
Q9P289	STK26	-0.719321011585856	NA	1.52805684739111
Q13188	STK3	0.536693635244064	NA	0.591479253223787
Q86UX6	STK32C	-1.0071768800734	NA	1.68615021865309
Q8TDR2	STK35	-0.311436681330439	NA	1.24453132822456
Q9NRP7	STK36	0.794241431969577	NA	0.427054892700911
Q15208	STK38	-0.245367917419275	NA	1.19382843198321
Q9Y2H1	STK38L	0.125410268903185	NA	0.900198758889873
Q9UEW8	STK39	-0.558220863785322	NA	1.42330642438323
Q13043	STK4	-0.0525434328210972	NA	1.0419043112764
P16949	STMN1	-1.02070221116347	NA	1.69260445339501
Q9NZ72	STMN3	-1.39282584926976	NA	1.83632754034109
Q9H169	STMN4	-0.647162308021573	NA	1.48247309718648
P27105	STOM	-0.226531592445674	NA	1.17921200943785
Q9UJZ1	STOML2	0.142971955344737	NA	0.886312330013058
Q9Y6Q2	STON1	1.10433266151619	NA	0.269448859615184
Q8WXE9	STON2	0.951942543684649	NA	0.341126121797
Q7RTN6	STRADA	0.513750141667197	NA	0.607426690443622
Q9Y3F4	STRAP	0.0687596674788212	NA	0.94518092275725
Q96SI9	STRBP	-0.504261165928616	NA	1.38592213698217
Q5VSL9	STRIP1	-0.33976198204262	NA	1.26596421960847
Q13033	STRN3	0.537330954510088	NA	0.591039027208802
P46977	STT3A	-1.28901362215961	NA	1.80260664915748
Q8TCJ2	STT3B	-1.86614162417032	NA	1.93797844625765
Q9UNE7	STUB1	0.312852946366048	NA	0.754392387601215
O60499	STX10	-1.2742136525375	NA	1.79741229196084
O75558	STX11	1.05306386722714	NA	0.292311721675635
Q86Y82	STX12	-0.19013358103052	NA	1.15079554383172
O14662	STX16	-1.26741558036657	NA	1.79499326832006
P56962	STX17	0.148353762480052	NA	0.882063588398369
Q9P2W9	STX18	-0.736174565509604	NA	1.5383755311416
P32856	STX2	-0.238640658500131	NA	1.18861576510158
Q13277	STX3	-0.444919660936595	NA	1.34362218627927
Q12846	STX4	-0.207624454220292	NA	1.16447779127562
Q13190	STX5	-0.933035405459267	NA	1.6491983117597
O43752	STX6	-1.01128404867667	NA	1.68811950158409
O15400	STX7	0.0728668360820876	NA	0.941912084736287
Q9UNK0	STX8	0.118683009984042	NA	0.905526497468819
P61764	STXBP1	1.43333102928818	NA	0.151763258479266
Q15833	STXBP2	-0.431465143098309	NA	1.33386980771274
O00186	STXBP3	0.609489658074371	NA	0.542199925653505
Q6ZWJ1	STXBP4	0.486770292738844	NA	0.626421124979182
Q5T5C0	STXBP5	0.115992106416384	NA	0.907658797735655
Q9Y2K9	STXBP5L	-0.93034450189161	NA	1.64780725661147
Q8WUJ0	STYX	-0.515704924313303	NA	1.39393948518248
Q9Y6J8	STYXL1	-0.378337056778407	NA	1.29481977965467
P53999	SUB1	0.173988159624577	NA	0.861874767557421
Q9P2R7	SUCLA2	1.09222359546173	NA	0.274734833713906
P53597	SUCLG1	1.04230025295651	NA	0.297272495126411
Q96I99	SUCLG2	0.773988841960367	NA	0.438937389709997
Q9UBS9	SUCO	-0.446488161236751	NA	1.34475533758452
Q9H7L9	SUDS3	0.147008310696223	NA	0.883125460606975
Q9UMX1	SUFU	0.598726043803742	NA	0.549355586935249
Q9HAC7	SUGCT	0.806350498024034	NA	0.420040781064971
Q8IWZ8	SUGP1	0.304780235663076	NA	0.760533535458637
Q8IX01	SUGP2	-0.749699896599671	NA	1.54656453017195
Q9Y2Z0	SUGT1	0.463862205787867	NA	0.642746472187423
Q8IWU6	SULF1	-1.45082190247795	NA	1.85317054089174
Q8IWU5	SULF2	-1.38206223499913	NA	1.83304740716303
P50225	SULT1A1	1.0571710358304	NA	0.290433536092433
P0DMN0	SULT1A4	0.175333611408405	NA	0.860817502734879
O00338	SULT1C2	-1.04768206009182	NA	1.70521488429809
P49888	SULT1E1	0.493497551657987	NA	0.621661069365679
O00204	SULT2B1	1.04768206009182	NA	0.294785115701911
Q8NBK3	SUMF1	0.569055291307732	NA	0.569318617917248
Q8NBJ7	SUMF2	0.907471821566523	NA	0.364157344104347
P63165	SUMO1	-0.0849050888847648	NA	1.06766315394578
P61956	SUMO2	1.07869826437166	NA	0.280722259661897
P55854	SUMO3	0.188788129246691	NA	0.850258876030686
O94901	SUN1	-0.144246593876786	NA	1.11469425095026
Q9UH99	SUN2	-0.271002314563799	NA	1.21361074791129
P51687	SUOX	0.968158778342373	NA	0.332965078357585
Q9Y5B9	SUPT16H	-0.575711736975094	NA	1.4351899592552
Q8NEM7	SUPT20H	0.0283253007121818	NA	0.977402701642806
O75486	SUPT3H	-0.772572576924758	NA	1.56022462083679
P63272	SUPT4H1	0.493497551657987	NA	0.621661069365679
O00267	SUPT5H	-0.324962012420505	NA	1.2547901776222
Q7KZ85	SUPT6H	-0.370778186322459	NA	1.28919725008968
O94864	SUPT7L	0.378921710277212	NA	0.704746001832955
Q8IYB8	SUPV3L1	0.14028105177708	NA	0.888437934772178
Q15526	SURF1	0.223840688878016	NA	0.82288126801707
Q15527	SURF2	1.33355515752952	NA	0.182349687405677
O15260	SURF4	-0.79013426336631	NA	1.57055063833503
O75683	SURF6	-0.0228726803250868	NA	1.01824816736466
Q9UGT4	SUSD2	0.699847367346231	NA	0.484022629831103
O43463	SUV39H1	-0.680844582420251	NA	1.50403016310148
Q9H5I1	SUV39H2	-0.0471616256857826	NA	1.03761558826314
Q15022	SUZ12	-0.473244961648777	NA	1.36396157632372
Q8N300	SVBP	0.292600356356838	NA	0.769827641350734
Q4LDE5	SVEP1	2.07376607839061	+	0.0381010409791587
O95425	SVIL	1.43871283642349	NA	0.150231900898143
Q8NHG7	SVIP	-1.22698121359993	NA	1.78017034806603
Q9UH65	SWAP70	0.138864786741471	NA	0.889556997422243
Q1ZZU3	SWI5	0.231913399580988	NA	0.816605276871722
Q96A49	SYAP1	-0.171226442805139	NA	1.13595428382891
Q9NX95	SYBU	-0.999104169370431	NA	1.68225576837961
Q9BX26	SYCP2	0.405539323062587	NA	0.685081119725174
Q6ZW31	SYDE1	0.930415315143391	NA	0.352156091996278
Q5VT97	SYDE2	0.484079389171186	NA	0.628329528070685
O95926	SYF2	-0.0228726803250868	NA	1.01824816736466
P43405	SYK	-0.066068763911164	NA	1.05267692071525
Q92797	SYMPK	-0.659342187327811	NA	1.49032394248555
P17600	SYN1	-0.458444992026662	NA	1.35336722613123
Q9H7C4	SYNC	0.148353762480052	NA	0.882063588398369
O60506	SYNCRIP	0.300673067059809	NA	0.763663808338974
Q8WXH0	SYNE2	-0.64043504910243	NA	1.47811019732623
Q6ZMZ3	SYNE3	0.447681377756033	NA	0.65438316323784
Q96PV0	SYNGAP1	0.161808280318338	NA	0.871456832225128
O43759	SYNGR1	-0.188709360173067	NA	1.14967938495487
O43760	SYNGR2	-1.1716760639594	NA	1.75867286346979
O43426	SYNJ1	-0.145592045660614	NA	1.11575655228398
O15056	SYNJ2	-0.539313725559941	NA	1.4103296003373
P57105	SYNJ2BP	-1.09028887904518	NA	1.72441408756424
A0A087X1F5	COX16	0.152390117831538	NA	0.878879250877221
O15061	SYNM	1.62615551388636	NA	0.103916577002249
Q8N3V7	SYNPO	1.57488671959731	NA	0.115282594613736
Q9UMS6	SYNPO2	2.79426731083947	+	0.00520174608498648
Q9H987	SYNPO2L	2.05287374043902	+	0.0400848244158156
Q9UMZ2	SYNRG	-0.0701051192626499	NA	1.05589000785235
Q16563	SYPL1	0.587891616281333	NA	0.556605044096659
P21579	SYT1	-0.184680960643425	NA	1.1465207195084
O43581	SYT7	-1.84319813059345	NA	1.93469991225052
Q8IYJ3	SYTL1	-0.521822852370169	NA	1.39820632305571
Q9HCH5	SYTL2	-0.221787104576383	NA	1.1755203814664
Q4VX76	SYTL3	0.772643390176538	NA	0.439733457896604
Q96C24	SYTL4	0.0741414746141358	NA	0.940897814085304
Q8TDW5	SYTL5	-0.602691585903448	NA	1.45328611994932
Q86TM6	SYVN1	-0.47055405808112	NA	1.36204077803481
Q7Z422	SZRD1	0.0755577396497449	NA	0.939770959180432
Q5T011	SZT2	0.307471139230733	NA	0.758484787321854
Q15750	TAB1	-0.105157678893975	NA	1.08374930818107
Q9NYJ8	TAB2	0.362705475619488	NA	0.716824908932347
Q8N5C8	TAB3	-0.0620324085596781	NA	1.04946297660859
O75410	TACC1	1.08677097507463	NA	0.277138038105085
O95359	TACC2	0.857548479061303	NA	0.391141834507276
Q9Y6A5	TACC3	-0.907401008314743	NA	1.63580522358027
Q9BSH4	TACO1	0.388339872764012	NA	0.697764533847588
P09758	TACSTD2	-1.33213889249391	NA	1.81718544782483
Q96BN2	TADA1	-0.133482979606157	NA	1.10618857588258
Q86TJ2	TADA2B	-0.105157678893975	NA	1.08374930818107
O75528	TADA3	-0.183335508859596	NA	1.14546522549691
P21675	TAF1	-0.266965959212313	NA	1.2105046292473
Q12962	TAF10	0.333034723123477	NA	0.739108072547028
Q15544	TAF11	0.354632764916516	NA	0.722864726678607
Q16514	TAF12	0.283182193870037	NA	0.777037177170008
Q92804	TAF15	1.32413699504272	NA	0.18545755097526
Q8IZX4	TAF1L	-0.0687596674788213	NA	1.05481907724275
Q6P1X5	TAF2	-0.136173883173814	NA	1.10831617896816
Q5VWG9	TAF3	0.0539596978567062	NA	0.9569672738861
O00268	TAF4	-0.0984304199748316	NA	1.07840947968923
Q15542	TAF5	-0.200897195301149	NA	1.15922103916831
O75529	TAF5L	-0.413903456656756	NA	1.32105518771446
P49848	TAF6	-0.208969906004121	NA	1.1655282685133
Q9Y6J9	TAF6L	-0.854857575493646	NA	1.6073700005322
Q15545	TAF7	0.00814352395475225	NA	0.993502479782043
Q7Z7C8	TAF8	0.203588098868806	NA	0.83867539409549
Q16594	TAF9	0.338487343510572	NA	0.734995963238687
Q9HBM6	TAF9B	-0.0431252703342967	NA	1.03439832477918
Q01995	TAGLN	1.67062623600448	NA	0.0947955269972448
P37802	TAGLN2	-0.115921293164604	NA	1.09228508004369
Q9UI15	TAGLN3	1.22032476793257	NA	0.222341784205575
P37837	TALDO1	1.0126295004605	NA	0.311237163452669
Q96BW9	TAMM41	0.277800386734723	NA	0.781165594291875
Q9C0D5	TANC1	-0.199551743517321	NA	1.15816882832958
Q9HCD6	TANC2	-0.443574209152767	NA	1.34264954430718
Q6ICL3	TANGO2	0.934451670494876	NA	0.350070954927455
Q9C0B7	TANGO6	-0.350525596313249	NA	1.2740557159399
Q92844	TANK	-0.346489240961763	NA	1.27102493147712
Q7L7X3	TAOK1	0.0229434935768672	NA	0.981695346658369
Q9UL54	TAOK2	0.87107381015137	NA	0.383713853057841
Q9H2K8	TAOK3	-0.225186140661845	NA	1.17816552926414
Q03518	TAP1	-2.04947713302991	+	1.95958451836586
Q03519	TAP2	-2.04140442232694	+	1.95878935474278
O15533	TAPBP	-1.1097144686515	NA	1.73287791389701
Q9BX59	TAPBPL	0.186097225679034	NA	0.852368517500544
Q6NXT6	TAPT1	-0.873693900467247	NA	1.61771502644459
Q13395	TARBP1	-0.872348448683418	NA	1.61698168546439
Q15633	TARBP2	0.115992106416384	NA	0.907658797735655
Q13148	TARDBP	0.0296707524960104	NA	0.976329637774894
Q9BW92	TARS2	-0.601346134119619	NA	1.45239053204429
Q9H6P5	TASP1	1.32548244682655	NA	0.185011187565483
P17735	TAT	-1.26741558036657	NA	1.79499326832006
Q6P1N9	TATDN1	0.493497551657987	NA	0.621661069365679
Q93075	TATDN2	-0.773918028708586	NA	1.5610207326161
Q17R31	TATDN3	0.373539903141897	NA	0.708746652513095
Q86VP1	TAX1BP1	1.09080733042612	NA	0.275357670241729
O14907	TAX1BP3	0.70119281913006	NA	0.483182690602079
Q86TI0	TBC1D1	-0.188717315994911	NA	1.14968562075097
Q9BXI6	TBC1D10A	-0.912853628701838	NA	1.63868047138891
Q4KMP7	TBC1D10B	-0.33976198204262	NA	1.26596421960847
Q8IV04	TBC1D10C	-0.497533907009473	NA	1.38118740163767
O60347	TBC1D12	-0.71054016836508	NA	1.52263076909254
Q9NVG8	TBC1D13	0.707920078049203	NA	0.478994890457282
Q9P2M4	TBC1D14	0.484079389171186	NA	0.628329528070685
Q8TC07	TBC1D15	-0.335725626691134	NA	1.26292222095456
Q8TBP0	TBC1D16	0.156426473183024	NA	0.875696871439278
Q9HA65	TBC1D17	0.241402375319569	NA	0.80924327194523
Q9BYX2	TBC1D2	-0.386994420980183	NA	1.30123966179571
Q96BZ9	TBC1D20	-0.213006261355607	NA	1.16867792110084
Q8WUA7	TBC1D22A	-0.00134545178382863	NA	1.00107351488173
Q9NU19	TBC1D22B	-0.365396379187145	NA	1.28518445633083
Q9NUY8	TBC1D23	-0.304709422411295	NA	1.23941252735808
Q9ULP9	TBC1D24	0.355978216700344	NA	0.721856878601674
Q3MII6	TBC1D25	0.512404689883368	NA	0.608367809364649
Q9UPU7	TBC1D2B	0.600071495587571	NA	0.54845858834461
Q9Y2I9	TBC1D30	0.318234753501362	NA	0.750306872498067
Q96DN5	TBC1D31	-0.211660809571778	NA	1.16762833524265
O60343	TBC1D4	0.0148707828738954	NA	0.988135269234268
Q92609	TBC1D5	-0.23998611028396	NA	1.18965897560821
Q9P0N9	TBC1D7	-0.0511979810372685	NA	1.04083223936447
Q9P0N9	LOC100130357	-0.0511979810372685	NA	1.04083223936447
O95759	TBC1D8	0.279145838518551	NA	0.780132906617836
Q0IIM8	TBC1D8B	-0.643125952670087	NA	1.47985762429117
Q6ZT07	TBC1D9	-0.589237068065161	NA	1.4442977456973
Q66K14	TBC1D9B	-0.045816173901954	NA	1.03654323256176
O75347	TBCA	0.326307464204334	NA	0.744191741417304
Q99426	TBCB	0.0323616560636677	NA	0.974183640489076
Q15814	TBCC	-0.277729573482942	NA	1.2187800430161
Q9BTW9	TBCD	-0.641780500886258	NA	1.47898428802774
Q15813	TBCE	-1.00452138313164	NA	1.68487263027367
Q5QJ74	TBCEL	0.625635079480315	NA	0.53155432424213
Q8TEA7	TBCK	0.327652915988163	NA	0.743174107327702
O60907	TBL1X	-0.137519334957642	NA	1.10937968915217
Q9BZK7	TBL1XR1	0.163153732102167	NA	0.87039739442452
Q9Y4P3	TBL2	-0.589237068065161	NA	1.4442977456973
Q12788	TBL3	-0.334380174907306	NA	1.26190730255713
P20226	TBP	-0.192824484598177	NA	1.15290357261033
P62380	TBPL1	0.322271108852848	NA	0.747247318318946
Q969Z0	TBRG4	0.153735569615367	NA	0.877818237665132
O15119	TBX3	-0.138864786741471	NA	1.11044300257776
P24557	TBXAS1	-0.0498525292534399	NA	1.03976009360096
Q8N9U0	TC2N	-0.564948122704465	NA	1.42789094961727
Q9Y4C2	TCAF1	-0.469208606297291	NA	1.36107946558135
A6NFQ2	TCAF2	-0.447645971130143	NA	1.34559127989026
P23193	TCEA1	0.49080664809033	NA	0.623563207543138
Q15560	TCEA2	0.555568540684403	NA	0.578505842508987
O75764	TCEA3	0.312852946366048	NA	0.754392387601215
Q15170	TCEAL1	-0.99103145866746	NA	1.67832978065946
Q969E4	TCEAL3	-1.63961003172464	NA	1.89891372406197
Q96EI5	TCEAL4	-0.1496284010121	NA	1.11894220033606
Q8IYN2	TCEAL8	0.894017303728237	NA	0.371312633001644
Q99081	TCF12	0.807695949807863	NA	0.419265635751155
Q9UGU0	TCF20	-0.183335508859596	NA	1.14546522549691
Q9BQ70	TCF25	-0.482663124135577	NA	1.37066504943329
P15923	TCF3	1.47241994427099	NA	0.140907510663627
P15884	TCF4	1.98482463415436	+	0.0471639857398734
Q9NQB0	TCF7L2	0.365396379187145	NA	0.714815543669174
Q9BT92	TCHP	1.16232871472438	NA	0.245101967008569
Q13488	TCIRG1	-0.821150467646149	NA	1.58843943363877
P56279	TCL1A	0.0546614377311858	NA	0.95640819163939
P20061	TCN1	-1.28228636324047	NA	1.80025779011957
Q13428	TCOF1	-0.356615535966368	NA	1.27862035477623
P17987	TCP1	0.0795940950012308	NA	0.936560091823792
Q9NUJ3	TCP11L1	-0.0579960532081922	NA	1.04624822767938
Q8N4U5	TCP11L2	0.205004363904416	NA	0.83756871553461
Q13569	TDG	0.0795940950012308	NA	0.936560091823792
Q9NUW8	TDP1	0.0499233425052204	NA	0.960183475864795
O95551	TDP2	-0.951942543684649	NA	1.658873878203
Q9BXT4	TDRD1	0.543420894163207	NA	0.586840042937045
B5MCY1	TDRD15	1.33893696466483	NA	0.180591194666369
Q9H7E2	TDRD3	0.401865203854079	NA	0.687783232160556
Q8NHU6	TDRD7	-0.612109748390248	NA	1.45953485176858
Q9Y2W6	TDRKH	-0.617562368777343	NA	1.4631361431042
Q86YL5	TDRP	0.295291259924495	NA	0.767771392578122
Q99594	TEAD3	1.02615483155057	NA	0.304818608185941
Q7Z6L1	TECPR1	0.249475086022541	NA	0.802993310250089
O15040	TECPR2	0.151044666047709	NA	0.879940481654892
Q9NZ01	TECR	-1.27690455610515	NA	1.79836405456392
Q96QE5	TEFM	0.109264847497241	NA	0.912992427253057
Q9Y4R8	TELO2	-0.664723994463126	NA	1.49377295609299
Q9UKZ4	TENM1	0.825186822997635	NA	0.409265533267678
Q9NT68	TENM2	0.442299570620718	NA	0.658272441621634
Q9P273	TENM3	-1.27825000788898	NA	1.79883871134357
Q6N022	TENM4	0.0229434935768672	NA	0.981695346658369
Q99973	TEP1	-0.188717315994911	NA	1.14968562075097
Q96N21	TEPSIN	0.577128002010703	NA	0.563852989356447
P54274	TERF1	0.188788129246691	NA	0.850258876030686
Q15554	TERF2	-0.192824484598177	NA	1.15290357261033
Q9NYB0	TERF2IP	-0.567639026272123	NA	1.42971989822805
O14746	TERT	1.89574894122992	NA	0.0579932503641296
Q9UGI8	TES	0.439608667053061	NA	0.660220562338264
Q15569	TESK1	-1.55194322602044	NA	1.87932419122101
Q96S53	TESK2	0.333034723123477	NA	0.739108072547028
Q8NFU7	TET1	0.226531592445674	NA	0.820787990562153
O43151	TET3	-2.48774034829914	+	1.98714424462304
Q9NXF1	TEX10	-0.737520017293433	NA	1.53919382522066
Q8IWB9	TEX2	-0.717338240536003	NA	1.52683458296093
Q9Y6I9	TEX264	-1.16091244968877	NA	1.75432249461082
Q5JUR7	TEX30	-0.877894556732829	NA	1.61999905656078
P02787	TF	1.64364638707613	NA	0.100249266260941
Q00059	TFAM	1.09080733042612	NA	0.275357670241729
P05549	TFAP2A	-0.844093961223017	NA	1.60138309807099
Q92481	TFAP2B	1.8364708716743	NA	0.0662880462523111
Q92754	TFAP2C	0.115992106416384	NA	0.907658797735655
Q6VUC0	TFAP2E	0.124064817119356	NA	0.901263954763547
Q01664	TFAP4	-0.413903456656756	NA	1.32105518771446
Q8WVM0	TFB1M	0.40044893881847	NA	0.688825884954708
Q9H5Q4	TFB2M	-0.604037037687276	NA	1.45418098192334
Q9NZI6	TFCP2L1	-0.300824794074427	NA	1.23645189929775
Q14186	TFDP1	-0.117266744948433	NA	1.0933513231407
Q14188	TFDP2	-0.686322036256164	NA	1.50748994404349
P19532	TFE3	0.107919395713413	NA	0.914059631423268
P19484	TFEB	0.0606869567758494	NA	0.951608519519401
P04155	TFF1	-3.31965443021592	+	1.9990987106052
Q07654	TFF3	-0.831914081916779	NA	1.59454255729134
Q92734	TFG	0.955978899036134	NA	0.339082895245199
Q9UBB9	TFIP11	-0.702467457662108	NA	1.51761231070163
P10646	TFPI	0.752390800167328	NA	0.451816077465339
P0C1Z6	TFPT	0.4706248713329	NA	0.637908643414839
P02786	TFRC	-2.06434791590381	+	1.96101525902992
