UNIPROT	gene_name	difference	significant	logpval
Q6ZWJ1	STXBP4	0.582801879623563	NA	0.560026679490705
Q5T5C0	STXBP5	0.831647688930557	NA	0.405607835658763
Q9Y2K9	STXBP5L	-0.478790422500374	NA	1.36791226915289
Q8WUJ0	STYX	0.716646263423482	NA	0.473592390805175
Q9Y6J8	STYXL1	0.5565138205582	NA	0.577859649153592
P53999	SUB1	-0.48872544034716	NA	1.37496390976985
Q9P2R7	SUCLA2	-0.14788521970159	NA	1.11756664708795
P53597	SUCLG1	0.0308017662566873	NA	0.975427631820577
Q96I99	SUCLG2	0.308017662566873	NA	0.758068892525154
Q9UBS9	SUCO	0.612515540861187	NA	0.540196719048266
Q9H7L9	SUDS3	0.0595215045755468	NA	0.952536737666203
Q9UMX1	SUFU	-0.254619769573173	NA	1.20098321157081
Q9HAC7	SUGCT	0.34998270361306	NA	0.726351678292523
Q8IWZ8	SUGP1	-0.451800062508626	NA	1.34858697531769
Q8IX01	SUGP2	-0.13551552430626	NA	1.10779570914386
Q9Y2Z0	SUGT1	-0.688967539073537	NA	1.50915630464026
Q8IWU6	SULF1	-0.926135015638447	NA	1.64562418118125
Q8IWU5	SULF2	-0.320326121846384	NA	1.25127887681293
P50225	SULT1A1	-1.34505128395256	NA	1.82139132624937
P0DMN0	SULT1A4	-0.885045581924258	NA	1.62386795242706
O00338	SULT1C2	0.1135766918539	NA	0.909573364974544
P49888	SULT1E1	2.48646471132401	+	0.0129019364677133
O00204	SULT2B1	-0.0718911999708766	NA	1.05731150666465
Q8NBK3	SUMF1	-1.01033467488884	NA	1.68766502633177
Q8NBJ7	SUMF2	-1.1992480921888	NA	1.76956850777807
P63165	SUMO1	0.0349045860165244	NA	0.972155823730761
P61956	SUMO2	-0.710522651841636	NA	1.52261991083519
P55854	SUMO3	-0.0164112790393483	NA	1.01309371841052
O94901	SUN1	1.08626745850373	NA	0.277360679697158
Q9UH99	SUN2	1.26085162470217	NA	0.207362309973639
P51687	SUOX	0.784434643634522	NA	0.432785117151095
Q9Y5B9	SUPT16H	-0.48872544034716	NA	1.37496390976985
Q8NEM7	SUPT20H	0.0841996592503878	NA	0.93289768910665
O75486	SUPT3H	-0.172978921907744	NA	1.13733200426035
P63272	SUPT4H1	-0.591418406574724	NA	1.44575988959695
O00267	SUPT5H	-0.423019088073948	NA	1.32771866558592
Q7KZ85	SUPT6H	-0.478499009005476	NA	1.36770492054644
O94864	SUPT7L	0.0595215045755468	NA	0.952536737666203
Q8IYB8	SUPV3L1	-0.0451922534740263	NA	1.03604593122422
Q15526	SURF1	-0.811133590131372	NA	1.58271104218617
Q15527	SURF2	-0.182789805718115	NA	1.145037052292
O15260	SURF4	0.219715183556648	NA	0.826092978837444
O75683	SURF6	-0.242311310293661	NA	1.1914610494679
Q9UGT4	SUSD2	3.13161496295624	+	0.00173847707480095
O43463	SUV39H1	0.937854988203077	NA	0.348318937723556
Q9H5I1	SUV39H2	-1.03293080162585	NA	1.69836371692799
Q15022	SUZ12	-0.521609234541675	NA	1.39805756764752
Q8N300	SVBP	-0.503825179640533	NA	1.38561576816074
Q4LDE5	SVEP1	0.765941336657346	NA	0.443711208514069
O95425	SVIL	1.1027399736589	NA	0.270140102190972
Q8NHG7	SVIP	0.97493156141766	NA	0.32959420919307
Q9UH65	SWAP70	-0.00410281975983707	NA	1.00327356735806
Q1ZZU3	SWI5	1.54627316053203	NA	0.122038611076682
Q96A49	SYAP1	-0.443594422988952	NA	1.34266416141271
Q9NX95	SYBU	-0.864531483125073	NA	1.61270400687175
Q9BX26	SYCP2	0.581130739117222	NA	0.56115234284376
Q6ZW31	SYDE1	0.279297924248014	NA	0.780016199143063
Q5VT97	SYDE2	4.63269587001425	+	3.6093457734467e-06
O95926	SYF2	-1.29165339095886	NA	1.80352279464168
P43405	SYK	-0.548308181038525	NA	1.41651968910113
Q92797	SYMPK	-0.685905733282614	NA	1.50722744542764
P17600	SYN1	-0.0722313175843231	NA	1.05758217756951
Q9H7C4	SYNC	1.43537455478479	NA	0.151180392869273
O60506	SYNCRIP	-1.22594703868565	NA	1.77978139419738
Q8WXH0	SYNE2	0.357312735800737	NA	0.720857696679613
Q6ZMZ3	SYNE3	1.16636429799428	NA	0.243467186844296
Q96PV0	SYNGAP1	0.217694391734639	NA	0.827667233639837
O43759	SYNGR1	0.735139570400658	NA	0.462254497288871
O43760	SYNGR2	-0.295709203287362	NA	1.23254783184465
O43426	SYNJ1	-0.638631451870759	NA	1.47693728442879
O15056	SYNJ2	-0.616035325133746	NA	1.46212879444894
P57105	SYNJ2BP	0.618117353071574	NA	0.536497984214632
A0A087X1F5	COX16	-0.110898605747238	NA	1.08830324876407
O15061	SYNM	3.43552980576328	+	0.000591396404811402
Q8N3V7	SYNPO	0.299812023047199	NA	0.764320543903037
Q9UMS6	SYNPO2	2.63943988808464	+	0.00830431490423234
Q9H987	SYNPO2L	-0.359394763738564	NA	1.28070020863791
Q9UMZ2	SYNRG	-0.533917693821186	NA	1.40660152019578
Q16563	SYPL1	-0.657124758847936	NA	1.48889929976368
P21579	SYT1	-4.2096767819403	+	1.99997442637239
O43581	SYT7	-0.558534612380209	NA	1.42352062387971
Q8IYJ3	SYTL1	0.689947316926632	NA	0.490227318402891
Q9HCH5	SYTL2	2.45495588316222	+	0.0140901879213839
Q4VX76	SYTL3	0	NA	1
Q96C24	SYTL4	-0.714625471601473	NA	1.52515949890087
Q8TDW5	SYTL5	1.74547424528949	NA	0.0809023517404835
Q86TM6	SYVN1	0.293627175349534	NA	0.769042807756742
Q7Z422	SZRD1	0.386032474119596	NA	0.69947261849641
Q5T011	SZT2	-0.416895476492102	NA	1.32324513762102
Q15750	TAB1	0.449718034570799	NA	0.652913765751692
Q9NYJ8	TAB2	0.414813448554274	NA	0.678278473751474
Q8N5C8	TAB3	1.21155655146831	NA	0.225682174831896
O75410	TACC1	0.0800968394905507	NA	0.936160236394467
O95359	TACC2	0.575007127535376	NA	0.565286476581429
Q9Y6A5	TACC3	-0.632507840288913	NA	1.47294491307439
Q9BSH4	TACO1	-1.2095357596463	NA	1.77354291862398
P09758	TACSTD2	0.250516949813336	NA	0.802187598462253
Q96BN2	TADA1	0.133494732484251	NA	0.893802129855933
Q86TJ2	TADA2B	-0.139679580181916	NA	1.11108683912386
O75528	TADA3	-0.240290518471652	NA	1.18989495511418
P21675	TAF1	-0.0451922534740263	NA	1.03604593122422
Q12962	TAF10	-0.271092284728339	NA	1.21367994462958
Q15544	TAF11	0.128671710530586	NA	0.897617421018336
Q16514	TAF12	-0.579109947295213	NA	1.43748501148861
Q92804	TAF15	-0.320326121846384	NA	1.25127887681293
Q8IZX4	TAF1L	-0.521609234541675	NA	1.39805756764752
Q6P1X5	TAF2	-0.240290518471652	NA	1.18989495511418
Q5VWG9	TAF3	-0.737221598338486	NA	1.53901239898068
O00268	TAF4	-0.145803191763762	NA	1.11592324382976
Q15542	TAF5	0.0718299638550581	NA	0.942737226695984
O75529	TAF5L	-0.729015958818812	NA	1.5340080994847
P49848	TAF6	-0.595521226334561	NA	1.44850488517791
Q9Y6J9	TAF6L	-0.273113076550349	NA	1.21523370491118
Q15545	TAF7	0.0759940197307136	NA	0.939423856004702
Q7Z7C8	TAF8	-0.31212048232671	NA	1.24505103908634
Q16594	TAF9	-1.2526459851825	NA	1.78966542838707
Q9HBM6	TAF9B	0.23202364283616	NA	0.81651965050276
Q01995	TAGLN	2.21570637865948	+	0.0267116177701562
P37802	TAGLN2	0.0472130452960356	NA	0.96234343047448
Q9UI15	TAGLN3	3.19321849546962	+	0.0014069644379199
P37837	TALDO1	0.0800968394905507	NA	0.936160236394467
Q96BW9	TAMM41	0.568822279837711	NA	0.569476753163351
Q9C0D5	TANC1	0.568822279837711	NA	0.569476753163351
Q9HCD6	TANC2	-0.634528632110922	NA	1.47426411281204
Q6ICL3	TANGO2	-0.197119056819635	NA	1.15626562918891
Q9C0B7	TANGO6	0.1499060115236	NA	0.88083876880469
Q92844	TANK	0.650939911150271	NA	0.515085276480037
Q7L7X3	TAOK1	-0.0677883802110395	NA	1.05404590626688
Q9UL54	TAOK2	-0.608870699582986	NA	1.45738985311422
Q9H2K8	TAOK3	-0.0924052987700619	NA	1.07362397036663
Q03518	TAP1	-0.593500434512552	NA	1.44715370772548
Q03519	TAP2	-0.924114223816438	NA	1.64457315156826
O15533	TAPBP	-0.544205361278688	NA	1.4136998370798
Q9BX59	TAPBPL	-0.0841996592503878	NA	1.06710231089335
Q6NXT6	TAPT1	-0.0513771011716912	NA	1.04097496871208
Q13395	TARBP1	0.209427516099146	NA	0.834114514254853
Q15633	TARBP2	0.398340933399107	NA	0.690378891153685
Q13148	TARDBP	0.0513158650558727	NA	0.959073826273825
Q9BW92	TARS2	-1.57095131520687	NA	1.8838060422742
Q9H6P5	TASP1	0.213530335858983	NA	0.830913330089906
P17735	TAT	-1.69005556047378	NA	1.9089826743317
Q6P1N9	TATDN1	-1.29985903047853	NA	1.80635071090468
Q93075	TATDN2	-0.271092284728339	NA	1.21367994462958
Q17R31	TATDN3	-0.201283112695291	NA	1.15952279354316
Q86VP1	TAX1BP1	0.0246169185590225	NA	0.980360524330325
O14907	TAX1BP3	0.412731420616446	NA	0.679803401563704
Q86TI0	TBC1D1	1.29373541889669	NA	0.195756826674044
Q9BXI6	TBC1D10A	0.788537463394359	NA	0.430382394079677
Q4KMP7	TBC1D10B	0.0759940197307136	NA	0.939423856004702
Q8IV04	TBC1D10C	0.345004276521225	NA	0.730091155706098
O60347	TBC1D12	-0.340901456761388	NA	1.26682223189736
Q9NVG8	TBC1D13	0.43532754735346	NA	0.663324692220235
Q9P2M4	TBC1D14	0.451738826392808	NA	0.651457144010833
Q8TC07	TBC1D15	-0.10881657780941	NA	1.08665202529007
Q8TBP0	TBC1D16	1.48675165595648	NA	0.137080414105498
Q9HA65	TBC1D17	-0.616035325133746	NA	1.46212879444894
Q9BYX2	TBC1D2	-0.632507840288913	NA	1.47294491307439
Q96BZ9	TBC1D20	0.673536037887284	NA	0.500606329761447
Q8WUA7	TBC1D22A	0.320326121846384	NA	0.748721123187072
Q9NU19	TBC1D22B	-0.305996870744864	NA	1.24039297163735
Q9NUY8	TBC1D23	-0.37990886253775	NA	1.2959869316316
Q9ULP9	TBC1D24	-0.29779123122519	NA	1.23413749243104
Q3MII6	TBC1D25	-0.519527206603847	NA	1.39660685448986
Q9UPU7	TBC1D2B	0.386032474119596	NA	0.69947261849641
Q9Y2I9	TBC1D30	-0.29779123122519	NA	1.23413749243104
Q96DN5	TBC1D31	-0.802927950611698	NA	1.57798362028603
O60343	TBC1D4	0.392217321817261	NA	0.694897646476649
Q92609	TBC1D5	0.151926803345609	NA	0.879244667669523
Q9P0N9	TBC1D7	-0.0205140987991854	NA	1.01636673477188
Q9P0N9	LOC100130357	-0.0205140987991854	NA	1.01636673477188
O95759	TBC1D8	1.27113929215967	NA	0.203679099074889
Q0IIM8	TBC1D8B	0.0225961267370132	NA	0.98197243345632
Q6ZT07	TBC1D9	-0.211509544036974	NA	1.16751031439262
Q66K14	TBC1D9B	-0.0718911999708766	NA	1.05731150666465
O75347	TBCA	-0.369621195080248	NA	1.28833524355498
Q99426	TBCB	-0.0862816871882156	NA	1.06875750431107
Q15814	TBCC	0.248434921875508	NA	0.803797916575818
Q9BTW9	TBCD	-0.014390487217339	NA	1.01148155129346
Q15813	TBCE	-0.702317012321962	NA	1.51751851387251
Q5QJ74	TBCEL	0.628343784413258	NA	0.529778754728734
Q8TEA7	TBCK	-0.386093710235415	NA	1.30057273210486
O60907	TBL1X	0.638631451870759	NA	0.523062715571213
Q9BZK7	TBL1XR1	0.199201084757463	NA	0.842105450913195
Q9Y4P3	TBL2	1.10684279341873	NA	0.26836190278062
Q12788	TBL3	0.133494732484251	NA	0.893802129855933
P20226	TBP	-0.544205361278688	NA	1.4136998370798
P62380	TBPL1	0.913826556358936	NA	0.360807989877736
Q969Z0	TBRG4	0.297729995109371	NA	0.765909248259308
O15119	TBX3	1.15203504689276	NA	0.249306671957511
P24557	TBXAS1	0.275133868372358	NA	0.783213392097907
Q8N9U0	TC2N	0.283400744007851	NA	0.776869658121166
Q9Y4C2	TCAF1	-0.4066078090346	NA	1.31570393912481
A6NFQ2	TCAF2	-1.60790731110331	NA	1.89214451961697
P23193	TCEA1	-0.4600057020283	NA	1.35448787229913
Q15560	TCEA2	0.0184933069771761	NA	0.985245316912362
O75764	TCEA3	-1.41486045598561	NA	1.84289058576639
Q15170	TCEAL1	-0.753632877377835	NA	1.54893030311519
Q969E4	TCEAL3	-0.447697242748789	NA	1.345628288148
Q96EI5	TCEAL4	-0.4066078090346	NA	1.31570393912481
Q8IYN2	TCEAL8	-0.611005322717126	NA	1.45880394345059
Q99081	TCF12	-0.305996870744864	NA	1.24039297163735
Q9UGU0	TCF20	-0.178686985958278	NA	1.14181651157935
Q9BQ70	TCF25	0.266928228852684	NA	0.789524421474724
P15923	TCF3	0.170523670707508	NA	0.864598320440591
P15884	TCF4	0.0636243243353839	NA	0.949269362959867
Q9NQB0	TCF7L2	0.303914842807036	NA	0.76119276940883
Q9BT92	TCHP	0.891230429621923	NA	0.372805562765225
Q13488	TCIRG1	0.386032474119596	NA	0.69947261849641
P56279	TCL1A	-1.43953861066045	NA	1.85000202132234
P20061	TCN1	1.89329822887527	NA	0.0583182205708258
Q13428	TCOF1	-0.254650387631082	NA	1.20100686194882
P17987	TCP1	-0.531835665883359	NA	1.40516018179211
Q9NUJ3	TCP11L1	-0.310099690504701	NA	1.24351485238692
Q8N4U5	TCP11L2	1.71675450697063	NA	0.0860240363373303
Q13569	TDG	-0.178686985958278	NA	1.14181651157935
Q9NUW8	TDP1	-0.772126184355011	NA	1.55996030476538
O95551	TDP2	-1.23623470614315	NA	1.78362866646986
Q9BXT4	TDRD1	3.3636386057924	+	0.000769221991600482
B5MCY1	TDRD15	-2.61000572841457	+	1.99094592934919
Q9H7E2	TDRD3	0.193016237059798	NA	0.84694625186253
Q8NHU6	TDRD7	-0.71872829136131	NA	1.52769165186193
Q9Y2W6	TDRKH	-0.581130739117222	NA	1.43884765715624
Q86YL5	TDRP	0.94873114237546	NA	0.342757370725003
Q99594	TEAD3	0.342922248583398	NA	0.731656953574215
Q7Z6L1	TECPR1	-0.443594422988952	NA	1.34266416141271
O15040	TECPR2	0.215612363796811	NA	0.829289917562937
Q9NZ01	TECR	1.32245515721555	NA	0.186016632276204
Q96QE5	TEFM	0.0924052987700619	NA	0.92637602963337
Q9Y4R8	TELO2	0.365518375320411	NA	0.714724492791171
Q9UKZ4	TENM1	-2.38556548706364	+	1.9829471140362
Q9NT68	TENM2	-5.58350904032753	+	1.99999997642865
Q9P273	TENM3	-0.0205140987991854	NA	1.01636673477188
Q6N022	TENM4	-0.31212048232671	NA	1.24505103908634
Q99973	TEP1	0.133494732484251	NA	0.893802129855933
Q96N21	TEPSIN	-0.262886645208665	NA	1.20736205003554
P54274	TERF1	0.517506414781838	NA	0.604802692130962
Q15554	TERF2	-0.963121629592799	NA	1.66451351163474
Q9NYB0	TERF2IP	-0.940525502855786	NA	1.65305192554075
O14746	TERT	-0.00618484769766484	NA	1.00493476302782
Q9UGI8	TES	0.689947316926632	NA	0.490227318402891
Q15569	TESK1	-0.127309884786586	NA	1.10130486295953
Q96S53	TESK2	0.223818003316485	NA	0.822898920695521
Q8NFU7	TET1	-3.61831961148139	+	1.99970347793178
O43151	TET3	0.330613789303886	NA	0.740936229085558
Q9NXF1	TEX10	0.221797211494476	NA	0.824471750305302
Q8IWB9	TEX2	1.87486615801391	NA	0.0608111388246095
Q9Y6I9	TEX264	-0.809112798309363	NA	1.58154973271876
Q5JUR7	TEX30	-0.332695817241714	NA	1.26063609277851
P02787	TF	0.932258627220294	NA	0.351202883531181
Q00059	TFAM	0.453820854330636	NA	0.649957772390297
P05549	TFAP2A	-1.15405583871477	NA	1.751522723036
Q92481	TFAP2B	0.891230429621923	NA	0.372805562765225
Q92754	TFAP2C	-0.260804617270838	NA	1.20575681642028
Q6VUC0	TFAP2E	0.234105670773987	NA	0.81490294360971
Q01664	TFAP4	-0.225900031254313	NA	1.17872082648538
Q8WVM0	TFB1M	-1.31222872587386	NA	1.81055702773449
Q9H5Q4	TFB2M	0.201221876579472	NA	0.84052508629531
Q9NZI6	TFCP2L1	-2.40878385183509	+	1.98399422573419
Q14186	TFDP1	-1.54217034077219	NA	1.87696779462425
Q14188	TFDP2	0.482540592649495	NA	0.629421969384893
P19532	TFE3	1.51136857451551	NA	0.13069457132191
P19484	TFEB	0.17660495802045	NA	0.859818699367662
P04155	TFF1	-0.17660495802045	NA	1.14018130063234
Q07654	TFF3	-2.22599404611698	+	1.97398541977572
Q92734	TFG	0.848058967969906	NA	0.396405131429169
Q9UBB9	TFIP11	0.453820854330636	NA	0.649957772390297
P10646	TFPI	0.219715183556648	NA	0.826092978837444
P0C1Z6	TFPT	0.899822676021459	NA	0.368214624813768
P02786	TFRC	-0.51542438684401	NA	1.39374350520774
P01266	TG	-5.64303054490308	+	1.99999998329173
O95455	TGDS	-1.41896327574544	NA	1.84409027700185
P01137	TGFB1	0.0390074057763615	NA	0.968884484153297
O43294	TGFB1I1	1.37585305020925	NA	0.168867133285321
P61812	TGFB2	-1.41075763622577	NA	1.84168391017998
P10600	TGFB3	-0.137597552244088	NA	1.10944150984611
Q15582	TGFBI	-0.369621195080248	NA	1.28833524355498
P36897	TGFBR1	0.0554186848157098	NA	0.955804910381379
Q03167	TGFBR3	-0.283400744007851	NA	1.22313034187883
Q8WUH2	TGFBRAP1	0.620138144893583	NA	0.535166840666617
Q15583	TGIF1	0.0718299638550581	NA	0.942737226695984
Q9GZN2	TGIF2	-0.252598977751163	NA	1.1994218799556
P21980	TGM2	-0.478499009005476	NA	1.36770492054644
O43493	TGOLN2	0.926135015638447	NA	0.354375818818749
Q96RS0	TGS1	0.209427516099146	NA	0.834114514254853
Q6YHU6	THADA	-0.513403595022001	NA	1.39233096864209
Q96EK4	THAP11	0.137597552244088	NA	0.890558490153893
O43422	THAP12	-0.0718911999708766	NA	1.05731150666465
Q8WY91	THAP4	-0.899436069141597	NA	1.63157956578483
P07204	THBD	1.20126888401081	NA	0.229646916407559
P07996	THBS1	-1.82765311271787	NA	1.93239837082263
P35442	THBS2	0.211509544036974	NA	0.832489685607382
P49746	THBS3	0.39423811363927	NA	0.69340524894231
P35443	THBS4	0.77414697617702	NA	0.438843880285504
Q5T1C6	THEM4	-1.3594417711699	NA	1.82599335776274
Q8WUY1	THEM6	1.02882798186601	NA	0.303560515240772
Q8N1K5	THEMIS	-0.270395019982239	NA	1.21314362905779
Q5TEJ8	THEMIS2	-0.375806042777913	NA	1.29293890491683
Q9NWX6	THG1L	0.540041305403033	NA	0.589168547056043
Q8IYQ7	THNSL1	-1.32043436539354	NA	1.81330996378864
Q86YJ6	THNSL2	0.605808893792063	NA	0.544641663177904
Q96FV9	THOC1	0.279297924248014	NA	0.780016199143063
Q8NI27	THOC2	0.386032474119596	NA	0.69947261849641
Q96J01	THOC3	0.014390487217339	NA	0.988518448706545
Q13769	THOC5	0.217694391734639	NA	0.827667233639837
Q86W42	THOC6	0.104713758049573	NA	0.916602944638392
Q6I9Y2	THOC7	0.295709203287362	NA	0.767452168155353
P52888	THOP1	1.12533610039591	NA	0.260446637549959
P10827	THRA	-0.639924388221545	NA	1.47777824235312
Q9Y2W1	THRAP3	-0.295709203287362	NA	1.23254783184465
Q6ZMP0	THSD4	-0.499013107804662	NA	1.38222985013809
Q9UPZ6	THSD7A	1.41896327574544	NA	0.155909722998153
Q9BU02	THTPA	-0.878921970342412	NA	1.62055641467269
Q9NXG2	THUMPD1	0.0677883802110395	NA	0.945954093733121
Q9BTF0	THUMPD2	0.106795785987401	NA	0.914950990651562
Q9BV44	THUMPD3	-0.0677883802110395	NA	1.05404590626688
P04216	THY1	1.86249646261858	NA	0.0625331435950794
Q9P016	THYN1	0.112919397569247	NA	0.910094457652044
P31483	TIA1	-0.133494732484251	NA	1.10619787014407
Q13009	TIAM1	1.6509869185816	NA	0.0987412460536113
Q8IUC6	TICAM1	0.314202510264538	NA	0.753367236248554
Q7Z2Z1	TICRR	-1.45909322628568	NA	1.85546054965391
Q96CG3	TIFA	0.661227578607773	NA	0.50846637749801
Q9NQ88	TIGAR	-0.217694391734639	NA	1.17233276636016
Q9UNS1	TIMELESS	-0.110898605747238	NA	1.08830324876407
P62072	TIMM10	0.944628322615623	NA	0.344848662188415
Q9Y5J6	TIMM10B	0.439430367113297	NA	0.660349726882772
Q9Y5L4	TIMM13	-0.205385932455128	NA	1.16272938972343
Q99595	TIMM17A	-0.911744528421108	NA	1.63809678242663
O60830	TIMM17B	0.924052987700619	NA	0.355458728485346
Q9BVV7	TIMM21	1.33066079673522	NA	0.183300648028408
Q9Y584	TIMM22	0.338704286569686	NA	0.73483251113537
O14925	TIMM23	1.02056110623052	NA	0.30746242446528
O43615	TIMM44	0.753632877377835	NA	0.451069696884806
Q3ZCQ8	TIMM50	-0.0739119917928859	NA	1.05891958612064
O60220	TIMM8A	-0.23202364283616	NA	1.18348034949724
Q9Y5J9	TIMM8B	0.295709203287362	NA	0.767452168155353
Q9Y5J7	TIMM9	0.521609234541675	NA	0.601942432352477
Q9NPL8	TIMMDC1	0.593439198396733	NA	0.552887262376424
P01033	TIMP1	0.291606383527525	NA	0.77058759412477
P16035	TIMP2	0.225900031254313	NA	0.821279173514625
P35625	TIMP3	-1.32864000491321	NA	1.81603323293479
Q9GZM7	TINAGL1	1.38607948155093	NA	0.165722634958943
Q9BSI4	TINF2	0.71872829136131	NA	0.472308348138066
Q9BVW5	TIPIN	-0.242311310293661	NA	1.1914610494679
O75663	TIPRL	0.0349045860165244	NA	0.972155823730761
Q5JTD0	TJAP1	-0.0472130452960356	NA	1.03765656952552
Q07157	TJP1	0.935351051069126	NA	0.349607414018787
Q9UDY2	TJP2	0.0205140987991854	NA	0.98363326522812
O95049	TJP3	-0.42205529828096	NA	1.3270153448761
P04183	TK1	-2.43958561809178	+	1.98529588216409
O00142	TK2	0.199201084757463	NA	0.842105450913195
Q3LXA3	TKFC	-0.577027919357385	NA	1.43607940472455
P29401	TKT	-0.599624046094398	NA	1.45124318206278
Q9H0I9	TKTL2	-3.69223160327428	+	1.99977770511409
Q04724	TLE1	-0.69202934486446	NA	1.51108109924548
Q04725	TLE2	-1.15405583871477	NA	1.751522723036
Q04726	TLE3	-0.266989464968502	NA	1.21052272750064
Q04727	TLE4	-1.49806297824246	NA	1.86588311133328
Q9UKI8	TLK1	0.174522930082622	NA	0.861454511686276
Q86UE8	TLK2	-0.143782399941753	NA	1.11432769873572
Q9Y6L7	TLL2	-1.64095678443006	NA	1.89919361373933
Q9Y490	TLN1	0.552411000798362	NA	0.580666795305016
Q9Y4G6	TLN2	1.02264313416835	NA	0.306476607329164
O60603	TLR2	0.201221876579472	NA	0.84052508629531
O15455	TLR3	0.593439198396733	NA	0.552887262376424
Q9NYK1	TLR7	-0.706419832081799	NA	1.52007290870767
O76062	TM7SF2	-0.449718034570798	NA	1.34708623424831
O15321	TM9SF1	0.679720885584949	NA	0.496681208966003
Q99805	TM9SF2	0.215612363796811	NA	0.829289917562937
Q9HD45	TM9SF3	0.248434921875508	NA	0.803797916575818
Q92544	TM9SF4	1.55656082798953	NA	0.119574790192122
Q96EY4	TMA16	-0.186892625477952	NA	1.1482551786573
Q9Y2S6	TMA7	1.16434350617227	NA	0.24428483208741
P55061	TMBIM6	1.63665766748008	NA	0.101702018878099
A0A0G2JMM6	TMC4	-0.46202649385031	NA	1.35593767868102
Q6UXY8	TMC5	0.963060393476981	NA	0.335517216345328
O94876	TMCC1	0.0985289103519083	NA	0.921512316500307
Q9ULS5	TMCC3	1.40867560828794	NA	0.158931110575494
Q9UM00	TMCO1	0.484622620587323	NA	0.627944064727351
Q6UWJ1	TMCO3	0.408628600856609	NA	0.682812238223472
Q5TGY1	TMCO4	-0.096508118529899	NA	1.0768829736292
Q13445	TMED1	-0.4066078090346	NA	1.31570393912481
P49755	TMED10	0.416834240376283	NA	0.676799655636904
Q15363	TMED2	-0.0780760476685414	NA	1.06223243978743
Q9Y3Q3	TMED3	-0.271092284728339	NA	1.21367994462958
Q7Z7H5	TMED4	0.749530057617998	NA	0.453537789112243
Q9Y3A6	TMED5	1.22796783050766	NA	0.219459044399997
Q86XR7	TICAM2	0.0184933069771761	NA	0.985245316912362
Q6PL24	TMED8	-0.256701797511	NA	1.20259101617613
Q9BVK6	TMED9	0.328531761366059	NA	0.74250963362509
Q8N9M5	TMEM102	-0.359394763738564	NA	1.28070020863791
Q9NUM4	TMEM106B	0.66533039836761	NA	0.505839191712169
Q9BVC6	TMEM109	-3.02481917696884	+	1.99751218183406
P17152	TMEM11	0.367600403258239	NA	0.713171214091576
Q12893	TMEM115	-1.2526459851825	NA	1.78966542838707
Q4V9L6	TMEM119	1.59146541400606	NA	0.111504873032793
Q9BXJ8	TMEM120A	-0.250516949813336	NA	1.19781240153775
Q9H061	TMEM126A	0.466129313610147	NA	0.641122942037568
Q92545	TMEM131	1.20543293988646	NA	0.228036211632292
Q24JP5	TMEM132A	0.57084307165972	NA	0.568106023335604
Q9H6X4	TMEM134	0.223818003316485	NA	0.822898920695521
Q86UB9	TMEM135	0.240229282355834	NA	0.810152514195042
Q96I45	TMEM141	-1.75173413933244	NA	1.9201804663169
Q9NX61	TMEM161A	0.603726865854235	NA	0.546025249382555
Q9HC07	TMEM165	1.32037312927772	NA	0.186710470468468
Q9H0V1	TMEM168	0.523630026363684	NA	0.600535893024271
Q53S58	TMEM177	0.963060393476981	NA	0.335517216345328
Q7Z7N9	TMEM179B	-0.94873114237546	NA	1.657242629275
Q9P2C4	TMEM181	-0.356923411808617	NA	1.27885085757564
Q9Y519	TMEM184B	0.394975489188746	NA	0.692860977176363
Q96HH6	TMEM19	0.0636243243353839	NA	0.949269362959867
Q8IY95	TMEM192	1.20543293988646	NA	0.228036211632292
Q8N511	TMEM199	1.03293080162585	NA	0.301636283072007
Q5SNT2	TMEM201	0.141700372003925	NA	0.887316681090232
Q6UW68	TMEM205	0.217694391734639	NA	0.827667233639837
Q96SK2	TMEM209	0.548246944922707	NA	0.583522351743937
Q6NUQ4	TMEM214	0.482540592649495	NA	0.629421969384893
Q9H0R3	TMEM222	1.88919540911543	NA	0.058865649668919
A0PJW6	TMEM223	-0.427121907833785	NA	1.33070946313965
Q96A57	TMEM230	-0.796215092185307	NA	1.57409297309628
