UNIPROT,gene_name,difference,significant,logpval
Q9UPU5,USP24,0.1983954365292692,NA,0.8427356876067946
Q9UHP3,USP25,-0.3611721730552865,NA,1.282029257184981
Q96RU2,USP28,-0.7190208974287279,NA,1.5278719560807832
Q9HBJ7,USP29,-1.4939624313737176,NA,1.8648145610485716
Q9Y6I4,USP3,-0.5274168560319247,NA,1.402095859388999
Q70CQ3,USP30,-0.5426613706377789,NA,1.412637024197699
Q8NFA0,USP32,0.01864021217208721,NA,0.9851281237269716
Q8TEY7,USP33,-0.23914380732406443,NA,1.1890059262625008
Q9P275,USP36,0.4052439925319268,NA,0.6852981707836194
Q8NB14,USP38,0.09833073165197938,NA,0.921669676092018
Q53GS9,USP39,0.31536638035333575,NA,0.7524834899865498
Q13107,USP4,-0.07629482191365923,NA,1.0608154546471282
Q9NVE5,USP40,-0.7104955290709517,NA,1.5226030975276998
Q9H9J4,USP42,0.4628986022734988,NA,0.6434370494328421
Q70EL4,USP43,0.14919394626108554,NA,0.8814005967167216
P62068,USP46,0.02882730487078603,NA,0.9770023237880727
Q96K76,USP47,0.96820729968271535,NA,0.3329408500143212
Q86UV5,USP48,0.4052439925319268,NA,0.6852981707836194
P45974,USP5,0.2000571608701917,NA,0.8414358766960137
Q70EK8,USP53,-0.2306184389662881,NA,1.1823887585105228
Q70EL1,USP54,1.2463655045762647,NA,0.21263023939498624
Q92738,USP6NL,0.14919394626108554,NA,0.8814005967167216
Q93009,USP7,0.04407181947664027,NA,0.9648471557509232
P40818,USP8,0.2340141365325211,NA,0.8149740039766037
Q93008,USP9X,1.2056171337814694,NA,0.22796514966175738
Q9Y3A2,UTP11,0.5612293339254782,NA,0.5746412081560406
Q9BVJ6,UTP14A,0.49006418280336234,NA,0.6240884822093771
Q5TAP6,UTP14C,-0.859761724216425,NA,1.6100795977315339
Q8TED0,UTP15,0.3882655047007621,NA,0.6978195620458985
Q9Y5J1,UTP18,0.6986467120313303,NA,0.48477284359756745
O75691,UTP20,0.18141694869810449,NA,0.8560403164688204
Q9BRU9,UTP23,0.7037041339384859,NA,0.4816170453710859
Q9NQZ2,UTP3,0.4832727876708965,NA,0.6289020591894017
Q969X6,UTP4,0.5663590047170216,NA,0.5711497570108116
Q9NYH9,UTP6,0.2645031657442296,NA,0.7913922257411281
P46939,UTRN,-0.7783372315112225,NA,1.5636297680647242
Q9P2Y5,UVRAG,-0.3611721730552865,NA,1.282029257184981
Q2YD98,UVSSA,0.22888446574097773,NA,0.8189587146437739
Q8NBZ7,UXS1,0.3967908730585384,NA,0.6915216816771241
Q9UBK9,UXT,-0.10512212678444524,NA,1.0837210980564649
Q08AM6,VAC14,-0.35445302680720847,NA,1.2770005990367526
P63027,VAMP2,0.5561719120183227,NA,0.5780933386336008
Q15836,VAMP3,-0.1356834048805417,NA,1.107928432628092
O75379,VAMP4,-0.3577764754890535,NA,1.279489403328162
O95183,VAMP5,-0.43920096819425614,NA,1.3394840764199534
P51809,VAMP7,0.12376233895653246,NA,0.9015034516561008
Q9BV40,VAMP8,0.5409273974124685,NA,0.5885576259974569
Q8TAA9,VANGL1,-0.11530921948314408,NA,1.0917999689819404
Q9ULK5,VANGL2,-0.8377258144781049,NA,1.5978152882031689
Q9P0L0,VAPA,-0.11447835731268284,NA,1.0911413980394111
O95292,VAPB,0.4154310852306256,NA,0.6778263545938294
Q5ST30,VARS2,0.4188267827968586,NA,0.6753427295967593
Q7L8A9,VASH1,-0.28661132436693765,NA,1.225590057521895
Q6EMK4,VASN,0.25771177061176376,NA,0.796629361252783
P50552,VASP,0.6850639217663986,NA,0.49330358538335467
Q99536,VAT1,0.3204960511448791,NA,0.7485923233596941
P15498,VAV1,-1.3701278435327973,NA,1.8293530024207005
P52735,VAV2,-1.326056024056157,NA,1.8151788590175724
Q9UKW4,VAV3,-0.5172297633332258,NA,1.3950042225457424
P61758,VBP1,0.6664237095943113,NA,0.5051403119683278
P19320,VCAM1,-1.4261207289334463,NA,1.846166503735239
P13611,VCAN,0.11357524625783363,NA,0.9095745109780022
P18206,VCL,0.20345285843642463,NA,0.8387810885607724
P55072,VCP,0.11530921948314408,NA,0.9082000310180596
Q96JH7,VCPIP1,0.08474794138704762,NA,0.932461781318537
P21796,VDAC1,0.7409845582826602,NA,0.45870280313683987
P45880,VDAC2,2.0077242482563222,+,0.04467260242361741
Q9Y277,VDAC3,0.8071645363820085,NA,0.41957169452123527
P11473,VDR,-0.32389174871111204,NA,1.253980008872688
P15692,VEGFA,5.365274403532432,+,8.08262455840063e-8
P49767,VEGFC,-1.9924797336504685,+,1.9536815533610117
Q14119,VEZF1,0.12715803652276542,NA,0.8988153177068785
Q9HBM0,VEZT,-0.7376611096008151,NA,1.5392795895403673
Q99990,VGLL1,2.175298414715746,+,0.02960776125562764
Q14135,VGLL4,0.6409921022897582,NA,0.5215278141818729
P40337,VHL,0.44938806089295497,NA,0.6531517424016751
P08670,VIM,-0.6952510144650973,NA,1.5131019928826726
Q9H9C1,VIPAS39,-0.19673371218834668,NA,1.1559640728921332
Q6UXI7,VIT,1.7922869399141297,NA,0.07308701423977633
Q9BQB6,VKORC1,-1.6771133532971327,NA,1.9064796819142031
Q8N0U8,VKORC1L1,-0.3120429316714907,NA,1.2449921036532727
P98155,VLDLR,3.9781680721684705,+,6.944827560921528e-5
Q2NL98,VMAC,-2.5401985261954025,+,1.988921043846729
Q96GC9,VMP1,0.3391362633169664,NA,0.7345070812849417
O95497,VNN1,1.2887033508275945,NA,0.1975012371247575
Q9H270,VPS11,0.1898700681714929,NA,0.8494109479194142
Q96RL7,VPS13A,-0.4917981560286727,NA,1.3771379597763918
Q7Z7G8,VPS13B,0.34253196088319926,NA,0.7319505957296373
Q709C8,VPS13C,-0.9292651509976184,NA,1.6472483092805736
Q5THJ4,VPS13D,0.2254887681747448,NA,0.8215990621003728
Q9H269,VPS16,-0.15092791948639597,NA,1.119967423805009
Q9P253,VPS18,0.0356187000032519,NA,0.9715863973359365
Q9BRG1,VPS25,0.5171575144488378,NA,0.6050462071853114
O75436,VPS26A,0.4154310852306256,NA,0.6778263545938294
Q4G0F5,VPS26B,-0.7020424095975633,NA,1.517347284179843
Q9UK41,VPS28,0.6240136144585936,NA,0.532618644056605
Q9UBQ0,VPS29,0.2764242316682389,NA,0.7822222473130024
Q96AX1,VPS33A,-0.01358279026493174,NA,1.0108371654152553
Q96QK1,VPS35,0.1644384608669398,NA,0.869385988246645
Q86VN1,VPS36,0.2645031657442296,NA,0.7913922257411281
Q8NEZ2,VPS37A,0.06105030730780498,NA,0.951319144304412
Q9H9H4,VPS37B,1.4108039654432043,NA,0.15830242492384267
A5D8V6,VPS37C,-1.5838400435523086,NA,1.8867698758013132
Q96JC1,VPS39,0.03048902921170853,NA,0.9756770427359058
P49754,VPS41,-0.3340788414098108,NA,1.261679934164191
Q9NRW7,VPS45,0.41376936088970306,NA,0.6790430246957508
Q9UN37,VPS4A,0.3051792876546369,NA,0.7602296064873904
O75351,VPS4B,0.5171575144488378,NA,0.6050462071853114
Q96JG6,VPS50,-0.4544454828001104,NA,1.3504917776585992
Q8N1B4,VPS52,-0.5782800706410308,NA,1.4369249527033485
Q5VIR6,VPS53,0.8427832363852604,NA,0.39934968511348967
Q9P1Q0,VPS54,0.34932335601566517,NA,0.7268465659925387
Q15906,VPS72,0.5324020290546921,NA,0.5944475801595055
Q8N3P4,VPS8,-0.07802879513896968,NA,1.0621948523927802
Q99986,VRK1,0.1644384608669398,NA,0.869385988246645
Q86Y07,VRK2,-0.37988463411176154,NA,1.2959689459774355
Q8IV63,VRK3,-0.6850639217663985,NA,1.5066964146166453
Q9Y279,VSIG4,-0.17809350001625943,NA,1.1413504533318477
P62760,VSNL1,0.5171575144488378,NA,0.6050462071853114
Q96N03,VSTM2L,-1.7059406581679186,NA,1.9119808712330375
Q9NP79,VTA1,0.6698194071605443,NA,0.5029729204448279
Q7Z7D3,VTCN1,0.7341931631501942,NA,0.4628310197318575
Q96AJ9,VTI1A,0.49512160471051775,NA,0.6205142842295315
Q9UEU0,VTI1B,-0.01184881703962132,NA,1.0094537669697479
P04004,VTN,1.290437324052905,NA,0.19689886005013
Q6PCB0,VWA1,2.034817579901798,+,0.04186923150496858
Q5GFL6,VWA2,-0.7376611096008151,NA,1.5392795895403673
O00534,VWA5A,-1.9009403971309544,NA,1.9426901800118312
A3KMH1,VWA8,-0.683402197425476,NA,1.5056472681244217
Q8N2E2,VWDE,-0.6139338263628377,NA,1.4607409437241354
P04275,VWF,1.0072216972522003,NA,0.31382824859834646
Q9BTA9,WAC,0.1611150121850948,NA,0.8720028166979368
Q7Z5K2,WAPL,0.5867331901144192,NA,0.5573829132226207
Q9UGM6,WARS2,-0.1831509219234149,NA,1.1453203984632174
P42768,WAS,-1.0547614631794613,NA,1.708465566443411
Q92558,WASF1,-0.4103736633234701,NA,1.3184681371632312
Q9Y6W5,WASF2,0.272956285217618,NA,0.7848868192822824
Q9UPY6,WASF3,2.0093859725972445,+,0.04449621668694085
O00401,WASL,-0.29506444384032604,NA,1.2320553491901594
Q9Y2W2,WBP11,-0.0882158878376685,NA,1.0702949101214378
Q969T9,WBP2,1.3650704216256415,NA,0.17223091748909242
O75554,WBP4,-0.3866760292442275,NA,1.3010039357289505
Q9H6R7,WDCP,0.4849345120118189,NA,0.6277228002659718
Q8IWB7,WDFY1,0.03901439756948485,NA,0.9688789097528276
Q96P53,WDFY2,-0.7240783193358834,NA,1.5309823459143366
Q8IZQ1,WDFY3,-0.16277673652601726,NA,1.129305774484192
Q6ZS81,WDFY4,-1.244703780235342,NA,1.7867593440874212
O75717,WDHD1,-0.6037116779455838,NA,1.453964651280269
O75083,WDR1,1.265005716748352,NA,0.20586927858061022
Q9GZL7,WDR12,0.7664161655872131,NA,0.44342871706095655
Q9H1Z4,WDR13,-0.38833775358515,NA,1.3022338981008355
Q9BV38,WDR18,0.4612368779325763,NA,0.6446286662817193
Q8NEZ3,WDR19,-1.5041495240724163,NA,1.8674571289258843
Q8TBZ3,WDR20,0.4340712974027128,NA,0.6642366677266542
Q96S15,WDR24,-0.31883432680395657,NA,1.2501478533688724
Q64LD2,WDR25,-1.203955409440547,NA,1.7713931863261942
Q9H7D7,WDR26,0.9292651509976184,NA,0.3527516907194263
Q9UNX4,WDR3,0.5002512755020612,NA,0.6168981577844809
Q9C0J8,WDR33,-0.0085253683577763,NA,1.0068021773885247
Q9P2L0,WDR35,-0.6613662876871559,NA,1.4916225597120478
Q8NI36,WDR36,0.28314337791631683,NA,0.7770669307483786
Q9Y2I8,WDR37,-0.3035175633137144,NA,1.2385045352207043
P57081,WDR4,-0.3340788414098108,NA,1.261679934164191
Q9HAD4,WDR41,0.02543160730455308,NA,0.9797107002726034
Q15061,WDR43,0.4324095730617903,NA,0.6654437616315791
Q5JSH3,WDR44,-1.068344253444393,NA,1.7146347466226166
Q9Y484,WDR45,0.18481264626433744,NA,0.8533759884451873
Q5MNZ6,WDR45B,0.3221577754858016,NA,0.7473331708612228
O15213,WDR46,0.3781506608864512,NA,0.7053186756136286
O94967,WDR47,-0.3171003535786462,NA,1.2488325433978367
Q7Z5U6,WDR53,0.01690623894677676,NA,0.9865114155194439
Q9H977,WDR54,-1.1344519826593535,NA,1.7433949954194607
Q9H6Y2,WDR55,-0.07969051947989216,NA,1.0635166001681837
Q9NNW5,WDR6,-0.4256181779293244,NA,1.329613907697095
O43379,WDR62,-0.11191352191691116,NA,1.0891080249799288
Q9Y4E6,WDR7,-0.38833775358515,NA,1.3022338981008355
Q9NW82,WDR70,0.01184881703962133,NA,0.9905462330302521
Q6P4I2,WDR73,-0.3137046560124132,NA,1.2462546358206443
Q6RFH5,WDR74,0.18820834383057036,NA,0.8507133319420149
Q8IWA0,WDR75,0.3967908730585384,NA,0.6915216816771241
Q9H967,WDR76,-0.01184881703962132,NA,1.0094537669697479
Q9BQA1,WDR77,0.4527115095748,NA,0.6507564906765713
Q562E7,WDR81,-0.02882730487078601,NA,1.0229976762119273
Q9BRX9,WDR83,0.11357524625783363,NA,0.9095745109780022
Q6ZQQ6,WDR87,-1.938220821475129,NA,1.9474037124760792
Q96FK6,WDR89,-0.4239564535884019,NA,1.3284024283132638
Q96KV7,WDR90,-0.25339428856886653,NA,1.200036459261574
A4D1P6,WDR91,0.11357524625783363,NA,0.9095745109780022
Q8N9V3,WDSUB1,0.7393228339417376,NA,0.4597109871152102
Q8N5D0,WDTC1,-0.26963283653577297,NA,1.2125572642502829
P30291,WEE1,0.3221577754858016,NA,0.7473331708612228
Q14508,WFDC2,-0.7834669023027658,NA,1.5666470176541345
O76024,WFS1,-0.5511144901111672,NA,1.418444807101621
Q8TF30,WHAMM,0.15938103895978437,NA,0.8733686766717249
O43516,WIPF1,-1.1853151972684597,NA,1.7641071530261576
Q8TF74,WIPF2,-0.47821536576374096,NA,1.3675030729170425
A6NGB9,WIPF3,1.498211984150208,NA,0.1340781829755922
Q5MNZ9,WIPI1,0.24586295357214244,NA,0.8057883224452425
Q9Y4P8,WIPI2,-0.41376936088970306,NA,1.3209569753042492
O95785,WIZ,-0.11025179757598862,NA,1.0877903159071043
Q5T9L3,WLS,-0.7851286266436883,NA,1.5676218428934452
Q9H4A3,WNK1,0.356114751148131,NA,0.7217546306211002
Q9Y3S1,WNK2,-0.6545748925546899,NA,1.487258506339933
Q96J92,WNK4,-1.8890193312069457,NA,1.9411107615344192
P09544,WNT2,1.0256092606409204,NA,0.30507580058743894
P41221,WNT5A,0.9258694534313856,NA,0.3545138276520513
Q9BUR4,WRAP53,-0.16790640731756065,NA,1.133343090615039
Q9P2S5,WRAP73,-1.1124160729210335,NA,1.7340407029451645
Q14191,WRN,0.2390715584396765,NA,0.8110500954473221
Q96S55,WRNIP1,0.41376936088970306,NA,0.6790430246957508
Q15007,WTAP,0.24586295357214244,NA,0.8057883224452425
A6NIX2,WTIP,1.8974724506803335,NA,0.05776561142532224
Q8IX03,WWC1,0.0559206365162616,NA,0.9554050309890945
Q6AWC2,WWC2,-1.1751281045697608,NA,1.7600565317496066
Q9ULE0,WWC3,0.8512363558586488,NA,0.39463807099153386
Q9NZC7,WWOX,-1.2921712972782151,NA,1.8037021706625305
Q9H0M0,WWP1,-0.29166874627409306,NA,1.2294600924782602
O00308,WWP2,-0.6681576828196218,NA,1.4959670555333628
Q9GZV5,WWTR1,1.629573587369871,NA,0.10319165046964711
Q9HCS7,XAB2,0.1169709438240666,NA,0.9068830788577025
Q6GPH4,XAF1,0.4544454828001104,NA,0.6495082223414007
P47989,XDH,0.09327330974482392,NA,0.9256864353659976
P98170,XIAP,-0.237409834098754,NA,1.1876611387130378
Q702N8,XIRP1,-1.0055599729112776,NA,1.6853727134095777
A4UGR9,XIRP2,0.16783415843317273,NA,0.8667137491015491
P23025,XPA,0.1695681316584832,NA,0.8653497867947677
Q01831,XPC,-0.3374745389760438,NA,1.2642407974863044
Q9NQW7,XPNPEP1,1.2276530435197897,NA,0.21957724055748884
Q9NQH7,XPNPEP3,0.118704917049377,NA,0.9055091408534729
O14980,XPO1,0.417165058455936,NA,0.6765576810021086
Q9C0E2,XPO4,-0.4341435462871007,NA,1.3358157948928315
Q9HAV4,XPO5,2.6487163505460805,+,0.008079811441575508
Q96QU8,XPO6,0.7732075607196791,NA,0.43939955229137256
Q9UIA9,XPO7,0.7783372315112225,NA,0.4363702319352758
O43592,XPOT,0.3713592657539853,NA,0.7103699610025498
Q9UBH6,XPR1,-0.507042670634527,NA,1.387875121097859
P18887,XRCC1,0.40358226819100423,NA,0.6865199270472638
Q13426,XRCC4,-0.3171003535786462,NA,1.2488325433978367
P13010,XRCC5,0.4290138754955573,NA,0.6679131269707632
Q8IZH2,XRN1,0.5883949144553416,NA,0.5562672504568602
Q9H0D6,XRN2,-0.32562572193642253,NA,1.2552924513063408
Q8NBI6,XXYLT1,0.22043134626758937,NA,0.8255352349370746
O75191,XYLB,0.15764706573447393,NA,0.8747349141699973
Q86Y38,XYLT1,-0.32728744627734496,NA,1.2565495135131939
Q8IY57,YAF2,-0.04920149026818363,NA,1.039241276355478
P46937,YAP1,-0.36630184384682984,NA,1.2858601461204429
Q9Y2Z4,YARS2,0.08474794138704762,NA,0.932461781318537
P58557,YBEY,-0.8292004461203286,NA,1.5930090074192154
P67809,YBX1,0.8682148436898135,NA,0.38527672969149507
Q9Y2T7,YBX2,0.4188267827968586,NA,0.6753427295967593
P16989,YBX3,0.7274378924599224,NA,0.4669577489519782
A8MPS7,YDJC,-1.3023583899769142,NA,1.807206100187763
Q9ULM3,YEATS2,-0.2526543487046083,NA,1.199464672063127
O95619,YEATS4,-0.00339569756623292,NA,1.0027093694544031
P07947,YES1,0.7240783193358834,NA,0.4690176540856633
O95070,YIF1A,-0.7630927169053683,NA,1.5545918967680863
Q5BJH7,YIF1B,-0.29506444384032604,NA,1.2320553491901594
Q9Y548,YIPF1,-1.599084558158163,NA,1.8901981846815972
Q9GZM5,YIPF3,0.40184829496569385,NA,0.6877956769702933
Q9BSR8,YIPF4,0.4680282730650422,NA,0.6397643711746734
Q969M3,YIPF5,-0.09840298053636728,NA,1.0783876919571604
Q96EC8,YIPF6,0.27469025844292844,NA,0.7835542160101213
O15498,YKT6,0.8292004461203286,NA,0.4069909925807846
P49750,YLPM1,0.6053734022865065,NA,0.5449309196132239
Q96TA2,YME1L1,0.7461142290742034,NA,0.4555984145279927
Q5VVQ6,YOD1,0.8274664728950182,NA,0.40797271751774467
Q96QA6,YPEL2,-0.9309268753385408,NA,1.6481086086535477
P62699,YPEL5,1.592293163025697,NA,0.1113188484466383
Q86U90,YRDC,0.10172642921821232,NA,0.918973823481501
Q96MU7,YTHDC1,0.812221958289164,NA,0.4166642819005808
Q9H6S0,YTHDC2,0.5409273974124685,NA,0.5885576259974569
Q9BYJ9,YTHDF1,0.8614234485573475,NA,0.3890048660548447
Q9Y5A9,YTHDF2,0.17122985599940568,NA,0.8640430324677144
Q7Z739,YTHDF3,0.6816682242001656,NA,0.49544876439674257
P31946,YWHAB,0.4290138754955573,NA,0.6679131269707632
P62258,YWHAE,0.2238270438338223,NA,0.8228918858425784
P61981,YWHAG,-0.25099262436368575,NA,1.1981801883881624
Q04917,YWHAH,-0.503646973068294,NA,1.3854905225087584
P27348,YWHAQ,1.3683938703074867,NA,0.17118882190470608
P63104,YWHAZ,1.3073435629996817,NA,0.19109605540454305
P25490,YY1,0.14753222192016305,NA,0.8827119485714527
Q9Y493,ZAN,-0.2166256313431391,NA,1.1714998909111918
P43403,ZAP70,-1.348091933794477,NA,1.8223711845275203
A8MT70,ZBBX,0.28314337791631683,NA,0.7770669307483786
O96006,ZBED1,0.6698194071605443,NA,0.5029729204448279
P86452,ZBED6,0.30351756331371443,NA,0.7614954647792957
Q9H171,ZBP1,-0.06617997809934835,NA,1.0527654630145422
Q9Y2K1,ZBTB1,-0.03395697566232938,NA,1.0270885406539463
Q96DT7,ZBTB10,-0.690193592557942,NA,1.5099275477773835
O95625,ZBTB11,0.513761816882605,NA,0.6074185266881051
O43829,ZBTB14,-0.07969051947989216,NA,1.0635166001681837
Q13105,ZBTB17,-1.1158117704872663,NA,1.7354972856172597
Q8N680,ZBTB2,-0.01184881703962132,NA,1.0094537669697479
Q9HC78,ZBTB20,-0.946243638828783,NA,1.65597566708447
Q9ULJ3,ZBTB21,0.6969127388060199,NA,0.4858574050865879
O43167,ZBTB24,-0.442596665760489,NA,1.34194250310275
Q86T24,ZBTB33,-0.37988463411176154,NA,1.2959689459774355
Q8NAP3,ZBTB38,0.03494895583286828,NA,0.9721204433258319
O15060,ZBTB39,1.0079793121314036,NA,0.31346439396068543
Q9P1Z0,ZBTB4,-0.118704917049377,NA,1.094490859146527
Q9NUA8,ZBTB40,-0.30691326087994736,NA,1.2410906048264874
Q5SVQ8,ZBTB41,-1.204498030435076,NA,1.7716028571401665
O43298,ZBTB43,0.13055373408899834,NA,0.8961283442159758
Q96K62,ZBTB45,0.9020995704677548,NA,0.3670039770438325
O95365,ZBTB7A,-0.8495746315177263,NA,1.6044383789849719
O15156,ZBTB7B,0.991977182646346,NA,0.3212086561415182
Q8IWT0,ZBTB8OS,-0.2798199292344718,NA,1.2203843390720903
Q96GY0,ZC2HC1A,-0.10685610000975568,NA,1.0850968591693912
Q96K80,ZC3H10,-0.953035033961249,NA,1.659427679649739
O75152,ZC3H11A,1.0394446996892193,NA,0.2985979643568664
Q5D1E8,ZC3H12A,-0.18654661948964785,NA,1.1479838766506707
A2A288,ZC3H12D,1.446105880201915,NA,0.1481475067057128
Q5T200,ZC3H13,0.21363995113512343,NA,0.830827842083876
Q6PJT7,ZC3H14,0.15432361705262893,NA,0.8773545766586499
Q8WU90,ZC3H15,0.96820729968271535,NA,0.3329408500143212
Q86VM9,ZC3H18,0.30351756331371443,NA,0.7614954647792957
Q8IXZ2,ZC3H3,-1.3187904154202983,NA,1.8127608105940125
Q9UPT8,ZC3H4,0.5357977266209251,NA,0.5920983535472757
P61129,ZC3H6,0.01184881703962133,NA,0.9905462330302521
Q8IWR0,ZC3H7A,0.17802125113187156,NA,0.8587062863214231
Q9UGR2,ZC3H7B,0.3238917487111121,NA,0.746019991127312
Q8N5P1,ZC3H8,1.0123513680437437,NA,0.31137008213461004
Q7Z2W4,ZC3HAV1,0.298460141406559,NA,0.7653519931096479
Q96H79,ZC3HAV1L,-1.0666102802190829,NA,1.713852143638026
Q9NP64,ZCCHC17,0.6664237095943113,NA,0.5051403119683278
Q9C0B9,ZCCHC2,-0.1373451292214642,NA,1.109241999558624
Q8N2G6,ZCCHC24,-0.07463309757273671,NA,1.059493360504502
Q9NUD5,ZCCHC3,0.09327330974482392,NA,0.9256864353659976
Q8N3Z6,ZCCHC7,0.13561115599615378,NA,0.892128685722457
Q6NZY4,ZCCHC8,-0.4121076365487805,NA,1.3197394683682475
Q8N567,ZCCHC9,0.1085178243506782,NA,0.913584942220111
Q8TBF4,ZCRB1,0.15092791948639597,NA,0.880032576194991
Q9HCK1,ZDBF2,-0.6658041721455404,NA,1.4944637222108068
Q8IUH4,ZDHHC13,0.5002512755020612,NA,0.6168981577844809
Q8IUH5,ZDHHC17,0.11530921948314408,NA,0.9082000310180596
Q5W0Z9,ZDHHC20,-0.01358279026493174,NA,1.0108371654152553
Q9C0B5,ZDHHC5,-0.8834593582956677,NA,1.6230118681695853
P37275,ZEB1,-0.3001218657474815,NA,1.2359157989008918
O60315,ZEB2,-0.33234486818450043,NA,1.2603711364987298
Q7Z7L7,ZER1,0.02203590973832013,NA,0.9824193106571126
Q8TCF1,ZFAND1,0.3001218657474815,NA,0.7640842010991081
Q8WV99,ZFAND2B,-0.384942056018917,NA,1.2997196539062368
Q9H8U3,ZFAND3,-0.11025179757598862,NA,1.0877903159071043
O76080,ZFAND5,0.6511069461040692,NA,0.5149774529414288
Q6FIF0,ZFAND6,-0.4053162414163146,NA,1.3147549304174202
O60293,ZFC3H1,-0.3696975414130628,NA,1.2883921361175563
Q9C0A1,ZFHX2,-0.859761724216425,NA,1.6100795977315339
Q15911,ZFHX3,1.2056171337814694,NA,0.22796514966175738
Q6P2D0,ZFP1,-0.3967406787206528,NA,1.3084413005059226
Q96NJ6,ZFP3,0.3204960511448791,NA,0.7485923233596941
P26651,ZFP36,1.3497536581353995,NA,0.17709501427049337
P47974,ZFP36L2,2.3451265383479782,+,0.019020623061548284
Q9Y6Q3,ZFP37,1.0974064220548645,NA,0.2724637673165526
Q9NTW7,ZFP64,0.481538814445586,NA,0.6301336002870253
Q8N141,ZFP82,0.43920096819425614,NA,0.6605159235800466
Q8TF47,ZFP90,-0.6257475876839039,NA,1.4685194854434818
Q96JP5,ZFP91,-1.0649485558781602,NA,1.7131007896616046
O95159,ZFPL1,0.17635952679094904,NA,0.8600114991855743
Q96KR1,ZFR,0.41376936088970306,NA,0.6790430246957508
Q9UPR6,ZFR2,0.4408626925351786,NA,0.6593124038505571
P17010,ZFX,1.0512935167288404,NA,0.2931238038126571
Q9HBF4,ZFYVE1,-0.06105030730780497,NA,1.048680855695588
Q7Z3T8,ZFYVE16,0.089877612178591,NA,0.9283844720299868
Q96K21,ZFYVE19,0.00339569756623294,NA,0.997290630545597
Q9BQ24,ZFYVE21,-0.16617243409225024,NA,1.131978747772354
Q68DK2,ZFYVE26,-0.1933380146221137,NA,1.1533057434405576
Q5T4F4,ZFYVE27,-0.5240211584656916,NA,1.3997361764290561
O95405,ZFYVE9,0.6562366168956125,NA,0.5116718922630865
Q96DA0,ZG16B,0.7427185315079706,NA,0.45765210779960425
Q8N5A5,ZGPAT,0.240805531664987,NA,0.8097058421174452
Q86YA3,ZGRF1,0.5239335578055588,NA,0.6003247532894858
Q9UKY1,ZHX1,1.460005455711388,NA,0.1442885745278027
Q9Y6X8,ZHX2,-1.146300799698975,NA,1.7483292878404764
Q9H4I2,ZHX3,-0.01018709269869882,NA,1.0081279834007535
O95409,ZIC2,0.3826687614940309,NA,0.7019653793154227
P17029,ZKSCAN1,-0.7817329290774553,NA,1.5656284547441897
Q969J2,ZKSCAN4,-0.07969051947989216,NA,1.0635166001681837
Q9Y2L8,ZKSCAN5,1.1191352191691113,NA,0.26308245678872894
Q15776,ZKSCAN8,-0.2934027194994035,NA,1.2307856529831298
Q96NC0,ZMAT2,-0.01864021217208719,NA,1.0148718762730284
Q9HA38,ZMAT3,-0.9258694534313854,NA,1.6454861723479486
Q9UDW3,ZMAT5,0.2356758608734436,NA,0.8136842025485798
Q9ULJ6,ZMIZ1,0.18141694869810449,NA,0.8560403164688204
Q8NF64,ZMIZ2,0.09327330974482392,NA,0.9256864353659976
O75844,ZMPSTE24,0.08648191461235806,NA,0.9310833322520575
Q5SVZ6,ZMYM1,-1.129394560752198,NA,1.7412685736438591
Q9UBW7,ZMYM2,0.2967261681812486,NA,0.7666755770021411
Q14202,ZMYM3,-0.12210061461560996,NA,1.0971806648705846
Q5VZL5,ZMYM4,-0.4375392438533336,NA,1.338279678004124
Q9UJ78,ZMYM5,-0.7342654120345822,NA,1.5372130062171279
O95789,ZMYM6,-0.9546967583021716,NA,1.6602689303092193
Q15326,ZMYND11,0.3475893827903547,NA,0.7281485809787174
Q9ULU4,ZMYND8,0.3917334511513829,NA,0.6952551709937338
Q9H2Y7,ZNF106,0.02030193651300971,NA,0.983802510992311
P52739,ZNF131,-0.13228770731430878,NA,1.1052432699348418
P52747,ZNF143,-0.04241009513571778,NA,1.0338282191634653
Q15072,ZNF146,0.513761816882605,NA,0.6074185266881051
Q9UQR1,ZNF148,0.35098508035658765,NA,0.7255995414085956
P51786,ZNF157,1.1395094045665088,NA,0.2544907479845792
O15231,ZNF185,0.08391707921658637,NA,0.9331223602067177
O14709,ZNF197,-0.5867331901144192,NA,1.4426170867773793
O43670,ZNF207,0.16783415843317273,NA,0.8667137491015491
O14771,ZNF213,0.13734512922146422,NA,0.8907580004413759
O75362,ZNF217,0.6612940388027679,NA,0.5084237636651479
