UNIPROT,gene_name,difference,significant,logpval
Q14CS0,UBXN2B,0.9977098703531324,NA,0.3184200655839534
Q92575,UBXN4,-0.925252714341029,NA,1.6451655310484068
Q9BZV1,UBXN6,0.6989400067602632,NA,0.4845895240905977
O94888,UBXN7,0.34042941672962695,NA,0.7335331688307086
P09936,UCHL1,0.3766579947356787,NA,0.7064277828923189
P15374,UCHL3,0.24624836019469903,NA,0.8054899818151184
Q9Y5K5,UCHL5,-0.6002220990490748,NA,1.4516417723715558
Q9HA47,UCK1,0.5033586706508103,NA,0.6147121235873891
Q9BZX2,UCK2,-0.41646306855951254,NA,1.3229288135390416
Q9NWZ5,UCKL1,-0.4707728198665736,NA,1.3621970237725178
Q8IX04,UEVLD,0.02536662774463952,NA,0.9797625297395328
Q9Y3C8,UFC1,-0.146636328529065,NA,1.1165809224037855
O94874,UFL1,-0.08868385000018883,NA,1.0706668322096247
P61960,UFM1,0.9669122674777868,NA,0.33358789350938006
Q6NVU6,UFSP1,-0.23252429080571577,NA,1.1838691771674055
Q9NUQ7,UFSP2,-0.3983156638544701,NA,1.3096024843851717
Q16739,UGCG,-1.222168098620974,NA,1.7783559349476525
O60701,UGDH,-0.7423878078059122,NA,1.5421475955879282
Q9NYU2,UGGT1,-0.5178633481340377,NA,1.3954463840758413
Q9NYU1,UGGT2,0.3295674664682148,NA,0.7417268083561815
Q16851,UGP2,1.3788384848610389,NA,0.1679445580522578
Q16880,UGT8,2.775758143023087,+,0.005507315994315429
Q96T88,UHRF1,-1.222168098620974,NA,1.7783559349476525
Q96PU4,UHRF2,-0.13034340313694667,NA,1.1037052577883046
Q96RL1,UIMC1,-0.34400591254740903,NA,1.2691581604043962
O75385,ULK1,0.2064432863708652,NA,0.8364446613413934
Q6PHR2,ULK3,0.03258585078423665,NA,0.9740048532777013
Q96C45,ULK4,1.7156784650004049,NA,0.08622090837713925
C9J7I0,UMAD1,0.6808588334592539,NA,0.495960818570622
P11172,UMPS,0.12497865941027354,NA,0.9005404451816578
Q13432,UNC119,0.20101231124015911,NA,0.8406889475686801
A6NIH7,UNC119B,-0.00178824790889106,NA,1.0014268146369403
Q9UPW8,UNC13A,0.8745856902557829,NA,0.38179937663866154
O14795,UNC13B,-1.0175792915630328,NA,1.6911220672329093
Q70J99,UNC13D,0.1539217829726951,NA,0.877671408449368
Q9H3U1,UNC45A,-0.11583872565371936,NA,1.0922196415396972
Q8IZJ1,UNC5B,0.385665465684167,NA,0.6997444422146276
Q9H1C4,UNC93B1,-1.4231804098611331,NA,1.8453161369416662
A6NJT0,UNCX,-1.2928370067241863,NA,1.803932561803241
P13051,UNG,-0.41646306855951254,NA,1.3229288135390416
Q9C0B0,UNK,0,NA,1
Q9H9P5,UNKL,0.8564382855507404,NA,0.39175539534118525
Q92900,UPF1,-0.1991578319272351,NA,1.1578607161398742
Q9HAU5,UPF2,-0.5087896457815164,NA,1.3891003221393765
Q9H1J1,UPF3A,-0.8274289305842858,NA,1.5920060115303654
Q9BZI7,UPF3B,-0.15027905575088008,NA,1.1194555435816376
Q16831,UPP1,-0.8147787324139827,NA,1.5848010232368028
Q96BW1,UPRT,-0.3602988379395274,NA,1.2813763317618099
Q9NVA1,UQCC1,0.7351685847663151,NA,0.4622368289554813
Q9BRT2,UQCC2,0.584889529015435,NA,0.5586219997073789
Q6UW78,UQCC3,2.605609666062306,+,0.009171090939169702
Q9UDW1,UQCR10,0.04165955313675786,NA,0.9667700978710498
O14957,UQCR11,0.05795247852887617,NA,0.9537864815063947
P14927,UQCRB,1.959191162700213,NA,0.05009040369384445
P31930,UQCRC1,1.61333077083988,NA,0.10667266478881982
P22695,UQCRC2,1.694795397800472,NA,0.09011424084308232
P47985,UQCRFS1,1.5517355650891889,NA,0.12072550915538631
P07919,UQCRH,1.50828776404354,NA,0.13148089348457997
O14949,UQCRQ,0.7188756593741966,NA,0.47221753504660363
O60287,URB1,-0.19372685679652896,NA,1.1536102384749032
Q14146,URB2,-0.5178633481340377,NA,1.3954463840758413
Q8TCY9,URGCP,0.18286490653511675,NA,0.8549040190713402
O94763,URI1,0.2607530376779263,NA,0.7942829622941914
Q9BTM9,URM1,-0.7568262538851065,NA,1.550846038265853
P06132,UROD,0.9868479200917202,NA,0.32371719868160925
P10746,UROS,0.6591349329364296,NA,0.5098091251968988
Q9NZ43,USE1,-1.059238844699791,NA,1.710508981541912
P22415,USF1,-0.24624836019469903,NA,1.1945100181848816
Q15853,USF2,-0.1321316510458377,NA,1.1051198385289032
O75445,USH2A,1.4232466412651663,NA,0.15466466911055485
O60763,USO1,-0.8844872851587167,NA,1.6235667768273285
O94782,USP1,-2.5638838815215155,+,1.9896491832864007
Q14694,USP10,-0.6264828507481598,NA,1.469001718176221
G5E9A6,USP11,0.13040963454097965,NA,0.8962423444245456
O75317,USP12,1.0502313737513025,NA,0.29361174828699027
Q92995,USP13,-0.2734032358482296,NA,1.215456734335266
P54578,USP14,-0.11405047774482836,NA,1.0908022209923596
Q9Y4E8,USP15,0.8003402863347883,NA,0.42351366785056377
Q9Y5T5,USP16,0.21187426150157132,NA,0.8322051310800415
Q9UMW8,USP18,1.2511774535874285,NA,0.21086974216625812
Q9Y2K6,USP20,-0.4816347701279859,NA,1.369934578411043
Q9UPT9,USP22,-0.9161790119885076,NA,1.640426988292043
Q9UPU5,USP24,-0.10861950261412225,NA,1.0864957085713203
Q9UHP3,USP25,0.01450467748322728,NA,0.9884273475648346
Q96RU2,USP28,0.00364272722181507,NA,0.9970935306183795
Q9HBJ7,USP29,-0.1611410060122923,NA,1.1280176558860386
Q9Y6I4,USP3,-1.0519533902561606,NA,1.7071790653472296
Q70CQ3,USP30,-1.175143801757543,NA,1.7600628107950365
Q8NFA0,USP32,-1.044734167216563,NA,1.7038541511845096
Q8TEY7,USP33,-0.9053170617270956,NA,1.6347025599236469
Q9P275,USP36,-0.6482067512709843,NA,1.483148764113248
Q8NB14,USP38,0.40610220143048176,NA,0.6846675082974205
Q53GS9,USP39,-0.783981129538637,NA,1.5669488169573098
Q13107,USP4,-0.11948145287553444,NA,1.0951060667692514
Q9NVE5,USP40,0.35851059003063634,NA,0.7199612441781968
Q9H9J4,USP42,0.14694746534848285,NA,0.8831734866179467
Q70EL4,USP43,-0.77676190649904,NA,1.562700744757274
P62068,USP46,-0.5630993970885775,NA,1.4266327979731532
Q96K76,USP47,0.01814740470504235,NA,0.9855212606813287
Q86UV5,USP48,-0.12491242800624056,NA,1.0994071206899585
P45974,USP5,0.392950920127797,NA,0.6943557315103791
Q70EK8,USP53,-1.310918180025196,NA,1.8101145919892336
Q70EL1,USP54,-0.3820227384623518,NA,1.2975555013725022
Q92738,USP6NL,-0.10140027957452508,NA,1.0807672854492316
Q93009,USP7,0.5758158266629138,NA,0.5647396747870772
P40818,USP8,-0.09775755235271,NA,1.0778751858086635
Q93008,USP9X,-0.5811805703895869,NA,1.4388812388283703
Q9Y3A2,UTP11,-0.1991578319272351,NA,1.1578607161398742
Q9BVJ6,UTP14A,-0.20280055914905015,NA,1.1607090791195223
Q5TAP6,UTP14C,1.126265025581188,NA,0.2600533569286474
Q8TED0,UTP15,-0.5504491989182743,NA,1.4179886883739854
Q9Y5J1,UTP18,-0.34221766463851805,NA,1.267812907539925
O75691,UTP20,-1.1986559501892586,NA,1.7693382470771197
Q9BRU9,UTP23,-0.2716149879393386,NA,1.2140819261295743
Q9NQZ2,UTP3,-0.9922126638183932,NA,1.6789062037947284
Q969X6,UTP4,-0.1357743782676528,NA,1.1080003533548666
Q9NYH9,UTP6,-0.4689183405536496,NA,1.360871993821284
P46939,UTRN,0.4201057957813275,NA,0.674408168914021
Q9P2Y5,UVRAG,-0.0289431235624216,NA,1.0230900476144464
Q2YD98,UVSSA,-0.42003956437729456,NA,1.3255434488437379
Q8NBZ7,UXS1,-0.30055811150176015,NA,1.236248522571306
Q9UBK9,UXT,-0.0633834536595823,NA,1.0505388371772568
Q08AM6,VAC14,-0.4001039117633613,NA,1.3109200168292956
P63027,VAMP2,-1.1081176208761456,NA,1.732188978089444
Q15836,VAMP3,-0.3620870858484184,NA,1.282713046174567
O75379,VAMP4,-0.3077773345413573,NA,1.2417482306252081
O95183,VAMP5,-0.6300593465659419,NA,1.4713442434803503
P51809,VAMP7,-0.9541958379034504,NA,1.6600154789362267
Q9BV40,VAMP8,-0.631913825878866,NA,1.4725568115569854
Q8TAA9,VANGL1,-1.1081176208761456,NA,1.732188978089444
Q9ULK5,VANGL2,-0.2389629057510689,NA,1.1888656535491684
Q9P0L0,VAPA,-1.8568305277672097,NA,1.9366647310005827
O95292,VAPB,-1.870374849891958,NA,1.9385682180385961
Q5ST30,VARS2,-0.43818696908233695,NA,1.3387492460216117
Q7L8A9,VASH1,0.10140027957452508,NA,0.9192327145507685
Q6EMK4,VASN,1.079174497313724,NA,0.28050994617365643
P50552,VASP,0.148490807841989,NA,0.8819554398165443
Q99536,VAT1,0.6971517588513723,NA,0.4857078254273914
P15498,VAV1,-0.3186392848027695,NA,1.249999939964591
P52735,VAV2,0.21187426150157132,NA,0.8322051310800415
Q9UKW4,VAV3,0.4291794981338488,NA,0.6677926018020185
P61758,VBP1,-0.22452445967187465,NA,1.1776507633670543
P19320,VCAM1,0.584889529015435,NA,0.5586219997073789
P13611,VCAN,0.29519336777508703,NA,0.7678461681304828
P18206,VCL,1.0393694234898905,NA,0.2986329587948605
P55072,VCP,-0.05066702408524604,NA,1.0404091461482645
Q96JH7,VCPIP1,0.7115902049305666,NA,0.4767185742848408
P21796,VDAC1,1.1407697030644155,NA,0.25396577151533184
P45880,VDAC2,-0.7061592297998605,NA,1.519910878689358
Q9Y277,VDAC3,-0.49613944761121315,NA,1.380203970777684
P11473,VDR,0.7089634778661839,NA,0.4783471413355518
P15692,VEGFA,-1.85408192449984,NA,1.936272559725109
P49767,VEGFC,-0.06008307601716683,NA,1.0479105310088932
Q14119,VEZF1,0.13398613035876175,NA,0.8934135419086671
Q9HBM0,VEZT,-0.8853814091131621,NA,1.6240490441915547
Q99990,VGLL1,-0.9540910466772008,NA,1.6599624422513037
Q14135,VGLL4,-0.242605632972884,NA,1.1916890829119346
P40337,VHL,0.28611966542256584,NA,0.7747864700638234
P08670,VIM,1.321780130286608,NA,0.1862413766667489
Q9H9C1,VIPAS39,0.0398713052278668,NA,0.9681957280158748
Q6UXI7,VIT,1.488684331459577,NA,0.13657051288853297
Q9BQB6,VKORC1,-3.232026285406433,+,1.9987708425108512
Q8N0U8,VKORC1L1,-1.2312418009734951,NA,1.7817675583211272
P98155,VLDLR,0.0108619502614122,NA,0.9913335879999297
Q2NL98,VMAC,1.0882481996662452,NA,0.27648555160925087
Q96GC9,VMP1,-1.9717751294664831,+,1.9513647173146802
O95497,VNN1,0.8980978386874985,NA,0.3691333911922479
Q9H270,VPS11,0.3530796148999302,NA,0.7240287549012734
Q96RL7,VPS13A,0.04530228035857293,NA,0.9638663698430139
Q7Z7G8,VPS13B,0.6917207837206661,NA,0.48911269230779364
Q709C8,VPS13C,0.00728545444363015,NA,0.9941870998037444
Q5THJ4,VPS13D,-0.01629292539211834,NA,1.012999298487105
Q9H269,VPS16,0.17928841071733462,NA,0.857711246322725
Q9P253,VPS18,-0.02172390052282444,NA,1.017331801590203
Q9BRG1,VPS25,0.6663541559760267,NA,0.5051847577245179
O75436,VPS26A,0.4092438455199154,NA,0.6823607206781775
Q4G0F5,VPS26B,0.5269370504865588,NA,0.5982373035839137
Q9UK41,VPS28,0.05252150339817006,NA,0.9581131617451382
Q9UBQ0,VPS29,0.30420083872357523,NA,0.7609748858923573
Q96AX1,VPS33A,0.39473916803668807,NA,0.6930353933392305
Q96QK1,VPS35,0.07066890810321245,NA,0.9436612666874309
Q86VN1,VPS36,1.0320839690462602,NA,0.3020327830205241
Q8NEZ2,VPS37A,-0.14299360130724992,NA,1.1137047653208931
Q9H9H4,VPS37B,0.7912665839822672,NA,0.4287884438513898
A5D8V6,VPS37C,0.6518494784927993,NA,0.5144982792259338
Q96JC1,VPS39,0.537799000747971,NA,0.5907158219239335
P49754,VPS41,-0.03073137147131262,NA,1.0245162278440205
Q9NRW7,VPS45,-0.22266998035895055,NA,1.1762076330065363
Q9UN37,VPS4A,0.0108619502614122,NA,0.9913335879999297
O75351,VPS4B,0.2607530376779263,NA,0.7942829622941914
Q96JG6,VPS50,-0.3204937641156936,NA,1.2514059432073135
Q8N1B4,VPS52,-0.01986942120990042,NA,1.0158524613327689
Q5VIR6,VPS53,-0.487065745258692,NA,1.3737882595078126
Q9P1Q0,VPS54,-0.9379029125113322,NA,1.6517056937007732
Q15906,VPS72,-0.23174368271147172,NA,1.1832628990906326
Q8N3P4,VPS8,-0.1900841295747139,NA,1.1507567938820753
Q99986,VRK1,-0.23174368271147172,NA,1.1832628990906326
Q86Y07,VRK2,-0.40553488689406736,NA,1.3149156201368013
Q8IV63,VRK3,-0.391096440814873,NA,1.3042740486335171
Q9Y279,VSIG4,0.7080137091127845,NA,0.4789367441548476
P62760,VSNL1,-1.5571665402198946,NA,1.8805690497846987
Q96N03,VSTM2L,-0.4027812312705348,NA,1.3128908304005333
Q9NP79,VTA1,0.07245715601210348,NA,0.9422381003566831
Q7Z7D3,VTCN1,-0.12855515522805563,NA,1.1022903472899483
Q96AJ9,VTI1A,-0.5377327693439381,NA,1.4092384474921997
Q9UEU0,VTI1B,-0.7278831303226849,NA,1.5333148692792224
P04004,VTN,0.5468727031004923,NA,0.5844661903353187
Q6PCB0,VWA1,0.827495161988319,NA,0.4079564631213118
Q5GFL6,VWA2,-0.6482067512709843,NA,1.483148764113248
O00534,VWA5A,0.6156871318907806,NA,0.5381010318356929
A3KMH1,VWA8,0.15756451019451023,NA,0.8747999709308933
Q8N2E2,VWDE,-1.4955713344692034,NA,1.8652346021982815
P04275,VWF,1.680356951721277,NA,0.0928878864016707
Q9BTA9,WAC,0.03258585078423665,NA,0.9740048532777013
Q7Z5K2,WAPL,-0.4182513164684035,NA,1.3242366200868856
Q9UGM6,WARS2,-0.06152897434665826,NA,1.0490620600773228
P42768,WAS,-0.01986942120990042,NA,1.0158524613327689
Q92558,WASF1,0.6663541559760267,NA,0.5051847577245179
Q9Y6W5,WASF2,-0.23174368271147172,NA,1.1832628990906326
Q9UPY6,WASF3,0.831137889210134,NA,0.4058957375027892
O00401,WASL,0.17385743558662853,NA,0.8619775045854576
Q9Y2W2,WBP11,-0.04523604895453994,NA,1.0360808392621181
Q969T9,WBP2,0.46176534891808546,NA,0.6442496023396427
O75554,WBP4,0.8709429630339678,NA,0.38378529680888224
Q9H6R7,WDCP,1.2022986774110735,NA,0.22924782917616673
Q8IWB7,WDFY1,-0.3874537135930579,NA,1.3015796547546874
Q96P53,WDFY2,1.0248647460066629,NA,0.30542701106694836
Q8IZQ1,WDFY3,-0.01808117330100936,NA,1.014425902973202
Q6ZS81,WDFY4,-0.01986942120990042,NA,1.0158524613327689
O75717,WDHD1,-1.1533536698306857,NA,1.7512347504538184
O75083,WDR1,0.2100860135926803,NA,0.833600541429686
Q9GZL7,WDR12,-0.682580849964112,NA,1.5051282617533217
Q9H1Z4,WDR13,0.3169172682979115,NA,0.7513063787115893
Q9BV38,WDR18,-0.242605632972884,NA,1.1916890829119346
Q8NEZ3,WDR19,0.827495161988319,NA,0.4079564631213118
Q8TBZ3,WDR20,0.436398721173446,NA,0.6625474666426241
Q96S15,WDR24,-0.2299554348025807,NA,1.18187360040033
Q64LD2,WDR25,-2.5119060132804143,+,1.9879918935074452
Q9H7D7,WDR26,0.23902913715510188,NA,0.8110829893181655
Q9UNX4,WDR3,-0.24624836019469903,NA,1.1945100181848816
Q9C0J8,WDR33,-0.26618401280863246,NA,1.2099025050614534
Q9P2L0,WDR35,0.4816347701279859,NA,0.630065421588957
Q8NI36,WDR36,-0.4454061921219341,NA,1.3439737618295169
Q9Y2I8,WDR37,-0.2716149879393386,NA,1.2140819261295743
P57081,WDR4,-0.5757495952588807,NA,1.4352155524262848
Q9HAD4,WDR41,-0.2299554348025807,NA,1.18187360040033
Q15061,WDR43,-0.689866304407742,NA,1.509721732520275
Q5JSH3,WDR44,0.03801682591494278,NA,0.9696742665855063
Q9Y484,WDR45,0.2535338146383292,NA,0.7998557342231136
Q5MNZ6,WDR45B,0.441829696304152,NA,0.6586124476395675
O15213,WDR46,-0.15928652669936824,NA,1.1265568646300248
O94967,WDR47,-0.12491242800624056,NA,1.0994071206899585
Q7Z5U6,WDR53,0.4671963240487916,NA,0.6403594233874969
Q9H977,WDR54,0.32777921855932374,NA,0.743078601227385
Q9H6Y2,WDR55,0.01814740470504235,NA,0.9855212606813287
Q9NNW5,WDR6,-0.2770459630700447,NA,1.2182551865507054
O43379,WDR62,-0.40546436477517606,NA,1.3148637926792361
Q9Y4E6,WDR7,-0.08868385000018883,NA,1.0706668322096247
Q9NW82,WDR70,-0.293338888462163,NA,1.2307368683688464
Q6P4I2,WDR73,0.2643957648997414,NA,0.7914749745758392
Q6RFH5,WDR74,-0.6282710986570509,NA,1.4701736387874587
Q8IWA0,WDR75,-0.2063770549668322,NA,1.1635036074731737
Q9H967,WDR76,-0.6266435492904562,NA,1.4691070850321346
Q9BQA1,WDR77,0.18107665862622568,NA,0.8563074054450619
Q562E7,WDR81,0.195581336109453,NA,0.8449378697716262
Q9BRX9,WDR83,-0.1557100308815862,NA,1.1237384098824859
Q6ZQQ6,WDR87,-0.15392178297269515,NA,1.122328591550632
Q96FK6,WDR89,-0.08146462696059166,NA,1.0649275450559261
Q96KV7,WDR90,1.470384622096803,NA,0.14145761387126043
A4D1P6,WDR91,0.4635535968269765,NA,0.6429676066870759
Q8N9V3,WDSUB1,0.46898457195768256,NA,0.6390806638097353
Q8N5D0,WDTC1,0.4943511997023221,NA,0.621058172008046
P30291,WEE1,-0.06152897434665826,NA,1.0490620600773228
Q14508,WFDC2,1.4268231370829485,NA,0.15363088033296632
O76024,WFS1,-0.5811805703895869,NA,1.4388812388283703
Q8TF30,WHAMM,0.0398713052278668,NA,0.9681957280158748
O43516,WIPF1,0.09961203166563402,NA,0.9206523414505332
Q8TF74,WIPF2,-0.2172390052282445,NA,1.1719779113515474
A6NGB9,WIPF3,0.2879079133314569,NA,0.7734172293179974
Q5MNZ9,WIPI1,0.01993565261393342,NA,0.9840947041177313
Q9Y4P8,WIPI2,0.68628980858996,NA,0.4925303743390515
O95785,WIZ,-0.21180803009753835,NA,1.16774319645519
Q5T9L3,WLS,-1.6785024724083533,NA,1.906750951793356
Q9H4A3,WNK1,0.3078435659453903,NA,0.7582013694470101
Q9Y3S1,WNK2,0.24081738506399297,NA,0.8096966547610818
Q96J92,WNK4,0.06702618088139738,NA,0.9465608607325844
P09544,WNT2,-0.5972091319475477,NA,1.4496322369700598
P41221,WNT5A,0.6554922057146144,NA,0.5121509030496085
Q9BUR4,WRAP53,0.6935090316295571,NA,0.48799015992221934
Q9P2S5,WRAP73,0.2573735955396785,NA,0.796890384181313
Q14191,WRN,0.7134446842434905,NA,0.47557063089441737
Q96S55,WRNIP1,-0.23174368271147172,NA,1.1832628990906326
Q15007,WTAP,-0.24624836019469903,NA,1.1945100181848816
A6NIX2,WTIP,1.2061269327280708,NA,0.22776855159041173
Q8IX03,WWC1,0.6409875282313872,NA,0.5215307860047645
Q6AWC2,WWC2,0.983205192869905,NA,0.32550645954717083
Q9ULE0,WWC3,-0.37294903610983066,NA,1.2908136249536182
Q9NZC7,WWOX,-0.5685303722192837,NA,1.430325111633862
Q9H0M0,WWP1,0.8582927648636646,NA,0.3907308235605562
O00308,WWP2,-0.8853814091131621,NA,1.6240490441915547
Q9GZV5,WWTR1,0.5721730994410986,NA,0.567204710000333
Q9HCS7,XAB2,-0.5305135463043408,NA,1.4042440805971443
Q6GPH4,XAF1,-0.31506278898498746,NA,1.247286019169101
P47989,XDH,-1.1117603480979608,NA,1.7337587952256743
P98170,XIAP,0.01814740470504235,NA,0.9855212606813287
Q702N8,XIRP1,-0.8274289305842858,NA,1.5920060115303654
A4UGR9,XIRP2,0.34221766463851794,NA,0.7321870924600753
P23025,XPA,0.441829696304152,NA,0.6586124476395675
Q01831,XPC,0.4924967203893981,NA,0.6223682398185144
Q9NQW7,XPNPEP1,-0.33135571437710576,NA,1.2596241880730732
Q9NQH7,XPNPEP3,-0.11583872565371936,NA,1.0922196415396972
O14980,XPO1,-0.4689183405536496,NA,1.360871993821284
Q9C0E2,XPO4,-0.41646306855951254,NA,1.3229288135390416
Q9HAV4,XPO5,-1.0302294897333362,NA,1.6970977104893779
Q96QU8,XPO6,-0.00721922303959716,NA,1.005760056571258
Q9UIA9,XPO7,-0.7405333284929883,NA,1.5410235541035568
O43592,XPOT,-0.774973658590149,NA,1.5616447750432507
Q9UBH6,XPR1,-0.9582828591852196,NA,1.6620798552502292
P18887,XRCC1,0.1086857340181552,NA,0.9134517574232146
Q13426,XRCC4,-0.10497677539230715,NA,1.0836057625696882
P13010,XRCC5,-0.1701484769607805,NA,1.1351066298044126
Q8IZH2,XRN1,-0.6862235771859271,NA,1.5074278677359079
Q9H0D6,XRN2,-0.2335319306203628,NA,1.1846516221539374
Q8NBI6,XXYLT1,-1.0230102666937388,NA,1.693697008382923
O75191,XYLB,-0.2009460798361261,NA,1.1592592639860404
Q86Y38,XYLT1,2.4306135884555324,+,0.01507328048915875
Q8IY57,YAF2,0.02715487565353054,NA,0.9783362064325133
P46937,YAP1,0.7206639072830878,NA,0.4711163238836785
Q9Y2Z4,YARS2,-0.4743493156843557,NA,1.3647491702251222
P58557,YBEY,0.15935275810340127,NA,0.8733909567931724
P67809,YBX1,-0.7387450805840973,NA,1.5399381939950103
Q9Y2T7,YBX2,-0.8202097075446887,NA,1.587903431099063
P16989,YBX3,-0.43818696908233695,NA,1.3387492460216117
A8MPS7,YDJC,0.23538640993328677,NA,0.8139088330878291
Q9ULM3,YEATS2,1.2439582305478314,NA,0.21351493622362552
O95619,YEATS4,-0.12855515522805563,NA,1.1022903472899483
P07947,YES1,-0.4417634649001191,NA,1.341339620938983
O95070,YIF1A,0.1539217829726951,NA,0.877671408449368
Q5BJH7,YIF1B,0.7623234604198456,NA,0.4458669752153275
Q9Y548,YIPF1,-0.37294903610983066,NA,1.2908136249536182
Q9GZM5,YIPF3,-2.4860619817827385,+,1.987083453313638
Q9BSR8,YIPF4,-1.3452922787183237,NA,1.821469133941981
Q969M3,YIPF5,-1.059238844699791,NA,1.710508981541912
Q96EC8,YIPF6,-0.01629292539211834,NA,1.012999298487105
O15498,YKT6,-1.0683125470523118,NA,1.7146204494161603
P49750,YLPM1,-0.3566561107177123,NA,1.278650734034361
Q96TA2,YME1L1,-0.9687005153866778,NA,1.6673053646495932
Q5VVQ6,YOD1,2.623690839363316,+,0.00869827002346404
Q96QA6,YPEL2,0.5306699050898231,NA,0.5956475443275043
P62699,YPEL5,0.4726272991794977,NA,0.6364791025732
Q86U90,YRDC,0.6428420075443111,NA,0.5203266223767669
Q96MU7,YTHDC1,-0.8238524347665038,NA,1.5899765901696026
Q9H6S0,YTHDC2,0.0923928086260369,NA,0.9263859528756448
Q9BYJ9,YTHDF1,-0.485211265945768,NA,1.3724735086611937
Q9Y5A9,YTHDF2,-0.31506278898498746,NA,1.247286019169101
Q7Z739,YTHDF3,0.1756456834955196,NA,0.8605723100072203
P31946,YWHAB,0.7260948824137939,NA,0.4677806060892131
P62258,YWHAE,0.46176534891808546,NA,0.6442496023396427
P61981,YWHAG,0.9126025161707256,NA,0.36145163050516554
Q04917,YWHAH,-0.3204937641156936,NA,1.2514059432073135
P27348,YWHAQ,-0.0633834536595823,NA,1.0505388371772568
P63104,YWHAZ,0.3078435659453903,NA,0.7582013694470101
P25490,YY1,0.28247693820075076,NA,0.7775778275029002
Q9Y493,ZAN,0.2107734093879964,NA,0.8330640886490863
P43403,ZAP70,-0.7369568326752061,NA,1.5388513991142299
A8MT70,ZBBX,-2.058736962961814,+,1.9604805567292016
O96006,ZBED1,1.497425813782128,NA,0.13428249563701286
P86452,ZBED6,0.5669974848726965,NA,0.5707158904103466
Q9H171,ZBP1,0.5432299758786772,NA,0.5869714701111253
Q9Y2K1,ZBTB1,-0.08146462696059166,NA,1.0649275450559261
Q96DT7,ZBTB10,0.01993565261393342,NA,0.9840947041177313
O95625,ZBTB11,-0.7676882041465187,NA,1.5573275542205685
O43829,ZBTB14,-0.3711607882009396,NA,1.2894822230867442
Q13105,ZBTB17,-0.22452445967187465,NA,1.1776507633670543
Q8N680,ZBTB2,0.2969816156839781,NA,0.7664805448460379
Q9HC78,ZBTB20,0.3367866895078119,NA,0.7362777077477215
Q9ULJ3,ZBTB21,0.7351685847663151,NA,0.4622368289554813
O43167,ZBTB24,-0.12128637017689596,NA,1.0965357846588688
Q86T24,ZBTB33,0.07245715601210348,NA,0.9422381003566831
Q8NAP3,ZBTB38,0.8683072651852489,NA,0.38522614598066474
O15060,ZBTB39,4.144634696798864,+,3.403558486049322e-5
Q9P1Z0,ZBTB4,1.4509577426383375,NA,0.14679162742575805
Q9NUA8,ZBTB40,-0.8887913604340438,NA,1.6258847800848586
Q5SVQ8,ZBTB41,-0.11226222983593732,NA,1.0893845113319478
O43298,ZBTB43,-0.01243783113316134,NA,1.0099236975649508
Q96K62,ZBTB45,2.017982099582044,+,0.043593125631726445
O95365,ZBTB7A,0.6156871318907806,NA,0.5381010318356929
O15156,ZBTB7B,-0.41646306855951254,NA,1.3229288135390416
Q8IWT0,ZBTB8OS,0.8220641868576128,NA,0.4110403667260343
Q96GY0,ZC2HC1A,0.539587248656862,NA,0.5894817123341427
Q96K80,ZC3H10,-0.9978843090891804,NA,1.6816645385160132
O75152,ZC3H11A,-0.783981129538637,NA,1.5669488169573098
Q5D1E8,ZC3H12A,-0.3204937641156936,NA,1.2514059432073135
A2A288,ZC3H12D,0.21692584054836483,NA,0.828266139214148
Q5T200,ZC3H13,-0.04523604895453994,NA,1.0360808392621181
Q6PJT7,ZC3H14,0.1086857340181552,NA,0.9134517574232146
Q8WU90,ZC3H15,-0.34579416045630007,NA,1.2705025859672614
Q86VM9,ZC3H18,-1.0320839690462602,NA,1.697967216979476
Q8IXZ2,ZC3H3,-0.9469766148638532,NA,1.6563493046628952
Q9UPT8,ZC3H4,-0.35851059003063634,NA,1.2800387558218032
P61129,ZC3H6,0.8763739381646739,NA,0.38082678163455336
Q8IWR0,ZC3H7A,-0.3783800112405368,NA,1.2948516849371625
Q9UGR2,ZC3H7B,-0.14120535339835888,NA,1.1122922829478261
Q8N5P1,ZC3H8,-0.17379120418259558,NA,1.137970442752812
Q7Z2W4,ZC3HAV1,-0.5938969999639232,NA,1.447418994301329
Q96H79,ZC3HAV1L,0.09053832931311284,NA,0.9278594366226249
