UNIPROT	gene_name	difference	significant	logpval
O95104	SCAF4	-0.705885323370216	NA	1.51974054464622
Q9UPN6	SCAF8	-0.280086126754428	NA	1.22058857184462
Q8N9R8	SCAI	-0.0546271592450953	NA	1.04356449888928
O15126	SCAMP1	-0.851537425419917	NA	1.60552911721551
O15127	SCAMP2	-1.28568921223278	NA	1.80144845236421
O14828	SCAMP3	-0.777278630821116	NA	1.56300560025919
Q969E2	SCAMP4	-0.455185681834689	NA	1.3510243395602
Q12770	SCAP	0.495968275261211	NA	0.61991679402486
Q9BY12	SCAPER	0.0224361546899498	NA	0.982100040331746
Q8WTV0	SCARB1	-1.72264551838188	NA	1.91504735177667
Q14108	SCARB2	0.441619223324114	NA	0.658764771007346
Q14162	SCARF1	0.233193552921207	NA	0.815611111890576
Q96GP6	SCARF2	1.76050652942117	NA	0.0783219614070083
Q8NBX0	SCCPDH	-0.942562368224524	NA	1.65409520406163
O00767	SCD	-1.34031637147787	NA	1.8198574888364
Q86SK9	SCD5	-1.2485961586701	NA	1.78818718195249
O95171	SCEL	0.913175883005622	NA	0.361150045772987
Q8WVM8	SCFD1	0.0714542752625577	NA	0.94303621454495
Q8WU76	SCFD2	-0.0434090819001204	NA	1.03462456178251
Q8WXD2	SCG3	-0.308019093775492	NA	1.24193219650797
O95969	SCGB1D2	-0.345931363344499	NA	1.27060570241268
Q13296	SCGB2A2	1.89213603478966	NA	0.0584728582261747
O76038	SCGN	-0.931344290879549	NA	1.64832450191728
Q9Y6U3	SCIN	-0.184854404945456	NA	1.14665676585615
Q96NL6	SCLT1	1.01962568215957	NA	0.30790602007597
Q96I15	SCLY	-0.603642303220634	NA	1.45391851875216
Q9UQR0	SCML2	-0.212838630496236	NA	1.16854716876621
Q14524	SCN5A	1.26050950601824	NA	0.207485620849427
Q9BWG6	SCNM1	-0.3753178485634	NA	1.29257590646891
O75880	SCO1	-0.102243020149581	NA	1.08143621848852
O43819	SCO2	-0.294108723435647	NA	1.23132517480345
Q9UIL1	SCOC	0.589680674351073	NA	0.555404754016441
P22307	SCP2	0.197474741958553	NA	0.843456045251191
Q9HB40	SCPEP1	-0.429945007808495	NA	1.33276435552021
Q14160	SCRIB	-0.988775969460888	NA	1.677227235979
Q12765	SCRN1	1.93280156516519	NA	0.0532606474705659
Q96FV2	SCRN2	-0.177843106604847	NA	1.14115380724237
Q0VDG4	SCRN3	-0.249297381867405	NA	1.19686924362561
Q8IWY4	SCUBE1	-1.66247028827596	NA	1.90358148408167
Q9NQ36	SCUBE2	-0.0335932642232673	NA	1.02679850639048
Q8IX30	SCUBE3	1.47340910432614	NA	0.140640756832864
Q96KG9	SCYL1	-0.151261140722189	NA	1.12023027826776
Q6P3W7	SCYL2	0.0112180773449749	NA	0.991049457015513
Q8IZE3	SCYL3	-0.189061183949822	NA	1.14995513649281
Q9NVU7	SDAD1	-1.18905523075568	NA	1.76558206614411
P18827	SDC1	0.621871678906219	NA	0.534026249007652
P34741	SDC2	-0.705885323370216	NA	1.51974054464622
P31431	SDC4	-1.89213603478966	NA	1.94152714177383
O00560	SDCBP	1.07285058173654	NA	0.283338161786699
Q9H190	SDCBP2	-0.221252188504967	NA	1.1751039245485
Q86SQ7	SDCCAG8	0.472012797852151	NA	0.636917653792224
Q6IQ49	SDE2	-0.123215947359752	NA	1.09806390237068
Q99470	SDF2	0.67369431881507	NA	0.500505674500472
Q9HCN8	SDF2L1	-0.80251930484731	NA	1.57774737403145
Q9BRK5	SDF4	0.312338099121231	NA	0.754783588369324
P31040	SDHA	0.291304204099403	NA	0.770818672403835
A6NFY7	SDHAF1	0.69164902047581	NA	0.489157769079779
Q9NX18	SDHAF2	-1.00139630647398	NA	1.68336475095207
Q9NRP4	SDHAF3	-1.08260543160174	NA	1.7210164046188
Q5VUM1	SDHAF4	-0.65826946246573	NA	1.48963500305826
P21912	SDHB	0.52944447643349	NA	0.596497151654864
Q7Z5N4	SDK1	0.242580763488154	NA	0.808330184678966
Q8N3Y7	SDR16C5	0.93420977802745	NA	0.350195692857128
Q9NRG7	SDR39U1	-0.970546593775304	NA	1.66822588821248
P20132	SDS	-0.302522281444378	NA	1.23774604943698
Q96GA7	SDSL	-0.508410581411663	NA	1.38883456639383
P67812	SEC11A	0.184915372757114	NA	0.853295413210338
Q9BY50	SEC11C	-2.26184484468057	+	1.97629300892824
P55735	SEC13	0.34733362301262	NA	0.728340693746664
Q92503	SEC14L1	0.288560652574817	NA	0.77291760979306
O76054	SEC14L2	-1.82629079819959	NA	1.93219352943741
Q9UDX4	SEC14L3	-3.18062976635868	+	1.99853044693551
Q9UDX3	SEC14L4	0.266124497884867	NA	0.790143328504515
O15027	SEC16A	0.930704128857145	NA	0.352006633335214
Q96IW7	SEC22A	0.652660423793242	NA	0.513975221948182
O75396	SEC22B	0.469208278515908	NA	0.638920768689341
Q15436	SEC23A	0.887996176791086	NA	0.374542807858705
Q15437	SEC23B	-0.186256664613578	NA	1.14775651062449
Q9Y6Y8	SEC23IP	-0.217045409500602	NA	1.1718270433363
O95486	SEC24A	0.196072482290431	NA	0.844553434145387
O95487	SEC24B	-0.222654448173089	NA	1.176195543549
P53992	SEC24C	-0.196072482290431	NA	1.15544656585461
O94855	SEC24D	0.918784921678109	NA	0.358208080751293
O94979	SEC31A	-0.107852058822069	NA	1.08588695327623
Q9NQW1	SEC31B	0.211497338639772	NA	0.832499208703726
P61619	SEC61A1	-0.56998807118571	NA	1.43131421117794
P60468	SEC61B	-0.116204649019142	NA	1.09250964766755
P60059	SEC61G	-0.533590287626199	NA	1.40637497067192
Q99442	SEC62	-1.17923941307883	NA	1.76169714395458
Q9UGP8	SEC63	-1.16521681639761	NA	1.75606875969646
Q96T21	SECISBP2	0.733930516732653	NA	0.462991086969342
Q93073	SECISBP2L	0.163881477735286	NA	0.869824448577515
Q9UBV2	SEL1L	-0.21564314983248	NA	1.17073408167752
Q5TEA6	SEL1L2	-0.614799412753952	NA	1.46131280282985
Q13228	SELENBP1	-0.137939673875031	NA	1.10971190512034
P14151	SELL	2.01681520962919	+	0.0437148011097474
P16109	SELP	-0.107852058822069	NA	1.08588695327623
Q13214	SEMA3B	-0.829101270729968	NA	1.59295289523498
Q99985	SEMA3C	0.165283737403408	NA	0.868720658442831
Q13275	SEMA3F	-0.273074828413819	NA	1.21520430436255
Q9H3S1	SEMA4A	0.165283737403408	NA	0.868720658442831
Q9NPR2	SEMA4B	-0.116204649019142	NA	1.09250964766755
Q9C0C4	SEMA4C	-0.724053731244142	NA	1.53096725134409
Q92854	SEMA4D	-0.445369864157836	NA	1.34394751326756
O75326	SEMA7A	0.148816063120978	NA	0.881698775243565
Q9P0U3	SENP1	0.18211085342087	NA	0.855495731361329
Q9HC62	SENP2	-0.529383508621833	NA	1.40346056407694
Q9H4L4	SENP3	-0.312338099121231	NA	1.24521641163068
Q9GZR1	SENP6	-0.00981581767685306	NA	1.00783176361038
Q9BQF6	SENP7	0.00701129834060932	NA	0.994405839136126
Q96LD8	SENP8	0.264722238216745	NA	0.791223444861353
P49903	SEPHS1	0.287158392906695	NA	0.773991042879128
Q99611	SEPHS2	-0.362697511550303	NA	1.28316914117883
Q9HD40	SEPSECS	-0.0588339382494609	NA	1.04691562354474
Q96JX3	SERAC1	0.329165215138694	NA	0.742030813505313
Q8NC51	SERBP1	-1.40616160806794	NA	1.84032385843588
P84101	SERF2	0.404765301593959	NA	0.685650036432357
Q9UGK8	SERGEF	0.761914742283433	NA	0.446110890665013
Q9NRX5	SERINC1	-0.389676435959675	NA	1.30322417681274
Q13530	SERINC3	-0.320690689318305	NA	1.25155519621924
P01009	SERPINA1	2.10363337342943	+	0.0354104404263891
Q9UK55	SERPINA10	2.44395569810144	+	0.0145272102965856
P20848	SERPINA2	1.76611556809366	NA	0.0773764621434282
P01011	SERPINA3	2.0112061709567	+	0.0443036842425265
P29622	SERPINA4	2.49718059767841	+	0.0125185183344171
P05154	SERPINA5	2.02522876763792	+	0.042843879007365
P08185	SERPINA6	1.82074272733876	NA	0.0686459739328907
P05543	SERPINA7	2.54339419891478	+	0.0109781298269798
P30740	SERPINB1	0.387938185576497	NA	0.698061778734424
P48595	SERPINB10	0.595228745211903	NA	0.551690578209437
P05120	SERPINB2	3.76189688270102	+	0.000168629574028057
P29508	SERPINB3	-3.00979795809444	+	1.9973857847499
P36952	SERPINB5	-1.99578131460736	+	1.95404226845601
P35237	SERPINB6	0.770328300292164	NA	0.441105173012109
O75635	SERPINB7	0.226922194989112	NA	0.82048424310315
P50452	SERPINB8	2.1372266376527	+	0.0325795624546848
P50453	SERPINB9	0.801117045179187	NA	0.423063889289612
P01008	SERPINC1	1.823547246675	NA	0.0682205480797894
P05546	SERPIND1	2.60923943550485	+	0.00907437242467118
P05121	SERPINE1	1.67088384628469	NA	0.0947446228015848
P07093	SERPINE2	1.47901814299862	NA	0.139135465874941
P36955	SERPINF1	2.37884207525126	+	0.0173671146559998
P08697	SERPINF2	2.12887404745562	+	0.0332646824904343
P05155	SERPING1	2.51120319435963	+	0.0120320418024606
P50454	SERPINH1	1.44255939162746	NA	0.149144629667316
Q99574	SERPINI1	0.0238384143580717	NA	0.980981498520701
Q9Y6P5	SESN1	-0.165897232873526	NA	1.13176217483238
P58005	SESN3	-0.44116308515347	NA	1.34090506438728
Q86VW0	SESTD1	-0.105047539485825	NA	1.08366191368752
Q01105	SET	0.0840542896717686	NA	0.933013267530084
O15047	SETD1A	-0.126020466695995	NA	1.1002842763495
Q9UPS6	SETD1B	1.12888000064976	NA	0.258948458509925
Q9BYW2	SETD2	-0.103645279817703	NA	1.0825491469573
Q86TU7	SETD3	0.0728565349306795	NA	0.941920282077922
Q9C0A6	SETD5	-1.76331104875742	NA	1.92215195715181
Q8TBK2	SETD6	-0.520969950613102	NA	1.39761229539271
Q8WTS6	SETD7	0.771730559960286	NA	0.440274026833583
Q8NE22	SETD9	-0.46914731070425	NA	1.36103565599685
Q15047	SETDB1	-0.103645279817703	NA	1.0825491469573
Q53H47	SETMAR	-0.392144964580863	NA	1.30504889419805
Q7Z333	SETX	0.549015143975539	NA	0.582995057093313
Q6UXD5	SEZ6L2	0.549015143975539	NA	0.582995057093313
Q15637	SF1	-0.0896226831364845	NA	1.0714129415947
O75533	SF3B1	-0.420129190131642	NA	1.32560892040837
Q15427	SF3B4	-0.173636327600481	NA	1.13784871963182
Q9Y3B4	SF3B6	-0.201681520962919	NA	1.1598342901224
A8K8P3	SFI1	-0.359606199070788	NA	1.28085835288006
Q9UHJ3	SFMBT1	-0.189061183949822	NA	1.14995513649281
P31947	SFN	-2.78007124376908	+	1.99456530261291
P23246	SFPQ	-0.0448113415682422	NA	1.035742315089
Q86XK3	SFR1	1.04760990771035	NA	0.294818370793489
Q8N474	SFRP1	-0.494387984730444	NA	1.37896780206678
Q96HF1	SFRP2	1.80672013065754	NA	0.0708059273058631
Q6FHJ7	SFRP4	1.22551398212685	NA	0.220381625225004
Q12872	SFSWAP	-0.0826113847958751	NA	1.06583945153668
Q587I9	SFT2D3	0.68625368801651	NA	0.492553147593474
Q9H9B4	SFXN1	0.235335752997844	NA	0.813948147350782
Q96NB2	SFXN2	-1.19045749042381	NA	1.76613337150283
Q9BWM7	SFXN3	1.33476830061704	NA	0.181952191434278
Q6P4A7	SFXN4	-1.00560308547835	NA	1.68539346091617
Q8TD22	SFXN5	-0.829101270729968	NA	1.59295289523498
Q16585	SGCB	1.72691326519791	NA	0.0841832417066411
Q92629	SGCD	2.02522876763792	+	0.042843879007365
O43556	SGCE	1.79830657264881	NA	0.0721284387561661
Q96ES7	SGF29	0.432810494956397	NA	0.665152448263814
Q9BQI5	SGIP1	1.71289066851669	NA	0.08673265532441
O95470	SGPL1	-0.141445323045336	NA	1.11248184845779
Q9BX95	SGPP1	-0.749294405270336	NA	1.54632022084754
P51688	SGSH	-0.515360911940614	NA	1.39369915850049
Q96HU1	SGSM3	-0.326299727990792	NA	1.2558024059945
O43765	SGTA	0.603642303220635	NA	0.546081481247841
Q96EQ0	SGTB	1.44676617063182	NA	0.14796242454047
Q9NRF2	SH2B1	0.324958436134328	NA	0.745212529088014
O60880	SH2D1A	-0.282890646090672	NA	1.22273933482636
Q9BRG2	SH2D3A	0.450978902830323	NA	0.652004754401638
Q8N5H7	SH2D3C	-0.217045409500602	NA	1.1718270433363
Q9H788	SH2D4A	0.278744834897964	NA	0.780440652334551
O75368	SH3BGRL	0.481828615529005	NA	0.629927699628479
Q9UJC5	SH3BGRL2	1.4902362203436	NA	0.136162135827951
Q9H299	SH3BGRL3	1.01962568215957	NA	0.30790602007597
Q9Y3L3	SH3BP1	0.0672474962581921	NA	0.946384674126297
P78314	SH3BP2	0.352942661685108	NA	0.724131426916021
Q9P0V3	SH3BP4	-0.386535925908375	NA	1.30090019893962
O60239	SH3BP5	1.0011856714498	NA	0.316737052469841
Q7L8J4	SH3BP5L	0.731125997396409	NA	0.464702196205708
Q5HYK7	SH3D19	0.83336901754599	NA	0.404636642619809
Q99961	SH3GL1	0.820748680532894	NA	0.411789435849968
Q99963	SH3GL3	1.02383246116393	NA	0.305914415159114
Q9Y371	SH3GLB1	0.722712439387678	NA	0.469856571546397
Q9NR46	SH3GLB2	0.476219576856517	NA	0.633917953836379
Q96B97	SH3KBP1	0.570049038997367	NA	0.568644437924907
Q5TCZ1	SH3PXD2A	0.560233221320514	NA	0.57532036978881
A1X283	SH3PXD2B	0.278744834897964	NA	0.780440652334551
Q7Z6J0	SH3RF1	-0.785692188829847	NA	1.56795215948812
Q8TE82	SH3TC1	-0.0518226399088516	NA	1.04132998425132
Q96HL8	SH3YL1	-0.761914742283433	NA	1.55388910933499
Q9Y566	SHANK1	-0.245381463631314	NA	1.19383891976806
Q9UPX8	SHANK2	-0.326299727990792	NA	1.2558024059945
Q9BYB0	SHANK3	0.291304204099403	NA	0.770818672403835
Q9H0F6	SHARPIN	0.453783422166567	NA	0.64998471666393
Q15464	SHB	0.0770633139350451	NA	0.938573177417167
P04278	SHBG	1.63168154338893	NA	0.102746590128243
P29353	SHC1	-0.175038587268603	NA	1.13895068664587
Q8NEM2	SHCBP1	0.770328300292164	NA	0.441105173012109
Q9BZQ2	SHCBP1L	0.189092468290976	NA	0.85002034443396
Q7M4L6	SHF	0.862755502764892	NA	0.388271909050567
Q6UWI4	SHISA2	-0.565844969273469	NA	1.42850082631132
Q8TBC3	SHKBP1	1.39634579039109	NA	0.162610390976659
P34896	SHMT1	-0.537797066630564	NA	1.40928284265535
P34897	SHMT2	0.27594031556172	NA	0.782593908210347
Q9UQ13	SHOC2	0.0560294189132172	NA	0.95531837106212
Q9UHJ6	SHPK	-0.383731406572131	NA	1.29882246767041
Q149N8	SHPRH	0.567244519661123	NA	0.570548064918494
Q2M3G4	SHROOM1	-0.610592633749586	NA	1.45853069945548
Q13796	SHROOM2	0.0658452365900702	NA	0.947501040766272
Q8TF72	SHROOM3	-0.526578989285589	NA	1.40151401426933
Q9ULL8	SHROOM4	-0.446772123825958	NA	1.34496039948844
A0MZ66	SHTN1	0.036397783559511	NA	0.970965181473313
Q9HAT2	SIAE	-0.918723953866452	NA	1.64176002263547
Q8IUQ4	SIAH1	0.27594031556172	NA	0.782593908210347
O43255	SIAH2	-0.141445323045336	NA	1.11248184845779
Q8NBJ9	SIDT2	-0.924101009908868	NA	1.64456627244588
Q6IA17	SIGIRR	-1.71289066851669	NA	1.91326734467559
Q9BZZ2	SIGLEC1	0.0798678332712889	NA	0.936342373406942
Q08ET2	SIGLEC14	1.38518868085777	NA	0.165994780904729
Q9H0K1	SIK2	1.54199789244079	NA	0.123074105743396
Q9Y2K2	SIK3	-0.173636327600481	NA	1.13784871963182
Q9BRV8	SIKE1	0.149858881054067	NA	0.880875953452276
Q9H173	SIL1	0.036397783559511	NA	0.970965181473313
Q8NDZ2	SIMC1	0.588278414682951	NA	0.55634543155846
Q96ST3	SIN3A	-0.492985725062322	NA	1.37797732620795
O75182	SIN3B	-0.113461097494556	NA	1.09033499642938
Q96FS4	SIPA1	0.549015143975539	NA	0.582995057093313
O43166	SIPA1L1	0.56444000032488	NA	0.57245472270184
Q9P2F8	SIPA1L2	-0.211436370828114	NA	1.16745322161649
O60292	SIPA1L3	0.46359923984342	NA	0.642934899078978
P78324	SIRPA	0.645649125452633	NA	0.518506614949633
Q96EB6	SIRT1	-0.26051545921238	NA	1.20553380783493
Q8IXJ6	SIRT2	1.10363932662357	NA	0.269749624620676
Q9NTG7	SIRT3	-0.313679390977696	NA	1.2462354450644
Q9NXA8	SIRT5	-0.120411428023508	NA	1.095842760984
Q8N6T7	SIRT6	0.141445323045336	NA	0.887518151542209
Q9NRC8	SIRT7	0.0154248563493405	NA	0.98769323328522
O15304	SIVA1	-0.481767647717347	NA	1.37002898576225
Q9UIU6	SIX4	-0.707287583038338	NA	1.52061221965796
Q8N196	SIX5	0.233933493329722	NA	0.815036610613604
Q96BD8	SKA1	-1.65405673026723	NA	1.90188401336624
Q8IX90	SKA3	-0.890739728315672	NA	1.62693118384043
Q86WV1	SKAP1	0.483230875197126	NA	0.628931815045819
O75563	SKAP2	1.2703253236951	NA	0.203968771289441
P84550	SKOR1	-2.36128334549391	+	1.98178819013671
P63208	SKP1	0.309533579784987	NA	0.756915672503007
Q13309	SKP2	0.55208135778181	NA	0.58089261367959
Q9P270	SLAIN2	0.191865703286066	NA	0.84784740309715
Q14493	SLBP	0.13723854404097	NA	0.890842245389541
P49281	SLC11A2	-1.32366331770724	NA	1.81438511372339
Q13621	SLC12A1	0.110430915349397	NA	0.912067636156619
P55011	SLC12A2	-0.633028788439536	NA	1.47328515648962
Q9UP95	SLC12A4	0.494387984730444	NA	0.621032197933224
Q9UHW9	SLC12A6	0.991580488797131	NA	0.321402210973216
Q9Y666	SLC12A7	-0.282890646090672	NA	1.22273933482636
A0AV02	SLC12A8	-0.0798068654596314	NA	1.06360913610321
Q9BXP2	SLC12A9	-0.711494362042703	NA	1.52322205668559
Q8WWT9	SLC13A3	1.28789955243902	NA	0.197780931314616
Q8N697	SLC15A4	-0.352951002242857	NA	1.2758748260318
P53985	SLC16A1	-1.20027330810066	NA	1.76996678739468
O15427	SLC16A3	1.61906120637584	NA	0.105434094583765
O60669	SLC16A7	0.498479282301649	NA	0.618146268179021
Q9NRA2	SLC17A5	-0.497192504066688	NA	1.38094669305659
P43005	SLC1A1	0.323556176466206	NA	0.746274070652536
P43007	SLC1A4	0.156870179394677	NA	0.875347162240588
Q15758	SLC1A5	-1.4747503961826	NA	1.85972033838348
Q08357	SLC20A2	-0.589619706539416	NA	1.44455436311879
Q96BI1	SLC22A18	-0.047615860904486	NA	1.03797760880621
P53007	SLC25A1	-0.87391261229821	NA	1.61783415433251
Q9UBX3	SLC25A10	-1.10504158629169	NA	1.73085843017754
Q02978	SLC25A11	-0.827699011061846	NA	1.59215902065582
O75746	SLC25A12	-0.368306550222791	NA	1.28735533108312
Q9UJS0	SLC25A13	-0.135836284372849	NA	1.10804929388587
Q9Y619	SLC25A15	-0.158272439062798	NA	1.12575787517297
P16260	SLC25A16	-1.70587937017608	NA	1.91196945851796
O43808	SLC25A17	0.223814265689017	NA	0.822901829123901
Q9H1K4	SLC25A18	-0.217045409500602	NA	1.1718270433363
Q9HC21	SLC25A19	-0.682046909012144	NA	1.50479071035773
O43772	SLC25A20	-0.057431678581339	NA	1.0457986712195
Q9H936	SLC25A22	0.0798678332712889	NA	0.936342373406942
Q9BV35	SLC25A23	0.786509962610091	NA	0.431568784784284
Q6NUK1	SLC25A24	0.256308680208014	NA	0.797712495238804
Q6KCM7	SLC25A25	-0.119009168355386	NA	1.09473190789037
Q8N8R3	SLC25A29	0.635894275587437	NA	0.524845334014055
Q00325	SLC25A3	-1.33610959247351	NA	1.81848654489529
Q9H2D1	SLC25A32	1.15861612026533	NA	0.246612695044903
Q3KQZ1	SLC25A35	0.212899598307894	NA	0.831405275704572
Q96CQ1	SLC25A36	0.836112569070577	NA	0.403091578031512
P12235	SLC25A4	-0.561574513176978	NA	1.425594050703
Q8TBP6	SLC25A40	-0.0406045625638766	NA	1.03238885324171
Q96AG3	SLC25A46	-0.906164584665013	NA	1.63515125490446
P05141	SLC25A5	0.0966339814770938	NA	0.9230170694544
P12236	SLC25A6	0.665280760806339	NA	0.50587093371204
P50443	SLC26A2	0.259113199544258	NA	0.795547900747883
Q9BXS9	SLC26A6	-0.227779224328634	NA	1.18018212125077
Q6PCB7	SLC27A1	0.330567474806815	NA	0.740971217555887
O14975	SLC27A2	-3.40614970167967	+	1.99934113959004
Q5K4L6	SLC27A3	0.0504203802407297	NA	0.95978739595669
Q6P1M0	SLC27A4	0.0714542752625577	NA	0.94303621454495
P11166	SLC2A1	-0.343126844008255	NA	1.26849696292123
P11169	SLC2A3	1.61345216770335	NA	0.106646307162059
Q9Y6M5	SLC30A1	-1.89353829445778	NA	1.9417136793792
Q8TAD4	SLC30A5	-0.0237774465464142	NA	1.01896986998822
Q6NXT4	SLC30A6	-0.0896226831364845	NA	1.0714129415947
Q6PML9	SLC30A9	-0.578401629194441	NA	1.43700700572513
O00400	SLC33A1	-0.184854404945456	NA	1.14665676585615
O95436	SLC34A2	-3.35506785535263	+	1.99920654480735
Q8TB61	SLC35B2	-0.445369864157836	NA	1.34394751326756
Q9H1N7	SLC35B3	-0.689058207352753	NA	1.50921336141615
Q96K37	SLC35E1	0.418787898275178	NA	0.675371149937847
Q8N357	SLC35F6	-0.207290559635406	NA	1.16421705364283
O43826	SLC37A4	0.0645244102227978	NA	0.948552671060181
Q9H2H9	SLC38A1	-1.31233214592709	NA	1.81059190961663
Q9HBR0	SLC38A10	0.0686497559263139	NA	0.945268412752987
Q96QD8	SLC38A2	-0.305326800780622	NA	1.23988273419906
Q9ULF5	SLC39A10	-0.453783422166567	NA	1.35001528333607
Q8N1S5	SLC39A11	-0.987373709792766	NA	1.6765405322375
Q15043	SLC39A14	0.760512482615311	NA	0.446948310713036
Q13433	SLC39A6	-1.22685527398332	NA	1.78012300847249
Q92504	SLC39A7	-2.69185082030072	+	1.99289432786217
P08195	SLC3A2	-0.732467289252874	NA	1.53611659895984
Q8N370	SLC43A2	-0.729148040765094	NA	1.53408888929933
Q8NBI5	SLC43A3	-3.56716569226705	+	1.99963913668164
Q8WWI5	SLC44A1	-0.516763171608736	NA	1.39467850825423
Q8IWA5	SLC44A2	-1.33190281346914	NA	1.81710787358025
Q53GD3	SLC44A4	-1.80431365569269	NA	1.92881784976948
P02730	SLC4A1	-2.60363039683236	+	1.99077578288198
Q9BWU0	SLC4A1AP	-0.0643820091102909	NA	1.05133394504617
P04920	SLC4A2	-0.418726930463521	NA	1.3245842883148
Q9Y6M7	SLC4A7	-0.963596263246352	NA	1.66475161899551
Q9Y289	SLC5A6	-0.640040086780145	NA	1.47785346167899
Q8N695	SLC5A8	-2.42712858208398	+	1.98478113905371
P30531	SLC6A1	1.37256834384468	NA	0.169886578720107
P30825	SLC7A1	-1.49999107020879	NA	1.86638328431662
P52569	SLC7A2	-3.3529248021027	+	1.99920037571471
Q01650	SLC7A5	-0.274477088081941	NA	1.21628199119033
Q92536	SLC7A6	-0.301120021776256	NA	1.23667702600299
Q96CW6	SLC7A6OS	0.214301857976016	NA	0.830311669239948
P19634	SLC9A1	-0.525176729617467	NA	1.40053965987732
Q96T83	SLC9A7	-0.499518295588073	NA	1.38258569886902
Q9Y2E8	SLC9A8	-0.197889523459078	NA	1.15686849884108
Q8IVB4	SLC9A9	-0.516763171608736	NA	1.39467850825423
Q92959	SLCO2A1	0.443894759917618	NA	0.657118673257235
Q7Z7L1	SLFN11	1.30251632825024	NA	0.192739939900673
Q08AF3	SLFN5	-0.240883823858674	NA	1.19035484026816
Q9GZT3	SLIRP	-0.249297381867405	NA	1.19686924362561
O94813	SLIT2	0.54200384563493	NA	0.587815856665701
O75094	SLIT3	1.66106802860784	NA	0.0966997846876892
Q96PX8	SLITRK1	0.36976977770257	NA	0.711554035563557
Q9H156	SLITRK2	0.36976977770257	NA	0.711554035563557
O94991	SLITRK5	0.462196980175298	NA	0.643940068632203
Q9H5Y7	SLITRK6	-1.60290716547199	NA	1.89104484852433
Q9H2G2	SLK	-0.194670222622309	NA	1.15434887519791
Q14BN4	SLMAP	-0.571390330853832	NA	1.43226491803988
P03973	SLPI	-0.843123867411186	NA	1.60084082840527
Q9NWH9	SLTM	-0.198877001626675	NA	1.15764103980622
O95391	SLU7	-0.084013644463997	NA	1.06695441659049
Q8IY92	SLX4	-0.736674068257239	NA	1.53867941979244
Q5VYV7	SLX4IP	1.31283176496203	NA	0.189239643774568
Q15797	SMAD1	-0.249297381867405	NA	1.19686924362561
Q15796	SMAD2	0.246492862531161	NA	0.8053007289047
P84022	SMAD3	-0.380926887235888	NA	1.29674249918175
Q13485	SMAD4	-0.247895122199283	NA	1.19578444593827
Q99717	SMAD5	0.030849712698681	NA	0.975389394266248
Q8IYB5	SMAP1	0.287158392906695	NA	0.773991042879128
Q8WU79	SMAP2	0.315142618457475	NA	0.752653371033342
P28370	SMARCA1	0.0896836509481419	NA	0.928538608235198
P51531	SMARCA2	-0.550417403643661	NA	1.4179668855845
O60264	SMARCA5	-0.243688343194917	NA	1.19252779795836
Q9H4L7	SMARCAD1	-0.504203802407297	NA	1.38588183131706
Q9NZC9	SMARCAL1	-0.1876589242817	NA	1.14885596819882
Q12824	SMARCB1	-0.424335969136008	NA	1.32867918928141
Q92922	SMARCC1	-0.87391261229821	NA	1.61783415433251
Q8TAQ2	SMARCC2	-0.268898533315282	NA	1.21199223433778
Q96GM5	SMARCD1	-0.527981248953711	NA	1.40248764946328
Q92925	SMARCD2	-0.499997023402931	NA	1.38292282663323
Q6STE5	SMARCD3	0.0826723526075326	NA	0.934112069020192
Q969G3	SMARCE1	-0.305326800780622	NA	1.23988273419906
Q14683	SMC1A	-0.718444692571655	NA	1.52751686174901
Q8NDV3	SMC1B	-0.647051385120755	NA	1.48240131255662
O95347	SMC2	-1.12461225383374	NA	1.73924662117413
Q9UQE7	SMC3	-0.579803888862563	NA	1.4379531251975
Q9NTJ3	SMC4	-1.10083480728732	NA	1.72903144028195
Q8IY18	SMC5	-0.280086126754428	NA	1.22058857184462
Q96SB8	SMC6	-0.38232914690401	NA	1.29778276220667
A6NHR9	SMCHD1	-0.25350416087177	NA	1.20012135375238
Q8TEV9	SMCR8	0.0252406740261936	NA	0.979862994099245
