UNIPROT	gene_name	difference	significant	logpval
Q9BRL6	SRSF8	-0.692513871589918	NA	1.511385322324
Q13242	SRSF9	-0.95667547270309	NA	1.66126891830819
Q9BYN0	SRXN1	-0.469482695211473	NA	1.36127534877543
Q15532	SS18	0.28170616860565	NA	0.778168824119303
O75177	SS18L1	2.73496635137471	+	0.00623866530714314
Q9UHA2	SS18L2	-0.258203068757235	NA	1.20374981031467
P05455	SSB	0.457813902681098	NA	0.647086146686905
Q04837	SSBP1	0.648569695464889	NA	0.516616548563998
P81877	SSBP2	-0.484213511313648	NA	1.37176565105501
Q9BWW4	SSBP3	-1.11954202376535	NA	1.73709102664933
Q9BWG4	SSBP4	-0.196322972467536	NA	1.15564261817754
A1L4H1	SSC5D	-0.0146480587083432	NA	1.01168704194805
Q8WYL5	SSH1	0.215665768327357	NA	0.829248286186348
Q76I76	SSH2	-0.306616144149217	NA	1.24086443606632
Q8TE77	SSH3	-0.177514609770599	NA	1.14089580946874
O43805	SSNA1	-1.04911548161393	NA	1.70587502843646
P43307	SSR1	-0.934662005943658	NA	1.65003748691734
Q9UNL2	SSR3	0.78354700480561	NA	0.433305962292682
P51571	SSR4	0.139363451213841	NA	0.889162952177265
Q08945	SSRP1	-1.25302970001708	NA	1.78980510180652
Q9NP77	SSU72	0.115943108759259	NA	0.907697630210903
Q9Y2D8	SSX2IP	0.36827040255439	NA	0.712671619445041
P50502	ST13	-0.236189601997804	NA	1.18671445229928
Q9Y5Y6	ST14	1.26776051611926	NA	0.204883486328476
Q11201	ST3GAL1	-0.158480409189136	NA	1.12592174322541
P15907	ST6GAL1	-1.22075431642243	NA	1.77782094457589
Q9NRC1	ST7	2.92133600228539	+	0.00348533715996476
Q9NY15	STAB1	0.428435027870579	NA	0.668334427144711
Q6ZMT1	STAC2	-2.25960788120114	+	1.97615440196905
Q8WVM7	STAG1	0.24653427622686	NA	0.80526867446117
Q8N3U4	STAG2	-0.358008485719166	NA	1.27966303680066
Q9UJ98	STAG3	0.0440269335188619	NA	0.964882934834855
Q92783	STAM	-0.0146480587083432	NA	1.01168704194805
O75886	STAM2	1.84880017821687	NA	0.0644866716276088
O95630	STAMBP	-0.396159644275925	NA	1.3080127398378
Q96FJ0	STAMBPL1	-0.0337650166836385	NA	1.02693546732835
Q9UGK3	STAP2	-0.350643077668079	NA	1.2741438653835
Q9Y365	STARD10	0.686720854021647	NA	0.492258652918366
Q9Y3M8	STARD13	1.04911548161393	NA	0.294124971563536
Q14849	STARD3	0.11734998445441	NA	0.906582716754439
Q9NSY2	STARD5	-1.80328361160902	NA	1.9286563149255
Q9NQZ5	STARD7	0.827573938324472	NA	0.407911832750796
Q9P2P6	STARD9	0.404931928022164	NA	0.685527548587946
P42224	STAT1	0.148177113656997	NA	0.88220299307377
P52630	STAT2	0.217155401416341	NA	0.828087239830735
P40763	STAT3	-0.340381160832855	NA	1.26643049590273
Q14765	STAT4	-1.03438466551176	NA	1.69904362971699
P42229	STAT5A	-0.283195801694634	NA	1.22297325355323
P51692	STAT5B	-0.0865642339487398	NA	1.06898210368186
P42226	STAT6	-0.183390384732703	NA	1.1455082801988
O95793	STAU1	-0.202507342707998	NA	1.16047988132209
Q9NUL3	STAU2	1.33669742518169	NA	0.18132142274711
O95210	STBD1	0.274340760554562	NA	0.783822763234297
P52823	STC1	-1.72400202831754	NA	1.91529252300094
O76061	STC2	-1.4790401425735	NA	1.86087041360418
Q658P3	STEAP3	-0.0513923415699497	NA	1.04098711274747
Q687X5	STEAP4	-0.545785012324989	NA	1.41478627313313
Q13586	STIM1	-1.23101623325765	NA	1.78168320706288
Q9P246	STIM2	-1.20172011584097	NA	1.77052801525145
P31948	STIP1	-0.664624629868383	NA	1.49370938819864
O94804	STK10	0.142342717391809	NA	0.886809306424005
Q15831	STK11	-0.0953365176949792	NA	1.07595246218711
Q8N1F8	STK11IP	0.437207311616818	NA	0.66196100766214
O75716	STK16	-1.3352077920927	NA	1.81819165271734
Q9UEE5	STK17A	-0.233521606102141	NA	1.18464360596793
O94768	STK17B	-1.02999852363864	NA	1.69698930137812
P49842	STK19	0.798195063513953	NA	0.424757301673177
Q9Y6E0	STK24	-0.283195801694634	NA	1.22297325355323
O00506	STK25	0.482723878224664	NA	0.629291806429892
Q9P289	STK26	0.267058109897307	NA	0.789424419997247
Q13188	STK3	0.253816926884116	NA	0.79963699582326
Q86UX6	STK32C	0.170231959113344	NA	0.864827718780262
Q8TDR2	STK35	-0.636689665864086	NA	1.47567299375652
Q9NRP7	STK36	-0.968427022627297	NA	1.66716885082243
Q15208	STK38	-0.366780769465406	NA	1.28621744680283
Q9Y2H1	STK38L	-0.269954618681443	NA	1.21280483318466
Q9UEW8	STK39	1.05201199039807	NA	0.29279404848419
Q13043	STK4	-0.0763023171135163	NA	1.0608214175696
P16949	STMN1	0.192245425872775	NA	0.847549964763168
Q9NZ72	STMN3	1.10340433196802	NA	0.269851616297024
Q9H169	STMN4	1.54797705163592	NA	0.121627821720321
P27105	STOM	-0.500351203110976	NA	1.38317219370776
Q9UJZ1	STOML2	-0.642693920502785	NA	1.47957727337337
Q9Y6Q2	STON1	0.0307857505056703	NA	0.975440404483733
Q8WXE9	STON2	-1.4849159175356	NA	1.86243390107948
Q7RTN6	STRADA	-0.937558514727794	NA	1.65152866063314
Q9Y3F4	STRAP	0.61480467878125	NA	0.538683719042506
Q96SI9	STRBP	-0.283195801694634	NA	1.22297325355323
Q5VSL9	STRIP1	-0.504737344984095	NA	1.38625667242828
Q13033	STRN3	0.79859613299235	NA	0.424524630646224
P46977	STT3A	-0.402035419238028	NA	1.31234204032126
Q8TCJ2	STT3B	0.544378136629838	NA	0.586181287733089
Q9UNE7	STUB1	-0.154094267316017	NA	1.12246459168575
O60499	STX10	0.54139887045187	NA	0.588232685593851
O75558	STX11	0.0043861418731197	NA	0.996500376339051
Q86Y82	STX12	-1.33082165021958	NA	1.81675229765051
O14662	STX16	-2.11726516380933	+	1.96576265031552
P56962	STX17	0.275830393643546	NA	0.782678338191158
Q9P2W9	STX18	-0.834856588981727	NA	1.59620154058268
P32856	STX2	-0.352089556259423	NA	1.27522889954484
Q13277	STX3	-0.385897727440701	NA	1.30042758624428
Q12846	STX4	0.151115001138049	NA	0.879884999196004
Q13190	STX5	-0.451938127718994	NA	1.34868644390806
O43752	STX6	-0.293457718529858	NA	1.23082768676215
O15400	STX7	-1.04175007356285	NA	1.70247243313756
Q9UNK0	STX8	-0.559026195338181	NA	1.42385615730549
P61764	STXBP1	0.920013947235315	NA	0.357565470832448
Q15833	STXBP2	-0.302230002276097	NA	1.23752326550657
O00186	STXBP3	-0.0998054169619313	NA	1.07950119258674
Q6ZWJ1	STXBP4	0.239376953889169	NA	0.810813298736254
Q5T5C0	STXBP5	-0.0821780920756201	NA	1.06549490549787
Q9Y2K9	STXBP5L	1.6205965300948	NA	0.10510419690063
Q8WUJ0	STYX	-0.603053128857043	NA	1.4535266540714
Q9Y6J8	STYXL1	0.145239226175945	NA	0.884521996257398
P53999	SUB1	0.0924400089108435	NA	0.926348452978972
Q9P2R7	SUCLA2	0.0630611341003248	NA	0.949717823165508
P53597	SUCLG1	-0.252327293795131	NA	1.19921190688413
Q96I99	SUCLG2	-0.679355445970559	NA	1.50308732719997
Q9UBS9	SUCO	2.01028986158209	+	0.0444005192923996
Q9H7L9	SUDS3	0.319857327162408	NA	0.749076487743349
Q9UMX1	SUFU	-0.305209268454065	NA	1.23979322621974
Q9HAC7	SUGCT	-0.398837761995352	NA	1.30998724929322
Q8IWZ8	SUGP1	0.785036637894594	NA	0.432432087680656
Q8IX01	SUGP2	1.01245395614616	NA	0.311321051218636
Q9Y2Z0	SUGT1	-1.08134948651167	NA	1.72045831772406
Q8IWU6	SULF1	0.95228933082997	NA	0.340950267209603
Q8IWU5	SULF2	0.931765497159523	NA	0.351457729255192
P50225	SULT1A1	2.70567023395803	+	0.00681666998923171
P0DMN0	SULT1A4	-0.120329250632378	NA	1.09577766620444
O00338	SULT1C2	0.364655026004412	NA	0.715368934161837
P49888	SULT1E1	0.988880424985986	NA	0.322721648947748
O00204	SULT2B1	0.899407356171036	NA	0.368435722363289
Q8NBK3	SUMF1	0.993336998170864	NA	0.320545752977354
Q8NBJ7	SUMF2	0.0924400089108435	NA	0.926348452978972
P63165	SUMO1	-1.28969122548486	NA	1.8028421126486
P61956	SUMO2	-2.50754903312315	+	1.98784282869563
P55854	SUMO3	-2.08350014712569	+	1.96279434169916
O94901	SUN1	-0.677865812881575	NA	1.5021432220724
Q9UH99	SUN2	0.387387360529685	NA	0.698469459594711
P51687	SUOX	0.0895435001267079	NA	0.928649984304737
Q9Y5B9	SUPT16H	-0.413786969162236	NA	1.32096987200192
Q8NEM7	SUPT20H	0.0293788748105187	NA	0.976562420990584
O75486	SUPT3H	-2.39404991715321	+	1.98333651920244
P63272	SUPT4H1	-2.26399402307426	+	1.97642551760972
O00267	SUPT5H	-0.448958861541026	NA	1.34653866670006
Q7KZ85	SUPT6H	-0.280216535516666	NA	1.22068861884754
O94864	SUPT7L	1.02561238176552	NA	0.305074328821125
Q8IYB8	SUPV3L1	-0.547274645413973	NA	1.41580993984425
Q15526	SURF1	-1.29267049166283	NA	1.80387495225719
Q15527	SURF2	-0.380021952478597	NA	1.29607088027554
O15260	SURF4	-0.758554271868211	NA	1.55188076400405
O75683	SURF6	0.327222735213496	NA	0.743499426380663
Q9UGT4	SUSD2	0.402035419238028	NA	0.687657959678739
O43463	SUV39H1	0.502683925982314	NA	0.615186512639615
Q9H5I1	SUV39H2	-1.70645746082506	NA	1.91207705995806
Q15022	SUZ12	0.234782726302653	NA	0.814377375453677
Q8N300	SVBP	0.722376646250035	NA	0.470062941127737
Q4LDE5	SVEP1	0.272933884859411	NA	0.784904038672511
O95425	SVIL	0.453427760807978	NA	0.650240750258606
Q8NHG7	SVIP	0.395326576315817	NA	0.692601888368192
Q9UH65	SWAP70	0.11296384258129	NA	0.910059221116597
Q1ZZU3	SWI5	-0.798195063513953	NA	1.57524269832682
Q96A49	SYAP1	0.53701272857875	NA	0.591258821805114
Q9NX95	SYBU	-1.17383087411943	NA	1.75953722513591
Q9BX26	SYCP2	-0.0440269335188619	NA	1.03511706516514
Q6ZW31	SYDE1	-0.158480409189136	NA	1.12592174322541
Q5VT97	SYDE2	2.4811494244906	+	0.0130959461784829
O95926	SYF2	1.44088898401674	NA	0.149616048721348
P43405	SYK	0.906772764222124	NA	0.364526975393599
Q92797	SYMPK	0.961061614576209	NA	0.336521188605638
P17600	SYN1	0.902554640608721	NA	0.366762309473352
Q9H7C4	SYNC	0.735133929413628	NA	0.462257932418568
O60506	SYNCRIP	-1.41440661799035	NA	1.8427574519275
Q8WXH0	SYNE2	-0.45483463650313	NA	1.35077179015704
Q6ZMZ3	SYNE3	1.71820901074927	NA	0.0857584985650497
Q96PV0	SYNGAP1	-0.924400089108435	NA	1.64472195165332
O43759	SYNGR1	0.726278888273556	NA	0.467667818923426
O43760	SYNGR2	-1.04472933974081	NA	1.70385191940302
O43426	SYNJ1	0.500351203110976	NA	0.61682780629224
O15056	SYNJ2	0.572267378351372	NA	0.567140846489308
P57105	SYNJ2BP	-0.98307508133564	NA	1.67442951258514
A0A087X1F5	COX16	-0.572267378351372	NA	1.43285915351069
O15061	SYNM	0.447551985845874	NA	0.65447656163293
Q8N3V7	SYNPO	1.02859164794349	NA	0.303671604324635
Q9UMS6	SYNPO2	1.29804972226193	NA	0.194270249522517
Q9H987	SYNPO2L	3.28960640483978	+	0.0010032761489968
Q9UMZ2	SYNRG	0.269954618681443	NA	0.787195166815343
Q16563	SYPL1	0.785036637894594	NA	0.432432087680656
P21579	SYT1	0.630942370578577	NA	0.528078206324825
O43581	SYT7	-1.30144277540906	NA	1.80689305999093
Q8IYJ3	SYTL1	-0.155501143011168	NA	1.12357374709029
Q9HCH5	SYTL2	1.47457124330654	NA	0.140327850862313
Q4VX76	SYTL3	1.16944473224631	NA	0.242224496215225
Q96C24	SYTL4	-0.115943108759259	NA	1.0923023697891
Q8TDW5	SYTL5	0.826084305235488	NA	0.408756270093886
Q86TM6	SYVN1	-0.0263996086325506	NA	1.02106139369178
Q7Z422	SZRD1	-0.589811945843851	NA	1.44468326702862
Q5T011	SZT2	0.179004242859583	NA	0.857934370184867
Q15750	TAB1	0.682251954754695	NA	0.495079647511865
Q9NYJ8	TAB2	1.1327004493847	NA	0.257340068900312
Q8N5C8	TAB3	-0.45044849463001	NA	1.34761291559521
O75410	TACC1	-0.305209268454065	NA	1.23979322621974
O95359	TACC2	0.966937389538313	NA	0.333575333935912
Q9Y6A5	TACC3	-1.25302970001708	NA	1.78980510180652
Q9BSH4	TACO1	0.231803460124685	NA	0.816690669459098
P09758	TACSTD2	0.604542761946027	NA	0.545482848045647
Q96BN2	TADA1	-0.685231220932663	NA	1.50680197452822
Q86TJ2	TADA2B	-0.963958123360345	NA	1.66493307861005
O75528	TADA3	0.33748465204872	NA	0.735751580113397
P21675	TAF1	0.161376917973272	NA	0.871796545176542
Q12962	TAF10	0.64559042928692	NA	0.518544637164986
Q15544	TAF11	-0.24511107386538	NA	1.19362957127926
Q16514	TAF12	0.45483463650313	NA	0.649228209842963
Q92804	TAF15	1.28969122548486	NA	0.197157887351405
Q8IZX4	TAF1L	1.40414470115513	NA	0.160275764791825
Q6P1X5	TAF2	-0.162866551062256	NA	1.12937649247723
Q5VWG9	TAF3	1.10191469887903	NA	0.270498757674817
O00268	TAF4	1.10340433196802	NA	0.269851616297024
Q15542	TAF5	0.0850746008597557	NA	0.932202082663072
O75529	TAF5L	0.382918461262733	NA	0.701780222625035
P49848	TAF6	-0.651466204249024	NA	1.48525441378222
Q9Y6J9	TAF6L	1.1327004493847	NA	0.257340068900312
Q15545	TAF7	-0.671990037919471	NA	1.4984099616055
Q7Z7C8	TAF8	-1.23540237513077	NA	1.78331921070945
Q16594	TAF9	-0.327222735213496	NA	1.25650057361934
Q9HBM6	TAF9B	0.608928903819146	NA	0.542571564829644
Q01995	TAGLN	-0.154094267316017	NA	1.12246459168575
P37802	TAGLN2	0.773988525817962	NA	0.438937576665786
Q9UI15	TAGLN3	-1.99693591317695	+	1.95416785472934
P37837	TALDO1	-0.692513871589918	NA	1.511385322324
Q96BW9	TAMM41	-0.911158906095244	NA	1.6377883472752
Q9C0D5	TANC1	0.639714654324817	NA	0.522358126545733
Q9HCD6	TANC2	-0.0205238336704469	NA	1.01637450044041
Q6ICL3	TANGO2	-0.390283869313821	NA	1.30367335013816
Q9C0B7	TANGO6	0.920013947235315	NA	0.357565470832448
Q92844	TANK	0.0263996086325506	NA	0.978938606308217
Q7L7X3	TAOK1	0.438696944705803	NA	0.660881141207933
Q9UL54	TAOK2	-0.226672501707073	NA	1.17932158896376
Q9H2K8	TAOK3	0.999212773132967	NA	0.317691629529236
Q03518	TAP1	-0.67058316222432	NA	1.49751388809005
Q03519	TAP2	-0.917034681057347	NA	1.64087553296711
O15533	TAPBP	-1.4129997422952	NA	1.84234420012655
Q9BX59	TAPBPL	-0.708651563387245	NA	1.52145927038384
Q6NXT6	TAPT1	-0.507716611162064	NA	1.38834790265247
Q13395	TARBP1	-0.48123424513568	NA	1.36964997541381
Q15633	TARBP2	1.16356895728421	NA	0.24459873771181
Q13148	TARDBP	0.350643077668079	NA	0.725856134616497
Q9BW92	TARS2	-1.28381545052275	NA	1.80079346380741
Q9H6P5	TASP1	0.308105777238201	NA	0.758001845336155
P17735	TAT	-3.63445646493958	+	1.99972143271122
Q6P1N9	TATDN1	0.482723878224664	NA	0.629291806429892
Q93075	TATDN2	-1.63892742745778	NA	1.89877162520609
Q17R31	TATDN3	0.785036637894594	NA	0.432432087680656
Q86VP1	TAX1BP1	0.771795454881402	NA	0.440235584128966
O14907	TAX1BP3	0.375635810605478	NA	0.707187664228782
Q86TI0	TBC1D1	-1.01237119875233	NA	1.68863939614324
Q9BXI6	TBC1D10A	2.0233355218095	+	0.0430385669560979
Q4KMP7	TBC1D10B	0.134977309340721	NA	0.892629814657327
Q8IV04	TBC1D10C	0.274340760554562	NA	0.783822763234297
O60347	TBC1D12	-0.421069619819491	NA	1.32629575505406
Q9NVG8	TBC1D13	-0.0909503758218595	NA	1.0724679780894
Q9P2M4	TBC1D14	-1.88546170368464	NA	1.94063246983877
Q8TC07	TBC1D15	-0.374146177516494	NA	1.29170443527459
Q8TBP0	TBC1D16	-2.22145672264438	+	1.97367995718683
Q9HA65	TBC1D17	-0.784953880500762	NA	1.56751939051697
Q9BYX2	TBC1D2	-0.0909503758218595	NA	1.0724679780894
Q96BZ9	TBC1D20	1.47018510143342	NA	0.141511628648878
Q8WUA7	TBC1D22A	0.107088067619187	NA	0.914719113390194
Q9NU19	TBC1D22B	-0.289071576656738	NA	1.2274733959605
Q9NUY8	TBC1D23	-0.161376917973272	NA	1.12820345482346
Q9ULP9	TBC1D24	0.293457718529858	NA	0.769172313237847
Q3MII6	TBC1D25	-0.261182334935203	NA	1.20604809986833
Q9UPU7	TBC1D2B	0.562005461516149	NA	0.574112298038603
Q9Y2I9	TBC1D30	0.906772764222124	NA	0.364526975393599
Q96DN5	TBC1D31	-0.808456980349177	NA	1.58117243846639
O60343	TBC1D4	-0.296354227313993	NA	1.23304042264509
Q92609	TBC1D5	0.478337736351545	NA	0.632409841751204
Q9P0N9	TBC1D7	0.849587405083903	NA	0.395554516769357
Q9P0N9	LOC100130357	0.849587405083903	NA	0.395554516769357
O95759	TBC1D8	1.75776704500118	NA	0.0787871547907062
Q0IIM8	TBC1D8B	0.512102753035183	NA	0.608579097884164
Q6ZT07	TBC1D9	0.651466204249024	NA	0.51474558621778
Q66K14	TBC1D9B	-0.874497380627469	NA	1.61815255393532
O75347	TBCA	-0.444572719667906	NA	1.34337143423797
Q99426	TBCB	-1.02999852363864	NA	1.69698930137812
Q15814	TBCC	-0.0924400089108435	NA	1.07365154702103
Q9BTW9	TBCD	0.887738563640661	NA	0.374681396960902
Q15813	TBCE	-1.06082565284122	NA	1.71123085820349
Q5QJ74	TBCEL	0.761533538046179	NA	0.446338454797394
Q8TEA7	TBCK	0.660321245389096	NA	0.509047699164073
O60907	TBL1X	-0.522364669870407	NA	1.39858354997717
Q9BZK7	TBL1XR1	0.045516566607846	NA	0.963695570339894
Q9Y4P3	TBL2	-0.745395846248852	NA	1.54396754579152
Q12788	TBL3	-0.124715392505498	NA	1.09925112891067
P20226	TBP	1.64480320241989	NA	0.100010401564059
P62380	TBPL1	1.89572362051987	NA	0.0579966002399077
Q969Z0	TBRG4	-0.908262397311108	NA	1.6362603957034
O15119	TBX3	-0.993336998170864	NA	1.67945424702265
P24557	TBXAS1	-0.130591167467602	NA	1.10390126977291
Q8N9U0	TC2N	0.16874232602436	NA	0.865999324774724
Q9Y4C2	TCAF1	-0.134977309340721	NA	1.10737018534267
A6NFQ2	TCAF2	-0.267016731200391	NA	1.21054372098938
P23193	TCEA1	-0.331608877086616	NA	1.2598153844003
Q15560	TCEA2	-0.179004242859583	NA	1.14206562981513
O75764	TCEA3	-0.444572719667906	NA	1.34337143423797
Q15170	TCEAL1	-0.0190342005814629	NA	1.0151861777716
Q969E4	TCEAL3	0.293457718529858	NA	0.769172313237847
Q96EI5	TCEAL4	0.176107734075448	NA	0.860209304975433
Q8IYN2	TCEAL8	-0.837523442608471	NA	1.5977015944928
Q99081	TCF12	1.43642008474979	NA	0.150882841369454
Q9UGU0	TCF20	0.393263135491789	NA	0.694125142881603
Q9BQ70	TCF25	1.198740849663	NA	0.230628728822311
P15923	TCF3	-0.155767857912183	NA	1.1237839930111
P15884	TCF4	0.289071576656738	NA	0.772526604039505
Q9NQB0	TCF7L2	-0.622087329438506	NA	1.46611555396616
Q9BT92	TCHP	0.902386622349004	NA	0.366851524964233
Q13488	TCIRG1	-0.0440269335188619	NA	1.03511706516514
P56279	TCL1A	-1.07551509024648	NA	1.71785582019825
P20061	TCN1	0.589811945843851	NA	0.55531673297138
Q13428	TCOF1	1.56043203940771	NA	0.118657818375301
P17987	TCP1	0.146728859264929	NA	0.883346038736508
Q9NUJ3	TCP11L1	-1.22514045829555	NA	1.77947769628698
Q8N4U5	TCP11L2	0.914138172273212	NA	0.36064424687356
Q13569	TDG	1.07253582406852	NA	0.283479432263652
Q9NUW8	TDP1	-0.385897727440701	NA	1.30042758624428
O95551	TDP2	-0.583936170881747	NA	1.44073674345333
Q9BXT4	TDRD1	-1.06227390723329	NA	1.71188864373178
B5MCY1	TDRD15	-0.155501143011168	NA	1.12357374709029
Q9H7E2	TDRD3	0.490089286275752	NA	0.624070719039188
Q8NHU6	TDRD7	1.25013319123295	NA	0.211250896870092
Q9Y2W6	TDRKH	-0.0836677251646041	NA	1.06667938127172
Q86YL5	TDRP	-1.69470591090085	NA	1.90986877618824
Q99594	TEAD3	-0.234782726302653	NA	1.18562262454632
Q7Z6L1	TECPR1	0.424048885997459	NA	0.671530161430259
O15040	TECPR2	1.18111352477669	NA	0.237557627815059
Q9NZ01	TECR	0.702858545818974	NA	0.482143907392584
Q96QE5	TEFM	-0.413786969162236	NA	1.32096987200192
Q9Y4R8	TELO2	0.513509628730335	NA	0.607594877147632
Q9UKZ4	TENM1	-0.581335310827638	NA	1.4389855133831
Q9NT68	TENM2	-1.76513245305227	NA	1.92245849242093
Q9P273	TENM3	-2.16278173041717	+	1.96944202857617
Q6N022	TENM4	-0.360904994503302	NA	1.28182953019494
Q99973	TEP1	-0.261182334935203	NA	1.20604809986833
Q96N21	TEPSIN	0.37265654442751	NA	0.709404082871877
P54274	TERF1	1.09752855700591	NA	0.27241040430749
Q15554	TERF2	0.183390384732703	NA	0.854491719801198
Q9NYB0	TERF2IP	0.335995018959736	NA	0.736874622644285
O14746	TERT	0.485703144402633	NA	0.627177653929512
Q9UGI8	TES	-0.478337736351545	NA	1.3675901582488
Q15569	TESK1	0.0998054169619313	NA	0.920498807413255
Q96S53	TESK2	-0.595687720805955	NA	1.4486161372344
Q8NFU7	TET1	0.629452737489593	NA	0.529052701173364
O43151	TET3	0.531136953616646	NA	0.595323878178817
Q9NXF1	TEX10	0.61480467878125	NA	0.538683719042506
Q8IWB9	TEX2	0.476848103262561	NA	0.633470289176171
Q9Y6I9	TEX264	0.422559252908475	NA	0.672616861064474
Q5JUR7	TEX30	-0.469482695211473	NA	1.36127534877543
P02787	TF	-0.390283869313821	NA	1.30367335013816
Q00059	TFAM	-0.327222735213496	NA	1.25650057361934
P05549	TFAP2A	-0.556046929160213	NA	1.42182122632001
Q92481	TFAP2B	-0.424048885997459	NA	1.32846983856974
Q92754	TFAP2C	-1.16058969110624	NA	1.75419120026118
Q6VUC0	TFAP2E	-1.30293240849805	NA	1.80740216157324
Q01664	TFAP4	0.671990037919471	NA	0.501590038394501
Q8WVM0	TFB1M	-0.356518852630183	NA	1.27854796394668
Q9H5Q4	TFB2M	-0.607439270730162	NA	1.4564405664975
Q9NZI6	TFCP2L1	-1.5846385771037	NA	1.8869515252232
Q14186	TFDP1	-0.54139887045187	NA	1.41176731440615
Q14188	TFDP2	1.34546970892793	NA	0.178473596970953
P19532	TFE3	-0.0616542584051732	NA	1.04916183286827
P19484	TFEB	0.717506604527317	NA	0.473061562689649
P04155	TFF1	-1.20023048275198	NA	1.7699501602509
Q07654	TFF3	-1.4599231845982	NA	1.855688813471
Q92734	TFG	0.606032395035011	NA	0.544493241750815
Q9UBB9	TFIP11	0.349236201972927	NA	0.726911989891826
P10646	TFPI	0.478337736351545	NA	0.632409841751204
P0C1Z6	TFPT	0.996349894953415	NA	0.31908016882167
P02786	TFRC	-0.16874232602436	NA	1.13400067522528
P01266	TG	-3.81486758349432	+	1.99986374402287
O95455	TGDS	1.22224394951141	NA	0.221615388370595
P01137	TGFB1	-0.079198825897652	NA	1.06312552154132
O43294	TGFB1I1	0.133487676251737	NA	0.89380770997418
P61812	TGFB2	-0.761533538046179	NA	1.55366154520261
P10600	TGFB3	-0.853973546957023	NA	1.60688035339364
Q15582	TGFBI	0.603053128857043	NA	0.546473345928596
P36897	TGFBR1	0.140853084302825	NA	0.887986005840515
Q03167	TGFBR3	-0.934662005943658	NA	1.65003748691734
Q8WUH2	TGFBRAP1	0.258285826151068	NA	0.796186324338483
Q15583	TGIF1	-0.689617362805782	NA	1.50956515439536
Q9GZN2	TGIF2	-2.17742978912552	+	1.97055148492584
P21980	TGM2	0.126205025594482	NA	0.899569633327791
O43493	TGOLN2	1.16207932419522	NA	0.245203245049474
Q96RS0	TGS1	-0.500351203110976	NA	1.38317219370776
Q6YHU6	THADA	0.258285826151068	NA	0.796186324338483
Q96EK4	THAP11	-0.0586749922272051	NA	1.04678902167675
O43422	THAP12	-0.531136953616646	NA	1.40467612182118
Q8WY91	THAP4	1.28091894173862	NA	0.200222138866835
P07204	THBD	0.299333493491961	NA	0.764685601337297
P07996	THBS1	-0.733644296324644	NA	1.53683444372311
P35442	THBS2	0.324243469035528	NA	0.745753714675381
P49746	THBS3	-0.156990776100152	NA	1.12474788243263
P35443	THBS4	2.16278173041718	+	0.030557971423834
Q5T1C6	THEM4	-1.13857622434681	NA	1.74512005030879
Q8WUY1	THEM6	-0.601563495768059	NA	1.45253526599696
Q8N1K5	THEMIS	-0.218947427787985	NA	1.17330899937569
Q5TEJ8	THEMIS2	-0.375635810605478	NA	1.29281233577122
Q9NWX6	THG1L	-0.2303138270357	NA	1.18215208302766
Q8IYQ7	THNSL1	-0.426945394781595	NA	1.33058089942692
Q86YJ6	THNSL2	-0.718913480222469	NA	1.52780576987203
Q96FV9	THOC1	-0.457813902681098	NA	1.35291385331309
Q8NI27	THOC2	0.080688458986636	NA	0.935689715282681
Q96J01	THOC3	0.289071576656738	NA	0.772526604039505
Q13769	THOC5	-0.313981552200305	NA	1.2464649500117
Q86W42	THOC6	-0.0733230509355482	NA	1.05845095092568
Q6I9Y2	THOC7	1.13419008247369	NA	0.256714823190698
P52888	THOP1	-0.682251954754695	NA	1.50492035248814
P10827	THRA	1.43816844112037	NA	0.150386267231875
Q9Y2W1	THRAP3	0.884759297462693	NA	0.376286466377301
Q6ZMP0	THSD4	-0.0102619168352235	NA	1.00818768130354
Q9UPZ6	THSD7A	-0.327222735213496	NA	1.25650057361934
Q9BU02	THTPA	-0.444572719667906	NA	1.34337143423797
Q9NXG2	THUMPD1	-0.385897727440701	NA	1.30042758624428
Q9BTF0	THUMPD2	-0.448958861541026	NA	1.34653866670006
Q9BV44	THUMPD3	0.145239226175945	NA	0.884521996257398
P04216	THY1	-0.388794236224837	NA	1.30257163512037
Q9P016	THYN1	-0.861256197614278	NA	1.61090304537442
P31483	TIA1	-0.70575505460311	NA	1.51965952292087
