UNIPROT,gene_name,difference,significant,logpval
P35625,TIMP3,1.4619861226666633,NA,0.14374501273307166
Q9GZM7,TINAGL1,-0.8293559001898484,NA,1.5930969520849234
Q9BSI4,TINF2,0.4587204851233179,NA,0.6464349015136739
Q9BVW5,TIPIN,-0.563617300708185,NA,1.4269853899401492
O75663,TIPRL,0.07741879453266963,NA,0.9382903897786743
Q5JTD0,TJAP1,-0.19545420116048975,NA,1.1549626116682823
Q07157,TJP1,0.34135613556489586,NA,0.7328354927782538
Q9UDY2,TJP2,-0.4003738388788059,NA,1.3111188100208468
O95049,TJP3,-0.1227681249067334,NA,1.097709284083967
P04183,TK1,1.3844966905477412,NA,0.16620642074985806
O00142,TK2,0.08575402971045704,NA,0.9316619507757989
Q3LXA3,TKFC,1.434578739200718,NA,0.15140717667529846
P29401,TKT,-0.01554026897553586,NA,1.0123988416310026
Q9H0I9,TKTL2,-0.43971897442141267,NA,1.3398593417673748
Q04724,TLE1,-1.8456894911898944,NA,1.935062696044259
Q04725,TLE2,0.8614253643484543,NA,0.38900381129480427
Q04726,TLE3,0.6839131100960832,NA,0.4940300349975815
Q04727,TLE4,0.42647114411574594,NA,0.6697645701827462
Q9UKI8,TLK1,0.3038122584717263,NA,0.7612709270135998
Q86UE8,TLK2,0.4169736716481284,NA,0.6766976655116536
Q9Y6L7,TLL2,0.06074832417709478,NA,0.9515596455905936
Q9Y490,TLN1,-0.5576837434629806,NA,1.422939639551744
Q9Y4G6,TLN2,-0.6088959934959963,NA,1.4574066199513804
O60603,TLR2,-0.1626865998921543,NA,1.1292348018391118
O15455,TLR3,-1.0854877879411806,NA,1.7222943304445493
Q9NYK1,TLR7,0.45992132408960934,NA,0.6455726935632919
O76062,TM7SF2,-0.5139153660026352,NA,1.3926888361505754
O15321,TM9SF1,-0.6744476735382569,NA,1.4999732576683051
Q99805,TM9SF2,-0.8877025464343603,NA,1.6252992242032969
Q9HD45,TM9SF3,-0.2323976587705137,NA,1.1837708328154977
Q92544,TM9SF4,0.4587204851233179,NA,0.6464349015136739
Q96EY4,TMA16,0.11436225214269354,NA,0.9089506360515126
Q9Y2S6,TMA7,0.2299253432516785,NA,0.8181497827756249
P55061,TMBIM6,-0.09536074144078832,NA,1.0759717022814927
A0A0G2JMM6,TMC4,1.1926450062861258,NA,0.23300843172457567
Q6UXY8,TMC5,-1.0831567475948505,NA,1.7212611457531373
O94876,TMCC1,-1.000934597197015,NA,1.6831415711042736
Q9ULS5,TMCC3,0.22873536323665428,NA,0.8190746074495678
Q9UM00,TMCO1,-0.13350503801710362,NA,1.1062060198224055
Q6UWJ1,TMCO3,-1.1355698365941576,NA,1.7438633612952714
Q5TGY1,TMCO4,0.07148523728746502,NA,0.9430115734362191
Q13445,TMED1,0.05834664624451195,NA,0.9534725124457648
P49755,TMED10,1.8813614722473744,NA,0.05992276409434646
Q15363,TMED2,0.2704713177605766,NA,0.7867976799994291
Q9Y3Q3,TMED3,2.1125582920515966,+,0.03463859172627479
Q7Z7H5,TMED4,2.207848395906133,+,0.027254843129648838
Q9Y3A6,TMED5,-0.26100588120275015,NA,1.2059120281234639
Q86XR7,TICAM2,1.4321770612681353,NA,0.1520931547793985
Q6PL24,TMED8,0.4944631037670504,NA,0.6209791575087968
Q9BVK6,TMED9,1.15216966936348,NA,0.24925135867479262
Q8N9M5,TMEM102,0.08335235177787423,NA,0.933571374381418
Q9NUM4,TMEM106B,-0.33722383676912837,NA,1.2640518305204593
Q9BVC6,TMEM109,-0.9091763726551008,NA,1.6367429660837383
P17152,TMEM11,-0.756669823936092,NA,1.550752302188146
Q12893,TMEM115,-0.2764755125920336,NA,1.2178171349370506
Q4V9L6,TMEM119,-2.8870994253095548,+,1.9961118865556138
Q9BXJ8,TMEM120A,0.5218704872329956,NA,0.6017605080811277
Q9H061,TMEM126A,2.004129597154108,+,0.04505617969111967
Q92545,TMEM131,0.5802171334775075,NA,0.5617682009106593
Q24JP5,TMEM132A,-0.5564829044966891,NA,1.422119221999213
Q9H6X4,TMEM134,0.7708679787728316,NA,0.4407851888656781
Q86UB9,TMEM135,0.6053481200239287,NA,0.5449477146075921
Q96I45,TMEM141,-3.429242899796999,+,1.9993947324236447
Q9NX61,TMEM161A,-2.055359457266755,+,1.9601557016184192
Q9HC07,TMEM165,0.26326628396282814,NA,0.792345344787241
Q9H0V1,TMEM168,1.372629576057332,NA,0.1698675325107732
Q53S58,TMEM177,0.08234178197333947,NA,0.9343749299978633
Q7Z7N9,TMEM179B,-0.2097229935834818,NA,1.1661161216710718
Q9P2C4,TMEM181,-0.6184320676400752,NA,1.4637094352065034
Q9Y519,TMEM184B,-0.78066765201815,NA,1.5650020091837293
Q96HH6,TMEM19,-1.848091169122477,NA,1.9354108449198173
Q8IY95,TMEM192,-0.15851074355046588,NA,1.1259456444412805
Q8N511,TMEM199,0.3121474936495137,NA,0.7549284337108046
Q5SNT2,TMEM201,-0.7542681460035093,NA,1.5493117745206786
Q6UW68,TMEM205,-1.1152968493397084,NA,1.7352767648841279
Q96SK2,TMEM209,0.4384474978688689,NA,0.6610619213598447
Q6NUQ4,TMEM214,-1.2070550738816226,NA,1.772589065046289
Q9H0R3,TMEM222,-0.9163107688665968,NA,1.640496078615854
A0PJW6,TMEM223,-0.312578771473938,NA,1.2453992915912444
Q96A57,TMEM230,1.0652148006867317,NA,0.2867787373728359
Q96Q45,TMEM237,-1.4191091078114346,NA,1.8441327909629361
C9JI98,TMEM238,-0.06555168004226039,NA,1.0522652399418413
Q9H330,TMEM245,-2.1459698703489987,+,1.9681246174035167
Q6ZUK4,TMEM26,-7.7365816342980285,+,1.9999999999999898
Q8WUH6,TMEM263,1.0330040613556208,NA,0.3016019980405291
Q9NV96,TMEM30A,-1.4727936733632858,NA,1.859193321201731
Q3MIR4,TMEM30B,-1.6919821035045943,NA,1.9093506140404937
P57088,TMEM33,-1.3333550781009778,NA,1.8175846931667954
Q5BJD5,TMEM41B,-1.0366772158407476,NA,1.7001136861383324
Q9BTV4,TMEM43,-1.1224312455512044,NA,1.7383208744306256
Q9BXS4,TMEM59,-0.6196329066063666,NA,1.4645005030475813
O94886,TMEM63A,-0.24313457188088392,NA,1.192098849882001
Q5T3F8,TMEM63B,-0.9258468430106755,NA,1.6454744204719725
Q9P1W3,TMEM63C,-1.2141894700931186,NA,1.775324619432535
Q6PI78,TMEM65,0.3157500105483879,NA,0.7521922640997556
Q96MH6,TMEM68,-0.56184438469953,NA,1.4257779513952933
Q9BUB7,TMEM70,-0.2371303770494269,NA,1.1874443531439935
Q8NBN3,TMEM87A,-1.391772361931742,NA,1.8360086582209227
Q96K49,TMEM87B,-0.17758289183862355,NA,1.14094943868787
Q9P0T7,TMEM9,-0.7792738515368715,NA,1.5641815855091497
Q12767,TMEM94,1.171304909037775,NA,0.24147623891608247
Q9NQ34,TMEM9B,-0.6434377731734375,NA,1.480059920009679
P82094,TMF1,0.12389832628677236,NA,0.901395778167695
Q9NVH6,TMLHE,1.3880992074466154,NA,0.16510683789624486
P28289,TMOD1,0.01780067173561381,NA,0.985797868878004
Q9NZR1,TMOD2,-1.1903846035260477,NA,1.7661047383164883
Q9NYL9,TMOD3,0.05714580727822054,NA,0.9544290470863337
P42166;P42167,TMPO,-1.1971422659441973,NA,1.768748891670906
P63313,TMSB10,0.221590108073891,NA,0.8246329836869978
P0CG34,TMSB15A,-0.0393451355426067,NA,1.0313847785028378
P62328,TMSB4X,0.3538236695384508,NA,0.7234710337734747
O14604,TMSB4Y,0.4753909554788928,NA,0.6345083398767029
Q9BVT8,TMUB1,0.6624392838753427,NA,0.5076897344663374
Q9H3N1,TMX1,-0.7900107646472417,NA,1.5704785182813545
Q9Y320,TMX2,-0.5850911269289256,NA,1.4415135552287346
Q96JJ7,TMX3,-1.1128951714071256,NA,1.7342465459090506
Q9H1E5,TMX4,-0.5922255231404215,NA,1.44630041958185
P24821,TNC,-1.5906878048186013,NA,1.8883201471974846
Q03169,TNFAIP2,0.3610287033361992,NA,0.7180779899538082
P21580,TNFAIP3,-0.607695154529705,NA,1.4566103226686482
P98066,TNFAIP6,-0.6958508621727449,NA,1.5134777672544186
O95379,TNFAIP8,-1.0580804044752354,NA,1.7099812127471974
Q6P589,TNFAIP8L2,-0.529075521030744,NA,1.4032469382102843
Q5GJ75,TNFAIP8L3,-0.6756485125045482,NA,1.5007361671433361
Q9NP84,TNFRSF12A,1.5072648154544743,NA,0.13174279238225012
Q02223,TNFRSF17,-1.0739635401138323,NA,1.7171609770314278
P19438,TNFRSF1A,-1.6955846204034684,NA,1.9100354276087528
P50591,TNFSF10,-2.726257641412759,+,1.9935943024172567
A0A0A6YY99,TNFSF12,-1.2058542349153312,NA,1.7721263006837957
A0A0A6YY99,TNFSF13,-1.2058542349153312,NA,1.7721263006837957
Q15025,TNIP1,-0.1382377562960168,NA,1.1099474836756094
Q8NFZ5,TNIP2,-0.05841728383076438,NA,1.0465837522241879
Q13470,TNK1,0.5826188114100903,NA,0.5601499389806706
Q07912,TNK2,0.33242048090396276,NA,0.7395717754952813
O95271,TNKS,0.7017844194179494,NA,0.4828136167681668
Q9C0C2,TNKS1BP1,0.8185483494932259,NA,0.41304414596101957
Q9UQP3,TNN,-1.5442789106507508,NA,1.8774792206713975
P02585,TNNC2,0.6481704914523506,NA,0.5168746852796744
Q92973,TNPO1,0.09649094282082728,NA,0.9231306669442022
O14787,TNPO2,0.751795830484674,NA,0.45217384982389514
Q9Y5L0,TNPO3,-0.3193525274472621,NA,1.2505407949055776
O15417,TNRC18,-1.2165911480257017,NA,1.776240187646119
Q8NDV7,TNRC6A,0.7553983473835482,NA,0.45001000453085066
Q9UPQ9,TNRC6B,0.10362533903232328,NA,0.9174666782751917
Q9HCJ0,TNRC6C,1.0199361078989202,NA,0.3077587634501466
Q9HBL0,TNS1,-0.09957036296441577,NA,1.0793145762056486
Q63HR2,TNS2,-0.07989111005150484,NA,1.0636761396189898
Q68CZ2,TNS3,0.22279094704018249,NA,0.8236982141587622
Q8IZW8,TNS4,-1.945514831107425,NA,1.9482869535270286
P22105,TNXB,-1.3083493725676154,NA,1.8092451639442602
P50616,TOB1,0.0994573657746379,NA,0.9207751371895656
Q96GM8,TOE1,-0.53620991724224,NA,1.4081865197496397
Q9H0E2,TOLLIP,0.9543844278566598,NA,0.339889085726954
O60784,TOM1,0.25019833050612755,NA,0.802433976270874
O75674,TOM1L1,0.5850204893426731,NA,0.5585339398397331
Q6ZVM7,TOM1L2,0.7172540508072329,NA,0.4732173536884487
Q15388,TOMM20,0.9257762054244232,NA,0.3545622953413931
Q9NS69,TOMM22,1.023467987211542,NA,0.3060866284625222
Q15785,TOMM34,0.7780023749843276,NA,0.436567613096187
O96008,TOMM40,1.3201458494717722,NA,0.18678632731554795
Q8N4H5,TOMM5,-1.4364153164432818,NA,1.8491158026132384
Q96B49,TOMM6,2.067279599263786,+,0.038707815436102674
Q9P0U1,TOMM7,1.4023679998696077,NA,0.16080538401197195
O94826,TOMM70,0.14417131354122142,NA,0.8853651927403867
Q96HA7,TONSL,-0.6243656248852798,NA,1.4676125050764788
P11387,TOP1,0.04047533692264571,NA,0.9677141692093691
P11388,TOP2A,-0.2943468219138999,NA,1.2315071022598372
Q02880,TOP2B,-0.4754615930651453,NA,1.365541997906995
Q13472,TOP3A,-0.49806562066592464,NA,1.3815622087178472
Q92547,TOPBP1,-0.02027298725444905,NA,1.0161743955941331
Q9NS56,TOPORS,-1.8476839792741544,NA,1.9353519270784014
O14656,TOR1A,-0.20018691943940295,NA,1.1586656031071514
Q5JTV8,TOR1AIP1,-0.3652316397182192,NA,1.285061497851317
Q8NFQ8;Q9H496,TOR1AIP2,0.4729892775463099,NA,0.6362208290336218
O14657,TOR1B,0.2453949746409619,NA,0.8061506197363119
Q5JU69;Q8N2E6,TOR2A,-0.02860822243223647,NA,1.022822945782834
Q9H497,TOR3A,-0.3110172922694747,NA,1.2442125242042372
Q9NXH8,TOR4A,-0.8926006587218064,NA,1.6279289337075746
O94842,TOX4,0.18111477115124536,NA,0.856277490631723
P04637,TP53,-1.9327149974528952,NA,1.9467286833594775
Q12888,TP53BP1,-0.15257718630526126,NA,1.1212682829864047
Q13625,TP53BP2,-0.6351025379956501,NA,1.4746384581162113
O14683,TP53I11,-0.4468533706329087,NA,1.3450190666037112
Q53FA7,TP53I3,-1.1224312455512044,NA,1.7383208744306256
Q96S44,TP53RK,0.4348449809699947,NA,0.6636749526996153
Q13641,TPBG,-1.7611363004457288,NA,1.9217846636941622
Q9ULQ1,TPCN1,-0.36109934092245166,NA,1.2819748140712068
P55327,TPD52,2.248394370415031,+,0.02455105384525454
Q16890,TPD52L1,1.726523883182035,NA,0.08425320642211556
O43399,TPD52L2,1.5430074340982072,NA,0.12282897219068588
P60174,TPI1,0.11256099369325642,NA,0.910378610974977
Q9H3S4,TPK1,1.1509688303971886,NA,0.24974505891330817
P09493,TPM1,0.03451823381535693,NA,0.9724639025299753
P07951,TPM2,-1.524005923396302,NA,1.8724927684886514
P06753,TPM3,-0.09776241937337107,NA,1.0778790506170952
P67936,TPM4,-1.7468321892296106,NA,1.919333548805711
P51580,TPMT,0.6553048876638466,NA,0.512271474556774
O14773,TPP1,0.8232810677721389,NA,0.41034817724263056
P29144,TPP2,0.0047327182789132,NA,0.9962238512513858
O94811,TPPP,-1.4465164912773798,NA,1.851967610076443
Q9BW30,TPPP3,-1.4834599488874036,NA,1.8620477500586001
P12270,TPR,0.02380486656707086,NA,0.9810082581914481
Q6ZUI0,TPRG1,-0.08222215039783524,NA,1.065529940389841
Q5T0D9,TPRG1L,0.5039991779111292,NA,0.614261954680095
Q9Y3C4,TPRKB,0.6469696524860593,NA,0.517651584659339
Q4KMQ1,TPRN,0.8709614384925332,NA,0.3837752085418688
P20231,TPSB2,-0.8233517053583914,NA,1.589691981738191
O60704,TPST2,-2.1209641648156365,+,1.966075181802064
P13693,TPT1,0.18111477115124536,NA,0.856277490631723
Q9ULW0,TPX2,-0.5219411248192479,NA,1.3982886764023867
Q13595,TRA2A,0.46705572030110537,NA,0.6404600131934832
P62995,TRA2B,0.18945000632903275,NA,0.8497401346367883
Q9H4I3,TRABD,0.6254958262653189,NA,0.5316456868732928
Q15628,TRADD,-0.12036644697415055,NA,1.0958071304425911
Q13077,TRAF1,-1.4477173302436712,NA,1.852303878851669
Q12933,TRAF2,0.44678273304665633,NA,0.655031939629622
Q13114,TRAF3,-0.00720503379774844,NA,1.0057487354886931
Q8TDR0,TRAF3IP1,-0.21212467151606465,NA,1.1679902274313223
O43734,TRAF3IP2,0.2442647732609229,NA,0.8070257641106456
Q9Y228,TRAF3IP3,-1.4584542433540415,NA,1.8552846214455403
Q9BUZ4,TRAF4,-1.5025320971755614,NA,1.867040255009008
O00463,TRAF5,0.724388447018729,NA,0.4688272905210687
Q9Y4K3,TRAF6,0.3074147753706005,NA,0.7585276832212661
Q6Q0C0,TRAF7,-0.2037894363382772,NA,1.1614819518005584
O14545,TRAFD1,0.544474514833775,NA,0.5861149811814214
Q15629,TRAM1,-0.4289820613110424,NA,1.332063720564033
O15050,TRANK1,-1.8016116373683744,NA,1.9283934709579043
Q12931,TRAP1,1.3761614553699535,NA,0.16877165249809287
Q9Y5R8,TRAPPC1,-0.4218476650995464,NA,1.3268637881338168
P48553,TRAPPC10,-0.1763820528723321,NA,1.140006196646398
Q7Z392,TRAPPC11,0.5266032055119088,NA,0.5984691654982399
Q8WVT3,TRAPPC12,0.5420728369011921,NA,0.5877683302447856
A5PLN9,TRAPPC13,0.8471565719254623,NA,0.396907856111654
P0DI81,TRAPPC2,-0.5564829044966891,NA,1.422119221999213
Q9UL33,TRAPPC2L,0.4491844109792391,NA,0.6532986321061529
O43617,TRAPPC3,0.19658440254052875,NA,0.8441527774018456
Q9Y296,TRAPPC4,0.5980884427993737,NA,0.5497809213529858
Q8IUR0,TRAPPC5,0.5266032055119088,NA,0.5984691654982399
O75865,TRAPPC6A,0.8483574108917538,NA,0.3962389535496573
Q86SZ2,TRAPPC6B,0.6469696524860593,NA,0.517651584659339
Q96Q05,TRAPPC9,-0.5516795486315235,NA,1.4188320757380684
O14717,TRDMT1,-1.208255912847914,NA,1.7730511591276414
Q96PN7,TRERF1,-0.7674067370464623,NA,1.557160275793306
Q9NSU2,TREX1,-0.6982525401053276,NA,1.5149807259339685
O43715,TRIAP1,1.030602383423038,NA,0.3027273179392628
Q7L0X0,TRIL,-1.5154832234186209,NA,1.8703499242798025
Q96F44,TRIM11,0.6254958262653189,NA,0.5316456868732928
Q14142,TRIM14,-0.40637803371026304,NA,1.3155351428727091
O95361,TRIM16,0.3979721609462232,NA,0.6906507068146597
Q9C040,TRIM2,-0.954455065442912,NA,1.6601466557740583
P19474,TRIM21,-0.00720503379774844,NA,1.0057487354886931
Q8IYM9,TRIM22,-1.191585442492339,NA,1.7665761641261317
O15164,TRIM24,0.4098392754366324,NA,0.6819238530740024
Q14258,TRIM25,0.05481476693189016,NA,0.9562860357800472
Q12899,TRIM26,-0.2478672901597971,NA,1.1957629110580204
P14373,TRIM27,0.05834664624451195,NA,0.9534725124457648
Q13263,TRIM28,0.5385409575885703,NA,0.5902036367420624
Q14134,TRIM29,-2.819146067334712,+,1.9951848399148777
O75382,TRIM3,1.8622893239592169,NA,0.06256231950681558
Q13049,TRIM32,-0.14777383044009565,NA,1.1174787371560178
Q9UPN9,TRIM33,-0.3646312202350735,NA,1.2846132933028778
Q9NQ86,TRIM36,-0.00600419483145702,NA,1.0047906255720953
O94972,TRIM37,-0.9222443261118016,NA,1.643598853147121
O00635,TRIM38,0.43724665890257747,NA,0.6619324749299955
Q9C037,TRIM4,0.3359523602165846,NA,0.736906791595451
Q8WV44,TRIM41,-0.8448255315791319,NA,1.6017917427021011
Q96LD4,TRIM47,-0.9234451650780928,NA,1.6442247359616096
Q9C035,TRIM5,-1.3595616226006315,NA,1.8260313104045596
B2RNG4,TRIM6,-1.9065084529532417,NA,1.9434157299636405
B2RNG4,TRIM34,-1.9065084529532417,NA,1.9434157299636405
Q6PJ69,TRIM65,-1.4501190081762545,NA,1.8529746646722591
Q6AZZ1,TRIM68,0.30564114735292525,NA,0.7598778876495031
Q6ZMU5,TRIM72,-0.3193525274472621,NA,1.2505407949055776
Q9BZR9,TRIM8,-0.3710616700577589,NA,1.2894084008956375
O75962,TRIO,-0.3777698112780265,NA,1.2943983981426443
Q9H2D6,TRIOBP,0.38836544921589194,NA,0.6977456090740601
Q15642,TRIP10,-0.7602017032487138,NA,1.5528659729537153
Q15643,TRIP11,1.4321770612681353,NA,0.1520931547793985
Q14669,TRIP12,-0.4111107519891762,NA,1.3190086737033933
Q15645,TRIP13,0.21205403392981223,NA,0.8320648797525463
Q15650,TRIP4,0.8721622774588245,NA,0.38311985534193344
Q15654,TRIP6,1.2117171545742833,NA,0.22562067017725249
Q9H3H1,TRIT1,0.6219639469526971,NA,0.5339655749843852
Q9NXH9,TRMT1,0.4491844109792391,NA,0.6532986321061529
Q8TBZ6,TRMT10A,0.17150805942091407,NA,0.863824293834259
Q7L0Y3,TRMT10C,0.2776057139720726,NA,0.7813150453789385
Q7Z4G4,TRMT11,0.4777926334114756,NA,0.6327978048135665
Q9UI30,TRMT112,1.0699475189656449,NA,0.2846429321315358
Q9NUP7,TRMT13,0.09769178178711868,NA,0.92217704152539
Q7Z2T5,TRMT1L,0.4920614258344676,NA,0.6226759204204377
Q8IZ69,TRMT2A,0.2049196377183162,NA,0.837634912104879
Q8IYL2,TRMT44,0.8759712958653253,NA,0.38104563851265266
Q32P41,TRMT5,0.5552114279441452,NA,0.5787500531552728
Q9UJA5,TRMT6,0.3074147753706005,NA,0.7585276832212661
Q96FX7,TRMT61A,0.25019833050612755,NA,0.802433976270874
Q9BVS5,TRMT61B,0.7625327435950442,NA,0.4457421082889317
O75648,TRMU,0.2096523559972294,NA,0.8339390134308993
Q96Q11,TRNT1,-0.05008204865297694,NA,1.0399429951154326
P48995,TRPC1,-1.0890903048400549,NA,1.7238859351411495
Q9UBN4,TRPC4,-1.6515067665819485,NA,1.9013648597836859
Q8TEL6,TRPC4AP,0.8600529970621333,NA,0.38975982925462954
Q9UL62,TRPC5,1.2391245380402285,NA,0.21529938104051913
O94759,TRPM2,-0.3323230786752314,NA,1.2603546850368692
Q8TD43,TRPM4,0.6290983431641931,NA,0.5292846751041659
Q96QT4,TRPM7,-1.1498774381770287,NA,1.7498056453191695
Q9UHF7,TRPS1,0.9841934892551876,NA,0.32502038641655384
Q86TN4,TRPT1,0.2179875911750168,NA,0.8274387797587822
Q9Y5S1,TRPV2,-1.7110542517927518,NA,1.912928901710267
Q8WWH5,TRUB1,0.7708679787728316,NA,0.4407851888656781
O95900,TRUB2,0.537340118622279,NA,0.5910326982298826
Q92574,TSC1,-0.651773008351225,NA,1.485452383490355
P49815,TSC2,0.21685738979497785,NA,0.8283194853859488
Q15714,TSC22D1,0.2454302934340881,NA,0.8061232753795822
O75157,TSC22D2,0.5885523686552949,NA,0.5561615940213913
Q99576,TSC22D3,1.4643171630129936,NA,0.14310730984120554
Q9Y3Q8,TSC22D4,0.5742835762323029,NA,0.5657759212630664
Q8WW01,TSEN15,1.5024614595893089,NA,0.13297797415535553
Q8NCE0,TSEN2,-2.129299399993424,+,1.9667705025801394
Q9BSV6,TSEN34,0.5600147838093109,NA,0.5754693538279856
Q7Z6J9,TSEN54,0.1703778580408751,NA,0.8647129842680107
P43897,TSFM,1.5168008895985534,NA,0.1293169623847424
Q99816,TSG101,0.9055032181699744,NA,0.3651988557489906
Q63HK5,TSHZ3,-2.3086564084020025,+,1.9790373449020116
Q8WUA8,TSKU,0.07982047246525244,NA,0.9363800416022523
Q15631,TSN,-0.1763820528723321,NA,1.140006196646398
Q96NA8,TSNARE1,-0.4218476650995464,NA,1.3268637881338168
Q99598,TSNAX,0.3050130974380177,NA,0.7603561770321154
O60635,TSPAN1,-1.4119747115999386,NA,1.8420425926439536
O95857,TSPAN13,1.2557950083958034,NA,0.20919030185151477
Q8NG11,TSPAN14,-1.6550386458945705,NA,1.902083341040838
O95858,TSPAN15,-0.4754615930651453,NA,1.365541997906995
Q12999,TSPAN31,-0.7435312328931389,NA,1.5428398805723238
O43657,TSPAN6,-0.4659255189210664,NA,1.358731185757367
P19075,TSPAN8,-4.440843772518132,+,1.999991039316731
O75954,TSPAN9,-1.843358450843564,NA,1.9347233077716517
P30536,TSPO,0.3038122584717263,NA,0.7612709270135998
Q9H0U9,TSPYL1,1.0354057392882037,NA,0.30047946653469415
Q9UJ04,TSPYL4,0.2323811548470222,NA,0.8162419845940685
Q86VY4,TSPYL5,-0.5946272010730043,NA,1.4479073064738004
Q2NL82,TSR1,-0.8305567391561398,NA,1.5937759177860276
Q969E8,TSR2,0.29900890260656066,NA,0.764933252837233
Q9UJK0,TSR3,1.2343918197613153,NA,0.21705693574666798
Q9Y5U2,TSSC4,0.5552114279441452,NA,0.5787500531552728
Q6SA08,TSSK4,0.2788190175036531,NA,0.7803837191337992
Q16762,TST,0.5111335741226253,NA,0.6092575278649932
Q8NFU3,TSTD1,1.2677327604724649,NA,0.2048934014119955
Q5T7W7,TSTD2,0.4074375975040496,NA,0.6836866177107074
Q5TCY1,TTBK1,0.16677534114200088,NA,0.8675468218433401
Q99614,TTC1,0.443180216147782,NA,0.6576353875691006
Q9H892,TTC12,0.21565655082868643,NA,0.8292554716315937
Q8NBP0,TTC13,0.37169497886031705,NA,0.7101199638852426
Q96N46,TTC14,0.5105968704088211,NA,0.6096333677442644
Q96AE7,TTC17,0.05714580727822054,NA,0.9544290470863337
Q6DKK2,TTC19,-0.12516980283931617,NA,1.0996108769592443
Q7Z4L5,TTC21B,-0.4003738388788059,NA,1.3111188100208468
Q6P3X3,TTC27,-0.3670328981676563,NA,1.2864055212750247
Q96AY4,TTC28,0.3657614216151125,NA,0.7145431091566601
P53804,TTC3,-1.025940302730377,NA,1.6950802760608852
Q49AM3,TTC31,-1.0677317466479626,NA,1.714358466274743
Q6PID6,TTC33,0.5385409575885703,NA,0.5902036367420624
Q5R3I4,TTC38,1.3213466884380636,NA,0.18638579315057524
Q5SRH9,TTC39A,-0.01794194690811867,NA,1.0143148344016364
Q5VTQ0,TTC39B,-0.5660189786407678,NA,1.4286191209298287
Q8N584,TTC39C,0.7661352604939184,NA,0.44359582438714884
O95801,TTC4,-0.09776241937337107,NA,1.0778790506170952
Q8N0Z6,TTC5,0.09408926488824448,NA,0.9250382479283105
Q86TZ1,TTC6,2.0120090839421487,+,0.044218979427163435
Q9ULT0,TTC7A,-0.32648692365875814,NA,1.255944018822027
Q86TV6,TTC7B,0.33242048090396276,NA,0.7395717754952813
Q8TAM2,TTC8,-0.01554026897553586,NA,1.0123988416310026
Q92623,TTC9,0.6338310614431062,NA,0.5261910796944349
Q8N5M4,TTC9C,1.2189221883720318,NA,0.2228737272033324
Q15361,TTF1,-0.1811147711512453,NA,1.1437225093682768
Q9UNY4,TTF2,-0.37296645541286094,NA,1.290826589764968
O43156,TTI1,0.75893022669617,NA,0.44789429621139243
Q6NXR4,TTI2,0.9889262075341008,NA,0.32269924702626046
P33981,TTK,0.12863104456568555,NA,0.8976496003559692
Q8NG68,TTL,0.3669622605814039,NA,0.7136471688165154
Q6ZVT0,TTLL10,-0.0872868556857799,NA,1.0695564982152248
Q14166,TTLL12,0.2406622563620487,NA,0.8098168943015054
Q14679,TTLL4,0.8070816981813695,NA,0.4196194156427719
Q8WZ42,TTN,-1.4229824476945654,NA,1.8452587564598726
Q9BTX7,TTPAL,0.713722171494611,NA,0.4753989936884166
P02766,TTR,-0.199056718059364,NA,1.1577816223723008
Q9C0H2,TTYH3,-0.49806562066592464,NA,1.3815622087178472
Q71U36,TUBA1A,0.4384474978688689,NA,0.6610619213598447
Q9BQE3,TUBA1C,0.5921548855541692,NA,0.5537468764507295
P68366,TUBA4A,1.110493493474543,NA,0.26678643033342103
Q9NY65,TUBA8,0.6195622690201142,NA,0.5355460140738584
A6NHL2,TUBAL3,-0.7888099256809503,NA,1.569776892625339
P07437,TUBB,0.4432155349409083,NA,0.6576098433336116
Q9H4B7,TUBB1,-0.5016681375647989,NA,1.3840990190903648
Q13885,TUBB2A,0.7720688177391231,NA,0.4400736695191493
Q9BVA1,TUBB2B,-2.34982882145492,+,1.9812179535572183
Q13509,TUBB3,-0.6482411290386031,NA,1.4831709958660713
P04350,TUBB4A,0.2370597394631745,NA,0.8126104454205881
Q9BUF5,TUBB6,0,NA,1
Q3ZCM7,TUBB8,-0.813389758840034,NA,1.5840053708757578
