UNIPROT	gene_name	difference	significant	logpval
Q8TEQ0	SNX29	0.602267984406983	NA	0.546995768336612
O60493	SNX3	0.916784184559354	NA	0.359255741740643
Q5VWJ9	SNX30	-0.152214037080069	NA	1.12098187701944
Q8WV41	SNX33	0.314516200152371	NA	0.753129014341683
O95219	SNX4	0.132175038510466	NA	0.894845844261703
Q9Y5X3	SNX5	1.17941859389453	NA	0.238231534701362
Q9UNH7	SNX6	0.615650192355862	NA	0.538125416808672
Q9UNH6	SNX7	-0.675835814772103	NA	1.50085510707939
Q9Y5X2	SNX8	0.381427239896765	NA	0.702886251507668
Q9Y5X1	SNX9	0.890019768661596	NA	0.373455271289921
P35610	SOAT1	-0.461720487590039	NA	1.3557182229253
O14544	SOCS6	-0.0853029973356746	NA	1.06797949130853
P00441	SOD1	0.578866277173303	NA	0.562679406250654
P04179	SOD2	0.103763581634385	NA	0.917356968057653
P08294	SOD3	1.30823092374092	NA	0.190794996322466
P18583	SON	-0.0861265178248364	NA	1.0686341562332
Q9BX66	SORBS1	0.170674621378779	NA	0.864479619204487
O60504	SORBS3	0.568846777888501	NA	0.569460126363514
Q96PQ0	SORCS2	1.51404241932394	NA	0.13001508113649
Q00796	SORD	-0.262634409335178	NA	1.20716762401119
Q92673	SORL1	-0.0167449166129562	NA	1.01335988609978
Q99523	SORT1	-0.413201405436924	NA	1.32054094148942
Q07889	SOS1	0.244242451743899	NA	0.807043050679548
Q07890	SOS2	-0.048519082153115	NA	1.0386974430086
Q53LP3	SOWAHC	-0.0150292489272025	NA	1.01199115425414
P56693	SOX10	-3.36099980111433	+	1.99922339118535
O15370	SOX12	-1.63777637282049	NA	1.8985316479523
Q9UN79	SOX13	0.0234703339411108	NA	0.981275102049474
Q06945	SOX4	-1.62110008291497	NA	1.89500382377619
P35711	SOX5	1.20954571845637	NA	0.226453257854583
P35712	SOX6	-0.928450724822479	NA	1.64682618326067
P48436	SOX9	-0.79462864533369	NA	1.57317044969369
P08047	SP1	-0.100332246262877	NA	1.07991944216827
P23497	SP100	0.00171566768575371	NA	0.998631095913634
Q9HB58	SP110	-0.496857361794275	NA	1.38071035886077
Q13342	SP140	-1.62588852486359	NA	1.89602662833289
Q9H930	SP140L	1.0673511806611	NA	0.285813284740732
Q02086	SP2	0.0736364570725493	NA	0.94129966132339
Q02447	SP3	-0.210752618517986	NA	1.16691968701922
Q02446	SP4	-0.354662823999008	NA	1.27715779517208
Q3SY56	SP6	-1.22622200836189	NA	1.77988485862333
Q15506	SPA17	1.2346630933758	NA	0.216955916850761
Q07617	SPAG1	-0.583876026815703	NA	1.44069627679977
Q6Q759	SPAG17	1.27144700855836	NA	0.203569668088637
Q96R06	SPAG5	-0.64241460825362	NA	1.4793959828252
O75391	SPAG7	0.1522826637875	NA	0.878963997739113
O60271	SPAG9	-0.279379325948135	NA	1.22004626481829
P09486	SPARC	1.18442834353693	NA	0.236243545926499
Q14515	SPARCL1	0.995430391274304	NA	0.319526983582639
Q9UBP0	SPAST	0.242595410765575	NA	0.808318836711682
Q96N96	SPATA13	-0.0267644158977579	NA	1.02135236495595
Q8TC71	SPATA18	-0.108704704569355	NA	1.08656328973517
Q9UM82	SPATA2	0.0451563734890377	NA	0.963982667665807
Q8TB22	SPATA20	0.473455654560595	NA	0.635888131676359
Q8NHS9	SPATA22	-1.19781055148581	NA	1.76900922147916
Q96N06	SPATA33	-0.0234017072336806	NA	1.01867015679549
Q86XZ4	SPATS2	-0.538651026619236	NA	1.40987232832161
Q9NUQ6	SPATS2L	-0.152214037080069	NA	1.12098187701944
Q8NBT2	SPC24	-0.981979556617995	NA	1.67389008022539
Q9HBM1	SPC25	-0.986989306260396	NA	1.67635211895737
Q9Y6A9	SPCS1	-0.871559184362886	NA	1.61655109467961
Q15005	SPCS2	-1.44040596225139	NA	1.85024742217542
P61009	SPCS3	-0.394809447845644	NA	1.30701647817678
O95238	SPDEF	-0.162233536364871	NA	1.12887804859328
Q96EA4	SPDL1	0.209105577539662	NA	0.834365820706598
Q5M775	SPECC1	-0.13883182913119	NA	1.11041695847347
Q69YQ0	SPECC1L	0.690933690406735	NA	0.489607212888825
Q9C093	SPEF2	0.936891809836387	NA	0.348814212549556
Q15772	SPEG	-0.204095827897262	NA	1.16172138542434
Q96T58	SPEN	-0.416564114101001	NA	1.32300273758663
Q96JI7	SPG11	-0.35130011533493	NA	1.2746367915747
Q9NZD8	SPG21	0.17568437102118	NA	0.860541914440685
Q9UQ90	SPG7	0.451700988305237	NA	0.651484406164096
Q9NYA1	SPHK1	0.652434107538422	NA	0.514121167418047
Q9NRA0	SPHK2	0.386436989539166	NA	0.69917305995467
P17947	SPI1	0.874990519734393	NA	0.381579064033704
Q01892	SPIB	-0.471739986874841	NA	1.36288760838707
Q8N0Z3	SPICE1	-0.930166392508233	NA	1.64771506041067
Q14159	SPIDR	-0.132175038510466	NA	1.1051541557383
Q9Y657	SPIN1	0.401534865173799	NA	0.68802637415616
Q56A73	SPIN4	0.0870186650214283	NA	0.930656675842468
O43278	SPINT1	-1.10163022102246	NA	1.72937753570586
O43291	SPINT2	-0.69759048102746	NA	1.51456666372987
Q08AE8	SPIRE1	0.132175038510466	NA	0.894845844261703
P16150	SPN	0.470585909656399	NA	0.637936471685652
Q9H2V7	SPNS1	-0.0853029973356746	NA	1.06797949130853
Q6ZMY3	SPOCD1	-1.42029833697435	NA	1.84447915487506
Q9HCB6	SPON1	1.33499533963868	NA	0.181877871752228
Q9BUD6	SPON2	1.42366104563843	NA	0.154544615250412
Q5T280	SPOUT1	-0.585523067794027	NA	1.44180393950479
P10451	SPP1	-2.39061135332922	+	1.98317965237535
Q13103	SPP2	0.956930808405991	NA	0.338602179787482
Q8TCT8	SPPL2A	-1.34172075696683	NA	1.8203134458013
P35270	SPR	2.89090005049501	+	0.00384140270140192
Q9H040	SPRTN	-0.0301271245618352	NA	1.02403433172625
Q8NCJ5	SPRYD3	0.189066578970059	NA	0.85004063515476
Q8WW59	SPRYD4	0.379780198918442	NA	0.704108582012689
Q5W111	SPRYD7	-0.493494653130198	NA	1.37833688308752
P02549	SPTA1	-0.618944274312509	NA	1.46404692974058
Q13813	SPTAN1	-0.280477353267017	NA	1.22088870205735
P11277	SPTB	-0.516896360363879	NA	1.39477149151424
Q01082	SPTBN1	0.0978959981491068	NA	0.922014877738777
O15020	SPTBN2	-0.401466238466369	NA	1.31192310989623
Q9H254	SPTBN4	0.234222952459097	NA	0.814811897070954
Q9NRC6	SPTBN5	-0.0903127469780754	NA	1.0719613090769
O15269	SPTLC1	-0.781246437384811	NA	1.56534243369498
O15270	SPTLC2	-1.32326017266812	NA	1.81425112849571
Q9NUV7	SPTLC3	0.695943440049136	NA	0.48646425133674
Q68D10	SPTY2D1	-0.618944274312509	NA	1.46404692974058
Q14534	SQLE	-0.981979556617995	NA	1.67389008022539
Q13501	SQSTM1	0.0150978756346327	NA	0.987954095767587
Q9HD15	SRA1	0.913421475895277	NA	0.361020914868548
Q8N5C6	SRBD1	0.542013735283313	NA	0.587809043816107
P12931	SRC	0.180694120663581	NA	0.856607673855602
Q6ZRS2	SRCAP	-0.217478035846141	NA	1.17216417775655
Q9C0H9	SRCIN1	-1.77331411999504	NA	1.92382332938661
Q9H8P0	SRD5A3	-2.24176002491323	+	1.97502311388148
P36956	SREBF1	-0.36969207292621	NA	1.28838806110644
Q12772	SREBF2	-1.13590926138382	NA	1.74400545814664
Q8WXA9	SREK1	0.0686267074301485	NA	0.945286759523569
Q8N9Q2	SREK1IP1	-0.876568934005287	NA	1.6192791809214
P11831	SRF	-0.650787066560098	NA	1.48481604979885
Q8NEF9	SRFBP1	0.0586072081453468	NA	0.953264969284287
Q7Z6B7	SRGAP1	1.33835804830276	NA	0.180779747471292
O75044	SRGAP2	-0.0284114568760815	NA	1.02266601337489
O43295	SRGAP3	0.0518817908171923	NA	0.958622883555812
P10124	SRGN	-1.47554283645562	NA	1.85993333942297
P30626	SRI	1.15601688666085	NA	0.24767424985178
P19623	SRM	0.0586072081453468	NA	0.953264969284287
P37108	SRP14	0.724423523632648	NA	0.468805762373463
P09132	SRP19	0.384789948560843	NA	0.700393046717865
P61011	SRP54	0.247605160407976	NA	0.804439917614131
Q9UHB9	SRP68	-0.168958953693026	NA	1.13417107264016
O76094	SRP72	0.247605160407976	NA	0.804439917614131
P49458	SRP9	1.1392719700479	NA	0.25458973562056
Q96SB4	SRPK1	-0.79963839497609	NA	1.57607966468949
P78362	SRPK2	-0.0417936648249604	NA	1.03333681466055
P08240	SRPRA	-0.495210320815952	NA	1.3795483339364
Q9Y5M8	SRPRB	-0.746109563180575	NA	1.54439876713628
P78539	SRPX	0.292761533897013	NA	0.769704432108062
O60687	SRPX2	-0.336270866407728	NA	1.26333338273789
Q9GZT4	SRR	0.267712785685009	NA	0.788920407393893
Q8IYB3	SRRM1	0.255977618714454	NA	0.797968119369439
Q9UQ35	SRRM2	-0.152214037080069	NA	1.12098187701944
A0A087WXA3	SRRM3	0.821016273973187	NA	0.4116369985383
Q9BXP5	SRRT	0.102047913948631	NA	0.918718643732988
Q07955	SRSF1	0.476818363224672	NA	0.633491468340764
O75494	SRSF10	-0.264281450313502	NA	1.20843694719622
Q05519	SRSF11	-0.00329408195664712	NA	1.00262829238197
Q8WXF0	SRSF12	-2.74586001339474	+	1.99396474904941
Q01130	SRSF2	0.363035282305486	NA	0.716578528239838
P84103	SRSF3	0.339633575071805	NA	0.734132490316701
Q08170	SRSF4	0.167311912714702	NA	0.867124631269476
Q13243	SRSF5	0.0451563734890377	NA	0.963982667665807
Q13247	SRSF6	-0.319525949794771	NA	1.25067228320463
Q9BRL6	SRSF8	0.0535288317955158	NA	0.95731055912283
Q13242	SRSF9	0.307859409531646	NA	0.758189313149433
Q9BYN0	SRXN1	0.200801745940615	NA	0.84085359767345
Q15532	SS18	0.384789948560843	NA	0.700393046717865
O75177	SS18L1	-0.0384309561608832	NA	1.03065592024106
Q9UHA2	SS18L2	-0.0702737484084721	NA	1.05602422342631
P05455	SSB	0.100400872970307	NA	0.920026076739817
Q04837	SSBP1	2.64329489008703	+	0.00821034934616225
P81877	SSBP2	0.692649358092489	NA	0.488529627105756
Q9BWW4	SSBP3	-0.239232702101498	NA	1.18907485385232
Q9BWG4	SSBP4	0.207458536561339	NA	0.835651771244439
A1L4H1	SSC5D	1.35510296491571	NA	0.175384754202201
Q8WYL5	SSH1	0.383142907582519	NA	0.701613806910629
Q76I76	SSH2	0.267712785685009	NA	0.788920407393893
Q8TE77	SSH3	-0.222487785488541	NA	1.17606581922529
O43805	SSNA1	-0.0066567906207244	NA	1.00531131123418
P43307	SSR1	-1.18278130255861	NA	1.76310416742219
Q9UNL2	SSR3	-2.00582140476838	+	1.95512469391133
P51571	SSR4	-0.493494653130198	NA	1.37833688308752
Q08945	SSRP1	-0.956930808405991	NA	1.66139782021252
Q9NP77	SSU72	-0.0183919575912798	NA	1.0146738317286
Q9Y2D8	SSX2IP	-0.182341161641905	NA	1.1446850022144
P50502	ST13	1.08574313825238	NA	0.277592649582735
Q9Y5Y6	ST14	-1.42702375430251	NA	1.84642695223643
Q11201	ST3GAL1	-0.147204287437669	NA	1.11702922341994
P15907	ST6GAL1	-2.09347381459387	+	1.96369312080386
Q9NRC1	ST7	-0.573787900823472	NA	1.43388866278112
Q9NY15	STAB1	0.346290365692529	NA	0.729124508308275
Q6ZMT1	STAC2	-2.0640080993439	+	1.96098305153517
Q8WVM7	STAG1	-0.67919852343618	NA	1.50298791724017
Q8N3U4	STAG2	-0.496857361794275	NA	1.38071035886077
Q9UJ98	STAG3	-0.107057663591032	NA	1.08525676636665
Q92783	STAM	0.426583613385803	NA	0.66968263521357
O75886	STAM2	1.15436984568253	NA	0.248348572322022
O95630	STAMBP	0.184056829327658	NA	0.853968873022282
Q96FJ0	STAMBPL1	0.314516200152371	NA	0.753129014341683
Q9UGK3	STAP2	-0.709325647998015	NA	1.52187758417805
Q9Y365	STARD10	-0.0601856224162402	NA	1.04799220339448
Q9Y3M8	STARD13	-0.0651953720586411	NA	1.05198155414615
Q14849	STARD3	-2.02592903004541	+	1.9572279421358
Q9NSY2	STARD5	0.376417490254365	NA	0.706606545199796
Q9NQZ5	STARD7	0.0201076252770335	NA	0.983957517284659
Q9P2P6	STARD9	0.297771283539414	NA	0.765877733271309
P42224	STAT1	-1.11998786526002	NA	1.73728106680201
P52630	STAT2	0.0853716240431047	NA	0.931965951518404
P40763	STAT3	0.353015783020684	NA	0.724076608199721
Q14765	STAT4	-0.46673023723244	NA	1.35930710651272
P42229	STAT5A	-0.0752834980508729	NA	1.06001084913249
P51692	STAT5B	-0.09703816430623	NA	1.07730391328523
P42226	STAT6	0.403181906152122	NA	0.686814409471883
O95793	STAU1	0.135537747174543	NA	0.892186721666589
Q9NUL3	STAU2	0.824755769895525	NA	0.409510262179154
O95210	STBD1	-0.205742868875585	NA	1.16300822967106
P52823	STC1	0.404897573837876	NA	0.685552801828698
O76061	STC2	0.64241460825362	NA	0.520604017174801
Q658P3	STEAP3	-0.712688356662092	NA	1.52396137706176
Q687X5	STEAP4	-0.838137977844404	NA	1.59804678441385
Q13586	STIM1	-0.334555198721974	NA	1.26203935463551
Q9P246	STIM2	-0.364682323283809	NA	1.28465144482
P31948	STIP1	-0.132175038510466	NA	1.1051541557383
O94804	STK10	-0.501867111436676	NA	1.38423899870337
Q15831	STK11	0.0870186650214283	NA	0.930656675842468
Q8N1F8	STK11IP	-0.110420372255109	NA	1.08792400280346
O75716	STK16	0.184056829327658	NA	0.853968873022282
Q9UEE5	STK17A	-0.486837862509473	NA	1.37362676375323
O94768	STK17B	-0.5085239020574	NA	1.38891401898866
P49842	STK19	-0.0886657059997518	NA	1.07065241219724
Q9Y6E0	STK24	-0.0936754556421527	NA	1.07463303191511
O00506	STK25	-0.19407632861246	NA	1.15388388374856
Q9P289	STK26	-0.567920317338194	NA	1.42991092464418
Q13188	STK3	0.804716771325921	NA	0.42098313920367
Q86UX6	STK32C	-0.93346047446488	NA	1.64941773101547
Q8TDR2	STK35	1.8000785358928	NA	0.0718482382600062
Q9NRP7	STK36	1.08574313825238	NA	0.277592649582735
Q15208	STK38	-0.547023484925714	NA	1.41563740232322
Q9Y2H1	STK38L	-0.548739152611467	NA	1.41681552700057
Q9UEW8	STK39	0.853235853479036	NA	0.393528524493055
Q13043	STK4	0.122155539225664	NA	0.902775837235017
P16949	STMN1	-1.62940391451402	NA	1.89677245933815
Q9NZ72	STMN3	-0.727717605589295	NA	1.53321352913845
Q9H169	STMN4	-3.32578749547986	+	1.99911830879161
P27105	STOM	-0.622306982976587	NA	1.4662599695979
Q9UJZ1	STOML2	0.413270032144354	NA	0.679408783479813
Q9Y6Q2	STON1	0.225850494152619	NA	0.821317702882332
Q8WXE9	STON2	0.269359826663333	NA	0.787652797695139
Q7RTN6	STRADA	0.0736364570725493	NA	0.94129966132339
Q9Y3F4	STRAP	0.505229820100753	NA	0.61339742803891
Q96SI9	STRBP	0.445044197684513	NA	0.656287814138859
Q5VSL9	STRIP1	-0.271006867641656	NA	1.21361424975765
Q13033	STRN3	0.50358277912243	NA	0.614554596497412
P46977	STT3A	-1.14764442835437	NA	1.74888461908199
Q8TCJ2	STT3B	-0.879931642669364	NA	1.62110365825664
Q9UNE7	STUB1	1.33671100732443	NA	0.181316987534902
O60499	STX10	-0.27265390861998	NA	1.2148807317782
O75558	STX11	0.112136039940863	NA	0.910715541883602
Q86Y82	STX12	-0.421573863743402	NA	1.32666391326271
O14662	STX16	-0.85488289445736	NA	1.60738401879208
P56962	STX17	0.577150609487549	NA	0.56383771852689
Q9P2W9	STX18	-0.908411726252876	NA	1.63633926737124
P32856	STX2	0.56376840153867	NA	0.572911759074448
Q13277	STX3	0.00837245830647812	NA	0.993319822825961
Q12846	STX4	0.0117351669705554	NA	0.990636906361314
Q13190	STX5	-1.10413509584366	NA	1.73046546089544
O43752	STX6	-0.480112445181319	NA	1.36885256064893
O15400	STX7	-0.6608065658449	NA	1.49126362842893
Q9UNK0	STX8	0.373054781590287	NA	0.709107672263615
P61764	STXBP1	-0.160586495386547	NA	1.12758090803394
Q15833	STXBP2	-0.0384309561608832	NA	1.03065592024106
O00186	STXBP3	0.158939454408224	NA	0.873716575654706
Q6ZWJ1	STXBP4	1.16102663630325	NA	0.245631067412524
Q5T5C0	STXBP5	0.440034448042112	NA	0.659912157834915
Q9Y2K9	STXBP5L	0.613750171661227	NA	0.53938042885966
Q8WUJ0	STYX	-0.276016617284057	NA	1.2174646969118
Q9Y6J8	STYXL1	1.26979996758004	NA	0.204155892284407
P53999	SUB1	0.518612028049632	NA	0.604031319639097
Q9P2R7	SUCLA2	1.14599738737605	NA	0.251796233082101
P53597	SUCLG1	1.37349492250699	NA	0.169598538624601
Q96I99	SUCLG2	1.40526908804715	NA	0.159941276743165
Q9UBS9	SUCO	-0.558758651896269	NA	1.42367355506691
Q9H7L9	SUDS3	-0.0568915404595931	NA	1.04536840686474
Q9UMX1	SUFU	0.562121360560346	NA	0.574033335739542
Q9HAC7	SUGCT	1.17440884425213	NA	0.240231304436085
Q8IWZ8	SUGP1	-0.107057663591032	NA	1.08525676636665
Q8IX01	SUGP2	0.987057932967826	NA	0.323614238796095
Q9Y2Z0	SUGT1	-0.106474865217166	NA	1.08479440331903
Q8IWU6	SULF1	-0.866549434720485	NA	1.61381107079541
Q8IWU5	SULF2	0.172321662357103	NA	0.863184654987904
P50225	SULT1A1	1.82018616116983	NA	0.0687306598522417
P0DMN0	SULT1A4	2.80724409413765	+	0.00499673633140607
O00338	SULT1C2	-1.03834317371881	NA	1.70088968456539
P49888	SULT1E1	-0.591064290759271	NA	1.44552265500295
O00204	SULT2B1	1.07407659798925	NA	0.282788352211909
Q8NBK3	SUMF1	0.0702737484084721	NA	0.943975776573695
Q8NBJ7	SUMF2	0.913421475895277	NA	0.361020914868548
P63165	SUMO1	-0.083655956357351	NA	1.06667002392694
P61956	SUMO2	0.145557246459345	NA	0.884270920809125
P55854	SUMO3	0.0267644158977579	NA	0.978647635044053
O94901	SUN1	-0.480112445181319	NA	1.36885256064893
Q9UH99	SUN2	-0.859892644099761	NA	1.61015177627446
P51687	SUOX	1.15436984568253	NA	0.248348572322022
Q9Y5B9	SUPT16H	-1.26808429989428	NA	1.7952321524051
Q8NEM7	SUPT20H	-0.4065446148162	NA	1.31565751731652
O75486	SUPT3H	-0.789688513755346	NA	1.5702902989707
P63272	SUPT4H1	0.0568915404595931	NA	0.954631593135257
O00267	SUPT5H	-0.639051899589543	NA	1.47721083033098
Q7KZ85	SUPT6H	-0.306143741845892	NA	1.240504795443
O94864	SUPT7L	0.229213202816696	NA	0.818703211368622
Q8IYB8	SUPV3L1	0.0334898332259125	NA	0.973283973196103
Q15526	SURF1	0.729433273275048	NA	0.46573667069306
Q15527	SURF2	-0.349653074356607	NA	1.27340092555123
O15260	SURF4	-0.87327485204864	NA	1.61748671569482
O75683	SURF6	-0.657443857180823	NA	1.48910444057401
Q9UGT4	SUSD2	-0.242526784058145	NA	1.19162799444971
O43463	SUV39H1	-0.570096424010016	NA	1.4313876995624
Q9H5I1	SUV39H2	-0.913421475895277	NA	1.63897908513145
Q15022	SUZ12	-0.219125076824464	NA	1.173447383054
Q8N300	SVBP	0.767864229435932	NA	0.442567850736285
Q4LDE5	SVEP1	1.53243437691522	NA	0.125415279740143
O95425	SVIL	0.125449621182311	NA	0.900167606336744
Q8NHG7	SVIP	-0.672541732815455	NA	1.49876111849383
Q9UH65	SWAP70	-0.0518817908171923	NA	1.04137711644419
Q1ZZU3	SWI5	0.466706597420959	NA	0.640709808944367
Q96A49	SYAP1	0.371407740611964	NA	0.710333861067528
Q9NX95	SYBU	0.8180989792748	NA	0.413300671678496
Q9BX26	SYCP2	0.646923594559057	NA	0.517681394500144
Q6ZW31	SYDE1	0.520327695735386	NA	0.602835195536224
Q5VT97	SYDE2	2.42410118655514	+	0.0153463288626098
O95926	SYF2	-0.197370410569107	NA	1.15646231689245
P43405	SYK	-0.267644158977579	NA	1.21102676338091
Q92797	SYMPK	-0.538651026619236	NA	1.40987232832161
P17600	SYN1	-0.221130972682252	NA	1.17500954556606
Q9H7C4	SYNC	1.11923297147829	NA	0.263040762717174
O60506	SYNCRIP	-0.774589646764086	NA	1.56141782300966
Q8WXH0	SYNE2	-1.0974096785155	NA	1.72753765558388
Q6ZMZ3	SYNE3	-0.11543012189751	NA	1.09189579529306
Q96PV0	SYNGAP1	-1.47718987743395	NA	1.86037525355032
O43759	SYNGR1	-0.209105577539662	NA	1.1656341792934
O43760	SYNGR2	0.0920284146638292	NA	0.926675463744409
O43426	SYNJ1	0.409907323480277	NA	0.681873932932119
O15056	SYNJ2	0.573856527530902	NA	0.566064892885655
P57105	SYNJ2BP	-0.0953224966204763	NA	1.07594132570596
A0A087X1F5	COX16	1.18113426158029	NA	0.23754939117999
O15061	SYNM	-1.95064553199454	NA	1.94890077312473
Q8N3V7	SYNPO	0.384789948560843	NA	0.700393046717865
Q9UMS6	SYNPO2	0.350773977244632	NA	0.72575792139457
Q9H987	SYNPO2L	0.227566161838372	NA	0.819983528681883
Q9UMZ2	SYNRG	0.244242451743899	NA	0.807043050679548
Q16563	SYPL1	0.608993401735138	NA	0.542528812456007
P21579	SYT1	-1.38015171312772	NA	1.83246006223241
O43581	SYT7	-0.684208273078581	NA	1.50615634112892
Q8IYJ3	SYTL1	-0.0986852052845535	NA	1.07861178400781
Q9HCH5	SYTL2	0.144733725970183	NA	0.884921110039062
Q4VX76	SYTL3	-1.30192539098407	NA	1.80705810832316
Q96C24	SYTL4	1.08574313825238	NA	0.277592649582735
Q8TDW5	SYTL5	-0.30950645050997	NA	1.24306369389872
Q86TM6	SYVN1	-1.68128570533121	NA	1.90729256689979
Q7Z422	SZRD1	0.488553530195227	NA	0.625157819117981
Q5T011	SZT2	0.257624659692777	NA	0.796696596285374
Q15750	TAB1	0.542013735283313	NA	0.587809043816107
Q9NYJ8	TAB2	0.354662823999008	NA	0.722842204827921
Q8N5C8	TAB3	1.37514196348532	NA	0.16908743683518
O75410	TACC1	-0.100332246262877	NA	1.07991944216827
O95359	TACC2	-0.501867111436676	NA	1.38423899870337
Q9Y6A5	TACC3	-1.45715087886434	NA	1.85492526354023
Q9BSH4	TACO1	1.22457496738357	NA	0.220735404380286
P09758	TACSTD2	-1.5608458337913	NA	1.88143986983749
Q96BN2	TADA1	-0.35130011533493	NA	1.2746367915747
Q86TJ2	TADA2B	-0.197370410569107	NA	1.15646231689245
O75528	TADA3	0.220840744510218	NA	0.825216437187094
P21675	TAF1	-0.317878908816448	NA	1.24942320822877
Q12962	TAF10	0.650787066560098	NA	0.515183950201152
Q15544	TAF11	0.0820089153790275	NA	0.934639623891729
Q16514	TAF12	0.652434107538422	NA	0.514121167418047
Q92804	TAF15	0.331261116765327	NA	0.740447259093262
Q8IZX4	TAF1L	-0.0702737484084721	NA	1.05602422342631
Q6P1X5	TAF2	-0.833128228202003	NA	1.59522758504558
Q5VWG9	TAF3	0.0636169577877477	NA	0.949275228731365
O00268	TAF4	-0.0903127469780754	NA	1.0719613090769
Q15542	TAF5	-0.0367839151825596	NA	1.02934270080595
O75529	TAF5L	0.0686267074301485	NA	0.945286759523569
P49848	TAF6	-0.0167449166129562	NA	1.01335988609978
Q9Y6J9	TAF6L	-0.531994235998511	NA	1.40527001234518
Q15545	TAF7	0.384789948560843	NA	0.700393046717865
Q7Z7C8	TAF8	0.148919955123422	NA	0.881616794881924
Q16594	TAF9	-0.439965821334682	NA	1.34003813791879
Q9HBM6	TAF9B	0.342996283735882	NA	0.731601255914397
Q01995	TAGLN	0.364750949991239	NA	0.715297322310178
P37802	TAGLN2	0.618155067177063	NA	0.536473125791962
Q9UI15	TAGLN3	0.316231867838124	NA	0.751826520883351
P37837	TALDO1	0.0301271245618352	NA	0.975965668273746
Q96BW9	TAMM41	0.140547496816944	NA	0.888227427846602
Q9C0D5	TANC1	-0.219125076824464	NA	1.173447383054
Q9HCD6	TANC2	0.608993401735138	NA	0.542528812456007
Q6ICL3	TANGO2	0.801354062661844	NA	0.422926701139106
Q9C0B7	TANGO6	0.00837245830647812	NA	0.993319822825961
Q92844	TANK	0.344643324714206	NA	0.730362530635132
Q7L7X3	TAOK1	0.061901290101994	NA	0.950641440117389
Q9UL54	TAOK2	0.706031566041368	NA	0.480168507404482
Q9H2K8	TAOK3	0.0870186650214283	NA	0.930656675842468
Q03518	TAP1	-2.29021048035892	+	1.97799088181456
Q03519	TAP2	-2.78041105153247	+	1.99457098697161
O15533	TAPBP	-1.52735600056539	NA	1.87332748881434
Q9BX59	TAPBPL	-2.10958498640277	+	1.9651058813416
Q6NXT6	TAPT1	-1.4839152947621	NA	1.86216860626626
Q13395	TARBP1	0.135537747174543	NA	0.892186721666589
Q15633	TARBP2	-0.404828947130446	NA	1.31439675066596
Q13148	TARDBP	0.0552444994812695	NA	0.955943677583802
Q9BW92	TARS2	1.14098763773365	NA	0.253875067474012
Q9H6P5	TASP1	0.334623825429404	NA	0.737908869952916
P17735	TAT	-3.42117861880776	+	1.99937649632285
Q6P1N9	TATDN1	0.262703036042608	NA	0.792779476535823
Q93075	TATDN2	0.282742034612212	NA	0.777374591442936
Q17R31	TATDN3	1.25806480060948	NA	0.208368321945205
Q86VP1	TAX1BP1	-0.493494653130198	NA	1.37833688308752
O14907	TAX1BP3	0.587238735479781	NA	0.557043380557383
Q86TI0	TBC1D1	-0.242526784058145	NA	1.19162799444971
Q9BXI6	TBC1D10A	0.326251367122926	NA	0.744234180228632
Q4KMP7	TBC1D10B	0.255977618714454	NA	0.797968119369439
Q8IV04	TBC1D10C	-1.61340630628229	NA	1.8933437360357
O60347	TBC1D12	0.21246828620374	NA	0.831741716899214
Q9NVG8	TBC1D13	0.597258234764583	NA	0.550334984260993
Q9P2M4	TBC1D14	0.00672541732815455	NA	0.994633933801243
Q8TC07	TBC1D15	0.0786462067149502	NA	0.937314033690253
Q8TBP0	TBC1D16	1.27480971722244	NA	0.202376600465337
Q9HA65	TBC1D17	0.359672573641408	NA	0.719092004367159
Q9BYX2	TBC1D2	-0.354662823999008	NA	1.27715779517208
Q96BZ9	TBC1D20	0.379780198918442	NA	0.704108582012689
Q8WUA7	TBC1D22A	0.247605160407976	NA	0.804439917614131
Q9NU19	TBC1D22B	0.249252201386299	NA	0.803165702403501
Q9NUY8	TBC1D23	0.269359826663333	NA	0.787652797695139
Q9ULP9	TBC1D24	0.239232702101498	NA	0.810925146147676
