UNIPROT,gene_name,difference,significant,logpval
Q24JP5,TMEM132A,-1.07428762292671,NA,1.7173062093771152
Q9H6X4,TMEM134,-0.9723132128947604,NA,1.6691052474547567
Q86UB9,TMEM135,-0.4237153913209269,NA,1.3282266109984104
Q96I45,TMEM141,-0.7298916742574342,NA,1.5345435981479323
Q9NX61,TMEM161A,-2.7048392591977657,+,1.9931662551606277
Q9HC07,TMEM165,-1.383567377490695,NA,1.8335090369259084
Q9H0V1,TMEM168,-1.3447275943594037,NA,1.821286779967726
Q53S58,TMEM177,-0.14325166926510155,NA,1.113908575599244
Q7Z7N9,TMEM179B,-1.4062638762752353,NA,1.8403542173551637
Q9P2C4,TMEM181,-2.5784900881472073,+,1.990076685342063
Q9Y519,TMEM184B,-1.1439754642651585,NA,1.7473661874759447
Q96HH6,TMEM19,-1.9178941059182928,NA,1.9448755602408478
Q8IY95,TMEM192,-1.9486622468762085,NA,1.9486642268480985
Q8N511,TMEM199,-2.413381051214599,+,1.9841947140878202
Q5SNT2,TMEM201,-1.1812169024116228,NA,1.762483431661313
Q6UW68,TMEM205,-0.7698828205664469,NA,1.5586305945681331
Q96SK2,TMEM209,-1.004679698837503,NA,1.684948893335361
Q6NUQ4,TMEM214,-1.924367403106841,NA,1.9456914526762221
Q9H0R3,TMEM222,-2.1251195332010866,+,1.9664233599222771
A0PJW6,TMEM223,0.45580803104798145,NA,0.6485280285085004
Q96A57,TMEM230,-1.6799005376775826,NA,1.907023330814812
Q96Q45,TMEM237,0.7213730502769535,NA,0.4706800230442962
C9JI98,TMEM238,0.6614351133459487,NA,0.5083333138180512
Q9H330,TMEM245,-1.6782222754435143,NA,1.9066962852804799
Q6ZUK4,TMEM26,-1.7122670236203257,NA,1.9131525291566998
Q8WUH6,TMEM263,0.6468901739840248,NA,0.5177030256871917
Q9NV96,TMEM30A,-0.9350717747482962,NA,1.6502486886392256
Q3MIR4,TMEM30B,0.07851869737961634,NA,0.937415457779149
P57088,TMEM33,-1.6799005376775826,NA,1.907023330814812
Q5BJD5,TMEM41B,-5.0752647889451445,+,1.9999996130432423
Q9BTV4,TMEM43,-1.399790579086687,NA,1.8384239602135535
Q9BXS4,TMEM59,-1.5033633341034631,NA,1.86725462375229
O94886,TMEM63A,-1.5260598328880035,NA,1.8730050357920638
Q5T3F8,TMEM63B,-1.1277522626691665,NA,1.740575440910417
Q9P1W3,TMEM63C,-0.03640230702943027,NA,1.0290384253432552
Q6PI78,TMEM65,-1.0160279482297734,NA,1.6903839221820038
Q96MH6,TMEM68,-2.9347611852651,+,1.9966619551015883
Q9BUB7,TMEM70,-1.1795386401775545,NA,1.7618162402324078
Q8NBN3,TMEM87A,-1.927644010325736,NA,1.9461005792787667
Q96K49,TMEM87B,-1.4968900369149147,NA,1.8655781269413034
Q9P0T7,TMEM9,-1.1989585317432,NA,1.769455929549976
Q12767,TMEM94,-0.29618741795446385,NA,1.2329130429887838
Q9NQ34,TMEM9B,-0.4832995647870023,NA,1.3711169509697672
P82094,TMF1,0.23723435437291715,NA,0.8124749859725983
Q9NVH6,TMLHE,-0.14325166926510155,NA,1.113908575599244
P28289,TMOD1,0.5238176101523616,NA,0.600405403761479
Q9NZR1,TMOD2,0.6873283021001427,NA,0.4918758677330921
Q9NYL9,TMOD3,0.727846347465502,NA,0.46670764944177284
P42166;P42167,TMPO,0.495740016585571,NA,0.6200778500854558
P63313,TMSB10,-0.7569362261893497,NA,1.5509119293142328
P0CG34,TMSB15A,-0.8200708530900083,NA,1.587824283068529
P62328,TMSB4X,1.0565459935951325,NA,0.29071883941758603
O14604,TMSB4Y,1.1050557638846257,NA,0.26913542687225656
Q9BVT8,TMUB1,-1.6588023838778692,NA,1.9028443801651616
Q9H3N1,TMX1,-1.4629252059873454,NA,1.8565121539926652
Q9Y320,TMX2,-2.037690062531061,+,1.9584190613668022
Q96JJ7,TMX3,-0.5156660507297449,NA,1.393912330274028
Q9H1E5,TMX4,-1.3496025465631256,NA,1.8228564931099944
P24821,TNC,-0.4185665929015171,NA,1.3244670911780636
Q03169,TNFAIP2,0.07532200740996274,NA,0.9399585118370922
P21580,TNFAIP3,-0.19831465399238468,NA,1.1572011128483415
P98066,TNFAIP6,1.4758718003644422,NA,0.1399783110669974
O95379,TNFAIP8,-0.6063721286186656,NA,1.455732328080933
Q6P589,TNFAIP8L2,0.1222334327146292,NA,0.9027141494912813
Q5GJ75,TNFAIP8L3,0.2970923740546806,NA,0.7663959863000178
Q9NP84,TNFRSF12A,-0.695399944273518,NA,1.5131953045354898
Q02223,TNFRSF17,0.0920923290028459,NA,0.9266246831224086
P19438,TNFRSF1A,0.26472588811193803,NA,0.7912206329408991
P50591,TNFSF10,-1.1828152473964495,NA,1.7631176236167028
A0A0A6YY99,TNFSF12,0.32626217002776964,NA,0.7442260075070464
A0A0A6YY99,TNFSF13,0.32626217002776964,NA,0.7442260075070464
Q15025,TNIP1,0.5270143001220151,NA,0.5981836579994666
Q8NFZ5,TNIP2,0.1449299314991697,NA,0.8847661940066789
Q13470,TNK1,-0.00563416607151445,NA,1.0044953903379656
Q07912,TNK2,0.12551003993352414,NA,0.9001197771736237
O95271,TNKS,1.3171561433711416,NA,0.18778629110201192
Q9C0C2,TNKS1BP1,0.7634095233778982,NA,0.4452192021314545
Q9UQP3,TNN,0.18864466683418257,NA,0.8503713222182264
P02585,TNNC2,0.09961685117933004,NA,0.9206485150668124
Q92973,TNPO1,0.23883269935774393,NA,0.8112353134173432
O14787,TNPO2,-0.0493489014065273,NA,1.03935875072362
Q9Y5L0,TNPO3,-1.0581443385799594,NA,1.7100103570861889
O15417,TNRC18,0.9593666185176634,NA,0.33737408557815235
Q8NDV7,TNRC6A,0.6776583149419406,NA,0.49798836244314404
Q9UPQ9,TNRC6B,-0.4736295776288002,NA,1.3642359202707828
Q9HCJ0,TNRC6C,0.6857299571153159,NA,0.4928834122280539
Q9HBL0,TNS1,1.1188414893787568,NA,0.26320776813918734
Q63HR2,TNS2,1.1698686530193525,NA,0.24205383048616985
Q68CZ2,TNS3,0.9560900112987684,NA,0.3390267608475821
Q8IZW8,TNS4,-0.5318892523257369,NA,1.405197298451352
P22105,TNXB,2.560668541566389,+,0.01044709759081499
P50616,TOB1,0.42176328287117065,NA,0.6731978083959089
Q96GM8,TOE1,-0.00243747610186086,NA,1.0019448226232082
Q9H0E2,TOLLIP,0.8800087900210131,NA,0.3788545477718334
O60784,TOM1,-0.5561840960951042,NA,1.4219149897682128
O75674,TOM1L1,0.9885364144907524,NA,0.32289000963802855
Q6ZVM7,TOM1L2,0.21781446280727157,NA,0.8275736754128601
Q15388,TOMM20,-1.312361108416661,NA,1.8106016773392741
Q9NS69,TOMM22,-0.991733104460406,NA,1.678672262262035
Q15785,TOMM34,-0.726168085231434,NA,1.532264265690992
O96008,TOMM40,-0.6889266470849695,NA,1.5091305704938485
Q8N4H5,TOMM5,0.6849307846229025,NA,0.4933875989010697
Q96B49,TOMM6,-0.4072183435092469,NA,1.316152369876629
Q9P0U1,TOMM7,-1.639382492312223,NA,1.898866374473932
O94826,TOMM70,-0.34248537162376164,NA,1.268014349118652
Q96HA7,TONSL,0.0639737580176925,NA,0.9489911220621703
P11387,TOP1,0.5270143001220151,NA,0.5981836579994666
P11388,TOP2A,-1.7203386657937008,NA,1.9146291011117278
Q02880,TOP2B,0.5351658595446318,NA,0.5925351718432028
Q13472,TOP3A,-0.0493489014065273,NA,1.03935875072362
Q92547,TOPBP1,-0.4088166884940737,NA,1.3173258081346175
Q9NS56,TOPORS,0.10441188613381044,NA,0.9168424904692544
O14656,TOR1A,0.17242146523819055,NA,0.8631061980650697
Q5JTV8,TOR1AIP1,1.2629722483855133,NA,0.20659915325723266
Q8NFQ8;Q9H496,TOR1AIP2,0.1708231202533638,NA,0.864362848941802
O14657,TOR1B,0.35862865597051224,NA,0.7198729065779815
Q5JU69;Q8N2E6,TOR2A,0.3909951419132549,NA,0.6958008267972715
Q9H497,TOR3A,0.05102716364059545,NA,0.9593038752832891
Q9NXH8,TOR4A,-0.8265441502785568,NA,1.59150451602745
O94842,TOX4,0.42016493788634385,NA,0.6743649665640359
P04637,TP53,-1.7511068067516165,NA,1.9200724860305647
Q12888,TP53BP1,1.5325331300765523,NA,0.12539092859596265
Q13625,TP53BP2,0.22260949776175193,NA,0.8238394437832898
O14683,TP53I11,0.00243747610186086,NA,0.998055177376792
Q53FA7,TP53I3,-0.03320561705977667,NA,1.0264893811718039
Q96S44,TP53RK,1.1649937008156306,NA,0.24402154265117956
Q13641,TPBG,-1.0289745426068704,NA,1.6965083622685366
Q9ULQ1,TPCN1,-1.215181733339192,NA,1.775703214250931
P55327,TPD52,-1.2929412168510157,NA,1.8039686092786502
Q16890,TPD52L1,-0.43311153226344096,NA,1.335066254863113
O43399,TPD52L2,-0.3100389684317777,NA,1.2434686771145718
P60174,TPI1,0.10041602367174345,NA,0.9200140490130391
Q9H3S4,TPK1,-0.1498048837028914,NA,1.1190814437960785
P09493,TPM1,0.4396114685350698,NA,0.6602185329615518
P07951,TPM2,-0.01374576686951041,NA,1.0109671897925214
P06753,TPM3,0.21781446280727157,NA,0.8275736754128601
P67936,TPM4,0.3335346397087316,NA,0.7387307461627584
P51580,TPMT,1.4272821128257078,NA,0.15349859430988402
O14773,TPP1,-0.16594816804964205,NA,1.131802259633731
P29144,TPP2,0.15056409757068415,NA,0.8803195844469425
O94811,TPPP,-1.57952447263046,NA,1.8857841922751961
Q9BW30,TPPP3,-0.18864466683418257,NA,1.1496286777817737
P12270,TPR,0.849240649063097,NA,0.39574739864801206
Q6ZUI0,TPRG1,-0.37485185756650424,NA,1.292229355248467
Q5T0D9,TPRG1L,0.02025902268267963,NA,0.9838367442342202
Q9Y3C4,TPRKB,0.6484885189688516,NA,0.5166690341927112
Q4KMQ1,TPRN,0.6241936751994843,NA,0.5325004000655891
P20231,TPSB2,0.7359179896388773,NA,0.4617806085394448
O60704,TPST2,-1.6814988826624095,NA,1.9073339467059478
P13693,TPT1,0.13677837207655302,NA,0.8912059795364737
Q9ULW0,TPX2,-1.469398503175894,NA,1.8582752669160585
Q13595,TRA2A,1.2006367939772682,NA,0.22989212190795677
P62995,TRA2B,0.8508389940479238,NA,0.39485879725592427
Q9H4I3,TRABD,-1.8207147308408231,NA,1.9313497682290932
Q15628,TRADD,-0.7634095233778982,NA,1.5547807978685455
Q13077,TRAF1,-0.6727833627382189,NA,1.4989148762735631
Q12933,TRAF2,0.8476423040782705,NA,0.3966372070281699
Q13114,TRAF3,0.7310430374351556,NA,0.4647528657212441
Q8TDR0,TRAF3IP1,1.7802766027247057,NA,0.07503070426799882
O43734,TRAF3IP2,-0.11088518332235892,NA,1.0882926048641788
Q9Y228,TRAF3IP3,-0.37645020255133105,NA,1.2934177701660103
Q9BUZ4,TRAF4,-0.5140677057449181,NA,1.392795345010172
O00463,TRAF5,0.3942717491321498,NA,0.6933804184601692
Q9Y4K3,TRAF6,0.27607413750420823,NA,0.7824911243046863
Q6Q0C0,TRAF7,-0.11576013552608064,NA,1.0921573547112515
O14545,TRAFD1,-0.03640230702943027,NA,1.0290384253432552
Q15629,TRAM1,-2.074931500677525,+,1.9620071162682065
O15050,TRANK1,-0.2792708274738619,NA,1.2199630077101327
Q12931,TRAP1,-0.3991467013358716,NA,1.3102148871894772
Q9Y5R8,TRAPPC1,0.31819052785439433,NA,0.7503404173656613
P48553,TRAPPC10,-0.4784246125832806,NA,1.3676519808402459
Q7Z392,TRAPPC11,0.13198333712207266,NA,0.8949974714929142
Q8WVT3,TRAPPC12,0.2825474346927568,NA,0.7775237799088751
A5PLN9,TRAPPC13,0.5157459679789863,NA,0.606031844602027
P0DI81,TRAPPC2,0.48977286197555087,NA,0.6242946362638018
Q9UL33,TRAPPC2L,0.07044705520624102,NA,0.9438378396129722
O43617,TRAPPC3,-0.14812662146882327,NA,1.117757159700141
Q9Y296,TRAPPC4,0.49304946919444576,NA,0.6219776337189737
Q8IUR0,TRAPPC5,0.8298207574974515,NA,0.4066401329271777
O75865,TRAPPC6A,1.043519481968794,NA,0.2967077626433144
Q86SZ2,TRAPPC6B,0.41856659290151704,NA,0.6755329088219364
Q96Q05,TRAPPC9,-0.3667002981438876,NA,1.2861574158563451
O14717,TRDMT1,-1.498568299148983,NA,1.8660143381786876
Q96PN7,TRERF1,1.059742683564786,NA,0.2892616786426971
Q9NSU2,TREX1,-0.923723525356026,NA,1.6443697195951563
O43715,TRIAP1,-0.0169824154637847,NA,1.0135493558226947
Q7L0X0,TRIL,-0.5837219660143017,NA,1.440592613789582
Q96F44,TRIM11,-0.5626573932836528,NA,1.4263317977252408
Q14142,TRIM14,-0.12383177769945596,NA,1.0985515295136508
O95361,TRIM16,-0.8557139462516458,NA,1.607843975819408
Q9C040,TRIM2,-0.49304946919444576,NA,1.3780223662810263
P19474,TRIM21,0.3862001069587744,NA,0.6993484745366367
Q8IYM9,TRIM22,-0.6598367683611219,NA,1.4906414147659746
O15164,TRIM24,0.8557139462516458,NA,0.392156024180592
Q14258,TRIM25,0.5351658595446318,NA,0.5925351718432028
Q12899,TRIM26,-0.1190367427449756,NA,1.0947537537812628
P14373,TRIM27,-0.991733104460406,NA,1.678672262262035
Q13263,TRIM28,2.3130049861674764,+,0.020722365000898194
Q14134,TRIM29,-0.6420152217803031,NA,1.4791367003259919
O75382,TRIM3,-0.05909880581397075,NA,1.047126590196492
Q13049,TRIM32,0.13677837207655302,NA,0.8912059795364737
Q9UPN9,TRIM33,1.4613268610025183,NA,0.14392576173442437
Q9NQ86,TRIM36,-2.0766097629115934,+,1.9621624089071876
O94972,TRIM37,-0.2582525909233895,NA,1.2037880276115687
O00635,TRIM38,0.17569807245708552,NA,0.8605311497049435
Q9C037,TRIM4,0.04775055642170052,NA,0.9619150418291732
Q8WV44,TRIM41,0.6241936751994843,NA,0.5325004000655891
Q96LD4,TRIM47,-0.10441188613381042,NA,1.0831575095307455
Q9C035,TRIM5,0.09314355399078152,NA,0.9257895167290542
B2RNG4,TRIM6,0.6970782065075862,NA,0.4857538521111862
B2RNG4,TRIM34,0.6970782065075862,NA,0.4857538521111862
Q6PJ69,TRIM65,-0.10928683833753214,NA,1.0870250144498705
Q6AZZ1,TRIM68,0.12443044445144796,NA,0.900974469468524
Q6ZMU5,TRIM72,-0.31171723066584583,NA,1.2447445681917142
Q9BZR9,TRIM8,0.6223418582719804,NA,0.5337171027541793
O75962,TRIO,0.2970923740546806,NA,0.7663959863000178
Q9H2D6,TRIOBP,0.7261680852314338,NA,0.4677357343090082
Q15642,TRIP10,0.16594816804964205,NA,0.8681977403662691
Q15643,TRIP11,0.24370765156146565,NA,0.8074572469354553
Q14669,TRIP12,0.04287560421797879,NA,0.9658006958764477
Q15645,TRIP13,-1.6734272404890342,NA,1.9057567810261102
Q15650,TRIP4,-0.09793858894526188,NA,1.0780189422809356
Q15654,TRIP6,0.15459991865737183,NA,0.8771367341280085
Q9H3H1,TRIT1,-0.6938015992886913,NA,1.5121933604626214
Q9NXH9,TRMT1,0.0169824154637847,NA,0.9864506441773052
Q8TBZ6,TRMT10A,0.48657617200589726,NA,0.6265587129539315
Q7L0Y3,TRMT10C,-0.42823658005971926,NA,1.331521113380994
Q7Z4G4,TRMT11,-0.45740637603280826,NA,1.352621017687388
Q9UI30,TRMT112,0.3683785603779557,NA,0.712590981552095
Q9NUP7,TRMT13,0.22588610498064685,NA,0.8212900051608559
Q7Z2T5,TRMT1L,0.6209170679805894,NA,0.5346541904956327
Q8IZ69,TRMT2A,-0.698676551492413,NA,1.5152458088304166
Q8IYL2,TRMT44,0.02185736766750643,NA,0.9825617323155007
Q32P41,TRMT5,0.07851869737961634,NA,0.937415457779149
Q9UJA5,TRMT6,-0.3100389684317777,NA,1.2434686771145718
Q96FX7,TRMT61A,-0.2760741375042083,NA,1.2175088756953139
Q9BVS5,TRMT61B,-0.5351658595446318,NA,1.4074648281567972
O75648,TRMU,-1.8887243099452031,NA,1.9410712205502922
Q96Q11,TRNT1,0.5497107989065556,NA,0.582517748826076
P48995,TRPC1,-0.379726809770226,NA,1.2958517830972058
Q9UBN4,TRPC4,-0.7180964430580586,NA,1.5273021768093304
Q8TEL6,TRPC4AP,-0.8670621956439161,NA,1.6140920672871548
Q9UL62,TRPC5,2.491060617477182,+,0.012736238834927617
O94759,TRPM2,0.4703529704099053,NA,0.6381028585480769
Q8TD43,TRPM4,0.10121519616415683,NA,0.9193796338729456
Q96QT4,TRPM7,-0.23723435437291715,NA,1.1875250140274018
Q9UHF7,TRPS1,0.8605888984553675,NA,0.38946450239137836
Q86TN4,TRPT1,0.4687546254250785,NA,0.639245036460402
Q9Y5S1,TRPV2,-1.1569220586422555,NA,1.752695794474283
Q8WWH5,TRUB1,1.0322511498257652,NA,0.3019544789607215
O95900,TRUB2,-0.4979244213981675,NA,1.3814626864650428
Q92574,TSC1,0.836294054686,NA,0.40298949698675424
P49815,TSC2,0.5610590482988259,NA,0.5747572840724513
Q15714,TSC22D1,1.18800673822508,NA,0.23483075500333628
O75157,TSC22D2,0.3667802153931289,NA,0.7137829665244873
Q99576,TSC22D3,0.7763561177549954,NA,0.4375387470920661
Q9Y3Q8,TSC22D4,-0.7829093321927851,NA,1.5663196430537738
Q8WW01,TSEN15,-0.1610732158459203,NA,1.127964264573711
Q8NCE0,TSEN2,-0.02513397488640136,NA,1.0200518993046543
Q9BSV6,TSEN34,0.23555609213884895,NA,0.8137771481019618
Q7Z6J9,TSEN54,0.5513091438913824,NA,0.5814217713160328
P43897,TSFM,-0.4654780182061835,NA,1.3584108250064548
Q99816,TSG101,0.2874223868964785,NA,0.7737889217640053
Q63HK5,TSHZ3,-0.09474189897560832,NA,1.0754801629320931
Q8WUA8,TSKU,-1.0176262932146,NA,1.6911444129274977
Q15631,TSN,0.5788805948796446,NA,0.5626697446590501
Q96NA8,TSNARE1,-0.2274844499654737,NA,1.1799529405656743
Q99598,TSNAX,1.173065342989006,NA,0.24076960316351886
O60635,TSPAN1,-3.857645579504091,+,1.999885515507603
O95857,TSPAN13,-0.9690366056758656,NA,1.667473074489869
Q8NG11,TSPAN14,-0.8525172562819922,NA,1.6060729344958298
O95858,TSPAN15,-0.907500323760034,NA,1.6358577216494994
Q12999,TSPAN31,-0.854115601266819,NA,1.6069590596011316
O43657,TSPAN6,-2.385809600226337,+,1.982958428569476
P19075,TSPAN8,-2.6574342722463737,+,1.9921262057496882
O75954,TSPAN9,-1.6442574445159452,NA,1.8998769643762223
P30536,TSPO,-0.9382684647179496,NA,1.6518935383659517
Q9H0U9,TSPYL1,-0.45740637603280826,NA,1.352621017687388
Q9UJ04,TSPYL4,-0.8046468291055288,NA,1.5789764893917984
Q86VY4,TSPYL5,-1.3851657224755216,NA,1.8339982007054825
Q2NL82,TSR1,0.3295387772466646,NA,0.7417484891656665
Q969E8,TSR2,0.794177664335814,NA,0.427092009512069
Q9UJK0,TSR3,0.32626217002776964,NA,0.7442260075070464
Q9Y5U2,TSSC4,0.9642415707213852,NA,0.33492482710437926
Q6SA08,TSSK4,0.26960084031565973,NA,0.7874673537969641
Q16762,TST,-1.0419211369839674,NA,1.7025517564691595
Q8NFU3,TSTD1,3.276407425771827,+,0.001051367732528307
Q5T7W7,TSTD2,-0.9097706536545784,NA,1.6370565258173766
Q5TCY1,TTBK1,-0.28531338068585066,NA,1.2245959375885171
Q99614,TTC1,0.19024301181900935,NA,0.8491187079649245
Q9H892,TTC12,-0.07364374517589461,NA,1.0587061379959484
Q8NBP0,TTC13,-0.7650877856119664,NA,1.5557807273402149
Q96N46,TTC14,0.5950238792263953,NA,0.5518275091915392
Q96AE7,TTC17,-0.2598509359082163,NA,1.2050212410934484
Q6DKK2,TTC19,-0.6079704736034924,NA,1.4567929429394082
Q7Z4L5,TTC21B,0.32466382504294283,NA,0.7454355161297865
Q6P3X3,TTC27,-0.19671630900755788,NA,1.1559504532738258
Q96AY4,TTC28,0.17889476242673913,NA,0.858020335424345
P53804,TTC3,1.3592725337213276,NA,0.17406024418813065
Q49AM3,TTC31,0.7666861305967932,NA,0.44326815176772844
Q6PID6,TTC33,0.5351658595446318,NA,0.5925351718432028
Q5R3I4,TTC38,-0.20159126121127963,NA,1.1597637224830912
Q5SRH9,TTC39A,0.35703031098568544,NA,0.7210691142680231
Q5VTQ0,TTC39B,-0.10121519616415682,NA,1.0806203661270544
Q8N584,TTC39C,0.34408371660858844,NA,0.730783328356338
O95801,TTC4,0.12710838491835091,NA,0.8988546150898294
Q8N0Z6,TTC5,-0.2696008403156598,NA,1.212532646203036
Q86TZ1,TTC6,1.0057273847828991,NA,0.3145467262788327
Q9ULT0,TTC7A,-0.2031896061961064,NA,1.1610131635575194
Q86TV6,TTC7B,-0.03480396204460347,NA,1.0277639387075497
Q8TAM2,TTC8,0.6970782065075862,NA,0.4857538521111862
Q92623,TTC9,0.3893967969284281,NA,0.6969826411199801
Q8N5M4,TTC9C,0.6274702824183793,NA,0.5303510101429926
Q15361,TTF1,0.44773638887460615,NA,0.6543434564422801
Q9UNY4,TTF2,-0.1449299314991697,NA,1.1152338059933211
O43156,TTI1,-0.5156660507297449,NA,1.393912330274028
Q6NXR4,TTI2,-0.4768262675984538,NA,1.3665141607342723
P33981,TTK,-1.6604806461119372,NA,1.9031822017925852
Q8NG68,TTL,-1.0856358723189805,NA,1.7223598775227473
Q6ZVT0,TTLL10,-1.2815929674587454,NA,1.8000145315482226
Q14166,TTLL12,-1.2945395618358424,NA,1.8045208867635272
Q14679,TTLL4,-0.4129508698775593,NA,1.3203573903052432
Q8WZ42,TTN,-2.2503765018453463,+,1.9755749446439528
Q9BTX7,TTPAL,-0.23235940216919543,NA,1.1837411215915399
P02766,TTR,-0.6387386145614082,NA,1.4770070121188847
Q9C0H2,TTYH3,-1.2232533755125674,NA,1.7787659887315865
Q71U36,TUBA1A,-0.1788947624267391,NA,1.141979664575655
Q9BQE3,TUBA1C,-0.3489586688123102,NA,1.2728796611080986
P68366,TUBA4A,0.30356567124322914,NA,0.7614588084206828
Q9NY65,TUBA8,-0.12710838491835091,NA,1.1011453849101704
A6NHL2,TUBAL3,-0.4979244213981675,NA,1.3814626864650428
P07437,TUBB,-0.10441188613381042,NA,1.0831575095307455
Q9H4B7,TUBB1,-1.0160279482297734,NA,1.6903839221820038
Q13885,TUBB2A,0.8784104450361863,NA,0.3797210180744931
Q9BVA1,TUBB2B,2.1154495460428846,+,0.03439165079465828
Q13509,TUBB3,-1.4337554100142562,NA,1.8483579263100616
P04350,TUBB4A,-0.8006509615243625,NA,1.5766662607275403
Q9BUF5,TUBB6,0.1465282764839965,NA,0.8835043694092157
Q3ZCM7,TUBB8,-0.7245697402466071,NA,1.5312839716627016
Q9BSJ2,TUBGCP2,0.15140322868771822,NA,0.8796576426993922
Q96CW5,TUBGCP3,-0.01210746326006297,NA,1.0096601219911618
Q9UGJ1,TUBGCP4,-0.05582219859507583,NA,1.0445165494069129
Q96RT8,TUBGCP5,0.2096629033846549,NA,0.8339307807749486
Q96RT7,TUBGCP6,-0.04455386645204692,NA,1.0355370846467506
P49411,TUFM,-0.1756980724570855,NA,1.1394688502950565
Q9NNX1,TUFT1,-0.14005497929544797,NA,1.1113834487773662
O75386,TULP3,0.11256344555642708,NA,0.9103766670254658
Q2TAM9,TUSC1,0.8217491153240762,NA,0.4112196994866859
O75896,TUSC2,-1.2249316377466355,NA,1.779399021144471
Q9H6E5,TUT1,-0.14652827648399647,NA,1.1164956305907843
Q96ET8,TVP23C,-0.3100389684317777,NA,1.2434686771145718
Q12792,TWF1,0.11735848051090748,NA,0.9065759844011518
Q6IBS0,TWF2,-0.39746843910180346,NA,1.3089779442527685
Q9GZX9,TWSG1,-1.1455738092499852,NA,1.7480284606923027
P40222,TXLNA,0.27119918530048653,NA,0.7862378395445515
Q8N3L3,TXLNB,-0.4849778270210705,NA,1.3723079259617499
Q9NUQ3,TXLNG,0.2533776387196678,NA,0.799976405701601
P10599,TXN,0.35703031098568544,NA,0.7210691142680231
Q99757,TXN2,-0.5788805948796447,NA,1.43733025534095
Q6PKC3,TXNDC11,-0.8508389940479241,NA,1.605141202744076
O95881,TXNDC12,-0.15947487086109352,NA,1.1267052449161452
Q96J42,TXNDC15,-0.8200708530900083,NA,1.587824283068529
Q9P2K2,TXNDC16,0.3376104194200399,NA,0.735656789212886
Q9BRA2,TXNDC17,1.608614351354308,NA,0.10770069418051394
Q8NBS9,TXNDC5,-0.6387386145614082,NA,1.4770070121188847
O14530,TXNDC9,-0.21613620057320343,NA,1.1711184174403408
Q9H3M7,TXNIP,0.2793507447231032,NA,0.7799756669517084
O43396,TXNL1,0.48657617200589726,NA,0.6265587129539315
P83876,TXNL4A,0.5642557382684795,NA,0.572580099470299
Q9NX01,TXNL4B,-0.29061907686613214,NA,1.2286573316990526
Q16881,TXNRD1,-0.4411831744368163,NA,1.3409196069293248
Q9NNW7,TXNRD2,-1.3592725337213276,NA,1.8259397558118693
Q86VQ6,TXNRD3,-1.3188344056052097,NA,1.812775520808259
P29597,TYK2,-0.5027194563526479,NA,1.3848384715194162
P19971,TYMP,-1.5406047722499276,NA,1.8765869942452431
P04818,TYMS,-1.1569220586422555,NA,1.752695794474283
O43914,TYROBP,-1.1455738092499852,NA,1.7480284606923027
Q2T9J0,TYSND1,-0.73911467960853106,NA,1.5401626362955958
Q9NV66,TYW1,-1.6685522882853123,NA,1.9047938588402038
Q6IPR3,TYW3,-0.5529874061254506,NA,1.4197279660978708
A2RUC4,TYW5,0.4040216535395933,NA,0.686196796166715
Q01081,U2AF1,0.8994286815866586,NA,0.3684243676622788
Q8WU68,U2AF1L4,0.5351658595446318,NA,0.5925351718432028
P26368,U2AF2,0.5318892523257369,NA,0.5948027015486479
O15042,U2SURP,0.5658940418779269,NA,0.571465812092492
Q9BZF9,UACA,0.7569362261893496,NA,0.44908807068576706
Q16222,UAP1,-0.29221742185095895,NA,1.2298796080252083
Q3KQV9,UAP1L1,0.6792566599267674,NA,0.49697525222991096
P22314,UBA1,0.35703031098568544,NA,0.7210691142680231
Q9UBT2,UBA2,1.4062638762752353,NA,0.15964578264483642
Q8TBC4,UBA3,-0.2727975302853134,NA,1.2149911418661001
Q9GZZ9,UBA5,-0.00891077329040938,NA,1.0071096743461887
P62987,UBA52,1.2054318289317487,NA,0.22803664028628698
A0AVT1,UBA6,-0.19511796402273107,NA,1.154699400404526
P41226,UBA7,-0.0153840704789579,NA,1.0122742281593924
Q9BSL1,UBAC1,0.05422385361024903,NA,0.9567568162058271
Q8NBM4,UBAC2,-0.6598367683611219,NA,1.4906414147659746
Q8TB05,UBALD1,0.3186379599583524,NA,0.7500010647850461
Q9NZ09,UBAP1,0.3619052631894072,NA,0.7174228267189162
