UNIPROT,gene_name,difference,significant,logpval
P31350,RRM2,-0.543606583892771,NA,1.4132877718467385
Q7LG56,RRM2B,-1.329515572679474,NA,1.8163220684397787
Q9NYV6,RRN3,-0.02015838139112036,NA,1.0160829720283766
P56182,RRP1,0.12791531048850469,NA,0.8982159945658812
Q5JTH9,RRP12,-0.7034672363200279,NA,1.5182353820232901
Q9Y3B9,RRP15,-0.16997332880619104,NA,1.1349688880614301
Q14684,RRP1B,0.5941029944206938,NA,0.5524432282203995
Q96EU6,RRP36,0.04379927385313198,NA,0.9650644059116443
Q9Y3A4,RRP7A,0.604215670799628,NA,0.5457002635725768
O43159,RRP8,-0.1851088576912183,NA,1.146856345761999
O43818,RRP9,-0.02692248943265909,NA,1.0214784439561684
Q15050,RRS1,0.5739446130295734,NA,0.5660052821531482
Q9HA92,RSAD1,0.5666255559063558,NA,0.5709686083184577
Q8WXG1,RSAD2,0.7741889996058189,NA,0.43881903251819276
Q5VWQ0,RSBN1,-0.1834345735225206,NA,1.1455429496770815
Q6PCB5,RSBN1L,-0.5486294363988641,NA,1.4167402195883247
Q96T23,RSF1,-0.2844273945783662,NA,1.2239171323036928
O76021,RSL1D1,0.5032228497437824,NA,0.6148076015067581
Q9UHA3,RSL24D1,1.0451551494678557,NA,0.2959512685696711
Q96DX4,RSPRY1,0.4207810972771073,NA,0.6739149359838704
Q96IZ7,RSRC1,0.39888146035054134,NA,0.6899805504439427
Q7L4I2,RSRC2,0.26929186569333896,NA,0.7877050912961079
Q15404,RSU1,1.109112804712108,NA,0.2673815216742381
O00442,RTCA,0.04379927385313198,NA,0.9650644059116443
Q9NZ71,RTEL1,0.9509264364535488,NA,0.3416417206331668
Q92541,RTF1,-0.23895383655653651,NA,1.1888586210541694
Q9BST9,RTKN,-0.4258039497832004,NA,1.3297492914039748
Q16799,RTN1,-0.5772262100002209,NA,1.4362133464297315
O75298,RTN2,0.4931771447315962,NA,0.6218874255074491
O95197,RTN3,0.01178696054763184,NA,0.9905955839238334
Q9NQC3,RTN4,0.5402580155553756,NA,0.5890191080123307
Q8WWV3,RTN4IP1,-0.17332189714358645,NA,1.1376015872699532
Q86VV8,RTTN,0.5525844317631211,NA,0.5805480048087701
Q92622,RUBCN,0.0740703316231865,NA,0.9409544223284649
Q96T51,RUFY1,-0.7556379310166483,NA,1.5501336925346179
Q8WXA3,RUFY2,-0.34838504982261853,NA,1.272448971356308
Q7L099,RUFY3,-0.35424504441306054,NA,1.2768447511480934
Q96C34,RUNDC1,-0.12620754063643302,NA,1.1004323574673316
Q01196,RUNX1,0.8701589681555716,NA,0.38421353588854873
Q13950,RUNX2,1.2336795468632171,NA,0.2173223383010196
Q13761,RUNX3,0.5234482025016506,NA,0.6006623877320596
Q9BVN2,RUSC1,-0.37530753925527766,NA,1.2925682402308039
Q9Y265,RUVBL1,0.1935472499014548,NA,0.8465304054777443
Q9Y230,RUVBL2,-0.17499618131228414,NA,1.138917365842213
Q9H446,RWDD1,-0.4156912734042663,NA,1.3223640722715633
P57060,RWDD2B,0.4207810972771073,NA,0.6739149359838704
Q6NW29,RWDD4,0.1800860051851252,NA,0.8570850492351649
P19793,RXRA,-0.32481112872735485,NA,1.2546759786496087
P28702,RXRB,0.21544688682802077,NA,0.8294189177894555
Q8N488,RYBP,-0.8397539676520211,NA,1.5989536519328778
P21817,RYR1,-0.2339309840504434,NA,1.1849614413106804
Q92736,RYR2,-0.2995629234633934,NA,1.2354894311989657
Q15413,RYR3,0.5705290733254301,NA,0.5683189089562072
P23297,S100A1,2.292295941047402,+,0.02188857189366727
P60903,S100A10,1.1545863627339377,NA,0.24825985385135033
P31949,S100A11,0.07741889996058192,NA,0.9382903059110854
P80511,S100A12,1.5332424703266103,NA,0.12521612352298403
Q99584,S100A13,-0.6462736891173143,NA,1.481897875787807
Q9HCY8,S100A14,-4.101460442375395,+,1.9999589449300712
Q96FQ6,S100A16,-1.371640562363908,NA,1.8298246399968103
P29034,S100A2,-4.919381744467597,+,1.9999991318199877
P33764,S100A3,0.5874058577459029,NA,0.5569311606299636
P26447,S100A4,2.1441552778010293,+,0.03202044712216201
P06703,S100A6,0.9862873180964444,NA,0.32399214118889297
P31151,S100A7,-0.09757728135170228,NA,1.0777320347447494
Q86SG5,S100A7A,1.4810717756299905,NA,0.13858744803830025
P05109,S100A8,-0.28945024708445927,NA,1.2277631518902954
P06702,S100A9,0.5352351630492824,NA,0.5924872541731682
P04271,S100B,3.7228043347827224,+,1.9702220568543026e-4
P25815,S100P,-0.6950288441097914,NA,1.5129627745639183
Q96BU1,S100PBP,-0.8970144862214826,NA,1.6302888128726334
P0DJI8,SAA1,2.391547506567802,+,0.016777512536688702
A0A096LPE2,SAA2,3.0832947537069466,+,0.002047222738506745
A0A096LPE2,SAA4,3.0832947537069466,+,0.002047222738506745
Q96ER3,SAAL1,-0.17499618131228414,NA,1.138917365842213
A6NKF1,SAC3D1,0.966061965338576,NA,0.33401317518540025
Q9NTJ5,SACM1L,-0.4426137628369254,NA,1.3419548717699956
Q9NZJ4,SACS,2.094873267324068,+,0.03618225982685812
Q9UBE0,SAE1,-0.7320640099213847,NA,1.5358705005230373
Q15424,SAFB,0.14479209490897757,NA,0.8848750238012929
Q14151,SAFB2,-0.2238183076715093,NA,1.1771013161377102
Q9Y467,SALL2,-0.1565120840898615,NA,1.1243706051033484
Q6SPF0,SAMD1,0.3820716472968163,NA,0.702408221528429
Q8N8I0,SAMD12,-1.504578725358506,NA,1.86756758069581
Q9UPU9,SAMD4A,0.6681733260438802,NA,0.5040229600659355
Q5PRF9,SAMD4B,0.2255595632069549,NA,0.8215439942039547
Q5K651,SAMD9,0.33157523676889356,NA,0.7402100208861633
Q8IVG5,SAMD9L,-0.21872848379866824,NA,1.1731384406686007
Q9Y3Z3,SAMHD1,-0.5637649652838913,NA,1.4270859020404547
Q9Y512,SAMM50,-0.208682778786482,NA,1.1653041152995476
Q9NSI8,SAMSN1,0.39888146035054134,NA,0.6899805504439427
Q9H0E3,SAP130,-0.08579032080407042,NA,1.0683668990100623
O00422,SAP18,0.2036599262803889,NA,0.8386192599962197
O75446,SAP30,0.07574461579188421,NA,0.9396222796553086
Q9UHR5,SAP30BP,-0.3904430681403049,NA,1.3037910538711197
Q9HAJ7,SAP30L,-0.9525337492554984,NA,1.6591736416623277
Q86UD0,SAPCD2,-0.24906651293547064,NA,1.196690667858088
Q9NR31,SAR1A,-0.3853532442674638,NA,1.300024281620001
Q9Y6B6,SAR1B,-0.8397539676520211,NA,1.5989536519328778
Q96BY9,SARAF,-1.4086757281755011,NA,1.8410689248906789
Q9UL12,SARDH,1.2320052626945197,NA,0.21794711824712745
Q6SZW1,SARM1,0.5991928182935349,NA,0.5490443113358952
P82979,SARNP,-0.4813232128172163,NA,1.3697131983541062
Q9NP81,SARS2,1.3447180729312491,NA,0.1787162959821352
O43290,SART1,0.28107882624097075,NA,0.7786499409785588
Q15020,SART3,-0.3500593339913162,NA,1.2737058309038214
O94885,SASH1,0.01687678442047287,NA,0.9865349134787315
O75995,SASH3,-0.14639940771092735,NA,1.1163939051484995
Q6UVJ0,SASS6,-0.36686914704504126,NA,1.2862833737116066
Q96F10,SAT2,0.5234482025016506,NA,0.6006623877320596
Q9H4B6,SAV1,1.5197812256102814,NA,0.128565969189069
Q9NPB0,SAYSD1,-0.1346124471632955,NA,1.1070817002252713
Q9Y3A5,SBDS,-0.4560750075532549,NA,1.351663958550706
O95248,SBF1,0.3719589709178822,NA,0.7099233975392544
Q86WG5,SBF2,0.356823442032855,NA,0.7212239857714398
A3KN83,SBNO1,-0.19857010240754783,NA,1.157400957325066
Q6UWP8,SBSN,0.4056455683920801,NA,0.6850030418381483
Q8IVN8,SBSPON,1.8277825412839108,NA,0.06758219444999222
O75845,SC5D,-1.2016002621909692,NA,1.770481560142016
Q9H7N4,SCAF1,0.00843839221023643,NA,0.9932672170404916
Q99590,SCAF11,-0.32313684455865715,NA,1.253408392169849
O95104,SCAF4,-0.2557636496102615,NA,1.2018666560923368
Q9UPN6,SCAF8,-0.20700849461778428,NA,1.163996775554897
Q8N9R8,SCAI,0.0942956843810548,NA,0.9248742780068105
O15126,SCAMP1,-0.7119056285302643,NA,1.5234767834847176
O15127,SCAMP2,0.07741889996058192,NA,0.9382903059110854
O14828,SCAMP3,0.252482052639614,NA,0.8006684847664594
Q969E2,SCAMP4,0.32822666843149817,NA,0.7427402852888149
Q12770,SCAP,0.2962520287171202,NA,0.7670376179252141
Q9BY12,SCAPER,-0.4544007233845572,NA,1.3504595681954825
Q8WTV0,SCARB1,1.476048923123897,NA,0.13993075914529188
Q14108,SCARB2,-0.4745591047756776,NA,1.3648987392432679
Q14162,SCARF1,1.4558235703660287,NA,0.1454413981864155
Q96GP6,SCARF2,2.2081129330452822,+,0.027236401676754143
Q8NBX0,SCCPDH,-0.9373982203704712,NA,1.6514462439682118
O00767,SCD,-0.5839903180417596,NA,1.4407731740007372
Q86SK9,SCD5,0.3448070716389841,NA,0.7302394163576085
O95171,SCEL,-0.02183266555981807,NA,1.017418562956312
Q8WVM8,SCFD1,0.2255595632069549,NA,0.8215439942039547
Q8WU76,SCFD2,-0.01004570501218622,NA,1.0080151781211713
Q8WXD2,SCG3,-1.3530894937747375,NA,1.8239729583532553
O95969,SCGB1D2,-0.2440436604293775,NA,1.1928029941693132
Q13296,SCGB2A2,-2.6489854403467614,+,1.9919266190326514
O76038,SCGN,-3.9600838871705606,+,1.9999250765603402
Q9Y6U3,SCIN,-0.4560750075532549,NA,1.351663958550706
Q96NL6,SCLT1,-0.5620906811151937,NA,1.425945762780887
Q96I15,SCLY,-0.6226997680220505,NA,1.466518164806492
Q9UQR0,SCML2,0.49987428140638696,NA,0.6171636025495056
Q14524,SCN5A,0.7261395104899773,NA,0.46775324973783955
Q9BWG6,SCNM1,2.1980002566663477,+,0.027949087647722103
O75880,SCO1,0.87853038899906,NA,0.37965595363418864
O43819,SCO2,0.3635205787076458,NA,0.7162160432543175
Q9UIL1,SCOC,-1.3632021701536716,NA,1.827181196490439
P22307,SCP2,0.1026671052245433,NA,0.918227181874383
Q9HB40,SCPEP1,-0.2877759629157616,NA,1.2264817618085082
Q14160,SCRIB,0.2727074053974823,NA,0.7850781417212724
Q12765,SCRN1,-0.2221440235028115,NA,1.1757982318959381
Q96FV2,SCRN2,-0.2927988154218547,NA,1.2303240662485637
Q0VDG4,SCRN3,-0.5738776416628255,NA,1.4339493961071605
Q8IWY4,SCUBE1,-2.24073220278783,+,1.974956573157278
Q9NQ36,SCUBE2,-0.2557636496102615,NA,1.2018666560923368
Q8IX30,SCUBE3,0.466254655298937,NA,0.641033231818993
Q96KG9,SCYL1,-0.28101185487422287,NA,1.2212986928110177
Q6P3W7,SCYL2,-0.4156912734042663,NA,1.3223640722715633
Q8IZE3,SCYL3,0.06563193941295008,NA,0.9476708599516461
Q9NVU7,SDAD1,0.14981494741507068,NA,0.8809106161247815
P18827,SDC1,0.2070084946177843,NA,0.836003224445103
P34741,SDC2,0.9088684181358624,NA,0.3634195862325364
P31431,SDC4,-1.4641949912095171,NA,1.8568593216035187
O00560,SDCBP,0.5772931813669689,NA,0.5637414190989856
Q9H190,SDCBP2,0.8630531166410169,NA,0.38810826336264687
Q86SQ7,SDCCAG8,0.058934802738159237,NA,0.9530040376399983
Q6IQ49,SDE2,-0.01680981305372495,NA,1.0134116586809234
Q99470,SDF2,1.0300196205828285,NA,0.3030007952280641
Q9HCN8,SDF2L1,-0.47790767311307303,NA,1.3672840801650294
Q9BRK5,SDF4,0.17171458434163667,NA,0.863661919478184
P31040,SDHA,0.2727074053974823,NA,0.7850781417212724
A6NFY7,SDHAF1,1.3733818178993538,NA,0.16963367915903152
Q9NX18,SDHAF2,-0.09422871301430684,NA,1.0750725234436227
Q9NRP4,SDHAF3,-0.23895383655653651,NA,1.1888586210541694
Q5VUM1,SDHAF4,0.6058899549683257,NA,0.5445878302126389
P21912,SDHB,0.230582415713048,NA,0.8176392297462722
Q7Z5N4,SDK1,-0.5101710267337862,NA,1.3900683515307581
Q8N3Y7,SDR16C5,-3.786695018660226,+,1.9998473357129323
Q9NRG7,SDR39U1,-0.0302710577700545,NA,1.0241491214555818
P20132,SDS,-1.3362796807210129,NA,1.8185421245938205
Q96GA7,SDSL,-1.5584237042238245,NA,1.8808671589042516
P67812,SEC11A,1.0737519230692123,NA,0.28293388292694927
Q9BY50,SEC11C,-0.6243740521907483,NA,1.4676180382796582
P55735,SEC13,-0.1093642418993341,NA,1.0870864055826774
Q92503,SEC14L1,0.5604833683132439,NA,0.5751497808745121
O76054,SEC14L2,-1.7082386516388948,NA,1.9124079306446515
Q9UDX4,SEC14L3,0.10935444431263457,NA,0.9129213651543436
Q9UDX3,SEC14L4,4.219330047851714,+,2.4502934954017625e-5
O15027,SEC16A,0.01433187248405234,NA,0.9885652116747354
Q96IW7,SEC22A,-0.4645133997634914,NA,1.3577200385508488
O75396,SEC22B,-0.4544007233845572,NA,1.3504595681954825
Q15436,SEC23A,0.708557060192869,NA,0.4785993910348762
Q15437,SEC23B,-0.4459623311743208,NA,1.3443755438740024
Q9Y6Y8,SEC23IP,-0.4745591047756776,NA,1.3648987392432679
O95486,SEC24A,-0.0790931841292796,NA,1.0630414951922809
O95487,SEC24B,0.29962989483014135,NA,0.7644594784931787
P53992,SEC24C,-0.4509851836804139,NA,1.347999772426852
O94855,SEC24D,0.0723960474544888,NA,0.9422867302172122
O94979,SEC31A,-0.2861016787470639,NA,1.2251997541803512
Q9NQW1,SEC31B,-1.026604080878685,NA,1.6953930683390368
P61619,SEC61A1,-0.12791531048850469,NA,1.1017840054341188
P60468,SEC61B,-0.4459623311743208,NA,1.3443755438740024
P60059,SEC61G,2.071826201713289,+,0.03828165222832228
Q99442,SEC62,-0.8633278887472847,NA,1.6120427852577248
Q9UGP8,SEC63,-0.664757786339737,NA,1.4937945732835654
Q96T21,SECISBP2,-0.6293969046968414,NA,1.470910756097942
Q93073,SECISBP2L,0.01178696054763184,NA,0.9905955839238334
Q9UBV2,SEL1L,-0.30291149180078886,NA,1.2380426866372918
Q5TEA6,SEL1L2,-0.06523004782366107,NA,1.0520091626359531
Q13228,SELENBP1,1.114169142901575,NA,0.26520663053032667
P14151,SELL,0.982871778392301,NA,0.32567054916169064
P16109,SELP,3.3374510905152586,+,8.455060128531953e-4
Q13214,SEMA3B,0.5958442499561394,NA,0.5512792796261624
Q99985,SEMA3C,-1.0417396097637122,NA,1.7024675805402578
Q13275,SEMA3F,-0.7421766863003189,NA,1.5420197080838618
Q9H3S1,SEMA4A,0.04547355802182969,NA,0.9637298507315029
Q9NPR2,SEMA4B,-1.0990001283331738,NA,1.7282319900773924
Q9C0C4,SEMA4C,0.06737319494839568,NA,0.9462846080229659
Q92854,SEMA4D,0.3214625603899594,NA,0.7478598802886165
O75326,SEMA7A,2.1172327883683706,+,0.03424009593675488
Q9P0U3,SENP1,0.14479209490897757,NA,0.8848750238012929
Q9HC62,SENP2,0.7944143523636872,NA,0.426954251514081
Q9H4L4,SENP3,0.47127750780503014,NA,0.6374425754866798
Q9GZR1,SENP6,-0.291124531253157,NA,1.2290439211328947
Q9BQF6,SENP7,0.39888146035054134,NA,0.6899805504439427
Q96LD8,SENP8,0.5402580155553756,NA,0.5890191080123307
P49903,SEPHS1,0.378723078959421,NA,0.7048935132939753
Q99611,SEPHS2,0.3635205787076458,NA,0.7162160432543175
Q9HD40,SEPSECS,0.5806417497043642,NA,0.5614819281000567
Q96JX3,SERAC1,0.8314495181752806,NA,0.4057197351609129
Q8NC51,SERBP1,-0.02015838139112036,NA,1.0160829720283766
P84101,SERF2,-0.3769818234239753,NA,1.2938128870973942
Q9UGK8,SERGEF,0.29728055588093727,NA,0.7662523251495473
Q9NRX5,SERINC1,-1.805815932990597,NA,1.929052904136922
Q13530,SERINC3,-0.9205884073167464,NA,1.6427346430850762
P01009,SERPINA1,1.7537122096607245,NA,0.07947983235365462
Q9UK55,SERPINA10,2.174426335571084,+,0.029673132061941464
P20848,SERPINA2,1.6527193886048792,NA,0.09838798656879691
P01011,SERPINA3,1.3733818178993538,NA,0.16963367915903152
P29622,SERPINA4,1.7318125727341582,NA,0.08330693886524687
P05154,SERPINA5,0.8162470179235054,NA,0.4143588702615085
P08185,SERPINA6,1.2370281152006126,NA,0.21607664500182278
P05543,SERPINA7,1.339695220425156,NA,0.18034445208514474
P30740,SERPINB1,-0.7808861362806098,NA,1.565130533273262
P48595,SERPINB10,0.9256782311895876,NA,0.354613224098681
P05120,SERPINB2,0.7977629207010827,NA,0.42500808254258393
P29508,SERPINB3,-1.1377095783134648,NA,1.7447582274860522
P36952,SERPINB5,2.9638178354286784,+,0.003038480987595719
P35237,SERPINB6,-0.9239369756541416,NA,1.644480869689706
O75635,SERPINB7,-0.6714549230145277,NA,1.4980692335748929
P50452,SERPINB8,-0.9710848178446692,NA,1.6684939565767656
P50453,SERPINB9,-0.5233812311349026,NA,1.3992910173102877
P01008,SERPINC1,0.39385860784444826,NA,0.693685431519854
P05546,SERPIND1,1.4642619625762652,NA,0.14312238589359833
P05121,SERPINE1,1.9085500095818884,NA,0.0563201660084485
P07093,SERPINE2,2.381501801555616,+,0.017242206427251085
P36955,SERPINF1,1.862272795159084,NA,0.06256464810767323
P08697,SERPINF2,1.9792048015009316,+,0.04779295255398317
P05155,SERPING1,1.5568163914218744,NA,0.11951408437158162
P50454,SERPINH1,1.7369023966069994,NA,0.08240440033789272
Q99574,SERPINI1,-2.9115801693653096,+,1.996403943872982
Q9Y6P5,SESN1,0.01011267637893414,NA,0.9919313891734801
P58005,SESN3,0.1986370737742958,NA,0.8425466507685724
Q86VW0,SESTD1,0.27605597373487767,NA,0.7825050750314374
Q01105,SET,-0.48581029438932616,NA,1.3728983251816602
O15047,SETD1A,0.11277978160347744,NA,0.9102051480042594
Q9UPS6,SETD1B,-0.0285967736013568,NA,1.0228138146732932
Q9BYW2,SETD2,0.2642690131872459,NA,0.7915726356437907
Q86TU7,SETD3,-0.664757786339737,NA,1.4937945732835654
Q9C0A6,SETD5,0.412342705066871,NA,0.6800882516614666
Q8TBK2,SETD6,-0.19368852248116877,NA,1.1535802206079273
Q8WTS6,SETD7,-0.4594235758906503,NA,1.354069978631213
Q8NE22,SETD9,1.2833909735341538,NA,0.19935513466395385
Q15047,SETDB1,-0.1615349365959546,NA,1.1283279027701076
Q53H47,SETMAR,-0.7842347046180053,NA,1.5670975950646924
Q7Z333,SETX,0.18685011322666395,NA,0.8517781540958947
Q6UXD5,SEZ6L2,0.06904747911709339,NA,0.9449518267812096
Q15637,SF1,-0.1143870944054272,NA,1.091069055982904
O75533,SF3B1,-0.25241508127286605,NA,1.1992797556981578
Q15427,SF3B4,-1.0013558756147236,NA,1.6833452117082661
Q9Y3B4,SF3B6,-0.1968958182388501,NA,1.1560909338128844
A8K8P3,SFI1,0.8561509901572492,NA,0.39191426741721047
Q9UHJ3,SFMBT1,0.8213368417963464,NA,0.4114544279201318
P31947,SFN,-1.2555122124230351,NA,1.7907071224192115
P23246,SFPQ,-0.19354724990145472,NA,1.1534695945222557
Q86XK3,SFR1,0.8314495181752806,NA,0.4057197351609129
Q8N474,SFRP1,1.3413695045938538,NA,0.17980051356614532
Q96HF1,SFRP2,0.6816345707602098,NA,0.4954700493331555
Q6FHJ7,SFRP4,-0.10092584968909768,NA,1.0803906772087606
Q12872,SFSWAP,0.3383393448104323,NA,0.7351074772607809
Q587I9,SFT2D3,-0.307934344306882,NA,1.241867708241409
Q9H9B4,SFXN1,-0.208682778786482,NA,1.1653041152995476
Q96NB2,SFXN2,0.21712117099671843,NA,0.8281139154187612
Q9BWM7,SFXN3,0.8011114890384781,NA,0.4230671055533725
Q6P4A7,SFXN4,-2.097007435610502,+,1.9640070828732414
Q8TD22,SFXN5,-0.8986887703901805,NA,1.6311815398899325
Q16585,SGCB,1.614009938624588,NA,0.10652527055290242
Q92629,SGCD,1.629145467509615,NA,0.10328222795071916
O43556,SGCE,1.5669290678008083,NA,0.11713127239487689
Q96ES7,SGF29,-0.2103570629551797,NA,1.1666109983470736
Q9BQI5,SGIP1,1.6729447413627474,NA,0.09433817482844144
O95470,SGPL1,-1.2319382913277717,NA,1.7820278637274027
Q9BX95,SGPP1,0.521773918332953,NA,0.6018277513004224
P51688,SGSH,0.4292194894873438,NA,0.667763500997727
Q96HU1,SGSM3,-1.0131428361623551,NA,1.6890080599084853
O43765,SGTA,-0.3937916364777002,NA,1.3062651203274753
Q96EQ0,SGTB,-0.2961473837592501,NA,1.2328824709736659
Q9NRF2,SH2B1,-0.1093642418993341,NA,1.0870864055826774
O60880,SH2D1A,-2.504260316804532,+,1.987729228583025
Q9BRG2,SH2D3A,0.03650156992663619,NA,0.9708824269246374
Q8N5H7,SH2D3C,-0.20024438657624555,NA,1.1587105453756834
Q9H788,SH2D4A,-0.8364053993146257,NA,1.5970731238681561
O75368,SH3BGRL,-0.8583050362411917,NA,1.6092759507640069
Q9UJC5,SH3BGRL2,1.7705220227144494,NA,0.07664021902268166
Q9H299,SH3BGRL3,0.5621576524819416,NA,0.574008611023177
Q9Y3L3,SH3BP1,-0.0050228525060931,NA,1.0040076396143063
P78314,SH3BP2,0.18685011322666395,NA,0.8517781540958947
Q9P0V3,SH3BP4,-0.17164761297488873,NA,1.1362854268164497
O60239,SH3BP5,-0.11612834994087284,NA,1.0924491791911959
Q7L8J4,SH3BP5L,0.7354795496255281,NA,0.4620474901907662
Q5HYK7,SH3D19,0.5588090841445462,NA,0.5762920221116261
Q99961,SH3GL1,0.14305083937353197,NA,0.886250030020821
Q99963,SH3GL3,-1.5146914017374402,NA,1.8701494271131434
Q9Y371,SH3GLB1,0.6900729629704463,NA,0.49014830476823773
Q9NR46,SH3GLB2,0.18768725531101277,NA,0.8511218215110852
Q96B97,SH3KBP1,0.2440436604293776,NA,0.8071970058306868
Q5TCZ1,SH3PXD2A,0.7843016759847531,NA,0.4328631162914718
A1X283,SH3PXD2B,0.00676410804153874,NA,0.9946030637805641
Q7Z6J0,SH3RF1,-0.08746460497276813,NA,1.0696977812820831
Q8TE82,SH3TC1,0.10608264492868665,NA,0.9155167807803614
Q96HL8,SH3YL1,-0.8784634176323122,NA,1.6203077181255
Q9Y566,SHANK1,0.16160190796270257,NA,0.8716193547270676
Q9UPX8,SHANK2,-0.07741889996058189,NA,1.0617096940889146
Q9BYB0,SHANK3,0.922329662852192,NA,0.3563566460567889
Q9H0F6,SHARPIN,-0.186783141859916,NA,1.1481693348560247
Q15464,SHB,0.04379927385313198,NA,0.9650644059116443
P04278,SHBG,0.6462736891173143,NA,0.518102124212193
P29353,SHC1,-0.33659808927498663,NA,1.2635801032224678
Q8NEM2,SHCBP1,1.3531564651414856,NA,0.17600564994848844
Q9BZQ2,SHCBP1L,2.4807510913300908,+,0.013110588855265379
Q7M4L6,SHF,0.7203440207405009,NA,0.4713132073560134
Q6UWI4,SHISA2,3.1472524089511986,+,0.0016481262050519934
Q8TBC3,SHKBP1,1.2084313415992558,NA,0.22688139034019073
P34896,SHMT1,-0.9205884073167464,NA,1.6427346430850762
P34897,SHMT2,0.318113992052564,NA,0.7503984703923436
Q9UQ13,SHOC2,-0.15483779992116378,NA,1.1230508094697758
Q9UHJ6,SHPK,0.30130417899883905,NA,0.7631825545287654
Q149N8,SHPRH,-0.2574379337789592,NA,1.2031592775150446
Q2M3G4,SHROOM1,-0.6512965416234074,NA,1.4851449195679467
Q13796,SHROOM2,-0.5334939075138369,NA,1.4063082726738088
Q8TF72,SHROOM3,-0.07065479191904316,NA,1.0563274983109314
Q9ULL8,SHROOM4,0.6731961785499735,NA,0.5008224920594295
A0MZ66,SHTN1,-1.3648764543223697,NA,1.8277081161646922
Q9HAT2,SIAE,0.04547355802182969,NA,0.9637298507315029
Q8IUQ4,SIAH1,-0.6748704627186711,NA,1.500241931971583
O43255,SIAH2,-0.7758632837745167,NA,1.562170286485626
Q8NBJ9,SIDT2,0.0488221263592251,NA,0.9610610489140075
Q6IA17,SIGIRR,-1.0164914044997508,NA,1.6906045613881096
Q9BZZ2,SIGLEC1,0.6731961785499735,NA,0.5008224920594295
Q08ET2,SIGLEC14,0.14981494741507068,NA,0.8809106161247815
Q9H0K1,SIK2,-0.06054211554010901,NA,1.0482761260029143
Q9Y2K2,SIK3,-0.06054211554010901,NA,1.0482761260029143
Q9BRV8,SIKE1,-0.2709661498620366,NA,1.213582932896538
Q9H173,SIL1,0.08418300800212065,NA,0.9329109278779176
Q8NDZ2,SIMC1,-0.40852409596582945,NA,1.317111056139301
Q96ST3,SIN3A,0.05558623440076383,NA,0.9556714309061645
O75182,SIN3B,0.4207810972771073,NA,0.6739149359838704
Q96FS4,SIPA1,0.3416879131478277,NA,0.7325857691522845
O43166,SIPA1L1,0.06395765524425237,NA,0.9490039439585239
Q9P2F8,SIPA1L2,-0.12617405495305906,NA,1.1004058516409019
O60292,SIPA1L3,0.2895172184512072,NA,0.7721856053979885
P78324,SIRPA,0.5553935444404029,NA,0.5786255071967626
Q96EB6,SIRT1,-0.07065479191904316,NA,1.0563274983109314
Q8IXJ6,SIRT2,0.5385837313866779,NA,0.5901741155119535
Q9NTG7,SIRT3,0.8886430653779941,NA,0.3741949385535877
Q9NXA8,SIRT5,-0.17499618131228414,NA,1.138917365842213
Q8N6T7,SIRT6,0.33659808927498674,NA,0.736419896777532
Q9NRC8,SIRT7,0.22221099486955947,NA,0.8241496354040918
O15304,SIVA1,-1.3816862673760943,NA,1.8329319472426082
Q9UIU6,SIX4,0.03703516581159325,NA,0.9704569667011653
Q8N196,SIX5,0.412342705066871,NA,0.6800882516614666
Q96BD8,SKA1,1.982620341205075,+,0.047409853508637405
Q8IX90,SKA3,0.504964105279228,NA,0.6135840473567487
Q86WV1,SKAP1,-1.997688898723354,+,1.9542496015017223
O75563,SKAP2,0.8095498812487146,NA,0.4181989231589075
