UNIPROT	gene_name	difference	significant	logpval
P14678	SNRPB	0.129810743980316	NA	0.896716162376356
P08579	SNRPB2	0.0315132227641397	NA	0.974860247141944
P09234	SNRPC	0.36345689769603	NA	0.716263605202954
P62314	SNRPD1	0.133502669659797	NA	0.893795853088029
P62316	SNRPD2	-0.200286968111834	NA	1.15874384600179
P62318	SNRPD3	0.135348632499537	NA	0.892336235630743
P62304	SNRPE	0.105681372575138	NA	0.915835160107172
P62306	SNRPF	-0.394970120460169	NA	1.30713506062927
P62308	SNRPG	-0.101989446895657	NA	1.08123494843956
Q13424	SNTA1	-0.374598601978749	NA	1.29204098708706
Q13884	SNTB1	0.845582835089656	NA	0.397785504461796
Q13425	SNTB2	0.578577495770063	NA	0.562874293103011
P55769	SNU13	-0.194683152348336	NA	1.15435899797603
O95149	SNUPN	-0.185453338149634	NA	1.14712652388717
Q13596	SNX1	-0.409803750422369	NA	1.31805008517171
Q9Y5X0	SNX10	-0.482802108542081	NA	1.37076374647769
Q9Y5W9	SNX11	0.0111417042827188	NA	0.991110390094603
Q9UMY4	SNX12	-0.279993006442053	NA	1.22051712956067
Q9Y5W8	SNX13	1.86519894639529	NA	0.062153523192136
Q9Y5W7	SNX14	0.564619371615999	NA	0.572332686263766
Q9NRS6	SNX15	-0.144644373942516	NA	1.11500833971803
P57768	SNX16	-0.267005339319594	NA	1.21053494989056
Q15036	SNX17	0.174311633866915	NA	0.861620556707921
Q96RF0	SNX18	-0.00929574144297844	NA	1.00741682176282
O60749	SNX2	0.368994786215251	NA	0.712131610986184
Q969T3	SNX21	-0.161323966744456	NA	1.12816175224571
Q9Y343	SNX24	0.0667842984520367	NA	0.946753423519895
Q96L92	SNX27	-0.686104831184941	NA	1.50735299537899
Q8TEQ0	SNX29	0.261467450800373	NA	0.793732047176673
O60493	SNX3	-0.296672599243993	NA	1.23328352166068
Q5VWJ9	SNX30	-0.739901462514519	NA	1.54064021305628
Q8WV41	SNX33	0.669425238383001	NA	0.503224256473434
O95219	SNX4	0.28375085936581	NA	0.776601315736634
Q9Y5X3	SNX5	-0.228108265196492	NA	1.18043792522593
Q9UNH7	SNX6	0.0278212970846589	NA	0.977804679918757
Q9UNH6	SNX7	1.3240168468038	NA	0.185497449729695
Q9Y5X2	SNX8	-0.133502669659797	NA	1.10620414691197
Q9Y5X1	SNX9	-0.39866204613965	NA	1.30985776285682
P35610	SOAT1	0.320801970649171	NA	0.748360465905967
O14544	SOCS6	-0.204656330692474	NA	1.16215935877856
P00441	SOD1	-0.854878576532635	NA	1.60738162812363
P04179	SOD2	-0.268851302159334	NA	1.21195588719692
P08294	SOD3	-0.469138270271168	NA	1.36102919445317
P18583	SON	0.3495462491537	NA	0.726679255928825
Q9BX66	SORBS1	0.721375906872838	NA	0.470678265972372
O60504	SORBS3	0.263313413640113	NA	0.792309021801074
Q96PQ0	SORCS2	-0.0500387784058201	NA	1.03990851368637
Q00796	SORD	-2.61652047084347	+	1.99111689623635
Q92673	SORL1	-1.96562078810214	+	1.95065756902845
Q99523	SORT1	1.25354062267229	NA	0.21000902493697
Q07889	SOS1	0.213274635234293	NA	0.831112756572416
Q07890	SOS2	-1.34999218104872	NA	1.82298150905311
Q53LP3	SOWAHC	-0.190991226668855	NA	1.15146753325967
P56693	SOX10	-3.41575645320678	+	1.9993639489393
O15370	SOX12	0.806685760966555	NA	0.419847549743875
Q9UN79	SOX13	-0.580423458609803	NA	1.43837091062968
Q06945	SOX4	-0.68056694266572	NA	1.50385444993944
P35711	SOX5	-0.228289520892006	NA	1.18057882939333
P35712	SOX6	1.20934891081624	NA	0.226528827451893
P48436	SOX9	1.43161010946296	NA	0.152255434796212
P08047	SP1	0.153940115385494	NA	0.877656953570968
P23497	SP100	-0.39681608329991	NA	1.30849691034299
Q9HB58	SP110	-0.789940240920339	NA	1.57043733109469
Q13342	SP140	1.40563477521804	NA	0.15983260418252
Q9H930	SP140L	-0.686104831184941	NA	1.50735299537899
Q02086	SP2	0.69540057262792	NA	0.486804301790875
Q02447	SP3	-0.200286968111834	NA	1.15874384600179
Q02446	SP4	0.26891722940361	NA	0.787993378054733
Q3SY56	SP6	5.04389567785782	+	4.56148059784032e-07
Q15506	SPA17	-1.21556459959203	NA	1.77584917363654
Q07617	SPAG1	-1.78577126571601	NA	1.92586369899315
Q6Q759	SPAG17	-0.943311460331042	NA	1.6544783843408
Q96R06	SPAG5	0.806685760966555	NA	0.419847549743875
O75391	SPAG7	-0.181695485225877	NA	1.14417829073379
O60271	SPAG9	0.316154099927682	NA	0.751885545142388
P09486	SPARC	0.96431780203153	NA	0.334886618403433
Q14515	SPARCL1	-0.196529115188076	NA	1.15580395363715
Q9UBP0	SPAST	0.445074826110266	NA	0.656265680508519
Q96N96	SPATA13	-0.241095932318952	NA	1.1905192346542
Q8TC71	SPATA18	-2.96883566425678	+	1.99701069582633
Q9UM82	SPATA2	0.0481928155660798	NA	0.961562575884169
Q8TB22	SPATA20	-1.18491036138051	NA	1.76394710974749
Q8NHS9	SPATA22	-0.314253765251783	NA	1.24667168934286
Q96N06	SPATA33	-1.40699189907406	NA	1.840570209065
Q86XZ4	SPATS2	0.636066052779121	NA	0.524733370673429
Q9NUQ6	SPATS2L	-0.406111824742888	NA	1.31533956223458
Q8NBT2	SPC24	1.37965944097312	NA	0.167691526429209
Q9HBM1	SPC25	1.44459777658542	NA	0.148570897685421
Q9Y6A9	SPCS1	1.82288830424365	NA	0.0683203096792305
Q15005	SPCS2	3.39353897188562	+	0.000689957403901308
P61009	SPCS3	2.85201258739892	+	0.0043443380285328
O95238	SPDEF	-0.958713986268033	NA	1.66229714939378
Q96EA4	SPDL1	0.669425238383001	NA	0.503224256473434
Q5M775	SPECC1	0.838198983730695	NA	0.401918957733862
Q69YQ0	SPECC1L	0.708388239750379	NA	0.478704193529841
Q9C093	SPEF2	-0.0333591856038801	NA	1.0266118432965
Q15772	SPEG	3.44542371313118	+	0.000570164879703328
Q96T58	SPEN	0.26891722940361	NA	0.787993378054733
Q96JI7	SPG11	-0.131656706820056	NA	1.10474416970092
Q9NZD8	SPG21	0.0222834085654377	NA	0.98222188364391
Q9UQ90	SPG7	-0.559986012884106	NA	1.42451102177064
Q9NYA1	SPHK1	-0.233646153715714	NA	1.18474030622041
Q9NRA0	SPHK2	2.3448280213096	+	0.019035857772716
P17947	SPI1	-0.582269421449544	NA	1.43961478091598
Q01892	SPIB	-0.89017597370897	NA	1.62662859645455
Q8N0Z3	SPICE1	0.00560381576349764	NA	0.995528825321931
Q14159	SPIDR	0.841890909410176	NA	0.399849019205575
Q9Y657	SPIN1	0.113131151178376	NA	0.909926578453099
Q56A73	SPIN4	0.585961347129024	NA	0.557901490062875
O43278	SPINT1	-0.932983939614803	NA	1.64917173934873
O43291	SPINT2	0.66388734986378	NA	0.50676241331233
Q08AE8	SPIRE1	-1.01989446895657	NA	1.69222148699616
P16150	SPN	0.973539549422951	NA	0.330285213904672
Q9H2V7	SPNS1	0.30043045216775	NA	0.763848838407582
Q6ZMY3	SPOCD1	0.957454474771491	NA	0.338337914217527
Q9HCB6	SPON1	-0.118669039697597	NA	1.09446243407447
Q9BUD6	SPON2	-0.0667842984520367	NA	1.0532465764801
Q5T280	SPOUT1	-0.39866204613965	NA	1.30985776285682
P10451	SPP1	-0.305968340686971	NA	1.24037124901626
Q13103	SPP2	0.061180482688539	NA	0.951215473169489
Q8TCT8	SPPL2A	1.62102351771005	NA	0.105012595084189
P35270	SPR	-1.94340330678098	NA	1.94803255195169
Q9H040	SPRTN	2.7511893194344	+	0.00593793150778115
Q8NCJ5	SPRYD3	0.276301080762572	NA	0.782316825887635
Q8WW59	SPRYD4	-1.54282937055732	NA	1.87712781873577
Q5W111	SPRYD7	-0.0222174813211613	NA	1.01772552704539
P02549	SPTA1	1.27766999407746	NA	0.201365809458188
Q13813	SPTAN1	-0.942649714412673	NA	1.65413989786967
P11277	SPTB	1.34999218104872	NA	0.177018490946886
Q01082	SPTBN1	-0.0936166868725489	NA	1.07458634637708
O15020	SPTBN2	0.489575715996865	NA	0.624434163894945
Q9H254	SPTBN4	0.534076605883464	NA	0.593288534484327
Q9NRC6	SPTBN5	-2.00933746385135	+	1.95549864263237
O15269	SPTLC1	-0.38382841617745	NA	1.29889437477948
O15270	SPTLC2	-0.68241290550546	NA	1.50502210243443
Q9NUV7	SPTLC3	0.930892689183374	NA	0.351909076630401
Q68D10	SPTY2D1	0.417253529025607	NA	0.676492975463629
Q14534	SQLE	1.12564176877599	NA	0.260317180810576
Q13501	SQSTM1	-0.602640939930964	NA	1.45325242105437
Q9HD15	SRA1	-0.313352192045933	NA	1.24598689832661
Q8N5C6	SRBD1	-0.0036919256794808	NA	1.00294572380743
P12931	SRC	0.415407566185867	NA	0.677843568758073
Q6ZRS2	SRCAP	0.276301080762572	NA	0.782316825887635
Q9C0H9	SRCIN1	-2.43667094845733	+	1.98517683885199
Q9H8P0	SRD5A3	0.60455618693851	NA	0.5454739254518
P36956	SREBF1	-0.643449904138083	NA	1.48006778923723
Q12772	SREBF2	0.220658486593254	NA	0.825358357576121
Q8WXA9	SREK1	0.0760141126507387	NA	0.939407870412107
Q8N9Q2	SREK1IP1	-0.502563383119324	NA	1.38472872099945
P11831	SRF	1.56326681628301	NA	0.117989850005952
Q8NEF9	SRFBP1	-0.190991226668855	NA	1.15146753325967
Q7Z6B7	SRGAP1	-0.101989446895657	NA	1.08123494843956
O75044	SRGAP2	0.0352710756878969	NA	0.971863587231635
O43295	SRGAP3	-0.341173489130592	NA	1.26702702012909
P10124	SRGN	-0.135348632499537	NA	1.10766376436926
P30626	SRI	-0.650899682741321	NA	1.48488875373377
P19623	SRM	0.73060572107154	NA	0.465020016545659
P37108	SRP14	0.00184596283974039	NA	0.998527135586839
P09132	SRP19	0.426483343224309	NA	0.669755682822163
P61011	SRP54	0.493267641676346	NA	0.621823488996601
Q9UHB9	SRP68	0.591565162892522	NA	0.554141807762364
O76094	SRP72	0.474742086034665	NA	0.634970816525296
P49458	SRP9	-0.506255308798805	NA	1.38732256777684
Q96SB4	SRPK1	1.28881169836018	NA	0.197463558060171
P78362	SRPK2	-0.441316973186509	NA	1.34101645995556
P08240	SRPRA	0.856724539372375	NA	0.391597138119629
Q9Y5M8	SRPRB	1.63183115033051	NA	0.102715061192268
P78539	SRPX	-0.124206928216818	NA	1.09884856320365
O60687	SRPX2	-0.595257088572003	NA	1.44832836497816
Q9GZT4	SRR	-0.802927908042798	NA	1.57798359568014
Q8IYB3	SRRM1	-0.163169929584196	NA	1.12961535840992
Q9UQ35	SRRM2	0.265159376479853	NA	0.790886687942562
A0A087WXA3	SRRM3	-1.8080135947289	NA	1.92939561524752
Q9BXP5	SRRT	0.202132930951574	NA	0.839812804006392
Q07955	SRSF1	-0.0704762241315175	NA	1.05618537611934
O75494	SRSF10	-0.309660266366452	NA	1.24318067868194
Q05519	SRSF11	0.189145263829115	NA	0.849978966309078
Q8WXF0	SRSF12	3.76253375810087	+	0.000168200595819415
Q01130	SRSF2	0.061180482688539	NA	0.951215473169489
P84103	SRSF3	-0.00929574144297844	NA	1.00741682176282
Q08170	SRSF4	-0.220658486593254	NA	1.17464164242388
Q13243	SRSF5	0.574885570090582	NA	0.565368689622719
Q13247	SRSF6	-0.109373298254619	NA	1.08709358842115
Q9BRL6	SRSF8	0.498805530195567	NA	0.617916391261939
Q13242	SRSF9	-0.500651493035307	NA	1.38338358402455
Q9BYN0	SRXN1	-1.22387336274789	NA	1.7789999964
Q15532	SS18	-0.474742086034665	NA	1.3650291834747
O75177	SS18L1	0.278147043602313	NA	0.780899484390618
Q9UHA2	SS18L2	0.762184871079956	NA	0.445949674265061
P05455	SSB	0.374598601978749	NA	0.707959012912942
Q04837	SSBP1	0.259621487960632	NA	0.795155759554144
P81877	SSBP2	-0.441316973186509	NA	1.34101645995556
Q9BWW4	SSBP3	-0.812223649485777	NA	1.58333668834316
Q9BWG4	SSBP4	-0.246913779827008	NA	1.19502504830553
A1L4H1	SSC5D	-0.949418244825054	NA	1.65759206535864
Q8WYL5	SSH1	-0.137194595339278	NA	1.1091230171889
Q76I76	SSH2	0.190991226668855	NA	0.848532466740325
Q8TE77	SSH3	-0.769568722438918	NA	1.55844423551443
O43805	SSNA1	-0.595257088572003	NA	1.44832836497816
P43307	SSR1	3.11348003819929	+	0.00184895016956868
Q9UNL2	SSR3	2.75378099342702	+	0.00589111749882875
P51571	SSR4	2.32169383443921	+	0.0202494271794966
Q08945	SSRP1	-0.261467450800373	NA	1.20626795282333
Q9NP77	SSU72	0.0501047056500966	NA	0.960038949883715
Q9Y2D8	SSX2IP	-0.354161156253051	NA	1.27678188780506
P50502	ST13	0.205824856631055	NA	0.836927724105712
Q9Y5Y6	ST14	0.454304640308968	NA	0.649609576659752
Q11201	ST3GAL1	-1.03657406175851	NA	1.70006559316392
P15907	ST6GAL1	1.85255556416804	NA	0.0639460864997298
Q9NRC1	ST7	0.695495263093693	NA	0.486744978733232
Q9NY15	STAB1	-0.372686711894732	NA	1.29061837251815
Q6ZMT1	STAC2	0.157632041064975	NA	0.874746754091699
Q8WVM7	STAG1	1.338850476766	NA	0.180619354453054
Q8N3U4	STAG2	0.493267641676346	NA	0.621823488996601
Q9UJ98	STAG3	-1.02692864375778	NA	1.695545934589
Q92783	STAM	0.220658486593254	NA	0.825358357576121
O75886	STAM2	0.0148336299621996	NA	0.988164909699551
O95630	STAMBP	0.137260522583554	NA	0.890824873444162
Q96FJ0	STAMBPL1	0.205824856631055	NA	0.836927724105712
Q9UGK3	STAP2	-1.61515155752857	NA	1.89372212187773
Q9Y365	STARD10	-1.31663299544484	NA	1.81203832675486
Q9Y3M8	STARD13	0.192837189508595	NA	0.847086477063342
Q14849	STARD3	-0.539614494402685	NA	1.41053708136176
Q9NSY2	STARD5	0.0982975212161764	NA	0.92169604643407
Q9NQZ5	STARD7	0.239249969479211	NA	0.810911757468945
Q9P2P6	STARD9	-0.74543935103374	NA	1.54399383755932
P42224	STAT1	-0.0630264455282794	NA	1.05025455430614
P52630	STAT2	0.0760141126507387	NA	0.939407870412107
P40763	STAT3	-0.851153687231016	NA	1.60531601444546
Q14765	STAT4	-0.572973680006565	NA	1.43333748496826
P42229	STAT5A	-0.582269421449544	NA	1.43961478091598
P51692	STAT5B	-0.760272980995939	NA	1.55290857117153
P42226	STAT6	-1.18491036138051	NA	1.76394710974749
O95793	STAU1	0.947572281985314	NA	0.343347242501888
Q9NUL3	STAU2	-0.274455117922832	NA	1.21626510952814
O95210	STBD1	-0.294826636404253	NA	1.23187368253122
P52823	STC1	-1.9786084552246	+	1.95213989304455
O76061	STC2	-2.64434176792812	+	1.99181500344354
Q658P3	STEAP3	0.725067832552319	NA	0.468410417377894
Q687X5	STEAP4	-2.57940343231583	+	1.99010288741223
Q13586	STIM1	-0.31526408212995	NA	1.24743884622501
Q9P246	STIM2	0.42381461827109	NA	0.671701016247068
P31948	STIP1	-0.0018459628397404	NA	1.00147286441316
O94804	STK10	-0.0871558169334575	NA	1.06945234136225
Q15831	STK11	-0.582269421449544	NA	1.43961478091598
Q8N1F8	STK11IP	-0.268851302159334	NA	1.21195588719692
O75716	STK16	-0.0369061861621234	NA	1.02944019273479
Q9UEE5	STK17A	0.391278194780689	NA	0.695591614735165
O94768	STK17B	0.984689320512951	NA	0.324776700085474
P49842	STK19	1.43161010946296	NA	0.152255434796212
Q9Y6E0	STK24	0.33009771209215	NA	0.741326131920105
O00506	STK25	1.4927905921515	NA	0.135492010692392
Q9P289	STK26	0.0713992055513877	NA	0.943080041875857
Q13188	STK3	-0.209516782310535	NA	1.16595516428664
Q86UX6	STK32C	-1.09775454444705	NA	1.72768831490554
Q8TDR2	STK35	-1.79875893283847	NA	1.92794317787869
Q9NRP7	STK36	0.910330181702773	NA	0.362648406010651
Q15208	STK38	1.72089885734799	NA	0.085269178984136
Q9Y2H1	STK38L	-0.482125937393627	NA	1.37028351458923
Q9UEW8	STK39	-1.65596052173569	NA	1.90227018612095
Q13043	STK4	0.0185255556416805	NA	0.98521959060813
P16949	STMN1	1.21833547422866	NA	0.223096514672144
Q9NZ72	STMN3	-2.26789720310964	+	1.97666452713472
Q9H169	STMN4	1.89329860113089	NA	0.0583181710942186
P27105	STOM	0.626770311336143	NA	0.530809807087136
Q9UJZ1	STOML2	-0.923508837824412	NA	1.64425790312686
Q9Y6Q2	STON1	0.148336299621997	NA	0.882077369273238
Q8WXE9	STON2	-0.736209536835038	NA	1.53839681071743
Q7RTN6	STRADA	-0.743593388194	NA	1.54287749554942
Q9Y3F4	STRAP	-0.0537966313295774	NA	1.0429028065555
Q96SI9	STRBP	-0.356007119092792	NA	1.2781647662501
Q5VSL9	STRIP1	0.35046923057357	NA	0.725986578090475
Q13033	STRN3	-0.498805530195567	NA	1.38208360873806
P46977	STT3A	2.80751169751232	+	0.00499258665946018
Q8TCJ2	STT3B	1.34630025536924	NA	0.178205703521367
Q9UNE7	STUB1	-0.474742086034665	NA	1.3650291834747
O60499	STX10	0.165015892423937	NA	0.86893147319417
O75558	STX11	0.903071392098715	NA	0.366488006001225
Q86Y82	STX12	0.0296672599243993	NA	0.976332423217647
O14662	STX16	0.847428797929397	NA	0.39675615854926
P56962	STX17	-0.977239541909713	NA	1.67154942379982
Q9P2W9	STX18	-0.113131151178376	NA	1.0900734215469
P32856	STX2	1.17752651002155	NA	0.238985422845047
Q13277	STX3	-0.574819642846306	NA	1.43458671934976
Q12846	STX4	0.152094152545754	NA	0.879112676146418
Q13190	STX5	0.393124157620429	NA	0.694227782371086
O43752	STX6	-0.181695485225877	NA	1.14417829073379
O15400	STX7	1.11819199017275	NA	0.263485004496218
Q9UNK0	STX8	0.561897902968123	NA	0.574185582539026
P61764	STXBP1	-0.658283534100282	NA	1.48964404347896
Q15833	STXBP2	-0.226196375112476	NA	1.178951310201
O00186	STXBP3	-0.100143484055917	NA	1.07976958645947
Q6ZWJ1	STXBP4	0.344931342054349	NA	0.730145987410622
Q5T5C0	STXBP5	-0.231800190875973	NA	1.18330679120444
Q9Y2K9	STXBP5L	0.94972894414145	NA	0.342249998740888
Q8WUJ0	STYX	-0.445074826110266	NA	1.34373431949148
Q9Y6J8	STYXL1	1.27352079559686	NA	0.202833298007654
P53999	SUB1	-0.474742086034665	NA	1.3650291834747
Q9P2R7	SUCLA2	-0.717618053949081	NA	1.52700717733778
P53597	SUCLG1	-0.773260648118399	NA	1.56063186010943
Q96I99	SUCLG2	-0.814069612325517	NA	1.58439492700183
Q9UBS9	SUCO	-0.41349567610185	NA	1.3207565102879
Q9H7L9	SUDS3	0.202132930951574	NA	0.839812804006392
Q9UMX1	SUFU	0.228108265196492	NA	0.819562074774067
Q9HAC7	SUGCT	-0.454304640308968	NA	1.35039042334025
Q8IWZ8	SUGP1	0.305968340686971	NA	0.759628750983741
Q8IX01	SUGP2	-0.569281754327084	NA	1.43083505307512
Q9Y2Z0	SUGT1	0.571160680788963	NA	0.567890728472116
Q8IWU6	SULF1	0.784402352401117	NA	0.43280405851769
Q8IWU5	SULF2	-1.43899396082192	NA	1.84984776617535
P50225	SULT1A1	-0.0518847412455605	NA	1.04137946737909
P0DMN0	SULT1A4	-1.49832848067072	NA	1.86595207207732
O00338	SULT1C2	-0.432087158987807	NA	1.33432193283025
P49888	SULT1E1	-0.261874804665124	NA	1.2065820351083
O00204	SULT2B1	0.116823076857857	NA	0.907000256276185
Q8NBK3	SUMF1	1.05331958180473	NA	0.292194547192289
Q8NBJ7	SUMF2	-0.324493896328652	NA	1.25443585748683
P63165	SUMO1	0.626770311336143	NA	0.530809807087136
P61956	SUMO2	-0.356007119092792	NA	1.2781647662501
P55854	SUMO3	0.552602161525144	NA	0.580535861556226
O94901	SUN1	1.59847196472663	NA	0.109937979881785
Q9UH99	SUN2	1.2554525127563	NA	0.209314536494837
P51687	SUOX	-1.12372987869197	NA	1.73887236307682
Q9Y5B9	SUPT16H	-0.185453338149634	NA	1.14712652388717
Q8NEM7	SUPT20H	-0.0426549270468585	NA	1.03402339015143
O75486	SUPT3H	0.0593345198487986	NA	0.952685666674789
P63272	SUPT4H1	0.278147043602313	NA	0.780899484390618
O00267	SUPT5H	0.456150603148708	NA	0.648281683697981
Q7KZ85	SUPT6H	0.304122377847231	NA	0.761034658746583
O94864	SUPT7L	-0.500651493035307	NA	1.38338358402455
Q8IYB8	SUPV3L1	-0.569281754327084	NA	1.43083505307512
Q15526	SURF1	-0.105681372575138	NA	1.08416483989283
Q15527	SURF2	-0.0278212970846589	NA	1.02219532008124
O15260	SURF4	1.64857667037673	NA	0.099234391468707
O75683	SURF6	0.806685760966555	NA	0.419847549743875
Q9UGT4	SUSD2	0.841890909410176	NA	0.399849019205575
O43463	SUV39H1	0.0185255556416805	NA	0.98521959060813
Q9H5I1	SUV39H2	0.843736872249916	NA	0.398816458349457
Q15022	SUZ12	1.70975715306527	NA	0.0873107892073708
Q8N300	SVBP	0.0508473222777715	NA	0.959447181897378
Q4LDE5	SVEP1	-0.129810743980316	NA	1.10328383762364
O95425	SVIL	0.884545836457034	NA	0.376401630439271
Q8NHG7	SVIP	0.508101271638545	NA	0.61138232351185
Q9UH65	SWAP70	-0.068630261291777	NA	1.05471606937803
Q1ZZU3	SWI5	-1.05266231603945	NA	1.70750421436184
Q96A49	SYAP1	-1.01435658043735	NA	1.68958736526021
Q9NX95	SYBU	-2.02126338227146	+	1.95674749240056
Q9BX26	SYCP2	-1.00075014703197	NA	1.68305238321684
Q6ZW31	SYDE1	0.747351241117757	NA	0.454851569399676
Q5VT97	SYDE2	-0.0241293714051781	NA	1.0192505848543
O95926	SYF2	-0.817761538004998	NA	1.58650663591448
P43405	SYK	0.337481563451111	NA	0.735753908040841
Q92797	SYMPK	0.0593345198487986	NA	0.952685666674789
P17600	SYN1	-3.81727288078117	+	1.99986506509641
Q9H7C4	SYNC	0.120515002537338	NA	0.904075195954649
O60506	SYNCRIP	0.808531723806296	NA	0.418784551270389
Q8WXH0	SYNE2	1.75425804295187	NA	0.0793863015939464
Q6ZMZ3	SYNE3	1.17198862150233	NA	0.241201624486634
Q96PV0	SYNGAP1	-0.0203715184814208	NA	1.01625299590646
O43759	SYNGR1	-0.205642486990493	NA	1.16292981306855
O43760	SYNGR2	-0.457996565988449	NA	1.35304509159964
O43426	SYNJ1	-0.211362745150276	NA	1.16739577491374
O15056	SYNJ2	-1.12372987869197	NA	1.73887236307682
P57105	SYNJ2BP	-0.632308199855364	NA	1.47281449351799
A0A087X1F5	COX16	-0.558140050044366	NA	1.4232512459073
O15061	SYNM	0.34862326773383	NA	0.727372157278188
Q8N3V7	SYNPO	-0.289288747885031	NA	1.22763957772817
Q9UMS6	SYNPO2	-0.851779996051642	NA	1.60566378896061
Q9H987	SYNPO2L	-0.400328015894883	NA	1.31108506428674
Q9UMZ2	SYNRG	-0.626770311336143	NA	1.46919019291286
Q16563	SYPL1	-1.03472809891877	NA	1.69920409031554
P21579	SYT1	-1.85064367408403	NA	1.93577916777159
O43581	SYT7	-1.10520432305029	NA	1.7309289359223
Q8IYJ3	SYTL1	-1.29804151255888	NA	1.80572692955434
Q9HCH5	SYTL2	-1.34257536606762	NA	1.82059048863667
Q4VX76	SYTL3	0.147274009506857	NA	0.882915746174405
Q96C24	SYTL4	-1.76164189431083	NA	1.92187017910492
Q8TDW5	SYTL5	-1.42416033085972	NA	1.84559993473278
Q86TM6	SYVN1	1.11450006449327	NA	0.265064716804527
Q7Z422	SZRD1	-0.393124157620429	NA	1.30577221762891
Q5T011	SZT2	-1.23870699271009	NA	1.78454597187788
Q15750	TAB1	0.528538717364243	NA	0.59712548190901
Q9NYJ8	TAB2	0.610090718534202	NA	0.541801714608244
Q8N5C8	TAB3	-0.432087158987807	NA	1.33432193283025
O75410	TACC1	0.152094152545754	NA	0.879112676146418
O95359	TACC2	1.15715499154013	NA	0.247209042641514
Q9Y6A5	TACC3	0.795544056683836	NA	0.426297093910202
Q9BSH4	TACO1	-1.01435658043735	NA	1.68958736526021
P09758	TACSTD2	-1.4482897022649	NA	1.85246395357668
Q96BN2	TADA1	0.250325746517654	NA	0.802335447310672
Q86TJ2	TADA2B	-0.114977114018116	NA	1.09153673790851
O75528	TADA3	0.398727973383927	NA	0.690093653759821
P21675	TAF1	0.454304640308968	NA	0.649609576659752
Q12962	TAF10	-0.187299300989374	NA	1.14857402898139
Q15544	TAF11	-0.224350412272735	NA	1.17751534754121
Q16514	TAF12	0.068630261291777	NA	0.945283930621972
Q92804	TAF15	0.602706867175241	NA	0.546703712376583
Q8IZX4	TAF1L	0.739901462514518	NA	0.459359786943716
Q6P1X5	TAF2	1.34814621820898	NA	0.177611358602157
Q5VWG9	TAF3	-0.0370511112833609	NA	1.0295557472186
O00268	TAF4	0.263313413640113	NA	0.792309021801074
Q15542	TAF5	0.383894343421727	NA	0.701056759035598
O75529	TAF5L	-0.107527335414878	NA	1.08562935948985
P49848	TAF6	0.584115384289284	NA	0.559142685050209
Q9Y6J9	TAF6L	0.437625047507028	NA	0.661658111037156
Q15545	TAF7	-0.0834638912539767	NA	1.06651731221473
Q7Z7C8	TAF8	0.224416339517012	NA	0.82243335780808
Q16594	TAF9	-0.0185255556416805	NA	1.01478040939187
Q9HBM6	TAF9B	0.343085379214609	NA	0.731534230039963
Q01995	TAGLN	1.2257852528319	NA	0.220279498199107
P37802	TAGLN2	-0.176157596706655	NA	1.13982986729611
Q9UI15	TAGLN3	2.1770494604967	+	0.0294768772995949
P37837	TALDO1	-0.522934901600745	NA	1.39898044430199
Q96BW9	TAMM41	0.216966560913774	NA	0.828234404722113
Q9C0D5	TANC1	0.285596822205551	NA	0.775186937642847
Q9HCD6	TANC2	-0.958713986268033	NA	1.66229714939378
Q6ICL3	TANGO2	-0.797390019523577	NA	1.57477544615695
Q9C0B7	TANGO6	-0.255863635036875	NA	1.20194386484126
Q92844	TANK	0.875250095014056	NA	0.381437841397386
Q7L7X3	TAOK1	0.0853098540937171	NA	0.932015057660308
Q9UL54	TAOK2	0.0389630013673778	NA	0.968919886832117
Q9H2K8	TAOK3	0.0630264455282794	NA	0.949745445693861
Q03518	TAP1	0.561897902968123	NA	0.574185582539026
Q03519	TAP2	1.14970521293689	NA	0.250265306550658
O15533	TAPBP	0.858570502212116	NA	0.390577518148472
Q9BX59	TAPBPL	1.14601328725741	NA	0.251789654256968
Q6NXT6	TAPT1	-0.689796756864422	NA	1.509677991538
Q13395	TARBP1	0.437625047507028	NA	0.661658111037156
Q15633	TARBP2	-0.0667842984520367	NA	1.0532465764801
