UNIPROT,gene_name,difference,significant,logpval
Q8N8I0,SAMD12,-0.3017047887305011,NA,1.2371228825756944
Q9UPU9,SAMD4A,-0.02922907490217487,NA,1.0233181072830206
Q5PRF9,SAMD4B,-0.24894061455644517,NA,1.1965932818715197
Q5K651,SAMD9,1.0472359979236368,NA,0.29499074638768047
Q8IVG5,SAMD9L,1.6169372396532995,NA,0.10589182890150269
Q9Y3Z3,SAMHD1,1.464642371461708,NA,0.14301851535858037
Q9Y512,SAMM50,-0.31779975984546494,NA,1.2493631671177456
Q9NSI8,SAMSN1,0.9813377199623696,NA,0.3264262275291735
Q9H0E3,SAP130,0.3969080612690136,NA,0.6914352594262475
O00422,SAP18,0.7089379258091142,NA,0.4783629984922238
O75446,SAP30,1.0750225989994704,NA,0.282364610597182
Q9UHR5,SAP30BP,0.4013114024231074,NA,0.6881908696400094
Q9HAJ7,SAP30L,0.20217409471296535,NA,0.8397806243675854
Q86UD0,SAPCD2,-0.938746782247772,NA,1.6521392319501464
Q9NR31,SAR1A,0.03955415071177431,NA,0.9684485812404542
Q9Y6B6,SAR1B,-0.4642488130566216,NA,1.3575305075221595
Q96BY9,SARAF,0.23436403694289304,NA,0.8147023755780151
Q9UL12,SARDH,-1.0925600439407754,NA,1.7254129860519576
Q6SZW1,SARM1,0.07766582759720751,NA,0.9380938775951569
P82979,SARNP,0.5258196695388653,NA,0.5990135067571634
Q9NP81,SARS2,0.4247705820199179,NA,0.6710039248693979
O43290,SART1,0.852426111692518,NA,0.39397763263627766
Q15020,SART3,0.29737736725147784,NA,0.7661784208621145
O94885,SASH1,0.43646221198078783,NA,0.6625014101842304
O75995,SASH3,1.4881015510585185,NA,0.1367241145036253
Q6UVJ0,SASS6,0.8905377885779513,NA,0.3731771870238036
Q96F10,SAT2,-0.5374353798246646,NA,1.409033089837033
Q9H4B6,SAV1,0.8553869790202708,NA,0.3923369496734983
Q9NPB0,SAYSD1,1.246373305633779,NA,0.21262737673973509
Q9Y3A5,SBDS,0.3237214945009705,NA,0.746148896160456
O95248,SBF1,0.2578232165397035,NA,0.7965433458718293
Q86WG5,SBF2,-0.2167506723265175,NA,1.1715973442141987
A3KN83,SBNO1,0.43646221198078783,NA,0.6625014101842304
Q6UWP8,SBSN,2.4635175363653827,+,0.013758116507122713
Q8IVN8,SBSPON,-1.244854912132367,NA,1.7868149129924817
O75845,SC5D,-1.0867142289603404,NA,1.7228368763673387
Q9H7N4,SCAF1,0.8861344474238574,NA,0.37554508244735724
Q99590,SCAF11,0.26951484650057345,NA,0.7875335189084813
O95104,SCAF4,1.0047209798841097,NA,0.31503122295597996
Q9UPN6,SCAF8,0.8333702732498013,NA,0.4046359346456003
Q8N9R8,SCAI,-0.9724551179791114,NA,1.6691758172044981
O15126,SCAMP1,-0.4672096803843744,NA,1.3596501315704115
O15127,SCAMP2,0.07030161911536086,NA,0.9439535938300562
O14828,SCAMP3,0.04107254421318599,NA,0.9672380626712024
Q969E2,SCAMP4,-0.1903306254019543,NA,1.1509499433408477
Q12770,SCAP,-0.9828084755053852,NA,1.6742982903084673
Q9BY12,SCAPER,0.6005246298083201,NA,0.5481566514206546
Q8WTV0,SCARB1,-0.3427014132686165,NA,1.2681769005933072
Q14108,SCARB2,-0.7036994682292439,NA,1.5183800484172705
Q14162,SCARF1,-0.09512735286344184,NA,1.0757863278545234
Q96GP6,SCARF2,-0.3704880143444503,NA,1.2889810946079392
Q8NBX0,SCCPDH,-1.4572781629798612,NA,1.8549603878433034
O00767,SCD,-1.5890747189023957,NA,1.8879564753507223
Q86SK9,SCD5,-0.144930659709745,NA,1.1152343809510425
O95171,SCEL,-1.1745532930170062,NA,1.7598265211089539
Q8WVM8,SCFD1,-0.6502520169795526,NA,1.48447055409108
Q8WU76,SCFD2,-0.08199324907623082,NA,1.065347918162354
Q8WXD2,SCG3,-0.38033140408760674,NA,1.2963005731799069
O95969,SCGB1D2,-2.179274272901116,+,1.9706887007594125
Q13296,SCGB2A2,-1.9112778199019544,NA,1.9440311121462583
O76038,SCGN,-6.0678041103413625,+,1.9999999987032908
Q9Y6U3,SCIN,-0.7850094402298394,NA,1.5675519663008095
Q96NL6,SCLT1,0.5800263175392624,NA,0.5618968704397604
Q96I15,SCLY,0.05860998915449091,NA,0.9532627541677237
Q9UQR0,SCML2,1.6594522576928268,NA,0.09702469345776807
Q14524,SCN5A,0.23292156311655196,NA,0.815822313952456
Q9BWG6,SCNM1,0.292974026097384,NA,0.7695420051907628
O75880,SCO1,0.3852164313081436,NA,0.7000770705391068
O43819,SCO2,-0.7366486072098772,NA,1.5386639324447289
Q9UIL1,SCOC,-0.8537926658437885,NA,1.6067801210978714
P22307,SCP2,-0.4759404430174916,NA,1.3658831915578384
Q9HB40,SCPEP1,-0.4217337950170945,NA,1.3267806658262864
Q14160,SCRIB,-0.11714405863391124,NA,1.093254103680132
Q12765,SCRN1,0.7206295557699841,NA,0.47113746434619197
Q96FV2,SCRN2,-0.6121403400941194,NA,1.459555090313878
Q0VDG4,SCRN3,-0.553606270614699,NA,1.420151666357544
Q8IWY4,SCUBE1,-1.1423633507870783,NA,1.7466969815329287
Q9NQ36,SCUBE2,-2.8207955272475513,+,1.9952095273638188
Q8IX30,SCUBE3,-1.4557597694784497,NA,1.8545409593084206
Q96KG9,SCYL1,-0.34854722824905143,NA,1.272570748349604
Q6P3W7,SCYL2,-0.4290980034989412,NA,1.3321480948476667
Q8IZE3,SCYL3,-0.948995938382301,NA,1.6573773221763006
Q9NVU7,SDAD1,0.5858721325196974,NA,0.5579614456600999
P18827,SDC1,0.4657672065580334,NA,0.6413821406586905
P34741,SDC2,-1.1643041368824774,NA,1.7556992193336245
P31431,SDC4,-2.344779164554989,+,1.9809616478244771
O00560,SDCBP,0.7476949199326473,NA,0.45464419604575135
Q9H190,SDCBP2,1.8557046177502867,NA,0.06349567225907538
Q86SQ7,SDCCAG8,-0.19473396655604813,NA,1.154398780548176
Q6IQ49,SDE2,0.1230657932894168,NA,0.9020549983318162
Q99470,SDF2,0.47457388886622104,NA,0.6350907210090189
Q9HCN8,SDF2L1,-0.2987439214027483,NA,1.2348645579442408
Q9BRK5,SDF4,-0.9768584591332052,NA,1.6713607701326814
P31040,SDHA,-0.09953069401753574,NA,1.0792830814142231
A6NFY7,SDHAF1,-1.2154816295715165,NA,1.775817548895131
Q9NX18,SDHAF2,0.1010490875189474,NA,0.9195114933588193
Q9NRP4,SDHAF3,-0.31924223367180604,NA,1.2504571667100675
Q5VUM1,SDHAF4,-1.3283665547100096,NA,1.815942957290839
P21912,SDHB,0.11281663715488796,NA,0.9101759280107139
Q7Z5N4,SDK1,0.32820316195821875,NA,0.7427580572495193
Q8N3Y7,SDR16C5,-3.005356257344141,+,1.9973473005461309
Q9NRG7,SDR39U1,-0.5257437498637947,NA,1.400933738097029
P20132,SDS,1.8615504327307215,NA,0.06266648559316788
Q96GA7,SDSL,0.8553869790202708,NA,0.3923369496734983
P67812,SEC11A,0.13035408209619287,NA,0.8962862937140684
Q9BY50,SEC11C,-0.8992685512110683,NA,1.6314903657213082
P55735,SEC13,-0.44663544844024605,NA,1.3448617034135741
Q92503,SEC14L1,-0.4114846388825657,NA,1.319282797296101
O76054,SEC14L2,-2.0445927693258996,+,1.9591049770409463
Q9UDX4,SEC14L3,-7.188226675033042,+,1.9999999999993436
Q9UDX3,SEC14L4,-1.0867142289603404,NA,1.7228368763673387
O15027,SEC16A,-1.0662159166912826,NA,1.7136739513310695
Q96IW7,SEC22A,-0.1962523600574598,NA,1.155587352606343
O75396,SEC22B,-0.5901995539987206,NA,1.444943128885467
Q15436,SEC23A,-0.2884947652682195,NA,1.2270319630259727
Q15437,SEC23B,-0.5975637624805673,NA,1.44986895030594
Q9Y6Y8,SEC23IP,-0.2577472968646329,NA,1.203398058628146
O95486,SEC24A,-0.27095732032691455,NA,1.2135761418783657
O95487,SEC24B,0.0176133646163755,NA,0.9859472949091118
P53992,SEC24C,-0.3397405459408637,NA,1.2659480752658645
O94855,SEC24D,-0.8376976947288246,NA,1.597799491515035
O94979,SEC31A,-0.5198979348833598,NA,1.3968652851604515
Q9NQW1,SEC31B,0.2797640026351023,NA,0.7796585710172299
P61619,SEC61A1,0.18015738894249603,NA,0.857029009718874
P60468,SEC61B,0.04980330684630315,NA,0.96027913147307
P60059,SEC61G,-1.605169690017359,NA,1.8915435341399116
Q99442,SEC62,-1.1335566684788907,NA,1.7430194421033893
Q9UGP8,SEC63,0.6766720639041158,NA,0.4986140450363979
Q96T21,SECISBP2,-0.3514321759017337,NA,1.2747358530103048
Q93073,SECISBP2L,0.2636690315201385,NA,0.7920349605531645
Q9UBV2,SEL1L,-1.2946582189786704,NA,1.804561840935555
Q5TEA6,SEL1L2,-1.4147631449403344,NA,1.8428620466704995
Q13228,SELENBP1,-2.2906104763921276,+,1.9780140475259025
P14151,SELL,0.8875769212501985,NA,0.3747683725019861
P16109,SELP,-0.44815384194165775,NA,1.3459578275609012
Q13214,SEMA3B,-3.895818126247022,+,1.9999021321897126
Q99985,SEMA3C,-1.9566777855941635,NA,1.9496146367411933
Q13275,SEMA3F,-0.31635728601912383,NA,1.2482686659016176
Q9H3S1,SEMA4A,0.930016019614655,NA,0.35236279021910083
Q9NPR2,SEMA4B,-1.124749986170703,NA,1.7393050066437665
Q9C0C4,SEMA4C,-1.2302024148437445,NA,1.781378684168926
Q92854,SEMA4D,0.7206295557699841,NA,0.47113746434619197
O75326,SEMA7A,0.5038788834434664,NA,0.6143464903866314
Q9P0U3,SENP1,0.539029693001147,NA,0.5898663663053441
Q9HC62,SENP2,-0.1932914927297071,NA,1.1532693114825565
Q9H4L4,SENP3,0.5580096117687929,NA,0.5768378207474469
Q9GZR1,SENP6,0.48626551882709096,NA,0.6267789232837084
Q9BQF6,SENP7,-0.02634412724949268,NA,1.0210171413437208
Q96LD8,SENP8,-0.5198979348833598,NA,1.3968652851604515
P49903,SEPHS1,0.02490165342315157,NA,0.9801334084033086
Q99611,SEPHS2,-0.793816122538027,NA,1.5726975146694255
Q9HD40,SEPSECS,-0.18448481042151932,NA,1.1463668578265582
Q96JX3,SERAC1,0.1640624178275322,NA,0.8696820070986666
Q8NC51,SERBP1,-0.5683991427365256,NA,1.430236027600082
P84101,SERF2,-0.7542619718262529,NA,1.5493080678785
Q9UGK8,SERGEF,-0.7103044799603846,NA,1.5224846576960571
Q9NRX5,SERINC1,0.05276417417405594,NA,0.9579198065854089
Q13530,SERINC3,0.6825178788845508,NA,0.494911541450068
P01009,SERPINA1,-1.1145008300361745,NA,1.7349356114332546
Q9UK55,SERPINA10,-1.7399271132676457,NA,1.9181281828934003
P20848,SERPINA2,-0.5682587679033217,NA,1.4301407279660094
P01011,SERPINA3,-1.118904171190268,NA,1.7368189767062339
P29622,SERPINA4,-0.94755346455596,NA,1.6566431738868292
P05154,SERPINA5,-1.0310651071336023,NA,1.6974897107777474
P08185,SERPINA6,-0.6355995196909299,NA,1.4749625173668086
P05543,SERPINA7,-0.7205536360949135,NA,1.5288158116329558
P30740,SERPINB1,0.6781145377304569,NA,0.4976990738156824
P48595,SERPINB10,1.3621508101164197,NA,0.17315029593400824
P05120,SERPINB2,0.9505902515587832,NA,0.34181241919816757
P29508,SERPINB3,-0.926433769763225,NA,1.6457793988069085
P36952,SERPINB5,2.4195600444995145,+,0.015539295030217424
P35237,SERPINB6,-0.7798469023250395,NA,1.5645190046165074
O75635,SERPINB7,-0.9841467479399814,NA,1.6749566354807979
P50452,SERPINB8,1.338691630519609,NA,0.18067108204909732
P50453,SERPINB9,1.7311963506345287,NA,0.08341675003789663
P01008,SERPINC1,-0.4964387552865493,NA,1.380415112434441
P05546,SERPIND1,-0.793816122538027,NA,1.5726975146694255
P05121,SERPINE1,-1.5421563597087742,NA,1.87696439801196
P07093,SERPINE2,-1.5260613885938106,NA,1.8730054231940083
P36955,SERPINF1,-1.5685384467958023,NA,1.883244475303788
P08697,SERPINF2,-0.17279318046064934,NA,1.1371860023815823
P05155,SERPING1,0.04107254421318599,NA,0.9672380626712024
P50454,SERPINH1,-0.5829112651919445,NA,1.4400469633344648
Q99574,SERPINI1,-2.002077751286373,+,1.954723630024562
Q9Y6P5,SESN1,-0.5403962471524174,NA,1.411076204630016
P58005,SESN3,4.2209820945743335,+,2.432402592813325e-5
Q86VW0,SESTD1,0.5741805025588275,NA,0.5658456617789546
Q01105,SET,0.21189181312200017,NA,0.8321914377656326
O15047,SETD1A,0.2226724069820231,NA,0.8237904782381917
Q9UPS6,SETD1B,0.44382642046263454,NA,0.6571680850841619
Q9BYW2,SETD2,0.26807237267423234,NA,0.7886436111798507
Q86TU7,SETD3,-0.1434881858834039,NA,1.114095358998008
Q9C0A6,SETD5,-1.2419699644796849,NA,1.785752355908998
Q8TBK2,SETD6,-0.10977985015206455,NA,1.0874160283067407
Q8WTS6,SETD7,-0.4085996912298835,NA,1.3171665427017356
Q8NE22,SETD9,0.16117747017485,NA,0.8719536253005427
Q15047,SETDB1,0.21242325084749425,NA,0.8317768481096152
Q53H47,SETMAR,-0.8406585620565774,NA,1.599460758932051
Q7Z333,SETX,0.5141280395779954,NA,0.6071624746867018
Q6UXD5,SEZ6L2,-1.5304647297479042,NA,1.8740982626813905
Q15637,SF1,0.39546558744267246,NA,0.6924993134341675
O75533,SF3B1,0.5477604556342641,NA,0.5838563946668687
Q15427,SF3B4,-0.1932914927297071,NA,1.1532693114825565
Q9Y3B4,SF3B6,0.666422907769587,NA,0.5051408243340493
A8K8P3,SFI1,-0.14592525808874096,NA,1.1160196080530544
Q9UHJ3,SFMBT1,0.23147908929021083,NA,0.8169426286705951
P31947,SFN,0.8451378228857419,NA,0.39803389277692397
P23246,SFPQ,0.2812064764614434,NA,0.7785520375154964
Q86XK3,SFR1,-0.565297900575569,NA,1.4281288435548147
Q8N474,SFRP1,1.1614191892297951,NA,0.24547146900678682
Q96HF1,SFRP2,-0.6355995196909299,NA,1.4749625173668086
Q6FHJ7,SFRP4,-0.11418319130615844,NA,1.0909074238487766
Q12872,SFSWAP,1.4953898398652945,NA,0.13481273060064036
Q587I9,SFT2D3,-1.050120945576319,NA,1.7063374901733916
Q9H9B4,SFXN1,-0.25630482303829183,NA,1.2022845266306983
Q96NB2,SFXN2,-0.6355995196909299,NA,1.4749625173668086
Q9BWM7,SFXN3,-0.18888815157561317,NA,1.1498195199120815
Q6P4A7,SFXN4,0.6634620404418342,NA,0.5070346831291734
Q8TD22,SFXN5,-0.73960947453763,NA,1.5404630089527545
Q16585,SGCB,-0.8992685512110683,NA,1.6314903657213082
Q92629,SGCD,-0.9212093373064671,NA,1.6430588557312977
O43556,SGCE,-0.5608945594214751,NA,1.4251305808591685
Q96ES7,SGF29,0.6678653815959281,NA,0.5042195270225784
Q9BQI5,SGIP1,-0.3895438527871669,NA,1.3031261225742112
O95470,SGPL1,0.8304853255971191,NA,0.40626444118935645
Q9BX95,SGPP1,0.2797640026351023,NA,0.7796585710172299
P51688,SGSH,-1.4924289725375417,NA,1.864413275523791
Q96HU1,SGSM3,-2.0284218785358656,+,1.9574827909793249
O43765,SGTA,0.7748362037703811,NA,0.4384364533698066
Q96EQ0,SGTB,0.19777075355887153,NA,0.843224429463233
Q9NRF2,SH2B1,-0.259189770690974,NA,1.2045111766984038
O60880,SH2D1A,1.1673409238853008,NA,0.24307271813626574
Q9BRG2,SH2D3A,-0.10689490249938238,NA,1.0851276427629415
Q8N5H7,SH2D3C,-0.144930659709745,NA,1.1152343809510425
Q9H788,SH2D4A,0.38081309015404974,NA,0.7033419453214069
O75368,SH3BGRL,-0.7629927344593699,NA,1.5545322710986174
Q9UJC5,SH3BGRL2,0.4145214258853891,NA,0.6784922789974415
Q9H299,SH3BGRL3,0.45407557659716336,NA,0.6497744313631781
Q9Y3L3,SH3BP1,1.1848783688266056,NA,0.23606554110374278
P78314,SH3BP2,0.35150809557680424,NA,0.7252072001102707
Q9P0V3,SH3BP4,-0.7776452317479927,NA,1.563221812167021
O60239,SH3BP5,-0.4642488130566216,NA,1.3575305075221595
Q7L8J4,SH3BP5L,0.1845607300965899,NA,0.853573589559178
Q5HYK7,SH3D19,-0.11858653246025232,NA,1.0943970644046834
Q99961,SH3GL1,0.7601837064817584,NA,0.44714478294477933
Q99963,SH3GL3,0.8699635566338229,NA,0.38432032041681546
Q9Y371,SH3GLB1,0.6488854628282821,NA,0.5164124117022844
Q9NR46,SH3GLB2,-0.7578681563921055,NA,1.5514700847678957
Q96B97,SH3KBP1,1.1072884609044689,NA,0.26816923167407686
Q5TCZ1,SH3PXD2A,-0.1215473997880051,NA,1.0967425266234976
A1X283,SH3PXD2B,0.08647250990539526,NA,0.9310908081168053
Q7Z6J0,SH3RF1,-0.17135070663430824,NA,1.136051988143413
Q8TE82,SH3TC1,1.032583500635014,NA,0.3017988527656514
Q96HL8,SH3YL1,1.142439270462149,NA,0.25327147570521225
Q9Y566,SHANK1,0.7264753707504191,NA,0.46754740080214663
Q9UPX8,SHANK2,0.9857410611164636,NA,0.32426019457974925
Q9BYB0,SHANK3,-0.04972738717123255,NA,1.039660368353803
Q9H0F6,SHARPIN,0.03955415071177431,NA,0.9684485812404542
Q15464,SHB,0.48338057117440886,NA,0.6288255408130613
P04278,SHBG,-1.5143697586329403,NA,1.8700679151518753
P29353,SHC1,-0.2855338979404667,NA,1.2247648619859914
Q8NEM2,SHCBP1,0.47897723002031495,NA,0.6319548274444815
Q9BZQ2,SHCBP1L,0.12477919706684389,NA,0.9006983569953688
Q7M4L6,SHF,-0.2508227503683078,NA,1.1980488485339182
Q6UWI4,SHISA2,-1.478056699837847,NA,1.8606073974667674
Q8TBC3,SHKBP1,1.0589276278845068,NA,0.28963274080239504
P34896,SHMT1,0.04395749186586818,NA,0.9649382876691419
P34897,SHMT2,1.164380056557548,NA,0.2442700261067814
Q9UQ13,SHOC2,0.48922638615484376,NA,0.6246814308471194
Q9UHJ6,SHPK,-0.20354064886423592,NA,1.1612875226301718
Q149N8,SHPRH,0.672268722750022,NA,0.5014126376622903
Q2M3G4,SHROOM1,-1.495313920190224,NA,1.8651674661526498
Q13796,SHROOM2,-0.3602388582099214,NA,1.2813314819904316
Q8TF72,SHROOM3,-1.1804750276725118,NA,1.7621886631109014
Q9ULL8,SHROOM4,-0.07318656676804305,NA,1.058342344113583
A0MZ66,SHTN1,-0.15085239436525058,NA,1.1199078455857436
Q9HAT2,SIAE,-1.5627305916529024,NA,1.8818840242535695
Q8IUQ4,SIAH1,0.34862314792412213,NA,0.7273722472363141
O43255,SIAH2,-0.7703569429412166,NA,1.5589118130240256
Q8NBJ9,SIDT2,-0.2255573546347053,NA,1.1784542878720128
Q6IA17,SIGIRR,-1.6622612856704382,NA,1.9035396033706151
Q9BZZ2,SIGLEC1,1.4367798507108036,NA,0.15078055743356356
Q08ET2,SIGLEC14,-1.3786981154954308,NA,1.8320121492096513
Q9H0K1,SIK2,0.07470496026945474,NA,0.9404494609800617
Q9Y2K2,SIK3,-0.509648778748831,NA,1.3897024562674853
Q9BRV8,SIKE1,0.02490165342315157,NA,0.9801334084033086
Q9H173,SIL1,-0.9871076152677342,NA,1.6764101150838349
Q8NDZ2,SIMC1,0.7030161911536086,NA,0.48204565928717513
Q96ST3,SIN3A,0.6913245611927387,NA,0.4893616001791178
O75182,SIN3B,0.19480988623111875,NA,0.8455417824790583
Q96FS4,SIPA1,0.7586653129803468,NA,0.44805279164623674
O43166,SIPA1L1,-0.1932914927297071,NA,1.1532693114825565
Q9P2F8,SIPA1L2,0.1582166028470972,NA,0.8742861213527052
O60292,SIPA1L3,-0.12443234744068732,NA,1.0990270371880326
P78324,SIRPA,2.046111162827311,+,0.04074543497100024
Q96EB6,SIRT1,0.35446896290455704,NA,0.7229874600074064
Q8IXJ6,SIRT2,0.2065774358670593,NA,0.8363398837209877
Q9NTG7,SIRT3,-0.6516944908058937,NA,1.4854017226965226
Q9NXA8,SIRT5,-1.0047209798841097,NA,1.68496877704402
Q8N6T7,SIRT6,0.552163796788358,NA,0.5808361358772323
Q9NRC8,SIRT7,0.5023604899420548,NA,0.6154139661214483
O15304,SIVA1,-1.3166749247491396,NA,1.812052387751813
Q9UIU6,SIX4,-0.26799645299916175,NA,1.2112979509992534
Q8N196,SIX5,-0.998799245228604,NA,1.6821080482568613
Q96BD8,SKA1,1.3049832947882698,NA,0.1918985361810602
Q8IX90,SKA3,1.1614191892297951,NA,0.24547146900678682
Q86WV1,SKAP1,0.17575404778840217,NA,0.8604871721273182
O75563,SKAP2,1.2786391675387772,NA,0.20102415061233717
P84550,SKOR1,1.83664877930757,NA,0.06626176128592227
P63208,SKP1,-0.03515080955768043,NA,1.0280405137466713
Q13309,SKP2,1.8219306891906923,NA,0.06846550304669997
Q9P270,SLAIN2,0.2534198753856096,NA,0.7999437704876733
Q14493,SLBP,1.9903861213255027,+,0.046548417560987675
P49281,SLC11A2,0.27391818765466736,NA,0.7841474942294048
Q13621,SLC12A1,0.7604626218714403,NA,0.44697810366892216
P55011,SLC12A2,-2.060687740440864,+,1.960667160025799
Q9UP95,SLC12A4,-0.27239979415325566,NA,1.2146853690403998
Q9UHW9,SLC12A6,-0.08639659023032467,NA,1.0688488426008576
Q9Y666,SLC12A7,-0.4803437841715854,NA,1.3690170397060477
A0AV02,SLC12A8,-0.8157569086334259,NA,1.5853608165666002
Q9BXP2,SLC12A9,-0.07030161911536084,NA,1.0560464061699437
Q8WWT9,SLC13A3,-0.4363862923057173,NA,1.337443517262976
Q8N697,SLC15A4,0.4013114024231074,NA,0.6881908696400094
P53985,SLC16A1,1.542232279383845,NA,0.12301715865665748
O15427,SLC16A3,0.16702328515528497,NA,0.867351727369535
O60669,SLC16A7,1.225874993364721,NA,0.2202457204782115
Q9NRA2,SLC17A5,-0.6516944908058937,NA,1.4854017226965226
P43005,SLC1A1,-0.6151012074218722,NA,1.461512115257478
P43007,SLC1A4,-0.2137898049987647,NA,1.1692890244092335
Q15758,SLC1A5,0.7645870476358522,NA,0.44451748430957094
Q08357,SLC20A2,0.7411278680390418,NA,0.45861591383571804
Q96BI1,SLC22A18,-1.118904171190268,NA,1.7368189767062339
P53007,SLC25A1,-1.8819728253247088,NA,1.9401602946165355
Q9UBX3,SLC25A10,-0.15085239436525058,NA,1.1199078455857436
Q02978,SLC25A11,-0.05413072832532645,NA,1.0431689895337914
O75746,SLC25A12,-0.5418387209787585,NA,1.41207038572068
Q9UJS0,SLC25A13,-0.5638554267492278,NA,1.4271474730811364
Q9Y619,SLC25A15,-1.6256680022864167,NA,1.8959796995474147
P16260,SLC25A16,-0.5184554610570187,NA,1.3958594723947586
O43808,SLC25A17,-0.4686521542107155,NA,1.3606817083467977
Q9H1K4,SLC25A18,0.6942854285204914,NA,0.48750322728177714
Q9HC21,SLC25A19,1.1160951432126565,NA,0.26438141088254935
O43772,SLC25A20,-0.6956519826717618,NA,1.5133531966393738
Q9H936,SLC25A22,1.0735801251731296,NA,0.28301090931345363
Q9BV35,SLC25A23,-1.1306717208262087,NA,1.7418067118502258
Q6NUK1,SLC25A24,-0.01897991876764601,NA,1.0151428749730986
Q6KCM7,SLC25A25,-0.9138451288246204,NA,1.6392017705948327
Q8N8R3,SLC25A29,-1.013451742517227,NA,1.6891555647680545
Q00325,SLC25A3,-0.23573059109416356,NA,1.1863582695212707
Q9H2D1,SLC25A32,0.8641177416533878,NA,0.38752321374875165
Q3KQZ1,SLC25A35,-0.00728828880677606,NA,1.0058151616308093
Q96CQ1,SLC25A36,-0.94755346455596,NA,1.6566431738868292
P12235,SLC25A4,-1.0047209798841097,NA,1.68496877704402
Q8TBP6,SLC25A40,-0.1962523600574598,NA,1.155587352606343
Q96AG3,SLC25A46,-0.2079439900183298,NA,1.1647272992343176
P05141,SLC25A5,0.24757406040517468,NA,0.8044639828005447
P12236,SLC25A6,-0.22115401348061145,NA,1.1750274853916132
P50443,SLC26A2,-0.07669410911272043,NA,1.0611331090137395
Q9BXS9,SLC26A6,-0.42700653924048537,NA,1.330625435239922
Q6PCB7,SLC27A1,-0.7615502606330288,NA,1.5536715293235637
O14975,SLC27A2,-1.7750779228253262,NA,1.92411497826886
Q5K4L6,SLC27A3,-1.145324218114831,NA,1.7479251226016477
Q6P1M0,SLC27A4,-0.673711196576363,NA,1.499505057905929
P11166,SLC2A1,-0.14789152703749778,NA,1.1175716248805858
P11169,SLC2A3,-0.02049831226905769,NA,1.0163541415912454
Q9Y6M5,SLC30A1,0.24461319307742188,NA,0.8067559477568909
Q8TAD4,SLC30A5,-0.509648778748831,NA,1.3897024562674853
Q6NXT4,SLC30A6,-1.1658225303838892,NA,1.756313794070553
Q6PML9,SLC30A9,-0.3412589394422754,NA,1.267091343912949
O00400,SLC33A1,-0.9680517768250176,NA,1.66698148814999
O95436,SLC34A2,0.9388227019228428,NA,0.34782178113295364
Q8TB61,SLC35B2,-1.2287599410174033,NA,1.7808381750210178
Q9H1N7,SLC35B3,-0.7791636252494044,NA,1.5641166656782723
Q96K37,SLC35E1,-0.390986326613508,NA,1.304192657203387
Q8N357,SLC35F6,-0.27384226797959677,NA,1.2157941604399718
O43826,SLC37A4,-0.4744979691911505,NA,1.3648551541987517
Q9H2H9,SLC38A1,-0.3089930775372771,NA,1.242673207338267
Q9HBR0,SLC38A10,-1.0003176387300157,NA,1.6828431862708788
Q96QD8,SLC38A2,-0.6575403057863286,NA,1.4891664366448574
Q9ULF5,SLC39A10,-0.6106978662677783,NA,1.4586003811183887
Q8N1S5,SLC39A11,-1.2917732713259882,NA,1.803564325689503
Q15043,SLC39A14,-0.8099110936529909,NA,1.582008724579185
Q13433,SLC39A6,-1.2156258372301922,NA,1.7758725128466435
Q92504,SLC39A7,0.00736420848184666,NA,0.9941242648582359
P08195,SLC3A2,0.5946788148278851,NA,0.5520581855410187
Q8N370,SLC43A2,0.5653738202506396,NA,0.5718195275136484
Q8NBI5,SLC43A3,0.6706991961976823,NA,0.5024121750212828
Q8WWI5,SLC44A1,-0.8758093716142579,NA,1.6188663255289992
