UNIPROT,gene_name,difference,significant,logpval
Q9Y265,RUVBL1,0.3799527437115034,NA,0.7039804941762235
Q9Y230,RUVBL2,0.14939144112255906,NA,0.8812447649420788
Q9H446,RWDD1,0.6716217478079283,NA,0.5018245295895889
P57060,RWDD2B,0.36818157842949295,NA,0.7127378453531079
Q6NW29,RWDD4,-1.7607616102708197,NA,1.92172123999901
P19793,RXRA,-0.3645990498654028,NA,1.2845892758112838
P28702,RXRB,0.42110064321905305,NA,0.6736815919062009
Q8N488,RYBP,-0.8832980069661689,NA,1.6229247196437155
P21817,RYR1,0.01294828181021152,NA,0.9896690545331266
Q92736,RYR2,0.717478113428282,NA,0.4730791363766866
Q15413,RYR3,0.7915852757254611,NA,0.4286025351951001
P23297,S100A1,3.326326592778213,+,8.799875514045425e-4
P60903,S100A10,-0.9432797709249352,NA,1.6544621798604107
P31949,S100A11,0.8833491859456558,NA,0.37704763639653643
P80511,S100A12,-1.382037162067004,NA,1.8330397091147566
Q99584,S100A13,0.915131332207084,NA,0.36012268809011916
Q9HCY8,S100A14,-1.5619824539433034,NA,1.8817078776199787
Q96FQ6,S100A16,-0.3528278845833923,NA,1.2757825223854389
P29034,S100A2,0.03295926278962933,NA,0.9737070735621893
P33764,S100A3,1.7160823611786666,NA,0.08614696913343182
P26447,S100A4,-0.06822157965617379,NA,1.0543907510925539
P06703,S100A6,1.6196611638251546,NA,0.10530508301474378
P31151,S100A7,-0.9091945705865918,NA,1.6367525703506505
Q86SG5,S100A7A,-1.7678243094400257,NA,1.922909720393146
P05109,S100A8,-2.5582324686372857,+,1.9894794263856719
P06702,S100A9,-2.712332375872649,+,1.993318843698989
P04271,S100B,1.8172632036244696,NA,0.06917682134344134
P25815,S100P,1.6490378980506937,NA,0.09913987087598135
Q96BU1,S100PBP,0.15692728302833994,NA,0.875302157501703
P0DJI8,SAA1,-0.45047737744459226,NA,1.3476337373217342
A0A096LPE2,SAA2,0.01530251486661361,NA,0.9877908361454655
A0A096LPE2,SAA4,0.01530251486661361,NA,0.9877908361454655
Q96ER3,SAAL1,-0.15758007784047942,NA,1.125212297003736
A6NKF1,SAC3D1,0.4128608275216457,NA,0.6797085825391
Q9NTJ5,SACM1L,-1.507886272625542,NA,1.8684163634268294
Q9NZJ4,SACS,0.15174567417896115,NA,0.8793875314981129
Q9UBE0,SAE1,0.5622522686442049,NA,0.5739441539320762
Q15424,SAFB,-0.4528316105009943,NA,1.349330000295987
Q14151,SAFB2,-0.5574926235519136,NA,1.422809102462806
Q9Y467,SALL2,-0.49777583309505585,NA,1.3813579486018763
Q6SPF0,SAMD1,-0.5504299243827072,NA,1.4179754714039072
Q8N8I0,SAMD12,-0.6703934523002401,NA,1.4973929924672773
Q9UPU9,SAMD4A,0.10000372591760204,NA,0.9203413674215255
Q5PRF9,SAMD4B,0.27759478473749927,NA,0.7813234360371388
Q5K651,SAMD9,-0.7927623922536621,NA,1.5720837285630997
Q8IVG5,SAMD9L,-0.5434184041929879,NA,1.413158243067891
Q9Y3Z3,SAMHD1,0.3552332966192814,NA,0.722414822177657
Q9Y512,SAMM50,-0.8256704760638046,NA,1.5910089554780038
Q9NSI8,SAMSN1,-0.02466826811273501,NA,1.0196804342476935
Q9H0E3,SAP130,-0.00823981569740733,NA,1.0065743473349986
O00422,SAP18,0.25052110458887517,NA,0.8021843858411053
O75446,SAP30,-0.8044823785561855,NA,1.5788815578082283
Q9UHR5,SAP30BP,0.5363557050237817,NA,0.5917127384276708
Q9HAJ7,SAP30L,-0.09995254693811506,NA,1.0796180012370848
Q86UD0,SAPCD2,-0.13855949562133793,NA,1.1102017477073811
Q9NR31,SAR1A,-0.23757282277866365,NA,1.1877875686543027
Q9Y6B6,SAR1B,-0.5116362579315596,NA,1.3910943952524484
Q96BY9,SARAF,-2.66042901273313,+,1.9921958823843164
Q9UL12,SARDH,-0.6915815498078591,NA,1.51079984841135
Q6SZW1,SARM1,0.1964249232711139,NA,0.8442775902682138
P82979,SARNP,0.4740197080086132,NA,0.6354858534499426
Q9NP81,SARS2,0.6833929130899388,NA,0.49435859698516793
O43290,SART1,0.4057981283524394,NA,0.684890934001098
Q15020,SART3,-0.05998176395876644,NA,1.0478298412114213
O94885,SASH1,0.2129045546659286,NA,0.8314014097207193
O75995,SASH3,0.02001098097941779,NA,0.9840346127653538
Q6UVJ0,SASS6,-0.46695700883940694,NA,1.3594693633566037
Q96F10,SAT2,0.21879013730693384,NA,0.8268135300447493
Q9H4B6,SAV1,0.9057143999814756,NA,0.36508703865826053
Q9NPB0,SAYSD1,-1.2726165039237936,NA,1.7968458407603582
Q9Y3A5,SBDS,0.6034001681517543,NA,0.5462425103989155
O95248,SBF1,0.16940242210197684,NA,0.8654801184783133
Q86WG5,SBF2,0.1705795386301779,NA,0.8645543879081465
A3KN83,SBNO1,-0.01289710283072452,NA,1.0102901139587988
Q6UWP8,SBSN,-1.4678643106667066,NA,1.8578589157201353
Q8IVN8,SBSPON,1.3973396769336175,NA,0.16231144976634793
O75845,SC5D,-2.7192120737442265,+,1.9934562362064763
Q9H7N4,SCAF1,0.1305575766713423,NA,0.8961253042969348
Q99590,SCAF11,-0.22344742444025104,NA,1.1768127021579617
O95104,SCAF4,0.0670444631279727,NA,0.9465463063488385
Q9UPN6,SCAF8,0.16704818904557475,NA,0.8673321322171882
Q8N9R8,SCAI,0.40815236140884154,NA,0.6831618201749419
O15126,SCAMP1,-2.1383089419464336,+,1.9675083227009518
O15127,SCAMP2,-2.3523906131405634,+,1.9813468247762887
O14828,SCAMP3,-0.957405169263348,NA,1.661637209657249
Q969E2,SCAMP4,-1.0538775455963467,NA,1.7080610155005702
Q12770,SCAP,-0.3642637339316023,NA,1.2843389216158365
Q9BY12,SCAPER,-0.7445006145974191,NA,1.5434263304664735
Q8WTV0,SCARB1,-0.01730891564166032,NA,1.0138098269838958
Q14108,SCARB2,-1.7942838418348055,NA,1.9272321241995873
Q14162,SCARF1,-0.47375822049128957,NA,1.3643276691938282
Q96GP6,SCARF2,-0.5581231265381812,NA,1.4232396904621625
Q8NBX0,SCCPDH,1.6631632963891063,NA,0.09627975248751135
O00767,SCD,-2.651173495385681,+,1.9919787374076632
Q86SK9,SCD5,-1.4090596632361412,NA,1.8411824731554463
O95171,SCEL,0.9268513185096076,NA,0.3540037358245992
Q8WVM8,SCFD1,-0.19407069021471185,NA,1.1538794688876817
Q8WU76,SCFD2,0.20701897202492336,NA,0.8359950419057045
Q8WXD2,SCG3,-2.711155259344448,+,1.9932950777259182
O95969,SCGB1D2,-3.821483219314958,+,1.9998673485583252
Q13296,SCGB2A2,-1.2091033903804242,NA,1.7733768731419488
O76038,SCGN,-3.560368065972273,+,1.9996296646563687
Q9Y6U3,SCIN,0.9421538333762212,NA,0.34611388629149276
Q96NL6,SCLT1,0.6077127127263738,NA,0.5433780299951763
Q96I15,SCLY,0.1999562728557171,NA,0.8415147796319237
Q9UQR0,SCML2,-0.6951128993924622,NA,1.5130154485440634
Q14524,SCN5A,0.3194281484309509,NA,0.749401868597824
Q9BWG6,SCNM1,-0.18350033736554672,NA,1.145594545910951
O75880,SCO1,0.1611626064045695,NA,0.8719653318384815
O43819,SCO2,0.16940242210197684,NA,0.8654801184783133
Q9UIL1,SCOC,-0.811545077725392,NA,1.5829472830181142
P22307,SCP2,0.01059404875380942,NA,0.991547330175878
Q9HB40,SCPEP1,0.4293404589164604,NA,0.6676754773184936
Q14160,SCRIB,-0.11054659569192446,NA,1.0880241017328796
Q12765,SCRN1,0.31290828058353065,NA,0.7543503462794456
Q96FV2,SCRN2,-0.5351785884955808,NA,1.4074736293120718
Q0VDG4,SCRN3,-0.04585636562035387,NA,1.036575267243812
Q8IWY4,SCUBE1,-4.093192421411452,+,1.9999574525650439
Q9NQ36,SCUBE2,-2.1642055055668568,+,1.9695514190510908
Q8IX30,SCUBE3,4.184956331631646,+,2.852209265507367e-5
Q96KG9,SCYL1,0.2764176682092982,NA,0.7822272878978579
Q6P3W7,SCYL2,-0.3105028685476416,NA,1.2438214215724213
Q8IZE3,SCYL3,-0.4175181146549629,NA,1.3237005227193608
Q9NVU7,SDAD1,-0.0540961813177612,NA,1.0431414653384332
P18827,SDC1,-0.8445043405150213,NA,1.6016123611020787
P34741,SDC2,-2.4359147076633505,+,1.9851458134208102
P31431,SDC4,-1.5360858903228805,NA,1.8754826836629113
O00560,SDCBP,0.6639960798643649,NA,0.5066928200959278
Q9H190,SDCBP2,0.1187864113893318,NA,0.9054445745956166
Q86SQ7,SDCCAG8,0.34346213133727094,NA,0.7312508248392473
Q6IQ49,SDE2,0.4105065944652436,NA,0.6814343670309178
Q99470,SDF2,0.04826177765624294,NA,0.9615076160491115
Q9HCN8,SDF2L1,-1.4690414271949075,NA,1.8581784469153828
Q9BRK5,SDF4,0.2564578662093674,NA,0.7975973106094335
P31040,SDHA,0.8727551371918463,NA,0.3827965573805777
A6NFY7,SDHAF1,-1.3197011650518355,NA,1.8130651890891396
Q9NX18,SDHAF2,0.6727988643361292,NA,0.5010752603572209
Q9NRP4,SDHAF3,1.4126421918002312,NA,0.15776095679306024
Q5VUM1,SDHAF4,0.9197886193404012,NA,0.35768323171078037
P21912,SDHB,1.2891473142980951,NA,0.1973468772567266
Q7Z5N4,SDK1,0.5104807259047855,NA,0.6097147143293722
Q8N3Y7,SDR16C5,-1.1303389409499278,NA,1.741666568092556
Q9NRG7,SDR39U1,0.8774636033046507,NA,0.38023487963038266
P20132,SDS,-0.4175181146549629,NA,1.3237005227193608
Q96GA7,SDSL,-0.12820334361494024,NA,1.102011945914565
P67812,SEC11A,-1.0667746484270713,NA,1.713926390931289
Q9BY50,SEC11C,-1.278502086564799,NA,1.7989275504760824
P55735,SEC13,0.372890044542297,NA,0.70923028182269
Q92503,SEC14L1,-0.04821059867675596,NA,1.0384515965116108
O76054,SEC14L2,-0.663381932110521,NA,1.4929140254172508
Q9UDX4,SEC14L3,-5.489583565646597,+,1.9999999597117526
Q9UDX3,SEC14L4,0.6976570644849274,NA,0.4853916852715653
O15027,SEC16A,-1.3161442259774891,NA,1.811874360587678
Q96IW7,SEC22A,-1.2358523207767056,NA,1.7834865373726667
O75396,SEC22B,-1.1973834040779008,NA,1.768842850757502
Q15436,SEC23A,0.5975145855107492,NA,0.5501638719734938
Q15437,SEC23B,-1.1303389409499278,NA,1.741666568092556
Q9Y6Y8,SEC23IP,-0.16817412659428882,NA,1.133553704985973
O95486,SEC24A,-0.07293004576897796,NA,1.0581382154670125
O95487,SEC24B,0.3411078982808688,NA,0.7330223554702157
P53992,SEC24C,-0.5775036045313314,NA,1.4364006956418853
O94855,SEC24D,0.20584185549672235,NA,0.8369144452685318
O94979,SEC31A,0.33286808258346146,NA,0.7392338632408505
Q9NQW1,SEC31B,-1.950123834372727,NA,1.9488386389208465
P61619,SEC61A1,-1.7878352904194434,NA,1.9261974146002658
P60468,SEC61B,-0.9280284350378084,NA,1.6466071801224744
P60059,SEC61G,0.0717529292407769,NA,0.9427985332342983
Q99442,SEC62,-2.7570116249648016,+,1.99416677223287
Q9UGP8,SEC63,-1.0891398624628914,NA,1.7239077864081227
Q96T21,SECISBP2,-0.8468585735714234,NA,1.6029260446061167
Q93073,SECISBP2L,0.06115888048696746,NA,0.951232677016401
Q9UBV2,SEL1L,-1.5326057197177645,NA,1.874626968641249
Q5TEA6,SEL1L2,-1.860972543999166,NA,1.9372519459309958
Q13228,SELENBP1,-0.7892054531793156,NA,1.5700080647105494
P14151,SELL,0.2176130207787328,NA,0.8277306384977319
P16109,SELP,0.4516544939727933,NA,0.6515179057366309
Q13214,SEMA3B,-1.2467711192828577,NA,1.7875185669977596
Q99985,SEMA3C,0.34817059745007506,NA,0.72771206780909
Q13275,SEMA3F,-0.5234074232135701,NA,1.3993092404984973
Q9H3S1,SEMA4A,-2.2865232665407915,+,1.9777763354294566
Q9NPR2,SEMA4B,-1.1408818107242502,NA,1.7460808903200864
Q9C0C4,SEMA4C,-2.1371318254182325,+,1.9674127289223238
Q92854,SEMA4D,-0.4528316105009943,NA,1.349330000295987
O75326,SEMA7A,-0.3105028685476416,NA,1.2438214215724213
Q9P0U3,SENP1,-0.06115888048696748,NA,1.048767322983599
Q9HC62,SENP2,0.26464650292728775,NA,0.7912817927962275
Q9H4L4,SENP3,0.9903644320529772,NA,0.3219960238002041
Q9GZR1,SENP6,0.1611626064045695,NA,0.8719653318384815
Q9BQF6,SENP7,-1.4149452458771463,NA,1.8429154494920619
Q96LD8,SENP8,0.3622959957884877,NA,0.7171308501238725
P49903,SEPHS1,1.7702297214759146,NA,0.07668888003786938
Q99611,SEPHS2,-0.074055983317692,NA,1.0590341607360383
Q9HD40,SEPSECS,-0.4069240659011535,NA,1.315936240168397
Q96JX3,SERAC1,1.749041623968296,NA,0.0802838246864166
Q8NC51,SERBP1,-1.3937827378592709,NA,1.8366167775733668
P84101,SERF2,-0.7386662109359008,NA,1.5398902917630992
Q9UGK8,SERGEF,0.2740634351528961,NA,0.7840358728798549
Q9NRX5,SERINC1,-1.8266289568705911,NA,1.932244423488514
Q13530,SERINC3,-2.687381282333676,+,1.9927985303319766
P01009,SERPINA1,1.2421138321495404,NA,0.21419456577268173
Q9UK55,SERPINA10,0.8233674219868894,NA,0.4102990833394982
P20848,SERPINA2,-2.2629809359767705,+,1.976363135500757
P01011,SERPINA3,0.6539649998849125,NA,0.5131343551267824
P29622,SERPINA4,1.4584985574205849,NA,0.14470317247556078
P05154,SERPINA5,0.9974271312221836,NA,0.31855722746808124
P08185,SERPINA6,0.5046247377418405,NA,0.6138224315527255
P05543,SERPINA7,0.5105103203828457,NA,0.6096939861603057
P30740,SERPINB1,-0.5128133744597609,NA,1.3919181267138077
P48595,SERPINB10,-1.0334747286490782,NA,1.6986182090194362
P05120,SERPINB2,4.103786470165261,+,4.064426225265779e-5
P29508,SERPINB3,5.37409992001214,+,7.696617081872369e-8
P36952,SERPINB5,4.06146145412951,+,4.8766470917841194e-5
P35237,SERPINB6,-0.30756007722713896,NA,1.2415828977180878
O75635,SERPINB7,1.5996501828457368,NA,0.10967620914083151
P50452,SERPINB8,2.410069323022415,+,0.015949489643977376
P50453,SERPINB9,-0.37283886556281015,NA,1.2907316254420946
P01008,SERPINC1,0.7868768096126569,NA,0.4313539841581199
P05546,SERPIND1,0.3622959957884877,NA,0.7171308501238725
P05121,SERPINE1,3.0852224204149463,+,0.0020339998402865767
P07093,SERPINE2,2.3782871767609866,+,0.017393274068376534
P36955,SERPINF1,0.8468841630611668,NA,0.39705969059622054
P08697,SERPINF2,0.5916290028697441,NA,0.55409904812141
P05155,SERPING1,0.8798178363610527,NA,0.3789580005964767
P50454,SERPINH1,0.91042286609428,NA,0.36259954322771093
Q99574,SERPINI1,-1.5815635160029788,NA,1.886250751650162
Q9Y6P5,SESN1,-0.6774561514694465,NA,1.5018834180895277
P58005,SESN3,-0.2940232371528269,NA,1.231259852915227
Q86VW0,SESTD1,0.1282033436149402,NA,0.8979880540854351
Q01105,SET,-0.17680631446776318,NA,1.1403394710290322
O15047,SETD1A,0.1576312568199664,NA,0.8747473721027017
Q9UPS6,SETD1B,0.3599417627320856,NA,0.7188906850847314
Q9BYW2,SETD2,0.5210531901571681,NA,0.6023297184309506
Q86TU7,SETD3,0.15174567417896115,NA,0.8793875314981129
Q9C0A6,SETD5,-0.26825226761042503,NA,1.2114948550023243
Q8TBK2,SETD6,0.6586734659977167,NA,0.5101054753434976
Q8WTS6,SETD7,0.15645414029176533,NA,0.8756750647633066
Q8NE22,SETD9,-0.42693504688057127,NA,1.3305733622072464
Q15047,SETDB1,0.04119907848703666,NA,0.9671371883113922
Q53H47,SETMAR,0.05767870988185132,NA,0.9540045525109163
Q7Z333,SETX,-0.3352223156398636,NA,1.2625426104965325
Q6UXD5,SEZ6L2,-0.47582000067624586,NA,1.3657973804211208
Q15637,SF1,0.48461375676242263,NA,0.6279503534604083
O75533,SF3B1,-0.25287533764527725,NA,1.199635452078846
Q15427,SF3B4,0.21055032160952653,NA,0.8332381807986151
Q9Y3B4,SF3B6,0.20701897202492336,NA,0.8359950419057045
A8K8P3,SFI1,0.3281596164706573,NA,0.7427909799767964
Q9UHJ3,SFMBT1,-1.2726165039237936,NA,1.7968458407603582
P31947,SFN,1.0456377298989394,NA,0.2957283226133755
P23246,SFPQ,-0.08700426512790355,NA,1.0693318781158885
Q86XK3,SFR1,0.21603310205142895,NA,0.8289619450405599
Q8N474,SFRP1,3.738010303771658,+,1.8548234694194427e-4
Q96HF1,SFRP2,0.06469023007157061,NA,0.9484206418029132
Q6FHJ7,SFRP4,-0.06822157965617379,NA,1.0543907510925539
Q12872,SFSWAP,0.29995999877331914,NA,0.7642076677660838
Q587I9,SFT2D3,-2.367693128007177,+,1.9821006246267894
Q9H9B4,SFXN1,-0.5092820248751576,NA,1.3894454444350308
Q96NB2,SFXN2,-0.40574694937295247,NA,1.3150714581843936
Q9BWM7,SFXN3,-0.4622485427266028,NA,1.35609690405165
Q6P4A7,SFXN4,-0.07841897019499718,NA,1.0625052160361612
Q8TD22,SFXN5,-0.7786369939152495,NA,1.5638064193638197
Q16585,SGCB,0.02589656362042304,NA,0.9793398409625427
Q92629,SGCD,0.21172743813772757,NA,0.8323196808160466
O43556,SGCE,0.07881562840998318,NA,0.9371792730443728
Q96ES7,SGF29,0.6445992466387912,NA,0.519186923219807
Q9BQI5,SGIP1,-0.02541309408600839,NA,1.0202745330887295
O95470,SGPL1,-1.8877878373575585,NA,1.9409455613489002
Q9BX95,SGPP1,-3.1145991546404854,+,1.998158049637299
P51688,SGSH,0.3634731123166887,NA,0.7162514947545136
Q96HU1,SGSM3,-0.9997813642785855,NA,1.6825836736826705
O43765,SGTA,0.617525566490167,NA,0.5368881231911748
Q96EQ0,SGTB,0.4434658572548729,NA,0.6574288097602603
Q9NRF2,SH2B1,0.2446867009273569,NA,0.8066990262042064
O60880,SH2D1A,-1.4561443243641832,NA,1.8546472733103208
Q9BRG2,SH2D3A,0.865632133694999,NA,0.3866919279650504
Q8N5H7,SH2D3C,0.39167273001402686,NA,0.6953000416863401
Q9H788,SH2D4A,-0.4892710438957399,NA,1.3753501817016698
O75368,SH3BGRL,-0.3669532829218049,NA,1.2863461344566904
Q9UJC5,SH3BGRL2,0.8598068553816349,NA,0.3898955197081963
Q9H299,SH3BGRL3,0.3999125457114342,NA,0.6892209315121725
Q9Y3L3,SH3BP1,-0.02113691852813186,NA,1.0168635652599178
P78314,SH3BP2,0.3799527437115034,NA,0.7039804941762235
Q9P0V3,SH3BP4,-0.7986479748946674,NA,1.5755054387765908
O60239,SH3BP5,0.1164833573124167,NA,0.907269475247157
Q7L8J4,SH3BP5L,-1.851348403962813,NA,1.9358805532741385
Q5HYK7,SH3D19,0.08352409452278738,NA,0.9334348196679381
Q99961,SH3GL1,0.5516582198903954,NA,0.5811825399412782
Q99963,SH3GL3,-1.450258741723178,NA,1.8530136202566216
Q9Y371,SH3GLB1,0.7951166253100642,NA,0.42654566458611365
Q9NR46,SH3GLB2,-0.07584724759973707,NA,1.0604593737919146
Q96B97,SH3KBP1,-0.07528427882538005,NA,1.0600114703375285
Q5TCZ1,SH3PXD2A,0.24350958439915588,NA,0.8076106612566688
A1X283,SH3PXD2B,0.5551895694749985,NA,0.5787650025871991
Q7Z6J0,SH3RF1,0.8316072376842966,NA,0.40563067544399095
Q8TE82,SH3TC1,0.06723743874809929,NA,0.9463926807367007
Q96HL8,SH3YL1,-0.15875719436868044,NA,1.1261398250560632
Q9Y566,SHANK1,-0.5434184041929879,NA,1.413158243067891
Q9UPX8,SHANK2,-0.16581989353788676,NA,1.1317013099227826
Q9BYB0,SHANK3,0.5646065017006069,NA,0.5723414419838502
Q9H0F6,SHARPIN,0.14939144112255906,NA,0.8812447649420788
Q15464,SHB,-2.2018220554898034,+,1.972322119503284
P04278,SHBG,1.5961188332611338,NA,0.11046226463981111
P29353,SHC1,0.4258091093318572,NA,0.6702469486592088
Q8NEM2,SHCBP1,1.4926349367384153,NA,0.13553277299194136
Q9BZQ2,SHCBP1L,-0.4687784915557571,NA,1.3607720245869357
Q7M4L6,SHF,0.5422805980335147,NA,0.5876252193429368
Q6UWI4,SHISA2,-2.3904086192756293,+,1.9831703633401143
Q8TBC3,SHKBP1,0.1305575766713423,NA,0.8961253042969348
P34896,SHMT1,1.0033127138631883,NA,0.3157100037152884
P34897,SHMT2,1.4514358582513789,NA,0.14665853082945274
Q9UQ13,SHOC2,-0.07876444943049621,NA,1.0627800185904892
Q9UHJ6,SHPK,-0.516344724044364,NA,1.3943863352113488
Q149N8,SHPRH,-4.758928586578375,+,1.999998053767267
Q2M3G4,SHROOM1,-1.0409292637861352,NA,1.7020916211118717
Q13796,SHROOM2,-1.400871026518221,NA,1.838747355715445
Q8TF72,SHROOM3,0.36818157842949295,NA,0.7127378453531079
Q9ULL8,SHROOM4,-5.53167999785262,+,1.9999999682821845
A0MZ66,SHTN1,-0.6821646175822507,NA,1.504865134943094
Q9HAT2,SIAE,0.25287533764527725,NA,0.8003645479211541
Q8IUQ4,SIAH1,0.1870591700249926,NA,0.8516142406361663
O43255,SIAH2,-0.7927623922536621,NA,1.5720837285630997
Q8NBJ9,SIDT2,0.1462386319195896,NA,0.8837330095014067
Q6IA17,SIGIRR,-1.8313374229833952,NA,1.9329498048021907
Q9BZZ2,SIGLEC1,-0.7692200616896412,NA,1.5582373171864963
Q08ET2,SIGLEC14,0.5418822642443987,NA,0.5878996154815421
Q9H0K1,SIK2,-0.7587523449383825,NA,1.5519992822863122
Q9Y2K2,SIK3,0.08352409452278738,NA,0.9334348196679381
Q9BRV8,SIKE1,0.13997450889695065,NA,0.8886801310333944
Q9H173,SIL1,-0.24463552194786992,NA,1.1932613429397299
Q8NDZ2,SIMC1,-0.7915852757254611,NA,1.5713974648048998
Q96ST3,SIN3A,0.123494877502136,NA,0.9017152304041185
O75182,SIN3B,-0.6068803387568705,NA,1.456069673020623
Q96FS4,SIPA1,0.16233972293277055,NA,0.8710383351638942
O43166,SIPA1L1,0.03178214626142828,NA,0.9746457846631917
Q9P2F8,SIPA1L2,0.4399345076702698,NA,0.6599845421188572
O60292,SIPA1L3,-0.15051737867127313,NA,1.11964355926765
P78324,SIRPA,-0.6115888048696747,NA,1.4591901531376652
Q96EB6,SIRT1,0.1340889262559454,NA,0.8933322561314732
Q8IXJ6,SIRT2,0.370535811485895,NA,0.7109832986521325
Q9NTG7,SIRT3,0.10000372591760204,NA,0.9203413674215255
Q9NXA8,SIRT5,0.8857034190020578,NA,0.3757773654574591
Q8N6T7,SIRT6,0.1964249232711139,NA,0.8442775902682138
Q9NRC8,SIRT7,-0.01716965494038743,NA,1.0136987295304303
O15304,SIVA1,-0.6186515040388811,NA,1.4638540356116203
Q9UIU6,SIX4,-0.25052110458887517,NA,1.1978156141588947
Q8N196,SIX5,0.02942791320502617,NA,0.9765233109228704
Q96BD8,SKA1,1.2628591081057148,NA,0.20663981790482383
Q8IX90,SKA3,0.06115888048696746,NA,0.951232677016401
Q86WV1,SKAP1,-1.2479482358110587,NA,1.7879499855352812
O75563,SKAP2,0.18941340308139468,NA,0.849768820471351
P84550,SKOR1,-6.104475136271146,+,1.9999999989686095
P63208,SKP1,-0.16935124312248986,NA,1.1344796281695868
Q13309,SKP2,0.4046210118242384,NA,0.6857561111721935
Q9P270,SLAIN2,-0.13879739236874963,NA,1.1103897453709188
Q14493,SLBP,0.01412539833841255,NA,0.9887299375319
P49281,SLC11A2,-0.5998688185671512,NA,1.4514063352976867
Q13621,SLC12A1,-2.8896457977307137,+,1.996143238851707
P55011,SLC12A2,-1.2726165039237936,NA,1.7968458407603582
Q9UP95,SLC12A4,-0.6939357828642612,NA,1.5122775180091481
Q9UHW9,SLC12A6,-0.6351311354336958,NA,1.4746571079845072
Q9Y666,SLC12A7,-0.9727076841299616,NA,1.6693013948873998
A0AV02,SLC12A8,-3.0040013799690732,+,1.9973354588355843
Q9BXP2,SLC12A9,-0.568086672305723,NA,1.4300238829217458
Q8WWT9,SLC13A3,0.0466092367483207,NA,0.9628246701723397
Q8N697,SLC15A4,-3.53447150235185,+,1.9995914085072115
P53985,SLC16A1,-1.2632507506776722,NA,1.7935009207123989
O15427,SLC16A3,-1.4866981751179231,NA,1.8629054550976105
O60669,SLC16A7,-1.096583071857696,NA,1.7271763091726708
Q9NRA2,SLC17A5,-2.3547448461969656,+,1.9814645719174713
P43005,SLC1A1,-1.0020844183555009,NA,1.6836971772628349
P43007,SLC1A4,-2.738177760513585,+,1.9938219327741582
Q15758,SLC1A5,-1.237354187057249,NA,1.7840443810048519
Q08357,SLC20A2,-0.7786369939152495,NA,1.5638064193638197
Q96BI1,SLC22A18,-1.9069413813805116,NA,1.9434718212867574
P53007,SLC25A1,-1.2161660895496302,NA,1.7760783413769308
Q9UBX3,SLC25A10,0.8833491859456558,NA,0.37704763639653643
Q02978,SLC25A11,-0.6739248018848434,NA,1.4996408769250138
O75746,SLC25A12,0.6716217478079283,NA,0.5018245295895889
Q9UJS0,SLC25A13,0.542241287664787,NA,0.5876522960408291
Q9Y619,SLC25A15,0.3552332966192814,NA,0.722414822177657
P16260,SLC25A16,-0.2564066872298804,NA,1.2023631752426915
O43808,SLC25A17,0.10471219203040624,NA,0.9166041873093741
Q9H1K4,SLC25A18,-0.7456777311256202,NA,1.5441378855196093
Q9HC21,SLC25A19,-0.8233162430074025,NA,1.5896718209239964
O43772,SLC25A20,0.40344389529603736,NA,0.6866217005132328
Q9H936,SLC25A22,-0.5539612739673103,NA,1.4203946508547731
Q9BV35,SLC25A23,-0.5563155070237127,NA,1.422004811863869
Q6NUK1,SLC25A24,0.4010896622396352,NA,0.6883541116892216
Q6KCM7,SLC25A25,-0.18347664146090245,NA,1.1455759549244258
Q8N8R3,SLC25A29,-0.4046210118242384,NA,1.3142438888278065
Q00325,SLC25A3,-1.5549197547740972,NA,1.880034818111001
Q9H2D1,SLC25A32,-0.7180864938835649,NA,1.5272960426652693
Q3KQZ1,SLC25A35,-1.39969390999002,NA,1.8383950017288004
