UNIPROT	gene_name	difference	significant	logpval
Q92574	TSC1	-0.290755802096137	NA	1.22876190960911
P49815	TSC2	-0.220729854528652	NA	1.17469721580741
Q15714	TSC22D1	-0.00381329417446701	NA	1.00304256117385
O75157	TSC22D2	-0.675866998889416	NA	1.50087490803084
Q99576	TSC22D3	0.0761398241777874	NA	0.939307856968964
Q9Y3Q8	TSC22D4	-0.818944317501649	NA	1.58718181659113
Q8WW01	TSEN15	-0.144590030350864	NA	1.11496543086035
Q8NCE0	TSEN2	-0.150703906961167	NA	1.11979070887099
Q9BSV6	TSEN34	-0.132425306786036	NA	1.1053521009773
Q7Z6J9	TSEN54	1.22233411447006	NA	0.221581303477269
P43897	TSFM	0.726101634543138	NA	0.467776467076764
Q99816	TSG101	0.52976425679992	NA	0.596275390115633
Q63HK5	TSHZ3	-0.0289306120013282	NA	1.02308006901165
Q8WUA8	TSKU	-0.925527465419396	NA	1.64530839613805
Q15631	TSN	0.10960857139501	NA	0.912719812630707
Q96NA8	TSNARE1	-0.197913119137626	NA	1.1568869603832
Q99598	TSNAX	0.299895102183702	NA	0.764257170378956
O60635	TSPAN1	-1.64557825300801	NA	1.9001493804904
O95857	TSPAN13	-0.3105471140099	NA	1.243855062674
Q8NG11	TSPAN14	0.0243294471296572	NA	0.980589824666225
O95858	TSPAN15	0.269451778443743	NA	0.787582045524428
Q12999	TSPAN31	-0.525163091928249	NA	1.40053018025803
O43657	TSPAN6	-0.357756326186359	NA	1.2794743231688
P19075	TSPAN8	-1.56641300535296	NA	1.88274803976527
O75954	TSPAN9	-0.158330495310101	NA	1.12580362057532
P30536	TSPO	0.414041808794607	NA	0.678843488201261
Q9H0U9	TSPYL1	1.0732059489033	NA	0.283178722158081
Q9UJ04	TSPYL4	1.6440025116136	NA	0.100175683575916
Q86VY4	TSPYL5	-2.49194047077235	+	1.98729526711826
Q2NL82	TSR1	-0.117235159743944	NA	1.09332629443103
Q969E8	TSR2	0.49932093305996	NA	0.617553310446962
Q9UJK0	TSR3	-0.458162567838027	NA	1.35316434958992
Q9Y5U2	TSSC4	0.269451778443743	NA	0.787582045524428
Q6SA08	TSSK4	-0.00901543583274303	NA	1.00719317961841
Q16762	TST	0.710911487501046	NA	0.477139086967085
Q8NFU3	TSTD1	-1.11732670794672	NA	1.73614534003717
Q5T7W7	TSTD2	1.56029912874265	NA	0.118689209194929
Q5TCY1	TTBK1	-1.31977796230024	NA	1.81309083851534
Q99614	TTC1	-0.0319560354785912	NA	1.02549288841952
Q9H892	TTC12	-0.239008454703783	NA	1.1889009731898
Q8NBP0	TTC13	0.248147754791349	NA	0.804020087845818
Q96N46	TTC14	-0.537327815493077	NA	1.40895880489563
Q96AE7	TTC17	0.474928456274527	NA	0.634837967994772
Q6DKK2	TTC19	0.398851661752515	NA	0.690002508250473
Q7Z4L5	TTC21B	0.165957083659035	NA	0.868190724023458
Q6P3X3	TTC27	0.369921049751187	NA	0.711441316823063
Q96AY4	TTC28	-0.129399883308773	NA	1.10295875998884
P53804	TTC3	0.805266882198189	NA	0.420665688492399
Q49AM3	TTC31	0.14005189513497	NA	0.888618988010332
Q6PID6	TTC33	-0.0304433237399597	NA	1.02428650649435
Q5R3I4	TTC38	-0.175033354090824	NA	1.13894657464989
Q5SRH9	TTC39A	-0.937692188984224	NA	1.65159738088312
Q5VTQ0	TTC39B	-1.50401364613441	NA	1.86742214688161
Q8N584	TTC39C	-1.339569274214	NA	1.8196145813481
O95801	TTC4	1.05795277220543	NA	0.290076974274438
Q8N0Z6	TTC5	0.815918894024386	NA	0.414546525084745
Q86TZ1	TTC6	0.639276592980972	NA	0.522643012879351
Q9ULT0	TTC7A	-0.197913119137626	NA	1.1568869603832
Q86TV6	TTC7B	0.286154637224466	NA	0.774759685828255
Q8TAM2	TTC8	0.732215511153441	NA	0.464037038370102
Q92623	TTC9	0.677379710628047	NA	0.498165068063238
Q8N5M4	TTC9C	0.663702275324587	NA	0.506880882810547
Q15361	TTF1	0.764171546632032	NA	0.444765020258497
Q9UNY4	TTF2	0.407990961840081	NA	0.68328031040257
O43156	TTI1	-0.0715386593061165	NA	1.05703094231666
Q6NXR4	TTI2	-0.40338979696841	NA	1.31333850854295
P33981	TTK	-1.28782192682165	NA	1.80219204230342
Q8NG68	TTL	0.294195668791874	NA	0.768608390083894
Q6ZVT0	TTLL10	0.436099834757792	NA	0.662764297057239
Q14166	TTLL12	0.484067756362092	NA	0.628337783528306
Q14679	TTLL4	0.18417265417839	NA	0.853878011313192
Q8WZ42	TTN	-3.76442403862278	+	1.99983306659744
Q9BTX7	TTPAL	0.301407813922334	NA	0.763103536558285
P02766	TTR	-0.502346356537223	NA	1.38457609384597
Q9C0H2	TTYH3	0.462763732709698	NA	0.643533729806359
Q71U36	TUBA1A	0.2770153371369	NA	0.781768329490557
Q9BQE3	TUBA1C	0.313572537487162	NA	0.753845720142835
P68366	TUBA4A	-0.984901401160684	NA	1.67532749493209
Q9NY65	TUBA8	-1.43089924543388	NA	1.84754090664379
A6NHL2	TUBAL3	-0.640885539933561	NA	1.47840294866047
P07437	TUBB	-0.00456965004378277	NA	1.00364604052895
Q9H4B7	TUBB1	-2.09308880901984	+	1.96365877248228
Q13885	TUBB2A	2.02917673806266	+	0.0424402920082941
Q9BVA1	TUBB2B	-2.04436688510475	+	1.95908268382656
Q13509	TUBB3	0.949856912549053	NA	0.342184962884029
P04350	TUBB4A	-0.159260913188597	NA	1.12653668558754
Q9BUF5	TUBB6	0.48255504462346	NA	0.629411705684256
Q3ZCM7	TUBB8	-0.786988282023057	NA	1.56871127421432
Q9BSJ2	TUBGCP2	0.296806649050663	NA	0.766614128896639
Q96CW5	TUBGCP3	0.243546589919678	NA	0.807581997806798
Q9UGJ1	TUBGCP4	-0.0685132358288534	NA	1.05462291583357
Q96RT8	TUBGCP5	0.934666765506962	NA	0.349960059459405
Q96RT7	TUBGCP6	-0.351642449576056	NA	1.27489357427033
P49411	TUFM	1.42327265708495	NA	0.15465713018676
Q9NNX1	TUFT1	0.55711912740684	NA	0.577446039831741
O75386	TULP3	0.828083617589214	NA	0.407623146622586
Q2TAM9	TUSC1	0.295293937312031	NA	0.767769347468675
O75896	TUSC2	-0.509972944886157	NA	1.38992958370089
Q9H6E5	TUT1	0.165957083659035	NA	0.868190724023458
Q96ET8	TVP23C	-0.382085773316016	NA	1.29760225602298
Q12792	TWF1	0.549555568713682	NA	0.582624240782825
Q6IBS0	TWF2	0.738266358107967	NA	0.460352605596804
Q9GZX9	TWSG1	-0.450599009144869	NA	1.34772141908592
P40222	TXLNA	0.481042332884829	NA	0.630486412053638
Q8N3L3	TXLNB	-0.945318777333158	NA	1.65550384518221
Q9NUQ3	TXLNG	0.322711837574728	NA	0.746913486340453
P10599	TXN	0.570859592366077	NA	0.568094823629351
Q99757	TXN2	0.117235159743944	NA	0.906673705568974
Q6PKC3	TXNDC11	1.69732560040036	NA	0.0896351198325211
O95881	TXNDC12	0.207052419225192	NA	0.835968920768484
Q96J42	TXNDC15	-0.608866474799194	NA	1.45738705256302
Q9P2K2	TXNDC16	1.11370070270401	NA	0.265407607754759
Q9BRA2	TXNDC17	0.537327815493077	NA	0.591041195104365
Q8NBS9	TXNDC5	0.26642635496648	NA	0.789910870168708
O14530	TXNDC9	0.00151271173863152	NA	0.998793031119118
Q9H3M7	TXNIP	1.06557936055437	NA	0.286613833294361
O43396	TXNL1	-0.541928980364748	NA	1.412132568443
P83876	TXNL4A	-0.368408338012556	NA	1.28743121882723
Q9NX01	TXNL4B	0.528251545061288	NA	0.597324757816025
Q16881	TXNRD1	-0.185748395572798	NA	1.14735792550243
Q9NNW7	TXNRD2	-0.225267989744547	NA	1.17822919981389
Q86VQ6	TXNRD3	-0.578423151059234	NA	1.43702153255951
P29597	TYK2	-0.105007406523339	NA	1.08363006834097
P19971	TYMP	-1.17216250847211	NA	1.75886818246316
P04818	TYMS	-0.69717102254181	NA	1.51430422877861
O43914	TYROBP	-1.02599673672684	NA	1.69510687774953
Q2T9J0	TYSND1	1.59836904083155	NA	0.109960870437897
Q9NV66	TYW1	-0.595189039495734	NA	1.44828288407378
Q6IPR3	TYW3	-0.704797610890744	NA	1.51906380443956
A2RUC4	TYW5	0.194824666004587	NA	0.845530211601914
Q01081	U2AF1	0.305945949138228	NA	0.75964579991228
Q8WU68	U2AF1L4	-0.957483500897987	NA	1.66167672979505
P26368	U2AF2	0.0045381352158946	NA	0.996379104404932
O15042	U2SURP	-0.401120729360463	NA	1.31166876036922
Q9BZF9	UACA	-0.147678483483904	NA	1.11740348688183
Q16222	UAP1	1.71560420057549	NA	0.086234509170007
Q3KQV9	UAP1L1	1.70949032396519	NA	0.0873601625358109
P22314	UBA1	0.49932093305996	NA	0.617553310446962
Q9UBT2	UBA2	-0.0472092121764592	NA	1.0376535145451
Q8TBC4	UBA3	0.788500993761689	NA	0.430403717527267
Q9GZZ9	UBA5	-0.688031722454244	NA	1.50856719501041
P62987	UBA52	-0.68349358723835	NA	1.50570499900095
A0AVT1	UBA6	0.663702275324587	NA	0.506880882810547
P41226	UBA7	-1.13711801986048	NA	1.74451104816321
Q9BSL1	UBAC1	0.52667580366688	NA	0.59841874117961
Q8NBM4	UBAC2	0.601302916106036	NA	0.547638247660511
Q8TB05	UBALD1	-0.142212700839336	NA	1.11308800006381
Q9NZ09	UBAP1	-0.112633994872273	NA	1.08967926747614
Q5T6F2	UBAP2	0.0761398241777874	NA	0.939307856968964
Q14157	UBAP2L	-0.149916036263963	NA	1.11916914040658
Q8TF42	UBASH3B	-0.995553412986881	NA	1.68053282011237
P49459	UBE2A	0.783962858545795	NA	0.433061904180782
P63146	UBE2B	-1.04730076037923	NA	1.7050391144894
O00762	UBE2C	0.707823034368007	NA	0.479055160114248
P61077	UBE2D3	0.00913930008756553	NA	0.992707995076709
P51965	UBE2E1	-0.385111196793279	NA	1.29984496723705
Q96LR5	UBE2E2	-0.46887760932	NA	1.36084287830605
Q969T4	UBE2E3	0.235617780261383	NA	0.813729275208112
Q969M7	UBE2F	0.267939066705111	NA	0.788746221869976
P62253	UBE2G1	0.120260583221207	NA	0.904276727473677
P60604	UBE2G2	1.09450997255569	NA	0.273731376012301
P62256	UBE2H	-0.0639120709571825	NA	1.05095975930296
P63279	UBE2I	0.0578612240026563	NA	0.953859170111883
Q9Y385	UBE2J1	-0.994040701248249	NA	1.67979694735003
Q8N2K1	UBE2J2	0.117182135945409	NA	0.90671572283188
P61086	UBE2K	0.0342566179144267	NA	0.972672518437483
P68036	UBE2L3	0.176546065829456	NA	0.859864961682377
O14933	UBE2L6	-2.47820000581312	+	1.98679528980616
P61081	UBE2M	-0.467301867925593	NA	1.35971607977543
P61088	UBE2N	0.342503149488491	NA	0.731972274218408
Q9C0C9	UBE2O	0.927040177158027	NA	0.353905674476804
Q7Z7E8	UBE2Q1	0.21921714279002	NA	0.826480902228154
Q8WVN8	UBE2Q2	-0.522137668450986	NA	1.39842551888898
Q712K3	UBE2R2	0.779361693674124	NA	0.435766682215895
Q16763	UBE2S	-0.0304433237399597	NA	1.02428650649435
Q9NPD8	UBE2T	-0.418642973666278	NA	1.32452292191502
Q13404	UBE2V1	-0.98187597768342	NA	1.6738390482935
Q15819	UBE2V2	-0.484067756362092	NA	1.37166221647169
Q96B02	UBE2W	-0.196337377743218	NA	1.15565389252924
Q9H832	UBE2Z	0.362294461402253	NA	0.717131996619701
Q05086	UBE3A	0.369921049751187	NA	0.711441316823063
Q7Z3V4	UBE3B	0.213103266179718	NA	0.831246417115684
Q15386	UBE3C	0.674354287150784	NA	0.500086097897512
Q14139	UBE4A	0.624119651497062	NA	0.532549009042402
O95155	UBE4B	-0.273989913659637	NA	1.21590762709254
O14562	UBFD1	0.569346880627445	NA	0.56912075784406
Q9Y5Z9	UBIAD1	-0.271494775997744	NA	1.21398948296814
P11441	UBL4A	0.91638816533183	NA	0.359463340318877
Q9BZL1	UBL5	0.325737261051991	NA	0.744623150181619
Q96S82	UBL7	-0.0243294471296572	NA	1.01941017533378
Q8WVY7	UBLCP1	-0.164381342264627	NA	1.1305690495061
Q9NPG3	UBN1	-0.411016385317344	NA	1.31893947999243
Q6ZU65	UBN2	-0.467301867925593	NA	1.35971607977543
O94941	UBOX5	-0.54344169210338	NA	1.41317427343547
Q9NZI7	UBP1	0.0182786001751311	NA	0.985416599201623
Q9UMX0	UBQLN1	0.222998922136599	NA	0.823536345393901
Q9UHD9	UBQLN2	0.54344169210338	NA	0.586825726564525
Q9NRR5	UBQLN4	0.380573061577384	NA	0.70352007343345
Q8IWV7	UBR1	0.411016385317344	NA	0.681060520007573
Q8IWV8	UBR2	-0.24966046652998	NA	1.19715006669163
Q6ZT12	UBR3	-0.0395826238275252	NA	1.03157411924146
Q5T4S7	UBR4	0.165957083659035	NA	0.868190724023458
O95071	UBR5	-0.0456965004378277	NA	1.03644784685652
Q8N806	UBR7	1.28019533847272	NA	0.200476444960259
Q8WUN7	UBTD2	0.0913299712198791	NA	0.927230403909646
P17480	UBTF	-0.666759213629738	NA	1.49507405096761
Q04323	UBXN1	-0.409503673578713	NA	1.31782992856325
Q96LJ8	UBXN10	0.00913930008756553	NA	0.992707995076709
P68543	UBXN2A	-0.456649856099396	NA	1.352077261935
Q14CS0	UBXN2B	-0.879830964981568	NA	1.62104911264311
Q92575	UBXN4	-0.0639120709571825	NA	1.05095975930296
Q9BZV1	UBXN6	-0.0623993592185509	NA	1.04975519476321
O94888	UBXN7	-0.115659418349536	NA	1.09207753019908
P09936	UCHL1	-1.86321965440362	NA	1.93756863126076
P15374	UCHL3	-0.0593739357412879	NA	1.04734572730923
Q9Y5K5	UCHL5	-0.000756355869315773	NA	1.00060348461306
Q9HA47	UCK1	0.337965014272596	NA	0.735389552655405
Q9BZX2	UCK2	0.226843731138954	NA	0.820545257430966
Q9NWZ5	UCKL1	0.540416268626117	NA	0.588909990870783
Q8IX04	UEVLD	0.703284899152113	NA	0.481878219537378
Q9Y3C8	UFC1	2.04739230858201	+	0.0406195809578988
O94874	UFL1	0.0821906711323135	NA	0.934495091704922
P61960	UFM1	0.176546065829456	NA	0.859864961682377
Q6NVU6	UFSP1	-0.544954403842011	NA	1.41421512242493
Q9NUQ7	UFSP2	0.85090035298024	NA	0.394824708765495
Q16739	UGCG	-1.42024723360769	NA	1.8444642830032
O60701	UGDH	1.48573504595928	NA	0.137349216868927
Q9NYU2	UGGT1	0.379060349838753	NA	0.704643049197854
Q9NYU1	UGGT2	0.175033354090824	NA	0.86105342535011
Q16851	UGP2	0.239008454703783	NA	0.8110990268102
Q16880	UGT8	0.43383312070837	NA	0.664409628391358
Q96T88	UHRF1	-0.444485132534567	NA	1.34330812446102
Q96PU4	UHRF2	0.0670005240902218	NA	0.946581285975881
Q96RL1	UIMC1	-0.710911487501046	NA	1.52286091303292
O75385	ULK1	0.143466611753398	NA	0.885921678397728
Q6PHR2	ULK3	0.738266358107967	NA	0.460352605596804
Q96C45	ULK4	-0.467704853280498	NA	1.36000433006597
C9J7I0	UMAD1	-0.0623993592185509	NA	1.04975519476321
P11172	UMPS	-0.502346356537223	NA	1.38457609384597
Q13432	UNC119	1.07169323716467	NA	0.283857839392054
A6NIH7	UNC119B	0.40338979696841	NA	0.686661491457051
Q9UPW8	UNC13A	0.992527989509618	NA	0.320940032774153
O14795	UNC13B	0.17049521887493	NA	0.864620694103059
Q70J99	UNC13D	-0.706310322629375	NA	1.52000482460773
Q9H3U1	UNC45A	0.546467115580643	NA	0.584744886265039
Q8IZJ1	UNC5B	0.164381342264627	NA	0.8694309504939
Q9H1C4	UNC93B1	-0.528251545061288	NA	1.40267524218397
A6NJT0	UNCX	-0.155242042177062	NA	1.12336949483295
P13051	UNG	0.332607493531609	NA	0.739430586129041
Q9C0B0	UNK	1.54050781682889	NA	0.12343661888906
Q9H9P5	UNKL	-0.785475570284426	NA	1.56782521173841
Q92900	UPF1	0.424693820620804	NA	0.671059889048313
Q9HAU5	UPF2	-0.0380699120888937	NA	1.03036805941283
Q9H1J1	UPF3A	-0.146165771745272	NA	1.11620947449173
Q9BZI7	UPF3B	0.255711313484506	NA	0.798173758652563
Q16831	UPP1	-0.229869154616217	NA	1.18180655441066
Q96BW1	UPRT	0.200938542614889	NA	0.840746629651105
Q9NVA1	UQCC1	-0.348617026098793	NA	1.27262315623689
Q9BRT2	UQCC2	-0.197913119137626	NA	1.1568869603832
Q6UW78	UQCC3	-0.610442216193602	NA	1.45843108990812
Q9UDW1	UQCR10	0	NA	1
O14957	UQCR11	0.978787524550381	NA	0.327684975122725
P14927	UQCRB	0.202451254353521	NA	0.839563962679688
P31930	UQCRC1	0.173520642352193	NA	0.862242203734924
P22695	UQCRC2	0.179634518962495	NA	0.857439503257355
P47985	UQCRFS1	0.398851661752515	NA	0.690002508250473
P07919	UQCRH	-0.627145074974325	NA	1.46943585726901
O14949	UQCRQ	-0.0487219239150908	NA	1.0388590961353
O60287	URB1	-0.761146123154769	NA	1.55343020585599
Q14146	URB2	-0.24966046652998	NA	1.19715006669163
Q8TCY9	URGCP	-0.330338425923662	NA	1.25885573868359
O94763	URI1	-0.516023791840683	NA	1.39416220763041
Q9BTM9	URM1	0.642398251672193	NA	0.520614634594147
P06132	UROD	0.0151901470420917	NA	0.987880482277981
P10746	UROS	0.270964490182374	NA	0.786418343603713
Q9NZ43	USE1	0.0349814589558543	NA	0.972094525433831
P22415	USF1	-0.290755802096137	NA	1.22876190960911
Q15853	USF2	-0.654562975237022	NA	1.48725083131907
O75445	USH2A	0.547943189572975	NA	0.583730911823285
O60763	USO1	0.407990961840081	NA	0.68328031040257
O94782	USP1	-0.572372304104708	NA	1.43293022502655
Q14694	USP10	0.365319884879516	NA	0.714872636679199
G5E9A6	USP11	-0.471903032797263	NA	1.36300399677517
O75317	USP12	0.595189039495734	NA	0.551717115926222
Q92995	USP13	-0.261825190094809	NA	1.20654378254839
P54578	USP14	0.346316443662958	NA	0.729104912091297
Q9Y4E8	USP15	-0.703284899152112	NA	1.51812178046262
Q9Y5T5	USP16	-0.00460116487167092	NA	1.0036711854592
Q9UMW8	USP18	-1.38980390986773	NA	1.83541156948587
Q9Y2K6	USP20	0.817431605763017	NA	0.413681819956773
Q9UPT9	USP22	0.141564606873601	NA	0.88742392493615
Q9UPU5	USP24	-0.0228167353910257	NA	1.01820354141175
Q9UHP3	USP25	0.671328863673521	NA	0.502011051028678
Q96RU2	USP28	-1.22996070281899	NA	1.78128817914473
Q9HBJ7	USP29	-0.672073279478371	NA	1.49846295366604
Q9Y6I4	USP3	0.541928980364748	NA	0.587867431556997
Q70CQ3	USP30	-0.379060349838753	NA	1.29535695080215
Q8NFA0	USP32	1.44766513387038	NA	0.147710725458629
Q8TEY7	USP33	-0.203963966092152	NA	1.16161834215503
Q9P275	USP36	-0.243546589919678	NA	1.1924180021932
Q8NB14	USP38	0.81330905946961	NA	0.416040884180866
Q53GS9	USP39	0.0958681064357737	NA	0.923625325253935
Q13107	USP4	-0.190286530788692	NA	1.15091539230273
Q9NVE5	USP40	0.347104314360162	NA	0.728512952385702
Q9H9J4	USP42	-0.0715386593061165	NA	1.05703094231666
Q70EL4	USP43	-0.473415744535895	NA	1.36408340075479
P62068	USP46	0.551068280452314	NA	0.58158686849723
Q96K76	USP47	0.388199649926318	NA	0.697868292214198
Q86UV5	USP48	-0.231381866354849	NA	1.18298184847951
P45974	USP5	0.138539183396338	NA	0.889814304295134
Q70EK8	USP53	0.379298397337612	NA	0.704466289640604
Q70EL1	USP54	0.275502625398269	NA	0.782930109059267
Q92738	USP6NL	-0.155242042177062	NA	1.12336949483295
Q93009	USP7	0.46887760932	NA	0.639157121693946
P40818	USP8	0.26333790183344	NA	0.792290148853665
Q93008	USP9X	0.424693820620804	NA	0.671059889048313
Q9Y3A2	UTP11	-0.529758728054025	NA	1.4037207761244
Q9BVJ6	UTP14A	-0.0593739357412879	NA	1.04734572730923
Q5TAP6	UTP14C	-1.0868441473521	NA	1.7228943065872
Q8TED0	UTP15	-0.211590554441086	NA	1.16757352104328
Q9Y5J1	UTP18	0.943806065594527	NA	0.345268760438794
O75691	UTP20	-0.269451778443743	NA	1.21241795447557
Q9BRU9	UTP23	-0.421668397143541	NA	1.32673292521222
Q9NQZ2	UTP3	-0.290755802096137	NA	1.22876190960911
Q969X6	UTP4	-0.00611387661030247	NA	1.00487813736362
Q9NYH9	UTP6	-0.229869154616217	NA	1.18180655441066
P46939	UTRN	0.642398251672193	NA	0.520614634594147
Q9P2Y5	UVRAG	-0.328825714185031	NA	1.25771257419324
Q2YD98	UVSSA	0.432320408969738	NA	0.665508555910255
Q8NBZ7	UXS1	-0.866153529678108	NA	1.61359402668842
Q9UBK9	UXT	-0.356180584791951	NA	1.27829466913227
Q08AM6	VAC14	-0.0167658884364996	NA	1.0133766168453
P63027	VAMP2	-0.694145599064547	NA	1.51240909528351
Q15836	VAMP3	-0.429294985492475	NA	1.33229143437769
O75379	VAMP4	-0.40338979696841	NA	1.31333850854295
O95183	VAMP5	0.368408338012556	NA	0.712568781172767
P51809	VAMP7	0.208565130963823	NA	0.834787733365508
Q9BV40	VAMP8	1.19649195560177	NA	0.231504635944976
Q8TAA9	VANGL1	-0.551068280452314	NA	1.41841313150277
Q9ULK5	VANGL2	-0.0365572003502622	NA	1.02916193012667
Q9P0L0	VAPA	-0.0258736736961769	NA	1.02064190163792
O95292	VAPB	1.52834309326406	NA	0.12642737582826
Q5ST30	VARS2	0.531276968538551	NA	0.595226863021141
Q7L8A9	VASH1	0.607353763060562	NA	0.54361616612838
Q6EMK4	VASN	-0.0365572003502622	NA	1.02916193012667
P50552	VASP	-0.301407813922334	NA	1.23689646344172
Q99536	VAT1	0.537327815493077	NA	0.591041195104365
P15498	VAV1	0.235920001570744	NA	0.813494747269909
P52735	VAV2	0.421668397143541	NA	0.673267074787775
Q9UKW4	VAV3	0.17049521887493	NA	0.864620694103059
P61758	VBP1	0.0913299712198791	NA	0.927230403909646
P19320	VCAM1	-1.15842204351288	NA	1.75330815223688
P13611	VCAN	0.955970789159356	NA	0.339086992623663
P18206	VCL	0.190286530788692	NA	0.84908460769727
P55072	VCP	0.485580468100724	NA	0.627264647469203
Q96JH7	VCPIP1	-0.450599009144869	NA	1.34772141908592
P21796	VDAC1	0.085279124265353	NA	0.93203948748876
P45880	VDAC2	0.287730378618874	NA	0.77355313414909
Q9Y277	VDAC3	-0.423181108882173	NA	1.32783687131493
P11473	VDR	-0.272477201921006	NA	1.2147448814237
P15692	VEGFA	-0.431459447317289	NA	1.33386566705554
P49767	VEGFC	-0.780937435068531	NA	1.56516070677651
Q14119	VEZF1	1.87538437796845	NA	0.0607398627248149
Q9HBM0	VEZT	-0.418642973666278	NA	1.32452292191502
Q99990	VGLL1	-3.39458817114495	+	1.99931268095714
Q14135	VGLL4	0.374459184967082	NA	0.708062717072556
P40337	VHL	0.129399883308773	NA	0.89704124001116
P08670	VIM	0.085279124265353	NA	0.93203948748876
Q9H9C1	VIPAS39	0.505371780014486	NA	0.61329773569153
Q6UXI7	VIT	0.931372970909808	NA	0.351660667443351
Q9BQB6	VKORC1	1.24672659125549	NA	0.212497765161302
Q8N0U8	VKORC1L1	1.12797871977292	NA	0.259328906391404
P98155	VLDLR	0.372289229556325	NA	0.709677516811754
Q2NL98	VMAC	-0.14005189513497	NA	1.11138101198967
Q96GC9	VMP1	3.44482280679867	+	0.000571433856295108
O95497	VNN1	-1.93788738238196	NA	1.94736303632189
Q9H270	VPS11	0.750494111328572	NA	0.452957169066788
Q96RL7	VPS13A	0.292268513834768	NA	0.770081330632746
Q7Z7G8	VPS13B	0.549555568713682	NA	0.582624240782825
Q709C8	VPS13C	0.674354287150784	NA	0.500086097897512
Q5THJ4	VPS13D	-0.182659942439758	NA	1.14493515181218
Q9H269	VPS16	0.852476094374648	NA	0.393949901695266
Q9P253	VPS18	0.672841575412153	NA	0.50104808465152
Q9BRG1	VPS25	0.72761434628177	NA	0.466849696072823
O75436	VPS26A	0.77633627019686	NA	0.437550462828408
Q4G0F5	VPS26B	0.264850613572072	NA	0.791124544671609
Q9UK41	VPS28	0.165957083659035	NA	0.868190724023458
Q9UBQ0	VPS29	0.598214462972997	NA	0.549696842249078
Q96AX1	VPS33A	0.920989330203501	NA	0.357055997663561
Q96QK1	VPS35	0.651537551759759	NA	0.514699544690604
Q86VN1	VPS36	0.52976425679992	NA	0.596275390115633
Q8NEZ2	VPS37A	-0.158330495310101	NA	1.12580362057532
Q9H9H4	VPS37B	1.12949143151155	NA	0.258690582123849
A5D8V6	VPS37C	0.642398251672193	NA	0.520614634594147
Q96JC1	VPS39	0.60892950445497	NA	0.542571166691094
P49754	VPS41	0.864640817939477	NA	0.387235961659287
Q9NRW7	VPS45	1.16144746699014	NA	0.245459975059181
Q9UN37	VPS4A	0.910274288721528	NA	0.36267787452493
O75351	VPS4B	-0.178121807223864	NA	1.14137268380333
Q96JG6	VPS50	0.0259051885240651	NA	0.979332961593006
Q8N1B4	VPS52	0.32422454931336	NA	0.745768037432511
Q5VIR6	VPS53	0.640885539933561	NA	0.52159705133953
Q9P1Q0	VPS54	0.464276444448329	NA	0.642449698232418
Q15906	VPS72	0.496232479926921	NA	0.619730397752398
Q8N3P4	VPS8	0.254198601745875	NA	0.799342130780805
Q99986	VRK1	-0.18417265417839	NA	1.14612198868681
Q86Y07	VRK2	-0.465789156186961	NA	1.35863357227577
Q8IV63	VRK3	-0.645423675149456	NA	1.48134733494158
Q9Y279	VSIG4	-0.46887760932	NA	1.36084287830605
P62760	VSNL1	-2.49036472937795	+	1.98723879371918
Q96N03	VSTM2L	2.34426198728845	+	0.0190647744140251
Q9NP79	VTA1	0.636284375061891	NA	0.524591087176128
Q7Z7D3	VTCN1	1.48876046943654	NA	0.136550455278481
Q96AJ9	VTI1A	0.299895102183702	NA	0.764257170378956
Q9UEU0	VTI1B	0.465789156186961	NA	0.641366427724229
P04004	VTN	0.445997844273198	NA	0.65559880311022
Q6PCB0	VWA1	-0.156817783571469	NA	1.12461154300383
Q5GFL6	VWA2	1.41873452186905	NA	0.155976428617718
O00534	VWA5A	-0.374459184967082	NA	1.29193728292744
A3KMH1	VWA8	0.246635043052717	NA	0.805190681713585
Q8N2E2	VWDE	-0.998278060793004	NA	1.68185545692119
P04275	VWF	0.709398775762415	NA	0.478077047260685
Q9BTA9	WAC	0.0395826238275252	NA	0.968425880758544
Q7Z5K2	WAPL	-0.0761398241777874	NA	1.06069214303104
Q9UGM6	WARS2	0.00611387661030245	NA	0.995121862636384
P42768	WAS	-1.09450997255569	NA	1.7262686239877
Q92558	WASF1	0.32882571418503	NA	0.742287425806762
Q9Y6W5	WASF2	0.239008454703783	NA	0.8110990268102
Q9UPY6	WASF3	-0.14005189513497	NA	1.11138101198967
O00401	WASL	0.273989913659637	NA	0.784092372907462
