UNIPROT	gene_name	difference	significant	logpval
Q9NSY2	STARD5	-1.12005342410166	NA	1.73730900328895
Q9NQZ5	STARD7	-0.340396320973255	NA	1.26644191110548
Q9P2P6	STARD9	-0.479545411355604	NA	1.36844932960965
P42224	STAT1	-1.25336798667405	NA	1.78992818353738
P52630	STAT2	0.135806697566591	NA	0.891974096227702
P40763	STAT3	-0.142295121831461	NA	1.1131531004657
Q14765	STAT4	-1.63143952491264	NA	1.89720238935533
P42229	STAT5A	-1.03121614136704	NA	1.69756052711148
P51692	STAT5B	-1.1368240266509	NA	1.74438814290933
P42226	STAT6	0.33529477404394	NA	0.737402735516772
O95793	STAU1	0.491214466975531	NA	0.623274767821981
Q9NUL3	STAU2	-0.0788101042873479	NA	1.0628163330111
O95210	STBD1	0.563339785631363	NA	0.57320353123653
P52823	STC1	0.348722983777424	NA	0.727297287616663
O76061	STC2	2.06395688296583	+	0.0390218046644059
Q658P3	STEAP3	-0.62543792583992	NA	1.46831632289857
Q687X5	STEAP4	-0.984246726535071	NA	1.67500578382476
Q13586	STIM1	-0.0151287253765891	NA	1.01207051595426
Q9P246	STIM2	0.113993186558485	NA	0.909243194575652
P31948	STIP1	0.207873377751971	NA	0.835327836580992
O94804	STK10	-0.0955807068365902	NA	1.07614641125096
Q15831	STK11	0.0402259907300005	NA	0.96791295678978
Q8N1F8	STK11IP	-0.876938325608102	NA	1.61947986210909
O75716	STK16	-1.20390643684787	NA	1.77137425638948
Q9UEE5	STK17A	-0.714275208574543	NA	1.52494298096723
O94768	STK17B	0.823225486674165	NA	0.410379777929194
P49842	STK19	-0.0754677114715899	NA	1.060157413234
Q9Y6E0	STK24	-0.39405052143674	NA	1.30645626020942
O00506	STK25	-0.372237010428634	NA	1.29028360755768
Q9P289	STK26	-0.367194101969771	NA	1.28652576153428
Q13188	STK3	-0.211274409038181	NA	1.16732684916148
Q86UX6	STK32C	-0.0654405330243157	NA	1.05217674746085
Q8TDR2	STK35	-0.00170051564310497	NA	1.00135681452311
Q9NRP7	STK36	0.373878887601288	NA	0.708494424485199
Q15208	STK38	-0.459432415990604	NA	1.35407632555206
Q9Y2H1	STK38L	0.0938801911934852	NA	0.925204329469098
Q9UEW8	STK39	-1.08651221900318	NA	1.72274756207823
Q13043	STK4	-1.20554831402053	NA	1.77200830153365
P16949	STMN1	0.497957891077499	NA	0.618513722284872
Q9NZ72	STMN3	0.0100271784472742	NA	0.991999603194456
Q9H169	STMN4	0.828268395133028	NA	0.407518517332349
P27105	STOM	0.139149090382349	NA	0.889332337005186
Q9UJZ1	STOML2	-0.310197508690529	NA	1.24358923506394
Q9Y6Q2	STON1	1.34803979721863	NA	0.177645582840077
Q8WXE9	STON2	-1.01778793163356	NA	1.69122125148945
Q7RTN6	STRADA	-0.513086616454088	NA	1.39210926699688
Q9Y3F4	STRAP	0.427533088064772	NA	0.668991090326696
Q96SI9	STRBP	0.0619808632676539	NA	0.950578071596652
Q5VSL9	STRIP1	-0.149234907300075	NA	1.11863172364809
Q13033	STRN3	0.432546677288409	NA	0.665344134812405
P46977	STT3A	0.776256071842197	NA	0.437597804635403
Q8TCJ2	STT3B	1.16860607763583	NA	0.242562378448676
Q9UNE7	STUB1	0.803112491309165	NA	0.4219097184633
O60499	STX10	0.751100168018333	NA	0.452592374633899
O75558	STX11	0.154219177288486	NA	0.877436921787283
Q86Y82	STX12	0.677332972189848	NA	0.498194715324568
O14662	STX16	0.330251865585077	NA	0.74120966005248
P56962	STX17	0.169289264194623	NA	0.865569120037897
Q9P2W9	STX18	1.87953889339462	NA	0.0601709480635694
P32856	STX2	1.10322418308197	NA	0.269929821886834
Q13277	STX3	0.92883337195803	NA	0.352975446760527
Q12846	STX4	0.33529477404394	NA	0.737402735516772
Q13190	STX5	0.543226790266363	NA	0.586973663186039
O43752	STX6	1.38492339513287	NA	0.166075892505051
O15400	STX7	-0.0520123232908316	NA	1.04148112586026
Q9UNK0	STX8	-0.0218135110081052	NA	1.01740328347407
P61764	STXBP1	0.544868667439016	NA	0.585843847163704
Q15833	STXBP2	0.481187288528257	NA	0.630383394365357
O00186	STXBP3	-0.402435822711361	NA	1.31263668926204
Q6ZWJ1	STXBP4	-0.326968111239771	NA	1.25630799571283
Q5T5C0	STXBP5	-0.0452688991888636	NA	1.03610702313368
Q9Y2K9	STXBP5L	-0.244815614136665	NA	1.19340079658081
Q8WUJ0	STYX	1.12396754244139	NA	0.261026795668659
Q9Y6J8	STYXL1	1.77849169813663	NA	0.0753231342318665
P53999	SUB1	-1.96004951332507	+	1.9500099966337
Q9P2R7	SUCLA2	0.385606581691667	NA	0.699788058053243
P53597	SUCLG1	-0.0285569351100732	NA	1.02278204113254
Q96I99	SUCLG2	-0.0654405330243157	NA	1.05217674746085
Q9UBS9	SUCO	0.0672321374971579	NA	0.946396900973366
Q9H7L9	SUDS3	-0.347081106604771	NA	1.27146961298393
Q9UMX1	SUFU	0.655578099652195	NA	0.512095620420943
Q9HAC7	SUGCT	0.881922595596513	NA	0.377818667007465
Q8IWZ8	SUGP1	0.0687242873696219	NA	0.945209085380799
Q8IX01	SUGP2	-0.31858280996515	NA	1.2499571095987
Q9Y2Z0	SUGT1	1.11078854577026	NA	0.266659377942895
Q8IWU6	SULF1	2.05727209733431	+	0.0396600597823696
Q8IWU5	SULF2	1.32452577056742	NA	0.18532849012945
P50225	SULT1A1	-1.4520644438003	NA	1.85351631271632
P0DMN0	SULT1A4	-1.8343286326762	NA	1.93339477363321
O00338	SULT1C2	-0.766287531865374	NA	1.55649476462823
P49888	SULT1E1	-0.942320220161966	NA	1.65397128108475
O00204	SULT2B1	-0.442661813441361	NA	1.3419896328808
Q8NBK3	SUMF1	-0.149234907300075	NA	1.11863172364809
Q8NBJ7	SUMF2	0.501300283893257	NA	0.616159805522974
P63165	SUMO1	-0.615352108922194	NA	1.46167778845501
P61956	SUMO2	-1.24079003476212	NA	1.78531667649612
P55854	SUMO3	-0.290084513325528	NA	1.22824841676223
O94901	SUN1	0.712574692931438	NA	0.476108976341628
Q9UH99	SUN2	0.756143076477196	NA	0.449563417422624
P51687	SUOX	0.529798580532879	NA	0.596251589498521
Q9Y5B9	SUPT16H	0.383906066048562	NA	0.70104807019202
Q8NEM7	SUPT20H	-0.117394217844695	NA	1.09345233411723
O75486	SUPT3H	-0.192861929316285	NA	1.15293289877347
P63272	SUPT4H1	-0.514787132097193	NA	1.39329822170891
O00267	SUPT5H	-0.486288835457572	NA	1.37323760615179
Q7KZ85	SUPT6H	2.1109262977978	+	0.0347786472981401
O94864	SUPT7L	0.308496993047424	NA	0.757704187948565
Q8IYB8	SUPV3L1	-0.233087920046286	NA	1.18430686500378
Q15526	SURF1	-0.378980434530603	NA	1.29529760699066
Q15527	SURF2	0.957331668597651	NA	0.338399875839346
O15260	SURF4	0.938919188875755	NA	0.34777223634253
O75683	SURF6	0.0586384704518958	NA	0.953240068396999
Q9UGT4	SUSD2	-1.5744429316334	NA	1.8846149148062
O43463	SUV39H1	-0.333927448245869	NA	1.26156569321768
Q9H5I1	SUV39H2	-0.085553528389316	NA	1.06817865808176
Q15022	SUZ12	-0.122437126303558	NA	1.09744716285668
Q8N300	SVBP	0.0619808632676539	NA	0.950578071596652
Q4LDE5	SVEP1	1.42010647740401	NA	0.155576684815126
O95425	SVIL	-0.221360225955907	NA	1.17518804068011
Q8NHG7	SVIP	-0.166005509849317	NA	1.13184738589369
Q9UH65	SWAP70	0.543226790266363	NA	0.586973663186039
Q1ZZU3	SWI5	1.3933086964075	NA	0.163526462003653
Q96A49	SYAP1	-0.105666523754316	NA	1.08415305821484
Q9NX95	SYBU	-0.908779015063481	NA	1.63653321426169
Q9BX26	SYCP2	0.509260811132013	NA	0.610569423088301
Q6ZW31	SYDE1	1.42180699304712	NA	0.155082288945406
Q5VT97	SYDE2	0.0955220683661382	NA	0.923900162383034
O95926	SYF2	-0.0537128389339365	NA	1.04283604642053
P43405	SYK	-0.447704721900224	NA	1.34563368658735
Q92797	SYMPK	0.87687968713765	NA	0.380551990360535
P17600	SYN1	-1.70690723638423	NA	1.91216070440535
Q9H7C4	SYNC	0.35540776940894	NA	0.722284129172361
O60506	SYNCRIP	1.07642640208545	NA	0.281736599785529
Q8WXH0	SYNE2	-1.26928833140174	NA	1.79566175345836
Q6ZMZ3	SYNE3	0.268212363846971	NA	0.788535858580723
Q96PV0	SYNGAP1	-0.0151287253765891	NA	1.01207051595426
O43759	SYNGR1	-0.0348725067040351	NA	1.02781859625396
O43760	SYNGR2	-0.199546714947801	NA	1.15816489520466
O43426	SYNJ1	-0.219659710312802	NA	1.17386381521452
O15056	SYNJ2	0.264869971031213	NA	0.791109632004539
P57105	SYNJ2BP	-1.4819224464907	NA	1.86163906831095
A0A087X1F5	COX16	0.207873377751971	NA	0.835327836580992
O15061	SYNM	-1.24917533603674	NA	1.78839904914196
Q8N3V7	SYNPO	0.554954484356742	NA	0.578925793335901
Q9UMS6	SYNPO2	-0.463361193510881	NA	1.35689451023824
Q9H987	SYNPO2L	1.13110395837492	NA	0.258011338442534
Q9UMZ2	SYNRG	-0.278356819235149	NA	1.21926153666255
Q16563	SYPL1	-0.167706025492422	NA	1.13318544432469
P21579	SYT1	1.58441147161022	NA	0.113100113069961
O43581	SYT7	-3.28803495364915	+	1.99899110687341
Q8IYJ3	SYTL1	-0.938977827346207	NA	1.6522578715537
Q9HCH5	SYTL2	1.82251298088015	NA	0.0683771859262047
Q4VX76	SYTL3	-0.0805106199304529	NA	1.06416884982791
Q96C24	SYTL4	-0.717676239860753	NA	1.52704306319223
Q8TDW5	SYTL5	1.87449598493575	NA	0.0608620949398544
Q86TM6	SYVN1	0.409061969872425	NA	0.682494184279751
Q7Z422	SZRD1	0.383906066048562	NA	0.70104807019202
Q5T011	SZT2	-0.19116141367318	NA	1.15160086648175
Q15750	TAB1	-0.117394217844695	NA	1.09345233411723
Q9NYJ8	TAB2	0.117335579374243	NA	0.906594131487752
Q8N5C8	TAB3	-0.00844393974507299	NA	1.00673720909421
O75410	TACC1	0.0184124797218953	NA	0.985309796752499
O95359	TACC2	-0.357166923522497	NA	1.27903315381761
Q9Y6A5	TACC3	-0.15093542294318	NA	1.11997334289241
Q9BSH4	TACO1	-1.09823991309356	NA	1.72790025812165
P09758	TACSTD2	-0.548328337195678	NA	1.41653352673536
Q96BN2	TADA1	0.360450677867803	NA	0.718510134445456
Q86TJ2	TADA2B	-0.506401830822572	NA	1.38742541042028
O75528	TADA3	-0.228045011587423	NA	1.18038875189821
P21675	TAF1	0.236371674391592	NA	0.813144274056022
Q12962	TAF10	0.113993186558485	NA	0.909243194575652
Q15544	TAF11	0.422490179605909	NA	0.672667267223777
Q16514	TAF12	0.843338482039165	NA	0.399039166615967
Q92804	TAF15	-0.0586971089223477	NA	1.04680663788463
Q8IZX4	TAF1L	-0.514787132097193	NA	1.39329822170891
Q6P1X5	TAF2	-0.172748933951285	NA	1.13715122176586
Q5VWG9	TAF3	0.523113794901362	NA	0.600895066250408
O00268	TAF4	0.378921796060151	NA	0.704745938129554
Q15542	TAF5	0.328609988412424	NA	0.742450497340622
O75529	TAF5L	0.476144380069394	NA	0.633971521334964
P49848	TAF6	0.264869971031213	NA	0.791109632004539
Q9Y6J9	TAF6L	0.494615498261741	NA	0.620871560095761
Q15545	TAF7	0.635406465816743	NA	0.525163352165213
Q7Z7C8	TAF8	-0.223060741599012	NA	1.17651176776603
Q16594	TAF9	0.244756975666213	NA	0.806644609201278
Q9HBM6	TAF9B	0.261527578215455	NA	0.79368568499543
Q01995	TAGLN	1.60458310544568	NA	0.108585581882526
P37802	TAGLN2	-0.284220666280339	NA	1.22375872114396
Q9UI15	TAGLN3	1.98684729432158	+	0.0469393217856035
P37837	TALDO1	-0.0687829258400738	NA	1.05483759089821
Q96BW9	TAMM41	0.672290063730985	NA	0.501399054131751
Q9C0D5	TANC1	-0.343738713789013	NA	1.2689572061372
Q9HCD6	TANC2	-0.179433719582801	NA	1.14240284338334
Q6ICL3	TANGO2	-0.695862728852647	NA	1.51348519955
Q9C0B7	TANGO6	-0.0939388296639371	NA	1.07484225140933
Q92844	TANK	-1.41518084588605	NA	1.84298452100777
Q7L7X3	TAOK1	0.217959194669697	NA	0.827460904987598
Q9UL54	TAOK2	-0.879459779837533	NA	1.62084796852954
Q9H2K8	TAOK3	-0.281699212050907	NA	1.22182584127599
Q03518	TAP1	-0.910479530706586	NA	1.63743032806321
Q03519	TAP2	-0.776314710312649	NA	1.56243681046853
O15533	TAPBP	-1.05132913673204	NA	1.70689255044486
Q9BX59	TAPBPL	-0.796427705677649	NA	1.57421651997747
Q6NXT6	TAPT1	-0.107308400926969	NA	1.08545567994772
Q13395	TARBP1	-1.64152534183037	NA	1.89931158898649
Q15633	TARBP2	0.811497792583786	NA	0.417079860037703
Q13148	TARDBP	0.179375081112349	NA	0.857643196435604
Q9BW92	TARS2	0.786341888759923	NA	0.431667218092584
Q9H6P5	TASP1	-0.0218135110081052	NA	1.01740328347407
P17735	TAT	-2.92084085167938	+	1.99650911897512
Q6P1N9	TATDN1	-0.236430312862044	NA	1.18690122342243
Q93075	TATDN2	-0.704248030127269	NA	1.51872167533038
Q17R31	TATDN3	1.31279807647704	NA	0.189250998377728
Q86VP1	TAX1BP1	-0.00340103128620995	NA	1.00271362512265
O14907	TAX1BP3	0.202830469293108	NA	0.839267541855079
Q86TI0	TBC1D1	-0.818241216685754	NA	1.5867805356148
Q9BXI6	TBC1D10A	-0.439319420625603	NA	1.33956989584195
Q4KMP7	TBC1D10B	0.139149090382349	NA	0.889332337005186
Q8IV04	TBC1D10C	-1.18713583429863	NA	1.7648259543178
O60347	TBC1D12	0.819883093858407	NA	0.412282755367742
Q9NVG8	TBC1D13	-0.0738258342989368	NA	1.05885102968491
Q9P2M4	TBC1D14	0.320224687137803	NA	0.748798010109754
Q8TC07	TBC1D15	0.449346599072877	NA	0.653181647116497
Q8TBP0	TBC1D16	-0.0168292410196941	NA	1.01342715776254
Q9HA65	TBC1D17	0.484529681344015	NA	0.628010004883516
Q9BYX2	TBC1D2	0.352065376593182	NA	0.724789233599054
Q96BZ9	TBC1D20	0.5582968771725	NA	0.576641677026067
Q8WUA7	TBC1D22A	-0.296827937427497	NA	1.23340212478799
Q9NU19	TBC1D22B	-0.330369142525981	NA	1.25887894547888
Q9NUY8	TBC1D23	-0.233087920046286	NA	1.18430686500378
Q9ULP9	TBC1D24	-0.00170051564310497	NA	1.00135681452311
Q3MII6	TBC1D25	-0.410821123985982	NA	1.31879629744712
Q9UPU7	TBC1D2B	-0.221360225955907	NA	1.17518804068011
Q9Y2I9	TBC1D30	1.09988179026621	NA	0.271383629737079
Q96DN5	TBC1D31	-0.0452688991888636	NA	1.03610702313368
O60343	TBC1D4	-0.17104841830818	NA	1.13581430575434
Q92609	TBC1D5	-0.283399727694012	NA	1.22312956289657
Q9P0N9	TBC1D7	0.0250972653534114	NA	0.979977381428434
Q9P0N9	LOC100130357	0.0250972653534114	NA	0.979977381428434
O95759	TBC1D8	-0.321925202780908	NA	1.25249064033473
Q0IIM8	TBC1D8B	0.608608684820226	NA	0.542783846506149
Q6ZT07	TBC1D9	-0.320283325608255	NA	1.25124643781646
Q66K14	TBC1D9B	0.300111691772803	NA	0.764091961287138
O75347	TBCA	0.159262085747349	NA	0.873462390635978
Q99426	TBCB	-0.29846981460015	NA	1.23465538875662
Q15814	TBCC	0.95234739860924	NA	0.34092082691061
Q9BTW9	TBCD	0.12742139629197	NA	0.898606882476003
Q15813	TBCE	-0.446033525492345	NA	1.34442697093865
Q5QJ74	TBCEL	0.149176268829623	NA	0.881414545179632
Q8TEA7	TBCK	0.402377184240909	NA	0.687406458654136
O60907	TBL1X	-0.503059438006814	NA	1.38507751642017
Q9BZK7	TBL1XR1	0.00334239281575806	NA	0.99733316134164
Q9Y4P3	TBL2	0.139149090382349	NA	0.889332337005186
Q12788	TBL3	0.296769298957045	NA	0.766642645956923
P20226	TBP	0.715917085747196	NA	0.474042547776115
P62380	TBPL1	0.238072190034697	NA	0.811825103812399
Q969Z0	TBRG4	1.09149648899159	NA	0.275054475961414
O15119	TBX3	2.42276568366098	+	0.0154028580673091
P24557	TBXAS1	-0.420906940903708	NA	1.32617696335911
Q8N9U0	TC2N	-0.219659710312802	NA	1.17386381521452
Q9Y4C2	TCAF1	-0.152577300115833	NA	1.12126837274324
A6NFQ2	TCAF2	-1.20557763325575	NA	1.77201961237184
P23193	TCEA1	-0.419206425260603	NA	1.32493472328134
Q15560	TCEA2	0.356012969952815	NA	0.721830852098284
O75764	TCEA3	0.16764738702197	NA	0.866860689291317
Q15170	TCEAL1	-0.608667323290678	NA	1.45725502958782
Q969E4	TCEAL3	-0.992632027809692	NA	1.6791106892497
Q96EI5	TCEAL4	0.139149090382349	NA	0.889332337005186
Q8IYN2	TCEAL8	-0.109008916570074	NA	1.08680458191657
Q99081	TCF12	0.566682178447121	NA	0.570930131055384
Q9UGU0	TCF20	-0.695862728852647	NA	1.51348519955
Q9BQ70	TCF25	-0.623737410196816	NA	1.46719994969384
P15923	TCF3	0.380563673232804	NA	0.70352704096834
P15884	TCF4	0.819883093858407	NA	0.412282755367742
Q9NQB0	TCF7L2	-0.809855915411133	NA	1.58197700856578
Q9BT92	TCHP	-1.28271654113522	NA	1.80040859736435
Q13488	TCIRG1	-0.169406541135527	NA	1.1345231212137
P56279	TCL1A	-1.63782529164528	NA	1.89854185598726
P20061	TCN1	-4.53210874275658	+	1.99999416022275
Q13428	TCOF1	-0.199576034183027	NA	1.15818782735955
P17987	TCP1	0.393991882966288	NA	0.693587032024636
Q9NUJ3	TCP11L1	-0.19116141367318	NA	1.15160086648175
Q8N4U5	TCP11L2	0.0988644611818963	NA	0.921245886492315
Q13569	TDG	0.253142276940834	NA	0.800158270247527
Q9NUW8	TDP1	0.437560266512046	NA	0.661705079541348
O95551	TDP2	-0.504701315179467	NA	1.38623136281365
Q9BXT4	TDRD1	-0.109008916570074	NA	1.08680458191657
B5MCY1	TDRD15	-0.0822111355735579	NA	1.06552118148494
Q9H7E2	TDRD3	0.269912879490076	NA	0.787227278406532
Q8NHU6	TDRD7	-0.306855115874771	NA	1.24104634578516
Q9Y2W6	TDRKH	-0.348781622247876	NA	1.27274673861086
Q86YL5	TDRP	0.903677468134166	NA	0.366166450097286
Q99594	TEAD3	0.0402259907300005	NA	0.96791295678978
Q7Z6L1	TECPR1	-0.343738713789013	NA	1.2689572061372
O15040	TECPR2	0.150876784472728	NA	0.880072914130296
Q9NZ01	TECR	1.18033377172621	NA	0.23786749127795
Q96QE5	TEFM	-0.987589119350829	NA	1.67664608279039
Q9Y4R8	TELO2	0.0418678679026536	NA	0.966604031626021
Q9UKZ4	TENM1	-0.303512723059013	NA	1.23850084710651
Q9NT68	TENM2	-1.04294383545742	NA	1.70302569417089
Q9P273	TENM3	-1.54928702780954	NA	1.878687263259
Q6N022	TENM4	1.0579552838931	NA	0.29007582913067
Q99973	TEP1	0.670648186558332	NA	0.502444677672726
Q96N21	TEPSIN	-0.28674212050977	NA	1.2256902163117
P54274	TERF1	-0.363851709154013	NA	1.28403125305074
Q15554	TERF2	0.503000799536362	NA	0.614963710026945
Q9NYB0	TERF2IP	-0.241473221320907	NA	1.19081163122366
O14746	TERT	-0.826227857039999	NA	1.59132515126958
Q9UGI8	TES	-0.0570552317496946	NA	1.04549880181704
Q15569	TESK1	0.11229267091538	NA	0.910591352812235
Q96S53	TESK2	0	NA	1
Q8NFU7	TET1	-1.76220331402037	NA	1.92196504761369
O43151	TET3	0.860109084588408	NA	0.389728913918097
Q9NXF1	TEX10	0.186059866743865	NA	0.852397814003201
Q8IWB9	TEX2	-0.0503118076477266	NA	1.04012608545502
Q9Y6I9	TEX264	1.08311118771697	NA	0.278759073727136
Q5JUR7	TEX30	-1.02755495877482	NA	1.69584077943014
P02787	TF	-0.456090023174845	NA	1.35167475582925
Q00059	TFAM	-0.326968111239771	NA	1.25630799571283
P05549	TFAP2A	1.66157969872492	NA	0.0965970766588603
Q92481	TFAP2B	-1.09155512746204	NA	1.72497131142119
Q92754	TFAP2C	0.920448070683408	NA	0.357338658027947
Q6VUC0	TFAP2E	0.885264988412271	NA	0.376013728518533
Q01664	TFAP4	0.571725086905984	NA	0.56750823590845
Q8WVM0	TFB1M	0.0988644611818963	NA	0.921245886492315
Q9H5Q4	TFB2M	0.117335579374243	NA	0.906594131487752
Q9NZI6	TFCP2L1	0.427986705921842	NA	0.668660799191072
Q14186	TFDP1	-0.471160110080983	NA	1.36247359772846
Q14188	TFDP2	-0.293426906141287	NA	1.23080413804637
P19532	TFE3	-0.00674342410196801	NA	1.00538043319978
P19484	TFEB	-0.513086616454088	NA	1.39210926699688
P04155	TFF1	-3.11364414252521	+	1.99815207779076
Q07654	TFF3	-1.49058991888719	NA	1.86393080732738
Q92734	TFG	-0.283399727694012	NA	1.22312956289657
Q9UBB9	TFIP11	0.14753439165697	NA	0.882710236110513
P10646	TFPI	-1.23744764194636	NA	1.78407905905709
P0C1Z6	TFPT	0.0117276940903792	NA	0.990642868446747
P02786	TFRC	-0.999316813441208	NA	1.68235875690552
P01266	TG	-1.05631340672045	NA	1.70917494714802
O95455	TGDS	-1.79567089213288	NA	1.92745312617391
P01137	TGFB1	-0.588554327925678	NA	1.44383972064544
O43294	TGFB1I1	1.74707458864378	NA	0.0806244006462977
P61812	TGFB2	-1.1971630127459	NA	1.76875697669543
P10600	TGFB3	1.4938736732325	NA	0.135208640713577
Q15582	TGFBI	0.399034791425151	NA	0.689867568917411
P36897	TGFBR1	0.880245289779427	NA	0.378726443567373
Q03167	TGFBR3	-1.31789962340636	NA	1.81246274819807
Q8WUH2	TGFBRAP1	-0.293426906141287	NA	1.23080413804637
Q15583	TGIF1	-0.0570552317496946	NA	1.04549880181704
Q9GZN2	TGIF2	-1.30447141367287	NA	1.80792709994901
P21980	TGM2	-1.15359462920015	NA	1.75133359868635
O43493	TGOLN2	-0.0503118076477266	NA	1.04012608545502
Q96RS0	TGS1	-0.0822111355735579	NA	1.06552118148494
Q6YHU6	THADA	1.03279938006924	NA	0.301697793925904
Q96EK4	THAP11	-0.858467207415754	NA	1.6093654694773
O43422	THAP12	0.134106181923486	NA	0.893318611335345
Q8WY91	THAP4	-0.600282022016057	NA	1.45168170194478
P07204	THBD	0.33529477404394	NA	0.737402735516772
P07996	THBS1	1.37653809385825	NA	0.168655101944883
P35442	THBS2	2.4328515005787	+	0.0149804433551289
P49746	THBS3	0.630422195828332	NA	0.528418392615965
P35443	THBS4	-1.47381931633795	NA	1.85946975397923
Q5T1C6	THEM4	2.49993391077567	+	0.0124216477065275
Q8WUY1	THEM6	0.61365159327909	NA	0.539445582374364
Q8N1K5	THEMIS	-1.66799269415252	NA	1.90468282290647
Q5TEJ8	THEMIS2	-1.04962862108893	NA	1.70611110719848
Q9NWX6	THG1L	0.12402036500576	NA	0.901299150602916
Q8IYQ7	THNSL1	0.152518661645381	NA	0.878777872757484
Q86YJ6	THNSL2	0.0184124797218953	NA	0.985309796752499
Q96FV9	THOC1	0.0133695712630322	NA	0.989332943286903
Q8NI27	THOC2	0.0486112920046216	NA	0.961229070887008
Q96J01	THOC3	-0.425891210892119	NA	1.32981288040033
Q13769	THOC5	-0.249858522595528	NA	1.1973032398282
Q86W42	THOC6	0.0267977809965164	NA	0.978621023092005
Q6I9Y2	THOC7	-0.110709432213179	NA	1.08815323386084
P52888	THOP1	-0.124079003476211	NA	1.09874727752398
P10827	THRA	1.88792419466924	NA	0.059036127921354
Q9Y2W1	THRAP3	-0.00170051564310497	NA	1.00135681452311
Q6ZMP0	THSD4	-1.7739896465812	NA	1.92393513711676
Q9UPZ6	THSD7A	-1.51404530706795	NA	1.86998565122563
Q9BU02	THTPA	0.551612091540984	NA	0.581214150325793
Q9NXG2	THUMPD1	-0.291785028968633	NA	1.22954900745598
Q9BTF0	THUMPD2	0.0670237717265169	NA	0.946562778647257
Q9BV44	THUMPD3	0.395692398609393	NA	0.692331963826661
P04216	THY1	1.93483497103075	NA	0.0530105501799116
Q9P016	THYN1	-0.088895921205074	NA	1.07083537487319
P31483	TIA1	-0.105666523754316	NA	1.08415305821484
Q13009	TIAM1	-0.385665220162119	NA	1.30025537592731
Q8IUC6	TICAM1	-0.0436270220162105	NA	1.03479828825466
Q7Z2Z1	TICRR	0.276597665121592	NA	0.782089057741161
Q96CG3	TIFA	-0.959090822711208	NA	1.66248700674208
Q9NQ88	TIGAR	-0.145892514484317	NA	1.11599375906111
Q9UNS1	TIMELESS	-0.568441332560678	NA	1.43026466853319
P62072	TIMM10	-0.427591726535224	NA	1.331051609498
Q9Y5J6	TIMM10B	-0.43427651216674	NA	1.33591234209431
Q9Y5L4	TIMM13	-0.399093429895603	NA	1.31017563683044
Q99595	TIMM17A	-0.60532493047492	NA	1.45503688036061
O60830	TIMM17B	-0.0586971089223477	NA	1.04680663788463
Q9BVV7	TIMM21	0.772913679026438	NA	0.439573468664125
Q9Y584	TIMM22	-0.0100858169177261	NA	1.00804718117
O14925	TIMM23	-1.22736182502863	NA	1.78031337209687
O43615	TIMM44	-0.197904837775148	NA	1.15688048095561
Q3ZCQ8	TIMM50	-0.855124814599996	NA	1.60751794654988
O60220	TIMM8A	-0.412521639629087	NA	1.3200428769571
Q9Y5J9	TIMM8B	-0.623737410196816	NA	1.46719994969384
Q9Y5J7	TIMM9	-0.26662912514477	NA	1.21024527143923
Q9NPL8	TIMMDC1	-0.271672033603633	NA	1.21412579327411
P01033	TIMP1	-1.14016641946666	NA	1.74578302524028
P16035	TIMP2	0.776256071842197	NA	0.437597804635403
P35625	TIMP3	-0.771330440324237	NA	1.55948890621875
Q9GZM7	TINAGL1	-1.67002363846999	NA	1.90508531319534
Q9BSI4	TINF2	-0.412521639629087	NA	1.3200428769571
Q9BVW5	TIPIN	-1.35812561413636	NA	1.82557617117352
O75663	TIPRL	0.504642676709015	NA	0.613809829542512
Q5JTD0	TJAP1	0.0787514658168961	NA	0.937230308755314
Q07157	TJP1	0.0586384704518958	NA	0.953240068396999
Q9UDY2	TJP2	-0.660621008111058	NA	1.49114460702288
O95049	TJP3	-1.19883420915378	NA	1.76940758216626
P04183	TK1	-0.840054727693859	NA	1.59912229791429
O00142	TK2	-0.0939388296639371	NA	1.07484225140933
Q3LXA3	TKFC	0.44260317497091	NA	0.658052787878918
P29401	TKT	0.395692398609393	NA	0.692331963826661
Q9H0I9	TKTL2	1.16696420046318	NA	0.243224827139092
Q04724	TLE1	0.268212363846971	NA	0.788535858580723
Q04725	TLE2	-0.38232282734636	NA	1.29777807530715
