UNIPROT,gene_name,difference,significant,logpval
Q8IYQ7,THNSL1,-0.03688350578904033,NA,1.0294221087277045
Q86YJ6,THNSL2,0.8240095919408909,NA,0.40993410782853
Q96FV9,THOC1,0.5568447195733203,NA,0.5776335268593447
Q8NI27,THOC2,0.6449802621022619,NA,0.5189399767254832
Q96J01,THOC3,0.770063455647703,NA,0.4412622523803337
Q13769,THOC5,0.4225246132737542,NA,0.6726421391122781
Q86W42,THOC6,0.43439148035370634,NA,0.6640041834143888
Q6I9Y2,THOC7,0.397507974564666,NA,0.6909929071067459
P52888,THOP1,1.708636423830726,NA,0.08751831731143528
P10827,THRA,-1.4145001631061216,NA,1.842784900476099
Q9Y2W1,THRAP3,0.35671160990061446,NA,0.721307713151113
Q6ZMP0,THSD4,0.5950111299115446,NA,0.5518360312955926
Q9UPZ6,THSD7A,-0.38833520703800034,NA,1.3022320138234094
Q9BU02,THTPA,0.5252211224359343,NA,0.5994294829445614
Q9NXG2,THUMPD1,0.6687139962621661,NA,0.5036779375455095
Q9BTF0,THUMPD2,-1.4124779086515968,NA,1.8421907091146634
Q9BV44,THUMPD3,1.4848978704530345,NA,0.13757088024906924
P04216,THY1,-1.0031030670069787,NA,1.6841888649425236
Q9P016,THYN1,0.40276788321632045,NA,0.6871189900362257
P31483,TIA1,-0.1422099692770477,NA,1.1130858425202597
Q13009,TIAM1,-0.43182567125533833,NA,1.3341318798564046
Q8IUC6,TICAM1,0.5397179438417137,NA,0.5893915633245606
Q7Z2Z1,TICRR,-0.804317007110916,NA,1.5787860819577175
Q96CG3,TIFA,-2.4340548011668255,+,1.9850692656136792
Q9NQ88,TIGAR,-0.6147678599689784,NA,1.4612919624791658
Q9UNS1,TIMELESS,0.7318970453094786,NA,0.4642314097536262
P62072,TIMM10,0.28429164809917695,NA,0.776186886064465
Q9Y5J6,TIMM10B,0.09608955073388246,NA,0.92344945021099
Q9Y5L4,TIMM13,0.7384398585103172,NA,0.46024720103575073
Q99595,TIMM17A,-0.37390253085968017,NA,1.2915231665521896
O60830,TIMM17B,0.9478098809371476,NA,0.3432262493884574
Q9BVV7,TIMM21,-0.3146323406873789,NA,1.246959178969883
Q9Y584,TIMM22,-0.1882662425927537,NA,1.149332053346625
O14925,TIMM23,0.5488907113683794,NA,0.5830804530069441
O43615,TIMM44,0.6107908558665079,NA,0.5413380478216006
Q3ZCQ8,TIMM50,0.6687139962621661,NA,0.5036779375455095
O60220,TIMM8A,0.7793003684018279,NA,0.43580279771999714
Q9Y5J9,TIMM8B,0.9227932422280596,NA,0.35611496317699715
Q9Y5J7,TIMM9,0.31193824113409246,NA,0.7550874592798011
Q9NPL8,TIMMDC1,0.5304810310875888,NA,0.5957784574112996
P01033,TIMP1,-1.694203747652406,NA,1.9097734270450824
P16035,TIMP2,-2.348485067736252,+,1.9811500449987782
P35625,TIMP3,-0.8609572429573903,NA,1.610738407531991
Q9GZM7,TINAGL1,-0.02764659303491545,NA,1.0220559800159443
Q9BSI4,TINF2,0.19217910146776493,NA,0.847601915390813
Q9BVW5,TIPIN,0.7410698128361444,NA,0.4586511118346913
O75663,TIPRL,0.327782112316515,NA,0.7430764131039687
Q5JTD0,TJAP1,0.5476078068191954,NA,0.5839612277760842
Q07157,TJP1,-1.5599477865802989,NA,1.881227779515015
Q9UDY2,TJP2,1.0215127472877692,NA,0.3070115728065547
O95049,TJP3,0.6298740610356202,NA,0.5287769850766793
P04183,TK1,0.997779013127865,NA,0.31838652905612885
O00142,TK2,-0.6726910003646366,NA,1.4988561057356848
Q3LXA3,TKFC,0.7042504522745633,NA,0.4812768165258456
P29401,TKT,-0.5910982710365335,NA,1.4455454217357477
Q9H0I9,TKTL2,-1.4546213230922918,NA,1.854225875476199
Q04724,TLE1,-0.6331775402497689,NA,1.4733822891864703
Q04725,TLE2,0.3171981497857469,NA,0.7510932537478578
Q04726,TLE3,0.8951466491931442,NA,0.370708699744913
Q04727,TLE4,-0.7516537753669126,NA,1.5477407046806282
Q9UKI8,TLK1,0.1737694211869744,NA,0.8620466770952682
Q86UE8,TLK2,0.33304202096816943,NA,0.7391025638373052
Q9Y6L7,TLL2,-1.1005396675175043,NA,1.7289029438045171
Q9Y490,TLN1,-0.5239382178867503,NA,1.399678488051443
Q9Y4G6,TLN2,0.00391285887501124,NA,0.9968779982815795
O60603,TLR2,-2.376353571047459,+,1.9825153003728198
O15455,TLR3,-2.5186746545473384,+,1.9882202554254995
Q9NYK1,TLR7,-1.143965986507383,NA,1.747362256758741
O76062,TM7SF2,-1.118949347798295,NA,1.7368382513325478
O15321,TM9SF1,0.1763993755128016,NA,0.8599801952407398
Q99805,TM9SF2,-0.33701902507063985,NA,1.2638974416998987
Q9HD45,TM9SF3,-0.7358740494119489,NA,1.538192648603733
Q92544,TM9SF4,-0.12643024332208436,NA,1.1006086364815424
Q96EY4,TMA16,0.06972586224815104,NA,0.9444118567762573
Q9Y2S6,TMA7,1.367704539885075,NA,0.17140457832228742
P55061,TMBIM6,-0.4265657626036839,NA,1.330304360578544
A0A0G2JMM6,TMC4,0.6858407719937726,NA,0.49281352248427884
Q6UXY8,TMC5,0.7740404597501735,NA,0.4389068653307408
O94876,TMCC1,-0.30411252338406997,NA,1.2389578338519152
Q9ULS5,TMCC3,0.17820112699410434,NA,0.8585650246767317
Q9UM00,TMCO1,0.19743901011941944,NA,0.8434840047273597
Q6UWJ1,TMCO3,0.12899605242045237,NA,0.8973607724441222
Q5TGY1,TMCO4,-1.698180751754876,NA,1.9105263477277616
Q13445,TMED1,-0.4107218914212613,NA,1.318723527120918
P49755,TMED10,0.10660936803719136,NA,0.915098886326032
Q15363,TMED2,-0.2896157019782906,NA,1.2278897468362424
Q9Y3Q3,TMED3,-0.1395800149512205,NA,1.1110081682165844
Q7Z7H5,TMED4,0.00525990865165444,NA,0.9958032194474226
Q9Y3A6,TMED5,-0.4383684844561768,NA,1.3388808115862574
Q86XR7,TICAM2,-0.03816641033822434,NA,1.030444997960141
Q6PL24,TMED8,-0.05138032719481967,NA,1.04097753931099
Q9BVK6,TMED9,-0.07376701157808066,NA,1.0588042235687987
Q8N9M5,TMEM102,0.6989905436229088,NA,0.48455794057131957
Q9NUM4,TMEM106B,0.6199636233931737,NA,0.5352817363990608
Q9BVC6,TMEM109,0.32380510821404457,NA,0.7460855885944564
P17152,TMEM11,0.9964961085786812,NA,0.31900915688484677
Q12893,TMEM115,0.06055309472148536,NA,0.9517151299204211
Q4V9L6,TMEM119,-0.980716382623718,NA,1.6732673772738895
Q9BXJ8,TMEM120A,-0.05401028152064689,NA,1.043073027269152
Q9H061,TMEM126A,0.3316949711915262,NA,0.7401195983191672
Q92545,TMEM131,-0.00525990865165444,NA,1.0041967805525776
Q24JP5,TMEM132A,-1.0412694773452031,NA,1.702249501582766
Q9H6X4,TMEM134,-0.7727575552009893,NA,1.5603341226805434
Q86UB9,TMEM135,-0.21956686063383477,NA,1.1737914970395962
Q96I45,TMEM141,0.2987884695049563,NA,0.7651014492950589
Q9NX61,TMEM161A,0.41726470462209975,NA,0.6764848020342079
Q9HC07,TMEM165,-0.7463938667152581,NA,1.5445704768407715
Q9H0V1,TMEM168,0.9688495155437656,NA,0.3326202771848918
Q53S58,TMEM177,1.4611641362931302,NA,0.14397040258261137
Q7Z7N9,TMEM179B,0.5265681722125776,NA,0.5984934991788033
Q9P2C4,TMEM181,-1.3387750423009754,NA,1.8193560820098513
Q9Y519,TMEM184B,-0.5737723943081097,NA,1.4338781682203572
Q96HH6,TMEM19,0.34266428954722367,NA,0.7318510307377274
Q8IY95,TMEM192,0.3027654736074268,NA,0.7620685972299384
Q8N511,TMEM199,-0.7516537753669126,NA,1.5477407046806282
Q5SNT2,TMEM201,-0.676668004467107,NA,1.5013833787730542
Q6UW68,TMEM205,0.928053150879714,NA,0.35337999966279
Q96SK2,TMEM209,0.40013792889049327,NA,0.6890549293983588
Q6NUQ4,TMEM214,-1.1123423893699975,NA,1.7340090353331166
Q9H0R3,TMEM222,-0.04086050989151078,NA,1.0325929003207333
A0PJW6,TMEM223,-1.5315205517332,NA,1.874359208906571
Q96A57,TMEM230,0.49096757097272126,NA,0.6234493840630284
Q96Q45,TMEM237,-0.7686623005248445,NA,1.557906189446379
C9JI98,TMEM238,1.5980500516910645,NA,0.11003183842126768
Q9H330,TMEM245,0.4594081190627946,NA,0.645941118959424
Q6ZUK4,TMEM26,-0.3791624395113346,NA,1.2954327583218463
Q8WUH6,TMEM263,-1.007080071109449,NA,1.6861037027453087
Q9NV96,TMEM30A,0.22373855337769163,NA,0.8229607450523818
Q3MIR4,TMEM30B,-1.6810539760232694,NA,1.9072475691470616
P57088,TMEM33,-1.404588045674115,NA,1.8398561865672673
Q5BJD5,TMEM41B,-1.0491593403226849,NA,1.705895211368452
Q9BTV4,TMEM43,1.2426213463396336,NA,0.2140073999996262
Q9BXS4,TMEM59,0.05792314039565813,NA,0.9538098506942718
O94886,TMEM63A,-0.5805784537332245,NA,1.438475402745442
Q5T3F8,TMEM63B,1.1807853470689644,NA,0.23768800649223398
Q9P1W3,TMEM63C,-0.984693386726188,NA,1.6752252978457844
Q6PI78,TMEM65,-1.914029442155086,NA,1.944383606095483
Q96MH6,TMEM68,0.04996913219071725,NA,0.9601469865237338
Q9BUB7,TMEM70,0.7898201857051368,NA,0.429632788693203
Q8NBN3,TMEM87A,-0.6345245900264121,NA,1.4742614757718113
Q96K49,TMEM87B,-0.25670920029172073,NA,1.2025967312972659
Q9P0T7,TMEM9,-0.5397179438417137,NA,1.4106084366754394
Q12767,TMEM94,0.19743901011941944,NA,0.8434840047273597
Q9NQ34,TMEM9B,-0.7727575552009893,NA,1.5603341226805434
P82094,TMF1,-0.5489548565958385,NA,1.4169635694649125
Q9NVH6,TMLHE,0.9004065578447987,NA,0.3679039321861228
P28289,TMOD1,-0.8319636001458317,NA,1.5945705092813252
Q9NZR1,TMOD2,-1.2927187689852693,NA,1.8038916561347123
Q9NYL9,TMOD3,0.13553886562129083,NA,0.8921858374345631
P42166;P42167,TMPO,1.050014610022141,NA,0.29371139563698395
P63313,TMSB10,-1.1334461692040745,NA,1.7429730650465427
P0CG34,TMSB15A,-4.276947186069658,+,1.9999810526268698
P62328,TMSB4X,-1.4967647375329862,NA,1.8655455153279181
O14604,TMSB4Y,-1.595484242592696,NA,1.8893960090827766
Q9BVT8,TMUB1,0.5686474414258131,NA,0.5695954225261833
Q9H3N1,TMX1,-0.5463249022700114,NA,1.4151573784680398
Q9Y320,TMX2,0.18294218871364007,NA,0.854843379651576
Q96JJ7,TMX3,0.18428923849028328,NA,0.8537865557830727
Q9H1E5,TMX4,-0.5699944912024564,NA,1.4313185655671186
P24821,TNC,-2.503780663414976,+,1.9877125818642172
Q03169,TNFAIP2,0.7055333568237472,NA,0.4804783809526838
P21580,TNFAIP3,-0.5726244455282836,NA,1.4331009957034557
P98066,TNFAIP6,-0.440998438782004,NA,1.3407858727615887
O95379,TNFAIP8,-0.3580586596772577,NA,1.2797005844492946
Q6P589,TNFAIP8L2,-0.6977076390737247,NA,1.5146399501544088
Q5GJ75,TNFAIP8L3,-0.9360071590846548,NA,1.6507304982778779
Q9NP84,TNFRSF12A,-3.2186150782203073,+,1.9987118872801304
Q02223,TNFRSF17,-1.219015902634648,NA,1.7771618432835545
P19438,TNFRSF1A,0.995149058802038,NA,0.31966377331878504
P50591,TNFSF10,-1.0294667554927104,NA,1.6967396060288134
A0A0A6YY99,TNFSF12,-1.0004731126811517,NA,1.6829183968118984
A0A0A6YY99,TNFSF13,-1.0004731126811517,NA,1.6829183968118984
Q15025,TNIP1,0.13027895696963637,NA,0.896345728075058
Q8NFZ5,TNIP2,0.5133542553559822,NA,0.6077035382139151
Q13470,TNK1,-0.17248651663779035,NA,1.136944939337509
Q07912,TNK2,0.11321632646548904,NA,0.9098590522420811
O95271,TNKS,0.7503067255902693,NA,0.4530699928901335
Q9C0C2,TNKS1BP1,0.1882020973652945,NA,0.850718228408369
Q9UQP3,TNN,-1.8587362560852552,NA,1.9369354683028264
P02585,TNNC2,-0.02501663870908823,NA,1.0199583080087786
Q92973,TNPO1,-0.3594057094539009,NA,1.2807083958420797
O14787,TNPO2,0.679233813565475,NA,0.4969897256441095
Q9Y5L0,TNPO3,0.18031223438781285,NA,0.8569074514356365
O15417,TNRC18,-0.18037637961527203,NA,1.1431429034830536
Q8NDV7,TNRC6A,0.02366958893244501,NA,0.9811161637231645
Q9UPQ9,TNRC6B,0.12110618944297072,NA,0.9036069267971081
Q9HCJ0,TNRC6C,-0.50026862895430535,NA,1.3831140597246883
Q9HBL0,TNS1,-0.9297961817954002,NA,1.647523376371529
Q63HR2,TNS2,-0.41995880417538617,NA,1.3254844514491573
Q68CZ2,TNS3,-0.24753643276505505,NA,1.1955069006786851
Q8IZW8,TNS4,1.1068000003262044,NA,0.26838040810592845
P22105,TNXB,-0.6581941789588572,NA,1.4895866352167682
P50616,TOB1,0.261904963715916,NA,0.793394712672853
Q96GM8,TOE1,-0.8175309239675116,NA,1.5863749155207258
Q9H0E2,TOLLIP,-0.7872543766067688,NA,1.5688670286249866
O60784,TOM1,-0.3606886140030849,NA,1.2816677627285102
O75674,TOM1L1,0.07896277500227591,NA,0.9370622318209433
Q6ZVM7,TOM1L2,0.14349287382623171,NA,0.8859009388741823
Q15388,TOMM20,1.197912122800571,NA,0.23095122977764232
Q9NS69,TOMM22,0.6752568094630045,NA,0.4995126192078761
Q15785,TOMM34,0.7595436383443941,NA,0.447527419989188
O96008,TOMM40,1.3729644485367294,NA,0.16976339912489974
Q8N4H5,TOMM5,0.7542516570790101,NA,0.4506981245765195
Q96B49,TOMM6,0.4120047959704453,NA,0.680335907976099
Q9P0U1,TOMM7,1.00701592588199,NA,0.3139271210048976
O94826,TOMM70,0.7121403152520448,NA,0.47637789163119965
Q96HA7,TONSL,0.3672314272039233,NA,0.7134463989718121
P11387,TOP1,-0.41206894119790455,NA,1.3197111072330552
P11388,TOP2A,-0.3804453440605186,NA,1.2963851392180512
Q02880,TOP2B,-0.5370879895158865,NA,1.4087931633573272
Q13472,TOP3A,0.6173978142948057,NA,0.5369723633363472
Q92547,TOPBP1,0.24612523776095263,NA,0.8055852869731526
Q9NS56,TOPORS,0.4475412519828425,NA,0.6544843098531876
O14656,TOR1A,0.47916484912022833,NA,0.6318213586156013
Q5JTV8,TOR1AIP1,-0.24946078958883103,NA,1.1969956323305662
Q8NFQ8;Q9H496,TOR1AIP2,0.7174002239036995,NA,0.4731271814999869
O14657,TOR1B,1.3124113538152438,NA,0.18938137806731958
Q5JU69;Q8N2E6,TOR2A,1.301891536511935,NA,0.19295346609034839
Q9H497,TOR3A,0.5107243010301551,NA,0.6095441220121518
Q9NXH8,TOR4A,-0.4370855799069928,NA,1.33795071533215
O94842,TOX4,0.8569802388549197,NA,0.391455805870274
P04637,TP53,-1.8639961647369097,NA,1.9376777570710224
Q12888,TP53BP1,0.03816641033822435,NA,0.9695550020398589
Q13625,TP53BP2,-0.4383684844561768,NA,1.3388808115862574
O14683,TP53I11,0.11584628079131626,NA,0.9077743706444533
Q53FA7,TP53I3,-1.3427520464034457,NA,1.8206477243362285
Q96S44,TP53RK,0.6647369921596956,NA,0.5062187290203034
Q13641,TPBG,-0.7240713275594562,NA,1.5309780537069853
Q9ULQ1,TPCN1,0.15664264545536782,NA,0.8755264911800171
P55327,TPD52,-0.7477409164919013,NA,1.5453835539087217
Q16890,TPD52L1,1.168918479989012,NA,0.24243647718637984
O43399,TPD52L2,-0.14612282815205893,NA,1.1161755744231328
P60174,TPI1,0.593696152748631,NA,0.5527153567224563
Q9H3S4,TPK1,-0.14349287382623171,NA,1.1140990611258177
P09493,TPM1,-1.1628246833803884,NA,1.7550993597175757
P07951,TPM2,-2.721649928480151,+,1.9935043087667303
P06753,TPM3,-0.03553645601239712,NA,1.0283480229709057
P67936,TPM4,-1.342078521515124,NA,1.8204294627644448
P51580,TPMT,1.7481498839455936,NA,0.08043807702071429
O14773,TPP1,-0.4817948034460556,NA,1.3700482787190982
P29144,TPP2,-0.3630672593110522,NA,1.2834453584789003
O94811,TPPP,1.4203677716290786,NA,0.15550064029371405
Q9BW30,TPPP3,0.12636609809462515,NA,0.8994421367912561
P12270,TPR,0.19083205169112172,NA,0.8486571764988164
Q6ZUI0,TPRG1,-1.907486628954248,NA,1.9435423991119585
Q5T0D9,TPRG1L,-0.1329730565229228,NA,1.1057853109763882
Q9Y3C4,TPRKB,0.1869191928161105,NA,0.8517239907166444
Q4KMQ1,TPRN,0.0881996877564008,NA,0.9297179654856667
P20231,TPSB2,-0.7596077835718534,NA,1.5525109348501527
O60704,TPST2,0.3027654736074268,NA,0.7620685972299384
P13693,TPT1,-0.5699944912024564,NA,1.4313185655671186
Q9ULW0,TPX2,-0.4436283931078312,NA,1.3426887257180842
Q13595,TRA2A,-0.259339154617548,NA,1.2046264284979549
P62995,TRA2B,0.3369548798431807,NA,0.7361509137162792
Q9H4I3,TRABD,0.48044775366941234,NA,0.6309090452657717
Q15628,TRADD,-0.417328849849559,NA,1.323562110741372
Q13077,TRAF1,-1.038639523019376,NA,1.7010275827107255
Q12933,TRAF2,2.4458575230193182,+,0.014450809401063129
Q13114,TRAF3,0.32515215799068775,NA,0.7450659153386914
Q8TDR0,TRAF3IP1,-0.6397844986780665,NA,1.4776872882581344
O43734,TRAF3IP2,-0.6977076390737247,NA,1.5146399501544088
Q9Y228,TRAF3IP3,-0.7872543766067688,NA,1.5688670286249866
Q9BUZ4,TRAF4,-0.4436283931078312,NA,1.3426887257180842
O00463,TRAF5,0.5041814878293166,NA,0.6141338480197938
Q9Y4K3,TRAF6,0.5331109854134161,NA,0.5939567550579394
Q6Q0C0,TRAF7,0.01706263050414735,NA,0.9863866511072618
O14545,TRAFD1,0.37775124450723224,NA,0.7056153958144656
Q15629,TRAM1,-0.5305451763150479,NA,1.4042660046496382
O15050,TRANK1,0.677950909016291,NA,0.497802819688993
Q12931,TRAP1,0.5410008483908978,NA,0.5885069979469966
Q9Y5R8,TRAPPC1,-0.02373373415990421,NA,1.018935002389685
P48553,TRAPPC10,-0.18698333804356967,NA,1.1483263031407915
Q7Z392,TRAPPC11,0.3093082868082652,NA,0.7570870278858957
Q8WVT3,TRAPPC12,0.09082964208222805,NA,0.927627956420671
A5PLN9,TRAPPC13,0.2777488348983385,NA,0.7812051700638906
P0DI81,TRAPPC2,-0.02373373415990421,NA,1.018935002389685
Q9UL33,TRAPPC2L,0.03816641033822435,NA,0.9695550020398589
O43617,TRAPPC3,0.28826865220164744,NA,0.7731411010330224
Q9Y296,TRAPPC4,0.15927259978119504,NA,0.8734541073766822
Q8IUR0,TRAPPC5,0.6621070378338684,NA,0.5079026257347006
O75865,TRAPPC6A,1.301891536511935,NA,0.19295346609034839
Q86SZ2,TRAPPC6B,-0.4476053972103016,NA,1.3455619927136349
Q96Q05,TRAPPC9,0,NA,1
O14717,TRDMT1,-0.3106553365849084,NA,1.2439373454721956
Q96PN7,TRERF1,-1.2900888146594425,NA,1.8029801769829226
Q9NSU2,TREX1,0.49892157917766217,NA,0.6178346312244273
O43715,TRIAP1,0.46203807338862185,NA,0.6440540175348188
Q7L0X0,TRIL,-0.0837645418792916,NA,1.066756359613237
Q96F44,TRIM11,0.16190255410702228,NA,0.8713825914704908
Q14142,TRIM14,0.21058878174855553,NA,0.8332081668798079
O95361,TRIM16,-1.8179398914212035,NA,1.9309266796289877
Q9C040,TRIM2,-1.403305141124931,NA,1.8394741342097976
P19474,TRIM21,-0.05401028152064689,NA,1.043073027269152
Q8IYM9,TRIM22,-0.3093724320357244,NA,1.2429617614913575
O15164,TRIM24,0.9583296982404568,NA,0.3378965328561051
Q14258,TRIM25,0.0868526379797576,NA,0.9307886466072567
Q12899,TRIM26,0.39885502434130926,NA,0.6900000304337854
P14373,TRIM27,-0.30013551928159954,NA,1.235926213081831
Q13263,TRIM28,0.5607575784483315,NA,0.5749628094647008
Q14134,TRIM29,-2.125965273680285,+,1.966493848878495
O75382,TRIM3,-0.41335184574708855,NA,1.3206511502352976
Q13049,TRIM32,0.00654281320083846,NA,0.9947796276088293
Q9UPN9,TRIM33,0.02892949758409947,NA,0.9769208197926353
Q9NQ86,TRIM36,-2.162848779469325,+,1.9694471876042592
O94972,TRIM37,0.5726244455282836,NA,0.5668990042965444
O00635,TRIM38,-0.7267012818852833,NA,1.5325910320051124
Q9C037,TRIM4,-0.0776798704530919,NA,1.0619172932346597
Q8WV44,TRIM41,0.4554311149603241,NA,0.6487991146480603
Q96LD4,TRIM47,-0.1316901519737388,NA,1.10477062473845
Q9C035,TRIM5,0.10526231826054816,NA,0.9161676624897258
B2RNG4,TRIM6,0.00917276752666568,NA,0.992681293043041
B2RNG4,TRIM34,0.00917276752666568,NA,0.992681293043041
Q6PJ69,TRIM65,0.373838385632221,NA,0.7085245590877847
Q6AZZ1,TRIM68,-0.3713578077732964,NA,1.2896289532078606
Q6ZMU5,TRIM72,-1.1726320613166792,NA,1.7590566134460386
Q9BZR9,TRIM8,-0.8569802388549197,NA,1.608544194129726
O75962,TRIO,-0.8398534631233132,NA,1.5990094470096454
Q9H2D6,TRIOBP,0.497574529401019,NA,0.6187839599765621
Q15642,TRIP10,-0.12899605242045237,NA,1.1026392275558778
Q15643,TRIP11,-0.1975031553468786,NA,1.1565661875373132
Q14669,TRIP12,0.14612282815205893,NA,0.8838244255768672
Q15645,TRIP13,0.2908986065274746,NA,0.7711288670815128
Q15650,TRIP4,-0.7753875095268167,NA,1.56188928646638
Q15654,TRIP6,0.05131618196736046,NA,0.9590735737477536
Q9H3H1,TRIT1,-0.1777464252894448,NA,1.141077876372528
Q9NXH9,TRMT1,0.5805143085057652,NA,0.5615678405104738
Q8TBZ6,TRMT10A,0.1526656413528974,NA,0.8786619573131363
Q7L0Y3,TRMT10C,0.7555666342419237,NA,0.4499090670056063
Q7Z4G4,TRMT11,-0.4212417087245702,NA,1.3264214092720576
Q9UI30,TRMT112,0.6739739049138205,NA,0.5003279041180415
Q9NUP7,TRMT13,1.1623756667881735,NA,0.2450829029559167
Q7Z2T5,TRMT1L,0.33958483416900787,NA,0.7341692007137064
Q8IZ69,TRMT2A,-0.08691678320721678,NA,1.0692623410639486
Q8IYL2,TRMT44,0.8319636001458317,NA,0.40542949071867473
Q32P41,TRMT5,-0.6252876772722873,NA,1.46821773383186
Q9UJA5,TRMT6,-0.13695006062539322,NA,1.1089297310818282
Q96FX7,TRMT61A,0.03027654736074268,NA,0.9758465004914723
Q9BVS5,TRMT61B,1.2755278480262038,NA,0.20212247383710913
O75648,TRMU,1.6546902875375382,NA,0.09798733821834171
Q96Q11,TRNT1,0.7016204979487359,NA,0.48291586494286576
P48995,TRPC1,-1.151855849484865,NA,1.7506196866308565
Q9UBN4,TRPC4,-0.5265681722125776,NA,1.4015065008211967
Q8TEL6,TRPC4AP,-0.09743660051052568,NA,1.0776203200076824
Q9UL62,TRPC5,-0.10532646348800737,NA,1.0838832350651462
O94759,TRPM2,1.7586697012489023,NA,0.0786336265394365
Q8TD43,TRPM4,0.6476743616555483,NA,0.5171955900731429
Q96QT4,TRPM7,-0.3770801568348406,NA,1.2938859628287607
Q9UHF7,TRPS1,-0.9306831052055412,NA,1.6479824884579632
Q86TN4,TRPT1,-0.01058396253076809,NA,1.008444622633647
Q9Y5S1,TRPV2,-0.722724277782813,NA,1.5301507031043797
Q8WWH5,TRUB1,0.25664505506426155,NA,0.7974527906903381
O95900,TRUB2,1.4085009045491266,NA,0.15898279930856704
Q92574,TSC1,0.9398558727322068,NA,0.34729149469902304
P49815,TSC2,0.8898867405414899,NA,0.3735267043497323
Q15714,TSC22D1,0.03944931488740836,NA,0.9685321628907959
O75157,TSC22D2,-0.7608906881210372,NA,1.5532776390998384
Q99576,TSC22D3,0.8780198734615374,NA,0.3799329338594904
Q9Y3Q8,TSC22D4,0.5041814878293166,NA,0.6141338480197938
Q8WW01,TSEN15,-0.00397700410247043,NA,1.0031731818068044
Q8NCE0,TSEN2,0.7845602770534824,NA,0.432711427762509
Q9BSV6,TSEN34,0.440998438782004,NA,0.6592141272384113
Q7Z6J9,TSEN54,0.9464628311605044,NA,0.3439125715430032
P43897,TSFM,0.2961585151791291,NA,0.7671090285084261
Q99816,TSG101,0.10660936803719136,NA,0.915098886326032
Q63HK5,TSHZ3,-2.174715646549277,+,1.9703485683516846
Q8WUA8,TSKU,0.32117515388821727,NA,0.7480776598437768
Q15631,TSN,-0.02501663870908823,NA,1.0199583080087786
Q96NA8,TSNARE1,0.5581276241225043,NA,0.5767572385566502
Q99598,TSNAX,0.01840968028079057,NA,0.9853120300048025
O60635,TSPAN1,-0.5753185450815701,NA,1.4349241184705375
O95857,TSPAN13,1.3966340374691744,NA,0.16252364928566934
Q8NG11,TSPAN14,0.03553645601239712,NA,0.9716519770290942
O95858,TSPAN15,0.4330444305770632,NA,0.6649824919368827
Q12999,TSPAN31,0.04868622764153325,NA,0.9611693516099672
O43657,TSPAN6,-1.7587338464763616,NA,1.92137727432808
P19075,TSPAN8,3.518686452274448,+,4.3368894439027827e-4
O75954,TSPAN9,-0.3462559378247647,NA,1.270849620697026
P30536,TSPO,2.157524725590212,+,0.03096480272409805
Q9H0U9,TSPYL1,-0.30013551928159954,NA,1.235926213081831
Q9UJ04,TSPYL4,-1.0491593403226849,NA,1.705895211368452
Q86VY4,TSPYL5,-2.62225689853212,+,1.9912650439860533
Q2NL82,TSR1,0.38961811158718435,NA,0.6968189573881778
Q969E8,TSR2,0.1197591396663275,NA,0.9046739507383308
Q9UJK0,TSR3,0.20930587719937152,NA,0.8342094640479112
Q9Y5U2,TSSC4,0.488337616646894,NA,0.6253107211182642
Q6SA08,TSSK4,-0.8615628391157631,NA,1.6110718724187936
Q16762,TST,1.5862473298385713,NA,0.11268321508312341
Q8NFU3,TSTD1,1.8811229404685168,NA,0.05995519705079033
Q5T7W7,TSTD2,0.1737694211869744,NA,0.8620466770952682
Q5TCY1,TTBK1,0.13688591539793404,NA,0.891120971917702
Q99614,TTC1,-0.0013470497766432,NA,1.0010747898943744
Q9H892,TTC12,0.29352856085330187,NA,0.7691181720000673
Q8NBP0,TTC13,-0.6187448640714488,NA,1.4639155504402988
Q96N46,TTC14,1.2070848903272366,NA,0.22739945319262247
Q96AE7,TTC17,-0.26068620439419116,NA,1.2056654943918077
Q6DKK2,TTC19,1.0635920165010049,NA,0.28751356058312494
Q7Z4L5,TTC21B,0.975392328744604,NA,0.32936568743224853
