UNIPROT,gene_name,difference,significant,logpval
Q9UH65,SWAP70,-0.7346009312926918,NA,1.5374174293362857
Q1ZZU3,SWI5,-0.11545976093551084,NA,1.091919286759478
Q96A49,SYAP1,1.5029903593823148,NA,0.13284153004685956
Q9NX95,SYBU,-1.1387415549923026,NA,1.7451890349573338
Q9BX26,SYCP2,1.100278462774961,NA,0.27121081303078737
Q6ZW31,SYDE1,0.17120763460791555,NA,0.8640605045817017
Q5VT97,SYDE2,-0.10356772016340646,NA,1.0824875945559338
O95926,SYF2,0.16718070016656802,NA,0.8672278697334316
P43405,SYK,0.6728126559582656,NA,0.5010664850992427
Q92797,SYMPK,-0.04580637927032801,NA,1.0365354257726587
P17600,SYN1,0.04775692564035571,NA,0.9619099657190757
Q9H7C4,SYNC,0.9517157173578612,NA,0.3412411760686838
O60506,SYNCRIP,-1.228277925461639,NA,1.7806573453300336
Q8WXH0,SYNE2,0.342352348365185,NA,0.7320857446365032
Q6ZMZ3,SYNE3,-0.5356304287014823,NA,1.4077860055143363
Q96PV0,SYNGAP1,0.39413620844688824,NA,0.6934804796716716
O43759,SYNGR1,0.10159072999775332,NA,0.9190815377689897
O43760,SYNGR2,1.279998864692696,NA,0.20054553519091836
O43426,SYNJ1,0.33046030759308065,NA,0.7410521795058387
O15056,SYNJ2,-0.3902351157068328,NA,1.3036373026712318
P57105,SYNJ2BP,0.3921227412262145,NA,0.6949675252734185
A0A087X1F5,COX16,0.28465392832275266,NA,0.7759092907723206
O15061,SYNM,-1.5169587882257392,NA,1.8707229106252168
Q8N3V7,SYNPO,-0.38023070045411006,NA,1.2962258280776036
Q9UMS6,SYNPO2,1.0105927558431709,NA,0.31221138442657437
Q9H987,SYNPO2L,-0.4376265571379148,NA,1.3383429834825595
Q9UMZ2,SYNRG,0.8400562769754797,NA,0.4008768334631834
Q16563,SYPL1,2.0982216064939947,+,0.03588557381286363
P21579,SYT1,5.59391530583687,+,2.2200528220981473e-8
O43581,SYT7,-2.2933391643474113,+,1.9781715138859473
Q8IYJ3,SYTL1,1.6403465763426526,NA,0.10093312651255366
Q9HCH5,SYTL2,-0.9496014779502616,NA,1.6576852127795487
Q4VX76,SYTL3,-0.08959929131998226,NA,1.0713943524122684
Q96C24,SYTL4,-0.3981631428882358,NA,1.309490067583715
Q8TDW5,SYTL5,0.6748261231789393,NA,0.49978624134647165
Q86TM6,SYVN1,0.3662622716106859,NA,0.7141693794044337
Q7Z422,SZRD1,0.43591565327586873,NA,0.6628979276010231
Q5T011,SZT2,0.4717805381441201,NA,0.6370834437362637
Q15750,TAB1,0.2428115626431261,NA,0.808151377894795
Q9NYJ8,TAB2,-0.3225322804116777,NA,1.2529505129960994
Q8N5C8,TAB3,0.04177944482898049,NA,0.9666745213533745
O75410,TACC1,-0.22097802746894504,NA,1.1748904583807287
O95359,TACC2,0.18309967538001992,NA,0.8547198104776099
Q9Y6A5,TACC3,0.4936769941689472,NA,0.6215343152222417
Q9BSH4,TACO1,-0.3702892060520334,NA,1.288832984526564
P09758,TACSTD2,-2.050464680853639,+,1.9596808930295715
Q96BN2,TADA1,0.56333037583413,NA,0.5732099375683365
Q86TJ2,TADA2B,0.06965338166518284,NA,0.944469547652115
O75528,TADA3,0.11741030730553856,NA,0.9065349165179393
P21675,TAF1,0.5673573102754775,NA,0.5704714473340406
Q12962,TAF10,0.5932177798910061,NA,0.5530354151358641
Q15544,TAF11,0.2726989667000022,NA,0.7850846290646318
Q16514,TAF12,0.3961496756675621,NA,0.6919946136915505
Q92804,TAF15,-0.46586597818339087,NA,1.3586885650608909
Q8IZX4,TAF1L,-0.1015542529427327,NA,1.080889507500451
Q6P1X5,TAF2,-0.3723026732727072,NA,1.2903324915240182
Q5VWG9,TAF3,0.5116094366030729,NA,0.6089243797642767
O00268,TAF4,0.5235014773751773,NA,0.600625323200219
Q15542,TAF5,0.2268925874296742,NA,0.8205072661299515
O75529,TAF5L,0.0736173952558843,NA,0.9413148292846559
P49848,TAF6,0.4498840821192929,NA,0.6527940257985164
Q9Y6J9,TAF6L,-0.1314416569996088,NA,1.104574063019819
Q15545,TAF7,-0.0856352777292808,NA,1.068243646117149
Q7Z7C8,TAF8,0.6071232878837842,NA,0.5437690964641981
Q16594,TAF9,0.10746881290346189,NA,0.9144170657010886
Q9HBM6,TAF9B,0.37223975242206114,NA,0.7097143510887013
Q01995,TAGLN,-2.4048349116922205,+,1.9838202269059386
P37802,TAGLN2,-0.7067269944564895,NA,1.5202638492660205
Q9UI15,TAGLN3,-2.4824792413894525,+,1.986952833040304
P37837,TALDO1,0.10948228012413563,NA,0.9128199756908372
Q96BW9,TAMM41,-1.1725300517892343,NA,1.7590156859670376
Q9C0D5,TANC1,0.5394833734392752,NA,0.5895533663942834
Q9HCD6,TANC2,-1.9887393263698592,+,1.9532700171528603
Q6ICL3,TANGO2,0.8181598209506524,NA,0.41326593431720843
Q9C0B7,TANGO6,-0.10551826653343416,NA,1.0840354236967407
Q92844,TANK,0.00597748081137522,NA,0.9952306887495938
Q7L7X3,TAOK1,-0.22299149468961876,NA,1.1764578738909341
Q9UL54,TAOK2,-0.2110365330668683,NA,1.1671412359987894
Q9H2K8,TAOK3,0.6867810848016898,NA,0.49222069118186185
Q03518,TAP1,0.6987360464244402,NA,0.4847170024851135
Q03519,TAP2,0.8520112385982301,NA,0.3942078543890276
O15533,TAPBP,0.3782172332334363,NA,0.7052692244109351
Q9BX59,TAPBPL,-0.8839121098757801,NA,1.6232563404656486
Q6NXT6,TAPT1,0.19901865059347185,NA,0.842248155353306
Q13395,TARBP1,-0.35235676361790774,NA,1.2754292770369484
Q15633,TARBP2,0.29660888994550305,NA,0.766765122963693
Q13148,TARDBP,0.06568936807448138,NA,0.9476251371783659
Q9BW92,TARS2,-0.4340280277564871,NA,1.335731911775715
Q9H6P5,TASP1,-0.17718511541929077,NA,1.1406370131426273
P17735,TAT,-1.6801754748016056,NA,1.9070768204143314
Q6P1N9,TATDN1,-0.31259078600960105,NA,1.2454084207289822
Q93075,TATDN2,0.25879345870722403,NA,0.7957946051860327
Q17R31,TATDN3,1.1227596589282047,NA,0.26153958275260125
Q86VP1,TAX1BP1,-0.26477093951859926,NA,1.2088140749475513
O14907,TAX1BP3,-0.3145413323796287,NA,1.2468900705202526
Q86TI0,TBC1D1,-0.5454608542506504,NA,1.4145634033358572
Q9BXI6,TBC1D10A,0.4717805381441201,NA,0.6370834437362637
Q4KMP7,TBC1D10B,0.4399425877172163,NA,0.6599786898269284
Q8IV04,TBC1D10C,1.295917839906148,NA,0.19500379230024395
O60347,TBC1D12,0.692758565613065,NA,0.48846107876585276
Q9NVG8,TBC1D13,1.2740213838813208,NA,0.20265583782954788
Q9P2M4,TBC1D14,-0.25711122416781756,NA,1.2029070868835425
Q8TC07,TBC1D15,0.6469521863427371,NA,0.51766288907902
Q8TBP0,TBC1D16,-0.19310409063274267,NA,1.1531225509083387
Q9HA65,TBC1D17,0.9216646202634128,NA,0.35670354043982205
Q9BYX2,TBC1D2,-0.20707251947616687,NA,1.1640467767637195
Q96BZ9,TBC1D20,0.00396401359070146,NA,0.996837183040272
Q8WUA7,TBC1D22A,0.7066640736058433,NA,0.47977526068576365
Q9NU19,TBC1D22B,0.8539617849682578,NA,0.39312616384849386
Q9NUY8,TBC1D23,0.00396401359070146,NA,0.996837183040272
Q9ULP9,TBC1D24,-0.9635069859430396,NA,1.664706839959932
Q3MII6,TBC1D25,0.4478706148986192,NA,0.6542465767634642
Q9UPU7,TBC1D2B,0.3602847907993107,NA,0.7186341718836479
Q9Y2I9,TBC1D30,0.42798762609446583,NA,0.6686601292542399
Q96DN5,TBC1D31,0.28508724960572585,NA,0.77557729824526
O60343,TBC1D4,-1.1864984806326584,NA,1.7645744988572143
Q92609,TBC1D5,0.43195163968516725,NA,0.665776561831487
Q9P0N9,TBC1D7,0.2150005466575698,NA,0.8297668923553634
Q9P0N9,LOC100130357,0.2150005466575698,NA,0.8297668923553634
O95759,TBC1D8,1.1744805981592616,NA,0.24020257877741147
Q0IIM8,TBC1D8B,-0.02189645602482712,NA,1.0174694482189273
Q6ZT07,TBC1D9,0.5394833734392752,NA,0.5895533663942834
Q66K14,TBC1D9B,0.39413620844688824,NA,0.6934804796716716
O75347,TBCA,0.5912043126703324,NA,0.5543835334751337
Q99426,TBCB,-0.07569378332720411,NA,1.0603372780082643
Q15814,TBCC,0.13930676333036568,NA,0.8892077456308654
Q9BTW9,TBCD,0.2726989667000022,NA,0.7850846290646318
Q15813,TBCE,0.3891654612458499,NA,0.6971537514535102
Q5QJ74,TBCEL,-0.3981631428882358,NA,1.309490067583715
Q8TEA7,TBCK,0.5772988046775542,NA,0.5637376210258134
O60907,TBL1X,-0.21103653306686831,NA,1.1671412359987894
Q9BZK7,TBL1XR1,-0.3743161404933809,NA,1.2918308748837761
Q9Y4P3,TBL2,-0.8739706154737034,NA,1.617865743663418
Q12788,TBL3,-0.50368140942167,NA,1.3855147256548648
P20226,TBP,-0.10753173375410792,NA,1.0856328486266411
P62380,TBPL1,-0.5196003846351218,NA,1.396657870047348
Q969Z0,TBRG4,-0.6051727415137567,NA,1.4549357744604126
O15119,TBX3,2.132010103290926,+,0.0330060159961284
P24557,TBXAS1,-0.07764432969723181,NA,1.061889021202961
Q8N9U0,TC2N,-0.778393843342346,NA,1.5636631328224897
Q9Y4C2,TCAF1,0.380167779603464,NA,0.7038208750210007
A6NFQ2,TCAF2,2.0304873107735166,+,0.042307029710289545
P23193,TCEA1,0.9057456450499612,NA,0.3650704967547911
Q15560,TCEA2,-0.7031786013311537,NA,1.5180555469885348
O75764,TCEA3,0.00396401359070146,NA,0.996837183040272
Q15170,TCEAL1,-0.7923622721857702,NA,1.571850528717719
Q969E4,TCEAL3,-0.5773617255282003,NA,1.436304875873984
Q96EI5,TCEAL4,-0.9376465163275112,NA,1.6515739021147886
Q8IYN2,TCEAL8,0.09691362595948456,NA,0.9227949877948056
Q99081,TCF12,0.0159189752134519,NA,0.9872990318890212
Q9UGU0,TCF20,-0.40017661010890954,NA,1.3109735590845497
Q9BQ70,TCF25,-0.3882216484861591,NA,1.3021479860687128
P15923,TCF3,-0.8839121098757801,NA,1.6232563404656486
P15884,TCF4,1.0092504443627217,NA,0.3128545397283561
Q9NQB0,TCF7L2,-1.7797162605236645,NA,1.9248775920347154
Q9BT92,TCHP,-0.4598884973720157,NA,1.3544037430256877
Q13488,TCIRG1,-1.122822579778851,NA,1.7384871464392557
P56279,TCL1A,4.0750059712411035,+,4.601316637288742e-5
P20061,TCN1,-3.2568461502904507,+,1.9988734252389868
Q13428,TCOF1,-0.06572082849980442,NA,1.0523999104834971
P17987,TCP1,0.3523567636179078,NA,0.7245707229630514
Q9NUJ3,TCP11L1,-0.9436239971388862,NA,1.6546381751019592
Q8N4U5,TCP11L2,-1.1447190358036778,NA,1.747674436606055
Q13569,TDG,-0.907822033121281,NA,1.6360277444880258
Q9NUW8,TDP1,0.16919416738724177,NA,0.8656439174035356
O95551,TDP2,-0.5196003846351218,NA,1.396657870047348
Q9BXT4,TDRD1,-2.349375331511307,+,1.981195059741424
B5MCY1,TDRD15,-1.1844850134119846,NA,1.763778874727805
Q9H7E2,TDRD3,0.7564344664668726,NA,0.4493887498061324
Q8NHU6,TDRD7,0.7047135272358155,NA,0.4809885313597676
Q9Y2W6,TDRKH,0.03580196401760527,NA,0.9714402670129747
Q86YL5,TDRP,2.034482784789541,+,0.04190294259011192
Q99594,TEAD3,-0.8520741594488763,NA,1.6058270669426178
Q7Z6L1,TECPR1,0.38614526041483926,NA,0.6993890913925931
O15040,TECPR2,1.1705165845685603,NA,0.2417931440403481
Q9NZ01,TECR,-0.97546194756579,NA,1.6706688317282465
Q96QE5,TEFM,-0.6769025112502592,NA,1.5015321893225413
Q9Y4R8,TELO2,0.02781101598555629,NA,0.9778128798760735
Q9UKZ4,TENM1,1.3178142959309749,NA,0.1875658210720881
Q9NT68,TENM2,-1.7498917773174345,NA,1.9198630101781522
Q9P273,TENM3,0.38136265079191006,NA,0.70293417104679
Q6N022,TENM4,-0.4280505469451119,NA,1.3313856799975834
Q99973,TEP1,-0.2528788987464949,NA,1.1996382040159266
Q96N21,TEPSIN,0.830114782573403,NA,0.4064738899472511
P54274,TERF1,0.6210917167272084,NA,0.5345392790017538
Q15554,TERF2,-0.26477093951859926,NA,1.2088140749475513
Q9NYB0,TERF2IP,-0.2628203931485716,NA,1.20731098350918
O14746,TERT,0.9585111093386066,NA,0.33780509226092886
Q9UGI8,TES,-0.06770283529515514,NA,1.0539778077466626
Q15569,TESK1,0.4459200685285915,NA,0.6556549852308684
Q96S53,TESK2,1.9190230238540305,NA,0.05498142010949012
Q8NFU7,TET1,0.5673573102754775,NA,0.5704714473340406
O43151,TET3,0.91373659308201,NA,0.36085527103346016
Q9NXF1,TEX10,-0.35833424442928297,NA,1.2799068060880314
Q8IWB9,TEX2,0.46378959011207105,NA,0.6427985022789253
Q9Y6I9,TEX264,-0.28270338195272493,NA,1.2225957764590971
Q5JUR7,TEX30,-1.1127452558301456,NA,1.7341821470092462
P02787,TF,0.6330466783499589,NA,0.5267031611837949
Q00059,TFAM,-0.3105773187889273,NA,1.2438780279735122
P05549,TFAP2A,-1.2542013159278136,NA,1.7902311583013064
Q92481,TFAP2B,3.051724177184312,+,0.0022753107413963527
Q92754,TFAP2C,-1.0809802140992242,NA,1.7202940849873105
Q6VUC0,TFAP2E,-0.7266729041112887,NA,1.5325736440485545
Q01664,TFAP4,-0.091612758540656,NA,1.072994285767421
Q8WVM0,TFB1M,-1.0929351757219747,NA,1.7255777374006862
Q9H5Q4,TFB2M,-0.3364377884044558,NA,1.2634592424823035
Q9NZI6,TFCP2L1,0.06068062537384738,NA,0.9516135619543141
Q14186,TFDP1,-0.6231051839478823,NA,1.4667845966364514
Q14188,TFDP2,-0.6668980959975366,NA,1.4951627727754282
P19532,TFE3,0.7823578569330473,NA,0.4340042935886234
P19484,TFEB,0.9714350131244424,NA,0.3313317000652622
P04155,TFF1,1.5547112986133718,NA,0.12001484248331558
Q07654,TFF3,1.5009768921616409,NA,0.13336153844091025
Q92734,TFG,-0.4081046372903124,NA,1.3168031443503618
Q9UBB9,TFIP11,-0.2608069259278978,NA,1.2057585968679212
P10646,TFPI,-1.082993681319898,NA,1.7211887723117496
P0C1Z6,TFPT,-0.8978176178685582,NA,1.6307172095152245
P02786,TFRC,-1.150633595764407,NA,1.7501169943539683
P01266,TG,-6.021965852781982,+,1.9999999982768875
O95455,TGDS,-0.3643117252406582,NA,1.284374754850506
P01137,TGFB1,-0.38023070045411006,NA,1.2962258280776036
O43294,TGFB1I1,-2.004658301583311,+,1.955000410783104
P61812,TGFB2,-1.2999447743474957,NA,1.8063801022646955
P10600,TGFB3,1.6482746035240554,NA,0.09929633377901377
Q15582,TGFBI,0.3284468403724069,NA,0.7425738319664275
P36897,TGFBR1,-2.0021649012462066,+,1.9547330007831936
Q03167,TGFBR3,-1.4751793433967584,NA,1.8598356665677387
Q8WUH2,TGFBRAP1,0.5235014773751773,NA,0.600625323200219
Q15583,TGIF1,0.02781101598555629,NA,0.9778128798760735
Q9GZN2,TGIF2,0.17315818097794325,NA,0.8625270937748649
P21980,TGM2,3.071670086839111,+,0.002128648515391962
O43493,TGOLN2,-1.347764620838497,NA,1.822265899618392
Q96RS0,TGS1,0.4080417164396664,NA,0.6832430484701559
Q6YHU6,THADA,-0.35235676361790774,NA,1.2754292770369484
Q96EK4,THAP11,-0.1573021266151374,NA,1.1249932556714806
O43422,THAP12,0.03976597760830674,NA,0.9682797007005529
Q8WY91,THAP4,-0.4021271564789372,NA,1.3124095521200614
P07204,THBD,-0.3463792828065325,NA,1.2709423074780117
P07996,THBS1,-3.641040864335262,+,1.9997284619714844
P35442,THBS2,-3.8998343230424863,+,1.9999037414654262
P49746,THBS3,-1.1765569862305818,NA,1.7606276253935078
P35443,THBS4,0.9933314691492696,NA,0.32054844653555364
Q5T1C6,THEM4,0.03378849679693151,NA,0.9730458089354811
Q8WUY1,THEM6,-0.3902351157068328,NA,1.3036373026712318
Q8N1K5,THEMIS,2.110113647266099,+,0.03484856806031814
Q5TEJ8,THEMIS2,-0.16724362101721407,NA,1.1328216368812936
Q9NWX6,THG1L,0.0576984200424324,NA,0.9539888522248905
Q8IYQ7,THNSL1,-1.1785075326006094,NA,1.7614056688658986
Q86YJ6,THNSL2,0.6887945520223636,NA,0.4909525645249663
Q96FV9,THOC1,0.02384700239485483,NA,0.980974648206136
Q8NI27,THOC2,0.1771221945686447,NA,0.8594124088013703
Q96J01,THOC3,-0.10356772016340646,NA,1.0824875945559338
Q13769,THOC5,0.08355888965796099,NA,0.9334071538777134
Q86W42,THOC6,0.40407770284896494,NA,0.6861555807489556
Q6I9Y2,THOC7,0.11741030730553856,NA,0.9065349165179393
P52888,THOP1,0.2766629802907037,NA,0.7820389001040808
P10827,THRA,-0.7792874303452346,NA,1.5641895826162
Q9Y2W1,THRAP3,0.4936769941689472,NA,0.6215343152222417
Q6ZMP0,THSD4,0.21097361221622227,NA,0.8329078623141459
Q9UPZ6,THSD7A,3.74649621001805,+,1.7932171152499585e-4
Q9BU02,THTPA,1.387530598446804,NA,0.16528002743327033
Q9NXG2,THUMPD1,0.14327077692106716,NA,0.8860763343467914
Q9BTF0,THUMPD2,0.6568936807448138,NA,0.5112492817692345
Q9BV44,THUMPD3,0.39413620844688824,NA,0.6934804796716716
P04216,THY1,-0.6868440056523359,NA,1.5078189643521034
Q9P016,THYN1,0.6967225792037665,NA,0.48597642549206843
P31483,TIA1,-0.4439695221585638,NA,1.342935380752748
Q13009,TIAM1,1.279998864692696,NA,0.20054553519091836
Q8IUC6,TICAM1,-0.5753482583075266,NA,1.4349442099667362
Q7Z2Z1,TICRR,0.04379291204965425,NA,0.9650694770306342
Q96CG3,TIFA,-0.19115354426271497,NA,1.1515947012778718
Q9NQ88,TIGAR,-0.03385141764757756,NA,1.0270043659368406
Q9UNS1,TIMELESS,-0.04580637927032801,NA,1.0365354257726587
P62072,TIMM10,0.01988298880415337,NA,0.9841367154313935
Q9Y5J6,TIMM10B,0.7823578569330473,NA,0.4340042935886234
Q9Y5L4,TIMM13,-0.8679931346623282,NA,1.6146019089882264
Q99595,TIMM17A,-0.17523456904926304,NA,1.1391046776112634
O60830,TIMM17B,0.6787901367696408,NA,0.49727084416748346
Q9BVV7,TIMM21,-0.4021271564789372,NA,1.3124095521200614
Q9Y584,TIMM22,-0.5295418790371985,NA,1.4035703991565804
O14925,TIMM23,0.07959487606725953,NA,0.9365594705942188
O43615,TIMM44,-0.8023037665878469,NA,1.5776227358561483
Q3ZCQ8,TIMM50,-0.07764432969723181,NA,1.061889021202961
O60220,TIMM8A,-0.8082812473992221,NA,1.5810713047214946
Q9Y5J9,TIMM8B,-0.5534518022826994,NA,1.420045924527886
Q9Y5J7,TIMM9,-0.304599837977552,NA,1.2393290565671329
Q9NPL8,TIMMDC1,-0.24690141793511963,NA,1.1950154810587472
P01033,TIMP1,-0.5693707774961513,NA,1.430895456095568
P16035,TIMP2,-1.007299897992694,NA,1.6862093212043099
P35625,TIMP3,-2.83483600500736,+,1.9954150784951592
Q9GZM7,TINAGL1,0.00396401359070146,NA,0.996837183040272
Q9BSI4,TINF2,0.56333037583413,NA,0.5732099375683365
Q9BVW5,TIPIN,-0.03787835208892508,NA,1.030215326809185
O75663,TIPRL,1.0550568236330495,NA,0.2913993371718971
Q5JTD0,TJAP1,0.5474114006206782,NA,0.5840961246000406
Q07157,TJP1,-0.16126614020583888,NA,1.1281162096336672
Q9UDY2,TJP2,-0.2608069259278978,NA,1.2057585968679212
O95049,TJP3,0.5434473870299766,NA,0.5868218064597912
P04183,TK1,-0.50368140942167,NA,1.3855147256548648
O00142,TK2,-0.31655479960030247,NA,1.2484185622103317
Q3LXA3,TKFC,1.1844850134119844,NA,0.2362211252721952
P29401,TKT,-0.7246594368906151,NA,1.5313390143408723
Q9H0I9,TKTL2,-0.7266729041112887,NA,1.5325736440485545
Q04724,TLE1,-1.0093133652133677,NA,1.6871756276533065
Q04725,TLE2,0.4936769941689472,NA,0.6215343152222417
Q04726,TLE3,-0.5116094366030729,NA,1.3910756202357233
Q04727,TLE4,-0.06373882170445368,NA,1.050821807671489
Q9UKI8,TLK1,0.08160834328793329,NA,0.9349581664438864
Q86UE8,TLK2,-0.30661330519822577,NA,1.2408622749239273
Q9Y6L7,TLL2,0.634595684912554,NA,0.5256921431873762
Q9Y490,TLN1,0.0159189752134519,NA,0.9872990318890212
Q9Y4G6,TLN2,0.6907450983923913,NA,0.48972574277581876
O60603,TLR2,-0.7325874640720179,NA,1.5361899207601786
O15455,TLR3,0.9635069859430396,NA,0.3352931600400679
Q9NYK1,TLR7,1.0013224171813186,NA,0.31667095853113647
O76062,TM7SF2,-0.31655479960030247,NA,1.2484185622103317
O15321,TM9SF1,-0.1015542529427327,NA,1.080889507500451
Q99805,TM9SF2,-0.9436239971388862,NA,1.6546381751019592
Q9HD45,TM9SF3,-1.1725300517892343,NA,1.7590156859670376
Q92544,TM9SF4,-0.3563836980592553,NA,1.2784467639236787
Q96EY4,TMA16,0.05172093923105717,NA,0.9587510524743726
Q9Y2S6,TMA7,-0.11545976093551084,NA,1.091919286759478
P55061,TMBIM6,1.2143094966182146,NA,0.22462956057536798
A0A0G2JMM6,TMC4,-0.2170140138782435,NA,1.1718025763143645
Q6UXY8,TMC5,0.29660888994550305,NA,0.766765122963693
O94876,TMCC1,0.12137432089624002,NA,0.903394555445211
Q9ULS5,TMCC3,-0.10954520097478168,NA,1.0872299277330357
Q9UM00,TMCO1,-0.4956904613896209,NA,1.3798871820680996
Q6UWJ1,TMCO3,0.02384700239485483,NA,0.980974648206136
Q5TGY1,TMCO4,0.5693078566455053,NA,0.5691472359499756
Q13445,TMED1,-0.7286234504813165,NA,1.5337679702293285
P49755,TMED10,-0.5773617255282003,NA,1.436304875873984
Q15363,TMED2,-0.49971739583096847,NA,1.382725918232914
Q9Y3Q3,TMED3,-1.0869576949105997,NA,1.7229444934656999
Q7Z7H5,TMED4,-0.09954078572205892,NA,1.0792910936409645
Q9Y3A6,TMED5,-1.0332232884588686,NA,1.6985005831829008
Q86XR7,TICAM2,-0.5335058926278999,NA,1.4063165669275994
Q6PL24,TMED8,0.07959487606725953,NA,0.9365594705942188
Q9BVK6,TMED9,-0.8759211618437311,NA,1.618927105653052
Q8N9M5,TMEM102,0.01390550799277814,NA,0.9889053674124493
Q9NUM4,TMEM106B,-0.17718511541929077,NA,1.1406370131426273
Q9BVC6,TMEM109,0.27867644751137743,NA,0.7804931388998306
P17152,TMEM11,-0.8818986426551064,NA,1.6221683788372505
Q12893,TMEM115,0.312527865158955,NA,0.7546393894984098
Q4V9L6,TMEM119,1.2820123319133698,NA,0.199838320287761
Q9BXJ8,TMEM120A,0.6370106919406604,NA,0.524117879201242
Q9H061,TMEM126A,-0.03385141764757756,NA,1.0270043659368406
Q92545,TMEM131,-0.579312271898228,NA,1.4376215134856327
Q24JP5,TMEM132A,-1.218336431059562,NA,1.7769038487859754
Q9H6X4,TMEM134,-0.40017661010890954,NA,1.3109735590845497
Q86UB9,TMEM135,0.754724941409185,NA,0.4504140381032226
Q96I45,TMEM141,0.37223975242206114,NA,0.7097143510887013
Q9NX61,TMEM161A,-0.5594292830940746,NA,1.4241312189145032
Q9HC07,TMEM165,-0.3743161404933809,NA,1.2918308748837761
Q9H0V1,TMEM168,0.04775692564035571,NA,0.9619099657190757
Q53S58,TMEM177,-0.8919030579078292,NA,1.6275551045132954
Q7Z7N9,TMEM179B,-0.678853057620287,NA,1.5027690283325654
Q9P2C4,TMEM181,-1.1068406837147529,NA,1.731637184925428
Q9Y519,TMEM184B,-0.1592526729851651,NA,1.1265301937065577
Q96HH6,TMEM19,0.6828170712109883,NA,0.494722441104432
Q8IY95,TMEM192,-0.35437023083858155,NA,1.2769385587340214
Q8N511,TMEM199,-0.26879787395994675,NA,1.2119147705118205
Q5SNT2,TMEM201,-0.6509791207840847,NA,1.4849400349729054
Q6UW68,TMEM205,1.6502880707447294,NA,0.09888403100254364
Q96SK2,TMEM209,-0.4439695221585638,NA,1.342935380752748
Q6NUQ4,TMEM214,-0.8480472250075288,NA,1.6035883290379722
Q9H0R3,TMEM222,0.5930896722950117,NA,0.5531211417630857
A0PJW6,TMEM223,-0.5375328270692474,NA,1.4091003841154341
Q96A57,TMEM230,-0.8878761234664815,NA,1.6253926105529741
Q96Q45,TMEM237,0.9020495363001448,NA,0.367030554026333
C9JI98,TMEM238,-0.36236117887063046,NA,1.2829178541898452
Q9H330,TMEM245,-0.2946583435754753,NA,1.2317451120084566
Q6ZUK4,TMEM26,1.439251537677861,NA,0.15007926811120936
Q8WUH6,TMEM263,0.46976707092344633,NA,0.6385214430035445
Q9NV96,TMEM30A,-0.7982768321464994,NA,1.57529014052255
Q3MIR4,TMEM30B,0.34436581558585877,NA,0.7305711936898642
P57088,TMEM33,-0.274775354771322,NA,1.2165111664141033
Q5BJD5,TMEM41B,-0.6549431343747861,NA,1.4874956328516578
Q9BTV4,TMEM43,-0.9555789587616368,NA,1.6607150038323928
Q9BXS4,TMEM59,-1.9867887799998312,+,1.953054191492957
O94886,TMEM63A,0.8181598209506524,NA,0.41326593431720843
Q5T3F8,TMEM63B,-0.01598189606409796,NA,1.0127511653003534
Q9P1W3,TMEM63C,-2.355064518831191,+,1.9814805101070387
Q6PI78,TMEM65,-0.37068726721742423,NA,1.2891295249517107
Q96MH6,TMEM68,0.41804613169238913,NA,0.6759133889274354
Q9BUB7,TMEM70,-1.3377602055857745,NA,1.819025382025899
Q8NBN3,TMEM87A,-1.059083758074397,NA,1.710438363818656
Q96K49,TMEM87B,-0.9516149451709351,NA,1.6587077007730202
Q9P0T7,TMEM9,-0.01000441525272274,NA,1.0079822353150263
Q12767,TMEM94,-0.06770283529515514,NA,1.0539778077466626
Q9NQ34,TMEM9B,0.02781101598555629,NA,0.9778128798760735
P82094,TMF1,0.38614526041483926,NA,0.6993890913925931
Q9NVH6,TMLHE,-0.7804073105630197,NA,1.5648488338366098
P28289,TMOD1,-1.2302913926823127,NA,1.7814119936561919
Q9NZR1,TMOD2,-0.2628203931485716,NA,1.20731098350918
