UNIPROT	gene_name	difference	significant	logpval
O75865	TRAPPC6A	-0.633698488553063	NA	1.47372238847241
Q86SZ2	TRAPPC6B	0.0487609218672891	NA	0.961109824940183
Q96Q05	TRAPPC9	-0.105584165471895	NA	1.08408771135956
O14717	TRDMT1	0.311979601947193	NA	0.75505602549222
Q96PN7	TRERF1	-0.246965039457474	NA	1.19506471939205
Q9NSU2	TREX1	0.688973766384104	NA	0.490839776452241
O43715	TRIAP1	1.05938907628337	NA	0.289422622508383
Q7L0X0	TRIL	-0.308616581816892	NA	1.24238679425641
Q96F44	TRIM11	0.113775484357008	NA	0.909415773023823
Q14142	TRIM14	0.334747598533374	NA	0.737815492354889
O95361	TRIM16	-0.869247280430497	NA	1.61528810825081
Q9C040	TRIM2	0.661303878181634	NA	0.508417454880335
P19474	TRIM21	1.27391133306988	NA	0.202694841497344
Q8IYM9	TRIM22	2.09278522728562	+	0.0363683311258191
O15164	TRIM24	0.120225341746861	NA	0.904304643560178
Q14258	TRIM25	0.640212844516815	NA	0.522034233370058
Q12899	TRIM26	1.05616414758844	NA	0.290893227475518
P14373	TRIM27	-0.0535983149096789	NA	1.04274480090867
Q13263	TRIM28	0.123514769015686	NA	0.901699479856838
Q14134	TRIM29	-0.147830731375432	NA	1.11752364433496
O75382	TRIM3	-1.41522770848156	NA	1.84299825710077
Q13049	TRIM32	-0.363965452509408	NA	1.28411619249323
Q9UPN9	TRIM33	0.15273262299172	NA	0.878609133152751
Q9NQ86	TRIM36	-0.0698519555321086	NA	1.05568850640131
O94972	TRIM37	-0.237853292738644	NA	1.18800511709031
O00635	TRIM38	1.31938282766834	NA	0.187041159777548
Q9C037	TRIM4	-0.693811159426494	NA	1.51219935666986
Q8WV44	TRIM41	0.581712637990848	NA	0.560760257423832
Q96LD4	TRIM47	0.526437360159807	NA	0.598584363520784
Q9C035	TRIM5	-0.0844931318070751	NA	1.06733563666015
B2RNG4	TRIM6	0.750698901604998	NA	0.452833884220375
B2RNG4	TRIM34	0.750698901604998	NA	0.452833884220375
Q6PJ69	TRIM65	-0.503669363573626	NA	1.38550625943392
Q6AZZ1	TRIM68	0.925701398558981	NA	0.354601180869268
Q6ZMU5	TRIM72	3.87688027989288	+	0.000105804386537446
Q9BZR9	TRIM8	0.744184545641246	NA	0.456764836289053
O75962	TRIO	0.325008313874696	NA	0.745174779431803
Q9H2D6	TRIOBP	0.0243804609336446	NA	0.98054913360966
Q15642	TRIP10	0.214522256786513	NA	0.830139812527837
Q15643	TRIP11	0.0341197455923227	NA	0.972781662945579
Q14669	TRIP12	0.321718886605871	NA	0.747665668499056
Q15645	TRIP13	0.563846533020955	NA	0.572858580142869
Q15650	TRIP4	0.443621191274093	NA	0.657316482005606
Q15654	TRIP6	0.396472733754268	NA	0.69175631866812
Q9H3H1	TRIT1	-0.316816994989582	NA	1.24861753212932
Q9NXH9	TRMT1	0.880663528010537	NA	0.378499962837448
Q8TBZ6	TRMT10A	-0.60441613600313	NA	1.45443298954694
Q7L0Y3	TRMT10C	0.198268616164083	NA	0.842834904916117
Q7Z4G4	TRMT11	0.402987089718019	NA	0.686957722012125
Q9UI30	TRMT112	0.0877825590759002	NA	0.930049500086845
Q9NUP7	TRMT13	-0.116935914478036	NA	1.09308916226301
Q7Z2T5	TRMT1L	0.401374625370556	NA	0.688144328443463
Q8IZ69	TRMT2A	0.651564593522956	NA	0.514682094829251
Q8IYL2	TRMT44	-0.854516701824959	NA	1.60718124069033
Q32P41	TRMT5	-0.19007729727897	NA	1.15075144009566
Q9UJA5	TRMT6	0.0471484575198259	NA	0.962394906738348
Q96FX7	TRMT61A	0.0650145624897189	NA	0.948162405595649
Q9BVS5	TRMT61B	-0.942388663231431	NA	1.65400631074007
O75648	TRMU	1.0139175816849	NA	0.310622081213074
Q96Q11	TRNT1	-0.680782447498991	NA	1.50399084192183
P48995	TRPC1	-0.518310539848592	NA	1.39575837964765
Q9UBN4	TRPC4	1.16013584871287	NA	0.245993500638461
Q8TEL6	TRPC4AP	-0.0795912401907868	NA	1.06343763757057
Q9UL62	TRPC5	-1.13736785212669	NA	1.74461545943719
O94759	TRPM2	0.0650145624897189	NA	0.948162405595649
Q8TD43	TRPM4	-1.3956846405903	NA	1.83719051844964
Q96QT4	TRPM7	-0.572829234540999	NA	1.43323967733318
Q9UHF7	TRPS1	-0.378542130210476	NA	1.29497209735954
Q86TN4	TRPT1	0.771789935269817	NA	0.440238853782931
Q9Y5S1	TRPV2	1.16840368206712	NA	0.242643970419823
Q8WWH5	TRUB1	-0.513408648232304	NA	1.39233450267423
O95900	TRUB2	0.170598727961613	NA	0.864539298202119
Q92574	TSC1	0.105648664045793	NA	0.915861112452374
P49815	TSC2	-0.0373446742872492	NA	1.02978981461259
Q15714	TSC22D1	-0.144605802680506	NA	1.11497788448211
O75157	TSC22D2	0.230711398835044	NA	0.817539017419041
Q99576	TSC22D3	-2.24551785027734	+	1.97526509238364
Q9Y3Q8	TSC22D4	0.183627439889117	NA	0.854305735228798
Q8WW01	TSEN15	-0.388345913443053	NA	1.30223993584653
Q8NCE0	TSEN2	-0.661104059341066	NA	1.49145441779914
Q9BSV6	TSEN34	0.139768409638116	NA	0.888842973704183
Q7Z6J9	TSEN54	-0.292436534055938	NA	1.23004712171275
P43897	TSFM	-0.295725961324763	NA	1.23256063078255
Q99816	TSG101	0.765340077879964	NA	0.444069064708682
Q63HK5	TSHZ3	-1.40381146090152	NA	1.83962499977518
Q8WUA8	TSKU	0.0682394911846454	NA	0.945594990802708
Q15631	TSN	0.039021637208611	NA	0.968873137751879
Q96NA8	TSNARE1	0.446708170190275	NA	0.655085781982053
Q99598	TSNAX	0.443621191274093	NA	0.657316482005606
O60635	TSPAN1	-0.653039724376877	NA	1.48626933079928
O95857	TSPAN13	-0.350936740581905	NA	1.27436419273945
Q8NG11	TSPAN14	-1.23482519728737	NA	1.78310443246772
O95858	TSPAN15	-2.07975651535812	+	1.96245212853869
Q12999	TSPAN31	-0.191689761626433	NA	1.15201477369552
O43657	TSPAN6	-1.16013584871287	NA	1.75400649936154
P19075	TSPAN8	-0.504482171328114	NA	1.38607741239375
O75954	TSPAN9	-0.862797423040644	NA	1.61175114373597
P30536	TSPO	-2.06511533908315	+	1.96108791159982
Q9H0U9	TSPYL1	0.290888568282373	NA	0.771136544638655
Q9UJ04	TSPYL4	0.646727200480567	NA	0.517808515621598
Q86VY4	TSPYL5	1.42012960009785	NA	0.155569954273783
Q2NL82	TSR1	0.360740523814482	NA	0.718293428008161
Q969E8	TSR2	0.597966278613277	NA	0.549862433839113
Q9UJK0	TSR3	0.536241143392383	NA	0.591791901789667
Q9Y5U2	TSSC4	0.836804497759536	NA	0.402702468801179
Q6SA08	TSSK4	-0.153101732268854	NA	1.12168195016876
Q16762	TST	-2.18701764375138	+	1.97125876399869
Q8NFU3	TSTD1	-1.29983975977709	NA	1.80634410482555
Q5T7W7	TSTD2	-0.357451096545657	NA	1.27924586963181
Q5TCY1	TTBK1	0.0166729343162288	NA	0.986697539446594
Q99614	TTC1	0.183627439889117	NA	0.854305735228798
Q9H892	TTC12	-1.1763894893353	NA	1.76056073008594
Q8NBP0	TTC13	-0.155957551686647	NA	1.12393351943312
Q96N46	TTC14	-0.105584165471895	NA	1.08408771135956
Q96AE7	TTC17	0.578487709295921	NA	0.562934892988471
Q6DKK2	TTC19	-0.367190381204335	NA	1.28652298633381
Q7Z4L5	TTC21B	-0.0763663114958602	NA	1.0608723291539
Q6P3X3	TTC27	-0.0649500639158203	NA	1.05178624052863
Q96AY4	TTC28	-0.97973333751868	NA	1.672782234483
P53804	TTC3	-0.142993338333042	NA	1.11370455763204
Q49AM3	TTC31	0.00161246434746326	NA	0.998713440149832
Q6PID6	TTC33	1.15368599132302	NA	0.248628929213998
Q5R3I4	TTC38	0.635310952900527	NA	0.525225631507668
Q5SRH9	TTC39A	-2.84341963031672	+	1.9955367735754
Q5VTQ0	TTC39B	0.827065213100858	NA	0.408200099953977
Q8N584	TTC39C	-0.755536294647388	NA	1.55007273642194
O95801	TTC4	-0.099069809508143	NA	1.07891715734224
Q8N0Z6	TTC5	0.00328942726882505	NA	0.997375421501456
Q86TZ1	TTC6	-1.16174831306033	NA	1.75466228526288
Q9ULT0	TTC7A	0.0910074877708267	NA	0.9274866413686
Q86TV6	TTC7B	-0.534564180471022	NA	1.40704874191757
Q8TAM2	TTC8	-1.23972708890366	NA	1.78492364589792
Q92623	TTC9	-0.89852963298043	NA	1.63109674566487
Q8N5M4	TTC9C	0.0471484575198259	NA	0.962394906738348
Q15361	TTF1	0.017866104969893	NA	0.985745669011834
Q9UNY4	TTF2	0.591451922649526	NA	0.554217659383237
O43156	TTI1	0.219359649828903	NA	0.826369899326685
Q6NXR4	TTI2	0.302240317288514	NA	0.7624688717471
P33981	TTK	1.59072832805946	NA	0.111670728803203
Q8NG68	TTL	-0.732768298061206	NA	1.53630024014218
Q6ZVT0	TTLL10	-0.0129642133536046	NA	1.01034365593251
Q14166	TTLL12	0.303852781635978	NA	0.761240052676798
Q14679	TTLL4	-1.54848176215592	NA	1.87849365061587
Q8WZ42	TTN	-0.144435952161594	NA	1.11484377127749
Q9BTX7	TTPAL	0.625571668241848	NA	0.531595926729798
P02766	TTR	-0.0519858505622157	NA	1.04146003221571
Q9C0H2	TTYH3	1.02365686634358	NA	0.305997375383035
Q71U36	TUBA1A	0.0844931318070751	NA	0.93266436333985
Q9BQE3	TUBA1C	0.214522256786513	NA	0.830139812527837
P68366	TUBA4A	0.282761747971158	NA	0.777359478812357
Q9NY65	TUBA8	0.341261954497125	NA	0.732906386501307
A6NHL2	TUBAL3	-1.5142975179897	NA	1.87004960220523
P07437	TUBB	0.0325072812448594	NA	0.974067509506102
Q9H4B7	TUBB1	-1.27223437014852	NA	1.79671014081705
Q13885	TUBB2A	-0.393183306485443	NA	1.30581590159477
Q9BVA1	TUBB2B	0.502121397800061	NA	0.61558212927693
Q13509	TUBB3	0.305465245983441	NA	0.760011835520987
P04350	TUBB4A	2.46326503575878	+	0.0137678101858724
Q9BUF5	TUBB6	-0.211232829517688	NA	1.16729440558891
Q3ZCM7	TUBB8	1.48514416258757	NA	0.137505639561892
Q9BSJ2	TUBGCP2	0.105648664045793	NA	0.915861112452374
Q96CW5	TUBGCP3	0.299015388593588	NA	0.764928304020404
Q9UGJ1	TUBGCP4	0.100746772429505	NA	0.919751481200752
Q96RT8	TUBGCP5	0.662980841102996	NA	0.507342824573479
Q96RT7	TUBGCP6	0.264895643001265	NA	0.791089854860414
P49411	TUFM	0.0357967085136845	NA	0.971444457612232
Q9NNX1	TUFT1	-1.18283934672515	NA	1.7631271765898
O75386	TULP3	-0.368802845551798	NA	1.28772531647622
Q2TAM9	TUSC1	1.77596823229604	NA	0.075738153361477
O75896	TUSC2	-0.518310539848592	NA	1.39575837964765
Q9H6E5	TUT1	0.934326341494114	NA	0.350135580456924
Q96ET8	TVP23C	-1.16987513337155	NA	1.75794877777397
Q12792	TWF1	-0.506894292268552	NA	1.38777100926219
Q6IBS0	TWF2	0.107261128393256	NA	0.914581821632872
Q9GZX9	TWSG1	-0.113710985783109	NA	1.09053309638359
P40222	TXLNA	0.453360475932772	NA	0.650289191958382
Q8N3L3	TXLNB	2.16263718281773	+	0.030569096052119
Q9NUQ3	TXLNG	0.383508520400663	NA	0.7013427539467
P10599	TXN	-0.373704737168086	NA	1.29137599946433
Q99757	TXN2	0.141380873985579	NA	0.887569062844891
Q6PKC3	TXNDC11	0.911558344907933	NA	0.362001258723856
O95881	TXNDC12	0.131641589326901	NA	0.89526778823867
Q96J42	TXNDC15	-0.367190381204335	NA	1.28652298633381
Q9P2K2	TXNDC16	-0.968381588512539	NA	1.66714616889526
Q9BRA2	TXNDC17	-0.172211192309077	NA	1.13672850085527
Q8NBS9	TXNDC5	1.74997530701493	NA	0.0801225747087883
O14530	TXNDC9	0.641825308864278	NA	0.520986614847397
Q9H3M7	TXNIP	1.25598072952609	NA	0.20912295691438
O43396	TXNL1	-0.445169157047658	NA	1.34380248584298
P83876	TXNL4A	-0.196591653242721	NA	1.15585289710431
Q9NX01	TXNL4B	0.690586230731567	NA	0.489825602920158
Q16881	TXNRD1	1.28365061772856	NA	0.199264230296804
Q9NNW7	TXNRD2	-1.42496699314024	NA	1.84583325754499
Q86VQ6	TXNRD3	0.0455359931723626	NA	0.963680086238815
P29597	TYK2	0.83357956906461	NA	0.404517942618196
P19971	TYMP	1.88645428938422	NA	0.0592337626468279
P04818	TYMS	1.56151047408343	NA	0.118403354475292
O43914	TYROBP	1.20966258013977	NA	0.226408394173139
Q2T9J0	TYSND1	-0.51179618388484	NA	1.39120633858874
Q9NV66	TYW1	-0.370415309899261	NA	1.28892693182792
Q6IPR3	TYW3	-0.420788696114014	NA	1.32609061332771
A2RUC4	TYW5	0.531339251776095	NA	0.595183709810444
Q01081	U2AF1	0.492317614567484	NA	0.622494829759579
Q8WU68	U2AF1L4	-0.213386285924404	NA	1.16897432356927
P26368	U2AF2	0.513473146806202	NA	0.607620390166184
O15042	U2SURP	1.91398025030621	NA	0.0556226793034162
Q9BZF9	UACA	-0.414338838724161	NA	1.32137402612991
Q16222	UAP1	1.05293921889351	NA	0.292368849938413
Q3KQV9	UAP1L1	-0.0730768842270352	NA	1.0582550638183
P22314	UBA1	-0.0552107792571422	NA	1.04402945856984
Q9UBT2	UBA2	0.825452748753395	NA	0.409114598245413
Q8TBC4	UBA3	0.747409474336173	NA	0.454816428140937
Q9GZZ9	UBA5	0.219359649828903	NA	0.826369899326685
P62987	UBA52	0.64833966482803	NA	0.516765284785825
A0AVT1	UBA6	-0.34280992027069	NA	1.26825853759649
P41226	UBA7	1.21702359089137	NA	0.223595240252726
Q9BSL1	UBAC1	-0.357451096545657	NA	1.27924586963181
Q8NBM4	UBAC2	-1.34860068164438	NA	1.82253473837589
Q8TB05	UBALD1	-0.464712224938913	NA	1.35786244738527
Q9NZ09	UBAP1	1.08054460852208	NA	0.279899733511532
Q5T6F2	UBAP2	1.57608715178449	NA	0.115005719619216
Q14157	UBAP2L	0.675945054456601	NA	0.499075530924178
Q8TF42	UBASH3B	-0.0763663114958602	NA	1.0608723291539
P49459	UBE2A	-0.347711811886979	NA	1.27194337502454
P63146	UBE2B	0.0471484575198259	NA	0.962394906738348
O00762	UBE2C	1.78409505260726	NA	0.0744082210701245
P61077	UBE2D3	-0.125062734789251	NA	1.09952611505319
P51965	UBE2E1	-0.393183306485443	NA	1.30581590159477
Q96LR5	UBE2E2	0.0975218437345783	NA	0.922311988115998
Q969T4	UBE2E3	1.74507341539864	NA	0.0809720904414709
Q969M7	UBE2F	0.113775484357008	NA	0.909415773023823
P62253	UBE2G1	-0.0893305248494649	NA	1.07118076428477
P60604	UBE2G2	-0.411049411455336	NA	1.31896369648552
P62256	UBE2H	-0.874149172046785	NA	1.61796297798824
P63279	UBE2I	0.731220332287641	NA	0.464644582950154
Q9Y385	UBE2J1	1.08054460852208	NA	0.279899733511532
Q8N2K1	UBE2J2	-0.0129642133536046	NA	1.01034365593251
P61086	UBE2K	-1.58582643644317	NA	1.8872213130377
P68036	UBE2L3	-0.074753847148397	NA	1.05958943634336
O14933	UBE2L6	1.36324185791934	NA	0.172806299310805
P61081	UBE2M	-0.155957551686647	NA	1.12393351943312
P61088	UBE2N	-0.15757001603411	NA	1.12520436789682
Q9C0C9	UBE2O	-0.0535983149096789	NA	1.04274480090867
Q7Z7E8	UBE2Q1	0.840029426454463	NA	0.400891887676046
Q8WVN8	UBE2Q2	-1.28197365480719	NA	1.800148111856
Q712K3	UBE2R2	0.895304704285503	NA	0.370624226251387
Q16763	UBE2S	0.568683926063344	NA	0.569570658065218
Q9NPD8	UBE2T	0.208007900822761	NA	0.835222798316629
Q13404	UBE2V1	0.932649378572753	NA	0.351001029494958
Q15819	UBE2V2	0.0276698882024696	NA	0.977925440237434
Q96B02	UBE2W	-0.448534314611063	NA	1.34623237300043
Q9H832	UBE2Z	-0.268056073122293	NA	1.21134384262991
Q05086	UBE3A	-0.00973928465867812	NA	1.00777070201563
Q7Z3V4	UBE3B	-0.570296390410808	NA	1.43152331131342
Q15386	UBE3C	-0.545915929477163	NA	1.4148762719906
Q14139	UBE4A	-0.480965865561343	NA	1.36945924093186
O95155	UBE4B	0.744184545641246	NA	0.456764836289053
O14562	UBFD1	-0.136478982369291	NA	1.10855736128532
Q9Y5Z9	UBIAD1	0.0812682031121486	NA	0.93522866056395
P11441	UBL4A	-0.305465245983441	NA	1.23998816447901
Q9BZL1	UBL5	0.183627439889117	NA	0.854305735228798
Q96S82	UBL7	0.734445260982568	NA	0.46267741025311
Q8WVY7	UBLCP1	0.380219093131838	NA	0.703782787391243
Q9NPG3	UBN1	0.281084785049796	NA	0.77864537069269
Q6ZU65	UBN2	0.110486057088183	NA	0.912023907001372
O94941	UBOX5	-0.196591653242721	NA	1.15585289710431
Q9NZI7	UBP1	-0.667753735571487	NA	1.4957091971521
Q9UMX0	UBQLN1	-0.818873894215745	NA	1.58714163429276
Q9UHD9	UBQLN2	0.575198282027096	NA	0.565157204538457
Q9NRR5	UBQLN4	0.263218680079903	NA	0.792382033702653
Q8IWV7	UBR1	0.0617896337947923	NA	0.950730358747559
Q8IWV8	UBR2	0.125127233363149	NA	0.900422823620693
Q6ZT12	UBR3	-0.160859443302935	NA	1.12779589420435
Q5T4S7	UBR4	0.0162536406224297	NA	0.987032042074028
O95071	UBR5	0.0341197455923227	NA	0.972781662945579
Q8N806	UBR7	-0.305465245983441	NA	1.23998816447901
Q8WUN7	UBTD2	-1.82788958428436	NA	1.93243387543365
P17480	UBTF	0.616638615756902	NA	0.537473117963577
Q04323	UBXN1	0.351001239155804	NA	0.725587418762365
Q96LJ8	UBXN10	-1.12777859950668	NA	1.74058656652243
P68543	UBXN2A	0.289211605361011	NA	0.772419451368546
Q14CS0	UBXN2B	-0.666141271224024	NA	1.49467919307518
Q92575	UBXN4	-0.0324427826709609	NA	1.02588105520729
Q9BZV1	UBXN6	-0.302175818714616	NA	1.23748196301129
O94888	UBXN7	0.687296803462742	NA	0.491895712764373
P09936	UCHL1	1.25598072952609	NA	0.20912295691438
P15374	UCHL3	-0.742507582719884	NA	1.54222014070128
Q9Y5K5	UCHL5	0.210426597343956	NA	0.833334735661664
Q9HA47	UCK1	-0.211232829517688	NA	1.16729440558891
Q9BZX2	UCK2	0.913170809255396	NA	0.361152713818271
Q9NWZ5	UCKL1	-0.0649500639158203	NA	1.05178624052863
Q8IX04	UEVLD	-0.724641477749991	NA	1.53132799393408
Q9Y3C8	UFC1	0.763663114958602	NA	0.445068026873303
O94874	UFL1	0.458197868975162	NA	0.646810290761607
P61960	UFM1	-0.924522558261538	NA	1.64478568790269
Q6NVU6	UFSP1	0.0341197455923227	NA	0.972781662945579
Q9NUQ7	UFSP2	-0.698648552468884	NA	1.51522830685768
Q16739	UGCG	-1.1633607774078	NA	1.75531684384528
O60701	UGDH	-2.65005290576893	+	1.99195208327894
Q9NYU2	UGGT1	-0.00651435596375159	NA	1.00519766728494
Q9NYU1	UGGT2	-0.255091859768689	NA	1.20134784879575
Q16851	UGP2	1.20399487896387	NA	0.228591557879488
Q16880	UGT8	-0.830290141795785	NA	1.59362523956029
Q96T88	UHRF1	0.594741349918351	NA	0.552016377175445
Q96PU4	UHRF2	0.299015388593588	NA	0.764928304020404
Q96RL1	UIMC1	0.121902304668223	NA	0.902976390381141
O75385	ULK1	0.984699727708867	NA	0.32477158653242
Q6PHR2	ULK3	0.34938877480834	NA	0.726797459395553
Q96C45	ULK4	0.157189732819554	NA	0.875095319735203
C9J7I0	UMAD1	-0.268056073122293	NA	1.21134384262991
P11172	UMPS	0.812424036825892	NA	0.41654835837191
Q13432	UNC119	-0.276182893433508	NA	1.217592404485
A6NIH7	UNC119B	0.672720125761674	NA	0.501125361266591
Q9UPW8	UNC13A	-0.0048373930423898	NA	1.00385966617012
O14795	UNC13B	-0.955352876585035	NA	1.66060072405451
Q70J99	UNC13D	2.15779978977534	+	0.0309434012474762
Q9H3U1	UNC45A	-0.24535257511001	NA	1.19381655357703
Q8IZJ1	UNC5B	-1.33710320015086	NA	1.81881104724863
Q9H1C4	UNC93B1	-0.292436534055938	NA	1.23004712171275
A6NJT0	UNCX	0.674332590109138	NA	0.500099888881333
P13051	UNG	-0.693811159426494	NA	1.51219935666986
Q9C0B0	UNK	0.297338425672226	NA	0.766208147999436
Q9H9P5	UNKL	0.0910074877708267	NA	0.9274866413686
Q92900	UPF1	0.162471907650399	NA	0.870934248782724
Q9HAU5	UPF2	0.645050237559205	NA	0.518894630321601
Q9H1J1	UPF3A	0.797782860550925	NA	0.424996509157312
Q9BZI7	UPF3B	0.160859443302935	NA	0.872204105795645
Q16831	UPP1	0.794557931855999	NA	0.426870697494209
Q96BW1	UPRT	-0.70187348116381	NA	1.51724193173735
Q9NVA1	UQCC1	-0.510183719537377	NA	1.39007724309828
Q9BRT2	UQCC2	0.217747185481439	NA	0.82762609695789
Q6UW78	UQCC3	-0.95864230385386	NA	1.66226102666756
Q9UDW1	UQCR10	-1.44934745407388	NA	1.85275942498115
O14957	UQCR11	-1.41193828121273	NA	1.84203186524291
P14927	UQCRB	0.0893950234233634	NA	0.9287679783711
P31930	UQCRC1	-0.0389571386347125	NA	1.03107543893283
P22695	UQCRC2	-0.0585002065259673	NA	1.04664980200585
P47985	UQCRFS1	-0.0113517490061414	NA	1.0090571907481
P07919	UQCRH	-0.035732209939786	NA	1.02850411287365
O14949	UQCRQ	-0.0470839589459273	NA	1.03755368793533
O60287	URB1	-0.0405696029821757	NA	1.03236098249657
Q14146	URB2	-0.105584165471895	NA	1.08408771135956
Q8TCY9	URGCP	0.182014975541653	NA	0.855570973428976
O94763	URI1	-0.09261995211829	NA	1.07379450761623
Q9BTM9	URM1	-3.15862416095884	+	1.99841484229319
P06132	UROD	0.211232829517688	NA	0.832705594411085
P10746	UROS	-0.196591653242721	NA	1.15585289710431
Q9NZ43	USE1	-0.456585404627698	NA	1.35203092815054
P22415	USF1	1.58750339936453	NA	0.112398677673818
Q15853	USF2	1.05616414758844	NA	0.290893227475518
O75445	USH2A	0.0199623489578807	NA	0.984073407755066
O60763	USO1	-0.149475445009845	NA	1.11882151627434
O94782	USP1	0.375381700089448	NA	0.707376612731822
Q14694	USP10	0.567071461715881	NA	0.570665631054554
G5E9A6	USP11	1.06590343224712	NA	0.286467297306212
O75317	USP12	-0.542691000782237	NA	1.41265742863033
Q92995	USP13	0.0617896337947923	NA	0.950730358747559
P54578	USP14	-0.117806645225666	NA	1.09377913591162
Q9Y4E8	USP15	0.0227679965861813	NA	0.981835336428466
Q9Y5T5	USP16	0.614219919235707	NA	0.539070012249663
Q9UMW8	USP18	-0.0649500639158203	NA	1.05178624052863
Q9Y2K6	USP20	1.46020269494035	NA	0.144234374899746
Q9UPT9	USP22	0.272957964738582	NA	0.78488552822115
Q9UPU5	USP24	-0.0259929252811078	NA	1.02073701864614
Q9UHP3	USP25	0.505346326494987	NA	0.613315610078367
Q96RU2	USP28	0.640212844516815	NA	0.522034233370058
Q9HBJ7	USP29	0.0746822312176775	NA	0.940467545620816
Q9Y6I4	USP3	-0.186852368584043	NA	1.14822361427796
Q70CQ3	USP30	-0.947290554847719	NA	1.65650925757405
Q8NFA0	USP32	0.120225341746861	NA	0.904304643560178
Q8TEY7	USP33	0.471226580902665	NA	0.637478938811988
Q9P275	USP36	0.536241143392383	NA	0.591791901789667
Q8NB14	USP38	-0.762747537485143	NA	1.55438602583675
Q53GS9	USP39	0.372092272820623	NA	0.709824149355841
Q13107	USP4	-0.212845293865151	NA	1.16855236629353
Q9NVE5	USP40	-0.178725548272828	NA	1.1418467924498
Q9H9J4	USP42	0.52321243146488	NA	0.600826431371447
Q70EL4	USP43	-0.81074707390453	NA	1.58248906593812
P62068	USP46	-1.16497324175526	NA	1.75597017570699
Q96K76	USP47	-0.220972114176366	NA	1.17488585405401
Q86UV5	USP48	0.284374212318621	NA	0.77612361915422
P45974	USP5	0.380219093131838	NA	0.703782787391243
Q70EK8	USP53	0.184670260079142	NA	0.853487673949523
Q70EL1	USP54	-0.198204117590185	NA	1.15711463397431
Q92738	USP6NL	0.853058138381966	NA	0.393627064284277
Q93009	USP7	-0.0601126708734305	NA	1.04793410168358
P40818	USP8	0.0682394911846454	NA	0.945594990802708
Q93008	USP9X	-0.0795912401907868	NA	1.06343763757057
Q9Y3A2	UTP11	-1.28358611915466	NA	1.80071319085149
Q9BVJ6	UTP14A	0.251866931073762	NA	0.801143920901475
Q5TAP6	UTP14C	-1.61994618203549	NA	1.89475616183485
Q8TED0	UTP15	0.415951303071624	NA	0.677445637447081
Q9Y5J1	UTP18	0.217747185481439	NA	0.82762609695789
O75691	UTP20	0.0308948168973962	NA	0.975353423468379
Q9BRU9	UTP23	0.895304704285503	NA	0.370624226251387
Q9NQZ2	UTP3	0.495607041836309	NA	0.620171683570718
Q969X6	UTP4	0.432204943694054	NA	0.665592466596783
Q9NYH9	UTP6	0.448458584316483	NA	0.653822269522479
P46939	UTRN	-0.311979601947193	NA	1.24494397450778
Q9P2Y5	UVRAG	0.25676882269005	NA	0.797357239202445
Q2YD98	UVSSA	0.311979601947193	NA	0.75505602549222
Q8NBZ7	UXS1	1.48024227097128	NA	0.138808603255911
Q9UBK9	UXT	-0.453295977358873	NA	1.34966437095038
Q08AM6	VAC14	0.484255292830168	NA	0.628204700157741
P63027	VAMP2	0.0276698882024696	NA	0.977925440237434
Q15836	VAMP3	1.00417829702622	NA	0.315292681098335
O75379	VAMP4	-0.0974573451606798	NA	1.07763679344264
O95183	VAMP5	0.269733036043655	NA	0.787365643135496
P51809	VAMP7	-0.125062734789251	NA	1.09952611505319
Q9BV40	VAMP8	0.385120984748126	NA	0.700147781294611
Q8TAA9	VANGL1	-0.749021938683636	NA	1.54615601748885
Q9ULK5	VANGL2	1.05293921889351	NA	0.292368849938413
Q9P0L0	VAPA	-0.792106986047855	NA	1.57170170301838
O95292	VAPB	0.177113083925365	NA	0.859419564912102
Q5ST30	VARS2	0.468001652207738	NA	0.639783408178642
Q7L8A9	VASH1	1.16093932232836	NA	0.245666576137394
Q6EMK4	VASN	0.601191207308204	NA	0.547712640158141
P50552	VASP	0.0471484575198259	NA	0.962394906738348
Q99536	VAT1	-0.463035262017551	NA	1.35666090806343
P15498	VAV1	1.1763894893353	NA	0.239439269914058
P52735	VAV2	-0.727930905018817	NA	1.5333441163804
Q9UKW4	VAV3	-1.40871335251781	NA	1.84108005495268
P61758	VBP1	0.87743859931561	NA	0.380248455362606
P19320	VCAM1	0.299015388593588	NA	0.764928304020404
P13611	VCAN	-0.944001127578894	NA	1.65483092793158
P18206	VCL	-0.706775372780098	NA	1.5202939187815
P55072	VCP	0.492317614567484	NA	0.622494829759579
Q96JH7	VCPIP1	-0.00161246434746326	NA	1.00128655985017
