UNIPROT	gene_name	difference	significant	logpval
Q6PML9	SLC30A9	1.65441711030427	NA	0.098042792308391
O00400	SLC33A1	0.078528720796027	NA	0.937407484868254
O95436	SLC34A2	-2.91605641043075	+	1.99645513597757
Q8TB61	SLC35B2	1.08447235582655	NA	0.278155417501682
Q9H1N7	SLC35B3	-0.658004888216763	NA	1.48946500988121
Q96K37	SLC35E1	0.552400206759593	NA	0.580674188993197
Q8N357	SLC35F6	-0.422418725828682	NA	1.32728058792048
O43826	SLC37A4	0.92201659185969	NA	0.356519921234836
Q9H2H9	SLC38A1	-0.44544594470872	NA	1.34400248434628
Q9HBR0	SLC38A10	-0.167854086341669	NA	1.13330192867195
Q96QD8	SLC38A2	0.24233406535659	NA	0.808521319929581
Q9ULF5	SLC39A10	0.407488990510856	NA	0.683648878576899
Q8N1S5	SLC39A11	-0.0433552765726723	NA	1.03458167172129
Q15043	SLC39A14	-0.373665126881203	NA	1.29134652638483
Q13433	SLC39A6	2.25017259363653	+	0.0244379913133301
Q92504	SLC39A7	0.968071029619766	NA	0.333008897147493
P08195	SLC3A2	-0.659354468810465	NA	1.49033182724089
Q8N370	SLC43A2	-0.576777006233333	NA	1.43590989552843
Q8NBI5	SLC43A3	-0.416169573025463	NA	1.32271407709642
Q8WWI5	SLC44A1	0.144911216248737	NA	0.884780970629363
Q8IWA5	SLC44A2	1.72484834753808	NA	0.0845548061623768
Q53GD3	SLC44A4	-0.632278508149322	NA	1.47279509534368
P02730	SLC4A1	-0.88810837944293	NA	1.62551754430809
Q9BWU0	SLC4A1AP	-0.0608998242907965	NA	1.0485610106165
P04920	SLC4A2	-1.09661858116987	NA	1.72719183860274
Q9Y6M7	SLC4A7	-0.989664319118996	NA	1.67766177937887
Q9Y289	SLC5A6	0.13672938389942	NA	0.891244702655855
Q8N695	SLC5A8	-0.610302676956048	NA	1.45833867602482
P30531	SLC6A1	-0.950642346778163	NA	1.65821403582783
P30825	SLC7A1	-0.792035110928779	NA	1.57165979611675
P52569	SLC7A2	-2.0457111336907	+	1.95921520031461
Q01650	SLC7A5	-1.13044244479952	NA	1.74171016237017
Q92536	SLC7A6	-0.0770127305496667	NA	1.06138658246762
Q96CW6	SLC7A6OS	-0.561847270915506	NA	1.42577991802167
P19634	SLC9A1	0.00404874178110558	NA	0.996769580267854
Q96T83	SLC9A7	0.51857634312994	NA	0.60405620965772
Q9Y2E8	SLC9A8	0.38859486219903	NA	0.69757586802601
Q8IVB4	SLC9A9	-0.204461459945832	NA	1.16200709369449
Q92959	SLCO2A1	1.80202748774041	NA	0.0715410809521516
Q7Z7L1	SLFN11	-1.08582193642025	NA	1.72244222075459
Q08AF3	SLFN5	-1.34983364006318	NA	1.82293064841233
Q9GZT3	SLIRP	0.798783013897289	NA	0.424416241530941
O94813	SLIT2	-0.400741087542346	NA	1.31138924310192
O75094	SLIT3	-0.288388503116666	NA	1.22695063273518
Q96PX8	SLITRK1	-2.53172884499758	+	1.98864982742093
Q9H156	SLITRK2	-1.00054531265572	NA	1.68295331958004
O94991	SLITRK5	-2.53172884499758	+	1.98864982742093
Q9H5Y7	SLITRK6	-0.798597419730857	NA	1.57547611570496
Q9H2G2	SLK	0.163805344560563	NA	0.869884384163656
Q14BN4	SLMAP	0.552400206759593	NA	0.580674188993197
P03973	SLPI	-2.71721182784448	+	1.99341655423326
Q9NWH9	SLTM	1.50959024284264	NA	0.131148012582043
O95391	SLU7	0.662053629997869	NA	0.507936851917831
Q8IY92	SLX4	-0.541519213222872	NA	1.41185024166266
Q5VYV7	SLX4IP	0.131331061524612	NA	0.895513421042703
Q15797	SMAD1	-0.514443252561728	NA	1.39305787424225
Q15796	SMAD2	-0.198978788783918	NA	1.15772066307986
P84022	SMAD3	1.84529841552598	NA	0.0649941408551264
Q13485	SMAD4	-0.881360476474421	NA	1.62187725733806
Q99717	SMAD5	0.327610689121127	NA	0.743206038861005
Q8IYB5	SMAP1	-0.647123894680042	NA	1.48244823827285
Q8WU79	SMAP2	-0.135379803305718	NA	1.10768840825604
P28370	SMARCA1	0.337142102064146	NA	0.736009780525189
P51531	SMARCA2	0.343890005032655	NA	0.730929008802287
O60264	SMARCA5	0.389944442792731	NA	0.696577629448245
Q9H4L7	SMARCAD1	0.00944706415591302	NA	0.992462445482631
Q9NZC9	SMARCAL1	0.73653360901279	NA	0.461406021833995
Q12824	SMARCB1	0.0447048571663741	NA	0.964342562111866
Q92922	SMARCC1	-0.773056633829847	NA	1.56051113555537
Q8TAQ2	SMARCC2	0.651214810854701	NA	0.514907830876941
Q96GM5	SMARCD1	-0.135379803305718	NA	1.10768840825604
Q92925	SMARCD2	0.468473163588758	NA	0.639446257905703
Q6STE5	SMARCD3	0.0622494048844983	NA	0.950364219337476
Q969G3	SMARCE1	0.574077845045929	NA	0.565915124819694
Q14683	SMC1A	0.88001089588072	NA	0.378853406978667
Q8NDV3	SMC1B	1.07367571107694	NA	0.2829680511751
O95347	SMC2	-1.04111707925388	NA	1.70217878620581
Q9UQE7	SMC3	0.793384691522481	NA	0.427553727041612
Q9NTJ3	SMC4	-0.815062329808817	NA	1.5849633670709
Q8IY18	SMC5	0.0988567784886613	NA	0.921251986512643
Q96SB8	SMC6	0.232887001200677	NA	0.815849152490024
A6NHR9	SMCHD1	0.46982274418246	NA	0.638481663373959
Q8TEV9	SMCR8	-0.649823055867446	NA	1.48419347568776
Q9H4I9	SMDT1	0.926065333640796	NA	0.354412028259595
Q96Q15	SMG1	-0.13672938389942	NA	1.10875529734415
Q9UPR3	SMG5	0.255914220080715	NA	0.798017074139004
Q86US8	SMG6	0.930114075421901	NA	0.352312023808397
Q92540	SMG7	0.0420056959789704	NA	0.966494157392023
Q8ND04	SMG8	0.866515089943701	NA	0.386207754839779
Q9H0W8	SMG9	0.0907592949264501	NA	0.927683854453159
Q96EX1	SMIM12	0.100206359082363	NA	0.9201804976106
Q96E16	SMIM19	2.2934435214221	+	0.0218224834393579
Q8N5G0	SMIM20	1.47433244983218	NA	0.140392102266629
E7EQZ4	SMN1	0.98561557733789	NA	0.324321791031576
O75940	SMNDC1	0.590272812170351	NA	0.555007763747199
Q9H4F8	SMOC1	-2.67798964184002	+	1.99259344912336
Q9H3U7	SMOC2	-1.62059324667462	NA	1.89489509846035
P17405	SMPD1	0.247732387731398	NA	0.804341471023846
O60906	SMPD2	-1.04516582103498	NA	1.70405366277328
Q9NY59	SMPD3	1.50612490986922	NA	0.132035111106835
Q9NXE4	SMPD4	0.852934935219576	NA	0.393695386967347
Q92484	SMPDL3A	-0.744631092575002	NA	1.54350523383734
Q92485	SMPDL3B	-1.38095834250543	NA	1.83270823046737
P52788	SMS	-0.666102371778975	NA	1.49465433134971
P53814	SMTN	-0.140778125680525	NA	1.11195477587295
Q53HV7	SMUG1	0.0501031795411816	NA	0.960040166015007
Q9HAU4	SMURF2	0.640375991711533	NA	0.521928187365612
Q9NRG4	SMYD2	-0.93686197839041	NA	1.65117044071831
Q9H7B4	SMYD3	-0.603852966894476	NA	1.45405859906786
Q8IYR2	SMYD4	0.232887001200677	NA	0.815849152490024
Q6GMV2	SMYD5	0.0284255412548454	NA	0.977322753453684
O00161	SNAP23	0.829907716339538	NA	0.406590961817535
P60880	SNAP25	2.28139631844674	+	0.0225250057008179
O95721	SNAP29	1.24827770038711	NA	0.211929377650171
Q5SQN1	SNAP47	0.254564639487013	NA	0.799059373155321
Q92966	SNAPC3	0.917967850078584	NA	0.358635697684125
Q5SXM2	SNAPC4	-1.3619798654065	NA	1.82679576053232
O95295	SNAPIN	-0.219306846476552	NA	1.17358897100201
P37840	SNCA	-1.13457553536773	NA	1.74344679156657
Q16143	SNCB	-0.353337069188568	NA	1.27616424173555
O76070	SNCG	-1.39580372903615	NA	1.83722639285838
Q7KZF4	SND1	-0.565896012696611	NA	1.42853552773262
Q8TER0	SNED1	-0.810630608190621	NA	1.58242216604449
Q96H20	SNF8	-0.151659119217247	NA	1.12054419774991
Q8TAD8	SNIP1	-0.0689973078530076	NA	1.05500823758367
Q9NRH2	SNRK	-0.506345768999517	NA	1.3873860619736
O75643	SNRNP200	0.626880185774514	NA	0.530737776421107
Q8WVK2	SNRNP27	0.310066141403002	NA	0.756510659462516
Q16560	SNRNP35	-1.14267301892994	NA	1.74682562386892
Q6IEG0	SNRNP48	0.797433433303587	NA	0.425199348580119
P08621	SNRNP70	1.03504396658222	NA	0.300648378815262
P09012	SNRPA	0.745980673168703	NA	0.455679090065887
P09661	SNRPA1	0.754162505518021	NA	0.450751648693677
P14678	SNRPB	0.523974665504747	NA	0.600296160913056
P08579	SNRPB2	0.353337069188568	NA	0.723835758264446
P09234	SNRPC	0.4941995436562	NA	0.621165262016073
P62314	SNRPD1	-0.215258104695447	NA	1.17043390845347
P62316	SNRPD2	0.35747015975678	NA	0.720739861502266
P62318	SNRPD3	0.486017711306883	NA	0.626954608548699
P62304	SNRPE	0.668801532966378	NA	0.503622088727846
P62306	SNRPF	0.410272500485366	NA	0.681606062351359
P62308	SNRPG	0.440047622333913	NA	0.659902616265978
Q13424	SNTA1	1.38905582606764	NA	0.164815774901764
Q13884	SNTB1	-0.296485986678877	NA	1.23314103282781
Q13425	SNTB2	0.71890471250756	NA	0.472199632670699
P55769	SNU13	1.56374216416492	NA	0.117878131492561
O95149	SNUPN	0.223355588257658	NA	0.823258766635287
Q13596	SNX1	0.561847270915506	NA	0.574220081978334
Q9Y5X0	SNX10	0.0257263800674417	NA	0.979475582566568
Q9Y5W9	SNX11	0.10336083467182	NA	0.917676595014362
Q9UMY4	SNX12	-0.678248597122291	NA	1.50238591557661
Q9Y5W8	SNX13	0.144911216248737	NA	0.884780970629363
Q9Y5W7	SNX14	-0.532072149066959	NA	1.40532397394539
Q9NRS6	SNX15	-0.356036230375972	NA	1.27818656731393
P57768	SNX16	0.25186547829961	NA	0.80114504385837
Q15036	SNX17	-0.170553247529073	NA	1.13542493776419
Q96RF0	SNX18	-0.0474040183537778	NA	1.03780877356054
O60749	SNX2	-1.13137357996131	NA	1.74210211329378
Q969T3	SNX21	1.89000327269235	NA	0.0587575223851591
Q9Y343	SNX24	0.592965301447459	NA	0.553204374076537
Q96L92	SNX27	0.158407022185756	NA	0.874136080738821
Q8TEQ0	SNX29	-0.827208555152134	NA	1.59188113654781
O60493	SNX3	-0.815062329808817	NA	1.5849633670709
Q5VWJ9	SNX30	0.113702165019382	NA	0.909473896216862
Q8WV41	SNX33	0.583524909201842	NA	0.55953999356798
O95219	SNX4	-0.0933741073267475	NA	1.0743936400072
Q9Y5X3	SNX5	0.124583158556103	NA	0.900853562033752
Q9UNH7	SNX6	-0.227404330038764	NA	1.17989064640029
Q9UNH6	SNX7	-1.28749988639157	NA	1.80207989082517
Q9Y5X2	SNX8	0.301968657840791	NA	0.762675955711321
Q9Y5X1	SNX9	-0.498248285437306	NA	1.38169094694477
P35610	SOAT1	-1.3010800411157	NA	1.80676894125976
O14544	SOCS6	-1.09526900057617	NA	1.72660119581295
P00441	SOD1	-0.22470516885136	NA	1.17779135672459
P04179	SOD2	-1.13997385774254	NA	1.74570280744035
P08294	SOD3	-0.140778125680525	NA	1.11195477587295
P18583	SON	0.349963117704314	NA	0.726366377278267
Q9BX66	SORBS1	0.0528023407285853	NA	0.957889396472718
O60504	SORBS3	0.829907716339538	NA	0.406590961817535
Q96PQ0	SORCS2	-1.41748136732249	NA	1.84365776180009
Q00796	SORD	1.47306721802558	NA	0.140732911795868
Q92673	SORL1	1.26725617748605	NA	0.205063704446289
Q99523	SORT1	2.02403349540437	+	0.0429667054681744
Q07889	SOS1	-0.125932739149805	NA	1.10021483312254
Q07890	SOS2	0.740582350793896	NA	0.458946712496073
Q53LP3	SOWAHC	0.131331061524612	NA	0.895513421042703
P56693	SOX10	-3.84749601687136	+	1.9998806687833
O15370	SOX12	-2.45715205333144	+	1.98599566017397
Q9UN79	SOX13	0.537470471441766	NA	0.590942676490347
Q06945	SOX4	-1.32680642118314	NA	1.81542727416795
P35711	SOX5	0.235586162388081	NA	0.813753812082777
P35712	SOX6	-0.668801532966378	NA	1.49637791127215
P48436	SOX9	-3.08682821294458	+	1.99797695527106
P08047	SP1	0.314114883184108	NA	0.753433786071954
P23497	SP100	-1.04381624044128	NA	1.70342958371928
Q9HB58	SP110	0.365567643318991	NA	0.714687723149294
Q13342	SP140	-1.5528611706282	NA	1.87954369500091
Q9H930	SP140L	-0.955840455489343	NA	1.66084715413023
Q02086	SP2	1.19952410143963	NA	0.230324218949482
Q02447	SP3	0.468473163588758	NA	0.639446257905703
Q02446	SP4	0.391294023386433	NA	0.695579916066676
Q3SY56	SP6	-0.85563409640698	NA	1.60779979602426
Q15506	SPA17	-1.02753692452975	NA	1.6958322922588
Q07617	SPAG1	1.18062997312781	NA	0.237749751189247
Q6Q759	SPAG17	0.639994289835103	NA	0.522176311710766
Q96R06	SPAG5	-0.365567643318991	NA	1.28531227685071
O75391	SPAG7	0.0514527601348834	NA	0.958964743906699
O60271	SPAG9	0.216649859682702	NA	0.828481226019907
P09486	SPARC	-1.40803430316657	NA	1.84087908728176
Q14515	SPARCL1	0.212558943508043	NA	0.83167099790899
Q9UBP0	SPAST	-0.538820052035468	NA	1.40998897386017
Q96N96	SPATA13	-0.737883189606492	NA	1.53941456493191
Q8TC71	SPATA18	0.584874489795544	NA	0.558632112756814
Q9UM82	SPATA2	2.15941329871008	+	0.0308181170812667
Q8TB22	SPATA20	1.84673234490678	NA	0.0647859414632556
Q8NHS9	SPATA22	1.33085516296425	NA	0.183236672898923
Q96N06	SPATA33	-1.27805282223566	NA	1.79876919799387
Q86XZ4	SPATS2	-0.0812278819834307	NA	1.06473927384124
Q9NUQ6	SPATS2L	-1.02892867951701	NA	1.69648680962262
Q8NBT2	SPC24	-0.563196851509208	NA	1.42669915339877
Q9HBM1	SPC25	-0.800132594490991	NA	1.57636602176657
Q9Y6A9	SPCS1	-0.308716560809301	NA	1.24246285491861
Q15005	SPCS2	-0.958539616676747	NA	1.66220927546943
P61009	SPCS3	-1.22794964269448	NA	1.78053412768687
O95238	SPDEF	1.3646790265939	NA	0.172353954413398
Q96EA4	SPDL1	-0.611950450456687	NA	1.45942945895302
Q5M775	SPECC1	-0.0447048571663741	NA	1.03565743788813
Q69YQ0	SPECC1L	0.0704312372338158	NA	0.943850429257328
Q9C093	SPEF2	-1.75462346938663	NA	1.92067626568629
Q15772	SPEG	-0.383112191037116	NA	1.29836341915311
Q96T58	SPEN	0.08797578495194	NA	0.929895922311552
Q96JI7	SPG11	0.567245593290313	NA	0.570547335589354
Q9NZD8	SPG21	-0.549701045572189	NA	1.41747556039994
Q9UQ90	SPG7	0.124583158556103	NA	0.900853562033752
Q9NYA1	SPHK1	-1.02078902156124	NA	1.69264559312188
Q9NRA0	SPHK2	0.29848397254928	NA	0.765333806981643
P17947	SPI1	-1.08177319463915	NA	1.7206466797953
Q01892	SPIB	-0.582889605790672	NA	1.4400323817151
Q8N0Z3	SPICE1	1.21040509497636	NA	0.2261234878127
Q14159	SPIDR	0.345239585626357	NA	0.729914261108306
Q9Y657	SPIN1	0.8068804974595	NA	0.419735335889528
Q56A73	SPIN4	1.32680642118314	NA	0.184572725832054
O43278	SPINT1	1.41752354171604	NA	0.156329916458549
O43291	SPINT2	0.0948080367075557	NA	0.924467303260383
Q08AE8	SPIRE1	0.603852966894476	NA	0.545941400932141
P16150	SPN	-0.580825748014438	NA	1.43864210015166
Q9H2V7	SPNS1	0.300534728459983	NA	0.763769310516929
Q6ZMY3	SPOCD1	-0.942260300765218	NA	1.65394061205166
Q9HCB6	SPON1	-2.49385623958683	+	1.98736362881174
Q9BUD6	SPON2	-0.613300031050389	NA	1.46032202713845
Q5T280	SPOUT1	2.30567409555252	+	0.0211288496167189
P10451	SPP1	-1.99560795414952	+	1.95402338694646
Q13103	SPP2	0.207160621133236	NA	0.835884419960842
Q8TCT8	SPPL2A	1.51633814581115	NA	0.129433870774424
P35270	SPR	1.84124967374487	NA	0.0655849790060955
Q9H040	SPRTN	-0.377713381154147	NA	1.2943564737669
Q8NCJ5	SPRYD3	0.587573650982948	NA	0.556818501238671
Q8WW59	SPRYD4	0.529372987879555	NA	0.596546732729266
Q5W111	SPRYD7	-0.295136406085176	NA	1.23211032031921
P02549	SPTA1	-0.369616385100097	NA	1.28833165914966
Q13813	SPTAN1	0.734706051958819	NA	0.462518533752021
P11277	SPTB	-0.312765302590406	NA	1.24554102172943
Q01082	SPTBN1	0.41562864846662	NA	0.677681759869246
O15020	SPTBN2	-0.88001089588072	NA	1.62114659302133
Q9H254	SPTBN4	-0.0257263800674417	NA	1.02052441743343
Q9NRC6	SPTBN5	-1.35388238184429	NA	1.8242260947955
O15269	SPTLC1	-0.140778125680525	NA	1.11195477587295
O15270	SPTLC2	-0.245033226543994	NA	1.19356929564432
Q9NUV7	SPTLC3	-0.703974977189733	NA	1.5185516431309
Q68D10	SPTY2D1	1.02087337034835	NA	0.307314437208315
Q14534	SQLE	0.479269808338373	NA	0.631746697762566
Q13501	SQSTM1	0.169203666935371	NA	0.86563644558255
Q9HD15	SRA1	-0.337142102064146	NA	1.26399021947481
Q8N5C6	SRBD1	0.158407022185756	NA	0.874136080738821
P12931	SRC	1.70586987043915	NA	0.0880323105779724
Q6ZRS2	SRCAP	0.722953454288665	NA	0.46970848103163
Q9C0H9	SRCIN1	1.03841791806648	NA	0.299075531168505
Q9H8P0	SRD5A3	-0.314880799496096	NA	1.2471478396141
P36956	SREBF1	0.817761490996221	NA	0.413493390933109
Q12772	SREBF2	-0.212558943508043	NA	1.16832900209101
Q8WXA9	SREK1	0.576777006233333	NA	0.564090104471571
Q8N9Q2	SREK1IP1	-0.773056633829847	NA	1.56051113555537
P11831	SRF	0.078528720796027	NA	0.937407484868254
Q8NEF9	SRFBP1	1.30512878289681	NA	0.191848999304625
Q7Z6B7	SRGAP1	0.528023407285853	NA	0.597483089765251
O75044	SRGAP2	-0.770357472642443	NA	1.5589121271508
O43295	SRGAP3	1.12647805180552	NA	0.259963225627992
P10124	SRGN	-0.927414914234497	NA	1.6462888499682
P30626	SRI	0.83404080690775	NA	0.404257989118283
P19623	SRM	-1.53531662291008	NA	1.87529392710035
P37108	SRP14	0.798783013897289	NA	0.424416241530941
P09132	SRP19	0.0528023407285853	NA	0.957889396472718
P61011	SRP54	-0.177385499284688	NA	1.14079440340359
Q9UHB9	SRP68	0.259962961861821	NA	0.794892343721879
O76094	SRP72	0.15435828040465	NA	0.87732724676594
P49458	SRP9	1.19952410143963	NA	0.230324218949482
Q96SB4	SRPK1	-0.592971973357755	NA	1.44680009110095
P78362	SRPK2	-0.0243767994737399	NA	1.01944794583601
P08240	SRPRA	-0.391294023386433	NA	1.30442008393332
Q9Y5M8	SRPRB	-0.0161949671244223	NA	1.01292114940885
P78539	SRPX	-0.362868482131588	NA	1.28329686807966
O60687	SRPX2	-0.687780010065311	NA	1.50840867378042
Q9GZT4	SRR	0.595671134545159	NA	0.551394945255177
Q8IYB3	SRRM1	0.461725260620249	NA	0.644278353805471
Q9UQ35	SRRM2	0.495549124249902	NA	0.620212554985152
A0A087WXA3	SRRM3	-1.21175467557006	NA	1.77439369715947
Q9BXP5	SRRT	0.652606565841956	NA	0.51400995158665
Q07955	SRSF1	0.800132594490991	NA	0.423633978233432
O75494	SRSF10	1.12099538064361	NA	0.262289828696541
Q05519	SRSF11	0.663403210591571	NA	0.507072350213059
Q8WXF0	SRSF12	-1.00864279621793	NA	1.68685402497578
Q01130	SRSF2	0.771707053236145	NA	0.44028795231285
P84103	SRSF3	0.652606565841956	NA	0.51400995158665
Q08170	SRSF4	0.724303034882367	NA	0.468879714205053
Q13243	SRSF5	0.532072149066958	NA	0.594676026054614
Q13247	SRSF6	0.781154117392058	NA	0.434711855891703
Q9BRL6	SRSF8	0.360169320944184	NA	0.71872051563021
Q13242	SRSF9	1.20357284322074	NA	0.228754721069939
Q9BYN0	SRXN1	0.0447048571663741	NA	0.964342562111866
Q15532	SS18	-0.500947446624709	NA	1.38359189066762
O75177	SS18L1	2.60890798519991	+	0.00908316628466172
Q9UHA2	SS18L2	0.0257263800674417	NA	0.979475582566568
P05455	SSB	0.0122305741304231	NA	0.99024165701897
Q04837	SSBP1	-0.6213975146126	NA	1.46566189306336
P81877	SSBP2	1.4270127802655	NA	0.153576210856397
Q9BWW4	SSBP3	-0.162455763966861	NA	1.12905303929571
Q9BWG4	SSBP4	1.43915900560882	NA	0.150105477246299
A1L4H1	SSC5D	-0.00809748356221116	NA	1.00646078651076
Q8WYL5	SSH1	-0.127282319743507	NA	1.10128304671371
Q76I76	SSH2	-1.28884946698528	NA	1.8025495751644
Q8TE77	SSH3	0.513093671968026	NA	0.60788579783209
O43805	SSNA1	-0.651172636461148	NA	1.48506494794533
P43307	SSR1	-1.16704981840368	NA	1.75680974855022
Q9UNL2	SSR3	0.42106914523498	NA	0.673704591486073
P51571	SSR4	-1.03167001509797	NA	1.69777327126142
Q08945	SSRP1	0.770357472642443	NA	0.441087872849196
Q9NP77	SSU72	-0.250431548918801	NA	1.19774636576889
Q9Y2D8	SSX2IP	-0.124583158556103	NA	1.09914643796625
P50502	ST13	-0.794734272116183	NA	1.57323190814131
Q9Y5Y6	ST14	-0.209859782320639	NA	1.16622288773307
Q11201	ST3GAL1	1.95773534873876	NA	0.0502610751130041
P15907	ST6GAL1	-1.83045302899525	NA	1.9328177756549
Q9NRC1	ST7	-0.214124684567608	NA	1.16955017331447
Q9NY15	STAB1	-0.142127706274227	NA	1.11302086612046
Q6ZMT1	STAC2	-0.429166628797192	NA	1.33219803336626
Q8WVM7	STAG1	0.87326299291221	NA	0.382519746751411
Q8N3U4	STAG2	0.912485178916671	NA	0.36151336808457
Q9UJ98	STAG3	-2.44736704166123	+	1.98560957914121
Q92783	STAM	0.29108766430407	NA	0.770984274094666
O75886	STAM2	0.773056633829847	NA	0.439488864444629
O95630	STAMBP	-0.212558943508043	NA	1.16832900209101
Q96FJ0	STAMBPL1	-0.875962154099614	NA	1.61894939156931
Q9UGK3	STAP2	-1.19007703728372	NA	1.76598388537676
Q9Y365	STARD10	0.31546446377781	NA	0.752409028384079
Q9Y3M8	STARD13	-0.423768306422384	NA	1.3282652058481
Q14849	STARD3	-0.148959958029843	NA	1.1184147707586
Q9NSY2	STARD5	-0.517142413749132	NA	1.39494325228617
Q9NQZ5	STARD7	-0.0176288965052305	NA	1.01406509582137
Q9P2P6	STARD9	0.414321242266471	NA	0.678638858969643
P42224	STAT1	-2.03689668543809	+	1.95833960363381
P52630	STAT2	-1.06954262050872	NA	1.71517476531232
P40763	STAT3	-0.5259990363953	NA	1.40111112351211
Q14765	STAT4	-1.61334746106266	NA	1.89333095929016
P42229	STAT5A	0.481968969525777	NA	0.62982798990464
P51692	STAT5B	0.517226762536238	NA	0.604997871973451
P42226	STAT6	-0.0812278819834307	NA	1.06473927384124
O95793	STAU1	1.43645984442142	NA	0.150871534823064
Q9NUL3	STAU2	1.4865630239626	NA	0.137130259774925
O95210	STBD1	0.441397202927615	NA	0.65892546680921
P52823	STC1	-2.00370543771173	+	1.9548983765547
O76061	STC2	0.668801532966378	NA	0.503622088727846
Q658P3	STEAP3	-1.44860606976473	NA	1.8525523748443
Q687X5	STEAP4	2.42882332472782	+	0.0151479119119035
Q13586	STIM1	0.823159813371029	NA	0.410417118412287
Q9P246	STIM2	-0.131331061524612	NA	1.1044865789573
P31948	STIP1	0.391294023386433	NA	0.695579916066676
O94804	STK10	-0.607901708675582	NA	1.45674733374409
Q15831	STK11	-0.316814044371512	NA	1.24861529311155
Q8N1F8	STK11IP	0.106954262050872	NA	0.914825265137133
O75716	STK16	0.660704049404167	NA	0.508802126395387
Q9UEE5	STK17A	-1.40533514197917	NA	1.84007835687266
O94768	STK17B	-2.06738877197704	+	1.96130246460733
P49842	STK19	-0.00539832237480743	NA	1.00430721715701
Q9Y6E0	STK24	-0.49141603368169	NA	1.37686777374895
O00506	STK25	1.1751473019659	NA	0.239935789099438
Q9P289	STK26	-0.20509407584913	NA	1.16250137515566
Q13188	STK3	0.00134958059370186	NA	0.998923190807604
Q86UX6	STK32C	0.748679834356107	NA	0.454050200861764
Q8TDR2	STK35	-0.064948566071902	NA	1.05178504794016
Q9NRP7	STK36	-0.693178332440118	NA	1.51180235590039
Q15208	STK38	-0.423768306422384	NA	1.3282652058481
Q9Y2H1	STK38L	-0.756777317918318	NA	1.55081671600983
Q9UEW8	STK39	0.632278508149322	NA	0.527204904656317
Q13043	STK4	-0.30593305083479	NA	1.24034437926455
P16949	STMN1	-1.57723797010194	NA	1.88525922077217
Q9NZ72	STMN3	0.42781704820349	NA	0.668784323951357
Q9H169	STMN4	-1.41883094791619	NA	1.84405169227426
P27105	STOM	2.14051917039826	+	0.0323128332333867
Q9UJZ1	STOML2	0.262662123049225	NA	0.792811013340863
Q9Y6Q2	STON1	-0.737883189606492	NA	1.53941456493191
Q8WXE9	STON2	-0.893506701817738	NA	1.62841411522064
Q7RTN6	STRADA	0.0825774625771326	NA	0.9341875223152
Q9Y3F4	STRAP	0.0582006631033927	NA	0.953588792539326
Q96SI9	STRBP	2.63058562348625	+	0.00852378949085837
Q5VSL9	STRIP1	0.119184836181296	NA	0.905128919987318
Q13033	STRN3	0.463074841213951	NA	0.643310722786385
P46977	STT3A	-0.439963273546807	NA	1.34003629260428
Q8TCJ2	STT3B	-0.83125729693324	NA	1.59417170718416
Q9UNE7	STUB1	0.384546120417924	NA	0.700573719496395
O60499	STX10	-0.257263800674417	NA	1.20302486495356
O75558	STX11	-0.265361284236628	NA	1.20926884196859
Q86Y82	STX12	-0.278857090173647	NA	1.21964550018283
O14662	STX16	0.326261108527425	NA	0.744226810562625
P56962	STX17	-0.0717808178275177	NA	1.05722366140825
Q9P2W9	STX18	-0.541519213222872	NA	1.41185024166266
P32856	STX2	-0.219306846476552	NA	1.17358897100201
Q13277	STX3	0.728436125450579	NA	0.46634665593188
Q12846	STX4	1.20357284322074	NA	0.228754721069939
Q13190	STX5	0.13672938389942	NA	0.891244702655855
O43752	STX6	0.26671086483033	NA	0.789691787934911
O15400	STX7	-0.503646607812113	NA	1.38549026579092
Q9UNK0	STX8	0.0189784770989324	NA	0.984858275104956
P61764	STXBP1	1.17928039253411	NA	0.238286543205242
Q15833	STXBP2	0.440047622333913	NA	0.659902616265978
O00186	STXBP3	1.24557853919971	NA	0.212919165156686
Q6ZWJ1	STXBP4	1.25367602276192	NA	0.209959786440955
Q5T5C0	STXBP5	-0.701275816002329	NA	1.51686909679328
