UNIPROT,gene_name,difference,significant,logpval
Q01892,SPIB,-2.7283007332598266,+,1.9936338460004264
Q8N0Z3,SPICE1,-0.23788790671674612,NA,1.1880319646526338
Q14159,SPIDR,0.5453391535827636,NA,0.5855202802250055
Q9Y657,SPIN1,-1.0486283598465955,NA,1.7056508019541698
Q56A73,SPIN4,-0.14212133530048457,NA,1.1130158339002514
O43278,SPINT1,1.2277149678272985,NA,0.21955398562101117
O43291,SPINT2,2.1174706409562978,+,0.034219924438771615
Q08AE8,SPIRE1,0.5366047431604336,NA,0.5915406670849498
P16150,SPN,0.5660573073246521,NA,0.5713548241245829
Q9H2V7,SPNS1,0.7802947939434418,NA,0.4352173764412178
Q6ZMY3,SPOCD1,-1.3879602047541175,NA,1.8348508366470233
Q9HCB6,SPON1,-1.6664631199346986,NA,1.9043787920917525
Q9BUD6,SPON2,-0.6990647770157725,NA,1.51548845030922
Q5T280,SPOUT1,-0.25236207255946447,NA,1.199238786728022
P10451,SPP1,1.1936195728572745,NA,0.23262681408505834
Q13103,SPP2,-3.1457603022480387,+,1.99834344290239
Q8TCT8,SPPL2A,0.510526289185191,NA,0.6096828016351209
P35270,SPR,-0.1638949727104359,NA,1.1301861752183409
Q9H040,SPRTN,0.6809246656636291,NA,0.4959191598382786
Q8NCJ5,SPRYD3,0.838253845960189,NA,0.4018881513477304
Q8WW59,SPRYD4,1.2240652320436818,NA,0.22092762051664633
Q5W111,SPRYD7,0.1885384878305814,NA,0.8504545475390576
P02549,SPTA1,-2.687453309659207,+,1.992800083269565
Q13813,SPTAN1,-0.7711028667847041,NA,1.5593540384888058
P11277,SPTB,-2.5047169658948873,+,1.987745058351641
Q01082,SPTBN1,-0.13054824149089728,NA,1.1038673105124774
O15020,SPTBN2,1.3865252658990206,NA,0.1655865707593862
Q9H254,SPTBN4,0.8093055142747523,NA,0.418339435192665
Q9NRC6,SPTBN5,-1.308062103805452,NA,1.8091477542482375
O15269,SPTLC1,0.3901162026487841,NA,0.6964506222028111
O15270,SPTLC2,1.509805230145622,NA,0.1310931301118878
Q9NUV7,SPTLC3,-0.34663131647475515,NA,1.2711316842183888
Q68D10,SPTY2D1,-0.24219272328203736,NA,1.1913691667835284
Q14534,SQLE,0.02607845397524256,NA,0.979194762454575
Q13501,SQSTM1,-0.05365423545145599,NA,1.0427893549357685
Q9HD15,SRA1,0.1290821083128633,NA,0.8972926790570824
Q8N5C6,SRBD1,0.8977726141237808,NA,0.36930678766459124
P12931,SRC,1.4416144402055735,NA,0.14941117247815514
Q6ZRS2,SRCAP,-0.03918006960873763,NA,1.0312531764176667
Q9C0H9,SRCIN1,-0.7004997158708696,NA,1.5163847174573708
Q9H8P0,SRD5A3,-0.38431405858252193,NA,1.2992543106371144
P36956,SREBF1,-1.274849589784944,NA,1.7976375154337298
Q12772,SREBF2,-1.1544395032485368,NA,1.751679972481164
Q8WXA9,SREK1,-0.5482090312929578,NA,1.41645161844774
Q8N9Q2,SREK1IP1,-0.6787884671067921,NA,1.5027280977557296
P11831,SRF,-1.5416858281871268,NA,1.8768500425959347
Q8NEF9,SRFBP1,-0.335027028342231,NA,1.262395302417632
Q7Z6B7,SRGAP1,0.6366761311419864,NA,0.5243358241499609
O75044,SRGAP2,-0.25379701141456157,NA,1.2003476175851715
O43295,SRGAP3,-0.7164712092145589,NA,1.5262995611349837
P10124,SRGN,0.1348842523791254,NA,0.8927033905395703
P30626,SRI,0.1406863964453875,NA,0.8881176922660877
P19623,SRM,0.9122467799664992,NA,0.3616388232363381
P37108,SRP14,-0.14935841822184376,NA,1.118729178916531
P09132,SRP19,0.6526476244856756,NA,0.5139834753138994
P61011,SRP54,1.0514982375567898,NA,0.29302981843263937
Q9UHB9,SRP68,0.6149024937320351,NA,0.5386191158636928
O76094,SRP72,0.733877641413345,NA,0.46302331503653843
P49458,SRP9,-0.4423354992451429,NA,1.3417535538033911
Q96SB4,SRPK1,0.3378969060524251,NA,0.7354408791916153
P78362,SRPK2,0.18130140490922225,NA,0.8561310033451919
P08240,SRPRA,0.10007138798155278,NA,0.9202876503660131
Q9Y5M8,SRPRB,-0.01016934927742712,NA,1.0081138269321621
P78539,SRPX,-1.0514982375567898,NA,1.7069701815673606
O60687,SRPX2,-0.8093055142747525,NA,1.5816605648073352
Q9GZT4,SRR,0.8484231952376161,NA,0.39620232941282524
Q8IYB3,SRRM1,-0.20594492002936768,NA,1.1631660636466545
Q9UQ35,SRRM2,-0.04928703024029096,NA,1.0393094446744138
A0A087WXA3,SRRM3,-0.02454925605577125,NA,1.0195855051134237
Q9BXP5,SRRT,-0.02614084262111635,NA,1.0208549995181277
Q07955,SRSF1,0.23495564036067815,NA,0.8142431633279382
O75494,SRSF10,-0.0058021440662621,NA,1.0046294151952286
Q05519,SRSF11,-0.03768274210776676,NA,1.0300593639735733
Q8WXF0,SRSF12,-0.9992789409604308,NA,1.6823404159737412
Q01130,SRSF2,-0.16826217792160092,NA,1.133622972767359
P84103,SRSF3,-0.2697685047582508,NA,1.212661645680211
Q08170,SRSF4,0.37564203680606567,NA,0.7071830348502346
Q13243,SRSF5,0.4394656215349488,NA,0.66032418697254
Q13247,SRSF6,0.03337792554247552,NA,0.9733732127179122
Q9BRL6,SRSF8,0.2581642166257266,NA,0.7962801730342379
Q13242,SRSF9,-0.14792347936674666,NA,1.1175968418060298
Q9BYN0,SRXN1,0.8165425971961116,NA,0.414189870809542
Q15532,SS18,-0.07686281171650439,NA,1.061267318056371
O75177,SS18L1,-0.08846709984902858,NA,1.0704945676984676
Q9UHA2,SS18L2,-0.8295818241837329,NA,1.593224743323325
P05455,SSB,-0.5685477298478121,NA,1.4303368942167598
Q04837,SSBP1,0.15952776749927086,NA,0.8732530831397906
P81877,SSBP2,-1.791178023036397,NA,1.9267352682710266
Q9BWW4,SSBP3,-0.6105976771667438,NA,1.45853403914981
Q9BWG4,SSBP4,-0.7324427025582481,NA,1.5361015971790373
A1L4H1,SSC5D,-1.5083702912905248,NA,1.868540217825617
Q8WYL5,SSH1,0.48875265177523974,NA,0.6250168228647155
Q76I76,SSH2,-0.16096270635436796,NA,1.1278772264114956
Q8TE77,SSH3,1.4213381302965933,NA,0.1552184835072875
O43805,SSNA1,1.1602416473147987,NA,0.2459504349328425
P43307,SSR1,0.7469168684009663,NA,0.45511374301966073
Q9UNL2,SSR3,-5.244389572150453,+,1.9999998431994175
P51571,SSR4,1.3168995371038754,NA,0.1878723016861057
Q08945,SSRP1,0.03044565918640758,NA,0.9757116309523537
Q9NP77,SSU72,0.30888618572111465,NA,0.7574081055115196
Q9Y2D8,SSX2IP,-0.24075778442694024,NA,1.1902571495916094
P50502,ST13,0.43653335517888087,NA,0.6624498041705402
Q9Y5Y6,ST14,-0.07249560650533937,NA,1.0577924982280773
Q11201,ST3GAL1,-0.45250484852257006,NA,1.3490946708590084
P15907,ST6GAL1,1.905723576860668,NA,0.05668607872445976
Q9NRC1,ST7,-1.6954738402660092,NA,1.9100144313040377
Q9NY15,STAB1,-0.35536572689708523,NA,1.277684378622154
Q6ZMT1,STAC2,2.490160653857149,+,0.012768536421038267
Q8WVM7,STAG1,-0.11311061496917409,NA,1.0900571405252948
Q8N3U4,STAG2,-0.3814441808723278,NA,1.29712631703808
Q9UJ98,STAG3,0.49748706219756983,NA,0.6188456242117415
Q92783,STAM,0.08703216099393152,NA,0.9306459483134386
O75886,STAM2,0.3799468533713569,NA,0.7039848667048223
O95630,STAMBP,0.7947689597861601,NA,0.42674791012599
Q96FJ0,STAMBPL1,0.5917563061128605,NA,0.5540137859797969
Q9UGK3,STAP2,0.7657582394548497,NA,0.44382016655590595
Q9Y365,STARD10,-0.6656868514732971,NA,1.4943887204884614
Q9Y3M8,STARD13,0.4249290670463567,NA,0.6708883844895157
Q14849,STARD3,-1.6664631199346986,NA,1.9043787920917525
Q9NSY2,STARD5,1.2182630879774197,NA,0.22312401226476308
Q9NQZ5,STARD7,0.3277899454208718,NA,0.7430704900883869
Q9P2P6,STARD9,0.23495564036067815,NA,0.8142431633279382
P42224,STAT1,1.3422917159745065,NA,0.17950142837804822
P52630,STAT2,1.3865252658990206,NA,0.1655865707593862
P40763,STAT3,0.8992625071345399,NA,0.36851285288392266
Q14765,STAT4,-0.01884137105388338,NA,1.0150323496558253
P42229,STAT5A,0.6772911396058211,NA,0.4982212514862576
P51692,STAT5B,-0.5917563061128605,NA,1.445986214020203
P42226,STAT6,0.2929770810232992,NA,0.769539670109595
O95793,STAU1,0.29734428623446424,NA,0.7662036741542904
Q9NUL3,STAU2,-0.5873891009016955,NA,1.4430575879141523
O95210,STBD1,0.4873177129201427,NA,0.6260331971283122
P52823,STC1,-0.9108118411114025,NA,1.6376054776429703
O76061,STC2,-2.349556403606782,+,1.981204203842604
Q658P3,STEAP3,0.1711320556317951,NA,0.8641199309025441
Q687X5,STEAP4,0.6932626329495103,NA,0.48814474854846385
Q13586,STIM1,0.22041908587208608,NA,0.8255447825312032
Q9P246,STIM2,-0.564180524636647,NA,1.4273687194418367
P31948,STIP1,-0.2509271337043674,NA,1.198129554263806
O94804,STK10,0.2929770810232992,NA,0.769539670109595
Q15831,STK11,0.0348128643975726,NA,0.972228962544277
Q8N1F8,STK11IP,0.4452677656012109,NA,0.6561262597324979
O75716,STK16,-1.0268547224366444,NA,1.6955111227795006
Q9UEE5,STK17A,0.55401117535922,NA,0.5795711976224767
O94768,STK17B,0.8919704700575188,NA,0.37240876061710676
P49842,STK19,0.4336634774686867,NA,0.6645328318956624
Q9Y6E0,STK24,0.7483518072560634,NA,0.454247983156737
O00506,STK25,0.40752263484757034,NA,0.6836241731508932
Q9P289,STK26,-0.40246915453179366,NA,1.3126612153448
Q13188,STK3,-0.2291534962944161,NA,1.181250384550343
Q86UX6,STK32C,-0.1813014049092222,NA,1.1438689966548081
Q8TDR2,STK35,0.37564203680606567,NA,0.7071830348502346
Q9NRP7,STK36,0.6758562007507241,NA,0.49913194840651975
Q15208,STK38,0.1406863964453875,NA,0.8881176922660877
Q9Y2H1,STK38L,0.510526289185191,NA,0.6096828016351209
Q9UEW8,STK39,-1.0645374645444112,NA,1.7129147080736524
Q13043,STK4,0.7149738817135879,NA,0.4746251823197082
P16949,STMN1,-1.9420337687592115,NA,1.947866987599004
Q9NZ72,STMN3,-1.2574431575861575,NA,1.7914067901378314
Q9H169,STMN4,-2.6047883538764403,+,1.990806897206154
P27105,STOM,-1.0312219276478094,NA,1.6975632399405576
Q9UJZ1,STOML2,0.2625314218368916,NA,0.79291176352319
Q9Y6Q2,STON1,0.03918006960873762,NA,0.9687468235823332
Q8WXE9,STON2,-0.3770769756611627,NA,1.2938835988059834
Q7RTN6,STRADA,0.11747782018033912,NA,0.9064814192593862
Q9Y3F4,STRAP,0.14935841822184376,NA,0.8812708210834691
Q96SI9,STRBP,-0.44383282674611385,NA,1.3428365469475305
Q5VSL9,STRIP1,0.6192696989432002,NA,0.5357387025519571
Q13033,STRN3,0.4365333551788809,NA,0.6624498041705402
P46977,STT3A,0.3045813691558234,NA,0.7606850114640028
Q8TCJ2,STT3B,-0.11024073725897993,NA,1.0877815445180057
Q9UNE7,STUB1,0.4815155688538806,NA,0.6301501172834847
O60499,STX10,0.1464885405116496,NA,0.8835357356811157
O75558,STX11,-0.49455479584150186,NA,1.3790855822189267
Q86Y82,STX12,0.4060876959924733,NA,0.6846781659235868
O14662,STX16,-0.8992075529788781,NA,1.6314578820028456
P56962,STX17,-0.08846709984902858,NA,1.0704945676984676
Q9P2W9,STX18,0.09133697755922277,NA,0.9272248369274816
P32856,STX2,-0.5931912449679576,NA,1.446946828844962
Q13277,STX3,-0.3814441808723278,NA,1.29712631703808
Q12846,STX4,0.24942980620339655,NA,0.8030283315633182
Q13190,STX5,-0.3219878013546097,NA,1.2525380640841608
O43752,STX6,-0.5191983109616473,NA,1.3963775432263452
O15400,STX7,-0.06819078994004812,NA,1.0543662415300497
Q9UNK0,STX8,0.6512126856305784,NA,0.5149092025706227
P61764,STXBP1,-0.6033605942453847,NA,1.453731169191288
Q15833,STXBP2,0.9194838628878584,NA,0.35784254237837965
O00186,STXBP3,0.08266495578276649,NA,0.9341179507000822
Q6ZWJ1,STXBP4,-0.9688332817740234,NA,1.667371621912861
Q5T5C0,STXBP5,0.3785119145162599,NA,0.7050503445182912
Q9Y2K9,STXBP5L,-0.4292962722575217,NA,1.3322923706888954
Q8WUJ0,STYX,1.8767904208364732,NA,0.06054682387730839
Q9Y6J8,STYXL1,-1.1486722262356033,NA,1.7493088376029902
P53999,SUB1,-0.5569434417152879,NA,1.422433927579903
Q9P2R7,SUCLA2,0.16819978927572715,NA,0.8664261067171615
P53597,SUCLG1,0.5714176075580063,NA,0.5677165963904456
Q96I99,SUCLG2,1.514110046710913,NA,0.12999793096347864
Q9UBS9,SUCO,-1.518512820560377,NA,1.8711148299955178
Q9H7L9,SUDS3,-0.04204994731893179,NA,1.0335411189002386
Q9UMX1,SUFU,-0.04061500846383471,NA,1.0323971809942998
Q9HAC7,SUGCT,0.35243346054101726,NA,0.7245132117992925
Q8IWZ8,SUGP1,0.07973268942669855,NA,0.9364498598074229
Q8IX01,SUGP2,-0.4104549012036383,NA,1.3185277201662116
Q9Y2Z0,SUGT1,0.5975272558561857,NA,0.5501554152882634
Q8IWU6,SULF1,-0.6323713145766953,NA,1.4728557263942996
Q8IWU5,SULF2,-0.19434063189684347,NA,1.1540908275831359
P50225,SULT1A1,-0.8876032648463539,NA,1.6252458031490356
P0DMN0,SULT1A4,-0.786096938009704,NA,1.5681893019531048
O00338,SULT1C2,3.0805017786640594,+,0.0020665212038766833
P49888,SULT1E1,4.481501210405798,+,7.411981251781095e-6
O00204,SULT2B1,1.2618103627973225,NA,0.2070170323955715
Q8NBK3,SUMF1,-0.4626741977999973,NA,1.3564020843406228
Q8NBJ7,SUMF2,0.69469757180460745,NA,0.4872448500934194
P63165,SUMO1,0.5844568345456275,NA,0.5589129985075273
P61956,SUMO2,-0.9891095916830038,NA,1.6773904747557569
P55854,SUMO3,0.9949117357492658,NA,0.3197791945372957
O94901,SUN1,-0.2886098758121342,NA,1.2271200628331353
Q9UH99,SUN2,-0.0348128643975726,NA,1.027771037455723
P51687,SUOX,0.7933340209310631,NA,0.42758324045362817
Q9Y5B9,SUPT16H,-0.3147507184332505,NA,1.2470490678295882
Q8NEM7,SUPT20H,-0.6874604888832483,NA,1.5082074089891633
O75486,SUPT3H,-0.5453391535827636,NA,1.4144797197749945
P63272,SUPT4H1,1.1080223507184397,NA,0.26785216334379913
O00267,SUPT5H,1.123993844062129,NA,0.2610156374881107
Q7KZ85,SUPT6H,-0.393048469004852,NA,1.3057163168685237
O94864,SUPT7L,-0.48438544656407473,NA,1.3718876550278758
Q8IYB8,SUPV3L1,-0.12184502539150412,NA,1.0969782455232042
Q15526,SURF1,0.19870783710800852,NA,0.8424912931520621
Q15527,SURF2,-0.8151076583410145,NA,1.5849893116725153
O15260,SURF4,0.5148311057504823,NA,0.6066710468860044
O75683,SURF6,-0.3089485743669884,NA,1.2426393540007852
Q9UGT4,SUSD2,-0.20594492002936768,NA,1.1631660636466545
O43463,SUV39H1,-0.0355915335523293,NA,1.0283919407073487
Q9H5I1,SUV39H2,0.30308404165485253,NA,0.7618258154436699
Q15022,SUZ12,0.0232085762650484,NA,0.9814838975809227
Q8N300,SVBP,-0.23058843514951316,NA,1.182365447069429
Q4LDE5,SVEP1,-0.46704140301116226,NA,1.3595297436547527
O95425,SVIL,-0.227718557439319,NA,1.1801349553147735
Q8NHG7,SVIP,-0.5497063587939287,NA,1.4174792052672076
Q9UH65,SWAP70,0.2639663606919887,NA,0.7918058399300579
Q1ZZU3,SWI5,-0.4641091366550943,NA,1.3574304439289597
Q96A49,SYAP1,0.8020060427075193,NA,0.4225494628160926
Q9NX95,SYBU,-1.2095910662009637,NA,1.7735641520842698
Q9BX26,SYCP2,0.8056154101618616,NA,0.4204646373344824
Q6ZW31,SYDE1,-0.19434063189684347,NA,1.1540908275831359
Q5VT97,SYDE2,0.10007138798155278,NA,0.9202876503660131
O95926,SYF2,0.06525852358398018,NA,0.9479681653013309
P43405,SYK,0.38581138608349286,NA,0.6996363620904137
Q92797,SYMPK,0.10007138798155278,NA,0.9202876503660131
P17600,SYN1,-1.8767128565293576,NA,1.9394425404079507
Q9H7C4,SYNC,-0.03768274210776676,NA,1.0300593639735733
O60506,SYNCRIP,-0.23208576265048403,NA,1.183528597236114
Q8WXH0,SYNE2,0.12764716945776622,NA,0.8984282006076791
Q6ZMZ3,SYNE3,-1.6809372857774172,NA,1.9072249033183881
Q96PV0,SYNGAP1,-0.0754278728614073,NA,1.060125716963953
O43759,SYNGR1,1.55175908138597,NA,0.1207198800955825
O43760,SYNGR2,-0.2465599284932024,NA,1.1947511803793962
O43426,SYNJ1,0.08990203870412568,NA,0.928365061063079
O15056,SYNJ2,-0.0652585235839802,NA,1.052031834698669
P57105,SYNJ2BP,-0.10500756842745416,NA,1.0836301968115143
A0A087X1F5,COX16,-0.5250004550279095,NA,1.4004171253827429
O15061,SYNM,-1.8448322584878531,NA,1.934938056704416
Q8N3V7,SYNPO,-0.04785209138519389,NA,1.0381658788471935
Q9UMS6,SYNPO2,-1.0137946992337317,NA,1.6893192748186294
Q9H987,SYNPO2L,0.01479779826918756,NA,0.9881934961165829
Q9UMZ2,SYNRG,0.03624780325266968,NA,0.9710847695294571
Q16563,SYPL1,0.73824484662451,NA,0.4603656751440577
P21579,SYT1,-0.5613106469264528,NA,1.4254142152814366
O43581,SYT7,-1.5402508893320297,NA,1.8765007903106459
Q8IYJ3,SYTL1,0.6526476244856756,NA,0.5139834753138994
Q9HCH5,SYTL2,-0.03553033382512114,NA,1.0283431412550543
Q4VX76,SYTL3,0.5786546904793655,NA,0.5628221943362475
Q96C24,SYTL4,0.10294126569174694,NA,0.9180095863654498
Q8TDW5,SYTL5,1.454653667193195,NA,0.1457651655545778
Q86TM6,SYVN1,-1.2560082187310604,NA,1.790887009700234
Q7Z422,SZRD1,-0.15085574572281463,NA,1.1199104893286453
Q5T011,SZT2,-0.28424267060096914,NA,1.2237755829936117
Q15750,TAB1,0.4626741977999973,NA,0.6435979156593772
Q9NYJ8,TAB2,0.19290569304174643,NA,0.847032826376379
Q8N5C8,TAB3,0.555446114214317,NA,0.5785895580852969
O75410,TACC1,0.8136103308400435,NA,0.41586821772551685
O95359,TACC2,-0.5815869568354334,NA,1.4391550694227397
Q9Y6A5,TACC3,-0.6976298381606755,NA,1.5145912836509339
Q9BSH4,TACO1,-0.36547268752863854,NA,1.2852414089514657
P09758,TACSTD2,-0.22335135222815397,NA,1.1767379367646487
Q96BN2,TADA1,-0.33065982313106596,NA,1.2590985468207028
Q86TJ2,TADA2B,-0.03768274210776676,NA,1.0300593639735733
O75528,TADA3,-0.36547268752863854,NA,1.2852414089514657
P21675,TAF1,-0.21174706409562977,NA,1.1676956313149276
Q12962,TAF10,0.02757578147621342,NA,0.9780004979006038
Q15544,TAF11,-0.33359208948713387,NA,1.2613126116770161
Q16514,TAF12,-0.08559722213883443,NA,1.068213393231497
Q92804,TAF15,-0.5975584501791226,NA,1.449865404752849
Q8IZX4,TAF1L,-0.22048147451795985,NA,1.174503801397245
Q6P1X5,TAF2,-0.00723708292135918,NA,1.005774306322921
Q5VWG9,TAF3,-0.55401117535922,NA,1.4204288023775233
O00268,TAF4,-0.14355627415558164,NA,1.114149128924058
Q15542,TAF5,-0.04785209138519389,NA,1.0381658788471935
O75529,TAF5L,-0.3147507184332505,NA,1.2470490678295882
P49848,TAF6,-0.05802144066262101,NA,1.0462684498846546
Q9Y6J9,TAF6L,-0.4060876959924733,NA,1.3153218340764132
Q15545,TAF7,-0.2045099811742706,NA,1.162045007027483
Q7Z7C8,TAF8,-0.0710606676502423,NA,1.0566505283320522
Q16594,TAF9,-0.8963376752686839,NA,1.6299275569485645
Q9HBM6,TAF9B,-0.2262836185842219,NA,1.1790191615395933
Q01995,TAGLN,-0.4264263945473275,NA,1.3302028282236331
P37802,TAGLN2,0.1878210184030329,NA,0.8510169586822611
Q9UI15,TAGLN3,-0.6816583448169862,NA,1.5045449871977699
P37837,TALDO1,0.6366761311419864,NA,0.5243358241499609
Q96BW9,TAMM41,0.5366047431604336,NA,0.5915406670849498
Q9C0D5,TANC1,0.33359208948713387,NA,0.7386873883229839
Q9HCD6,TANC2,-0.290107203313105,NA,1.228265774781323
Q6ICL3,TANGO2,0.4162570452699004,NA,0.6772219209617243
Q9C0B7,TANGO6,0.47571342478761847,NA,0.6342785554334565
Q92844,TANK,-0.28424267060096914,NA,1.2237755829936117
Q7L7X3,TAOK1,-0.8803661819249947,NA,1.6213390294652443
Q9UL54,TAOK2,0.0928343050601936,NA,0.9260351971835501
Q9H2K8,TAOK3,0.3611054823174735,NA,0.7180205950884431
Q03518,TAP1,0.6628169737631027,NA,0.5074477813237774
Q03519,TAP2,0.80057110385242225,NA,0.42337998483821837
O15533,TAPBP,0.7759275887322767,NA,0.4377917419142507
Q9BX59,TAPBPL,-0.4699112807213563,NA,1.3615815955670914
Q6NXT6,TAPT1,-1.8259908874339696,NA,1.9321483655213996
Q13395,TARBP1,-0.6352411922868894,NA,1.4747288785897978
Q15633,TARBP2,1.238601786532274,NA,0.21549300615867573
Q13148,TARDBP,-0.18273634376431927,NA,1.1449951023213474
Q9BW92,TARS2,-0.3147507184332505,NA,1.2470490678295882
Q9H6P5,TASP1,-0.13781651873519332,NA,1.1096145711243088
P17735,TAT,-2.8933982296885747,+,1.9961890222992733
Q6P1N9,TATDN1,0.38144418087232784,NA,0.7028736829619199
Q93075,TATDN2,-0.3509985216859202,NA,1.274410542543553
Q17R31,TATDN3,-0.00873441042233004,NA,1.0069689626133072
Q86VP1,TAX1BP1,1.39376234882038,NA,0.16338938136945666
O14907,TAX1BP3,0.08846709984902858,NA,0.9295054323015324
Q86TI0,TBC1D1,-0.0652585235839802,NA,1.052031834698669
Q9BXI6,TBC1D10A,0.2509271337043674,NA,0.801870445736194
Q4KMP7,TBC1D10B,-0.11311061496917409,NA,1.0900571405252948
Q8IV04,TBC1D10C,0.7396797854796071,NA,0.45949431665651935
O60347,TBC1D12,-0.03044565918640758,NA,1.0242883690476463
Q9NVG8,TBC1D13,-0.2871749369570371,NA,1.2260216241545072
Q9P2M4,TBC1D14,-0.4176919841249975,NA,1.3238276662363115
Q8TC07,TBC1D15,0.8658296274364025,NA,0.38658359921745156
Q8TBP0,TBC1D16,-0.24799486734829945,NA,1.195861621952319
Q9HA65,TBC1D17,0.10007138798155278,NA,0.9202876503660131
Q9BYX2,TBC1D2,0.37127483159490066,NA,0.7104328419062597
Q96BZ9,TBC1D20,0.616399821233006,NA,0.5376306713121468
Q8WUA7,TBC1D22A,0.2117470640956298,NA,0.8323043686850724
Q9NU19,TBC1D22B,0.3176205961434447,NA,0.7507727491057046
Q9NUY8,TBC1D23,0.5496439701480549,NA,0.5825635939817919
Q9ULP9,TBC1D24,1.73602646008397,NA,0.08255915607470223
Q3MII6,TBC1D25,0.7149738817135879,NA,0.4746251823197082
Q9UPU7,TBC1D2B,0.4641091366550943,NA,0.6425695560710402
Q9Y2I9,TBC1D30,1.0529331764118868,NA,0.2923716194919293
Q96DN5,TBC1D31,-0.3770769756611627,NA,1.2938835988059834
O60343,TBC1D4,-0.7701254446660148,NA,1.5587745161807467
Q92609,TBC1D5,0.2798754653898041,NA,0.7795730510741059
Q9P0N9,TBC1D7,0.30164910279975543,NA,0.7629195718720192
Q9P0N9,LOC100130357,0.30164910279975543,NA,0.7629195718720192
O95759,TBC1D8,0.2407577844269403,NA,0.8097428504083904
Q0IIM8,TBC1D8B,1.0326568665029063,NA,0.3017645057464383
Q6ZT07,TBC1D9,-1.1443325426169837,NA,1.7475142477855068
Q66K14,TBC1D9B,0.42786133340242455,NA,0.6687520798226172
O75347,TBCA,-0.00436720521116502,NA,1.0034845145354532
Q99426,TBCB,1.8216236822228045,NA,0.06851210502734377
Q15814,TBCC,-0.290107203313105,NA,1.228265774781323
Q9BTW9,TBCD,-0.3031464303007263,NA,1.2382217284102595
Q15813,TBCE,-1.749845545145014,NA,1.9198550307686602
Q5QJ74,TBCEL,0.3785119145162599,NA,0.7050503445182912
Q8TEA7,TBCK,0.18273634376431927,NA,0.8550048976786525
O60907,TBL1X,-0.3089485743669884,NA,1.2426393540007852
Q9BZK7,TBL1XR1,-0.10150632683664988,NA,1.0808514645873193
Q9Y4P3,TBL2,0.05652411316165014,NA,0.9549242867045905
Q12788,TBL3,0.28424267060096914,NA,0.7762244170063883
P20226,TBP,0.19577557075194055,NA,0.8447858317635313
P62380,TBPL1,0.0290107203313105,NA,0.9768560406058956
Q969Z0,TBRG4,0.8527904004487813,NA,0.3937755483101689
O15119,TBX3,-1.5779960200856702,NA,1.885433475871984
P24557,TBXAS1,0.2393228455718432,NA,0.8108552518381925
Q8N9U0,TC2N,0.836818907105092,NA,0.4026943680343482
Q9Y4C2,TCAF1,0.13051704716796036,NA,0.8961573678138748
A6NFQ2,TCAF2,2.6200111834696447,+,0.008792688343065161
P23193,TCEA1,-0.723708292135918,NA,1.530755158701905
Q15560,TCEA2,-2.179470439186502,+,1.9707032616530138
O75764,TCEA3,0.1319519860230575,NA,0.8950222691763319
Q15170,TCEAL1,-0.8035033702084903,NA,1.5783161504092438
Q969E4,TCEAL3,-2.606223292731537,+,1.9908453240534618
Q96EI5,TCEAL4,-0.7004997158708696,NA,1.5163847174573708
Q8IYN2,TCEAL8,-0.49748706219756983,NA,1.3811543757882585
Q99081,TCF12,-0.23495564036067815,NA,1.1857568366720619
Q9UGU0,TCF20,-0.0710606676502423,NA,1.0566505283320522
Q9BQ70,TCF25,0.9876746528279066,NA,0.32331201208520416
P15923,TCF3,0.2451249896381053,NA,0.8063596541354421
P15884,TCF4,-0.4090199623485412,NA,1.317474988436507
Q9NQB0,TCF7L2,-1.0297246001468383,NA,1.6968606958150483
Q9BT92,TCHP,1.8114543329453772,NA,0.07007055200397676
Q13488,TCIRG1,-0.6004283278893168,NA,1.4517791865949308
P56279,TCL1A,1.0983184898652445,NA,0.2720654408211626
P20061,TCN1,-0.5148934943963561,NA,1.393372552817714
Q13428,TCOF1,0.16461244213798443,NA,0.8692490374120597
P17987,TCP1,0.6482804192745106,NA,0.5168035961444879
Q9NUJ3,TCP11L1,0.8295818241837327,NA,0.406775256676675
Q8N4U5,TCP11L2,0.7962038986412573,NA,0.4259135319033529
