UNIPROT	gene_name	difference	significant	logpval
P60468	SEC61B	-0.630627262174932	NA	1.47171573094852
P60059	SEC61G	0.971891302084304	NA	0.331104627350922
Q99442	SEC62	-1.5020672648784	NA	1.86692026203608
Q9UGP8	SEC63	-1.4344727685133	NA	1.84856260528459
Q96T21	SECISBP2	-0.445242008665776	NA	1.34385512863817
Q93073	SECISBP2L	0.906060140406988	NA	0.364904021290975
Q9UBV2	SEL1L	-0.483388815744863	NA	1.3711803120627
Q5TEA6	SEL1L2	-0.262783245995287	NA	1.20728235040922
Q13228	SELENBP1	1.34089847441483	NA	0.179953417620988
P14151	SELL	2.42717141991347	+	0.0152170639767402
P16109	SELP	1.82775518171234	NA	0.067586302323811
Q13214	SEMA3B	1.22657560882342	NA	0.219982141358203
Q99985	SEMA3C	-0.552687868974824	NA	1.41952283846802
Q13275	SEMA3F	0.880080342673619	NA	0.378815787220675
Q9H3S1	SEMA4A	-0.580372223573052	NA	1.43833636775041
Q9NPR2	SEMA4B	-0.0606587132598126	NA	1.04836898685502
Q9C0C4	SEMA4C	-0.322278803104218	NA	1.25275851013367
Q92854	SEMA4D	-0.509368613478233	NA	1.38950612786688
O75326	SEMA7A	-0.0337373270620547	NA	1.02691338678681
Q9P0U3	SENP1	0.0519595954667387	NA	0.958560888045995
Q9HC62	SENP2	0.606352021306422	NA	0.544281021095687
Q9H4L4	SENP3	-0.164636682016216	NA	1.13077004290268
Q9GZR1	SENP6	0.514541061895736	NA	0.60687375962482
Q9BQF6	SENP7	-0.150765115805639	NA	1.11983899478571
Q96LD8	SENP8	1.97846151969505	+	0.0478766654993714
P49903	SEPHS1	0.595948346648489	NA	0.551209734026392
Q99611	SEPHS2	0.0519595954667387	NA	0.958560888045995
Q9HD40	SEPSECS	0.736251009973268	NA	0.461577954152209
Q96JX3	SERAC1	0.862740884910397	NA	0.388279947893159
Q8NC51	SERBP1	-0.769254757546316	NA	1.55825791048746
P84101	SERF2	0.881784899538478	NA	0.377893139096343
Q9UGK8	SERGEF	0.315284242176003	NA	0.752545848271391
Q9NRX5	SERINC1	-0.421025545620192	NA	1.32626357191528
Q13530	SERINC3	-2.22104026409902	+	1.97365176561204
P01009	SERPINA1	2.98673629417066	+	0.00281972834489066
Q9UK55	SERPINA10	1.80347994084383	NA	0.0713128729349107
P20848	SERPINA2	3.6901305011282	+	0.000224139037829883
P01011	SERPINA3	2.57440986634354	+	0.0100411245151558
P29622	SERPINA4	2.60385755562955	+	0.00921810595786843
P05154	SERPINA5	3.03005554966725	+	0.00244508763024825
P08185	SERPINA6	2.84643363084588	+	0.00442119442932564
P05543	SERPINA7	2.91050145783541	+	0.00360849283325778
P30740	SERPINB1	0.14030266332478	NA	0.888420860111509
P48595	SERPINB10	0.528412628106314	NA	0.597212974615104
P05120	SERPINB2	0.20960171655474	NA	0.833978539786056
P29508	SERPINB3	-3.88074698087778	+	1.99989586386613
P36952	SERPINB5	0.0121082315227921	NA	0.990339265068798
P35237	SERPINB6	1.05503253261338	NA	0.291410446173469
O75635	SERPINB7	-0.336150369314795	NA	1.26324252313546
P50452	SERPINB8	0.502374052550018	NA	0.61540442759702
P50453	SERPINB9	0.883548234226263	NA	0.376940133773594
P01008	SERPINC1	2.79271070069135	+	0.00522684148782433
P05546	SERPIND1	2.96598772267772	+	0.00301712533597942
P05121	SERPINE1	-0.533643854346743	NA	1.40641203900495
P07093	SERPINE2	2.39078794752217	+	0.016812259954898
P36955	SERPINF1	1.49942226284672	NA	0.133764121647777
P08697	SERPINF2	3.29861142261694	+	0.000971643101033734
P05155	SERPING1	2.37174393289409	+	0.0177043558399453
P50454	SERPINH1	0.076234836335249	NA	0.939232267932751
Q99574	SERPINI1	1.67875340059448	NA	0.0932001138585609
Q9Y6P5	SESN1	0.978681293021259	NA	0.327737478057841
P58005	SESN3	0.762289585529564	NA	0.445887188237731
Q86VW0	SESTD1	0.230409065870606	NA	0.817773917109678
Q01105	SET	-0.134562029285657	NA	1.10704183527047
O15047	SETD1A	0.0172806799402955	NA	0.986212698477238
Q9UPS6	SETD1B	0.623691479069643	NA	0.532830220118473
Q9BYW2	SETD2	0.346495266149802	NA	0.728970541208575
Q86TU7	SETD3	0.363775946090097	NA	0.716025326028212
Q9C0A6	SETD5	0.0294476892860137	NA	0.976507538728625
Q8TBK2	SETD6	0.180154027268726	NA	0.857031648770456
Q8WTS6	SETD7	0.623691479069643	NA	0.532830220118473
Q8NE22	SETD9	0.292772335995278	NA	0.769696174848112
Q15047	SETDB1	-0.344790709284943	NA	1.26974828180392
Q53H47	SETMAR	1.34266180910262	NA	0.179381506394468
Q7Z333	SETX	0.261561312021479	NA	0.793659674337365
Q6UXD5	SEZ6L2	-1.13652798410052	NA	1.74426433940414
Q15637	SF1	0.628863927487147	NA	0.529438143698472
O75533	SF3B1	-0.533643854346743	NA	1.40641203900495
Q15427	SF3B4	-1.14693165875845	NA	1.74859013293956
Q9Y3B4	SF3B6	-0.310111793758499	NA	1.24352405603731
A8K8P3	SFI1	-0.226999952140888	NA	1.17957622061673
Q9UHJ3	SFMBT1	0.021980217409548	NA	0.982463735946284
P31947	SFN	-1.01180144385118	NA	1.68836700050626
P23246	SFPQ	-0.213128385930311	NA	1.1687731755223
Q86XK3	SFR1	1.67180449392185	NA	0.0945628803799234
Q8N474	SFRP1	4.04356155038329	+	5.26453274859914e-05
Q96HF1	SFRP2	1.56613509186793	NA	0.117316994306571
Q6FHJ7	SFRP4	2.35610903199573	+	0.0184674962993882
Q12872	SFSWAP	-0.207897159689881	NA	1.16469073303853
Q587I9	SFT2D3	0.0831118416176115	NA	0.9337626101752
Q9H9B4	SFXN1	-0.635858488415362	NA	1.47513133858285
Q96NB2	SFXN2	-0.28413199602513	NA	1.22369077230559
Q9BWM7	SFXN3	0.171513687298579	NA	0.863819868998949
Q6P4A7	SFXN4	0.727610670003121	NA	0.466851947129342
Q8TD22	SFXN5	-0.270260429814553	NA	1.21304009460098
Q16585	SGCB	-0.490324598850152	NA	1.3760957770726
Q92629	SGCD	1.73764877916651	NA	0.0822727191519434
O43556	SGCE	0.876612451120975	NA	0.380697173944415
Q96ES7	SGF29	-0.020807349315866	NA	1.01660066489707
Q9BQI5	SGIP1	1.07834303460607	NA	0.280880698725029
O95470	SGPL1	-1.17637934804447	NA	1.76055667940991
Q9BX95	SGPP1	-1.45181222627652	NA	1.85344617658472
P51688	SGSH	1.14516832407067	NA	0.252139437119801
Q96HU1	SGSM3	-0.145533889565209	NA	1.11571063943307
O43765	SGTA	-0.478157589504434	NA	1.36746195452788
Q96EQ0	SGTB	0.154174229535357	NA	0.877472361077906
Q9NRF2	SH2B1	0.384583295405963	NA	0.700546172326322
O60880	SH2D1A	1.01344722289311	NA	0.310846593049999
Q9BRG2	SH2D3A	0.686054749194315	NA	0.49267858441177
Q8N5H7	SH2D3C	0.556279161417264	NA	0.578020030455225
Q9H788	SH2D4A	-0.12478531807227	NA	1.09930648898567
O75368	SH3BGRL	1.37557738994127	NA	0.168952510705164
Q9UJC5	SH3BGRL2	1.41713331075008	NA	0.156443955117451
Q9H299	SH3BGRL3	0.124726540249343	NA	0.900740045387567
Q9Y3L3	SH3BP1	-0.020807349315866	NA	1.01660066489707
P78314	SH3BP2	0.382878738541104	NA	0.701809676525224
Q9P0V3	SH3BP4	0.102214634068618	NA	0.918586312287524
O60239	SH3BP5	1.04289491217912	NA	0.296996966289192
Q7L8J4	SH3BP5L	-0.320515468416432	NA	1.25142239373368
Q5HYK7	SH3D19	1.72377721295594	NA	0.0847480697860122
Q99961	SH3GL1	0.537052968076461	NA	0.591231026821729
Q99963	SH3GL3	0.0276843545982284	NA	0.977913902143677
Q9Y371	SH3GLB1	0.680823522953885	NA	0.495983163888641
Q9NR46	SH3GLB2	0.217419167003921	NA	0.827881695332786
Q96B97	SH3KBP1	0.796909723233081	NA	0.425503463486414
Q5TCZ1	SH3PXD2A	0.608056578171281	NA	0.543149949821633
A1X283	SH3PXD2B	0.966718853666801	NA	0.33368459941529
Q7Z6J0	SH3RF1	0.169750352610794	NA	0.865206473014895
Q8TE82	SH3TC1	-0.336150369314795	NA	1.26324252313546
Q96HL8	SH3YL1	0.464286023293857	NA	0.642442836313067
Q9Y566	SHANK1	-0.66354284301359	NA	1.49301705006845
Q9UPX8	SHANK2	0.159346677952861	NA	0.873395746848379
Q9BYB0	SHANK3	1.04636280373177	NA	0.295393559265351
Q9H0F6	SHARPIN	0.0987467425159741	NA	0.921339355037445
Q15464	SHB	-0.272023764502338	NA	1.21439625332288
P04278	SHBG	2.95211615646714	+	0.00315604184064933
P29353	SHC1	-0.0260385755562955	NA	1.02077342997188
Q8NEM2	SHCBP1	-0.708625433197966	NA	1.52144305085971
Q9BZQ2	SHCBP1L	4.03838910196578	+	5.38195266817254e-05
Q7M4L6	SHF	2.4860667984855	+	0.0129163718596144
Q6UWI4	SHISA2	0.200961376584592	NA	0.840728774937683
Q8TBC3	SHKBP1	0.232113622735465	NA	0.81644976438513
P34896	SHMT1	0.438306225560487	NA	0.661164313587021
P34897	SHMT2	-1.15210410717596	NA	1.75072170439911
Q9UQ13	SHOC2	-0.100510077203759	NA	1.0800606170997
Q9UHJ6	SHPK	0.746654684631201	NA	0.455272030015913
Q149N8	SHPRH	-0.100510077203759	NA	1.0800606170997
Q2M3G4	SHROOM1	-1.44834433472388	NA	1.85247922564786
Q13796	SHROOM2	-0.696458423852248	NA	1.5138582141855
Q8TF72	SHROOM3	0.230409065870606	NA	0.817773917109678
Q9ULL8	SHROOM4	-0.497260381955441	NA	1.38099455410158
A0MZ66	SHTN1	-0.410621870962259	NA	1.31865017600595
Q9HAT2	SIAE	0.197493485031948	NA	0.843441379236006
Q8IUQ4	SIAH1	0.143770554877424	NA	0.885681655077382
O43255	SIAH2	-0.805608841026155	NA	1.57953157372864
Q8NBJ9	SIDT2	-0.155937564223142	NA	1.12391776449135
Q6IA17	SIGIRR	-1.03601790689676	NA	1.69980621145703
Q9BZZ2	SIGLEC1	-0.367302615465668	NA	1.28660669662787
Q08ET2	SIGLEC14	1.5921148896013	NA	0.11135889210358
Q9H0K1	SIK2	1.31662323354632	NA	0.187964947010323
Q9Y2K2	SIK3	0.935507829693002	NA	0.349526650182102
Q9BRV8	SIKE1	0.54398875118175	NA	0.586449213661223
Q9H173	SIL1	-0.563091543632757	NA	1.42662745050044
Q8NDZ2	SIMC1	0.975359193636949	NA	0.329382117664769
Q96ST3	SIN3A	0.0121082315227921	NA	0.990339265068798
O75182	SIN3B	0.0952788509633297	NA	0.924093340708063
Q96FS4	SIPA1	0.46945847171136	NA	0.638741962024391
O43166	SIPA1L1	-0.341322817732298	NA	1.2671394278643
Q9P2F8	SIPA1L2	-0.601179572888918	NA	1.45227961161058
O60292	SIPA1L3	-0.181917361956512	NA	1.14435242102478
P78324	SIRPA	0.507605278790448	NA	0.611730187885402
Q96EB6	SIRT1	-0.140361441147706	NA	1.11162557828962
Q8IXJ6	SIRT2	-0.268555872949694	NA	1.21172852664728
Q9NTG7	SIRT3	0.96842341053166	NA	0.33283295239596
Q9NXA8	SIRT5	0.0467283692263092	NA	0.96272971966386
Q8N6T7	SIRT6	0.0588953785720274	NA	0.953035439029237
Q9NRC8	SIRT7	0.391519078511252	NA	0.6954135892758
O15304	SIVA1	-0.61851903065214	NA	1.46376674293683
Q9UIU6	SIX4	-0.221768725900458	NA	1.17550607363553
Q8N196	SIX5	0.604588686618636	NA	0.545452325631857
Q96BD8	SKA1	0.228674794795812	NA	0.819121686570945
Q8IX90	SKA3	-1.42759576323094	NA	1.84659175620332
Q86WV1	SKAP1	0.914700480377136	NA	0.360348892110542
O75563	SKAP2	0.135130214907276	NA	0.892508921228278
P84550	SKOR1	-2.41159529683804	+	1.98411709945957
P63208	SKP1	0.261561312021479	NA	0.793659674337365
Q13309	SKP2	0.167185206493141	NA	0.867224324103316
Q9P270	SLAIN2	-0.168045795745934	NA	1.13345274847405
Q14493	SLBP	-0.195788928167089	NA	1.15522462359866
P49281	SLC11A2	-0.734605230931336	NA	1.53742004866688
Q13621	SLC12A1	-4.62746044333191	+	1.99999629823093
P55011	SLC12A2	0.582076780437911	NA	0.560514964514052
Q9UP95	SLC12A4	0.403627310034044	NA	0.686486799932061
Q9UHW9	SLC12A6	-0.434897111830769	NA	1.33636288891241
Q9Y666	SLC12A7	-1.11054818636715	NA	1.73323712410207
A0AV02	SLC12A8	-0.401981530992111	NA	1.31230238141193
Q9BXP2	SLC12A9	-0.445242008665776	NA	1.34385512863817
Q8WWT9	SLC13A3	1.32185445978675	NA	0.18621661947356
Q8N697	SLC15A4	-0.0710623879177456	NA	1.05665189744573
P53985	SLC16A1	-2.32325222897999	+	1.97983439352357
O15427	SLC16A3	-1.42583242854315	NA	1.84608328212872
O60669	SLC16A7	1.45093939081244	NA	0.146796738000383
Q9NRA2	SLC17A5	0.0172806799402955	NA	0.986212698477238
P43005	SLC1A1	-0.904355583542129	NA	1.63419311786143
P43007	SLC1A4	-0.500728273508085	NA	1.38343762885063
Q15758	SLC1A5	-1.33748936068511	NA	1.81893704715405
Q08357	SLC20A2	-0.673946517671523	NA	1.49965468361841
Q96BI1	SLC22A18	0.434838334007843	NA	0.663679777768179
P53007	SLC25A1	-0.944206947486076	NA	1.65493609434442
Q9UBX3	SLC25A10	-1.65624149441376	NA	1.90232707676002
Q02978	SLC25A11	-1.17461601335668	NA	1.75985162618065
O75746	SLC25A12	0.0814072847527524	NA	0.935118055946706
Q9UJS0	SLC25A13	-0.646262163073294	NA	1.4818904125697
Q9Y619	SLC25A15	-0.575199775155549	NA	1.43484380516354
P16260	SLC25A16	0.225177839630177	NA	0.821840928188985
O43808	SLC25A17	0.956315179008868	NA	0.338913023428703
Q9H1K4	SLC25A18	-0.135130214907276	NA	1.10749107877172
Q9HC21	SLC25A19	-0.524944736553669	NA	1.40037839120717
O43772	SLC25A20	0.00864033997014773	NA	0.993106091915835
Q9H936	SLC25A22	-0.621986922204784	NA	1.46604953264037
Q9BV35	SLC25A23	0.0935155162755445	NA	0.925494023505436
Q6NUK1	SLC25A24	-0.329214586209506	NA	1.25800650130449
Q6KCM7	SLC25A25	-0.336150369314795	NA	1.26324252313546
Q8N8R3	SLC25A29	-0.156838122262452	NA	1.12462757259041
Q00325	SLC25A3	-0.589071341366126	NA	1.44418658272446
Q9H2D1	SLC25A32	0.421728740609525	NA	0.673223023857151
Q3KQZ1	SLC25A35	0.00687700528236248	NA	0.994512986910414
Q96CQ1	SLC25A36	0.545783426896618	NA	0.58521481680734
P12235	SLC25A4	-0.35866227549552	NA	1.28015224705558
Q8TBP6	SLC25A40	-1.04124913313719	NA	1.70224006216378
Q96AG3	SLC25A46	0.710271212239899	NA	0.47753596808513
P05141	SLC25A5	-1.54362318568721	NA	1.87732035520978
P12236	SLC25A6	-0.895715243571981	NA	1.62959513309091
P50443	SLC26A2	0.260478148422962	NA	0.794494968746174
Q9BXS9	SLC26A6	0.213069608107385	NA	0.831272669548169
Q6PCB7	SLC27A1	0.0710036100948194	NA	0.943394882304709
O14975	SLC27A2	-1.35306548376055	NA	1.82396528870846
Q5K4L6	SLC27A3	-0.0918697372336116	NA	1.07319846405911
Q6P1M0	SLC27A4	-0.14382933270035	NA	1.1143647604506
P11166	SLC2A1	-0.930335381275498	NA	1.64780253580427
P11169	SLC2A3	-0.112618308726551	NA	1.08966683087031
Q9Y6M5	SLC30A1	-1.06546559618277	NA	1.71333471369559
Q8TAD4	SLC30A5	-1.18848757956726	NA	1.76535862969017
Q6NXT4	SLC30A6	0.308348459070714	NA	0.757817196115404
Q6PML9	SLC30A9	-0.285895330712915	NA	1.22504170989153
O00400	SLC33A1	0.370711729195386	NA	0.710852253231871
O95436	SLC34A2	-2.84819696553366	+	1.99560322964671
Q8TB61	SLC35B2	-1.05682525621263	NA	1.70940865454526
Q9H1N7	SLC35B3	-0.256447641426902	NA	1.20239479510567
Q96K37	SLC35E1	-1.53498284571706	NA	1.87521195819405
Q8N357	SLC35F6	-1.2231664950937	NA	1.77873318244859
O43826	SLC37A4	-0.582135558260838	NA	1.43952462441357
Q9H2H9	SLC38A1	-1.26125452434986	NA	1.79278284017881
Q9HBR0	SLC38A10	-0.718970330032973	NA	1.52784079910017
Q96QD8	SLC38A2	-2.04605601606015	+	1.95924914024683
Q9ULF5	SLC39A10	1.15898111245832	NA	0.246463883977568
Q8N1S5	SLC39A11	0.407095201586688	NA	0.683938067519899
Q15043	SLC39A14	1.92820648109317	NA	0.0538294483847829
Q13433	SLC39A6	-0.654902503043442	NA	1.48746947142201
Q92504	SLC39A7	-3.29861142261694	+	1.99902835689897
P08195	SLC3A2	-1.66664516907169	NA	1.90441501833927
Q8N370	SLC43A2	1.6233259135751	NA	0.104519752833819
Q8NBI5	SLC43A3	-2.1522362683963	+	1.9686212495286
Q8WWI5	SLC44A1	-0.207897159689881	NA	1.16469073303853
Q8IWA5	SLC44A2	0.0311522461508728	NA	0.975148123462345
Q53GD3	SLC44A4	-1.18848757956726	NA	1.76535862969017
P02730	SLC4A1	1.57653876652587	NA	0.114901691955436
Q9BWU0	SLC4A1AP	-0.85410054494025	NA	1.60695071798799
P04920	SLC4A2	-0.613346582234637	NA	1.46035280139
Q9Y6M7	SLC4A7	-0.310111793758499	NA	1.24352405603731
Q9Y289	SLC5A6	-0.275491656054982	NA	1.21706146459059
Q8N695	SLC5A8	-3.48576001081388	+	1.99950925894967
P30531	SLC6A1	0.921306835820543	NA	0.356890253194235
P30825	SLC7A1	-1.65106904599626	NA	1.90127552297797
P52569	SLC7A2	-2.52944483180502	+	1.98857568674642
Q01650	SLC7A5	-1.98369274593548	+	1.95270989726146
Q92536	SLC7A6	-1.98369274593548	+	1.95270989726146
Q96CW6	SLC7A6OS	0.221709948077532	NA	0.824539685392356
P19634	SLC9A1	0.540520859629106	NA	0.588837879405771
Q96T83	SLC9A7	-1.2040637026427	NA	1.77143504217424
Q9Y2E8	SLC9A8	0.374720528382474	NA	0.707868323432683
Q8IVB4	SLC9A9	1.28905514362386	NA	0.197378916441296
Q92959	SLCO2A1	0.734546453108409	NA	0.46261575937265
Q7Z7L1	SLFN11	0.72931522686798	NA	0.465808860082623
Q08AF3	SLFN5	0.0710036100948194	NA	0.943394882304709
Q9GZT3	SLIRP	-0.680882300776812	NA	1.50405403180254
O94813	SLIT2	1.69432952366992	NA	0.0902026833931229
O75094	SLIT3	1.54532774255207	NA	0.122267008299326
Q96PX8	SLITRK1	0.112559530903625	NA	0.910379770741904
Q9H156	SLITRK2	0.112559530903625	NA	0.910379770741904
O94991	SLITRK5	0.112559530903625	NA	0.910379770741904
Q9H5Y7	SLITRK6	0.358603497672594	NA	0.719891729844422
Q9H2G2	SLK	0.147238446430069	NA	0.882943815416226
Q14BN4	SLMAP	-0.599475016024059	NA	1.45114383425267
P03973	SLPI	0.37941084698846	NA	0.704382796936196
Q9NWH9	SLTM	-0.421025545620192	NA	1.32626357191528
O95391	SLU7	-0.23910818366368	NA	1.18897830383423
Q8IY92	SLX4	-1.07586927084071	NA	1.71801427331414
Q5VYV7	SLX4IP	0.237344848975895	NA	0.812389271460502
Q15797	SMAD1	-0.0416146986317319	NA	1.03319414442103
Q15796	SMAD2	-0.065831161677316	NA	1.05248775339129
P84022	SMAD3	0.249453080498687	NA	0.803010330196746
Q13485	SMAD4	0.171513687298579	NA	0.863819868998949
Q99717	SMAD5	0.604588686618636	NA	0.545452325631857
Q8IYB5	SMAP1	-0.298003562235707	NA	1.23429955518714
Q8WU79	SMAP2	0.396691526928755	NA	0.691594949158277
P28370	SMARCA1	-0.207897159689881	NA	1.16469073303853
P51531	SMARCA2	0.230409065870606	NA	0.817773917109678
O60264	SMARCA5	-0.859331771180679	NA	1.60984249955007
Q9H4L7	SMARCAD1	-0.230467843693532	NA	1.18227175200899
Q9NZC9	SMARCAL1	0.313579685311144	NA	0.753840290617957
Q12824	SMARCB1	0.0536641523315978	NA	0.957202743921783
Q92922	SMARCC1	-0.73284189624355	NA	1.53634513518219
Q8TAQ2	SMARCC2	-0.225266006364566	NA	1.17822765695289
Q96GM5	SMARCD1	0.49373371257987	NA	0.621494252950987
Q92925	SMARCD2	-0.1888531450618	NA	1.1497920825205
Q6STE5	SMARCD3	0.0605999354368865	NA	0.951677824945186
Q969G3	SMARCE1	-0.244280632081183	NA	1.19298651746101
Q14683	SMC1A	-0.0242752408685103	NA	1.01936693776494
Q8NDV3	SMC1B	-0.745008905589269	NA	1.54373366379474
O95347	SMC2	-1.47955535869768	NA	1.86100805259023
Q9UQE7	SMC3	-0.168045795745934	NA	1.13345274847405
Q9NTJ3	SMC4	-1.19718669736033	NA	1.76876620633952
Q8IY18	SMC5	-0.282427439160271	NA	1.22238422239049
Q96SB8	SMC6	-0.398513639439467	NA	1.30974839369216
A6NHR9	SMCHD1	-0.426197994037695	NA	1.33003642093802
Q8TEV9	SMCR8	0.438306225560487	NA	0.661164313587021
Q9H4I9	SMDT1	0.438306225560487	NA	0.661164313587021
Q96Q15	SMG1	-0.336150369314795	NA	1.26324252313546
Q9UPR3	SMG5	-0.33438703462701	NA	1.26191247822833
Q86US8	SMG6	0.336091591491869	NA	0.736801799017241
Q92540	SMG7	-1.10531696012672	NA	1.73097772854083
Q8ND04	SMG8	-0.552687868974824	NA	1.41952283846802
Q9H0W8	SMG9	-0.206192602825022	NA	1.1633595342065
Q96EX1	SMIM12	-1.27336275587266	NA	1.79711065289245
Q96E16	SMIM19	0.705098763822396	NA	0.480748775785604
Q8N5G0	SMIM20	1.19366002798476	NA	0.232610982388252
E7EQZ4	SMN1	-0.424493437172836	NA	1.32879400945807
O75940	SMNDC1	-0.161110012640646	NA	1.12799324568071
Q9H4F8	SMOC1	0.698162980717107	NA	0.485075274731252
Q9H3U7	SMOC2	0.112559530903625	NA	0.910379770741904
P17405	SMPD1	0.727610670003121	NA	0.466851947129342
O60906	SMPD2	0.795205166368222	NA	0.426494167017225
Q9NY59	SMPD3	-1.10708029481451	NA	1.73174078572802
Q9NXE4	SMPD4	-0.0935742940984707	NA	1.07455266966661
Q92484	SMPDL3A	1.07927838457043	NA	0.280463645799928
Q92485	SMPDL3B	-0.445242008665776	NA	1.34385512863817
P52788	SMS	0.646203385250368	NA	0.518147647468701
P53814	SMTN	0.0415559208088057	NA	0.966852712962747
Q53HV7	SMUG1	1.38074983835878	NA	0.167355891599943
Q9HAU4	SMURF2	-0.174981578851223	NA	1.13890589178981
Q9NRG4	SMYD2	-0.963250962114156	NA	1.66457840409873
Q9H7B4	SMYD3	-0.228704509005747	NA	1.18090141000893
Q8IYR2	SMYD4	0.245985188946042	NA	0.80569369781514
Q6GMV2	SMYD5	0.11432286559141	NA	0.908981857207981
O00161	SNAP23	0.218242056524888	NA	0.827240518374349
P60880	SNAP25	-0.0450825901843762	NA	1.03595852166747
O95721	SNAP29	0.247748523633828	NA	0.804328985526798
Q5SQN1	SNAP47	-1.01873722695647	NA	1.69167226588246
Q92966	SNAPC3	-0.356898940807735	NA	1.27883253736911
Q5SXM2	SNAPC4	0.351667714567305	NA	0.725087475847926
O95295	SNAPIN	0.419262210932407	NA	0.675024510775794
P37840	SNCA	1.66141394283126	NA	0.096630339436812
Q16143	SNCB	2.55515508570858	+	0.0106140495577216
O76070	SNCG	0.748418019318987	NA	0.45420805701368
Q7KZF4	SND1	-0.727669447826047	NA	1.53318404294696
Q8TER0	SNED1	0.537052968076461	NA	0.591231026821729
Q96H20	SNF8	0.148943003294928	NA	0.881598607923019
Q8TAD8	SNIP1	-0.097042185651115	NA	1.07730710678252
Q9NRH2	SNRK	-0.173277021986364	NA	1.13756631572149
O75643	SNRNP200	-0.486856707297508	NA	1.3736401193414
Q8WVK2	SNRNP27	-0.323983359969077	NA	1.25404936781237
Q16560	SNRNP35	-0.0294476892860137	NA	1.02349246127137
Q6IEG0	SNRNP48	-0.136893549595062	NA	1.10888506248589
P08621	SNRNP70	-0.467783303757964	NA	1.36006043837715
P09012	SNRPA	0.148943003294928	NA	0.881598607923019
P09661	SNRPA1	-0.40368608785697	NA	1.31355642873673
P14678	SNRPB	-0.306643902205855	NA	1.24088556669933
P08579	SNRPB2	-0.369065950153453	NA	1.28792143202653
P09234	SNRPC	-0.0121670093457182	NA	1.00970762939421
P62314	SNRPD1	-0.369065950153453	NA	1.28792143202653
P62316	SNRPD2	-0.457409018011494	NA	1.35262291630469
P62318	SNRPD3	0.25462552891619	NA	0.79901233971233
P62304	SNRPE	0.459113574876353	NA	0.646152608895208
P62306	SNRPF	-0.23910818366368	NA	1.18897830383423
P62308	SNRPG	-0.278959547607627	NA	1.21972413080007
Q13424	SNTA1	1.46562501466417	NA	0.142750472627942
Q13884	SNTB1	0.654843725220516	NA	0.512568375281099
Q13425	SNTB2	1.44834433472388	NA	0.14752077435214
P55769	SNU13	0.336091591491869	NA	0.736801799017241
O95149	SNUPN	0.18532647568623	NA	0.85297297311077
Q13596	SNX1	1.07063804460028	NA	0.284332210191805
Q9Y5X0	SNX10	-1.26746711443027	NA	1.79501168483628
Q9Y5W9	SNX11	0.970127967396519	NA	0.33198271005824
Q9UMY4	SNX12	0.644440050562583	NA	0.519290120498577
Q9Y5W8	SNX13	0.44870990021842	NA	0.65364094190158
Q9Y5W7	SNX14	0.382746667088032	NA	0.701907609072766
Q9NRS6	SNX15	0.630627262174932	NA	0.528284269051479
P57768	SNX16	0.635799710592435	NA	0.52490697612916
Q15036	SNX17	0.789973940127793	NA	0.429542987646291
Q96RF0	SNX18	0.569968548915119	NA	0.568699029938973
O60749	SNX2	0.443478673977991	NA	0.657419541222447
Q969T3	SNX21	0.809017954755873	NA	0.418504818714398
Q9Y343	SNX24	-0.708625433197966	NA	1.52144305085971
Q96L92	SNX27	-0.121317426519625	NA	1.09656038240048
Q8TEQ0	SNX29	0.531821741836032	NA	0.594849462874994
O60493	SNX3	0.971891302084304	NA	0.331104627350922
Q5VWJ9	SNX30	0.325687916833936	NA	0.74466048718561
Q8WV41	SNX33	0.757058359289134	NA	0.449014899798394
O95219	SNX4	0.225177839630177	NA	0.821840928188985
Q9Y5X3	SNX5	1.17632057022154	NA	0.239466798821217
Q9UNH7	SNX6	0.528412628106314	NA	0.597212974615104
Q9UNH6	SNX7	0.199198041896807	NA	0.842107831070291
Q9Y5X2	SNX8	0.382878738541104	NA	0.701809676525224
Q9Y5X1	SNX9	0.320515468416432	NA	0.748577606266323
