UNIPROT	gene_name	difference	significant	logpval
Q9H0K1	SIK2	1.09715372752932	NA	0.272574196916895
Q9Y2K2	SIK3	1.11800577824058	NA	0.263564525527859
Q9BRV8	SIKE1	-0.182440806230172	NA	1.14476319560691
Q9H173	SIL1	0.469348232711607	NA	0.638820744424834
Q8NDZ2	SIMC1	1.57990529587388	NA	0.114128556252275
Q96ST3	SIN3A	0.0608136020767241	NA	0.951507657481571
O75182	SIN3B	0.823332248095381	NA	0.410319079899539
Q96FS4	SIPA1	0.625296604669427	NA	0.531776407991537
O43166	SIPA1L1	0.424129467830665	NA	0.671471395864808
Q9P2F8	SIPA1L2	-0.604941897486177	NA	1.45478239672415
O60292	SIPA1L3	-0.818572378107913	NA	1.58696956826256
P78324	SIRPA	0.848258935661329	NA	0.396293781511565
Q96EB6	SIRT1	-0.388242553319889	NA	1.30216345489786
Q8IXJ6	SIRT2	-0.634628455039593	NA	1.47432923475685
Q9NTG7	SIRT3	-1.0072761711637	NA	1.68619792249093
Q9NXA8	SIRT5	-0.162148728915179	NA	1.1288112662279
Q8N6T7	SIRT6	-0.484880440039133	NA	1.37223884196829
Q9NRC8	SIRT7	1.03822592476744	NA	0.299164885785355
O15304	SIVA1	-0.788948450422753	NA	1.56985786373427
Q9UIU6	SIX4	0.910638284444457	NA	0.362485991596385
Q8N196	SIX5	-0.550391282235068	NA	1.4179489732168
Q96BD8	SKA1	-0.357052878928325	NA	1.27894778042802
Q8IX90	SKA3	0.790431952995954	NA	0.42927554755704
Q86WV1	SKAP1	-1.52340891546265	NA	1.87234356711128
O75563	SKAP2	0.447553038558466	NA	0.654475801736192
P84550	SKOR1	-3.59407761974757	+	1.99967445721493
P63208	SKP1	-0.335195054906928	NA	1.262522047904
Q13309	SKP2	1.71524420193125	NA	0.0863004639152152
Q9P270	SLAIN2	0.129455937685467	NA	0.896996888131635
Q14493	SLBP	-0.327428951243165	NA	1.25665652773739
P49281	SLC11A2	0.606570274060837	NA	0.544136132535083
Q13621	SLC12A1	-1.19284847080668	NA	1.76707127690857
P55011	SLC12A2	1.29268048080699	NA	0.196121591429133
Q9UP95	SLC12A4	0.514566997592549	NA	0.606855631837037
Q9UHW9	SLC12A6	-0.140735339732885	NA	1.11192097413766
Q9Y666	SLC12A7	0.249517395132512	NA	0.802960586965585
A0AV02	SLC12A8	0.110729607076878	NA	0.911830767291478
Q9BXP2	SLC12A9	0.491206056733004	NA	0.623280715585074
Q8WWT9	SLC13A3	-1.36699546547542	NA	1.82837327316779
Q8N697	SLC15A4	1.30514382458996	NA	0.191843878333209
P53985	SLC16A1	3.95745611536976	+	7.57521989308916e-05
O15427	SLC16A3	1.18971697739387	NA	0.234157650266883
O60669	SLC16A7	-0.5176358611371	NA	1.39528764379709
Q9NRA2	SLC17A5	2.19705577842583	+	0.0280164628306508
P43005	SLC1A1	-1.72764491584597	NA	1.9159480951315
P43007	SLC1A4	-1.01973951494667	NA	1.69214798418435
Q15758	SLC1A5	0.893477700542272	NA	0.371601408734145
Q08357	SLC20A2	-0.431895571494428	NA	1.33418268643869
Q96BI1	SLC22A18	0.547880923075711	NA	0.583773668627816
P53007	SLC25A1	-1.74167400633534	NA	1.9184344965842
Q9UBX3	SLC25A10	-0.505172517354126	NA	1.38656232867867
Q02978	SLC25A11	-0.575317969801017	NA	1.43492372947381
O75746	SLC25A12	-0.802977540912131	NA	1.57801228415332
Q9UJS0	SLC25A13	0.498972160396767	NA	0.617798996698357
Q9Y619	SLC25A15	0.525464594669119	NA	0.599260259670718
P16260	SLC25A16	-0.637750906705111	NA	1.47636415827302
O43808	SLC25A17	0.0732769458596984	NA	0.94158573691016
Q9H1K4	SLC25A18	0.483377323200985	NA	0.628827846577544
Q9HC21	SLC25A19	-0.569117612843658	NA	1.43072367357764
O43772	SLC25A20	-0.271312589285653	NA	1.21384937536539
Q9H936	SLC25A22	0.208933240502525	NA	0.834500354600586
Q9BV35	SLC25A23	-0.523898847962716	NA	1.39965110387052
Q6NUK1	SLC25A24	-0.68448183017149	NA	1.506329040945
Q6KCM7	SLC25A25	-0.522333101256312	NA	1.39856157404482
Q8N8R3	SLC25A29	0.145050774881249	NA	0.884670783100762
Q00325	SLC25A3	0.121627204153448	NA	0.903194267636563
Q9H2D1	SLC25A32	0.740903680078471	NA	0.45875184400156
Q3KQZ1	SLC25A35	-2.50413002248574	+	1.98772470860194
Q96CQ1	SLC25A36	-0.694427131494373	NA	1.5125856162239
P12235	SLC25A4	-1.08831922068716	NA	1.72354579179433
Q8TBP6	SLC25A40	0.732894718333497	NA	0.463622644728723
Q96AG3	SLC25A46	-0.573814852962869	NA	1.43390690333436
P05141	SLC25A5	0.254152005383467	NA	0.799378127528154
P12236	SLC25A6	-0.44749040869021	NA	1.34547898849924
P50443	SLC26A2	0.366164291185807	NA	0.714242486123298
Q9BXS9	SLC26A6	-0.434655586142732	NA	1.3361875590295
Q6PCB7	SLC27A1	-0.877820233478233	NA	1.61995871768234
O14975	SLC27A2	-1.86173546378239	NA	1.93735961283464
Q5K4L6	SLC27A3	0.218327720740948	NA	0.827173777358762
Q6P1M0	SLC27A4	-0.43966167515819	NA	1.3398178359904
P11166	SLC2A1	2.87064001152075	+	0.00409641740084307
P11169	SLC2A3	1.4953507344839	NA	0.1348229307523
Q9Y6M5	SLC30A1	0.394505540145505	NA	0.693207837742611
Q8TAD4	SLC30A5	0.283838562936883	NA	0.776534100393242
Q6NXT4	SLC30A6	-0.498972160396767	NA	1.38220100330164
Q6PML9	SLC30A9	-0.686047576877894	NA	1.50731689291057
O00400	SLC33A1	-0.0982036334256471	NA	1.0782294026438
O95436	SLC34A2	0.392939793439101	NA	0.694363949718787
Q8TB61	SLC35B2	1.12270301835979	NA	0.261563645654229
Q9H1N7	SLC35B3	-1.20994642484061	NA	1.77370054856896
Q96K37	SLC35E1	-0.441227421864594	NA	1.34095163698911
Q8N357	SLC35F6	-0.898112310793227	NA	1.63087432356745
O43826	SLC37A4	0.244315978573422	NA	0.806986109269414
Q9H2H9	SLC38A1	-0.589409690158651	NA	1.44441352228876
Q9HBR0	SLC38A10	0.503669400515978	NA	0.614493714601694
Q96QD8	SLC38A2	-0.856025039325092	NA	1.60801607044785
Q9ULF5	SLC39A10	0.0888717830554804	NA	0.929183808655638
Q8N1S5	SLC39A11	-1.21934090507903	NA	1.77728517077667
Q15043	SLC39A14	1.54213524607124	NA	0.123040731553597
Q13433	SLC39A6	-0.824835364933528	NA	1.59053493418016
Q92504	SLC39A7	-0.16684596903439	NA	1.13250875245824
P08195	SLC3A2	1.68248878083328	NA	0.0924740986381136
Q8N370	SLC43A2	2.19725499161827	+	0.0280022401441475
Q8NBI5	SLC43A3	2.3545072672218	+	0.0185472810329797
Q8WWI5	SLC44A1	0.313399860753787	NA	0.753976889999753
Q8IWA5	SLC44A2	0.391374046732697	NA	0.695520773204845
Q53GD3	SLC44A4	-0.915272894695413	NA	1.6399516149915
P02730	SLC4A1	2.41688661600492	+	0.0156538924239342
Q9BWU0	SLC4A1AP	-0.33369193806878	NA	1.26138796627955
P04920	SLC4A2	1.01667065140212	NA	0.309310131796319
Q9Y6M7	SLC4A7	-0.478680083081774	NA	1.36783376306578
Q9Y289	SLC5A6	1.38311801056887	NA	0.166628684074473
Q8N695	SLC5A8	-1.66115124826048	NA	1.90331692601781
P30531	SLC6A1	0.846693188954926	NA	0.397166156093713
P30825	SLC7A1	0.566048749299106	NA	0.571360641621783
P52569	SLC7A2	-1.63207984723516	NA	1.89733733344172
Q01650	SLC7A5	3.56608206863707	+	0.000362357938648687
Q92536	SLC7A6	2.34824428039618	+	0.0188621462023759
Q96CW6	SLC7A6OS	0.29317041330705	NA	0.769391897758503
P19634	SLC9A1	-0.679847219920535	NA	1.50339879588878
Q96T83	SLC9A7	1.06032366957666	NA	0.288997374588202
Q9Y2E8	SLC9A8	-1.36746054350483	NA	1.82851900346642
Q8IVB4	SLC9A9	0.765587509563208	NA	0.443921778785516
Q92959	SLCO2A1	-1.2286727554492	NA	1.78080547500623
Q7Z7L1	SLFN11	0.266677979034697	NA	0.789717110262269
Q08AF3	SLFN5	-0.263483855753634	NA	1.20782233469285
Q9GZT3	SLIRP	0.115426847196089	NA	0.908106800192139
O94813	SLIT2	0.212064733915332	NA	0.832056532216221
O75094	SLIT3	-0.221396584285499	NA	1.17521634820809
Q96PX8	SLITRK1	-1.61691530876909	NA	1.89410343658374
Q9H156	SLITRK2	-4.24116941857014	+	1.99997776417889
O94991	SLITRK5	-4.24116941857014	+	1.99997776417889
Q9H5Y7	SLITRK6	-0.414734987592242	NA	1.32166408337079
Q9H2G2	SLK	-0.578449463213824	NA	1.43703929249936
Q14BN4	SLMAP	0.329057327817825	NA	0.74211235719037
P03973	SLPI	-2.42465271966869	+	1.98467696311012
Q9NWH9	SLTM	0.141919281468442	NA	0.887143764062282
O95391	SLU7	-0.318097100872998	NA	1.2495887173205
Q8IY92	SLX4	-0.0306533932110449	NA	1.0244540394924
Q5VYV7	SLX4IP	-0.0826087962298652	NA	1.06583739319532
Q15797	SMAD1	0.959525751035624	NA	0.337293953403224
Q15796	SMAD2	-0.257283498796274	NA	1.2030400701475
P84022	SMAD3	-0.392939793439101	NA	1.30563605028121
Q13485	SMAD4	0.339954924894396	NA	0.733890473092713
Q99717	SMAD5	0.3415206716008	NA	0.73271164562576
Q8IYB5	SMAP1	0.160645612077031	NA	0.872372528176815
Q8WU79	SMAP2	-0.657989395899138	NA	1.48945505490257
P28370	SMARCA1	-1.31290992825372	NA	1.81078669899504
P51531	SMARCA2	-0.406968883928479	NA	1.31596915806188
O60264	SMARCA5	0.810868904312406	NA	0.417440959356305
Q9H4L7	SMARCAD1	0.283838562936883	NA	0.776534100393242
Q9NZC9	SMARCAL1	0.0467845115873459	NA	0.962684973478795
Q12824	SMARCB1	0.258849245502678	NA	0.795751559948348
Q92922	SMARCC1	1.35656294642826	NA	0.174920121933861
Q8TAQ2	SMARCC2	0.38514237484121	NA	0.700131934403815
Q96GM5	SMARCD1	0.235488304643133	NA	0.813829755199413
Q92925	SMARCD2	0.121627204153448	NA	0.903194267636563
Q6STE5	SMARCD3	0.123192950859852	NA	0.901954307449251
Q969G3	SMARCE1	0.481811576494581	NA	0.629939804890058
Q14683	SMC1A	-0.283775933068627	NA	1.22341790072743
Q8NDV3	SMC1B	-0.212064733915332	NA	1.16794346778378
O95347	SMC2	0.0811056793917175	NA	0.935357909069332
Q9UQE7	SMC3	-0.257283498796274	NA	1.2030400701475
Q9NTJ3	SMC4	0.249517395132512	NA	0.802960586965585
Q8IY18	SMC5	0.109163860370474	NA	0.913072524205813
Q96SB8	SMC6	0.00469724011921144	NA	0.996252158412606
A6NHR9	SMCHD1	1.60138310144156	NA	0.10929209321489
Q8TEV9	SMCR8	-0.162148728915179	NA	1.1288112662279
Q9H4I9	SMDT1	0.651116830150122	NA	0.514971073010639
Q96Q15	SMG1	0.141919281468442	NA	0.887143764062282
Q9UPR3	SMG5	0.424129467830665	NA	0.671471395864808
Q86US8	SMG6	0.492771803439408	NA	0.622173836018532
Q92540	SMG7	0.30406801038362	NA	0.761076077658381
Q8ND04	SMG8	0.0327554210979678	NA	0.973869627929598
Q9H0W8	SMG9	0.0327554210979678	NA	0.973869627929598
Q96EX1	SMIM12	-0.516070114430697	NA	1.39419455996438
Q96E16	SMIM19	-1.24056648508028	NA	1.78523406068703
Q8N5G0	SMIM20	-0.138787788055634	NA	1.11038215569239
E7EQZ4	SMN1	-0.484880440039133	NA	1.37223884196829
O75940	SMNDC1	0.13722204134923	NA	0.890855289230616
Q9H4F8	SMOC1	2.42001810941773	+	0.0155197341822023
Q9H3U7	SMOC2	-1.97403081756567	+	1.95162176112493
P17405	SMPD1	0.307199503796428	NA	0.758691523193653
O60906	SMPD2	-1.31290992825372	NA	1.81078669899504
Q9NY59	SMPD3	-0.418417628183325	NA	1.32435819985916
Q9NXE4	SMPD4	-0.149685385132204	NA	1.11898716076242
Q92484	SMPDL3A	-1.28328600056856	NA	1.80060810451407
Q92485	SMPDL3B	-0.260352362340826	NA	1.20540801453745
P52788	SMS	0.762518646018657	NA	0.445750518855372
P53814	SMTN	0.938696465423214	NA	0.347886608704398
Q53HV7	SMUG1	-0.500537907103171	NA	1.38330362848042
Q9HAU4	SMURF2	1.14449821251293	NA	0.252417078768769
Q9NRG4	SMYD2	0.3415206716008	NA	0.73271164562576
Q9H7B4	SMYD3	-0.866922636401663	NA	1.61401560023868
Q8IYR2	SMYD4	0.576946346375677	NA	0.5639757007833
Q6GMV2	SMYD5	-0.72193449138867	NA	1.52966524582698
O00161	SNAP23	-0.246323271851448	NA	1.19456800350081
P60880	SNAP25	-0.93636190517609	NA	1.65091311512124
O95721	SNAP29	-1.05719217616385	NA	1.70957611021244
Q5SQN1	SNAP47	0.219893467447351	NA	0.825954124028572
Q92966	SNAPC3	0.207430123664377	NA	0.835673958881236
Q5SXM2	SNAPC4	-0.787382703716349	NA	1.56894213128313
O95295	SNAPIN	0.120061457447044	NA	0.9044344639811
P37840	SNCA	2.29682515855788	+	0.0216287457567839
Q16143	SNCB	0.762518646018657	NA	0.445750518855372
O76070	SNCG	0.285341679775031	NA	0.775382383664753
Q7KZF4	SND1	0.832664098465547	NA	0.405034197649812
Q8TER0	SNED1	-0.480245829788177	NA	1.36894739762544
Q96H20	SNF8	-0.523898847962716	NA	1.39965110387052
Q8TAD8	SNIP1	1.63100702912672	NA	0.102888836335336
Q9NRH2	SNRK	1.10710818116401	NA	0.268247158818535
O75643	SNRNP200	0.394505540145505	NA	0.693207837742611
Q8WVK2	SNRNP27	-0.472417096256158	NA	1.36337089621121
Q16560	SNRNP35	-1.42827414558156	NA	1.84678703350694
Q6IEG0	SNRNP48	1.0291339951851	NA	0.303416713386839
P08621	SNRNP70	-0.930084858537993	NA	1.6476728502252
P09012	SNRPA	0.157514118664224	NA	0.874839681701092
P09661	SNRPA1	-0.0140290904893782	NA	1.01119322753582
P14678	SNRPB	-0.123130320991596	NA	1.09799609871504
P08579	SNRPB2	0.383607943068934	NA	0.701269051917865
P09234	SNRPC	-0.33369193806878	NA	1.26138796627955
P62314	SNRPD1	-0.015594837195782	NA	1.01244237549593
P62316	SNRPD2	-0.076408439272506	NA	1.06090584433263
P62318	SNRPD3	-0.0623793487831279	NA	1.04973925978883
P62304	SNRPE	-1.24426759264498	NA	1.78659890589992
P62306	SNRPF	0.310330997209236	NA	0.75630926154927
P62308	SNRPG	0.246385901719704	NA	0.805383518714328
Q13424	SNTA1	-0.779616600052586	NA	1.56438341802082
Q13884	SNTB1	-0.319662847579402	NA	1.25077607354502
Q13425	SNTB2	-0.241688661600492	NA	1.19097858412023
P55769	SNU13	-0.135656294642826	NA	1.10790699994669
O95149	SNUPN	-0.391374046732697	NA	1.30447922679515
Q13596	SNX1	-0.294673530145197	NA	1.23175671434039
Q9Y5X0	SNX10	1.33202087496034	NA	0.182853329026074
Q9Y5W9	SNX11	-0.127827561110807	NA	1.10171456162904
Q9UMY4	SNX12	0.151251131838608	NA	0.879777616833664
Q9Y5W8	SNX13	-0.146874347189138	NA	1.11676879971591
Q9Y5W7	SNX14	0.241492519628814	NA	0.809173413426598
Q9NRS6	SNX15	-0.076408439272506	NA	1.06090584433263
P57768	SNX16	0.0202920773149934	NA	0.983810375873982
Q15036	SNX17	-0.513001250886145	NA	1.39204955431396
Q96RF0	SNX18	0.399202780264716	NA	0.689743794797628
O60749	SNX2	-0.580015209920228	NA	1.43809563911773
Q969T3	SNX21	-0.0779115561106537	NA	1.06210159309138
Q9Y343	SNX24	-0.466216739298799	NA	1.35893963129323
Q96L92	SNX27	-0.0264924342723525	NA	1.02113543194119
Q8TEQ0	SNX29	0.039018407923583	NA	0.968875712387778
O60493	SNX3	-0.148119638425801	NA	1.11775164882631
Q5VWJ9	SNX30	-0.569117612843658	NA	1.43072367357764
Q8WV41	SNX33	0.254152005383467	NA	0.799378127528154
O95219	SNX4	-0.0405215247617307	NA	1.03232265314535
Q9Y5X3	SNX5	-0.90750679103165	NA	1.6358611400803
Q9UNH7	SNX6	-0.247889018557852	NA	1.19577972329358
Q9UNH6	SNX7	0.0982662632939033	NA	0.921720866485178
Q9Y5X2	SNX8	0.257283498796274	NA	0.796959929852503
Q9Y5X1	SNX9	-0.0389557780553268	NA	1.03107435417098
P35610	SOAT1	1.06188941628307	NA	0.288285890374189
O14544	SOCS6	-0.941009041620975	NA	1.6532997742716
P00441	SOD1	-1.34716846618984	NA	1.82207401855329
P04179	SOD2	1.63413852253953	NA	0.102229767691954
P08294	SOD3	-0.0779115561106537	NA	1.06210159309138
P18583	SON	0.314214049041117	NA	0.753358473071946
Q9BX66	SORBS1	0.0499160050001535	NA	0.960189323056737
O60504	SORBS3	0.757821405899445	NA	0.448557905841775
Q96PQ0	SORCS2	-1.19128272410028	NA	1.76645738638374
Q00796	SORD	-2.35444463735354	+	1.9814495932227
Q92673	SORL1	-0.882517473597445	NA	1.62250296526869
Q99523	SORT1	0.700139297235529	NA	0.483840316468109
Q07889	SOS1	0.368013105873152	NA	0.712863461862026
Q07890	SOS2	-0.467782486005203	NA	1.36005985352548
Q53LP3	SOWAHC	0.664252382724753	NA	0.506528791965166
P56693	SOX10	2.12528194940428	+	0.033563093529761
O15370	SOX12	-0.702053680981718	NA	1.51735431314897
Q9UN79	SOX13	-0.634628455039593	NA	1.47432923475685
Q06945	SOX4	0.202732883545166	NA	0.839343819499564
P35711	SOX5	0.572249106256465	NA	0.567153223539007
P35712	SOX6	-0.143058381125201	NA	1.11375592616795
P48436	SOX9	1.57332492046281	NA	0.115643601833791
P08047	SP1	0.198035643425954	NA	0.843017176529333
P23497	SP100	-0.190206909893935	NA	1.15085300334532
Q9HB58	SP110	-0.807674781031342	NA	1.58072217495378
Q13342	SP140	-0.570683359550062	NA	1.43178569929149
Q9H930	SP140L	0.115426847196089	NA	0.908106800192139
Q02086	SP2	0.135656294642826	NA	0.892093000053307
Q02447	SP3	-0.408534630634883	NA	1.31711878863879
Q02446	SP4	-0.640828811996952	NA	1.47836608867766
Q3SY56	SP6	1.37842077044966	NA	0.168073414219725
Q15506	SPA17	-0.386272666555686	NA	1.30070525847876
Q07617	SPAG1	0.527030341375523	NA	0.598172518513033
Q6Q759	SPAG17	-0.196028793641565	NA	1.15541237086817
Q96R06	SPAG5	-0.324297457830358	NA	1.2542871558643
O75391	SPAG7	0.378910702949723	NA	0.704754176018529
O60271	SPAG9	-0.824835364933528	NA	1.59053493418016
P09486	SPARC	0.951159809206188	NA	0.3415232572265
Q14515	SPARCL1	0.0951347698810956	NA	0.924207780939474
Q9UBP0	SPAST	0.135656294642826	NA	0.892093000053307
Q96N96	SPATA13	-0.567551866137254	NA	1.42966070107743
Q8TC71	SPATA18	-1.41267930838578	NA	1.84224996180271
Q9UM82	SPATA2	0.0309915607848367	NA	0.975276269959618
Q8TB22	SPATA20	-1.91941757244631	NA	1.94506849120375
Q8NHS9	SPATA22	2.54941141723494	+	0.0107904920007083
Q96N06	SPATA33	-0.392939793439101	NA	1.30563605028121
Q86XZ4	SPATS2	0.693876310409914	NA	0.487759781087198
Q9NUQ6	SPATS2L	0.402334273677524	NA	0.687438034157481
Q8NBT2	SPC24	0.575380599669273	NA	0.565033921833965
Q9HBM1	SPC25	0.023423570727801	NA	0.981312403440576
Q9Y6A9	SPCS1	-1.66683131376924	NA	1.9044520482055
Q15005	SPCS2	-0.5176358611371	NA	1.39528764379709
P61009	SPCS3	-0.442793168570998	NA	1.34208465497163
O95238	SPDEF	-0.937068088848554	NA	1.65127646510594
Q96EA4	SPDL1	-1.37992388728781	NA	1.83238991909592
Q5M775	SPECC1	1.22090665178544	NA	0.222121365672748
Q69YQ0	SPECC1L	0.447553038558466	NA	0.654475801736192
Q9C093	SPEF2	-2.08755270307724	+	1.96316179776569
Q15772	SPEG	-0.307740265636661	NA	1.2417200219552
Q96T58	SPEN	0.112295353783281	NA	0.910589225647443
Q96JI7	SPG11	-0.308702620634576	NA	1.24245224984233
Q9NZD8	SPG21	0.789011080291009	NA	0.430105530476436
Q9UQ90	SPG7	-0.251020511970659	NA	1.19820174944783
Q9NYA1	SPHK1	1.99588864158707	+	0.0459460453273934
Q9NRA0	SPHK2	-0.0471890738723349	NA	1.03763746439105
P17947	SPI1	1.21440571024002	NA	0.224592835954463
Q01892	SPIB	2.42001810941773	+	0.0155197341822023
Q8N0Z3	SPICE1	-0.725065984801477	NA	1.53158844911464
Q14159	SPIDR	-0.0997693801320509	NA	1.07947258215629
Q9Y657	SPIN1	0.831098351759144	NA	0.405918070791469
Q56A73	SPIN4	-1.32773464440071	NA	1.81573421573101
O43278	SPINT1	0.794459878829294	NA	0.42692775701047
O43291	SPINT2	-0.455319142222229	NA	1.35112034318785
Q08AE8	SPIRE1	-0.113798470621429	NA	1.0906024490143
P16150	SPN	-0.615902124431004	NA	1.46204088063515
Q9H2V7	SPNS1	0.804605917486791	NA	0.421047126289341
Q6ZMY3	SPOCD1	0.0795399326853137	NA	0.936603170519713
Q9HCB6	SPON1	-0.180875059523768	NA	1.14353435443924
Q9BUD6	SPON2	0.204298630251569	NA	0.838120140301467
Q5T280	SPOUT1	-0.140290904893782	NA	1.11156984989763
P10451	SPP1	-1.80718484853128	NA	1.92926653746439
Q13103	SPP2	0.076408439272506	NA	0.939094155667372
Q8TCT8	SPPL2A	0.552019658809728	NA	0.58093488445828
P35270	SPR	-2.00365474525083	+	1.95489294286235
Q9H040	SPRTN	2.09264199117088	+	0.0363811251467343
Q8NCJ5	SPRYD3	0.503669400515978	NA	0.614493714601694
Q8WW59	SPRYD4	-0.163714475621583	NA	1.13004407859083
Q5W111	SPRYD7	-0.628365468213978	NA	1.47023544693824
P02549	SPTA1	2.43248145320071	+	0.0149957594867551
Q13813	SPTAN1	0.179852105008918	NA	0.857268676623626
P11277	SPTB	2.5790353449201	+	0.0099076648762074
Q01082	SPTBN1	-0.0958863283001695	NA	1.07638914701948
O15020	SPTBN2	0.595672676984266	NA	0.551393914634585
Q9H254	SPTBN4	0.305633757090024	NA	0.759883515146898
Q9NRC6	SPTBN5	-0.835732962010099	NA	1.59669485256026
O15269	SPTLC1	0.0218578240213972	NA	0.982561368284746
O15270	SPTLC2	-0.419432227711453	NA	1.32509972482057
Q9NUV7	SPTLC3	-0.745295432248215	NA	1.54390685814064
Q68D10	SPTY2D1	-0.106032366957666	NA	1.08444332818594
Q14534	SQLE	-1.12733762861075	NA	1.74040024125856
Q13501	SQSTM1	-0.710974264443843	NA	1.52289981623698
Q9HD15	SRA1	-1.4002159646028	NA	1.83855134342148
Q8N5C6	SRBD1	-0.272878335992056	NA	1.21505325987649
P12931	SRC	0.339954924894396	NA	0.733890473092713
Q6ZRS2	SRCAP	0.474045472830818	NA	0.63546748076073
Q9C0H9	SRCIN1	-1.11644003153417	NA	1.73576617387588
Q9H8P0	SRD5A3	-0.406942606570211	NA	1.31594985797062
P36956	SREBF1	-1.07542565070481	NA	1.71781579723889
Q12772	SREBF2	1.14142934896838	NA	0.253691297177234
Q8WXA9	SREK1	0.375779209536915	NA	0.707081045300822
Q8N9Q2	SREK1IP1	0.180875059523768	NA	0.856465645560759
P11831	SRF	0.261980738915486	NA	0.793336291832875
Q8NEF9	SRFBP1	-0.528596088081927	NA	1.40291432541541
Q7Z6B7	SRGAP1	-0.611204884311792	NA	1.45893604974463
O75044	SRGAP2	0.319662847579402	NA	0.74922392645498
O43295	SRGAP3	0.190269539762191	NA	0.849097921364698
P10124	SRGN	1.45482920972217	NA	0.14571654950735
P30626	SRI	1.41117619154763	NA	0.15819266849477
P19623	SRM	-0.491143426864748	NA	1.37667499150459
P37108	SRP14	-0.505172517354126	NA	1.38656232867867
P09132	SRP19	-1.21777515837263	NA	1.77669057311591
P61011	SRP54	-0.558220015767087	NA	1.42330584538133
Q9UHB9	SRP68	-0.509869757473337	NA	1.38985728937604
O76094	SRP72	-0.619033617843811	NA	1.46410578750914
P49458	SRP9	-0.210498987208929	NA	1.16672175795525
Q96SB4	SRPK1	1.34566534935169	NA	0.178410466025874
P78362	SRPK2	0.932433478597598	NA	0.351112549847865
P08240	SRPRA	0.921535881521028	NA	0.356770716721497
Q9Y5M8	SRPRB	0.500537907103171	NA	0.61669637151958
P78539	SRPX	-0.285341679775031	NA	1.22461761633525
O60687	SRPX2	1.09464483738103	NA	0.273672264140378
Q9GZT4	SRR	-0.207367493796121	NA	1.1642771329806
Q8IYB3	SRRM1	0.344589535145351	NA	0.730402974217148
Q9UQ35	SRRM2	0.611267514180048	NA	0.541022493696922
A0A087WXA3	SRRM3	-1.12944205492863	NA	1.7412885994729
Q9BXP5	SRRT	0.305633757090024	NA	0.759883515146898
Q07955	SRSF1	-0.0904375297618842	NA	1.07206046556698
O75494	SRSF10	-0.611204884311792	NA	1.45893604974463
Q05519	SRSF11	-0.328994697949569	NA	1.25784030440602
Q8WXF0	SRSF12	2.21310507338785	+	0.0268904024210303
Q01130	SRSF2	0.0311896743915639	NA	0.975118274551514
P84103	SRSF3	-0.134090547936422	NA	1.10666902620215
Q08170	SRSF4	-0.461519499179588	NA	1.35557406500264
Q13243	SRSF5	-0.0311896743915639	NA	1.02488172544849
Q13247	SRSF6	0.249517395132512	NA	0.802960586965585
Q9BRL6	SRSF8	0.363315865753941	NA	0.716368942780765
Q13242	SRSF9	1.00577305432555	NA	0.314524751980599
Q9BYN0	SRXN1	-0.282210186362223	NA	1.22221765194217
Q15532	SS18	-0.277512946243012	NA	1.21861373360899
O75177	SS18L1	-0.531664951626479	NA	1.40504192947793
Q9UHA2	SS18L2	-0.328994697949569	NA	1.25784030440602
P05455	SSB	-0.188641163187531	NA	1.14962593157694
Q04837	SSBP1	0.701705043941933	NA	0.482863126797768
P81877	SSBP2	-0.162148728915179	NA	1.1288112662279
Q9BWW4	SSBP3	-0.00933185037016672	NA	1.00744563126874
Q9BWG4	SSBP4	-0.483377323200985	NA	1.37117215342246
A1L4H1	SSC5D	-0.249454765264255	NA	1.1969909728712
Q8WYL5	SSH1	0.238619798055941	NA	0.811400411910027
Q76I76	SSH2	0.32279434099221	NA	0.746850999024882
Q8TE77	SSH3	-0.986984093848707	NA	1.67634956363108
O43805	SSNA1	-0.208933240502525	NA	1.16549964539941
P43307	SSR1	0.406968883928479	NA	0.684030841938123
Q9UNL2	SSR3	0.639325695158805	NA	0.522611076075843
