UNIPROT,gene_name,difference,significant,logpval
Q9Y584,TIMM22,0.4319903213254963,NA,0.665748447646278
O14925,TIMM23,0.6139288799262036,NA,0.5392623250670208
O43615,TIMM44,-0.5276148196127476,NA,1.402233294961702
Q3ZCQ8,TIMM50,0.1727681272129841,NA,0.8628336910574572
O60220,TIMM8A,-1.1213827511445675,NA,1.7378750249006196
Q9Y5J9,TIMM8B,-0.5184443882250244,NA,1.3958517485827535
Q9Y5J7,TIMM9,-0.4430508416251929,NA,1.3422710391918788
Q9NPL8,TIMMDC1,0.3859981578008081,NA,0.699498033145477
P01033,TIMP1,-1.0110575613197446,NA,1.6880111193077743
P16035,TIMP2,2.3456003397591,+,0.0189964646619554
P35625,TIMP3,2.5607204592588975,+,0.01044553664783349
Q9GZM7,TINAGL1,-1.3878852877328294,NA,1.8348280214924138
Q9BSI4,TINF2,-0.35666677801870095,NA,1.2786587208172335
Q9BVW5,TIPIN,-1.3640141648075346,NA,1.8274368923807813
O75663,TIPRL,-0.14525683304981443,NA,1.1154919045863403
Q5JTD0,TJAP1,-0.05516259491241145,NA,1.0439910715248657
Q07157,TJP1,0.416344585331938,NA,0.6771578717319352
Q9UDY2,TJP2,-0.05880276615028632,NA,1.0468907947940025
O95049,TJP3,0.5101139963537339,NA,0.6099716001229352
P04183,TK1,-1.2905107071196766,NA,1.803126603302485
O00142,TK2,0.952184791876422,NA,0.341003272445542
Q3LXA3,TKFC,-0.3860681610938441,NA,1.300553810902315
P29401,TKT,-1.2739199266701315,NA,1.7973082044010633
Q9H0I9,TKTL2,-1.2669415198295526,NA,1.7948237988245874
Q04724,TLE1,-0.566186634075614,NA,1.4287330850134814
Q04725,TLE2,0.2628623653503871,NA,0.7926566645701875
Q04726,TLE3,0.02940138307514316,NA,0.9765444697483836
Q04727,TLE4,1.5276118606327955,NA,0.12660893520380762
Q9UKI8,TLK1,-0.2536919339626638,NA,1.2002664339870186
Q86UE8,TLK2,-0.08274389236861718,NA,1.0659448165508567
Q9Y6L7,TLL2,-1.27945018681998,NA,1.7992614295733205
Q9Y490,TLN1,0.4319903213254963,NA,0.665748447646278
Q9Y4G6,TLN2,0.746305107057384,NA,0.45548312707455113
O60603,TLR2,1.5919448869329302,NA,0.11139708857728182
O15455,TLR3,-0.7537254561192057,NA,1.5489859069430088
Q9NYK1,TLR7,1.6525677387021538,NA,0.09841886839516541
O76062,TM7SF2,-0.8015377052628314,NA,1.5771795751683966
O15321,TM9SF1,0.8400395164326617,NA,0.40088623051398176
Q99805,TM9SF2,0.9981769554011104,NA,0.3181935588949892
Q9HD45,TM9SF3,1.6838592106892707,NA,0.09220888089150558
Q92544,TM9SF4,0.8842115943384125,NA,0.37658200064307984
Q96EY4,TMA16,0.1488970042876893,NA,0.8816349050966914
Q9Y2S6,TMA7,0.6323397459946862,NA,0.5271648971690657
P55061,TMBIM6,1.0146977325576194,NA,0.310249935319662
A0A0G2JMM6,TMC4,0.8272289138070636,NA,0.40810732633574337
Q6UXY8,TMC5,-0.3382559119502185,NA,1.264829655307963
O94876,TMCC1,0.9981769554011104,NA,0.3181935588949892
Q9ULS5,TMCC3,0.13419631275011773,NA,0.8932473415398178
Q9UM00,TMCO1,-0.5404954255313817,NA,1.411144585139339
Q6UWJ1,TMCO3,1.6746187760085114,NA,0.09400905295535313
Q5TGY1,TMCO4,-0.7978275307319206,NA,1.5750294174115944
Q13445,TMED1,1.5220816004829472,NA,0.1279886356642866
P49755,TMED10,1.3033213097452747,NA,0.19246508887354222
Q15363,TMED2,1.5441326377893043,NA,0.1225562035817778
Q9Y3Q3,TMED3,1.3382529529702665,NA,0.1808139926472862
Q7Z7H5,TMED4,0.06797319753800954,NA,0.9458069701903749
Q9Y3A6,TMED5,-0.5000335221565418,NA,1.3829485263282022
Q86XR7,TICAM2,1.3235522614326949,NA,0.1856517886883668
Q6PL24,TMED8,0.5294349052316851,NA,0.5965037896782239
Q9BVK6,TMED9,1.325372347051632,NA,0.18504768407968852
Q8N9M5,TMEM102,-0.882391508719475,NA,1.622434874012751
Q9NUM4,TMEM106B,-0.6875023409070976,NA,1.5082337738858596
Q9BVC6,TMEM109,0.26650253658826195,NA,0.7898522061103049
P17152,TMEM11,0.7224339841320891,NA,0.47002769923707227
Q12893,TMEM115,0.24634158819387805,NA,0.8054178189098222
Q4V9L6,TMEM119,0.4723822214073002,NA,0.63665399198977
Q9BXJ8,TMEM120A,1.6011153183206537,NA,0.10935138000624874
Q9H061,TMEM126A,0.7536554528261696,NA,0.45105613746028117
Q92545,TMEM131,-0.22058037635660976,NA,1.1745808178854826
Q24JP5,TMEM132A,-1.022118081619441,NA,1.6932749838289178
Q9H6X4,TMEM134,-0.3621270348755132,NA,1.2827428981854716
Q86UB9,TMEM135,-0.5213656071957297,NA,1.397887894509694
Q96I45,TMEM141,-0.6495065255881879,NA,1.483988970083289
Q9NX61,TMEM161A,0.0900242348443669,NA,0.928267956397399
Q9HC07,TMEM165,1.2628594063704348,NA,0.20663971069549045
Q9H0V1,TMEM168,-0.0680432008310456,NA,1.0542487553387152
Q53S58,TMEM177,0.08456397798755462,NA,0.9326080378511017
Q7Z7N9,TMEM179B,1.1010817961641113,NA,0.27086105901805096
Q9P2C4,TMEM181,0.31067461449401274,NA,0.7560479976145569
Q9Y519,TMEM184B,0.03304155431301803,NA,0.9736414501687637
Q96HH6,TMEM19,2.7096174635465866,+,0.006736084838890477
Q8IY95,TMEM192,1.0643300673201823,NA,0.287179201744331
Q8N511,TMEM199,0.2702127111191729,NA,0.78699661425389
Q5SNT2,TMEM201,1.27945018681998,NA,0.20073857042667945
Q6UW68,TMEM205,2.387882328752877,+,0.016945766532993692
Q96SK2,TMEM209,0.6268094858448379,NA,0.5307841247854143
Q6NUQ4,TMEM214,0.6176390544571146,NA,0.5368132944908824
Q9H0R3,TMEM222,0.2499817594317529,NA,0.8026014547586617
A0PJW6,TMEM223,0.3235552204126469,NA,0.7462747945707615
Q96A57,TMEM230,0.46321179001957696,NA,0.6432125661085173
Q96Q45,TMEM237,1.3400730385892037,NA,0.18022160050709535
C9JI98,TMEM238,1.2646794919893722,NA,0.20598624440953095
Q9H330,TMEM245,0.9705956579449044,NA,0.3317496690407284
Q6ZUK4,TMEM26,0.09555449499421528,NA,0.923874407485483
Q8WUH6,TMEM263,0.16359769582526087,NA,0.8700478587317286
Q9NV96,TMEM30A,-0.24634158819387805,NA,1.1945821810901778
Q3MIR4,TMEM30B,0.7591857129760181,NA,0.4477414713063763
P57088,TMEM33,0.24816167381281548,NA,0.8040093188136681
Q5BJD5,TMEM41B,-4.143494914804104,+,1.9999657947340832
Q9BTV4,TMEM43,0.10108475514406363,NA,0.9194831796866401
Q9BXS4,TMEM59,-0.4816226560880594,NA,1.369925971283508
O94886,TMEM63A,1.1139624020827454,NA,0.26529531664201905
Q5T3F8,TMEM63B,0.5735369798443998,NA,0.5662811679790956
Q9P1W3,TMEM63C,0.44487092724413047,NA,0.6564130336946987
Q6PI78,TMEM65,-0.6985628612067942,NA,1.5151747397861888
Q96MH6,TMEM68,-0.8382894341067604,NA,1.5981318314461448
Q9BUB7,TMEM70,-0.742664935819509,NA,1.5423154363158915
Q8NBN3,TMEM87A,0.9632453121761188,NA,0.33542443058320165
Q96K49,TMEM87B,1.3198420869017835,NA,0.18688774657298335
Q9P0T7,TMEM9,1.0643300673201823,NA,0.287179201744331
Q12767,TMEM94,0.17801939515320658,NA,0.8587077438979869
Q9NQ34,TMEM9B,1.0827409333886648,NA,0.2789234296545606
P82094,TMF1,1.39887580473949,NA,0.16185022926899847
Q9NVH6,TMLHE,-0.3400759975691559,NA,1.2662007031505884
P28289,TMOD1,-2.1673719556893034,+,1.9697934961293193
Q9NZR1,TMOD2,-0.21512011949979748,NA,1.1703263319912574
Q9NYL9,TMOD3,0.6213492289880255,NA,0.5343698695558676
P42166;P42167,TMPO,0.3614970052381889,NA,0.717727943317527
P63313,TMSB10,-1.7463721513704675,NA,1.9192536941735812
P0CG34,TMSB15A,-1.0827409333886648,NA,1.7210765703454394
P62328,TMSB4X,-0.00735034576878579,NA,1.005864674596397
O14604,TMSB4Y,0.0496323347625631,NA,0.9604153789622696
Q9BVT8,TMUB1,0.5110240391632026,NA,0.6093342240245477
Q9H3N1,TMX1,1.1415436995389512,NA,0.2536437376650389
Q9Y320,TMX2,0.7150836383633032,NA,0.4745573633989632
Q96JJ7,TMX3,0.38970833233171903,NA,0.6967522344150601
Q9H1E5,TMX4,1.062509981701245,NA,0.2880042289921835
P24821,TNC,0.3327256518003701,NA,0.7393413844280319
Q03169,TNFAIP2,0.24634158819387805,NA,0.8054178189098222
P21580,TNFAIP3,0.5294349052316851,NA,0.5965037896782239
P98066,TNFAIP6,-0.1488970042876893,NA,1.1183650949033086
O95379,TNFAIP8,-0.6324097492877222,NA,1.4728808350023903
Q6P589,TNFAIP8L2,0.8400395164326617,NA,0.40088623051398176
Q5GJ75,TNFAIP8L3,2.9724798288969736,+,0.0029540462005324475
Q9NP84,TNFRSF12A,1.2646794919893722,NA,0.20598624440953095
Q02223,TNFRSF17,-2.1472365207294577,+,1.9682255433907383
P19438,TNFRSF1A,1.2151171605198452,NA,0.22432140941788475
P50591,TNFSF10,1.742661976839557,NA,0.08139267713756856
A0A0A6YY99,TNFSF12,2.6783259915594697,+,0.007399116643140525
A0A0A6YY99,TNFSF13,2.6783259915594697,+,0.007399116643140525
Q15025,TNIP1,1.645217392933368,NA,0.09992498797032967
Q8NFZ5,TNIP2,0.13419631275011773,NA,0.8932473415398178
Q13470,TNK1,-0.05334250929347402,NA,1.0425409891234483
Q07912,TNK2,0.3639471204944507,NA,0.7158974969578313
O95271,TNKS,-0.10297484405603712,NA,1.082017063668017
Q9C0C2,TNKS1BP1,-0.15995752458738602,NA,1.1270854662268328
Q9UQP3,TNN,-2.6489946117773626,+,1.9919268381227666
P02585,TNNC2,0.4209298010257996,NA,0.6738063431895159
Q92973,TNPO1,0.738954761288598,NA,0.4599344680057407
O14787,TNPO2,0.16359769582526087,NA,0.8700478587317286
Q9Y5L0,TNPO3,-0.4228198899377731,NA,1.327573325242587
O15417,TNRC18,0.3308355628883966,NA,0.7407686967783236
Q8NDV7,TNRC6A,0.04774224585058961,NA,0.9619216651515933
Q9UPQ9,TNRC6B,-0.23717115680615483,NA,1.187475988463547
Q9HCJ0,TNRC6C,0.21323003058782397,NA,0.8311475458214432
Q9HBL0,TNS1,0.1893589076625292,NA,0.849811528705119
Q63HR2,TNS2,0.11760553230057263,NA,0.906380221228991
Q68CZ2,TNS3,0.1488970042876893,NA,0.8816349050966914
Q8IZW8,TNS4,-1.3401430418822398,NA,1.8198011549764674
P22105,TNXB,-1.3731845961952578,NA,1.830305032859499
P50616,TOB1,-0.13055614151224285,NA,1.1038735603294032
Q96GM8,TOE1,-0.12502588136239448,NA,1.0994969392643301
Q9H0E2,TOLLIP,-0.14525683304981443,NA,1.1154919045863403
O60784,TOM1,-0.18018847627480591,NA,1.142995395034396
O75674,TOM1L1,-0.8015377052628314,NA,1.5771795751683966
Q6ZVM7,TOM1L2,0.7279642442819375,NA,0.46663547432148655
Q15388,TOMM20,-0.7371346756696607,NA,1.5389595461271584
Q9NS69,TOMM22,-0.9173231519444668,NA,1.6410266711042372
Q15785,TOMM34,-1.102971885076085,NA,1.7299606252760737
O96008,TOMM40,-0.5717168942254623,NA,1.4324862128736888
Q8N4H5,TOMM5,0.7132285510978479,NA,0.47570434162160247
Q96B49,TOMM6,-0.30514435434416437,NA,1.239743788820173
Q9P0U1,TOMM7,-0.3860681610938441,NA,1.300553810902315
O94826,TOMM70,0.5404254222383458,NA,0.5889036796452227
Q96HA7,TONSL,-1.7334915454518334,NA,1.916991661082875
P11387,TOP1,0.11949562121254612,NA,0.9048827089474925
P11388,TOP2A,-0.9173231519444668,NA,1.6410266711042372
Q02880,TOP2B,1.3015012241263373,NA,0.19308694577958424
Q13472,TOP3A,-0.5754270687563733,NA,1.4349974983710898
Q92547,TOPBP1,-0.21140994496888657,NA,1.1674326028466422
Q9NS56,TOPORS,0.2573321052005387,NA,0.7969224103714811
O14656,TOR1A,0.12866605260026934,NA,0.8976218981785454
Q5JTV8,TOR1AIP1,1.068950284660562,NA,0.28509207181077356
Q8NFQ8;Q9H496,TOR1AIP2,0.3317806073443833,NA,0.7400549287206595
O14657,TOR1B,0.7775965790445005,NA,0.4368068784141984
Q5JU69;Q8N2E6,TOR2A,0.5735369798443998,NA,0.5662811679790956
Q9H497,TOR3A,-0.13608640166209118,NA,1.108247022581344
Q9NXH8,TOR4A,2.066217197252204,+,0.03880797574611416
O94842,TOX4,-0.40440902386929056,NA,1.3140880344800736
P04637,TP53,-2.038635899795998,+,1.9585136204753184
Q12888,TP53BP1,1.3180220012828463,NA,0.18749628295682244
Q13625,TP53BP2,-0.3878882467127815,NA,1.3019012637196214
O14683,TP53I11,0.8474598654944835,NA,0.3967388484162809
Q53FA7,TP53I3,-0.35666677801870095,NA,1.2786587208172335
Q96S44,TP53RK,-0.369477380644299,NA,1.2882280700419835
Q13641,TPBG,1.7040901623766906,NA,0.08836424422507896
Q9ULQ1,TPCN1,0.8437496909635727,NA,0.39880929366950213
P55327,TPD52,-1.9835433081766225,+,1.952693225466135
Q16890,TPD52L1,-0.03864181775590244,NA,1.0308240385731944
O43399,TPD52L2,-0.5680067196945514,NA,1.429969594866724
P60174,TPI1,-1.1011167978106295,NA,1.7291541729125242
Q9H3S4,TPK1,0.3805379009439958,NA,0.7035461679317048
P09493,TPM1,0.36212703487551334,NA,0.7172571018145283
P07951,TPM2,1.1948512071859072,NA,0.23214516930102932
P06753,TPM3,0.549595853626069,NA,0.5825966034103347
P67936,TPM4,0.469652092978894,NA,0.638603600280732
P51580,TPMT,0.05145242038150053,NA,0.9589650146320855
O14773,TPP1,0.43010023241352285,NA,0.6671227309782685
P29144,TPP2,-0.25463697841865063,NA,1.2009965042622217
O94811,TPPP,-0.9155030663255292,NA,1.640072406539734
Q9BW30,TPPP3,-0.92649358333219,NA,1.645810469769874
P12270,TPR,0.34924642895687913,NA,0.7269043127016954
Q6ZUI0,TPRG1,6.1324284765445025,+,8.654762305537046e-10
Q5T0D9,TPRG1L,1.7224310251521369,NA,0.08499146753232024
Q9Y3C4,TPRKB,-1.1011517994571474,NA,1.7291694042560581
Q4KMQ1,TPRN,0.20951985605691303,NA,0.834042436461848
P20231,TPSB2,-1.7334915454518334,NA,1.916991661082875
O60704,TPST2,0.0496323347625631,NA,0.9604153789622696
P13693,TPT1,-0.2868034915687179,NA,1.2257372106765367
Q9ULW0,TPX2,-1.3070314842761857,NA,1.8087979811146424
Q13595,TRA2A,-0.3456062577190042,NA,1.2703613575157209
P62995,TRA2B,0.08456397798755462,NA,0.9326080378511017
Q9H4I3,TRABD,-0.5092039535442651,NA,1.3893907278237227
Q15628,TRADD,-0.3584868636376384,NA,1.2800210031498727
Q13077,TRAF1,-1.0184079070885304,NA,1.6915158539481114
Q12933,TRAF2,0.8198785680382779,NA,0.41228533566643205
Q13114,TRAF3,0.4742723103192737,NA,0.635305734442718
Q8TDR0,TRAF3IP1,0.9540748807883956,NA,0.3400457400618273
O43734,TRAF3IP2,0.08820414922542948,NA,0.9297144195681425
Q9Y228,TRAF3IP3,0.516554299313051,NA,0.6054673249542961
Q9BUZ4,TRAF4,-0.1488970042876893,NA,1.1183650949033086
O00463,TRAF5,0.6489305264442312,NA,0.5163832824461736
Q9Y4K3,TRAF6,0.0054602568568123,NA,0.9956433670043456
Q6Q0C0,TRAF7,-0.20958985934994911,NA,1.1660122050733948
O14545,TRAFD1,0.18200856189374337,NA,0.855576006713265
Q15629,TRAM1,0.12495587806935844,NA,0.9005584806820248
O15050,TRANK1,-0.06251294068119724,NA,1.0498456430773941
Q12931,TRAP1,-0.6286995747568112,NA,1.470454243424634
Q9Y5R8,TRAPPC1,0.5239046450818368,NA,0.60034486384446
P48553,TRAPPC10,0.6746217349884635,NA,0.49991612038394184
Q7Z392,TRAPPC11,0.39887876371944225,NA,0.6899825375100409
Q8WVT3,TRAPPC12,0.3143147857318876,NA,0.7532819694813581
A5PLN9,TRAPPC13,0.47980257046912195,NA,0.631367784924259
P0DI81,TRAPPC2,0.9062626316447698,NA,0.36479685936325607
Q9UL33,TRAPPC2L,0.4503311841009428,NA,0.6524716567781047
O43617,TRAPPC3,-0.17465821612495758,NA,1.1386517982847226
Q9Y296,TRAPPC4,0.779416664663438,NA,0.43573431032503873
Q8IUR0,TRAPPC5,0.47980257046912195,NA,0.631367784924259
O75865,TRAPPC6A,-0.02576121183726829,NA,1.0205521999569387
Q86SZ2,TRAPPC6B,0.7022030324446692,NA,0.48255255475504
Q96Q05,TRAPPC9,0.3087845255820392,NA,0.7574854411034507
O14717,TRDMT1,-1.641577221695493,NA,1.8993223485404669
Q96PN7,TRERF1,0.22058037635660976,NA,0.8254191821145174
Q9NSU2,TREX1,0.2977940085753786,NA,0.7658603876757164
O43715,TRIAP1,-0.1415466585189035,NA,1.1125618971116047
Q7L0X0,TRIL,-0.3353348652515007,NA,1.262627503942822
Q96F44,TRIM11,-0.13608640166209118,NA,1.108247022581344
Q14142,TRIM14,0.7113734638323924,NA,0.47685283841646253
O95361,TRIM16,-0.9430843637817348,NA,1.6543622470827213
Q9C040,TRIM2,-1.4265271054887316,NA,1.8462837514482504
P19474,TRIM21,0.4319903213254963,NA,0.665748447646278
Q8IYM9,TRIM22,-0.17465821612495758,NA,1.1386517982847226
O15164,TRIM24,-0.652570697682106,NA,1.4859669185937716
Q14258,TRIM25,0.31802496026279853,NA,0.7504660035056816
Q12899,TRIM26,0.1157854466816352,NA,0.9078225847987815
P14373,TRIM27,-0.8952721146381093,NA,1.629358356993984
Q13263,TRIM28,0.0422819889937773,NA,0.9662739031459907
Q14134,TRIM29,-1.4338774512575174,NA,1.8483927623651695
O75382,TRIM3,0.6801519951383118,NA,0.49640822471533247
Q13049,TRIM32,0.3143147857318876,NA,0.7532819694813581
Q9UPN9,TRIM33,0.1488970042876893,NA,0.8816349050966914
Q9NQ86,TRIM36,-1.608465664089439,NA,1.89226676961748
O94972,TRIM37,-0.5955880171507572,NA,1.448549516307233
O00635,TRIM38,0.27385288235704774,NA,0.7841976821897637
Q9C037,TRIM4,0.2150501162067614,NA,0.8297282454223798
Q8WV44,TRIM41,0.9540748807883956,NA,0.3400457400618273
Q96LD4,TRIM47,-0.01659078044954506,NA,1.0132369203170413
Q9C035,TRIM5,0.03493164322499152,NA,0.9721342483590298
B2RNG4,TRIM6,1.273919926670131,NA,0.2026917955989367
B2RNG4,TRIM34,1.273919926670131,NA,0.2026917955989367
Q6PJ69,TRIM65,-0.33643582633128105,NA,1.263457763113606
Q6AZZ1,TRIM68,1.050311412388952,NA,0.2935749598664461
Q6ZMU5,TRIM72,-0.7867670104322239,NA,1.5685817314184851
Q9BZR9,TRIM8,-1.1184139916428677,NA,1.7366097786738095
O75962,TRIO,0.8014677019697953,NA,0.42286093478227965
Q9H2D6,TRIOBP,0.03675172884392895,NA,0.9706829628238699
Q15642,TRIP10,-0.5588362883068282,NA,1.4237265458432113
Q15643,TRIP11,0.0054602568568123,NA,0.9956433670043456
Q14669,TRIP12,0.992646695251262,NA,0.32088216032115713
Q15645,TRIP13,-1.4706291801014464,NA,1.8586085719259149
Q15650,TRIP4,0.3327256518003701,NA,0.7393413844280319
Q15654,TRIP6,-0.5974781060627307,NA,1.4498117798553611
Q9H3H1,TRIT1,-0.7867670104322239,NA,1.5685817314184851
Q9NXH9,TRMT1,-0.7371346756696607,NA,1.5389595461271584
Q8TBZ6,TRMT10A,-0.5882376713819714,NA,1.4436272250105249
Q7L0Y3,TRMT10C,-0.13237622713118027,NA,1.1053132828143892
Q7Z4G4,TRMT11,-0.6011182773006054,NA,1.4522387893921018
Q9UI30,TRMT112,-0.18018847627480591,NA,1.142995395034396
Q9NUP7,TRMT13,-0.5478457713001675,NA,1.416202192906513
Q7Z2T5,TRMT1L,0.20587968481903815,NA,0.8368848946745812
Q8IZ69,TRMT2A,-0.2574021084935748,NA,1.2031316246302954
Q8IYL2,TRMT44,-0.39523859248156734,NA,1.3073331863185653
Q32P41,TRMT5,-0.6158189688381771,NA,1.461985993444157
Q9UJA5,TRMT6,-0.32908548056249526,NA,1.2579089215720165
Q96FX7,TRMT61A,-0.9246734977132524,NA,1.6448642309356356
Q9BVS5,TRMT61B,0.3859981578008081,NA,0.699498033145477
O75648,TRMU,-1.9136800217266392,NA,1.9443389467068648
Q96Q11,TRNT1,0.3290154772694592,NA,0.7421439895637477
P48995,TRPC1,-0.9687755723259672,NA,1.6673428229739526
Q9UBN4,TRPC4,0.3510665145758166,NA,0.7255384485694618
Q8TEL6,TRPC4AP,-0.7096233815064911,NA,1.5220622837226405
Q9UL62,TRPC5,1.3731845961952578,NA,0.169694967140501
O94759,TRPM2,0.4393406670942821,NA,0.6604147114498287
Q8TD43,TRPM4,1.8474569065145312,NA,0.06468094819723737
Q96QT4,TRPM7,0.8658007282699299,NA,0.38659944975539146
Q9UHF7,TRPS1,-0.07721363221876883,NA,1.0615464029186752
Q86TN4,TRPT1,0.27385288235704774,NA,0.7841976821897637
Q9Y5S1,TRPV2,1.8731481150587637,NA,0.06104793474803937
Q8WWH5,TRUB1,0.0735034576878579,NA,0.9414054926828941
O95900,TRUB2,-0.45593144754382714,NA,1.3515607251648736
Q92574,TSC1,0.33636582303824497,NA,0.7365950187782211
P49815,TSC2,0.5257247307007742,NA,0.5990794782893567
Q15714,TSC22D1,0.11452813222678666,NA,0.9088191468227719
O75157,TSC22D2,0.8639806426509926,NA,0.3875985243908384
Q99576,TSC22D3,-1.139723613920014,NA,1.745598533986695
Q9Y3Q8,TSC22D4,-0.566186634075614,NA,1.4287330850134814
Q8WW01,TSEN15,-0.15995752458738602,NA,1.1270854662268328
Q8NCE0,TSEN2,0.7279642442819375,NA,0.46663547432148655
Q9BSV6,TSEN34,-0.4742723103192736,NA,1.3646942655572818
Q7Z6J9,TSEN54,-0.656280872213017,NA,1.4883565776090177
P43897,TSFM,-0.5441355967692566,NA,1.4136518336092379
Q99816,TSG101,0.2591521908194761,NA,0.7955178174033999
Q63HK5,TSHZ3,2.091908405796436,+,0.03644671001181155
Q8WUA8,TSKU,-1.3235522614326949,NA,1.8143482113116332
Q15631,TSN,-0.3309055661814327,NA,1.2592841825908592
Q96NA8,TSNARE1,-1.2776301012010425,NA,1.7986201181957775
Q99598,TSNAX,-0.2628623653503871,NA,1.2073433354298126
O60635,TSPAN1,-1.7757735344456107,NA,1.9242297484747408
O95857,TSPAN13,-0.18018847627480591,NA,1.142995395034396
Q8NG11,TSPAN14,-0.2628623653503871,NA,1.2073433354298126
O95858,TSPAN15,0.7169037239822408,NA,0.47343350400680595
Q12999,TSPAN31,1.7371317166897084,NA,0.08236392417246392
O43657,TSPAN6,-2.5404895075714773,+,1.988930258491763
P19075,TSPAN8,-3.2361165105194565,+,1.9987883208373047
O75954,TSPAN9,1.6599180844709396,NA,0.09693093282506704
P30536,TSPO,-0.03311155760605408,NA,1.026414373832227
Q9H0U9,TSPYL1,0.6543907833010435,NA,0.5128600708458307
Q9UJ04,TSPYL4,-0.5232418045916756,NA,1.3991940068253184
Q86VY4,TSPYL5,-1.490860131788866,NA,1.864001779528969
Q2NL82,TSR1,-0.369477380644299,NA,1.2882280700419835
Q969E8,TSR2,0.5036736933944168,NA,0.6144906974187185
Q9UJK0,TSR3,0.23528106789418135,NA,0.8139905883546644
Q9Y5U2,TSSC4,0.8143483078884295,NA,0.415445442693701
Q6SA08,TSSK4,0.1415466585189035,NA,0.8874381028883953
Q16762,TST,-1.408116239420249,NA,1.8409033468768683
Q8NFU3,TSTD1,0.01099051700666065,NA,0.9912310127019686
Q5T7W7,TSTD2,-1.2293761127886764,NA,1.7810691779343308
Q5TCY1,TTBK1,0.05682962428390372,NA,0.9546809152990343
Q99614,TTC1,0.6783319095193744,NA,0.4975612709056383
Q9H892,TTC12,0.27385288235704774,NA,0.7841976821897637
Q8NBP0,TTC13,0.02940138307514316,NA,0.9765444697483836
Q96N46,TTC14,0.6341598316136235,NA,0.5259765190402801
Q96AE7,TTC17,0.5220845594628993,NA,0.601611456584749
Q6DKK2,TTC19,0.6378700061445345,NA,0.5235583038674333
Q7Z4L5,TTC21B,0.02023095168741993,NA,0.9838591370585174
Q6P3X3,TTC27,-0.9136129774135558,NA,1.6390797550993987
Q96AY4,TTC28,0.6268094858448379,NA,0.5307841247854143
P53804,TTC3,0.8014677019697953,NA,0.42286093478227965
Q49AM3,TTC31,0.15624735005647508,NA,0.8758380550798358
Q6PID6,TTC33,-0.4319903213254963,NA,1.334251552353722
Q5R3I4,TTC38,-0.6268794891378738,NA,1.4692617668986598
Q5SRH9,TTC39A,0.2242905508875207,NA,0.822531228228891
Q5VTQ0,TTC39B,-1.045989204544736,NA,1.7044339833669069
Q8N584,TTC39C,1.2040566402201485,NA,0.228567687319993
O95801,TTC4,-0.6268794891378738,NA,1.4692617668986598
Q8N0Z6,TTC5,-0.4191097154068621,NA,1.3248640493204729
Q86TZ1,TTC6,1.0485851484412865,NA,0.29436909417218277
Q9ULT0,TTC7A,0.28127323141886956,NA,0.7785008400882063
Q86TV6,TTC7B,0.30332426872522694,NA,0.7616427530821881
Q8TAM2,TTC8,-0.1709480415940467,NA,1.1357353791233653
Q92623,TTC9,-0.27945314579993213,NA,1.2201029095859581
Q8N5M4,TTC9C,-0.3235552204126469,NA,1.2537252054292385
Q15361,TTF1,0.3805379009439958,NA,0.7035461679317048
Q9UNY4,TTF2,-0.35477668910672744,NA,1.2772431067413956
O43156,TTI1,-0.45222127301291615,NA,1.348890415512232
Q6NXR4,TTI2,-0.5147342136941134,NA,1.3932612382581944
P33981,TTK,-1.5809543699262694,NA,1.8861115286659995
Q8NG68,TTL,-0.8216986536572153,NA,1.5887515743720935
Q6ZVT0,TTLL10,-1.2647494952824083,NA,1.794038858896619
Q14166,TTLL12,-2.341960168521225,+,1.9808172379623168
Q14679,TTLL4,-1.255253275021981,NA,1.7906131687227511
Q8WZ42,TTN,-2.735962036159155,+,1.993780179878231
Q9BTX7,TTPAL,-0.5092039535442651,NA,1.3893907278237227
P02766,TTR,-1.4816897004011431,NA,1.8615771211272976
Q9C0H2,TTYH3,0.4687420501694254,NA,0.6392540261398496
Q71U36,TUBA1A,-0.18564873313161823,NA,1.1472797656940477
Q9BQE3,TUBA1C,-0.13608640166209118,NA,1.108247022581344
