UNIPROT,gene_name,difference,significant,logpval
Q9UJK0,TSR3,0.30606334159176124,NA,0.759556418579864
Q9Y5U2,TSSC4,0.38957063666269653,NA,0.6968540685269908
Q6SA08,TSSK4,0.6817160957426353,NA,0.49541848771696884
Q16762,TST,0.2660656885788133,NA,0.7901886193740426
Q8NFU3,TSTD1,1.1216252420508956,NA,0.26202181447322015
Q5T7W7,TSTD2,-0.0087149357784309291,NA,1.0069534246869973
Q5TCY1,TTBK1,0.09215719401519884,NA,0.9265731474859312
Q99614,TTC1,0.1756644890861341,NA,0.8605575350230574
Q9H892,TTC12,0.09911613527111011,NA,0.9210460610776038
Q8NBP0,TTC13,-0.5599021053471043,NA,1.4244537873535354
Q96N46,TTC14,0.6608392719749014,NA,0.5087153945478948
Q96AE7,TTC17,-0.8051560069923511,NA,1.5792703404210249
Q6DKK2,TTC19,0.9321079072871064,NA,0.3512807619745613
Q7Z4L5,TTC21B,0.4260563006306052,NA,0.6700668217170743
Q6P3X3,TTC27,-0.30255135254672194,NA,1.2377682072245635
Q96AY4,TTC28,-0.06256543446903405,NA,1.0498874452330087
P53804,TTC3,0.14958471858500869,NA,0.8810922653244637
Q49AM3,TTC31,-0.2660656885788133,NA,1.2098113806259574
Q6PID6,TTC33,-0.0087149357784309291,NA,1.0069534246869973
Q5R3I4,TTC38,0.2469448593335991,NA,0.8049508984413342
Q5SRH9,TTC39A,4.136993021388001,+,3.518868072114443e-5
Q5VTQ0,TTC39B,0.7338756367448861,NA,0.46302453692780454
Q8N584,TTC39C,0.6417184427296873,NA,0.5210560122922681
O95801,TTC4,-0.03999765301294798,NA,1.0319050025783412
Q8N0Z6,TTC5,0.07823931150337629,NA,0.9376376917845662
Q86TZ1,TTC6,1.714012025739616,NA,0.08652651728757103
Q9ULT0,TTC7A,-0.5982088006717,NA,1.4502993800693966
Q86TV6,TTC7B,-0.02432377597860575,NA,1.0194056517486
Q8TAM2,TTC8,0.19823227054222023,NA,0.8428633402004736
Q92623,TTC9,0.2695776776238526,NA,0.7874851754171168
Q8N5M4,TTC9C,0.4312592473639968,NA,0.6662798786022033
Q15361,TTF1,-0.23302697682177664,NA,1.1842595421452782
Q9UNY4,TTF2,-0.1095220287378933,NA,1.0872115495415344
O43156,TTI1,-0.35822288259401214,NA,1.2798234758437954
Q6NXR4,TTI2,-0.6468563526289115,NA,1.482275083248108
P33981,TTK,-2.0936657655167825,+,1.963710235391002
Q8NG68,TTL,0.2521478060669908,NA,0.8009268195083645
Q6ZVT0,TTLL10,-0.22951498777673723,NA,1.181531327050941
Q14166,TTLL12,-1.3737730481178865,NA,1.8304878491645717
Q14679,TTLL4,-1.7859114662366689,NA,1.9258864058659515
Q8WZ42,TTN,-2.0956959529640433,+,1.963890828897366
Q9BTX7,TTPAL,-0.25559475827786265,NA,1.2017362337172148
P02766,TTR,-0.0939131885377185,NA,1.0748218827959697
Q9C0H2,TTYH3,-0.10783107104954102,NA,1.0858703045492921
Q71U36,TUBA1A,0.09566918306023817,NA,0.9237833169590031
Q9BQE3,TUBA1C,-0.34254900555966994,NA,1.2680622290547696
P68366,TUBA4A,-0.30430734706924156,NA,1.239106251726849
Q9NY65,TUBA8,-0.518213494645804,NA,1.395690679540277
A6NHL2,TUBAL3,-0.7390785834782776,NA,1.5401407192998706
P07437,TUBB,0.28086156835189563,NA,0.7788165786122112
Q9H4B7,TUBB1,-1.246821147823131,NA,1.7875369155742518
Q13885,TUBB2A,1.9215783023098552,NA,0.05465884095655408
Q9BVA1,TUBB2B,-1.7007132134773812,NA,1.911003147314992
Q13509,TUBB3,-0.8521126012612102,NA,1.6058484013857037
P04350,TUBB4A,-1.3846999710319838,NA,1.8338557720416748
Q9BUF5,TUBB6,-0.10607507652702138,NA,1.0844772143893737
Q3ZCM7,TUBB8,0.99642933627866,NA,0.3190415850711732
Q9BSJ2,TUBGCP2,-0.09560414622607076,NA,1.0761650279245685
Q96CW5,TUBGCP3,-0.09560414622607076,NA,1.0761650279245685
Q9UGJ1,TUBGCP4,-0.5303753826351069,NA,1.4041483094010028
Q96RT8,TUBGCP5,-0.17215250004109475,NA,1.1366823602509422
Q96RT7,TUBGCP6,-0.6868540056418594,NA,1.5078252666348873
P49411,TUFM,1.5511935317265402,NA,0.12085531178932428
Q9NNX1,TUFT1,0.307819336114281,NA,0.758219807435179
O75386,TULP3,-1.6711214539312167,NA,1.905302309421202
Q2TAM9,TUSC1,-0.6607742351407341,NA,1.4912428917503804
O75896,TUSC2,0.44173017766494743,NA,0.6586844694392078
Q9H6E5,TUT1,-0.6225325766503057,NA,1.4664082701440815
Q96ET8,TVP23C,0.05911848225816214,NA,0.9528577376742956
Q12792,TWF1,0.6677982132308127,NA,0.5042624072736478
Q6IBS0,TWF2,0.02783576502364509,NA,0.9777931406426426
Q9GZX9,TWSG1,0.01391788251182254,NA,0.9888954949301394
P40222,TXLNA,-0.1495196817508413,NA,1.1188564198603372
Q8N3L3,TXLNB,-0.15127567627336097,NA,1.1202417440258428
Q9NUQ3,TXLNG,-0.7546874236784524,NA,1.5495634457749765
P10599,TXN,-0.2573507528003824,NA,1.203091983662083
Q99757,TXN2,-0.39997653012947976,NA,1.3108261966344885
Q6PKC3,TXNDC11,-0.3476967440643736,NA,1.2719320578546545
O95881,TXNDC12,-0.05736248773564244,NA,1.0457435557736527
Q96J42,TXNDC15,-0.8433976654827794,NA,1.6009939228713252
Q9P2K2,TXNDC16,-0.4207883170630462,NA,1.3260903365131411
Q9BRA2,TXNDC17,1.4364035194210878,NA,0.15088755227944403
Q8NBS9,TXNDC5,-1.4641742476105657,NA,1.8568536553504642
O14530,TXNDC9,-0.01216188798930287,NA,1.009703543445313
Q9H3M7,TXNIP,-0.17215250004109475,NA,1.1366823602509422
O43396,TXNL1,0.3738967596283543,NA,0.7084811273401814
P83876,TXNL4A,0.2573507528003824,NA,0.7969080163379171
Q9NX01,TXNL4B,-0.6469429444344428,NA,1.482331129330729
Q16881,TXNRD1,-0.8885982652291189,NA,1.625780976265139
Q9NNW7,TXNRD2,0.4764598471103364,NA,0.6337468067686142
Q86VQ6,TXNRD3,0.06087447678068181,NA,0.9514591763168183
P29597,TYK2,-0.07648331698085663,NA,1.0609654137843931
P19971,TYMP,-1.0416299360249996,NA,1.7024167160516077
P04818,TYMS,-1.575517307705146,NA,1.884862913357238
O43914,TYROBP,-0.1269519002947552,NA,1.1010215315766758
Q2T9J0,TYSND1,-0.08519825275928754,NA,1.0678962203714955
Q9NV66,TYW1,2.7371402027689893,+,0.006197587341318883
Q6IPR3,TYW3,-0.07479235929250432,NA,1.059620078807429
A2RUC4,TYW5,0.23478297134429624,NA,0.814377185253834
Q01081,U2AF1,0.44868911892085866,NA,0.6536559350968415
Q8WU68,U2AF1L4,-0.36693781837244305,NA,1.2863345988971875
P26368,U2AF2,0.2156621420990821,NA,0.8292511129889265
O15042,U2SURP,-0.7329651210665425,NA,1.5364202971523178
Q9BZF9,UACA,0.3095753306368006,NA,0.7568839185722602
Q16222,UAP1,-0.812049911414095,NA,1.583237007411475
Q3KQV9,UAP1L1,-0.30430734706924156,NA,1.239106251726849
P22314,UBA1,-0.3130222828476726,NA,1.2457362670152472
Q9UBT2,UBA2,0.5842909181598774,NA,0.5590246013136472
Q8TBC4,UBA3,-0.12864285798310748,NA,1.1023597477230518
Q9GZZ9,UBA5,-0.19823227054222017,NA,1.1571366597995265
P62987,UBA52,-0.521660446856676,NA,1.398093231485167
A0AVT1,UBA6,0,NA,1
P41226,UBA7,-0.17215250004109475,NA,1.1366823602509422
Q9BSL1,UBAC1,-0.47301289489946446,NA,1.363796020540445
Q8NBM4,UBAC2,0.4851747828887673,NA,0.6275523682334773
Q8TB05,UBALD1,1.116422295317504,NA,0.26424141442774374
Q9NZ09,UBAP1,0.35477593038314015,NA,0.7227574617084365
Q5T6F2,UBAP2,0.02087682376773383,NA,0.9833439145488732
Q14157,UBAP2L,-0.5938513327824845,NA,1.447388447948524
Q8TF42,UBASH3B,-1.9371871425100295,NA,1.94727752863026
P49459,UBE2A,0.1269519002947552,NA,0.8989784684233242
P63146,UBE2B,0.41213841811878266,NA,0.6802379710979722
O00762,UBE2C,-2.5684346549387667,+,1.989784102914148
P61077,UBE2D3,0.15303167079588062,NA,0.878373299756169
P51965,UBE2E1,-0.9077190944743332,NA,1.6359733469933482
Q96LR5,UBE2E2,-1.027712053513177,NA,1.695914703788671
Q969T4,UBE2E3,-2.19109094309954,+,1.9715547879950257
Q969M7,UBE2F,-0.30086039485836963,NA,1.2364790478351164
P62253,UBE2G1,0.07479235929250434,NA,0.940379921192571
P60604,UBE2G2,-0.34254900555966994,NA,1.2680622290547696
P62256,UBE2H,0.13046388933979453,NA,0.8961994220509626
P63279,UBE2I,1.0294680480356968,NA,0.30325978688307115
Q9Y385,UBE2J1,-0.759890370411844,NA,1.552679881877392
Q8N2K1,UBE2J2,0.13735779376153842,NA,0.8907479904683016
P61086,UBE2K,0.8973132010075501,NA,0.36955181428290407
P68036,UBE2L3,-0.4086264290737433,NA,1.317186167741027
O14933,UBE2L6,-1.2537800890790425,NA,1.7900780517898722
P61081,UBE2M,0.05215954100225086,NA,0.9584015706277418
P61088,UBE2N,0.36518182384992337,NA,0.7149756852444281
Q9C0C9,UBE2O,-0.2277589932542176,NA,1.1801663925200225
Q7Z7E8,UBE2Q1,-0.9181249879411164,NA,1.641446565819897
Q8WVN8,UBE2Q2,0.42781229515312486,NA,0.668787784691723
Q712K3,UBE2R2,0.8816393239732078,NA,0.37797188260337217
Q16763,UBE2S,-1.625920854184877,NA,1.8960335068302148
Q9NPD8,UBE2T,-2.5736376016721585,+,1.9899364379094735
Q13404,UBE2V1,-0.6207765821277861,NA,1.4652533667067886
Q15819,UBE2V2,0.01742987155686189,NA,0.9860936787159481
Q96B02,UBE2W,0.14251192032570045,NA,0.8866756644133866
Q9H832,UBE2Z,-0.02607977050112542,NA,1.0208062876239503
Q05086,UBE3A,0.9285959182420672,NA,0.35309853800746277
Q7Z3V4,UBE3B,0.6538803307189902,NA,0.5131889070363653
Q15386,UBE3C,0.219109094309954,NA,0.8265650666616123
Q14139,UBE4A,-0.07999530602589593,NA,1.0637590107434505
O95155,UBE4B,0.4347712364090361,NA,0.6637284850870991
O14562,UBFD1,1.7963823965376198,NA,0.07243372155436092
Q9Y5Z9,UBIAD1,0.7216487119214159,NA,0.47051048220156494
P11441,UBL4A,0.4365272309315558,NA,0.6624542465278542
Q9BZL1,UBL5,0.589493864893269,NA,0.5555300264992491
Q96S82,UBL7,0.2382299235551682,NA,0.8117027694815655
Q8WVY7,UBLCP1,0.6330035069512563,NA,0.5267313528517659
Q9NPG3,UBN1,0.08695424728180723,NA,0.930707879674854
Q6ZU65,UBN2,-0.3860586476176573,NA,1.300546765357255
O94941,UBOX5,-0.14256074049493,NA,1.1133628947539627
Q9NZI7,UBP1,0.1547876653184003,NA,0.8769887156573636
Q9UMX0,UBQLN1,0.22606803556586533,NA,0.8211485049733336
Q9UHD9,UBQLN2,-0.6764481121750762,NA,1.5012438206610657
Q9NRR5,UBQLN4,-0.20343521727561176,NA,1.1612051241270311
Q8IWV7,UBR1,-0.0087149357784309291,NA,1.0069534246869973
Q8IWV8,UBR2,-0.1547876653184003,NA,1.1230112843426365
Q6ZT12,UBR3,0.13911378828405807,NA,0.8893602326973008
Q5T4S7,UBR4,0.2869425123465471,NA,0.7741563384081602
O95071,UBR5,0.03824165849042831,NA,0.9694950065001727
Q8N806,UBR7,0.8921102542741585,NA,0.37233383914194745
Q8WUN7,UBTD2,1.078180636827076,NA,0.28095315136494325
P17480,UBTF,1.0512228690646903,NA,0.2931562421767612
Q04323,UBXN1,0.4382181886199081,NA,0.6612281247581899
Q96LJ8,UBXN10,2.6536979445322215,+,0.007961505924281645
P68543,UBXN2A,0.8103589537257427,NA,0.41773390146399225
Q14CS0,UBXN2B,-0.10783107104954102,NA,1.0858703045492921
Q92575,UBXN4,-0.1616815697401442,NA,1.128443381214339
Q9BZV1,UBXN6,0.00520294673339161,NA,0.9958486678606354
O94888,UBXN7,0.00871493577843095,NA,0.9930465753130028
P09936,UCHL1,-1.2729009183242563,NA,1.7969467966426338
P15374,UCHL3,0.8016440179473119,NA,0.42275890747858563
Q9Y5K5,UCHL5,-0.607769215294307,NA,1.4566594504822281
Q9HA47,UCK1,-0.01560884020017481,NA,1.0124535469172025
Q9BZX2,UCK2,-1.4328915303760483,NA,1.8481111619072896
Q9NWZ5,UCKL1,-0.28863347003489936,NA,1.227138120300367
Q8IX04,UEVLD,0.147828724062489,NA,0.8824779398638799
Q9Y3C8,UFC1,0.03303871175703671,NA,0.9736437169626835
O94874,UFL1,0.3773437118392262,NA,0.7059181916258848
P61960,UFM1,0.4138944126413023,NA,0.6789514359962678
Q6NVU6,UFSP1,-0.25039181154447104,NA,1.197715638582701
Q9NUQ7,UFSP2,0.4851747828887673,NA,0.6275523682334773
Q16739,UGCG,0.23998591807768785,NA,0.8103411733969776
O60701,UGDH,1.008591224267963,NA,0.3131707177720737
Q9NYU2,UGGT1,-0.1147249754712849,NA,1.0913368829314294
Q9NYU1,UGGT2,-0.4277472583189575,NA,1.3311648606749582
Q16851,UGP2,-0.18083491740244204,NA,1.1435028452075002
Q16880,UGT8,-1.1407460712961095,NA,1.7460243916272669
Q96T88,UHRF1,-0.23647392903264855,NA,1.1869350647177461
Q96PU4,UHRF2,0.3426140423938373,NA,0.7318888365080322
Q96RL1,UIMC1,-0.33910205334879795,NA,1.2654671483597033
O75385,ULK1,-0.5512522064028407,NA,1.4185392034902762
Q6PHR2,ULK3,-0.14431673501744968,NA,1.1147496359921365
Q96C45,ULK4,0.5356433662026658,NA,0.5922050513581041
C9J7I0,UMAD1,2.33891966716203,+,0.019339591434367285
P11172,UMPS,0.18431438803039765,NA,0.8537668272754175
Q13432,UNC119,-0.3182252295810642,NA,1.2496859037097818
A6NIH7,UNC119B,0.5234164413791956,NA,0.6006844851535489
Q9UPW8,UNC13A,1.4866936771897314,NA,0.13709573340374437
O14795,UNC13B,-0.8938012119625105,NA,1.6285717393702521
Q70J99,UNC13D,-0.69732493594281,NA,1.5144005338892723
Q9H3U1,UNC45A,0.05046858331389859,NA,0.95974898437187
Q8IZJ1,UNC5B,0.3790997063617459,NA,0.7046138243429332
Q9H1C4,UNC93B1,-0.4764598471103364,NA,1.366253193231386
A6NJT0,UNCX,0.16174660657431156,NA,0.8715054010069142
P13051,UNG,-0.8433651470656957,NA,1.6009757420155961
Q9C0B0,UNK,0.13566683607318614,NA,0.892084666250605
Q9H9P5,UNKL,1.0833835835604675,NA,0.2786381992637927
Q92900,UPF1,-0.35126394133810085,NA,1.2746096558895537
Q9HAU5,UPF2,-0.6625302296632537,NA,1.4923685321442701
Q9H1J1,UPF3A,-0.10783107104954102,NA,1.0858703045492921
Q9BZI7,UPF3B,-0.8416416709602597,NA,1.6000114432820023
Q16831,UPP1,-1.3737730481178865,NA,1.8304878491645717
Q96BW1,UPRT,0.09911613527111011,NA,0.9210460610776038
Q9NVA1,UQCC1,0.968593571255015,NA,0.33274801217546907
Q9BRT2,UQCC2,1.2016205480767916,NA,0.22951057660623778
Q6UW78,UQCC3,1.2399272434013873,NA,0.2150023061781481
Q9UDW1,UQCR10,0.11999295903884392,NA,0.9044887255319605
O14957,UQCR11,-1.0450768882358716,NA,1.7040125651479134
P14927,UQCRB,0.7651583539794032,NA,0.444177255252899
P31930,UQCRC1,0.7094868239321129,NA,0.4780224251831369
P22695,UQCRC2,0.2904545013915864,NA,0.7714685537186899
P47985,UQCRFS1,0.410382423596263,NA,0.6815254376183633
P07919,UQCRH,-0.35646688807149246,NA,1.2785090548922002
O14949,UQCRQ,0.22606803556586533,NA,0.8211485049733336
O60287,URB1,0.06958941255911275,NA,0.9445204640650897
Q14146,URB2,-0.1217489535613636,NA,1.0969021577536906
Q8TCY9,URGCP,0.19302932380882865,NA,0.8469360028645341
O94763,URI1,-0.07823931150337628,NA,1.0623623082154336
Q9BTM9,URM1,-0.28167452877898813,NA,1.2218069129285125
P06132,UROD,0.3217372186261035,NA,0.7476517794117246
P10746,UROS,0.6608392719749014,NA,0.5087153945478948
Q9NZ43,USE1,0.4678099481660728,NA,0.6399205058306576
P22415,USF1,-0.08344225823676789,NA,1.066500111564943
Q15853,USF2,0.28518651782402743,NA,0.7755012488863983
O75445,USH2A,0.6444542914680935,NA,0.5192808885414815
O60763,USO1,0.4216988327413897,NA,0.6732448565601326
O94782,USP1,-0.808602959203223,NA,1.5812564379009095
Q14694,USP10,-0.5234164413791956,NA,1.3993155148464511
G5E9A6,USP11,-0.7494844769450608,NA,1.5464347486507006
O75317,USP12,0.478215841632856,NA,0.6324965884196523
Q92995,USP13,-1.0016322830120514,NA,1.6834787768492898
P54578,USP14,1.3329299162607622,NA,0.1825548039720887
Q9Y4E8,USP15,0.11823696451632427,NA,0.9058799019172292
Q9Y5T5,USP16,-0.9303519127645866,NA,1.6478110924305647
Q9UMW8,USP18,-0.8051560069923511,NA,1.5792703404210249
Q9Y2K6,USP20,-0.6312475124287367,NA,1.4721212998093103
Q9UPT9,USP22,-0.2764715820455965,NA,1.2178141164120704
Q9UPU5,USP24,0.3217372186261035,NA,0.7476517794117246
Q9UHP3,USP25,-0.36166983480488407,NA,1.2824012284831807
Q96RU2,USP28,-0.4712569003769448,NA,1.36254271030093
Q9HBJ7,USP29,-0.44693312439833904,NA,1.3450766535442813
Q9Y6I4,USP3,0.4260563006306052,NA,0.6700668217170743
Q70CQ3,USP30,0.7494844769450609,NA,0.4535652513492992
Q8NFA0,USP32,-0.03128271723451702,NA,1.024955926688441
Q8TEY7,USP33,0.01216188798930289,NA,0.990296456554687
Q9P275,USP36,-0.4086264290737433,NA,1.317186167741027
Q8NB14,USP38,0.2904545013915864,NA,0.7714685537186899
Q53GS9,USP39,-0.14431673501744968,NA,1.1147496359921365
Q13107,USP4,0.6312475124287367,NA,0.5278787001906897
Q9NVE5,USP40,0.5530082009253603,NA,0.5802577945655965
Q9H9J4,USP42,-0.3686287760607953,NA,1.2875955563497778
Q70EL4,USP43,-0.2869425123465471,NA,1.2258436615918398
P62068,USP46,0.478215841632856,NA,0.6324965884196523
Q96K76,USP47,0.737322588955758,NA,0.4609261984799979
Q86UV5,USP48,0.2434979071227272,NA,0.8076197062047428
P45974,USP5,-0.17735544677448634,NA,1.1407707992027778
Q70EK8,USP53,-0.8057067756911376,NA,1.5795880582683755
Q70EL1,USP54,-0.9894703950227488,NA,1.6775669524246313
Q92738,USP6NL,0.03824165849042831,NA,0.9694950065001727
Q93009,USP7,2.024141389791837,+,0.042955606007534786
P40818,USP8,0.5512522064028407,NA,0.5814607965097237
Q93008,USP9X,0.04695659426885926,NA,0.9625478220973912
Q9Y3A2,UTP11,-0.9720405234658868,NA,1.6689696109918164
Q9BVJ6,UTP14A,-0.4590950123876419,NA,1.3538340618253206
Q5TAP6,UTP14C,1.2416182010897394,NA,0.2143774630867765
Q8TED0,UTP15,-0.31126628832515285,NA,1.2444018067961884
Q9Y5J1,UTP18,-0.6312475124287367,NA,1.4721212998093103
O75691,UTP20,-0.11823696451632423,NA,1.0941200980827708
Q9BRU9,UTP23,-0.6590832774523817,NA,1.4901577065691876
Q9NQZ2,UTP3,-0.7703613007127946,NA,1.558914397293535
Q969X6,UTP4,-0.36693781837244305,NA,1.2863345988971875
Q9NYH9,UTP6,-0.29559241129081065,NA,1.2324586302878533
P46939,UTRN,1.036426989291608,NA,0.3000029845365028
Q9P2Y5,UVRAG,0.1756644890861341,NA,0.8605575350230574
Q2YD98,UVSSA,1.2329032653113086,NA,0.21761185706014538
Q8NBZ7,UXS1,-0.6346944646396087,NA,1.4743722954784253
Q9UBK9,UXT,-0.2155971052649147,NA,1.1706981875962406
Q08AM6,VAC14,-0.31126628832515285,NA,1.2444018067961884
P63027,VAMP2,0.509498558867373,NA,0.6104028082168858
Q15836,VAMP3,0.05215954100225086,NA,0.9584015706277418
O75379,VAMP4,-0.8694774359839048,NA,1.6154139554657516
O95183,VAMP5,-0.4712569003769448,NA,1.36254271030093
P51809,VAMP7,0.31126628832515285,NA,0.7555981932038116
Q9BV40,VAMP8,0.17039650551857513,NA,0.8646983201487344
Q8TAA9,VANGL1,0.5512522064028407,NA,0.5814607965097237
Q9ULK5,VANGL2,0.21963238013810257,NA,0.8261574713871824
Q9P0L0,VAPA,0.6869190424760269,NA,0.49213374632640317
O95292,VAPB,0.307819336114281,NA,0.758219807435179
Q5ST30,VARS2,0.3269401653594951,NA,0.7437131413691065
Q7L8A9,VASH1,0.05215954100225086,NA,0.9584015706277418
Q6EMK4,VASN,-0.7338105999107186,NA,1.5369358206594117
P50552,VASP,0.3147782773701922,NA,0.7529300060705799
Q99536,VAT1,-0.03999765301294798,NA,1.0319050025783412
P15498,VAV1,-0.370384770583315,NA,1.2889041804558679
P52735,VAV2,1.4172826901758735,NA,0.15640029395652197
Q9UKW4,VAV3,0.3982205356069601,NA,0.6904676298513657
P61758,VBP1,-1.0816275890379474,NA,1.7205819596586973
P19320,VCAM1,-2.406688048364455,+,1.9839020860621956
P13611,VCAN,1.7285489785010264,NA,0.08388984791273242
P18206,VCL,0.09566918306023817,NA,0.9237833169590031
P55072,VCP,0.29390145360245834,NA,0.7688332073231775
Q96JH7,VCPIP1,0.2382299235551682,NA,0.8117027694815655
P21796,VDAC1,0.4678099481660728,NA,0.6399205058306576
P45880,VDAC2,-0.34606099460470924,NA,1.270703123815597
Q9Y277,VDAC3,-0.5721290301705746,NA,1.4327654367723186
P11473,VDR,-0.08168626371424824,NA,1.065103798179802
P15692,VEGFA,-0.15931748373292764,NA,1.1265812533398163
P49767,VEGFC,-0.5668610466030155,NA,1.429191408843077
Q14119,VEZF1,0.30261638938088936,NA,0.7621822228684015
Q9HBM0,VEZT,0.6921219892094185,NA,0.4888607236318012
Q99990,VGLL1,-2.657486725449346,+,1.9921274309224901
Q14135,VGLL4,0.07128037024746502,NA,0.9431746177580028
P40337,VHL,0.8103589537257427,NA,0.41773390146399225
P08670,VIM,-0.08695424728180723,NA,1.069292120325146
Q9H9C1,VIPAS39,0.3530199358606205,NA,0.7240734948779023
Q6UXI7,VIT,1.090669962626441,NA,0.27541813225256345
Q9BQB6,VKORC1,-0.3095102938026332,NA,1.2430666169861462
Q8N0U8,VKORC1L1,-0.3912615943510489,NA,1.3043961160758506
P98155,VLDLR,-0.34950794681558117,NA,1.2732919941509337
Q2NL98,VMAC,0.9233929715086756,NA,0.355802453149208
Q96GC9,VMP1,-0.04175364753546762,NA,1.0333049133297723
O95497,VNN1,0.05046858331389859,NA,0.95974898437187
Q9H270,VPS11,0.38957063666269653,NA,0.6968540685269908
Q96RL7,VPS13A,-0.262553699533774,NA,1.2071054093395028
Q7Z7G8,VPS13B,0.4347712364090361,NA,0.6637284850870991
Q709C8,VPS13C,0.40869146590791067,NA,0.6827660974266674
Q5THJ4,VPS13D,-0.02607977050112542,NA,1.0208062876239503
Q9H269,VPS16,0.2904545013915864,NA,0.7714685537186899
Q9P253,VPS18,0.35477593038314015,NA,0.7227574617084365
Q9BRG1,VPS25,0.2608627418454217,NA,0.7941983579491012
O75436,VPS26A,-0.4068704345512237,NA,1.3158968482867706
Q4G0F5,VPS26B,-0.262553699533774,NA,1.2071054093395028
Q9UK41,VPS28,0.6730011599642043,NA,0.5009465529630021
Q9UBQ0,VPS29,0.09742517758275784,NA,0.92238875101309
Q96AX1,VPS33A,0.2573507528003824,NA,0.7969080163379171
Q96QK1,VPS35,-0.3738317227941869,NA,1.2914704835298698
Q86VN1,VPS36,0.1669495533077032,NA,0.8674097423490946
Q8NEZ2,VPS37A,0.14086978280657775,NA,0.887972813890511
Q9H9H4,VPS37B,1.412079743442482,NA,0.15792648245344743
A5D8V6,VPS37C,0.6469213894630789,NA,0.5176828217156223
Q96JC1,VPS39,0.55476419544788,NA,0.5790559602645124
P49754,VPS41,0.5982088006716999,NA,0.5497006199306035
Q9NRW7,VPS45,0.06263047130320147,NA,0.9500607644508754
Q9UN37,VPS4A,-0.34079301103715026,NA,1.2667405877580262
O75351,VPS4B,0.23653896586681591,NA,0.8130144745837299
Q96JG6,VPS50,0.6294915179062169,NA,0.5290273200312821
Q8N1B4,VPS52,0.29910440033584995,NA,0.7648603889110543
Q5VIR6,VPS53,-0.19127332928630897,NA,1.1516885445453777
Q9P1Q0,VPS54,1.4816041191674274,NA,0.13844566235680264
Q15906,VPS72,0.23127098229925697,NA,0.8171042884127131
Q8N3P4,VPS8,0.3982205356069601,NA,0.6904676298513657
Q99986,VRK1,-0.6121266831835225,NA,1.4595460553620379
Q86Y07,VRK2,0.09566918306023817,NA,0.9237833169590031
Q8IV63,VRK3,0.7408345780007973,NA,0.4587937466868123
Q9Y279,VSIG4,-1.3250604593265074,NA,1.8148489006471709
P62760,VSNL1,-1.825909119249617,NA,1.9321360476623537
Q96N03,VSTM2L,-1.7358102067751364,NA,1.9174026012185905
Q9NP79,VTA1,0.3634258293274037,NA,0.7162868098845344
Q7Z7D3,VTCN1,-0.9546756887431924,NA,1.6602582721571586
Q96AJ9,VTI1A,0.9703495657775346,NA,0.3318722787520614
Q9UEU0,VTI1B,-0.15823461752927223,NA,1.1257280734810347
P04004,VTN,-0.5999647951942196,NA,1.451470302037209
Q6PCB0,VWA1,-0.02607977050112542,NA,1.0208062876239503
Q5GFL6,VWA2,0.2765366188797639,NA,0.7821359379497628
O00534,VWA5A,1.2851278431477269,NA,0.1987476133165898
A3KMH1,VWA8,0.6121266831835225,NA,0.5404539446379621
Q8N2E2,VWDE,-1.5216017721803752,NA,1.8718911067562611
P04275,VWF,0.4399741831424277,NA,0.6599558057967494
Q9BTA9,WAC,-0.22086508883247372,NA,1.1748025187899296
Q7Z5K2,WAPL,0.295657448124978,NA,0.7674916965203774
Q9UGM6,WARS2,1.0103472187904827,NA,0.31232896592691567
P42768,WAS,-1.2224973718445251,NA,1.7784804028493055
Q92558,WASF1,-1.3164105603822438,NA,1.8119637201486363
Q9Y6W5,WASF2,0.40517947686287137,NA,0.6853455895704887
Q9UPY6,WASF3,1.0973014660722895,NA,0.27250963023239805
O00401,WASL,0.09742517758275784,NA,0.92238875101309
Q9Y2W2,WBP11,0.30261638938088936,NA,0.7621822228684015
Q969T9,WBP2,-0.8573155479946019,NA,1.6087294819315585
O75554,WBP4,-0.5773319769039662,NA,1.4362847837712165
Q9H6R7,WDCP,-1.2311472707887887,NA,1.7817322115215362
Q8IWB7,WDFY1,0.0835072950709353,NA,0.9334481770269488
Q96P53,WDFY2,-0.9633906245216232,NA,1.6646484704947635
