UNIPROT,gene_name,difference,significant,logpval
Q9UBQ0,VPS29,-0.00928678266228747,NA,1.0074096739985534
Q96AX1,VPS33A,0.05030853124338509,NA,0.9598765254311005
Q96QK1,VPS35,0.30744785780645734,NA,0.7585025056355531
Q86VN1,VPS36,-0.23850425936656156,NA,1.1885099878343504
Q8NEZ2,VPS37A,0.2161175779819746,NA,0.8288960982282302
Q9H9H4,VPS37B,-0.35960144520791276,NA,1.280854797333781
A5D8V6,VPS37C,-0.30369624361838093,NA,1.2386406799181313
Q96JC1,VPS39,1.1737632258924262,NA,0.24048987747416617
P49754,VPS41,0.9092436746970723,NA,0.36322151491531335
Q9NRW7,VPS45,0.35769488717790676,NA,0.7205716597406022
Q9UN37,VPS4A,0.2161175779819746,NA,0.8288960982282302
O75351,VPS4B,-0.09126877795254704,NA,1.072720973996588
Q96JG6,VPS50,-0.09502039214062344,NA,1.0757013703812488
Q8N1B4,VPS52,-0.35769488717790676,NA,1.2794283402593978
Q5VIR6,VPS53,-1.2967669697637834,NA,1.8052886212244128
Q9P1Q0,VPS54,0.07823038110218318,NA,0.9376447954408574
Q15906,VPS72,-0.529100604262643,NA,1.4032643377043548
Q8N3P4,VPS8,0.7136062200696789,NA,0.47547071025016996
Q99986,VRK1,0.4341417139939553,NA,0.6641855355834746
Q86Y07,VRK2,1.952561430213924,NA,0.050871585189549845
Q8IV63,VRK3,0.4974886420877042,NA,0.6188445103679872
Q9Y279,VSIG4,-0.2570778246911365,NA,1.2028813042774607
P62760,VSNL1,-1.576231475839507,NA,1.8850275329060036
Q96N03,VSTM2L,-3.2816247854811422,+,1.9989678915498814
Q9NP79,VTA1,-0.9706840447608154,NA,1.6682943604918645
Q7Z7D3,VTCN1,-3.4356175700708778,+,1.9994087951234825
Q96AJ9,VTI1A,-0.34465649032754286,NA,1.2696473682807892
Q9UEU0,VTI1B,0.35769488717790676,NA,0.7205716597406022
P04004,VTN,0.7005678232193149,NA,0.48357276486302403
Q6PCB0,VWA1,-0.2329075890204148,NA,1.1841668346987257
Q5GFL6,VWA2,-0.1155005154952044,NA,1.0919515880939363
O00534,VWA5A,-0.3912749092547873,NA,1.3044059569762865
A3KMH1,VWA8,-0.776891646291492,NA,1.5627772997678477
Q8N2E2,VWDE,0.5135821010893589,NA,0.6075441962430678
P04275,VWF,-0.01303839685036386,NA,1.010402840796895
Q9BTA9,WAC,0.18444411393510013,NA,0.8536650654953936
Q7Z5K2,WAPL,0.12669385618749793,NA,0.8991827087050002
Q9UGM6,WARS2,-0.4806986310492639,NA,1.3692692957688353
P42768,WAS,0.3297730373191087,NA,0.7415714618483829
Q92558,WASF1,0.8477418027613939,NA,0.39658178028823216
Q9Y6W5,WASF2,-0.3614465013659831,NA,1.2822343088617918
Q9UPY6,WASF3,-0.4751019607031172,NA,1.3652856989529123
O00401,WASL,-0.594354090386398,NA,1.4477246921808262
Q9Y2W2,WBP11,0.8365484620691004,NA,0.4028464253818576
Q969T9,WBP2,0.09317533598255308,NA,0.9257642681686826
O75554,WBP4,-0.3837716808786345,NA,1.298852320801648
Q9H6R7,WDCP,-0.02982840788880411,NA,1.0237960973763374
Q8IWB7,WDFY1,0.8216650090606661,NA,0.4112675790346286
Q96P53,WDFY2,0.6781811418347279,NA,0.49765684796527937
Q8IZQ1,WDFY3,0.3912749092547873,NA,0.6955940430237135
Q6ZS81,WDFY4,0.7601631371249875,NA,0.44715707655047005
O75717,WDHD1,0.19563745462739365,NA,0.8448939421649732
O75083,WDR1,0.154615706046296,NA,0.8771242872688894
Q9GZL7,WDR12,-0.31488958431067443,NA,1.2471545098613004
Q9H1Z4,WDR13,-0.2030791811316108,NA,1.160926856273545
Q9BV38,WDR18,-0.28690623257994063,NA,1.225815881877852
Q8NEZ3,WDR19,0.44342849665624273,NA,0.6574558277406428
Q8TBZ3,WDR20,-0.6557944604501409,NA,1.4880436188423984
Q96S15,WDR24,-0.07263371075603643,NA,1.0579023997458181
Q64LD2,WDR25,-0.3260214231310323,NA,1.2555918534131343
Q9H7D7,WDR26,-0.20492423728968112,NA,1.1623686815697938
Q9UNX4,WDR3,0.08013693913218921,NA,0.9361283440279542
Q9C0J8,WDR33,-0.14901903570014924,NA,1.1184613876399485
Q9P2L0,WDR35,-0.2980995732722342,NA,1.2343728327474537
Q8NI36,WDR36,-0.37632995437441735,NA,1.29332838706395
Q9Y2I8,WDR37,-0.01863506719651061,NA,1.0148677718893648
P57081,WDR4,-0.24219437168270228,NA,1.1913704440028552
Q9HAD4,WDR41,0.7433731260865473,NA,0.4572558099129441
Q15061,WDR43,-0.15092559373015527,NA,1.1199655891353273
Q5JSH3,WDR44,0.240349315524632,NA,0.8100594669584603
Q9Y484,WDR45,0.354004774861766,NA,0.7233353048391802
Q5MNZ6,WDR45B,-0.24403942784077265,NA,1.1927997161339152
O15213,WDR46,-1.112322855828683,NA,1.7340006398001806
O94967,WDR47,0.11740707352521046,NA,0.9065374789788248
Q7Z5U6,WDR53,0.45646689350660663,NA,0.6480542723568858
Q9H977,WDR54,-0.1080587889909873,NA,1.0860509417051478
Q9H6Y2,WDR55,-0.06519198425181932,NA,1.0519788568056239
Q9NNW5,WDR6,-0.15461570604629596,NA,1.1228757127311106
O43379,WDR62,-0.3185796966268152,NA,1.2499547484288107
Q9Y4E6,WDR7,0.4415834404981724,NA,0.6587906691391541
Q9NW82,WDR70,-0.24034931552463193,NA,1.1899405330415396
Q6P4I2,WDR73,-0.13229052653364465,NA,1.105245499749474
Q6RFH5,WDR74,-0.4322351559639492,NA,1.3344294896061066
Q8IWA0,WDR75,-0.6055474310786915,NA,1.4551846806515103
Q9H967,WDR76,0.07078865459796607,NA,0.943565961491501
Q9BQA1,WDR77,0.8906086075005618,NA,0.37313917986352807
Q562E7,WDR81,0.13604214072172108,NA,0.8917879671449946
Q9BRX9,WDR83,0.34096637801140217,NA,0.7331288931193587
Q6ZQQ6,WDR87,0.4508702231604599,NA,0.6520830856738599
Q96FK6,WDR89,-0.5030238105619153,NA,1.3850524682826428
Q96KV7,WDR90,1.960003156718141,+,0.049995421334403975
A4D1P6,WDR91,0.38008156856249375,NA,0.703884867113315
Q8N9V3,WDSUB1,-0.6557944604501409,NA,1.4880436188423984
Q8N5D0,WDTC1,0.5291621061345787,NA,0.5966930012482867
P30291,WEE1,1.0433792573887877,NA,0.2967726764691635
Q14508,WFDC2,-1.6730969241382008,NA,1.9056917830266666
O76024,WFS1,1.123454694649041,NA,0.26124443177069967
Q8TF30,WHAMM,-0.27571289188764714,NA,1.2172314069959131
O43516,WIPF1,0.10621373283291694,NA,0.9154127753564818
Q8TF74,WIPF2,-0.5570839559933767,NA,1.4225299311734405
A6NGB9,WIPF3,0.7775853616137035,NA,0.43681349350602094
Q5MNZ9,WIPI1,-0.05775025774760221,NA,1.0460524394284438
Q9Y4P8,WIPI2,0.4266384856178024,NA,0.6696426616797084
O95785,WIZ,-0.4993336982457745,NA,1.3824556809333062
Q5T9L3,WLS,0.7639147513130639,NA,0.44491804613319963
Q9H4A3,WNK1,0.2906578467680171,NA,0.7713130136934214
Q9Y3S1,WNK2,-0.7880849869837855,NA,1.5693530038752166
Q96J92,WNK4,-1.1979949634350835,NA,1.769081022252704
P09544,WNT2,-0.4633852039926972,NA,1.3569117176767915
P41221,WNT5A,-0.9669324305727388,NA,1.6664221868930322
Q9BUR4,WRAP53,-0.685622868338945,NA,1.5070490429942116
Q9P2S5,WRAP73,0.708009549723532,NA,0.47893932711648707
Q14191,WRN,0.1080587889909873,NA,0.9139490582948522
Q96S55,WRNIP1,-0.4043133061051511,NA,1.3140176580381366
Q15007,WTAP,-1.725250511539656,NA,1.915517663705721
A6NIX2,WTIP,-1.6041533256983052,NA,1.8913197400061978
Q8IX03,WWC1,0.262735996909219,NA,0.7927540696845543
Q6AWC2,WWC2,0.5179687654422852,NA,0.6044800621350206
Q9ULE0,WWC3,-0.10430717480291092,NA,1.0830744156945593
Q9NZC7,WWOX,-1.475614413352737,NA,1.8599525664099588
Q9H0M0,WWP1,-1.0135508494999832,NA,1.6892028792352656
O00308,WWP2,-0.17140571708473623,NA,1.1360952402775535
Q9GZV5,WWTR1,-0.10246211864484056,NA,1.0816101205020416
Q9HCS7,XAB2,0.4620635638527534,NA,0.644035738265485
Q6GPH4,XAF1,1.0936877886321723,NA,0.2740919317633192
P47989,XDH,-1.5464030679507028,NA,1.8779927463112565
P98170,XIAP,-0.933413910367794,NA,1.6493936990233742
Q702N8,XIRP1,-0.03167346404687447,NA,1.02526754311126
A4UGR9,XIRP2,-1.4998461508953942,NA,1.8663457405314052
P23025,XPA,0.3130445281526041,NA,0.7542468324601523
Q01831,XPC,0.7750465901334217,NA,0.43831212984653267
Q9NQW7,XPNPEP1,-0.15092559373015527,NA,1.1199655891353273
Q9NQH7,XPNPEP3,-1.0247441901922767,NA,1.6945160938237973
O14980,XPO1,0.4751019607031172,NA,0.6347143010470877
Q9C0E2,XPO4,-0.2813095622337939,NA,1.2215270232699935
Q9HAV4,XPO5,-0.7750465901334217,NA,1.5616878701534673
Q96QU8,XPO6,0.3018511874603106,NA,0.76276550776548
Q9UIA9,XPO7,-0.18444411393510007,NA,1.1463349345046063
O43592,XPOT,0.9632423182565982,NA,0.33542593269611953
Q9UBH6,XPR1,-0.7600847346223162,NA,1.5527960631747468
P18887,XRCC1,0.43783182631009593,NA,0.6615081980273285
Q13426,XRCC4,0.38008156856249375,NA,0.703884867113315
P13010,XRCC5,-0.5402939449549365,NA,1.4110056665018194
Q8IZH2,XRN1,-0.49373702789962776,NA,1.3785080887449261
Q9H0D6,XRN2,0.2291559748323385,NA,0.8187476891102149
Q8NBI6,XXYLT1,-1.272535232221126,NA,1.796816985801198
O75191,XYLB,-1.2352650978281048,NA,1.7832681412368
Q86Y38,XYLT1,2.008466631803456,+,0.044593728467324296
Q8IY57,YAF2,2.183623963076269,+,0.028989891228822052
P46937,YAP1,-0.18628917009317045,NA,1.1477820001735013
Q9Y2Z4,YARS2,0.5794706373779638,NA,0.562271653506364
P58557,YBEY,0.7880849869837856,NA,0.43064699612478335
P67809,YBX1,-0.65954607463821735,NA,1.4904548305916987
Q9Y2T7,YBX2,-0.28690623257994063,NA,1.225815881877852
P16989,YBX3,-1.6470201304374728,NA,1.9004460917853125
A8MPS7,YDJC,-0.01863506719651061,NA,1.0148677718893648
Q9ULM3,YEATS2,0.21427252182390427,NA,0.8303345448153114
O95619,YEATS4,0.5831607496941045,NA,0.5597850910936014
P07947,YES1,-1.4588244023142969,NA,1.8553865555788083
O95070,YIF1A,0.13044547037557433,NA,0.8962139937355469
Q5BJH7,YIF1B,0.1080587889909873,NA,0.9139490582948522
Q9Y548,YIPF1,-0.0968654482986938,NA,1.0771667520010157
Q9GZM5,YIPF3,-0.04655691705530869,NA,1.0371336300208753
Q9BSR8,YIPF4,-1.4662661288185137,NA,1.8574242007793609
Q969M3,YIPF5,-0.3073863559345216,NA,1.2414506877924316
Q96EC8,YIPF6,-4.119395382251753,+,1.99996201321547
O15498,YKT6,-0.10246211864484056,NA,1.0816101205020416
P49750,YLPM1,0.240349315524632,NA,0.8100594669584603
Q96TA2,YME1L1,0.2310010309904088,NA,0.8173140010758142
Q5VVQ6,YOD1,0.8495868589194642,NA,0.39555482052683105
Q96QA6,YPEL2,1.009799235311907,NA,0.31259148659736885
P62699,YPEL5,-1.9804832800727223,+,1.9523507497271808
Q86U90,YRDC,-0.29434795908415773,NA,1.2315079711238965
Q96MU7,YTHDC1,-0.5422005029849425,NA,1.4123196111563958
Q9H6S0,YTHDC2,-0.3167346404687448,NA,1.2485550382550215
Q9BYJ9,YTHDF1,-0.01303839685036386,NA,1.010402840796895
Q9Y5A9,YTHDF2,0.376391456246353,NA,0.7066258967429788
Q7Z739,YTHDF3,-0.25523276853306615,NA,1.2014566766552333
P31946,YWHAB,0.6465076777878533,NA,0.5179506264451448
P62258,YWHAE,0.2943479590841578,NA,0.7684920288761034
P61981,YWHAG,-0.3632915575240535,NA,1.283612900715566
Q04917,YWHAH,-0.3297730373191087,NA,1.2584285381516171
P27348,YWHAQ,-0.2347526451784852,NA,1.1855992756764113
P63104,YWHAZ,-0.4974271402157685,NA,1.3811121293403856
P25490,YY1,0.8067200541802962,NA,0.41982778753756816
Q9Y493,ZAN,1.0582627103972218,NA,0.2899356883672348
P43403,ZAP70,0.02792184985879808,NA,0.9777244815688352
A8MT70,ZBBX,0.458311949664677,NA,0.6467283402238847
O96006,ZBED1,1.095532844790243,NA,0.27328326429130617
P86452,ZBED6,0.03727013439302123,NA,0.9702696182431866
Q9H171,ZBP1,0.052153587401455453,NA,0.9584063144571708
Q9Y2K1,ZBTB1,0.02982840788880412,NA,0.9762039026236627
Q96DT7,ZBTB10,-1.3992290884086238,NA,1.8382557036556735
O95625,ZBTB11,0.4341417139939553,NA,0.6641855355834746
O43829,ZBTB14,0.4955820840576982,NA,0.6201892956889934
Q13105,ZBTB17,0.5589290121514472,NA,0.5762101684563778
Q8N680,ZBTB2,0.03727013439302123,NA,0.9702696182431866
Q9HC78,ZBTB20,-0.1006170624867702,NA,1.0801455484608256
Q9ULJ3,ZBTB21,0.2441009297127084,NA,0.807152652517249
O43167,ZBTB24,-2.2600092880203815,+,1.9761793256072935
Q86T24,ZBTB33,0.08757866563640633,NA,0.930211559368217
Q8NAP3,ZBTB38,1.429726358130298,NA,0.15279557214775488
O15060,ZBTB39,-1.2054366899393008,NA,1.7719652352947581
Q9P1Z0,ZBTB4,0.5682772966856703,NA,0.569846692519022
Q9NUA8,ZBTB40,0.7583180809669172,NA,0.4482605856040163
Q5SVQ8,ZBTB41,1.1849565665847197,NA,0.23603462012357487
O43298,ZBTB43,0.573873967031817,NA,0.5660530906876331
Q96K62,ZBTB45,0.4043133061051511,NA,0.6859823419618634
O95365,ZBTB7A,-0.2217142483281213,NA,1.1754636624089967
O15156,ZBTB7B,-0.7098546058816023,NA,1.5222056972829594
Q8IWT0,ZBTB8OS,0.05965681577760824,NA,0.9524289664578814
Q96GY0,ZC2HC1A,-0.21986919217005096,NA,1.174026969709519
Q96K80,ZC3H10,-0.07454026878604246,NA,1.0594194995853783
O75152,ZC3H11A,0.19004078428124688,NA,0.8492771716043974
Q5D1E8,ZC3H12A,0.5216588777584259,NA,0.6019078612078829
A2A288,ZC3H12D,-0.5198138216003555,NA,1.396806655068603
Q5T200,ZC3H13,-0.7377764557404005,NA,1.5393496971724996
Q6PJT7,ZC3H14,0.09502039214062344,NA,0.9242986296187512
Q8WU90,ZC3H15,-0.6241209964032663,NA,1.4674518741341362
Q86VM9,ZC3H18,0.4266384856178024,NA,0.6696426616797084
Q8IXZ2,ZC3H3,-0.622116979692141,NA,1.466135049273388
Q9UPT8,ZC3H4,0.6707394153305108,NA,0.5023865487184822
P61129,ZC3H6,0.20867585147775747,NA,0.8347012928473718
Q8IWR0,ZC3H7A,-0.07638532494411282,NA,1.0608874555082832
Q9UGR2,ZC3H7B,-0.42294837330166174,NA,1.3276670715788714
Q8N5P1,ZC3H8,0.177002387430883,NA,0.8595065142910696
Q7Z2W4,ZC3HAV1,0.11925212968328082,NA,0.9050756077550741
Q96H79,ZC3HAV1L,-1.6879803771466348,NA,1.9085850041750627
Q9NP64,ZCCHC17,0.8030299418641555,NA,0.4219574286248242
Q9C0B9,ZCCHC2,0.15652226407630204,NA,0.8756213713262214
Q8N2G6,ZCCHC24,0.571967409001811,NA,0.5673440544293742
Q9NUD5,ZCCHC3,0.07078865459796607,NA,0.943565961491501
Q8N3Z6,ZCCHC7,0.6558559623220765,NA,0.5119168051563461
Q6NZY4,ZCCHC8,0.4751019607031172,NA,0.6347143010470877
Q8N567,ZCCHC9,-0.27571289188764714,NA,1.2172314069959131
Q8TBF4,ZCRB1,-0.34096637801140217,NA,1.2668711068806413
Q9HCK1,ZDBF2,1.3116504227722174,NA,0.18963811164358776
Q8IUH4,ZDHHC13,-0.09502039214062344,NA,1.0757013703812488
Q8IUH5,ZDHHC17,0.1155005154952044,NA,0.9080484119060636
Q5W0Z9,ZDHHC20,-0.34096637801140217,NA,1.2668711068806413
Q9C0B5,ZDHHC5,0.03727013439302123,NA,0.9702696182431866
P37275,ZEB1,0.8309517917229535,NA,0.40600086370397703
O60315,ZEB2,0.5645256824975939,NA,0.5723964267302915
Q7Z7L7,ZER1,0.3185796966268152,NA,0.7500452515711892
Q8TCF1,ZFAND1,-0.6204308840871257,NA,1.4650258554251718
Q8WV99,ZFAND2B,-0.7154512762277492,NA,1.525669762223317
Q9H8U3,ZFAND3,0.1621189344224488,NA,0.8712121959230812
O76080,ZFAND5,-0.26267449503728324,NA,1.2071985233467681
Q6FIF0,ZFAND6,-1.075052721435662,NA,1.7176488750499497
O60293,ZFC3H1,0.40615836226322144,NA,0.6846262456639467
Q9C0A1,ZFHX2,0.8831668809963447,NA,0.37714611281379185
Q15911,ZFHX3,-0.27386783572957674,NA,1.2158138097484064
Q6P2D0,ZFP1,-0.4155066467974446,NA,1.3222289496272603
Q96NJ6,ZFP3,-0.14348386722593817,NA,1.1140919484973208
P26651,ZFP36,-2.6959345563004717,+,1.99298085443973
P47974,ZFP36L2,-0.4285450436478085,NA,1.3317456532109597
Q9Y6Q3,ZFP37,0.7319502747904333,NA,0.4641989186953547
Q9NTW7,ZFP64,-0.2701777234134361,NA,1.2129764702373391
Q8N141,ZFP82,-2.600914164159848,+,1.990702428586584
Q8TF47,ZFP90,-0.5983261520874119,NA,1.4503776700510498
Q96JP5,ZFP91,0.15652226407630204,NA,0.8756213713262214
O95159,ZFPL1,-3.146866281332867,+,1.9983496958421023
Q96KR1,ZFR,0.22171424832812137,NA,0.8245363375910033
Q9UPR6,ZFR2,-1.3880357477163303,NA,1.8348738400230036
P17010,ZFX,1.0433792573887877,NA,0.2967726764691635
Q9HBF4,ZFYVE1,-0.7676048636292045,NA,1.557278027968194
Q7Z3T8,ZFYVE16,0.354004774861766,NA,0.7233353048391802
Q96K21,ZFYVE19,-0.9390105807139408,NA,1.6522746880340342
Q9BQ24,ZFYVE21,0.01679001103844025,NA,0.9866041388118687
Q68DK2,ZFYVE26,0.31113797012259803,NA,0.755695736700716
Q5T4F4,ZFYVE27,0.2365977013365556,NA,0.8129689036471398
O95405,ZFYVE9,-0.05590520158953185,NA,1.0445826729564984
Q96DA0,ZG16B,1.0694560510895152,NA,0.2848642221789946
Q8N5A5,ZGPAT,0.354004774861766,NA,0.7233353048391802
Q86YA3,ZGRF1,1.090670980992153,NA,0.2754176839887238
Q9UKY1,ZHX1,-0.29250290292608744,NA,1.230097859325412
Q9Y6X8,ZHX2,-1.0284343025084175,NA,1.6962544202617849
Q9H4I2,ZHX3,0.15277064988822564,NA,0.8785791439973945
O95409,ZIC2,-0.4136000887674386,NA,1.3208329917745896
P17029,ZKSCAN1,0.31113797012259803,NA,0.755695736700716
Q969J2,ZKSCAN4,-0.5850058058521749,NA,1.4414561870766958
Q9Y2L8,ZKSCAN5,0.0111933406922935,NA,0.9910691927696453
Q15776,ZKSCAN8,0.14348386722593817,NA,0.8859080515026792
Q96NC0,ZMAT2,0.4247934294597321,NA,0.6709872679145289
Q9HA38,ZMAT3,0.5105270389380681,NA,0.6096822765115726
Q9UDW3,ZMAT5,0.11740707352521046,NA,0.9065374789788248
Q9ULJ6,ZMIZ1,-0.31113797012259803,NA,1.244304263299284
Q8NF64,ZMIZ2,-1.194243349247007,NA,1.7676172093928908
O75844,ZMPSTE24,0.7136062200696789,NA,0.47547071025016996
Q5SVZ6,ZMYM1,-0.20867585147775752,NA,1.1652987071526282
Q9UBW7,ZMYM2,-0.04471186089723833,NA,1.0356630204747286
Q14202,ZMYM3,-2.5841856549933437,+,1.9902390763576467
Q5VZL5,ZMYM4,-0.07823038110218318,NA,1.0623552045591425
Q9UJ78,ZMYM5,-3.139363052956714,+,1.998306844660185
O95789,ZMYM6,-0.13973225303786177,NA,1.1111284578424094
Q15326,ZMYND11,0.2943479590841578,NA,0.7684920288761034
Q9ULU4,ZMYND8,0.14532892338400857,NA,0.8844511795778949
Q9H2Y7,ZNF106,-0.2310010309904088,NA,1.1826859989241858
P52739,ZNF131,-0.28321612026379994,NA,1.2229888281479655
P52747,ZNF143,0.665142744984364,NA,0.505959196945553
Q15072,ZNF146,-0.02607679370072772,NA,1.020803913288375
Q9UQR1,ZNF148,-0.31113797012259803,NA,1.244304263299284
P51786,ZNF157,-3.512002895014991,+,1.9995552568456414
O15231,ZNF185,0.24314765069770536,NA,0.8078910186752428
O14709,ZNF197,-0.35584983101983636,NA,1.278046971336689
O43670,ZNF207,0.8216650090606661,NA,0.4112675790346286
O14771,ZNF213,-0.17983414837584455,NA,1.1427172258908551
O75362,ZNF217,0.1658090467385895,NA,0.8683072264097429
Q9P2Y4,ZNF219,0.594354090386398,NA,0.5522753078191738
P17026,ZNF22,0.15277064988822564,NA,0.8785791439973945
Q9UK12,ZNF222,0.5589290121514472,NA,0.5762101684563778
Q9NZL3,ZNF224,0.6539494042920705,NA,0.5131444030603729
Q9NYT6,ZNF226,0.4747320925467284,NA,0.6349779404206057
Q9UL36,ZNF236,-0.7210479465738958,NA,1.5291199843145808
P17028,ZNF24,0.4527767811904659,NA,0.65070948458117694
P15622,ZNF250,2.1593922255336113,+,0.030819750539654335
O43296,ZNF264,-0.01863506719651061,NA,1.0148677718893648
Q14586,ZNF267,0.13229052653364468,NA,0.8947545002505259
Q14587,ZNF268,0.36888822787020026,NA,0.7122110383074116
Q9NSD4,ZNF275,-0.2533877123749958,NA,1.2000313779912877
Q8N554,ZNF276,-0.6353143370955598,NA,1.4747765752264388
Q9NRM2,ZNF277,0.02792184985879808,NA,0.9777244815688352
Q8ND82,ZNF280C,-1.384284133528254,NA,1.8337285296198187
Q6N043,ZNF280D,0.3819266247205641,NA,0.702515790948284
Q9Y2X9,ZNF281,0.41735170295551494,NA,0.6764211758847436
Q9UDV7,ZNF282,0.6316242247794192,NA,0.5276324532352199
O60281,ZNF292,0.3614465013659831,NA,0.7177656911382082
P17036,ZNF3,-1.1308964211532582,NA,1.7419013101946426
A6NFI3,ZNF316,0.2515426562169255,NA,0.801394587176133
Q5VUA4,ZNF318,0.2794645060757236,NA,0.779888373347984
P17041,ZNF32,-0.05054739823182364,NA,1.0403138206735447
O75467,ZNF324,0.6110825995529026,NA,0.5411448987209326
Q5BKZ1,ZNF326,-0.6632976888262937,NA,1.4928600835114618
Q9Y3S2,ZNF330,0.35960144520791276,NA,0.7191452026662191
Q9NQX6,ZNF331,0.26827116538343004,NA,0.7884905996592702
Q06730,ZNF33A,0.14532892338400857,NA,0.8844511795778949
Q9UL40,ZNF346,-0.00184505615807035,NA,1.0014721409870868
Q5T0B9,ZNF362,-0.7303347292361834,NA,1.534814395257615
Q8TF68,ZNF384,-0.24594598587077868,NA,1.1942759546798603
Q96PM9,ZNF385A,0.7136062200696789,NA,0.47547071025016996
Q569K4,ZNF385B,2.499335998074562,+,0.012442627631595529
Q96N95,ZNF396,0.40990997645129784,NA,0.6818719867369933
Q8NF99,ZNF397,0.9465138090900936,NA,0.3438865823353084
Q9C0G0,ZNF407,3.4356175700708778,+,5.91204876517625e-4
Q86VK4,ZNF410,0.4713503465150408,NA,0.6373905679947895
Q96IQ9,ZNF414,-0.5328522184507194,NA,1.4058641167242378
Q8TF45,ZNF418,0.9943819109386116,NA,0.32003697128764563
Q96B54,ZNF428,0.4247934294597321,NA,0.6709872679145289
O94892,ZNF432,0.0111933406922935,NA,0.9910691927696453
Q9C0F3,ZNF436,1.1793598962385727,NA,0.23825489712595846
P15621,ZNF44,0.14532892338400857,NA,0.8844511795778949
Q8N0Y2,ZNF444,-1.9842348942607988,+,1.9527703397367173
Q9NWS9,ZNF446,0.4210418152716557,NA,0.6737245478571905
Q9Y4E5,ZNF451,-0.948358865248164,NA,1.6570532070766473
Q14592,ZNF460,-0.2906578467680171,NA,1.2286869863065786
Q96JM2,ZNF462,-1.1756082820504965,NA,1.760248555534343
Q7Z7K2,ZNF467,-0.00559667034614675,NA,1.004465473549286
Q96JG9,ZNF469,1.684290264830494,NA,0.09212558589342718
Q96MX3,ZNF48,-0.09502039214062344,NA,1.0757013703812488
Q96F45,ZNF503,0.28321612026379994,NA,0.7770111718520345
Q8TCN5,ZNF507,0.4629928995131063,NA,0.643369456652364
Q8NB15,ZNF511,0.7322412872661894,NA,0.4640213082455735
Q96ME7,ZNF512,1.01730246368806,NA,0.3090095649580052
Q96KM6,ZNF512B,1.307898808584141,NA,0.19090763369547487
Q92618,ZNF516,0.30369624361838093,NA,0.7613593200818687
Q96K83,ZNF521,1.1626313870720684,NA,0.24497909053461137
Q96C55,ZNF524,-1.4644210726604432,NA,1.8569210661083073
Q8TF50,ZNF526,0.3185796966268152,NA,0.7500452515711892
Q9HCE3,ZNF532,0.11740707352521046,NA,0.9065374789788248
Q8NDQ6,ZNF540,0.06709854228182535,NA,0.9465032543724314
Q9H707,ZNF552,1.6656551976339835,NA,0.09578211031738648
Q13360,ZNF559,0.7601631371249875,NA,0.44715707655047005
Q13360,ZNF177,0.7601631371249875,NA,0.44715707655047005
Q5MCW4,ZNF569,1.0228991340342064,NA,0.3063555389901258
Q6ZN55,ZNF574,0.13229052653364468,NA,0.8947545002505259
Q8NAF0,ZNF579,0.4136000887674386,NA,0.6791670082254104
Q9UK33,ZNF580,0.3560144983701282,NA,0.7218297074830713
Q9P0T4,ZNF581,-2.6792060471339667,+,1.9926203032937233
Q92610,ZNF592,-0.01863506719651061,NA,1.0148677718893648
O00488,ZNF593,-0.14901903570014924,NA,1.1184613876399485
Q96LX8,ZNF597,0.480698631049264,NA,0.6307307042311647
Q86UK7,ZNF598,-0.998667396491549,NA,1.6820441603649574
Q9ULD9,ZNF608,1.024744190192277,NA,0.30548390617620247
O15014,ZNF609,0.6353143370955598,NA,0.5252234247735611
Q8N8J6,ZNF615,0.21802413601198065,NA,0.8274103059326009
Q5T7W0,ZNF618,0.20123412497354037,NA,0.8405155093648908
Q969S3,ZNF622,-0.18628917009317045,NA,1.1477820001735013
O75123,ZNF623,0.30369624361838093,NA,0.7613593200818687
Q9P2J8,ZNF624,0.44718011084431913,NA,0.6547450206411236
Q5EBL2,ZNF628,-0.14532892338400852,NA,1.1155488204221051
Q9UEG4,ZNF629,0.0465569170553087,NA,0.9628663699791247
Q14966,ZNF638,0.10990384514905766,NA,0.9124856330319573
Q9UID6,ZNF639,-1.8836178317740284,NA,1.9403833119269103
Q9H582,ZNF644,-0.0111933406922935,NA,1.0089308072303547
Q9Y2D9,ZNF652,0.7471247402746237,NA,0.45498826752179605
Q8IZM8,ZNF654,0.8048749980222258,NA,0.420891817431244
Q8N720,ZNF655,-0.24594598587077868,NA,1.1942759546798603
Q96K58,ZNF668,-0.998667396491549,NA,1.6820441603649574
Q499Z4,ZNF672,0.30744785780645734,NA,0.7585025056355531
Q8IYX0,ZNF679,-1.83706091471872,NA,1.9337990966825063
Q8N1G0,ZNF687,-0.5198138216003555,NA,1.396806655068603
P0C7X2,ZNF688,-0.5458906153010832,NA,1.414858870288662
