UNIPROT,gene_name,difference,significant,logpval
Q9HCH5,SYTL2,-2.3617055661651816,+,1.9818089165469481
Q4VX76,SYTL3,0.7964830811083331,NA,0.4257513055275757
Q96C24,SYTL4,-0.8561670598725906,NA,1.6080946200399526
Q8TDW5,SYTL5,-1.6831834127886114,NA,1.907660409158459
Q86TM6,SYVN1,-1.6497140825792165,NA,1.9009985714903428
Q7Z422,SZRD1,0,NA,1
Q5T011,SZT2,-0.7338337511916007,NA,1.536949932458516
Q15750,TAB1,0.2373581780110451,NA,0.8123789318155972
Q9NYJ8,TAB2,0.7149812996840754,NA,0.47462059856865446
Q8N5C8,TAB3,-0.4135081764580104,NA,1.3207656668781231
O75410,TACC1,0.3771320805976753,NA,0.7060754515122623
O95359,TACC2,-0.7906402570556856,NA,1.5708460520597232
Q9Y6A5,TACC3,0.4528740884164552,NA,0.6506394102563973
Q9BSH4,TACO1,0.32912892213358,NA,0.7420582442588823
P09758,TACSTD2,-2.447662778985837,+,1.985621384052913
Q96BN2,TADA1,0.14276371868473986,NA,0.8864767918020597
Q86TJ2,TADA2B,0.20098208215071,NA,0.8407125845714554
O75528,TADA3,1.476470849783191,NA,0.1398175351024608
P21675,TAF1,1.1387046811439607,NA,0.2548263496280698
Q12962,TAF10,1.1139556478873855,NA,0.26529821435019185
Q15544,TAF11,0.3699066916939101,NA,0.7114520153041702
Q16514,TAF12,0.6129953505596655,NA,0.5398794140068244
Q92804,TAF15,0.45868761971833527,NA,0.6464585057104972
Q8IZX4,TAF1L,0.9945291048573356,NA,0.31996534310125474
Q6P1X5,TAF2,0.8300061690141305,NA,0.4065352957725575
Q5VWG9,TAF3,1.0047443098592106,NA,0.31501998604680415
O00268,TAF4,1.218765312215566,NA,0.22293328071628987
Q15542,TAF5,1.0673643470251757,NA,0.2858073415404834
O75529,TAF5L,0.1121181036791151,NA,0.9107297632693019
P49848,TAF6,0.9494327120441804,NA,0.34240057957322073
Q9Y6J9,TAF6L,-0.04218962716221516,NA,1.0336524684754085
Q15545,TAF7,0.38593542799766506,NA,0.69954449167742
Q7Z7C8,TAF8,0.6115834929577804,NA,0.5408133622213726
Q16594,TAF9,0.4791180297220851,NA,0.6318546639639474
Q9HBM6,TAF9B,0.5271211881861804,NA,0.5981094337728508
Q01995,TAGLN,0.5067738286296002,NA,0.612313521559404
P37802,TAGLN2,-0.2067540882290052,NA,1.1637980863827342
Q9UI15,TAGLN3,0.8300061690141305,NA,0.4065352957725575
P37837,TALDO1,-0.5314398114390055,NA,1.4048859603729982
Q96BW9,TAMM41,2.9092571643551124,+,0.0036228871504408685
Q9C0D5,TANC1,0.0743301502168948,NA,0.9407476869774716
Q9HCD6,TANC2,0.2708275082204402,NA,0.7865237017620835
Q6ICL3,TANGO2,-0.3042968384298353,NA,1.2390982464055336
Q9C0B7,TANGO6,-0.24026494366198511,NA,1.1898751299941293
Q92844,TANK,0.08155553912066002,NA,0.9350001581008112
Q7L7X3,TAOK1,-0.11352996128100022,NA,1.090389589036533
Q9UL54,TAOK2,-0.5765777294757456,NA,1.4357752527947714
Q9H2K8,TAOK3,-0.1266519319338152,NA,1.100784107882003
Q03518,TAP1,-2.846637127189147,+,1.9955816304760343
Q03519,TAP2,-2.507376050500862,+,1.9878368767652808
O15533,TAPBP,-1.282797206983416,NA,1.8004368670863988
Q9BX59,TAPBPL,0.3829456118995553,NA,0.7017600910259018
Q6NXT6,TAPT1,-2.451981402238662,+,1.985792799536023
Q13395,TARBP1,-0.43535044406364537,NA,1.3366919250389797
Q15633,TARBP2,0.19948717410165517,NA,0.8418816753146694
Q13148,TARDBP,0.8489416709688254,NA,0.3959137498211569
Q9BW92,TARS2,0.5271211881861804,NA,0.5981094337728508
Q9H6P5,TASP1,0.8416332316178905,NA,0.3999932820424931
P17735,TAT,-2.0181258662240715,+,1.9564218455802371
Q6P1N9,TATDN1,0.5257093305842951,NA,0.5990901799028319
Q93075,TATDN2,1.7182307014942313,NA,0.08575454366796005
Q17R31,TATDN3,-0.3450746079901653,NA,1.2699617177731306
Q86VP1,TAX1BP1,-0.3232323403845303,NA,1.2534807097347975
O14907,TAX1BP3,-0.02034735955658014,NA,1.0162337238679293
Q86TI0,TBC1D1,-0.6479595888181154,NA,1.4829889120836062
Q9BXI6,TBC1D10A,-0.7862385833556907,NA,1.5682722741142032
Q4KMP7,TBC1D10B,-0.04077776956033,NA,1.032526938064072
Q8IV04,TBC1D10C,-1.041037355272376,NA,1.7021417884151513
O60347,TBC1D12,0.141268810635685,NA,0.887657587989077
Q9NVG8,TBC1D13,-0.6479595888181154,NA,1.4829889120836062
Q9P2M4,TBC1D14,0.10921133802817506,NA,0.9130348676555249
Q8TC07,TBC1D15,-0.5503753133937005,NA,1.4179380226943286
Q8TBP0,TBC1D16,-0.09027583607348008,NA,1.0719319782480305
Q9HA65,TBC1D17,-0.31011036973171535,NA,1.2435229731695816
Q9BYX2,TBC1D2,-0.4703146823220954,NA,1.3618697907958188
Q96BZ9,TBC1D20,0.9682851635517056,NA,0.33290197233469576
Q8WUA7,TBC1D22A,-0.3508881392920453,NA,1.2743277300712557
Q9NU19,TBC1D22B,-0.6785221533765705,NA,1.5025593175718122
Q9NUY8,TBC1D23,-0.1514009651903902,NA,1.1203405718720814
Q9ULP9,TBC1D24,-0.6857475422803357,NA,1.50712767889963
Q3MII6,TBC1D25,0.1296417480319249,NA,0.8968498717962872
Q9UPU7,TBC1D2B,0.01602873630375497,NA,0.9872114663822337
Q9Y2I9,TBC1D30,-0.7178050148878456,NA,1.5271224791834577
Q96DN5,TBC1D31,0.3611033442939203,NA,0.7180221933112685
O60343,TBC1D4,-0.17905676409790527,NA,1.1421068694709766
Q92609,TBC1D5,-0.5285330457880655,NA,1.4028705827378434
Q9P0N9,TBC1D7,0.9435361302951308,NA,0.345406743836976
Q9P0N9,LOC100130357,0.9435361302951308,NA,0.345406743836976
O95759,TBC1D8,-0.6464646807690606,NA,1.4820215365223093
Q0IIM8,TBC1D8B,-1.049757652225196,NA,1.7061704502209554
Q6ZT07,TBC1D9,-1.0323170583195558,NA,1.69807638751707
Q66K14,TBC1D9B,-0.3406729342901704,NA,1.2666501835998367
O75347,TBCA,-0.48484851057679546,NA,1.3722161912619724
Q99426,TBCB,0.8037622277085006,NA,0.4215343081536263
Q15814,TBCC,0.24175985171103995,NA,0.8089662498560752
Q9BTW9,TBCD,0.18786011149789503,NA,0.8509863123663108
Q15813,TBCE,-0.24969116941574776,NA,1.1971738122688125
Q5QJ74,TBCEL,0.38593542799766506,NA,0.69954449167742
Q8TEA7,TBCK,-0.00581353130188004,NA,1.0046385007414849
O60907,TBL1X,0.1499891075885051,NA,0.8807732089289322
Q9BZK7,TBL1XR1,-0.30570869603172046,NA,1.240173548363726
Q9Y4P3,TBL2,-0.16884155909603032,NA,1.1340787318584469
Q12788,TBL3,0.6858305927275055,NA,0.49281994221574005
P20226,TBP,1.279890441332476,NA,0.20058366983094986
P62380,TBPL1,0.23154464670916508,NA,0.8168917045772329
Q969Z0,TBRG4,0.3975624906014251,NA,0.6909527143649281
O15119,TBX3,-0.6056869112087305,NA,1.4552773228478593
P24557,TBXAS1,-0.4906620418786755,NA,1.376334502365021
Q8N9U0,TC2N,-1.8681367586355664,NA,1.9382569889684758
Q9Y4C2,TCAF1,-0.3116052777807702,NA,1.2446594772665978
A6NFQ2,TCAF2,0.9377641242168356,NA,0.3483656416854017
P23193,TCEA1,0.5752073970974453,NA,0.5651510406450773
Q15560,TCEA2,-0.03488118781128025,NA,1.0278255185639873
O75764,TCEA3,0.02333717565468988,NA,0.9813813178971823
Q15170,TCEAL1,-0.6639052746747007,NA,1.4932490599042814
Q969E4,TCEAL3,-1.3176783947946962,NA,1.812388669995892
Q96EI5,TCEAL4,0.04958111696031978,NA,0.9604561946048821
Q8IYN2,TCEAL8,-0.22564806496011533,NA,1.1785248456237236
Q99081,TCF12,0.6144902586087204,NA,0.538891408321103
Q9UGU0,TCF20,0.8066689933594406,NA,0.4198572126392262
Q9BQ70,TCF25,-0.11934349258288028,NA,1.0949967723989928
P15923,TCF3,0.4412470258126951,NA,0.6590341722021498
P15884,TCF4,0.11361301172816995,NA,0.9095445722756571
Q9NQB0,TCF7L2,2.0720256064372164,+,0.03826305324861478
Q9BT92,TCHP,-1.2958361271890613,NA,1.804968051439616
Q13488,TCIRG1,-1.383288248058771,NA,1.8334235000156516
P56279,TCL1A,-2.512002337690479,+,1.9879951706554244
P20061,TCN1,-1.196378661691777,NA,1.7684511755212247
Q13428,TCOF1,0.855461131071648,NA,0.3922959136122097
P17987,TCP1,0.2562936799657401,NA,0.797724076980339
Q9NUJ3,TCP11L1,-0.7367405168425407,NA,1.5387198375133468
Q8N4U5,TCP11L2,-0.589570070167734,NA,1.444521077632793
Q13569,TDG,0.5723006314465052,NA,0.5671183220253481
Q9NUW8,TDP1,-0.19359059235260537,NA,1.153503534945649
O95551,TDP2,0.03064561500562479,NA,0.9755521637033167
Q9BXT4,TDRD1,2.810261031328812,+,0.0049501334113499895
B5MCY1,TDRD15,0.5678990479547211,NA,0.5701035184528533
Q9H7E2,TDRD3,0.8270994033631904,NA,0.40818072236964104
Q8NHU6,TDRD7,-0.10480966432818016,NA,1.08347315873475
Q9Y2W6,TDRKH,0.4907450923258452,NA,0.6236067493552054
Q86YL5,TDRP,0.19076687714883508,NA,0.8487082402750739
Q99594,TEAD3,1.1940162789589908,NA,0.23247160025133046
Q7Z6L1,TECPR1,0.4645011510202154,NA,0.6422887350603151
O15040,TECPR2,-0.1150248693300551,NA,1.091574590003905
Q9NZ01,TECR,-1.818638692122416,NA,1.9310334292713325
Q96QE5,TEFM,0.31741880908265024,NA,0.7509258370035206
Q9Y4R8,TELO2,-0.21983453365823527,NA,1.1739999765205653
Q9UKZ4,TENM1,1.48782303832063,NA,0.13679756829736092
Q9NT68,TENM2,-0.6493714464200007,NA,1.483901684598032
Q9P273,TENM3,0.7855833183756785,NA,0.43211164056281504
Q6N022,TENM4,0.18935501954694992,NA,0.8498145758505584
Q99973,TEP1,-1.118274271140211,NA,1.7365501279748006
Q96N21,TEPSIN,0.08305044716971488,NA,0.9338114270874271
P54274,TERF1,0.1368671369356901,NA,0.8911358152630993
Q15554,TERF2,0.4018811138542503,NA,0.6877715226019565
Q9NYB0,TERF2IP,0.4339385864617602,NA,0.664333038395349
O14746,TERT,-0.2227635512885812,NA,1.1762804629383865
Q9UGI8,TES,-0.24607847496386517,NA,1.1943785146768293
Q15569,TESK1,1.0979269115836308,NA,0.2722364055659182
Q96S53,TESK2,-0.7236185461897257,NA,1.5307000478231272
Q8NFU7,TET1,-0.6668120403256407,NA,1.4951077990560988
O43151,TET3,-1.7079324460451863,NA,1.912351122069519
Q9NXF1,TEX10,0.5737124890483903,NA,0.5661623755752214
Q8IWB9,TEX2,-0.23727512756387545,NA,1.187556643473407
Q9Y6I9,TEX264,-1.164865572002421,NA,1.7559265887160214
Q5JUR7,TEX30,0.8329129346650704,NA,0.4048938341988868
P02787,TF,-0.33926107668828526,NA,1.2655869380423
Q00059,TFAM,0.7397303329406505,NA,0.45946363884696045
P05549,TFAP2A,1.8594164616827464,NA,0.06296813023759586
Q92481,TFAP2B,1.734259437797986,NA,0.08287206102363377
Q92754,TFAP2C,2.714171663953452,+,0.0066441726797714104
Q6VUC0,TFAP2E,1.642488693675451,NA,0.10048876738925809
Q01664,TFAP4,1.412438955015341,NA,0.15782075316209498
Q8WVM0,TFB1M,0.5533651294918103,NA,0.5800134115896944
Q9H5Q4,TFB2M,0.32182048278264513,NA,0.7475886961167447
Q9NZI6,TFCP2L1,1.6017109241151213,NA,0.10921954835917297
Q14186,TFDP1,0.9028414111819704,NA,0.3666100693119043
Q14188,TFDP2,0.4179098501580053,NA,0.6760130304228096
P19532,TFE3,0.9348158333423106,NA,0.3498832183733372
P19484,TFEB,-0.7978656459594508,NA,1.575051538755567
P04155,TFF1,-1.027915384619561,NA,1.6960103679600047
Q07654,TFF3,-3.611033442939203,+,1.999695020671738
Q92734,TFG,-0.3988912977561405,NA,1.3100266984253228
Q9UBB9,TFIP11,1.0265865774648455,NA,0.30461517706204966
P10646,TFPI,-2.035566460129712,+,1.9582060914174455
P0C1Z6,TFPT,0.23303955475821997,NA,0.815730690940256
P02786,TFRC,-0.04659130086221005,NA,1.037161034591139
P01266,TG,-3.3693566416753327,+,1.9992465612741284
O95455,TGDS,-0.420182757342537,NA,1.3256480500496992
P01137,TGFB1,0.01752364435280984,NA,0.986018870275373
O43294,TGFB1I1,1.0134646068120303,NA,0.31083829344618374
P61812,TGFB2,1.6075244554170012,NA,0.1079393691397522
P10600,TGFB3,-1.151743601349606,NA,1.7505735503678082
Q15582,TGFBI,0.20098208215071,NA,0.8407125845714554
P36897,TGFBR1,-0.9624716322498258,NA,1.6641872537112277
Q03167,TGFBR3,-1.1488368356986658,NA,1.7493767328436929
Q8WUH2,TGFBRAP1,0.01602873630375497,NA,0.9872114663822337
Q15583,TGIF1,0.49215694992773035,NA,0.6226083951826054
Q9GZN2,TGIF2,-1.106564158089281,NA,1.731517589209779
P21980,TGM2,-1.5929075767151313,NA,1.8888190736715693
O43493,TGOLN2,-0.3640101099448602,NA,1.2841495400968985
Q96RS0,TGS1,0.6247054636105953,NA,0.5321643865821613
Q6YHU6,THADA,-0.5780311123012155,NA,1.4367568857765036
Q96EK4,THAP11,1.3513138258984307,NA,0.1765949249759199
O43422,THAP12,0.7192999229369005,NA,0.4719561433879767
Q8WY91,THAP4,-0.24607847496386517,NA,1.1943785146768293
P07204,THBD,-1.8287708466771215,NA,1.9325660559387738
P07996,THBS1,-0.28677319407702545,NA,1.225714010734107
P35442,THBS2,0.6756153877256306,NA,0.4992848691876828
P49746,THBS3,0.24317170931292517,NA,0.8078723818684358
P35443,THBS4,-1.119686128742096,NA,1.7371524618423346
Q5T1C6,THEM4,-1.8972044151449667,NA,1.9421990356311494
Q8WUY1,THEM6,-0.7731166127028758,NA,1.5605466297647743
Q8N1K5,THEMIS,-1.3682714208821425,NA,1.8287728669971184
Q5TEJ8,THEMIS2,-0.23586326996199025,NA,1.1864612294870964
Q9NWX6,THG1L,0.11361301172816995,NA,0.9095445722756571
Q8IYQ7,THNSL1,1.6759580238848462,NA,0.09374641496540212
Q86YJ6,THNSL2,-1.5768107327395096,NA,1.8851609186614726
Q96FV9,THOC1,0.5649921920955703,NA,0.5720790749400151
Q8NI27,THOC2,0.32912892213358,NA,0.7420582442588823
Q96J01,THOC3,1.0163713724629706,NA,0.3094525727009002
Q13769,THOC5,0.6873255007765603,NA,0.49187763262867024
Q86W42,THOC6,0.8154723407594304,NA,0.41480199065906037
Q6I9Y2,THOC7,1.0294933431157856,NA,0.30324790632474474
P52888,THOP1,-0.3130171353826554,NA,1.2457323562919553
P10827,THRA,0.100491041075355,NA,0.9199544950212681
Q9Y2W1,THRAP3,0.9770885109516956,NA,0.3285253351336032
Q6ZMP0,THSD4,-1.5055385062925912,NA,1.8678143152408189
Q9UPZ6,THSD7A,-0.21692776800729524,NA,1.171735362913518
Q9BU02,THTPA,-0.9901274311573408,NA,1.6778881629399571
Q9NXG2,THUMPD1,-0.21402100235635524,NA,1.1694693208865279
Q9BTF0,THUMPD2,0.09177074412253491,NA,0.9268801887567498
Q9BV44,THUMPD3,-0.00581353130188004,NA,1.0046385007414849
P04216,THY1,-1.4109440469662862,NA,1.8417388869713767
Q9P016,THYN1,1.1052353509345656,NA,0.26905762267769695
P31483,TIA1,1.620646426069816,NA,0.1050934894266715
Q13009,TIAM1,0.5926479910030854,NA,0.5534167545599573
Q8IUC6,TICAM1,-1.1340911027838798,NA,1.743243664670688
Q7Z2Z1,TICRR,0.46093847900386514,NA,0.6448427439743967
Q96CG3,TIFA,0.32912892213358,NA,0.7420582442588823
Q9NQ88,TIGAR,1.1459300700477255,NA,0.2518240880100264
Q9UNS1,TIMELESS,-0.10771642997912018,NA,1.0857793638919317
P62072,TIMM10,0.7397303329406505,NA,0.45946363884696045
Q9Y5J6,TIMM10B,0.6508663544690555,NA,0.5151327621264732
Q9Y5L4,TIMM13,1.6119261291169962,NA,0.1069780155241557
Q99595,TIMM17A,0.32912892213358,NA,0.7420582442588823
O60830,TIMM17B,1.7822625962620813,NA,0.07470641922157781
Q9BVV7,TIMM21,0.28104271322231517,NA,0.778677639097346
Q9Y584,TIMM22,0.18055167214696016,NA,0.8567194923508665
O14925,TIMM23,1.0892066146308108,NA,0.27606278265927575
O43615,TIMM44,0.5257093305842951,NA,0.5990901799028319
Q3ZCQ8,TIMM50,3.4771561221016225,+,5.067626432430271e-4
O60220,TIMM8A,1.7356712953998712,NA,0.08262197174538648
Q9Y5J9,TIMM8B,2.973372109570132,+,0.0029454712498887307
Q9Y5J7,TIMM9,0.9697800716007606,NA,0.33215612829744534
Q9NPL8,TIMMDC1,0.1296417480319249,NA,0.8968498717962872
P01033,TIMP1,-1.3555493987040863,NA,1.824757418882795
P16035,TIMP2,0.965378397900766,NA,0.3343553173128799
P35625,TIMP3,-1.1153675054892709,NA,1.7353070316677892
Q9GZM7,TINAGL1,1.488097912386951,NA,0.13672507395552308
Q9BSI4,TINF2,0.9406293646441908,NA,0.3468948282427486
Q9BVW5,TIPIN,0.6945508896803255,NA,0.48733679826458864
O75663,TIPRL,-0.06843356846784505,NA,1.0545594993181897
Q5JTD0,TJAP1,0.03496423825844996,NA,0.9721082571622084
Q07157,TJP1,1.2253262975419734,NA,0.22045230392131826
Q9UDY2,TJP2,0.33054077973546525,NA,0.7409913846966809
O95049,TJP3,-1.090535421785526,NA,1.7245226412321928
P04183,TK1,1.2129517809136856,NA,0.22514825656904508
O00142,TK2,-0.7061779522840855,NA,1.5199225204277138
Q3LXA3,TKFC,-1.5434095102019814,NA,1.8772685523305244
P29401,TKT,-0.08446230477160002,NA,1.067311127854065
Q9H0I9,TKTL2,0.9581530089970004,NA,0.337985608674951
Q04724,TLE1,0.9290023020404308,NA,0.35288789331709797
Q04725,TLE2,-0.11211810367911508,NA,1.0892702367306981
Q04726,TLE3,0.00589658174904975,NA,0.9952952357247922
Q04727,TLE4,-1.92266535095767,NA,1.9454779090189447
Q9UKI8,TLK1,1.164865572002421,NA,0.24407341128397858
Q86UE8,TLK2,0.9479378039951256,NA,0.3431611180898991
Q9Y6L7,TLL2,0.28118983113107776,NA,0.7785648037296891
Q9Y490,TLN1,0.31019342017888507,NA,0.7564138738673687
Q9Y4G6,TLN2,0.6028631960049603,NA,0.5465997015057256
O60603,TLR2,-1.1240878024420908,NA,1.7390242206530357
O15455,TLR3,-0.18487029539978528,NA,1.1466692298023788
Q9NYK1,TLR7,-0.49356880752961546,NA,1.37838926551915
O76062,TM7SF2,-3.845484855299308,+,1.999879685704136
O15321,TM9SF1,-2.6063721835271623,+,1.990849303042692
Q99805,TM9SF2,-1.260954939377781,NA,1.792674917593471
Q9HD45,TM9SF3,-1.8739502899374467,NA,1.93906272299534
Q92544,TM9SF4,-1.170679103304301,NA,1.7582722121579728
Q96EY4,TMA16,0.7484506298934704,NA,0.4541883934318932
Q9Y2S6,TMA7,1.7094273540942413,NA,0.08737181759393578
P55061,TMBIM6,-1.9758531886146864,+,1.9518285926963197
A0A0G2JMM6,TMC4,-1.4021406995662962,NA,1.8391267644479667
Q6UXY8,TMC5,-0.942041222246076,NA,1.6538284645685115
O94876,TMCC1,-0.18636520344884017,NA,1.1478416220088121
Q9ULS5,TMCC3,-0.7425540481444207,NA,1.5422482820820724
Q9UM00,TMCO1,-2.1753403627163417,+,1.9703953800301404
Q6UWJ1,TMCO3,-1.5273807738982264,NA,1.873333645566168
Q5TGY1,TMCO4,-0.9129735657366757,NA,1.638743555562579
Q13445,TMED1,-1.100750626787401,NA,1.728994794451813
P49755,TMED10,0.15439078128849995,NA,0.8773016219774399
Q15363,TMED2,-0.6042750536068454,NA,1.4543392110169617
Q9Y3Q3,TMED3,0.9246836787876054,NA,0.35513047162299866
Q7Z7H5,TMED4,-0.7993605540085056,NA,1.5759186238760816
Q9Y3A6,TMED5,-0.7425540481444207,NA,1.5422482820820724
Q86XR7,TICAM2,-0.5780311123012155,NA,1.4367568857765036
Q6PL24,TMED8,-0.7367405168425407,NA,1.5387198375133468
Q9BVK6,TMED9,-0.3479813736411053,NA,1.2721458279770133
Q8N9M5,TMEM102,-0.9129735657366757,NA,1.638743555562579
Q9NUM4,TMEM106B,-1.5302875395491664,NA,1.8740544288109118
Q9BVC6,TMEM109,-1.3002378008890565,NA,1.8064805214384023
P17152,TMEM11,-0.3304577292882955,NA,1.2589458726188612
Q12893,TMEM115,-1.5070334143416462,NA,1.8681979074552215
Q4V9L6,TMEM119,-0.3028019303807804,NA,1.2379591877873595
Q9BXJ8,TMEM120A,-0.9740986948535858,NA,1.6699924624953033
Q9H061,TMEM126A,0.14708234193756506,NA,0.8830670273809087
Q92545,TMEM131,0.4339385864617602,NA,0.664333038395349
Q24JP5,TMEM132A,-0.7075898098859708,NA,1.5207999772594931
Q9H6X4,TMEM134,-0.5838446436030955,NA,1.4406751607095096
Q86UB9,TMEM135,-1.4521722267650612,NA,1.8535462769493378
Q96I45,TMEM141,-0.5270381377390105,NA,1.4018328954616122
Q9NX61,TMEM161A,-1.5579433384566812,NA,1.8807533195198043
Q9HC07,TMEM165,-1.326481742194686,NA,1.8153198211878605
Q9H0V1,TMEM168,-1.8317606627752312,NA,1.9330129136904104
Q53S58,TMEM177,0.3694887809270461,NA,0.7117634340220182
Q7Z7N9,TMEM179B,-2.1695268314144616,+,1.9699572904191485
Q9P2C4,TMEM181,-1.4866030043378964,NA,1.8628803061356431
Q9Y519,TMEM184B,-0.34216784233922526,NA,1.2677754156977328
Q96HH6,TMEM19,-1.1896146052589958,NA,1.7658020972837742
Q8IY95,TMEM192,-1.061467765276126,NA,1.7115226253092626
Q8N511,TMEM199,-0.8751025618272857,NA,1.6184818967064565
Q5SNT2,TMEM201,0.15148401563755995,NA,0.879593919002421
Q6UW68,TMEM205,-2.0865594346919165,+,1.9630720226191174
Q96SK2,TMEM209,-0.6479595888181154,NA,1.4829889120836062
Q6NUQ4,TMEM214,-1.7065205884433017,NA,1.9120888036309238
Q9H0R3,TMEM222,-1.7763660145130316,NA,1.9243273910859031
A0PJW6,TMEM223,-0.7731166127028758,NA,1.5605466297647743
Q96A57,TMEM230,-2.427232368982087,+,1.9847854924045618
Q96Q45,TMEM237,-0.01013215455470521,NA,1.0080841513660521
C9JI98,TMEM238,-0.8925431557329258,NA,1.627898127898777
Q9H330,TMEM245,-1.9496922977562263,NA,1.9487871951027418
Q6ZUK4,TMEM26,-1.239112671772146,NA,1.7846962251309535
Q8WUH6,TMEM263,-0.3974794401542554,NA,1.3089860551364705
Q9NV96,TMEM30A,-1.054159325925191,NA,1.7081900215125683
Q3MIR4,TMEM30B,-1.4152626702191111,NA,1.8430085042897828
P57088,TMEM33,-1.3773916663097212,NA,1.8316088119674134
Q5BJD5,TMEM41B,-2.2263333372785468,+,1.9740081379423724
Q9BTV4,TMEM43,-0.5256262801371254,NA,1.4008521064568211
Q9BXS4,TMEM59,-0.8765144194291707,NA,1.6192495590167577
O94886,TMEM63A,-1.6468073169282762,NA,1.9004023430597456
Q5T3F8,TMEM63B,-0.9959409624592208,NA,1.68072116898104
Q9P1W3,TMEM63C,0.5678989577465103,NA,0.5701035797096287
Q6PI78,TMEM65,0.9726868372517008,NA,0.3307089691604563
Q96MH6,TMEM68,-0.7148982492369057,NA,1.525328081077888
Q9BUB7,TMEM70,0.01461687870186981,NA,0.988337833434552
Q8NBN3,TMEM87A,-1.5215672425963462,NA,1.8718824493479589
Q96K49,TMEM87B,-1.6642479108339163,NA,1.9039371028358754
Q9P0T7,TMEM9,0.26501397691856016,NA,0.7909986946459637
Q12767,TMEM94,-0.36982364124674033,NA,1.2884861010001774
Q9NQ34,TMEM9B,0.26501397691856016,NA,0.7909986946459637
P82094,TMF1,-0.1630280277941503,NA,1.129503633106894
Q9NVH6,TMLHE,1.4983131173888262,NA,0.13405191758424945
P28289,TMOD1,0.9829020422535756,NA,0.32565565261215135
Q9NZR1,TMOD2,1.900194231243076,NA,0.057407635052321354
Q9NYL9,TMOD3,0.48634341862585034,NA,0.6267236999266687
P42166;P42167,TMPO,0.1868911896142483,NA,0.851745947161856
P63313,TMSB10,0.5605905183955755,NA,0.575076716689258
P0CG34,TMSB15A,6.44604350752459,+,1.1480771735077132e-10
P62328,TMSB4X,-1.233299140470266,NA,1.7825358215366218
O14604,TMSB4Y,-1.062879622878011,NA,1.7121634550100695
Q9BVT8,TMUB1,-1.281302298934361,NA,1.7999124942762783
Q9H3N1,TMX1,-1.5855991373641964,NA,1.8871697279409465
Q9Y320,TMX2,-0.9988477281101608,NA,1.6821315387371891
Q96JJ7,TMX3,0.21842267605635013,NA,0.8270997991036549
Q9H1E5,TMX4,-1.5346892132491612,NA,1.8751398132858952
P24821,TNC,0.32622215648264,NA,0.744256279098526
Q03169,TNFAIP2,-1.128406425694916,NA,1.7408516846924416
P21580,TNFAIP3,-0.2082074710544752,NA,1.1649330246376586
P98066,TNFAIP6,-0.8619805911744708,NA,1.6113018016328358
O95379,TNFAIP8,-0.35528981299204027,NA,1.2776275136467616
Q6P589,TNFAIP8L2,-0.7178050148878456,NA,1.5271224791834577
Q5GJ75,TNFAIP8L3,-1.151743601349606,NA,1.7505735503678082
Q9NP84,TNFRSF12A,-1.3089580978418762,NA,1.8094514550725789
Q02223,TNFRSF17,0.8998515950838606,NA,0.3681992326860983
P19438,TNFRSF1A,0.32182048278264513,NA,0.7475886961167447
P50591,TNFSF10,-2.0981864972956767,+,1.9641113260644645
A0A0A6YY99,TNFSF12,-0.08006063107160513,NA,1.0638109659492512
A0A0A6YY99,TNFSF13,-0.08006063107160513,NA,1.0638109659492512
Q15025,TNIP1,0.17764490649602013,NA,0.8590018551251203
Q8NFZ5,TNIP2,0.38153375429767017,NA,0.7028072295975015
Q13470,TNK1,-0.6595866514218756,NA,1.4904808772850555
Q07912,TNK2,0.11651977737910998,NA,0.9072406127739833
O95271,TNKS,0.5460566901408753,NA,0.5850269694159456
Q9C0C2,TNKS1BP1,0.18055167214696016,NA,0.8567194923508665
Q9UQP3,TNN,-0.8881414820329309,NA,1.6255353485587176
P02585,TNNC2,-0.06843356846784505,NA,1.0545594993181897
