UNIPROT,gene_name,difference,significant,logpval
Q96N46,TTC14,0.1179404345751284,NA,0.9061148546528064
Q96AE7,TTC17,-0.35196350216449646,NA,1.2751343656498089
Q6DKK2,TTC19,-1.4936125258719133,NA,1.8647230763928508
Q7Z4L5,TTC21B,-0.5163489757618426,NA,1.394389304209659
Q6P3X3,TTC27,0.116142562096849,NA,0.9075395573632166
Q96AY4,TTC28,-0.41446953532601016,NA,1.3214697264700146
P53804,TTC3,0.15545604028855847,NA,0.8764618073291235
Q49AM3,TTC31,-0.3841454195256977,NA,1.2991293307185814
Q6PID6,TTC33,0.5395415307316468,NA,0.5895132484757151
Q5R3I4,TTC38,-0.03571773323515066,NA,1.0284925695031277
Q5SRH9,TTC39A,-1.2506600249737574,NA,1.7889414591317696
Q5VTQ0,TTC39B,-0.8093422606387749,NA,1.5816816958959998
Q8N584,TTC39C,0.6789365768809094,NA,0.4971780487306687
O95801,TTC4,0.2233556908849103,NA,0.8232586867678446
Q8N0Z6,TTC5,-0.15365816781027905,NA,1.1221207297813984
Q86TZ1,TTC6,0.10042609698648684,NA,0.9200060520945758
Q9ULT0,TTC7A,0.15545604028855847,NA,0.8764618073291235
Q86TV6,TTC7B,0.05897021728756421,NA,0.9529758299768486
Q8TAM2,TTC8,-0.32337732975985406,NA,1.2535905037591402
Q92623,TTC9,0.29658902983349106,NA,0.7667802871498606
Q8N5M4,TTC9C,-0.7343110492119148,NA,1.5372408147169019
Q15361,TTF1,0.8236653113824006,NA,0.4101297547227499
Q9UNY4,TTF2,-0.12327412292735725,NA,1.0981099685684466
O43156,TTI1,0.4645103193047867,NA,0.6422821679358675
Q6NXR4,TTI2,0.5788550089233563,NA,0.5626870101246748
P33981,TTK,-0.00179787247827939,NA,1.001434493919915
Q8NG68,TTL,0.09109220556615608,NA,0.9274193259516992
Q6ZVT0,TTLL10,-0.9129596444702774,NA,1.638736233644956
Q14166,TTLL12,-0.45024719764377014,NA,1.3474677923402127
Q14679,TTLL4,-0.5522556335114449,NA,1.4192267771412643
Q8WZ42,TTN,-2.087389876364988,+,1.963147093656687
Q9BTX7,TTPAL,0.428792586069636,NA,0.668074174755293
P02766,TTR,0.560996142305781,NA,0.5748001670135728
Q9C0H2,TTYH3,-0.13400142871442433,NA,1.1065985553253213
Q71U36,TUBA1A,-0.42699471359135655,NA,1.3306168218780172
Q9BQE3,TUBA1C,-0.00533368835222887,NA,1.004255647410761
P68366,TUBA4A,-0.33590250802520055,NA,1.2630556142910687
Q9NY65,TUBA8,-0.984455040023188,NA,1.6751081728381878
A6NHL2,TUBAL3,-1.1363153353551878,NA,1.744175385057855
P07437,TUBB,-0.13936508160795788,NA,1.110838336117199
Q9H4B7,TUBB1,0.8968986503309814,NA,0.3697730003658782
Q13885,TUBB2A,-1.7240997775873317,NA,1.9153101677567697
Q9BVA1,TUBB2B,-4.261137560769997,+,1.999979661101047
Q13509,TUBB3,-0.7718266549253449,NA,1.559782897588499
P04350,TUBB4A,1.6079572154904826,NA,0.10784454947381458
Q9BUF5,TUBB6,0.08222270133997774,NA,0.934469621505345
Q3ZCM7,TUBB8,-1.5400575648941308,NA,1.8764536776894631
Q9BSJ2,TUBGCP2,-0.4091358469737813,NA,1.3175600292556986
Q96CW5,TUBGCP3,-0.5413394032099261,NA,1.4117263340029593
Q9UGJ1,TUBGCP4,-0.2644071124722898,NA,1.2085337684683606
Q96RT8,TUBGCP5,-0.3680244963037924,NA,1.2871450313164894
Q96RT7,TUBGCP6,-0.1715170344278544,NA,1.136182762629755
P49411,TUFM,-0.24295250089815573,NA,1.1919578061227123
Q9NNX1,TUFT1,-1.0594862514500485,NA,1.7106216126431972
O75386,TULP3,-0.3876812353996471,NA,1.3017480561620134
Q2TAM9,TUSC1,-1.4311064927103994,NA,1.8476003032266135
O75896,TUSC2,-0.05004078397877652,NA,1.0399101118998708
Q9H6E5,TUT1,0.2894574690029828,NA,0.7722313222572803
Q96ET8,TVP23C,-1.888485251184678,NA,1.9410391639202833
Q12792,TWF1,0.06430390563979307,NA,0.9487282436426522
Q6IBS0,TWF2,0.762897221616557,NA,0.44552469332042527
Q9GZX9,TWSG1,-0.9147575169485568,NA,1.6396810581116352
P40222,TXLNA,0.8611809170958307,NA,0.38913840849910286
Q8N3L3,TXLNB,-1.5990277821816952,NA,1.8901855703749675
Q9NUQ3,TXLNG,-0.01965673909585473,NA,1.0156827986945285
P10599,TXN,0.12327412292735726,NA,0.9018900314315533
Q99757,TXN2,0.6199663595933451,NA,0.5352799349335413
Q6PKC3,TXNDC11,0.23408299667197735,NA,0.8149205459517103
O95881,TXNDC12,0.1143446896185696,NA,0.9089645575960917
Q96J42,TXNDC15,-0.9254848227356238,NA,1.6452862251729548
Q9P2K2,TXNDC16,1.1867857621135245,NA,0.23531213629133246
Q9BRA2,TXNDC17,-0.05177872737444659,NA,1.0412949940943328
Q8NBS9,TXNDC5,0.8254032547780707,NA,0.40914268769105383
O14530,TXNDC9,0.5199447207184014,NA,0.6031021044791737
Q9H3M7,TXNIP,-0.1893759010454297,NA,1.1502017891106127
O43396,TXNL1,0.07149539555291066,NA,0.9430034889987104
P83876,TXNL4A,0.7057248768072724,NA,0.4803592474688767
Q9NX01,TXNL4B,0.08222270133997774,NA,0.934469621505345
Q16881,TXNRD1,-0.13400142871442433,NA,1.1065985553253213
Q9NNW7,TXNRD2,-0.889707160417864,NA,1.6263768518150883
Q86VQ6,TXNRD3,-0.8307968722129091,NA,1.5939116100886555
P29597,TYK2,0.7843518331906912,NA,0.43283369299933827
P19971,TYMP,0.4681060642613455,NA,0.6397087427961192
P04818,TYMS,0.7003911884550433,NA,0.48368303763037823
O43914,TYROBP,-1.2802643623933796,NA,1.7995478232562914
Q2T9J0,TYSND1,1.0720114297153946,NA,0.28371489843738207
Q9NV66,TYW1,0.0857585172139272,NA,0.9316583834076696
Q6IPR3,TYW3,-0.1911737735237091,NA,1.1516105496532523
A2RUC4,TYW5,1.3024387523482035,NA,0.19276644246815078
Q01081,U2AF1,-0.15545604028855844,NA,1.1235381926708765
Q8WU68,U2AF1L4,0.7343110492119146,NA,0.4627591852830985
P26368,U2AF2,0.0607680897658436,NA,0.9515439040148109
O15042,U2SURP,0.1831432764540612,NA,0.8546856002827887
Q9BZF9,UACA,0.16618334607562552,NA,0.8680126651138877
Q16222,UAP1,0.10721312878806132,NA,0.9146199001981296
Q3KQV9,UAP1L1,-0.24475037337643513,NA,1.1933502783781165
P22314,UBA1,0.32697307471641285,NA,0.7436882501435582
Q9UBT2,UBA2,-0.2250936342805804,NA,1.1780935669698602
Q8TBC4,UBA3,0.13579930119270375,NA,0.8919799435117305
Q9GZZ9,UBA5,0.71465431011606,NA,0.4748226767515124
P62987,UBA52,0.089354262170486,NA,0.9288003715113496
A0AVT1,UBA6,0.03931347819170947,NA,0.9686404608810592
P41226,UBA7,0.7361089216901942,NA,0.46166441370892086
Q9BSL1,UBAC1,0.312650023972787,NA,0.7545465683344621
Q8NBM4,UBAC2,-0.6181684871150658,NA,1.4635357195250505
Q8TB05,UBALD1,0.10361738383150254,NA,0.9174729916215371
Q9NZ09,UBAP1,0.08222270133997774,NA,0.934469621505345
Q5T6F2,UBAP2,-0.8289989997346295,NA,1.5928950267641488
Q14157,UBAP2L,-0.9424447531140596,NA,1.6540350162610302
Q8TF42,UBASH3B,1.1934876801644725,NA,0.23267843423900766
P49459,UBE2A,0.5395415307316468,NA,0.5895132484757151
P63146,UBE2B,-0.03751560571343006,NA,1.02992610265406
O00762,UBE2C,-0.04111135066998885,NA,1.0327928742712507
P61077,UBE2D3,0.5627940147840603,NA,0.5735751563794456
P51965,UBE2E1,-0.9076259561180486,NA,1.635924124040781
Q96LR5,UBE2E2,-0.35196350216449646,NA,1.2751343656498089
Q969T4,UBE2E3,0.08396064473564781,NA,0.9330877221919636
Q969M7,UBE2F,0.116142562096849,NA,0.9075395573632166
P62253,UBE2G1,-0.05177872737444659,NA,1.0412949940943328
P60604,UBE2G2,-0.3287110181120829,NA,1.2576258745201192
P62256,UBE2H,-0.3805496745691389,NA,1.2964625699145256
P63279,UBE2I,0.42166102523912774,NA,0.6732724563793199
Q9Y385,UBE2J1,1.043425257310752,NA,0.29675138078965624
Q8N2K1,UBE2J2,0.11254681714029022,NA,0.9103898508065174
P61086,UBE2K,0.18757802856715036,NA,0.8512074511595035
P68036,UBE2L3,0.1465266069797708,NA,0.8835056872573608
O14933,UBE2L6,0.814735878073613,NA,0.41522351176753136
P61081,UBE2M,-0.5770571364450768,NA,1.4360991412961406
P61088,UBE2N,0.3144478964510664,NA,0.7531808834358562
Q9C0C9,UBE2O,-0.24295250089815573,NA,1.1919578061227123
Q7Z7E8,UBE2Q1,-0.4806312425266918,NA,1.3692213934471984
Q8WVN8,UBE2Q2,0.7575635332643282,NA,0.4487123180197909
Q712K3,UBE2R2,-0.00892943330878766,NA,1.0071245622944411
Q16763,UBE2S,-0.995122416727646,NA,1.680323270761698
Q9NPD8,UBE2T,-1.3256912364006177,NA,1.815058008592012
Q13404,UBE2V1,0.09828369547927368,NA,0.9217070246174428
Q15819,UBE2V2,0.444853580208932,NA,0.656425570629164
Q96B02,UBE2W,1.2899735031654669,NA,0.19705985807675305
Q9H832,UBE2Z,0.13040568375786554,NA,0.896245470003041
Q05086,UBE3A,0.3430340688557088,NA,0.7315728301960358
Q7Z3V4,UBE3B,-0.6556840928284958,NA,1.487972594088962
Q15386,UBE3C,0.20723476766300508,NA,0.8358265159605309
Q14139,UBE4A,0.5484709640404345,NA,0.5833685612465531
O95155,UBE4B,0.5199447207184014,NA,0.6031021044791737
O14562,UBFD1,-0.5663897597406191,NA,1.4288711455572847
Q9Y5Z9,UBIAD1,-1.247222489912332,NA,1.7876840712575806
P11441,UBL4A,0.15186029533199968,NA,0.8792971247472348
Q9BZL1,UBL5,0.259073424120061,NA,0.7955785894081597
Q96S82,UBL7,0.4520450701220496,NA,0.6512365140829396
Q8WVY7,UBLCP1,1.1934876801644725,NA,0.23267843423900766
Q9NPG3,UBN1,0.49489436418770855,NA,0.6206746891260315
Q6ZU65,UBN2,-0.3091142080988375,NA,1.242765348388232
O94941,UBOX5,1.1255880295681209,NA,0.2603399372250308
Q9NZI7,UBP1,-0.28226597908986517,NA,1.2222604299019482
Q9UMX0,UBQLN1,0.04644503902221773,NA,0.962955539275029
Q9UHD9,UBQLN2,0.05897021728756421,NA,0.9529758299768486
Q9NRR5,UBQLN4,-0.455580885995999,NA,1.351308609469025
Q8IWV7,UBR1,1.1059312904722658,NA,0.2687562600756261
Q8IWV8,UBR2,0.23761881254592684,NA,0.8121767580752306
Q6ZT12,UBR3,0.13939504614926254,NA,0.8891379867440651
Q5T4S7,UBR4,-0.13220355623614494,NA,1.10517671165673
O95071,UBR5,0.01072730578706707,NA,0.9914410124881784
Q8N806,UBR7,0.16792128947129562,NA,0.8666452013673115
Q8WUN7,UBTD2,-0.9772635501100704,NA,1.6715613066215953
P17480,UBTF,-0.31178105227495195,NA,1.2447930751237997
Q04323,UBXN1,-0.1768507227800833,NA,1.140374354082982
Q96LJ8,UBXN10,-0.01213350410565528,NA,1.0096808980536882
P68543,UBXN2A,-0.32157945728157467,NA,1.252228691469114
Q14CS0,UBXN2B,0.5860464988364739,NA,0.5578442678129506
Q92575,UBXN4,0.28226597908986517,NA,0.7777395700980518
Q9BZV1,UBXN6,-0.15545604028855844,NA,1.1235381926708765
O94888,UBXN7,-0.04464716654393833,NA,1.0356114533454357
P09936,UCHL1,-1.7258976500656111,NA,1.915634172423894
P15374,UCHL3,-0.24834611833299391,NA,1.1961333808777728
Q9Y5K5,UCHL5,-0.4127016273890353,NA,1.3201747676261308
Q9HA47,UCK1,1.222073852569115,NA,0.22167970003247917
Q9BZX2,UCK2,-1.472157914297779,NA,1.8590217607231778
Q9NWZ5,UCKL1,0.5824507538799151,NA,0.5602631033799588
Q8IX04,UEVLD,-0.00533368835222887,NA,1.004255647410761
Q9Y3C8,UFC1,0.5788550089233563,NA,0.5626870101246748
O94874,UFL1,1.1184564687376124,NA,0.26337208848093496
P61960,UFM1,0.24301242998076503,NA,0.8079957683105572
Q6NVU6,UFSP1,0.2878647704992803,NA,0.7734502550053729
Q9NUQ7,UFSP2,0.12686986788391605,NA,0.8990433958338128
Q16739,UGCG,-1.393590886996969,NA,1.8365588180151868
O60701,UGDH,-1.2935093190394162,NA,1.8041650369288746
Q9NYU2,UGGT1,0.00539361743483819,NA,0.9956965367872952
Q9NYU1,UGGT2,-0.2680028574288486,NA,1.2113028807411315
Q16851,UGP2,0.2376487770872315,NA,0.8121535154366155
Q16880,UGT8,1.9456575959939624,NA,0.051695883489865584
Q96T88,UHRF1,-0.8611809170958308,NA,1.6108615915008972
Q96PU4,UHRF2,-0.24834611833299391,NA,1.1961333808777728
Q96RL1,UIMC1,0.22689150675885983,NA,0.8205081064693857
O75385,ULK1,-0.5931780596669821,NA,1.4469380057097052
Q6PHR2,ULK3,1.1130628513027745,NA,0.2656814369408421
Q96C45,ULK4,-0.6990934805660536,NA,1.515506387453307
C9J7I0,UMAD1,-0.29299328487693227,NA,1.2304727155284747
P11172,UMPS,0.1715170344278544,NA,0.8638172373702451
Q13432,UNC119,-0.24654824585471452,NA,1.1947421380389642
A6NIH7,UNC119B,0.6253000479455739,NA,0.5317741485152943
Q9UPW8,UNC13A,0.4038021586215525,NA,0.6863582090075184
O14795,UNC13B,-1.2899135740828576,NA,1.8029193327608892
Q70J99,UNC13D,0.7057248768072724,NA,0.4803592474688767
Q9H3U1,UNC45A,0.5574603264318315,NA,0.5772129582141844
Q8IZJ1,UNC5B,-0.3698223687820718,NA,1.288485152828953
Q9H1C4,UNC93B1,-0.42879258606963594,NA,1.331925825244707
A6NJT0,UNCX,-0.3876812353996471,NA,1.3017480561620134
P13051,UNG,-0.29389222111607194,NA,1.2311597375866608
Q9C0B0,UNK,-0.31085215149450757,NA,1.2440869788932092
Q9H9P5,UNKL,-0.4377220193784237,NA,1.338412194498352
Q92900,UPF1,0.5020259250182167,NA,0.6156492847796522
Q9HAU5,UPF2,0.3698223687820718,NA,0.7115148471710471
Q9H1J1,UPF3A,-0.21436632849351336,NA,1.169738602702722
Q9BZI7,UPF3B,0.07862695638341893,NA,0.937329345816419
Q16831,UPP1,1.2435284641432491,NA,0.21367315863505223
Q96BW1,UPRT,0.40560003109983184,NA,0.6850365060083272
Q9NVA1,UQCC1,0.12147625044907788,NA,0.9033138247783995
Q9BRT2,UQCC2,0.21796207345007215,NA,0.8274586619703346
Q6UW78,UQCC3,-0.02858617240464239,NA,1.02280535959871
Q9UDW1,UQCR10,0.5842486263581944,NA,0.5590530504077276
O14957,UQCR11,-0.8557872996609927,NA,1.6078845585680897
P14927,UQCRB,0.4395198918567031,NA,0.6602848718507796
P31930,UQCRC1,0.19117377352370912,NA,0.8483894503467477
P22695,UQCRC2,0.33770038050347995,NA,0.7355889879898889
P47985,UQCRFS1,-0.18224434021492147,NA,1.144609022860331
P07919,UQCRH,0.7164521825943394,NA,0.4737121834117992
O14949,UQCRQ,-0.40554010201722246,NA,1.314919452727593
O60287,URB1,-0.5681277031362892,NA,1.4300517420174177
Q14146,URB2,-0.4699039367396248,NA,1.3615763484267425
Q8TCY9,URGCP,0.5735213205711275,NA,0.5662917674500207
O94763,URI1,-0.587784442232144,NA,1.4433230120490292
Q9BTM9,URM1,1.1488405136205342,NA,0.2506217502978673
P06132,UROD,0.3144478964510664,NA,0.7531808834358562
P10746,UROS,0.4484493251654908,NA,0.6538289505081454
Q9NZ43,USE1,-0.01426312166101653,NA,1.0113799387114548
P22415,USF1,0.3108521514945076,NA,0.7559130211067908
Q15853,USF2,-0.29658902983349106,NA,1.2332197128501394
O75445,USH2A,0.9930876981573078,NA,0.32066721848173996
O60763,USO1,0.13400142871442436,NA,0.8934014446746787
O94782,USP1,0.02325248405241353,NA,0.981448873687017
Q14694,USP10,0.3805496745691389,NA,0.7035374300854744
G5E9A6,USP11,0.560996142305781,NA,0.5748001670135728
O75317,USP12,0.4502471976437702,NA,0.6525322076597871
Q92995,USP13,-0.6074411813279987,NA,1.4564418341072385
P54578,USP14,0.15009238739502492,NA,0.8806917259291265
Q9Y4E8,USP15,0.6199663595933451,NA,0.5352799349335413
Q9Y5T5,USP16,0.3805496745691389,NA,0.7035374300854744
Q9UMW8,USP18,-0.2019010793107762,NA,1.160005941715318
Q9Y2K6,USP20,0.5216826641140715,NA,0.6018912968946695
Q9UPT9,USP22,-0.3323067630686417,NA,1.2603423663895907
Q9UPU5,USP24,0.7379067941684734,NA,0.4605710900295617
Q9UHP3,USP25,0.2680028574288487,NA,0.7886971192588685
Q96RU2,USP28,0.7432404825207024,NA,0.45733609803729747
Q9HBJ7,USP29,-1.0490014378883257,NA,1.7058225433661471
Q9Y6I4,USP3,1.4329043651886788,NA,0.15188516963401863
Q70CQ3,USP30,-0.7235837434248477,NA,1.5306786752991008
Q8NFA0,USP32,1.4489653593279743,NA,0.14734725676980207
Q8TEY7,USP33,-0.2751344182593569,NA,1.2167870303524961
Q9P275,USP36,-0.27153867330279813,NA,1.214023240410629
Q8NB14,USP38,-0.03751560571343006,NA,1.02992610265406
Q53GS9,USP39,-0.02678829992636299,NA,1.0213714148232724
Q13107,USP4,0.00713156083050828,NA,0.9943098859513553
Q9NVE5,USP40,0.1411329895449326,NA,0.8877648825877731
Q9H9J4,USP42,0.32877094719469224,NA,0.742328824202197
Q70EL4,USP43,0.6207770595065513,NA,0.5347463191537758
P62068,USP46,-0.04111135066998885,NA,1.0327928742712507
Q96K76,USP47,0.41452946440861954,NA,0.6784863932227903
Q86UV5,USP48,-0.17864859525836269,NA,1.1417863652611904
P45974,USP5,0.09109220556615608,NA,0.9274193259516992
Q70EK8,USP53,-0.7968170823734285,NA,1.57444272737585
Q70EL1,USP54,-0.43951989185670304,NA,1.3397151281492203
Q92738,USP6NL,-0.3412361963774294,NA,1.2670742239714596
Q93009,USP7,0.23761881254592684,NA,0.8121767580752306
P40818,USP8,0.7593014766599983,NA,0.44767223439408016
Q93008,USP9X,0.3716202412603512,NA,0.7101756164002142
Q9Y3A2,UTP11,-0.12860781127958615,NA,1.1023320148637297
Q9BVJ6,UTP14A,-0.6878660101896971,NA,1.508462837274641
Q5TAP6,UTP14C,-1.938466106080845,NA,1.9474336179086378
Q8TED0,UTP15,-0.1715170344278544,NA,1.136182762629755
Q9Y5J1,UTP18,0.23582094006764745,NA,0.8135716185324893
O75691,UTP20,-0.22868937923713917,NA,1.1808896497996861
Q9BRU9,UTP23,0.03931347819170947,NA,0.9686404608810592
Q9NQZ2,UTP3,-0.3841454195256977,NA,1.2991293307185814
Q969X6,UTP4,-0.29658902983349106,NA,1.2332197128501394
Q9NYH9,UTP6,-0.7950192098951491,NA,1.5733976721208163
P46939,UTRN,-0.02858617240464239,NA,1.02280535959871
Q9P2Y5,UVRAG,0.4359241469001443,NA,0.6628917649233854
Q2YD98,UVSSA,0.5967138755409316,NA,0.5506984270265851
Q8NBZ7,UXS1,-0.7128564376377806,NA,1.5240654021666415
Q9UBK9,UXT,-0.07323333894858074,NA,1.0583795630394546
Q08AM6,VAC14,0.33770038050347995,NA,0.7355889879898889
P63027,VAMP2,-0.7146543101160601,NA,1.5251773232484878
Q15836,VAMP3,0.01785886661757534,NA,0.9857514434600979
O75379,VAMP4,-0.7503720433512107,NA,1.5469693363411339
O95183,VAMP5,1.4972082708284715,NA,0.13433907395324243
P51809,VAMP7,1.0702135572371152,NA,0.284523193338579
Q9BV40,VAMP8,-0.1840422126932009,NA,1.1460196604545543
Q8TAA9,VANGL1,-2.302954786510688,+,1.9787186128703889
Q9ULK5,VANGL2,-1.423974931879891,NA,1.8455462711564876
Q9P0L0,VAPA,-0.39930747742585393,NA,1.310333341836711
O95292,VAPB,-0.18224434021492147,NA,1.144609022860331
Q5ST30,VARS2,-0.22689150675885977,NA,1.1794918935306142
Q7L8A9,VASH1,0.37875180209085946,NA,0.7048721816757769
Q6EMK4,VASN,0.6253000479455739,NA,0.5317741485152943
P50552,VASP,0.5502688365187138,NA,0.5821349955461299
Q99536,VAT1,-0.23941668502420624,NA,1.1892175066134592
P15498,VAV1,2.095720018847683,+,0.03610703494677248
P52735,VAV2,0.42166102523912774,NA,0.6732724563793199
Q9UKW4,VAV3,0.5538645814752727,NA,0.5796715262556387
P61758,VBP1,-0.04644503902221773,NA,1.037044460724971
P19320,VCAM1,-0.4162674078042896,NA,1.3227856609726818
P13611,VCAN,0.03571773323515068,NA,0.9715074304968724
P18206,VCL,-0.09828369547927368,NA,1.0782929753825572
P55072,VCP,-0.2911954123986529,NA,1.2290981290001266
Q96JH7,VCPIP1,0.7486340999555405,NA,0.454077773275827
P21796,VDAC1,-0.1840422126932009,NA,1.1460196604545543
P45880,VDAC2,-0.3876812353996471,NA,1.3017480561620134
Q9Y277,VDAC3,-1.5847646605206784,NA,1.8869801855196284
P11473,VDR,0.32517520223813345,NA,0.7450484754661912
P15692,VEGFA,-2.015295189985985,+,1.9561262713788794
P49767,VEGFC,0.3794010097686865,NA,0.704390100828117
Q14119,VEZF1,0.29299328487693227,NA,0.7695272844715254
Q9HBM0,VEZT,-0.41273159193034,NA,1.320196723964756
Q99990,VGLL1,-3.148074709467223,+,1.9983565031699808
Q14135,VGLL4,-0.6324316087760824,NA,1.472895115085357
P40337,VHL,0.30911420809883755,NA,0.7572346516117681
P08670,VIM,0.5735213205711275,NA,0.5662917674500207
Q9H9C1,VIPAS39,0.38234754704741825,NA,0.7022035913926556
Q6UXI7,VIT,0.4645103193047867,NA,0.6422821679358675
Q9BQB6,VKORC1,-1.926000856898108,NA,1.9458957331505013
Q8N0U8,VKORC1L1,-0.7468362274772612,NA,1.5448375753081955
P98155,VLDLR,0.8575851721392719,NA,0.39112156563460615
Q2NL98,VMAC,0.30372059066399937,NA,0.7613407695259301
Q96GC9,VMP1,1.064819939802277,NA,0.28695741999299995
O95497,VNN1,-0.6056433088497194,NA,1.4552483631599975
Q9H270,VPS11,0.48776280335720024,NA,0.6257178612408041
Q96RL7,VPS13A,-0.00892943330878766,NA,1.0071245622944411
Q7Z7G8,VPS13B,0.8218674389041213,NA,0.41115234649645477
Q709C8,VPS13C,0.9987181616842046,NA,0.31793124013917246
Q5THJ4,VPS13D,0.1768507227800833,NA,0.8596256459170181
Q9H269,VPS16,0.6789365768809094,NA,0.4971780487306687
Q9P253,VPS18,0.7807560882341325,NA,0.4349459652787626
Q9BRG1,VPS25,-0.04824291150049712,NA,1.0384773484501832
O75436,VPS26A,0.4073379744955019,NA,0.6837597755574079
Q4G0F5,VPS26B,0.6181684871150658,NA,0.5364642804749497
Q9UK41,VPS28,-0.01072730578706706,NA,1.0085589875118217
Q9UBQ0,VPS29,0.816473821469283,NA,0.4142291901567969
Q96AX1,VPS33A,0.7307153042553558,NA,0.4649530656007868
Q96QK1,VPS35,0.444853580208932,NA,0.656425570629164
Q86VN1,VPS36,0.16792128947129562,NA,0.8666452013673115
Q8NEZ2,VPS37A,-0.25367980668522283,NA,1.2002570642255752
Q9H9H4,VPS37B,0.7235837434248477,NA,0.4693213247008991
A5D8V6,VPS37C,-0.5449351481664849,NA,1.4142018785908352
Q96JC1,VPS39,0.7199879984682889,NA,0.4715323849637581
P49754,VPS41,1.0594862514500485,NA,0.2893783873568029
Q9NRW7,VPS45,0.21796207345007215,NA,0.8274586619703346
Q9UN37,VPS4A,0.7575635332643282,NA,0.4487123180197909
O75351,VPS4B,0.973727734236121,NA,0.3301917428379337
Q96JG6,VPS50,0.169719161949575,NA,0.8652310036422635
Q8N1B4,VPS52,0.142930862023212,NA,0.8863447844352076
Q5VIR6,VPS53,0.23941668502420624,NA,0.8107824933865408
Q9P1Q0,VPS54,0.03391986075687128,NA,0.9729410557063995
Q15906,VPS72,-0.3698223687820718,NA,1.288485152828953
Q8N3P4,VPS8,-0.14472873450149135,NA,1.1150749488396396
Q99986,VRK1,0.30551846314227876,NA,0.7599713102040029
Q86Y07,VRK2,-0.2179620734500721,NA,1.1725413380296654
Q8IV63,VRK3,-0.00713156083050826,NA,1.0056901140486447
Q9Y279,VSIG4,-0.9540709951402664,NA,1.6599522932109352
P62760,VSNL1,-1.3863993970838515,NA,1.8343750195431907
Q96N03,VSTM2L,-0.29479115735521166,NA,1.2318465781642227
Q9NP79,VTA1,0.4645103193047867,NA,0.6422821679358675
Q7Z7D3,VTCN1,-2.093922146369404,+,1.9637330839062301
Q96AJ9,VTI1A,0.2126283850978433,NA,0.8316168295704061
Q9UEU0,VTI1B,-0.15545604028855844,NA,1.1235381926708765
P04004,VTN,0.04111135066998887,NA,0.9672071257287492
Q6PCB0,VWA1,1.1255880295681209,NA,0.2603399372250308
Q5GFL6,VWA2,-2.285095919893113,+,1.9776927959969188
O00534,VWA5A,0.09109220556615608,NA,0.9274193259516992
A3KMH1,VWA8,-0.09109220556615608,NA,1.0725806740483008
Q8N2E2,VWDE,-3.5836984748598737,+,1.999661236868538
P04275,VWF,0.9183532619051156,NA,0.3584339512393656
Q9BTA9,WAC,0.07682908390513954,NA,0.938759513502312
Q7Z5K2,WAPL,0.13040568375786554,NA,0.896245470003041
Q9UGM6,WARS2,-0.3698223687820718,NA,1.288485152828953
P42768,WAS,2.3226115256065425,+,0.020200030995123346
Q92558,WASF1,-1.2827820132523493,NA,1.800431542596207
Q9Y6W5,WASF2,0.6896638826679763,NA,0.4904055837166432
Q9UPY6,WASF3,-1.000516034162484,NA,1.6829391580227462
O00401,WASL,-0.4645103193047867,NA,1.3577178320641325
Q9Y2W2,WBP11,-0.05897021728756418,NA,1.0470241700231513
Q969T9,WBP2,-0.7539677883077694,NA,1.5491314359963928
O75554,WBP4,-0.31444789645106636,NA,1.2468191165641438
Q9H6R7,WDCP,-0.116142562096849,NA,1.0924604426367834
Q8IWB7,WDFY1,0.6700071435721215,NA,0.502853236358045
Q96P53,WDFY2,0.6110369262845575,NA,0.5411751344654986
Q8IZQ1,WDFY3,-0.1125468171402902,NA,1.0896101491934826
Q6ZS81,WDFY4,2.033213985686169,+,0.04203090868880563
O75717,WDHD1,-0.15719398368422854,NA,1.1249080303186543
O75083,WDR1,0.6378252262109205,NA,0.523587456464011
Q9GZL7,WDR12,-0.4377220193784237,NA,1.338412194498352
Q9H1Z4,WDR13,-0.01965673909585473,NA,1.0156827986945285
Q9BV38,WDR18,-0.15186029533199966,NA,1.1207028752527652
Q8NEZ3,WDR19,-0.7128564376377806,NA,1.5240654021666415
Q8TBZ3,WDR20,-0.14826455037544087,NA,1.117866009185938
Q96S15,WDR24,0.2626092399940105,NA,0.7928517774846751
