UNIPROT,gene_name,difference,significant,logpval
Q9Y289,SLC5A6,0.25951792242638283,NA,0.7952356554930673
Q8N695,SLC5A8,-3.0737732548564227,+,1.997886299836263
P30531,SLC6A1,0.07135654993240959,NA,0.9431139895471055
P30825,SLC7A1,-2.820442083403818,+,1.9952042470365638
P52569,SLC7A2,-2.1593714609319954,+,1.9691786398480071
Q01650,SLC7A5,-5.576020967124657,+,1.999999975391772
Q92536,SLC7A6,-3.41664950619266,+,1.9993660315734592
Q96CW6,SLC7A6OS,-0.3105097751892079,NA,1.2438266729217253
P19634,SLC9A1,-0.7090016615949888,NA,1.5216765542788004
Q96T83,SLC9A7,-1.3717452075970185,NA,1.8298572302694798
Q9Y2E8,SLC9A8,-1.2651961831242122,NA,1.7941989896228465
Q8IVB4,SLC9A9,-0.05313355661759768,NA,1.0423745051088196
Q92959,SLCO2A1,-1.51740792186691,NA,1.8708362749195746
Q7Z7L1,SLFN11,-0.32744193574902203,NA,1.256666347121989
Q08AF3,SLFN5,-0.2502703578129459,NA,1.1976217217905325
Q9GZT3,SLIRP,0.2440184831447068,NA,0.8072165050660252
O94813,SLIT2,0.6456363068846073,NA,0.5185149184415211
O75094,SLIT3,0.6595076538047626,NA,0.5095698328155037
Q96PX8,SLITRK1,-4.609129475464805,+,1.999995956415303
Q9H156,SLITRK2,-4.609129475464805,+,1.999995956415303
O94991,SLITRK5,-4.609129475464805,+,1.999995956415303
Q9H5Y7,SLITRK6,-0.5575890719735734,NA,1.422874979578524
Q9H2G2,SLK,0.00924756461343697,NA,0.9926216161334921
Q14BN4,SLMAP,-0.2409576695050481,NA,1.1904120751937353
P03973,SLPI,-1.3500141861728774,NA,1.822988567532839
Q9NWH9,SLTM,0.3366895003624591,NA,0.736350979224746
O95391,SLU7,0.5622128542802919,NA,0.5739710044802502
Q8IY92,SLX4,0.2533311714526046,NA,0.8000123101985399
Q5VYV7,SLX4IP,-1.3476914789134258,NA,1.8222423661185307
Q15797,SMAD1,-0.5251574721320832,NA,1.4005262738926167
Q15796,SMAD2,0.01856025292133478,NA,0.9851919109434802
P84022,SMAD3,-0.5669017602814712,NA,1.4292190718353392
Q13485,SMAD4,-0.069486981989699,NA,1.0553980055261756
Q99717,SMAD5,0.4942888409576526,NA,0.6211022048788879
Q8IYB5,SMAP1,0.5189707211583049,NA,0.6037811589242619
Q8WU79,SMAP2,0.6718811557523192,NA,0.5016593578899414
P28370,SMARCA1,-1.067312228518441,NA,1.7141691320584918
P51531,SMARCA2,0.1436628699805773,NA,0.8857666924417703
O60264,SMARCA5,-0.3228181534423036,NA,1.2531670359923135
Q9H4L7,SMARCAD1,0.32744193574902203,NA,0.743333652878011
Q9NZC9,SMARCAL1,0.10810533280496752,NA,0.9139121379818878
Q12824,SMARCB1,0.5112861252119276,NA,0.6091507190518486
Q92922,SMARCC1,0.47110480572959945,NA,0.63756589345104
Q8TAQ2,SMARCC2,0.522064096645194,NA,0.6016257034558983
Q96GM5,SMARCD1,0.06023941737626202,NA,0.9519649521751768
Q92925,SMARCD2,0.19309175407634255,NA,0.8468871104298079
Q6STE5,SMARCD3,0.29344736724047205,NA,0.7691802243038575
Q969G3,SMARCE1,0.2795760203203166,NA,0.7798028067330135
Q14683,SMC1A,0.23320794986421003,NA,0.815599932932761
Q8NDV3,SMC1B,0.11116614644462625,NA,0.9114845964257938
O95347,SMC2,-0.3583756906179134,NA,1.2799378187456758
Q9UQE7,SMC3,0.18071825212878603,NA,0.8565887315486498
Q9NTJ3,SMC4,-0.5931466091491833,NA,1.4469169598612626
Q8IY18,SMC5,-0.6410125245778887,NA,1.4784854543276706
Q96SB8,SMC6,-0.5900206718150638,NA,1.4448232093390887
A6NHR9,SMCHD1,0.17296853248794802,NA,0.8626761622088838
Q8TEV9,SMCR8,-0.5761493248949082,NA,1.4354857458701629
Q9H4I9,SMDT1,0.06327438757256092,NA,0.949548010641058
Q96Q15,SMG1,-0.11279423880614683,NA,1.0898063140383951
Q9UPR3,SMG5,-0.24252063817210784,NA,1.1916232328547245
Q86US8,SMG6,0.1791552834617263,NA,0.85781577420912
Q92540,SMG7,-0.04480510178904678,NA,1.035737341460994
Q8ND04,SMG8,0.25176820278554485,NA,0.801220236252948
Q9H0W8,SMG9,0.2656395497057003,NA,0.7905168232929327
Q96EX1,SMIM12,-0.0525548214298848,NA,1.0419133855339908
Q96E16,SMIM19,-0.4860003708307494,NA,1.3730330969798847
Q8N5G0,SMIM20,0.8309783413201117,NA,0.4059858648806813
E7EQZ4,SMN1,0.2208344479166535,NA,0.8252213401162259
O75940,SMNDC1,0.4386732058881091,NA,0.6608983444513246
Q9H4F8,SMOC1,-2.0280820928989747,+,1.9574481297919117
Q9H3U7,SMOC2,1.1615462144032531,NA,0.24541984055574573
P17405,SMPD1,0.8587861588548835,NA,0.3904585052431555
O60906,SMPD2,-2.3910815658236064,+,1.98320117963456
Q9NY59,SMPD3,-1.682079904228618,NA,1.9074466533943681
Q9NXE4,SMPD4,-1.1013067970269914,NA,1.729236846062705
Q92484,SMPDL3A,-1.1152432676416075,NA,1.735253810646808
Q92485,SMPDL3B,-1.380882817347308,NA,1.832685006062857
P52788,SMS,-0.0648631996829805,NA,1.051717078736775
P53814,SMTN,0.7784886435846877,NA,0.4362809989840611
Q53HV7,SMUG1,0.05711348004214248,NA,0.9544547984310148
Q9HAU4,SMURF2,-0.47572858803631785,NA,1.3657322486921393
Q9NRG4,SMYD2,-0.3892443217923438,NA,1.302904580467966
Q9H7B4,SMYD3,1.027130909036113,NA,0.30435882601673137
Q8IYR2,SMYD4,0.1343501816726795,NA,0.8931256736544348
Q6GMV2,SMYD5,-0.06023941737626202,NA,1.048035047824823
O00161,SNAP23,-0.49891262326437114,NA,1.3821590592308173
P60880,SNAP25,-1.501361652099832,NA,1.8667379532036068
O95721,SNAP29,0.3088816828276873,NA,0.7574115309318176
Q5SQN1,SNAP47,0.3814946021515058,NA,0.7028362757884206
Q92966,SNAPC3,-0.4124283570203971,NA,1.3199745178686653
Q5SXM2,SNAPC4,-0.7985467414786215,NA,1.5754467200512074
O95295,SNAPIN,0.7784886435846877,NA,0.4362809989840611
P37840,SNCA,-0.793922959171903,NA,1.5727597171640078
Q16143,SNCB,-0.06642616835004028,NA,1.0529614631224753
O76070,SNCG,0.26876548703981984,NA,0.7881101537448545
Q7KZF4,SND1,0.12816343069890124,NA,0.8980196394270076
Q8TER0,SNED1,1.9492824226013783,NA,0.05126170653053017
Q96H20,SNF8,0.16678178151416975,NA,0.8675417541414854
Q8TAD8,SNIP1,0.08492129757691423,NA,0.9323239599289349
Q9NRH2,SNRK,-0.0525548214298848,NA,1.0419133855339908
O75643,SNRNP200,-0.3506259709770754,NA,1.2741310299955988
Q8WVK2,SNRNP27,0.10966830147202727,NA,0.9126724405021803
Q16560,SNRNP35,-0.9020282919768704,NA,1.6329581611220025
Q6IEG0,SNRNP48,0.41548917066005586,NA,0.677783841167641
P08621,SNRNP70,1.112898814641018,NA,0.2657518892088144
P09012,SNRPA,-0.27189142437393943,NA,1.214294494704846
P09661,SNRPA1,0.44017105086070807,NA,0.6598132250170301
P14678,SNRPB,0.8525994078811052,NA,0.39388149106100334
P08579,SNRPB2,0.25951792242638283,NA,0.7952356554930673
P09234,SNRPC,0.8572231901878238,NA,0.3913215485687599
P62314,SNRPD1,-0.22246254027817416,NA,1.1760461688291577
P62316,SNRPD2,0.7923599905048432,NA,0.42815080131426
P62318,SNRPD3,0.4741656193692581,NA,0.6353818081856277
P62304,SNRPE,0.9854517445811856,NA,0.3244022233833249
P62306,SNRPF,0.6240152403236137,NA,0.5326175763087317
P62308,SNRPG,0.9097780116177084,NA,0.3629395929719857
Q13424,SNTA1,1.4225619818022353,NA,0.15486317165287844
Q13884,SNTB1,0.7321205731285813,NA,0.46409497778738384
Q13425,SNTB2,1.0472541306245076,NA,0.2949823855006869
P55769,SNU13,0.6116417383760572,NA,0.5407748167320524
O95149,SNUPN,-0.16528393654157084,NA,1.1312794982908625
Q13596,SNX1,1.010133624781838,NA,0.3124312744362571
Q9Y5X0,SNX10,-0.0355575371756098,NA,1.0283648326819184
Q9Y5W9,SNX11,-0.19771553638306105,NA,1.1567323666037828
Q9UMY4,SNX12,0.6656944047785409,NA,0.5056064505961304
Q9Y5W8,SNX13,-0.02624484886771199,NA,1.0209379560348064
Q9Y5W7,SNX14,-0.6317649599644517,NA,1.4724595266231213
Q9NRS6,SNX15,0.16215799920745128,NA,0.8711814337549386
P57768,SNX16,0.26414170473310133,NA,0.7916707289691811
Q15036,SNX17,0.14672368362023602,NA,0.8833501240899957
Q96RF0,SNX18,0.6595076538047626,NA,0.5095698328155037
O60749,SNX2,0.6193914580168952,NA,0.5356585070241182
Q969T3,SNX21,1.0472541306245076,NA,0.2949823855006869
Q9Y343,SNX24,-0.44948373916860584,NA,1.346917264298297
Q96L92,SNX27,-0.09423398588481204,NA,1.0750767119482354
Q8TEQ0,SNX29,0.22239741658371331,NA,0.8240045227372006
O60493,SNX3,0.6410125245778887,NA,0.5215145456723294
Q5VWJ9,SNX30,0.34750003364295584,NA,0.7282156932349992
Q8WV41,SNX33,0.5405917877192984,NA,0.5887889795411847
O95219,SNX4,0.43711023722104936,NA,0.6620314033775913
Q9Y5X3,SNX5,0.5313442231058615,NA,0.5951802654646396
Q9UNH7,SNX6,0.8341042786542312,NA,0.40422222428809457
Q9UNH6,SNX7,0.2656395497057003,NA,0.7905168232929327
Q9Y5X2,SNX8,0.47110480572959945,NA,0.63756589345104
Q9Y5X1,SNX9,0.47878940167597667,NA,0.6320884571408791
P35610,SOAT1,-1.6512112730541877,NA,1.9013045579639447
O14544,SOCS6,-0.7105646302620485,NA,1.5226459324674182
P00441,SOD1,0.5575890719735734,NA,0.577125020421476
P04179,SOD2,0.05867644870920224,NA,0.9532098182174993
P08294,SOD3,0.707438692927929,NA,0.4792938987189139
P18583,SON,0.9715478358138,NA,0.33127554435800655
Q9BX66,SORBS1,1.604843202598081,NA,0.10852831561661694
O60504,SORBS3,0.5220966584924245,NA,0.6016030329232576
Q96PQ0,SORCS2,1.915287854092828,NA,0.05545580370234775
Q00796,SORD,-0.3120076201618069,NA,1.244965267828904
Q92673,SORL1,0.4664810234228809,NA,0.6408712277088755
Q99523,SORT1,-0.9715803976610304,NA,1.6687406616413372
Q07889,SOS1,-0.41861510799417545,NA,1.324502553629674
Q07890,SOS2,-0.46804399208994074,NA,1.3602468696419188
Q53LP3,SOWAHC,0.2610157673989818,NA,0.7940803480014167
P56693,SOX10,-3.901690782536875,+,1.999904476868079
O15370,SOX12,1.5118777151696745,NA,0.13056497418292826
Q9UN79,SOX13,0.8834680390555357,NA,0.3769834435603365
Q06945,SOX4,0.2625787360660416,NA,0.792875291257032
P35711,SOX5,1.2882118001295555,NA,0.19767224545599218
P35712,SOX6,0.4340494235813907,NA,0.664252551451612
P48436,SOX9,-0.19771553638306105,NA,1.1567323666037828
P08047,SP1,0.8155440257328965,NA,0.4147609746276879
P23497,SP100,-0.30582086918802853,NA,1.2402589620468258
Q9HB58,SP110,-0.8897199137237749,NA,1.6263837015097984
Q13342,SP140,-0.17765743848912732,NA,1.1410079874118586
Q9H930,SP140L,-0.594709577816243,NA,1.4479623815102938
Q02086,SP2,0.3691211002039493,NA,0.7120374620886851
Q02447,SP3,0.1312893680330208,NA,0.8955464020711541
Q02446,SP4,0.35368678461673403,NA,0.7235736276093456
Q3SY56,SP6,1.1105543616404283,NA,0.26676021650009607
Q15506,SPA17,-1.155359463429475,NA,1.7520567453885727
Q07617,SPAG1,-1.455058705338186,NA,1.8543469899835818
Q6Q759,SPAG17,-1.3932771210772992,NA,1.836463993619127
Q96R06,SPAG5,-1.896792724865954,NA,1.9421447001090655
O75391,SPAG7,0.1853420344355045,NA,0.8529607704089366
O60271,SPAG9,-0.19693405204953116,NA,1.1561208542308357
P09486,SPARC,2.157808492264936,+,0.0309427243541339
Q14515,SPARCL1,2.193300905746085,+,0.028285706437304707
Q9UBP0,SPAST,-0.35993865928497315,NA,1.2811069940417414
Q96N96,SPATA13,-0.18846797176962407,NA,1.149490179578738
Q8TC71,SPATA18,-0.3120076201618069,NA,1.244965267828904
Q9UM82,SPATA2,0.931399078178702,NA,0.3516471675408773
Q8TB22,SPATA20,-1.2032905025526417,NA,1.7711360769562936
Q8NHS9,SPATA22,-0.12073977477573448,NA,1.0961028462768123
Q96N06,SPATA33,-0.3011970868813101,NA,1.2367357889200978
Q86XZ4,SPATS2,0.6039571424296799,NA,0.5458721362385495
Q9NUQ6,SPATS2L,0.1868724412553339,NA,0.8517606472349315
Q8NBT2,SPC24,-0.19465472274340231,NA,1.1543367401945024
Q9HBM1,SPC25,-0.11279423880614683,NA,1.0898063140383951
Q9Y6A9,SPCS1,-2.1346895807313433,+,1.96721362535744
Q15005,SPCS2,-2.8559996205794276,+,1.9957098435314478
P61009,SPCS3,-0.9422096114591988,NA,1.6539146659790722
O95238,SPDEF,1.7824355173927475,NA,0.07467823787843475
Q96EA4,SPDL1,-0.129726399365961,NA,1.1032171046182422
Q5M775,SPECC1,0.5730233875607886,NA,0.5666288586763644
Q69YQ0,SPECC1L,0.14984962095435558,NA,0.8808832594477995
Q9C093,SPEF2,-1.9972134617245445,+,1.9541980006878328
Q15772,SPEG,1.986388588169583,+,0.046990192788029524
Q96T58,SPEN,0.155971248233673,NA,0.8760556844128811
Q96JI7,SPG11,-0.2935124909349329,NA,1.23086954666533
Q9NZD8,SPG21,-0.06798913701710006,NA,1.0542057183204079
Q9UQ90,SPG7,-0.7182492262084257,NA,1.5273963694576167
Q9NYA1,SPHK1,1.0595625088776033,NA,0.28934367736781536
Q9NRA0,SPHK2,-0.43092348624727106,NA,1.3334759943676324
P17947,SPI1,0.04480510178904676,NA,0.964262658539006
Q01892,SPIB,-1.5617557908921929,NA,1.8816544698825548
Q8N0Z3,SPICE1,0.09423398588481204,NA,0.9249232880517646
Q14159,SPIDR,0.5405917877192984,NA,0.5887889795411847
Q9Y657,SPIN1,0.40005485507284066,NA,0.6891161142518876
Q56A73,SPIN4,-0.47572858803631785,NA,1.3657322486921393
O43278,SPINT1,-0.5545282583339146,NA,1.420782628118356
O43291,SPINT2,-1.0966830147202729,NA,1.7272200160418885
Q08AE8,SPIRE1,-0.1544734032610741,NA,1.1227635193819558
P16150,SPN,-1.7926478502504282,NA,1.9269707499211235
Q9H2V7,SPNS1,-1.1646721517373728,NA,1.755848274373692
Q6ZMY3,SPOCD1,-0.7614913593304128,NA,1.5536363620865887
Q9HCB6,SPON1,1.8009957703140824,NA,0.07170354663045712
Q9BUD6,SPON2,2.045014253458789,+,0.040853452902939194
Q5T280,SPOUT1,0.2440184831447068,NA,0.8072165050660252
P10451,SPP1,1.8982905698385533,NA,0.05765781552766576
Q13103,SPP2,-1.0596276325720642,NA,1.7106859626749613
Q8TCT8,SPPL2A,-1.3036461157167707,NA,1.807645730515351
P35270,SPR,-0.6502600891913258,NA,1.4844757674257263
Q9H040,SPRTN,-0.8251489524324591,NA,1.5907129693367466
Q8NCJ5,SPRYD3,0.3135705888288666,NA,0.753847200356088
Q8WW59,SPRYD4,0.2363338871983296,NA,0.8131735934020294
Q5W111,SPRYD7,-0.6858176263669356,NA,1.5071718802583574
P02549,SPTA1,-1.0286938777031729,NA,1.696376452228451
Q13813,SPTAN1,0.18069654423063253,NA,0.8566057714414446
P11277,SPTB,-1.2001645652185218,NA,1.769924565787186
Q01082,SPTBN1,-0.13825760334032894,NA,1.1099631687178038
O15020,SPTBN2,-0.3506259709770754,NA,1.2741310299955988
Q9H254,SPTBN4,-0.3799967571789069,NA,1.296052177675585
Q9NRC6,SPTBN5,-0.13738236803664847,NA,1.109271432835
O15269,SPTLC1,-0.3336286867228003,NA,1.2613402314909439
O15270,SPTLC2,-0.12510261705924253,NA,1.0995576885377945
Q9NUV7,SPTLC3,-1.10593057933371,NA,1.7312434320984884
Q68D10,SPTY2D1,0.5097231565448679,NA,0.6102454275132116
Q14534,SQLE,-0.15909718556779257,NA,1.1264076944294943
Q13501,SQSTM1,-0.3197573398026449,NA,1.2508477110616778
Q9HD15,SRA1,0.31969221610818405,NA,0.7492016610208576
Q8N5C6,SRBD1,-0.13591315033973927,NA,1.108110060522154
P12931,SRC,0.08954507988363272,NA,0.9286487288842727
Q6ZRS2,SRCAP,0.03086863117443048,NA,0.9753743066921062
Q9C0H9,SRCIN1,-0.4726677743966592,NA,1.363549778909859
Q9H8P0,SRD5A3,-0.7923599905048433,NA,1.5718491986857401
P36956,SREBF1,-1.0101987484762989,NA,1.6875999212317192
Q12772,SREBF2,-0.47729155670337775,NA,1.3668454775222194
Q8WXA9,SREK1,0.1482866522872958,NA,0.8821165488342316
Q8N9Q2,SREK1IP1,0.17453150115500782,NA,0.8614477763237868
P11831,SRF,0.4016178237399004,NA,0.6879653104216679
Q8NEF9,SRFBP1,0.5189707211583049,NA,0.6037811589242619
Q7Z6B7,SRGAP1,-0.46954183706253966,NA,1.3613176123915518
O75044,SRGAP2,-0.3382524690295189,NA,1.2648270609972752
O43295,SRGAP3,-0.6873805950339953,NA,1.508157077343601
P10124,SRGN,0.38924432179234386,NA,0.697095419532034
P30626,SRI,0.5050993742381494,NA,0.6134890408669939
P19623,SRM,1.2897096451021546,NA,0.19715148950589156
P37108,SRP14,0.05561563506954352,NA,0.9556480087987644
P09132,SRP19,0.08492129757691423,NA,0.9323239599289349
P61011,SRP54,0.2888235849337536,NA,0.7727163827408032
Q9UHB9,SRP68,-0.3228181534423036,NA,1.2531670359923135
O76094,SRP72,-0.07104995065675879,NA,1.0566419989673852
P49458,SRP9,0.3644973178972308,NA,0.7154866762637282
Q96SB4,SRPK1,-0.577712293561968,NA,1.4365416221347174
P78362,SRPK2,-0.784675394558466,NA,1.5673560872149925
P08240,SRPRA,-0.9097780116177084,NA,1.6370604070280144
Q9Y5M8,SRPRB,-1.5199219050211668,NA,1.8714693956428636
P78539,SRPX,2.6860267780366778,+,0.007230729354595749
O60687,SRPX2,2.2304214115887544,+,0.02571947941372779
Q9GZT4,SRR,-0.31663140246852534,NA,1.2484766948663415
Q8IYB3,SRRM1,0.6425754932449484,NA,0.5204995891086952
Q9UQ35,SRRM2,0.3660602865642906,NA,0.7143200905816665
A0A087WXA3,SRRM3,0.1867770132813954,NA,0.8518354704853361
Q9BXP5,SRRT,0.6703181870852594,NA,0.5026549757312355
Q07955,SRSF1,0.4881020899838744,NA,0.6254775307877568
O75494,SRSF10,1.0055098424751197,NA,0.3146514125097618
Q05519,SRSF11,0.991638495554964,NA,0.32137390356703355
Q8WXF0,SRSF12,-0.9514571760726358,NA,1.6586276524275207
Q01130,SRSF2,0.6332628049370507,NA,0.5265620383786018
P84103,SRSF3,0.8433518432676682,NA,0.3990316962033565
Q08170,SRSF4,0.6811287203657562,NA,0.4957900455363235
Q13243,SRSF5,1.6094669849047996,NA,0.10751426850927703
Q13247,SRSF6,0.6224522716565539,NA,0.5336445182863367
Q9BRL6,SRSF8,0.6224522716565539,NA,0.5336445182863367
Q13242,SRSF9,-0.08186048393725555,NA,1.0652423418178538
Q9BYN0,SRXN1,-0.02624484886771199,NA,1.0209379560348064
Q15532,SS18,0.5575890719735734,NA,0.577125020421476
O75177,SS18L1,-0.49891262326437114,NA,1.3821590592308173
Q9UHA2,SS18L2,0.12816343069890124,NA,0.8980196394270076
P05455,SSB,0.22858416755749153,NA,0.8191921312522008
Q04837,SSBP1,0.6101438934034583,NA,0.5417664925343229
P81877,SSBP2,1.847363840770189,NA,0.06469442611029363
Q9BWW4,SSBP3,1.258841013927724,NA,0.2080877629065933
Q9BWG4,SSBP4,0.2656395497057003,NA,0.7905168232929327
A1L4H1,SSC5D,1.8859821915854575,NA,0.05929735449003352
Q8WYL5,SSH1,0.25951792242638283,NA,0.7952356554930673
Q76I76,SSH2,-0.0787996702975968,NA,1.0628080337020487
Q8TE77,SSH3,-0.11741802111286533,NA,1.0934711959309114
O43805,SSNA1,0.3799967571789069,NA,0.7039478223244151
P43307,SSR1,-0.8294804963475129,NA,1.59316743139142
Q9UNL2,SSR3,-4.4191636587225815,+,1.9999900916405198
P51571,SSR4,-0.14984962095435558,NA,1.1191167405522005
Q08945,SSRP1,0.1482866522872958,NA,0.8821165488342316
Q9NP77,SSU72,0.4324864549143308,NA,0.6653878946874631
Q9Y2D8,SSX2IP,0.06948698198969899,NA,0.9446019944738243
P50502,ST13,-0.32125518477524384,NA,1.2519829848233341
Q9Y5Y6,ST14,0.40005485507284066,NA,0.6891161142518876
Q11201,ST3GAL1,-0.4618572411161624,NA,1.3558163010542574
P15907,ST6GAL1,-0.04942888409576526,NA,1.0394224898907647
Q9NRC1,ST7,-2.8173812697641596,+,1.9951582987805723
Q9NY15,STAB1,0.16215799920745128,NA,0.8711814337549386
Q6ZMT1,STAC2,-1.7405370884499922,NA,1.9182352464952879
Q8WVM7,STAG1,-0.2007763500227198,NA,1.1591265436905647
Q8N3U4,STAG2,-0.7877362081981247,NA,1.5691489783805699
Q9UJ98,STAG3,0.09267101721775226,NA,0.9261649228115378
Q92783,STAM,0.18690500310256433,NA,0.8517351164181763
O75886,STAM2,0.2872606162666938,NA,0.7739127760229797
O95630,STAMBP,-0.13285233670008056,NA,1.1056898375356603
Q96FJ0,STAMBPL1,0.23014713622455132,NA,0.8179774383926266
Q9UGK3,STAP2,-1.410253603549139,NA,1.8415351870028256
Q9Y365,STARD10,-0.25176820278554485,NA,1.1987797637470519
Q9Y3M8,STARD13,0.5375309740796396,NA,0.5909008954732865
Q14849,STARD3,-2.0388926261794715,+,1.9585392549896108
Q9NSY2,STARD5,-0.5591520406406332,NA,1.423942039087286
Q9NQZ5,STARD7,-0.38768135312528407,NA,1.3017481432933904
Q9P2P6,STARD9,-0.3676232552313504,NA,1.2868458278402162
P42224,STAT1,-0.9360228604854208,NA,1.6507385823565168
P52630,STAT2,0.02780781753477175,NA,0.9778154308839538
P40763,STAT3,-0.1825708905268782,NA,1.1448652735971003
Q14765,STAT4,-0.362999472924632,NA,1.2833947219404604
P42229,STAT5A,-0.00931268830789781,NA,1.0074303428194313
P51692,STAT5B,-0.3089468065221481,NA,1.242638009200507
P42226,STAT6,0.12510261705924253,NA,0.9004423114622055
O95793,STAU1,0.4541075214753244,NA,0.6497514399469249
Q9NUL3,STAU2,1.0734989794922194,NA,0.28304729629755976
O95210,STBD1,-0.6657595284730017,NA,1.4944351827278333
P52823,STC1,-0.681193844060217,NA,1.504251157285887
O76061,STC2,1.502859497072431,NA,0.13287527944820207
Q658P3,STEAP3,-1.285150986489897,NA,1.8012604726022459
Q687X5,STEAP4,-1.932285138347103,NA,1.9466756782716208
Q13586,STIM1,-1.2403458847008502,NA,1.785152512369156
Q9P246,STIM2,-0.29038655360081334,NA,1.2284794705848627
P31948,STIP1,0.10966830147202727,NA,0.9126724405021803
O94804,STK10,-0.4865391213168147,NA,1.3734150249568196
Q15831,STK11,-0.04636807045610656,NA,1.0369831147863309
Q8N1F8,STK11IP,0.05248969773542398,NA,0.9581385040360052
O75716,STK16,-0.8418539982950692,NA,1.6001303177510355
Q9UEE5,STK17A,-0.1544734032610741,NA,1.1227635193819558
O94768,STK17B,-0.7815494572243465,NA,1.5655205996683002
P49842,STK19,0.991638495554964,NA,0.32137390356703355
Q9Y6E0,STK24,0.6533860265254453,NA,0.5135074449734064
O00506,STK25,0.06642616835004028,NA,0.9470385368775248
Q9P289,STK26,-0.7491504192300866,NA,1.5462334511123754
Q13188,STK3,0.6162655206827756,NA,0.5377192911615831
Q86UX6,STK32C,-0.6672573734456007,NA,1.4953922507877713
Q8TDR2,STK35,-0.2965733045745916,NA,1.233207705767212
Q9NRP7,STK36,0.26414170473310133,NA,0.7916707289691811
Q15208,STK38,-0.2672025183727601,NA,1.2106867627548996
Q9Y2H1,STK38L,-0.08029751527019577,NA,1.0639993656382378
Q9UEW8,STK39,-0.8232937453737346,NA,1.5896590304173952
Q13043,STK4,-0.1312893680330208,NA,1.104453597928846
P16949,STMN1,-0.4016178237399004,NA,1.3120346895783321
Q9NZ72,STMN3,-1.750069041245718,NA,1.9198935989398227
Q9H169,STMN4,-0.534470160439981,NA,1.4069837110397734
P27105,STOM,0.16215799920745128,NA,0.8711814337549386
Q9UJZ1,STOML2,0.3135705888288666,NA,0.753847200356088
Q9Y6Q2,STON1,0.5143469388515864,NA,0.6070094498508111
Q8WXE9,STON2,1.0734989794922194,NA,0.28304729629755976
Q7RTN6,STRADA,-0.1452258386476371,NA,1.115467434100354
Q9Y3F4,STRAP,0.6919392536462529,NA,0.48897547818803766
Q96SI9,STRBP,0.2131498519702763,NA,0.8312100817054926
Q5VSL9,STRIP1,0.05561563506954352,NA,0.9556480087987644
Q13033,STRN3,0.512035047698227,NA,0.6086264810197992
P46977,STT3A,-2.0311429065386335,+,1.9577594999646506
Q8TCJ2,STT3B,-1.8535505917439667,NA,1.9361965181827872
Q9UNE7,STUB1,1.1028697656940512,NA,0.27008372566886374
O60499,STX10,0.03549241348114897,NA,0.9716870957306366
O75558,STX11,-0.8047334924523998,NA,1.5790265120744753
Q86Y82,STX12,-0.4587313037820428,NA,1.3535728684557358
O14662,STX16,-0.6410125245778887,NA,1.4784854543276706
P56962,STX17,0.07104995065675877,NA,0.9433580010326148
Q9P2W9,STX18,-0.6858176263669356,NA,1.5071718802583574
P32856,STX2,0.12047883475252404,NA,0.904103844930452
Q13277,STX3,-0.8959066646975532,NA,1.6296973856539663
Q12846,STX4,-0.41861510799417545,NA,1.324502553629674
Q13190,STX5,-0.620954426683955,NA,1.465370391000064
O43752,STX6,-1.0827465441056563,NA,1.721079061434934
O15400,STX7,-0.3429413750306981,NA,1.2683574356496865
Q9UNK0,STX8,0.2486422654514253,NA,0.803637511853836
P61764,STXBP1,0.16528393654157084,NA,0.8687205017091375
Q15833,STXBP2,-0.41861510799417545,NA,1.324502553629674
O00186,STXBP3,0.7908621455322442,NA,0.42902444030834797
Q6ZWJ1,STXBP4,-0.1838441894629056,NA,1.1458643112611508
Q5T5C0,STXBP5,0.01699728425427501,NA,0.9864387823110524
Q9Y2K9,STXBP5L,-0.9530201447396957,NA,1.6594201359298086
Q8WUJ0,STYX,0.23583482705794445,NA,0.8135608421847971
Q9Y6J8,STYXL1,2.171683506411546,+,0.029879543443634932
