UNIPROT,gene_name,difference,significant,logpval
Q8IYQ7,THNSL1,0.16650450574796707,NA,0.8677599375936069
Q86YJ6,THNSL2,0.4602688460281491,NA,0.6453232599763288
Q96FV9,THOC1,1.1359251159614348,NA,0.25598790582939157
Q8NI27,THOC2,1.096618581169868,NA,0.27280816139725983
Q96J01,THOC3,0.05415192132228716,NA,0.9568141256663447
Q13769,THOC5,0.866515089943701,NA,0.3862077548397791
Q86W42,THOC6,0.8719134123185084,NA,0.3832556161794312
Q6I9Y2,THOC7,1.1860282955026162,NA,0.23561112544473864
P52888,THOP1,-0.14347728686792904,NA,1.1140867518978597
P10827,THRA,0.8488861934384703,NA,0.39594462211972914
Q9Y2W1,THRAP3,0.43869804174021104,NA,0.6608803462042652
Q6ZMP0,THSD4,1.996957534743222,+,0.04582979624226516
Q9UPZ6,THSD7A,-0.1217996485815929,NA,1.096942307729685
Q9BU02,THTPA,0.06224940488449832,NA,0.9503642193374764
Q9NXG2,THUMPD1,-0.07987830138972887,NA,1.063665952342817
Q9BTF0,THUMPD2,-0.828558135745836,NA,1.5926455144922151
Q9BV44,THUMPD3,0.07447997901492143,NA,0.9406284713456614
P04216,THY1,-0.8136284004280093,NA,1.5841421370800042
Q9P016,THYN1,0.9775180937756788,NA,0.3283127245310458
P31483,TIA1,-0.47252190536986394,NA,1.363445690061281
Q13009,TIAM1,0.5902728121703512,NA,0.5550077637471994
Q8IUC6,TICAM1,0.34548956560900823,NA,0.7297263533593648
Q7Z2Z1,TICRR,-1.753815134642687,NA,1.9205378111126146
Q96CG3,TIFA,-0.8407887098762592,NA,1.5995336868414016
Q9NQ88,TIGAR,-1.4053351419791689,NA,1.840078356872663
Q9UNS1,TIMELESS,-0.00269916118740371,NA,1.002153616423529
P62072,TIMM10,0.8908918894174407,NA,0.37298717185325714
Q9Y5J6,TIMM10B,1.447256489171033,NA,0.14782510055055093
Q9Y5L4,TIMM13,0.3669172239126933,NA,0.7136807633472596
Q99595,TIMM17A,0.23693574298178288,NA,0.812706640467737
O60830,TIMM17B,2.2663675607609557,+,0.023428888026743814
Q9BVV7,TIMM21,-0.5307225684732566,NA,1.4043889555827556
Q9Y584,TIMM22,1.0303204345042642,NA,0.30285960962237723
O14925,TIMM23,1.2212017397259711,NA,0.222009645711962
O43615,TIMM44,0.49284996306249823,NA,0.6221186046783396
Q3ZCQ8,TIMM50,0.7459806731687034,NA,0.45567909006588697
O60220,TIMM8A,0.74733025376240525,NA,0.4548642347466736
Q9Y5J9,TIMM8B,0.46172526062024905,NA,0.6442783538054706
Q9Y5J7,TIMM9,1.0343691762853695,NA,0.3009636085770632
Q9NPL8,TIMMDC1,0.4251178870160861,NA,0.6707507391755202
P01033,TIMP1,-2.098513474419287,+,1.9641401891234305
P16035,TIMP2,-1.130442444799521,NA,1.7417101623701703
P35625,TIMP3,-1.324107259995738,NA,1.8145325752193906
Q9GZM7,TINAGL1,-0.33984126325154973,NA,1.2660239282771881
Q9BSI4,TINF2,0.46172526062024905,NA,0.6442783538054706
Q9BVW5,TIPIN,0.6255306051808123,NA,0.5316228680316544
O75663,TIPRL,-0.8041813362720962,NA,1.5787077440256285
Q5JTD0,TJAP1,0.00944706415591302,NA,0.9924624454826309
Q07157,TJP1,0.7974334333035868,NA,0.4251993485801193
Q9UDY2,TJP2,0.02977512184854731,NA,0.9762463998564377
O95049,TJP3,1.3850070842865343,NA,0.16605030117374667
P04183,TK1,-0.9910138997126976,NA,1.6783212068706688
O00142,TK2,0.13807896449312165,NA,0.8901780104197434
Q3LXA3,TKFC,1.2049224238144425,NA,0.22823325111920906
P29401,TKT,-1.042466659847581,NA,1.7028046248969009
Q9H0I9,TKTL2,-0.5848744897955438,NA,1.4413678872431865
Q04724,TLE1,-1.2753536610482583,NA,1.797815907586052
Q04725,TLE2,0.17738549928468827,NA,0.8592055965964117
Q04726,TLE3,0.5483514649784872,NA,0.5834505957340739
Q04727,TLE4,-0.7308288479184042,NA,1.5351162993836327
Q9UKI8,TLK1,0.5564489485406984,NA,0.5779039848104706
Q86UE8,TLK2,0.9247157530470936,NA,0.35511378299234503
Q9Y6L7,TLL2,-0.6509891443647973,NA,1.484946505508364
Q9Y490,TLN1,-0.5103945107806225,NA,1.3902248982399077
Q9Y4G6,TLN2,0.06224940488449832,NA,0.9503642193374764
O60603,TLR2,-1.5894685442323664,NA,1.8880453497371041
O15455,TLR3,-0.537470471441766,NA,1.409057323509653
Q9NYK1,TLR7,-0.703974977189733,NA,1.518551643130904
O76062,TM7SF2,1.2591586939238355,NA,0.20797301783392536
O15321,TM9SF1,0.10020635908236317,NA,0.9201804976106005
Q99805,TM9SF2,-1.0045940544368226,NA,1.6849076386426658
Q9HD45,TM9SF3,-0.2937868254914738,NA,1.2310791971854356
Q92544,TM9SF4,2.0010062765243273,+,0.04539171349878714
Q96EY4,TMA16,0.5334217296606604,NA,0.5937416788634828
Q9Y2S6,TMA7,1.6124957631124042,NA,0.10685410116898605
P55061,TMBIM6,0.3723155462875008,NA,0.7096579250527943
A0A0G2JMM6,TMC4,-0.760826059699424,NA,1.5532390330038255
Q6UXY8,TMC5,-1.770818436511054,NA,1.9234091009223486
O94876,TMCC1,0.4413972029276147,NA,0.6589254668092105
Q9ULS5,TMCC3,-0.3100661414030024,NA,1.243489340537484
Q9UM00,TMCO1,1.0763748722643405,NA,0.2817596356003819
Q6UWJ1,TMCO3,-1.268605758079749,NA,1.7954182903778877
Q5TGY1,TMCO4,-0.09885677848866128,NA,1.0787480134873573
Q13445,TMED1,0.6985766548149255,NA,0.4848166373772333
P49755,TMED10,-0.3276106891211266,NA,1.256793961138995
Q15363,TMED2,-0.1976292081902162,NA,1.1566648193308435
Q9Y3Q3,TMED3,-0.3087165608093006,NA,1.2424628549186145
Q7Z7H5,TMED4,0.02437679947373986,NA,0.9805520541639907
Q9Y3A6,TMED5,-0.1976292081902162,NA,1.1566648193308435
Q86XR7,TICAM2,-0.41153773229196106,NA,1.3193217205057985
Q6PL24,TMED8,0.9829164161504864,NA,0.3256485776137467
Q9BVK6,TMED9,-0.4345649511719991,NA,1.3361217599576058
Q8N9M5,TMEM102,0.2856893419292626,NA,0.7751160685428797
Q9NUM4,TMEM106B,0.2707596066114358,NA,0.7865759289814491
Q9BVC6,TMEM109,0.9815668355567844,NA,0.3263132926891069
P17152,TMEM11,0.82046065218362485,NA,0.411953551530334
Q12893,TMEM115,-0.683731268284205,NA,1.50585512505504
Q4V9L6,TMEM119,-0.1976292081902162,NA,1.1566648193308435
Q9BXJ8,TMEM120A,0.3465891662200591,NA,0.7288999861041425
Q9H061,TMEM126A,0.04470485716637414,NA,0.9643425621118658
Q92545,TMEM131,-0.03247428303595101,NA,1.025906175625801
Q24JP5,TMEM132A,0.7324848672316848,NA,0.4638726758525232
Q9H6X4,TMEM134,0.47792022774467136,NA,0.6327069837513049
Q86UB9,TMEM135,-0.2255508748350499,NA,1.1784492475956698
Q96I45,TMEM141,0.8759621540996139,NA,0.38105060843068556
Q9NX61,TMEM161A,0.5307225684732566,NA,0.5956110444172446
Q9HC07,TMEM165,0.22748867882586987,NA,0.8200437714782248
Q9H0V1,TMEM168,-0.18818214403430317,NA,1.1492661305770087
Q53S58,TMEM177,2.2077134241231176,+,0.027264256453521003
Q7Z7N9,TMEM179B,1.0736757110769364,NA,0.2829680511750995
Q9P2C4,TMEM181,-0.69452791303382,NA,1.512648797900447
Q9Y519,TMEM184B,0.2220060076639561,NA,0.8243092065882015
Q96HH6,TMEM19,0.4602913312394408,NA,0.6453071226081982
Q8IY95,TMEM192,0.9694206102134676,NA,0.33233537319278394
Q8N511,TMEM199,1.3200585182146325,NA,0.1868154810262439
Q5SNT2,TMEM201,-0.2328870012006773,NA,1.1841508475099762
Q6UW68,TMEM205,0.09210887552015198,NA,0.9266115367871546
Q96SK2,TMEM209,0.8638159287562971,NA,0.3876890161258174
Q6NUQ4,TMEM214,-0.2572638006744172,NA,1.2030248649535595
Q9H0R3,TMEM222,-0.13133106152461232,NA,1.1044865789572964
A0PJW6,TMEM223,1.9170792333534932,NA,0.05522786643297075
Q96A57,TMEM230,-0.22875391063246536,NA,1.1809398090879235
Q96Q45,TMEM237,-0.9910138997126976,NA,1.6783212068706688
C9JI98,TMEM238,0.828558135745836,NA,0.4073544855077848
Q9H330,TMEM245,0.9937974096872076,NA,0.3203215074752579
Q6ZUK4,TMEM26,2.3815036551611457,+,0.017242119652214713
Q8WUH6,TMEM263,-0.916533920697776,NA,1.640613075357719
Q9NV96,TMEM30A,-0.9991113832749088,NA,1.6822592626018444
Q3MIR4,TMEM30B,-0.38446177163081746,NA,1.2993637754485445
P57088,TMEM33,-0.3736651268812026,NA,1.29134652638483
Q5BJD5,TMEM41B,-0.4900664530879882,NA,1.375913124248773
Q9BTV4,TMEM43,-0.639026411117831,NA,1.4771942494648669
Q9BXS4,TMEM59,-0.9477429719271316,NA,1.6567396811234287
O94886,TMEM63A,-0.23423658179437917,NA,1.1851986833089254
Q5T3F8,TMEM63B,1.1535540124666652,NA,0.24868306150174244
Q9P1W3,TMEM63C,0.6079017086755818,NA,0.5432526662559143
Q6PI78,TMEM65,0.8569836770006815,NA,0.39145390572201805
Q96MH6,TMEM68,0.4752210665572677,NA,0.6346294131062802
Q9BUB7,TMEM70,0.47117232477616205,NA,0.6375176802625986
Q8NBN3,TMEM87A,0.6701511135600802,NA,0.5027614640599414
Q96K49,TMEM87B,-0.6498230558674459,NA,1.4841934756877648
Q9P0T7,TMEM9,0.7690078920487414,NA,0.4418886254628599
Q12767,TMEM94,0.65125698524825415,NA,0.5148806104468159
Q9NQ34,TMEM9B,1.2252504815070766,NA,0.22048085950924487
P82094,TMF1,0.11370216501938175,NA,0.9094738962168624
Q9NVH6,TMLHE,0.4129716616727694,NA,0.6796273761697499
P28289,TMOD1,0.3669172239126933,NA,0.7136807633472596
Q9NZR1,TMOD2,1.2889338157723833,NA,0.1974210966727021
Q9NYL9,TMOD3,-0.5739934962588226,NA,1.4340277976456202
P42166;P42167,TMPO,0.20038460190235743,NA,0.8411798011693998
P63313,TMSB10,-2.928421190758825,+,1.996593118121604
P0CG34,TMSB15A,-0.9436098813589197,NA,1.6546309591400687
P62328,TMSB4X,-2.637333526454755,+,1.9916439371398158
O14604,TMSB4Y,-1.490611765743705,NA,1.8639365465298376
Q9BVT8,TMUB1,-0.03517344422335474,NA,1.0280585624360263
Q9H3N1,TMX1,-0.44409636411501857,NA,1.3430270849265131
Q9Y320,TMX2,0.1746863380972846,NA,0.8613261033276183
Q96JJ7,TMX3,-0.8502357740321722,NA,1.6048059838541908
Q9H1E5,TMX4,-0.3750147074749045,NA,1.2923504714142062
P24821,TNC,-1.7749515270792655,NA,1.9240941087881542
Q03169,TNFAIP2,-0.00269916118740371,NA,1.002153616423529
P21580,TNFAIP3,-0.537470471441766,NA,1.409057323509653
P98066,TNFAIP6,-1.4716332886447727,NA,1.8588800687786526
O95379,TNFAIP8,-1.5677909059460302,NA,1.883070062067016
Q6P589,TNFAIP8L2,-1.177846463153299,NA,1.7611421784398338
Q5GJ75,TNFAIP8L3,-1.111548316487695,NA,1.7336675950941594
Q9NP84,TNFRSF12A,-1.4107334643539762,NA,1.8416767802830531
Q02223,TNFRSF17,-2.75373485266154,+,1.9941080519667118
P19438,TNFRSF1A,0.1286319003372086,NA,0.8976489231746614
P50591,TNFSF10,-0.8164119104025193,NA,1.5857354131600718
A0A0A6YY99,TNFSF12,1.1683993989973858,NA,0.24264569726741875
A0A0A6YY99,TNFSF13,1.1683993989973858,NA,0.24264569726741875
Q15025,TNIP1,-0.03517344422335474,NA,1.0280585624360263
Q8NFZ5,TNIP2,0.1841334022531976,NA,0.8539088032532987
Q13470,TNK1,0.12728231974350673,NA,0.8987169532862935
Q07912,TNK2,0.7879863691476737,NA,0.4307046790191317
O95271,TNKS,0.5767770062333326,NA,0.5640901044715709
Q9C0C2,TNKS1BP1,-0.4413128541405084,NA,1.3410134783831846
Q9UQP3,TNN,-0.6227470952063023,NA,1.4665492708231294
P02585,TNNC2,-0.29108766430407,NA,1.2290157259053336
Q92973,TNPO1,0.3817626104434138,NA,0.7026374545009716
O14787,TNPO2,1.1941257790648274,NA,0.23242877056995978
Q9Y5L0,TNPO3,-0.13942854508682348,NA,1.1108884830582157
O15417,TNRC18,0.7054089065705412,NA,0.48055580287322414
Q8NDV7,TNRC6A,-0.1503095386235447,NA,1.1194795922453793
Q9UPQ9,TNRC6B,-0.44544594470872034,NA,1.3440024843462826
Q9HCJ0,TNRC6C,1.245578539199711,NA,0.2129191651566864
Q9HBL0,TNS1,1.219852159132269,NA,0.22252092439995105
Q63HR2,TNS2,1.087171517013955,NA,0.2769610161292477
Q68CZ2,TNS3,-0.7202542931012617,NA,1.5286315590110084
Q8IZW8,TNS4,0.07154769854792528,NA,0.9429618638460054
P22105,TNXB,1.979328638237991,+,0.047779017265866336
P50616,TOB1,1.2740040804545565,NA,0.20266197006272924
Q96GM8,TOE1,-0.705324557783435,NA,1.5193917189205781
Q9H0E2,TOLLIP,1.481164701587792,NA,0.13856268985549422
O60784,TOM1,-0.9991113832749088,NA,1.6822592626018444
O75674,TOM1L1,1.231998384475586,NA,0.21794968760019678
Q6ZVM7,TOM1L2,0.5388200520354678,NA,0.5900110261398268
Q15388,TOMM20,0.9585396166767464,NA,0.3377907245305741
Q9NS69,TOMM22,0.226139098232168,NA,0.8210932361294833
Q15785,TOMM34,0.40344024872974993,NA,0.6866243826448992
O96008,TOMM40,0.435914531765701,NA,0.6628987413314038
Q8N4H5,TOMM5,0.7994999785876928,NA,0.4240005590644081
Q96B49,TOMM6,-0.4656896536142483,NA,1.3585623407462586
Q9P0U1,TOMM7,-0.4170204034538749,NA,1.323336516187238
O94826,TOMM70,1.041117079253879,NA,0.2978212137941907
Q96HA7,TONSL,0.1150517456130836,NA,0.9084041072504669
P11387,TOP1,0.2870389225229645,NA,0.7740825177530792
P11388,TOP2A,-0.4521938476772297,NA,1.3488706600493492
Q02880,TOP2B,0.36826680450639526,NA,0.7126743020524626
Q13472,TOP3A,0.4915003824687963,NA,0.6230725816584913
Q92547,TOPBP1,0.1123525844256799,NA,0.9105438493551974
Q9NS56,TOPORS,0.08122788198343074,NA,0.9352607261587559
O14656,TOR1A,0.3289602697148285,NA,0.7421857183805252
Q5JTV8,TOR1AIP1,-0.2578964165777149,NA,1.203513149501391
Q8NFQ8;Q9H496,TOR1AIP2,0.0131371607341102,NA,0.9895183637738527
O14657,TOR1B,0.249166317112206,NA,0.8032321329348048
Q5JU69;Q8N2E6,TOR2A,0.14626079684243914,NA,0.8837155125765097
Q9H497,TOR3A,-0.06359898547820016,NA,1.0507104604202895
Q9NXH8,TOR4A,-0.9937130609001014,NA,1.679637417743294
O94842,TOX4,0.559148109728102,NA,0.5760606434305358
P04637,TP53,-1.9428056134209348,NA,1.9479603505785832
Q12888,TP53BP1,0.2883885031166663,NA,0.7730493672648152
Q13625,TP53BP2,0.17198717690988088,NA,0.8634476101268532
O14683,TP53I11,0.74733025376240525,NA,0.4548642347466736
Q53FA7,TP53I3,-1.481164701587792,NA,1.8614373101445059
Q96S44,TP53RK,0.5645464321029096,NA,0.5723823096505583
Q13641,TPBG,-0.12593273914980485,NA,1.1002148331225357
Q9ULQ1,TPCN1,0.740582350793896,NA,0.4589467124960727
P55327,TPD52,-0.3222123667463192,NA,1.2527081836222662
Q16890,TPD52L1,-2.1972859041208417,+,1.971999966274441
O43399,TPD52L2,0.4210691452349805,NA,0.6737045914860732
P60174,TPI1,-0.6316037178524707,NA,1.4723541434335952
Q9H3S4,TPK1,-1.5799371312893469,NA,1.8858787352710933
P09493,TPM1,0.3912940233864332,NA,0.6955799160666758
P07951,TPM2,-0.7236282445855163,NA,1.530706003552807
P06753,TPM3,-0.6985766548149256,NA,1.5151833626227669
P67936,TPM4,-1.8574868152628452,NA,1.9367580747093975
P51580,TPMT,-0.34119084384525167,NA,1.267040084257958
O14773,TPP1,1.432411102640312,NA,0.15202620295077354
P29144,TPP2,-0.6166739825346439,NA,1.462550214578675
O94811,TPPP,-0.04605443776007599,NA,1.0367331391529577
Q9BW30,TPPP3,-0.8732629929122102,NA,1.6174802532485888
P12270,TPR,1.1386242771488384,NA,0.2548598981938886
Q6ZUI0,TPRG1,2.1662455504656988,+,0.030292428059258962
Q5T0D9,TPRG1L,0.23963490416918665,NA,0.8106133034189169
Q9Y3C4,TPRKB,0.11640132620678548,NA,0.9073344843789988
Q4KMQ1,TPRN,0.4224187258286824,NA,0.6727194120795228
P20231,TPSB2,2.1878388399649285,+,0.02868134359816988
O60704,TPST2,-1.4554383215203504,NA,1.8544520461611447
P13693,TPT1,-1.1805456243407024,NA,1.7622167243514186
Q9ULW0,TPX2,-0.4860177113068826,NA,1.373045391451301
Q13595,TRA2A,1.2415297974186053,NA,0.21441009755858598
P62995,TRA2B,0.8110135880277117,NA,0.4173578675679204
Q9H4I3,TRABD,-0.24098448476288845,NA,1.1904328584186168
Q15628,TRADD,-1.9360577104524257,NA,1.9471393667886021
Q13077,TRAF1,-1.5298339517481654,NA,1.8739421646611483
Q12933,TRAF2,0.8407887098762591,NA,0.40046631315859826
Q13114,TRAF3,0.6904791712527144,NA,0.4898929039473009
Q8TDR0,TRAF3IP1,0.583524909201842,NA,0.5595399935679803
O43734,TRAF3IP2,-0.5997198763262643,NA,1.451307060612798
Q9Y228,TRAF3IP3,-1.2713049192671528,NA,1.7963798070308505
Q9BUZ4,TRAF4,0.92201659185969,NA,0.3565199212348361
O00463,TRAF5,-0.5875736509829476,NA,1.4431814987613285
Q9Y4K3,TRAF6,-0.07313039842121956,NA,1.0582976480274213
Q6Q0C0,TRAF7,0.14626079684243914,NA,0.8837155125765097
O14545,TRAFD1,-0.2667108648303302,NA,1.2103082120650888
Q15629,TRAM1,-0.6227470952063023,NA,1.4665492708231294
O15050,TRANK1,-0.97136096640547,NA,1.668631441007374
Q12931,TRAP1,0.3303098503085304,NA,0.7411658507792837
Q9Y5R8,TRAPPC1,0.47387148596356576,NA,0.6355915537663164
P48553,TRAPPC10,0.6228314439934086,NA,0.533395292808919
Q7Z392,TRAPPC11,-0.11100300383197804,NA,1.088386035258409
Q8WVT3,TRAPPC12,-0.04200569597897041,NA,1.033505842607977
A5PLN9,TRAPPC13,0.2559142200807153,NA,0.7980170741390036
P0DI81,TRAPPC2,0.03795695419786484,NA,0.9697220028499506
Q9UL33,TRAPPC2L,0.2139085241017449,NA,0.830618392813118
O43617,TRAPPC3,-0.0852766237645363,NA,1.0679585246416095
Q9Y296,TRAPPC4,0.08392704317083446,NA,0.9331144380681001
Q8IUR0,TRAPPC5,0.3628684821315878,NA,0.7167031319203361
O75865,TRAPPC6A,0.05955024369709459,NA,0.9525138477676536
Q86SZ2,TRAPPC6B,0.249166317112206,NA,0.8032321329348048
Q96Q05,TRAPPC9,0.5767770062333326,NA,0.5640901044715709
O14717,TRDMT1,-1.4513052309521384,NA,1.8533051146468826
Q96PN7,TRERF1,0.4278170482034898,NA,0.6687843239513571
Q9NSU2,TREX1,0.7135063901327524,NA,0.47553246034149255
O43715,TRIAP1,0.19223088581540876,NA,0.8475613536530742
Q7L0X0,TRIL,-1.6504344133236986,NA,1.901145882585857
Q96F44,TRIM11,0.14895995802984285,NA,0.8815852292413963
Q14142,TRIM14,0.11918483618129556,NA,0.9051289199873183
O95361,TRIM16,-1.749225147011824,NA,1.9197478911170127
Q9C040,TRIM2,-0.8461870322510666,NA,1.6025515850650498
P19474,TRIM21,-0.7012758160023294,NA,1.5168690967932754
Q8IYM9,TRIM22,-0.8461870322510666,NA,1.6025515850650498
O15164,TRIM24,0.3222123667463192,NA,0.7472918163777338
Q14258,TRIM25,0.0650329148590084,NA,0.9481477934469288
Q12899,TRIM26,-0.1272823197435067,NA,1.1012830467137065
P14373,TRIM27,0.22748867882586987,NA,0.8200437714782248
Q13263,TRIM28,0.4792698083383733,NA,0.6317466977625663
Q14134,TRIM29,-1.0939194199824642,NA,1.7260096793168407
O75382,TRIM3,1.2645570162986433,NA,0.20603016975726743
Q13049,TRIM32,-0.02032805769263427,NA,1.016218326393392
Q9UPN9,TRIM33,0.5577985291344002,NA,0.5769819672064571
Q9NQ86,TRIM36,0.6620536299978689,NA,0.5079368519178312
O94972,TRIM37,0.7081080677579449,NA,0.47887814991283734
O00635,TRIM38,-0.9693362614263612,NA,1.667622557358186
Q9C037,TRIM4,-0.334358592089636,NA,1.2618910182038607
Q8WV44,TRIM41,0.6620536299978689,NA,0.5079368519178312
Q96LD4,TRIM47,-0.5902728121703513,NA,1.4449922362528007
Q9C035,TRIM5,-0.7771053756109526,NA,1.5629033972979127
B2RNG4,TRIM6,1.5230860487796558,NA,0.12773717874934123
B2RNG4,TRIM34,1.5230860487796558,NA,0.12773717874934123
Q6PJ69,TRIM65,-0.07034688844670947,NA,1.056082436665836
Q6AZZ1,TRIM68,-0.6674519523726764,NA,1.4955165094525142
Q6ZMU5,TRIM72,-1.898050805029455,NA,1.9423106102463286
Q9BZR9,TRIM8,-1.319037753792726,NA,1.812843508873367
O75962,TRIO,-0.10290552026976683,NA,1.0819620435780792
Q9H2D6,TRIOBP,0.16785408634166893,NA,0.8666980713280461
Q15642,TRIP10,-0.852934935219576,NA,1.606304613032653
Q15643,TRIP11,-0.3912940233864332,NA,1.3044200839333242
Q14669,TRIP12,0.6444247334926384,NA,0.5193000501957614
Q15645,TRIP13,-1.4594870633014558,NA,1.855568901303169
Q15650,TRIP4,-0.5970207151388606,NA,1.449506449705102
Q15654,TRIP6,-1.1155970582688004,NA,1.735405348108794
Q9H3H1,TRIT1,-0.717555131913858,NA,1.5269683688177103
Q9NXH9,TRMT1,0.03930653479156669,NA,0.9686459966340449
Q8TBZ6,TRMT10A,-0.24773238773139775,NA,1.1956585289761543
Q7L0Y3,TRMT10C,-0.00674790296850929,NA,1.0053840067369368
Q7Z4G4,TRMT11,-0.7297013572571748,NA,1.5344272486850021
Q9UI30,TRMT112,0.14221205506133355,NA,0.8869125100083823
Q9NUP7,TRMT13,-0.2640117036429265,NA,1.2082290995795844
Q7Z2T5,TRMT1L,0.9328132366093048,NA,0.3509164057226828
Q8IZ69,TRMT2A,0.966721449026064,NA,0.3336833016293706
Q8IYL2,TRMT44,1.2469281197934128,NA,0.21242385499256491
Q32P41,TRMT5,-0.05685108250969088,NA,1.0453361782525643
Q9UJA5,TRMT6,0.09750719789495944,NA,0.9223236183770949
Q96FX7,TRMT61A,-0.14617644805533273,NA,1.1162179024363459
Q9BVS5,TRMT61B,0.763609569673934,NA,0.4450999447469067
O75648,TRMU,-0.0717808178275177,NA,1.0572236614082478
Q96Q11,TRNT1,-0.23558616238808103,NA,1.186246187917223
P48995,TRPC1,0.8502357740321722,NA,0.3951940161458092
Q9UBN4,TRPC4,0.03795695419786484,NA,0.9697220028499506
Q8TEL6,TRPC4AP,2.254221335417639,+,0.02418224722594527
Q9UL62,TRPC5,0.4427467835213167,NA,0.657948899268019
O94759,TRPM2,-1.2753536610482583,NA,1.797815907586052
Q8TD43,TRPM4,-0.2274043300387635,NA,1.1798906464002894
Q96QT4,TRPM7,0.4521938476772297,NA,0.6511293399506508
Q9UHF7,TRPS1,1.1860282955026162,NA,0.23561112544473864
Q86TN4,TRPT1,0.4116220810790675,NA,0.6806164444620648
Q9Y5S1,TRPV2,-1.1968249402522313,NA,1.7686252048859834
Q8WWH5,TRUB1,0.46847316358875835,NA,0.6394462579057034
O95900,TRUB2,1.4364598444214178,NA,0.150871534823064
Q92574,TSC1,0.0650329148590084,NA,0.9481477934469288
P49815,TSC2,0.19771355697732257,NA,0.8432691821642448
Q15714,TSC22D1,-0.6742420297347389,NA,1.4998425473296153
O75157,TSC22D2,-0.04470485716637414,NA,1.0356574378881342
Q99576,TSC22D3,1.020873370348351,NA,0.30731443720831497
Q9Y3Q8,TSC22D4,-0.12593273914980485,NA,1.1002148331225357
Q8WW01,TSEN15,-0.2829058319547525,NA,1.22275097611264
Q8NCE0,TSEN2,0.2775075095799451,NA,0.781390440363219
Q9BSV6,TSEN34,0.3669172239126933,NA,0.7136807633472596
Q7Z6J9,TSEN54,0.6255306051808123,NA,0.5316228680316544
P43897,TSFM,0.4413972029276147,NA,0.6589254668092105
Q99816,TSG101,1.0925698393887624,NA,0.27458271109905674
Q63HK5,TSHZ3,-0.9883147385252936,NA,1.6770014705464644
Q8WUA8,TSKU,-0.3222123667463192,NA,1.2527081836222662
Q15631,TSN,-0.5754274256396308,NA,1.4349977396754658
Q96NA8,TSNARE1,1.580968692658594,NA,0.11388519627162862
Q99598,TSNAX,-0.4345649511719991,NA,1.3361217599576058
O60635,TSPAN1,-2.5534064832839203,+,1.9893325079416402
O95857,TSPAN13,2.256920496605043,+,0.024013043047527816
Q8NG11,TSPAN14,0.5713786838585252,NA,0.5677429752794974
O95858,TSPAN15,-1.0140411185927354,NA,1.6894368677210851
Q12999,TSPAN31,0.6823816876905032,NA,0.49499763198985175
O43657,TSPAN6,-1.539365364691185,NA,1.8762848753904686
P19075,TSPAN8,-3.4483471144824662,+,1.9994359713227492
O75954,TSPAN9,-0.08662620435823817,NA,1.0690313638736582
P30536,TSPO,2.466780278925682,+,0.0136333985646155
Q9H0U9,TSPYL1,0.727002196069771,NA,0.46722461045142666
Q9UJ04,TSPYL4,0.3692481714865782,NA,0.7119427531667244
Q86VY4,TSPYL5,-1.7072194510328536,NA,1.9122187289992223
Q2NL82,TSR1,0.4170204034538749,NA,0.6766634838127621
Q969E8,TSR2,0.4102725004853656,NA,0.6816060623513588
Q9UJK0,TSR3,0.4143212422664712,NA,0.6786388589696428
Q9Y5U2,TSSC4,0.10695426205087244,NA,0.9148252651371331
Q6SA08,TSSK4,-1.4418581667962254,NA,1.8506576103368972
Q16762,TST,-0.38176261044341375,NA,1.2973625454990283
Q8NFU3,TSTD1,-0.2951364060851756,NA,1.2321103203192147
Q5T7W7,TSTD2,-1.6193287406832582,NA,1.894623450015192
Q5TCY1,TTBK1,0.5205127880383018,NA,0.6027062171724566
Q99614,TTC1,-0.17325240871647632,NA,1.1375469697532097
Q9H892,TTC12,-0.7784549562046545,NA,1.5636991486584908
Q8NBP0,TTC13,-0.9368619783904104,NA,1.651170440718307
Q96N46,TTC14,0.7012758160023292,NA,0.48313090320672486
Q96AE7,TTC17,0.14626079684243914,NA,0.8837155125765097
Q6DKK2,TTC19,1.007293215624226,NA,0.31379388907503425
Q7Z4L5,TTC21B,0.8719134123185084,NA,0.3832556161794312
