UNIPROT,gene_name,difference,significant,logpval
P07951,TPM2,-1.084123444897493,NA,1.7216899309745777
P06753,TPM3,0.8272273577015302,NA,0.40810820816370225
P67936,TPM4,0.01604075758132436,NA,0.9872018760234427
P51580,TPMT,-0.799720203065875,NA,1.5761270750742498
O14773,TPP1,-0.2920271760432741,NA,1.2297341543157583
P29144,TPP2,0.6154344653017245,NA,0.5382678362388043
O94811,TPPP,1.10547046069013,NA,0.26895578719720586
Q9BW30,TPPP3,0.04129122769032928,NA,0.9670637263967355
P12270,TPR,-0.6070481376689029,NA,1.456181033462399
Q6ZUI0,TPRG1,1.5275314586474098,NA,0.1266289107718673
Q5T0D9,TPRG1L,0.5076320355489078,NA,0.6117114198084719
Q9Y3C4,TPRKB,-0.7951458425388813,NA,1.5734713292444646
Q4KMQ1,TPRN,-1.1544466140658085,NA,1.751682886276421
P20231,TPSB2,1.2323937174457802,NA,0.21780204662711428
O60704,TPST2,1.9311730315493287,NA,0.05346165789217952
P13693,TPT1,-0.4969585276525892,NA,1.3807817027165052
Q9ULW0,TPX2,-1.2370290694464672,NA,1.7839237092507445
Q13595,TRA2A,-1.2278193569187867,NA,1.7804852124574762
P62995,TRA2B,-0.8654690117071969,NA,1.6132185828246726
Q9H4I3,TRABD,-0.5550224106085618,NA,1.4211206682166346
Q15628,TRADD,-0.33484319057593454,NA,1.2622566220812934
Q13077,TRAF1,0.03976644084799806,NA,0.9682793313808828
Q12933,TRAF2,0,NA,1
Q13114,TRAF3,0.20791993382028431,NA,0.835291484353033
Q8TDR0,TRAF3IP1,-0.1666896976036483,NA,1.1323857877576393
O43734,TRAF3IP2,0.3220139662063114,NA,0.7474421140961638
Q9Y228,TRAF3IP3,0.04891516190198534,NA,0.9609869058758777
Q9BUZ4,TRAF4,0.07032316916831557,NA,0.9439364418262844
O00463,TRAF5,-0.05507530074500344,NA,1.043921526578938
Q9Y4K3,TRAF6,0.26299523456528773,NA,0.7925542521324453
Q6Q0C0,TRAF7,0.8562592991795166,NA,0.39185436879634034
O14545,TRAFD1,-0.11777453570166296,NA,1.0937536933348921
Q15629,TRAM1,-1.501549090854086,NA,1.8667864005070836
O15050,TRANK1,1.1757936298584457,NA,0.2396773525532556
Q12931,TRAP1,-0.5198913217612507,NA,1.3968606756608324
Q9Y5R8,TRAPPC1,-0.04739037505965412,NA,1.0377979000073534
P48553,TRAPPC10,0.36235034521158965,NA,0.7170902405598338
Q7Z392,TRAPPC11,0.30428646225561706,NA,0.7609096580309377
Q8WVT3,TRAPPC12,0.35777598468459604,NA,0.7205109639988627
A5PLN9,TRAPPC13,0.1529056245489741,NA,0.8784727003235469
P0DI81,TRAPPC2,0.11313918370097607,NA,0.909920210312738
Q9UL33,TRAPPC2L,0.4113264985872683,NA,0.6808331416770859
O43617,TRAPPC3,-0.4541425131199288,NA,1.3502737439099501
Q9Y296,TRAPPC4,-0.04129122769032927,NA,1.0329362736032646
Q8IUR0,TRAPPC5,0.08410724222298975,NA,0.9329711665882318
O75865,TRAPPC6A,0.5718560573478985,NA,0.5674194961449205
Q86SZ2,TRAPPC6B,-0.22017922003262727,NA,1.1742684204527776
Q96Q05,TRAPPC9,0.8700433722341907,NA,0.3842767022116922
O14717,TRDMT1,0.1971244461304569,NA,0.8437301535003117
Q96PN7,TRERF1,1.2950929524024395,NA,0.19528816581553873
Q9NSU2,TREX1,0.4265743670105804,NA,0.6696893711405516
O43715,TRIAP1,-0.11466397054330728,NA,1.0912885271454418
Q7L0X0,TRIL,1.0559870741190764,NA,0.2909741203326152
Q96F44,TRIM11,-0.09941610211999516,NA,1.0791921015446972
Q14142,TRIM14,0.70030410094588,NA,0.48373741122815445
O95361,TRIM16,-0.1483312640219805,NA,1.1179186568589514
Q9C040,TRIM2,0.12844804359798143,NA,0.8977944127223685
P19474,TRIM21,-0.4189504327989243,NA,1.3247476419820834
Q8IYM9,TRIM22,-0.681945667364212,NA,1.5047266926715632
O15164,TRIM24,0.1498560508643117,NA,0.8808781864027156
Q14258,TRIM25,-0.3822945571092819,NA,1.2977571085490234
Q12899,TRIM26,-0.5902144909295662,NA,1.4449531417749293
P14373,TRIM27,-0.43120971901126726,NA,1.3336841122739858
Q13263,TRIM28,-0.18962249171230977,NA,1.1503950388647106
Q14134,TRIM29,-1.0764385192121435,NA,1.7182688168512752
O75382,TRIM3,-0.694204953576555,NA,1.5124463134553432
Q13049,TRIM32,0.27677930761996195,NA,0.7819495708191997
Q9UPN9,TRIM33,-1.1406625410111344,NA,1.745989619547792
Q9NQ86,TRIM36,2.230885133277952,+,0.02568873875285788
O94972,TRIM37,-0.5198913217612507,NA,1.3968606756608324
O00635,TRIM38,-0.9006001005545081,NA,1.6321990188743463
Q9C037,TRIM4,0.21712964634796483,NA,0.8281073106031356
Q8WV44,TRIM41,-0.958724974984174,NA,1.6623026866885149
Q96LD4,TRIM47,-0.00609914736932485,NA,1.0048663853487634
Q9C035,TRIM5,0.8073441372775312,NA,0.41946824166570756
B2RNG4,TRIM6,0.5015328881795829,NA,0.6159961378451777
B2RNG4,TRIM34,0.5015328881795829,NA,0.6159961378451777
Q6PJ69,TRIM65,0.8394256524401799,NA,0.4012304937649114
Q6AZZ1,TRIM68,0.12844804359798143,NA,0.8977944127223685
Q6ZMU5,TRIM72,1.2507521510274482,NA,0.21102491708750415
Q9BZR9,TRIM8,-0.3015201475442116,NA,1.2369821110749468
O75962,TRIO,0.28287845498928677,NA,0.7772700107498931
Q9H2D6,TRIOBP,0.9143841736091824,NA,0.36051501492153576
Q15642,TRIP10,0.0902063895923146,NA,0.928123206870146
Q15643,TRIP11,-0.1941968522393034,NA,1.1539782524953288
Q14669,TRIP12,-0.10246567580465758,NA,1.0816129438450435
Q15645,TRIP13,-0.7461696891632027,NA,1.5444350842305812
Q15650,TRIP4,-0.5275152559729067,NA,1.4021641750222436
Q15654,TRIP6,-0.17126405813064194,NA,1.1359838596667868
Q9H3H1,TRIT1,0.7262864687392039,NA,0.467663172768353
Q9NXH9,TRMT1,0.11008961001631364,NA,0.912338308076946
Q8TBZ6,TRMT10A,-0.28135366814695556,NA,1.2215608492371701
Q7L0Y3,TRMT10C,-0.2706801602506371,NA,1.213362962815918
Q7Z4G4,TRMT11,-0.423524793325918,NA,1.328087586783409
Q9UI30,TRMT112,-0.8302769313861925,NA,1.5936177722983096
Q9NUP7,TRMT13,-0.4648160210162473,NA,1.3579367862565355
Q7Z2T5,TRMT1L,0.03360630200497996,NA,0.9731910968351412
Q8IZ69,TRMT2A,-0.1682144844459795,NA,1.1335854536279002
Q8IYL2,TRMT44,0.9112736084508268,NA,0.36215122840471536
Q32P41,TRMT5,-0.5825905567179103,NA,1.4398310360160322
Q9UJA5,TRMT6,-0.377659205108595,NA,1.2943162232025065
Q96FX7,TRMT61A,-0.2660448082499502,NA,1.2097952998669792
Q9BVS5,TRMT61B,-0.1238736830709878,NA,1.098584709700477
O75648,TRMU,0.36235034521158965,NA,0.7170902405598338
Q96Q11,TRNT1,-0.8838274452888647,NA,1.6232106315591495
P48995,TRPC1,-0.28897760235861164,NA,1.2274014825789252
Q9UBN4,TRPC4,1.964840325028002,+,0.04943272132059379
Q8TEL6,TRPC4AP,0.1682144844459795,NA,0.8664145463720997
Q9UL62,TRPC5,1.964840325028002,+,0.04943272132059379
O94759,TRPM2,-0.4892736019672399,NA,1.37535199250142
Q8TD43,TRPM4,-0.6834704542065432,NA,1.505690386222887
Q96QT4,TRPM7,2.1360433916849506,+,0.03267587716125863
Q9UHF7,TRPS1,-1.0611906507888316,NA,1.7113967326622213
Q86TN4,TRPT1,-0.7951458425388813,NA,1.5734713292444646
Q9Y5S1,TRPV2,0.9495152624564936,NA,0.3423586132534586
Q8WWH5,TRUB1,-0.00457436052699364,NA,1.0036497989114934
O95900,TRUB2,0.05964966127199708,NA,0.9524346647796593
Q92574,TSC1,0.26299523456528773,NA,0.7925542521324453
P49815,TSC2,0.4280991538529116,NA,0.6685789327991515
Q15714,TSC22D1,-0.16793421249546953,NA,1.1333649653494544
O75157,TSC22D2,0.3409423379452594,NA,0.7331469911942179
Q99576,TSC22D3,0.7782512043258516,NA,0.4364209357453758
Q9Y3Q8,TSC22D4,0.5841153435602413,NA,0.5591427124505293
Q8WW01,TSEN15,0.8164928583315184,NA,0.41421830648852
Q8NCE0,TSEN2,-0.2354880799296327,NA,1.1861700704082514
Q9BSV6,TSEN34,0.5366639770268941,NA,0.5914997432000308
Q7Z6J9,TSEN54,0.47860009407092136,NA,0.632223151411401
P43897,TSFM,-1.1284642462724848,NA,1.7408760916983692
Q99816,TSG101,-0.14375690349498685,NA,1.1143075646760672
Q63HK5,TSHZ3,0.21249429434727796,NA,0.8317214286025663
Q8WUA8,TSKU,-0.05202572706034102,NA,1.0414918060610323
Q15631,TSN,-0.31349617478329755,NA,1.2460962735842402
Q96NA8,TSNARE1,0.6308640858173866,NA,0.528129396220823
Q99598,TSNAX,0.07947189022230286,NA,0.9366572892324955
O60635,TSPAN1,-0.2370128667719639,NA,1.187353191615865
O95857,TSPAN13,1.171219269331452,NA,0.2415106517729671
Q8NG11,TSPAN14,0.9571391966681496,NA,0.33849700184208154
O95858,TSPAN15,-0.34100332941895267,NA,1.2668989247070281
Q12999,TSPAN31,-0.82722735770153,NA,1.5918917918362976
O43657,TSPAN6,-2.9740052487564927,+,1.9970605995287882
P19075,TSPAN8,-1.798150627424354,NA,1.9278468588434385
O75954,TSPAN9,0.1682144844459795,NA,0.8664145463720997
P30536,TSPO,0.2217040068749585,NA,0.8245443107015511
Q9H0U9,TSPYL1,-0.4648160210162473,NA,1.3579367862565355
Q9UJ04,TSPYL4,1.0749137323698126,NA,0.28241335322300026
Q86VY4,TSPYL5,-1.1682306871204828,NA,1.7572862746215376
Q2NL82,TSR1,-1.0015409895168343,NA,1.6834346662415787
Q969E8,TSR2,-1.585656333077076,NA,1.887182710150653
Q9UJK0,TSR3,-0.8776673064458466,NA,1.6198757083964754
Q9Y5U2,TSSC4,0.19114727855464095,NA,0.8484102075294779
Q6SA08,TSSK4,0.03959318382221204,NA,0.9684174617015888
Q16762,TST,-0.04281601453266048,NA,1.0341518020549563
Q8NFU3,TSTD1,-0.7492192628478652,NA,1.5462749392359623
Q5T7W7,TSTD2,-0.01530885989700538,NA,1.012214225863364
Q5TCY1,TTBK1,3.0764099330874575,+,0.00209509587559802
Q99614,TTC1,-0.01378407305467417,NA,1.0109977508108634
Q9H892,TTC12,0.1070400363316512,NA,0.9147572177960177
Q8NBP0,TTC13,1.1131553863754795,NA,0.26564169963543555
Q96N46,TTC14,-0.24311201414128877,NA,1.1920813755614548
Q96AE7,TTC17,-0.2400624404566263,NA,1.1897181489497521
Q6DKK2,TTC19,0.2568960871959629,NA,0.7972589912081649
Q7Z4L5,TTC21B,1.0657650113158252,NA,0.2865298811164778
Q6P3X3,TTC27,-0.06727359548365315,NA,1.0536361029919086
Q96AY4,TTC28,0.6865200278912058,NA,0.49238523922514105
P53804,TTC3,1.169694482489121,NA,0.24212393933851684
Q49AM3,TTC31,0.4128512854295994,NA,0.6797155740475853
Q6PID6,TTC33,0.3715600577392702,NA,0.7102204325072237
Q5R3I4,TTC38,0.4373088663805922,NA,0.6618873661031657
Q5SRH9,TTC39A,-1.0489313645764886,NA,1.7057902911938871
Q5VTQ0,TTC39B,-1.2156210621801369,NA,1.775870693016956
Q8N584,TTC39C,0.1682144844459795,NA,0.8664145463720997
O95801,TTC4,-0.4388336532229234,NA,1.3392179263677493
Q8N0Z6,TTC5,0.4280991538529116,NA,0.6685789327991515
Q86TZ1,TTC6,2.359333176875934,+,0.018307810319761947
Q9ULT0,TTC7A,0.6712721594678936,NA,0.5020471669874962
Q86TV6,TTC7B,-0.0505009402180098,NA,1.0402767998231761
Q8TAM2,TTC8,1.640670642348386,NA,0.10086580218688869
Q92623,TTC9,-1.2461777905004543,NA,1.7873008691555108
Q8N5M4,TTC9C,0.5336144033422316,NA,0.5936083410483345
Q15361,TTF1,0.07337274285297801,NA,0.9415095071698236
Q9UNY4,TTF2,-0.1773632054999668,NA,1.1407768931654827
O43156,TTI1,0.660537660097882,NA,0.5089088592419267
Q6NXR4,TTI2,-0.17888799234229802,NA,1.141974348575635
P33981,TTK,-0.06422402179899073,NA,1.0512081497529226
Q8NG68,TTL,-0.463291234173916,NA,1.3568443718358287
Q6ZVT0,TTLL10,1.3934216130617143,NA,0.1634923337568317
Q14166,TTLL12,-0.16364012391898586,NA,1.129985543870371
Q14679,TTLL4,1.716685368119487,NA,0.08603667501531952
Q8WZ42,TTN,0.8231205984728515,NA,0.4104394161556349
Q9BTX7,TTPAL,0.6376048659892205,NA,0.5237309273292408
P02766,TTR,1.2538017247121105,NA,0.20991408217245897
Q9C0H2,TTYH3,0.5122063960759013,NA,0.608506567164806
Q71U36,TUBA1A,-0.28592802867394923,NA,1.2250667542508487
Q9BQE3,TUBA1C,0.1865119265539541,NA,0.8520433269174709
P68366,TUBA4A,-0.03061771979401077,NA,1.0244255895775032
Q9NY65,TUBA8,-0.3960176386902629,NA,1.3079079840371755
A6NHL2,TUBAL3,-1.6376210686637238,NA,1.898499234757232
P07437,TUBB,0.36314323436960183,NA,0.7164978895126768
Q9H4B7,TUBB1,-1.229344143761118,NA,1.7810571970425364
Q13885,TUBB2A,-0.4526177262775975,NA,1.3491759677851272
Q9BVA1,TUBB2B,-0.25205156446740634,NA,1.1989987925976275
Q13509,TUBB3,0.3073360359402795,NA,0.7585876093656858
P04350,TUBB4A,0.34710247678827755,NA,0.7285143328409514
Q9BUF5,TUBB6,-0.04281601453266048,NA,1.0341518020549563
Q3ZCM7,TUBB8,0.2972428750050135,NA,0.7662810907164844
Q9BSJ2,TUBGCP2,0.27982888130462436,NA,0.779608792449448
Q96CW5,TUBGCP3,0.00152478684233121,NA,0.9987833965914173
Q9UGJ1,TUBGCP4,0.7476944760055342,NA,0.45464446387385105
Q96RT8,TUBGCP5,0.2599456608806253,NA,0.7949056892818324
Q96RT7,TUBGCP6,0.389918491320938,NA,0.696596819916243
P49411,TUFM,0.02903194147798631,NA,0.9768391157094941
Q9NNX1,TUFT1,-0.45566729996226,NA,1.3513707601204465
O75386,TULP3,0.6070481376689029,NA,0.5438189665376009
Q2TAM9,TUSC1,-0.04281601453266048,NA,1.0341518020549563
O75896,TUSC2,0.8424752261248424,NA,0.399522001067047
Q9H6E5,TUT1,0.03513108884731117,NA,0.9719752113912833
Q96ET8,TVP23C,-0.5397745421852497,NA,1.4106474742784934
Q12792,TWF1,-0.7951458425388813,NA,1.5734713292444646
Q6IBS0,TWF2,-0.11008961001631364,NA,1.087661691923054
Q9GZX9,TWSG1,0.8455247998095048,NA,0.39781789217479074
P40222,TXLNA,-0.4648160210162473,NA,1.3579367862565355
Q8N3L3,TXLNB,0.9143841736091824,NA,0.36051501492153576
Q9NUQ3,TXLNG,-0.44035844006525454,NA,1.3403224795042918
P10599,TXN,-0.2385376536142951,NA,1.1885358853277885
Q99757,TXN2,-0.21712964634796483,NA,1.1718926893968644
Q6PKC3,TXNDC11,0.2997121017286234,NA,0.7643967668883704
O95881,TXNDC12,-0.6636482252562375,NA,1.493084516035353
Q96J42,TXNDC15,-0.39444106290257464,NA,1.3067445677961875
Q9P2K2,TXNDC16,-0.0611744481143283,NA,1.0487797209388
Q9BRA2,TXNDC17,-1.243128216815792,NA,1.7861794106045479
Q8NBS9,TXNDC5,-1.084123444897493,NA,1.7216899309745777
O14530,TXNDC9,-0.4005919992172565,NA,1.3112794628428217
Q9H3M7,TXNIP,0.4021167860595877,NA,0.6875980796138419
O43396,TXNL1,0.09935511064630188,NA,0.9208563228629434
P83876,TXNL4A,-0.2706801602506371,NA,1.213362962815918
Q9NX01,TXNL4B,0.8042945635928688,NA,0.4212268766025367
Q16881,TXNRD1,-0.1070400363316512,NA,1.0852427822039823
Q9NNW7,TXNRD2,-0.9602497618265052,NA,1.6630704722968415
Q86VQ6,TXNRD3,1.041246438891139,NA,0.2977611879425051
P29597,TYK2,1.1192545337448043,NA,0.26303156642641085
P19971,TYMP,-0.4725009467015966,NA,1.3634307338386304
P04818,TYMS,0.727811255581535,NA,0.46672913349915335
O43914,TYROBP,0.03513108884731117,NA,0.9719752113912833
Q2T9J0,TYSND1,-0.8899265926581895,NA,1.6264946962132705
Q9NV66,TYW1,0.8577840860218477,NA,0.39101169878597186
Q6IPR3,TYW3,0.9418913282448376,NA,0.3462482803212457
A2RUC4,TYW5,0.4571920868045912,NA,0.6475329856061138
Q01081,U2AF1,-1.088697805424487,NA,1.723712830103358
Q8WU68,U2AF1L4,-0.16364012391898586,NA,1.129985543870371
P26368,U2AF2,-0.4266353584842736,NA,1.3303550602792185
O15042,U2SURP,-1.029078639889336,NA,1.6965572773936106
Q9BZF9,UACA,0.337892764260597,NA,0.7354440004950761
Q16222,UAP1,0.02598236779332389,NA,0.9792714021663504
Q3KQV9,UAP1L1,-0.02293279410866145,NA,1.018296118646737
P22314,UBA1,-0.409801711744937,NA,1.3180485895517855
Q9UBT2,UBA2,-0.5733808441902297,NA,1.4336131424424836
Q8TBC4,UBA3,-0.5443489027122433,NA,1.4137985991452067
Q9GZZ9,UBA5,-0.2018207864509595,NA,1.1599431693190394
P62987,UBA52,-1.325710672196451,NA,1.815064448946924
A0AVT1,UBA6,-0.3256944695219473,NA,1.2553444710334691
P41226,UBA7,-0.22481457203331415,NA,1.1778764706043998
Q9BSL1,UBAC1,2.1009123028376395,+,0.03564866524435657
Q8NBM4,UBAC2,-0.11008961001631364,NA,1.087661691923054
Q8TB05,UBALD1,1.1421873278534658,NA,0.2533761622010209
Q9NZ09,UBAP1,0.40974072027124375,NA,0.6819961557522463
Q5T6F2,UBAP2,-0.1529056245489741,NA,1.1215272996764531
Q14157,UBAP2L,-0.7844113431688695,NA,1.5672012153280663
Q8TF42,UBASH3B,0.1452206988636248,NA,0.88453662383701
P49459,UBE2A,-0.4281601453266049,NA,1.3314654696765835
P63146,UBE2B,0.10551524948932,NA,0.9159669701924892
O00762,UBE2C,-0.4571920868045912,NA,1.3524670143938862
P61077,UBE2D3,1.0030657763591655,NA,0.3158291258848056
P51965,UBE2E1,0.11008961001631364,NA,0.912338308076946
Q96LR5,UBE2E2,0.11161439685864484,NA,0.9111291563119577
Q969T4,UBE2E3,1.3912568903553544,NA,0.16414754132717857
Q969M7,UBE2F,-0.06727359548365315,NA,1.0536361029919086
P62253,UBE2G1,-1.0779633060544749,NA,1.7189498681716007
P60604,UBE2G2,0.1773632054999668,NA,0.8592231068345173
P62256,UBE2H,-0.7461696891632027,NA,1.5444350842305812
P63279,UBE2I,-0.2217040068749585,NA,1.175455689298449
Q9Y385,UBE2J1,-0.3746096314239326,NA,1.2920491910149972
Q8N2K1,UBE2J2,-0.7859361300112009,NA,1.5680950936097302
P61086,UBE2K,0.13302240412497507,NA,0.8941756620271673
P68036,UBE2L3,-0.4801248809132526,NA,1.3688614027596633
O14933,UBE2L6,-0.40675213806027466,NA,1.3158099572360102
P61081,UBE2M,-0.07800809485366489,NA,1.062178386145087
P61088,UBE2N,-0.2706801602506371,NA,1.213362962815918
Q9C0C9,UBE2O,0.5611215579778868,NA,0.5747146727973145
Q7Z7E8,UBE2Q1,-0.8868770189735272,NA,1.6248548844008395
Q8WVN8,UBE2Q2,-0.5718560573478985,NA,1.4325805038550796
Q712K3,UBE2R2,-0.19572163908163465,NA,1.155171953567367
Q16763,UBE2S,-0.2920271760432741,NA,1.2297341543157583
Q9NPD8,UBE2T,-0.7492192628478652,NA,1.5462749392359623
Q13404,UBE2V1,2.989253117179805,+,0.0027966035079129824
Q15819,UBE2V2,1.090222592266818,NA,0.2756151037240595
Q96B02,UBE2W,0.4082769249026058,NA,0.6830703781992802
Q9H832,UBE2Z,-0.01530885989700538,NA,1.012214225863364
Q05086,UBE3A,-0.5963136382988912,NA,1.449034278275203
Q7Z3V4,UBE3B,0.6360800791468892,NA,0.5247242289114371
Q15386,UBE3C,0.6590128732555507,NA,0.5098875021214858
Q14139,UBE4A,-0.30276167541328586,NA,1.2379285080121518
O95155,UBE4B,0.7522688365325277,NA,0.4518894046562734
O14562,UBFD1,0.04281601453266048,NA,0.9658481979450437
Q9Y5Z9,UBIAD1,-0.27372973393529954,NA,1.2157076742237203
P11441,UBL4A,-0.09789131527766393,NA,1.0779814037308055
Q9BZL1,UBL5,0.11161439685864484,NA,0.9111291563119577
Q96S82,UBL7,-0.423524793325918,NA,1.328087586783409
Q8WVY7,UBLCP1,0.05806388295597263,NA,0.9536977430598973
Q9NPG3,UBN1,0.10399046264698876,NA,0.9171769172395441
Q6ZU65,UBN2,0.4984833144949205,NA,0.6181434268346534
O94941,UBOX5,0.4128512854295994,NA,0.6797155740475853
Q9NZI7,UBP1,0.2063951469779531,NA,0.8364822613779312
Q9UMX0,UBQLN1,0.6376048659892205,NA,0.5237309273292408
Q9UHD9,UBQLN2,-0.3715600577392702,NA,1.2897795674927763
Q9NRR5,UBQLN4,-0.05812487442966587,NA,1.0463508390448326
Q8IWV7,UBR1,0.11771354422796972,NA,0.9062946346551416
Q8IWV8,UBR2,-0.1498560508643117,NA,1.1191218135972845
Q6ZT12,UBR3,0.4938479624942335,NA,0.6214135574977985
Q5T4S7,UBR4,-0.03519208032100442,NA,1.0280734226905572
O95071,UBR5,0.16510391928762383,NA,0.868862188203503
Q8N806,UBR7,-0.7309218207398906,NA,1.5351730931446463
Q8WUN7,UBTD2,0.01524786842331214,NA,0.9878344326123623
P17480,UBTF,-0.8271968619646834,NA,1.5918745100071998
Q04323,UBXN1,-0.5596577626092487,NA,1.4242871026939525
Q96LJ8,UBXN10,2.527195953017209,+,0.011497733140273763
P68543,UBXN2A,-0.07225942400012948,NA,1.057604544796831
Q14CS0,UBXN2B,0.5657569099785735,NA,0.5715590423801609
Q92575,UBXN4,-0.4816496677555838,NA,1.3699451632322415
Q9BZV1,UBXN6,0.2232287937172897,NA,0.8233574431458092
O94888,UBXN7,-0.3012368885709546,NA,1.2367661375743393
P09936,UCHL1,-0.5519728369238994,NA,1.419033036289978
P15374,UCHL3,0.19267206539697215,NA,0.8472158020943763
Q9Y5K5,UCHL5,-0.45566729996226,NA,1.3513707601204465
Q9HA47,UCK1,2.0274785685109684,+,0.042613494035874264
Q9BZX2,UCK2,-0.2140800726633024,NA,1.1695153847241377
Q9NWZ5,UCKL1,0.6070481376689029,NA,0.5438189665376009
Q8IX04,UEVLD,-0.4266353584842736,NA,1.3303550602792185
Q9Y3C8,UFC1,-0.2095057121363088,NA,1.16594652330967
O94874,UFL1,-0.7859361300112009,NA,1.5680950936097302
P61960,UFM1,0.25378552203760724,NA,0.7996612590850282
Q6NVU6,UFSP1,1.7568593997340247,NA,0.07894177741489476
Q9NUQ7,UFSP2,-0.16973927128831073,NA,1.1347848118339015
Q16739,UGCG,1.7492354655223683,NA,0.08025032597677281
O60701,UGDH,-0.8241777840168677,NA,1.5901614517660043
Q9NYU2,UGGT1,-0.43425929269592967,NA,1.335899839263179
Q9NYU1,UGGT2,0.7171377476852167,NA,0.473289106251201
Q16851,UGP2,0.3845512416359322,NA,0.7005699245810395
Q16880,UGT8,4.302704503163913,+,1.6872581381780246e-5
Q96T88,UHRF1,-0.7033536746305423,NA,1.518164631373442
Q96PU4,UHRF2,0.06422402179899073,NA,0.9487918502470774
Q96RL1,UIMC1,-0.5886897040872351,NA,1.443930554130299
O75385,ULK1,0.4296239406952429,NA,0.6674692190707698
Q6PHR2,ULK3,0.35167683731527116,NA,0.725080633417299
Q96C45,ULK4,-0.1833636967012324,NA,1.145487341265087
C9J7I0,UMAD1,0.20334557329329067,NA,0.8388649371954675
P11172,UMPS,-0.22627836740195215,NA,1.1790150776071884
Q13432,UNC119,0.29355196288560526,NA,0.7691002872468586
A6NIH7,UNC119B,-0.17126405813064194,NA,1.1359838596667868
Q9UPW8,UNC13A,2.827198771576844,+,0.004695717061234709
O14795,UNC13B,-0.6055233508265717,NA,1.4551686858432964
Q70J99,UNC13D,0.8960257400275146,NA,0.3702390160138123
Q9H3U1,UNC45A,0.07337274285297801,NA,0.9415095071698236
Q8IZJ1,UNC5B,-0.06727359548365315,NA,1.0536361029919086
Q9H1C4,UNC93B1,-1.4755667230607623,NA,1.8599397560689046
A6NJT0,UNCX,-1.197262628598469,NA,1.7687957941766796
P13051,UNG,-0.08105766853832733,NA,1.064603909525325
Q9C0B0,UNK,0.3103856096249419,NA,0.7562677360051115
Q9H9P5,UNKL,-0.8823026584465335,NA,1.6223868407816555
Q92900,UPF1,-0.2278641457179766,NA,1.180248142938119
Q9HAU5,UPF2,-0.2370128667719639,NA,1.187353191615865
Q9H1J1,UPF3A,-1.0596658639465002,NA,1.7107033621412144
Q9BZI7,UPF3B,0.04434080137499169,NA,0.96463274884688055
Q16831,UPP1,-0.336428968891959,NA,1.2634525927171802
Q96BW1,UPRT,0.1941968522393034,NA,0.8460217475046712
Q9NVA1,UQCC1,-0.04586558821732291,NA,1.0365826180772342
Q9BRT2,UQCC2,0.4953727493365648,NA,0.6203370268612078
Q6UW78,UQCC3,-0.443408013749917,NA,1.342529359491923
Q9UDW1,UQCR10,-0.681945667364212,NA,1.5047266926715632
O14957,UQCR11,-3.041278844240146,+,1.9976442444682165
P14927,UQCRB,0.5504480500815682,NA,0.5820120994045097
P31930,UQCRC1,0.08563202906532097,NA,0.9317589364551275
P22695,UQCRC2,0.1498560508643117,NA,0.8808781864027156
P47985,UQCRFS1,-0.2706801602506371,NA,1.213362962815918
P07919,UQCRH,0.7844113431688696,NA,0.4327987846719337
O14949,UQCRQ,-0.5764914093485853,NA,1.4357169251952584
O60287,URB1,-0.02598236779332388,NA,1.0207285978336496
Q14146,URB2,-0.00920971252768053,NA,1.0073481835577642
Q8TCY9,URGCP,-0.02903194147798631,NA,1.0231608842905058
O94763,URI1,0.00609914736932485,NA,0.9951336146512366
Q9BTM9,URM1,0.20791993382028431,NA,0.835291484353033
P06132,UROD,0.7217121082122102,NA,0.47047149619814516
P10746,UROS,0.02140800726633024,NA,0.9829201861556174
Q9NZ43,USE1,-0.27525452077763074,NA,1.2168792975183917
P22415,USF1,-0.8807168801305091,NA,1.6215289219405524
Q15853,USF2,-0.5932640646142286,NA,1.446995555923701
O75445,USH2A,2.7576240437603277,+,0.005822311825173054
O60763,USO1,-0.1957521348184812,NA,1.155195823964587
O94782,USP1,0.5076320355489078,NA,0.6117114198084719
Q14694,USP10,-0.8501601518101916,NA,1.604763947259514
G5E9A6,USP11,0.6620624469402131,NA,0.5079312015346581
O75317,USP12,0.19572163908163465,NA,0.844828046432633
Q92995,USP13,-0.9418913282448372,NA,1.6537517196787541
P54578,USP14,0.6742912374157094,NA,0.5001261738679589
Q9Y4E8,USP15,0.4220000064835867,NA,0.6730250127164987
