UNIPROT,gene_name,difference,significant,logpval
Q96T88,UHRF1,-1.5141754964011953,NA,1.8700186652778124
Q96PU4,UHRF2,-0.23046784369353232,NA,1.1822717520089887
Q96RL1,UIMC1,0.09874674251597408,NA,0.9213393550374448
O75385,ULK1,-0.2200641690355993,NA,1.1741788202709673
Q6PHR2,ULK3,0.06753571854217512,NA,0.9461552276390307
Q96C45,ULK4,0.2870674900553252,NA,0.7740606441686898
C9J7I0,UMAD1,0.4746896979517896,NA,0.6350081619422112
P11172,UMPS,-0.28413199602513006,NA,1.223690772305594
Q13432,UNC119,-0.32227880310421775,NA,1.2527585101336747
A6NIH7,UNC119B,0.24945308049868684,NA,0.8030103301967464
Q9UPW8,UNC13A,0.4088585362744735,NA,0.6826434792556992
O14795,UNC13B,-0.980590419877378,NA,1.6732052394862864
Q70J99,UNC13D,-0.04508259018437625,NA,1.0359585216674745
Q9H3U1,UNC45A,-0.5543924258396828,NA,1.4206896914776812
Q8IZJ1,UNC5B,-0.07276694478260469,NA,1.0580084245594932
Q9H1C4,UNC93B1,-2.162142216339349,+,1.9693927841369745
A6NJT0,UNCX,-0.43660166869562816,NA,1.3375997477341872
P13051,UNG,0.3724750638831712,NA,0.7095391746602386
Q9C0B0,UNK,0.1715136872985788,NA,0.8638198689989491
Q9H9P5,UNKL,0.4400107824253464,NA,0.6599292979550425
Q92900,UPF1,-0.4227301024850508,NA,1.3275078098878115
Q9HAU5,UPF2,-0.29283111381820404,NA,1.2303487552022871
Q9H1J1,UPF3A,-0.2945356706830631,NA,1.2316513896901313
Q9BZI7,UPF3B,0.19402559347930384,NA,0.8461558419934874
Q16831,UPP1,-1.2595499674850048,NA,1.7921682459493877
Q96BW1,UPRT,-0.30840723689364036,NA,1.2422275240631393
Q9NVA1,UQCC1,0.11608620027919568,NA,0.9075842254502372
Q9BRT2,UQCC2,-0.37770629012360074,NA,1.2943512054709077
Q6UW78,UQCC3,0.30317601065321087,NA,0.7617557299183502
Q9UDW1,UQCR10,-1.088036280186426,NA,1.7234209084731955
O14957,UQCR11,-6.254254248459655,+,1.9999999996005802
P14927,UQCRB,-0.47474847577471574,NA,1.3650337384071207
P31930,UQCRC1,0.3516677145673053,NA,0.7250874758479255
P22695,UQCRC2,0.24251729739339825,NA,0.808379355454488
P47985,UQCRFS1,-0.06583116167731604,NA,1.0524877533912909
P07919,UQCRH,-0.2789595476076267,NA,1.219724130800065
O14949,UQCRQ,-0.15246967267049802,NA,1.1211834915439594
O60287,URB1,0.3308603652514393,NA,0.740749961329427
Q14146,URB2,-0.08493395412832291,NA,1.0676861021850028
Q8TCY9,URGCP,-0.13342565804241732,NA,1.1061432453640916
O94763,URI1,-0.01040367465793297,NA,1.0083007816437262
Q9BTM9,URM1,-0.805608841026155,NA,1.5795315737286448
P06132,UROD,0.4538823486359237,NA,0.6499135087941094
P10746,UROS,0.6375042674572944,NA,0.5237964311451244
Q9NZ43,USE1,-0.40368608785697013,NA,1.3135564287367303
P22415,USF1,-0.09874674251597404,NA,1.078660644962555
Q15853,USF2,0.03638347239130235,NA,0.9709765925752373
O75445,USH2A,4.187574793615455,+,2.8195111884998286e-5
O60763,USO1,-0.34220448507619106,NA,1.2678029898327936
O94782,USP1,0.13513021490727642,NA,0.8925089212282775
Q14694,USP10,-0.6254548137574286,NA,1.4683274037164258
G5E9A6,USP11,0.22170994807753225,NA,0.8245396853923557
O75317,USP12,-0.303234788476137,NA,1.2382890610496835
Q92995,USP13,-0.15423300735828327,NA,1.1225739825540357
P54578,USP14,0.03029996771844324,NA,0.9758278223190975
Q9Y4E8,USP15,0.07623483633524902,NA,0.9392322679327514
Q9Y5T5,USP16,-0.09186973723361158,NA,1.0731984640591103
Q9UMW8,USP18,-0.5509245342870386,NA,1.4183145918405493
Q9Y2K6,USP20,0.2405272372850288,NA,0.8099215506185125
Q9UPT9,USP22,-0.7536492455594163,NA,1.5489401343105087
Q9UPU5,USP24,0.01904401462808071,NA,0.9848059931712223
Q9UHP3,USP25,-0.40715397940961445,NA,1.3161051004185333
Q96RU2,USP28,-0.26855587294969374,NA,1.2117285266472761
Q9HBJ7,USP29,0.1385981064599207,NA,0.8897677396950128
Q9Y6I4,USP3,-0.33615036931479503,NA,1.263242523135464
Q70CQ3,USP30,-0.4850933726097225,NA,1.3723898870039637
Q8NFA0,USP32,0.05019626077895348,NA,0.9599659912657266
Q8TEY7,USP33,0.1073870824861218,NA,0.9144819019279047
Q9P275,USP36,-0.23046784369353232,NA,1.1822717520089887
Q8NB14,USP38,-0.28759988757777444,NA,1.2263469690556037
Q53GS9,USP39,-0.6444988283855093,NA,1.4807479828756538
Q13107,USP4,0.4036273100340439,NA,0.6864867999320611
Q9NVE5,USP40,0.33779614835672794,NA,0.7355168126258387
Q9H9J4,USP42,0.1472384464300685,NA,0.8829438154162265
Q70EL4,USP43,0.5682052142273342,NA,0.5698956313075454
P62068,USP46,1.2282801656882796,NA,0.21934181399402614
Q96K76,USP47,0.2078971596898811,NA,0.8353092669614736
Q86UV5,USP48,0.4608181317412123,NA,0.6449290919758655
P45974,USP5,0.09004762472290018,NA,0.9282493694645192
Q70EK8,USP53,0.32051546841643247,NA,0.7485776062663234
Q70EL1,USP54,0.13513021490727642,NA,0.8925089212282775
Q92738,USP6NL,-0.04508259018437625,NA,1.0359585216674745
Q93009,USP7,-0.3707705070183121,NA,1.2891915299068053
P40818,USP8,-0.05548626484230923,NA,1.0442489278391434
Q93008,USP9X,-0.5474566427343943,NA,1.415934950132041
Q9Y3A2,UTP11,-0.5925392329187705,NA,1.4465104428844924
Q9BVJ6,UTP14A,-0.37770629012360074,NA,1.2943512054709077
Q5TAP6,UTP14C,0.4606621163575722,NA,0.6450410386384642
Q8TED0,UTP15,-0.5474566427343943,NA,1.415934950132041
Q9Y5J1,UTP18,-0.750181354006772,NA,1.5468545127776783
O75691,UTP20,-0.07276694478260469,NA,1.0580084245594932
Q9BRU9,UTP23,-0.4937924904027965,NA,1.378547262773953
Q9NQZ2,UTP3,-0.5700273267380455,NA,1.4313408360855462
Q969X6,UTP4,-0.8298840818946652,NA,1.5933956743736009
Q9NYH9,UTP6,-0.8281207472068801,NA,1.5923978791091011
P46939,UTRN,1.2404471750339978,NA,0.2148100413329414
Q9P2Y5,UVRAG,-0.00346789155264432,NA,1.0027669715823337
Q2YD98,UVSSA,-0.48162548105707825,NA,1.3699279784523108
Q8NBZ7,UXS1,0.02421646304558412,NA,0.9806799463697762
Q9UBK9,UXT,0.10391919093347746,NA,0.9172334774005315
Q08AM6,VAC14,-0.4799209241922192,NA,1.3687163778567253
P63027,VAMP2,-0.9823537545651634,NA,1.6740743992167693
Q15836,VAMP3,0.6219281443818581,NA,0.5339891177812353
O75379,VAMP4,-0.8558638796280347,NA,1.6079269236906675
O95183,VAMP5,0.511073170343092,NA,0.60929982193963
P51809,VAMP7,-1.273362755872656,NA,1.7971106528924536
Q9BV40,VAMP8,-1.6874525183875593,NA,1.908483627401135
Q8TAA9,VANGL1,-0.696458423852248,NA,1.5138582141855004
Q9ULK5,VANGL2,0.02251190618072503,NA,0.9820396146487038
Q9P0L0,VAPA,-0.9606647379054049,NA,1.6632792333809303
O95292,VAPB,-1.088036280186426,NA,1.7234209084731955
Q5ST30,VARS2,-0.17151368729857874,NA,1.1361801310010509
Q7L8A9,VASH1,1.4032617445395028,NA,0.16053880144191754
Q6EMK4,VASN,2.004441317428421,+,0.04502280710489035
P50552,VASP,-0.18368069664429695,NA,1.1457360469077646
Q99536,VAT1,0.9372711643807872,NA,0.34861909171500155
P15498,VAV1,0.07276694478260469,NA,0.9419915754405069
P52735,VAV2,-0.4296658855903394,NA,1.3325612974440606
Q9UKW4,VAV3,0.04672836922630916,NA,0.9627297196638598
P61758,VBP1,-0.5717318836029046,NA,1.4324963693954644
P19320,VCAM1,-0.15423300735828327,NA,1.1225739825540357
P13611,VCAN,2.0651000306882334,+,0.038913536533180804
P18206,VCL,0.8124858463085176,NA,0.4165129048029249
P55072,VCP,-0.10397796875640364,NA,1.0828131678269015
Q96JH7,VCPIP1,-0.1767449135390083,NA,1.1402912396995244
P21796,VDAC1,-0.18538525350915608,NA,1.1470731260558222
P45880,VDAC2,-0.7709887033226378,NA,1.5592863724680424
Q9Y277,VDAC3,-0.6306272621749319,NA,1.4717157309485207
P11473,VDR,1.1589811124583194,NA,0.24646388397756758
P15692,VEGFA,-0.956315179008868,NA,1.661086976571297
P49767,VEGFC,0.4001594184813997,NA,0.6890391023904695
Q14119,VEZF1,0.15934667795286053,NA,0.8733957468483787
Q9HBM0,VEZT,-0.9840583114300224,NA,1.6749131570641544
Q99990,VGLL1,0.14206599801256506,NA,0.8870278753741191
Q14135,VGLL4,0.16281456950550485,NA,0.8706644365327109
P40337,VHL,0.8332931956243834,NA,0.4046793928993689
P08670,VIM,1.5124121617134096,NA,0.13042904293622207
Q9H9C1,VIPAS39,0.3447319314620166,NA,0.7302959101655315
Q6UXI7,VIT,2.6317593616459893,+,0.008494400398788677
Q9BQB6,VKORC1,-1.5730708749732227,NA,1.8842975920314284
Q8N0U8,VKORC1L1,-0.7536492455594163,NA,1.5489401343105087
P98155,VLDLR,0.01381278838765113,NA,0.9889793398493317
Q2NL98,VMAC,0.9043555835421292,NA,0.3658068821385736
Q96GC9,VMP1,-1.285529765218374,NA,1.8013927777413994
O95497,VNN1,2.158615546963778,+,0.030880005592451135
Q9H270,VPS11,0.3516677145673053,NA,0.7250874758479255
Q96RL7,VPS13A,-0.35343104925509045,NA,1.2762346880696804
Q7Z7G8,VPS13B,0.13683477177213546,NA,0.8911613982409057
Q709C8,VPS13C,0.556096982704542,NA,0.5781445576599613
Q5THJ4,VPS13D,-0.04678714704923533,NA,1.0373171270153985
Q9H269,VPS16,0.05195959546673873,NA,0.9585608880459949
Q9P253,VPS18,0.07623483633524902,NA,0.9392322679327514
Q9BRG1,VPS25,0.33779614835672794,NA,0.7355168126258387
O75436,VPS26A,-0.04161469863173193,NA,1.033194144421028
Q4G0F5,VPS26B,0.4850933726097226,NA,0.6276101129960364
Q9UK41,VPS28,-0.18538525350915608,NA,1.1470731260558222
Q9UBQ0,VPS29,0.4712218063991453,NA,0.6374823479944678
Q96AX1,VPS33A,0.20613382500209584,NA,0.8366863775691596
Q96QK1,VPS35,-0.16980913043371967,NA,1.1348397538300863
Q86VN1,VPS36,0.4625226886060714,NA,0.6437065357401099
Q8NEZ2,VPS37A,0.10568252562126272,NA,0.9158342452327303
Q9H9H4,VPS37B,-0.10915041717390704,NA,1.0869168133875828
A5D8V6,VPS37C,0.5387575249413205,NA,0.5900541752561055
Q96JC1,VPS39,0.17668613571608213,NA,0.8597549316322691
P49754,VPS41,-0.16804579574593442,NA,1.133452748474047
Q9NRW7,VPS45,-0.16287334732843103,NA,1.129381843665837
Q9UN37,VPS4A,-0.02944768928601369,NA,1.023492461271375
O75351,VPS4B,0.18015402726872648,NA,0.8570316487704561
Q96JG6,VPS50,-0.0814660625756786,NA,1.0649286867163736
Q8N1B4,VPS52,0.19226225879151856,NA,0.8475367799678528
Q5VIR6,VPS53,0.8402289787296722,NA,0.4007800133288487
Q9P1Q0,VPS54,0.2789007697847006,NA,0.7803209777700486
Q15906,VPS72,-0.36559805860080874,NA,1.2853349760218495
Q8N3P4,VPS8,0.02251190618072503,NA,0.9820396146487038
Q99986,VRK1,-0.4712218063991453,NA,1.3625176520055322
Q86Y07,VRK2,-0.4417741171131315,NA,1.341347330000676
Q8IV63,VRK3,-0.4660493579816418,NA,1.3588198289574598
Q9Y279,VSIG4,0.9874674251597404,NA,0.32341354453033583
P62760,VSNL1,-0.49896493882029985,NA,1.3821959157478871
Q96N03,VSTM2L,-0.31187512844628473,NA,1.244864574952615
Q9NP79,VTA1,-0.45047323490620544,NA,1.3476307509673215
Q7Z7D3,VTCN1,1.5401552941345644,NA,0.12352250421655882
Q96AJ9,VTI1A,-0.5890713413661262,NA,1.4441865827244602
Q9UEU0,VTI1B,-0.4227301024850508,NA,1.3275078098878115
P04004,VTN,0.8177170725489471,NA,0.4135187595979097
Q6PCB0,VWA1,-0.05025503860187965,NA,1.0400808475362706
Q5GFL6,VWA2,0.6721831829837377,NA,0.5014670856641488
O00534,VWA5A,0.9545518443210826,NA,0.33980437955708065
A3KMH1,VWA8,0.15764212108800144,NA,0.8747388107069938
Q8N2E2,VWDE,-0.9466148813315368,NA,1.6561649418925282
P04275,VWF,2.3249567858448534,+,0.020074271048396066
Q9BTA9,WAC,-0.2373448489758948,NA,1.1876107285394977
Q7Z5K2,WAPL,-0.34479070928494276,NA,1.2697482818039156
Q9UGM6,WARS2,0.10045129938083316,NA,0.9199860446649666
P42768,WAS,0.6479079421152274,NA,0.5170444935956435
Q92558,WASF1,-1.1382325409653795,NA,1.744976605950869
Q9Y6W5,WASF2,0.3637759460900973,NA,0.7160253260282116
Q9UPY6,WASF3,1.408492970779932,NA,0.15898514693565136
O00401,WASL,-0.19232103661444472,NA,1.1525092588649153
Q9Y2W2,WBP11,-0.3135796853111438,NA,1.2461597093820427
Q969T9,WBP2,-0.9165225928878472,NA,1.640607136852931
O75554,WBP4,-0.2217687259004584,NA,1.1755060736355294
Q9H6R7,WDCP,0.5696380871069147,NA,0.5689231903303732
Q8IWB7,WDFY1,0.512777727207951,NA,0.6081068114936792
Q96P53,WDFY2,0.9528472874562236,NA,0.34066745116053837
Q8IZQ1,WDFY3,0.18708981037401515,NA,0.8515902172458858
Q6ZS81,WDFY4,0.3880511869586076,NA,0.6979781540488639
O75717,WDHD1,-0.9823537545651634,NA,1.6740743992167693
O75083,WDR1,0.2286457311828209,NA,0.8191442775996711
Q9GZL7,WDR12,-0.2408127405285391,NA,1.1902997453461535
Q9H1Z4,WDR13,0.8228895209664505,NA,0.4105708223389671
Q9BV38,WDR18,-0.09704218565111498,NA,1.0773071067825193
Q8NEZ3,WDR19,0.18015402726872648,NA,0.8570316487704561
Q8TBZ3,WDR20,0.10915041717390704,NA,0.913083186612417
Q96S15,WDR24,0.3724750638831712,NA,0.7095391746602386
Q64LD2,WDR25,-1.9109258011528767,NA,1.9439858831661352
Q9H7D7,WDR26,0.23211362273546524,NA,0.8164497643851305
Q9UNX4,WDR3,-0.32745125152172117,NA,1.2566733920432187
Q9C0J8,WDR33,-0.26855587294969374,NA,1.2117285266472761
Q9P2L0,WDR35,0.5249447365536692,NA,0.5996216087928274
Q8NI36,WDR36,-0.5076052787904476,NA,1.3882698121145975
Q9Y2I8,WDR37,0.2754328782320562,NA,0.78298368736263
P57081,WDR4,-0.38981452164639285,NA,1.3033262951477809
Q9HAD4,WDR41,0.3863466300937485,NA,0.6992399703864434
Q15061,WDR43,-0.8211849641015914,NA,1.588459080292227
Q5JSH3,WDR44,-0.07623483633524901,NA,1.0607677320672486
Q9Y484,WDR45,0.3256879168339359,NA,0.7446604871856097
Q5MNZ6,WDR45B,-0.01733945776322163,NA,1.0138341924145011
O15213,WDR46,-0.36036683236037914,NA,1.2814271733368745
O94967,WDR47,0.21824205652488787,NA,0.8272405183743492
Q7Z5U6,WDR53,-0.20966049437766637,NA,1.1660673389007588
Q9H977,WDR54,0.06318615964563817,NA,0.9496182657589387
Q9H6Y2,WDR55,0.38458329540596325,NA,0.7005461723263224
Q9NNW5,WDR6,-0.20096137658459243,NA,1.1592712250623172
O43379,WDR62,-0.7207336647207583,NA,1.5289266043323266
Q9Y4E6,WDR7,-0.09186973723361158,NA,1.0731984640591103
Q9NW82,WDR70,0.08487517630539675,NA,0.9323606269981894
Q6P4I2,WDR73,-0.21830083434781403,NA,1.172805275578929
Q6RFH5,WDR74,0.15070633798271277,NA,0.88020737335682675
Q8IWA0,WDR75,-0.4729851410869305,NA,1.3637762198297412
Q9H967,WDR76,-0.7505618860102934,NA,1.5470836337536804
Q9BQA1,WDR77,0.1212586486966991,NA,0.9034861718298094
Q562E7,WDR81,0.5335850765238169,NA,0.5936286354832778
Q9BRX9,WDR83,-0.19755226285487423,NA,1.1566046126793073
Q6ZQQ6,WDR87,-0.5769043320204079,NA,1.4359959159839186
Q96FK6,WDR89,0.6236914790696433,NA,0.5328302201184727
Q96KV7,WDR90,-0.5214768450010249,NA,1.3979653682387663
A4D1P6,WDR91,0.5907758982309853,NA,0.5546705859485658
Q8N9V3,WDSUB1,0.4850933726097226,NA,0.6276101129960364
Q8N5D0,WDTC1,0.7553538024242754,NA,0.45003672449855314
P30291,WEE1,0.38287873854110416,NA,0.7018096765252242
Q14508,WFDC2,-0.03814680707908759,NA,1.030429368204367
O76024,WFS1,-0.5128365050308772,NA,1.391934308221754
Q8TF30,WHAMM,0.67108422127348,NA,0.5021668781330461
O43516,WIPF1,0.4538823486359237,NA,0.6499135087941094
Q8TF74,WIPF2,-0.956315179008868,NA,1.661086976571297
A6NGB9,WIPF3,-1.46168164295619,NA,1.8561715300645631
Q5MNZ9,WIPI1,-0.5059007219255885,NA,1.3870736545027331
Q9Y4P8,WIPI2,0.04502381236145007,NA,0.9640883286776096
O95785,WIZ,-0.08493395412832291,NA,1.0676861021850028
Q5T9L3,WLS,0.7068033206872548,NA,0.47968871068357993
Q9H4A3,WNK1,-0.33438703462700975,NA,1.261912478228334
Q9Y3S1,WNK2,0.00687700528236248,NA,0.9945129869104135
Q96J92,WNK4,0.4053906447218292,NA,0.6851903865587898
P09544,WNT2,0.4105017493212898,NA,0.6814379205157559
P41221,WNT5A,-0.01733945776322163,NA,1.0138341924145011
Q9BUR4,WRAP53,0.7518859108716311,NA,0.452119671615965
Q9P2S5,WRAP73,0.34649526614980186,NA,0.7289705412085746
Q14191,WRN,0.2580934204688346,NA,0.7963348093137332
Q96S55,WRNIP1,-0.45217779177106454,NA,1.3488590942847485
Q15007,WTAP,-0.1160862002791957,NA,1.092415774549763
A6NIX2,WTIP,3.3332315603204603,+,8.584346444078894e-4
Q8IX03,WWC1,0.4157943193797622,NA,0.6775605159961682
Q6AWC2,WWC2,0.42790255090255425,NA,0.6687220698395357
Q9ULE0,WWC3,-0.11955409183184,NA,1.0951636117988246
Q9NZC7,WWOX,-0.25297974987425736,NA,1.1997161384178854
Q9H0M0,WWP1,0.02944768928601369,NA,0.9765075387286251
O00308,WWP2,-0.20442926813723675,NA,1.1619819395739261
Q9GZV5,WWTR1,0.4434786739779907,NA,0.6574195412224471
Q9HCS7,XAB2,-0.173277021986364,NA,1.137566315721494
Q6GPH4,XAF1,-1.20753159419534,NA,1.7727725147265283
P47989,XDH,-0.6289227053100729,NA,1.4706003394278633
P98170,XIAP,-0.01910279245100689,NA,1.0152408962163697
Q702N8,XIRP1,-0.9320987159632836,NA,1.6487144884257807
A4UGR9,XIRP2,0.2754328782320562,NA,0.78298368736263
P23025,XPA,0.7414822362136981,NA,0.45840109856154676
Q01831,XPC,0.6738877398485968,NA,0.5003826872365569
Q9NQW7,XPNPEP1,0.06929905322996037,NA,0.9447515793408082
Q9NQH7,XPNPEP3,-0.609819912859066,NA,1.4580188908723448
O14980,XPO1,-0.2581521982917608,NA,1.2037105519980098
Q9C0E2,XPO4,-0.1351302149072764,NA,1.1074910787717225
Q9HAV4,XPO5,-1.1434637672058092,NA,1.747153910027107
Q96QU8,XPO6,-0.5803722235730523,NA,1.4383363677504089
Q9UIA9,XPO7,-0.5093686134782328,NA,1.389506127866883
O43592,XPOT,-0.2321724005583914,NA,1.1835958867321164
Q9UBH6,XPR1,0.5298132768626245,NA,0.5962413989643007
P18887,XRCC1,-0.2754916560549824,NA,1.2170614645905873
Q13426,XRCC4,-0.33615036931479503,NA,1.263242523135464
P13010,XRCC5,0.29794478441278127,NA,0.7657453062679992
Q8IZH2,XRN1,-0.47474847577471574,NA,1.3650337384071207
Q9H0D6,XRN2,-0.14729722425299463,NA,1.117102576691942
Q8NBI6,XXYLT1,0.6946950891644627,NA,0.4872464062666029
O75191,XYLB,0.490265821027226,NA,0.6239458095512515
Q86Y38,XYLT1,0.3624639152354731,NA,0.7170053842986578
Q8IY57,YAF2,-0.5526878689748238,NA,1.4195228384680232
P46937,YAP1,1.1035536254389362,NA,0.2697868173280961
Q9Y2Z4,YARS2,-0.5596236520801124,NA,1.4242638315090534
P58557,YBEY,-0.38810996478153376,NA,1.3020653419956476
P67809,YBX1,-1.1902509142550444,NA,1.766052212820048
Q9Y2T7,YBX2,-2.820453833112509,+,1.9952044226576988
P16989,YBX3,-0.02600918664483245,NA,1.0207499889521352
A8MPS7,YDJC,0.45041445708327926,NA,0.652411622544282
Q9ULM3,YEATS2,0.4452420086657759,NA,0.6561448713618291
O95619,YEATS4,0.05889537857202739,NA,0.9530354390292374
P07947,YES1,0.03808802925616142,NA,0.9696174956555559
O95070,YIF1A,-0.5994750160240592,NA,1.4511438342526721
Q5BJH7,YIF1B,0.49720160413251463,NA,0.6190468903468975
Q9Y548,YIPF1,-1.098381177021433,NA,1.7279619218317233
Q9GZM5,YIPF3,-1.4518122262765234,NA,1.8534461765847152
Q9BSR8,YIPF4,-0.4417741171131315,NA,1.341347330000676
Q969M3,YIPF5,-0.9407390559334314,NA,1.6531614009021176
Q96EC8,YIPF6,-0.642735493697724,NA,1.4796042541101044
O15498,YKT6,0.0918109594106854,NA,0.9268482364910371
P49750,YLPM1,-0.26855587294969374,NA,1.2117285266472761
Q96TA2,YME1L1,-1.0828050539459966,NA,1.721105038184304
Q5VVQ6,YOD1,0.11432286559141044,NA,0.908981857207981
Q96QA6,YPEL2,0.7660309145611853,NA,0.4436579077878848
P62699,YPEL5,0.16281456950550485,NA,0.8706644365327109
Q86U90,YRDC,0.00170455686485907,NA,0.9986399610531205
Q96MU7,YTHDC1,-0.2806641044724858,NA,1.221031957014232
Q9H6S0,YTHDC2,-0.259915532979546,NA,1.2050710706380758
Q9BYJ9,YTHDF1,-0.35343104925509045,NA,1.2762346880696804
Q9Y5A9,YTHDF2,-0.6133465822346366,NA,1.4603528013899982
Q7Z739,YTHDF3,-0.5856034498134819,NA,1.4418579704528538
P31946,YWHAB,0.05542748701938305,NA,0.955797898017246
P62258,YWHAE,0.3343282568040836,NA,0.7381318701326751
P61981,YWHAG,-0.29106777913041876,NA,1.2290005179306775
Q04917,YWHAH,-0.24428063208118345,NA,1.1929865174610106
P27348,YWHAQ,-0.08493395412832291,NA,1.0676861021850028
P63104,YWHAZ,-0.259915532979546,NA,1.2050710706380758
P25490,YY1,0.24598518894604252,NA,0.8056936978151404
Q9Y493,ZAN,0.9396825284244666,NA,0.3473804296670946
P43403,ZAP70,0.5093098356553067,NA,0.6105350647915477
A8MT70,ZBBX,-0.6011795728889182,NA,1.4522796116105805
O96006,ZBED1,-0.2408127405285391,NA,1.1902997453461535
P86452,ZBED6,-0.30840723689364036,NA,1.2422275240631393
Q9H171,ZBP1,-0.5128365050308772,NA,1.391934308221754
Q9Y2K1,ZBTB1,-0.02944768928601369,NA,1.023492461271375
Q96DT7,ZBTB10,-0.16111001264064578,NA,1.1279932456807058
O95625,ZBTB11,-0.5596236520801124,NA,1.4242638315090534
O43829,ZBTB14,0.5284126281063136,NA,0.5972129746151039
Q13105,ZBTB17,-1.3929657799957145,NA,1.8363698610593029
Q8N680,ZBTB2,-0.05548626484230923,NA,1.0442489278391434
Q9HC78,ZBTB20,1.3097462282639585,NA,0.19028169919537566
Q9ULJ3,ZBTB21,-0.38117418167624506,NA,1.2969259943953395
O43167,ZBTB24,-0.9078234750947736,NA,1.6360285064567468
Q86T24,ZBTB33,0.10045129938083316,NA,0.9199860446649666
Q8NAP3,ZBTB38,0.5474566427343943,NA,0.5840650498679589
O15060,ZBTB39,1.2453215519291458,NA,0.21301357660059672
Q9P1Z0,ZBTB4,0.7068033206872548,NA,0.47968871068357993
Q9NUA8,ZBTB40,-0.16287334732843103,NA,1.129381843665837
Q5SVQ8,ZBTB41,-1.5592580865855714,NA,1.881064692363688
O43298,ZBTB43,0.5491611995992535,NA,0.5828948291254562
Q96K62,ZBTB45,0.2078971596898811,NA,0.8353092669614736
O95365,ZBTB7A,-0.01216700934571823,NA,1.0097076293942093
O15156,ZBTB7B,-0.25297974987425736,NA,1.1997161384178854
Q8IWT0,ZBTB8OS,-0.31704757686378815,NA,1.2487924981190133
Q96GY0,ZC2HC1A,1.2386838403462126,NA,0.21546260544946558
Q96K80,ZC3H10,-0.8974198004368404,NA,1.6305050492073097
O75152,ZC3H11A,-0.31011179375849945,NA,1.2435240560373118
Q5D1E8,ZC3H12A,0.3256879168339359,NA,0.7446604871856097
A2A288,ZC3H12D,1.0380388359929444,NA,0.2992519749488857
Q5T200,ZC3H13,0.00864033997014773,NA,0.9931060919158349
Q6PJT7,ZC3H14,-0.07276694478260469,NA,1.0580084245594932
Q8WU90,ZC3H15,-0.37247506388317114,NA,1.2904608253397614
Q86VM9,ZC3H18,-0.6774144092241672,NA,1.5018569414435647
Q8IXZ2,ZC3H3,-0.45047323490620544,NA,1.3476307509673215
Q9UPT8,ZC3H4,-0.1160862002791957,NA,1.092415774549763
P61129,ZC3H6,-0.01216700934571823,NA,1.0097076293942093
Q8IWR0,ZC3H7A,-0.129957766489773,NA,1.1034001592955716
Q9UGR2,ZC3H7B,-0.16463668201621628,NA,1.1307700429026837
Q8N5P1,ZC3H8,-0.8870749036018336,NA,1.6249614253749511
Q7Z2W4,ZC3HAV1,-0.14553388956520938,NA,1.1157106394330716
Q96H79,ZC3HAV1L,-0.2702604298145528,NA,1.2130400946009794
Q9NP64,ZCCHC17,-0.2824274391602711,NA,1.222384222390494
Q9C0B9,ZCCHC2,-0.49549704726765553,NA,1.3797506942096833
Q8N2G6,ZCCHC24,1.9420780473037491,NA,0.05212765264575321
Q9NUD5,ZCCHC3,0.15417422953535712,NA,0.8774723610779059
Q8N3Z6,ZCCHC7,-1.2473829581392868,NA,1.7877428877656714
Q6NZY4,ZCCHC8,0.18191736195651173,NA,0.8556475789752236
Q8N567,ZCCHC9,-0.13689354959506164,NA,1.1088850624858866
Q8TBF4,ZCRB1,-0.3482586008375871,NA,1.2723540182125608
Q9HCK1,ZDBF2,-0.2512164151864721,NA,1.1983532060523117
Q8IUH4,ZDHHC13,-2.0166083267741395,+,1.9562635966248216
Q8IUH5,ZDHHC17,0.2615613120214789,NA,0.7936596743373652
Q5W0Z9,ZDHHC20,0.7189703300329731,NA,0.47215920089983315
Q9C0B5,ZDHHC5,-0.10568252562126272,NA,1.0841657547672698
P37275,ZEB1,1.0550619215248418,NA,0.2913970057913824
O60315,ZEB2,1.3028104451586695,NA,0.19263948387900842
Q7Z7L7,ZER1,-0.08840184568096723,NA,1.0704427056000876
Q8TCF1,ZFAND1,-0.23910818366368009,NA,1.1889783038342343
Q8WV99,ZFAND2B,0.8610363280455381,NA,0.3892180352577236
Q9H8U3,ZFAND3,-0.3188109115515734,NA,1.2501300965014637
O76080,ZFAND5,-0.2824274391602711,NA,1.222384222390494
Q6FIF0,ZFAND6,-0.5838401151256966,NA,1.4406721137066048
