UNIPROT,gene_name,difference,significant,logpval
P02787,TF,0.5922927372855038,NA,0.5536545784184641
Q00059,TFAM,-0.3524185457052677,NA,1.275475604437543
P05549,TFAP2A,0.05627217706251573,NA,0.9551249831911717
Q92481,TFAP2B,1.591591775187252,NA,0.11147645933520321
Q92754,TFAP2C,-0.8470771842071382,NA,1.6030478986029983
Q6VUC0,TFAP2E,2.002210076120477,+,0.04526214245300813
Q01664,TFAP4,-0.4433773418883585,NA,1.342507178054508
Q8WVM0,TFB1M,0.17374502563093827,NA,0.8620658503024853
Q9H5Q4,TFB2M,0.04136192172111744,NA,0.9670073688677059
Q9NZI6,TFCP2L1,0.06288509365744553,NA,0.9498580048877967
Q14186,TFDP1,-0.48473926360947595,NA,1.37213868899672
Q14188,TFDP2,0.7957958875936262,NA,0.4261506824082775
P19532,TFE3,-0.5277856074821321,NA,1.4023518523514824
P19484,TFEB,0.4880457219069408,NA,0.625517455822522
P04155,TFF1,-3.070701582255086,+,1.9978644352535415
Q07654,TFF3,-0.9480177412882362,NA,1.6568795775195144
Q92734,TFG,0.13899602050475063,NA,0.8894532937005533
Q9UBB9,TFIP11,-0.5112533159948076,NA,1.3908263102417513
P10646,TFPI,1.2160280213997303,NA,0.22397424778369113
P0C1Z6,TFPT,-0.09264321833462956,NA,1.0738129918974686
P02786,TFRC,0.1406180566506768,NA,0.8881716828341335
P01266,TG,-1.966567880575398,+,1.9507669505562584
O95455,TGDS,-0.0976340987836332,NA,1.0777771530655722
P01137,TGFB1,2.3046638193386437,+,0.021185408706085977
O43294,TGFB1I1,1.723974879097073,NA,0.08471237824225439
P61812,TGFB2,0.618744403665223,NA,0.5360847529121678
P10600,TGFB3,0.4466838001858234,NA,0.655103380119086
Q15582,TGFBI,0.9231881110544434,NA,0.3559091834363812
P36897,TGFBR1,1.1878919328684725,NA,0.23487598836836177
Q03167,TGFBR3,-1.6660182798830188,NA,1.9042902264129518
Q8WUH2,TGFBRAP1,0.10424701537856296,NA,0.9169733243188521
Q15583,TGIF1,-0.91158431401051,NA,1.6380124171735766
Q9GZN2,TGIF2,-0.954630657883166,NA,1.6602354923307012
P21980,TGM2,0.11416639027095764,NA,0.9091058943470771
O43493,TGOLN2,0.48642368576101463,NA,0.6266668005475804
Q96RS0,TGS1,-0.4103127589137096,NA,1.3184234662109298
Q6YHU6,THADA,-0.00492849444339106,NA,1.0039323537048617
Q96EK4,THAP11,0.11416639027095764,NA,0.9091058943470771
O43422,THAP12,0.00661291659492978,NA,0.994723694403116
Q8WY91,THAP4,1.3368073282656177,NA,0.18128553650077367
P07204,THBD,0.37387933163598314,NA,0.7084940941134419
P07996,THBS1,4.71357465405585,+,2.4340848930899132e-6
P35442,THBS2,4.278432264908347,+,1.8821424520711317e-5
P49746,THBS3,2.241778725681198,+,0.024975676858915226
P35443,THBS4,1.1432235528498902,NA,0.2529457857141039
Q5T1C6,THEM4,-0.4632160916731479,NA,1.3567905169575247
Q8WUY1,THEM6,0.40862833676217086,NA,0.6828124320622544
Q8N1K5,THEMIS,-0.4445506053176,NA,1.3433554497644802
Q5TEJ8,THEMIS2,-0.11578842641688382,NA,1.0921797768022539
Q9NWX6,THG1L,-0.2332612749853064,NA,1.1844414727025543
Q8IYQ7,THNSL1,-0.3755637537875219,NA,1.292758758443135
Q86YJ6,THNSL2,0.1654476868844698,NA,0.8685916221022066
Q96FV9,THOC1,0.268010280111494,NA,0.7886914057381534
Q8NI27,THOC2,-0.04136192172111745,NA,1.0329926311322941
Q96J01,THOC3,0.20843164475151335,NA,0.8348919499265366
Q13769,THOC5,0.37387933163598314,NA,0.7084940941134419
Q86W42,THOC6,0.4897301440584796,NA,0.624324868198793
Q6I9Y2,THOC7,0.3242824571740097,NA,0.7457241998447275
P52888,THOP1,-0.00661291659492978,NA,1.0052763055968839
P10827,THRA,-1.2776495214050745,NA,1.798626968827517
Q9Y2W1,THRAP3,-0.24155861373177492,NA,1.1908778061019607
Q6ZMP0,THSD4,-0.33750829036386937,NA,1.2642662363979684
Q9UPZ6,THSD7A,1.7520485816227185,NA,0.07976545459611414
Q9BU02,THTPA,-0.3143630822816151,NA,1.246754708047999
Q9NXG2,THUMPD1,0.7924894292961613,NA,0.42807535296531873
Q9BTF0,THUMPD2,-0.6868853439677934,NA,1.50784501667439
Q9BV44,THUMPD3,0.40700630061624465,NA,0.6840033606319216
P04216,THY1,1.9638490706773093,+,0.04954759750378495
Q9P016,THYN1,-0.1472309732456066,NA,1.1170502861265694
P31483,TIA1,-0.34580562911033785,NA,1.2705112055565886
Q13009,TIAM1,-0.30275928523768175,NA,1.2379266863606087
Q8IUC6,TICAM1,0.3060657435351466,NA,0.7595545897999171
Q7Z2Z1,TICRR,-0.8376141236664121,NA,1.597752542029262
Q96CG3,TIFA,-0.27300116056049767,NA,1.2151476765475826
Q9NQ88,TIGAR,0.5989056538804336,NA,0.5492358009497119
Q9UNS1,TIMELESS,-0.4318359308500377,NA,1.3341393370791814
P62072,TIMM10,-0.05458775491097702,NA,1.043533105621328
Q9Y5J6,TIMM10B,-0.4814328053120111,NA,1.369791074146105
Q9Y5L4,TIMM13,0.7329107939361806,NA,0.4636128392803874
Q99595,TIMM17A,0.9529462357316276,NA,0.34061731212931445
O60830,TIMM17B,0.6303482007091563,NA,0.5284667933525385
Q9BVV7,TIMM21,0.02152317193632808,NA,0.9828283192108018
Q9Y584,TIMM22,0.481432805312011,NA,0.630208925853895
O14925,TIMM23,-0.09432764048616828,NA,1.0751511061326529
O43615,TIMM44,0.2961463686427519,NA,0.7671183042222738
Q3ZCQ8,TIMM50,0.3838610925339904,NA,0.7010814048987203
O60220,TIMM8A,-0.15715034813800127,NA,1.1248736415781098
Q9Y5J9,TIMM8B,0.7874985488471578,NA,0.43099007757760455
Q9Y5J7,TIMM9,-0.3656443788951272,NA,1.28536954474772
Q9NPL8,TIMMDC1,0.5790669040956442,NA,0.5625440304573556
P01033,TIMP1,1.669387124186096,NA,0.09504068373022942
P16035,TIMP2,1.9324065238485864,NA,0.05330934945742311
P35625,TIMP3,2.0597987473094035,+,0.03941778439346288
Q9GZM7,TINAGL1,0.13899602050475063,NA,0.8894532937005533
Q9BSI4,TINF2,-1.2854526128768784,NA,1.8013658341148635
Q9BVW5,TIPIN,-1.4840383015112244,NA,1.8622012402536825
O75663,TIPRL,0.24486507202923977,NA,0.8065609069806665
Q5JTD0,TJAP1,0.09925613492955936,NA,0.9209349056261855
Q07157,TJP1,0.2564688690731732,NA,0.7975888156115772
Q9UDY2,TJP2,-0.9728473715220292,NA,1.669370835201948
O95049,TJP3,-0.7172207135246256,NA,1.5267620796728054
P04183,TK1,0.00661291659492978,NA,0.994723694403116
O00142,TK2,1.0869513757873746,NA,0.2770582993604351
Q3LXA3,TKFC,-0.01653229148732446,NA,1.013190259276753
P29401,TKT,1.07703200089498,NA,0.28146596953516073
Q9H0I9,TKTL2,-0.6534934087914106,NA,1.4865617627150869
Q04724,TLE1,-0.7461366271260401,NA,1.5444151144114515
Q04725,TLE2,0.47319785257115504,NA,0.6360720296926844
Q04726,TLE3,-1.527084645383881,NA,1.873260035461521
Q04727,TLE4,0.11248196811941896,NA,0.9104412663595665
Q9UKI8,TLK1,0.03637104127211383,NA,0.9709865046128177
Q86UE8,TLK2,-0.640267575601551,NA,1.4780013431797918
Q9Y6L7,TLL2,1.7405071705843975,NA,0.08177000207555565
Q9Y490,TLN1,0.5989056538804336,NA,0.5492358009497119
Q9Y4G6,TLN2,0.4615940555272217,NA,0.6443724582729569
O60603,TLR2,-1.656788959750446,NA,1.9024378501372894
O15455,TLR3,0.22995481668784148,NA,0.8181268799151171
Q9NYK1,TLR7,0.4880457219069408,NA,0.625517455822522
O76062,TM7SF2,-1.2838416095005671,NA,1.800802618743994
O15321,TM9SF1,0.7130720441513912,NA,0.47580117748048145
Q99805,TM9SF2,0.7229914190437859,NA,0.46968515611184397
Q9HD45,TM9SF3,-0.719684960746321,NA,1.5282810119813668
Q92544,TM9SF4,0.7808856322522278,NA,0.4348697631978684
Q96EY4,TMA16,-0.2845425715988185,NA,1.2240053857765183
Q9Y2S6,TMA7,-1.419531171707853,NA,1.8442557843439722
P55061,TMBIM6,0.3424991708128729,NA,0.7319752679005931
A0A0G2JMM6,TMC4,-0.7246758411953247,NA,1.5313490805163052
Q6UXY8,TMC5,0.7487516937611697,NA,0.45400688007853174
O94876,TMCC1,0.9810823242628852,NA,0.32655214619618406
Q9ULS5,TMCC3,1.2576276693779886,NA,0.20852644183278712
Q9UM00,TMCO1,1.2127215631022656,NA,0.22523629277127707
Q6UWJ1,TMCO3,0.3920960452748463,NA,0.6949872494610063
Q5TGY1,TMCO4,-0.19520581156165384,NA,1.1547681703881718
Q13445,TMED1,0.6717101224302738,NA,0.5017682559656604
P49755,TMED10,1.141601516703964,NA,0.2536196933078255
Q15363,TMED2,-0.18859289496672405,NA,1.1495880981188673
Q9Y3Q3,TMED3,1.730587795692003,NA,0.08352530994868784
Q7Z7H5,TMED4,0.3557250040027325,NA,0.7220465177976504
Q9Y3A6,TMED5,0.4334579669959638,NA,0.6646820961405406
Q86XR7,TICAM2,0.8802041531873998,NA,0.37874872400171394
Q6PL24,TMED8,-0.1803579422258681,NA,1.143128429928988
Q9BVK6,TMED9,0.8686003561434664,NA,0.3850657596238917
Q8N9M5,TMEM102,0.11747284856842256,NA,0.9064853587543649
Q9NUM4,TMEM106B,-0.7891829709986963,NA,1.5699949265906825
Q9BVC6,TMEM109,0.4235385921035691,NA,0.6719023478637751
P17152,TMEM11,-0.17705148392840317,NA,1.1405320500127825
Q12893,TMEM115,0.07442650469576638,NA,0.9406710195872113
Q4V9L6,TMEM119,0.9380983663958417,NA,0.34819386127912966
Q9BXJ8,TMEM120A,1.7719497174131205,NA,0.07640290437243696
Q9H061,TMEM126A,0.3292109516174008,NA,0.7419962457109166
Q92545,TMEM131,0.6518713726454846,NA,0.5144841539298199
Q24JP5,TMEM132A,-0.263081785668103,NA,1.207512457478965
Q9H6X4,TMEM134,0.9777758659654204,NA,0.3281851898867099
Q86UB9,TMEM135,0.05957863535998062,NA,0.9524912346485805
Q96I45,TMEM141,0.7643533407649035,NA,0.44465670619373054
Q9NX61,TMEM161A,-2.29639218844628,+,1.9783465327835104
Q9HC07,TMEM165,-0.06619155195491042,NA,1.0527746774109983
Q9H0V1,TMEM168,0.3854831286799166,NA,0.6998795038892818
Q53S58,TMEM177,-1.2900094747164987,NA,1.8029526315445485
Q7Z7N9,TMEM179B,-0.5062624355458041,NA,1.3873275701604117
Q9P2C4,TMEM181,-3.0127449830410313,+,1.9974110362377842
Q9Y519,TMEM184B,-0.4661035479189954,NA,1.3588586161557334
Q96HH6,TMEM19,0.4698913942736902,NA,0.638432612977164
Q8IY95,TMEM192,0.6567998670888756,NA,0.5113096097025813
Q8N511,TMEM199,-0.4417553057424324,NA,1.3413337160897982
Q5SNT2,TMEM201,-1.0687970481541238,NA,1.7148388702596307
Q6UW68,TMEM205,-0.02813608853125787,NA,1.0224463890267916
Q96SK2,TMEM209,0.4665849359762253,NA,0.6407968666911931
Q6NUQ4,TMEM214,0.2713167384089589,NA,0.7861474337445766
Q9H0R3,TMEM222,-0.6518713726454844,NA,1.48551584607018
A0PJW6,TMEM223,-0.5993597220004467,NA,1.4510669697897982
Q96A57,TMEM230,-0.3705728733385183,NA,1.2890443103420663
Q96Q45,TMEM237,0.640267575601551,NA,0.5219986568202082
C9JI98,TMEM238,-0.04298395786704362,NA,1.034285678198277
Q9H330,TMEM245,-0.39378046742638506,NA,1.3062568735575626
Q6ZUK4,TMEM26,-4.542729211205005,+,1.9999944469435464
Q8WUH6,TMEM263,0.06120067150590681,NA,0.9511993949527319
Q9NV96,TMEM30A,-0.19027731711826276,NA,1.1509081727475658
Q3MIR4,TMEM30B,-0.7296043356387157,NA,1.53436792872557
P57088,TMEM33,-0.531092065779597,NA,1.404645017890356
Q5BJD5,TMEM41B,0.2931760685480972,NA,0.7693875753355791
Q9BTV4,TMEM43,0.3970869257238499,NA,0.6913033608289927
Q9BXS4,TMEM59,-0.1472309732456066,NA,1.1170502861265694
O94886,TMEM63A,0.4748198887170813,NA,0.6349153557475784
Q5T3F8,TMEM63B,0.7379016743851843,NA,0.46057420141911976
Q9P1W3,TMEM63C,-0.8613146132606576,NA,1.610935210607265
Q6PI78,TMEM65,-0.9976146157502096,NA,1.681533729000574
Q96MH6,TMEM68,-0.17867352007432938,NA,1.1418059375101375
Q9BUB7,TMEM70,0.45660317507821807,NA,0.6479562966407998
Q8NBN3,TMEM87A,1.14983646944482,NA,0.2502112313523856
Q96K49,TMEM87B,2.428749584501996,+,0.015150992915178546
Q9P0T7,TMEM9,-1.4675060100239,NA,1.8577615444492592
Q12767,TMEM94,-0.0635409627763277,NA,1.0506642584510242
Q9NQ34,TMEM9B,-1.4675060100239,NA,1.8577615444492592
P82094,TMF1,-0.23825215543431,NA,1.188314472660497
Q9NVH6,TMLHE,-0.5955991955829687,NA,1.4485569858142489
P28289,TMOD1,-1.0389765374713271,NA,1.7011843517131007
Q9NZR1,TMOD2,0.7114500080054651,NA,0.4768054194010067
Q9NYL9,TMOD3,0.668403664132809,NA,0.5038759572016883
P42166;P42167,TMPO,-1.138253467736091,NA,1.7449853418363799
P63313,TMSB10,0.5095688938432689,NA,0.6103535209614814
P0CG34,TMSB15A,-4.1212819167703465,+,1.999962322997165
P62328,TMSB4X,-0.5989056538804336,NA,1.4507641990502882
O14604,TMSB4Y,-1.1829634384250811,NA,1.7631763622245018
Q9BVT8,TMUB1,0.3557250040027325,NA,0.7220465177976504
Q9H3N1,TMX1,0.14891539539714532,NA,0.8816203928994444
Q9Y320,TMX2,0.828860470568275,NA,0.4071833656594603
Q96JJ7,TMX3,-0.12907664561235596,NA,1.1027029984981074
Q9H1E5,TMX4,0.7081435497080002,NA,0.47885611756598756
P24821,TNC,0.6998462109615318,NA,0.484023352079891
Q03169,TNFAIP2,-0.5277856074821321,NA,1.4023518523514824
P21580,TNFAIP3,-0.0116037970439334,NA,1.0092582827392058
P98066,TNFAIP6,0.7014682471074579,NA,0.4830108439439322
O95379,TNFAIP8,-0.02975812467718404,NA,1.0237400443698443
Q6P589,TNFAIP8L2,-0.3838610925339905,NA,1.2989185951012798
Q5GJ75,TNFAIP8L3,1.8182401335776288,NA,0.06902743839564697
Q9NP84,TNFRSF12A,1.2305298261795197,NA,0.21849876504278223
Q02223,TNFRSF17,-0.1678078220677621,NA,1.1332655313545574
P19438,TNFRSF1A,-0.10094055708109809,NA,1.0804023523875366
P50591,TNFSF10,-0.5575437321593162,NA,1.4228440115897942
A0A0A6YY99,TNFSF12,2.097854210733056,+,0.03591802596518327
A0A0A6YY99,TNFSF13,2.097854210733056,+,0.03591802596518327
Q15025,TNIP1,0.03306458297464894,NA,0.9736230859894153
Q8NFZ5,TNIP2,-0.8437707259096733,NA,1.601202463087712
Q13470,TNK1,-0.380492248230913,NA,1.2964199503419285
Q07912,TNK2,0.45335910278636576,NA,0.650290180569582
O95271,TNKS,-0.14891539539714532,NA,1.1183796071005556
Q9C0C2,TNKS1BP1,0.3077501656866853,NA,0.7582724442799328
Q9UQP3,TNN,-1.7090646237556748,NA,1.912561020418798
P02585,TNNC2,0.5707695653491757,NA,0.5681558559651316
Q92973,TNPO1,-0.39708692572385,NA,1.3086966391710075
O14787,TNPO2,-0.91158431401051,NA,1.6380124171735766
Q9Y5L0,TNPO3,-0.7031526692589966,NA,1.51803938813345
O15417,TNRC18,0.17536706177686445,NA,0.8607912203857317
Q8NDV7,TNRC6A,-0.04136192172111745,NA,1.0329926311322941
Q9UPQ9,TNRC6B,-0.36233792059766234,NA,1.282900475913426
Q9HCJ0,TNRC6C,-0.10586905152448914,NA,1.0843137506579836
Q9HBL0,TNS1,0.6080140106998652,NA,0.543178181524665
Q63HR2,TNS2,1.1531429277422849,NA,0.24885172433256986
Q68CZ2,TNS3,0.7544339658725088,NA,0.4505886826535095
Q8IZW8,TNS4,0.1654476868844698,NA,0.8685916221022066
P22105,TNXB,0.3639599567435885,NA,0.7158879114659733
P50616,TOB1,-1.0340480430279362,NA,1.6988862960228235
Q96GM8,TOE1,0.13899602050475063,NA,0.8894532937005533
Q9H0E2,TOLLIP,0.5277856074821321,NA,0.5976481476485176
O60784,TOM1,0.3854831286799166,NA,0.6998795038892818
O75674,TOM1L1,-0.16875414518193468,NA,1.134009972231176
Q6ZVM7,TOM1L2,1.0274351264330064,NA,0.30421561831795374
Q15388,TOMM20,-0.35073412355372896,NA,1.2742121770809154
Q9NS69,TOMM22,0.03144254682872276,NA,0.9749166104487081
Q15785,TOMM34,-0.3854831286799166,NA,1.3001204961107182
O96008,TOMM40,0.24817153032670464,NA,0.8040016929326337
Q8N4H5,TOMM5,-0.9380671733930354,NA,1.6517901096691807
Q96B49,TOMM6,0.954630657883166,NA,0.33976450766929867
Q9P0U1,TOMM7,-0.2994528269402168,NA,1.2354054398648953
O94826,TOMM70,0.99761461575021,NA,0.3184662709994257
Q96HA7,TONSL,-0.9529462357316272,NA,1.6593826878706854
P11387,TOP1,-0.2332612749853064,NA,1.1844414727025543
P11388,TOP2A,-2.4866437977104376,+,1.9871045557287992
Q02880,TOP2B,-0.5128753521407339,NA,1.3919614841537158
Q13472,TOP3A,0.14560893709968042,NA,0.8842301124004125
Q92547,TOPBP1,0.02482963023379297,NA,0.9801908568311741
Q9NS56,TOPORS,-0.2613973635165643,NA,1.2062139100099767
O14656,TOR1A,0.1373115983532119,NA,0.8907845031134923
Q5JTV8,TOR1AIP1,-0.08687251281546915,NA,1.069227151505518
Q8NFQ8;Q9H496,TOR1AIP2,0.6634439766866116,NA,0.5070462486827005
O14657,TOR1B,0.2961463686427519,NA,0.7671183042222738
Q5JU69;Q8N2E6,TOR2A,0.41193479505963576,NA,0.6803872165229975
Q9H497,TOR3A,-0.3060657435351466,NA,1.2404454102000828
Q9NXH8,TOR4A,0.5476243572669215,NA,0.5839498611660294
O94842,TOX4,-0.12739222346081722,NA,1.1013700291260988
P04637,TP53,-2.1673522209854315,+,1.9697919925354728
Q12888,TP53BP1,-1.22264093799466,NA,1.7785346563155362
Q13625,TP53BP2,-0.20019669201065743,NA,1.1586732457990037
O14683,TP53I11,-0.7759571378088368,NA,1.5622257059607554
Q53FA7,TP53I3,1.3335008699681528,NA,0.18236749019758797
Q96S44,TP53RK,-0.10424701537856296,NA,1.0830266756811477
Q13641,TPBG,0.693233294366602,NA,0.48816315710803193
Q9ULQ1,TPCN1,-0.9248101472003696,NA,1.6449353285716313
P55327,TPD52,-1.2209565158431213,NA,1.7778975156295802
Q16890,TPD52L1,-1.8645929357477504,NA,1.9377615161920394
O43399,TPD52L2,0.40862833676217086,NA,0.6828124320622544
P60174,TPI1,-0.3854831286799166,NA,1.3001204961107182
Q9H3S4,TPK1,0.9165751944595136,NA,0.35936528775705
P09493,TPM1,1.379292198087761,NA,0.16780468106326468
P07951,TPM2,1.6205388817914732,NA,0.10511656907091532
P06753,TPM3,0.3342018320664044,NA,0.7382272616119654
P67936,TPM4,2.0622629945310993,+,0.03918270413133837
P51580,TPMT,0.7031526692589966,NA,0.48196061186655
O14773,TPP1,0.6882424139175984,NA,0.49130013866496275
P29144,TPP2,0.35984248037316047,NA,0.7189649334216004
O94811,TPPP,-1.4840383015112244,NA,1.8622012402536825
Q9BW30,TPPP3,-0.7047747054049227,NA,1.519049547791612
P12270,TPR,-0.3920960452748464,NA,1.3050127505389937
Q6ZUI0,TPRG1,-1.1680531830836831,NA,1.757214686854442
Q5T0D9,TPRG1L,0.41692567550863935,NA,0.6767327726932169
Q9Y3C4,TPRKB,-0.00661291659492978,NA,1.0052763055968839
Q4KMQ1,TPRN,0.07112004639830148,NA,0.943302213849344
P20231,TPSB2,-0.40700630061624465,NA,1.3159966393680784
O60704,TPST2,0.9414048246933068,NA,0.34649744207475486
P13693,TPT1,0.1439245149481417,NA,0.8855600770961817
Q9ULW0,TPX2,-1.3218970729242197,NA,1.813797572740003
Q13595,TRA2A,0.40700630061624465,NA,0.6840033606319216
P62995,TRA2B,-0.2448650720292398,NA,1.1934390930193335
Q9H4I3,TRABD,-0.9579371161806308,NA,1.6619055310107447
Q15628,TRADD,0.5740760236466407,NA,0.5659163573035519
Q13077,TRAF1,-0.7329107939361805,NA,1.5363871607196127
Q12933,TRAF2,-0.5128753521407339,NA,1.3919614841537158
Q13114,TRAF3,0.02645166637971915,NA,0.9788970847355714
Q8TDR0,TRAF3IP1,-0.6783230390252035,NA,1.5024331060395695
O43734,TRAF3IP2,-0.44999025848328833,NA,1.3472825352499045
Q9Y228,TRAF3IP3,-1.0191377876865375,NA,1.6918624432626046
Q9BUZ4,TRAF4,-1.4774253849162948,NA,1.860438354285258
O00463,TRAF5,-0.670025700278735,NA,1.4971585929349296
Q9Y4K3,TRAF6,0.5443178989694566,NA,0.5862227319772386
Q6Q0C0,TRAF7,-0.2961463686427519,NA,1.2328816957777262
O14545,TRAFD1,0.10917550982195404,NA,0.9130632845121391
Q15629,TRAM1,-0.41692567550863935,NA,1.3232672273067831
O15050,TRANK1,-0.1361244991714664,NA,1.108277139744379
Q12931,TRAP1,0.02482963023379297,NA,0.9801908568311741
Q9Y5R8,TRAPPC1,0.5410114406719917,NA,0.5884996971000587
P48553,TRAPPC10,0.24648710817516595,NA,0.8053051828359064
Q7Z392,TRAPPC11,0.1472309732456066,NA,0.8829497138734306
Q8WVT3,TRAPPC12,-0.1935837754157277,NA,1.1534981967864126
A5PLN9,TRAPPC13,0.2696947022630327,NA,0.7873951365608667
P0DI81,TRAPPC2,-1.2028021882098707,NA,1.770947122173731
Q9UL33,TRAPPC2L,0.11085993197349275,NA,0.911727419342188
O43617,TRAPPC3,-0.21180048905459087,NA,1.1677373130328716
Q9Y296,TRAPPC4,0.14230247880221553,NA,0.8868410886518785
Q8IUR0,TRAPPC5,0.10256259322702428,NA,0.9183101325048251
O75865,TRAPPC6A,-0.41193479505963576,NA,1.3196127834770026
Q86SZ2,TRAPPC6B,0.3639599567435885,NA,0.7158879114659733
Q96Q05,TRAPPC9,0.07442650469576638,NA,0.9406710195872113
O14717,TRDMT1,0.6783230390252037,NA,0.4975668939604304
Q96PN7,TRERF1,-0.2200354417954468,NA,1.1741564475255468
Q9NSU2,TREX1,0.6584842892404144,NA,0.5102269890879345
O43715,TRIAP1,0.46327847767876035,NA,0.643164770654236
Q7L0X0,TRIL,0.6849359556201334,NA,0.49338433570421714
Q96F44,TRIM11,0.46490051382468656,NA,0.6420027025438051
Q14142,TRIM14,-0.3192915767250062,NA,1.2504945805227354
O95361,TRIM16,0.38217667038245173,NA,0.7023303251548321
Q9C040,TRIM2,-0.22334190009291172,NA,1.1767305808297457
P19474,TRIM21,0.5889862789880389,NA,0.5558704779990058
Q8IYM9,TRIM22,-0.4003933840213149,NA,1.31113320359575
O15164,TRIM24,-0.8586809812510716,NA,1.609483453890117
Q14258,TRIM25,-0.3920960452748464,NA,1.3050127505389937
Q12899,TRIM26,0.5476243572669215,NA,0.5839498611660294
P14373,TRIM27,0.3639599567435885,NA,0.7158879114659733
Q13263,TRIM28,-0.4152412533571006,NA,1.3220346980145983
Q14134,TRIM29,-2.0399599975246145,+,1.9586456898517213
O75382,TRIM3,1.1647467247862182,NA,0.24412152949613933
Q13049,TRIM32,0.2746231967064238,NA,0.7836057429164217
Q9UPN9,TRIM33,-2.9035694732190773,+,1.9963106489348292
Q9NQ86,TRIM36,0.7643533407649035,NA,0.44465670619373054
O94972,TRIM37,0.21510694735205577,NA,0.8296839374879446
O00635,TRIM38,0.3209759988765449,NA,0.7482285794608221
Q9C037,TRIM4,0.5989056538804336,NA,0.5492358009497119
Q8WV44,TRIM41,0.6369611173040862,NA,0.5241501709735186
Q96LD4,TRIM47,0.07941738514477,NA,0.9367006409700783
Q9C035,TRIM5,0.531092065779597,NA,0.595354982109644
B2RNG4,TRIM6,0.7825700544037667,NA,0.4338796322172222
B2RNG4,TRIM34,0.7825700544037667,NA,0.4338796322172222
Q6PJ69,TRIM65,-0.1472309732456066,NA,1.1170502861265694
Q6AZZ1,TRIM68,2.4105328708631326,+,0.01592923584059329
Q6ZMU5,TRIM72,1.1401820855229166,NA,0.25421044933309395
Q9BZR9,TRIM8,-0.06502178703624266,NA,1.05184334658734
O75962,TRIO,-0.03144254682872276,NA,1.0250833895512919
Q9H2D6,TRIOBP,0.5095688938432689,NA,0.6103535209614814
Q15642,TRIP10,0.8107061429350245,NA,0.41753444478941093
Q15643,TRIP11,0.3143630822816151,NA,0.753245291952001
Q14669,TRIP12,0.536020560222988,NA,0.5919443409107022
Q15645,TRIP13,-1.3830977444301265,NA,1.8333651027855644
Q15650,TRIP4,0.2184134056495206,NA,0.8271070214703217
Q15654,TRIP6,0.04635280217012105,NA,0.9630290544586786
Q9H3H1,TRIT1,-0.4433773418883585,NA,1.342507178054508
Q9NXH9,TRMT1,-0.25971294136502554,NA,1.2049147906602242
Q8TBZ6,TRMT10A,-0.5906083151339651,NA,1.445217107814988
Q7L0Y3,TRMT10C,0.4499902584832883,NA,0.6527174647500955
Q7Z4G4,TRMT11,0.3854831286799166,NA,0.6998795038892818
Q9UI30,TRMT112,0.30275928523768164,NA,0.7620733136393916
Q9NUP7,TRMT13,-0.6419519977530898,NA,1.479095649064092
Q7Z2T5,TRMT1L,-0.5029559772483392,NA,1.385004776330977
Q8IZ69,TRMT2A,0.1439245149481417,NA,0.8855600770961817
Q8IYL2,TRMT44,0.4368407119042892,NA,0.662226871476251
Q32P41,TRMT5,-0.4136192172111745,NA,1.3208470028568002
Q9UJA5,TRMT6,-0.02152317193632808,NA,1.0171716807891982
Q96FX7,TRMT61A,0.07112004639830148,NA,0.943302213849344
Q9BVS5,TRMT61B,0.03805546342365255,NA,0.9696434606061518
O75648,TRMU,0.3606534984461236,NA,0.718358491080731
Q96Q11,TRNT1,-0.2514779886241696,NA,1.1985554219674368
P48995,TRPC1,-0.8851326476307907,NA,1.6239149069885799
Q9UBN4,TRPC4,-0.8765392892871091,NA,1.6192630728727622
Q8TEL6,TRPC4AP,0.0761109268473051,NA,0.9393308469917736
Q9UL62,TRPC5,-0.3211605381973066,NA,1.2519112647175308
O94759,TRPM2,0.9728473715220294,NA,0.33062916479805193
Q8TD43,TRPM4,1.6015111500796468,NA,0.10926375241731652
Q96QT4,TRPM7,-1.2296247891222831,NA,1.7811623571934325
Q9UHF7,TRPS1,-3.2874305657530676,+,1.998988938815814
