UNIPROT,gene_name,difference,significant,logpval
Q9BXP2,SLC12A9,-1.3245174740936412,NA,1.8146687564046036
Q8WWT9,SLC13A3,0.13561470322325145,NA,0.8921258813510597
Q8N697,SLC15A4,-1.6217283032970755,NA,1.895138464202097
P53985,SLC16A1,-1.6552603912488135,NA,1.9021283102653939
O15427,SLC16A3,-0.4694492313243286,NA,1.3612514344812368
O60669,SLC16A7,-3.024011683491555,+,1.9975055319494772
Q9NRA2,SLC17A5,-1.441879781924723,NA,1.85066370924064
P43005,SLC1A1,-0.7925820292280427,NA,1.5719786176971964
P43007,SLC1A4,-2.396057937132949,+,1.9834275294596644
Q15758,SLC1A5,-1.3580495620453787,NA,1.8255520418893847
Q08357,SLC20A2,-0.0564218997627644,NA,1.0449942887457484
Q96BI1,SLC22A18,-1.637007995856644,NA,1.8983712011308496
P53007,SLC25A1,-1.5364117320014308,NA,1.8755625688197077
Q9UBX3,SLC25A10,0.13109619491769814,NA,0.8956992112017754
Q02978,SLC25A11,-0.6645774452562494,NA,1.4936792006602528
O75746,SLC25A12,-0.08995398771450218,NA,1.0716762209873543
Q9UJS0,SLC25A13,-0.43746294884554326,NA,1.338224359218763
Q9Y619,SLC25A15,-0.6919857653728293,NA,1.5110537316933368
P16260,SLC25A16,0.2225365340485007,NA,0.8238962361264006
O43808,SLC25A17,0.24691269727582785,NA,0.8049757895128181
Q9H1K4,SLC25A18,0.20267887912672697,NA,0.8393860325605937
Q9HC21,SLC25A19,-1.5378980834177314,NA,1.8759264639962765
O43772,SLC25A20,0.5989996207690742,NA,0.5491731374593006
Q9H936,SLC25A22,0.28960070995197623,NA,0.7721217238031184
Q9BV35,SLC25A23,0.2636787412516967,NA,0.7920274779905849
Q6NUK1,SLC25A24,1.1736230783108212,NA,0.24054603309958494
Q6KCM7,SLC25A25,0.2850227475897709,NA,0.7756267143782445
Q8N8R3,SLC25A29,0.7849719099765843,NA,0.4324700382839221
Q00325,SLC25A3,-2.1826773278088587,+,1.9709404192969253
Q9H2D1,SLC25A32,-0.6691554076184547,NA,1.4966036515912007
Q3KQZ1,SLC25A35,-0.5684996897065894,NA,1.4303042836627082
Q96CQ1,SLC25A36,-0.4039308608938055,NA,1.313736438196575
P12235,SLC25A4,-0.5045271247490187,NA,1.386108993942194
Q8TBP6,SLC25A40,-0.739251740411183,NA,1.5402458521078055
Q96AG3,SLC25A46,-0.618797821634196,NA,1.4639504425440428
P05141,SLC25A5,-0.8398480042663963,NA,1.5990063859123897
P12236,SLC25A6,-0.9084579856428242,NA,1.6363636982088965
P50443,SLC26A2,-1.1862273510780093,NA,1.7644674723074174
Q9BXS9,SLC26A6,-1.6696415914449565,NA,1.9050097036995857
Q6PCB7,SLC27A1,-0.7605957467492572,NA,1.553101439027993
O14975,SLC27A2,-1.853420762069987,NA,1.9361779262556233
Q5K4L6,SLC27A3,-1.5119761147174515,NA,1.8694600610301784
Q6P1M0,SLC27A4,-1.5180998825526095,NA,1.8710107792156978
P11166,SLC2A1,-2.623112979487003,+,1.9912869625868403
P11169,SLC2A3,-3.1703281169121698,+,1.9984773311129358
Q9Y6M5,SLC30A1,-1.2422330596872493,NA,1.7858494146660946
Q8TAD4,SLC30A5,-1.1095910592965987,NA,1.7328247142938273
Q6NXT4,SLC30A6,-1.842778485929276,NA,1.9346386407983116
Q6PML9,SLC30A9,-0.7163619286001564,NA,1.5262321033958366
O00400,SLC33A1,-1.8061547870316332,NA,1.9291058349980612
O95436,SLC34A2,-3.011823601877892,+,1.9974031654794748
Q8TB61,SLC35B2,0.43591714337259085,NA,0.6628968464371445
Q9H1N7,SLC35B3,-0.8733800922181341,NA,1.617544061705322
Q96K37,SLC35E1,-1.1522790719727471,NA,1.7507935860271204
Q8N357,SLC35F6,-1.2117331286247643,NA,1.7743854465995936
O43826,SLC37A4,-3.2236584057290294,+,1.9987343572330658
Q9H2H9,SLC38A1,-1.6857603223112982,NA,1.9081580270616958
Q9HBR0,SLC38A10,-0.5456693319522148,NA,1.4147067434317084
Q96QD8,SLC38A2,-1.5836182529831324,NA,1.8867193823728976
Q9ULF5,SLC39A10,-0.4420409112077485,NA,1.341540398433275
Q8N1S5,SLC39A11,-1.8549665675429392,NA,1.936398999089436
Q15043,SLC39A14,-1.1111368647695512,NA,1.7334905580226834
Q13433,SLC39A6,-0.3215869924307615,NA,1.2522344006718795
Q92504,SLC39A7,-5.9931472726932995,+,1.999999997941817
P08195,SLC3A2,-2.3945121316599964,+,1.9833575071209086
Q8N370,SLC43A2,-0.5045271247490187,NA,1.386108993942194
Q8NBI5,SLC43A3,-0.7522000254508818,NA,1.5480692216554426
Q8WWI5,SLC44A1,-0.7773617907251261,NA,1.5630546512605483
Q8IWA5,SLC44A2,-1.2574532981901656,NA,1.7914104600516816
Q53GD3,SLC44A4,0.0849844319337428,NA,0.9322737674468522
P02730,SLC4A1,-1.4342696626732652,NA,1.8485046758584047
Q9BWU0,SLC4A1AP,-0.11129799405257636,NA,1.088619953961509
P04920,SLC4A2,-0.2073162955455843,NA,1.1642371514073633
Q9Y6M7,SLC4A7,0.4099951746723112,NA,0.6818094872315696
Q9Y289,SLC5A6,-1.6598383536110186,NA,1.9030530242568917
Q8N695,SLC5A8,-2.1323197418246003,+,1.9670194298020869
P30531,SLC6A1,0.18745864062381057,NA,0.8513010488119701
P30825,SLC7A1,-3.112419865733105,+,1.998144396169425
P52569,SLC7A2,-2.5606267659457327,+,1.9895516462442515
Q01650,SLC7A5,-3.194704280139497,+,1.9986002581485764
Q92536,SLC7A6,-2.981323670815407,+,1.997129947258035
Q96CW6,SLC7A6OS,-0.4420409112077485,NA,1.341540398433275
P19634,SLC9A1,0.49079323766240274,NA,0.6235726933717818
Q96T83,SLC9A7,-1.0570764068994971,NA,1.7095232822151358
Q9Y2E8,SLC9A8,-1.4799898322386664,NA,1.8611240398362718
Q8IVB4,SLC9A9,0.21492641479704253,NA,0.829824690079762
Q92959,SLCO2A1,-1.4540678635383868,NA,1.8540725077863929
Q7Z7L1,SLFN11,-0.7956141861172954,NA,1.5737436814573307
Q08AF3,SLFN5,-0.5929353069905684,NA,1.4467755519081147
Q9GZT3,SLIRP,-0.2789584338112651,NA,1.2197232760328296
O94813,SLIT2,0.9099443370591246,NA,0.36285186583085854
O75094,SLIT3,0.7696922174170159,NA,0.44148248771797977
Q96PX8,SLITRK1,-1.2849210723633977,NA,1.8011801335584825
Q9H156,SLITRK2,-1.743668573490363,NA,1.9187831016669765
O94991,SLITRK5,-0.7514398220248466,NA,1.5476119955168453
Q9H5Y7,SLITRK6,1.1538248774456994,NA,0.24857197275022638
Q9H2G2,SLK,0.1722384021208941,NA,0.8632501084587263
Q14BN4,SLMAP,-0.06403201901422262,NA,1.0510552683738905
P03973,SLPI,-1.1492469150834943,NA,1.7495458194076223
Q9NWH9,SLTM,0.13561470322325145,NA,0.8921258813510597
O95391,SLU7,0.26671089814094956,NA,0.7896917622855788
Q8IY92,SLX4,-0.659999482894044,NA,1.490745838816103
Q5VYV7,SLX4IP,0.3718851243583682,NA,0.7099783811449647
Q15797,SMAD1,0.4084493691993588,NA,0.6829437946342323
Q15796,SMAD2,0.1722384021208941,NA,0.8632501084587263
P84022,SMAD3,1.179746846145979,NA,0.2381009158795428
Q13485,SMAD4,0.5014355138031139,NA,0.6160646511903213
Q99717,SMAD5,-1.1522790719727471,NA,1.7507935860271204
Q8IYB5,SMAP1,0.13109619491769814,NA,0.8956992112017754
Q8WU79,SMAP2,0.32616495479296687,NA,0.7442995547851323
P28370,SMARCA1,-0.5883573446283631,NA,1.4437075376289856
P51531,SMARCA2,0.1127843454688768,NA,0.9102015296521992
O60264,SMARCA5,-0.563981181401036,NA,1.4272330606047956
Q9H4L7,SMARCAD1,-0.07776590610083861,NA,1.0619857327209097
Q9NZC9,SMARCAL1,-0.00457796236220532,NA,1.0036526727301085
Q12824,SMARCB1,-0.18442648373455767,NA,1.1463211048685609
Q92922,SMARCC1,-0.41457313703451654,NA,1.3215455833569898
Q8TAQ2,SMARCC2,0.3726580270948444,NA,0.7094029792309585
Q96GM5,SMARCD1,-0.3932291306964424,NA,1.3058497440355075
Q92925,SMARCD2,-0.02437616322732709,NA,1.0194474383356238
Q6STE5,SMARCD3,1.076058971344861,NA,0.2819008834060897
Q969G3,SMARCE1,0.02592196870027954,NA,0.9793195774440507
Q14683,SMC1A,0.09298614460375504,NA,0.9259145685333084
Q8NDV3,SMC1B,0.5182015577789827,NA,0.6043176480221746
O95347,SMC2,-1.303173467755567,NA,1.8074844539070822
Q9UQE7,SMC3,0.00761011925145821,NA,0.9939280619517334
Q9NTJ3,SMC4,-1.4769576753494136,NA,1.8603130169518791
Q8IY18,SMC5,-0.1981603708211737,NA,1.1570804078813532
Q96SB8,SMC6,-0.30636675392784507,NA,1.2406745813811386
A6NHR9,SMCHD1,-0.5304490934492982,NA,1.404199404551836
Q8TEV9,SMCR8,-0.38413266002868374,NA,1.2991198742113108
Q9H4I9,SMDT1,-0.35060057207694595,NA,1.2741119727059838
Q96Q15,SMG1,-0.30178879156563976,NA,1.2371869242245024
Q9UPR3,SMG5,0.41611894250746906,NA,0.6773229694503368
Q86US8,SMG6,0.3780088921935259,NA,0.7054239882372424
Q92540,SMG7,-0.03656424484099063,NA,1.0291675470617643
Q8ND04,SMG8,-0.1585045150342781,NA,1.1259407368441197
Q9H0W8,SMG9,0.32616495479296687,NA,0.7442995547851323
Q96EX1,SMIM12,-0.36427500510691,NA,1.2843473374181773
Q96E16,SMIM19,-0.7865177154495369,NA,1.5684357553917903
Q8N5G0,SMIM20,1.2711871852767818,NA,0.2036620643745708
E7EQZ4,SMN1,-1.316907354842183,NA,1.8121303191321965
O75940,SMNDC1,-0.02895412558953241,NA,1.0230988222845583
Q9H4F8,SMOC1,-0.7484076651355938,NA,1.5457856995021522
Q9H3U7,SMOC2,1.6750585921139352,NA,0.09392273625880189
P17405,SMPD1,0.4176052939237695,NA,0.6762357255508094
O60906,SMPD2,-1.8366547180941184,NA,1.933739115992077
Q9NY59,SMPD3,-2.927993381998548,+,1.996588426932817
Q9NXE4,SMPD4,-1.737604259711857,NA,1.9177194312528543
Q92484,SMPDL3A,0.11123853999592434,NA,0.9114271907665521
Q92485,SMPDL3B,-0.5289032879763459,NA,1.4031274590125682
P52788,SMS,-0.632531708720812,NA,1.4729605045567056
P53814,SMTN,0.6995958846242873,NA,0.4841797133696082
Q53HV7,SMUG1,1.0105406009143378,NA,0.3122363576660662
Q9HAU4,SMURF2,-0.01676604397586887,NA,1.0133767409303251
Q9NRG4,SMYD2,-0.23472461566216424,NA,1.1855775191093834
Q9H7B4,SMYD3,1.4189899701136968,NA,0.1559019402155489
Q8IYR2,SMYD4,0.1935824084589683,NA,0.8465028736413708
Q6GMV2,SMYD5,0.591389501517616,NA,0.5542594730519319
O00161,SNAP23,-0.6523893636425858,NA,1.4858499758548638
P60880,SNAP25,-1.6309965452816275,NA,1.897108951523846
O95721,SNAP29,0.25452281652728603,NA,0.7990916793131542
Q5SQN1,SNAP47,-0.5075592816382716,NA,1.3882375475922561
Q92966,SNAPC3,-0.5334812503385511,NA,1.406299513264961
Q5SXM2,SNAPC4,-0.08383021987934437,NA,1.0668085794094853
O95295,SNAPIN,0.5730776520687947,NA,0.5665921179597913
P37840,SNCA,-0.8032837594254058,NA,1.5781892573284482
Q16143,SNCB,-1.3367055557073046,NA,1.8186812322638515
O76070,SNCG,-1.7284483349874469,NA,1.9160921238448816
Q7KZF4,SND1,-0.02746777417323198,NA,1.021913357371201
Q8TER0,SNED1,1.6552603912488135,NA,0.09787168973460604
Q96H20,SNF8,0.9480543873730678,NA,0.34310176720349794
Q8TAD8,SNIP1,-0.3307429171551722,NA,1.2591613182320303
Q9NRH2,SNRK,-1.3321275933450991,NA,1.817181735543676
O75643,SNRNP200,-0.1783621699560519,NA,1.141561443112732
Q8WVK2,SNRNP27,0.6538757150588861,NA,0.5131918809693234
Q16560,SNRNP35,-0.4221832562859747,NA,1.327108738065965
Q6IEG0,SNRNP48,0.4541695387647602,NA,0.6497068057214084
P08621,SNRNP70,0.4748000964230102,NA,0.6349294642702059
P09012,SNRPA,0.7788481421414264,NA,0.43606917480749807
P09661,SNRPA1,0.17069259664794165,NA,0.8644654844152843
P14678,SNRPB,0.7422838973004359,NA,0.45791534601712086
P08579,SNRPB2,0.6752197213969603,NA,0.4995361787408955
P09234,SNRPC,0.32158699243076155,NA,0.7477655993281205
P62314,SNRPD1,0.2042246845996794,NA,0.838177922319712
P62316,SNRPD2,0.4008392499479006,NA,0.6885384792031883
P62318,SNRPD3,0.25910077888949135,NA,0.7955574838487919
P62304,SNRPE,0.6492977526966809,NA,0.5161459380556843
P62306,SNRPF,-0.3688529674691152,NA,1.2877626783220475
P62308,SNRPG,0.11581650235812968,NA,0.9077979715387351
Q13424,SNTA1,0.37949524360982634,NA,0.7043201356563916
Q13884,SNTB1,1.1248707518561671,NA,0.2606438075818783
Q13425,SNTB2,1.4113798508622386,NA,0.1581326408985259
P55769,SNU13,0.03501843936803819,NA,0.9720650374007994
O95149,SNUPN,0.5014355138031139,NA,0.6160646511903213
Q13596,SNX1,1.0714810089826556,NA,0.2839532053035309
Q9Y5X0,SNX10,0.8480052216993977,NA,0.3964350626978453
Q9Y5W9,SNX11,-0.09298614460375504,NA,1.0740854314666914
Q9UMY4,SNX12,0.6523299095859337,NA,0.5141883692147512
Q9Y5W8,SNX13,-2.348791962094595,+,1.9811655732466238
Q9Y5W7,SNX14,-1.5729759768424214,NA,1.8842756190999692
Q9NRS6,SNX15,0.3780088921935259,NA,0.7054239882372424
P57768,SNX16,0,NA,1
Q15036,SNX17,0.3200411869578091,NA,0.7489371085305416
Q96RF0,SNX18,1.3351597502343524,NA,0.18182406712056545
O60749,SNX2,0.3322887226281246,NA,0.7396712546235695
Q969T3,SNX21,1.0547149650067869,NA,0.291555705421678
Q9Y343,SNX24,0.9404442681216094,NA,0.34698972422123653
Q96L92,SNX27,0.19506875987526873,NA,0.8453391187583802
Q8TEQ0,SNX29,0.6736739159240079,NA,0.5005186486659838
O60493,SNX3,1.1263571032724675,NA,0.2600143962447816
Q5VWJ9,SNX30,0.3886511683342371,NA,0.6975342098260955
Q8WV41,SNX33,0.7057196524594451,NA,0.4803624970193221
O95219,SNX4,0.5715318465958422,NA,0.5676391791081304
Q9Y5X3,SNX5,0.8947240985562082,NA,0.3709345931602603
Q9UNH7,SNX6,0.9099443370591246,NA,0.36285186583085854
Q9UNH6,SNX7,0.7818802990306793,NA,0.43428492410946107
Q9Y5X2,SNX8,-0.43746294884554326,NA,1.338224359218763
Q9Y5X1,SNX9,0.928256186507946,NA,0.3532746953290117
P35610,SOAT1,-1.6873061277842507,NA,1.9084554966711258
O14544,SOCS6,-1.3260632795665936,NA,1.8151812621012724
P00441,SOD1,-0.6432334389181751,NA,1.4799273613244874
P04179,SOD2,1.4678017506250032,NA,0.142158081817821
P08294,SOD3,1.4251137379488543,NA,0.15412432611316507
P18583,SON,0.05569904231994228,NA,0.9555815624379284
Q9BX66,SORBS1,1.4434255873976758,NA,0.1489006204587962
O60504,SORBS3,1.4449119388139764,NA,0.14848262242813895
Q96PQ0,SORCS2,2.9492779342799698,+,0.003185173858874668
Q00796,SORD,0.08383021987934439,NA,0.9331914205905147
Q92673,SORL1,-0.28656855306272333,NA,1.225557304043524
Q99523,SORT1,-0.4969170054975605,NA,1.380752421032061
Q07889,SOS1,-0.2621923898353962,NA,1.206826879745514
Q07890,SOS2,-0.09298614460375504,NA,1.0740854314666914
Q53LP3,SOWAHC,0.6432334389181751,NA,0.5200726386755126
P56693,SOX10,-3.728185530478048,+,1.9998071366244488
O15370,SOX12,-0.945022230483815,NA,1.655352473206923
Q9UN79,SOX13,-0.3246786033766664,NA,1.2545756698939599
Q06945,SOX4,-0.6584536774210916,NA,1.4897533466253572
P35711,SOX5,0.7037117404363548,NA,0.48161230739962774
P35712,SOX6,-0.7227638944991959,NA,1.5301750469799278
P48436,SOX9,-1.248297373465755,NA,1.7880778242787407
P08047,SP1,0.14173847105840923,NA,0.8872865861844232
P23497,SP100,-0.21492641479704247,NA,1.1701753099202379
Q9HB58,SP110,-0.4877610807731499,NA,1.3742809184816744
Q13342,SP140,0.09298614460375504,NA,0.9259145685333084
Q9H930,SP140L,-0.4085088232560108,NA,1.3170998458352239
Q02086,SP2,0.1127843454688768,NA,0.9102015296521992
Q02447,SP3,0.21641276621334293,NA,0.8286660160465268
Q02446,SP4,-0.2774126283383127,NA,1.218536714001025
Q3SY56,SP6,-0.5654675328173364,NA,1.4282441983608343
Q15506,SPA17,-0.4694492313243286,NA,1.3612514344812368
Q07617,SPAG1,-0.35060057207694595,NA,1.2741119727059838
Q6Q759,SPAG17,-1.4983016816874877,NA,1.8659451126405087
Q96R06,SPAG5,-1.943374749784489,NA,1.9480291041730313
O75391,SPAG7,0.5044676706923668,NA,0.6139327750266743
O60271,SPAG9,-0.05871088094386707,NA,1.046817607450248
P09486,SPARC,1.588196215345338,NA,0.11224197666356651
Q14515,SPARCL1,1.725356724041542,NA,0.08446320521531385
Q9UBP0,SPAST,0.09447249602005547,NA,0.9247338297071215
Q96N96,SPATA13,-0.1829401323182572,NA,1.1451550068099954
Q8TC71,SPATA18,0.5197473632519352,NA,0.6032396706890395
Q9UM82,SPATA2,0.6081555454934848,NA,0.5430843152953506
Q8TB22,SPATA20,0.30636675392784507,NA,0.7593254186188614
Q8NHS9,SPATA22,0.9053663746969192,NA,0.36527132340237706
Q96N06,SPATA33,0.28347694211681845,NA,0.7768112545811949
Q86XZ4,SPATS2,0.01373388708661599,NA,0.9890422880081705
Q9NUQ6,SPATS2L,0.3695961431772655,NA,0.7116834252351989
Q8NBT2,SPC24,-0.3978070930586477,NA,1.3092276116339172
Q9HBM1,SPC25,-0.4481052249862542,NA,1.345922742656828
Q9Y6A9,SPCS1,-3.9522084159428497,+,1.999922566746398
Q15005,SPCS2,-2.9980897147912757,+,1.9972832231473638
P61009,SPCS3,-0.1829401323182572,NA,1.1451550068099954
O95238,SPDEF,-0.4648712689621232,NA,1.3579763534371034
Q96EA4,SPDL1,-0.9191002617835352,NA,1.641956867642386
Q5M775,SPECC1,0.8748664436344343,NA,0.3816465793047419
Q69YQ0,SPECC1L,0.5670133382902889,NA,0.5707051195305543
Q9C093,SPEF2,0.6767655268699128,NA,0.4985547337418011
Q15772,SPEG,-0.02888477997091654,NA,1.023043515618396
Q96T58,SPEN,0.08531657129564481,NA,0.9320097175774826
Q96JI7,SPG11,-0.6538757150588862,NA,1.4868081190306766
Q9NZD8,SPG21,-0.17527055901014696,NA,1.1391329558328156
Q9UQ90,SPG7,-1.5668522090072636,NA,1.8828507593715091
Q9NYA1,SPHK1,0.9510865442623204,NA,0.34156044474711295
Q9NRA0,SPHK2,0.04473806302621233,NA,0.964316094150293
P17947,SPI1,1.097402977682935,NA,0.2724652723297751
Q01892,SPIB,-0.9510865442623206,NA,1.6584395552528872
Q8N0Z3,SPICE1,0.6554215205318387,NA,0.5121963994299394
Q14159,SPIDR,-0.6813434892321183,NA,1.5043458287021432
Q9Y657,SPIN1,0.02592196870027954,NA,0.9793195774440507
Q56A73,SPIN4,1.7528244982147738,NA,0.07963213665421395
O43278,SPINT1,-1.6834713411301956,NA,1.9077161172139843
O43291,SPINT2,-2.543860721969864,+,1.9890365209857253
Q08AE8,SPIRE1,0.4328849864833379,NA,0.6650983276334677
P16150,SPN,0.15547235814502522,NA,0.8764489439546429
Q9H2V7,SPNS1,-2.7649109046020643,+,1.994306165495052
Q6ZMY3,SPOCD1,-0.02895412558953241,NA,1.0230988222845583
Q9HCB6,SPON1,2.0683471768670296,+,0.03860738853228257
Q9BUD6,SPON2,0.7666600605277629,NA,0.4432836558398266
Q5T280,SPOUT1,-0.4344307919562904,NA,1.3360243584471676
P10451,SPP1,0.38258685455573127,NA,0.7020261185787575
Q13103,SPP2,0.8947240985562082,NA,0.3709345931602603
Q8TCT8,SPPL2A,0.30636675392784507,NA,0.7593254186188614
P35270,SPR,0.9191002617835352,NA,0.35804313235761415
Q9H040,SPRTN,-0.3020854576027595,NA,1.237413081955908
Q8NCJ5,SPRYD3,0.5852657336824583,NA,0.5583690516783897
Q8WW59,SPRYD4,0.16308247739648343,NA,0.8704534961040792
Q5W111,SPRYD7,-0.8261141171797803,NA,1.5912606397819853
P02549,SPTA1,-1.1675587645323158,NA,1.7570152085096038
Q13813,SPTAN1,0.4277719376112645,NA,0.668817169678444
P11277,SPTB,-1.0913386639044296,NA,1.7248761092552658
Q01082,SPTBN1,0.505270300457169,NA,0.613368999695205
O15020,SPTBN2,-1.2300449780735856,NA,1.7813197376595495
Q9H254,SPTBN4,0.39168332522349,NA,0.6952922121384295
Q9NRC6,SPTBN5,-0.8931782930832559,NA,1.6282382993580873
O15269,SPTLC1,-1.1202927894939618,NA,1.73741098627296
O15270,SPTLC2,-0.6828298406484187,NA,1.5052856287813312
Q9NUV7,SPTLC3,-0.17378420759384655,NA,1.137964943950689
Q68D10,SPTY2D1,-0.07925225751713905,NA,1.0631680202206155
Q14534,SQLE,-0.969398393711142,NA,1.667653546530927
Q13501,SQSTM1,-0.1417384710584092,NA,1.1127134138155768
Q9HD15,SRA1,0.4130273315615641,NA,0.6795865891552063
Q8N5C6,SRBD1,0.5929353069905685,NA,0.5532244480918853
P12931,SRC,-0.09756410696596038,NA,1.077721573022485
Q6ZRS2,SRCAP,-0.08383021987934437,NA,1.0668085794094853
Q9C0H9,SRCIN1,0.25910077888949135,NA,0.7955574838487919
Q9H8P0,SRD5A3,-2.519484558742537,+,1.9882473204889413
P36956,SREBF1,-1.850388605180734,NA,1.9357424398460321
Q12772,SREBF2,0.11884865924738255,NA,0.9053952573430842
Q8WXA9,SREK1,0.2788989797546131,NA,0.7803223515259268
Q8N9Q2,SREK1IP1,-1.568398014480216,NA,1.8832117257942382
P11831,SRF,-0.3048209484548926,NA,1.2394974742173734
Q8NEF9,SRFBP1,-0.3993528985316001,NA,1.310366805267658
Q7Z6B7,SRGAP1,-0.24388054038657497,NA,1.192676659273815
O75044,SRGAP2,0.38561901144498417,NA,0.6997788511542598
O43295,SRGAP3,-0.00303215688925287,NA,1.0024193074606909
P10124,SRGN,-1.2696413798038293,NA,1.7957875974910844
P30626,SRI,0.0807980629900915,NA,0.93560254854483
P19623,SRM,-0.38413266002868374,NA,1.2991198742113108
P37108,SRP14,1.0852148960692716,NA,0.2778264881888073
P09132,SRP19,0.2133806093240901,NA,0.8310301037528637
P61011,SRP54,0.43591714337259085,NA,0.6628968464371445
Q9UHB9,SRP68,-0.2103484524348372,NA,1.166604278474062
O76094,SRP72,0.17830271589939986,NA,0.858485246012553
P49458,SRP9,0.8123802300931642,NA,0.41657348674362327
Q96SB4,SRPK1,-0.928256186507946,NA,1.6467253046709884
P78362,SRPK2,-0.01676604397586887,NA,1.0133767409303251
P08240,SRPRA,-0.6111877023827378,NA,1.4589246762412165
Q9Y5M8,SRPRB,-2.1338655472975523,+,1.9671462115744853
P78539,SRPX,0.01373388708661599,NA,0.9890422880081705
O60687,SRPX2,1.970783069901069,+,0.048748694012418554
Q9GZT4,SRR,0.02740832011657997,NA,0.9781340622494658
Q8IYB3,SRRM1,0.31397687317930334,NA,0.7535386037478666
Q9UQ35,SRRM2,-0.254522816527286,NA,1.2009083206868458
A0A087WXA3,SRRM3,0.5369819461393891,NA,0.5912800848366018
Q9BXP5,SRRT,0.36124284821765706,NA,0.717917913438191
Q07955,SRSF1,0.4938253945516557,NA,0.6214294970207332
O75494,SRSF10,0.30024298609268735,NA,0.7639918185089971
Q05519,SRSF11,0.8123802300931642,NA,0.41657348674362327
Q8WXF0,SRSF12,-0.7711453249485729,NA,1.5593792024201474
Q01130,SRSF2,0.295665023730482,NA,0.7674859105612246
P84103,SRSF3,-0.388651168334237,NA,1.3024657901739045
Q08170,SRSF4,0.8947240985562082,NA,0.3709345931602603
Q13243,SRSF5,0.12497242708254036,NA,0.9005453791771283
Q13247,SRSF6,0.629499551831559,NA,0.5290220620373287
Q9BRL6,SRSF8,-0.00303215688925287,NA,1.0024193074606909
Q13242,SRSF9,0.5182015577789827,NA,0.6043176480221746
Q9BYN0,SRXN1,-0.5594032190388307,NA,1.4241134350323914
Q15532,SS18,0.29875663467638686,NA,0.7651257410516257
O75177,SS18L1,0.5654675328173365,NA,0.5717558016391655
Q9UHA2,SS18L2,0.24691269727582785,NA,0.8049757895128181
P05455,SSB,0.12194027019328749,NA,0.9029463225832988
Q04837,SSBP1,0.4831831184109445,NA,0.6289657208197461
P81877,SSBP2,0.2194449231025958,NA,0.8263034791384792
Q9BWW4,SSBP3,-0.01676604397586887,NA,1.0133767409303251
Q9BWG4,SSBP4,0.5882978905717111,NA,0.5563323612333906
A1L4H1,SSC5D,0.9373526571757046,NA,0.34857718498440887
Q8WYL5,SSH1,0.3688529674691152,NA,0.7122373216779525
Q76I76,SSH2,-0.16005032050723056,NA,1.1271585649347482
Q8TE77,SSH3,1.1293892601617204,NA,0.2587336614066543
O43805,SSNA1,0.7300958156867723,NA,0.4653316188497355
P43307,SSR1,-1.6720264352246823,NA,1.9054808905954905
Q9UNL2,SSR3,-5.133501067561782,+,1.9999997155985834
P51571,SSR4,-0.7300958156867723,NA,1.5346683811502646
Q08945,SSRP1,-0.18442648373455767,NA,1.1463211048685609
Q9NP77,SSU72,-0.1265182325554928,NA,1.1006782824795505
Q9Y2D8,SSX2IP,-0.03811005031394308,NA,1.0304000618591453
P50502,ST13,0.4237290617589272,NA,0.671763418069431
Q9Y5Y6,ST14,-0.29875663467638686,NA,1.2348742589483743
Q11201,ST3GAL1,-1.1050725509910455,NA,1.7308718466187378
P15907,ST6GAL1,-1.8244666364804545,NA,1.931918444182264
Q9NRC1,ST7,-3.3196767072220372,+,1.9990987825161937
Q9NY15,STAB1,1.4586458259005923,NA,0.14466261380649487
Q6ZMT1,STAC2,0.2280386930424913,NA,0.8196161601747973
Q8WVM7,STAG1,-0.13870631416915633,NA,1.1103177716487649
Q8N3U4,STAG2,-0.48163731293799206,NA,1.369936385092621
Q9UJ98,STAG3,0.4252154131752277,NA,0.670679649227571
Q92783,STAM,0.9586966635137788,NA,0.3377115797877333
O75886,STAM2,0.7864582613928848,NA,0.43159906248050006
O95630,STAMBP,0.498403356913861,NA,0.6181997711877933
Q96FJ0,STAMBPL1,0.5151694008897298,NA,0.6064346493834694
