UNIPROT,gene_name,difference,significant,logpval
P28289,TMOD1,1.228351259158435,NA,0.21931513639047565
Q9NZR1,TMOD2,-1.2997497807592953,NA,1.8063132574420664
Q9NYL9,TMOD3,0.31816522769380723,NA,0.7503596075863358
P42166;P42167,TMPO,0.6453600787156365,NA,0.518693867631451
P63313,TMSB10,-0.7672599936439348,NA,1.5570730505391668
P0CG34,TMSB15A,-2.136731365957458,+,1.9673801526920829
P62328,TMSB4X,-0.20581091456941797,NA,1.1630613848760536
O14604,TMSB4Y,1.483502615484545,NA,0.13794092206488626
Q9BVT8,TMUB1,-0.9781661956627368,NA,1.6720078673558008
Q9H3N1,TMX1,0.04089129421404293,NA,0.9673825578548942
Q9Y320,TMX2,0.07146301891034632,NA,0.9430292559126394
Q96JJ7,TMX3,0.4304550435087106,NA,0.6668646625587153
Q9H1E5,TMX4,1.2725964134657428,NA,0.20316129194094082
P24821,TNC,-0.7468143465369135,NA,1.5448243656189136
Q03169,TNFAIP2,-0.265341931224878,NA,1.2092539346695335
P21580,TNFAIP3,-1.190878322347143,NA,1.7662986442530515
P98066,TNFAIP6,2.153823152971214,+,0.031254043276642676
O95379,TNFAIP8,-0.9594619759118338,NA,1.6626739337033007
Q6P589,TNFAIP8L2,-1.3388351503077338,NA,1.8193756550312956
Q5GJ75,TNFAIP8L3,1.3201954278663166,NA,0.1867697781027634
Q9NP84,TNFRSF12A,-4.9608750564153405,+,1.9999992982367814
Q02223,TNFRSF17,-1.4528663934787558,NA,1.853739146614284
P19438,TNFRSF1A,1.23686490401057,NA,0.21613724139184737
P50591,TNFSF10,-1.318454000510198,NA,1.8126482860196216
A0A0A6YY99,TNFSF12,1.532907554550723,NA,0.12529863424442345
A0A0A6YY99,TNFSF13,1.532907554550723,NA,0.12529863424442345
Q15025,TNIP1,0.3845329591547697,NA,0.7005834722651947
Q8NFZ5,TNIP2,0.9272133211688978,NA,0.353815787746666
Q13470,TNK1,0.4066555363084238,NA,0.6842610017123416
Q07912,TNK2,0.7196609792433611,NA,0.4717337569667826
O95271,TNKS,0.7264976940488638,NA,0.4675337206201926
Q9C0C2,TNKS1BP1,-0.13434789565907165,NA,1.1068725187576132
Q9UQP3,TNN,-0.7825458559920866,NA,1.5661061527909719
P02585,TNNC2,-2.391947219593054,+,1.983240747735971
Q92973,TNPO1,-0.6090480934750906,NA,1.4575074385888112
O14787,TNPO2,-0.43716276369524126,NA,1.3380066877658714
Q9Y5L0,TNPO3,-0.7059875496323563,NA,1.5198041198892343
O15417,TNRC18,0.28243371823863406,NA,0.7776109635132044
Q8NDV7,TNRC6A,-0.6328476006753774,NA,1.4731668312463058
Q9UPQ9,TNRC6B,0.5342312144714789,NA,0.593181575532692
Q9HCJ0,TNRC6C,0.07320444626646486,NA,0.9416434282745649
Q9HBL0,TNS1,2.462787760481333,+,0.013786149601490381
Q63HR2,TNS2,1.1364425931410669,NA,0.2557713784069936
Q68CZ2,TNS3,-0.6753513276265671,NA,1.5005474191032784
Q8IZW8,TNS4,-0.17176044835634302,NA,1.1363741390202544
P22105,TNXB,1.655387945264394,NA,0.09784582967898944
P50616,TOB1,0.09700395346675168,NA,0.9227232548460421
Q96GM8,TOE1,-0.7621647061945509,NA,1.5540382922137406
Q9H0E2,TOLLIP,0.8030560004085938,NA,0.4219423675233843
O60784,TOM1,-0.20581091456941797,NA,1.1630613848760536
O75674,TOM1L1,0.8506550148091675,NA,0.3949610191960017
Q6ZVM7,TOM1L2,-0.00844914754264924,NA,1.0067413641672731
Q15388,TOMM20,0.04424515430730828,NA,0.9647089893418602
Q9NS69,TOMM22,0.6431026728836311,NA,0.5201574802598072
Q15785,TOMM34,-0.07139852160086047,NA,1.0569194137997744
O96008,TOMM40,0.4934044175669217,NA,0.6217268616126425
Q8N4H5,TOMM5,0.6167555219586522,NA,0.5373959933147852
Q96B49,TOMM6,0.6822525397415554,NA,0.49507927767427223
Q9P0U1,TOMM7,-0.6515518204262802,NA,1.4853096628187863
O94826,TOMM70,0.28243371823863406,NA,0.7776109635132044
Q96HA7,TONSL,-0.37595481699314864,NA,1.2930495132487914
P11387,TOP1,-0.5835071589186852,NA,1.4404480608126091
P11388,TOP2A,-1.73014032695852,NA,1.91639479328042
Q02880,TOP2B,-0.31810073038432135,NA,1.2495914703810087
Q13472,TOP3A,-0.6889602599280861,NA,1.5091517237814551
Q92547,TOPBP1,-0.3351280200885916,NA,1.2624714831799393
Q9NS56,TOPORS,1.0462753544798176,NA,0.295433920730109
O14656,TOR1A,-0.7859642133948379,NA,1.5681115469396412
Q5JTV8,TOR1AIP1,0.32071287141849913,NA,0.7484279921744911
Q8NFQ8;Q9H496,TOR1AIP2,-0.5171394274577228,NA,1.394941167797536
O14657,TOR1B,-0.05611265925270875,NA,1.044747940796639
Q5JU69;Q8N2E6,TOR2A,0.27901536083588285,NA,0.7802330364688952
Q9H497,TOR3A,0.03914986685792437,NA,0.9687709034158513
Q9NXH8,TOR4A,1.3627636521269924,NA,0.17295700992988836
O94842,TOX4,-0.08500745390237949,NA,1.0677445351949526
P04637,TP53,-3.0537541122275877,+,1.9977400276818875
Q12888,TP53BP1,0.9425636808265352,NA,0.3459041242712696
Q13625,TP53BP2,-0.07481687900361168,NA,1.0596395880457004
O14683,TP53I11,-0.7587463487917998,NA,1.5519956947152531
Q53FA7,TP53I3,1.0786530038417257,NA,0.2807424433232741
Q96S44,TP53RK,0.9969994100326112,NA,0.3187647963095648
Q13641,TPBG,0.16679004233046532,NA,0.8675352540042818
Q9ULQ1,TPCN1,-0.13434789565907165,NA,1.1068725187576132
P55327,TPD52,-1.1125785886312942,NA,1.734110539540982
Q16890,TPD52L1,-2.2473442517257283,+,1.9753819651486595
O43399,TPD52L2,-0.4848262754053008,NA,1.3722004174619806
P60174,TPI1,0.6345890280314959,NA,0.5256964859295383
Q9H3S4,TPK1,-0.2892059357346506,NA,1.2275762102080603
P09493,TPM1,0.8262750318235078,NA,0.4086480937022507
P07951,TPM2,0.35815355957504796,NA,0.7202283991189995
P06753,TPM3,-0.10545310100940096,NA,1.0839837176057334
P67936,TPM4,0.2246118802845497,NA,0.8222812219019919
P51580,TPMT,0.4236183287032082,NA,0.6718441861098875
O14773,TPP1,0.2909473630907692,NA,0.7710915768882907
P29144,TPP2,-0.6821832174165133,NA,1.5048768946696547
O94811,TPPP,1.7149189619198542,NA,0.08636008561784993
Q9BW30,TPPP3,0.6788341823388042,NA,0.4972429326216013
P12270,TPR,0.2160659867776716,NA,0.8289363121004727
Q6ZUI0,TPRG1,2.322290125348312,+,0.020217318898059104
Q5T0D9,TPRG1L,0.3062332254389209,NA,0.7594270765600719
Q9Y3C4,TPRKB,0.8472366574064162,NA,0.3968632249560418
Q4KMQ1,TPRN,-0.5222347149071067,NA,1.3984930818034933
P20231,TPSB2,-0.9373393987581796,NA,1.6514159972452094
O60704,TPST2,1.1466976653493206,NA,0.2515065957130211
P13693,TPT1,-0.4780540579092843,NA,1.3673882699964983
Q9ULW0,TPX2,-1.966651960843213,+,1.950776651306916
Q13595,TRA2A,-0.5886024463680691,NA,1.4438720075562432
P62995,TRA2B,-0.1666610477114936,NA,1.1323632437794808
Q9H4I3,TRABD,0.19058954953075213,NA,0.8488471783773894
Q15628,TRADD,0.08339502116523266,NA,0.9335374472578096
Q13077,TRAF1,-1.8849983670340988,NA,1.9405699417157452
Q12933,TRAF2,0.19400790693350337,NA,0.8461696906970675
Q13114,TRAF3,0.9340500359744002,NA,0.3502780833169618
Q8TDR0,TRAF3IP1,1.0088669149780118,NA,0.31303846419726644
O43734,TRAF3IP2,-0.2398654939779584,NA,1.1895654681748824
Q9Y228,TRAF3IP3,-2.058496129551095,+,1.960457467573306
Q9BUZ4,TRAF4,-0.9033493166591252,NA,1.6336594697680327
O00463,TRAF5,1.1245750881956664,NA,0.26076913508689054
Q9Y4K3,TRAF6,-0.4695404130571491,NA,1.3613165947906378
Q6Q0C0,TRAF7,-0.20581091456941797,NA,1.1630613848760536
O14545,TRAFD1,0.10893595572163804,NA,0.9132532877946709
Q15629,TRAM1,0.661806892634534,NA,0.5080949882108272
O15050,TRANK1,0.455995978065116,NA,0.6483928703784502
Q12931,TRAP1,-0.6515518204262802,NA,1.4853096628187863
Q9Y5R8,TRAPPC1,0.3317741599953262,NA,0.7400597974820913
P48553,TRAPPC10,-0.2755970034331316,NA,1.2171423885192427
Q7Z392,TRAPPC11,0.3250019424993097,NA,0.7451796015333714
Q8WVT3,TRAPPC12,0.19568483698013608,NA,0.8448568532973825
A5PLN9,TRAPPC13,-0.11564367590816874,NA,1.0920650532690206
P0DI81,TRAPPC2,-0.8641994498012008,NA,1.6125216655812897
Q9UL33,TRAPPC2L,0.09016723866124925,NA,0.9281543180122094
O43617,TRAPPC3,-0.07313994895697899,NA,1.0583052479003248
Q9Y296,TRAPPC4,-0.13944318310845555,NA,1.1109000495217036
Q8IUR0,TRAPPC5,-0.3538322398394945,NA,1.2765353894134241
O75865,TRAPPC6A,-1.209582542098046,NA,1.7735608795774034
Q86SZ2,TRAPPC6B,0.2586342110383472,NA,0.7959174845235886
Q96Q05,TRAPPC9,0.4338734009114618,NA,0.6643803762016938
O14717,TRDMT1,0.00851364485213511,NA,0.993207176276165
Q96PN7,TRERF1,0.7877056407509562,NA,0.4308689053634442
Q9NSU2,TREX1,-0.5800888015159339,NA,1.4381452648409632
O43715,TRIAP1,-0.5035304951562037,NA,1.3854086544018802
Q7L0X0,TRIL,-0.5438014885836147,NA,1.4134219156362782
Q96F44,TRIM11,-0.2721786460303804,NA,1.2145153397613302
Q14142,TRIM14,0.21097069932828777,NA,0.8329101353106994
O95361,TRIM16,-1.5549011370854051,NA,1.8800303834661507
Q9C040,TRIM2,-0.21090620201880184,NA,1.1670395355287502
P19474,TRIM21,-0.32151908778707255,NA,1.2521829504440356
Q8IYM9,TRIM22,-0.6175617383272257,NA,1.4631357274094452
O15164,TRIM24,-0.10035781356001704,NA,1.0799397394741932
Q14258,TRIM25,-0.26708335858099647,NA,1.210595019739984
Q12899,TRIM26,-0.30616872812943496,NA,1.2405238188438135
P14373,TRIM27,-0.9118629615112605,NA,1.638159138668267
Q13263,TRIM28,0.1633716849277141,NA,0.8702257954978438
Q14134,TRIM29,0.1633716849277141,NA,0.8702257954978438
O75382,TRIM3,-0.5137210700549715,NA,1.3925529813645197
Q13049,TRIM32,0.3232605151431911,NA,0.7464979543670159
Q9UPN9,TRIM33,-0.0203811497975356,NA,1.0162606789897297
Q9NQ86,TRIM36,-0.4082679690455706,NA,1.3169230474673292
O94972,TRIM37,-0.30449179808280236,NA,1.2392467595285352
O00635,TRIM38,-0.2721786460303804,NA,1.2145153397613302
Q9C037,TRIM4,0.3198421577404399,NA,0.7490879876441294
Q8WV44,TRIM41,0.3624103820011155,NA,0.7170453823592557
Q96LD4,TRIM47,0.10384066827225412,NA,0.9172957922896776
Q9C035,TRIM5,0.1497627526261951,NA,0.8809517969589232
B2RNG4,TRIM6,1.1483745953959532,NA,0.2508139565697564
B2RNG4,TRIM34,1.1483745953959532,NA,0.2508139565697564
Q6PJ69,TRIM65,-0.6022113786695881,NA,1.4529665575700925
Q6AZZ1,TRIM68,0.8992280669935022,NA,0.36853119335915646
Q6ZMU5,TRIM72,1.632136747096086,NA,0.10265068207446754
Q9BZR9,TRIM8,-0.13092953825632042,NA,1.1041689523353562
O75962,TRIO,-0.02889479464967071,NA,1.023051502842112
Q9H2D6,TRIOBP,0.3691825994971321,NA,0.7119916248063449
Q15642,TRIP10,0.00174142735611853,NA,0.9986105427010642
Q15643,TRIP11,-0.15821190016884434,NA,1.1257101731222539
Q14669,TRIP12,-0.19903869707340135,NA,1.1577675257443267
Q15645,TRIP13,-1.3405765776638523,NA,1.8199420338936112
Q15650,TRIP4,-0.05101737180332486,NA,1.0406883221236787
Q15654,TRIP6,0.1497627526261951,NA,0.8809517969589232
Q9H3H1,TRIT1,-0.6532287504729131,NA,1.4863911821128561
Q9NXH9,TRMT1,-0.9475944709664332,NA,1.6566640580022574
Q8TBZ6,TRMT10A,0.7366882689476314,NA,0.4613119423925547
Q7L0Y3,TRMT10C,-0.06804466150759511,NA,1.0542499180950968
Q7Z4G4,TRMT11,0.5682212965705334,NA,0.5698847123831157
Q9UI30,TRMT112,-2.0091556877944026,+,1.9554793745835362
Q9NUP7,TRMT13,1.0480167818359365,NA,0.29463087505648794
Q7Z2T5,TRMT1L,-0.00335386009326535,NA,1.002675988170754
Q8IZ69,TRMT2A,-0.3112640155788189,NA,1.244400079159171
Q8IYL2,TRMT44,2.061978984263332,+,0.03920973683993843
Q32P41,TRMT5,-0.3487369523901106,NA,1.272713200209943
Q9UJA5,TRMT6,-0.6158203109711071,NA,1.461986879346834
Q96FX7,TRMT61A,-0.6532287504729131,NA,1.4863911821128561
Q9BVS5,TRMT61B,0.11738510326428728,NA,0.9065548883300608
O75648,TRMU,-0.06120794670209266,NA,1.0488063989519234
Q96Q11,TRNT1,-0.2381240666218399,NA,1.1882151309300135
P48995,TRPC1,-2.521264325112228,+,1.9883066023320266
Q9UBN4,TRPC4,-0.5460987194168794,NA,1.4150019199810158
Q8TEL6,TRPC4AP,-0.3130054429349375,NA,1.2457234730750726
Q9UL62,TRPC5,-1.7318817543146383,NA,1.9167053820223168
O94759,TRPM2,-1.250409339002603,NA,1.7888499452020281
Q8TD43,TRPM4,-0.4643806282982793,NA,1.357624933462257
Q96QT4,TRPM7,0.8530756876371237,NA,0.3936173328764392
Q9UHF7,TRPS1,-0.6294292432726262,NA,1.4709319219483448
Q86TN4,TRPT1,-0.03231315205242194,NA,1.025777679138688
Q9Y5S1,TRPV2,-0.29939651063341843,NA,1.2353624757506219
Q8WWH5,TRUB1,-0.00844914754264924,NA,1.0067413641672731
O95900,TRUB2,-0.3419002375846082,NA,1.2675740291673345
Q92574,TSC1,0.3062332254389209,NA,0.7594270765600719
P49815,TSC2,0.5001766350629384,NA,0.6169507087823656
Q15714,TSC22D1,0.24076845631076063,NA,0.8097345787269206
O75157,TSC22D2,0.04934044175669217,NA,0.9606479908878117
Q99576,TSC22D3,0.2841751455947526,NA,0.7762761615654235
Q9Y3Q8,TSC22D4,-0.7246917693832594,NA,1.5313588544176413
Q8WW01,TSEN15,-0.03908536954843852,NA,1.031177674534463
Q8NCE0,TSEN2,0.5750580113760358,NA,0.5652520639799224
Q9BSV6,TSEN34,-0.33003273263920774,NA,1.2586247705741986
Q7Z6J9,TSEN54,-0.06972159155422777,NA,1.0555847439755968
P43897,TSFM,0.02721786460303803,NA,0.9782859670915556
Q99816,TSG101,-0.13434789565907165,NA,1.1068725187576132
Q63HK5,TSHZ3,-0.00335386009326535,NA,1.002675988170754
Q8WUA8,TSKU,-0.0935210987545146,NA,1.0745104112334931
Q15631,TSN,0.241606921334077,NA,0.8090847585094385
Q96NA8,TSNARE1,0.23818856393132576,NA,0.8117348465681226
Q99598,TSNAX,-0.07991216645299558,NA,1.0636928866524236
O60635,TSPAN1,-0.6379428881247613,NA,1.47648914192053
O95857,TSPAN13,0.01535035965763756,NA,0.9877526660087359
Q8NG11,TSPAN14,-0.2245151343203209,NA,1.1776435080053373
O95858,TSPAN15,0.5614490790745169,NA,0.5744914343411991
Q12999,TSPAN31,1.6808643825113136,NA,0.09278925961576738
O43657,TSPAN6,-1.748844546709423,NA,1.9196821057806794
P19075,TSPAN8,0.19568483698013608,NA,0.8448568532973825
O75954,TSPAN9,0.825178577562248,NA,0.40927021376871625
P30536,TSPO,-0.6192386683738583,NA,1.464240858473361
Q9H0U9,TSPYL1,0.47470019781601885,NA,0.6350006769249265
Q9UJ04,TSPYL4,1.3695358696230089,NA,0.1708318303668192
Q86VY4,TSPYL5,0.5444217893702467,NA,0.5861512549651808
Q2NL82,TSR1,-0.808086790548492,NA,1.5809593786884535
Q969E8,TSR2,-0.7519096339862974,NA,1.5478945958721793
Q9UJK0,TSR3,0.07829973371584877,NA,0.9375896292781088
Q9Y5U2,TSSC4,0.10384066827225412,NA,0.9172957922896776
Q6SA08,TSSK4,-1.333328948149917,NA,1.81757612211554
Q16762,TST,-0.7995731456963568,NA,1.576041848437355
Q8NFU3,TSTD1,0.8064098605018593,NA,0.42000656324737046
Q5T7W7,TSTD2,-1.621268868546368,NA,1.8950400114498294
Q5TCY1,TTBK1,0.4729587704599004,NA,0.6362425943003873
Q99614,TTC1,0.1888481221746336,NA,0.850211854330908
Q9H892,TTC12,0.9476589682759192,NA,0.34330309586684804
Q8NBP0,TTC13,-0.49843520770681976,NA,1.381822673636305
Q96N46,TTC14,0.7468788438463992,NA,0.45513669748687563
Q96AE7,TTC17,-0.25173299892335893,NA,1.1987525512787272
Q6DKK2,TTC19,0.5648674364772681,NA,0.572163934068483
Q7Z4L5,TTC21B,0.3691825994971321,NA,0.7119916248063449
Q6P3X3,TTC27,-0.28404615097578084,NA,1.2236249868176776
Q96AY4,TTC28,0.981649050374974,NA,0.32627277384606285
P53804,TTC3,1.085425221337742,NA,0.27773336678467014
Q49AM3,TTC31,0.01367342961100489,NA,0.9890905215654298
Q6PID6,TTC33,0.5682212965705334,NA,0.5698847123831157
Q5R3I4,TTC38,-0.45928534084889544,NA,1.3539707267548318
Q5SRH9,TTC39A,-1.01389770511791,NA,1.6893684334626373
Q5VTQ0,TTC39B,-0.45593148075563017,NA,1.35156074904812
Q8N584,TTC39C,-0.6464565329768963,NA,1.4820162614099488
O95801,TTC4,-0.501853565109571,NA,1.3842294692038901
Q8N0Z6,TTC5,0.23818856393132576,NA,0.8117348465681226
Q86TZ1,TTC6,1.6741798275683906,NA,0.09409526277676103
Q9ULT0,TTC7A,0.18207590467861703,NA,0.8555231579279661
Q86TV6,TTC7B,0.3130699402444233,NA,0.7542275261624596
Q8TAM2,TTC8,0.7196609792433611,NA,0.4717337569667826
Q92623,TTC9,-0.7502327039396647,NA,1.5468854347491985
Q8N5M4,TTC9C,-0.35215530979286186,NA,1.2752782095474622
Q15361,TTF1,-0.25515135632611013,NA,1.201393800162017
Q9UNY4,TTF2,-0.159888830215477,NA,1.127031352482436
O43156,TTI1,0.13273546292192484,NA,0.8944025956503531
Q6NXR4,TTI2,-0.34022330753797553,NA,1.266311632859941
P33981,TTK,-0.9884212678709904,NA,1.677053624160828
Q8NG68,TTL,0.7732715811235804,NA,0.43936167087063926
Q6ZVT0,TTLL10,0.14361854298432702,NA,0.8858016972772536
Q14166,TTLL12,-0.0782352364063629,NA,1.06235906669443
Q14679,TTLL4,0.31816522769380723,NA,0.7503596075863358
Q8WZ42,TTN,-0.8179346688430701,NA,1.586605507163115
Q9BTX7,TTPAL,-0.14969825531670924,NA,1.1189973152748847
P02766,TTR,1.1347656630944345,NA,0.25647351668436713
Q9C0H2,TTYH3,-1.2299636918955816,NA,1.781289298518788
Q71U36,TUBA1A,-0.3844684618452838,NA,1.2993687331780044
Q9BQE3,TUBA1C,-1.2707904888001385,NA,1.79619680670735
P68366,TUBA4A,0.5086902799150734,NA,0.6109693366670761
Q9NY65,TUBA8,0.06294937405821119,NA,0.9498068179625293
A6NHL2,TUBAL3,-1.47498897063241,NA,1.8597844913144124
P07437,TUBB,-0.30449179808280236,NA,1.2392467595285352
Q9H4B7,TUBB1,-1.0428569970770665,NA,1.7029854712621648
Q13885,TUBB2A,-0.06630323415147656,NA,1.0528635915874993
Q9BVA1,TUBB2B,-0.9186351790072768,NA,1.641713574976414
Q13509,TUBB3,0.469604910366635,NA,0.638637315812782
P04350,TUBB4A,-2.469490778289416,+,1.9864694494051538
Q9BUF5,TUBB6,-0.14627989791395798,NA,1.1162995657076564
Q3ZCM7,TUBB8,-0.33680495013522427,NA,1.263736058780707
Q9BSJ2,TUBGCP2,0.6005989459324413,NA,0.5481071401982756
Q96CW5,TUBGCP3,0.3624103820011155,NA,0.7170453823592557
Q9UGJ1,TUBGCP4,0.6107895208312091,NA,0.5413389317617286
Q96RT8,TUBGCP5,0.6601299625879014,NA,0.509170432339056
Q96RT7,TUBGCP6,0.8932232390698431,NA,0.37173763545393784
P49411,TUFM,0.13950768041794143,NA,0.8890489871939499
Q9NNX1,TUFT1,-0.9458530436103147,NA,1.655776453668608
O75386,TULP3,-0.3776317470397813,NA,1.2942958226769081
Q2TAM9,TUSC1,-0.08333052385574678,NA,1.0664112698361636
O75896,TUSC2,0.45767290811174866,NA,0.647187454699772
Q9H6E5,TUT1,-0.1803344773224985,NA,1.1431100096513969
Q96ET8,TVP23C,0.29262429313740185,NA,0.769809342946188
Q12792,TWF1,0.1157081732176546,NA,0.9078838284748119
Q6IBS0,TWF2,-0.32319601783370533,NA,1.2534532034716999
Q9GZX9,TWSG1,-0.8607810923984495,NA,1.61064137950615
P40222,TXLNA,0.15143968267282776,NA,0.8796288881727863
Q8N3L3,TXLNB,-0.6056297360723394,NA,1.4552393482761503
Q9NUQ3,TXLNG,-0.547775649463512,NA,1.4161540393685854
P10599,TXN,0.22967491907919063,NA,0.8183443856158419
Q99757,TXN2,-1.4222301714729666,NA,1.8450405573731412
Q6PKC3,TXNDC11,-0.4456764085473765,NA,1.3441689918261375
O95881,TXNDC12,-0.30107344068005115,NA,1.2366415067877492
Q96J42,TXNDC15,0.26372949848773114,NA,0.7919883635037539
Q9P2K2,TXNDC16,-0.9024059658587772,NA,1.6331587468746582
Q9BRA2,TXNDC17,0.5104317072711921,NA,0.6097490479949312
Q8NBS9,TXNDC5,-1.372889729716274,NA,1.8302133701384107
O14530,TXNDC9,-0.7400421290408968,NA,1.540725568271032
Q9H3M7,TXNIP,-0.4627036982516467,NA,1.3564232329401986
O43396,TXNL1,0.03914986685792437,NA,0.9687709034158513
P83876,TXNL4A,0.4049141089523052,NA,0.6855406470725716
Q9NX01,TXNL4B,0.07997666376248144,NA,0.9362558161254071
Q16881,TXNRD1,-0.13944318310845555,NA,1.1109000495217036
Q9NNW7,TXNRD2,0.65671160518515,NA,0.5113663709126908
Q86VQ6,TXNRD3,1.204551751958148,NA,0.2283763921124615
P29597,TYK2,0.2586342110383472,NA,0.7959174845235886
P19971,TYMP,-0.9458530436103147,NA,1.655776453668608
P04818,TYMS,-1.3235492879595825,NA,1.8143472231944795
O43914,TYROBP,-2.208194384867804,+,1.9727692743363523
Q2T9J0,TYSND1,0.4134277538044403,NA,0.6792932440532409
Q9NV66,TYW1,0.03405457940854049,NA,0.9728336278388201
Q6IPR3,TYW3,0.4950813476135545,NA,0.620542699657098
A2RUC4,TYW5,-0.11054838845878484,NA,1.0880255234401206
Q01081,U2AF1,-2.094227639006268,+,1.9637602932247922
Q8WU68,U2AF1L4,-0.7927364308908544,NA,1.5720685998840171
P26368,U2AF2,-0.19903869707340135,NA,1.1577675257443267
O15042,U2SURP,-0.8480428737749898,NA,1.60358590586557
Q9BZF9,UACA,0.5529354342223818,NA,0.5803076226219304
Q16222,UAP1,-1.3082634256114305,NA,1.80921602410898
Q3KQV9,UAP1L1,0.00515978475886976,NA,0.9958831056714461
P22314,UBA1,0.00515978475886976,NA,0.9958831056714461
Q9UBT2,UBA2,0.14124910777405994,NA,0.8876731525327493
Q8TBC4,UBA3,0.2229027015831741,NA,0.8236112337262989
Q9GZZ9,UBA5,-0.05611265925270875,NA,1.044747940796639
P62987,UBA52,0.3845329591547697,NA,0.7005834722651947
A0AVT1,UBA6,0.3198421577404399,NA,0.7490879876441294
P41226,UBA7,0.12254488802315704,NA,0.9024674983521207
Q9BSL1,UBAC1,0.19400790693350337,NA,0.8461696906970675
Q8NBM4,UBAC2,-0.913539891557893,NA,1.6390413368515335
Q8TB05,UBALD1,1.3633998829396976,NA,0.1727565179751603
Q9NZ09,UBAP1,0.2330932764819419,NA,0.815688975716991
Q5T6F2,UBAP2,-0.7995731456963568,NA,1.576041848437355
Q14157,UBAP2L,-0.18710669481851508,NA,1.1484230208473345
Q8TF42,UBASH3B,-1.1007110836858938,NA,1.7289775792005213
P49459,UBE2A,-2.0176693326465376,+,1.9563742892187743
P63146,UBE2B,-0.7179195518872427,NA,1.527193108367287
O00762,UBE2C,-1.9768425357419808,+,1.9519405680272974
P61077,UBE2D3,-0.5902793764147017,NA,1.4449966363785152
P51965,UBE2E1,0.7894470681070749,NA,0.42985075525375516
Q96LR5,UBE2E2,-0.6464565329768963,NA,1.4820162614099488
Q969T4,UBE2E3,-0.8391938803760647,NA,1.5986394791713816
Q969M7,UBE2F,0.255215853635596,NA,0.7985563869960661
P62253,UBE2G1,-0.1803344773224985,NA,1.1431100096513969
P60604,UBE2G2,-0.7195964819338755,NA,1.5282265212631483
P62256,UBE2H,-0.33854637749134275,NA,1.2650485161113865
P63279,UBE2I,0.02554093455640536,NA,0.9796234980720133
Q9Y385,UBE2J1,-1.1448917406837162,NA,1.7477459942405131
Q8N2K1,UBE2J2,0.1739824372286045,NA,0.861879264783587
P61086,UBE2K,-0.11396674586153609,NA,1.090735845394044
P68036,UBE2L3,0.02212257715365414,NA,0.9823501769176751
O14933,UBE2L6,-1.6910549574100815,NA,1.909173693201186
P61081,UBE2M,-0.24496078142734232,NA,1.1935132017963521
P61088,UBE2N,0.48830913011753785,NA,0.6253308954302286
Q9C0C9,UBE2O,-0.3725364595903975,NA,1.2905065285386852
Q7Z7E8,UBE2Q1,0.2586342110383472,NA,0.7959174845235886
Q8WVN8,UBE2Q2,-0.2857875783318994,NA,1.2249591774204556
Q712K3,UBE2R2,-0.01696279239478438,NA,1.013533701133884
Q16763,UBE2S,-1.0802654365788724,NA,1.7199760036462626
Q9NPD8,UBE2T,-1.3456718651132362,NA,1.821591636250493
Q13404,UBE2V1,-0.3725364595903975,NA,1.2905065285386852
Q15819,UBE2V2,-1.4188118140702153,NA,1.8440461125442011
Q96B02,UBE2W,-0.11564367590816874,NA,1.0920650532690206
Q9H832,UBE2Z,-0.5410034319674955,NA,1.4114947828156161
Q05086,UBE3A,0.3028793653456555,NA,0.7619817972604184
Q7Z3V4,UBE3B,0.8796143067683241,NA,0.37906828581181284
Q15386,UBE3C,-0.12415732076030384,NA,1.098809286199845
Q14139,UBE4A,0.328355802592575,NA,0.7426426564478601
O95155,UBE4B,-0.26708335858099647,NA,1.210595019739984
O14562,UBFD1,-0.15305211540997457,NA,1.1216428227664546
Q9Y5Z9,UBIAD1,0.7521626649444751,NA,0.4519532428028166
P11441,UBL4A,0.1803344773224985,NA,0.8568899903486031
Q9BZL1,UBL5,0.00174142735611853,NA,0.9986105427010642
Q96S82,UBL7,-1.168755745193489,NA,1.7574979448050645
Q8WVY7,UBLCP1,0.13950768041794143,NA,0.8890489871939499
Q9NPG3,UBN1,-0.0782352364063629,NA,1.06235906669443
Q6ZU65,UBN2,-0.6856063998348209,NA,1.5070386552709847
O94941,UBOX5,-0.9050262467057576,NA,1.6345485174781627
Q9NZI7,UBP1,-0.4252952587498408,NA,1.329378550580014
