gene_ID,gene_name,difference,tstat,logpval,significant
YEATS2,YEATS2,0.13422585313986396,0.13422585313986396,0.8932239830429193,NA
YEATS4,YEATS4,0.4966192275045052,0.4966192275045052,0.6194575915792766,NA
YES1,YES1,0.546760880354305,0.546760880354305,0.5845430221908278,NA
YIF1A,YIF1A,0.8710387125788627,0.8710387125788627,0.3837330158618878,NA
YIPF1,YIPF1,0.7965491142757851,0.7965491142757851,0.4257129404789416,NA
YIPF2,YIPF2,0.6543387122220932,0.6543387122220932,0.512893610274564,NA
YIPF3,YIPF3,1.03490268555524,1.03490268555524,0.30071436033906973,NA
YIPF4,YIPF4,0.39594162309311154,0.39594162309311154,0.6921480941691507,NA
YIPF5,YIPF5,0.4202567103204063,0.4202567103204063,0.6742979304125218,NA
YIPF6,YIPF6,0.4776928893383947,0.4776928893383947,0.6328688060442373,NA
YIPF7,YIPF7,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
YJEFN3,YJEFN3,-0.6449741178169863,-0.6449741178169863,1.481056041477274,NA
YKT6,YKT6,0.7287297358472222,0.7287297358472222,0.4661669995908929,NA
YLPM1,YLPM1,0.11000934059051762,0.11000934059051762,0.9124019671590035,NA
YME1L1,YME1L1,1.1330173483399728,1.1330173483399728,0.25720696806833543,NA
YOD1,YOD1,-0.104489158625402,-0.104489158625402,1.0832188286516673,NA
YPEL1,YPEL1,-0.6809538752681862,-0.6809538752681862,1.5040993234517217,NA
YPEL2,YPEL2,-0.17759871143720063,-0.17759871143720063,1.140961863419699,NA
YPEL3,YPEL3,1.6575989261558672,1.6575989261558672,0.09739844657223382,NA
YPEL4,YPEL4,-1.347943004493669,-1.347943004493669,1.8223232850401794,NA
YPEL5,YPEL5,1.0074989250855588,1.0074989250855588,0.313695074015509,NA
YRDC,YRDC,0.23966790031876808,0.23966790031876808,0.8105877215686699,NA
YTHDC1,YTHDC1,0.8239528747454661,0.8239528747454661,0.40996633511649194,NA
YTHDC2,YTHDC2,0.6962329503502026,0.6962329503502026,0.48628295550320255,NA
YTHDF1,YTHDF1,0.6020284164574266,0.6020284164574266,0.5471552221818861,NA
YTHDF2,YTHDF2,0.8029564683424371,0.8029564683424371,0.42199989593875875,NA
YTHDF3,YTHDF3,0.6865069154592847,0.6865069154592847,0.4923935049634409,NA
YTHDF3-AS1,YTHDF3-AS1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
YWHAB,YWHAB,1.4729685543583402,1.4729685543583402,0.14075951507721074,NA
YWHAE,YWHAE,1.4626510713997314,1.4626510713997314,0.14356288090166222,NA
YWHAEP1,YWHAEP1,0.40129751392831303,0.40129751392831303,0.6882010937310075,NA
YWHAEP7,YWHAEP7,-0.13807026557985513,-0.13807026557985513,1.109815114698436,NA
YWHAG,YWHAG,1.062273587798938,1.062273587798938,0.28811150124124385,NA
YWHAH,YWHAH,1.3113060825228129,1.3113060825228129,0.18975437423048302,NA
YWHAQ,YWHAQ,1.481840275373705,1.481840275373705,0.13838279973165757,NA
YWHAZ,YWHAZ,2.0565635060393985,2.0565635060393985,0.03972823166494919,+
YY1,YY1,0.5563883405672746,0.5563883405672746,0.5779454077263899,NA
YY1AP1,YY1AP1,1.1140910101738624,1.1140910101738624,0.26524014491539144,NA
YY2,YY2,-0.6586759980518269,-0.6586759980518269,1.4898961509659752,NA
ZADH2,ZADH2,0.27495763502432846,0.27495763502432846,0.7833487865684027,NA
ZAK,ZAK,0.04327428361938818,0.04327428361938818,0.9654828907121836,NA
ZAN,ZAN,-2.178763248469547,-2.178763248469547,1.9706507395547315,+
ZAP70,ZAP70,-0.2650344507775135,-0.2650344507775135,1.2090170773921063,NA
ZAR1L,ZAR1L,-2.324160898443573,-2.324160898443573,1.979883127872738,+
ZASP,ZASP,0.3754380900798251,0.3754380900798251,0.7073346813708119,NA
ZBBX,ZBBX,-1.5085540130977462,-1.5085540130977462,1.8685872062984652,NA
ZBED1,ZBED1,0.5553368773358239,0.5553368773358239,0.5786642593865461,NA
ZBED2,ZBED2,-1.063423625708337,-1.063423625708337,1.712410116623318,NA
ZBED3,ZBED3,-0.36607349567471825,-0.36607349567471825,1.2856897657389703,NA
ZBED3-AS1,ZBED3-AS1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZBED4,ZBED4,-0.24416947727841587,-0.24416947727841587,1.1929004346667178,NA
ZBED5,ZBED5,0.7671410020211515,0.7671410020211515,0.4429976860834503,NA
ZBED5-AS1,ZBED5-AS1,0.4340243070072125,0.4340243070072125,0.6642707900949076,NA
ZBED6,ZBED6,0.9526914041461972,0.9526914041461972,0.34074644988045977,NA
ZBED6CL,ZBED6CL,-0.33623822648230783,-0.33623822648230783,1.2633087712989481,NA
ZBED8,ZBED8,-0.4024804100636949,-0.4024804100636949,1.312669497269595,NA
ZBED9,ZBED9,-2.1024993059633963,-2.1024993059633963,1.9644904396176943,+
ZBP1,ZBP1,-0.3335767101776986,-0.3335767101776986,1.2613010048619147,NA
ZBTB1,ZBTB1,0.4316256565104658,0.4316256565104658,0.6660135081696228,NA
ZBTB10,ZBTB10,0.27768486778090334,0.27768486778090334,0.7812542776970242,NA
ZBTB11,ZBTB11,0.106822092670183,0.106822092670183,0.914930120341503,NA
ZBTB12,ZBTB12,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZBTB14,ZBTB14,0.20694110723986855,0.20694110723986855,0.8360558523816685,NA
ZBTB16,ZBTB16,-0.03042671726010135,-0.03042671726010135,1.024273262575743,NA
ZBTB17,ZBTB17,0.02296789996199877,0.02296789996199877,0.9816758783107233,NA
ZBTB18,ZBTB18,-0.6496071276805655,-0.6496071276805655,1.4840539721892017,NA
ZBTB2,ZBTB2,0.10793927235359928,0.10793927235359928,0.9140438642606975,NA
ZBTB20,ZBTB20,-1.5600757114388248,-1.5600757114388248,1.8812580094714777,NA
ZBTB20-AS1,ZBTB20-AS1,-1.984833998718879,-1.984833998718879,1.9528370564954687,+
ZBTB21,ZBTB21,-0.33048803693531253,-0.33048803693531253,1.2589687695420178,NA
ZBTB22,ZBTB22,1.213355710867994,1.213355710867994,0.22499385155252435,NA
ZBTB24,ZBTB24,0.5697616385422866,0.5697616385422866,0.5688393774055148,NA
ZBTB25,ZBTB25,0.11181654301957332,0.11181654301957332,0.9109688703507934,NA
ZBTB26,ZBTB26,-0.2274774984791378,-0.2274774984791378,1.1799475357499958,NA
ZBTB3,ZBTB3,-0.8093309641831061,-0.8093309641831061,1.5816751999077754,NA
ZBTB32,ZBTB32,-1.187923443957283,-1.187923443957283,1.7651364276298436,NA
ZBTB33,ZBTB33,0.07849830187298289,0.07849830187298289,0.9374316809653931,NA
ZBTB34,ZBTB34,-0.3757338141136705,-0.3757338141136705,1.2928852032464708,NA
ZBTB37,ZBTB37,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZBTB38,ZBTB38,0.1773358456293379,0.1773358456293379,0.8592445962300944,NA
ZBTB39,ZBTB39,-0.5475823360038757,-0.5475823360038757,1.416021279032108,NA
ZBTB4,ZBTB4,0.4652067634649189,0.4652067634649189,0.641783395716327,NA
ZBTB40,ZBTB40,0.06561787728771316,0.06561787728771316,0.9476820557701736,NA
ZBTB41,ZBTB41,0.2395364674148368,0.2395364674148368,0.8106896224438245,NA
ZBTB42,ZBTB42,-0.0109089310262998,-0.0109089310262998,1.0087038950062261,NA
ZBTB43,ZBTB43,-0.3335767101776986,-0.3335767101776986,1.2613010048619147,NA
ZBTB44,ZBTB44,0.21449849921591968,0.21449849921591968,0.8301583371826552,NA
ZBTB45,ZBTB45,-0.15712803664989702,-0.15712803664989702,1.1248560580248395,NA
ZBTB46,ZBTB46,-0.2847165281412291,-0.2847165281412291,1.2241386731056814,NA
ZBTB47,ZBTB47,-0.00772168310596519,-0.00772168310596519,1.0061609505097817,NA
ZBTB48,ZBTB48,0.20736826417764537,0.20736826417764537,0.8357222654187788,NA
ZBTB49,ZBTB49,-0.4483176353097438,-0.4483176353097438,1.3460760250297372,NA
ZBTB5,ZBTB5,-0.11549666432965036,-0.11549666432965036,1.091948535735563,NA
ZBTB6,ZBTB6,-0.368636437301379,-0.368636437301379,1.287601267597841,NA
ZBTB7A,ZBTB7A,0.08631855965689665,0.08631855965689665,0.9312131850674575,NA
ZBTB7B,ZBTB7B,0.6457298570145914,0.6457298570145914,0.5184543209942368,NA
ZBTB7C,ZBTB7C,-0.8006563925236388,-0.8006563925236388,1.576669405711022,NA
ZBTB8A,ZBTB8A,-0.5233658234545294,-0.5233658234545294,1.3992802972708616,NA
ZBTB8B,ZBTB8B,-2.4720886318182775,-2.4720886318182775,1.9865673791191027,+
ZBTB8OS,ZBTB8OS,0.14234183495762323,0.14234183495762323,0.886810003407824,NA
ZBTB9,ZBTB9,-0.2551769829826642,-0.2551769829826642,1.201413592350761,NA
ZC2HC1A,ZC2HC1A,-0.07892545881075964,-0.07892545881075964,1.062908086799986,NA
ZC2HC1B,ZC2HC1B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZC2HC1C,ZC2HC1C,-0.5588527075159867,-0.5588527075159867,1.423737752489271,NA
ZC3H10,ZC3H10,0.02405222141943214,0.02405222141943214,0.9808109540680243,NA
ZC3H11A,ZC3H11A,0.9526914041461972,0.9526914041461972,0.34074644988045977,NA
ZC3H12A,ZC3H12A,0.26345725593033764,0.26345725593033764,0.7921981648964754,NA
ZC3H12B,ZC3H12B,-1.135876014000479,-1.135876014000479,1.7439915418764493,NA
ZC3H12C,ZC3H12C,-0.4408259597856584,-0.4408259597856584,1.3406610016208669,NA
ZC3H12D,ZC3H12D,-0.8217513736046163,-0.8217513736046163,1.588781586049139,NA
ZC3H13,ZC3H13,0.20240667205423796,0.20240667205423796,0.8395988128076117,NA
ZC3H14,ZC3H14,0.4885032456867459,0.4885032456867459,0.6251934273091905,NA
ZC3H15,ZC3H15,0.7607007897285165,0.7607007897285165,0.4468358030168203,NA
ZC3H18,ZC3H18,0.1080707052575306,0.1080707052575306,0.9139396058440155,NA
ZC3H3,ZC3H3,0.3102473697298887,0.3102473697298887,0.7563728505890386,NA
ZC3H4,ZC3H4,-0.04409573926895893,-0.04409573926895893,1.035171910946146,NA
ZC3H6,ZC3H6,-0.41634658142844944,-0.41634658142844944,1.3228435886972487,NA
ZC3H7A,ZC3H7A,0.755772055831092,0.755772055831092,0.4497858736685889,NA
ZC3H7B,ZC3H7B,0.4456232607791517,0.4456232607791517,0.6558694053098622,NA
ZC3H8,ZC3H8,0.13609877202088536,0.13609877202088536,0.8917431982816209,NA
ZC3HAV1,ZC3HAV1,0.24068650532423583,0.24068650532423583,0.8097980987468271,NA
ZC3HAV1L,ZC3HAV1L,0.10419343459155654,0.10419343459155654,0.9170158440517662,NA
ZC3HC1,ZC3HC1,0.0452129189523752,0.0452129189523752,0.9639375969464926,NA
ZC4H2,ZC4H2,-0.05809334353764486,-0.05809334353764486,1.0463257234721997,NA
ZCCHC10,ZCCHC10,0.0429457013595599,0.0429457013595599,0.9657448179178406,NA
ZCCHC11,ZCCHC11,-0.35325878754141427,-0.35325878754141427,1.2761055609630325,NA
ZCCHC12,ZCCHC12,-2.68987295363248,-2.68987295363248,1.992852077415755,+
ZCCHC14,ZCCHC14,-0.1108636544660712,-0.1108636544660712,1.0882755325812494,NA
ZCCHC17,ZCCHC17,0.7788056722450564,0.7788056722450564,0.4360941958826518,NA
ZCCHC18,ZCCHC18,-1.1682085083675846,-1.1682085083675846,1.7572773306933525,NA
ZCCHC2,ZCCHC2,0.1751343444884883,0.1751343444884883,0.8609740722980501,NA
ZCCHC24,ZCCHC24,-0.13626306315079942,-0.13626306315079942,1.108386677187505,NA
ZCCHC3,ZCCHC3,0.1589023808529699,0.1589023808529699,0.8737457848812628,NA
ZCCHC4,ZCCHC4,-0.16438970459210264,-0.16438970459210264,1.1305756321346525,NA
ZCCHC5,ZCCHC5,-2.7848003684968785,-2.7848003684968785,1.99464393123954,+
ZCCHC6,ZCCHC6,0.33282097098009356,0.33282097098009356,0.7392694272886555,NA
ZCCHC7,ZCCHC7,0.00890457924134712,0.00890457924134712,0.9928952675938597,NA
ZCCHC8,ZCCHC8,0.4402673699439503,0.4402673699439503,0.6597434707472634,NA
ZCCHC9,ZCCHC9,0.4386901750967745,0.4386901750967745,0.6608860470461176,NA
ZCRB1,ZCRB1,0.7449945577087235,0.7449945577087235,0.45627500991942116,NA
ZCWPW2,ZCWPW2,-0.3481000460621098,-0.3481000460621098,1.2722349502616717,NA
ZDBF2,ZDBF2,-1.2439795774839923,-1.2439795774839923,1.7864929206404505,NA
ZDHHC1,ZDHHC1,0.9135243987746628,0.9135243987746628,0.36096680740105536,NA
ZDHHC11,ZDHHC11,0.8445549824367009,0.8445549824367009,0.3983593527221191,NA
ZDHHC12,ZDHHC12,0.4217681887156165,0.4217681887156165,0.6731942272146096,NA
ZDHHC13,ZDHHC13,0.5042751941585047,0.5042751941585047,0.6140680064583723,NA
ZDHHC14,ZDHHC14,-0.3119231392550131,-0.3119231392550131,1.244901063348162,NA
ZDHHC15,ZDHHC15,-1.727718380403228,-1.727718380403228,1.9159612734084028,NA
ZDHHC16,ZDHHC16,0.39666450406473386,0.39666450406473386,0.6916148789412884,NA
ZDHHC17,ZDHHC17,0.4303113274711526,0.4303113274711526,0.666969188281773,NA
ZDHHC18,ZDHHC18,0.3085387419787815,0.3085387419787815,0.7576724253051217,NA
ZDHHC19,ZDHHC19,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZDHHC2,ZDHHC2,-0.2064482338501261,-0.2064482338501261,1.1635592029445985,NA
ZDHHC20,ZDHHC20,0.21229699807507005,0.21229699807507005,0.8318753372471438,NA
ZDHHC21,ZDHHC21,-0.0280609249893375,-0.0280609249893375,1.0223864408671617,NA
ZDHHC22,ZDHHC22,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZDHHC23,ZDHHC23,-0.4011989392503645,-0.4011989392503645,1.3117263383461526,NA
ZDHHC24,ZDHHC24,0.33012659644950143,0.33012659644950143,0.7413043076684961,NA
ZDHHC3,ZDHHC3,0.03423827147410975,0.03423827147410975,0.9726871481969106,NA
ZDHHC4,ZDHHC4,0.9401724200467388,0.9401724200467388,0.3471291262592341,NA
ZDHHC5,ZDHHC5,0.5830692200653331,0.5830692200653331,0.559846703289475,NA
ZDHHC6,ZDHHC6,0.4794343753154846,0.4794343753154846,0.6316296435625484,NA
ZDHHC7,ZDHHC7,0.6176032155732885,0.6176032155732885,0.5368369244215827,NA
ZDHHC8,ZDHHC8,0.01475334346629109,0.01475334346629109,0.9882289620458369,NA
ZDHHC8P1,ZDHHC8P1,-0.26979889354502395,-0.26979889354502395,1.2126850259082451,NA
ZDHHC9,ZDHHC9,0.3632805464661776,0.3632805464661776,0.716395323807416,NA
ZEB1,ZEB1,0.10015187279566844,0.10015187279566844,0.9202237537757196,NA
ZEB1-AS1,ZEB1-AS1,-0.2917153302755721,-0.2917153302755721,1.2294957130628996,NA
ZEB2,ZEB2,-0.11572667191153012,-0.11572667191153012,1.0921308328566435,NA
ZER1,ZER1,0.26920744547733305,0.26920744547733305,0.7877700510467767,NA
ZFAND1,ZFAND1,0.6693877797222296,0.6693877797222296,0.5032481448989985,NA
ZFAND2A,ZFAND2A,0.5794219569812389,0.5794219569812389,0.5623044921525558,NA
ZFAND2B,ZFAND2B,0.2076639882114909,0.2076639882114909,0.8354913379036615,NA
ZFAND3,ZFAND3,0.5099925254795175,0.5099925254795175,0.6100566983326624,NA
ZFAND4,ZFAND4,-0.10159763473891292,-0.10159763473891292,1.0809239430594169,NA
ZFAND5,ZFAND5,1.119775483268892,1.119775483268892,0.26280944929151356,NA
ZFAND6,ZFAND6,1.1346602596391144,1.1346602596391144,0.2565176942596427,NA
ZFAS1,ZFAS1,1.3962774549144132,1.3962774549144132,0.16263096017292472,NA
ZFAT,ZFAT,-0.34586568669527734,-0.34586568669527734,1.2705563429645277,NA
ZFC3H1,ZFC3H1,0.5157755732524956,0.5157755732524956,0.6060111648188351,NA
ZFHX2,ZFHX2,-1.1107394711236134,-1.1107394711236134,1.7333194929231124,NA
ZFHX3,ZFHX3,-0.4888975443985399,-0.4888975443985399,1.375085765712931,NA
ZFHX4,ZFHX4,-0.6505928744600504,-0.6505928744600504,1.4846906687108823,NA
ZFHX4-AS1,ZFHX4-AS1,-1.3822141341937615,-1.3822141341937615,1.8330940384996681,NA
ZFP1,ZFP1,-0.2982212590201726,-0.2982212590201726,1.234465702752015,NA
ZFP14,ZFP14,-0.3641020021157484,-0.3641020021157484,1.2842181581781553,NA
ZFP2,ZFP2,-0.2761076729337275,-0.2761076729337275,1.2175346324788547,NA
ZFP28,ZFP28,-0.2630629572185436,-0.2630629572185436,1.2074979455048243,NA
ZFP3,ZFP3,-0.3149789542714163,-0.3149789542714163,1.2472223667877755,NA
ZFP30,ZFP30,-0.2156813953513015,-0.2156813953513015,1.170763895732857,NA
ZFP36,ZFP36,1.0226137090376612,1.0226137090376612,0.3064905251945913,NA
ZFP36L1,ZFP36L1,1.5083240055158669,1.5083240055158669,0.1314716222232709,NA
ZFP36L2,ZFP36L2,1.1804974848851633,1.1804974848851633,0.2378024101908853,NA
ZFP37,ZFP37,-1.151023656178564,-1.151023656178564,1.7502774964531431,NA
ZFP41,ZFP41,0.7468346183637621,0.7468346183637621,0.4551633961184481,NA
ZFP42,ZFP42,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZFP57,ZFP57,-0.9912998196760232,-0.9912998196760232,1.6784607989723033,NA
ZFP62,ZFP62,0.5627956946339265,0.5627956946339265,0.5735740123643971,NA
ZFP64,ZFP64,-0.02395364674148359,-0.02395364674148359,1.0191104173722114,NA
ZFP69,ZFP69,-0.2535012134575398,-0.2535012134575398,1.2001190764192173,NA
ZFP69B,ZFP69B,-0.7842272795322234,-0.7842272795322234,1.567093239023068,NA
ZFP82,ZFP82,-0.5032237309270541,-0.5032237309270541,1.3851930179590077,NA
ZFP90,ZFP90,0.0660121759995071,0.0660121759995071,0.9473681315543663,NA
ZFP91,ZFP91,0.5163670213201865,0.5163670213201865,0.6055980945476498,NA
ZFP91-CNTF,ZFP91-CNTF,0.5163670213201865,0.5163670213201865,0.6055980945476498,NA
ZFP92,ZFP92,-1.736261519158764,-1.736261519158764,1.9174823960036391,NA
ZFPL1,ZFPL1,0.42702550487286944,0.42702550487286944,0.6693607509913981,NA
ZFPM1,ZFPM1,-0.3904214411279959,-0.3904214411279959,1.3037750643579917,NA
ZFPM2,ZFPM2,-0.741774451562406,-0.741774451562406,1.5417759976887127,NA
ZFR,ZFR,0.7522233674249463,0.7522233674249463,0.45191674339478466,NA
ZFR2,ZFR2,-0.49937931848706296,-0.49937931848706296,1.3824878138739423,NA
ZFX,ZFX,0.8592754676770092,0.8592754676770092,0.39018855558133925,NA
ZFYVE1,ZFYVE1,-0.19941657348980033,-0.19941657348980033,1.1580631029333581,NA
ZFYVE16,ZFYVE16,0.2021109480203924,0.2021109480203924,0.8398299892022101,NA
ZFYVE19,ZFYVE19,0.5276373928322975,0.5276373928322975,0.5977510345656059,NA
ZFYVE20,ZFYVE20,-0.1433932981890737,-0.1433932981890737,1.1140204244491154,NA
ZFYVE21,ZFYVE21,0.6006155127401648,0.6006155127401648,0.548096103286356,NA
ZFYVE26,ZFYVE26,-0.19008483731067635,-0.19008483731067635,1.1507573484635234,NA
ZFYVE27,ZFYVE27,0.32523072077805965,0.32523072077805965,0.7450064596055275,NA
ZFYVE28,ZFYVE28,-0.4257111758335562,-0.4257111758335562,1.3296816824938287,NA
ZFYVE9,ZFYVE9,0.08237557253895694,0.08237557253895694,0.9343480603098596,NA
ZG16,ZG16,-1.0426900851131709,-1.0426900851131709,1.7029081486196909,NA
ZG16B,ZG16B,1.3578333305145014,1.3578333305145014,0.17451657617978708,NA
ZGLP1,ZGLP1,-0.8819476436051623,-0.8819476436051623,1.62219487908598,NA
ZGPAT,ZGPAT,0.810941017256265,0.810941017256265,0.41739954370856225,NA
ZGRF1,ZGRF1,-0.5260601979851216,-0.5260601979851216,1.4011536180030841,NA
ZHX1,ZHX1,0.94901128283612,0.94901128283612,0.3426148736489493,NA
ZHX1-C8orf76,ZHX1-C8orf76,0.94901128283612,0.94901128283612,0.3426148736489493,NA
ZHX2,ZHX2,0.2050681883588472,0.2050681883588472,0.8375188502468238,NA
ZHX3,ZHX3,-0.2367106599803133,-0.2367106599803133,1.1871187355026505,NA
ZIC1,ZIC1,-2.7939678135460886,-2.7939678135460886,1.994793433945623,+
ZIC2,ZIC2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZIC3,ZIC3,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZIC4,ZIC4,-2.5867309822723747,-2.5867309822723747,1.9903108794353996,+
ZIC5,ZIC5,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZIK1,ZIK1,-1.2929383341984104,-1.2929383341984104,1.8039676122014412,NA
ZIM2,ZIM2,-0.8953537998061573,-0.8953537998061573,1.6294020107115106,NA
ZKSCAN1,ZKSCAN1,0.5021722676956036,0.5021722676956036,0.6155463487347235,NA
ZKSCAN2,ZKSCAN2,-0.20276811254004903,-0.20276811254004903,1.160683717326182,NA
ZKSCAN3,ZKSCAN3,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ZKSCAN4,ZKSCAN4,-0.4894889924662309,-0.4894889924662309,1.3755044543320738,NA
ZKSCAN5,ZKSCAN5,-0.18870479181939748,-0.18870479181939748,1.149675804261862,NA
ZKSCAN7,ZKSCAN7,-0.7626722832874864,-0.7626722832874864,1.5543411357435748,NA
ZKSCAN8,ZKSCAN8,0.09197017452594353,0.09197017452594353,0.9267217364133682,NA
ZMAT1,ZMAT1,0.5555997431436865,0.5555997431436865,0.5784845070870576,NA
ZMAT2,ZMAT2,1.2788092970257932,1.2788092970257932,0.2009642192076826,NA
ZMAT3,ZMAT3,-0.32802366998660015,-0.32802366998660015,1.2571062341532042,NA
ZMAT4,ZMAT4,-1.8995669022934336,-1.8995669022934336,1.9425100208607593,NA
ZMAT5,ZMAT5,0.5745260813097971,0.5745260813097971,0.565611856566657,NA
ZMIZ1,ZMIZ1,0.6603517675769512,0.6603517675769512,0.5090281165842555,NA
ZMIZ1-AS1,ZMIZ1-AS1,-0.8422549066179027,-0.8422549066179027,1.6003547140262762,NA
ZMIZ2,ZMIZ2,0.8115981817759216,0.8115981817759216,0.4170222349436842,NA
ZMPSTE24,ZMPSTE24,0.9060984397025432,0.9060984397025432,0.36488375112171717,NA
ZMYM1,ZMYM1,-0.02454509480917462,-0.02454509480917462,1.0195821859191745,NA
ZMYM2,ZMYM2,0.07971405623434757,0.07971405623434757,0.9364646797725176,NA
ZMYM3,ZMYM3,0.0248736770690029,0.0248736770690029,0.9801557233923742,NA
ZMYM4,ZMYM4,0.5043737688364534,0.5043737688364534,0.6139987475714097,NA
ZMYM5,ZMYM5,0.08668000014270781,0.08668000014270781,0.9309258741469558,NA
ZMYM6,ZMYM6,0.05464322980944771,0.05464322980944771,0.9564226977788131,NA
ZMYM6NB,ZMYM6NB,0.5668701146557975,0.5668701146557975,0.5708024297946124,NA
ZMYND10,ZMYND10,-0.1852546780912002,-0.1852546780912002,1.146970715696063,NA
ZMYND11,ZMYND11,1.0630950434485087,1.0630950434485087,0.2877388519935436,NA
ZMYND12,ZMYND12,-0.16622976524714117,-0.16622976524714117,1.1320238639747002,NA
ZMYND15,ZMYND15,-0.579389098755256,-0.579389098755256,1.4376733419404273,NA
ZMYND19,ZMYND19,0.2587256713888099,0.2587256713888099,0.7958469108950601,NA
ZMYND8,ZMYND8,0.3390311756908485,0.3390311756908485,0.7345862447030161,NA
ZNF10,ZNF10,-0.15206786984854104,-0.15206786984854104,1.1208665944086016,NA
ZNF100,ZNF100,-0.605412813733658,-0.605412813733658,1.4550952608787073,NA
ZNF101,ZNF101,-0.08838862789381491,-0.08838862789381491,1.0704322004541915,NA
ZNF106,ZNF106,0.08832291144184932,0.08832291144184932,0.9296200294172335,NA
ZNF107,ZNF107,0.19162917393186943,0.19162917393186943,0.8480326885129763,NA
ZNF112,ZNF112,-0.6248977417414767,-0.6248977417414767,1.4679618254196656,NA
ZNF114,ZNF114,-2.363393620267073,-2.363393620267073,1.9818915752919783,+
ZNF117,ZNF117,0.49389199474793016,0.49389199474793016,0.6213824584477597,NA
ZNF12,ZNF12,0.30242711194597494,0.30242711194597494,0.7623264894413896,NA
