gene_ID,gene_name,difference,tstat,logpval,significant
RBPMS,RBPMS,-0.11148809316875934,-0.11148809316875934,1.0887706929881287,NA
RBPMS2,RBPMS2,-1.1270584804967438,-1.1270584804967438,1.7402822437586976,NA
RBX1,RBX1,1.5614530269483382,1.5614530269483382,0.11841689871243942,NA
RC3H1,RC3H1,-0.38531251766356944,-0.38531251766356944,1.2999941115772562,NA
RC3H2,RC3H2,0.16270816487747514,0.16270816487747514,0.870748218021707,NA
RCAN1,RCAN1,0.4362227280794314,0.4362227280794314,0.6626751393324015,NA
RCAN2,RCAN2,-0.6891315153066171,-0.6891315153066171,1.5092594908810386,NA
RCAN3,RCAN3,-0.1487024344404881,-0.1487024344404881,1.1182115598075528,NA
RCBTB1,RCBTB1,0.2547679549843078,0.2547679549843078,0.7989023269394397,NA
RCBTB2,RCBTB2,-0.05521728238652837,-0.05521728238652837,1.0440346394132212,NA
RCC1,RCC1,0.7681461449843091,0.7681461449843091,0.44240036466112176,NA
RCC2,RCC2,0.8627158115632568,0.8627158115632568,0.38829373679371393,NA
RCCD1,RCCD1,0.1879928463743366,0.1879928463743366,0.8508822589698983,NA
RCE1,RCE1,1.7650938686117863,1.7650938686117863,0.07754799098196286,NA
RCHY1,RCHY1,0.03058330960465967,0.03058330960465967,0.9756018529298394,NA
RCL1,RCL1,-0.04145944098382433,-0.04145944098382433,1.0330703735596847,NA
RCN1,RCN1,1.2106590573086708,1.2106590573086708,0.22602610004125073,NA
RCN2,RCN2,1.126655660816034,1.126655660816034,0.25988809586655987,NA
RCN3,RCN3,0.9764039199112776,0.9764039199112776,0.3288643397416898,NA
RCOR1,RCOR1,0.4606707840855879,0.4606707840855879,0.6450348190200084,NA
RCOR2,RCOR2,-1.6646988097271895,-1.6646988097271895,1.9040271394138542,NA
RCOR3,RCOR3,0.3872646438085477,0.3872646438085477,0.698560297490211,NA
RCSD1,RCSD1,0.016608565296958,0.016608565296958,0.9867488913827136,NA
RCVRN,RCVRN,-2.202958861543343,-2.202958861543343,1.9724023517000826,+
RD3,RD3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RDH10,RDH10,0.12372761423648024,0.12372761423648024,0.9015309466531998,NA
RDH11,RDH11,0.9968857513689066,0.9968857513689066,0.3188199686181634,NA
RDH12,RDH12,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RDH13,RDH13,-0.05961731274505091,-0.05961731274505091,1.0475395706821957,NA
RDH14,RDH14,0.5872491222163221,0.5872491222163221,0.5570364057089945,NA
RDH16,RDH16,-1.3032146254840693,-1.3032146254840693,1.8074985016678662,NA
RDH5,RDH5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RDH8,RDH8,-2.702331321106357,-2.702331321106357,1.9931144888373893,+
RDM1,RDM1,-0.16692227846028534,-0.16692227846028534,1.132568796598318,NA
RDX,RDX,0.257556706619991,0.257556706619991,0.7967490457185588,NA
RECK,RECK,-0.15381514577257405,-0.15381514577257405,1.122244508642401,NA
RECQL,RECQL,0.529367032711252,0.529367032711252,0.5965508630365548,NA
RECQL4,RECQL4,0.5171584977728165,0.5171584977728165,0.6050455208123928,NA
RECQL5,RECQL5,0.16658143103814624,0.16658143103814624,0.8676994054174847,NA
REEP1,REEP1,-0.7378726966725032,-0.7378726966725032,1.5394081880528925,NA
REEP2,REEP2,-0.5001780989244341,-0.5001780989244341,1.3830503218759636,NA
REEP3,REEP3,0.4336818654780311,0.4336818654780311,0.6645194771548282,NA
REEP4,REEP4,0.6779145365053133,0.6779145365053133,0.49782588259567256,NA
REEP5,REEP5,0.9774884344362652,0.9774884344362652,0.3283274007642447,NA
REEP6,REEP6,0.18520409473865335,0.18520409473865335,0.8530689575161883,NA
REG4,REG4,-1.5515684517063055,-1.5515684517063055,1.8792344832543433,NA
REL,REL,0.11774729128440396,0.11774729128440396,0.9062678943597497,NA
RELA,RELA,0.8789215571795049,0.8789215571795049,0.3794438093615492,NA
RELB,RELB,0.40068163778911264,0.40068163778911264,0.68865453156729,NA
RELL1,RELL1,-0.14492212666767304,-0.14492212666767304,1.1152276436948585,NA
RELL2,RELL2,-0.3871716854206916,-0.3871716854206916,1.301370889581108,NA
RELN,RELN,-1.800511014384964,-1.800511014384964,1.9282200140051196,NA
RELT,RELT,-0.09562319497465026,-0.09562319497465026,1.0761801573124299,NA
REM1,REM1,-1.2161745883214663,-1.2161745883214663,1.7760815782092227,NA
REM2,REM2,-1.2507241224746537,-1.2507241224746537,1.788964853578884,NA
REN,REN,-1.18543634807038,-1.18543634807038,1.7641550324981483,NA
RENBP,RENBP,0.16853355718312452,0.16853355718312452,0.8661635463993129,NA
REP15,REP15,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
REPIN1,REPIN1,0.4315438225573407,0.4315438225573407,0.6660729957873693,NA
REPS1,REPS1,0.5267641978512809,0.5267641978512809,0.5983573480552566,NA
REPS2,REPS2,-0.9219922768861688,-0.9219922768861688,1.6434673958615589,NA
RER1,RER1,1.000851975917434,1.000851975917434,0.3168983770404515,NA
RERE,RERE,0.05614686626508949,0.05614686626508949,0.9552248089168398,NA
REREP3,REREP3,-2.0010532431198755,-2.0010532431198755,1.9546133476081102,+
RERG,RERG,-0.4860484239703056,-0.4860484239703056,1.3730671666061667,NA
RERGL,RERGL,-1.780896794547325,-1.780896794547325,1.9250706876118913,NA
REST,REST,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RET,RET,-0.9879927322640056,-0.9879927322640056,1.6768437924272017,NA
RETN,RETN,-1.6771242475706227,-1.6771242475706227,1.906481811829464,NA
RETSAT,RETSAT,0.5240684046034537,0.5240684046034537,0.6002309631773359,NA
REV1,REV1,0.1754434640137619,0.1754434640137619,0.8607311908250754,NA
REV3L,REV3L,-0.1990858806584989,-0.1990858806584989,1.1578044342418083,NA
REXO1,REXO1,0.15341232609186423,0.15341232609186423,0.8780731251332501,NA
REXO2,REXO2,0.9411417047845267,0.9411417047845267,0.346632245933364,NA
REXO4,REXO4,0.5852350238127731,0.5852350238127731,0.5583896979290216,NA
RFC1,RFC1,0.23282977545026615,0.23282977545026615,0.8158935907634319,NA
RFC2,RFC2,0.5930125422634009,0.5930125422634009,0.5531727585299562,NA
RFC3,RFC3,0.4822681161974905,0.4822681161974905,0.6296154938347049,NA
RFC5,RFC5,0.1994887003392087,0.1994887003392087,0.8418804815444859,NA
RFESD,RFESD,-0.8677355645074868,-0.8677355645074868,1.6144608883132008,NA
RFFL,RFFL,0.29117665689461686,0.29117665689461686,0.7709162145626115,NA
RFK,RFK,0.23295371996740763,0.23295371996740763,0.8157973432260941,NA
RFNG,RFNG,0.5196064019863608,0.5196064019863608,0.6033379350842334,NA
RFPL1,RFPL1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RFPL1S,RFPL1S,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RFPL2,RFPL2,-1.071717253593074,-1.071717253593074,1.7161529511573297,NA
RFPL3S,RFPL3S,-0.993136429725377,-0.993136429725377,1.6793565271811022,NA
RFPL4A,RFPL4A,-1.3950265265566193,-1.3950265265566193,1.8369921594969214,NA
RFPL4AL1,RFPL4AL1,-1.7306682789757413,-1.7306682789757413,1.9164890539992738,NA
RFPL4B,RFPL4B,-2.752683781195082,-2.752683781195082,1.9940891040584034,+
RFT1,RFT1,0.4473157623635937,0.4473157623635937,0.6546470877433699,NA
RFTN1,RFTN1,0.17807728500301837,0.17807728500301837,0.8586622808390256,NA
RFTN2,RFTN2,-1.051514297299013,-1.051514297299013,1.7069775535861582,NA
RFWD2,RFWD2,0.5107753551400305,0.5107753551400305,0.6095083680174767,NA
RFWD3,RFWD3,0.2988922030866739,0.2988922030866739,0.76502229636761,NA
RFX1,RFX1,-0.27379343836552467,-0.27379343836552467,1.2157566335585739,NA
RFX2,RFX2,-0.04496087359307117,-0.04496087359307117,1.0358615042534118,NA
RFX3,RFX3,-0.6670693912554341,-0.6670693912554341,1.4952721894953753,NA
RFX4,RFX4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RFX5,RFX5,0.48016105940608533,0.48016105940608533,0.631112873743885,NA
RFX6,RFX6,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RFX7,RFX7,-0.07418079350917446,-0.07418079350917446,1.0591334717016505,NA
RFX8,RFX8,-0.6137732488845986,-0.6137732488845986,1.460634823024681,NA
RFXANK,RFXANK,0.45323411305709926,0.45323411305709926,0.6503801708174575,NA
RFXAP,RFXAP,-0.3797350143922029,-0.3797350143922029,1.2958578740743276,NA
RGAG1,RGAG1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RGAG4,RGAG4,-0.9293669756560866,-0.9293669756560866,1.647301063659089,NA
RGCC,RGCC,0.4157099104925169,0.4157099104925169,0.6776222883818976,NA
RGL1,RGL1,-0.17758150693445243,-0.17758150693445243,1.1409483509807998,NA
RGL2,RGL2,0.9460375132116154,0.9460375132116154,0.3441294530072635,NA
RGL3,RGL3,-0.4202028992388955,-0.4202028992388955,1.3256627630235958,NA
RGMA,RGMA,-0.9768996979798434,-0.9768996979798434,1.671381188665746,NA
RGMB,RGMB,-0.345774216695438,-0.345774216695438,1.2704875965917561,NA
RGN,RGN,-1.9203033902022024,-1.9203033902022024,1.9451804115962879,NA
RGP1,RGP1,0.0058563784349348,0.0058563784349348,0.995327312774552,NA
RGPD1,RGPD1,0.3196219235785861,0.3196219235785861,0.749254952894475,NA
RGPD2,RGPD2,0.3196219235785861,0.3196219235785861,0.749254952894475,NA
RGPD3,RGPD3,0.5282825181862641,0.5282825181862641,0.5973032633499273,NA
RGPD4,RGPD4,0.3453713970147281,0.3453713970147281,0.7298151776279884,NA
RGPD5,RGPD5,0.5267951839805666,0.5267951839805666,0.5983358276861293,NA
RGPD6,RGPD6,0.5267951839805666,0.5267951839805666,0.5983358276861293,NA
RGPD8,RGPD8,0.561561621038751,0.561561621038751,0.5744147351866544,NA
RGR,RGR,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RGS1,RGS1,0.9844603135254736,0.9844603135254736,0.32488923543364084,NA
RGS10,RGS10,0.8385776168499541,0.8385776168499541,0.40170637550184,NA
RGS11,RGS11,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RGS12,RGS12,0.02187620727547078,0.02187620727547078,0.9825467040765284,NA
RGS13,RGS13,-1.49700187803477,-1.49700187803477,1.8656072306129503,NA
RGS14,RGS14,0.47916950326895347,0.47916950326895347,0.6318180478910048,NA
RGS16,RGS16,-0.30713451347658227,-0.30713451347658227,1.2412590115171647,NA
RGS17,RGS17,-0.43005648835164295,-0.43005648835164295,1.3328454494735253,NA
RGS18,RGS18,-0.5714461962807839,-0.5714461962807839,1.4323027780320798,NA
RGS19,RGS19,0.4522425569199674,0.4522425569199674,0.6510942530872832,NA
RGS2,RGS2,1.5175146956216845,1.5175146956216845,0.12913678604432835,NA
RGS20,RGS20,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RGS22,RGS22,-2.4036870070539664,-2.4036870070539664,1.9837693368756824,+
RGS3,RGS3,0.2596947495406815,0.2596947495406815,0.7950992429879216,NA
RGS4,RGS4,-0.8784257791109392,-0.8784257791109392,1.6202873003836444,NA
RGS5,RGS5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RGS6,RGS6,-2.94575835277222,-2.94575835277222,1.9967783602117144,+
RGS7,RGS7,-1.6627776697114969,-1.6627776697114969,1.9036430518716543,NA
RGS7BP,RGS7BP,-2.7476950143801377,-2.7476950143801377,1.9939984193616824,+
RGS8,RGS8,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RGS9,RGS9,-1.0664805977438463,-1.0664805977438463,1.7137935551618326,NA
RGS9BP,RGS9BP,-1.5723291583275032,-1.5723291583275032,1.884125765865749,NA
RHAG,RHAG,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RHBDD1,RHBDD1,-0.2609961669706671,-0.2609961669706671,1.205904536841682,NA
RHBDD2,RHBDD2,0.7288557330504608,0.7288557330504608,0.46608991534453187,NA
RHBDD3,RHBDD3,0.6030210620225753,0.6030210620225753,0.5464946778387288,NA
RHBDF1,RHBDF1,0.11588812352728188,0.11588812352728188,0.9077412083257748,NA
RHBDF2,RHBDF2,0.36337433812952774,0.36337433812952774,0.7163252687682378,NA
RHBDL1,RHBDL1,0.6020914781440142,0.6020914781440142,0.5471132467724711,NA
RHBDL2,RHBDL2,0.7911998251726242,0.7911998251726242,0.42882739350673055,NA
RHBDL3,RHBDL3,-1.884545397006886,-1.884545397006886,1.9405087597723298,NA
RHBG,RHBG,-0.7832054038169989,-0.7832054038169989,1.5664934978808631,NA
RHCG,RHCG,-0.2257959241024874,-0.2257959241024874,1.178639852683625,NA
RHEB,RHEB,0.7758307050470807,0.7758307050470807,0.43784895173409205,NA
RHEBL1,RHEBL1,0.18061814760441863,0.18061814760441863,0.8566673104341871,NA
RHNO1,RHNO1,0.6855371243095143,0.6855371243095143,0.49300504245223065,NA
RHO,RHO,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RHOA,RHOA,1.6309549149354223,1.6309549149354223,0.10289983304910055,NA
RHOB,RHOB,0.7112865977456563,0.7112865977456563,0.47690665497184775,NA
RHOBTB1,RHOBTB1,-0.2796498168004595,-0.2796498168004595,1.2202538169876813,NA
RHOBTB2,RHOBTB2,0.22012546244326472,0.22012546244326472,0.8257734449583132,NA
RHOBTB3,RHOBTB3,-0.2931287830395952,-0.2931287830395952,1.23057628310805,NA
RHOC,RHOC,1.5035709374432682,1.5035709374432682,0.13269187894830053,NA
RHOD,RHOD,1.3278795843952231,1.3278795843952231,0.18421789015540455,NA
RHOF,RHOF,0.5297078801333911,0.5297078801333911,0.5963144835234606,NA
RHOG,RHOG,0.7212641313755451,0.7212641313755451,0.47074702099108046,NA
RHOH,RHOH,-0.01902548338121682,-0.01902548338121682,1.0151792237113773,NA
RHOJ,RHOJ,-0.5881167338363127,-0.5881167338363127,1.4435460581780322,NA
RHOQ,RHOQ,0.5559841177673845,0.5559841177673845,0.5782217121640224,NA
RHOT1,RHOT1,0.4546904611335117,0.4546904611335117,0.6493319443234173,NA
RHOT2,RHOT2,0.6020914781440142,0.6020914781440142,0.5471132467724711,NA
RHOU,RHOU,-0.00207607066211973,-0.00207607066211973,1.001656463538529,NA
RHOV,RHOV,0.12248816906506546,0.12248816906506546,0.9025124151575326,NA
RHOXF1,RHOXF1,-1.6664340329671703,-1.6664340329671703,1.904373003011424,NA
RHPN1,RHPN1,0.11405994189944506,0.11405994189944506,0.9091902766613091,NA
RHPN1-AS1,RHPN1-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RHPN2,RHPN2,0.3516305951303727,0.3516305951303727,0.7251153171560673,NA
RIBC1,RIBC1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RIBC2,RIBC2,0.40957465689401373,0.40957465689401373,0.6821179908462063,NA
RIC3,RIC3,-0.48425122847175417,-0.48425122847175417,1.3717924157392507,NA
RIC8A,RIC8A,0.603578812349712,0.603578812349712,0.5461237028472775,NA
RIC8B,RIC8B,-0.15527149384898647,-0.15527149384898647,1.1233927123489873,NA
RICTOR,RICTOR,0.2943372420817246,0.2943372420817246,0.7685002172993444,NA
RIF1,RIF1,0.17993645276014045,0.17993645276014045,0.857202457068112,NA
RIIAD1,RIIAD1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RILP,RILP,0.40145629102124686,0.40145629102124686,0.6880842125087316,NA
RILPL1,RILPL1,0.2762413425790689,0.2762413425790689,0.7823627053310857,NA
RILPL2,RILPL2,0.4453946223479007,0.4453946223479007,0.6560345977982164,NA
RIMBP2,RIMBP2,-1.6429465469688602,-1.6429465469688602,1.8996060067789493,NA
RIMBP3,RIMBP3,-1.4773256859385602,-1.4773256859385602,1.8604116441034189,NA
RIMBP3B,RIMBP3B,-1.4009138911208394,-1.4009138911208394,1.8387601756991239,NA
RIMBP3C,RIMBP3C,-1.4009138911208394,-1.4009138911208394,1.8387601756991239,NA
RIMKLA,RIMKLA,-0.474087778066153,-0.474087778066153,1.3645626862784295,NA
RIMKLB,RIMKLB,-0.1754124778844766,-0.1754124778844766,1.1392444633390701,NA
RIMS1,RIMS1,-1.9608332473074657,-1.9608332473074657,1.9501015217264062,+
RIMS2,RIMS2,-0.00613525359850316,-0.00613525359850316,1.004895193412566,NA
RIMS3,RIMS3,-0.5904716796620006,-0.5904716796620006,1.4451255329811987,NA
RIMS4,RIMS4,-0.4049267375012083,-0.4049267375012083,1.3144686359612117,NA
RIN1,RIN1,0.2611820837463792,0.2611820837463792,0.7939520938306874,NA
RIN2,RIN2,0.4945076372652114,0.4945076372652114,0.620947714004219,NA
RIN3,RIN3,0.719900741686989,0.719900741686989,0.4715861113357706,NA
RING1,RING1,0.5430938879846708,0.5430938879846708,0.587065160645267,NA
RINL,RINL,0.32801916461492114,0.32801916461492114,0.7428971723285449,NA
RINT1,RINT1,0.14919821250905402,0.14919821250905402,0.8813972304186101,NA
RIOK1,RIOK1,0.31698810258932975,0.31698810258932975,0.7512526298562767,NA
RIOK2,RIOK2,0.210085956554805,0.210085956554805,0.833600585946017,NA
RIOK3,RIOK3,0.5826012028235168,0.5826012028235168,0.5601617955026444,NA
RIPK1,RIPK1,0.230629760271005,0.230629760271005,0.8176024454528785,NA
RIPK2,RIPK2,1.038004344930592,1.038004344930592,0.29926803226317067,NA
RIPK3,RIPK3,-0.29309779691030985,-0.29309779691030985,1.2305525993237105,NA
RIPK4,RIPK4,0.1965450180570986,0.1965450180570986,0.8441836004190215,NA
RIPPLY1,RIPPLY1,-1.9123709411051475,-1.9123709411051475,1.9441713675286818,NA
RIPPLY2,RIPPLY2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RIPPLY3,RIPPLY3,-0.02094662339690979,-0.02094662339690979,1.016711765321845,NA
RIT1,RIT1,0.4171042863103585,0.4171042863103585,0.6766021298717535,NA
RITA1,RITA1,0.5134091761292867,0.5134091761292867,0.607665128134282,NA
RLBP1,RLBP1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RLF,RLF,0.2022154797163212,0.2022154797163212,0.8397482720435497,NA
RLIM,RLIM,0.3543263883781999,0.3543263883781999,0.723094293838333,NA
RLN1,RLN1,-1.5609572488797725,-1.5609572488797725,1.8814661618345825,NA
RLN2,RLN2,-1.5214809201702115,-1.5214809201702115,1.8718608042217986,NA
RLTPR,RLTPR,0.3485009960725504,0.3485009960725504,0.7274639658958885,NA
RMDN1,RMDN1,1.2951892179991586,1.2951892179991586,0.1952549633400451,NA
RMDN2,RMDN2,-0.2118211797947857,-0.2118211797947857,1.1677534556531923,NA
RMDN3,RMDN3,0.6234719073509191,0.6234719073509191,0.5329744575105091,NA
RMI1,RMI1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RMI2,RMI2,0.46488489766839813,0.46488489766839813,0.6420138861846454,NA
RMND1,RMND1,0.29883023082810317,0.29883023082810317,0.7650695834177309,NA
RMND5A,RMND5A,0.25176230044362696,0.25176230044362696,0.8012247987267815,NA
RMND5B,RMND5B,0.2732047019091026,0.2732047019091026,0.7846958658266068,NA
RMRP,RMRP,0.02029591468191704,0.02029591468191704,0.9838073147285845,NA
RMST,RMST,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNASE1,RNASE1,1.0301648542213937,1.0301648542213937,0.3029326250372305,NA
RNASE10,RNASE10,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNASE13,RNASE13,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNASE2,RNASE2,-0.7402586286274768,-0.7402586286274768,1.5408569209606577,NA
RNASE3,RNASE3,-2.245843664474294,-2.245843664474294,1.9752859766256612,+
RNASE4,RNASE4,0.6629792221897653,0.6629792221897653,0.5073438614288643,NA
RNASE6,RNASE6,0.48589349332387866,0.48589349332387866,0.6270426819148027,NA
RNASE7,RNASE7,-0.0660314415071223,-0.0660314415071223,1.0526472066316113,NA
RNASEH1,RNASEH1,0.5149584825935551,0.5149584825935551,0.6065820322964901,NA
RNASEH1-AS1,RNASEH1-AS1,0.2816949013332939,0.2816949013332939,0.7781774643849064,NA
RNASEH2A,RNASEH2A,0.9941899581210796,0.9941899581210796,0.32013039600848947,NA
RNASEH2B,RNASEH2B,0.8071266956253039,0.8071266956253039,0.41959349328730905,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNASEH2C,RNASEH2C,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNASEK,RNASEK,1.646602910224534,1.646602910224534,0.09963969189129078,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.646602910224534,1.646602910224534,0.09963969189129078,NA
RNASEL,RNASEL,-0.02909597539896196,-0.02909597539896196,1.0232119543930485,NA
RNASET2,RNASET2,1.0206521125307852,1.0206521125307852,0.3074192901672061,NA
RND1,RND1,-0.8219690515529962,-0.8219690515529962,1.5889054889512908,NA
RND2,RND2,-0.6478579910985051,-0.6478579910985051,1.4829231964509495,NA
RND3,RND3,0.6150126940560134,0.6150126940560134,0.5385463372559363,NA
RNF10,RNF10,0.777689872804203,0.777689872804203,0.43675186388183074,NA
RNF103,RNF103,1.1649855027420362,1.1649855027420362,0.24402486113321584,NA
RNF103-CHMP3,RNF103-CHMP3,1.1649855027420362,1.1649855027420362,0.24402486113321584,NA
RNF11,RNF11,0.6683088364268488,0.6683088364268488,0.5039364739544605,NA
RNF111,RNF111,-0.06373846794000507,-0.06373846794000507,1.0508215259810787,NA
RNF112,RNF112,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNF113A,RNF113A,0.5840575508999291,0.5840575508999291,0.5591815929156203,NA
RNF114,RNF114,0.974606724412726,0.974606724412726,0.32975537678051087,NA
RNF115,RNF115,0.5226740287856124,0.5226740287856124,0.6012011144640468,NA
RNF121,RNF121,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNF122,RNF122,-0.35525597225676103,-0.35525597225676103,1.2776021640075967,NA
RNF123,RNF123,-0.29929502276738373,-0.29929502276738373,1.2352850481009408,NA
RNF125,RNF125,-0.5614996487801802,-0.5614996487801802,1.4255430303243184,NA
RNF126,RNF126,0.6332635242050959,0.6332635242050959,0.5265615687549559,NA
RNF126P1,RNF126P1,-0.6069253143125319,-0.6069253143125319,1.4560995223466682,NA
RNF128,RNF128,-1.488759567644862,-1.488759567644862,1.8634493071689398,NA
RNF13,RNF13,0.6570918576255451,0.6570918576255451,0.5111218541047815,NA
RNF130,RNF130,1.3426909541936298,1.3426909541936298,0.17937206498564537,NA
RNF133,RNF133,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNF135,RNF135,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNF138,RNF138,0.36634900654092334,0.36634900654092334,0.714104665542665,NA
RNF138P1,RNF138P1,-0.5800293540928312,-0.5800293540928312,1.4381051772571025,NA
RNF139,RNF139,0.7536136503494709,0.7536136503494709,0.4510812453396912,NA
RNF139-AS1,RNF139-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RNF14,RNF14,0.189790041872888,0.189790041872888,0.8494736595066785,NA
RNF141,RNF141,0.24513126877655791,0.24513126877655791,0.8063547923899437,NA
