gene_ID,gene_name,difference,tstat,logpval,significant
RHBDL1,RHBDL1,-0.37416320272886594,-0.37416320272886594,1.2917171011082758,NA
RHBDL2,RHBDL2,-0.7092663352420332,-0.7092663352420332,1.5218407847376847,NA
RHBDL3,RHBDL3,-1.2137866397750985,-1.2137866397750985,1.7751707905891145,NA
RHBG,RHBG,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RHCG,RHCG,-2.349822898819637,-2.349822898819637,1.9812176547183162,+
RHEB,RHEB,0.9275590168089416,0.9275590168089416,0.35363636498318285,NA
RHEBL1,RHEBL1,-0.8650696273674752,-0.8650696273674752,1.6129994260458513,NA
RHNO1,RHNO1,0.5708081345376762,0.5708081345376762,0.5681297082339761,NA
RHO,RHO,-2.548720003351727,-2.548720003351727,1.9891880932615116,+
RHOA,RHOA,1.747954949411646,1.747954949411646,0.08047182865379529,NA
RHOB,RHOB,1.4111038619490668,1.4111038619490668,0.15821399144547998,NA
RHOBTB1,RHOBTB1,0.09949897404343208,0.09949897404343208,0.9207421024536707,NA
RHOBTB2,RHOBTB2,-0.55961449995779,-0.55961449995779,1.424257587592162,NA
RHOBTB3,RHOBTB3,0.6564243125405888,0.6564243125405888,0.5115511515295921,NA
RHOC,RHOC,1.5886557473873806,1.5886557473873806,0.11213813484319006,NA
RHOD,RHOD,0.4850911129799896,0.4850911129799896,0.62761171579647,NA
RHOF,RHOF,0.6119859194036235,0.6119859194036235,0.5405470736124132,NA
RHOG,RHOG,0.6367598193597079,0.6367598193597079,0.5242813022771682,NA
RHOH,RHOH,0.6014981897071535,0.6014981897071535,0.5475082171665817,NA
RHOJ,RHOJ,-0.36491921020793905,-0.36491921020793905,1.2848282859501117,NA
RHOQ,RHOQ,0.5651272809520881,0.5651272809520881,0.5719871938581725,NA
RHOT1,RHOT1,0.4602499839873894,0.4602499839873894,0.645336797166967,NA
RHOT2,RHOT2,1.1295822715390182,1.1295822715390182,0.25865228472733987,NA
RHOU,RHOU,-0.3113040535865626,-0.3113040535865626,1.2444305140285081,NA
RHOV,RHOV,0.33375855178285063,0.33375855178285063,0.7385617624951952,NA
RHOXF1,RHOXF1,-1.1666590851774998,-1.1666590851774998,1.7566519279359993,NA
RHPN1,RHPN1,0.822177502070374,0.822177502070374,0.41097588120396994,NA
RHPN1-AS1,RHPN1-AS1,-0.2664959007487601,-0.2664959007487601,1.210142683973946,NA
RHPN2,RHPN2,0.20978820844765536,0.20978820844765536,0.8338329765759721,NA
RIBC1,RIBC1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RIBC2,RIBC2,-0.750343276553207,-0.750343276553207,1.5469520154697378,NA
RIC3,RIC3,-0.5909768454924259,-0.5909768454924259,1.4454640647080335,NA
RIC8A,RIC8A,0.7851679174684081,0.7851679174684081,0.43235512312080254,NA
RIC8B,RIC8B,-0.02443775477350519,-0.02443775477350519,1.0194965666443498,NA
RICTOR,RICTOR,0.395407578267869,0.395407578267869,0.6925421171443789,NA
RIF1,RIF1,0.0852800328203335,0.0852800328203335,0.9320387651980175,NA
RIIAD1,RIIAD1,-0.33883434403979595,-0.33883434403979595,1.2652654727228214,NA
RILP,RILP,-0.5253276913347155,-0.5253276913347155,1.4006445895121302,NA
RILPL1,RILPL1,0.0570774520019418,0.0570774520019418,0.954483497831425,NA
RILPL2,RILPL2,0.4749731429843568,0.4749731429843568,0.6348061161387414,NA
RIMBP2,RIMBP2,-2.0586875561878237,-2.0586875561878237,1.9604758209413398,+
RIMBP3,RIMBP3,-1.7825442886990417,-1.7825442886990417,1.9253394843747489,NA
RIMBP3B,RIMBP3B,-1.8236548445284733,-1.8236548445284733,1.9317957304811146,NA
RIMBP3C,RIMBP3C,-1.8236548445284733,-1.8236548445284733,1.9317957304811146,NA
RIMKLA,RIMKLA,-1.2686455335720177,-1.2686455335720177,1.7954324834516622,NA
RIMKLB,RIMKLB,0.44700586379377055,0.44700586379377055,0.6548708260953472,NA
RIMS1,RIMS1,-0.7099050110889336,-0.7099050110889336,1.5222369572561028,NA
RIMS2,RIMS2,-1.8621770824520452,-1.8621770824520452,1.93742186634078,NA
RIMS3,RIMS3,-0.9053062057222008,-0.9053062057222008,1.6346968103112478,NA
RIMS4,RIMS4,-0.07996893893558286,-0.07996893893558286,1.0637380400328504,NA
RIN1,RIN1,-0.1656187314567535,-0.1656187314567535,1.1315429946950986,NA
RIN2,RIN2,0.4452915233626168,0.4452915233626168,0.6561090928697769,NA
RIN3,RIN3,-0.39994553823268775,-0.39994553823268775,1.3108033694983583,NA
RING1,RING1,0.5504377364733789,0.5504377364733789,0.5820191716579697,NA
RINL,RINL,-0.2066956727679271,-0.2066956727679271,1.1637524629409615,NA
RINT1,RINT1,0.08874232820089888,0.08874232820089888,0.9292866921789985,NA
RIOK1,RIOK1,0.16770283158874422,0.16770283158874422,0.8668170684564184,NA
RIOK2,RIOK2,0.3404478409161759,0.3404478409161759,0.7335192961192635,NA
RIOK3,RIOK3,0.5353448177755744,0.5353448177755744,0.5924114405851943,NA
RIPK1,RIPK1,0.2791349596137367,0.2791349596137367,0.7801412550565587,NA
RIPK2,RIPK2,0.31274947787165297,0.31274947787165297,0.7544710018929959,NA
RIPK3,RIPK3,-0.10215452098580756,-0.10215452098580756,1.0813659741681776,NA
RIPK4,RIPK4,-0.4005842140795881,-0.4005842140795881,1.311273730125069,NA
RIPPLY1,RIPPLY1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RIPPLY2,RIPPLY2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RIPPLY3,RIPPLY3,-0.8042609638389046,-0.8042609638389046,1.578753722951935,NA
RIT1,RIT1,0.1822915325126799,0.1822915325126799,0.8553539434309948,NA
RITA1,RITA1,0.1974516802470002,0.1974516802470002,0.8434740905738959,NA
RLBP1,RLBP1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RLF,RLF,0.0207737722833922,0.0207737722833922,0.9834261199092816,NA
RLIM,RLIM,0.3956428798956745,0.3956428798956745,0.692368499270736,NA
RLN1,RLN1,-0.8064459075256692,-0.8064459075256692,1.5800142142383735,NA
RLN2,RLN2,-0.10188560483974424,-0.10188560483974424,1.0811525238286028,NA
RLTPR,RLTPR,-1.2628638364316562,-1.2628638364316562,1.7933618816567407,NA
RMDN1,RMDN1,0.7768315169404448,0.7768315169404448,0.4372581795446934,NA
RMDN2,RMDN2,-0.5064363320737665,-0.5064363320737665,1.3874496254643056,NA
RMDN3,RMDN3,0.6223391910270617,0.6223391910270617,0.5337188562315004,NA
RMI1,RMI1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RMI2,RMI2,0.18861106194516825,0.18861106194516825,0.8503976622518927,NA
RMND1,RMND1,0.9919644337911088,0.9919644337911088,0.321214875377629,NA
RMND5A,RMND5A,0.3857602115278471,0.3857602115278471,0.6996742652984953,NA
RMND5B,RMND5B,0.6118514613305918,0.6118514613305918,0.5406360382384842,NA
RMRP,RMRP,-0.38021381601529086,-0.38021381601529086,1.2962132956864831,NA
RMST,RMST,-0.2488146641450962,-0.2488146641450962,1.1964958525823297,NA
RNASE1,RNASE1,1.3499254387196593,1.3499254387196593,0.1770399008509901,NA
RNASE10,RNASE10,-2.0692761294390674,-2.0692761294390674,1.9614798176845205,+
RNASE13,RNASE13,-2.065343230802891,-2.065343230802891,1.961109464130815,+
RNASE2,RNASE2,-1.2032316810421129,-1.2032316810421129,1.7711133216665804,NA
RNASE3,RNASE3,-2.130420938150217,-2.130420938150217,1.9668631233153713,+
RNASE4,RNASE4,1.0854127945481162,1.0854127945481162,0.27773886814850696,NA
RNASE6,RNASE6,0.37597838671479344,0.37597838671479344,0.7069329640699858,NA
RNASE7,RNASE7,-1.3186303222215392,-1.3186303222215392,1.8127072686007062,NA
RNASEH1,RNASEH1,0.03828693629576666,0.03828693629576666,0.969458906476067,NA
RNASEH1-AS1,RNASEH1-AS1,-0.397021075144249,-0.397021075144249,1.308648080589385,NA
RNASEH2A,RNASEH2A,0.4682166248145157,0.4682166248145157,0.6396296845804688,NA
RNASEH2B,RNASEH2B,0.720661656931467,0.720661656931467,0.4711177087695107,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNASEH2C,RNASEH2C,0.2006450594815021,0.2006450594815021,0.8409761221032445,NA
RNASEK,RNASEK,1.5326203454514342,1.5326203454514342,0.12536942557248656,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.5326203454514342,1.5326203454514342,0.12536942557248656,NA
RNASEL,RNASEL,-0.16067739727283975,-0.16067739727283975,1.127652507533758,NA
RNASET2,RNASET2,1.1387254205051711,1.1387254205051711,0.2548176966282023,NA
RND1,RND1,-0.07818736946791328,-0.07818736946791328,1.0623209910360936,NA
RND2,RND2,-1.0981863114861243,-1.0981863114861243,1.7278768577551593,NA
RND3,RND3,0.2603780584258194,0.2603780584258194,0.794572166240618,NA
RNF10,RNF10,0.7974036021142897,0.7974036021142897,0.4252166679404153,NA
RNF103,RNF103,1.227232447078265,1.227232447078265,0.21973523733026556,NA
RNF103-CHMP3,RNF103-CHMP3,1.227232447078265,1.227232447078265,0.21973523733026556,NA
RNF11,RNF11,0.9583163010149348,0.9583163010149348,0.33790328638249406,NA
RNF111,RNF111,6.050613286424262e-4,6.050613286424262e-4,0.9995172309369942,NA
RNF112,RNF112,-1.8471850073090148,-1.8471850073090148,1.9352796684690132,NA
RNF113A,RNF113A,0.2129479731638996,0.2129479731638996,0.8313675432513356,NA
RNF114,RNF114,0.7034510235834136,0.7034510235834136,0.48177471841095676,NA
RNF115,RNF115,0.5671105375293053,0.5671105375293053,0.570639084068026,NA
RNF121,RNF121,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF122,RNF122,-0.33520397606794106,-0.33520397606794106,1.2625287770980778,NA
RNF123,RNF123,0.14702990286012568,0.14702990286012568,0.8831084177391808,NA
RNF125,RNF125,-0.49813354606406113,-0.49813354606406113,1.3816100824548707,NA
RNF126,RNF126,0.2188305138590348,0.2188305138590348,0.8267820762734234,NA
RNF126P1,RNF126P1,-1.17617199384449,-1.17617199384449,1.7604738465482193,NA
RNF128,RNF128,-0.29775740272862233,-0.29775740272862233,1.2341116717072742,NA
RNF13,RNF13,0.8694059002227464,0.8694059002227464,0.38462515701906935,NA
RNF130,RNF130,0.8782465185245784,0.8782465185245784,0.3798099522427559,NA
RNF133,RNF133,-1.7589468968819844,-1.7589468968819844,1.9214134713811502,NA
RNF135,RNF135,0.5785730882552547,0.5785730882552547,0.56287726780826,NA
RNF138,RNF138,0.04864020791920478,0.04864020791920478,0.9612060265850183,NA
RNF138P1,RNF138P1,-0.9894433449217652,-0.9894433449217652,1.677553723748108,NA
RNF139,RNF139,2.079831088172053,2.079831088172053,0.03754102854819103,+
RNF139-AS1,RNF139-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF14,RNF14,0.5970610732971088,0.5970610732971088,0.5504666059538947,NA
RNF141,RNF141,0.5974308329979459,0.5974308329979459,0.5502197732939642,NA
RNF144A,RNF144A,-0.38132309511780216,-0.38132309511780216,1.2970364814754913,NA
RNF144A-AS1,RNF144A-AS1,-1.5555454469033332,-1.5555454469033332,1.880183780357246,NA
RNF144B,RNF144B,0.24992394324760744,0.24992394324760744,0.8026461666357179,NA
RNF145,RNF145,0.2679749395521085,0.2679749395521085,0.7887186088105667,NA
RNF146,RNF146,0.720594427894951,0.720594427894951,0.4711590831352792,NA
RNF148,RNF148,0.5008899365612103,0.5008899365612103,0.6164485853171356,NA
RNF149,RNF149,0.6590798594829642,0.6590798594829642,0.509844488165192,NA
RNF150,RNF150,-0.894415101806636,-0.894415101806636,1.6289001646822026,NA
RNF151,RNF151,-1.6636161231025337,-1.6636161231025337,1.9038108322302274,NA
RNF152,RNF152,-0.1819553873301008,-0.1819553873301008,1.1443822628782763,NA
RNF157,RNF157,-0.6831142400373743,-0.6831142400373743,1.505465342079122,NA
RNF157-AS1,RNF157-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF165,RNF165,-0.4761832656416419,-0.4761832656416419,1.3660561795938175,NA
RNF166,RNF166,-0.23563777298799304,-0.23563777298799304,1.1862862399418066,NA
RNF167,RNF167,1.0660508320315565,1.0660508320315565,0.2864006640669078,NA
RNF168,RNF168,-0.2987322237581019,-0.2987322237581019,1.2348556318945012,NA
RNF169,RNF169,-0.04716116911585648,-0.04716116911585648,1.0376152243779484,NA
RNF17,RNF17,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF170,RNF170,0.6709121699097507,0.6709121699097507,0.5022764830697042,NA
RNF175,RNF175,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF180,RNF180,-0.9045666863205266,-0.9045666863205266,1.6343050092651163,NA
RNF181,RNF181,1.185449600883675,1.185449600883675,0.23583973033341005,NA
RNF182,RNF182,-1.8083266242028635,-1.8083266242028635,1.9294443195043895,NA
RNF183,RNF183,-0.6138011033895511,-0.6138011033895511,1.4606532319571954,NA
RNF185,RNF185,0.5026715060288799,0.5026715060288799,0.6151952461773929,NA
RNF186,RNF186,-1.343269764104592,-1.343269764104592,1.820815361118021,NA
RNF187,RNF187,0.9584843736062244,0.9584843736062244,0.33781856745675587,NA
RNF19A,RNF19A,0.8891376224401433,0.8891376224401433,0.3739291215377966,NA
RNF19B,RNF19B,0.3587005243302245,0.3587005243302245,0.7198191360983257,NA
RNF2,RNF2,0.092708841355333,0.092708841355333,0.9261348728796315,NA
RNF20,RNF20,0.44448477492442673,0.44448477492442673,0.6566921340319813,NA
RNF208,RNF208,-0.3292542063362898,-0.3292542063362898,1.2580364458816387,NA
RNF212,RNF212,0.11697852353754856,0.11697852353754856,0.9068770723559801,NA
RNF213,RNF213,0.6677860197117645,0.6677860197117645,0.5042701918164614,NA
RNF214,RNF214,0.0034959098988232,0.0034959098988232,0.9972106731473456,NA
RNF215,RNF215,-0.09798632072182596,-0.09798632072182596,1.0780568444248226,NA
RNF216,RNF216,0.08255725684144237,0.08255725684144237,0.9342035892990203,NA
RNF216-IT1,RNF216-IT1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF216P1,RNF216P1,-0.11704575257406438,-0.11704575257406438,1.0931762026863294,NA
RNF217,RNF217,-0.30710223880432297,-0.30710223880432297,1.2412344463227254,NA
RNF219,RNF219,0.0071262778706782,0.0071262778706782,0.9943141010363291,NA
RNF220,RNF220,0.8952554647630837,0.8952554647630837,0.370650541328119,NA
RNF222,RNF222,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF223,RNF223,-0.5105036887829744,-0.5105036887829744,1.3903013690503068,NA
RNF224,RNF224,-1.6321193194948662,-1.6321193194948662,1.8973456473703914,NA
RNF24,RNF24,-0.00766411016280496,-0.00766411016280496,1.0061150153065785,NA
RNF25,RNF25,0.2948329396401836,0.2948329396401836,0.768121502115142,NA
RNF26,RNF26,0.24602465912968915,0.24602465912968915,0.8056631438344352,NA
RNF31,RNF31,1.1329773378830676,1.1329773378830676,0.2572237702375872,NA
RNF32,RNF32,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNF34,RNF34,0.4454259814356484,0.4454259814356484,0.6560119396941313,NA
RNF38,RNF38,0.3392041037406331,0.3392041037406331,0.7344559780052473,NA
RNF4,RNF4,0.6196164150481706,0.6196164150481706,0.535510356991495,NA
RNF40,RNF40,0.9220798503329012,0.9220798503329012,0.35648692639209223,NA
RNF41,RNF41,0.1610135424554189,0.1610135424554189,0.8720827344750801,NA
RNF43,RNF43,0.32565745288269277,0.32565745288269277,0.7446835384669297,NA
RNF44,RNF44,0.5412945875072257,0.5412945875072257,0.5883045505201223,NA
RNF5,RNF5,0.8306147461531109,0.8306147461531109,0.4061913016443576,NA
RNF5P1,RNF5P1,0.8306147461531109,0.8306147461531109,0.4061913016443576,NA
RNF6,RNF6,0.4192402717127317,0.4192402717127317,0.6750405429683183,NA
RNF7,RNF7,0.6678532487482802,0.6678532487482802,0.5042272724841724,NA
RNF8,RNF8,-0.06917867857479167,-0.06917867857479167,1.0551526055257185,NA
RNFT1,RNFT1,0.2885470247259532,0.2885470247259532,0.7729280398569859,NA
RNFT2,RNFT2,-0.9440637452735784,-0.9440637452735784,1.6548629254364728,NA
RNGTT,RNGTT,-0.01324412019361904,-0.01324412019361904,1.0105669701034092,NA
RNH1,RNH1,1.09825354052264,1.09825354052264,0.27209379289512986,NA
RNLS,RNLS,-0.3110687519587571,-0.3110687519587571,1.2442516441921132,NA
RNMT,RNMT,0.41187869221424794,0.41187869221424794,0.6804283392770829,NA
RNMTL1,RNMTL1,0.08682630066019763,0.08682630066019763,0.9308095816622987,NA
RNPC3,RNPC3,0.4916795585585412,0.4916795585585412,0.6229458911260062,NA
RNPEP,RNPEP,0.8304466735618214,0.8304466735618214,0.4062862861703526,NA
RNPEPL1,RNPEPL1,0.2906983538944598,0.2906983538944598,0.7712820306617724,NA
RNPS1,RNPS1,1.5409903604976554,1.5409903604976554,0.12331913206337482,NA
RNU11,RNU11,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNU12,RNU12,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RNU6-72P,RNU6-72P,0.5127558615062546,0.5127558615062546,0.6081221085900579,NA
RNU86,RNU86,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ROBO1,ROBO1,-0.34895231403542876,-0.34895231403542876,1.2728748902295275,NA
ROBO2,ROBO2,-1.3455555513461304,-1.3455555513461304,1.8215541054497029,NA
ROBO3,ROBO3,-0.13479421821424423,-0.13479421821424423,1.1072254226862384,NA
ROBO4,ROBO4,-0.4349382517391786,-0.4349382517391786,1.336392751624367,NA
ROCK1,ROCK1,0.48102375627078175,0.48102375627078175,0.6304996146794207,NA
ROCK1P1,ROCK1P1,-0.2591679357685345,-0.2591679357685345,1.2044943303749023,NA
ROCK2,ROCK2,0.20733434861482752,0.20733434861482752,0.835748750599391,NA
ROGDI,ROGDI,0.7573014818325957,0.7573014818325957,0.44886926333489063,NA
ROMO1,ROMO1,1.1295486570207602,1.1295486570207602,0.25866645586933584,NA
ROPN1,ROPN1,-0.8091350689863025,-0.8091350689863025,1.581562541599712,NA
ROPN1B,ROPN1B,-0.6502392411811323,-0.6502392411811323,1.4844623029492776,NA
ROPN1L,ROPN1L,-0.923256358471928,-0.923256358471928,1.6441263750411,NA
ROPN1L-AS1,ROPN1L-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ROR1,ROR1,-1.021343522748528,-1.021343522748528,1.6929082870097378,NA
ROR1-AS1,ROR1-AS1,-2.207868788216456,-2.207868788216456,1.972746578845352,+
ROR2,ROR2,-0.13395385525779635,-0.13395385525779635,1.1065609363489117,NA
RORA,RORA,-0.3778271852189789,-0.3778271852189789,1.2944410228045808,NA
RORB,RORB,-1.5672096847388302,-1.5672096847388302,1.8829343125366047,NA
RORC,RORC,0.2697228945015201,0.2697228945015201,0.7873734458534654,NA
ROS1,ROS1,-3.378696073657938,-3.378696073657938,1.9992716952403968,+
RP1,RP1,-0.4200806346691796,-0.4200806346691796,1.3255734509755233,NA
RP1L1,RP1L1,-3.081913491958795,-3.081913491958795,1.997943253995039,+
RP2,RP2,-0.10897826819216448,-0.10897826819216448,1.086780272869611,NA
RP9,RP9,0.23913368288681625,0.23913368288681625,0.8110019241573039,NA
RP9P,RP9P,-0.19039263141283777,-0.19039263141283777,1.1509985286499078,NA
RPA1,RPA1,0.5696988554351649,0.5696988554351649,0.5688819665080913,NA
RPA2,RPA2,0.6377346403891874,0.6377346403891874,0.5236464321191083,NA
RPA3,RPA3,-0.12454179014557978,-0.12454179014557978,1.0991136858263282,NA
RPA3OS,RPA3OS,0.7686968035220293,0.7686968035220293,0.442073322935375,NA
RPA4,RPA4,-2.57641836639625,-2.57641836639625,1.9900170224762308,+
RPAP1,RPAP1,-0.05264033559189689,-0.05264033559189689,1.041981521648894,NA
RPAP2,RPAP2,0.12555022569331722,0.12555022569331722,0.9000879652098277,NA
RPAP3,RPAP3,0.25489889194977894,0.25489889194977894,0.7988011921033176,NA
RPARP-AS1,RPARP-AS1,0.46841831192406314,0.46841831192406314,0.6394854753038604,NA
RPE,RPE,0.47762868992673224,0.47762868992673224,0.6329145071630266,NA
RPE65,RPE65,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RPEL1,RPEL1,-0.11324731201091988,-0.11324731201091988,1.0901655126615892,NA
RPF1,RPF1,0.6606597418410862,0.6606597418410862,0.5088305469816317,NA
RPF2,RPF2,-0.17240886414485257,-0.17240886414485257,1.1368838960527938,NA
RPGR,RPGR,0.10165030321193878,0.10165030321193878,0.9190342500165124,NA
RPGRIP1,RPGRIP1,-0.8541449089336522,-0.8541449089336522,1.6069752965355484,NA
RPGRIP1L,RPGRIP1L,-0.02080738680165019,-0.02080738680165019,1.0166006947999229,NA
RPH3A,RPH3A,-2.805736609951755,-2.805736609951755,1.9949798290890774,+
RPH3AL,RPH3AL,-0.13452530206818095,-0.13452530206818095,1.1070127952251931,NA
RPIA,RPIA,0.3229010623855436,0.3229010623855436,0.7467701717098483,NA
RPL10,RPL10,1.8179739909428856,1.8179739909428856,0.06906810813841922,NA
RPL10A,RPL10A,2.281820728383872,2.281820728383872,0.02249992647685377,+
RPL11,RPL11,2.652420792177399,2.652420792177399,0.007991687606989279,+
RPL12,RPL12,1.8379074002698297,1.8379074002698297,0.06607605146726489,NA
RPL13,RPL13,2.0393255936712644,2.0393255936712644,0.04141754294347138,+
RPL13A,RPL13A,1.9141787421970415,1.9141787421970415,0.055597320987004505,NA
RPL13AP20,RPL13AP20,1.0620843188771223,1.0620843188771223,0.28819740825308254,NA
RPL13AP3,RPL13AP3,-1.7702413750166444,-1.7702413750166444,1.9233130604739417,NA
RPL13AP5,RPL13AP5,1.9141787421970415,1.9141787421970415,0.055597320987004505,NA
RPL13AP6,RPL13AP6,-0.4912425698211883,-0.4912425698211883,1.3767451064644856,NA
RPL13P5,RPL13P5,0.11775165745748062,0.11775165745748062,0.9062644347248013,NA
RPL14,RPL14,2.123798878053407,2.123798878053407,0.03368696486874378,+
RPL15,RPL15,2.076469636346262,2.076469636346262,0.037850536565664075,+
RPL17,RPL17,1.7702077604983864,1.7702077604983864,0.07669253702120245,NA
RPL17-C18orf32,RPL17-C18orf32,1.7702077604983864,1.7702077604983864,0.07669253702120245,NA
RPL18,RPL18,2.3825634396028468,2.3825634396028468,0.017192569379469492,+
RPL18A,RPL18A,1.5285193742239684,1.5285193742239684,0.1263836369785629,NA
RPL19,RPL19,2.313216688436766,2.313216688436766,0.020710728477970737,+
RPL19P12,RPL19P12,1.519544297849105,1.519544297849105,0.12862554659965628,NA
RPL21,RPL21,1.4329196842984546,1.4329196842984546,0.15188079119940642,NA
RPL21P28,RPL21P28,1.4329196842984546,1.4329196842984546,0.15188079119940642,NA
RPL21P44,RPL21P44,-1.710642834145359,-1.710642834145359,1.912852933408999,NA
RPL22,RPL22,1.6497333270620145,1.6497333270620145,0.09899749064383125,NA
