gene_ID,gene_name,difference,tstat,logpval,significant
WDR25,WDR25,-0.6717457270040209,-0.6717457270040209,1.4982544147390708,NA
WDR26,WDR26,1.3123316240893297,1.3123316240893297,0.18940826637877706,NA
WDR27,WDR27,0.3591866930814787,0.3591866930814787,0.719455430708942,NA
WDR3,WDR3,1.0215172196784066,1.0215172196784066,0.3070094549906998,NA
WDR31,WDR31,-0.3865356085497012,-0.3865356085497012,1.3008999639511831,NA
WDR33,WDR33,1.1059658029216182,1.1059658029216182,0.2687413211888621,NA
WDR34,WDR34,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WDR35,WDR35,0.27941368555063323,0.27941368555063323,0.7799273696122432,NA
WDR36,WDR36,0.4587508361619279,0.4587508361619279,0.6464131034709566,NA
WDR37,WDR37,0.10696180054316498,0.10696180054316498,0.9148192845972942,NA
WDR4,WDR4,-0.10872314755809744,-0.10872314755809744,1.086577918409137,NA
WDR41,WDR41,0.8536768614009432,0.8536768614009432,0.39328405815887435,NA
WDR43,WDR43,1.084029026462915,1.084029026462915,0.2783519291771086,NA
WDR44,WDR44,0.09642574294475144,0.09642574294475144,0.9231824474690031,NA
WDR45,WDR45,0.36840974654148817,0.36840974654148817,0.7125677310659543,NA
WDR45B,WDR45B,0.9411357468151298,0.9411357468151298,0.3466352987581294,NA
WDR46,WDR46,0.413852499526743,0.413852499526743,0.678982132900282,NA
WDR47,WDR47,0.28460165312188856,0.28460165312188856,0.7759493446001569,NA
WDR48,WDR48,0.7488286772756969,0.7488286772756969,0.4539604727876404,NA
WDR49,WDR49,-2.112399487253968,-2.112399487253968,1.9653478010489998,+
WDR5,WDR5,0.5672498122817612,0.5672498122817612,0.5705444695823445,NA
WDR52,WDR52,0.07144663982389253,0.07144663982389253,0.9430422912125581,NA
WDR53,WDR53,0.5886101478992136,0.5886101478992136,0.5561228248915271,NA
WDR54,WDR54,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WDR55,WDR55,0.30115831506225266,0.30115831506225266,0.7632937748111186,NA
WDR59,WDR59,0.615959063367436,0.615959063367436,0.5379215382070716,NA
WDR5B,WDR5B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WDR6,WDR6,0.07663460739514784,0.07663460739514784,0.9389142271760225,NA
WDR60,WDR60,0.3113741277488603,0.3113741277488603,0.7555162200489324,NA
WDR61,WDR61,1.1463807107915205,1.1463807107915205,0.2516376604015122,NA
WDR62,WDR62,-0.6164394307351448,-0.6164394307351448,1.4623954640981753,NA
WDR63,WDR63,-2.167769832505205,-2.167769832505205,1.9698237967843626,+
WDR64,WDR64,-1.858701468121347,-1.858701468121347,1.9369305347360746,NA
WDR66,WDR66,1.0602668540069184,1.0602668540069184,0.28902321413214904,NA
WDR7,WDR7,-0.02693259708287481,-0.02693259708287481,1.0214865057709106,NA
WDR70,WDR70,0.890248830329175,0.890248830329175,0.3733322902287403,NA
WDR72,WDR72,-2.672924156387805,-2.672924156387805,1.9924806751389073,+
WDR73,WDR73,0.3702031180476012,0.3702031180476012,0.711231153512254,NA
WDR74,WDR74,0.4041170542078441,0.4041170542078441,0.6861266445951779,NA
WDR75,WDR75,1.2288437755815356,1.2288437755815356,0.21913038510289562,NA
WDR76,WDR76,0.3287954509511004,0.3287954509511004,0.7423103017082981,NA
WDR77,WDR77,0.727116072255258,0.727116072255258,0.4671548537899793,NA
WDR78,WDR78,-0.715299035009621,-0.715299035009621,1.5255757152790625,NA
WDR81,WDR81,-0.9486294777513876,-0.9486294777513876,1.657190906879028,NA
WDR82,WDR82,1.0371771958657143,1.0371771958657143,0.2996532837265255,NA
WDR83OS,WDR83OS,1.310794448512661,1.310794448512661,0.18992721863627993,NA
WDR86,WDR86,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WDR86-AS1,WDR86-AS1,-1.4746957943749124,-1.4746957943749124,1.859705652723094,NA
WDR87,WDR87,-2.7085994395629807,-2.7085994395629807,1.9932432139257783,+
WDR89,WDR89,0.3266818345331815,0.3266818345331815,0.7439085410225583,NA
WDR90,WDR90,-0.8178414557698648,-0.8178414557698648,1.5865522769480063,NA
WDR91,WDR91,0.3463128476268822,0.3463128476268822,0.729107614311896,NA
WDR92,WDR92,0.460063840300332,0.460063840300332,0.6454703978456245,NA
WDR93,WDR93,-1.2468415396250263,-1.2468415396250263,1.787544394187646,NA
WDR96,WDR96,0.2920953840581462,0.2920953840581462,0.7702136958590409,NA
WDSUB1,WDSUB1,0.6825700050230596,0.6825700050230596,0.4948785930714391,NA
WDTC1,WDTC1,-0.1570801292407858,-0.1570801292407858,1.1248183022676645,NA
WDYHV1,WDYHV1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WEE1,WEE1,1.0387784204247437,1.0387784204247437,0.2989077997387925,NA
WEE2-AS1,WEE2-AS1,0.46646873853644966,0.46646873853644966,0.6408800191531014,NA
WFDC1,WFDC1,-0.6061915935573566,-0.6061915935573566,1.4556124656347675,NA
WFDC10B,WFDC10B,-0.8419558976288479,-0.8419558976288479,1.6001873599929022,NA
WFDC2,WFDC2,0.7191419739512916,0.7191419739512916,0.47205344751127987,NA
WFDC3,WFDC3,-0.02888609104489069,-0.02888609104489069,1.0230445612677586,NA
WFDC5,WFDC5,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WFDC6,WFDC6,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WFIKKN1,WFIKKN1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WFIKKN2,WFIKKN2,-1.9728047301977831,-1.9728047301977831,1.9514821859492246,+
WFS1,WFS1,-0.14814529620140163,-0.14814529620140163,1.1177718973867408,NA
WHAMM,WHAMM,0.08640207720522734,0.08640207720522734,0.9311467957365683,NA
WHAMMP1,WHAMMP1,0.7863293564481659,0.7863293564481659,0.4316745582261634,NA
WHAMMP2,WHAMMP2,-0.07522552978320203,-0.07522552978320203,1.0599647279295465,NA
WHAMMP3,WHAMMP3,0.10430376777517616,0.10430376777517616,0.9169282879727412,NA
WHSC1,WHSC1,0.5682745959995399,0.5682745959995399,0.5698485260539069,NA
WHSC1L1,WHSC1L1,1.0627007153366432,1.0627007153366432,0.28791769637156284,NA
WIBG,WIBG,0.645517668727119,0.645517668727119,0.518591772016733,NA
WIF1,WIF1,-0.8547016451187219,-0.8547016451187219,1.6072836604321392,NA
WIPF1,WIPF1,0.2792215386035497,0.2792215386035497,0.7800748153031032,NA
WIPF2,WIPF2,0.3788177061751794,0.3788177061751794,0.7048232380021374,NA
WIPF3,WIPF3,-1.0229903462727137,-1.0229903462727137,1.6936875897568902,NA
WIPI1,WIPI1,1.0837728305334704,1.0837728305334704,0.27846553451998873,NA
WIPI2,WIPI2,0.25497899877984426,0.25497899877984426,0.7987393197878329,NA
WISP1,WISP1,0.0572277657397113,0.0572277657397113,0.9543637605368627,NA
WISP2,WISP2,-1.013639194847982,-1.013639194847982,1.6892450520054307,NA
WISP3,WISP3,-1.4148740448495731,-1.4148740448495731,1.8428945707556228,NA
WIZ,WIZ,0.7930865240872701,0.7930865240872701,0.4277274136324609,NA
WLS,WLS,0.6519866159455978,0.6519866159455978,0.5144098065458523,NA
WNK1,WNK1,1.009668157941589,1.009668157941589,0.31265430294425206,NA
WNK2,WNK2,-0.722536570016434,-0.722536570016434,1.5300353500341197,NA
WNK3,WNK3,-0.5034570258500292,-0.5034570258500292,1.385357013017202,NA
WNK4,WNK4,-2.0244282099808917,-2.0244282099808917,1.9570738883708774,+
WNT1,WNT1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WNT10A,WNT10A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WNT10B,WNT10B,-2.0676292485835055,-2.0676292485835055,1.9613251004524221,+
WNT11,WNT11,-1.7768148441725826,-1.7768148441725826,1.9244012912705832,NA
WNT16,WNT16,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WNT2,WNT2,-0.8874626995964641,-0.8874626995964641,1.625170160289856,NA
WNT2B,WNT2B,-0.3739820080069106,-0.3739820080069106,1.291582297932949,NA
WNT3,WNT3,-0.2737453506116691,-0.2737453506116691,1.2157196763265188,NA
WNT3A,WNT3A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WNT4,WNT4,-2.312104214256117,-2.312104214256117,1.9792280590172355,+
WNT5A,WNT5A,-0.09594537557704268,-0.09594537557704268,1.0764360437118492,NA
WNT5B,WNT5B,0.0595335291047137,0.0595335291047137,0.9525271604636004,NA
WNT6,WNT6,-0.3761596734071906,-0.3761596734071906,1.2932018065743203,NA
WNT7A,WNT7A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WNT7B,WNT7B,-1.324244734808508,-1.324244734808508,1.8145782217832314,NA
WNT8B,WNT8B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WNT9A,WNT9A,-1.548224026125543,-1.548224026125543,1.8784316312783491,NA
WNT9B,WNT9B,-1.823122258419713,-1.823122258419713,1.9317151238948909,NA
WRAP53,WRAP53,-0.5555608730008464,-0.5555608730008464,1.4214889144738245,NA
WRAP73,WRAP73,0.12845023412533982,0.12845023412533982,0.897792679293634,NA
WRB,WRB,0.96835656431863,0.96835656431863,0.33286632427887813,NA
WRN,WRN,0.6261108270716824,0.6261108270716824,0.5312422510944108,NA
WRNIP1,WRNIP1,0.8238300356206348,0.8238300356206348,0.410036138721302,NA
WSB1,WSB1,1.282708969747285,1.282708969747285,0.1995940562139698,NA
WSB2,WSB2,1.1329944734780346,1.1329944734780346,0.25721657414636234,NA
WSCD1,WSCD1,-1.9244797730062757,-1.9244797730062757,1.9457055262899674,NA
WSCD2,WSCD2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WT1,WT1,-1.2920280966808362,-1.2920280966808362,1.8036525853703758,NA
WT1-AS,WT1-AS,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WTAP,WTAP,1.3763485819593253,1.3763485819593253,0.16871373873581494,NA
WTH3DI,WTH3DI,0.40174724186048055,0.40174724186048055,0.6878700530288528,NA
WTIP,WTIP,-0.7506860977641712,-0.7506860977641712,1.54715840835406,NA
WWC1,WWC1,0.3680254526473211,0.3680254526473211,0.7128542555956463,NA
WWC2,WWC2,8.32636770695276e-4,8.32636770695276e-4,0.9993356520526692,NA
WWC2-AS2,WWC2-AS2,-1.838622112151118,-1.838622112151118,1.9340292133810546,NA
WWC3,WWC3,0.7046348794464851,0.7046348794464851,0.48103748654547457,NA
WWOX,WWOX,-0.4823849106532021,-0.4823849106532021,1.3704674617064199,NA
WWP1,WWP1,0.9813585077379487,0.9813585077379487,0.3264159798455872,NA
WWP2,WWP2,0.5333679006126987,0.5333679006126987,0.5937789331450367,NA
WWTR1,WWTR1,1.0194356277516683,1.0194356277516683,0.3079961991728003,NA
WWTR1-AS1,WWTR1-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XAB2,XAB2,-0.6187451941001473,-0.6187451941001473,1.4639157678895636,NA
XAF1,XAF1,1.013158827480273,1.013158827480273,0.31098430299656893,NA
XBP1,XBP1,1.4933660727331952,1.4933660727331952,0.13534138879634325,NA
XCL1,XCL1,-0.8881672384024368,-0.8881672384024368,1.625549201277558,NA
XCL2,XCL2,-0.7699648414548853,-0.7699648414548853,1.5586792513522507,NA
XCR1,XCR1,-1.7402748997355315,-1.7402748997355315,1.9181892407323586,NA
XDH,XDH,0.0391339282226789,0.0391339282226789,0.9687836108686354,NA
XG,XG,1.147629665947563,1.147629665947563,0.2511214776758028,NA
XGY2,XGY2,1.147629665947563,1.147629665947563,0.2511214776758028,NA
XIAP,XIAP,0.19925638412562055,0.19925638412562055,0.8420621954264854,NA
XIRP1,XIRP1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XIRP2,XIRP2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XIST,XIST,0.45567648500859137,0.45567648500859137,0.6486226339545542,NA
XK,XK,0.0959774000682232,0.0959774000682232,0.9235385218188586,NA
XKR3,XKR3,-1.1996694641160195,-1.1996694641160195,1.7697322631781571,NA
XKR4,XKR4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XKR5,XKR5,-2.740495832778847,-2.740495832778847,1.993865344008349,+
XKR6,XKR6,-2.293562033862556,-2.293562033862556,1.978184331717573,+
XKR7,XKR7,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XKR8,XKR8,-0.4899106660806403,-0.4899106660806403,1.3758028848901613,NA
XKR9,XKR9,-0.13533549972916634,-0.13533549972916634,1.1076533814656302,NA
XKRX,XKRX,-1.030676224156055,-1.030676224156055,1.6973073221090138,NA
XPA,XPA,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XPC,XPC,0.1149999478294927,0.1149999478294927,0.9084451633960777,NA
XPNPEP1,XPNPEP1,1.1623289073994536,1.1623289073994536,0.24510188877414707,NA
XPNPEP2,XPNPEP2,-2.2353735333874267,-2.2353735333874267,1.9746071638271137,+
XPNPEP3,XPNPEP3,0.1217571154685968,0.1217571154685968,0.9030913780763256,NA
XPO1,XPO1,1.6657539087583022,1.6657539087583022,0.09576243980920762,NA
XPO4,XPO4,0.4698953590927726,0.4698953590927726,0.6384297801676508,NA
XPO5,XPO5,1.3879094232755178,1.3879094232755178,0.1651646280345703,NA
XPO6,XPO6,0.47245731838721966,0.47245731838721966,0.6366004000450605,NA
XPO7,XPO7,1.1858028594348249,1.1858028594348249,0.23570016203176122,NA
XPOT,XPOT,1.1580696500724357,1.1580696500724357,0.24683561422754857,NA
XPR1,XPR1,0.30432873968913093,0.30432873968913093,0.7608774517805119,NA
XRCC1,XRCC1,0.21161783772132772,0.21161783772132772,0.8324051919994842,NA
XRCC2,XRCC2,0.28879686146654565,0.28879686146654565,0.7727368340126968,NA
XRCC3,XRCC3,-0.8246626723913302,-0.8246626723913302,1.590436870606842,NA
XRCC4,XRCC4,0.6076967446428442,0.6076967446428442,0.5433886225150459,NA
XRCC5,XRCC5,1.9025109720563915,1.9025109720563915,0.05710438581602534,NA
XRCC6,XRCC6,1.5073287508879318,1.5073287508879318,0.13172641157150583,NA
XRCC6BP1,XRCC6BP1,0.6045263200159661,0.6045263200159661,0.545493775872133,NA
XRCC6P5,XRCC6P5,-1.5174484901009977,-1.5174484901009977,1.8708465108059324,NA
XRN1,XRN1,0.5929654786997736,0.5929654786997736,0.5532042554501566,NA
XRN2,XRN2,1.183080777684475,1.183080777684475,0.2367771352145439,NA
XRRA1,XRRA1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XXYLT1,XXYLT1,0.1246072951836692,0.1246072951836692,0.900834452694821,NA
XXYLT1-AS2,XXYLT1-AS2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
XYLB,XYLB,0.09674598785655736,0.09674598785655736,0.9229281180680741,NA
XYLT1,XYLT1,-1.039995351089606,-1.039995351089606,1.7016579394768963,NA
XYLT2,XYLT2,-0.08105398717806911,-0.08105398717806911,1.0646009818580824,NA
YAE1D1,YAE1D1,0.8029180428797107,0.8029180428797107,0.42202210665444045,NA
YAF2,YAF2,0.28668324504862674,0.28668324504862674,0.7743548678476511,NA
YAP1,YAP1,0.7210314189309464,0.7210314189309464,0.4708901841766551,NA
YARS,YARS,0.9276534360281022,0.9276534360281022,0.35358736957236775,NA
YARS2,YARS2,1.477129655704637,1.477129655704637,0.1396408854931841,NA
YBEY,YBEY,-0.24883029647317137,-0.24883029647317137,1.1965079451789584,NA
YBX1,YBX1,1.85722834152704,1.85722834152704,0.06327867440596685,NA
YBX2,YBX2,-0.1356237201497916,-0.1356237201497916,1.10788124725634,NA
YBX3,YBX3,1.3381113394897028,1.3381113394897028,0.180860144831953,NA
YBX3P1,YBX3P1,0.4593593014943591,0.4593593014943591,0.6459761691905499,NA
YDJC,YDJC,-0.6278401495954343,-0.6278401495954343,1.4698913384287888,NA
YEATS2,YEATS2,0.4768126491877797,0.4768126491877797,0.6334955375874547,NA
YEATS4,YEATS4,0.6936184544803626,0.6936184544803626,0.4879215173412272,NA
YES1,YES1,1.0751902668970728,1.0751902668970728,0.2822895521617375,NA
YIF1A,YIF1A,0.24511545549622313,0.24511545549622313,0.8063670361451817,NA
YIPF1,YIPF1,0.8187381415229212,0.8187381415229212,0.41293583036434295,NA
YIPF2,YIPF2,0.5395166029193716,0.5395166029193716,0.5895304439629501,NA
YIPF3,YIPF3,1.4116395712403338,1.4116395712403338,0.15805611460397703,NA
YIPF4,YIPF4,0.9858739609944118,0.9858739609944118,0.3241949660810367,NA
YIPF5,YIPF5,0.8038467531239478,0.8038467531239478,0.4214854847352991,NA
YIPF6,YIPF6,0.8655259231377609,0.8655259231377609,0.3867501939592278,NA
YIPF7,YIPF7,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
YJEFN3,YJEFN3,-1.4486919075362743,-1.4486919075362743,1.852576358578023,NA
YKT6,YKT6,1.0543743476296903,1.0543743476296903,0.29171156200049464,NA
YLPM1,YLPM1,0.9186225295151764,0.9186225295151764,0.35829304363919506,NA
YME1L1,YME1L1,1.5342613479708065,1.5342613479708065,0.12496537057133206,NA
YOD1,YOD1,1.0620602255130314,1.0620602255130314,0.28820834519630845,NA
YPEL1,YPEL1,-0.7224725210340729,-0.7224725210340729,1.5299959860858792,NA
YPEL2,YPEL2,0.3270981529185292,0.3270981529185292,0.7435936488018389,NA
YPEL3,YPEL3,-0.21389157659514949,-0.21389157659514949,1.169368390862633,NA
YPEL4,YPEL4,-1.7195870784328713,-1.7195870784328713,1.9144924733713757,NA
YPEL5,YPEL5,1.3930013173732314,1.3930013173732314,0.1636193923120159,NA
YRDC,YRDC,0.3724768569214229,0.3724768569214229,0.7095378399008998,NA
YTHDC1,YTHDC1,1.126109207874208,1.126109207874208,0.26011929702610737,NA
YTHDC2,YTHDC2,0.6661414410474179,0.6661414410474179,0.5053206983873411,NA
YTHDF1,YTHDF1,0.6729946821600639,0.6729946821600639,0.5009506740919083,NA
YTHDF2,YTHDF2,1.1094244479691215,1.1094244479691215,0.26724712047751903,NA
YTHDF3,YTHDF3,1.1540665886748618,1.1540665886748618,0.24847287001749388,NA
YTHDF3-AS1,YTHDF3-AS1,-0.7872260422012225,-0.7872260422012225,1.5688504450643164,NA
YWHAB,YWHAB,1.8547944801973153,1.8547944801973153,0.06362558058705947,NA
YWHAE,YWHAE,2.195214821446969,2.195214821446969,0.02814819157905922,+
YWHAEP1,YWHAEP1,1.2360813105883486,1.2360813105883486,0.216428341167504,NA
YWHAEP7,YWHAEP7,-2.405583704012254,-2.405583704012254,1.9838533474753122,+
YWHAG,YWHAG,1.3889342069932964,1.3889342069932964,0.16485275755194223,NA
YWHAH,YWHAH,1.5030374690697328,1.5030374690697328,0.13282938207911674,NA
YWHAQ,YWHAQ,2.2575665057755745,2.2575665057755745,0.023972698820733045,+
YWHAZ,YWHAZ,2.731368852792379,2.731368852792379,0.0063071837954101866,+
YY1,YY1,0.8905370507498004,0.8905370507498004,0.3731775830146671,NA
YY1AP1,YY1AP1,1.359119405704169,1.359119405704169,0.17410875448544366,NA
YY2,YY2,0.6309785497311319,0.6309785497311319,0.5280545498665974,NA
ZADH2,ZADH2,-0.02094401723210481,-0.02094401723210481,1.0167096863592613,NA
ZAK,ZAK,0.7187576800571245,0.7187576800571245,0.4722902370742537,NA
ZAN,ZAN,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ZAP70,ZAP70,-1.6296943316889598,-1.6296943316889598,1.8968338840301726,NA
ZAR1L,ZAR1L,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ZASP,ZASP,-0.3917876251033177,-0.3917876251033177,1.304784860668184,NA
ZBBX,ZBBX,-2.2143334426817805,-2.2143334426817805,1.9731941502957735,+
ZBED1,ZBED1,0.6990626179810627,0.6990626179810627,0.484512898908353,NA
ZBED2,ZBED2,-1.4526309199514866,-1.4526309199514866,1.8536737436347193,NA
ZBED3,ZBED3,-0.5840306456603894,-0.5840306456603894,1.440800305925929,NA
ZBED3-AS1,ZBED3-AS1,-1.5039661793139698,-1.5039661793139698,1.8674099247696314,NA
ZBED4,ZBED4,0.398768964180686,0.398768964180686,0.6900634472925704,NA
ZBED5,ZBED5,1.2189802322979144,1.2189802322979144,0.22285169538519348,NA
ZBED5-AS1,ZBED5-AS1,0.6251500923362647,0.6251500923362647,0.531872553825192,NA
ZBED6,ZBED6,1.5287851599789255,1.5287851599789255,0.12631771246680512,NA
ZBED6CL,ZBED6CL,-0.3243440466769987,-0.3243440466769987,1.2543224239279582,NA
ZBED8,ZBED8,-0.1691853869070482,-0.1691853869070482,1.1343491763440046,NA
ZBED9,ZBED9,-1.4879859582148562,-1.4879859582148562,1.8632454032146284,NA
ZBP1,ZBP1,-0.07420074606542318,-0.07420074606542318,1.0591493477849228,NA
ZBTB1,ZBTB1,1.1051331661509227,1.1051331661509227,0.2691018912635893,NA
ZBTB10,ZBTB10,0.16716784396267112,0.16716784396267112,0.8672379851587406,NA
ZBTB11,ZBTB11,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ZBTB12,ZBTB12,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ZBTB14,ZBTB14,0.24508343100504248,0.24508343100504248,0.8063918319068536,NA
ZBTB16,ZBTB16,-2.3624467143920014,-2.3624467143920014,1.9818452488612857,+
ZBTB17,ZBTB17,-0.4073515278170836,-0.4073515278170836,1.3162501774566597,NA
ZBTB18,ZBTB18,0.6537159384693497,0.6537159384693497,0.5132948327447944,NA
ZBTB2,ZBTB2,0.437038231141489,0.437038231141489,0.6620836221605979,NA
ZBTB20,ZBTB20,-1.3964599624207348,-1.3964599624207348,1.837423970789389,NA
ZBTB20-AS1,ZBTB20-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ZBTB21,ZBTB21,0.3209494506118562,0.3209494506118562,0.7482486984579091,NA
ZBTB22,ZBTB22,-0.21558887462772067,-0.21558887462772067,1.1706917713585672,NA
ZBTB24,ZBTB24,0.5477789216439635,0.5477789216439635,0.5838437135432308,NA
ZBTB25,ZBTB25,0.03067946255100358,0.03067946255100358,0.9755251699620625,NA
ZBTB26,ZBTB26,0.22109708711078185,0.22109708711078185,0.8250168382882392,NA
ZBTB3,ZBTB3,-0.9605105639793858,-0.9605105639793858,1.6632016831641814,NA
ZBTB32,ZBTB32,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ZBTB33,ZBTB33,0.631683088537105,0.631683088537105,0.5275939808368728,NA
ZBTB34,ZBTB34,0.07528957876556312,0.07528957876556312,0.9399843128895674,NA
ZBTB37,ZBTB37,-0.09315924484433152,-0.09315924484433152,1.0742229485614452,NA
ZBTB38,ZBTB38,0.566481224493427,0.566481224493427,0.5710666928240139,NA
ZBTB39,ZBTB39,-0.14731265943070637,-0.14731265943070637,1.1171147592887947,NA
ZBTB4,ZBTB4,0.41910451608035953,0.41910451608035953,0.675139750342451,NA
ZBTB40,ZBTB40,-0.05421746356873605,-0.05421746356873605,1.0432380927677127,NA
ZBTB41,ZBTB41,0.7166760881303863,0.7166760881303863,0.4735739835632947,NA
ZBTB42,ZBTB42,-1.5340371765325425,-1.5340371765325425,1.8749794928817753,NA
