gene_ID,gene_name,difference,tstat,logpval,significant
SNRPC,SNRPC,0.7992079482500641,0.7992079482500641,0.4241698439415784,NA
SNRPD1,SNRPD1,0.455061593657377,0.455061593657377,0.6490649274777862,NA
SNRPD2,SNRPD2,1.719801108685998,1.719801108685998,0.08546860102837905,NA
SNRPD3,SNRPD3,0.941699296727836,0.941699296727836,0.3463466152164991,NA
SNRPE,SNRPE,0.6907855599285128,0.6907855599285128,0.489700311440827,NA
SNRPF,SNRPF,1.213120885640709,1.213120885640709,0.22508360591095006,NA
SNRPG,SNRPG,0.9235181053078826,0.9235181053078826,0.3557372695989759,NA
SNRPN,SNRPN,1.096721374941115,1.096721374941115,0.27276320959354444,NA
SNTA1,SNTA1,0.4438603843182099,0.4438603843182099,0.6571435278359814,NA
SNTB1,SNTB1,-0.6833734837189155,-0.6833734837189155,1.505629128953009,NA
SNTB2,SNTB2,-0.2432689945203668,-0.2432689945203668,1.1922029781989476,NA
SNTG2,SNTG2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNTN,SNTN,-1.5229988520177251,-1.5229988520177251,1.8722410073657096,NA
SNUPN,SNUPN,0.35720889248673077,0.35720889248673077,0.7209354292358869,NA
SNURF,SNURF,1.096721374941115,1.096721374941115,0.27276320959354444,NA
SNW1,SNW1,0.8468047784390471,0.8468047784390471,0.3971039443651725,NA
SNX1,SNX1,0.9567228772064816,0.9567228772064816,0.338707147950732,NA
SNX10,SNX10,0.26995911647689846,0.26995911647689846,0.7871917065071081,NA
SNX11,SNX11,0.1623676784030595,0.1623676784030595,0.8710163219658921,NA
SNX12,SNX12,0.6207863110611958,0.6207863110611958,0.5347402311800549,NA
SNX13,SNX13,0.3263307812817273,0.3263307812817273,0.7441741017076691,NA
SNX14,SNX14,0.5610576072556075,0.5610576072556075,0.5747582664129727,NA
SNX15,SNX15,0.8064870724200275,0.8064870724200275,0.41996205907667505,NA
SNX16,SNX16,-0.27796947686484874,-0.27796947686484874,1.218964210343553,NA
SNX17,SNX17,0.8392265121799073,0.8392265121799073,0.4013422124434401,NA
SNX18,SNX18,-0.01552215062727301,-0.01552215062727301,1.012384387024121,NA
SNX19,SNX19,0.3461406351871977,0.3461406351871977,0.7292370262968448,NA
SNX2,SNX2,0.8715670958208853,0.8715670958208853,0.3834445876776915,NA
SNX20,SNX20,-0.4512059845079901,-0.4512059845079901,1.3481589031615564,NA
SNX21,SNX21,0.3057564531483611,0.3057564531483611,0.759790086862991,NA
SNX24,SNX24,0.49351797112152024,0.49351797112152024,0.6216466449510274,NA
SNX25,SNX25,0.2996074213152872,0.2996074213152872,0.7644766227026334,NA
SNX27,SNX27,-0.04513721745575332,-0.04513721745575332,1.0360020635995413,NA
SNX29,SNX29,-0.01409291620120713,-0.01409291620120713,1.011244148051821,NA
SNX29P1,SNX29P1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNX29P2,SNX29P2,0.499268146835692,0.499268146835692,0.6175904919490205,NA
SNX3,SNX3,1.088711014553165,1.088711014553165,0.2762813430372453,NA
SNX30,SNX30,-0.0573355670921755,-0.0573355670921755,1.0457221115010267,NA
SNX31,SNX31,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNX32,SNX32,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNX33,SNX33,0.27813566691439134,0.27813566691439134,0.7809082172572636,NA
SNX4,SNX4,0.5726244347037683,0.5726244347037683,0.5668990116272574,NA
SNX5,SNX5,0.9493772770167016,0.9493772770167016,0.34242876303613484,NA
SNX6,SNX6,0.6556197454453117,0.6556197454453117,0.5120688176833419,NA
SNX7,SNX7,0.47530354169165817,0.47530354169165817,0.6345706350633943,NA
SNX8,SNX8,0.04753035416916588,0.04753035416916588,0.9620905385385218,NA
SNX9,SNX9,0.5101369760757741,0.5101369760757741,0.6099555019333408,NA
SOAT1,SOAT1,0.3778164586300055,0.3778164586300055,0.7055669462000271,NA
SOAT2,SOAT2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOBP,SOBP,-1.4674581374606088,-1.4674581374606088,1.8577485307918236,NA
SOCS1,SOCS1,-0.4103564703304343,-0.4103564703304343,1.3184555269025482,NA
SOCS2,SOCS2,0.3211456517360001,0.3211456517360001,0.748100015958261,NA
SOCS2-AS1,SOCS2-AS1,-0.21930438937633287,-0.21930438937633287,1.1735870571019977,NA
SOCS3,SOCS3,-0.06394993106396858,-0.06394993106396858,1.0509899056280179,NA
SOCS4,SOCS4,-0.08688415790083878,-0.08688415790083878,1.0692364079402752,NA
SOCS5,SOCS5,0.00877483461584606,0.00877483461584606,0.9929987847828043,NA
SOCS6,SOCS6,0.33759846664071125,0.33759846664071125,0.735665797852721,NA
SOCS7,SOCS7,-0.23785119890528011,-0.23785119890528011,1.1880034930479386,NA
SOD1,SOD1,2.0043849495226396,2.0043849495226396,0.045028840274984584,+
SOD2,SOD2,0.6838720538675431,0.6838720538675431,0.4940559623028396,NA
SOD3,SOD3,1.193078365665879,1.193078365665879,0.23283868346562647,NA
SOGA1,SOGA1,0.4808875273562874,0.4808875273562874,0.630596437832233,NA
SOGA3,SOGA3,-1.9617738208199331,-1.9617738208199331,1.9502111771333726,+
SOHLH1,SOHLH1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOHLH2,SOHLH2,-2.0012605765912403,-2.0012605765912403,1.9546356841197678,+
SON,SON,0.956889067256024,0.956889067256024,0.3386232499467075,NA
SORBS1,SORBS1,0.4017145877542224,0.4017145877542224,0.68789408741106,NA
SORBS2,SORBS2,0.01485739042910294,0.01485739042910294,0.9881459536788179,NA
SORBS3,SORBS3,0.5374586202205672,0.5374586202205672,0.5909508606905849,NA
SORCS1,SORCS1,-2.736784497856604,-2.736784497856604,1.9937957078249586,+
SORCS2,SORCS2,-2.0651107936254833,-2.0651107936254833,1.9610874816165207,+
SORCS3,SORCS3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SORD,SORD,0.752043212189892,0.752043212189892,0.452025072655563,NA
SORL1,SORL1,0.4259783349874329,0.4259783349874329,0.6701236328055954,NA
SORT1,SORT1,0.3827024460865561,0.3827024460865561,0.7019404005757652,NA
SOS1,SOS1,0.15136589712334345,0.15136589712334345,0.8796870896159308,NA
SOS2,SOS2,0.4550948316672856,0.4550948316672856,0.6490410160939823,NA
SOST,SOST,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOSTDC1,SOSTDC1,-2.663893542127247,-2.663893542127247,1.9922757996917926,+
SOWAHA,SOWAHA,-0.06654249583683218,-0.06654249583683218,1.0530540741237682,NA
SOWAHB,SOWAHB,-0.5767127099225147,-0.5767127099225147,1.4358664549675706,NA
SOWAHC,SOWAHC,-0.16140377611571272,-0.16140377611571272,1.1282246072421285,NA
SOWAHD,SOWAHD,-0.5212384713852156,-0.5212384713852156,1.3977993428038713,NA
SOX10,SOX10,-2.550751356398687,-2.550751356398687,1.9892509017951479,+
SOX11,SOX11,-1.9756340709517808,-1.9756340709517808,1.9518037631068206,+
SOX12,SOX12,0.22030152967358804,0.22030152967358804,0.8256363289193888,NA
SOX13,SOX13,0.3774508405210119,0.3774508405210119,0.7058385907544631,NA
SOX17,SOX17,-0.646612244760106,-0.646612244760106,1.4821170688379772,NA
SOX18,SOX18,0.04530340750529576,0.04530340750529576,0.9638654714324445,NA
SOX2,SOX2,-0.9913568835311464,-0.9913568835311464,1.6784886540034913,NA
SOX2-OT,SOX2-OT,-1.0848886434136866,-1.0848886434136866,1.7220290215548737,NA
SOX21,SOX21,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOX21-AS1,SOX21-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOX3,SOX3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOX30,SOX30,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SOX4,SOX4,0.3724319010248271,0.3724319010248271,0.7095713058825115,NA
SOX5,SOX5,-1.9376762636362652,-1.9376762636362652,1.9473372684044845,NA
SOX6,SOX6,-2.148072866357118,-2.148072866357118,1.9682920326466353,+
SOX7,SOX7,-1.1157999926285989,-1.1157999926285989,1.735492243033258,NA
SOX8,SOX8,-2.250445936875322,-2.250445936875322,1.9755793482546389,+
SOX9,SOX9,0.8478351567462108,0.8478351567462108,0.3965297807649976,NA
SOX9-AS1,SOX9-AS1,-0.32496802287547844,-0.32496802287547844,1.254794726624639,NA
SP1,SP1,0.5525486767190296,0.5525486767190296,0.5805724940797279,NA
SP100,SP100,0.9048383437393012,0.9048383437393012,0.3655510348195601,NA
SP110,SP110,0.30416102867275274,0.30416102867275274,0.7610052137001544,NA
SP140,SP140,-0.41580750395542954,-0.41580750395542954,1.322449132587019,NA
SP140L,SP140L,0.07425371413560598,0.07425371413560598,0.9408085060756477,NA
SP2,SP2,0.02383165310439988,0.02383165310439988,0.9809868916884463,NA
SP3,SP3,0.8992211200647635,0.8992211200647635,0.36853489288945906,NA
SP4,SP4,-0.36698086739983193,-0.36698086739983193,1.2863667105411827,NA
SP5,SP5,-0.6044664481961185,-0.6044664481961185,1.4544664305058275,NA
SP6,SP6,-1.0877803502757268,-1.0877803502757268,1.723307913874621,NA
SP7,SP7,-2.5706276863239745,-2.5706276863239745,1.9898485603187241,+
SP9,SP9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPA17,SPA17,0.3784812188281756,0.3784812188281756,0.7050731431612145,NA
SPACA3,SPACA3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPACA5,SPACA5,-1.037025909145436,-1.037025909145436,1.7002762174741746,NA
SPACA5B,SPACA5B,-1.037025909145436,-1.037025909145436,1.7002762174741746,NA
SPACA6P,SPACA6P,-0.5635836960086542,-0.5635836960086542,1.426962514775461,NA
SPACA6P-AS,SPACA6P-AS,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPAG1,SPAG1,0.1465131476767013,0.1465131476767013,0.883516311571436,NA
SPAG16,SPAG16,0.6233788758340592,0.6233788758340592,0.5330355761793022,NA
SPAG17,SPAG17,-0.4489457998342116,-0.4489457998342116,1.3465292440690044,NA
SPAG4,SPAG4,-0.39805840666428655,-0.39805840666428655,1.309412866955923,NA
SPAG5,SPAG5,0.3024658901674188,0.3024658901674188,0.7622969321491311,NA
SPAG6,SPAG6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPAG7,SPAG7,1.171540135245166,1.171540135245166,0.24138173503329796,NA
SPAG8,SPAG8,-0.26357741857446493,-0.26357741857446493,1.207894439271031,NA
SPAG9,SPAG9,0.17503136017820087,0.17503136017820087,0.8610549920780578,NA
SPANXA1,SPANXA1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPANXA2,SPANXA2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPANXA2-OT1,SPANXA2-OT1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPANXB1,SPANXB1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPARC,SPARC,1.6576792681669976,1.6576792681669976,0.09738222052798559,NA
SPARCL1,SPARCL1,1.0583647115066976,1.0583647115066976,0.2898892011032419,NA
SPAST,SPAST,-0.18048239380319603,-0.18048239380319603,1.143226124855783,NA
SPATA12,SPATA12,-1.5417783276160315,-1.5417783276160315,1.8768725297050841,NA
SPATA13,SPATA13,-0.19966072552040492,-0.19966072552040492,1.1582540682677334,NA
SPATA17,SPATA17,0.0132619659534946,0.0132619659534946,0.9894187922907344,NA
SPATA18,SPATA18,-1.297545430808318,-1.297545430808318,1.8055564158894222,NA
SPATA2,SPATA2,-0.06700782797555124,-0.06700782797555124,1.0534245286143218,NA
SPATA20,SPATA20,0.5973202760657895,0.5973202760657895,0.5502935697332192,NA
SPATA22,SPATA22,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA24,SPATA24,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA25,SPATA25,-0.25696305460267194,-0.25696305460267194,1.2027927062326174,NA
SPATA2L,SPATA2L,-0.3105427265751861,-0.3105427265751861,1.2438517268014362,NA
SPATA3-AS1,SPATA3-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA31A1,SPATA31A1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA31A3,SPATA31A3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA31A5,SPATA31A5,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA31A7,SPATA31A7,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA31C2,SPATA31C2,-3.020703578495076,-3.020703578495076,1.9974781188679462,+
SPATA4,SPATA4,-0.9814187185685028,-0.9814187185685028,1.6736137009162995,NA
SPATA41,SPATA41,-1.1075237281613803,-1.1075237281613803,1.73193244080425,NA
SPATA42,SPATA42,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA45,SPATA45,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATA5,SPATA5,0.06574478359902794,0.06574478359902794,0.947581017360723,NA
SPATA5L1,SPATA5L1,-0.1632983426804976,-0.1632983426804976,1.1297164612621131,NA
SPATA6,SPATA6,0.09878336544808453,0.09878336544808453,0.921310276336382,NA
SPATA6L,SPATA6L,-0.05570690460665858,-0.05570690460665858,1.0444247010344958,NA
SPATA7,SPATA7,0.13989878370490832,0.13989878370490832,0.8887399623018151,NA
SPATA8,SPATA8,-2.3372968567662515,-2.3372968567662515,1.980576246124658,+
SPATA9,SPATA9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATC1,SPATC1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATC1L,SPATC1L,-0.25762781480084207,-0.25762781480084207,1.2033058389557005,NA
SPATS1,SPATS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPATS2,SPATS2,0.263510942554648,0.263510942554648,0.7921567905681097,NA
SPATS2L,SPATS2L,0.8303852015442446,0.8303852015442446,0.4063210297711437,NA
SPC24,SPC24,-0.09004176884214703,-0.09004176884214703,1.071745977121978,NA
SPC25,SPC25,0.00624874586279947,0.00624874586279947,0.9950142545979672,NA
SPCS1,SPCS1,1.594759715410193,1.594759715410193,0.11076597869672765,NA
SPCS2,SPCS2,0.2722857771704939,0.2722857771704939,0.7854022914035382,NA
SPCS3,SPCS3,0.5249278904850598,0.5249278904850598,0.5996333200074018,NA
SPDEF,SPDEF,1.3166572865057102,1.3166572865057102,0.1879535271405341,NA
SPDL1,SPDL1,-0.05926337166686902,-0.05926337166686902,1.0472576650102094,NA
SPDYC,SPDYC,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPDYE4,SPDYE4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPECC1,SPECC1,-0.49009445610094393,-0.49009445610094393,1.3759329390923272,NA
SPECC1L,SPECC1L,0.4249479566802693,0.4249479566802693,0.6708746138937225,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.4249479566802693,0.4249479566802693,0.6708746138937225,NA
SPEF1,SPEF1,0.1653923373047337,0.1653923373047337,0.868635184564516,NA
SPEF2,SPEF2,0.309612062297748,0.309612062297748,0.7568559823650172,NA
SPEG,SPEG,-0.48979531401176735,-0.48979531401176735,1.3757212530330893,NA
SPEM1,SPEM1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPEN,SPEN,0.22169752608974552,0.22169752608974552,0.8245493560903161,NA
SPERT,SPERT,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPESP1,SPESP1,-0.2239909487734324,-0.2239909487734324,1.177235653852517,NA
SPG11,SPG11,0.5167513400475671,0.5167513400475671,0.605329752040366,NA
SPG20,SPG20,0.4297009920971858,0.4297009920971858,0.6674131616527925,NA
SPG21,SPG21,0.990525933283434,0.990525933283434,0.3219171199063055,NA
SPG7,SPG7,0.4958446318151158,0.4958446318151158,0.6200040328112816,NA
SPHAR,SPHAR,0.5230997999400919,0.5230997999400919,0.6009048047361945,NA
SPHK1,SPHK1,-0.05793385127052872,-0.05793385127052872,1.0461986810204214,NA
SPHKAP,SPHKAP,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPI1,SPI1,0.5980515122837764,0.5980515122837764,0.5498055621377792,NA
SPIB,SPIB,-1.627864773279066,-1.627864773279066,1.896446437685734,NA
SPIC,SPIC,-2.307648551927863,-2.307648551927863,1.9789813082517065,+
SPICE1,SPICE1,0.25832581300892077,0.25832581300892077,0.7961554662610449,NA
SPIDR,SPIDR,0.6919488902753105,0.6919488902753105,0.4889694262006457,NA
SPIN1,SPIN1,0.6680507611510934,0.6680507611510934,0.504101190786959,NA
SPIN2A,SPIN2A,-0.1120120933916704,-0.1120120933916704,1.0891861822225848,NA
SPIN2B,SPIN2B,0.3171238525370706,0.3171238525370706,0.7511496265616837,NA
SPIN3,SPIN3,0.22355885464462188,0.22355885464462188,0.8231005825501463,NA
SPIN4,SPIN4,-0.6226808776259806,-0.6226808776259806,1.4665057487479713,NA
SPINK1,SPINK1,-0.9445245275700592,-0.9445245275700592,1.6550983260092202,NA
SPINK2,SPINK2,-1.1511984731811593,-1.1511984731811593,1.750349406790861,NA
SPINK4,SPINK4,0.25938942932599307,0.25938942932599307,0.7953347848617237,NA
SPINK5,SPINK5,-2.477395068530611,-2.477395068530611,1.9867654682100397,+
SPINK6,SPINK6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPINK8,SPINK8,-1.275209488149801,-1.275209488149801,1.7977648961234842,NA
SPINT1,SPINT1,1.1210183601842345,1.1210183601842345,0.2622800472759549,NA
SPINT2,SPINT2,1.7592546264473967,1.7592546264473967,0.07853426961107057,NA
SPIRE1,SPIRE1,0.3245359287466678,0.3245359287466678,0.7455323257001605,NA
SPIRE2,SPIRE2,-0.15488912617364525,-0.15488912617364525,1.1230912737520853,NA
SPN,SPN,-0.6587108803668028,-0.6587108803668028,1.4899185552029235,NA
SPNS1,SPNS1,0.39081252050423193,0.39081252050423193,0.6959358195306697,NA
SPNS2,SPNS2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPNS3,SPNS3,-1.0901070109693225,-1.0901070109693225,1.7243339916828564,NA
SPOCD1,SPOCD1,-1.5635159860961956,-1.5635159860961956,1.882068721419601,NA
SPOCK1,SPOCK1,-0.452568742914239,-0.452568742914239,1.349140689449764,NA
SPOCK2,SPOCK2,-0.5219032315833857,-0.5219032315833857,1.3982622918186522,NA
SPOCK3,SPOCK3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPON1,SPON1,-0.4172367383814954,-0.4172367383814954,1.3234947443913805,NA
SPON2,SPON2,-0.11370723189700432,-0.11370723189700432,1.0905301205167675,NA
SPOP,SPOP,0.7193702484498291,0.7193702484498291,0.47191282306782323,NA
SPOPL,SPOPL,0.2720198730912259,0.2720198730912259,0.7856067387982886,NA
SPP1,SPP1,1.6557182255823957,1.6557182255823957,0.09777889465294663,NA
SPPL2A,SPPL2A,0.4106556124196109,0.4106556124196109,0.6813250789846295,NA
SPPL2B,SPPL2B,0.6956715473850632,0.6956715473850632,0.4866345479980369,NA
SPPL3,SPPL3,0.2739476776659194,0.2739476776659194,0.7841248310710536,NA
SPR,SPR,0.9696857010707994,0.9696857010707994,0.3322031799765806,NA
SPRED1,SPRED1,0.03147639538335666,0.03147639538335666,0.9748896165707651,NA
SPRED2,SPRED2,0.16303243860122957,0.16303243860122957,0.870492894038521,NA
SPRED3,SPRED3,-1.1054962095569614,-1.1054962095569614,1.7310553640635615,NA
SPRNP1,SPRNP1,0.6303256199049373,0.6303256199049373,0.5284815640676463,NA
SPRR1A,SPRR1A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPRR1B,SPRR1B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPRR2A,SPRR2A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPRR3,SPRR3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPRTN,SPRTN,-0.32649697133126976,-0.32649697133126976,1.2559516196042664,NA
SPRY1,SPRY1,-0.05447709824004387,-0.05447709824004387,1.0434449455541548,NA
SPRY2,SPRY2,-0.5139593472152524,-0.5139593472152524,1.3927195866243303,NA
SPRY3,SPRY3,-1.519608575007057,-1.519608575007057,1.8713906185343465,NA
SPRY4,SPRY4,-0.18709675777498905,-0.18709675777498905,1.1484152298049324,NA
SPRYD3,SPRYD3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPRYD4,SPRYD4,0.35720889248673077,0.35720889248673077,0.7209354292358869,NA
SPRYD7,SPRYD7,-0.5340018671900824,-0.5340018671900824,1.4066597577676243,NA
SPSB1,SPSB1,-0.39536612786169745,-0.39536612786169745,1.3074272968997205,NA
SPSB3,SPSB3,0.8357032831296057,0.8357032831296057,0.40332184782778646,NA
SPSB4,SPSB4,-2.4629032962105017,-2.4629032962105017,1.9862182918641782,+
SPTA1,SPTA1,-1.736885445778971,-1.736885445778971,1.9175926071144482,NA
SPTAN1,SPTAN1,0.7585911001418681,0.7585911001418681,0.4480971982161667,NA
SPTB,SPTB,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SPTBN1,SPTBN1,0.9292018050022376,0.9292018050022376,0.35278451219058055,NA
SPTBN2,SPTBN2,-0.0573355670921755,-0.0573355670921755,1.0457221115010267,NA
SPTBN4,SPTBN4,-0.5717934844560555,-0.5717934844560555,1.432538108067422,NA
SPTBN5,SPTBN5,-0.6210854531503722,-0.6210854531503722,1.46545660004489,NA
SPTLC1,SPTLC1,0.6568495518119265,0.6568495518119265,0.5112776589159765,NA
SPTLC2,SPTLC2,0.6257387745375633,0.6257387745375633,0.5314862961301026,NA
SPTLC3,SPTLC3,-0.21943734141596688,-0.21943734141596688,1.17369061546187,NA
SPTSSA,SPTSSA,0.61334099684169,0.61334099684169,0.5396508909785416,NA
SPTSSB,SPTSSB,0.3248350708358444,0.3248350708358444,0.745305899971519,NA
SPTY2D1,SPTY2D1,0.30386188658357616,0.30386188658357616,0.7612331157284016,NA
SPX,SPX,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SQLE,SQLE,0.6665218126953021,0.6665218126953021,0.5050776261867369,NA
SQRDL,SQRDL,1.0796370378481426,1.0796370378481426,0.28030384144350706,NA
SQSTM1,SQSTM1,1.464001384430124,1.464001384430124,0.14319357007862313,NA
SRA1,SRA1,0.6405296889468493,0.6405296889468493,0.5218282939884002,NA
SRBD1,SRBD1,0.19071970085501633,0.19071970085501633,0.8487452029516721,NA
SRC,SRC,-0.033071819858965,-0.033071819858965,1.0263826850526516,NA
SRCAP,SRCAP,0.3875884335431067,0.3875884335431067,0.6983206298047514,NA
SRCIN1,SRCIN1,-0.07751103910663966,-0.07751103910663966,1.0617829902421543,NA
SRCRB4D,SRCRB4D,0.17805601907987495,0.17805601907987495,0.8586789817074616,NA
SRD5A1,SRD5A1,-0.4162063600743317,-0.4162063600743317,1.3227409938334076,NA
SRD5A1P1,SRD5A1P1,-1.061256418368738,-1.061256418368738,1.711426614114492,NA
SRD5A2,SRD5A2,-2.8028948995646257,-2.8028948995646257,1.99493538291305,+
SRD5A3,SRD5A3,0.5631183638699352,0.5631183638699352,0.5733542875109618,NA
SRD5A3-AS1,SRD5A3-AS1,-2.280393383802887,-2.280393383802887,1.9774156323290588,+
