gene_ID,gene_name,difference,tstat,logpval,significant
WDR55,WDR55,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WDR59,WDR59,0.19018156271293657,0.19018156271293657,0.8491668582750367,NA
WDR5B,WDR5B,0.01823835386233854,0.01823835386233854,0.9854487057610675,NA
WDR6,WDR6,1.2512928572125983,1.2512928572125983,0.21082765050260274,NA
WDR60,WDR60,-0.00715355928876183,-0.00715355928876183,1.0057076658311284,NA
WDR61,WDR61,1.0500587231661245,1.0500587231661245,0.2936911147698818,NA
WDR62,WDR62,-0.17155652997012452,-0.17155652997012452,1.1362138152758465,NA
WDR63,WDR63,-1.7648024104815512,-1.7648024104815512,1.9224030205929687,NA
WDR64,WDR64,-2.400244704059848,-2.400244704059848,1.9836158849979246,+
WDR66,WDR66,-0.28101887638419526,-0.28101887638419526,1.2213040782677367,NA
WDR7,WDR7,-0.39940706028919853,-0.39940706028919853,1.3104067074709738,NA
WDR70,WDR70,0.5843362348757019,0.5843362348757019,0.5589941181830136,NA
WDR72,WDR72,-0.7800924181154665,-0.7800924181154665,1.564663521100275,NA
WDR73,WDR73,0.5625211013689825,0.5625211013689825,0.5737610308330883,NA
WDR74,WDR74,0.6009312034960277,0.6009312034960277,0.5478858090985854,NA
WDR75,WDR75,0.8557525857281358,0.8557525857281358,0.39213464658589176,NA
WDR76,WDR76,-0.1352087152056053,-0.1352087152056053,1.1075531433656414,NA
WDR77,WDR77,0.4901477042403386,0.4901477042403386,0.624029383442548,NA
WDR78,WDR78,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WDR81,WDR81,0.0814603508197735,0.0814603508197735,0.9350758555087656,NA
WDR82,WDR82,0.6518116995183466,0.6518116995183466,0.5145226532945468,NA
WDR83OS,WDR83OS,1.3685210044761806,1.3685210044761806,0.17114905186951096,NA
WDR86,WDR86,-0.3850354952315961,-0.3850354952315961,1.2997888823324333,NA
WDR86-AS1,WDR86-AS1,-0.8688029979441202,-0.8688029979441202,1.615045106927321,NA
WDR87,WDR87,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WDR89,WDR89,0.281276662304511,0.281276662304511,0.7784982088112007,NA
WDR90,WDR90,0.5038748044971518,0.5038748044971518,0.6143493569142529,NA
WDR91,WDR91,-0.23426295508692807,-0.23426295508692807,1.1852191566585595,NA
WDR92,WDR92,0.11545586906141168,0.11545586906141168,0.908083797878215,NA
WDR93,WDR93,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WDR96,WDR96,-0.714421454915032,-0.714421454915032,1.5250333909184195,NA
WDSUB1,WDSUB1,0.17152430673008492,0.17152430673008492,0.8638115196401277,NA
WDTC1,WDTC1,0.12815182563696184,0.12815182563696184,0.8980288231973733,NA
WDYHV1,WDYHV1,0.579373855909624,0.579373855909624,0.5623369409095145,NA
WEE1,WEE1,0.6167528143554061,0.6167528143554061,0.5373977794954401,NA
WEE2-AS1,WEE2-AS1,-1.03217482494422,-1.03217482494422,1.6980097737011528,NA
WFDC1,WFDC1,-0.913335515678664,-0.913335515678664,1.6389338911872189,NA
WFDC10B,WFDC10B,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WFDC2,WFDC2,1.213301657206066,1.213301657206066,0.22501450955332203,NA
WFDC3,WFDC3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WFDC5,WFDC5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WFDC6,WFDC6,-1.587349027584204,-1.587349027584204,1.8875663830528024,NA
WFIKKN1,WFIKKN1,-1.7658980006428928,-1.7658980006428928,1.9225870372969986,NA
WFIKKN2,WFIKKN2,-2.3268723864899807,-2.3268723864899807,1.980027941708801,+
WFS1,WFS1,0.5810816876317156,0.5810816876317156,0.5611853999613974,NA
WHAMM,WHAMM,-0.2125122680602876,-0.2125122680602876,1.1682925921719987,NA
WHAMMP1,WHAMMP1,0.2962282456828238,0.2962282456828238,0.7670557793898137,NA
WHAMMP2,WHAMMP2,-0.5662589972135608,-0.5662589972135608,1.4287822706447806,NA
WHAMMP3,WHAMMP3,-1.0449674512398883,-1.0449674512398883,1.7039619868806002,NA
WHSC1,WHSC1,0.4427795413823216,0.4427795413823216,0.6579252026579636,NA
WHSC1L1,WHSC1L1,0.38903117699649,0.38903117699649,0.6972530835466781,NA
WIBG,WIBG,0.9061819563899024,0.9061819563899024,0.3648395517719181,NA
WIF1,WIF1,-2.2618781113303754,-2.2618781113303754,1.9762950649138764,+
WIPF1,WIPF1,0.4907599458010885,0.4907599458010885,0.6235962425465451,NA
WIPF2,WIPF2,0.10640113861032138,0.10640113861032138,0.9152640897268107,NA
WIPF3,WIPF3,-1.3246007283023866,-1.3246007283023866,1.8146963857631926,NA
WIPI1,WIPI1,0.404885011095908,0.404885011095908,0.6855620365978368,NA
WIPI2,WIPI2,0.7863759499231625,0.7863759499231625,0.4316472689472973,NA
WISP1,WISP1,-0.04607923325643846,-0.04607923325643846,1.0367529021155344,NA
WISP2,WISP2,0.3337683203288034,0.3337683203288034,0.7385543905820433,NA
WISP3,WISP3,-1.5325050730370304,-1.5325050730370304,1.8746021533064763,NA
WIZ,WIZ,0.9122399255173222,0.9122399255173222,0.3616424307277692,NA
WLS,WLS,-0.1213204987485948,-0.1213204987485948,1.0965628157113998,NA
WNK1,WNK1,0.6909307129262602,0.6909307129262602,0.4896090841122563,NA
WNK2,WNK2,-0.01453268125779984,-0.01453268125779984,1.0115949938597188,NA
WNK3,WNK3,-2.0684742246134915,-2.0684742246134915,1.9614045480784363,+
WNK4,WNK4,-0.8134434715563151,-0.8134434715563151,1.5840361561087937,NA
WNT1,WNT1,-1.8456182965005352,-1.8456182965005352,1.9350523520330207,NA
WNT10A,WNT10A,-0.7506081534793538,-0.7506081534793538,1.5471114872587421,NA
WNT10B,WNT10B,1.265632199030161,1.265632199030161,0.2056447926316006,NA
WNT11,WNT11,-1.3394878652006206,-1.3394878652006206,1.8195880977328474,NA
WNT16,WNT16,-1.8747481054962136,-1.8747481054962136,1.9391726145153962,NA
WNT2,WNT2,-0.14226560477424868,-0.14226560477424868,1.1131297864408778,NA
WNT2B,WNT2B,-1.400389788875214,-1.400389788875214,1.838603373887677,NA
WNT3,WNT3,-0.24911786874512257,-0.24911786874512257,1.1967303921646282,NA
WNT3A,WNT3A,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WNT4,WNT4,-0.08832390094818024,-0.08832390094818024,1.0703807570210884,NA
WNT5A,WNT5A,-0.9055697148291526,-0.9055697148291526,1.634836355380443,NA
WNT5B,WNT5B,-0.8805644805585259,-0.8805644805585259,1.6214464093843677,NA
WNT6,WNT6,-1.6968435972383142,-1.6968435972383142,1.9102737661854887,NA
WNT7A,WNT7A,-1.9384856742942804,-1.9384856742942804,1.9474360030794597,NA
WNT7B,WNT7B,-0.47306938701942103,-0.47306938701942103,1.3638363235379258,NA
WNT8B,WNT8B,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WNT9A,WNT9A,-0.34308083670020956,-0.34308083670020956,1.2684623527093706,NA
WNT9B,WNT9B,-2.3681503569805384,-2.3681503569805384,1.9821227310077791,+
WRAP53,WRAP53,-0.04063350568976843,-0.04063350568976843,1.0324119274719887,NA
WRAP73,WRAP73,0.27215748537334167,0.27215748537334167,0.7855009301029069,NA
WRB,WRB,0.576344871345914,0.576344871345914,0.5643820990289536,NA
WRN,WRN,-0.205229815811368,-0.205229815811368,1.1626074244415994,NA
WRNIP1,WRNIP1,0.5969677449711731,0.5969677449711731,0.550528915784448,NA
WSB1,WSB1,0.879823346037618,0.879823346037618,0.3789550153795011,NA
WSB2,WSB2,0.831842941618851,0.831842941618851,0.4054976019133881,NA
WSCD1,WSCD1,-1.2181995896920652,-1.2181995896920652,1.7768518644454943,NA
WSCD2,WSCD2,-2.03467204581209,-2.03467204581209,1.9581161172432726,+
WT1,WT1,-1.3682309953158256,-1.3682309953158256,1.8287602175263524,NA
WT1-AS,WT1-AS,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WTAP,WTAP,0.9890601297714124,0.9890601297714124,0.3226337231750845,NA
WTH3DI,WTH3DI,0.17397327297308446,0.17397327297308446,0.861886466973595,NA
WTIP,WTIP,-0.5683212845760867,-0.5683212845760867,1.4301831710999773,NA
WWC1,WWC1,-0.07798024089551119,-0.07798024089551119,1.0621562293952638,NA
WWC2,WWC2,0.1595694846754425,0.1595694846754425,0.8732202186181003,NA
WWC2-AS2,WWC2-AS2,-1.6657159473601886,-1.6657159473601886,1.904229995874038,NA
WWC3,WWC3,0.11600366414208262,0.11600366414208262,0.9076496378380731,NA
WWOX,WWOX,0.08990283971011404,0.08990283971011404,0.9283644245303442,NA
WWP1,WWP1,1.0499298302059663,1.0499298302059663,0.2937503755052106,NA
WWP2,WWP2,0.27602427417807773,0.27602427417807773,0.782529422119899,NA
WWTR1,WWTR1,-0.229429469081008,-0.229429469081008,1.1814648660774365,NA
WWTR1-AS1,WWTR1-AS1,-1.611484234373765,-1.611484234373765,1.8929257792595,NA
XAB2,XAB2,0.45292986199475377,0.45292986199475377,0.6505992471510117,NA
XAF1,XAF1,1.0593712395375303,1.0593712395375303,0.2894307424761937,NA
XBP1,XBP1,2.4407815400294983,2.4407815400294983,0.014655517343835803,+
XCL1,XCL1,-0.3070874775761244,-0.3070874775761244,1.241223211040243,NA
XCL2,XCL2,0.10955901613418911,0.10955901613418911,0.9127591153130853,NA
XCR1,XCR1,-1.6413551778903512,-1.6413551778903512,1.8992762916357435,NA
XDH,XDH,-1.0417773504759813,-1.0417773504759813,1.7024850825846185,NA
XG,XG,-0.7248295614477799,-0.7248295614477799,1.531443402078222,NA
XGY2,XGY2,-0.7248295614477799,-0.7248295614477799,1.531443402078222,NA
XIAP,XIAP,0.03483332248266422,0.03483332248266422,0.97221264924818,NA
XIRP1,XIRP1,-1.3933328993065706,-1.3933328993065706,1.8364808536006825,NA
XIRP2,XIRP2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
XIST,XIST,1.3198961352566243,1.3198961352566243,0.18686969811017548,NA
XK,XK,-1.614932121057988,-1.614932121057988,1.8936746046971493,NA
XKR3,XKR3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
XKR4,XKR4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
XKR5,XKR5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
XKR6,XKR6,-2.193629288926783,-2.193629288926783,1.9717379289548973,+
XKR7,XKR7,-2.7134868204835105,-2.7134868204835105,1.9933420783422173,+
XKR8,XKR8,-0.15086920986478644,-0.15086920986478644,1.1199211106019462,NA
XKR9,XKR9,-1.1675446563500227,-1.1675446563500227,1.7570095147254376,NA
XKRX,XKRX,-1.633009358720129,-1.633009358720129,1.8975329716211848,NA
XPA,XPA,0.35597013271599637,0.35597013271599637,0.7218629326954734,NA
XPC,XPC,0.41980437123418135,0.41980437123418135,0.6746283713385448,NA
XPNPEP1,XPNPEP1,0.5762159783857561,0.5762159783857561,0.5644692063885779,NA
XPNPEP2,XPNPEP2,-1.5208724833827827,-1.5208724833827827,1.871708159611188,NA
XPNPEP3,XPNPEP3,-0.10540221816909794,-0.10540221816909794,1.083943343973977,NA
XPO1,XPO1,1.1625178309038655,1.1625178309038655,0.24502518608273532,NA
XPO4,XPO4,0.04189021205130759,0.04189021205130759,0.9665862192018327,NA
XPO5,XPO5,0.4788695702265251,0.4788695702265251,0.6320314200878943,NA
XPO6,XPO6,0.6024134725378432,0.6024134725378432,0.5468989442319255,NA
XPO7,XPO7,0.4579244642008713,0.4579244642008713,0.6470067101314513,NA
XPOT,XPOT,0.5774404615072558,0.5774404615072558,0.5636419478235947,NA
XPR1,XPR1,-0.05303945310496338,-0.05303945310496338,1.0422995270941275,NA
XRCC1,XRCC1,0.5888474884812274,0.5888474884812274,0.5559635862448262,NA
XRCC2,XRCC2,-0.43317701585056034,-0.43317701585056034,1.3351138248102439,NA
XRCC3,XRCC3,0.24199653269640015,0.24199653269640015,0.808782849904408,NA
XRCC4,XRCC4,0.33399388300907956,0.33399388300907956,0.7383841745457351,NA
XRCC5,XRCC5,1.7476596467805543,1.7476596467805543,0.08052298027452859,NA
XRCC6,XRCC6,1.2542896185362686,1.2542896185362686,0.2097367559344741,NA
XRCC6BP1,XRCC6BP1,0.4076562097393021,0.4076562097393021,0.6835260909035343,NA
XRCC6P5,XRCC6P5,-1.8212253037906585,-1.8212253037906585,1.9314273844390617,NA
XRN1,XRN1,-0.05158940730318736,-0.05158940730318736,1.041144140151019,NA
XRN2,XRN2,1.0427118244371256,1.0427118244371256,0.2970817797882728,NA
XRRA1,XRRA1,-0.14606794709890583,-0.14606794709890583,1.1161322505039122,NA
XXYLT1,XXYLT1,0.09605747855765227,0.09605747855765227,0.9234749222784322,NA
XXYLT1-AS2,XXYLT1-AS2,-0.8058387869070008,-0.8058387869070008,1.5796641896571422,NA
XYLB,XYLB,-0.51608741247211,-0.51608741247211,1.39420664095609,NA
XYLT1,XYLT1,-0.4520276112736488,-0.4520276112736488,1.3487509087024518,NA
XYLT2,XYLT2,0.4493530823503729,0.4493530823503729,0.6531769709568886,NA
YAE1D1,YAE1D1,0.5637778077305218,0.5637778077305218,0.5729053567778417,NA
YAF2,YAF2,-0.1563149374314564,-0.1563149374314564,1.1242152172978317,NA
YAP1,YAP1,0.1816746273425171,0.1816746273425171,0.855838079028876,NA
YARS,YARS,0.6907695967260626,0.6907695967260626,0.4897103447255947,NA
YARS2,YARS2,1.1514974828103677,1.1514974828103677,0.24952763022809724,NA
YBEY,YBEY,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
YBX1,YBX1,1.5305072321545836,1.5305072321545836,0.12589122470659517,NA
YBX2,YBX2,-0.03293215132033571,-0.03293215132033571,1.0262713063516586,NA
YBX3,YBX3,0.7612418226923778,0.7612418226923778,0.44651264216706554,NA
YBX3P1,YBX3P1,0.126508440394949,0.126508440394949,0.8993294682576093,NA
YDJC,YDJC,0.6565485158041484,0.6565485158041484,0.511471262312646,NA
YEATS2,YEATS2,0.15054697746439177,0.15054697746439177,0.8803330903755041,NA
YEATS4,YEATS4,0.859007132972122,0.859007132972122,0.39033658068219,NA
YES1,YES1,0.39135125027933154,0.39135125027933154,0.6955376211930573,NA
YIF1A,YIF1A,1.0287269382599968,1.0287269382599968,0.30360800762103163,NA
YIPF1,YIPF1,0.7656241833377455,0.7656241833377455,0.4438999507669339,NA
YIPF2,YIPF2,0.5873007729593329,0.5873007729593329,0.5570017220970824,NA
YIPF3,YIPF3,1.414664684212698,1.414664684212698,0.15716683360005426,NA
YIPF4,YIPF4,0.46072788608430487,0.46072788608430487,0.6449938455072184,NA
YIPF5,YIPF5,0.4035960814943293,0.4035960814943293,0.6865097676544982,NA
YIPF6,YIPF6,0.4373338138156515,0.4373338138156515,0.6618692761866625,NA
YIPF7,YIPF7,-2.129440594768164,-2.129440594768164,1.966782175138827,+
YJEFN3,YJEFN3,-0.274380888936065,-0.274380888936065,1.2162080719248087,NA
YKT6,YKT6,0.8689641141443174,0.8689641141443174,0.38486675935545267,NA
YLPM1,YLPM1,0.00750801492919586,0.00750801492919586,0.9940095270865508,NA
YME1L1,YME1L1,1.0620779917008456,1.0620779917008456,0.2882002803847862,NA
YOD1,YOD1,-0.11429583241999096,-0.11429583241999096,1.0909967139019094,NA
YPEL1,YPEL1,-0.5754103973847695,-0.5754103973847695,1.4349862260725277,NA
YPEL2,YPEL2,-0.08126701137953686,-0.08126701137953686,1.0647703917057783,NA
YPEL3,YPEL3,0.8960316357774701,0.8960316357774701,0.3702358672602266,NA
YPEL4,YPEL4,-1.5469733078147514,-1.5469733078147514,1.8781303177831132,NA
YPEL5,YPEL5,0.94565542543825,0.94565542543825,0.3443243646282992,NA
YRDC,YRDC,0.2414165143756897,0.2414165143756897,0.8092323145971014,NA
YTHDC1,YTHDC1,0.7668486664592453,0.7668486664592453,0.4431714974194477,NA
YTHDC2,YTHDC2,0.4490630731900177,0.4490630731900177,0.6533861576676117,NA
YTHDF1,YTHDF1,0.4740683074606445,0.4740683074606445,0.6354511977558986,NA
YTHDF2,YTHDF2,0.7636263424552986,0.7636263424552986,0.4450899464989671,NA
YTHDF3,YTHDF3,0.6259042145266148,0.6259042145266148,0.5313777700080451,NA
YTHDF3-AS1,YTHDF3-AS1,-0.5847873602362545,-0.5847873602362545,1.4413092956491471,NA
YWHAB,YWHAB,1.3793802363694811,1.3793802363694811,0.1677775495423054,NA
YWHAE,YWHAE,1.8087226866553447,1.8087226866553447,0.07049409663367455,NA
YWHAEP1,YWHAEP1,0.7009199173384949,0.7009199173384949,0.48335299384376956,NA
YWHAEP7,YWHAEP7,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
YWHAG,YWHAG,1.0280502502191682,1.0280502502191682,0.30392619086902845,NA
YWHAH,YWHAH,1.2304121976670237,1.2304121976670237,0.2185427879735216,NA
YWHAQ,YWHAQ,1.6295292487958668,1.6295292487958668,0.10320102826575209,NA
YWHAZ,YWHAZ,2.1839945401549823,2.1839945401549823,0.028962649261294854,+
YY1,YY1,0.6346367125773105,0.6346367125773105,0.5256653784198846,NA
YY1AP1,YY1AP1,1.0128086576805,1.0128086576805,0.31115156455330134,NA
YY2,YY2,-0.6831971353167879,-0.6831971353167879,1.5055177174216312,NA
ZADH2,ZADH2,0.1752944258147027,0.1752944258147027,0.8608482915142166,NA
ZAK,ZAK,0.13362977644367127,0.13362977644367127,0.8936953371572853,NA
ZAN,ZAN,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZAP70,ZAP70,0.3669582575694548,0.3669582575694548,0.7136501547899323,NA
ZAR1L,ZAR1L,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZASP,ZASP,0.4945300648857063,0.4945300648857063,0.6209318789285687,NA
ZBBX,ZBBX,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZBED1,ZBED1,0.6216185236013656,0.6216185236013656,0.534192737853258,NA
ZBED2,ZBED2,-0.40349941177421095,-0.40349941177421095,1.3134191326199787,NA
ZBED3,ZBED3,-0.9831310536041508,-0.9831310536041508,1.6744570575344204,NA
ZBED3-AS1,ZBED3-AS1,-1.2158150699291448,-1.2158150699291448,1.775944623227071,NA
ZBED4,ZBED4,-0.1342742412444607,-0.1342742412444607,1.1068142787230646,NA
ZBED5,ZBED5,0.6579985616059245,0.6579985616059245,0.5105390554295712,NA
ZBED5-AS1,ZBED5-AS1,0.27325307553468353,0.27325307553468353,0.7846586833952773,NA
ZBED6,ZBED6,0.0706333421665125,0.0706333421665125,0.9436895734631895,NA
ZBED6CL,ZBED6CL,-0.3280970300818572,-0.3280970300818572,1.2571617005279638,NA
ZBED8,ZBED8,-0.3364428492520793,-0.3364428492520793,1.2634630582679782,NA
ZBED9,ZBED9,-1.1838818390500323,-1.1838818390500323,1.7635401598708875,NA
ZBP1,ZBP1,-0.18828039155060813,-0.18828039155060813,1.1493431442604403,NA
ZBTB1,ZBTB1,0.4078173259394995,0.4078173259394995,0.68340779254972,NA
ZBTB10,ZBTB10,-0.23332848112578355,-0.23332848112578355,1.1844936558719024,NA
ZBTB11,ZBTB11,0.29403706536013996,0.29403706536013996,0.7687295805459153,NA
ZBTB12,ZBTB12,-0.06086970043455395,-0.06086970043455395,1.0485370197644233,NA
ZBTB14,ZBTB14,0.14655129569949765,0.14655129569949765,0.88348619887984,NA
ZBTB16,ZBTB16,-2.586559477968049,-2.586559477968049,1.9903060561744472,+
ZBTB17,ZBTB17,0.18128794846204355,0.18128794846204355,0.8561415650330736,NA
ZBTB18,ZBTB18,0.15241592538668078,0.15241592538668078,0.8788588971797174,NA
ZBTB2,ZBTB2,0.22472487603524569,0.22472487603524569,0.8221933112552833,NA
ZBTB20,ZBTB20,-1.7876809109095728,-1.7876809109095728,1.9261724967840828,NA
ZBTB20-AS1,ZBTB20-AS1,-1.1436027890006983,-1.1436027890006983,1.747211595489325,NA
ZBTB21,ZBTB21,-0.3911579108390949,-0.3911579108390949,1.3043194829667726,NA
ZBTB22,ZBTB22,1.3313353854706356,1.3313353854706356,0.18307867987309587,NA
ZBTB24,ZBTB24,0.44020168217916417,0.44020168217916417,0.6597910414987527,NA
ZBTB25,ZBTB25,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZBTB26,ZBTB26,0.49942799737170535,0.49942799737170535,0.6174778996155784,NA
ZBTB3,ZBTB3,-0.63225219281439,-0.63225219281439,1.4727779027144825,NA
ZBTB32,ZBTB32,-1.0176743669264596,-1.0176743669264596,1.6911672671992382,NA
ZBTB33,ZBTB33,0.27363975441515714,0.27363975441515714,0.784361479995236,NA
ZBTB34,ZBTB34,-0.20039632980544783,-0.20039632980544783,1.1588293703352792,NA
ZBTB37,ZBTB37,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZBTB38,ZBTB38,0.23932200377312432,0.23932200377312432,0.8108559045345143,NA
ZBTB39,ZBTB39,-0.2937470561997849,-0.2937470561997849,1.2310488059521396,NA
ZBTB4,ZBTB4,0.3779463824229132,0.3779463824229132,0.7054704253031425,NA
ZBTB40,ZBTB40,-0.0456281078958859,-0.0456281078958859,1.036393334363399,NA
ZBTB41,ZBTB41,0.1427167301348011,0.1427167301348011,0.8865139032397314,NA
ZBTB42,ZBTB42,0.4177743071116949,0.4177743071116949,0.6761121376057253,NA
ZBTB43,ZBTB43,-0.11432805566003044,-0.11432805566003044,1.0910222568933041,NA
ZBTB44,ZBTB44,-0.11220132181742552,-0.11220132181742552,1.0893362188693618,NA
ZBTB45,ZBTB45,0.02455410891007417,0.02455410891007417,0.9804106240358736,NA
ZBTB46,ZBTB46,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZBTB47,ZBTB47,-0.3103420248201106,-0.3103420248201106,1.2436991235520578,NA
ZBTB48,ZBTB48,0.0682488224035919,0.0682488224035919,0.9455875628842241,NA
ZBTB49,ZBTB49,-0.5091594158636246,-0.5091594158636246,1.3893595124337947,NA
ZBTB5,ZBTB5,0.12924741579830376,0.12924741579830376,0.8971618784387754,NA
ZBTB6,ZBTB6,0.49942799737170535,0.49942799737170535,0.6174778996155784,NA
ZBTB7A,ZBTB7A,0.15992394031587664,0.15992394031587664,0.8729409895879815,NA
ZBTB7B,ZBTB7B,0.7347865426199752,0.7347865426199752,0.4624695041737711,NA
ZBTB7C,ZBTB7C,-0.3983114701278566,-0.3983114701278566,1.309599393456633,NA
ZBTB8A,ZBTB8A,-0.6069569493834082,-0.6069569493834082,1.4561205173867156,NA
ZBTB8B,ZBTB8B,-2.548246045561122,-2.548246045561122,1.98917339184127,+
ZBTB8OS,ZBTB8OS,0.2773776502597354,0.2773776502597354,0.7814901411099185,NA
ZBTB9,ZBTB9,0.07665908805389289,0.07665908805389289,0.9388947517270652,NA
ZC2HC1A,ZC2HC1A,-0.16427407772120492,-0.16427407772120492,1.1304846125646812,NA
ZC2HC1B,ZC2HC1B,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ZC2HC1C,ZC2HC1C,-1.1378992755137125,-1.1378992755137125,1.7448374561624356,NA
ZC3H10,ZC3H10,-0.1306652383600404,-0.1306652383600404,1.103959867705974,NA
ZC3H11A,ZC3H11A,1.0967501979833123,1.0967501979833123,0.27275060616229524,NA
