gene_ID,gene_name,difference,tstat,logpval,significant
USP7,USP7,0.8873760517112605,0.8873760517112605,0.37487647253470185,NA
USP8,USP8,0.3060497218854717,0.3060497218854717,0.7595667883108763,NA
USP9X,USP9X,0.7302745462922849,0.7302745462922849,0.46522238367520535,NA
USPL1,USPL1,0.29795988265246703,0.29795988265246703,0.7657337826460549,NA
UST,UST,-0.49934929226467545,-0.49934929226467545,1.3824666647735055,NA
UTP11L,UTP11L,0.8300809550257456,0.8300809550257456,0.4064930141157471,NA
UTP14A,UTP14A,0.35357356177190646,0.35357356177190646,0.7236584907163186,NA
UTP14C,UTP14C,0.1495192639417672,0.1495192639417672,0.8811439097974733,NA
UTP15,UTP15,-0.14022388003874622,-0.14022388003874622,1.111516895236329,NA
UTP18,UTP18,0.7978802223924137,0.7978802223924137,0.4249400015413054,NA
UTP20,UTP20,0.12344142923772894,0.12344142923772894,0.9017575521321999,NA
UTP23,UTP23,0.4396748310988653,0.4396748310988653,0.6601726341691101,NA
UTP3,UTP3,0.4604863390865162,0.4604863390865162,0.6451671748068598,NA
UTP6,UTP6,0.8229428615848592,0.8229428615848592,0.4105404870638458,NA
UTRN,UTRN,0.00564702503323458,0.00564702503323458,0.9954943498582258,NA
UTS2,UTS2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UTS2B,UTS2B,-1.669584193393461,-1.669584193393461,1.904998340098057,NA
UTS2R,UTS2R,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UTY,UTY,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UVRAG,UVRAG,1.6123525464274209,1.6123525464274209,0.10688524485673655,NA
UVSSA,UVSSA,-0.16309750390932,-0.16309750390932,1.129558334924704,NA
UXS1,UXS1,0.5680018887361341,0.5680018887361341,0.5700336854470501,NA
UXT,UXT,1.3751457701718313,1.3751457701718313,0.16908625690242463,NA
VAC14,VAC14,0.851400060769193,0.851400060769193,0.39454715801180495,NA
VAMP1,VAMP1,1.1050085895089523,1.1050085895089523,0.26915586723370377,NA
VAMP2,VAMP2,0.3184224171830082,0.3184224171830082,0.7501645360603069,NA
VAMP3,VAMP3,0.8873760517112605,0.8873760517112605,0.37487647253470185,NA
VAMP4,VAMP4,0.04853903539802762,0.04853903539802762,0.961286655341123,NA
VAMP5,VAMP5,1.7571130814085971,1.7571130814085971,0.07889853643909828,NA
VAMP7,VAMP7,0.5060115128095029,0.5060115128095029,0.6128485675959232,NA
VAMP8,VAMP8,1.7571130814085971,1.7571130814085971,0.07889853643909828,NA
VANGL1,VANGL1,0.24932567267522776,0.24932567267522776,0.8031088743068278,NA
VANGL2,VANGL2,0.5459848360784666,0.5459848360784666,0.5850763608229308,NA
VAPA,VAPA,1.1270573670263573,1.1270573670263573,0.259718226985931,NA
VAPB,VAPB,0.21106549183207665,0.21106549183207665,0.8328361671558399,NA
VARS,VARS,0.6188885637547198,0.6188885637547198,0.5359897729313423,NA
VARS2,VARS2,0.2513560636984133,0.2513560636984133,0.8015388335041789,NA
VASH1,VASH1,-0.13035744866045437,-0.13035744866045437,1.1037163696900594,NA
VASH2,VASH2,0.09244624127441328,0.09244624127441328,0.9263435014746808,NA
VASN,VASN,0.19383889299473744,0.19383889299473744,0.8463020323281053,NA
VASP,VASP,1.218298063630754,1.218298063630754,0.2231107256506984,NA
VAT1,VAT1,0.8830931956467285,0.8830931956467285,0.3771859202331284,NA
VAT1L,VAT1L,-2.45832765618154,-2.45832765618154,1.9860414244002211,+
VAV1,VAV1,-0.3765740850814293,-0.3765740850814293,1.2935098505310023,NA
VAV2,VAV2,0.6346558190441444,0.6346558190441444,0.5256529143815913,NA
VAV3,VAV3,0.7743403764673572,0.7743403764673572,0.43872953255243125,NA
VAV3-AS1,VAV3-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VAX1,VAX1,-0.617397495347068,-0.617397495347068,1.4630274263403313,NA
VAX2,VAX2,-1.6832576079402255,-1.6832576079402255,1.9076747669363752,NA
VBP1,VBP1,0.7854758022351399,0.7854758022351399,0.432174652316975,NA
VCAM1,VCAM1,0.4814247465131163,0.4814247465131163,0.630214652249761,NA
VCAN,VCAN,0.36857942042763664,0.36857942042763664,0.7124412373291845,NA
VCL,VCL,0.925445883395988,0.925445883395988,0.354734021098052,NA
VCP,VCP,1.3746064475562978,1.3746064475562978,0.16925348862938952,NA
VCPIP1,VCPIP1,0.3028137861922699,0.3028137861922699,0.7620317765386749,NA
VCPKMT,VCPKMT,0.4231144543160087,0.4231144543160087,0.6722117569613639,NA
VCX,VCX,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VCX2,VCX2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VCX3A,VCX3A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VCX3B,VCX3B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VCY,VCY,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VCY1B,VCY1B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VDAC1,VDAC1,1.4262862440683153,1.4262862440683153,0.15378573365570442,NA
VDAC2,VDAC2,0.8515586850678795,0.8515586850678795,0.3944590786197115,NA
VDAC3,VDAC3,1.2796856672223773,1.2796856672223773,0.20065570737196886,NA
VDR,VDR,-0.06573390937562948,-0.06573390937562948,1.052410324992254,NA
VEGFA,VEGFA,1.3503686547170213,1.3503686547170213,0.17689776015837952,NA
VEGFB,VEGFB,0.9420062601788444,0.9420062601788444,0.34618943484527975,NA
VEGFC,VEGFC,-0.6733918727833547,-0.6733918727833547,1.499301982285684,NA
VENTX,VENTX,-1.1898725893061577,-1.1898725893061577,1.7659035265311447,NA
VENTXP7,VENTXP7,-2.0917151770576146,-2.0917151770576146,1.9635359979698104,+
VEPH1,VEPH1,-0.14701300002252266,-0.14701300002252266,1.1168782407204059,NA
VEZF1,VEZF1,0.4463053267839552,0.4463053267839552,0.6553767089947469,NA
VEZT,VEZT,0.349671404024222,0.349671404024222,0.7265853167616034,NA
VGF,VGF,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VGLL1,VGLL1,0.9831216783983502,0.9831216783983502,0.32554755606549624,NA
VGLL3,VGLL3,-0.47568254690067,-0.47568254690067,1.3656994431980554,NA
VGLL4,VGLL4,0.9197036837835416,0.9197036837835416,0.35772762707124794,NA
VHL,VHL,0.610766999661978,0.610766999661978,0.541353843360145,NA
VHLL,VHLL,-1.8039072495210744,-1.8039072495210744,1.9287541516855493,NA
VIL1,VIL1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VILL,VILL,-1.0199542405533235,-1.0199542405533235,1.6922498366942347,NA
VIM,VIM,2.66761655586833,2.66761655586833,0.0076391386871017585,+
VIMP,VIMP,0.967164073950502,0.967164073950502,0.3334620186715831,NA
VIP,VIP,-1.0302013702484631,-1.0302013702484631,1.697084513358092,NA
VIPAS39,VIPAS39,0.5362135792793867,0.5362135792793867,0.5918109496243225,NA
VIPR1,VIPR1,-1.5148937773145186,-1.5148937773145186,1.8702006935157895,NA
VIPR2,VIPR2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VIT,VIT,0.3266074309952245,0.3266074309952245,0.743964822404291,NA
VKORC1,VKORC1,1.8684038893669503,1.8684038893669503,0.061705795364759515,NA
VKORC1L1,VKORC1L1,0.5993777750162971,0.5993777750162971,0.548920994236751,NA
VLDLR,VLDLR,0.6855424940627302,0.6855424940627302,0.49300165523677697,NA
VMA21,VMA21,0.30487590207519266,0.30487590207519266,0.7604606699177199,NA
VMAC,VMAC,1.2732772455554482,1.2732772455554482,0.20291967821314028,NA
VMO1,VMO1,-0.14393568862800715,-0.14393568862800715,1.1144487463428854,NA
VMP1,VMP1,1.254654752889669,1.254654752889669,0.2096041179102446,NA
VN1R1,VN1R1,-0.13229266510442805,-0.13229266510442805,1.1052471912159025,NA
VNN1,VNN1,-0.9596135573330308,-0.9596135573330308,1.6627502567692571,NA
VNN2,VNN2,-0.7919793984812807,-0.7919793984812807,1.5716273112449601,NA
VNN3,VNN3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VOPP1,VOPP1,0.5960783896036206,0.5960783896036206,0.5511228601387761,NA
VPRBP,VPRBP,0.1900953595457392,0.1900953595457392,0.849234406328603,NA
VPREB3,VPREB3,0.9788705471935556,0.9788705471935556,0.3276439465431557,NA
VPS11,VPS11,0.468956876636368,0.468956876636368,0.6391004603140138,NA
VPS13A,VPS13A,0.9616756732159536,0.9616756732159536,0.3362125459234427,NA
VPS13B,VPS13B,0.2318135501002531,0.2318135501002531,0.8166828322446691,NA
VPS13C,VPS13C,0.258652781437986,0.258652781437986,0.7959031548951288,NA
VPS13D,VPS13D,0.11465364309050426,0.11465364309050426,0.9087196589824126,NA
VPS16,VPS16,0.8638044809264668,0.8638044809264668,0.3876953058976154,NA
VPS18,VPS18,-0.08584747044906046,-0.08584747044906046,1.068412330223257,NA
VPS25,VPS25,0.8502579658186512,0.8502579658186512,0.3951816807724299,NA
VPS26A,VPS26A,0.8286850611973055,0.8286850611973055,0.4072826411782721,NA
VPS26B,VPS26B,0.5710792001306495,0.5710792001306495,0.5679459573145533,NA
VPS28,VPS28,1.2452324695476988,1.2452324695476988,0.21304631055193932,NA
VPS29,VPS29,1.107736927446358,1.107736927446358,0.26797544643242954,NA
VPS33A,VPS33A,0.22023397629614855,0.22023397629614855,0.8256889368966883,NA
VPS33B,VPS33B,0.32241974950990454,0.32241974950990454,0.7471347244736649,NA
VPS35,VPS35,1.1661741190824149,1.1661741190824149,0.2435440542539467,NA
VPS36,VPS36,0.3820624858159776,0.3820624858159776,0.7024150168125155,NA
VPS37A,VPS37A,0.31965968671276174,0.31965968671276174,0.7492263228444754,NA
VPS37B,VPS37B,0.7128258734367849,0.7128258734367849,0.4759535130519173,NA
VPS37C,VPS37C,0.202975652599072,0.202975652599072,0.8391540624981022,NA
VPS37D,VPS37D,-1.1513903344448455,-1.1513903344448455,1.7504283115679071,NA
VPS39,VPS39,0.2166807920055739,0.2166807920055739,0.8284571181485273,NA
VPS41,VPS41,0.23108387832629584,0.23108387832629584,0.8172496394278856,NA
VPS45,VPS45,0.8513683359094557,0.8513683359094557,0.39456477531778306,NA
VPS4A,VPS4A,1.2321935521956795,1.2321935521956795,0.21787679131337312,NA
VPS4B,VPS4B,0.5932866019467407,0.5932866019467407,0.552989363704856,NA
VPS51,VPS51,0.6405883678150144,0.6405883678150144,0.5217901590691675,NA
VPS52,VPS52,0.5852919372929479,0.5852919372929479,0.5583514352799828,NA
VPS53,VPS53,-0.1106245859038706,-0.1106245859038706,1.0880859495862742,NA
VPS54,VPS54,0.743852786259838,0.743852786259838,0.4569655413975798,NA
VPS72,VPS72,1.2931052828912435,1.2931052828912435,0.19597464824246916,NA
VPS8,VPS8,0.32987509154816363,0.32987509154816363,0.741494345058873,NA
VPS9D1,VPS9D1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VPS9D1-AS1,VPS9D1-AS1,0.9237327409701752,0.9237327409701752,0.3556254811001549,NA
VRK1,VRK1,0.6839562510758666,0.6839562510758666,0.49400279194122376,NA
VRK2,VRK2,0.8482275747954657,0.8482275747954657,0.3963112432330738,NA
VRK3,VRK3,0.48605657603475816,0.48605657603475816,0.6269270536675068,NA
VRTN,VRTN,-1.908916535251448,-1.908916535251448,1.943727140404572,NA
VSIG1,VSIG1,-2.1839393443138664,-2.1839393443138664,1.971033294563533,+
VSIG10,VSIG10,0.27962291372432335,0.27962291372432335,0.7797668254911849,NA
VSIG10L,VSIG10L,-1.0430182135823214,-1.0430182135823214,1.703060142683361,NA
VSIG2,VSIG2,-2.174485336112159,-2.174485336112159,1.9703312945131655,+
VSIG4,VSIG4,0.5111509400869411,0.5111509400869411,0.6092453686458333,NA
VSIG8,VSIG8,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VSNL1,VSNL1,-1.2624273435253008,-1.2624273435253008,1.7932049447537037,NA
VSTM1,VSTM1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VSTM2A,VSTM2A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VSTM2L,VSTM2L,-0.5213980697820801,-0.5213980697820801,1.3979105041725197,NA
VSTM4,VSTM4,-1.5537567304926776,-1.5537567304926776,1.879757544697571,NA
VSTM5,VSTM5,-0.8748764569747748,-0.8748764569747748,1.6183588696666644,NA
VSX1,VSX1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VSX2,VSX2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VTA1,VTA1,0.6356075648362626,0.6356075648362626,0.5250322376000465,NA
VTCN1,VTCN1,1.2718496268672708,1.2718496268672708,0.20342655245670696,NA
VTI1A,VTI1A,7.613966336945363e-4,7.613966336945363e-4,0.9993924934400257,NA
VTI1B,VTI1B,0.8888671201189122,0.8888671201189122,0.37407449800715536,NA
VTN,VTN,-2.0641145490861867,-2.0641145490861867,1.9609931431719958,+
VWA1,VWA1,0.9967950929451148,0.9967950929451148,0.31886398060800353,NA
VWA2,VWA2,-0.7845240564430217,-0.7845240564430217,1.5672673280410758,NA
VWA3A,VWA3A,-2.553660859692046,-2.553660859692046,1.98934029728566,+
VWA3B,VWA3B,0.04552517372298667,0.04552517372298667,0.9636887099671532,NA
VWA5A,VWA5A,0.01925698986052464,0.01925698986052464,0.9846360946790336,NA
VWA5B1,VWA5B1,-2.857489841395908,-2.857489841395908,1.9957299369769588,+
VWA7,VWA7,-1.033088332484555,-1.033088332484555,1.6984374370385131,NA
VWA8,VWA8,-0.00818501381221642,-0.00818501381221642,1.006530623231391,NA
VWA8-AS1,VWA8-AS1,-1.9853734472182756,-1.9853734472182756,1.9528970620784634,+
VWA9,VWA9,0.65169206872306,0.65169206872306,0.514599840111827,NA
VWC2,VWC2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
VWCE,VWCE,-1.6081965898018382,-1.6081965898018382,1.8922078701736056,NA
VWDE,VWDE,-0.22826036580967857,-0.22826036580967857,1.180556165270751,NA
VWF,VWF,0.09599942556498788,0.09599942556498788,0.923521028789385,NA
WAC,WAC,1.5572147402040406,1.5572147402040406,0.11941950987199673,NA
WAC-AS1,WAC-AS1,0.7213598607061115,0.7213598607061115,0.4706881359029848,NA
WAPAL,WAPAL,0.2972619357382471,0.2972619357382471,0.7662665397194157,NA
WARS,WARS,0.9927343108987438,0.9927343108987438,0.3208394495544518,NA
WARS2,WARS2,0.37619338676458214,0.37619338676458214,0.7067731315353942,NA
WAS,WAS,-0.1777543891079401,-0.1777543891079401,1.1410841309878266,NA
WASF1,WASF1,-0.10354994218245876,-0.10354994218245876,1.0824734856376799,NA
WASF2,WASF2,0.9150718542618996,0.9150718542618996,0.3601539096462857,NA
WASF3,WASF3,-0.31007877907210535,-0.31007877907210535,1.2434989506712981,NA
WASH1,WASH1,0.7240564737837796,0.7240564737837796,0.4690310650041248,NA
WASH2P,WASH2P,0.6683476200851283,0.6683476200851283,0.5039117226964476,NA
WASH3P,WASH3P,0.7962305296860754,0.7962305296860754,0.4258980556724783,NA
WASH5P,WASH5P,0.40423816277233143,0.40423816277233143,0.6860375929710689,NA
WASH7P,WASH7P,0.7417272206574406,0.7417272206574406,0.4582526238615686,NA
WASL,WASL,0.9341384949640008,0.9341384949640008,0.3502324571381203,NA
WBP1,WBP1,0.9275714489983852,0.9275714489983852,0.35362991350649414,NA
WBP11,WBP11,0.9303632366552652,0.9303632366552652,0.35218304644919735,NA
WBP11P1,WBP11P1,-0.587639576913506,-0.587639576913506,1.4432257595754447,NA
WBP1L,WBP1L,-0.06237107424347849,-0.06237107424347849,1.0497326704922532,NA
WBP2,WBP2,0.9262707297491573,0.9262707297491573,0.35430530326453863,NA
WBP2NL,WBP2NL,-0.30309930992990536,-0.30309930992990536,1.2381858199719205,NA
WBP4,WBP4,-0.10117057770216328,-0.10117057770216328,1.080584947553242,NA
WBP5,WBP5,1.1816241257744668,1.1816241257744668,0.2373548763416835,NA
WBSCR16,WBSCR16,0.4690837760753171,0.4690837760753171,0.6390097552156282,NA
WBSCR17,WBSCR17,-2.006438754083825,-2.006438754083825,1.9551905429456213,+
WBSCR22,WBSCR22,1.2941522032625736,1.2941522032625736,0.1956128527300111,NA
WBSCR27,WBSCR27,0.10868936945989705,0.10868936945989705,0.913448873842621,NA
WBSCR28,WBSCR28,-1.7104140878753311,-1.7104140878753311,1.9128106722582632,NA
WDFY1,WDFY1,0.22667412282281488,0.22667412282281488,0.8206771503793864,NA
WDFY2,WDFY2,0.04990320436673028,0.04990320436673028,0.9601995237717684,NA
WDFY3,WDFY3,-0.09736359453369052,-0.09736359453369052,1.0775623453157175,NA
WDFY3-AS2,WDFY3-AS2,-1.527742345508114,-1.527742345508114,1.8734234780466774,NA
WDFY4,WDFY4,-0.41226455228586145,-0.41226455228586145,1.3198544725985664,NA
WDHD1,WDHD1,0.1782619868637364,0.1782619868637364,0.8585172307103295,NA
WDR1,WDR1,1.549918022464468,1.549918022464468,0.12116119333845914,NA
WDR11,WDR11,0.24190205549670588,0.24190205549670588,0.8088560573732307,NA
WDR12,WDR12,0.9050467985849217,0.9050467985849217,0.36544059502040244,NA
WDR13,WDR13,0.9651336829273164,0.9651336829273164,0.3344778580098568,NA
WDR16,WDR16,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
WDR17,WDR17,-0.8863291313399304,-0.8863291313399304,1.6245598044451115,NA
WDR18,WDR18,0.3719422555597875,0.3719422555597875,0.7099358430871623,NA
WDR19,WDR19,0.284349917825177,0.284349917825177,0.7761422352667862,NA
WDR20,WDR20,0.44706672341764975,0.44706672341764975,0.654826884653181,NA
WDR24,WDR24,-0.1367658703273835,-0.1367658703273835,1.1087841383747021,NA
WDR25,WDR25,-0.6325937031612218,-0.6325937031612218,1.4730009998425728,NA
WDR26,WDR26,0.5334217916225067,0.5334217916225067,0.5937416359812293,NA
WDR27,WDR27,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
WDR3,WDR3,1.0246495197944403,1.0246495197944403,0.30552858984964554,NA
WDR31,WDR31,-0.2807650086748652,-0.2807650086748652,1.2211093564810003,NA
WDR33,WDR33,0.8156461438452866,0.8156461438452866,0.4147025497910681,NA
WDR34,WDR34,1.0045359587210094,1.0045359587210094,0.3151203479383011,NA
WDR35,WDR35,0.40097050221939234,0.40097050221939234,0.6884418416422875,NA
WDR36,WDR36,0.16255818129378644,0.16255818129378644,0.8708663154229187,NA
WDR37,WDR37,0.2077661064194002,0.2077661064194002,0.8354115982562795,NA
WDR4,WDR4,0.3669297277212984,0.3669297277212984,0.7136714362344454,NA
WDR41,WDR41,0.7389671578602978,0.7389671578602978,0.45992694024999226,NA
WDR43,WDR43,0.9330598497329337,0.9330598497329337,0.35078906782590924,NA
WDR44,WDR44,0.09961605957503689,0.09961605957503689,0.9206491435495524,NA
WDR45,WDR45,0.6043903028547862,0.6043903028547862,0.5455841813430585,NA
WDR45B,WDR45B,0.9065378669925732,0.9065378669925732,0.3646512315004802,NA
WDR46,WDR46,0.8091742724588827,0.8091742724588827,0.4184149112578704,NA
WDR47,WDR47,0.35652397372747285,0.35652397372747285,0.7214482016124835,NA
WDR48,WDR48,0.4064906278136778,0.4064906278136778,0.6843821419124767,NA
WDR49,WDR49,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
WDR5,WDR5,0.8119026103962883,0.8119026103962883,0.41684751647343743,NA
WDR52,WDR52,0.48694487210740184,0.48694487210740184,0.6262973985433268,NA
WDR53,WDR53,0.477554313625169,0.477554313625169,0.632967454574765,NA
WDR54,WDR54,-0.07921697476397045,-0.07921697476397045,1.063139956887558,NA
WDR55,WDR55,0.12210898512876348,0.12210898512876348,0.9028127060294209,NA
WDR59,WDR59,0.7969602014600327,0.7969602014600327,0.4254741455916018,NA
WDR5B,WDR5B,0.00590082391113274,0.00590082391113274,0.9952918510280471,NA
WDR6,WDR6,0.8372824981861067,0.8372824981861067,0.402433794636777,NA
WDR60,WDR60,-0.11363844757891156,-0.11363844757891156,1.090475592007312,NA
WDR61,WDR61,0.97684015617037,0.97684015617037,0.32864829245153276,NA
WDR62,WDR62,0.22845071496810224,0.22845071496810224,0.8192958667962851,NA
WDR63,WDR63,-1.8306195814198585,-1.8306195814198585,1.9328426562252101,NA
WDR64,WDR64,-2.3434202142131375,-2.3434202142131375,1.980892151408011,+
WDR66,WDR66,-1.0999008870912517,-1.0999008870912517,1.7286246918272876,NA
WDR7,WDR7,-0.33539521714244913,-0.33539521714244913,1.262673024592946,NA
WDR70,WDR70,0.8037493214438091,0.8037493214438091,0.421541763338923,NA
WDR72,WDR72,-2.5852270951306315,-2.5852270951306315,1.9902685122619215,+
WDR73,WDR73,0.4017953485725614,0.4017953485725614,0.6878346456488836,NA
WDR74,WDR74,0.8532083777742175,0.8532083777742175,0.39354375829561034,NA
WDR75,WDR75,0.94019794317382,0.94019794317382,0.3471160366392958,NA
WDR76,WDR76,-0.0303924156283074,-0.0303924156283074,1.0242459064849097,NA
WDR77,WDR77,0.8769702977174351,0.8769702977174351,0.38050277130249593,NA
WDR78,WDR78,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
WDR81,WDR81,0.06398904209007944,0.06398904209007944,0.9489789520719517,NA
WDR82,WDR82,0.7220895324800687,0.7220895324800687,0.47023943336188945,NA
WDR83OS,WDR83OS,1.4325994911560325,1.4325994911560325,0.15197232726165108,NA
WDR86,WDR86,-1.3563012034878912,-1.3563012034878912,1.8249966472603425,NA
WDR86-AS1,WDR86-AS1,-1.3403118741803055,-1.3403118741803055,1.8198560273348696,NA
WDR87,WDR87,-2.04698312482806,-2.04698312482806,1.9593402585299844,+
WDR89,WDR89,0.16858590464386816,0.16858590464386816,0.8661223683271109,NA
WDR90,WDR90,0.7322732124557333,0.7322732124557333,0.46400182599846107,NA
WDR91,WDR91,1.226673426601394,1.226673426601394,0.21994535926484488,NA
WDR92,WDR92,0.25535339602530965,0.25535339602530965,0.7984501623998052,NA
WDR93,WDR93,-0.9107572733376306,-0.9107572733376306,1.6375767204514144,NA
WDR96,WDR96,-1.64632987120604,-1.64632987120604,1.9003041372791785,NA
WDSUB1,WDSUB1,0.24926222295575323,0.24926222295575323,0.8031579509235701,NA
WDTC1,WDTC1,0.25614651751874146,0.25614651751874146,0.7978377040009235,NA
WDYHV1,WDYHV1,0.6934419841373113,0.6934419841373113,0.4880322223846831,NA
WEE1,WEE1,1.0577702733601533,1.0577702733601533,0.2901601883900798,NA
WEE2-AS1,WEE2-AS1,-1.1361624017709544,-1.1361624017709544,1.744111397221932,NA
WFDC1,WFDC1,-1.0194149179377905,-1.0194149179377905,1.6919939731521323,NA
WFDC10B,WFDC10B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
WFDC2,WFDC2,0.2666157212320415,0.2666157212320415,0.7897650498796241,NA
WFDC3,WFDC3,-0.13752726696107803,-0.13752726696107803,1.1093859584098884,NA
WFDC5,WFDC5,-2.123281412496201,-2.123281412496201,1.9662697226744792,+
WFDC6,WFDC6,-1.4208930179129788,-1.4208930179129788,1.8446521368930906,NA
