gene_ID,gene_name,difference,tstat,logpval,significant
WDR90,WDR90,0.05088247625882581,0.05088247625882581,0.9594191693396708,NA
WDR91,WDR91,0.10145781483399684,0.10145781483399684,0.9191870435888437,NA
WDR92,WDR92,0.6064262931719222,0.6064262931719222,0.5442317130650319,NA
WDR93,WDR93,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WDR96,WDR96,-0.7204767530357694,-0.7204767530357694,1.528768492101878,NA
WDSUB1,WDSUB1,-0.01627829723370883,-0.01627829723370883,1.0129876284530297,NA
WDTC1,WDTC1,0.3689747372974014,0.3689747372974014,0.7121465549722618,NA
WDYHV1,WDYHV1,0.16268059310920394,0.16268059310920394,0.8707699278761082,NA
WEE1,WEE1,0.3758000191563988,0.3758000191563988,0.7070655735615774,NA
WEE2-AS1,WEE2-AS1,-1.1295500212547809,-1.1295500212547809,1.7413341192722147,NA
WFDC1,WFDC1,-0.7319773529681801,-0.7319773529681801,1.5358176092282343,NA
WFDC10B,WFDC10B,-1.770068597312395,-1.770068597312395,1.9232842859579449,NA
WFDC2,WFDC2,0.18711510216441463,0.18711510216441463,0.8515703874661332,NA
WFDC3,WFDC3,-0.47957842982245485,-0.47957842982245485,1.3684728128229016,NA
WFDC5,WFDC5,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WFDC6,WFDC6,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WFIKKN1,WFIKKN1,-1.800099837491984,-1.800099837491984,1.9281551247293123,NA
WFIKKN2,WFIKKN2,-2.4177195929126616,-2.4177195929126616,1.9843818928890697,+
WFS1,WFS1,0,0,1,NA
WHAMM,WHAMM,-0.3450521243816154,-0.3450521243816154,1.2699448152853199,NA
WHAMMP1,WHAMMP1,0.03344388110908739,0.03344388110908739,0.9733206171537278,NA
WHAMMP2,WHAMMP2,-0.6579912976166479,-0.6579912976166479,1.4894562769044855,NA
WHAMMP3,WHAMMP3,-0.6460470543634023,-0.6460470543634023,1.481751117528129,NA
WHSC1,WHSC1,0.04955154629632138,0.04955154629632138,0.9604797596158416,NA
WHSC1L1,WHSC1L1,0.6753275135385014,0.6753275135385014,0.4994677073384753,NA
WIBG,WIBG,0.5441114697992755,0.5441114697992755,0.586364768068167,NA
WIF1,WIF1,-0.526980012333192,-0.526980012333192,1.401792531303717,NA
WIPF1,WIPF1,0.6225680847684512,0.6225680847684512,0.5335683894611465,NA
WIPF2,WIPF2,0.10872674001382916,0.10872674001382916,0.9134192321177426,NA
WIPF3,WIPF3,-1.5059643157784894,-1.5059643157784894,1.8679236655999167,NA
WIPI1,WIPI1,0.9727391705443144,0.9727391705443144,0.33068295200639725,NA
WIPI2,WIPI2,0.4529598305723649,0.4529598305723649,0.6505776669008897,NA
WISP1,WISP1,-0.4164786990360236,-0.4164786990360236,1.3229402488643978,NA
WISP2,WISP2,0.6652260963871851,0.6652260963871851,0.5059058914767564,NA
WISP3,WISP3,-0.9926689935725872,-0.9926689935725872,1.6791287099891525,NA
WIZ,WIZ,0.4276039084661894,0.4276039084661894,0.6689395199015734,NA
WLS,WLS,0.6434875736662783,0.6434875736662783,0.5199077753326029,NA
WNK1,WNK1,0.5229189696270885,0.5229189696270885,0.6010306431095533,NA
WNK2,WNK2,-0.24594903178897265,-0.24594903178897265,1.1942783125670418,NA
WNK3,WNK3,-2.0857720097003214,-2.0857720097003214,1.9630007199942523,+
WNK4,WNK4,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WNT1,WNT1,-2.3015191692632304,-2.3015191692632304,1.9786376968655957,+
WNT10A,WNT10A,-0.6646800738384654,-0.6646800738384654,1.4937448586585775,NA
WNT10B,WNT10B,-1.2389592894545096,-1.2389592894545096,1.7846394250824367,NA
WNT11,WNT11,-0.15295456646013258,-0.15295456646013258,1.1215658956881998,NA
WNT16,WNT16,-1.9802531521602211,-1.9802531521602211,1.9523249099562558,+
WNT2,WNT2,-0.46039938779867207,-0.46039938779867207,1.3547704259663653,NA
WNT2B,WNT2B,-1.2172207667336026,-1.2172207667336026,1.7764797689928138,NA
WNT3,WNT3,-1.592850153843527,-1.592850153843527,1.8888061892391708,NA
WNT3A,WNT3A,-2.297355747329242,-2.297355747329242,1.9784015159679031,+
WNT4,WNT4,-1.2802522447014442,-1.2802522447014442,1.7995435629352743,NA
WNT5A,WNT5A,-0.10947752101831894,-0.10947752101831894,1.0871762497804902,NA
WNT5B,WNT5B,-0.6829377028112834,-0.6829377028112834,1.5053537914930595,NA
WNT6,WNT6,-1.661341857298566,-1.661341857298566,1.9033551920649259,NA
WNT7A,WNT7A,-2.007042383456786,-2.007042383456786,1.9552548497357745,+
WNT7B,WNT7B,0.03183993987222294,0.03183993987222294,0.9745996953591946,NA
WNT8B,WNT8B,-1.5082849116105486,-1.5082849116105486,1.868518376787028,NA
WNT9A,WNT9A,-0.4829910707519536,-0.4829910707519536,1.3708979236536654,NA
WNT9B,WNT9B,-2.06304382110986,-2.06304382110986,1.9608915350650995,+
WRAP53,WRAP53,-0.28126986540928434,-0.28126986540928434,1.2214965783882414,NA
WRAP73,WRAP73,0.511247737648203,0.511247737648203,0.6091775953625493,NA
WRB,WRB,1.100030677214617,1.100030677214617,0.2713187559223064,NA
WRN,WRN,-0.13636913154276883,-0.13636913154276883,1.108470524857576,NA
WRNIP1,WRNIP1,0.3909180184740781,0.3909180184740781,0.6958578348405364,NA
WSB1,WSB1,1.6413779078609985,1.6413779078609985,0.10071899288323719,NA
WSB2,WSB2,0.8282820799986339,0.8282820799986339,0.40751076898763944,NA
WSCD1,WSCD1,-1.8243978409100148,-1.8243978409100148,1.9319080518161333,NA
WSCD2,WSCD2,-2.18409019487918,-2.18409019487918,1.9710443789568017,+
WT1,WT1,-1.7544728282645858,-1.7544728282645858,1.92065047819917,NA
WT1-AS,WT1-AS,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WTAP,WTAP,0.974855007920604,0.974855007920604,0.3296321865455027,NA
WTH3DI,WTH3DI,0.07419081380730215,0.07419081380730215,0.9408585552274248,NA
WTIP,WTIP,-0.17537561736693913,-0.17537561736693913,1.1392155018175707,NA
WWC1,WWC1,0.3765849265701835,0.3765849265701835,0.7064820913277878,NA
WWC2,WWC2,-0.09746502494648342,-0.09746502494648342,1.0776428919921761,NA
WWC2-AS2,WWC2-AS2,-1.935445176755903,-1.935445176755903,1.9470643099390652,NA
WWC3,WWC3,0.194315774525657,0.194315774525657,0.8459286347557283,NA
WWOX,WWOX,0.0322835831930578,0.0322835831930578,0.9742459010952025,NA
WWP1,WWP1,0.6449550092659627,0.6449550092659627,0.5189563418988212,NA
WWP2,WWP2,0.29567121013176895,0.29567121013176895,0.7674811856329918,NA
WWTR1,WWTR1,0.6531453474967597,0.6531453474967597,0.5136625798378348,NA
WWTR1-AS1,WWTR1-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
XAB2,XAB2,0.3668247735118172,0.3668247735118172,0.7137497272884228,NA
XAF1,XAF1,0.5864964701436498,0.5864964701436498,0.5575419329157913,NA
XBP1,XBP1,2.231252892524852,2.231252892524852,0.02566438215667532,+
XCL1,XCL1,-0.9083767626139688,-0.9083767626139688,1.6363208014446307,NA
XCL2,XCL2,-0.06501080970695061,-0.06501080970695061,1.0518346064381403,NA
XCR1,XCR1,-0.8764003171045659,-0.8764003171045659,1.6191875539863045,NA
XDH,XDH,-0.5904551336218682,-0.5904551336218682,1.445114443112781,NA
XG,XG,-0.5231237280828586,-0.5231237280828586,1.3991118457759657,NA
XGY2,XGY2,-0.5231237280828586,-0.5231237280828586,1.3991118457759657,NA
XIAP,XIAP,-0.06828694499926932,-0.06828694499926932,1.0544427837485257,NA
XIRP1,XIRP1,-2.2934312102603185,-2.2934312102603185,1.9781768084907805,+
XIRP2,XIRP2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
XIST,XIST,0.9470419843451892,0.9470419843451892,0.3436173855638894,NA
XK,XK,-1.7799993824172362,-1.7799993824172362,1.9249239382320629,NA
XKR3,XKR3,-2.6790937617029686,-2.6790937617029686,1.9926178280702953,+
XKR4,XKR4,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
XKR5,XKR5,-2.8210596243701156,-2.8210596243701156,1.9952134694473462,+
XKR6,XKR6,-2.4182656154613813,-2.4182656154613813,1.9844053113552353,+
XKR7,XKR7,-2.9689634822545896,-2.9689634822545896,1.997011938957925,+
XKR8,XKR8,-0.2841023573807683,-0.2841023573807683,1.2236680595559564,NA
XKR9,XKR9,-0.988061928317764,-0.988061928317764,1.6768776801733685,NA
XKRX,XKRX,-1.777747039403767,-1.777747039403767,1.9245545898042584,NA
XPA,XPA,0.2071473044205721,0.2071473044205721,0.8358948196103337,NA
XPC,XPC,0.5039788124683706,0.5039788124683706,0.614276265926295,NA
XPNPEP1,XPNPEP1,0.4625152251749612,0.4625152251749612,0.6437118866252685,NA
XPNPEP2,XPNPEP2,-0.8403969552983543,-0.8403969552983543,1.5993141442927317,NA
XPNPEP3,XPNPEP3,-0.25079498190886085,-0.25079498190886085,1.1980273785271316,NA
XPO1,XPO1,1.0846055402132826,1.0846055402132826,0.2780964001901242,NA
XPO4,XPO4,-0.04910790297548653,-0.04910790297548653,1.0391666946555846,NA
XPO5,XPO5,0.1627488459277939,0.1627488459277939,0.8707161861706294,NA
XPO6,XPO6,0.521895177348239,0.521895177348239,0.6017433163112644,NA
XPO7,XPO7,0.4458956638483025,0.4458956638483025,0.6556726146079656,NA
XPOT,XPOT,0.3935116255804971,0.3935116255804971,0.6939416391891111,NA
XPR1,XPR1,-0.19725064572502593,-0.19725064572502593,1.1563686005007536,NA
XRCC1,XRCC1,0.3904402487439483,0.3904402487439483,0.6962110305873759,NA
XRCC2,XRCC2,-0.47596103043718624,-0.47596103043718624,1.365897858913048,NA
XRCC3,XRCC3,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
XRCC4,XRCC4,0.01457197676895951,0.01457197676895951,0.9883736561782909,NA
XRCC5,XRCC5,1.5480763048485031,1.5480763048485031,0.12160392623273299,NA
XRCC6,XRCC6,1.1645295907821425,1.1645295907821425,0.2442094587292727,NA
XRCC6BP1,XRCC6BP1,-0.2693256221560389,-0.2693256221560389,1.2123208832466568,NA
XRCC6P5,XRCC6P5,-1.0824555764276984,-1.0824555764276984,1.720949855398897,NA
XRN1,XRN1,0.3046123293670555,0.3046123293670555,0.7606614285634051,NA
XRN2,XRN2,1.176951603765518,1.176951603765518,0.239214823428629,NA
XRRA1,XRRA1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
XXYLT1,XXYLT1,-0.17339628562782983,-0.17339628562782983,1.1376600554752936,NA
XXYLT1-AS2,XXYLT1-AS2,-0.949976855544558,-0.949976855544558,1.6578759871367263,NA
XYLB,XYLB,-0.7355264995348587,-0.7355264995348587,1.537981092678801,NA
XYLT1,XYLT1,-0.6766584435010059,-0.6766584435010059,1.501377311186847,NA
XYLT2,XYLT2,0.6176880082392678,0.6176880082392678,0.5367810182572046,NA
YAE1D1,YAE1D1,0.35167264778484286,0.35167264778484286,0.7250837757321534,NA
YAF2,YAF2,-0.32713575950174717,-0.32713575950174717,1.2564347937126954,NA
YAP1,YAP1,0.5895337205709036,0.5895337205709036,0.5555032985378289,NA
YARS,YARS,0.7764781906888432,0.7764781906888432,0.4374666931140388,NA
YARS2,YARS2,0.5953352101510512,0.5953352101510512,0.5516194243866506,NA
YBEY,YBEY,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
YBX1,YBX1,1.5374971179670576,1.5374971179670576,0.12417162026974658,NA
YBX2,YBX2,-0.7769559604189731,-0.7769559604189731,1.562815246472581,NA
YBX3,YBX3,0.7235140034630232,0.7235140034630232,0.46936415392411335,NA
YBX3P1,YBX3P1,0.19339436147469236,0.19339436147469236,0.8466501309736925,NA
YDJC,YDJC,0.26874547319802405,0.26874547319802405,0.7881255560628495,NA
YEATS2,YEATS2,0.30218935430711147,0.30218935430711147,0.7625077191512791,NA
YEATS4,YEATS4,0.09091275436184584,0.09091275436184584,0.9275619156479458,NA
YES1,YES1,0.5034669163289458,0.5034669163289458,0.6146360348795601,NA
YIF1A,YIF1A,0.8413866211679087,0.8413866211679087,0.4001313780478936,NA
YIPF1,YIPF1,0.7976024380424405,0.7976024380424405,0.4251012357667776,NA
YIPF2,YIPF2,0.5753712607134839,0.5753712607134839,0.5650402364967981,NA
YIPF3,YIPF3,1.173675468473199,1.173675468473199,0.2405250398450868,NA
YIPF4,YIPF4,0.5652357171528727,0.5652357171528727,0.57191344573308045,NA
YIPF5,YIPF5,0.51882380051169,0.51882380051169,0.6038836190888757,NA
YIPF6,YIPF6,0.3388069914806327,0.3388069914806327,0.7347551340339418,NA
YIPF7,YIPF7,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
YJEFN3,YJEFN3,1.7012015033551111,1.7012015033551111,0.08890515565965586,NA
YKT6,YKT6,1.0591472388792222,1.0591472388792222,0.28953272919228584,NA
YLPM1,YLPM1,0.00139918278109439,0.00139918278109439,0.9988836140254841,NA
YME1L1,YME1L1,0.963490913625373,0.963490913625373,0.33530122188094236,NA
YOD1,YOD1,-0.0435794246696986,-0.0435794246696986,1.034760347151483,NA
YPEL1,YPEL1,-0.1706661728842309,-0.1706661728842309,1.1355137373367847,NA
YPEL2,YPEL2,0.3141677239696519,0.3141677239696519,0.7533936550514484,NA
YPEL3,YPEL3,0.8342200752159615,0.8342200752159615,0.4041569805383851,NA
YPEL4,YPEL4,-0.8902215128690356,-0.8902215128690356,1.6266530446000032,NA
YPEL5,YPEL5,1.181831680294701,1.181831680294701,0.23727249472751977,NA
YRDC,YRDC,0.02733525384528467,0.02733525384528467,0.9781923388642964,NA
YTHDC1,YTHDC1,0.9042474670892754,0.9042474670892754,0.36586419568088435,NA
YTHDC2,YTHDC2,0.36214945543840393,0.36214945543840393,0.7172403481817509,NA
YTHDF1,YTHDF1,0.4594779747477074,0.4594779747477074,0.6458909650653286,NA
YTHDF2,YTHDF2,0.7761710530051884,0.7761710530051884,0.437647995234681,NA
YTHDF3,YTHDF3,0.788354181123499,0.788354181123499,0.4304895636841099,NA
YTHDF3-AS1,YTHDF3-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
YWHAB,YWHAB,1.443035217038533,1.443035217038533,0.14901055087488507,NA
YWHAE,YWHAE,1.4607468234626313,1.4607468234626313,0.14408493401821637,NA
YWHAEP1,YWHAEP1,0.43429268468800675,0.43429268468800675,0.6640759153359836,NA
YWHAEP7,YWHAEP7,-2.8803371973155083,-2.8803371973155083,1.9960274994480078,+
YWHAG,YWHAG,1.1612875818991186,1.1612875818991186,0.2455249678764611,NA
YWHAH,YWHAH,1.2680349901738386,1.2680349901738386,0.20478545539949827,NA
YWHAQ,YWHAQ,1.8014648938637832,1.8014648938637832,0.07162963579213019,NA
YWHAZ,YWHAZ,1.9347626485700031,1.9347626485700031,0.05301942856935983,NA
YY1,YY1,0.4350775921017916,0.4350775921017916,0.6635061077084163,NA
YY1AP1,YY1AP1,0.697134289077998,0.697134289077998,0.4857187572342588,NA
YY2,YY2,-0.02027108712122242,-0.02027108712122242,1.0161728798186582,NA
ZADH2,ZADH2,-0.06135928391238701,-0.06135928391238701,1.0489269220395794,NA
ZAK,ZAK,0.26891610524449894,0.26891610524449894,0.7879942431513003,NA
ZAN,ZAN,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZAP70,ZAP70,0.3376466935646031,0.3376466935646031,0.7356294501284482,NA
ZAR1L,ZAR1L,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZASP,ZASP,0.7002739187331368,0.7002739187331368,0.48375625644375775,NA
ZBBX,ZBBX,-2.47593924716991,-2.47593924716991,1.9867113811741524,+
ZBED1,ZBED1,0.30014176974941215,0.30014176974941215,0.7640690194119863,NA
ZBED2,ZBED2,-0.7606435367759692,-0.7606435367759692,1.5531299918135533,NA
ZBED3,ZBED3,-0.540528196823302,-0.540528196823302,1.4111671791537947,NA
ZBED3-AS1,ZBED3-AS1,-1.266977071485694,-1.266977071485694,1.7948365115368752,NA
ZBED4,ZBED4,-0.11766785924911588,-0.11766785924911588,1.0936691655790216,NA
ZBED5,ZBED5,0.6033890427446682,0.6033890427446682,0.5462499097887483,NA
ZBED5-AS1,ZBED5-AS1,-0.15056571780948344,-0.15056571780948344,1.1196816937459748,NA
ZBED6,ZBED6,1.0504791309182953,1.0504791309182953,0.2934978808804797,NA
ZBED6CL,ZBED6CL,-0.6178927666950379,-0.6178927666950379,1.4633539726179565,NA
ZBED8,ZBED8,-0.6453986525867975,-0.6453986525867975,1.4813311236374238,NA
ZBED9,ZBED9,-1.9344213844770537,-1.9344213844770537,1.946938660688525,NA
ZBP1,ZBP1,0.02989473454240881,0.02989473454240881,0.9761510052007213,NA
ZBTB1,ZBTB1,0.7024921353373109,0.7024921353373109,0.4823723046721651,NA
ZBTB10,ZBTB10,-0.11251477144557268,-0.11251477144557268,1.0895847418079276,NA
ZBTB11,ZBTB11,0.36945250702753113,0.36945250702753113,0.7117904668730135,NA
ZBTB12,ZBTB12,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZBTB14,ZBTB14,0.1242201298337533,0.1242201298337533,0.9011409843770475,NA
ZBTB16,ZBTB16,-0.7258687257043774,-0.7258687257043774,1.5320807495609574,NA
ZBTB17,ZBTB17,0.3688723580695163,0.3688723580695163,0.7122228677349629,NA
ZBTB18,ZBTB18,0.19701176085996103,0.19701176085996103,0.8438183343172272,NA
ZBTB2,ZBTB2,0.0673655319483047,0.0673655319483047,0.946290708353134,NA
ZBTB20,ZBTB20,-1.8701272293652975,-1.8701272293652975,1.9385338479517382,NA
ZBTB20-AS1,ZBTB20-AS1,-1.94254346988926,-1.94254346988926,1.947928657172398,NA
ZBTB21,ZBTB21,0.00962364742118638,0.00962364742118638,0.9923215588268212,NA
ZBTB22,ZBTB22,0.819545719219117,0.819545719219117,0.41247512848279694,NA
ZBTB24,ZBTB24,1.205924925256962,1.205924925256962,0.22784643897996432,NA
ZBTB25,ZBTB25,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZBTB26,ZBTB26,-0.06101801981943718,-0.06101801981943718,1.048655141945778,NA
ZBTB3,ZBTB3,-0.6754640191756813,-0.6754640191756813,1.500618996212338,NA
ZBTB32,ZBTB32,-1.1387300253551322,-1.1387300253551322,1.7451842246070146,NA
ZBTB33,ZBTB33,0.14541263000594035,0.14541263000594035,0.8843850933478471,NA
ZBTB34,ZBTB34,0.24618791665403753,0.24618791665403753,0.8055367688755638,NA
ZBTB37,ZBTB37,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZBTB38,ZBTB38,0.3024282391721764,0.3024282391721764,0.7623256302492261,NA
ZBTB39,ZBTB39,-0.5787839016429827,-0.5787839016429827,1.4372650051664944,NA
ZBTB4,ZBTB4,0.36917949575317127,0.36917949575317127,0.7119939380956111,NA
ZBTB40,ZBTB40,0.15527516229219168,0.15527516229219168,0.8766043957296245,NA
ZBTB41,ZBTB41,-0.04767459378509707,-0.04767459378509707,1.0380244177050078,NA
ZBTB42,ZBTB42,-0.5567041148291259,-0.5567041148291259,1.4222703949359423,NA
ZBTB43,ZBTB43,-0.06262196105630148,-0.06262196105630148,1.0499324586571843,NA
ZBTB44,ZBTB44,-0.03170343423504316,-0.03170343423504316,1.0252914438586092,NA
ZBTB45,ZBTB45,-0.18571591938332024,-0.18571591938332024,1.1473324563599818,NA
ZBTB46,ZBTB46,-0.4345998223716618,-0.4345998223716618,1.3361470760178304,NA
ZBTB47,ZBTB47,-0.3326301113982401,-0.3326301113982401,1.260586489140077,NA
ZBTB48,ZBTB48,0.18551116092755035,0.18551116092755035,0.8528281270462241,NA
ZBTB49,ZBTB49,-0.34593941102328507,-0.34593941102328507,1.2706117505884555,NA
ZBTB5,ZBTB5,-0.1374270502309134,-0.1374270502309134,1.1093067491028679,NA
ZBTB6,ZBTB6,0.04388656235335353,0.04388656235335353,0.9649948266698103,NA
ZBTB7A,ZBTB7A,0.10115067715034191,0.10115067715034191,0.919430849752015,NA
ZBTB7B,ZBTB7B,0.48370772534714823,0.48370772534714823,0.6285933097799956,NA
ZBTB7C,ZBTB7C,-0.16725353195473217,-0.16725353195473217,1.1328294348365386,NA
ZBTB8A,ZBTB8A,-0.6858384476013574,-0.6858384476013574,1.5071850116011325,NA
ZBTB8B,ZBTB8B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZBTB8OS,ZBTB8OS,0.2989473454240877,0.2989473454240877,0.7649802215280556,NA
ZBTB9,ZBTB9,-0.34249264368449134,-0.34249264368449134,1.2680198208714044,NA
ZC2HC1A,ZC2HC1A,0.4810458654221392,0.4810458654221392,0.6304839014497124,NA
ZC2HC1B,ZC2HC1B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZC2HC1C,ZC2HC1C,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZC3H10,ZC3H10,0.8919278333337849,0.8919278333337849,0.3724316148864978,NA
ZC3H11A,ZC3H11A,1.0504791309182953,1.0504791309182953,0.2934978808804797,NA
ZC3H12A,ZC3H12A,0.18240565768170647,0.18240565768170647,0.8552643861025286,NA
ZC3H12B,ZC3H12B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ZC3H12C,ZC3H12C,-0.8589958483641223,-0.8589958483641223,1.6096571934892212,NA
ZC3H12D,ZC3H12D,-0.5274919084726168,-0.5274919084726168,1.402147965991226,NA
ZC3H13,ZC3H13,0.4821379105195788,0.4821379105195788,0.6297079804663894,NA
ZC3H14,ZC3H14,0.3641629135868082,0.3641629135868082,0.7157363590351618,NA
ZC3H15,ZC3H15,1.0759374322523558,1.0759374322523558,0.2819552395984723,NA
ZC3H18,ZC3H18,0.17831048856630802,0.17831048856630802,0.8584791421281124,NA
ZC3H3,ZC3H3,-0.05187214212838056,-0.05187214212838056,1.041369428256617,NA
ZC3H4,ZC3H4,0.05385147386748975,0.05385147386748975,0.9570534987684534,NA
ZC3H6,ZC3H6,-0.6116135073847603,-0.6116135073847603,1.4592065008132966,NA
ZC3H7A,ZC3H7A,0.5728800328349498,0.5728800328349498,0.5667259249496146,NA
ZC3H7B,ZC3H7B,0.4743570892003218,0.4743570892003218,0.6352452873853285,NA
ZC3H8,ZC3H8,0.078593120606355385,0.078593120606355385,0.9373562595746407,NA
ZC3HAV1,ZC3HAV1,0.4324157321767826,0.4324157321767826,0.6654392859824705,NA
ZC3HAV1L,ZC3HAV1L,-0.2961148534526038,-0.2961148534526038,1.232857629017748,NA
ZC3HC1,ZC3HC1,-0.00941888896541648,-0.00941888896541648,1.0075150749680242,NA
ZC4H2,ZC4H2,0.00402691629680849,0.00402691629680849,0.9967869943428461,NA
ZCCHC10,ZCCHC10,0.01030617560708605,0.01030617560708605,0.9917770071730625,NA
ZCCHC11,ZCCHC11,0.1318644455158305,0.1318644455158305,0.8950915113680907,NA
ZCCHC12,ZCCHC12,-2.139418725112041,-2.139418725112041,1.9675982282361806,+
ZCCHC14,ZCCHC14,0.06954962214318379,0.06954962214318379,0.9445521354872742,NA
ZCCHC17,ZCCHC17,1.4858297342944469,1.4858297342944469,0.1373241630865714,NA
ZCCHC18,ZCCHC18,-0.8341859488066666,-0.8341859488066666,1.5958237921285197,NA
ZCCHC2,ZCCHC2,-0.1397135196536775,-0.1397135196536775,1.111113655956669,NA
ZCCHC24,ZCCHC24,0.24192211549216408,0.24192211549216408,0.8088405133613732,NA
