gene_ID,gene_name,difference,tstat,logpval,significant
SAP30BP,SAP30BP,1.4566037966099998,1.4566037966099998,0.14522577907807213,NA
SAP30L,SAP30L,0.15649837946725964,0.15649837946725964,0.8756401965033959,NA
SAP30L-AS1,SAP30L-AS1,-2.023731845189797,-2.023731845189797,1.9570022498894957,+
SAPCD1,SAPCD1,0.06597608030652943,0.06597608030652943,0.9473968691030723,NA
SAPCD2,SAPCD2,0.7005737621919211,0.7005737621919211,0.4835690574101423,NA
SAR1A,SAR1A,1.0870143664282954,1.0870143664282954,0.27703046061071757,NA
SAR1B,SAR1B,0.35374478097423095,0.35374478097423095,0.7235301593315264,NA
SARDH,SARDH,-0.802719799910593,-0.802719799910593,1.577863293903961,NA
SARM1,SARM1,-0.5730697920325999,-0.5730697920325999,1.4334025603385478,NA
SARNP,SARNP,1.1916280134497703,1.1916280134497703,0.2334071357252172,NA
SARS,SARS,1.298774206860965,1.298774206860965,0.194021428873552,NA
SARS2,SARS2,0.022955260224762,0.022955260224762,0.9816859607036758,NA
SART1,SART1,0.36647245000974255,0.36647245000974255,0.714012566592455,NA
SART3,SART3,0.37721953789431983,0.37721953789431983,0.7060104618323033,NA
SASH1,SASH1,0.21938994814528484,0.21938994814528484,0.8263462995289339,NA
SASH3,SASH3,-0.00279229473738262,-0.00279229473738262,1.002227925965012,NA
SASS6,SASS6,-0.10266553441399884,-0.10266553441399884,1.0817715713880198,NA
SAT1,SAT1,1.7432360982566737,1.7432360982566737,0.08129238233210553,NA
SAT2,SAT2,0.8422340172989032,0.8422340172989032,0.3996569762657517,NA
SATB1,SATB1,-0.5312503080587762,-0.5312503080587762,1.4047546647136127,NA
SATB2,SATB2,-1.3324116178833882,-1.3324116178833882,1.8172750334937053,NA
SAV1,SAV1,0.19373979881351416,0.19373979881351416,0.8463796272678097,NA
SAYSD1,SAYSD1,0.20335048767706365,0.20335048767706365,0.8388610963220027,NA
SBDS,SBDS,1.1465616751301528,1.1465616751301528,0.25156282354203513,NA
SBDSP1,SBDSP1,0.7112883815330407,0.7112883815330407,0.4769055498202161,NA
SBF1,SBF1,0.06217726072195064,0.06217726072195064,0.9504216707604289,NA
SBF1P1,SBF1P1,-1.2833191801749864,-1.2833191801749864,1.800619724322915,NA
SBF2,SBF2,0.16766755841679012,0.16766755841679012,0.8668448194642748,NA
SBF2-AS1,SBF2-AS1,-0.2756579339578908,-0.2756579339578908,1.2171891920045805,NA
SBK1,SBK1,0.9453216427778554,0.9453216427778554,0.34449469236202457,NA
SBK2,SBK2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SBK3,SBK3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SBNO1,SBNO1,0.19422682696538324,0.19422682696538324,0.8459982779487025,NA
SBNO2,SBNO2,0.6878785616998674,0.6878785616998674,0.4915292579622965,NA
SBSN,SBSN,-1.9463268375860736,-1.9463268375860736,1.9483845082123536,NA
SBSPON,SBSPON,-1.1243856599483817,-1.1243856599483817,1.7391505471422404,NA
SC5D,SC5D,0.4086815565050615,0.4086815565050615,0.6827733705106207,NA
SCAF1,SCAF1,0.12221159757567748,0.12221159757567748,0.9027314417689853,NA
SCAF11,SCAF11,0.6265130145643654,0.6265130145643654,0.5309785031972847,NA
SCAF4,SCAF4,0.3328350389873191,0.3328350389873191,0.7392588074413775,NA
SCAF8,SCAF8,0.32523739981816163,0.32523739981816163,0.7450014050277145,NA
SCAI,SCAI,-0.41127903998169646,-0.41127903998169646,1.3191320630503145,NA
SCAMP1,SCAMP1,0.3921550678849712,0.3921550678849712,0.6949436411385519,NA
SCAMP2,SCAMP2,1.0888975419488556,1.0888975419488556,0.27619907033295676,NA
SCAMP3,SCAMP3,1.2560456036703187,1.2560456036703187,0.20909943639370113,NA
SCAMP4,SCAMP4,0.8302531247629242,0.8302531247629242,0.40639568474277077,NA
SCAMP5,SCAMP5,-0.25215070849434396,-0.25215070849434396,1.1990754238329855,NA
SCAND1,SCAND1,1.217408036955373,1.217408036955373,0.22344900670510184,NA
SCAND2P,SCAND2P,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCAP,SCAP,0.5685566644919465,0.5685566644919465,0.5696570408764945,NA
SCAPER,SCAPER,-0.23270205096303925,-0.23270205096303925,1.184007223505681,NA
SCARA3,SCARA3,-0.20887014006491303,-0.20887014006491303,1.165450385202318,NA
SCARA5,SCARA5,-0.974088772281588,-0.974088772281588,1.6699875361790022,NA
SCARB1,SCARB1,0.2654628113120984,0.2654628113120984,0.79065295468921,NA
SCARB2,SCARB2,1.3501719111548802,1.3501719111548802,0.17696084590736472,NA
SCARF1,SCARF1,8.117135864484966e-4,8.117135864484966e-4,0.9993523463326998,NA
SCARF2,SCARF2,-0.2434491388476166,-0.2434491388476166,1.1923425187400238,NA
SCARNA10,SCARNA10,-0.6557022351330513,-0.6557022351330513,1.4879842695391647,NA
SCARNA12,SCARNA12,-0.14354343062754243,-0.14354343062754243,1.1141389863136957,NA
SCARNA13,SCARNA13,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCARNA15,SCARNA15,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCARNA16,SCARNA16,-0.24679339882378423,-0.24679339882378423,1.1949318805175546,NA
SCARNA2,SCARNA2,-0.7613548755451804,-0.7613548755451804,1.5535548678840514,NA
SCARNA22,SCARNA22,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCARNA5,SCARNA5,-1.2515000075862075,-1.2515000075862075,1.7892478891036583,NA
SCARNA6,SCARNA6,-0.8821053886652507,-0.8821053886652507,1.622280181558962,NA
SCARNA7,SCARNA7,-0.3310168005536745,-0.3310168005536745,1.259368204738913,NA
SCARNA9,SCARNA9,-0.6267727629120288,-0.6267727629120288,1.469191800152835,NA
SCARNA9L,SCARNA9L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCART1,SCART1,-1.7847958338828338,-1.7847958338828338,1.925705560634699,NA
SCCPDH,SCCPDH,1.4413435811847692,1.4413435811847692,0.14948764077606977,NA
SCD,SCD,1.8621034358561832,1.8621034358561832,0.06258851181713228,NA
SCD5,SCD5,-0.4527413699774828,-0.4527413699774828,1.349265013803964,NA
SCEL,SCEL,-2.725084852424709,-2.725084852424709,1.9935715036359216,+
SCFD1,SCFD1,0.669858520080712,0.669858520080712,0.5029479842743213,NA
SCFD2,SCFD2,0.21692233884248155,0.21692233884248155,0.8282688682021958,NA
SCG2,SCG2,-1.1248077510133343,-1.1248077510133343,1.739329490775599,NA
SCG3,SCG3,-2.749371322931246,-2.749371322931246,1.9940290298127552,+
SCG5,SCG5,-0.16218037457239862,-0.16218037457239862,1.128836185983913,NA
SCGB1B2P,SCGB1B2P,-1.194517713817527,-1.194517713817527,1.767724484217185,NA
SCGB1D2,SCGB1D2,0.21971463357986432,0.21971463357986432,0.8260934071903465,NA
SCGB2A1,SCGB2A1,-0.3028341048321846,-0.3028341048321846,1.2379837088383905,NA
SCGB2A2,SCGB2A2,1.9238586055131808,1.9238586055131808,0.054372309077069206,NA
SCGB2B2,SCGB2B2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCGB3A1,SCGB3A1,1.4125764516810364,1.4125764516810364,0.15778029698628587,NA
SCGN,SCGN,-1.7016438940870553,-1.7016438940870553,1.9111778561234989,NA
SCHIP1,SCHIP1,-0.3608553919915192,-0.3608553919915192,1.2817924481509326,NA
SCIMP,SCIMP,-0.34098464339526136,-0.34098464339526136,1.2668848575042166,NA
SCIN,SCIN,-0.9059697681068348,-0.9059697681068348,1.6350481457507842,NA
SCLT1,SCLT1,-0.15224500027426968,-0.15224500027426968,1.1210062974707464,NA
SCLY,SCLY,0.7076843732092094,0.7076843732092094,0.47914128378066506,NA
SCMH1,SCMH1,0.5037169832064451,0.5037169832064451,0.6144602722108907,NA
SCML1,SCML1,-0.707327219231172,-0.707327219231172,1.5206368458213186,NA
SCML2,SCML2,-1.5462819136408237,-1.5462819136408237,1.877963501969225,NA
SCML4,SCML4,-1.3380286759016116,-1.3380286759016116,1.819112910856768,NA
SCN10A,SCN10A,-2.196496964929483,-2.196496964929483,1.9719436078344998,+
SCN11A,SCN11A,-2.097727655730437,-2.097727655730437,1.964070789608907,+
SCN1A,SCN1A,-2.8620371687302897,-2.8620371687302897,1.9957907245951418,+
SCN1B,SCN1B,0.02552027515793901,0.02552027515793901,0.9796399765157877,NA
SCN2A,SCN2A,-2.137241873118747,-2.137241873118747,1.9674216761054446,+
SCN2B,SCN2B,-1.9764901144584976,-1.9764901144584976,1.9519007057251059,+
SCN3A,SCN3A,-2.399522767171967,-2.399522767171967,1.9835835410959817,+
SCN3B,SCN3B,-2.1070136591594073,-2.1070136591594073,1.9648836044062765,+
SCN4A,SCN4A,-2.1427939940500544,-2.1427939940500544,1.9678703562005033,+
SCN4B,SCN4B,-1.047045589431574,-1.047045589431574,1.7049214477340444,NA
SCN5A,SCN5A,-2.689239580447145,-2.689239580447145,1.992838499941789,+
SCN7A,SCN7A,-1.5716398460814731,-1.5716398460814731,1.8839658999568427,NA
SCN8A,SCN8A,-0.5944340936279229,-0.5944340936279229,1.4477781890767334,NA
SCN9A,SCN9A,-2.0100950569374634,-2.0100950569374634,1.9555788708595039,+
SCNM1,SCNM1,0.9274314753325316,0.9274314753325316,0.3537025547948239,NA
SCNN1A,SCNN1A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCNN1B,SCNN1B,-1.36890626073011,-1.36890626073011,1.828971421515375,NA
SCNN1D,SCNN1D,-0.6481695330508097,-0.6481695330508097,1.4831246949101269,NA
SCNN1G,SCNN1G,-1.873045335001508,-1.873045335001508,1.9389378750132082,NA
SCO1,SCO1,0.451669908043371,0.451669908043371,0.6515067996862233,NA
SCO2,SCO2,1.126755863620811,1.126755863620811,0.25984571606416196,NA
SCOC,SCOC,1.140425120416603,1.140425120416603,0.2541092322525116,NA
SCOC-AS1,SCOC-AS1,1.5615421290660545,1.5615421290660545,0.11839589173993102,NA
SCP2,SCP2,1.5292683968688645,1.5292683968688645,0.12619792079035147,NA
SCPEP1,SCPEP1,1.0268826239441948,1.0268826239441948,0.3044757372373222,NA
SCRG1,SCRG1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SCRIB,SCRIB,0.5966094860396046,0.5966094860396046,0.5507681364267534,NA
SCRN1,SCRN1,0.9960699762026118,0.9960699762026118,0.3192161465234524,NA
SCRN2,SCRN2,-0.01704598531541727,-0.01704598531541727,1.0136000698848753,NA
SCRN3,SCRN3,0.09659391678736468,0.09659391678736468,0.9230488876053236,NA
SCT,SCT,-0.6185257528737126,-0.6185257528737126,1.463771172683349,NA
SCUBE1,SCUBE1,-2.3189358423093664,-2.3189358423093664,1.9796014846667458,+
SCUBE2,SCUBE2,-0.16938839122006075,-0.16938839122006075,1.1345088459703954,NA
SCUBE3,SCUBE3,-1.0586368594460578,-1.0586368594460578,1.7102348064534045,NA
SCXB,SCXB,-0.5989147526251182,-0.5989147526251182,1.4507702668641693,NA
SCYL1,SCYL1,0.8124603629479743,0.8124603629479743,0.41652752169842866,NA
SCYL2,SCYL2,0.7180743071157495,0.7180743071157495,0.4727114711222921,NA
SCYL3,SCYL3,0.6987879923017344,0.6987879923017344,0.484684533776205,NA
SDAD1,SDAD1,0.40446064585552965,0.40446064585552965,0.6858740116090822,NA
SDC1,SDC1,1.472610788534763,1.472610788534763,0.14085601407220394,NA
SDC2,SDC2,0.4231625268873017,0.4231625268873017,0.6721766851635215,NA
SDC3,SDC3,0.32332175575414335,0.32332175575414335,0.7464515793626447,NA
SDC4,SDC4,1.1133463551726828,1.1133463551726828,0.26555970490794084,NA
SDCBP,SDCBP,1.2247459277768669,1.2247459277768669,0.22067096377485315,NA
SDCBP2,SDCBP2,1.5167355390941004,1.5167355390941004,0.12933346767413617,NA
SDCCAG3,SDCCAG3,0.4608585058419673,0.4608585058419673,0.6449001234137133,NA
SDCCAG8,SDCCAG8,0.615246429984461,0.615246429984461,0.5383919894672683,NA
SDE2,SDE2,0.27786579491303054,0.27786579491303054,0.7811153819758758,NA
SDF2,SDF2,1.343418454115629,1.343418454115629,0.17913651465997676,NA
SDF2L1,SDF2L1,0.695411263782109,0.695411263782109,0.4867976036457564,NA
SDF4,SDF4,0.9414903546498188,0.9414903546498188,0.346453629820822,NA
SDHA,SDHA,1.0416233426740984,1.0416233426740984,0.29758634199797496,NA
SDHAF1,SDHAF1,0.2663394619854627,0.2663394619854627,0.7899777840191886,NA
SDHAF2,SDHAF2,0.8962616736129114,0.8962616736129114,0.3701130235337819,NA
SDHAP1,SDHAP1,0.42556519910318913,0.42556519910318913,0.6704247032882896,NA
SDHAP2,SDHAP2,0.6676181905821144,0.6676181905821144,0.5043773431291192,NA
SDHAP3,SDHAP3,0.4914438737793447,0.4914438737793447,0.6231125397280322,NA
SDHB,SDHB,1.0614291541834404,1.0614291541834404,0.2884949134253518,NA
SDHC,SDHC,1.069870975482504,1.069870975482504,0.2846773892199288,NA
SDHD,SDHD,0.8107719986881617,0.8107719986881617,0.4174966176613608,NA
SDK1,SDK1,-0.5768361430737207,-0.5768361430737207,1.4359498487704947,NA
SDK2,SDK2,-2.2000685047098565,-2.2000685047098565,1.9721979649601449,+
SDPR,SDPR,-0.7259316946325703,-0.7259316946325703,1.5321193546647818,NA
SDR16C5,SDR16C5,0.5942717509106332,0.5942717509106332,0.5523303695741424,NA
SDR39U1,SDR39U1,0.47017697781439544,0.47017697781439544,0.6382285809097077,NA
SDR42E1,SDR42E1,-0.6542411506774439,-0.6542411506774439,1.4870435464210598,NA
SDR9C7,SDR9C7,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SDS,SDS,0.5742711281405436,0.5742711281405436,0.5657843435276714,NA
SDSL,SDSL,0.3626411618817059,0.3626411618817059,0.7168729576736209,NA
SEC11A,SEC11A,1.4660521427562596,1.4660521427562596,0.14263408209075168,NA
SEC11C,SEC11C,1.4866047307651342,1.4866047307651342,0.13711923762275885,NA
SEC13,SEC13,1.4054333721202898,1.4054333721202898,0.15989244894959212,NA
SEC14L1,SEC14L1,0.5665436147975543,0.5665436147975543,0.5710242927390048,NA
SEC14L1P1,SEC14L1P1,-0.3784533425457215,-0.3784533425457215,1.2949061520266807,NA
SEC14L2,SEC14L2,0.04000124554017927,0.04000124554017927,0.9680921332918042,NA
SEC14L4,SEC14L4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SEC14L5,SEC14L5,-2.3272802579780563,-2.3272802579780563,1.9800496461893857,+
SEC14L6,SEC14L6,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SEC16A,SEC16A,0.8438249759283423,0.8438249759283423,0.39876721669954734,NA
SEC16B,SEC16B,-0.4919309019312136,-0.4919309019312136,1.377231808117138,NA
SEC22A,SEC22A,-0.11367237064623974,-0.11367237064623974,1.0905024844446287,NA
SEC22B,SEC22B,1.1223726102539897,1.1223726102539897,0.26170404511499695,NA
SEC22C,SEC22C,0.4496893268924368,0.4496893268924368,0.6529344682953104,NA
SEC23A,SEC23A,0.5241721655849458,0.5241721655849458,0.6001587987224823,NA
SEC23B,SEC23B,1.1073072060895064,1.1073072060895064,0.2681611298330528,NA
SEC23IP,SEC23IP,0.5248864735410204,0.5248864735410204,0.5996621130835251,NA
SEC24A,SEC24A,0.7495038571830331,0.7495038571830331,0.4535535746916092,NA
SEC24B,SEC24B,0.5564458977821358,0.5564458977821358,0.5779060698379791,NA
SEC24C,SEC24C,1.1099371581095991,1.1099371581095991,0.2670261070263362,NA
SEC24D,SEC24D,0.8867159218362778,0.8867159218362778,0.3752318640167109,NA
SEC31A,SEC31A,1.3822508320913225,1.3822508320913225,0.1668946971286642,NA
SEC31B,SEC31B,-0.8341168814344188,-0.8341168814344188,1.5957848768556149,NA
SEC61A1,SEC61A1,1.2052972702455622,1.2052972702455622,0.22808856304637568,NA
SEC61A2,SEC61A2,0.8145708182727402,0.8145708182727402,0.4153180199526631,NA
SEC61B,SEC61B,1.6141087009244557,1.6141087009244557,0.106503850428864,NA
SEC61G,SEC61G,1.7312227371772366,1.7312227371772366,0.08341204553770012,NA
SEC62,SEC62,0.703723210907341,0.703723210907341,0.48160516266623177,NA
SEC63,SEC63,0.8277530469166631,0.8277530469166631,0.40781037043053403,NA
SECISBP2,SECISBP2,0.6318053871480092,0.6318053871480092,0.5275140530198235,NA
SECISBP2L,SECISBP2L,0.21916266834107936,0.21916266834107936,0.82652333488629115,NA
SECTM1,SECTM1,-0.7692772001489172,-0.7692772001489172,1.5582712307267323,NA
SEH1L,SEH1L,0.49777523975364246,0.49777523975364246,0.6186424696519037,NA
SEL1L,SEL1L,0.678787369531645,0.678787369531645,0.49727259778581434,NA
SEL1L2,SEL1L2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SEL1L3,SEL1L3,-0.49576219005925026,-0.49576219005925026,1.3799377960001433,NA
SELE,SELE,-0.5032299550545759,-0.5032299550545759,1.385197393469929,NA
SELENBP1,SELENBP1,1.2220185701264,1.2220185701264,0.2217006045553866,NA
SELK,SELK,0.9429839076488838,0.9429839076488838,0.3456891341559745,NA
SELL,SELL,-0.25296242208079234,-0.25296242208079234,1.1997027482160496,NA
SELM,SELM,1.170555928745569,1.170555928745569,0.24177732081107067,NA
SELO,SELO,0.5406012485746622,0.5406012485746622,0.5887824570972153,NA
SELP,SELP,-0.3821222879564684,-0.3821222879564684,1.2976293394012168,NA
SELPLG,SELPLG,0.9014566405661814,0.9014566405661814,0.36734557772940823,NA
SELT,SELT,0.7257044148283649,0.7257044148283649,0.4680199947561088,NA
SEMA3A,SEMA3A,-1.5291709912384903,-1.5291709912384903,1.8737779400301153,NA
SEMA3B,SEMA3B,-0.28659983310321574,-0.28659983310321574,1.2255812577628595,NA
SEMA3C,SEMA3C,1.1603283375563187,1.1603283375563187,0.24591515129502647,NA
SEMA3D,SEMA3D,-1.2432205290044334,-1.2432205290044334,1.7862134202295967,NA
SEMA3E,SEMA3E,0.10863974641025945,0.10863974641025945,0.9134882342369399,NA
SEMA3F,SEMA3F,0.4710860970312178,0.4710860970312178,0.6375792530046482,NA
SEMA3G,SEMA3G,-0.3828041273690851,-0.3828041273690851,1.298134999015033,NA
SEMA4A,SEMA4A,0.05431987320512972,0.05431987320512972,0.9566803163991774,NA
SEMA4B,SEMA4B,1.03042169518111,1.03042169518111,0.3028120932405335,NA
SEMA4C,SEMA4C,0.5597576892148455,0.5597576892148455,0.5756447270562068,NA
SEMA4D,SEMA4D,0.0862039828808246,0.0862039828808246,0.9313042646151394,NA
SEMA4F,SEMA4F,-0.47975519813448697,-0.47975519813448697,1.3685985266893936,NA
SEMA4G,SEMA4G,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SEMA5A,SEMA5A,0.01308482301354888,0.01308482301354888,0.9895601196439996,NA
SEMA5B,SEMA5B,-1.074156823218952,-1.074156823218952,1.7172475997387695,NA
SEMA6A,SEMA6A,-1.0614291541834404,-1.0614291541834404,1.7115050865746482,NA
SEMA6B,SEMA6B,-0.6362535776017465,-0.6362535776017465,1.475388842912117,NA
SEMA6C,SEMA6C,-0.4743004828335534,-0.4743004828335534,1.3647143527349803,NA
SEMA6D,SEMA6D,-0.06951515154344454,-0.06951515154344454,1.0554204273595524,NA
SEMA7A,SEMA7A,-0.3972526292078674,-0.3972526292078674,1.3088188242187793,NA
SENCR,SENCR,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SENP1,SENP1,0.19828539489762537,0.19828539489762537,0.8428217780105257,NA
SENP2,SENP2,0.16026473050838042,0.16026473050838042,0.8726725406928302,NA
SENP3,SENP3,1.6323235538043586,1.6323235538043586,0.10261134389816988,NA
SENP3-EIF4A1,SENP3-EIF4A1,1.6323235538043586,1.6323235538043586,0.10261134389816988,NA
SENP5,SENP5,0.11523086073222086,0.11523086073222086,0.9082621382667825,NA
SENP6,SENP6,0.36585554768404177,0.36585554768404177,0.7144728679052159,NA
SENP7,SENP7,0.09769784726493444,0.09769784726493444,0.9221722250142759,NA
SENP8,SENP8,-0.3175748235620883,-0.3175748235620883,1.249192525899244,NA
SEP15,SEP15,1.5379699665155917,1.5379699665155917,0.12405595833500274,NA
SEPHS1,SEPHS1,0.5226136754989648,0.5226136754989648,0.6012431218624401,NA
SEPHS2,SEPHS2,1.4871566960039193,1.4871566960039193,0.13697343021792646,NA
SEPN1,SEPN1,0.6797938943788411,0.6797938943788411,0.4966349732075684,NA
SEPP1,SEPP1,0.9719458484133642,0.9719458484133642,0.33107748904577466,NA
SEPSECS,SEPSECS,-0.2887427569714397,-0.2887427569714397,1.2272217597339286,NA
SEPSECS-AS1,SEPSECS-AS1,0.27789826345648855,0.27789826345648855,0.7810904569796789,NA
SEPT1,SEPT1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SEPT10,SEPT10,0.10510067517334427,0.10510067517334427,0.9162959235617552,NA
SEPT11,SEPT11,0.925191145833934,0.925191145833934,0.35486648833108875,NA
SEPT14,SEPT14,-2.8229775109503907,-2.8229775109503907,1.9952420090998397,+
SEPT2,SEPT2,1.471766606404857,1.471766606404857,0.14108391412469626,NA
SEPT3,SEPT3,-0.1618881576812772,-0.1618881576812772,1.1286060713952237,NA
SEPT4,SEPT4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SEPT5,SEPT5,0.40439570876861375,0.40439570876861375,0.6859217552784518,NA
SEPT5-GP1BB,SEPT5-GP1BB,0.40439570876861375,0.40439570876861375,0.6859217552784518,NA
SEPT6,SEPT6,0.4805669117209355,0.4805669117209355,0.6308243367807108,NA
SEPT7,SEPT7,0.8289219144811487,0.8289219144811487,0.4071485939845605,NA
SEPT7P2,SEPT7P2,0.06240454052615625,0.06240454052615625,0.9502406791926834,NA
SEPT7P9,SEPT7P9,-1.2614353818843365,-1.2614353818843365,1.7928479726179185,NA
SEPT8,SEPT8,0.8638905357853477,0.8638905357853477,0.38764802637030993,NA
SEPT9,SEPT9,1.3865042112843122,1.3865042112843122,0.165592995246811,NA
SEPW1,SEPW1,1.6564476815936062,1.6564476815936062,0.09763119181883724,NA
SERAC1,SERAC1,-0.05870312657195126,-0.05870312657195126,1.0468114310093835,NA
SERBP1,SERBP1,0.8966512961344069,0.8966512961344069,0.36990501691333044,NA
SERF1A,SERF1A,0.6689494008638899,0.6689494008638899,0.5035277557592475,NA
SERF1B,SERF1B,0.6689494008638899,0.6689494008638899,0.5035277557592475,NA
SERF2,SERF2,1.9774966393056936,1.9774966393056936,0.04798552001652085,+
SERF2-C15ORF63,SERF2-C15ORF63,1.9774966393056936,1.9774966393056936,0.04798552001652085,+
SERGEF,SERGEF,-0.02324747711588333,-0.02324747711588333,1.0185471324352429,NA
SERHL,SERHL,1.802263910263204,1.802263910263204,0.07150389375098357,NA
SERHL2,SERHL2,1.7784969364519938,1.7784969364519938,0.07532227465275948,NA
SERINC1,SERINC1,1.3440678249847875,1.3440678249847875,0.17892645536465393,NA
SERINC2,SERINC2,1.5383271204936289,1.5383271204936289,0.12396865181164657,NA
SERINC3,SERINC3,0.9826604677544836,0.9826604677544836,0.3257745733330374,NA
SERINC5,SERINC5,0.41608438441347134,0.41608438441347134,0.6773482561901942,NA
SERP1,SERP1,1.1011381828324982,1.1011381828324982,0.27083652109507633,NA
SERP2,SERP2,-0.28601539932097286,-0.28601539932097286,1.2251336729285347,NA
