gene_ID,gene_name,difference,tstat,logpval,significant
TRIM22,TRIM22,1.0166059130245602,1.0166059130245602,0.30934094015800107,NA
TRIM23,TRIM23,-0.18665400826235565,-0.18665400826235565,1.1480680816629523,NA
TRIM24,TRIM24,0.3459224863549448,0.3459224863549448,0.7294009690452334,NA
TRIM25,TRIM25,0.5448934316314537,0.5448934316314537,0.5858268140430101,NA
TRIM26,TRIM26,0.4337134203919951,0.4337134203919951,0.6644965598761594,NA
TRIM27,TRIM27,0.5046668394682082,0.5046668394682082,0.6137928555383546,NA
TRIM28,TRIM28,1.147931978156849,1.147931978156849,0.2509966457136952,NA
TRIM29,TRIM29,-1.9769011485828187,-1.9769011485828187,1.9519471950212934,+
TRIM3,TRIM3,0.4770520046199867,0.4770520046199867,0.6333250903085056,NA
TRIM31,TRIM31,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM32,TRIM32,0.2990133007052969,0.2990133007052969,0.7649298970809322,NA
TRIM33,TRIM33,0.25210411505564917,0.25210411505564917,0.800960589321067,NA
TRIM34,TRIM34,0.21168097602515656,0.21168097602515656,0.8323559307119142,NA
TRIM35,TRIM35,-0.30052016002085835,-0.30052016002085835,1.236219578792492,NA
TRIM36,TRIM36,0.3806785240464785,0.3806785240464785,0.7034418064539479,NA
TRIM37,TRIM37,0.6998378786446061,0.6998378786446061,0.4840285562526808,NA
TRIM38,TRIM38,0.00543779666050385,0.00543779666050385,0.9956612873821654,NA
TRIM39,TRIM39,0.9903669062470688,0.9903669062470688,0.32199481489967663,NA
TRIM39-RPP21,TRIM39-RPP21,0.9903669062470688,0.9903669062470688,0.32199481489967663,NA
TRIM4,TRIM4,0.5819425161075373,0.5819425161075373,0.5606054013356608,NA
TRIM41,TRIM41,0.22003421788315947,0.22003421788315947,0.825844505659239,NA
TRIM43,TRIM43,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM43B,TRIM43B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM44,TRIM44,0.7739032897855653,0.7739032897855653,0.4389879840044565,NA
TRIM45,TRIM45,0.11222826119810994,0.11222826119810994,0.9106424215207635,NA
TRIM46,TRIM46,-0.7797996958029793,-0.7797996958029793,1.5644912145532301,NA
TRIM47,TRIM47,-0.18200239907084031,-0.18200239907084031,1.1444191568386435,NA
TRIM5,TRIM5,-0.2298943190567238,-0.2298943190567238,1.1818261091513533,NA
TRIM50,TRIM50,-1.390012202982895,-1.390012202982895,1.8354748281905562,NA
TRIM52,TRIM52,0.4192999834605391,0.4192999834605391,0.6749969086608696,NA
TRIM52-AS1,TRIM52-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM55,TRIM55,-1.5668061100716866,-1.5668061100716866,1.8828399812132797,NA
TRIM56,TRIM56,-0.17322330566713529,-0.17322330566713529,1.1375240947231149,NA
TRIM58,TRIM58,-0.915941159182823,-0.915941159182823,1.640302242547071,NA
TRIM59,TRIM59,0.08507203570679847,0.08507203570679847,0.9322041219659483,NA
TRIM6,TRIM6,0.21168097602515656,0.21168097602515656,0.8323559307119142,NA
TRIM6-TRIM34,TRIM6-TRIM34,0.21168097602515656,0.21168097602515656,0.8323559307119142,NA
TRIM61,TRIM61,-0.950860985930396,-0.950860985930396,1.6583250510075083,NA
TRIM62,TRIM62,-0.11252308149898067,-0.11252308149898067,1.0895913304312903,NA
TRIM63,TRIM63,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM65,TRIM65,0.2861394809006101,0.2861394809006101,0.7747712937344988,NA
TRIM66,TRIM66,-0.4067537417679309,-0.4067537417679309,1.315811135218127,NA
TRIM67,TRIM67,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM68,TRIM68,-0.6526666305052955,-0.6526666305052955,1.486028780295415,NA
TRIM69,TRIM69,0.7571968060695594,0.7571968060695594,0.4489319634394724,NA
TRIM7,TRIM7,-1.5156384089650177,-1.5156384089650177,1.8703891906263235,NA
TRIM71,TRIM71,-2.7567991178194218,-2.7567991178194218,1.9941629801301999,+
TRIM72,TRIM72,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM73,TRIM73,0.9112567921800996,0.9112567921800996,0.36216008669191924,NA
TRIM74,TRIM74,0.9112567921800996,0.9112567921800996,0.36216008669191924,NA
TRIM8,TRIM8,0.5979610857881782,0.5979610857881782,0.5498658988169933,NA
TRIM9,TRIM9,-1.670288035677299,-1.670288035677299,1.9051376108192433,NA
TRIML2,TRIML2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIO,TRIO,0.39263512513734544,0.39263512513734544,0.6945889926747968,NA
TRIOBP,TRIOBP,0.6343222562288968,0.6343222562288968,0.5258705346540102,NA
TRIP10,TRIP10,0.353751603233622,0.353751603233622,0.7235250461058054,NA
TRIP11,TRIP11,-3.9309373449435765e-4,-3.9309373449435765e-4,1.000313643413624,NA
TRIP12,TRIP12,0.7709223289656506,0.7709223289656506,0.4407529711286761,NA
TRIP13,TRIP13,0.16703207934885073,0.16703207934885073,0.8673448078163032,NA
TRIP4,TRIP4,0.3275453542673383,0.3275453542673383,0.7432554452925831,NA
TRIP6,TRIP6,1.2738202466286348,1.2738202466286348,0.20272712804239978,NA
TRIQK,TRIQK,0.8072834994063691,0.8072834994063691,0.41950316832734125,NA
TRIT1,TRIT1,0.4340737563152816,0.4340737563152816,0.6642348821911457,NA
TRMT1,TRMT1,0.4765933952630768,0.4765933952630768,0.6336516874637923,NA
TRMT10A,TRMT10A,-0.2208531631633559,-0.2208531631633559,1.1747932327478947,NA
TRMT10B,TRMT10B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRMT10C,TRMT10C,0.6388100763643729,0.6388100763643729,0.5229464923874394,NA
TRMT11,TRMT11,0.34792071283862397,0.34792071283862397,0.7278997293475877,NA
TRMT112,TRMT112,1.3678679226063857,1.3678679226063857,0.171353422081564,NA
TRMT12,TRMT12,0.9633417120005884,0.9633417120005884,0.3353760670621207,NA
TRMT13,TRMT13,0.4247377801210429,0.4247377801210429,0.6710278394178693,NA
TRMT1L,TRMT1L,0.1763680555430892,0.1763680555430892,0.8600047992385871,NA
TRMT2A,TRMT2A,0.1671958684048899,0.1671958684048899,0.8672159351978862,NA
TRMT2B,TRMT2B,0.08834781682758386,0.08834781682758386,0.9296002351739199,NA
TRMT44,TRMT44,-0.3254816121612436,-0.3254816121612436,1.2551834029534574,NA
TRMT5,TRMT5,0.10957487849027364,0.10957487849027364,0.9127465347256055,NA
TRMT6,TRMT6,0.44619414646218775,0.44619414646218775,0.6554570108429454,NA
TRMT61A,TRMT61A,-0.15412550173295603,-0.15412550173295603,1.1224892189544526,NA
TRMT61B,TRMT61B,0.4352202797075565,0.4352202797075565,0.6634025437876537,NA
TRMU,TRMU,0.5173113545944401,0.5173113545944401,0.6049388290086894,NA
TRNAU1AP,TRNAU1AP,0.07963423904629446,0.07963423904629446,0.9365281628600651,NA
TRNP1,TRNP1,0.4135018508767488,0.4135018508767488,0.6792389666443799,NA
TRNT1,TRNT1,0.45051817754162454,0.45051817754162454,0.6523368502009389,NA
TRO,TRO,1.778716390775298,1.778716390775298,0.07528627058460559,NA
TROAP,TROAP,0.10223712877971428,0.10223712877971428,0.9185684576406912,NA
TROVE2,TROVE2,0.17400949313612363,0.17400949313612363,0.8618580016081586,NA
TRPA1,TRPA1,-1.1053140657754306,-1.1053140657754306,1.7309764748291885,NA
TRPC1,TRPC1,-0.8532754663421972,-0.8532754663421972,1.6064934380832883,NA
TRPC2,TRPC2,-1.936936618909236,-1.936936618909236,1.9472469085068516,NA
TRPC3,TRPC3,-1.939590001617072,-1.939590001617072,1.947570463057001,NA
TRPC4,TRPC4,-1.8128827878650904,-1.8128827878650904,1.9301500985087163,NA
TRPC4AP,TRPC4AP,1.2601602393549594,1.2601602393549594,0.20761156296023034,NA
TRPC5OS,TRPC5OS,-2.36409847705966,-2.36409847705966,1.9819259924666026,+
TRPC6,TRPC6,-1.0087767961458831,-1.0087767961458831,1.6869183082954349,NA
TRPM1,TRPM1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRPM2,TRPM2,-0.2645193255034261,-0.2645193255034261,1.2086202246208817,NA
TRPM2-AS,TRPM2-AS,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRPM3,TRPM3,-2.739044384144764,-2.739044384144764,1.9938381945664614,+
TRPM4,TRPM4,0.22874779566444872,0.22874779566444872,0.8190649439534854,NA
TRPM5,TRPM5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRPM6,TRPM6,-1.9818803358864123,-1.9818803358864123,1.9525073647199265,+
TRPM7,TRPM7,0.5562931499317871,0.5562931499317871,0.5780104692087253,NA
TRPM8,TRPM8,-2.71604840067685,-2.71604840067685,1.9933933741182,+
TRPS1,TRPS1,1.2193112487787647,1.2193112487787647,0.2227260807654533,NA
TRPT1,TRPT1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRPV1,TRPV1,-0.05794856802669484,-0.05794856802669484,1.0462104035990014,NA
TRPV2,TRPV2,0.02882687386291194,0.02882687386291194,0.9770026675397423,NA
TRPV3,TRPV3,-1.8044967881958796,-1.8044967881958796,1.928846537786205,NA
TRPV4,TRPV4,-1.0898523788853232,-1.0898523788853232,1.7242218233768356,NA
TRPV5,TRPV5,-1.1141259169903437,-1.1141259169903437,1.7347748284343623,NA
TRPV6,TRPV6,0.3703270557047965,0.3703270557047965,0.7111388170407689,NA
TRRAP,TRRAP,0.08707026219047759,0.08707026219047759,0.9306156629246618,NA
TRUB1,TRUB1,0.4786243795579637,0.4786243795579637,0.6322058713599372,NA
TRUB2,TRUB2,1.0382588262329522,1.0382588262329522,0.29914957201826814,NA
TSACC,TSACC,-0.9013966910065356,-0.9013966910065356,1.6326225598535355,NA
TSC1,TSC1,0.3509344314697465,0.3509344314697465,0.7256375396365216,NA
TSC2,TSC2,0.3971229452728215,0.3971229452728215,0.6912768003515495,NA
TSC22D1,TSC22D1,1.3699644225236882,1.3699644225236882,0.17069800775793484,NA
TSC22D2,TSC22D2,0.4031176247238589,0.4031176247238589,0.6868616954847422,NA
TSC22D3,TSC22D3,1.4104203193653886,1.4104203193653886,0.15841560903561025,NA
TSC22D4,TSC22D4,0.4373167796248591,0.4373167796248591,0.6618816280198353,NA
TSEN15,TSEN15,1.0610910206448267,1.0610910206448267,0.2886485381942409,NA
TSEN2,TSEN2,0.18622815671665344,0.18622815671665344,0.8522658443007053,NA
TSEN34,TSEN34,0.7987992263035347,0.7987992263035347,0.42440683925494377,NA
TSEN54,TSEN54,0.7375748771560546,0.7375748771560546,0.4607728266222848,NA
TSFM,TSFM,0.7660414150956802,0.7660414150956802,0.4436516599897417,NA
TSG101,TSG101,1.087395543044734,1.087395543044734,0.2768620400532506,NA
TSGA10,TSGA10,-1.1813121877776531,-1.1813121877776531,1.7625212726142336,NA
TSGA10IP,TSGA10IP,-2.4525773251320757,-2.4525773251320757,1.98581631087861,+
TSGA13,TSGA13,0.8652320674330641,0.8652320674330641,0.3869114280179604,NA
TSHR,TSHR,-0.8370603497943091,-0.8370603497943091,1.597441353712254,NA
TSHZ1,TSHZ1,0.09014949644401588,0.09014949644401588,0.9281684168354497,NA
TSHZ2,TSHZ2,-1.082711176042011,-1.082711176042011,1.7210633581957082,NA
TSHZ3,TSHZ3,-0.883969535443957,-0.883969535443957,1.6232873415629636,NA
TSKS,TSKS,-1.6311096934727052,-1.6311096934727052,1.8971328243276324,NA
TSKU,TSKU,0.4650298879067042,0.4650298879067042,0.6419100533365572,NA
TSLP,TSLP,-2.6243592871060653,-2.6243592871060653,1.9913187844614384,+
TSN,TSN,0.6345515609073519,0.6345515609073519,0.5257209286582376,NA
TSNARE1,TSNARE1,0.23110635807141428,0.23110635807141428,0.8172321757904681,NA
TSNAX,TSNAX,0.69489144915222,0.69489144915222,0.4871233318174498,NA
TSNAX-DISC1,TSNAX-DISC1,0.69489144915222,0.69489144915222,0.4871233318174498,NA
TSNAXIP1,TSNAXIP1,-0.9390681738955684,-0.9390681738955684,1.6523042567041113,NA
TSPAN1,TSPAN1,1.052279169429914,1.052279169429914,0.2926714858189751,NA
TSPAN10,TSPAN10,-1.0337054904750604,-1.0337054904750604,1.6987261344480111,NA
TSPAN11,TSPAN11,-0.8237279206327124,-0.8237279206327124,1.589905828833407,NA
TSPAN12,TSPAN12,-0.03400260803375313,-0.03400260803375313,1.027124929005037,NA
TSPAN13,TSPAN13,1.4518917083545324,1.4518917083545324,0.14653171843042093,NA
TSPAN14,TSPAN14,1.595076101144065,1.595076101144065,0.11069521902481211,NA
TSPAN15,TSPAN15,1.0414690917313218,1.0414690917313218,0.29765789082849436,NA
TSPAN17,TSPAN17,0.4332548110350852,0.4332548110350852,0.6648296633501347,NA
TSPAN18,TSPAN18,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TSPAN2,TSPAN2,-0.5747357976418094,-0.5747357976418094,1.4345300067599531,NA
TSPAN3,TSPAN3,1.2461398961579977,1.2461398961579977,0.2127130401008172,NA
TSPAN31,TSPAN31,0.34117260372980573,0.34117260372980573,0.7329736463771672,NA
TSPAN32,TSPAN32,-0.6002541325727282,-0.6002541325727282,1.451663118037485,NA
TSPAN33,TSPAN33,0.2385751390268052,0.2385751390268052,0.8114350446950843,NA
TSPAN4,TSPAN4,0.38985071118467773,0.38985071118467773,0.6966469425572621,NA
TSPAN5,TSPAN5,-0.267696833190588,-0.267696833190588,1.2110673123727944,NA
TSPAN6,TSPAN6,0.43024109240396247,0.43024109240396247,0.6670202731104167,NA
TSPAN7,TSPAN7,0.19350039080479725,0.19350039080479725,0.8465671000213408,NA
TSPAN8,TSPAN8,-1.898020339194305,-1.898020339194305,1.9423065972225058,NA
TSPAN9,TSPAN9,0.7094031595172995,0.7094031595172995,0.4780743276481557,NA
TSPEAR,TSPEAR,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TSPEAR-AS1,TSPEAR-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TSPO,TSPO,1.4595897939883784,1.4595897939883784,0.1444028458758767,NA
TSPY26P,TSPY26P,-1.41864252997856,-1.41864252997856,1.843996740044965,NA
TSPYL1,TSPYL1,1.5857073671386186,1.5857073671386186,0.11280570719729648,NA
TSPYL2,TSPYL2,0.1245124404010553,0.1245124404010553,0.9009095510145458,NA
TSPYL4,TSPYL4,0.5763081725797863,0.5763081725797863,0.5644068998225213,NA
TSPYL5,TSPYL5,-0.9230823620261356,-0.9230823620261356,1.6440357144572177,NA
TSR1,TSR1,0.4283738971651147,0.4283738971651147,0.6683789257452377,NA
TSR2,TSR2,0.8916021054553871,0.8916021054553871,0.37260624124028313,NA
TSR3,TSR3,1.0594203722732265,1.0594203722732265,0.28940837574952377,NA
TSSC1,TSSC1,0.8097075774357505,0.8097075774357505,0.4181082619461515,NA
TSSC4,TSSC4,0.4021676481988312,0.4021676481988312,0.6875606497723773,NA
TSSK1B,TSSK1B,-1.8776449806230189,-1.8776449806230189,1.9395702519759288,NA
TSSK6,TSSK6,-1.51101955758471,-1.51101955758471,1.8692165319502558,NA
TST,TST,0.6371394279927723,0.6371394279927723,0.5240340282752626,NA
TSTA3,TSTA3,1.179543265972429,1.179543265972429,0.23818191897094496,NA
TSTD1,TSTD1,1.3142433856591271,1.3142433856591271,0.1887643125002558,NA
TSTD2,TSTD2,0.3989573827004613,0.3989573827004613,0.6899246064321543,NA
TSTD3,TSTD3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TTBK1,TTBK1,-1.5674940241070514,-1.5674940241070514,1.8830007380498148,NA
TTBK2,TTBK2,-0.3698029307254709,-0.3698029307254709,1.2884706685945648,NA
TTC1,TTC1,0.9999321871197624,0.9999321871197624,0.3173433264391631,NA
TTC12,TTC12,0.05516415407402707,0.05516415407402707,0.956007686335506,NA
TTC13,TTC13,0.37157185253069486,0.37157185253069486,0.7102116493490208,NA
TTC14,TTC14,0.7450436581114455,0.7450436581114455,0.45624532767166137,NA
TTC17,TTC17,0.6702575751239134,0.6702575751239134,0.5026936068439639,NA
TTC18,TTC18,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TTC19,TTC19,0.7156926592692078,0.7156926592692078,0.4741811445070111,NA
TTC21B,TTC21B,-0.16857169647561993,-0.16857169647561993,1.1338664551403694,NA
TTC22,TTC22,-1.0028476323172613,-1.0028476323172613,1.6840656173067,NA
TTC23,TTC23,-0.6038574918055921,-0.6038574918055921,1.4540616077014297,NA
TTC23L,TTC23L,-1.0618444503026077,-1.0618444503026077,1.711693693314215,NA
TTC24,TTC24,-0.6402841778687265,-0.6402841778687265,1.4780121348149438,NA
TTC25,TTC25,-1.1849155470105175,-1.1849155470105175,1.7639491602617803,NA
TTC26,TTC26,-0.12172802644838782,-0.12172802644838782,1.0968855836061029,NA
TTC27,TTC27,0.25557644304368166,0.25557644304368166,0.7982779101317882,NA
TTC28,TTC28,-1.0077940618096477,-1.0077940618096477,1.686446662759462,NA
TTC28-AS1,TTC28-AS1,0.35601189220696394,0.35601189220696394,0.7218316592108829,NA
TTC29,TTC29,-2.4703975744291484,-2.4703975744291484,1.9865037037826465,+
TTC3,TTC3,0.7696447743285443,0.7696447743285443,0.44151063764341664,NA
TTC30A,TTC30A,-0.3379295804202283,-0.3379295804202283,1.2645837444464525,NA
TTC30B,TTC30B,-0.1865557348287321,-0.1865557348287321,1.1479910241788278,NA
TTC31,TTC31,0.4003332107711912,0.4003332107711912,0.6889111099837795,NA
TTC32,TTC32,0.4215275146226733,0.4215275146226733,0.6733699238590569,NA
TTC33,TTC33,-0.4395115529757855,-0.4395115529757855,1.33970908726354,NA
TTC34,TTC34,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TTC36,TTC36,0.3893593440165599,0.3893593440165599,0.6970103425896055,NA
TTC37,TTC37,0.5588482592059998,0.5588482592059998,0.5762652836173016,NA
TTC38,TTC38,0.16208564985646456,0.16208564985646456,0.8712384065222225,NA
TTC39A,TTC39A,1.4534313254813016,1.4534313254813016,0.14610403423538662,NA
TTC39B,TTC39B,-0.2906600588472941,-0.2906600588472941,1.2286886782879587,NA
TTC39C,TTC39C,0.25623159926783884,0.25623159926783884,0.7977720101860803,NA
TTC3P1,TTC3P1,0.6398910841342321,0.6398910841342321,0.5222434107293901,NA
TTC4,TTC4,0.4563163101254148,0.4563163101254148,0.6481625370356333,NA
TTC40,TTC40,-0.21666016332875057,-0.21666016332875057,1.171526804399594,NA
TTC5,TTC5,-0.02391320218173393,-0.02391320218173393,1.0190781565233933,NA
TTC7A,TTC7A,-0.18829189882274844,-0.18829189882274844,1.1493521644198483,NA
TTC7B,TTC7B,-0.5191785498332879,-0.5191785498332879,1.396363764206585,NA
TTC8,TTC8,0.619417452129323,0.619417452129323,0.5356413870171943,NA
TTC9,TTC9,-0.12641239345111102,-0.12641239345111102,1.100594507702949,NA
TTC9B,TTC9B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TTC9C,TTC9C,0.47646236401824543,0.47646236401824543,0.6337450140519072,NA
TTF1,TTF1,0.0352801626708594,0.0352801626708594,0.9718563413778871,NA
TTF2,TTF2,0.14249647875416763,0.14249647875416763,0.8866878605379988,NA
TTI1,TTI1,0.16454248569705376,0.16454248569705376,0.8693041037472184,NA
TTI2,TTI2,0.01654269465996658,0.01654269465996658,0.9868014413273856,NA
TTK,TTK,0.00307923425353828,0.00307923425353828,0.9975431304125504,NA
TTL,TTL,-0.05968473202071116,-0.05968473202071116,1.0475932678624544,NA
TTLL1,TTLL1,0.23084429558175149,0.23084429558175149,0.8174357675539263,NA
TTLL10,TTLL10,-1.3114589717064598,-1.3114589717064598,1.810297253552161,NA
TTLL11,TTLL11,-0.5058133628604833,-0.5058133628604833,1.3870123232353897,NA
TTLL12,TTLL12,0.590328515776748,0.590328515776748,0.5549704252047807,NA
TTLL13,TTLL13,-0.5453847987995717,-0.5453847987995717,1.4145111068952756,NA
TTLL3,TTLL3,1.497490581555866,1.497490581555866,0.1342656544704207,NA
TTLL4,TTLL4,0.3680340089202466,0.3680340089202466,0.7128478757085837,NA
TTLL5,TTLL5,0.09807688675631668,0.09807688675631668,0.9218712407239832,NA
TTLL6,TTLL6,-2.1319438690295947,-2.1319438690295947,1.9669885387543287,+
TTLL7,TTLL7,0.01526514002286017,0.01526514002286017,0.9878206534734585,NA
TTLL9,TTLL9,0.1026302225142085,0.1026302225142085,0.9182564553887247,NA
TTN,TTN,-1.5040421437974372,-1.5040421437974372,1.8674294842538863,NA
TTN-AS1,TTN-AS1,0.3142456829169493,0.3142456829169493,0.7533344487433269,NA
TTPA,TTPA,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TTPAL,TTPAL,-0.42201888179079106,-0.42201888179079106,1.3269887645135454,NA
TTR,TTR,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TTYH1,TTYH1,-1.3703247584469749,-1.3703247584469749,1.8294144522045512,NA
TTYH2,TTYH2,-0.43784090460418496,-0.43784090460418496,1.3384983833536943,NA
TTYH3,TTYH3,0.3356037758244705,0.3356037758244705,0.7371696762989746,NA
TUB,TUB,-1.7322002988601446,-1.7322002988601446,1.9167620941410661,NA
TUBA1A,TUBA1A,1.6639657781141834,1.6639657781141834,0.09611926848059327,NA
TUBA1B,TUBA1B,2.3558435086352807,2.3558435086352807,0.01848070135016484,+
TUBA1C,TUBA1C,1.7910333277894517,1.7910333277894517,0.07328794696212304,NA
TUBA3C,TUBA3C,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TUBA3D,TUBA3D,-1.3406789393038665,-1.3406789393038665,1.819975284708924,NA
TUBA3E,TUBA3E,-1.4730532543948067,-1.4730532543948067,1.8592633233407836,NA
TUBA4A,TUBA4A,1.13921840037556,1.13921840037556,0.254612072786934,NA
TUBA4B,TUBA4B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TUBA8,TUBA8,0.3091682221797319,0.3091682221797319,0.7571935655361368,NA
TUBAL3,TUBAL3,-1.157726563707998,-1.157726563707998,1.753024359951231,NA
TUBB,TUBB,1.8658194107769837,1.8658194107769837,0.06206663565204414,NA
TUBB1,TUBB1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TUBB2A,TUBB2A,0.25721433360407436,0.25721433360407436,0.7970133195543416,NA
TUBB2B,TUBB2B,-0.02047363200490921,-0.02047363200490921,1.0163344537212127,NA
TUBB3,TUBB3,-0.1642476653961831,-0.1642476653961831,1.1304638209744642,NA
TUBB4A,TUBB4A,-2.6220662403215154,-2.6220662403215154,1.9912601557800782,+
TUBB4B,TUBB4B,1.7478257748062909,1.7478257748062909,0.08049420072386222,NA
TUBB6,TUBB6,0.284108496605723,0.284108496605723,0.7763272358042785,NA
TUBB8,TUBB8,-1.1679797586160563,-1.1679797586160563,1.75718507026567,NA
TUBBP5,TUBBP5,-2.674020128897173,-2.674020128897173,1.9925052047177922,+
TUBD1,TUBD1,-0.0739671377073358,-0.0739671377073358,1.0589634660830995,NA
TUBE1,TUBE1,0.4155655929828436,0.4155655929828436,0.6777279083110899,NA
TUBG1,TUBG1,0.3699667197815101,0.3699667197815101,0.7114072875305055,NA
TUBG2,TUBG2,0.15851504843480843,0.15851504843480843,0.874050963640018,NA
TUBGCP2,TUBGCP2,0.6533873023518684,0.6533873023518684,0.513506622676933,NA
TUBGCP3,TUBGCP3,-0.0983061914347718,-0.0983061914347718,1.0783108380557087,NA
TUBGCP4,TUBGCP4,-0.14623086923186307,-0.14623086923186307,1.116260862642327,NA
TUBGCP5,TUBGCP5,-0.02941651446465348,-0.02941651446465348,1.0234675981338885,NA
TUBGCP6,TUBGCP6,0.33566929144688623,0.33566929144688623,0.7371202653850122,NA
TUFM,TUFM,1.3712092193495866,1.3712092193495866,0.1703097450508032,NA
TUFT1,TUFT1,0.3252195496715806,0.3252195496715806,0.7450149137231843,NA
TUG1,TUG1,1.0131008272253197,1.0131008272253197,0.31101200320755823,NA
TULP1,TULP1,0.304844191100295,0.304844191100295,0.7604848227500884,NA
TULP2,TULP2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
