gene_ID,gene_name,difference,tstat,logpval,significant
TSGA10,TSGA10,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TSGA10IP,TSGA10IP,-2.052446289033949,-2.052446289033949,1.9598736901362592,+
TSGA13,TSGA13,0.8293416244313749,0.8293416244313749,0.4069111236336268,NA
TSHR,TSHR,-1.6372003439303062,-1.6372003439303062,1.8984113847823092,NA
TSHZ1,TSHZ1,0.16499547615043722,0.16499547615043722,0.8689475427656381,NA
TSHZ2,TSHZ2,-1.1491493414808074,-1.1491493414808074,1.7495055944567715,NA
TSHZ3,TSHZ3,-0.7812672812675916,-0.7812672812675916,1.565354690582441,NA
TSKS,TSKS,-1.444361669733568,-1.444361669733568,1.8513627331686202,NA
TSKU,TSKU,0.10406522137353806,0.10406522137353806,0.9171175902878715,NA
TSLP,TSLP,-2.0889164803995777,-2.0889164803995777,1.963284757953222,+
TSN,TSN,0.8410811016149308,0.8410811016149308,0.40030250149709706,NA
TSNARE1,TSNARE1,0.00625879907480654,0.00625879907480654,0.9950062334521741,NA
TSNAX,TSNAX,0.6779125181674103,0.6779125181674103,0.4978271623903086,NA
TSNAX-DISC1,TSNAX-DISC1,0.6779125181674103,0.6779125181674103,0.4978271623903086,NA
TSNAXIP1,TSNAXIP1,0.10179852116806766,0.10179852116806766,0.918916599490587,NA
TSPAN1,TSPAN1,0.405840830818258,0.405840830818258,0.6848595555750462,NA
TSPAN10,TSPAN10,-0.5028691321509323,-0.5028691321509323,1.3849437152817679,NA
TSPAN11,TSPAN11,-0.5858912560945807,-0.5858912560945807,1.4420514063705812,NA
TSPAN12,TSPAN12,-0.1251759814961282,-0.1251759814961282,1.0996157683439016,NA
TSPAN13,TSPAN13,0.5116314508556615,0.5116314508556615,0.6089089696972845,NA
TSPAN14,TSPAN14,1.0025581177449363,1.0025581177449363,0.31607411210118336,NA
TSPAN15,TSPAN15,0.8492006247390039,0.8492006247390039,0.3957696657017215,NA
TSPAN17,TSPAN17,0.618538505322625,0.618538505322625,0.5362204238780889,NA
TSPAN18,TSPAN18,0.2736955919739669,0.2736955919739669,0.7843185655542304,NA
TSPAN2,TSPAN2,-0.848321009733896,-0.848321009733896,1.6037407799453511,NA
TSPAN3,TSPAN3,1.6171383555445753,1.6171383555445753,0.10584841913952993,NA
TSPAN31,TSPAN31,0.7912136970945812,0.7912136970945812,0.42881929992497264,NA
TSPAN32,TSPAN32,0.35072956761361124,0.35072956761361124,0.7257912411875818,NA
TSPAN33,TSPAN33,-0.37228013523875536,-0.37228013523875536,1.2903157127861387,NA
TSPAN4,TSPAN4,1.7606847581089191,1.7606847581089191,0.078291773916167,NA
TSPAN5,TSPAN5,-0.15812771284132515,-0.15812771284132515,1.1256438363612187,NA
TSPAN6,TSPAN6,0.9506608324435684,0.9506608324435684,0.34177657708523823,NA
TSPAN7,TSPAN7,1.3025744971794404,1.3025744971794404,0.19272006917213774,NA
TSPAN8,TSPAN8,0.2818827777907407,0.2818827777907407,0.7780333956118078,NA
TSPAN9,TSPAN9,0.449889243766355,0.449889243766355,0.6527903037828431,NA
TSPEAR,TSPEAR,-1.9422575939710056,-1.9422575939710056,1.9478940760959838,NA
TSPEAR-AS1,TSPEAR-AS1,-2.490257742153245,-2.490257742153245,1.9872349513349914,+
TSPO,TSPO,0.8116139989438154,0.8116139989438154,0.41701315604994704,NA
TSPY26P,TSPY26P,-0.4237037816912188,-0.4237037816912188,1.328218143131457,NA
TSPYL1,TSPYL1,0.7310953946300894,0.7310953946300894,0.4647208871216979,NA
TSPYL2,TSPYL2,0.6711462488973492,0.6711462488973492,0.5021273666772512,NA
TSPYL4,TSPYL4,0.4702218829228883,0.4702218829228883,0.6381965014333997,NA
TSPYL5,TSPYL5,-0.824131597093428,-0.824131597093428,1.5901352116368543,NA
TSR1,TSR1,0.5116652822020119,0.5116652822020119,0.6088852879545772,NA
TSR2,TSR2,0.8710218431349506,0.8710218431349506,0.3837422265605619,NA
TSR3,TSR3,0.7446955958629122,0.7446955958629122,0.45645576220587225,NA
TSSC1,TSSC1,0.5962098167314238,0.5962098167314238,0.5510350684102702,NA
TSSC4,TSSC4,0.701628291958974,0.701628291958974,0.4829110030600572,NA
TSSK1B,TSSK1B,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TSSK6,TSSK6,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TST,TST,-0.11340267296622202,-0.11340267296622202,1.0902886793370208,NA
TSTA3,TSTA3,0.4694775933031815,0.4694775933031815,0.6387282971764867,NA
TSTD1,TSTD1,1.185382713421984,1.185382713421984,0.23586616336555147,NA
TSTD2,TSTD2,0.4692069425323791,0.4692069425323791,0.6389217235388842,NA
TSTD3,TSTD3,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTBK1,TTBK1,-2.6400291124460447,-2.6400291124460447,1.9917101094298624,+
TTBK2,TTBK2,-0.5242167116979747,-0.5242167116979747,1.3998721813335306,NA
TTC1,TTC1,0.633052152906906,0.633052152906906,0.5266995862587283,NA
TTC12,TTC12,0.22247493359960532,0.22247493359960532,0.8239441844291377,NA
TTC13,TTC13,0.36416061211468226,0.36416061211468226,0.7157380775332856,NA
TTC14,TTC14,0.5330466930954044,0.5330466930954044,0.594001258310416,NA
TTC17,TTC17,0.7493643216592543,0.7493643216592543,0.453637649093146,NA
TTC18,TTC18,0.5115637881629609,0.5115637881629609,0.608956334412424,NA
TTC19,TTC19,0.983646395135116,0.983646395135116,0.32528940494983843,NA
TTC21B,TTC21B,0.15870284572928042,0.15870284572928042,0.8739029960287377,NA
TTC22,TTC22,-1.683684613815625,-1.683684613815625,1.90775736357157,NA
TTC23,TTC23,0.03339153884775096,0.03339153884775096,0.9733623569231081,NA
TTC23L,TTC23L,-0.4410592623689252,-0.4410592623689252,1.3408299054853894,NA
TTC24,TTC24,-1.4557290021072704,-1.4557290021072704,1.8545324507924559,NA
TTC25,TTC25,-0.13539304809392028,-0.13539304809392028,1.1076988796592409,NA
TTC26,TTC26,0.0716547915699459,0.0716547915699459,0.9428766347311434,NA
TTC27,TTC27,0.15477840955264505,0.15477840955264505,0.8769960127531772,NA
TTC28,TTC28,-0.1403662560074151,-0.1403662560074151,1.111629382333006,NA
TTC28-AS1,TTC28-AS1,-0.8830996337820094,-0.8830996337820094,1.6228175579774295,NA
TTC29,TTC29,-2.268696254905098,-2.268696254905098,1.9767131964863143,+
TTC3,TTC3,0.7761249166223453,0.7761249166223453,0.43767523308752615,NA
TTC30A,TTC30A,0.04479270256780374,0.04479270256780374,0.9642725417636965,NA
TTC30B,TTC30B,0.12375506494941546,0.12375506494941546,0.9015092111975624,NA
TTC31,TTC31,0.6557191549616103,0.6557191549616103,0.5120048418582126,NA
TTC32,TTC32,1.2653261848477546,1.2653261848477546,0.2057544237548767,NA
TTC33,TTC33,0.29352076093524565,0.29352076093524565,0.7691241330314214,NA
TTC34,TTC34,-1.653913029027357,-1.653913029027357,1.901854815019801,NA
TTC36,TTC36,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTC37,TTC37,0.7029477144666358,0.7029477144666358,0.48208833415559815,NA
TTC38,TTC38,-0.38192206894859226,-0.38192206894859226,1.297480829745124,NA
TTC39A,TTC39A,0.0904311887943651,0.0904311887943651,0.9279445731466754,NA
TTC39B,TTC39B,-0.7209798220713483,-0.7209798220713483,1.5290780705162925,NA
TTC39C,TTC39C,0.13146861191728504,0.13146861191728504,0.8954046150916438,NA
TTC3P1,TTC3P1,0.6819722797294467,0.6819722797294467,0.4952564792202823,NA
TTC4,TTC4,0.9511006399461226,0.9511006399461226,0.34155328991624745,NA
TTC40,TTC40,-0.46037696113494936,-0.46037696113494936,1.3547543314179409,NA
TTC5,TTC5,0.30837272198302945,0.30837272198302945,0.75779873596341,NA
TTC7A,TTC7A,0.02188888108864735,0.02188888108864735,0.9825365942574801,NA
TTC7B,TTC7B,0.413046907590873,0.413046907590873,0.6795722468347432,NA
TTC8,TTC8,0.8432124764350001,0.8432124764350001,0.39910962190170113,NA
TTC9,TTC9,-1.1784472874201717,-1.1784472874201717,1.7613816647161666,NA
TTC9B,TTC9B,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTC9C,TTC9C,0.177952881802604,0.177952881802604,0.8587599798922685,NA
TTF1,TTF1,0.11621067471329748,0.11621067471329748,0.9074855768776212,NA
TTF2,TTF2,0.17825736391975677,0.17825736391975677,0.8585208611440327,NA
TTI1,TTI1,0.6958769630794222,0.6958769630794222,0.48650588540207934,NA
TTI2,TTI2,-0.2318800478849899,-0.2318800478849899,1.183368818303722,NA
TTK,TTK,-0.2915585428469277,-0.2915585428469277,1.2293758231984286,NA
TTL,TTL,0.3526579543555786,0.3526579543555786,0.724344884118207,NA
TTLL1,TTLL1,-0.07060601983308634,-0.07060601983308634,1.0562886807610747,NA
TTLL10,TTLL10,-0.38909431437485686,-0.38909431437485686,1.302793620774851,NA
TTLL11,TTLL11,-0.7975401588620883,-0.7975401588620883,1.5748626106579253,NA
TTLL12,TTLL12,0.06143772497215389,0.06143772497215389,0.9510106089081334,NA
TTLL13,TTLL13,-1.5965350656172397,-1.5965350656172397,1.889630616670647,NA
TTLL3,TTLL3,1.2968231682998883,1.2968231682998883,0.1946920371288999,NA
TTLL4,TTLL4,1.1146075368571462,1.1146075368571462,0.26501863918781,NA
TTLL5,TTLL5,0.34697428816872744,0.34697428816872744,0.7286106352752514,NA
TTLL6,TTLL6,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTLL7,TTLL7,-1.541965103954198,-1.541965103954198,1.8769179262638387,NA
TTLL9,TTLL9,-0.4375408023484936,-0.4375408023484936,1.3382808079940598,NA
TTN,TTN,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTN-AS1,TTN-AS1,0.5666412200212573,0.5666412200212573,0.5709579638073505,NA
TTPA,TTPA,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTPAL,TTPAL,-0.25025046895320546,-0.25025046895320546,1.197606342016479,NA
TTR,TTR,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TTYH1,TTYH1,0.5913042715106296,0.5913042715106296,0.5543165680574369,NA
TTYH2,TTYH2,2.538805724165933,2.538805724165933,0.011123157108990641,+
TTYH3,TTYH3,0.8754875808531909,0.8754875808531909,0.3813086646834256,NA
TUB,TUB,0.01711866125325436,0.01711866125325436,0.98634195156625,NA
TUBA1A,TUBA1A,2.250596484607685,2.250596484607685,0.02441110628216458,+
TUBA1B,TUBA1B,2.250596484607685,2.250596484607685,0.02441110628216458,+
TUBA1C,TUBA1C,1.4749113754878935,1.4749113754878935,0.14023637162801758,NA
TUBA3C,TUBA3C,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUBA3D,TUBA3D,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUBA3E,TUBA3E,-1.512125856473229,-1.512125856473229,1.8694981517904161,NA
TUBA4A,TUBA4A,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUBA4B,TUBA4B,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUBA8,TUBA8,-0.9529275326490388,-0.9529275326490388,1.6593732110143669,NA
TUBAL3,TUBAL3,-1.5010630062166792,-1.5010630062166792,1.8666607340169763,NA
TUBB,TUBB,1.9967937242876976,1.9967937242876976,0.04584759560243684,+
TUBB1,TUBB1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUBB2A,TUBB2A,0.17541553082633118,0.17541553082633118,0.8607531379552805,NA
TUBB2B,TUBB2B,0.12226648571000208,0.12226648571000208,0.9026879733511248,NA
TUBB3,TUBB3,1.7025625050790956,1.7025625050790956,0.08864997190683829,NA
TUBB4A,TUBB4A,-2.4248279183117556,-2.4248279183117556,1.9846843554645457,+
TUBB4B,TUBB4B,1.6205553215259565,1.6205553215259565,0.10511304074528806,NA
TUBB6,TUBB6,0.2886490470608017,0.2886490470608017,0.7728499581352944,NA
TUBB8,TUBB8,-0.9709596402537513,-0.9709596402537513,1.6684316230133691,NA
TUBBP5,TUBBP5,-0.2066418635076624,-0.2066418635076624,1.1637104365308177,NA
TUBD1,TUBD1,-0.08887494686225095,-0.08887494686225095,1.0708187057473295,NA
TUBE1,TUBE1,0.33503182290706984,0.33503182290706984,0.7376010808562099,NA
TUBG1,TUBG1,1.00627956584347,1.00627956584347,0.31428110722546354,NA
TUBG2,TUBG2,1.00627956584347,1.00627956584347,0.31428110722546354,NA
TUBGCP2,TUBGCP2,0.708834368731589,0.708834368731589,0.47842726713210665,NA
TUBGCP3,TUBGCP3,0.15954862938803804,0.15954862938803804,0.8732366482513471,NA
TUBGCP4,TUBGCP4,-0.19503771170950784,-0.19503771170950784,1.1546365751865817,NA
TUBGCP5,TUBGCP5,-0.04919077759334328,-0.04919077759334328,1.0392327392149197,NA
TUBGCP6,TUBGCP6,0.05514509455099711,0.05514509455099711,0.9560228705217,NA
TUFM,TUFM,1.0989097921506048,1.0989097921506048,0.2718074150410738,NA
TUFT1,TUFT1,0.15981928015884062,0.15981928015884062,0.8730234359300372,NA
TUG1,TUG1,1.2035839777584485,1.2035839777584485,0.22875041528292564,NA
TULP1,TULP1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TULP2,TULP2,-1.9225000877024276,-1.9225000877024276,1.9454571374290446,NA
TULP3,TULP3,1.4599579204010589,1.4599579204010589,0.14430163915276398,NA
TULP4,TULP4,-0.2132051446996216,-0.2132051446996216,1.1688330443671382,NA
TUNAR,TUNAR,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUSC1,TUSC1,-0.9656142875304032,-0.9656142875304032,1.6657627767060617,NA
TUSC2,TUSC2,0.4887276293765051,0.4887276293765051,0.6250345402532065,NA
TUSC3,TUSC3,0.33814430677129786,0.33814430677129786,0.7352544429997856,NA
TUSC5,TUSC5,-0.7701029369719911,-0.7701029369719911,1.5587611660267344,NA
TUSC8,TUSC8,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TUT1,TUT1,1.9843776201771357,1.9843776201771357,0.04721375899120747,+
TVP23B,TVP23B,0.4832807826141059,0.4832807826141059,0.6288963832296699,NA
TVP23C,TVP23C,0.5531425128274856,0.5531425128274856,0.5801658278067692,NA
TVP23C-CDRT4,TVP23C-CDRT4,0.5531425128274856,0.5531425128274856,0.5801658278067692,NA
TWF1,TWF1,0.830221239436483,0.830221239436483,0.40641370880536365,NA
TWF2,TWF2,0.531558113855991,0.531558113855991,0.5950320815979786,NA
TWIST1,TWIST1,-1.039265128535017,-1.039265128535017,1.701318551988455,NA
TWIST2,TWIST2,-0.7619495825015675,-0.7619495825015675,1.5539099042970803,NA
TWISTNB,TWISTNB,-0.09263022630713484,-0.09263022630713484,1.0738026701428591,NA
TWSG1,TWSG1,0.4320939555860946,0.4320939555860946,0.6656731275924684,NA
TXK,TXK,-0.705958704291813,-0.705958704291813,1.5197861812304447,NA
TXLNA,TXLNA,0.7284227182684153,0.7284227182684153,0.46635486052785347,NA
TXLNB,TXLNB,-1.297465963880544,-1.297465963880544,1.8055290912438682,NA
TXLNG,TXLNG,0.6705034533166934,0.6705034533166934,0.5025369057875381,NA
TXN,TXN,0.9868265416920444,0.9868265416920444,0.32372768074804625,NA
TXN2,TXN2,0.808603009118638,0.808603009118638,0.4187435333783614,NA
TXNDC11,TXNDC11,0.36416061211468226,0.36416061211468226,0.7157380775332856,NA
TXNDC12,TXNDC12,0.8515688189835255,0.8515688189835255,0.39445345195969495,NA
TXNDC15,TXNDC15,0.1750095546701274,0.1750095546701274,0.8610721259131496,NA
TXNDC16,TXNDC16,0.3804673210555292,0.3804673210555292,0.703598549918391,NA
TXNDC17,TXNDC17,0.42465105938902753,0.42465105938902753,0.6710910656291612,NA
TXNDC2,TXNDC2,-2.6472351892186596,-2.6472351892186596,1.991884710902147,+
TXNDC5,TXNDC5,1.2462114741598325,1.2462114741598325,0.21268676768611355,NA
TXNDC9,TXNDC9,0.45273107685978053,0.45273107685978053,0.6507423989282488,NA
TXNIP,TXNIP,1.1674520998563227,1.1674520998563227,0.2430278415762353,NA
TXNL1,TXNL1,0.7830603426241578,0.7830603426241578,0.4335916777841772,NA
TXNL4A,TXNL4A,0.5609237224880558,0.5609237224880558,0.5748495373917228,NA
TXNL4B,TXNL4B,-0.03261341788169389,-0.03261341788169389,1.0260171303992172,NA
TXNRD1,TXNRD1,0.6871484757210433,0.6871484757210433,0.49198916920621205,NA
TXNRD2,TXNRD2,0.0492584402860441,0.0492584402860441,0.9607133391345862,NA
TXNRD3,TXNRD3,-0.1089369352479818,-0.1089369352479818,1.0867474891306277,NA
TXNRD3NB,TXNRD3NB,-0.1089369352479818,-0.1089369352479818,1.0867474891306277,NA
TYK2,TYK2,1.046708024732084,1.046708024732084,0.2952342614896634,NA
TYMP,TYMP,0.5291222569187691,0.5291222569187691,0.5967206426759506,NA
TYMS,TYMS,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TYRO3,TYRO3,0.5697537038854854,0.5697537038854854,0.5688447598188406,NA
TYRO3P,TYRO3P,0.06268948478711511,0.06268948478711511,0.9500137708486542,NA
TYROBP,TYROBP,0.6807881826071861,0.6807881826071861,0.49600552862883085,NA
TYRP1,TYRP1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TYSND1,TYSND1,0.14598225950156582,0.14598225950156582,0.8839353932536578,NA
TYW1,TYW1,0.3151051599067401,0.3151051599067401,0.7526818109058613,NA
TYW1B,TYW1B,-0.08559330626627143,-0.08559330626627143,1.0682102802418858,NA
TYW3,TYW3,0.1927710115040376,0.1927710115040376,0.8471383071128236,NA
TYW5,TYW5,-0.11262455200016502,-0.11262455200016502,1.089671780790814,NA
U2AF1,U2AF1,1.0842269878345725,1.0842269878345725,0.2782641684765393,NA
U2AF1L4,U2AF1L4,0.6860320412914834,0.6860320412914834,0.4926929035056574,NA
U2AF2,U2AF2,1.2662734625455632,1.2662734625455632,0.20541519442677658,NA
U2SURP,U2SURP,1.1466796531972354,1.1466796531972354,0.25151404268759653,NA
UACA,UACA,0.31926641550782764,0.31926641550782764,0.7495244976123014,NA
UAP1,UAP1,0.6946252032644608,0.6946252032644608,0.48729021337954176,NA
UAP1L1,UAP1L1,0.5001964557892584,0.5001964557892584,0.6169367537033201,NA
UBA1,UBA1,1.4066397185529782,1.4066397185529782,0.1595342491547651,NA
UBA2,UBA2,1.3452696562735251,1.3452696562735251,0.17853816887931756,NA
UBA3,UBA3,0.9509991459070716,0.9509991459070716,0.3416048094363047,NA
UBA5,UBA5,0.3002531988589563,0.3002531988589563,0.7639840290397768,NA
UBA52,UBA52,2.0276140808128256,2.0276140808128256,0.0425996507682101,+
UBA6,UBA6,0.12608942784758648,0.12608942784758648,0.8996611360342773,NA
UBA6-AS1,UBA6-AS1,-0.2300531551820734,-0.2300531551820734,1.181949534646891,NA
UBA7,UBA7,0.10443736618339144,0.10443736618339144,0.9168222708744785,NA
UBAC1,UBAC1,0.5912704401642792,0.5912704401642792,0.5543392322454521,NA
UBAC2,UBAC2,0.618200191859122,0.618200191859122,0.5364433836123471,NA
UBALD1,UBALD1,0.5549694055304021,0.5549694055304021,0.5789155871038162,NA
UBALD2,UBALD2,0.5392378294775103,0.5392378294775103,0.5897227607932805,NA
UBAP1,UBAP1,0.7382676400563543,0.7382676400563543,0.4603518267409848,NA
UBAP1L,UBAP1L,0.32626950420234085,0.32626950420234085,0.7442204590003854,NA
UBAP2,UBAP2,0.4644367226969861,0.4644367226969861,0.6423348850292905,NA
UBAP2L,UBAP2L,1.31806925380788,1.31806925380788,0.1874804658415054,NA
UBASH3A,UBASH3A,-1.7737098264537867,-1.7737098264537867,1.9238888397907872,NA
UBASH3B,UBASH3B,-1.8146795868840055,-1.8146795868840055,1.9304268361448875,NA
UBB,UBB,1.163392338294286,1.163392338294286,0.24467035667242795,NA
UBC,UBC,2.211081472070529,2.211081472070529,0.02703019573757914,+
UBD,UBD,-0.19216204726973193,-0.19216204726973193,1.1523847262776563,NA
UBE2A,UBE2A,0.7056880535210105,0.7056880535210105,0.4803821518512841,NA
UBE2B,UBE2B,0.5349412484910216,0.5349412484910216,0.5926904841152777,NA
UBE2C,UBE2C,0.4791871897057191,0.4791871897057191,0.6318054667271296,NA
UBE2D1,UBE2D1,0.2086717442886808,0.2086717442886808,0.8347044993317958,NA
UBE2D2,UBE2D2,0.9324595681071044,0.9324595681071044,0.35109907245489724,NA
UBE2D3,UBE2D3,0.8977486067516917,0.8977486067516917,0.3693195894230886,NA
UBE2D4,UBE2D4,0.34785390317383524,0.34785390317383524,0.7279499056880567,NA
UBE2E1,UBE2E1,1.068969050630585,1.068969050630585,0.28508361547136235,NA
UBE2E2,UBE2E2,-0.07608669794183574,-0.07608669794183574,1.0606498770333777,NA
UBE2E3,UBE2E3,1.567440107755978,1.567440107755978,0.11701185526291687,NA
UBE2E4P,UBE2E4P,1.261401748671119,1.261401748671119,0.207164138626554,NA
UBE2F,UBE2F,0.9500180368629126,0.9500180368629126,0.3421030878387372,NA
UBE2F-SCLY,UBE2F-SCLY,0.9500180368629126,0.9500180368629126,0.3421030878387372,NA
UBE2G1,UBE2G1,0.5497932095388054,0.5497932095388054,0.5824612166776607,NA
UBE2G2,UBE2G2,0.6580196865134308,0.6580196865134308,0.5105254811955504,NA
UBE2H,UBE2H,1.182507048982208,1.182507048982208,0.23700457023485189,NA
UBE2I,UBE2I,0.7676670800347692,0.7676670800347692,0.442684998774541,NA
UBE2J1,UBE2J1,0.4866300859027861,0.4866300859027861,0.6265204988134556,NA
UBE2J2,UBE2J2,0.5983750228978434,0.5983750228978434,0.5495897278318145,NA
UBE2K,UBE2K,0.48497234993162114,0.48497234993162114,0.6276959592677935,NA
UBE2L3,UBE2L3,0.3817190808704906,0.3817190808704906,0.7026697454235205,NA
UBE2L6,UBE2L6,1.052357859572585,1.052357859572585,0.2926353949673722,NA
UBE2M,UBE2M,0.7079885850728312,0.7079885850728312,0.47895234618416155,NA
UBE2MP1,UBE2MP1,0.8157752545449027,0.8157752545449027,0.4146286886507908,NA
UBE2N,UBE2N,0.6018596515719248,0.6018596515719248,0.5472675640788409,NA
UBE2NL,UBE2NL,-0.1201012795435824,-0.1201012795435824,1.09559708119964,NA
UBE2O,UBE2O,0.2660835390451483,0.2660835390451483,0.7901748721016859,NA
UBE2Q1,UBE2Q1,1.4174657493850755,1.4174657493850755,0.15634680134952517,NA
UBE2Q2,UBE2Q2,0.11235390122936267,0.11235390122936267,0.9105428053083416,NA
UBE2Q2L,UBE2Q2L,-0.35445101571214466,-0.35445101571214466,1.2769990921136203,NA
UBE2Q2P1,UBE2Q2P1,0.2810031627856327,0.2810031627856327,0.7787079739843632,NA
UBE2Q2P2,UBE2Q2P2,1.2267922813547574,1.2267922813547574,0.21990067264663965,NA
UBE2QL1,UBE2QL1,-1.9530836248031032,-1.9530836248031032,1.9491903130080896,NA
UBE2R2,UBE2R2,0.7296744780833767,0.7296744780833767,0.465589185082257,NA
UBE2S,UBE2S,0.7131986124107781,0.7131986124107781,0.47572286480986337,NA
UBE2T,UBE2T,0.7974386648230376,0.7974386648230376,0.42519631131255714,NA
UBE2V1,UBE2V1,1.2402571572021786,1.2402571572021786,0.21488029340614728,NA
UBE2V2,UBE2V2,0.7668889590687122,0.7668889590687122,0.44314753868808887,NA
UBE2W,UBE2W,-0.3631118403778227,-0.3631118403778227,1.2834786599273724,NA
UBE2Z,UBE2Z,0.7332267694501589,0.7332267694501589,0.46342013082571343,NA
UBE3A,UBE3A,0.4360860544554306,0.4360860544554306,0.6627742948098275,NA
UBE3B,UBE3B,0.4156519212598464,0.4156519212598464,0.6776647275064238,NA
UBE3C,UBE3C,0.5067935683275678,0.5067935683275678,0.6122996696162574,NA
UBE3D,UBE3D,-0.1278824892041526,-0.1278824892041526,1.1017580311545476,NA
UBE4A,UBE4A,0.35194749608222226,0.35194749608222226,0.7248776383642985,NA
UBE4B,UBE4B,0.3833429854953052,0.3833429854953052,0.7014654712144728,NA
