gene_ID,gene_name,difference,tstat,logpval,significant
XKR7,XKR7,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
XKR8,XKR8,0.1477401431018047,0.1477401431018047,0.882547849638136,NA
XKR9,XKR9,-1.4681292940237105,-1.4681292940237105,1.8579308942850477,NA
XKRX,XKRX,-1.384465143992036,-1.384465143992036,1.8337839261477422,NA
XPA,XPA,0.1177438588519162,0.1177438588519162,0.906270614125695,NA
XPC,XPC,0.7108536020856365,0.7108536020856365,0.47717496040429846,NA
XPNPEP1,XPNPEP1,0.9862851947220226,0.9862851947220226,0.3239931828689918,NA
XPNPEP2,XPNPEP2,-2.0983582876751536,-2.0983582876751536,1.964126492884426,+
XPNPEP3,XPNPEP3,0.05087394370733381,0.05087394370733381,0.9594259685249139,NA
XPO1,XPO1,1.1372797965039585,1.1372797965039585,0.25542133786741433,NA
XPO4,XPO4,-0.14906034803808432,-0.14906034803808432,1.1184939860471101,NA
XPO5,XPO5,0.5414989409573003,0.5414989409573003,0.5881637274175551,NA
XPO6,XPO6,0.7282004808995433,0.7282004808995433,0.46649087153170715,NA
XPO7,XPO7,0.8849057365918982,0.8849057365918982,0.3762074737757064,NA
XPOT,XPOT,0.7706005510623847,0.7706005510623847,0.4409437344707484,NA
XPR1,XPR1,-0.1801619201416022,-0.1801619201416022,1.1429745474554647,NA
XRCC1,XRCC1,0.4902565679654234,0.4902565679654234,0.6239523564085344,NA
XRCC2,XRCC2,-0.6203121054091566,-0.6203121054091566,1.4649476733687505,NA
XRCC3,XRCC3,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
XRCC4,XRCC4,0.10871734138060898,0.10871734138060898,0.9134266869517564,NA
XRCC5,XRCC5,1.332025375825394,1.332025375825394,0.18285185007151777,NA
XRCC6,XRCC6,1.4136938672324595,1.4136938672324595,0.15745180679965393,NA
XRCC6BP1,XRCC6BP1,0.21405741431957245,0.21405741431957245,0.8305022844950108,NA
XRCC6P5,XRCC6P5,-1.2309529420990553,-1.2309529420990553,1.781659535066437,NA
XRN1,XRN1,-0.07258056905500128,-0.07258056905500128,1.0578601104204381,NA
XRN2,XRN2,0.7565388333689878,0.7565388333689878,0.4493261986189139,NA
XRRA1,XRRA1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
XXYLT1,XXYLT1,0.02606637188142812,0.02606637188142812,0.9792043992947141,NA
XXYLT1-AS2,XXYLT1-AS2,-0.677909883559403,-0.677909883559403,1.5021711670457543,NA
XYLB,XYLB,-0.7036385285966664,-0.7036385285966664,1.518342089009891,NA
XYLT1,XYLT1,-0.9916888242286556,-0.9916888242286556,1.6786506556005218,NA
XYLT2,XYLT2,0.3462621225898073,0.3462621225898073,0.7291457317073946,NA
YAE1D1,YAE1D1,0.6548830532754558,0.6548830532754558,0.5125430520107825,NA
YAF2,YAF2,-0.05768988547138215,-0.05768988547138215,1.046004349496483,NA
YAP1,YAP1,0.1592842606841568,0.1592842606841568,0.8734449205970225,NA
YARS,YARS,1.2597211287338,1.2597211287338,0.20776998058713772,NA
YARS2,YARS2,1.05217263177449,1.05217263177449,0.29272035355917553,NA
YBEY,YBEY,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
YBX1,YBX1,1.7205033539357708,1.7205033539357708,0.08534098454536036,NA
YBX2,YBX2,-0.7787059953223341,-0.7787059953223341,1.5638470763586578,NA
YBX3,YBX3,1.5125557252515391,1.5125557252515391,0.13039254767143033,NA
YBX3P1,YBX3P1,0.9121080987673342,0.9121080987673342,0.3617118154354931,NA
YDJC,YDJC,0.7383936911052374,0.7383936911052374,0.4602752472318684,NA
YEATS2,YEATS2,0.7015814650913006,0.7015814650913006,0.4829402139352575,NA
YEATS4,YEATS4,0.6574620582672579,0.6574620582672579,0.5108838596728986,NA
YES1,YES1,0.24488266445968285,0.24488266445968285,0.8065472848494871,NA
YIF1A,YIF1A,0.8627078721981731,0.8627078721981731,0.38829810305059925,NA
YIPF1,YIPF1,0.9652540230626842,0.9652540230626842,0.33441759423014966,NA
YIPF2,YIPF2,0.5679644445636501,0.5679644445636501,0.5700591110663225,NA
YIPF3,YIPF3,1.1064852488042265,1.1064852488042265,0.2685165453068421,NA
YIPF4,YIPF4,0.3665564356800594,0.3665564356800594,0.7139499087769955,NA
YIPF5,YIPF5,0.1779206419939647,0.1779206419939647,0.8587852995197263,NA
YIPF6,YIPF6,-0.06017678314204843,-0.06017678314204843,1.0479851634342043,NA
YIPF7,YIPF7,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
YJEFN3,YJEFN3,2.0413438558921007,2.0413438558921007,0.04121666079239979,+
YKT6,YKT6,1.0013293905075349,1.0013293905075349,0.31666758832404346,NA
YLPM1,YLPM1,0.3981185443892563,0.3981185443892563,0.6905428053877758,NA
YME1L1,YME1L1,1.0502076755902596,1.0502076755902596,0.2936226413435606,NA
YOD1,YOD1,-0.03429462590289187,-0.03429462590289187,1.0273577897411676,NA
YPEL1,YPEL1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
YPEL2,YPEL2,-0.5076341492197087,-0.5076341492197087,1.3882900627793975,NA
YPEL3,YPEL3,0.8593306037565275,0.8593306037565275,0.39015814434683244,NA
YPEL4,YPEL4,-0.6967918843922395,-0.6967918843922395,1.5140669542734613,NA
YPEL5,YPEL5,0.6946734160061164,0.6946734160061164,0.487259991590628,NA
YRDC,YRDC,0.4685192401773772,0.4685192401773772,0.6394133152190442,NA
YTHDC1,YTHDC1,0.8695238139622213,0.8695238139622213,0.3845606884751226,NA
YTHDC2,YTHDC2,0.305612091528546,0.305612091528546,0.7599000129946416,NA
YTHDF1,YTHDF1,0.5962106897119587,0.5962106897119587,0.5510344852928499,NA
YTHDF2,YTHDF2,1.5821274551494382,1.5821274551494382,0.11362047711632038,NA
YTHDF3,YTHDF3,0.3500385227563747,0.3500385227563747,0.7263097872587359,NA
YTHDF3-AS1,YTHDF3-AS1,-0.3080682867588338,-0.3080682867588338,1.2419696280675672,NA
YWHAB,YWHAB,1.3333455807616734,1.3333455807616734,0.18241842208126424,NA
YWHAE,YWHAE,1.6929325624757916,1.6929325624757916,0.09046830435178557,NA
YWHAEP1,YWHAEP1,0.45897078121963386,0.45897078121963386,0.6462551485309769,NA
YWHAEP7,YWHAEP7,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
YWHAG,YWHAG,0.8458215299899453,0.8458215299899453,0.3976523128576081,NA
YWHAH,YWHAH,1.180723749639672,1.180723749639672,0.23771248359582015,NA
YWHAQ,YWHAQ,1.3984347543642974,1.3984347543642974,0.16198255273936168,NA
YWHAZ,YWHAZ,1.7548286822790415,1.7548286822790415,0.07928861592843998,NA
YY1,YY1,0.3709468846541986,0.3709468846541986,0.7106770935054199,NA
YY1AP1,YY1AP1,1.2087243752649517,1.2087243752649517,0.22676875382757805,NA
YY2,YY2,-1.365982274884121,-1.365982274884121,1.8280554731213443,NA
ZADH2,ZADH2,0.01786882030034296,0.01786882030034296,0.9857435028373891,NA
ZAK,ZAK,-0.20091676983753315,-0.20091676983753315,1.1592363453441603,NA
ZAN,ZAN,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZAP70,ZAP70,0.7532843746888565,0.7532843746888565,0.4512790462877751,NA
ZAR1L,ZAR1L,-1.6880815768959734,-1.6880815768959734,1.908604429558558,NA
ZASP,ZASP,0.7275864320919714,0.7275864320919714,0.46686678862184083,NA
ZBBX,ZBBX,-2.385241890572756,-2.385241890572756,1.9829321053272402,+
ZBED1,ZBED1,0.3284547071702216,0.3284547071702216,0.7425678847707928,NA
ZBED2,ZBED2,-0.24672481088239864,-0.24672481088239864,1.1948787962631537,NA
ZBED3,ZBED3,-0.748986033035853,-0.748986033035853,1.5461343762702517,NA
ZBED3-AS1,ZBED3-AS1,-0.43962824378111826,-0.43962824378111826,1.3397936188734665,NA
ZBED4,ZBED4,-0.08271237437993798,-0.08271237437993798,1.0659197547420147,NA
ZBED5,ZBED5,0.5415296433976788,0.5415296433976788,0.5881425712404279,NA
ZBED5-AS1,ZBED5-AS1,0.07027788602660662,0.07027788602660662,0.9439724833741621,NA
ZBED6,ZBED6,-0.9982591464696752,-0.9982591464696752,1.6818462876479636,NA
ZBED6CL,ZBED6CL,0.4643130058455095,0.4643130058455095,0.6424235072069331,NA
ZBED8,ZBED8,-0.4740149770051459,-0.4740149770051459,1.3645107728848351,NA
ZBED9,ZBED9,-1.967013247735519,-1.967013247735519,1.950818316487189,+
ZBP1,ZBP1,0.997583692781346,0.997583692781346,0.31848127183414876,NA
ZBTB1,ZBTB1,0.31795447256074166,0.31795447256074166,0.7505194717638728,NA
ZBTB10,ZBTB10,-0.3292529706200651,-0.3292529706200651,1.2580355119430318,NA
ZBTB11,ZBTB11,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZBTB12,ZBTB12,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZBTB14,ZBTB14,0.1145815074929208,0.1145815074929208,0.908776838039726,NA
ZBTB16,ZBTB16,-2.041006129047936,-2.041006129047936,1.9587497821097015,+
ZBTB17,ZBTB17,0.5350207260374166,0.5350207260374166,0.5926355254773141,NA
ZBTB18,ZBTB18,0.5762234010254925,0.5762234010254925,0.5644641899068574,NA
ZBTB2,ZBTB2,0.18234179340848247,0.18234179340848247,0.85531450201941,NA
ZBTB20,ZBTB20,-1.743530184219718,-1.743530184219718,1.9187589534687925,NA
ZBTB20-AS1,ZBTB20-AS1,-1.0058119468028095,-1.0058119468028095,1.685493960677816,NA
ZBTB21,ZBTB21,-0.2500099720029084,-0.2500099720029084,1.1974203630674054,NA
ZBTB22,ZBTB22,1.567144664244683,1.567144664244683,0.1170808812871638,NA
ZBTB24,ZBTB24,1.1057483902351402,1.1057483902351402,0.26883543887856054,NA
ZBTB25,ZBTB25,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZBTB26,ZBTB26,-0.3656967673494587,-0.3656967673494587,1.2854086414214723,NA
ZBTB3,ZBTB3,-0.7339111348099624,-0.7339111348099624,1.5369970996886697,NA
ZBTB32,ZBTB32,-0.09431789684304734,-0.09431789684304734,1.0751433663365824,NA
ZBTB33,ZBTB33,0.06272508569347197,0.06272508569347197,0.9499854212281926,NA
ZBTB34,ZBTB34,-0.4441722049571504,-0.4441722049571504,1.3430819138566994,NA
ZBTB37,ZBTB37,-1.0873883308887398,-1.0873883308887398,1.723134773947519,NA
ZBTB38,ZBTB38,-0.2484748499839786,-0.2484748499839786,1.1962329731700827,NA
ZBTB39,ZBTB39,-0.3233888045077532,-0.3233888045077532,1.2535991928570795,NA
ZBTB4,ZBTB4,0.13951188908034087,0.13951188908034087,0.8890456616873124,NA
ZBTB40,ZBTB40,0.2380360202552559,0.2380360202552559,0.8118531568723989,NA
ZBTB41,ZBTB41,-0.4733395233168168,-0.4733395233168168,1.3640290311455205,NA
ZBTB42,ZBTB42,-0.20057904299336865,-0.20057904299336865,1.1589722536954201,NA
ZBTB43,ZBTB43,-0.329559995023851,-0.329559995023851,1.25826754539806,NA
ZBTB44,ZBTB44,-0.15397273849865964,-0.15397273849865964,1.1223687692451974,NA
ZBTB45,ZBTB45,0.0618961198032499,0.0618961198032499,0.9506455575235541,NA
ZBTB46,ZBTB46,-0.5427884434532013,-0.5427884434532013,1.412724529007102,NA
ZBTB47,ZBTB47,-0.4771466259237627,-0.4771466259237627,1.3667422850545594,NA
ZBTB48,ZBTB48,0.6053600169447803,0.6053600169447803,0.5449398114570094,NA
ZBTB49,ZBTB49,-0.10325230699321886,-0.10325230699321886,1.0822372732644818,NA
ZBTB5,ZBTB5,0.2612470651814746,0.2612470651814746,0.793901985176301,NA
ZBTB6,ZBTB6,-0.4445713366820722,-0.4445713366820722,1.343370434606592,NA
ZBTB7A,ZBTB7A,-0.02072414725555236,-0.02072414725555236,1.016534293569478,NA
ZBTB7B,ZBTB7B,0.7570607748554238,0.7570607748554238,0.44901345268211806,NA
ZBTB7C,ZBTB7C,-1.2168298195249012,-1.2168298195249012,1.7763310280873048,NA
ZBTB8A,ZBTB8A,-0.6130049245990506,-0.6130049245990506,1.4601269164934654,NA
ZBTB8B,ZBTB8B,-2.1849698719831734,-2.1849698719831734,1.9711089443106227,+
ZBTB8OS,ZBTB8OS,0.37951286551982705,0.37951286551982705,0.7043070523120383,NA
ZBTB9,ZBTB9,0.0547424511950369,0.0547424511950369,0.956343648885388,NA
ZC2HC1A,ZC2HC1A,-0.5121474079553623,-0.5121474079553623,1.391452152669519,NA
ZC2HC1B,ZC2HC1B,-1.6325715646914716,-1.6325715646914716,1.897440864260531,NA
ZC2HC1C,ZC2HC1C,-0.9841360238955208,-0.9841360238955208,1.674951363374921,NA
ZC3H10,ZC3H10,-0.03018049889216003,-0.03018049889216003,1.0240768989237958,NA
ZC3H11A,ZC3H11A,1.0369135189063277,1.0369135189063277,0.29977616293478015,NA
ZC3H12A,ZC3H12A,0.30334011094053,0.30334011094053,0.7616306811673101,NA
ZC3H12B,ZC3H12B,-1.8060710552709185,-1.8060710552709185,1.929092758650475,NA
ZC3H12C,ZC3H12C,-0.7420472815102903,-0.7420472815102903,1.5419413108262487,NA
ZC3H12D,ZC3H12D,-0.1044804046083627,-0.1044804046083627,1.08321188197896,NA
ZC3H13,ZC3H13,0.3105858868698786,0.3105858868698786,0.7561154575818549,NA
ZC3H14,ZC3H14,0.4011273835463587,0.4011273835463587,0.6883263407610687,NA
ZC3H15,ZC3H15,0.8599753550044782,0.8599753550044782,0.3898026278685173,NA
ZC3H18,ZC3H18,0.3615826403387269,0.3615826403387269,0.7176639391385675,NA
ZC3H3,ZC3H3,0.6744405077966216,0.6744405077966216,0.500031296681583,NA
ZC3H4,ZC3H4,0.17331527593717524,0.17331527593717524,0.8624036169330648,NA
ZC3H6,ZC3H6,-0.9474466076430984,-0.9474466076430984,1.6565887490197602,NA
ZC3H7A,ZC3H7A,0.6356326231580762,0.6356326231580762,0.5250159009970008,NA
ZC3H7B,ZC3H7B,0.5480078583175627,0.5480078583175627,0.5836865070014918,NA
ZC3H8,ZC3H8,0.39940804688515735,0.39940804688515735,0.6895925656892643,NA
ZC3HAV1,ZC3HAV1,0.6216323103454363,0.6216323103454363,0.5341836702577624,NA
ZC3HAV1L,ZC3HAV1L,-0.8252815973766644,-0.8252815973766644,1.5907882628878345,NA
ZC3HC1,ZC3HC1,0.49820850002347977,0.49820850002347977,0.618337091966682,NA
ZC4H2,ZC4H2,0.3865437243665256,0.3865437243665256,0.6990940266960954,NA
ZCCHC10,ZCCHC10,0.3728811383980502,0.3728811383980502,0.7092369106520304,NA
ZCCHC11,ZCCHC11,0.33312147810776827,0.33312147810776827,0.7390425872261035,NA
ZCCHC12,ZCCHC12,-2.0294313090252056,-2.0294313090252056,1.9575856211497982,+
ZCCHC14,ZCCHC14,-0.12569579090997263,-0.12569579090997263,1.100027266190914,NA
ZCCHC17,ZCCHC17,0.8223034606599406,0.8223034606599406,0.41090420762817564,NA
ZCCHC18,ZCCHC18,-0.6059740657523521,-0.6059740657523521,1.4554680252111305,NA
ZCCHC2,ZCCHC2,0.4853748799452265,0.4853748799452265,0.6274104479740972,NA
ZCCHC24,ZCCHC24,-0.4914539631401885,-0.4914539631401885,1.3768945946788138,NA
ZCCHC3,ZCCHC3,0.37235919691161407,0.37235919691161407,0.7096254293236923,NA
ZCCHC4,ZCCHC4,-0.24687832308429164,-0.24687832308429164,1.1949976071680446,NA
ZCCHC5,ZCCHC5,-1.8110141481718725,-1.8110141481718725,1.9298613383732173,NA
ZCCHC6,ZCCHC6,0.43127717999814,0.43127717999814,0.6662668410385748,NA
ZCCHC7,ZCCHC7,0.473093903793788,0.473093903793788,0.6361461858711119,NA
ZCCHC8,ZCCHC8,0.706555260432633,0.706555260432633,0.47984290020665155,NA
ZCCHC9,ZCCHC9,0.4880459922581644,0.4880459922581644,0.625517264332403,NA
ZCRB1,ZCRB1,1.370249914096746,1.370249914096746,0.1706089019660902,NA
ZCWPW2,ZCWPW2,-1.1520476703260631,-1.1520476703260631,1.7506985150859495,NA
ZDBF2,ZDBF2,-1.1943863356081474,-1.1943863356081474,1.767673120548581,NA
ZDHHC1,ZDHHC1,-0.0435974653376065,-0.0435974653376065,1.034774727854056,NA
ZDHHC11,ZDHHC11,-0.11986232723803932,-0.11986232723803932,1.0954077922272094,NA
ZDHHC12,ZDHHC12,0.7551265211115723,0.7551265211115723,0.4501730715260743,NA
ZDHHC13,ZDHHC13,0.8384836467394607,0.8384836467394607,0.4017591283938268,NA
ZDHHC14,ZDHHC14,0.2205356292394561,0.2205356292394561,0.8254540272224529,NA
ZDHHC15,ZDHHC15,-1.0627649737051057,-1.0627649737051057,1.7121114526125454,NA
ZDHHC16,ZDHHC16,0.7223670172276102,0.7223670172276102,0.4700688596087061,NA
ZDHHC17,ZDHHC17,0.11857282474213827,0.11857282474213827,0.9056137961470505,NA
ZDHHC18,ZDHHC18,0.7189897487859647,0.7189897487859647,0.47214723594738595,NA
ZDHHC19,ZDHHC19,-1.7863293861074812,-1.7863293861074812,1.925954058432493,NA
ZDHHC2,ZDHHC2,-0.5407313799478353,-0.5407313799478353,1.4113072538781752,NA
ZDHHC20,ZDHHC20,0.13714780117118902,0.13714780117118902,0.8909139695433341,NA
ZDHHC21,ZDHHC21,-0.27337452913102006,-0.27337452913102006,1.215434669855805,NA
ZDHHC22,ZDHHC22,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZDHHC23,ZDHHC23,-0.13819168414406124,-0.13819168414406124,1.1099110728666046,NA
ZDHHC24,ZDHHC24,0.17647762729617064,0.17647762729617064,0.8599187236582592,NA
ZDHHC3,ZDHHC3,0.07046210066887817,0.07046210066887817,0.94382586482804,NA
ZDHHC4,ZDHHC4,1.0740941742048078,1.0740941742048078,0.2827804753819128,NA
ZDHHC5,ZDHHC5,0.5963949043542303,0.5963949043542303,0.5509114437868762,NA
ZDHHC6,ZDHHC6,1.0534928367107697,1.0534928367107697,0.2921151756192466,NA
ZDHHC7,ZDHHC7,0.6457951309233912,0.6457951309233912,0.518412041743245,NA
ZDHHC8,ZDHHC8,-0.05704513422343163,-0.05704513422343163,1.0454907582571715,NA
ZDHHC8P1,ZDHHC8P1,-1.613229027252956,-1.613229027252956,1.8933052407174218,NA
ZDHHC9,ZDHHC9,0.20576775541735143,0.20576775541735143,0.8369723296409424,NA
ZEB1,ZEB1,-0.4380317168814312,-0.4380317168814312,1.3386367081675519,NA
ZEB1-AS1,ZEB1-AS1,-0.3947719783879893,-0.3947719783879893,1.3069888232213367,NA
ZEB2,ZEB2,-0.04282990432814161,-0.04282990432814161,1.0341628743514466,NA
ZER1,ZER1,0.3185071164875565,0.3185071164875565,0.7501002973409538,NA
ZFAND1,ZFAND1,0.6796292202206042,0.6796292202206042,0.49673926299783105,NA
ZFAND2A,ZFAND2A,0.7737014975406228,0.7737014975406228,0.43910733423115367,NA
ZFAND2B,ZFAND2B,0.9250338261667234,0.9250338261667234,0.3549483124394579,NA
ZFAND3,ZFAND3,0.35172715697719753,0.35172715697719753,0.7250428920264101,NA
ZFAND4,ZFAND4,-0.13773114753838228,-0.13773114753838228,1.1095470981860682,NA
ZFAND5,ZFAND5,0.518410705792596,0.518410705792596,0.6041717467429489,NA
ZFAND6,ZFAND6,0.6554663996426492,0.6554663996426492,0.5121675128333034,NA
ZFAS1,ZFAS1,1.4973273148237556,1.4973273148237556,0.13430811084746724,NA
ZFAT,ZFAT,0.13070028869168385,0.13070028869168385,0.8960124039613591,NA
ZFC3H1,ZFC3H1,0.7869342493437977,0.7869342493437977,0.4313203569758789,NA
ZFHX2,ZFHX2,-1.245598006159646,-1.245598006159646,1.7870879853430042,NA
ZFHX3,ZFHX3,-0.8664842723647405,-0.8664842723647405,1.613775352434961,NA
ZFHX4,ZFHX4,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZFHX4-AS1,ZFHX4-AS1,-1.5330342529840628,-1.5330342529840628,1.8747325844930467,NA
ZFP1,ZFP1,-0.3274722290781065,-0.3274722290781065,1.2566892559445941,NA
ZFP14,ZFP14,-0.5731531569876329,-0.5731531569876329,1.4334590020406168,NA
ZFP2,ZFP2,-0.9363630266664252,-0.9363630266664252,1.6509136923479255,NA
ZFP28,ZFP28,-0.5775436059617721,-0.5775436059617721,1.4364277096919789,NA
ZFP3,ZFP3,-0.1784425834804008,-0.1784425834804008,1.1416245908690288,NA
ZFP30,ZFP30,-0.584697274569985,-0.584697274569985,1.4412487130370202,NA
ZFP36,ZFP36,0.7240863538888115,0.7240863538888115,0.46901272175124253,NA
ZFP36L1,ZFP36L1,0.87108963842153,0.87108963842153,0.3837052112262152,NA
ZFP36L2,ZFP36L2,0.8104830211141811,0.8104830211141811,0.4176626195644488,NA
ZFP37,ZFP37,-0.7665478289324099,-0.7665478289324099,1.5566495956221307,NA
ZFP41,ZFP41,-0.2108950629605769,-0.2108950629605769,1.167030843322421,NA
ZFP42,ZFP42,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZFP57,ZFP57,-0.3639160258075001,-0.3639160258075001,1.2840792828437977,NA
ZFP62,ZFP62,0.27463332918654254,0.27463332918654254,0.783597957561277,NA
ZFP64,ZFP64,0.07804560344239148,0.07804560344239148,0.9377917772947645,NA
ZFP69,ZFP69,-0.17027573433969423,-0.17027573433969423,1.1352067062357605,NA
ZFP69B,ZFP69B,-0.6256543300350322,-0.6256543300350322,1.4684583052266567,NA
ZFP82,ZFP82,0.07297970077992305,0.07297970077992305,0.9418222708604871,NA
ZFP90,ZFP90,0.1305774789301695,0.1305774789301695,0.8961095593742848,NA
ZFP91,ZFP91,0.5190247546001678,0.5190247546001678,0.6037434788104592,NA
ZFP91-CNTF,ZFP91-CNTF,0.5190247546001678,0.5190247546001678,0.6037434788104592,NA
ZFP92,ZFP92,-1.9322887876673271,-1.9322887876673271,1.9466761284475154,NA
ZFPL1,ZFPL1,0.5843288452854419,0.5843288452854419,0.5589990888730803,NA
ZFPM1,ZFPM1,-0.8238999875596277,-0.8238999875596277,1.5900036124890224,NA
ZFPM2,ZFPM2,-1.1163100297253774,-1.1163100297253774,1.735710550118153,NA
ZFR,ZFR,0.3760741921974243,0.3760741921974243,0.7068617400105224,NA
ZFR2,ZFR2,-1.983715375301476,-1.983715375301476,1.9527124214412903,+
ZFX,ZFX,-0.11455080505254224,-0.11455080505254224,1.0911988251972722,NA
ZFYVE1,ZFYVE1,-0.03014979645178137,-0.03014979645178137,1.0240524130634587,NA
ZFYVE16,ZFYVE16,-0.07660258874459741,-0.07660258874459741,1.0610603005133297,NA
ZFYVE19,ZFYVE19,0.7487711159532028,0.7487711159532028,0.45399517171804443,NA
ZFYVE20,ZFYVE20,-0.00359218552429576,-0.00359218552429576,1.0028661432053523,NA
ZFYVE21,ZFYVE21,0.7776007074687047,0.7776007074687047,0.4368044438333442,NA
ZFYVE26,ZFYVE26,0.4395975413407397,0.4395975413407397,0.6602286217620035,NA
ZFYVE27,ZFYVE27,0.7444113694194422,0.7444113694194422,0.456627642790147,NA
ZFYVE28,ZFYVE28,0.01246519079371002,0.01246519079371002,0.9900544742764952,NA
ZFYVE9,ZFYVE9,0.01065374681137285,0.01065374681137285,0.9914997007054237,NA
ZG16,ZG16,-2.11484549815846,-2.11484549815846,1.9655568823685896,+
ZG16B,ZG16B,-0.06990945674206343,-0.06990945674206343,1.0557342738440418,NA
ZGLP1,ZGLP1,0.7980485327608495,0.7980485327608495,0.4248423266254805,NA
ZGPAT,ZGPAT,1.0215008938362724,1.0215008938362724,0.30701718583074616,NA
ZGRF1,ZGRF1,-0.2260313660672248,-0.2260313660672248,1.1788229750515378,NA
ZHX1,ZHX1,0.7902501129046863,0.7902501129046863,0.4293817149316039,NA
ZHX1-C8orf76,ZHX1-C8orf76,0.7902501129046863,0.7902501129046863,0.4293817149316039,NA
ZHX2,ZHX2,0.3191825701758855,0.3191825701758855,0.749588073248853,NA
ZHX3,ZHX3,-0.49559879259129896,-0.49559879259129896,1.3798224951549,NA
ZIC1,ZIC1,0.0097019711596364,0.0097019711596364,0.9922590684426115,NA
ZIC2,ZIC2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ZIC3,ZIC3,-1.9962112685355644,-1.9962112685355644,1.9540890685930712,+
ZIC4,ZIC4,-0.7799954978182351,-0.7799954978182351,1.5646064747944037,NA
