gene_ID,gene_name,difference,tstat,logpval,significant
RALGPS1,RALGPS1,-0.4949165430288149,-0.4949165430288149,1.3793409673036425,NA
RALGPS2,RALGPS2,-0.17601345352566716,-0.17601345352566716,1.1397166269282868,NA
RALY,RALY,1.226633843286424,1.226633843286424,0.21996024311536813,NA
RALYL,RALYL,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RAMP1,RAMP1,-0.5418556568731667,-0.5418556568731667,1.4120820536589136,NA
RAMP2,RAMP2,0.17101363200895986,0.17101363200895986,0.8642130467051241,NA
RAMP2-AS1,RAMP2-AS1,-0.6018535150736558,-0.6018535150736558,1.452728350816947,NA
RAMP3,RAMP3,-0.02891344153411721,-0.02891344153411721,1.023066374689693,NA
RAN,RAN,1.8412829542153375,1.8412829542153375,0.06558010435476241,NA
RANBP1,RANBP1,0.8151024814737495,0.8151024814737495,0.4150136513521946,NA
RANBP10,RANBP10,0.1956838039663977,0.1956838039663977,0.8448576618924355,NA
RANBP17,RANBP17,-0.00207229444442477,-0.00207229444442477,1.0016534505592132,NA
RANBP2,RANBP2,0.6227080337683434,0.6227080337683434,0.533476402426424,NA
RANBP3,RANBP3,0.5885316222166396,0.5885316222166396,0.5561755149367049,NA
RANBP3L,RANBP3L,-1.4857693295273522,-1.4857693295273522,1.8626598546982887,NA
RANBP6,RANBP6,0.4789960587256151,0.4789960587256151,0.6319414325030897,NA
RANBP9,RANBP9,0.8737845971698418,0.8737845971698418,0.3822355701423903,NA
RANGAP1,RANGAP1,1.0371340290906907,1.0371340290906907,0.2996733980841105,NA
RANGRF,RANGRF,0.324001591707685,0.324001591707685,0.7459368291727224,NA
RAP1A,RAP1A,1.0052601669216812,1.0052601669216812,0.3147715902039388,NA
RAP1B,RAP1B,0.7969452349130751,0.7969452349130751,0.42548283808075876,NA
RAP1GAP,RAP1GAP,-0.1375608788346739,-0.1375608788346739,1.1094125243207325,NA
RAP1GAP2,RAP1GAP2,-0.06545818959373527,-0.06545818959373527,1.052190805223675,NA
RAP1GDS1,RAP1GDS1,0.08979942592507413,0.08979942592507413,0.9284466043940252,NA
RAP2A,RAP2A,0.2139068376522919,0.2139068376522919,0.8306197079697929,NA
RAP2B,RAP2B,0.5586642673668345,0.5586642673668345,0.5763908702435897,NA
RAP2C,RAP2C,0.15012621975166243,0.15012621975166243,0.8806650340360999,NA
RAP2C-AS1,RAP2C-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RAPGEF1,RAPGEF1,0.4149193987614962,0.4149193987614962,0.6782009084010128,NA
RAPGEF2,RAPGEF2,0.05282706155152712,0.05282706155152712,0.9578696996000851,NA
RAPGEF3,RAPGEF3,-0.991280402812466,-0.991280402812466,1.6784513205057325,NA
RAPGEF4,RAPGEF4,-0.76316354611269,-0.76316354611269,1.5546341338191505,NA
RAPGEF5,RAPGEF5,0.3177189212491907,0.3177189212491907,0.7506981572742721,NA
RAPGEF6,RAPGEF6,-0.18680254206172,-0.18680254206172,1.1481845462740652,NA
RAPGEFL1,RAPGEFL1,-0.574354496731765,-0.574354496731765,1.43427206174709,NA
RAPH1,RAPH1,0.11680504082781622,0.11680504082781622,0.907014549096157,NA
RAPSN,RAPSN,-1.822073113651146,-1.822073113651146,1.9315561073589556,NA
RARA,RARA,0.08276020352655189,0.08276020352655189,0.9340422135125952,NA
RARG,RARG,0.13216633456664756,0.13216633456664756,0.8948527286090731,NA
RARRES1,RARRES1,1.924832603244528,1.924832603244528,0.054250303747827903,NA
RARRES2,RARRES2,0.6117215838566312,0.6117215838566312,0.5407219790456343,NA
RARRES3,RARRES3,1.6632958869330754,1.6632958869330754,0.09625322164103245,NA
RARS,RARS,0.7207308503458969,0.7207308503458969,0.4710751275715613,NA
RARS2,RARS2,0.8135235904684733,0.8135235904684733,0.4159179265498659,NA
RASA1,RASA1,0.3712038540529162,0.3712038540529162,0.7104857027483311,NA
RASA2,RASA2,0.2811412796269628,0.2811412796269628,0.7786020408747972,NA
RASA3,RASA3,0.45682579752653085,0.45682579752653085,0.6477962617491215,NA
RASA4,RASA4,1.408107628205338,1.408107628205338,0.15909920259047272,NA
RASA4B,RASA4B,0.11118024162152032,0.11118024162152032,0.9114734193868193,NA
RASA4CP,RASA4CP,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RASAL1,RASAL1,-0.5891565999062277,-0.5891565999062277,1.4442437721664214,NA
RASAL2,RASAL2,0.11414066225641284,0.11414066225641284,0.9091262890170704,NA
RASAL3,RASAL3,-0.11190389999893842,-0.11190389999893842,1.0891003957227454,NA
RASD1,RASD1,-0.20627553112679095,-0.20627553112679095,1.1634243091466352,NA
RASD2,RASD2,0.5458028843863569,0.5458028843863569,0.5852014403581784,NA
RASEF,RASEF,-0.01101934347432216,-0.01101934347432216,1.008791986098803,NA
RASGEF1A,RASGEF1A,-0.2823254478809197,-0.2823254478809197,1.2223060256682132,NA
RASGEF1B,RASGEF1B,0.17173729038637794,0.17173729038637794,0.8636440678463065,NA
RASGEF1C,RASGEF1C,-0.8885209132190848,-0.8885209132190848,1.6257393884949416,NA
RASGRF1,RASGRF1,0.18996032407227215,0.18996032407227215,0.84934022117838,NA
RASGRF2,RASGRF2,-0.6499110100467449,-0.6499110100467449,1.484250294135439,NA
RASGRP1,RASGRP1,0.2059794890633019,0.2059794890633019,0.8368069331165322,NA
RASGRP2,RASGRP2,-0.6391877086359119,-0.6391877086359119,1.4772991728404872,NA
RASGRP3,RASGRP3,0.17943438403709863,0.17943438403709863,0.857596634925137,NA
RASGRP4,RASGRP4,-1.2364032313815696,-1.2364032313815696,1.7836912844132862,NA
RASIP1,RASIP1,-0.8964811553706845,-0.8964811553706845,1.6300041594774841,NA
RASL10A,RASL10A,-1.8675978043032715,-1.8675978043032715,1.9381818472862726,NA
RASL10B,RASL10B,-1.2712704077480816,-1.2712704077480816,1.796367533860101,NA
RASL11A,RASL11A,0.35301371392963204,0.35301371392963204,0.7240781593679552,NA
RASL11B,RASL11B,-0.5812621448798476,-0.5812621448798476,1.4389362103964534,NA
RASL12,RASL12,-0.7867811240666106,-0.7867811240666106,1.568589994877269,NA
RASSF1,RASSF1,0.5508355994656744,0.5508355994656744,0.5817463779180332,NA
RASSF10,RASSF10,-1.2146934800590239,-1.2146934800590239,1.7755169798228871,NA
RASSF2,RASSF2,0.16482964223829535,0.16482964223829535,0.869078072014176,NA
RASSF3,RASSF3,0.1638428353599978,0.1638428353599978,0.8698548695642649,NA
RASSF4,RASSF4,0.7315857260071696,0.7315857260071696,0.4644214631371766,NA
RASSF5,RASSF5,0.2358468439131067,0.2358468439131067,0.8135515170962735,NA
RASSF6,RASSF6,-0.3632107183387062,-0.3632107183387062,1.2835525184909222,NA
RASSF7,RASSF7,0.48225252142399694,0.48225252142399694,0.6296265706805022,NA
RASSF8,RASSF8,-0.25406987759900074,-0.25406987759900074,1.200558425856871,NA
RASSF8-AS1,RASSF8-AS1,-0.42570848729754895,-0.42570848729754895,1.3296797231864603,NA
RASSF9,RASSF9,-1.9655548337556052,-1.9655548337556052,1.9506499442466128,+
RAVER1,RAVER1,0.664976261722087,0.664976261722087,0.506065676325695,NA
RAVER2,RAVER2,0.03463692142824292,0.03463692142824292,0.9723692601107232,NA
RAX,RAX,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RB1,RB1,0.19877579885173,0.19877579885173,0.842438127930816,NA
RB1CC1,RB1CC1,0.49787696366370754,0.49787696366370754,0.6185707650009351,NA
RBAK,RBAK,0.3309092398557676,0.3309092398557676,0.7407130424080646,NA
RBAK-RBAKDN,RBAK-RBAKDN,0.3309092398557676,0.3309092398557676,0.7407130424080646,NA
RBAKDN,RBAKDN,0.3309092398557676,0.3309092398557676,0.7407130424080646,NA
RBBP4,RBBP4,0.6015903665727766,0.6015903665727766,0.5474468429346444,NA
RBBP5,RBBP5,0.3211069581980123,0.3211069581980123,0.7481293374338988,NA
RBBP6,RBBP6,0.5191262051097141,0.5191262051097141,0.6036727353529385,NA
RBBP7,RBBP7,1.3457414334969346,1.3457414334969346,0.17838591902357645,NA
RBBP8,RBBP8,0.4765290415298712,0.4765290415298712,0.633697522477763,NA
RBBP8NL,RBBP8NL,-0.17101363200895972,-0.17101363200895972,1.1357869532948757,NA
RBBP9,RBBP9,-0.00207229444442477,-0.00207229444442477,1.0016534505592132,NA
RBCK1,RBCK1,0.8939154574871113,0.8939154574871113,0.37136712669291316,NA
RBFA,RBFA,-0.170487335007201,-0.170487335007201,1.135373106242088,NA
RBFADN,RBFADN,-1.528037557481096,-1.528037557481096,1.8734967866850163,NA
RBFOX1,RBFOX1,-2.3712640349863245,-2.3712640349863245,1.9822726378964861,+
RBFOX2,RBFOX2,2.101964437898932,2.101964437898932,0.0355563911012099,+
RBL1,RBL1,0.1588101202806805,0.1588101202806805,0.8738184751756912,NA
RBL2,RBL2,0.4837656253040531,0.4837656253040531,0.6285522132083943,NA
RBM10,RBM10,0.5309678876492844,0.5309678876492844,0.5954410321763937,NA
RBM11,RBM11,-0.29985771675200557,-0.29985771675200557,1.2357143118676757,NA
RBM12,RBM12,1.263770675473021,1.263770675473021,0.20631234939093737,NA
RBM12B,RBM12B,0.4708713487609655,0.4708713487609655,0.6377326094121618,NA
RBM14,RBM14,1.2173578586304274,1.2173578586304274,0.22346808938641302,NA
RBM14-RBM4,RBM14-RBM4,1.2173578586304274,1.2173578586304274,0.22346808938641302,NA
RBM15,RBM15,0.30512068676959236,0.30512068676959236,0.7602742362156327,NA
RBM15B,RBM15B,0.2737731216023413,0.2737731216023413,0.7842589805721987,NA
RBM17,RBM17,0.9651958076628018,0.9651958076628018,0.33444674638990807,NA
RBM18,RBM18,0.17443456252039116,0.17443456252039116,0.8615239537083601,NA
RBM19,RBM19,0.0686488651668974,0.0686488651668974,0.9452691218034216,NA
RBM20,RBM20,-0.8474039599566882,-0.8474039599566882,1.6032300019755807,NA
RBM22,RBM22,0.6083006533451997,0.6083006533451997,0.5429880877926947,NA
RBM23,RBM23,0.6436283395882508,0.6436283395882508,0.5198164686838505,NA
RBM24,RBM24,-2.4424128109115757,-2.4424128109115757,1.9854105467563798,+
RBM25,RBM25,0.9997998355284348,0.9997998355284348,0.31740738544208374,NA
RBM26,RBM26,0.036972364373547,0.036972364373547,0.9705070407046007,NA
RBM26-AS1,RBM26-AS1,-1.5346162700030792,-1.5346162700030792,1.8751218862346142,NA
RBM27,RBM27,0.06789231322686932,0.06789231322686932,0.9458713577920285,NA
RBM28,RBM28,0.38534808597518055,0.38534808597518055,0.6999795395881852,NA
RBM3,RBM3,1.5251758175340329,1.5251758175340329,0.12721525054837282,NA
RBM33,RBM33,0.04815617566091895,0.04815617566091895,0.9615917763951272,NA
RBM34,RBM34,1.1174601089841087,1.1174601089841087,0.2637976466646018,NA
RBM38,RBM38,1.300183849282199,1.300183849282199,0.19353796471575713,NA
RBM39,RBM39,1.414752127852541,1.414752127852541,0.15714118463606866,NA
RBM4,RBM4,1.2173578586304274,1.2173578586304274,0.22346808938641302,NA
RBM41,RBM41,-0.14976439056295318,-0.14976439056295318,1.1190494953512635,NA
RBM42,RBM42,0.835628064542338,0.835628064542338,0.40336417538986313,NA
RBM43,RBM43,-0.2017033259240125,-0.2017033259240125,1.1598513376681243,NA
RBM44,RBM44,-2.0186121502454015,-2.0186121502454015,1.9564724528283906,+
RBM45,RBM45,0.14637635361413184,0.14637635361413184,0.8836242933197849,NA
RBM46,RBM46,-2.9791699655802053,-2.9791699655802053,1.997109695945155,+
RBM47,RBM47,0.6072809529042923,0.6072809529042923,0.5436644765311267,NA
RBM48,RBM48,0.2532804320963628,0.2532804320963628,0.800051516151612,NA
RBM4B,RBM4B,0.681653297965315,0.681653297965315,0.4954582047966627,NA
RBM5,RBM5,0.7329343620741763,0.7329343620741763,0.46359846390630327,NA
RBM6,RBM6,0.7717158723912687,0.7717158723912687,0.44028272777977157,NA
RBM7,RBM7,0.07243162486703784,0.07243162486703784,0.9422584178780337,NA
RBM8A,RBM8A,0.6869820551081218,0.6869820551081218,0.4920940367120006,NA
RBMS1,RBMS1,0.3663356067866485,0.3663356067866485,0.7141146631087674,NA
RBMS2,RBMS2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RBMS3,RBMS3,-1.2749873803230023,-1.2749873803230023,1.7976862912571314,NA
RBMS3-AS3,RBMS3-AS3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RBMX,RBMX,1.1022632830583272,1.1022632830583272,0.27034722696265645,NA
RBMX2,RBMX2,0.3914333950580154,0.3914333950580154,0.6954769118288702,NA
RBMXL1,RBMXL1,1.8929587410755184,1.8929587410755184,0.05836335651601265,NA
RBMXL2,RBMXL2,-2.731382758439698,-2.731382758439698,1.9936930823524635,+
RBP1,RBP1,0.916612015687954,0.916612015687954,0.3593459857078284,NA
RBP2,RBP2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RBP4,RBP4,-0.869343966217503,-0.869343966217503,1.6153409783326516,NA
RBP5,RBP5,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RBP7,RBP7,0.2927198136656537,0.2927198136656537,0.7697363238234988,NA
RBPJ,RBPJ,0.47182526207665304,0.47182526207665304,0.637051517809823,NA
RBPMS,RBPMS,0.4403132290963523,0.4403132290963523,0.6597102605934033,NA
RBPMS2,RBPMS2,-1.6906962245871366,-1.6906962245871366,1.9091051642424748,NA
RBX1,RBX1,1.5276757282923863,1.5276757282923863,0.12659306927465083,NA
RC3H1,RC3H1,-0.11223283562503757,-0.11223283562503757,1.0893612054297943,NA
RC3H2,RC3H2,0.2144989217792705,0.2144989217792705,0.8301580076935867,NA
RCAN1,RCAN1,1.005293060484291,1.005293060484291,0.31475575564089,NA
RCAN2,RCAN2,-0.3918610113719441,-0.3918610113719441,1.3048390878526526,NA
RCAN3,RCAN3,0.10025957883502784,0.10025957883502784,0.9201382471632751,NA
RCBTB1,RCBTB1,-0.13884372777646062,-0.13884372777646062,1.110426361157967,NA
RCBTB2,RCBTB2,-0.1643033452365366,-0.1643033452365366,1.1305076516345833,NA
RCC1,RCC1,0.9636498102201356,0.9636498102201356,0.3352215251658262,NA
RCC2,RCC2,1.177359286496768,1.177359286496768,0.23905213279707827,NA
RCCD1,RCCD1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RCE1,RCE1,0.4371883406484103,0.4371883406484103,0.6619747646583487,NA
RCHY1,RCHY1,-0.21499232521841904,-0.21499232521841904,1.1702266977541467,NA
RCL1,RCL1,0.6746140755667929,0.6746140755667929,0.4999209879326707,NA
RCN1,RCN1,1.1217033785607882,1.1217033785607882,0.26198857956889526,NA
RCN2,RCN2,0.897895578562911,0.897895578562911,0.3692412220876968,NA
RCN3,RCN3,0.7324409586350276,0.7324409586350276,0.4638994669008067,NA
RCOR1,RCOR1,0.06114913289183622,0.06114913289183622,0.9512404399425368,NA
RCOR2,RCOR2,-0.6391877086359119,-0.6391877086359119,1.4772991728404872,NA
RCOR3,RCOR3,0.6070178044034129,0.6070178044034129,0.5438390964948241,NA
RCSD1,RCSD1,0.1212785653427649,0.1212785653427649,0.9034703970653414,NA
RCVRN,RCVRN,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RD3,RD3,-3.059167109847524,-3.059167109847524,1.9977804669544261,+
RDH10,RDH10,0.6559963191295798,0.6559963191295798,0.5118264925639624,NA
RDH11,RDH11,0.44208948147728794,0.44208948147728794,0.658424455615211,NA
RDH12,RDH12,-1.553891897692491,-1.553891897692491,1.879789795282427,NA
RDH13,RDH13,0.1279559585525782,0.1279559585525782,0.8981838264396218,NA
RDH14,RDH14,0.5795516796241321,0.5795516796241321,0.5622169863754145,NA
RDH16,RDH16,-1.1453538500773186,-1.1453538500773186,1.7479373926535455,NA
RDH5,RDH5,1.2756452515752008,1.2756452515752008,0.2020809500991969,NA
RDH8,RDH8,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RDM1,RDM1,-0.8117144445249279,-0.8117144445249279,1.5830444959733414,NA
RDX,RDX,0.4163009283911127,0.4163009283911127,0.6771898133119214,NA
RECK,RECK,-0.3041996670165147,-0.3041996670165147,1.2390242214914071,NA
RECQL,RECQL,0.5542894235397157,0.5542894235397157,0.5793807873983681,NA
RECQL4,RECQL4,0.19361150952197292,0.19361150952197292,0.8464800854276795,NA
RECQL5,RECQL5,0.2739375894153909,0.2739375894153909,0.7841325838999587,NA
REEP1,REEP1,-0.6674432789178308,-0.6674432789178308,1.4955109709028018,NA
REEP2,REEP2,-0.589847364721036,-0.589847364721036,1.44470701516521,NA
REEP3,REEP3,0.3161729238065247,0.3161729238065247,0.7518712580688607,NA
REEP4,REEP4,0.2259458815675216,0.2259458815675216,0.8212435120713086,NA
REEP5,REEP5,1.473302669298194,1.473302669298194,0.14066944126656922,NA
REEP6,REEP6,-0.09470056675395162,-0.09470056675395162,1.075447332201914,NA
REG4,REG4,-2.470076297066516,-2.470076297066516,1.98649157625091,+
REL,REL,-0.14045551234434658,-0.14045551234434658,1.11169990001304,NA
RELA,RELA,0.7846430424969661,0.7846430424969661,0.43266288624853577,NA
RELB,RELB,0.2272945176345283,0.2272945176345283,0.820194735851993,NA
RELL1,RELL1,-0.45975332459881335,-0.45975332459881335,1.3543067106421827,NA
RELL2,RELL2,-0.21344632777575295,-0.21344632777575295,1.1690211513779372,NA
RELN,RELN,-0.3226200620780683,-0.3226200620780683,1.2530170018033675,NA
RELT,RELT,0.04907719541399653,0.04907719541399653,0.9608577769266365,NA
REM1,REM1,-1.4928085519258742,-1.4928085519258742,1.8645126919185144,NA
REM2,REM2,-1.2440345379070703,-1.2440345379070703,1.7865131481839143,NA
REN,REN,-2.1875534878099363,-2.1875534878099363,1.9712978569744504,+
RENBP,RENBP,0.3644277801552734,0.3644277801552734,0.715538594070408,NA
REP15,REP15,-1.53034010686379,-1.53034010686379,1.8740674343191763,NA
REPIN1,REPIN1,0.6161622148089699,0.6161622148089699,0.5377874637883899,NA
REPS1,REPS1,0.8873696385277375,0.8873696385277375,0.3748799241736005,NA
REPS2,REPS2,-0.5090607749510793,-0.5090607749510793,1.3892903748689993,NA
RER1,RER1,1.4152784248542996,1.4152784248542996,0.15698687823574,NA
RERE,RERE,0.4848182193075703,0.4848182193075703,0.6278052976370674,NA
REREP3,REREP3,-0.7682291547546173,-0.7682291547546173,1.5576489445464592,NA
RERG,RERG,-0.4265637199254068,-0.4265637199254068,1.330302872491048,NA
RERGL,RERGL,-1.4523823634782862,-1.4523823634782862,1.8536046825807042,NA
REST,REST,0.09940434620716994,0.09940434620716994,0.920817232083226,NA
RET,RET,-1.2030820524577233,-1.2030820524577233,1.7710554301101238,NA
RETN,RETN,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RETSAT,RETSAT,0.4130115721301211,0.4130115721301211,0.6795981353406912,NA
REV1,REV1,0.26054990943315454,0.26054990943315454,0.7944396220945593,NA
REV3L,REV3L,0.1818356141076227,0.1818356141076227,0.8557117343976496,NA
REXO1,REXO1,0.17417141401951186,0.17417141401951186,0.8617307504514962,NA
REXO2,REXO2,0.679350748582621,0.679350748582621,0.49691564842749175,NA
REXO4,REXO4,0.2507805213380092,0.2507805213380092,0.8019838021506808,NA
RFC1,RFC1,0.33771820731602054,0.33771820731602054,0.7355755526504075,NA
RFC2,RFC2,0.7933927301512042,0.7933927301512042,0.42754904499962937,NA
RFC3,RFC3,0.8084579818265462,0.8084579818265462,0.4188269852277944,NA
RFC5,RFC5,0.2173606617263332,0.2173606617263332,0.8279272856989172,NA
RFESD,RFESD,-0.947992474417815,-0.947992474417815,1.6568667146365659,NA
RFFL,RFFL,0.3499217190442997,0.3499217190442997,0.7263974467994606,NA
RFK,RFK,-0.07394472874709386,-0.07394472874709386,1.0589456351494053,NA
RFNG,RFNG,0.3877822096083144,0.3877822096083144,0.6981772120288086,NA
RFPL1,RFPL1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RFPL1S,RFPL1S,-1.1925890059851596,-1.1925890059851596,1.7669696263754253,NA
RFPL2,RFPL2,-2.1828168147941085,-2.1828168147941085,1.970950697110632,+
RFPL3S,RFPL3S,-0.7534928387053743,-0.7534928387053743,1.5488461869491292,NA
RFPL4A,RFPL4A,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RFPL4AL1,RFPL4AL1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RFPL4B,RFPL4B,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RFT1,RFT1,0.10841718236228728,0.10841718236228728,0.913664771918662,NA
RFTN1,RFTN1,0.34064573438830303,0.34064573438830303,0.7333702953520564,NA
RFTN2,RFTN2,-1.4583360983106817,-1.4583360983106817,1.8552520751530066,NA
RFWD2,RFWD2,0.8690150305914038,0.8690150305914038,0.3848389096272856,NA
RFWD3,RFWD3,0.790202054578042,0.790202054578042,0.42940977634453276,NA
RFX1,RFX1,-0.29755516736931137,-0.29755516736931137,1.2339573034269704,NA
RFX2,RFX2,-1.0429232961100363,-1.0429232961100363,1.7030161808228736,NA
RFX3,RFX3,-0.05378097486721469,-0.05378097486721469,1.0428903325640615,NA
RFX4,RFX4,-2.0739391225552826,-2.0739391225552826,1.9619150349520313,+
RFX5,RFX5,1.216732880940839,1.216732880940839,0.223705864396685,NA
RFX6,RFX6,-2.198704405534699,-2.198704405534699,1.9721010524998155,+
RFX7,RFX7,-0.1134170038789946,-0.1134170038789946,1.090300040453477,NA
RFX8,RFX8,-1.3512675520154005,-1.3512675520154005,1.8233902577583394,NA
RFXANK,RFXANK,0.9725639656874232,0.9725639656874232,0.33077005915995694,NA
RFXAP,RFXAP,0.04466945802426767,0.04466945802426767,0.964370778353647,NA
RGAG1,RGAG1,-1.728359353775492,-1.728359353775492,1.9160761820547856,NA
RGAG4,RGAG4,-0.6834624439088606,-0.6834624439088606,1.505685326187999,NA
RGCC,RGCC,0.7225728898520523,0.7225728898520523,0.4699423289197456,NA
RGL1,RGL1,0.4542929932055671,0.4542929932055671,0.649617958541604,NA
RGL2,RGL2,1.5045515537776148,1.5045515537776148,0.13243940959475942,NA
RGL3,RGL3,-0.5670850193949732,-0.5670850193949732,1.4293435797102862,NA
RGMA,RGMA,0.3424548803318485,0.3424548803318485,0.7320085937438383,NA
RGMB,RGMB,-0.19196683139147705,-0.19196683139147705,1.15223181310129,NA
RGN,RGN,-0.4403790162215721,-0.4403790162215721,1.3403373797735543,NA
RGP1,RGP1,0.4382738282145375,0.4382738282145375,0.6611877956318148,NA
RGPD1,RGPD1,-0.03493296349173207,-0.03493296349173207,1.0278668044188881,NA
RGPD2,RGPD2,-0.03493296349173207,-0.03493296349173207,1.0278668044188881,NA
RGPD3,RGPD3,-0.0068747545854726,-0.0068747545854726,1.0054852173357371,NA
RGPD4,RGPD4,-0.04302477989377169,-0.04302477989377169,1.034318219358809,NA
RGPD5,RGPD5,0.07325396393228575,0.07325396393228575,0.9416040246864844,NA
RGPD6,RGPD6,0.07325396393228575,0.07325396393228575,0.9416040246864844,NA
RGPD8,RGPD8,0.3632107183387063,0.3632107183387063,0.7164474815090778,NA
RGR,RGR,-0.5758347070492114,-0.5758347070492114,1.4352730881432314,NA
RGS1,RGS1,0.929308930855382,0.929308930855382,0.3527290081834457,NA
RGS10,RGS10,1.046574481559737,1.046574481559737,0.295295876437757,NA
RGS11,RGS11,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
