gene_ID,gene_name,difference,tstat,logpval,significant
STMND1,STMND1,-0.27690568959790424,-0.27690568959790424,1.2181474763027849,NA
STOM,STOM,0.9118462889641608,0.9118462889641608,0.36184963919223245,NA
STOML1,STOML1,0.2654004312416801,0.2654004312416801,0.7907010039866781,NA
STOML2,STOML2,0.7049387159237718,0.7049387159237718,0.48084837517877044,NA
STON1,STON1,0.08636738657653363,0.08636738657653363,0.9311743717707944,NA
STON1-GTF2A1L,STON1-GTF2A1L,0.08636738657653363,0.08636738657653363,0.9311743717707944,NA
STON2,STON2,-0.8567208234524958,-0.8567208234524958,1.608400807759347,NA
STOX1,STOX1,-0.8914236758928141,-0.8914236758928141,1.6272980791753815,NA
STOX2,STOX2,-1.3339863780831815,-1.3339863780831815,1.8177916791365458,NA
STPG1,STPG1,-0.30718104424260245,-0.30718104424260245,1.2412944270117796,NA
STPG2,STPG2,-1.6711621609130134,-1.6711621609130134,1.9053103479879159,NA
STRA13,STRA13,1.5327872650189138,1.5327872650189138,0.1253282794276888,NA
STRA6,STRA6,-0.2309781948588306,-0.2309781948588306,1.1826682579915735,NA
STRA8,STRA8,-0.2259271058243907,-0.2259271058243907,1.1787418845813047,NA
STRADA,STRADA,0.2290138824565485,0.2290138824565485,0.8188581262042518,NA
STRADB,STRADB,0.39598043665053306,0.39598043665053306,0.69211946043088,NA
STRAP,STRAP,0.9591456844286378,0.9591456844286378,0.3374853586049918,NA
STRBP,STRBP,0.3451265711247835,0.3451265711247835,0.7299992184366603,NA
STRC,STRC,-0.6244954461160257,-0.6244954461160257,1.4676977399152529,NA
STRIP1,STRIP1,0.4092941095993344,0.4092941095993344,0.6823238377499472,NA
STRIP2,STRIP2,-1.0986430445526127,-1.0986430445526127,1.7280762054214889,NA
STRN,STRN,-0.06422989759843284,-0.06422989759843284,1.0512128283028728,NA
STRN3,STRN3,0.27519081369115,0.27519081369115,0.7831696442256176,NA
STRN4,STRN4,0.7046892794282439,0.7046892794282439,0.4810036243862878,NA
STS,STS,-0.6164199395733101,-0.6164199395733101,1.4623826033873353,NA
STT3A,STT3A,1.2364255287698338,1.2364255287698338,0.2163004316530054,NA
STT3B,STT3B,1.3609255196001944,1.3609255196001944,0.1735372278943667,NA
STUB1,STUB1,1.3058312336504705,1.3058312336504705,0.1916099559506081,NA
STX10,STX10,0.8638609431369819,0.8638609431369819,0.38766428451451684,NA
STX11,STX11,-1.0853293716038117,-1.0853293716038117,1.7222241984313342,NA
STX12,STX12,0.9619830245652672,0.9619830245652672,0.3360581311443745,NA
STX16,STX16,1.0225649134166048,1.0225649134166048,0.30651360607931977,NA
STX16-NPEPL1,STX16-NPEPL1,1.0225649134166048,1.0225649134166048,0.30651360607931977,NA
STX17,STX17,0.06753493116417757,0.06753493116417757,0.9461558544447106,NA
STX18,STX18,0.7310360092683779,0.7310360092683779,0.4647571584609514,NA
STX18-AS1,STX18-AS1,-0.9318323881683332,-0.9318323881683332,1.648576846356641,NA
STX19,STX19,0.3664222119304776,0.3664222119304776,0.7140500478164573,NA
STX1A,STX1A,0.5886389498838909,0.5886389498838909,0.5561034996225163,NA
STX1B,STX1B,-1.2177489711671825,-1.2177489711671825,1.776680618788484,NA
STX2,STX2,-0.1847077249384061,-0.1847077249384061,1.1465417131869204,NA
STX3,STX3,0.52194586689212,0.52194586689212,0.6017080217886275,NA
STX4,STX4,0.8160626746814489,0.8160626746814489,0.41446429040642624,NA
STX5,STX5,0.8605870891331782,0.8605870891331782,0.3894654992514124,NA
STX6,STX6,0.2167914941756816,0.2167914941756816,0.8283708409965389,NA
STX7,STX7,0.3648632338334283,0.3648632338334283,0.7152135002257272,NA
STX8,STX8,0.6485037088105855,0.6485037088105855,0.5166592128097853,NA
STXBP1,STXBP1,0.03722839695753836,0.03722839695753836,0.9703028968034223,NA
STXBP2,STXBP2,1.021972501739726,1.021972501739726,0.3067939154212955,NA
STXBP3,STXBP3,0.4218906526234931,0.4218906526234931,0.673104833088749,NA
STXBP4,STXBP4,-1.167051003451138,-1.167051003451138,1.7568102270919457,NA
STXBP5,STXBP5,-0.36268066449755904,-0.36268066449755904,1.283156554831389,NA
STXBP5L,STXBP5L,-2.1767699373480567,-2.1767699373480567,1.9705022628588966,+
STXBP6,STXBP6,-2.1352699404046027,-2.1352699404046027,1.9672610331893834,+
STYK1,STYK1,0.661661483949682,0.661661483949682,0.5081881940967107,NA
STYX,STYX,0.06360630635961324,0.06360630635961324,0.9492837101642493,NA
STYXL1,STYXL1,1.121965356884471,1.121965356884471,0.2618771698864106,NA
SUB1,SUB1,1.0540874505389428,1.0540874505389428,0.29184288117888657,NA
SUCLA2,SUCLA2,1.1592561129658914,1.1592561129658914,0.24635180501871615,NA
SUCLG1,SUCLG1,1.0783763292909714,1.0783763292909714,0.2808658461000304,NA
SUCLG2,SUCLG2,0.7994127886049619,0.7994127886049619,0.424051097433914,NA
SUCLG2-AS1,SUCLG2-AS1,-0.9476092465104724,-0.9476092465104724,1.6566715828260208,NA
SUCNR1,SUCNR1,-0.8735266073386876,-0.8735266073386876,1.6176238899116793,NA
SUCO,SUCO,0.47542596047616753,0.47542596047616753,0.6344833943908788,NA
SUDS3,SUDS3,0.3763373126277114,0.3763373126277114,0.7066661432691109,NA
SUFU,SUFU,0.00483283210085305,0.00483283210085305,0.9961439728921819,NA
SUGCT,SUGCT,0.5331393296289343,0.5331393296289343,0.5939371356279393,NA
SUGP1,SUGP1,0.41952100591597824,0.41952100591597824,0.6748354062018251,NA
SUGP2,SUGP2,0.846462747573911,0.846462747573911,0.39729464698749917,NA
SUGT1,SUGT1,0.7473429201635139,0.7473429201635139,0.45485659086485203,NA
SUGT1P1,SUGT1P1,-1.8319239822807416,-1.8319239822807416,1.9330372530296815,NA
SUGT1P3,SUGT1P3,-0.5272463924220877,-0.5272463924220877,1.4019775040830755,NA
SULF1,SULF1,0.8794507241074753,0.8794507241074753,0.37915693956402535,NA
SULF2,SULF2,0.45905669045714953,0.45905669045714953,0.6461934565963314,NA
SULT1A1,SULT1A1,0.8109804060850682,0.8109804060850682,0.4173769230801271,NA
SULT1A2,SULT1A2,-0.7344345815199452,-0.7344345815199452,1.5373160830615356,NA
SULT1A3,SULT1A3,1.000458604000445,1.000458604000445,0.3170886212691114,NA
SULT1A4,SULT1A4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SULT1B1,SULT1B1,-1.9343800228188248,-1.9343800228188248,1.9469335791710711,NA
SULT1C2,SULT1C2,2.58191716520924,2.58191716520924,0.009825316464250838,+
SULT1C2P1,SULT1C2P1,0.8959447123742574,0.8959447123742574,0.3702822922808406,NA
SULT1C4,SULT1C4,-0.6733849992394931,-0.6733849992394931,1.4992976105396754,NA
SULT1E1,SULT1E1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SULT2B1,SULT2B1,0.8047444936968707,0.8047444936968707,0.4209671381807192,NA
SULT4A1,SULT4A1,-1.1484056254104278,-1.1484056254104278,1.749198847507674,NA
SUMF1,SUMF1,0.5665326404677312,0.5665326404677312,0.5710317507206113,NA
SUMF2,SUMF2,1.181455961067874,1.181455961067874,0.23742163834501012,NA
SUMO1,SUMO1,0.9124698802029804,0.9124698802029804,0.3615214180659526,NA
SUMO1P1,SUMO1P1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SUMO1P3,SUMO1P3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SUMO2,SUMO2,1.527174943869536,1.527174943869536,0.12671751507684764,NA
SUMO3,SUMO3,1.2435656484543196,1.2435656484543196,0.2136594655504248,NA
SUMO4,SUMO4,-1.001113374801206,-1.001113374801206,1.6832280004040217,NA
SUN1,SUN1,1.452001020029817,1.452001020029817,0.14650132161844054,NA
SUN2,SUN2,0.8342091797311033,0.8342091797311033,0.4041631191592079,NA
SUN3,SUN3,-2.445070067850248,-2.445070067850248,1.985517599713939,+
SUOX,SUOX,0.7900589200226661,0.7900589200226661,0.42949335938949673,NA
SUPT16H,SUPT16H,0.3951385884781264,0.3951385884781264,0.6927406116980104,NA
SUPT20H,SUPT20H,0.6781866517784051,0.6781866517784051,0.49765335484168166,NA
SUPT20HL1,SUPT20HL1,-2.7785354828091027,-2.7785354828091027,1.9945395450834063,+
SUPT20HL2,SUPT20HL2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SUPT3H,SUPT3H,-0.9008087240370511,-0.9008087240370511,1.6323099717465255,NA
SUPT4H1,SUPT4H1,0.6941194079302493,0.6941194079302493,0.48760732832181125,NA
SUPT5H,SUPT5H,1.0497223118672043,1.0497223118672043,0.29384580244947034,NA
SUPT6H,SUPT6H,0.4463666087471678,0.4463666087471678,0.6553324487744987,NA
SUPT7L,SUPT7L,0.6345976241849054,0.6345976241849054,0.5256908780698595,NA
SUPV3L1,SUPV3L1,0.3493981711106987,0.3493981711106987,0.7267904061562024,NA
SURF1,SURF1,0.6574210635257077,0.6574210635257077,0.510910211503574,NA
SURF2,SURF2,0.3110784894852259,0.3110784894852259,0.7557409533478822,NA
SURF4,SURF4,1.0987365832384357,1.0987365832384357,0.2718829806219012,NA
SURF6,SURF6,0.6566415744771833,0.6566415744771833,0.5114114099858982,NA
SUSD1,SUSD1,-0.04605221298683756,-0.04605221298683756,1.036731365922167,NA
SUSD2,SUSD2,0.5592366229735403,0.5592366229735403,0.5760002419991788,NA
SUSD3,SUSD3,-0.6075337644201289,-0.6075337644201289,1.4565032577404533,NA
SUSD4,SUSD4,-0.8202719155434821,-0.8202719155434821,1.58793888717888,NA
SUSD5,SUSD5,-1.3730231896332972,-1.3730231896332972,1.8302548623241335,NA
SUV39H1,SUV39H1,-0.15751914692586555,-0.15751914692586555,1.1251642808071882,NA
SUV39H2,SUV39H2,-0.2740371698993334,-0.2740371698993334,1.215943942846444,NA
SUV420H1,SUV420H1,0.5473260303120834,0.5473260303120834,0.5841547636442184,NA
SUV420H2,SUV420H2,0.22667541531097457,0.22667541531097457,0.8206761452793367,NA
SUZ12,SUZ12,-0.08708451650117625,-0.08708451650117625,1.0693956673325613,NA
SUZ12P1,SUZ12P1,0.1404015674202639,0.1404015674202639,0.8883427194983181,NA
SV2A,SV2A,-1.3574334086628037,-1.3574334086628037,1.8253564610840798,NA
SV2B,SV2B,-1.803457042228621,-1.803457042228621,1.9286835338916268,NA
SV2C,SV2C,-0.8067711652230348,-0.8067711652230348,1.5802016652918955,NA
SVEP1,SVEP1,-0.8553801022890333,-0.8553801022890333,1.607659244582234,NA
SVIL,SVIL,0.16032530750055446,0.16032530750055446,0.8726248242260167,NA
SVILP1,SVILP1,-1.7491422453274217,-1.7491422453274217,1.9197335656018149,NA
SVIP,SVIP,0.2946780399042668,0.2946780399042668,0.7682398402752506,NA
SVOP,SVOP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SVOPL,SVOPL,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SWAP70,SWAP70,0.7396103888021492,0.7396103888021492,0.45953643613101886,NA
SWI5,SWI5,0.35666300904294873,0.35666300904294873,0.7213441010731384,NA
SWSAP1,SWSAP1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SWT1,SWT1,-0.48976855896902144,-0.48976855896902144,1.3757023184802764,NA
SYAP1,SYAP1,0.9505089457709844,0.9505089457709844,0.34185371057076597,NA
SYBU,SYBU,0.5662208448483214,0.5662208448483214,0.5712436614809936,NA
SYCE1,SYCE1,-1.4401839660541826,-1.4401839660541826,1.8501846417009131,NA
SYCE1L,SYCE1L,0.3068068894993106,0.3068068894993106,0.7589903639541221,NA
SYCE2,SYCE2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SYCE3,SYCE3,-0.5520653237271133,-0.5520653237271133,1.4190964013167453,NA
SYCP1,SYCP1,-0.1490383060779171,-0.1490383060779171,1.1184765933795378,NA
SYCP2,SYCP2,0.0318343327417476,0.0318343327417476,0.9746041669352548,NA
SYCP2L,SYCP2L,-0.38656420894435495,-0.38656420894435495,1.3009211410160078,NA
SYDE1,SYDE1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SYDE2,SYDE2,0.059241167687875,0.059241167687875,0.9527600201297809,NA
SYF2,SYF2,0.7077448764984607,0.7077448764984607,0.47910370361570637,NA
SYK,SYK,-0.04870247575182143,-0.04870247575182143,1.0388435971456147,NA
SYMPK,SYMPK,0.6189766636524712,0.6189766636524712,0.5359317324205108,NA
SYN2,SYN2,-1.6748101696601088,-1.6748101696601088,1.9060285170753786,NA
SYN3,SYN3,-2.3473845002891363,-2.3473845002891363,1.981094266348375,+
SYNCRIP,SYNCRIP,1.0736993949998237,1.0736993949998237,0.2829574326234675,NA
SYNDIG1,SYNDIG1,-0.5842114520882706,-0.5842114520882706,1.4409219424085822,NA
SYNDIG1L,SYNDIG1L,-2.456388248834826,-2.456388248834826,1.9859658556305964,+
SYNE1,SYNE1,-0.14476670609200196,-0.14476670609200196,1.1151049300528149,NA
SYNE2,SYNE2,0.7394233114305032,0.7394233114305032,0.4596499912494846,NA
SYNE3,SYNE3,-0.9038955006692088,-0.9038955006692088,1.6339491848169923,NA
SYNE4,SYNE4,0.4694083050215571,0.4694083050215571,0.6387778131889569,NA
SYNGAP1,SYNGAP1,0.8715311153744645,0.8715311153744645,0.38346422408505104,NA
SYNGR1,SYNGR1,0.7368354077894015,0.7368354077894015,0.4612224479716964,NA
SYNGR2,SYNGR2,1.769907833580119,1.769907833580119,0.07674249564766442,NA
SYNGR3,SYNGR3,-1.4985521060077105,-1.4985521060077105,1.8660101345207603,NA
SYNGR4,SYNGR4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SYNJ1,SYNJ1,0.04873365531376256,0.04873365531376256,0.9611315546687669,NA
SYNJ2,SYNJ2,-0.279711850172593,-0.279711850172593,1.2203014140223942,NA
SYNJ2BP,SYNJ2BP,0.9250352436651982,0.9250352436651982,0.3549475751259676,NA
SYNJ2BP-COX16,SYNJ2BP-COX16,0.9250352436651982,0.9250352436651982,0.3549475751259676,NA
SYNM,SYNM,-0.4690341502782652,-0.4690341502782652,1.3609547739322516,NA
SYNPO,SYNPO,-0.02310405539827127,-0.02310405539827127,1.0184327291892155,NA
SYNPO2,SYNPO2,-0.5519717850412902,-0.5519717850412902,1.4190323156002345,NA
SYNPO2L,SYNPO2L,0.27332003997469084,0.27332003997469084,0.784607211928643,NA
SYNPR-AS1,SYNPR-AS1,-0.950758382266512,-0.950758382266512,1.6582729563311616,NA
SYNRG,SYNRG,-0.1789395059793235,-0.1789395059793235,1.1420147979085455,NA
SYP,SYP,-0.7318778574407844,-0.7318778574407844,1.5357568777391175,NA
SYPL1,SYPL1,1.2068361244878372,1.2068361244878372,0.2274952609700132,NA
SYPL2,SYPL2,-0.500431969152839,-0.500431969152839,1.3832290524155975,NA
SYS1,SYS1,0.7082125699275755,0.7082125699275755,0.4788132613771865,NA
SYS1-DBNDD2,SYS1-DBNDD2,0.7082125699275755,0.7082125699275755,0.4788132613771865,NA
SYT1,SYT1,-1.4732654812735697,-1.4732654812735697,1.8593205354327074,NA
SYT10,SYT10,-1.2539796221426092,-1.2539796221426092,1.7901505876641364,NA
SYT11,SYT11,-0.5798463134165325,-0.5798463134165325,1.4379817375168369,NA
SYT12,SYT12,-0.2550488166772724,-0.2550488166772724,1.2013146046079608,NA
SYT13,SYT13,-2.1007853448978713,-2.1007853448978713,1.9643401865159775,+
SYT14,SYT14,-2.263106144362649,-2.263106144362649,1.9763708531132524,+
SYT15,SYT15,-0.6827700473837301,-0.6827700473837301,1.5052478406982888,NA
SYT16,SYT16,-1.8679363763225816,-1.8679363763225816,1.9382290602512824,NA
SYT17,SYT17,-0.5196073997465459,-0.5196073997465459,1.396662760481788,NA
SYT2,SYT2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SYT3,SYT3,-1.5571073233328834,-1.5571073233328834,1.8805549933863557,NA
SYT4,SYT4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SYT5,SYT5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SYT6,SYT6,-0.5744834287626828,-0.5744834287626828,1.434359288880712,NA
SYT7,SYT7,-0.6777501379112312,-0.6777501379112312,1.5020698692413883,NA
SYT8,SYT8,-0.7727854427073592,-0.7727854427073592,1.5603506299282714,NA
SYT9,SYT9,-1.8480126362422908,-1.8480126362422908,1.9353994851503078,NA
SYTL1,SYTL1,0.685326771462891,0.685326771462891,0.4931377418643958,NA
SYTL2,SYTL2,0.6200679483204056,0.6200679483204056,0.5352130528858067,NA
SYTL3,SYTL3,-0.07083996472992209,-0.07083996472992209,1.056474875550051,NA
SYTL4,SYTL4,-0.7132948385239563,-0.7132948385239563,1.5243366692729574,NA
SYTL5,SYTL5,-0.5609203193183535,-0.5609203193183535,1.4251481425341113,NA
SYVN1,SYVN1,1.0307339586451434,1.0307339586451434,0.30266559541487525,NA
SZRD1,SZRD1,0.7881257871823246,0.7881257871823246,0.43062313285269355,NA
SZT2,SZT2,0.09562771647300676,0.09562771647300676,0.923816251510702,NA
TAB1,TAB1,0.11280765510249048,0.11280765510249048,0.9101830491930171,NA
TAB2,TAB2,0.6811798897247398,0.6811798897247398,0.4957576712670457,NA
TAB3,TAB3,0.04948196480034616,0.04948196480034616,0.9605352095963446,NA
TAC1,TAC1,-1.299969476005565,-1.299969476005565,1.8063885689133117,NA
TAC3,TAC3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TACC1,TACC1,0.5618868857385242,0.5618868857385242,0.5741930893256189,NA
TACC2,TACC2,0.8797001606030032,0.8797001606030032,0.3790217623622831,NA
TACC3,TACC3,0.3792370118882231,0.3792370118882231,0.704511869205497,NA
TACO1,TACO1,0.4597426408198513,0.4597426408198513,0.6457009588557134,NA
TACR1,TACR1,-2.1183082587087063,-2.1183082587087063,1.9658510303390553,+
TACR2,TACR2,-0.8756156379887339,-0.8756156379887339,1.6187609788514283,NA
TACR3,TACR3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TACSTD2,TACSTD2,1.4160198055499182,1.4160198055499182,0.15676970579097252,NA
TADA1,TADA1,-0.03648008747095455,-0.03648008747095455,1.0291004439638398,NA
TADA2A,TADA2A,-0.22056422117054095,-0.22056422117054095,1.1745682376912017,NA
TADA2B,TADA2B,0.4339883226565961,0.4339883226565961,0.6642969208256686,NA
TADA3,TADA3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TAF1,TAF1,0.16428511186705985,0.16428511186705985,0.8695067014626445,NA
TAF10,TAF10,1.1607527319390585,1.1607527319390585,0.2457424705207693,NA
TAF11,TAF11,0.7079319538701064,0.7079319538701064,0.4789875151799821,NA
TAF12,TAF12,0.6662448795550072,0.6662448795550072,0.5052545910800182,NA
TAF13,TAF13,0.93931548303417,0.93931548303417,0.34756879154131,NA
TAF15,TAF15,0.991634787971146,0.991634787971146,0.32137571282615285,NA
TAF1A,TAF1A,-0.4069556424537603,-0.4069556424537603,1.3159594325411488,NA
TAF1A-AS1,TAF1A-AS1,-0.5901355688570581,-0.5901355688570581,1.4449002357986347,NA
TAF1B,TAF1B,0.03342449040073796,0.03342449040073796,0.9733360800555648,NA
TAF1C,TAF1C,0.4786998144799713,0.4786998144799713,0.632152197813102,NA
TAF1D,TAF1D,1.095961602225688,1.095961602225688,0.2730955785452918,NA
TAF1L,TAF1L,-0.29137300633852214,-0.29137300633852214,1.2292339428379462,NA
TAF2,TAF2,0.19240907673782995,0.19240907673782995,0.8474217830299899,NA
TAF3,TAF3,-0.30749283986201226,-0.30749283986201226,1.2415317278160942,NA
TAF4,TAF4,0.206439879611274,0.206439879611274,0.836447322232733,NA
TAF4B,TAF4B,-0.9326742363407398,-0.9326742363407398,1.6490118090237034,NA
TAF5,TAF5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TAF5L,TAF5L,0.2146712839636946,0.2146712839636946,0.8300236126903273,NA
TAF6,TAF6,0.3782080863441706,0.3782080863441706,0.705276018820083,NA
TAF6L,TAF6L,0.9980265981690484,0.9980265981690484,0.31826646111407814,NA
TAF7,TAF7,1.254727931629193,1.254727931629193,0.20957754244581042,NA
TAF7L,TAF7L,-0.6743203860977227,-0.6743203860977227,1.49989235396677,NA
TAF8,TAF8,-0.2234015613071708,-0.2234015613071708,1.1767770107142284,NA
TAF9,TAF9,1.3423736802453072,1.3423736802453072,0.17947486420203299,NA
TAF9B,TAF9B,-0.2580732341855482,-0.2580732341855482,1.2036496119258635,NA
TAGAP,TAGAP,-0.4603662320586708,-0.4603662320586708,1.354746631612131,NA
TAGLN,TAGLN,1.572603565617554,1.572603565617554,0.11581064154864994,NA
TAGLN2,TAGLN2,1.6426328617370105,1.6426328617370105,0.10045891737230417,NA
TAGLN3,TAGLN3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TAL1,TAL1,-0.7664559916333388,-0.7664559916333388,1.5565949721009387,NA
TAL2,TAL2,-2.044443876470508,-2.044443876470508,1.959090283499793,+
TALDO1,TALDO1,1.482276374674515,1.482276374674515,0.13826677188855882,NA
TAMM41,TAMM41,0.27858938594271754,0.27858938594271754,0.7805599591412585,NA
TANC1,TANC1,0.16946091914926364,0.16946091914926364,0.8654341097381981,NA
TANC2,TANC2,0.36311717836473295,0.36311717836473295,0.7165173527053909,NA
TANGO2,TANGO2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TANGO6,TANGO6,1.4074766055780878,1.4074766055780878,0.15928610957098946,NA
TANK,TANK,0.4879913239383853,0.4879913239383853,0.6255559864875441,NA
TAOK1,TAOK1,-0.0565285457990091,-0.0565285457990091,1.0450792443825025,NA
TAOK2,TAOK2,0.5123737413762369,0.5123737413762369,0.6083894649207915,NA
TAOK3,TAOK3,0.260879394760237,0.260879394760237,0.7941855153582795,NA
TAP1,TAP1,1.3477365648991566,1.3477365648991566,0.17774312713861817,NA
TAP2,TAP2,0.3576295754631193,0.3576295754631193,0.7206205422147836,NA
TAPBP,TAPBP,1.307452570871402,1.307452570871402,0.19105905296321776,NA
TAPBPL,TAPBPL,0.7375525377140442,0.7375525377140442,0.4607864061365386,NA
TAPT1,TAPT1,0.2485011086696653,0.2485011086696653,0.8037467123825272,NA
TARBP1,TARBP1,0.4329905766744845,0.4329905766744845,0.6650216157549905,NA
TARBP2,TARBP2,0.6027632914431578,0.6027632914431578,0.5466661702676624,NA
TARDBP,TARDBP,1.0026723528982553,1.0026723528982553,0.31601897355360825,NA
TARP,TARP,0.7406704939081428,0.7406704939081428,0.458893253940569,NA
TARS,TARS,1.1354972867668591,1.1354972867668591,0.2561670180823787,NA
TARS2,TARS2,0.15281103307277658,0.15281103307277658,0.8785472967930971,NA
TARSL2,TARSL2,-0.1271190740334034,-0.1271190740334034,1.1011538449648435,NA
TAS1R1,TAS1R1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TAS1R3,TAS1R3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TAS2R1,TAS2R1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
TAS2R10,TAS2R10,-1.621804914360431,-1.621804914360431,1.8951548741327229,NA
TAS2R13,TAS2R13,-2.229556935714147,-2.229556935714147,1.9742231285064429,+
TAS2R14,TAS2R14,-0.6820217378971464,-0.6820217378971464,1.5047747944301126,NA
TAS2R19,TAS2R19,-1.3557497123179905,-1.3557497123179905,1.824821183598884,NA
TAS2R20,TAS2R20,-0.9062339678147828,-0.9062339678147828,1.6351879724280278,NA
TAS2R3,TAS2R3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
