gene_ID,gene_name,difference,tstat,logpval,significant
WDR72,WDR72,-1.7303597542118017,-1.7303597542118017,1.9164339803489265,NA
WDR73,WDR73,0.6778608665415364,0.6778608665415364,0.49785991442660726,NA
WDR74,WDR74,0.792850334901785,0.792850334901785,0.42786502620598854,NA
WDR75,WDR75,0.826177416902548,0.826177416902548,0.40870345684730996,NA
WDR76,WDR76,-0.2854084638324568,-0.2854084638324568,1.2246687761099109,NA
WDR77,WDR77,0.37369212476163033,0.37369212476163033,0.7086333850822679,NA
WDR78,WDR78,0.01945393528332148,0.01945393528332148,0.9844789843992944,NA
WDR81,WDR81,-0.1837561342482941,-0.1837561342482941,1.145795230142011,NA
WDR82,WDR82,0.8122727403062033,0.8122727403062033,0.4166351487108241,NA
WDR83OS,WDR83OS,1.7295084474814133,1.7295084474814133,0.08371813592824112,NA
WDR86,WDR86,-1.4857824835590878,-1.4857824835590878,1.8626633351842656,NA
WDR86-AS1,WDR86-AS1,-0.9431847975126064,-0.9431847975126064,1.6544136119973385,NA
WDR87,WDR87,-2.7269561665865583,-2.7269561665865583,1.9936078470097751,+
WDR89,WDR89,0.37022383808227,0.37022383808227,0.7112157163038059,NA
WDR90,WDR90,1.34260530345931,1.34260530345931,0.17939981217212442,NA
WDR91,WDR91,0.1387945269322222,0.1387945269322222,0.88961251900048,NA
WDR92,WDR92,-0.05647001311576781,-0.05647001311576781,1.0450326165396395,NA
WDR93,WDR93,-1.05360243343188,-1.05360243343188,1.707935025373128,NA
WDR96,WDR96,-0.6532045012391745,-0.6532045012391745,1.4863755512447225,NA
WDSUB1,WDSUB1,0.4871050991767151,0.4871050991767151,0.6261838530055246,NA
WDTC1,WDTC1,0.3189562549855427,0.3189562549855427,0.749759685001891,NA
WDYHV1,WDYHV1,0.8881966887052927,0.8881966887052927,0.37443495965927825,NA
WEE1,WEE1,0.31583479697411837,0.31583479697411837,0.7521279047845502,NA
WEE2-AS1,WEE2-AS1,-0.7675003122635511,-0.7675003122635511,1.5572158923959112,NA
WFDC1,WFDC1,-0.2825392448522587,-0.2825392448522587,1.2224699412357394,NA
WFDC10B,WFDC10B,-0.9145556674684316,-0.9145556674684316,1.6395750588023423,NA
WFDC2,WFDC2,1.2961617918347843,1.2961617918347843,0.1949197500006259,NA
WFDC3,WFDC3,-0.9223435475575408,-0.9223435475575408,1.6436505941092552,NA
WFDC5,WFDC5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WFDC6,WFDC6,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WFIKKN1,WFIKKN1,-1.2675641916695126,-1.2675641916695126,1.7950463736625204,NA
WFIKKN2,WFIKKN2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WFS1,WFS1,0.3576118865209595,0.3576118865209595,0.7206337816787178,NA
WHAMM,WHAMM,-0.1150840579969584,-0.1150840579969584,1.0916215041835933,NA
WHAMMP1,WHAMMP1,0.5219771452437387,0.5219771452437387,0.6016862435126729,NA
WHAMMP2,WHAMMP2,-0.4344186715293405,-0.4344186715293405,1.3360155585641276,NA
WHAMMP3,WHAMMP3,-0.21440317654227864,-0.21440317654227864,1.1697673352606603,NA
WHSC1,WHSC1,0.13425422437015036,0.13425422437015036,0.8932015491236427,NA
WHSC1L1,WHSC1L1,0.5522458289908838,0.5522458289908838,0.5807799393223848,NA
WIBG,WIBG,0.9495853629299712,0.9495853629299712,0.34232297871683365,NA
WIF1,WIF1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WIPF1,WIPF1,0.17360351324143913,0.17360351324143913,0.8621770707830014,NA
WIPF2,WIPF2,-0.01983229383016076,-0.01983229383016076,1.0158228438057584,NA
WIPF3,WIPF3,-0.9804846442551822,-0.9804846442551822,1.6731530541364883,NA
WIPI1,WIPI1,0.5065590344600366,0.5065590344600366,0.6124642580818409,NA
WIPI2,WIPI2,0.7001209610472497,0.7001209610472497,0.48385176651880085,NA
WISP1,WISP1,-0.16376619102361695,-0.16376619102361695,1.1300847920547956,NA
WISP2,WISP2,0.446116256602456,0.446116256602456,0.6555132704708566,NA
WISP3,WISP3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WIZ,WIZ,-0.01072015882711394,-0.01072015882711394,1.0085532853906953,NA
WLS,WLS,0.3609540536847067,0.3609540536847067,0.7181337945991009,NA
WNK1,WNK1,0.05416833195582862,0.05416833195582862,0.9568010510652682,NA
WNK2,WNK2,-0.3332392901287269,-0.3332392901287269,1.2610463378678305,NA
WNK3,WNK3,-2.1435588172392372,-2.1435588172392372,1.9679317464404467,+
WNK4,WNK4,-0.33856783966338055,-0.33856783966338055,1.2650646866362936,NA
WNT1,WNT1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WNT10A,WNT10A,-2.412634803799797,-2.412634803799797,1.9841623204405847,+
WNT10B,WNT10B,-2.0961063494898067,-2.0961063494898067,1.963927242109578,+
WNT11,WNT11,0.11889917334425489,0.11889917334425489,0.905355236692457,NA
WNT16,WNT16,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WNT2,WNT2,-0.06548755848210482,-0.06548755848210482,1.0522141880350078,NA
WNT2B,WNT2B,-1.6817406809429498,-1.6817406809429498,1.9073808641681052,NA
WNT3,WNT3,-0.2364110320167655,-0.2364110320167655,1.1868862635206001,NA
WNT3A,WNT3A,-2.5214128860161003,-2.5214128860161003,1.9883115386982173,+
WNT4,WNT4,-0.820911927125701,-0.820911927125701,1.588303563206731,NA
WNT5A,WNT5A,-1.109757147758615,-1.109757147758615,1.732896310414341,NA
WNT5B,WNT5B,-0.9866014407624178,-0.9866014407624178,1.6761619363470683,NA
WNT6,WNT6,-1.9315203816147044,-1.9315203816147044,1.946581268709345,NA
WNT7A,WNT7A,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WNT7B,WNT7B,-2.153080840668027,-2.153080840668027,1.9686876742728279,+
WNT8B,WNT8B,-2.0117323935446394,-2.0117323935446394,1.9557518460476042,+
WNT9A,WNT9A,-0.2086962684607856,-0.2086962684607856,1.165314646659995,NA
WNT9B,WNT9B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WRAP53,WRAP53,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WRAP73,WRAP73,0.4142395490312436,0.4142395490312436,0.6786986805051881,NA
WRB,WRB,1.366315772394574,1.366315772394574,0.1718398725852489,NA
WRN,WRN,0.05136217273343706,0.05136217273343706,0.9590369267528482,NA
WRNIP1,WRNIP1,0.7787880089109238,0.7787880089109238,0.4361046024528966,NA
WSB1,WSB1,0.6566412580396317,0.6566412580396317,0.5114116135020934,NA
WSB2,WSB2,0.9789712100678248,0.9789712100678248,0.32759420489072427,NA
WSCD1,WSCD1,-1.7494038010693806,-1.7494038010693806,1.9197787557011479,NA
WSCD2,WSCD2,-2.102506914907172,-2.102506914907172,1.9644911054438638,+
WT1,WT1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WT1-AS,WT1-AS,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WTAP,WTAP,1.1986398763869506,1.1986398763869506,0.23066800567057447,NA
WTH3DI,WTH3DI,0.12552044791394287,0.12552044791394287,0.9001115379635956,NA
WTIP,WTIP,1.1144550997152032,1.1144550997152032,0.2650839966057759,NA
WWC1,WWC1,0.1078321858492048,0.1078321858492048,0.9141288111255582,NA
WWC2,WWC2,-0.309055873009914,-0.309055873009914,1.242720974746134,NA
WWC2-AS2,WWC2-AS2,-1.169916156706066,-1.169916156706066,1.7579652886906045,NA
WWC3,WWC3,-0.06580285727113755,-0.06580285727113755,1.0524652186044778,NA
WWOX,WWOX,0.4906049157349787,0.4906049157349787,0.6237059089536943,NA
WWP1,WWP1,1.4976061881478162,1.4976061881478162,0.13423559805757784,NA
WWP2,WWP2,0.1316372444211785,0.1316372444211785,0.8952712250642187,NA
WWTR1,WWTR1,-0.14847419975552792,-0.14847419975552792,1.1180314541219527,NA
WWTR1-AS1,WWTR1-AS1,-0.41991492723383333,-0.41991492723383333,1.3254523973813999,NA
XAB2,XAB2,0.8756477969017885,0.8756477969017885,0.3812215328353711,NA
XAF1,XAF1,1.0443326490343166,1.0443326490343166,0.29633151241766453,NA
XBP1,XBP1,3.1200391668737035,3.1200391668737035,0.0018082699443572213,+
XCL1,XCL1,-0.7092646259291997,-0.7092646259291997,1.5218397242049897,NA
XCL2,XCL2,-0.24984276042956116,-0.24984276042956116,1.1972910499191174,NA
XCR1,XCR1,-1.2041891350739276,-1.2041891350739276,1.7714835155962696,NA
XDH,XDH,-1.7843073770153073,-1.7843073770153073,1.9256262678113405,NA
XG,XG,-0.4065777884577475,-0.4065777884577475,1.3156818864734707,NA
XGY2,XGY2,-0.4065777884577475,-0.4065777884577475,1.3156818864734707,NA
XIAP,XIAP,0.3102855382871418,0.3102855382871418,0.7563438276047088,NA
XIRP1,XIRP1,-2.85689079754696,-2.85689079754696,1.995721870028372,+
XIRP2,XIRP2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
XIST,XIST,0.8213218155514436,0.8213218155514436,0.4114629846324955,NA
XK,XK,-1.4879580452034138,-1.4879580452034138,1.8632380416591798,NA
XKR3,XKR3,-2.2411437924448774,-2.2411437924448774,1.974983237681368,+
XKR4,XKR4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
XKR5,XKR5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
XKR6,XKR6,-0.31570867745850534,-0.31570867745850534,1.2477763603314893,NA
XKR7,XKR7,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
XKR8,XKR8,0.21985784559254545,0.21985784559254545,0.8259818673555961,NA
XKR9,XKR9,-1.645260611051859,-1.645260611051859,1.9000839210365814,NA
XKRX,XKRX,-1.769267624778445,-1.769267624778445,1.92315077644284,NA
XPA,XPA,0.6541188677273696,0.6541188677273696,0.5130352265969415,NA
XPC,XPC,0.2763593885872165,0.2763593885872165,0.7822720457024894,NA
XPNPEP1,XPNPEP1,0.7605637389048301,0.7605637389048301,0.4469176850637084,NA
XPNPEP2,XPNPEP2,-2.5764640545812205,-2.5764640545812205,1.9900183416738957,+
XPNPEP3,XPNPEP3,0.06681181339604242,0.06681181339604242,0.9467315186948854,NA
XPO1,XPO1,1.0668134526923525,1.0668134526923525,0.28605608256830006,NA
XPO4,XPO4,0.04253380664051969,0.04253380664051969,0.9660731623243674,NA
XPO5,XPO5,0.2519552623160807,0.2519552623160807,0.8010756439047739,NA
XPO6,XPO6,0.48382599177077446,0.48382599177077446,0.6285093671686632,NA
XPO7,XPO7,0.4984243257029914,0.4984243257029914,0.6181849947249112,NA
XPOT,XPOT,0.65758715440673,0.65758715440673,0.5108034510113989,NA
XPR1,XPR1,-0.12347100578522986,-0.12347100578522986,1.098265867383092,NA
XRCC1,XRCC1,0.28386349976619624,0.28386349976619624,0.7765149893042339,NA
XRCC2,XRCC2,-0.8476492644356792,-0.8476492644356792,1.6033666704608507,NA
XRCC3,XRCC3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
XRCC4,XRCC4,0.29392153113634145,0.29392153113634145,0.7688178649553974,NA
XRCC5,XRCC5,1.6276354087449276,1.6276354087449276,0.10360221641334606,NA
XRCC6,XRCC6,1.5163034063374592,1.5163034063374592,0.12944265072615582,NA
XRCC6BP1,XRCC6BP1,0.32002827086825414,0.32002827086825414,0.7489468996061641,NA
XRCC6P5,XRCC6P5,-0.956269697257466,-0.956269697257466,1.661064004660241,NA
XRN1,XRN1,0.04051589439071003,0.04051589439071003,0.9676818355545473,NA
XRN2,XRN2,1.1517549464577788,1.1517549464577788,0.24942178629137202,NA
XRRA1,XRRA1,-0.4802631154547041,-0.4802631154547041,1.3689596873572494,NA
XXYLT1,XXYLT1,0.01696307484996265,0.01696307484996265,0.9864660735319114,NA
XXYLT1-AS2,XXYLT1-AS2,-1.5542653805370037,-1.5542653805370037,1.8798788722249633,NA
XYLB,XYLB,-0.426378552409005,-0.426378552409005,1.3301679728987947,NA
XYLT1,XYLT1,-0.7126698528507536,-0.7126698528507536,1.5239499243146488,NA
XYLT2,XYLT2,0.24464033041052052,0.24464033041052052,0.8067349335672648,NA
YAE1D1,YAE1D1,0.7992824301980536,0.7992824301980536,0.42412666430545065,NA
YAF2,YAF2,0.0644155425993934,0.0644155425993934,0.9486393545240923,NA
YAP1,YAP1,0.47547057386140623,0.47547057386140623,0.6344516023156725,NA
YARS,YARS,0.7191650079048284,0.7191650079048284,0.47203925680669345,NA
YARS2,YARS2,1.3734730549056176,1.3734730549056176,0.1696053322563501,NA
YBEY,YBEY,0.8894263539825203,0.8894263539825203,0.3737739866850118,NA
YBX1,YBX1,1.5918805260686124,1.5918805260686124,0.11141155197794755,NA
YBX2,YBX2,-1.3957016195324272,-1.3957016195324272,1.8371956335799184,NA
YBX3,YBX3,0.5014196641988025,0.5014196641988025,0.6160758034079576,NA
YBX3P1,YBX3P1,-0.01258042168240724,-0.01258042168240724,1.010037459461635,NA
YDJC,YDJC,0.8245063333206746,0.8245063333206746,0.40965191868223755,NA
YEATS2,YEATS2,-0.09392750925286004,-0.09392750925286004,1.0748332587886738,NA
YEATS4,YEATS4,0.9874527474928064,0.9874527474928064,0.32342073672971167,NA
YES1,YES1,0.5345260370472426,0.5345260370472426,0.5929776403677847,NA
YIF1A,YIF1A,1.1049015464075105,1.1049015464075105,0.2692022522910272,NA
YIPF1,YIPF1,1.3751756683663945,1.3751756683663945,0.16907698977695837,NA
YIPF2,YIPF2,1.3078909067868028,1.3078909067868028,0.19091031419833887,NA
YIPF3,YIPF3,1.3424476540647938,1.3424476540647938,0.17945089219711438,NA
YIPF4,YIPF4,1.006149965682449,1.006149965682449,0.314343436336986,NA
YIPF5,YIPF5,0.7857561121485479,0.7857561121485479,0.43201038283621,NA
YIPF6,YIPF6,0.8523472163922673,0.8523472163922673,0.39402140701978877,NA
YIPF7,YIPF7,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
YJEFN3,YJEFN3,2.277308563546935,2.277308563546935,0.022767805921312233,+
YKT6,YKT6,1.1014963194859566,1.1014963194859566,0.27068070546781076,NA
YLPM1,YLPM1,-0.2533741068667281,-0.2533741068667281,1.2000208653082658,NA
YME1L1,YME1L1,1.043575931940638,1.043575931940638,0.29668163307572826,NA
YOD1,YOD1,-0.5803704809726064,-0.5803704809726064,1.4383351928637285,NA
YPEL1,YPEL1,-0.22941139890023815,-0.22941139890023815,1.1814508226443858,NA
YPEL2,YPEL2,0.3467656081782324,0.3467656081782324,0.7287674164744868,NA
YPEL3,YPEL3,1.2727981515674565,1.2727981515674565,0.2030896772816322,NA
YPEL4,YPEL4,-1.2058917485347045,-1.2058917485347045,1.7721407673607221,NA
YPEL5,YPEL5,1.2965086205027203,1.2965086205027203,0.1948003120406647,NA
YRDC,YRDC,0.7072151838004869,0.7072151838004869,0.4794327641301171,NA
YTHDC1,YTHDC1,0.7490868629840376,0.7490868629840376,0.45380485251328384,NA
YTHDC2,YTHDC2,0.34124787937015905,0.34124787937015905,0.7329169815880922,NA
YTHDF1,YTHDF1,0.3641385714539376,0.3641385714539376,0.7157545352611833,NA
YTHDF2,YTHDF2,0.8108223658766527,0.8108223658766527,0.417467688429905,NA
YTHDF3,YTHDF3,0.47811908368928147,0.47811908368928147,0.632565450042057,NA
YTHDF3-AS1,YTHDF3-AS1,0.13715497322925171,0.13715497322925171,0.8909083006379379,NA
YWHAB,YWHAB,1.3607980435865006,1.3607980435865006,0.17357752035911989,NA
YWHAE,YWHAE,1.966329367923921,1.966329367923921,0.04926057654206827,+
YWHAEP1,YWHAEP1,0.9731381824707186,0.9731381824707186,0.33048462938214374,NA
YWHAEP7,YWHAEP7,-1.0227662118644758,-1.0227662118644758,1.693581602955705,NA
YWHAG,YWHAG,0.9305097861934892,0.9305097861934892,0.3521071996039823,NA
YWHAH,YWHAH,1.321827113262051,1.321827113262051,0.18622572759578912,NA
YWHAQ,YWHAQ,1.6757815338302304,1.6757815338302304,0.09378099247360877,NA
YWHAZ,YWHAZ,2.0612343034227827,2.0612343034227827,0.03928069237897442,+
YY1,YY1,0.7961925020655324,0.7961925020655324,0.42592015495207197,NA
YY1AP1,YY1AP1,0.12482679057807074,0.12482679057807074,0.9006606774574321,NA
YY2,YY2,0.408469581191944,0.408469581191944,0.6829289585075791,NA
ZADH2,ZADH2,0.45349424826582263,0.45349424826582263,0.6501928841106204,NA
ZAK,ZAK,0.1611176811957417,0.1611176811957417,0.8720007145970471,NA
ZAN,ZAN,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZAP70,ZAP70,-1.0842494757258645,-1.0842494757258645,1.7217457997169738,NA
ZAR1L,ZAR1L,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZASP,ZASP,0.3078577376115896,0.3078577376115896,0.7581905854069534,NA
ZBBX,ZBBX,-2.0560003435248393,-2.0560003435248393,1.9602175169101463,+
ZBED1,ZBED1,1.1387961662285322,1.1387961662285322,0.2547881812133964,NA
ZBED2,ZBED2,-2.0604775863291045,-2.0604775863291045,1.9606470935746383,+
ZBED3,ZBED3,-0.5066851539756497,-0.5066851539756497,1.3876242510443655,NA
ZBED3-AS1,ZBED3-AS1,-0.993821783031268,-0.993821783031268,1.6796903608127418,NA
ZBED4,ZBED4,-0.23738845826276703,-0.23738845826276703,1.1876445571636491,NA
ZBED5,ZBED5,0.683630834380836,0.683630834380836,0.49420830885583955,NA
ZBED5-AS1,ZBED5-AS1,0.7214036293069612,0.7214036293069612,0.47066121428729873,NA
ZBED6,ZBED6,0.8061874736778709,0.8061874736778709,0.42013476025365804,NA
ZBED6CL,ZBED6CL,0.581474026734221,0.581474026734221,0.5609210184463403,NA
ZBED8,ZBED8,0.24158193215690285,0.24158193215690285,0.8091041235136784,NA
ZBED9,ZBED9,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZBP1,ZBP1,-0.01472445344783,-0.01472445344783,1.011747989558069,NA
ZBTB1,ZBTB1,0.9429956182391868,0.9429956182391868,0.34568314418008295,NA
ZBTB10,ZBTB10,0.21702015649125064,0.21702015649125064,0.828192636653313,NA
ZBTB11,ZBTB11,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZBTB12,ZBTB12,-0.07018551043869295,-0.07018551043869295,1.0559539931212834,NA
ZBTB14,ZBTB14,0.4800739361812845,0.4800739361812845,0.6311748205304206,NA
ZBTB16,ZBTB16,-0.1174803287936074,-0.1174803287936074,1.093520568559695,NA
ZBTB17,ZBTB17,0.2699272932909481,0.2699272932909481,0.7872161892652975,NA
ZBTB18,ZBTB18,-0.6060042725209699,-0.6060042725209699,1.4554880839163782,NA
ZBTB2,ZBTB2,0.2270466579824925,0.2270466579824925,0.82038746157883,NA
ZBTB20,ZBTB20,-1.2093600352140648,-1.2093600352140648,1.7734754445400907,NA
ZBTB20-AS1,ZBTB20-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZBTB21,ZBTB21,-0.356981288942894,-0.356981288942894,1.2788941866358337,NA
ZBTB22,ZBTB22,0.8460412406116122,0.8460412406116122,0.39752973823398874,NA
ZBTB24,ZBTB24,0.31135755416985317,0.31135755416985317,0.7555288181249488,NA
ZBTB25,ZBTB25,0.02566532142726686,0.02566532142726686,0.9795242842319163,NA
ZBTB26,ZBTB26,0.532854953465369,0.532854953465369,0.5941339898666496,NA
ZBTB3,ZBTB3,-0.6853019179627097,-0.6853019179627097,1.5068465782398464,NA
ZBTB32,ZBTB32,-0.9119386875194596,-0.9119386875194596,1.6381990056621754,NA
ZBTB33,ZBTB33,0.4030149121416774,0.4030149121416774,0.6869372543528127,NA
ZBTB34,ZBTB34,-0.20998899349581995,-0.20998899349581995,1.1663237365572436,NA
ZBTB37,ZBTB37,-0.5470749288507466,-0.5470749288507466,1.4156727442366948,NA
ZBTB38,ZBTB38,0.5600652389588965,0.5600652389588965,0.5754349395665612,NA
ZBTB39,ZBTB39,-0.627917538358747,-0.627917538358747,1.4699420388550999,NA
ZBTB4,ZBTB4,0.5961354204242445,0.5961354204242445,0.5510847633970084,NA
ZBTB40,ZBTB40,0.11861540443412535,0.11861540443412535,0.905580060542619,NA
ZBTB41,ZBTB41,0.29947078982331804,0.29947078982331804,0.7645808562751865,NA
ZBTB42,ZBTB42,0.787837084156164,0.787837084156164,0.43079200634074855,NA
ZBTB43,ZBTB43,-0.36558894588348834,-0.36558894588348834,1.2853281751535948,NA
ZBTB44,ZBTB44,0.3807863475148676,0.3807863475148676,0.7033617905518659,NA
ZBTB45,ZBTB45,-0.05874016439680366,-0.05874016439680366,1.0468409320109813,NA
ZBTB46,ZBTB46,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZBTB47,ZBTB47,0.07245566171972888,0.07245566171972888,0.942239289503927,NA
ZBTB48,ZBTB48,0.38059716824144785,0.38059716824144785,0.7035021828510424,NA
ZBTB49,ZBTB49,-0.4149332063671157,-0.4149332063671157,1.3218091997921704,NA
ZBTB5,ZBTB5,-0.1204756672894186,-0.1204756672894186,1.095893646074613,NA
ZBTB6,ZBTB6,0.532854953465369,0.532854953465369,0.5941339898666496,NA
ZBTB7A,ZBTB7A,-0.00435112328865213,-0.00435112328865213,1.003471683139686,NA
ZBTB7B,ZBTB7B,0.9265370214516766,0.9265370214516766,0.354166966793915,NA
ZBTB7C,ZBTB7C,-1.04070671296044,-1.04070671296044,1.7019883132881963,NA
ZBTB8A,ZBTB8A,-0.3441170983503572,-0.3441170983503572,1.269241775342491,NA
ZBTB8B,ZBTB8B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZBTB8OS,ZBTB8OS,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZBTB9,ZBTB9,-0.2524912702574364,-0.2524912702574364,1.199338639099314,NA
ZC2HC1A,ZC2HC1A,-0.00785093984691576,-0.00785093984691576,1.0062640793414692,NA
ZC2HC1B,ZC2HC1B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ZC2HC1C,ZC2HC1C,-0.16203204768393678,-0.16203204768393678,1.1287193830745983,NA
ZC3H10,ZC3H10,0.17751321822544538,0.17751321822544538,0.8591052834674257,NA
ZC3H11A,ZC3H11A,0.8061874736778709,0.8061874736778709,0.42013476025365804,NA
ZC3H12A,ZC3H12A,-0.1027558753457774,-0.1027558753457774,1.0818432738114683,NA
ZC3H12B,ZC3H12B,-1.3809456362056942,-1.3809456362056942,1.8327043233792837,NA
ZC3H12C,ZC3H12C,-0.29808347515157385,-0.29808347515157385,1.2343605464832748,NA
ZC3H12D,ZC3H12D,-1.2607537378264049,-1.2607537378264049,1.7926024137941021,NA
ZC3H13,ZC3H13,0.3512743808614009,0.3512743808614009,0.7253825129354974,NA
ZC3H14,ZC3H14,0.8536084115483985,0.8536084115483985,0.39332199630763426,NA
ZC3H15,ZC3H15,1.2384305835628853,1.2384305835628853,0.2155564463305024,NA
ZC3H18,ZC3H18,-0.08963944572201443,-0.08963944572201443,1.0714262625866708,NA
ZC3H3,ZC3H3,-0.5582995657403129,-0.5582995657403129,1.4233601585692193,NA
ZC3H4,ZC3H4,-0.1824318793343565,-0.1824318793343565,1.1447561905250943,NA
ZC3H6,ZC3H6,-0.4405669979154793,-0.4405669979154793,1.3404735008825028,NA
